wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13471014,17028158,hypsographic,"Pampa Jajchane","Pampa Jajchane",official,-15.245203,-73.738664,PE-AYA,,
13471278,17028162,hypsographic,"Cerro Chillhuane","Cerro Chillhuane",official,-15.227711,-73.734511,PE-AYA,,
13469886,17025669,hypsographic,"Jiñua Pampa","Jinua Pampa",official,-15.155044,-73.514005,PE-AYA,,
13471292,17028298,hypsographic,"Cerro Agjase","Cerro Agjase",official,-15.15235,-73.710325,PE-AYA,,
13469893,17025676,hypsographic,"Cerros Chaiñahorcco","Cerros Chainahorcco",official,-15.066069,-73.526528,PE-AYA,,
13471446,17028676,hypsographic,"Huncayachi Pampa","Huncayachi Pampa",official,-15.129195,-73.679035,PE-AYA,,
13471291,17028297,hypsographic,"Cerro Quishuar","Cerro Quishuar",official,-15.138106,-73.715513,PE-AYA,,
13469960,17025707,hypsographic,"Cerro Chaquijocha","Cerro Chaquijocha",official,-15.171827,-73.568957,PE-AYA,,
13469941,17025684,hydrographic,"Quebrada Yaracyaco","Quebrada Yaracyaco",official,-15.052546,-73.542853,PE-AYA,,
13470125,17025952,hypsographic,"Cerro Gillohorcco","Cerro Gillohorcco",official,-15.085139,-73.609585,PE-AYA,,
13471279,17028163,settlement,Callacalla,Callacalla,official,-15.210683,-73.749352,PE-AYA,,
13470299,17026026,hypsographic,"Cerro Maraisira","Cerro Maraisira",official,-15.086814,-73.684656,PE-AYA,,
13471293,17028299,hydrographic,"Quebrada Llamantana","Quebrada Llamantana",official,-15.177314,-73.719399,PE-AYA,,
13471301,17028307,hypsographic,"Cerro Ñajca","Cerro Najca",official,-15.209002,-73.685126,PE-AYA,,
13471455,17028685,hypsographic,"Cerro Piscapuquio","Cerro Piscapuquio",official,-15.036661,-73.642303,PE-AYA,,
13471016,17028160,hypsographic,"Pampa Jajapata","Pampa Jajapata",official,-15.234363,-73.72916,PE-AYA,,
13470301,17026748,hydrographic,"Quebrada Mato Mato","Quebrada Mato Mato",official,-15.138773,-73.729342,PE-AYA,,
13469948,17025691,hypsographic,"Cerro Auquihuato","Cerro Auquihuato",official,-15.131514,-73.553518,PE-AYA,,
13469944,17025687,hydrographic,"Quebrada Pumaranra","Quebrada Pumaranra",official,-15.125881,-73.521868,PE-AYA,,
13471285,17028291,settlement,Ocra,Ocra,official,-15.034185,-73.743911,PE-AYA,,
13471451,17028681,hypsographic,"Cerro Raulla","Cerro Raulla",official,-15.202639,-73.656258,PE-AYA,,
13469890,17025673,settlement,Calpa,Calpa,official,-15.102951,-73.511404,PE-AYA,,
13469958,17025704,hypsographic,"Cerro Illapata","Cerro Illapata",official,-15.169597,-73.590657,PE-AYA,,
13469943,17025686,hydrographic,"Quebrada Mal Paso","Quebrada Mal Paso",official,-15.099721,-73.546456,PE-AYA,,
13469891,17025674,hypsographic,"Cerro Caido","Cerro Caido",official,-15.101665,-73.503055,PE-AYA,,
13471450,17028680,hypsographic,"Cerro San Jose","Cerro San Jose",official,-15.247505,-73.657921,PE-AYA,,
13471452,17028682,hypsographic,"Cerro Japaso","Cerro Japaso",official,-15.175832,-73.6568,PE-AYA,,
13470303,17026752,hydrographic,"Río Corepampa","Rio Corepampa",official,-15.163487,-73.747827,PE-AYA,,
13471287,17028293,hypsographic,"Cerro Yanahorcco","Cerro Yanahorcco",official,-15.034275,-73.719381,PE-AYA,,
13471441,17028671,hydrographic,"Río Trapicha","Rio Trapicha",variant,-15.233893,-73.673575,PE-AYA,,
13471454,17028684,hydrographic,"Quebrada Jiñuahuaico","Quebrada Jinuahuaico",official,-15.078852,-73.651052,PE-AYA,,
13471443,17028673,hypsographic,"Cerro Cumasha","Cerro Cumasha",official,-15.160449,-73.67363,PE-AYA,,
13469945,17025688,hydrographic,"Quebrada Huamantanahuaico","Quebrada Huamantanahuaico",official,-15.150355,-73.551374,PE-AYA,,
13471299,17028305,hypsographic,"Cerro Chaquijocha","Cerro Chaquijocha",official,-15.16598,-73.691091,PE-AYA,,
13470165,17026001,settlement,Tucsa,Tucsa,official,-15.129255,-73.703849,PE-AYA,,
13469946,17025689,hydrographic,"Quebrada Quisuar","Quebrada Quisuar",official,-15.134401,-73.545198,PE-AYA,,
13470297,17026024,hypsographic,"Cerro Pitonilla","Cerro Pitonilla",official,-15.091918,-73.694622,PE-AYA,,
13469888,17025671,hypsographic,"Cerro Mangalpayoc","Cerro Mangalpayoc",official,-15.133372,-73.505714,PE-AYA,,
13471302,17028569,hypsographic,"Pampa Cruzniyocc","Pampa Cruzniyocc",official,-15.244595,-73.693008,PE-AYA,,
13471290,17028296,settlement,Atojocha,Atojocha,official,-15.064372,-73.716634,PE-AYA,,
13469971,17025912,hypsographic,"Cerro Oschapillo","Cerro Oschapillo",official,-15.143722,-73.562981,PE-AYA,,
13469955,17025701,hypsographic,"Cerro Pucacocha","Cerro Pucacocha",official,-15.182634,-73.56767,PE-AYA,,
13471298,17028304,hypsographic,"Cerro Puyusca","Cerro Puyusca",official,-15.202187,-73.694888,PE-AYA,,
13471011,17028155,hypsographic,"Cerro Santa Catalina","Cerro Santa Catalina",official,-15.238513,-73.74823,PE-AYA,,
13471012,17028156,hypsographic,"Cerro de Piedro","Cerro de Piedro",official,-15.238717,-73.737379,PE-AYA,,
13470122,17025949,hypsographic,"Cerro Huaillahuasi","Cerro Huaillahuasi",official,-15.034162,-73.57396,PE-AYA,,
13469939,17025682,hypsographic,"Cerro Incacorral","Cerro Incacorral",official,-15.002426,-73.545512,PE-AYA,,
13470172,17026013,hydrographic,"Quebrada Santa Cruz","Quebrada Santa Cruz",official,-15.109413,-73.671855,PE-AYA,,
13470126,17025957,hypsographic,"Cerro Jollja","Cerro Jollja",official,-15.095575,-73.635717,PE-AYA,,
13469950,17025693,hypsographic,"Cerro Huashuacha","Cerro Huashuacha",official,-15.245734,-73.594917,PE-AYA,,
13471304,17028571,hypsographic,"Cerro Trapiche","Cerro Trapiche",official,-15.241558,-73.668532,PE-AYA,,
13470127,17025958,hypsographic,"Cerro Maccha","Cerro Maccha",official,-15.085368,-73.64761,PE-AYA,,
13469884,17025607,hypsographic,"Cerro Banderacasa","Cerro Banderacasa",official,-15.212512,-73.501597,PE-AYA,,
13470120,17025925,hypsographic,"Cerro Callejon","Cerro Callejon",official,-15.06667,-73.555062,PE-AYA,,
13469887,17025670,hypsographic,"Cerro Joccamachay","Cerro Joccamachay",official,-15.135831,-73.522583,PE-AYA,,
13470123,17025950,hypsographic,"Cerro Huaillahuasi","Cerro Huaillahuasi",official,-15.01532,-73.578849,PE-AYA,,
13471295,17028301,hypsographic,"Loma Chillhuane","Loma Chillhuane",official,-15.208098,-73.721496,PE-AYA,,
13470175,17026018,hydrographic,"Quebrada Contipucro","Quebrada Contipucro",official,-15.076085,-73.662233,PE-AYA,,
13471289,17028295,settlement,Sengata,Sengata,official,-15.058299,-73.709819,PE-AYA,,
13470119,17025923,hydrographic,"Quebrada Giñuacuesta","Quebrada Ginuacuesta",official,-15.084367,-73.561009,PE-AYA,,
13469892,17025675,hypsographic,"Cerro Callpeccasa","Cerro Callpeccasa",official,-15.062867,-73.510231,PE-AYA,,
13469970,17025911,hypsographic,"Cerro Pillo","Cerro Pillo",official,-15.1543,-73.559951,PE-AYA,,
13469863,17025581,hypsographic,"Cerro Rodadero","Cerro Rodadero",official,-15.220717,-73.519323,PE-AYA,,
13471441,17028670,hydrographic,"Río Atun Mayo","Rio Atun Mayo",official,-15.233893,-73.673575,PE-AYA,,
13471456,17028686,hypsographic,"Pampa Ayane","Pampa Ayane",official,-15.063652,-73.649654,PE-AYA,,
13469951,17025694,hypsographic,"Cerro Pichcca","Cerro Pichcca",official,-15.228637,-73.597062,PE-AYA,,
13470305,17026756,hypsographic,"Cerro Huiscachane","Cerro Huiscachane",official,-15.180887,-73.737138,PE-AYA,,
13470304,17026753,hypsographic,"Cerro Tinquicorral","Cerro Tinquicorral",official,-15.162804,-73.71146,PE-AYA,,
13471448,17028678,hypsographic,"Cerro Parhorcco","Cerro Parhorcco",official,-15.062312,-73.666978,PE-AYA,,
13471013,17028157,hypsographic,"Pampa Pausa Corral","Pampa Pausa Corral",official,-15.244224,-73.727835,PE-AYA,,
13469861,17025579,hydrographic,"Quebrada Huancayilane","Quebrada Huancayilane",official,-15.227436,-73.500911,PE-AYA,,
13471288,17028294,hydrographic,"Quebrada Jollpa","Quebrada Jollpa",official,-15.050164,-73.737024,PE-AYA,,
13471283,17028289,hydrographic,"Quebrada Chilluane","Quebrada Chilluane",official,-15.063107,-73.739301,PE-AYA,,
13469942,17025685,hydrographic,"Río Humaparcco","Rio Humaparcco",official,-15.08897,-73.541395,PE-AYA,,
13470163,17025999,hydrographic,"Quebrada Suituojo","Quebrada Suituojo",official,-15.09912,-73.661363,PE-AYA,,
13470121,17025948,hypsographic,"Cerro Tajra","Cerro Tajra",official,-15.05652,-73.599292,PE-AYA,,
13473867,17032223,hydrographic,"Quebrada Pulluta","Quebrada Pulluta",official,-15.212648,-73.817911,PE-AYA,,
13473314,17031046,hypsographic,"Cerro Mollepampa","Cerro Mollepampa",official,-15.144856,-73.834589,PE-AYA,,
13471480,17028751,hypsographic,"Cerro Tucune","Cerro Tucune",official,-15.236026,-73.649172,PE-AYA,,
13471485,17028756,hypsographic,"Cerro Cocharcas","Cerro Cocharcas",official,-15.049658,-73.630897,PE-AYA,,
13473806,17032144,hypsographic,"Cerro Aujapuri","Cerro Aujapuri",official,-15.094638,-73.980875,PE-AYA,,
13473520,17031512,settlement,Jelusalem,Jelusalem,official,-15.045857,-73.78424,PE-AYA,,
13473525,17031517,settlement,Sanquini,Sanquini,official,-15.021993,-73.784098,PE-AYA,,
13473291,17031016,hypsographic,"Cerro Chayani","Cerro Chayani",official,-15.23217,-73.973279,PE-AYA,,
13473311,17031043,hypsographic,"Cerro Petronaloma","Cerro Petronaloma",official,-15.242863,-73.812637,PE-AYA,,
13473814,17032173,hypsographic,"Cerros Tastayoc","Cerros Tastayoc",official,-15.04152,-73.992508,PE-AYA,,
13473816,17032175,hypsographic,"Cerro Sancopica","Cerro Sancopica",official,-15.040188,-73.965528,PE-AYA,,
13471582,17028981,hypsographic,"Pampa Angostura","Pampa Angostura",official,-15.107828,-73.561411,PE-AYA,,
13473844,17032185,hydrographic,"Quebrada Naitanco","Quebrada Naitanco",official,-15.102312,-73.944645,PE-AYA,,
13473281,17030976,settlement,"Huayjo Huasi","Huayjo Huasi",official,-15.015619,-73.995409,PE-AYA,,
13473306,17031038,settlement,Huarmihuancuna,Huarmihuancuna,official,-15.173819,-73.775282,PE-AYA,,
13473800,17032138,spot,"Estadio Sara Sara","Estadio Sara Sara",official,-15.009317,-73.784205,PE-AYA,,
13473518,17031510,settlement,Huschalle,Huschalle,official,-15.049752,-73.766607,PE-AYA,,
13473803,17032141,hypsographic,"Cerro Naranjayoc","Cerro Naranjayoc",official,-15.080658,-73.976005,PE-AYA,,
13473846,17032187,hydrographic,"Quebrada Pinuchayoc","Quebrada Pinuchayoc",official,-15.136159,-73.955052,PE-AYA,,
13473810,17032169,hypsographic,"Cerro Ccasa","Cerro Ccasa",official,-15.198808,-73.956173,PE-AYA,,
13473854,17032195,hydrographic,"Quebrada Tranca","Quebrada Tranca",official,-15.131709,-73.867666,PE-AYA,,
13473309,17031041,hypsographic,"Cerro Moño","Cerro Mono",official,-15.226044,-73.78385,PE-AYA,,
13473279,17030973,settlement,Huaicane,Huaicane,official,-15.195614,-73.861789,PE-AYA,,
13473808,17032147,hypsographic,"Cerro Molles","Cerro Molles",official,-15.208093,-73.990651,PE-AYA,,
13473797,17032135,spot,Chuchuhuanca,Chuchuhuanca,official,-15.034598,-73.76381,PE-AYA,,
13471481,17028752,hypsographic,"Cerro Cruz Pata","Cerro Cruz Pata",official,-15.177459,-73.635597,PE-AYA,,
13471538,17028832,hydrographic,"Quebrada Parga Parga","Quebrada Parga Parga",official,-15.007106,-73.566129,PE-AYA,,
13473521,17031513,settlement,Vizcachane,Vizcachane,official,-15.044724,-73.771352,PE-AYA,,
13473870,17032227,hydrographic,"Quebrada Chucu Yuma","Quebrada Chucu Yuma",official,-15.204869,-73.818436,PE-AYA,,
13473294,17031019,settlement,Yocalo,Yocalo,official,-15.130232,-73.923249,PE-AYA,,
13473861,17032211,hydrographic,"Río Acuchi","Rio Acuchi",official,-15.177855,-73.823412,PE-AYA,,
13471489,17028760,hydrographic,"Quebrada Huiscahuaja","Quebrada Huiscahuaja",official,-15.156074,-73.615478,PE-AYA,,
13473813,17032172,hypsographic,"Cerros Eschoorjo","Cerros Eschoorjo",official,-15.058899,-73.997378,PE-AYA,,
13473526,17031518,settlement,"Playa Hermosa","Playa Hermosa",official,-15.036085,-73.780947,PE-AYA,,
13473295,17031022,spot,"Huamanpampa Hacienda","Huamanpampa Hacienda",variant,-15.113178,-73.749787,PE-AYA,,
13471492,17028763,hypsographic,"Cerro San Francisco","Cerro San Francisco",official,-15.1017,-73.608193,PE-AYA,,
13473289,17031014,settlement,Logolo,Logolo,official,-15.065756,-73.957275,PE-AYA,,
13473860,17032210,hydrographic,"Quebrada de Tranca","Quebrada de Tranca",official,-15.184932,-73.818506,PE-AYA,,
13473296,17031023,settlement,Hupayanque,Hupayanque,official,-15.121204,-73.761721,PE-AYA,,
13473523,17031515,settlement,Quichcaloma,Quichcaloma,official,-15.045503,-73.767351,PE-AYA,,
13471483,17028754,hydrographic,"Quebrada Argumachay","Quebrada Argumachay",official,-15.037981,-73.623793,PE-AYA,,
13473837,17032176,hypsographic,"Cerro Olpito","Cerro Olpito",official,-15.006341,-73.945171,PE-AYA,,
13471583,17028982,hydrographic,"Río Saigua","Rio Saigua",official,-15.145843,-73.552282,PE-AYA,,
13473856,17032201,hydrographic,"Quebrada Huarangopampa","Quebrada Huarangopampa",official,-15.138312,-73.954779,PE-AYA,,
13473278,17030971,settlement,Mariposa,Mariposa,official,-15.191338,-73.850284,PE-AYA,,
13473519,17031511,settlement,Muchapampa,Muchapampa,official,-15.052443,-73.770927,PE-AYA,,
13473869,17032225,hydrographic,"Quebrada Agollay","Quebrada Agollay",official,-15.223195,-73.830279,PE-AYA,,
13471491,17028762,hydrographic,"Quebrada Atun Huaicco","Quebrada Atun Huaicco",official,-15.158045,-73.609531,PE-AYA,,
13473802,17032140,settlement,Hualahuire,Hualahuire,official,-15.073895,-73.965668,PE-AYA,,
13471488,17028759,hydrographic,"Quebrada Huaylla Mayo","Quebrada Huaylla Mayo",official,-15.244305,-73.61743,PE-AYA,,
13471479,17028750,hydrographic,"Quebrada Say Huaesquina","Quebrada Say Huaesquina",official,-15.14597,-73.638561,PE-AYA,,
13473855,17032197,hydrographic,"Quebrada Caitana","Quebrada Caitana",official,-15.126278,-73.897308,PE-AYA,,
13471477,17028687,hypsographic,"Cerro Quisuarnioc","Cerro Quisuarnioc",official,-15.104339,-73.64525,PE-AYA,,
13471490,17028761,hypsographic,"Say Hua Pampa","Say Hua Pampa",official,-15.152477,-73.629017,PE-AYA,,
13473857,17032204,hydrographic,"Quebrada Jantuna","Quebrada Jantuna",official,-15.249368,-73.791246,PE-AYA,,
13473804,17032142,hypsographic,"Cerro Lluscallusca","Cerro Lluscallusca",official,-15.072809,-73.982066,PE-AYA,,
13471494,17028765,hypsographic,"Cerro Quisca Pullana","Cerro Quisca Pullana",official,-15.030877,-73.616562,PE-AYA,,
13473841,17032182,hydrographic,"Quebrada Huishue","Quebrada Huishue",official,-15.061597,-73.954596,PE-AYA,,
13473798,17032136,settlement,"Niño Salvador","Nino Salvador",official,-15.031977,-73.754002,PE-AYA,,
13471493,17028764,hypsographic,"Cerro Atunbrea","Cerro Atunbrea",official,-15.050146,-73.611772,PE-AYA,,
13473316,17031508,settlement,Hogepampa,Hogepampa,official,-15.067137,-73.783603,PE-AYA,,
13471482,17028753,hypsographic,"Cerro Atunchascapata","Cerro Atunchascapata",official,-15.014481,-73.62974,PE-AYA,,
13473290,17031015,settlement,Chuta,Chuta,official,-15.144395,-73.963082,PE-AYA,,
13471770,17029231,hypsographic,"Cerro Algajayoc","Cerro Algajayoc",official,-15.11411,-73.5526,PE-AYA,,
13473280,17030974,settlement,Chipcara,Chipcara,official,-15.186313,-73.861128,PE-AYA,,
13473524,17031516,settlement,Consiri,Consiri,official,-15.028897,-73.772626,PE-AYA,,
13473805,17032143,hypsographic,"Cerro Naitanco","Cerro Naitanco",official,-15.081534,-73.959572,PE-AYA,,
13471484,17028755,hydrographic,"Quebrada Anguanyane","Quebrada Anguanyane",official,-15.038144,-73.610796,PE-AYA,,
13473811,17032170,hydrographic,"Quebrada Naranjayoc","Quebrada Naranjayoc",official,-15.079572,-73.94433,PE-AYA,,
13473807,17032145,hypsographic,"Cerro Huanuhuasi","Cerro Huanuhuasi",official,-15.175192,-73.986166,PE-AYA,,
13471579,17028974,hypsographic,"Cerro Anchacata","Cerro Anchacata",official,-15.108136,-73.57148,PE-AYA,,
13471993,17029516,hypsographic,"Cerro Pitangayoc","Cerro Pitangayoc",official,-15.096953,-73.554363,PE-AYA,,
13471496,17028767,hypsographic,"Cerro Huamantirca","Cerro Huamantirca",official,-15.113233,-73.606277,PE-AYA,,
13473859,17032209,hydrographic,"Quebrada Lampa","Quebrada Lampa",official,-15.187701,-73.813601,PE-AYA,,
13473839,17032180,hydrographic,"Quebrada Jailpasca","Quebrada Jailpasca",official,-15.016993,-73.979649,PE-AYA,,
13473283,17030987,hypsographic,"Cerro Yahuarcerca","Cerro Yahuarcerca",official,-15.020895,-73.960143,PE-AYA,,
13473864,17032217,hydrographic,"Quebrada de Pinahua","Quebrada de Pinahua",official,-15.11927,-73.831015,PE-AYA,,
13471537,17028831,hydrographic,"Quebrada Pucajaca","Quebrada Pucajaca",official,-15.039427,-73.583284,PE-AYA,,
13473517,17031509,settlement,Chiuchilla,Chiuchilla,official,-15.058745,-73.763102,PE-AYA,,
13473315,17031047,hypsographic,"Cerro Paucar","Cerro Paucar",official,-15.130516,-73.825879,PE-AYA,,
13473840,17032181,hydrographic,"Quebrada Olpito","Quebrada Olpito",official,-15.024106,-73.948149,PE-AYA,,
13473853,17032193,hydrographic,"Río de Para","Rio de Para",official,-15.125542,-73.896818,PE-AYA,,
13473285,17031010,hypsographic,"Cerro Pajare","Cerro Pajare",official,-15.028543,-73.97682,PE-AYA,,
13473842,17032183,hydrographic,"Quebrada Fulja","Quebrada Fulja",official,-15.067658,-73.950777,PE-AYA,,
13471487,17028758,settlement,"Hacienda Quishuarani","Hacienda Quishuarani",official,-15.238141,-73.607018,PE-AYA,,
13473866,17032220,hydrographic,"Quebrada Puchcollacu","Quebrada Puchcollacu",official,-15.156516,-73.840546,PE-AYA,,
13471478,17028749,hydrographic,"Quebrada Sayhua Mayo","Quebrada Sayhua Mayo",official,-15.158731,-73.647672,PE-AYA,,
13473288,17031013,hypsographic,"Cerro Jachje","Cerro Jachje",official,-15.060622,-73.985176,PE-AYA,,
13473838,17032177,hydrographic,"Quebrada Huancapampa","Quebrada Huancapampa",official,-15.004764,-73.959747,PE-AYA,,
13471580,17028979,hypsographic,"Cerro Paca","Cerro Paca",official,-15.058516,-73.57495,PE-AYA,,
13473293,17031018,hypsographic,"Cerro Jos Jontiri","Cerro Jos Jontiri",official,-15.175093,-73.899101,PE-AYA,,
13473295,17145464,spot,"Hacienda Huamanpampa","Hacienda Huamanpampa",official,-15.113178,-73.749787,PE-AYA,,
13473308,17031039,hypsographic,"Cerro Jatun","Cerro Jatun",official,-15.192266,-73.794331,PE-AYA,,
13471539,17028834,settlement,"Joll Pabamba","Joll Pabamba",official,-15.103743,-73.584278,PE-AYA,,
13473858,17032206,hydrographic,"Quebrada Ococlia","Quebrada Ococlia",official,-15.196881,-73.805682,PE-AYA,,
13471992,17029515,hypsographic,"Cerro Tasta Pata","Cerro Tasta Pata",official,-15.046164,-73.550578,PE-AYA,,
13473843,17032184,hydrographic,"Quebrada Jarhuisique","Quebrada Jarhuisique",official,-15.056201,-73.954771,PE-AYA,,
13473847,17032188,hydrographic,"Quebrada Jacsayoc","Quebrada Jacsayoc",official,-15.130167,-73.957119,PE-AYA,,
13471495,17028766,hypsographic,"Cerro Chascapata","Cerro Chascapata",official,-15.032974,-73.603222,PE-AYA,,
13473287,17031012,settlement,Tastayco,Tastayco,official,-15.052868,-73.996258,PE-AYA,,
13473284,17031009,hypsographic,"Cerro Ojeluma","Cerro Ojeluma",official,-15.027764,-73.968039,PE-AYA,,
13473799,17032137,spot,"Hacienda Alanta","Hacienda Alanta",official,-15.034668,-73.791392,PE-AYA,,
13473286,17031011,hypsographic,"Cerro Parja Parja","Cerro Parja Parja",official,-15.048973,-73.984574,PE-AYA,,
13473812,17032171,hydrographic,"Quebrada Jachje","Quebrada Jachje",official,-15.080448,-73.984414,PE-AYA,,
13473292,17031017,hypsographic,"Cerro Sayhuayocc","Cerro Sayhuayocc",official,-15.242403,-73.964073,PE-AYA,,
13471486,17028757,hydrographic,"Río Joctollahuaico","Rio Joctollahuaico",official,-15.078454,-73.642755,PE-AYA,,
13473310,17031042,hypsographic,"Cerro Quilcata","Cerro Quilcata",official,-15.232807,-73.785125,PE-AYA,,
13473809,17032168,hypsographic,"Cerro Huanuhuasi","Cerro Huanuhuasi",official,-15.213209,-73.942193,PE-AYA,,
13476032,17036776,hypsographic,"Cerro Mullipampa","Cerro Mullipampa",official,-15.205043,-73.792644,PE-AYA,,
13476019,17036541,hypsographic,"Cerro Torretorre","Cerro Torretorre",official,-15.212483,-73.851582,PE-AYA,,
13477013,17039400,settlement,Chuñuma,Chunuma,official,-15.326041,-73.742042,PE-AYA,,
13475856,17036536,hypsographic,"Cerro Pucaloma","Cerro Pucaloma",official,-15.043555,-73.851661,PE-AYA,,
13476068,17036824,hypsographic,"Pampa Navarro","Pampa Navarro",official,-15.054281,-73.75471,PE-AYA,,
13476026,17036769,hypsographic,"Cerro Maucallacta","Cerro Maucallacta",official,-15.013245,-73.834889,PE-AYA,,
13476020,17036542,hypsographic,"Pampa Huairaña","Pampa Huairana",official,-15.204307,-73.842276,PE-AYA,,
13475850,17036527,hydrographic,"Quebrada Yuracrume","Quebrada Yuracrume",official,-15.188895,-73.915982,PE-AYA,,
13476029,17036773,hydrographic,"Quebrada Anampacha","Quebrada Anampacha",official,-15.231226,-73.810231,PE-AYA,,
13476071,17036827,hypsographic,"Cerro Ayanhuaytuna","Cerro Ayanhuaytuna",official,-15.018608,-73.772034,PE-AYA,,
13475851,17036529,hydrographic,"Quebrada Toropuquio","Quebrada Toropuquio",official,-15.202943,-73.901753,PE-AYA,,
13476030,17036774,hypsographic,"Cerro Tastapucro","Cerro Tastapucro",official,-15.228387,-73.795194,PE-AYA,,
13475657,17036311,hypsographic,"Cerro Rayusjayoc","Cerro Rayusjayoc",official,-15.031615,-73.990728,PE-AYA,,
13476063,17036819,hydrographic,"Río de Acos","Rio de Acos",official,-15.082146,-73.799716,PE-AYA,,
13476018,17036538,hypsographic,"Cerro Congormarca","Cerro Congormarca",official,-15.146316,-73.857707,PE-AYA,,
13476017,17036537,hypsographic,"Cerro Jaguerea","Cerro Jaguerea",official,-15.055911,-73.873138,PE-AYA,,
13476070,17036826,hypsographic,"Cerro Pucacruz","Cerro Pucacruz",official,-15.042714,-73.764411,PE-AYA,,
13476064,17036820,hypsographic,"Cerro Curac","Cerro Curac",official,-15.118082,-73.786756,PE-AYA,,
13476065,17036821,hypsographic,"Cerro Yanaorcco","Cerro Yanaorcco",official,-15.239612,-73.761072,PE-AYA,,
13477012,17039399,settlement,Chaupisora,Chaupisora,official,-15.316774,-73.7351,PE-AYA,,
13475855,17036535,hypsographic,"Cerro Ushpa Corral","Cerro Ushpa Corral",official,-15.012141,-73.868249,PE-AYA,,
13475661,17036318,hypsographic,"Cerro Paracegand","Cerro Paracegand",official,-15.058939,-73.937566,PE-AYA,,
13476031,17036775,hypsographic,"Convento Pampa","Convento Pampa",official,-15.21987,-73.802634,PE-AYA,,
13475659,17036313,hydrographic,"Quebrada Puicayoc","Quebrada Puicayoc",official,-15.112538,-73.969911,PE-AYA,,
13476067,17036823,hydrographic,"Río Tastamayo","Rio Tastamayo",official,-15.093627,-73.781264,PE-AYA,,
13477011,17039305,settlement,Occopunta,Occopunta,official,-15.251257,-73.680367,PE-AYA,,
13475853,17036533,hydrographic,"Quebrada Da Larapage","Quebrada Da Larapage",official,-15.062014,-73.902688,PE-AYA,,
13476066,17036822,hydrographic,"Río Pungrumayo","Rio Pungrumayo",official,-15.12008,-73.752055,PE-AYA,,
13476034,17036779,hydrographic,"Río Sonocco","Rio Sonocco",official,-15.218687,-73.814858,PE-AYA,,
13476035,17036780,hypsographic,"Cerro Huanacota","Cerro Huanacota",official,-15.17426,-73.798059,PE-AYA,,
13476062,17036818,hydrographic,"Quebrada Vizcachane","Quebrada Vizcachane",official,-15.042109,-73.798795,PE-AYA,,
13476023,17036545,hypsographic,"Pampa Tantaralla","Pampa Tantaralla",official,-15.24579,-73.840094,PE-AYA,,
13476022,17036544,hypsographic,"Cerro Cristal","Cerro Cristal",official,-15.21845,-73.846666,PE-AYA,,
13475849,17036526,hypsographic,"Cerro Chuima","Cerro Chuima",official,-15.105273,-73.921347,PE-AYA,,
13476027,17036770,hydrographic,"Quebrada Saihua","Quebrada Saihua",official,-15.028939,-73.807655,PE-AYA,,
13476033,17036777,hypsographic,"Cerro Sombrerulloc","Cerro Sombrerulloc",official,-15.210327,-73.804605,PE-AYA,,
13475848,17036525,hypsographic,"Cerro Chururichayoc","Cerro Chururichayoc",official,-15.068556,-73.91568,PE-AYA,,
13476025,17036547,hydrographic,"Río Puchcoyaco","Rio Puchcoyaco",official,-15.006831,-73.811729,PE-AYA,,
13475658,17036312,hypsographic,"Cerro Futja","Cerro Futja",official,-15.051674,-73.963581,PE-AYA,,
13475662,17036319,hypsographic,"Cerro Chucchupata","Cerro Chucchupata",official,-15.034552,-73.942298,PE-AYA,,
13476021,17036543,hypsographic,"Ucusuyo Pampa","Ucusuyo Pampa",official,-15.212141,-73.862465,PE-AYA,,
13476069,17036825,hydrographic,"Quebrada Qulclio","Quebrada Qulclio",official,-15.081218,-73.767866,PE-AYA,,
13478241,17040378,settlement,Huancayllane,Huancayllane,official,-15.25232,-73.50158,PE-AYA,,
13478094,17040230,settlement,Paucaray,Paucaray,official,-15.496263,-73.58701,PE-ARE,,
13478096,17040233,hypsographic,"Cerro Muñaorco","Cerro Munaorco",official,-15.464417,-73.501899,PE-AYA,,
13479032,17041231,settlement,Cataña,Catana,official,-15.470089,-73.648728,PE-AYA,,
13479029,17041228,hypsographic,"Cerro Chupaloma","Cerro Chupaloma",official,-15.475741,-73.636925,PE-AYA,,
13479224,17041403,hypsographic,"Cerro Yurac Orcco","Cerro Yurac Orcco",official,-15.441944,-73.591456,PE-AYA,,
13480427,17042804,hypsographic,"Cerro Checcheorcco","Cerro Checcheorcco",official,-15.369098,-73.63606,PE-AYA,,
13480426,17042803,hypsographic,"Cerro Tocsa Punco","Cerro Tocsa Punco",official,-15.370832,-73.649039,PE-AYA,,
13477542,17039656,hypsographic,"Cerro Huicorco","Cerro Huicorco",official,-15.453948,-73.628726,PE-AYA,,
13479031,17041230,hypsographic,"Loma Totoroco","Loma Totoroco",official,-15.480867,-73.664922,PE-ARE,,
13477536,17039621,hypsographic,"Cerro Ojeloma","Cerro Ojeloma",official,-15.453468,-73.708562,PE-AYA,,
13480433,17042833,settlement,"Cruz Pata","Cruz Pata",official,-15.445834,-73.666965,PE-AYA,,
13478306,17040443,hypsographic,"Cerro Cuñica","Cerro Cunica",official,-15.257235,-73.504337,PE-AYA,,
