wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
,,road,"Interstate 5 Southbound Entrance 162","Interstate 5 Southbound Entrance 162",unknown,43.70718,-123.21478,,,
,,road,"Interstate 5 Northbound Exit 162","Interstate 5 Northbound Exit 162",unknown,43.70895,-123.21755,,,
,,road,"Interstate 5 Southbound Exit 162","Interstate 5 Southbound Exit 162",unknown,43.71113,-123.21855,,,
,,road,"Interstate 5 Northbound Entrance 162","Interstate 5 Northbound Entrance 162",unknown,43.71437,-123.21588,,,
,,road,"Interstate 5 Southbound Entrance 163","Interstate 5 Southbound Entrance 163",unknown,43.71888,-123.21154,,,
,,road,"Interstate 5 Northbound Exit 163","Interstate 5 Northbound Exit 163",unknown,43.72237,-123.20764,,,
,,road,"Interstate 5 Southbound Exit 163","Interstate 5 Southbound Exit 163",unknown,43.7243,-123.20616,,,
,,road,"Interstate 5 Northbound Entrance 163","Interstate 5 Northbound Entrance 163",unknown,43.72538,-123.20478,,,
,,road,"Interstate 5 Northbound Exit 170","Interstate 5 Northbound Exit 170",unknown,43.75203,-123.13147,,,
,,road,"Interstate 5 Southbound Entrance 170","Interstate 5 Southbound Entrance 170",unknown,43.75157,-123.12894,,,
,,road,"Interstate 5 Northbound Entrance 172","Interstate 5 Northbound Entrance 172",unknown,43.77301,-123.0603,,,
,,road,"Interstate 5 Southbound Exit 172","Interstate 5 Southbound Exit 172",unknown,43.77398,-123.06007,,,
,,road,"Interstate 5 Northbound Exit 174","Interstate 5 Northbound Exit 174",unknown,43.80508,-123.04249,,,
,,road,"Interstate 5 Southbound Entrance 174","Interstate 5 Southbound Entrance 174",unknown,43.8049,-123.04296,,,
,,road,"Interstate 5 Southbound Exit 174","Interstate 5 Southbound Exit 174",unknown,43.8081,-123.04146,,,
,,road,"Interstate 5 Northbound Entrance 174","Interstate 5 Northbound Entrance 174",unknown,43.80876,-123.04073,,,
,,road,"Interstate 5 Northbound Exit 176","Interstate 5 Northbound Exit 176",unknown,43.82945,-123.03099,,,
,,road,"Interstate 5 Southbound Entrance 176","Interstate 5 Southbound Entrance 176",unknown,43.82902,-123.03154,,,
,,road,"Interstate 5 Southbound Exit 176","Interstate 5 Southbound Exit 176",unknown,43.83512,-123.02866,,,
,,road,"Interstate 5 Northbound Entrance 176","Interstate 5 Northbound Entrance 176",unknown,43.83511,-123.02825,,,
,,road,"Interstate 5 Northbound Exit 182","Interstate 5 Northbound Exit 182",unknown,43.91418,-123.01267,,,
,,road,"Interstate 5 Northbound Entrance 182","Interstate 5 Northbound Entrance 182",unknown,43.9175,-123.01221,,,
,,road,"Interstate 5 Southbound Entrance 182","Interstate 5 Southbound Entrance 182",unknown,43.91804,-123.01252,,,
,,road,"Interstate 5 Southbound Exit 182","Interstate 5 Southbound Exit 182",unknown,43.92157,-123.01206,,,
,,road,"Interstate 5 Northbound Exit 186","Interstate 5 Northbound Exit 186",unknown,43.96598,-123.01175,,,
,,road,"Interstate 5 Northbound Exit 188A","Interstate 5 Northbound Exit 188A",unknown,43.99276,-123.00556,,,
,,road,"Interstate 5 Southbound Entrance 188A","Interstate 5 Southbound Entrance 188A",unknown,43.99119,-123.00637,,,
,,road,"Interstate 5 Southbound Entrance 188B","Interstate 5 Southbound Entrance 188B",unknown,43.99762,-123.00739,,,
,,road,"Interstate 5 Northbound Entrance 188","Interstate 5 Northbound Entrance 188",unknown,43.99903,-123.00936,,,
,,road,"Interstate 5 Northbound Exit 188B","Interstate 5 Northbound Exit 188B",unknown,43.99992,-123.01181,,,
,,road,"Interstate 5 Southbound Exit 188","Interstate 5 Southbound Exit 188",unknown,44.00134,-123.01632,,,
,,road,"Interstate 5 Southbound Entrance 189","Interstate 5 Southbound Entrance 189",unknown,44.00912,-123.02154,,,
,,road,"Interstate 5 Northbound Exit 189","Interstate 5 Northbound Exit 189",unknown,44.01079,-123.02199,,,
,,road,"Interstate 5 Southbound Exit 189","Interstate 5 Southbound Exit 189",unknown,44.02515,-123.02865,,,
,,road,"Interstate 5 Northbound Entrance 189","Interstate 5 Northbound Entrance 189",unknown,44.02519,-123.02834,,,
,,road,"Interstate 5 Northbound Exit 191","Interstate 5 Northbound Exit 191",unknown,44.03494,-123.03979,,,
,,road,"Interstate 5 Northbound Entrance 191","Interstate 5 Northbound Entrance 191",unknown,44.03619,-123.0455,,,
,,road,"Interstate 5 Southbound Entrance 191","Interstate 5 Southbound Entrance 191",unknown,44.03473,-123.04016,,,
,,road,"Interstate 5 Southbound Exit 191","Interstate 5 Southbound Exit 191",unknown,44.03577,-123.0451,,,
,,road,"Interstate 5 Northbound Exit 192","Interstate 5 Northbound Exit 192",unknown,44.03842,-123.04797,,,
,,road,"Interstate 5 Southbound Entrance 192","Interstate 5 Southbound Entrance 192",unknown,44.03861,-123.04844,,,
,,road,"Interstate 5 Southbound Entrance 194","Interstate 5 Southbound Entrance 194",unknown,44.05667,-123.05021,,,
,,road,"Interstate 5 Northbound Exit 194A","Interstate 5 Northbound Exit 194A",unknown,44.05955,-123.04937,,,
,,road,"Interstate 5 Southbound Exit 194A","Interstate 5 Southbound Exit 194A",unknown,44.0622,-123.04966,,,
,,road,"Interstate 5 Northbound Exit 194B","Interstate 5 Northbound Exit 194B",unknown,44.06408,-123.04881,,,
,,road,"Interstate 5 Southbound Exit 194B","Interstate 5 Southbound Exit 194B",unknown,44.06596,-123.04918,,,
,,road,"Interstate 5 Northbound Entrance 194","Interstate 5 Northbound Entrance 194",unknown,44.06874,-123.04833,,,
,,road,"Interstate 5 Northbound Exit 195A","Interstate 5 Northbound Exit 195A",unknown,44.07818,-123.04716,,,
,,road,"Interstate 5 Northbound Exit 195B","Interstate 5 Northbound Exit 195B",unknown,44.08086,-123.04649,,,
,,road,"Interstate 5 Southbound Entrance 195A","Interstate 5 Southbound Entrance 195A",unknown,44.07906,-123.04759,,,
,,road,"Interstate 5 Southbound Entrance 195B","Interstate 5 Southbound Entrance 195B",unknown,44.08447,-123.04693,,,
,,road,"Interstate 5 Southbound Exit 195A","Interstate 5 Southbound Exit 195A",unknown,44.08506,-123.04634,,,
,,road,"Interstate 5 Northbound Entrance 195B","Interstate 5 Northbound Entrance 195B",unknown,44.08911,-123.04588,,,
,,road,"Interstate 5 Northbound 199","Interstate 5 Northbound 199",unknown,44.13107,-123.05007,,,
,,road,"Interstate 5 Southbound Entrance 199","Interstate 5 Southbound Entrance 199",unknown,44.13204,-123.05086,,,
,,road,"Interstate 5 Southbound Exit 199","Interstate 5 Southbound Exit 199",unknown,44.14016,-123.0529,,,
,,road,"Interstate 5 Northbound Entrance 199","Interstate 5 Northbound Entrance 199",unknown,44.1407,-123.05257,,,
,,road,"Interstate 5 Southbound Entrance 209","Interstate 5 Southbound Entrance 209",unknown,44.27631,-123.06118,,,
,,road,"Interstate 5 Northbound Exit 209","Interstate 5 Northbound Exit 209",unknown,44.27679,-123.06066,,,
,,road,"Interstate 5 Southbound Exit 209","Interstate 5 Southbound Exit 209",unknown,44.28352,-123.06122,,,
,,road,"Interstate 5 Northbound Entrance 209","Interstate 5 Northbound Entrance 209",unknown,44.284,-123.0607,,,
,,road,"Interstate 5 Northbound Exit 216","Interstate 5 Northbound Exit 216",unknown,44.38587,-123.06103,,,
,,road,"Interstate 5 Southbound Entrance 216","Interstate 5 Southbound Entrance 216",unknown,44.38536,-123.06154,,,
,,road,"Interstate 5 Northbound Entrance 216","Interstate 5 Northbound Entrance 216",unknown,44.39205,-123.06106,,,
,,road,"Interstate 5 Southbound Exit 216","Interstate 5 Southbound Exit 216",unknown,44.39202,-123.06158,,,
,,road,"Interstate 5 Northbound Exit 228","Interstate 5 Northbound Exit 228",unknown,44.55157,-123.06156,,,
,,road,"Interstate 5 Southbound Entrance 228A","Interstate 5 Southbound Entrance 228A",unknown,44.55004,-123.06206,,,
,,road,"Interstate 5 Southbound Entrance 228B","Interstate 5 Southbound Entrance 228B",unknown,44.5549,-123.06212,,,
,,road,"Interstate 5 Northbound Entrance 228A","Interstate 5 Northbound Entrance 228A",unknown,44.55633,-123.06156,,,
,,road,"Interstate 5 Southbound Exit 228","Interstate 5 Southbound Exit 228",unknown,44.55974,-123.0621,,,
,,road,"Interstate 5 Northbound Entrance 228B","Interstate 5 Northbound Entrance 228B",unknown,44.56233,-123.06161,,,
,,road,"Interstate 5 Southbound Entrance 233","Interstate 5 Southbound Entrance 233",unknown,44.62581,-123.06232,,,
,,road,"Interstate 5 Northbound Exit 233","Interstate 5 Northbound Exit 233",unknown,44.62928,-123.06184,,,
,,road,"Interstate 5 Southbound Exit 233","Interstate 5 Southbound Exit 233",unknown,44.63066,-123.06239,,,
,,road,"Interstate 5 Northbound Entrance 233","Interstate 5 Northbound Entrance 233",unknown,44.63519,-123.06206,,,
,,road,"Interstate 5 Northbound Exit 234","Interstate 5 Northbound Exit 234",unknown,44.6397,-123.0622,,,
,,road,"Interstate 5 Southbound Exit 234A","Interstate 5 Southbound Exit 234A",unknown,44.64242,-123.06283,,,
,,road,"Interstate 5 Southbound Exit 234B","Interstate 5 Southbound Exit 234B",unknown,44.64717,-123.06256,,,
,,road,"Interstate 5 Northbound Entrance 234","Interstate 5 Northbound Entrance 234",unknown,44.65083,-123.06143,,,
,,road,"Interstate 5 Southbound Entrance 235","Interstate 5 Southbound Entrance 235",unknown,44.66073,-123.06013,,,
,,road,"Interstate 5 Southbound Exit 235","Interstate 5 Southbound Exit 235",unknown,44.66341,-123.05959,,,
,,road,"Interstate 5 Northbound Exit 235","Interstate 5 Northbound Exit 235",unknown,44.66689,-123.05848,,,
,,road,"Interstate 5 Northbound Entrance 235","Interstate 5 Northbound Entrance 235",unknown,44.66916,-123.05802,,,
,,road,"Interstate 5 Southbound Entrance 237","Interstate 5 Southbound Entrance 237",unknown,44.69043,-123.05282,,,
,,road,"Interstate 5 Southbound Exit 237","Interstate 5 Southbound Exit 237",unknown,44.69806,-123.0522,,,
,,road,"Interstate 5 Southbound Entrance 238","Interstate 5 Southbound Entrance 238",unknown,44.70241,-123.05234,,,
,,road,"Interstate 5 Northbound Exit 238","Interstate 5 Northbound Exit 238",unknown,44.70246,-123.05195,,,
,,road,"Interstate 5 Southbound Exit 238","Interstate 5 Southbound Exit 238",unknown,44.70763,-123.05347,,,
,,road,"Interstate 5 Northbound Entrance 238","Interstate 5 Northbound Entrance 238",unknown,44.70903,-123.05351,,,
,,road,"Interstate 5 Northbound Exit 239","Interstate 5 Northbound Exit 239",unknown,44.72017,-123.05417,,,
,,road,"Interstate 5 Southbound Entrance 239","Interstate 5 Southbound Entrance 239",unknown,44.72146,-123.05449,,,
,,road,"Interstate 5 Northbound Entrance 239","Interstate 5 Northbound Entrance 239",unknown,44.72319,-123.05382,,,
,,road,"Interstate 5 Southbound Exit 239","Interstate 5 Southbound Exit 239",unknown,44.7249,-123.05417,,,
,,road,"Interstate 5 Southbound Entrance 242","Interstate 5 Southbound Entrance 242",unknown,44.75462,-123.05094,,,
,,road,"Interstate 5 Southbound Exit 242","Interstate 5 Southbound Exit 242",unknown,44.75787,-123.04988,,,
,,road,"Interstate 5 Northbound Exit 242","Interstate 5 Northbound Exit 242",unknown,44.75862,-123.04904,,,
,,road,"Interstate 5 Northbound Entrance 242","Interstate 5 Northbound Entrance 242",unknown,44.76251,-123.04741,,,
,,road,"Interstate 5 Southbound Entrance 243","Interstate 5 Southbound Entrance 243",unknown,44.77355,-123.04335,,,
,,road,"Interstate 5 Northbound Exit 243","Interstate 5 Northbound Exit 243",unknown,44.7752,-123.04208,,,
,,road,"Interstate 5 Southbound Exit 243","Interstate 5 Southbound Exit 243",unknown,44.78032,-123.04041,,,
,,road,"Interstate 5 Northbound Entrance 243","Interstate 5 Northbound Entrance 243",unknown,44.78033,-123.03991,,,
,,road,"Interstate 5 Southbound Entrance 244","Interstate 5 Southbound Entrance 244",unknown,44.79026,-123.03626,,,
,,road,"Interstate 5 Northbound Exit 244","Interstate 5 Northbound Exit 244",unknown,44.79098,-123.03545,,,
,,road,"Interstate 5 Northbound Entrance 244","Interstate 5 Northbound Entrance 244",unknown,44.79602,-123.03332,,,
,,road,"Interstate 5 Southbound Exit 244","Interstate 5 Southbound Exit 244",unknown,44.79632,-123.03369,,,
,,road,"Interstate 5 Northbound Exit 248","Interstate 5 Northbound Exit 248",unknown,44.84028,-123.00815,,,
,,road,"Interstate 5 Southbound Entrance 248","Interstate 5 Southbound Entrance 248",unknown,44.83948,-123.00846,,,
,,road,"Interstate 5 Southbound Exit 248","Interstate 5 Southbound Exit 248",unknown,44.84518,-123.00907,,,
,,road,"Interstate 5 Northbound Exit 249","Interstate 5 Northbound Exit 249",unknown,44.84559,-123.00874,,,
,,road,"Interstate 5 Southbound Entrance 249","Interstate 5 Southbound Entrance 249",unknown,44.85107,-123.01085,,,
,,road,"Interstate 5 Northbound Entrance 249","Interstate 5 Northbound Entrance 249",unknown,44.86326,-123.0084,,,
,,road,"Interstate 5 Northbound Exit 252","Interstate 5 Northbound Exit 252",unknown,44.87987,-122.99897,,,
,,road,"Interstate 5 Southboud Entrance 252A","Interstate 5 Southboud Entrance 252A",unknown,44.8778,-122.99966,,,
,,road,"Interstate 5 Southbound Entrance 252B","Interstate 5 Southbound Entrance 252B",unknown,44.88437,-122.99865,,,
,,road,"Interstate 5 Northbound Entrance 252A","Interstate 5 Northbound Entrance 252A",unknown,44.88555,-122.99795,,,
,,road,"Interstate 5 Northbound Entrance 252B","Interstate 5 Northbound Entrance 252B",unknown,44.89062,-122.99436,,,
,,road,"Interstate 5 Southbound Exit 252","Interstate 5 Southbound Exit 252",unknown,44.89081,-122.99493,,,
,,road,"Interstate 5 Southbound Entrance 253A","Interstate 5 Southbound Entrance 253A",unknown,44.91119,-122.98754,,,
,,road,"Interstate 5 Northbound Exit 253","Interstate 5 Northbound Exit 253",unknown,44.91161,-122.98716,,,
,,road,"Interstate 5 Northbound Entrance 253A","Interstate 5 Northbound Entrance 253A",unknown,44.91505,-122.98818,,,
,,road,"Interstate 5 Southbound Entrance 253B","Interstate 5 Southbound Entrance 253B",unknown,44.91629,-122.98908,,,
,,road,"Interstate 5 Southbound Entrance 253","Interstate 5 Southbound Entrance 253",unknown,44.92023,-122.99011,,,
,,road,"Interstate 5 Northbound Entrance 253B","Interstate 5 Northbound Entrance 253B",unknown,44.91973,-122.98954,,,
,,road,"Interstate 5 Northbound Exit 256","Interstate 5 Northbound Exit 256",unknown,44.94557,-122.99008,,,
,,road,"Interstate 5 Southbound Entrance 256","Interstate 5 Southbound Entrance 256",unknown,44.94503,-122.99052,,,
,,road,"Interstate 5 Southbound Exit 256","Interstate 5 Southbound Exit 256",unknown,44.95481,-122.99046,,,
,,road,"Interstate 5 Northbound Entrance 256","Interstate 5 Northbound Entrance 256",unknown,44.95483,-122.98998,,,
,,road,"Interstate 5 Southbound Entrance 258A","Interstate 5 Southbound Entrance 258A",unknown,44.97831,-122.99184,,,
,,road,"Interstate 5 Northbound Exit 258","Interstate 5 Northbound Exit 258",unknown,44.98123,-122.99255,,,
,,road,"Interstate 5 Southbound Entrance 258B","Interstate 5 Southbound Entrance 258B",unknown,44.98294,-122.99387,,,
,,road,"Interstate 5 Northbound Entrance 258A","Interstate 5 Northbound Entrance 258A",unknown,44.98448,-122.994,,,
,,road,"Interstate 5 Southbound Exit 258","Interstate 5 Southbound Exit 258",unknown,44.98667,-122.99563,,,
,,road,"Interstate 5 Northbound Entrance 258B","Interstate 5 Northbound Entrance 258B",unknown,44.98816,-122.9962,,,
,,road,"Interstate 5 Northbound Exit 260","Interstate 5 Northbound Exit 260",unknown,44.99833,-122.99999,,,
,,road,"Interstate 5 Southbound Entrance 260","Interstate 5 Southbound Entrance 260",unknown,44.99815,-123.0006,,,
,,road,"Interstate 5 Southbound Exit 260A","Interstate 5 Southbound Exit 260A",unknown,45.005,-122.99705,,,
,,road,"Interstate 5 Northbound Entrance 260A","Interstate 5 Northbound Entrance 260A",unknown,45.00687,-122.99542,,,
,,road,"Interstate 5 Southbound Exit 260B","Interstate 5 Southbound Exit 260B",unknown,45.01024,-122.99423,,,
,,road,"Interstate 5 Northbound Entrance 260B","Interstate 5 Northbound Entrance 260B",unknown,45.01126,-122.99312,,,
,,road,"Interstate 5 Northbound Exit 263","Interstate 5 Northbound Exit 263",unknown,45.04702,-122.97376,,,
,,road,"Interstate 5 Southbound Entrance 263","Interstate 5 Southbound Entrance 263",unknown,45.04647,-122.97471,,,
,,road,"Interstate 5 Northbound Entrance 263","Interstate 5 Northbound Entrance 263",unknown,45.05305,-122.9706,,,
,,road,"Interstate 5 Southbound Exit 263","Interstate 5 Southbound Exit 263",unknown,45.05229,-122.9716,,,
,,road,"Interstate 5 Southbound Entrance 271A","Interstate 5 Southbound Entrance 271A",unknown,45.14666,-122.88553,,,
,,road,"Interstate 5 Northbound Exit 271","Interstate 5 Northbound Exit 271",unknown,45.14829,-122.88308,,,
,,road,"Interstate 5 Southbound Entrance 271B","Interstate 5 Southbound Entrance 271B",unknown,45.15046,-122.88166,,,
,,road,"Interstate 5 Northbound Entrance 271A","Interstate 5 Northbound Entrance 271A",unknown,45.15167,-122.87974,,,
,,road,"Interstate 5 Southbound Exit 271","Interstate 5 Southbound Exit 271",unknown,45.15388,-122.87821,,,
,,road,"Interstate 5 Northbound Entrance 271B","Interstate 5 Northbound Entrance 271B",unknown,45.15423,-122.87705,,,
,,road,"Interstate 5 Southbount Entrance 278","Interstate 5 Southbount Entrance 278",unknown,45.23167,-122.80984,,,
,,road,"Interstate 5 Northbound Exit 278","Interstate 5 Northbound Exit 278",unknown,45.23217,-122.8088,,,
,,road,"Interstate 5 Southbound Exit 278","Interstate 5 Southbound Exit 278",unknown,45.23664,-122.80579,,,
,,road,"Interstate 5 Northbound Entrance 278","Interstate 5 Northbound Entrance 278",unknown,45.23745,-122.80448,,,
,,road,"Interstate 5 Northbound Exit 282","Interstate 5 Northbound Exit 282",unknown,45.2806,-122.76942,,,
,,road,"Interstate 5 Southbound Entrance 282","Interstate 5 Southbound Entrance 282",unknown,45.28042,-122.77005,,,
,,road,"Interstate 5 Southbound Exit 282A","Interstate 5 Southbound Exit 282A",unknown,45.28475,-122.76958,,,
,,road,"Interstate 5 Northbound Entrance 282A","Interstate 5 Northbound Entrance 282A",unknown,45.28515,-122.76921,,,
,,road,"Interstate 5 Southbound Exit 282B","Interstate 5 Southbound Exit 282B",unknown,45.28785,-122.76958,,,
,,road,"Interstate 5 Northbound Entrance 282B","Interstate 5 Northbound Entrance 282B",unknown,45.28807,-122.7692,,,
,,road,"Interstate 5 Southbound Entrance 283","Interstate 5 Southbound Entrance 283",unknown,45.2968,-122.76957,,,
,,road,"Interstate 5 Northbound Exit 283","Interstate 5 Northbound Exit 283",unknown,45.29972,-122.769,,,
,,road,"Interstate 5 Northbound Entrance 283","Interstate 5 Northbound Entrance 283",unknown,45.3064,-122.76902,,,
,,road,"Interstate 5 Southbound Entrance 286A","Interstate 5 Southbound Entrance 286A",unknown,45.33096,-122.76961,,,
,,road,"Interstate 5 Northbound Exit 286","Interstate 5 Northbound Exit 286",unknown,45.33191,-122.76903,,,
,,road,"Interstate 5 Southbound Entrance 286B","Interstate 5 Southbound Entrance 286B",unknown,45.33565,-122.76963,,,
,,road,"Interstate 5 Southbound Exit 286","Interstate 5 Southbound Exit 286",unknown,45.3404,-122.76929,,,
,,road,"Interstate 5 Northbound Entrance 286B","Interstate 5 Northbound Entrance 286B",unknown,45.34016,-122.76868,,,
,,road,"Interstate 5 Southbound Entrance 288","Interstate 5 Southbound Entrance 288",unknown,45.36093,-122.76156,,,
,,road,"Interstate 5 Northbound Exit 288","Interstate 5 Northbound Exit 288",unknown,45.36495,-122.75932,,,
,,road,"Interstate 5 Southbound Exit 288","Interstate 5 Southbound Exit 288",unknown,45.37516,-122.75581,,,
,,road,"Interstate 5 Northbound Exit 289","Interstate 5 Northbound Exit 289",unknown,45.37885,-122.75368,,,
,,road,"Interstate 5 Southbound Entrance 289","Interstate 5 Southbound Entrance 289",unknown,45.37939,-122.75412,,,
,,road,"Interstate 5 Northbound Entrance 289A","Interstate 5 Northbound Entrance 289A",unknown,45.3829,-122.75212,,,
,,road,"Interstate 5 Northbound Entrance 289B","Interstate 5 Northbound Entrance 289B",unknown,45.3859,-122.751,,,
,,hydrographic,"Hilltop Hot Springs","Hilltop Hot Springs",unknown,37.66229,-118.78553,,,
,,hypsographic,"Checkerboard Mesa","Checkerboard Mesa",unknown,37.22457,-112.88017,,,
,,road,"Riverside Walk","Riverside Walk",unknown,37.29088,-112.94739,,,
,,road,"Kayenta Trail","Kayenta Trail",unknown,37.25974,-112.95134,,,
,,road,"Zion Canyon Scenic Drive","Zion Canyon Scenic Drive",unknown,37.26017,-112.94881,,,
,,road,"Zion – Mount Carmel Highway","Zion - Mount Carmel Highway",unknown,37.20262,-112.98784,,,
,,road,"Fiery Furnace","Fiery Furnace",unknown,38.74354,-109.56159,,,
,,road,"Park Avenue Trail","Park Avenue Trail",unknown,38.62461,-109.59971,,,
,,spot,"Park Avenue Viewpoint","Park Avenue Viewpoint",unknown,38.6298,-109.60094,,,
,,spot,"Park Point","Park Point",unknown,37.28038,-108.4615,,,
,,road,"Mesa Top Loop","Mesa Top Loop",unknown,37.16652,-108.48176,,,
,,road,"Badger house trail","Badger house trail",unknown,37.18803,-108.55363,,,
,,road,"Hickman Bridge Trail","Hickman Bridge Trail",unknown,38.29078,-111.22997,,,
,,road,"Burr Trail","Burr Trail",unknown,37.87043,-111.29237,,,
,,hydrographic,"Berth C (historical)","Berth C (historical)",unknown,71.34804,-156.70927,,,
,,spot,"Cold Bay Pier","Cold Bay Pier",unknown,55.20736,-162.69602,,,
,,hydrographic,"Berth E (historical)","Berth E (historical)",unknown,71.33445,-156.73838,,,
,,spot,"Barrow Windmill (historical)","Barrow Windmill (historical)",unknown,71.29716,-156.77682,,,
,,spot,"Nome Radio towers (historical)","Nome Radio towers (historical)",unknown,64.50379,-165.32863,,,
,,spot,"Nome Aero Beacon (historical)","Nome Aero Beacon (historical)",unknown,64.49948,-165.31486,,,
,,spot,"Prince of Wales Radio Tower (historical)","Prince of Wales Radio Tower (historical)",unknown,65.62667,-168.09167,,,
,,spot,"Prince of Wales Light","Prince of Wales Light",unknown,65.63352,-168.11941,,,
,,spot,"Point Franklin Radar Screen (historical)","Point Franklin Radar Screen (historical)",unknown,70.90072,-158.87363,,,
,,road,"Arch Scenic Drive","Arch Scenic Drive",unknown,38.70099,-109.56454,,,
,,settlement,"South Richmond Hill","South Richmond Hill",unknown,40.69066,-73.82538,,,
,,settlement,"Porter Ranch","Porter Ranch",unknown,34.2819,-118.54986,,,
,,settlement,"Cortlandt Manor","Cortlandt Manor",unknown,41.28,-73.87164,,,
,,park,"Runnells Overlook","Runnells Overlook",unknown,41.47391,-93.33019,,,
,,road,"Interstate 5 Northbound Exit 290","Interstate 5 Northbound Exit 290",unknown,45.39367,-122.74806,,,
,,road,"Interstate 5 Southbound Entrance 290","Interstate 5 Southbound Entrance 290",unknown,45.39345,-122.74854,,,
,,road,"Interstate 5 Northbound Entrance 290","Interstate 5 Northbound Entrance 290",unknown,45.39996,-122.7455,,,
,,road,"Interstate 5 Southbound Exit 290","Interstate 5 Southbound Exit 290",unknown,45.3995,-122.74613,,,
,,road,"Interstate 5 Southbound Entrance 291","Interstate 5 Southbound Entrance 291",unknown,45.40489,-122.74454,,,
,,road,"Interstate 5 Northbound Exit 291","Interstate 5 Northbound Exit 291",unknown,45.4054,-122.74399,,,
,,road,"Interstate 5 Northbound Entrance 291","Interstate 5 Northbound Entrance 291",unknown,45.4117,-122.74376,,,
,,road,"Interstate 5 Southbound Entrance 292","Interstate 5 Southbound Entrance 292",unknown,45.416,-122.74428,,,
,,road,"Interstate 5 Northbound Exit 292A","Interstate 5 Northbound Exit 292A",unknown,45.41678,-122.74381,,,
,,road,"Interstate 5 Southbound Exit 292","Interstate 5 Southbound Exit 292",unknown,45.42603,-122.74431,,,
,,road,"Interstate 5 Northbound Entrance 292","Interstate 5 Northbound Entrance 292",unknown,45.42566,-122.74394,,,
,,road,"Interstate 5 Southbound Entrance 293","Interstate 5 Southbound Entrance 293",unknown,45.43097,-122.74442,,,
,,road,"Interstate 5 Northbound Entrance 293","Interstate 5 Northbound Entrance 293",unknown,45.43492,-122.74397,,,
,,road,"Interstate 5 Southbound Exit 293","Interstate 5 Southbound Exit 293",unknown,45.43653,-122.74442,,,
,,road,"Interstate 5 Northbound Entrance 294","Interstate 5 Northbound Entrance 294",unknown,45.44429,-122.73822,,,
,,road,"Interstate 5 Southbound Entrance 294","Interstate 5 Southbound Entrance 294",unknown,45.44063,-122.74273,,,
,,road,"Interstate 5 Southbound Entrance 295","Interstate 5 Southbound Entrance 295",unknown,45.4535,-122.72472,,,
,,road,"Interstate 5 Northbound Entrance 295","Interstate 5 Northbound Entrance 295",unknown,45.45337,-122.71838,,,
,,road,"Interstate 5 Southbound Exit 295","Interstate 5 Southbound Exit 295",unknown,45.45358,-122.71864,,,
,,road,"Interstate 5 Northbound Entrance 296A","Interstate 5 Northbound Entrance 296A",unknown,45.4631,-122.69959,,,
,,road,"Interstate 5 Northbound Exit 297","Interstate 5 Northbound Exit 297",unknown,45.46567,-122.69471,,,
,,road,"Interstate 5 Northbound Entrance 297A","Interstate 5 Northbound Entrance 297A",unknown,45.46991,-122.68899,,,
,,road,"Interstate 5 Northbound Entrance 297B","Interstate 5 Northbound Entrance 297B",unknown,45.46952,-122.68095,,,
,,road,"Interstate 5 Northbound Exit 298","Interstate 5 Northbound Exit 298",unknown,45.48725,-122.67843,,,
,,road,"Interstate 5 Southbound Entrance 299A","Interstate 5 Southbound Entrance 299A",unknown,45.49378,-122.67372,,,
,,road,"Interstate 5 Southbound Entrance 299B","Interstate 5 Southbound Entrance 299B",unknown,45.49766,-122.67348,,,
,,road,"Interstate 5 Southbound Exit 299A","Interstate 5 Southbound Exit 299A",unknown,45.50147,-122.67419,,,
,,road,"Interstate 5 Northbound Entrance 299B","Interstate 5 Northbound Entrance 299B",unknown,45.50678,-122.6709,,,
,,road,"Interstate 5 Northbound Exit 300","Interstate 5 Northbound Exit 300",unknown,45.51202,-122.66727,,,
,,road,"Interstate 5 Southbound Entrance 300","Interstate 5 Southbound Entrance 300",unknown,45.52132,-122.66577,,,
,,road,"Interstate 5 Northbound Entrance 301","Interstate 5 Northbound Entrance 301",unknown,45.52891,-122.66512,,,
,,road,"Interstate 5 Southbound Entrance 302A","Interstate 5 Southbound Entrance 302A",unknown,45.53166,-122.66545,,,
,,road,"Interstate 5 Southbound Exit 302A","Interstate 5 Southbound Exit 302A",unknown,45.53821,-122.66968,,,
,,road,"Interstate 5 Northbound Entrance 302A","Interstate 5 Northbound Entrance 302A",unknown,45.53859,-122.66965,,,
,,road,"Interstate 5 Northbound Entrance 302B","Interstate 5 Northbound Entrance 302B",unknown,45.54848,-122.67854,,,
,,road,"Interstate 5 Southbound Exit 302B","Interstate 5 Southbound Exit 302B",unknown,45.54881,-122.67884,,,
,,road,"Interstate 5 Southbound Entrance 302B","Interstate 5 Southbound Entrance 302B",unknown,45.54166,-122.67278,,,
,,road,"Interstate 5 Southbound Entrance 302C","Interstate 5 Southbound Entrance 302C",unknown,45.54411,-122.6757,,,
,,road,"Interstate 5 Southbound Entrance 303A","Interstate 5 Southbound Entrance 303A",unknown,45.55355,-122.67881,,,
,,road,"Interstate 5 Southbound Entrance 303B","Interstate 5 Southbound Entrance 303B",unknown,45.55561,-122.67879,,,
,,road,"Interstate 5 Southbound Exit 303","Interstate 5 Southbound Exit 303",unknown,45.56308,-122.67878,,,
