wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3213495,17566733,settlement,"Polumyza Terekhava","Polumyza Terekhava",variant,56.111654,27.110931,LV-073,,
-3212898,-4550234,settlement,Skuji,Skuji,variant,56.087551,27.010857,LV-073,,
-3212959,9080768,hydrographic,Pulkaine,Pulkaine,variant,57.012351,23.453811,LV-099,,
-3213483,17414603,settlement,Teležnīki,Telezniki,official,56.953641,27.732704,LV-015,,
-3212532,-4549587,settlement,Sārcene,Sarcene,official,57.288411,22.69505,LV-097,,
-3213570,-4551381,settlement,Tirumbaltgalv’i,Tirumbaltgalv'i,variant,56.585606,25.595373,LV-002,,
-3212374,-4549294,spot,Rudzitys,Rudzitys,variant,57.458168,25.693915,LV-094,,
-3212339,-4549238,settlement,Rubuļi,Rubuli,official,56.139936,27.860399,LV-047,,
-3213221,-4550791,spot,Strazdy,Strazdy,variant,56.7162,22.231426,LV-088,,
-3212363,17158606,spot,Roņi,Roni,variant,57.029655,22.061168,LV-050,,
-3212785,-4550051,settlement,"Sinoles Muiža","Sinoles Muiza",variant,57.252359,26.495241,LV-033,,
-3212725,-4549952,spot,Silenieki,Silenieki,official,56.508857,21.201215,LV-112,,
-3212853,17589698,hydrographic,"Šķirnas Ezers","Skirnas Ezers",variant,55.677101,26.563198,S1-000,,
-3213277,-4550880,spot,Stundas,Stundas,official,57.196101,22.336573,LV-097,,
-3213304,-4550920,settlement,Subata,Subata,variant,56.006687,25.912679,LV-111,,
-3213547,-4551343,hydrographic,"Reka Tilzha","Reka Tilzha",variant,56.791131,27.275269,LV-015,,
-3212992,-4550392,settlement,Smilškrogi,Smilskrogi,variant,57.255305,22.107761,LV-106,,
-3213073,-4550522,hydrographic,Sprincupe,Sprincupe,official,56.865354,22.024988,LV-050,,
-3213239,-4550804,spot,Strel’niyeks,Strel'niyeks,variant,57.114979,24.325803,LV-011,,
-3212714,20475049,hydrographic,"Озеро Шиловка","Озеро Шиловка",unknown,55.82113796,27.24779868,LV-047,,
-3212792,-4550067,settlement,Širmeļi,Sirmeli,official,56.682751,24.787199,LV-067,,
-3212824,-4550119,spot,Skarvs,Skarvs,variant,56.503079,22.931495,LV-026,,
-3213064,-4550512,settlement,Spivakiški,Spivakiski,official,55.766687,26.550205,LV-000,1,
-3213536,-4551324,spot,Tiltarāji,Tiltaraji,official,57.0809,21.667086,LV-050,,
-3213007,9083614,settlement,"Sovkhoz Snikere","Sovkhoz Snikere",variant,56.398862,23.114633,LV-026,,
-3213591,-4551421,settlement,Tomaņi,Tomani,variant,55.960135,26.116888,LV-111,,
-3213116,-4550717,settlement,Stoli,Stoli,variant,56.769123,26.544613,LV-059,,
-3212423,-4549372,settlement,Runtes,Runtes,official,57.123105,25.745678,LV-022,,
-3212509,-4549545,hydrographic,"Sāles Purvs","Sales Purvs",variant,57.366734,22.328681,LV-097,,
-3212789,16837986,spot,Sīpoliņi,Sipolini,official,57.513522,21.881986,LV-106,,
-3212437,-4549389,hydrographic,"Rušenu Ezers","Rusenu Ezers",variant,56.18477,27.020799,LV-073,,
-3213134,18982653,spot,Vecstārķi,Vecstarki,official,56.571924,22.46306,LV-088,,
-3212318,-4549206,spot,Rozes,Rozes,official,56.211921,25.501259,LV-042,,
-3212325,-4546929,settlement,"Myza Rozbeti","Myza Rozbeti",variant,57.406754,24.976297,LV-022,,
-3212746,-4549981,settlement,Siliņi,Silini,official,56.859994,27.334456,LV-015,,
-3212823,-4550113,settlement,Skārduciems,Skarduciems,official,56.923876,23.855708,LV-062,,
-3213238,-4550803,spot,Strelniyeki,Strelniyeki,variant,57.287223,21.649947,LV-106,,
-3213322,18842937,spot,Mālkalni,Malkalni,official,56.884832,23.98626,LV-062,,
-3212610,-4549724,settlement,Seda,Seda,official,57.65042,25.750892,LV-113,,
-3213242,-4550810,settlement,Strīdekši,Strideksi,variant,56.818708,24.531359,LV-067,,
-3212295,19003927,spot,"Skulta Romji","Skulta Romji",official,56.489181,23.252056,LV-026,,
-3212853,-4550166,hydrographic,Skirnas,Skirnas,variant,55.677101,26.563198,S1-000,,
-3212808,-4550093,settlement,Skaistas,Skaistas,variant,55.950373,27.338917,LV-047,,
-3213150,18290013,settlement,Stepi,Stepi,official,57.552198,26.290112,LV-101,,
-3212955,-4550264,settlement,Slabada,Slabada,variant,56.104976,27.496704,LV-047,,
-3213620,-4551463,settlement,"Trikapcu Pusmuiža","Trikapcu Pusmuiza",variant,55.770648,26.659807,LV-111,,
-3212560,-4549637,hydrographic,"Sasmakas Ezers","Sasmakas Ezers",official,57.364117,22.610348,LV-097,,
-3212607,-4549720,settlement,Sece,Sece,official,56.559696,25.397824,LV-002,,
-3212441,-4549416,spot,Rūte,Rute,variant,57.70386,25.350851,LV-113,,
-3212826,-4549831,settlement,Shkyane,Shkyane,variant,56.139324,28.004281,LV-047,,
-3212389,-4542971,spot,Jūlesmuiža,Julesmuiza,variant,56.449491,23.326039,LV-026,,
-3212818,-4550107,settlement,"Skangalu Muiža","Skangalu Muiza",variant,57.399206,25.492728,LV-022,,
-3213604,-4551439,hydrographic,Tosele,Tosele,official,56.374579,21.034336,LV-112,,
-3213236,-4550798,spot,Strēļi,Streli,official,56.587917,24.260889,LV-016,,
-3213515,-4551293,spot,Tīdas,Tidas,variant,57.079545,22.721477,LV-099,,
-3212376,-4549303,spot,Rugayi,Rugayi,variant,56.825531,22.204714,LV-050,,
-3212466,-4549494,spot,Sakumuiža,Sakumuiza,variant,56.373917,22.826067,LV-088,,
-3212694,-4549899,spot,Silabrichi,Silabrichi,variant,57.042721,26.727341,LV-033,,
-3213043,-4550475,settlement,Spal’ty,Spal'ty,variant,55.859377,27.396361,LV-047,,
-3213610,-4551448,settlement,Tranava,Tranava,variant,56.849338,27.767405,LV-058,,
-3212489,-4549517,settlement,Salas,Salas,official,56.679137,26.301459,LV-059,,
-3213178,-4544884,settlement,"Lesnaya Stolbovka","Lesnaya Stolbovka",variant,56.256463,27.137935,LV-077,,
-3212966,-4550347,hydrographic,"Ozero Sluas","Ozero Sluas",variant,57.09897,22.170758,LV-050,,
-3213417,-4551106,settlement,Svilpava,Svilpava,variant,56.990962,27.675564,LV-015,,
-3212746,-4549554,settlement,Salini,Salini,variant,56.859994,27.334456,LV-015,,
-3212481,-4549499,hydrographic,Salaca,Salaca,official,57.75594,24.350299,LV-000,,
-3212627,-4549748,hydrographic,"Seklais Ezers","Seklais Ezers",variant,55.966585,27.187942,LV-047,,
-3213153,-4546982,settlement,"Myza Stiyeke","Myza Stiyeke",variant,57.429582,24.527129,LV-054,,
-3213204,-4550757,spot,Strauti,Strauti,variant,56.547018,23.264773,LV-026,,
-3213383,17414529,settlement,Svātiune,Svatiune,variant,56.891444,27.543996,LV-015,,
-3212282,-4549145,settlement,Rogoviki,Rogoviki,official,56.354409,26.994134,LV-077,,
-3213390,-4549715,hydrographic,Schwenta,Schwenta,variant,56.02976,21.069084,S1-000,,
-3212690,-4549892,settlement,Sikšņi,Siksni,official,57.405311,26.390085,LV-094,,
-3212829,-4549820,settlement,Shkede,Shkede,variant,56.612174,21.046963,LV-112,,
-3212331,-4549227,settlement,Rubeņi,Rubeni,official,56.135811,25.9866,LV-042,,
-3212608,329930,spot,Sece,Sece,official,56.510462,25.371341,LV-002,,
-3212872,-4550192,park,Skripčina,Skripcina,official,56.212495,28.178876,LV-058,,
-3212462,-4549468,settlement,Saides,Saides,official,57.339134,27.479508,LV-007,,
-3212521,-4549560,settlement,Salizhi,Salizhi,variant,56.659263,27.334764,LV-077,,
-3212826,-4548310,settlement,Poleščina,Polescina,variant,56.139324,28.004281,LV-047,,
-3213298,-4550906,settlement,Stūrišķi,Sturiski,official,56.225538,26.216876,LV-056,,
-3213059,9104163,spot,"Dzelzceļa Stacija Bolderājas","Dzelzcela Stacija Bolderajas",variant,57.019097,24.049561,LV-RIX,,
-3212435,-4549402,settlement,Ruskulava,Ruskulava,variant,56.797096,27.49635,LV-058,,
-3212811,-4550097,hydrographic,Skalde,Skalde,official,57.343878,21.721225,LV-106,,
-3212956,-4550327,settlement,Sloboda,Sloboda,official,56.171512,27.528894,LV-047,,
-3213546,-4551338,settlement,Tilža,Tilza,official,56.904121,27.364843,LV-015,,
-3212335,18910630,settlement,Veldze,Veldze,variant,56.990013,22.046178,LV-050,,
-3213377,-4546989,settlement,"Myza Suzha","Myza Suzha",variant,57.018946,24.21385,LV-080,,
-3213424,-4549855,hydrographic,"Reka Shvitinis","Reka Shvitinis",variant,56.620553,23.875631,S1-000,,
-3212717,329892,spot,Silciems,Silciems,official,57.125076,24.786837,LV-091,,
-3213157,-4550681,settlement,Stikāni,Stikani,official,56.372766,26.240098,LV-056,,
-3213445,-4546992,settlement,"Myza Targale","Myza Targale",variant,57.330978,21.644052,LV-106,,
-3213506,-4551277,spot,Teteri,Teteri,official,56.623717,21.952051,LV-050,,
-3212734,-4549966,spot,Silgali,Silgali,official,57.394251,22.523238,LV-097,,
-3212823,9087027,settlement,Blodniyeki,Blodniyeki,variant,56.923876,23.855708,LV-062,,
-3212504,-4549539,settlement,Saldus,Saldus,official,56.666648,22.493523,LV-088,,
-3212595,-4549698,spot,Sautin’sh,Sautin'sh,variant,57.397533,25.958311,LV-094,,
-3212365,-4549280,settlement,Ruduški,Ruduski,official,56.222036,27.506727,LV-047,,
-3213467,9096868,spot,Taurkalne,Taurkalne,official,56.562329,24.928759,LV-016,,
-3213084,-4550541,settlement,Sprukuļi,Sprukuli,official,57.208845,27.040294,LV-033,,
-3213140,-4546979,settlement,"Myza Steinteldes","Myza Steinteldes",variant,56.550226,25.401363,LV-000,1,
-3212809,-4550094,settlement,Skaistkalne,Skaistkalne,official,56.381548,24.645573,LV-016,,
-3213212,9083943,spot,Prieduļi,Prieduli,official,56.407071,23.279202,LV-026,,
-3212543,9086267,settlement,Varpas,Varpas,variant,56.679113,23.667528,LV-041,,
-3212473,17559149,settlement,Sakova,Sakova,official,56.050967,27.136009,LV-047,,
-3213262,-4550846,spot,Strumpi,Strumpi,official,57.155101,22.326261,LV-097,,
-3213390,-4551059,hydrographic,Sventāja,Sventaja,official,56.02976,21.069084,S1-000,,
-3212547,-4549611,settlement,Šarlote,Sarlote,variant,56.408816,24.245608,LV-016,,
-3212957,18149855,settlement,Jaunsloboda,Jaunsloboda,official,56.340957,27.558738,LV-077,,
-3213087,-4550544,spot,Spudas,Spudas,variant,56.543036,24.535905,LV-016,,
-3213057,-4550502,spot,"Stacija Spīgana","Stacija Spigana",variant,56.661542,25.825692,LV-002,,
-3213511,-4551285,spot,Tetytes,Tetytes,variant,57.041795,25.662747,LV-022,,
-3212717,9104798,spot,"Ostanovochnyy Punkt Siltsiyems","Ostanovochnyy Punkt Siltsiyems",variant,57.125076,24.786837,LV-091,,
-3212877,-4550202,settlement,Skrudelino,Skrudelino,variant,55.81489,26.712852,LV-111,,
-3212640,329902,spot,Sēlpils,Selpils,official,56.52616,25.613791,LV-042,,
-3213530,-4551639,spot,Tylkas,Tylkas,variant,56.550106,22.171421,LV-088,,
-3213579,-4551393,spot,Tisas,Tisas,variant,57.141814,21.896792,LV-106,,
-3212343,18838455,spot,"Ruckas Dzimavas","Ruckas Dzimavas",official,57.413876,24.928576,LV-022,,
-3212657,-4549794,settlement,Sermīte,Sermite,official,56.732985,21.782479,LV-050,,
-3212722,-4549949,vegetation,"Silenes Mežs","Silenes Mezs",short,55.733333,26.833333,LV-111,,
-3212706,18629678,settlement,Silagals,Silagals,official,56.212987,25.984137,LV-042,,
-3213295,-4550903,spot,Stūrīši,Sturisi,variant,56.779316,22.887718,LV-099,,
-3212521,-4550452,settlement,Sološnieki,Solosnieki,official,56.659263,27.334764,LV-077,,
-3212949,-4546966,settlement,"Myza Sliitere","Myza Sliitere",variant,57.624329,22.294611,LV-097,,
-3213451,-4551177,settlement,Tāši,Tasi,official,56.595529,21.226296,LV-112,,
-3212334,-4549231,settlement,Rubeņi,Rubeni,official,57.157609,27.405849,LV-015,,
-3212803,-4550084,settlement,Sivetsi,Sivetsi,variant,57.37341,26.66754,LV-007,,
-3212999,-4550405,spot,Smiltnieki,Smiltnieki,variant,56.954779,21.93822,LV-050,,
-3213181,17597091,settlement,Stupiņi,Stupini,official,55.98402,26.461324,LV-111,,
-3212692,-4549895,settlement,Sīkulis,Sikulis,variant,57.404143,25.575081,LV-022,,
-3212291,18277871,settlement,Rokuli,Rokuli,official,56.61405,26.658589,LV-102,,
-3213591,19256343,settlement,Lashi,Lashi,variant,55.960135,26.116888,LV-111,,
-3213154,9105369,spot,"Dzelzceļa Stacija Stienes","Dzelzcela Stacija Stienes",variant,57.395072,24.577185,LV-054,,
-3212700,-4549938,settlement,Silayani,Silayani,variant,56.341725,26.94092,LV-073,,
-3213176,-4550711,park,Stoki,Stoki,official,56.476416,26.661114,LV-073,,
-3213052,18758362,spot,"Lejas Spēlēni","Lejas Speleni",official,56.972644,25.255695,LV-022,,
-3213381,-4551041,settlement,Svarintsy,Svarintsy,variant,56.125351,27.754047,LV-047,,
-3213268,-4550864,spot,"Stantsiya Struzhani","Stantsiya Struzhani",variant,56.755832,27.111911,LV-077,,
-3212948,-4550362,spot,Slyseri,Slyseri,variant,57.263443,26.701975,LV-033,,
-3212578,9084091,settlement,Blankfelde,Blankfelde,variant,56.345002,23.548166,LV-041,,
-3213588,16906706,spot,Tojatkalni,Tojatkalni,official,57.314638,21.657599,LV-106,,
-3213400,-4545110,settlement,Lielsvete,Lielsvete,variant,56.589494,23.669752,LV-041,,
-3213450,-4551168,settlement,Taržeka,Tarzeka,variant,55.716667,26.550308,LV-000,1,
-3213542,-4551331,spot,Tiltiņi,Tiltini,official,57.260437,26.502383,LV-033,,
-3212467,16973734,settlement,Sakasleja,Sakasleja,variant,56.859471,21.213932,LV-112,,
-3212824,-4550114,spot,Skares,Skares,variant,56.503079,22.931495,LV-026,,
-3213268,-4550865,spot,Struzhany,Struzhany,variant,56.755832,27.111911,LV-077,,
-3212789,-4550063,spot,Sipoly,Sipoly,variant,57.513522,21.881986,LV-106,,
-3212905,18738742,spot,Skundriķi,Skundriki,official,57.621457,25.190684,LV-113,,
-3213475,-4551214,spot,Tēči,Teci,variant,57.350556,21.629009,LV-106,,
-3212392,-4549324,spot,Ruķis,Rukis,variant,57.214518,24.545295,LV-089,,
-3212458,17278572,settlement,"Soboļinas Šķaune","Sobolinas Skaune",official,56.270833,28.075165,LV-058,,
-3212750,18634726,settlement,"Siliņu Stacija","Silinu Stacija",official,56.388309,25.777759,LV-042,,
-3213160,19246556,spot,Stilbi,Stilbi,official,57.201383,25.463208,LV-022,,
-3212325,9105889,settlement,Pautinkrogs,Pautinkrogs,variant,57.406754,24.976297,LV-022,,
-3212816,-4550103,settlement,Skangaļi,Skangali,official,56.53446,27.460596,LV-077,,
-3212601,-4549706,settlement,Savenieki,Savenieki,official,56.798231,22.060745,LV-050,,
-3213012,9096508,spot,Kraukļi,Kraukli,official,56.454916,24.290395,LV-016,,
-3213597,18180602,spot,Tannes,Tannes,official,56.735749,26.393574,LV-059,,
-3213436,-4551144,hydrographic,Talejs,Talejs,variant,56.863884,25.922533,LV-059,,
-3212920,9086307,hydrographic,"Mežinieku Upīte","Mezinieku Upite",variant,56.762264,23.537836,LV-000,,
-3213578,-4551655,settlement,Tyrznyeki,Tyrznyeki,variant,57.104035,25.986804,LV-022,,
-3213023,18277570,settlement,Sokolki,Sokolki,official,56.500003,27.0187,LV-077,,
-3213257,-4550642,settlement,"Staryy Strop","Staryy Strop",variant,55.92025,26.621543,LV-111,,
-3213421,-4551113,spot,Sviriņi,Svirini,official,57.015354,22.208344,LV-050,,
-3212484,-4549558,settlement,Salismünde,Salismunde,variant,57.753119,24.358954,LV-054,,
-3212760,-4549975,spot,Sili,Sili,variant,57.406717,22.601131,LV-097,,
-3213568,-4551377,hydrographic,"Tīrukšu Ezers","Tiruksu Ezers",variant,57.235357,22.198425,LV-106,,
-3212909,-4550253,settlement,Skutany,Skutany,variant,56.327332,27.259332,LV-077,,
-3212757,-4549999,hydrographic,"Silkalēju Ezers","Silkaleju Ezers",variant,57.553844,22.077952,LV-106,,
-3212710,-4549932,settlement,"Sila Ūdenāni","Sila Udenani",official,56.341168,25.888974,LV-042,,
-3213034,-4550459,settlement,Sondori,Sondori,official,56.571365,27.371926,LV-077,,
-3213625,-4551477,settlement,Tropmashch,Tropmashch,variant,56.764375,25.022093,LV-067,,
-3212763,-4550009,spot,Silmači,Silmaci,official,57.228947,24.631101,LV-089,,
-3213354,-4551002,spot,Sūrītes,Surites,official,57.286083,25.399558,LV-022,,
-3213529,9106339,spot,Tiliķi,Tiliki,variant,57.933497,24.979561,LV-113,,
-3213089,-4550547,hydrographic,"Spuldznieki Purvs","Spuldznieki Purvs",variant,56.365194,25.839214,LV-042,,
-3213093,9086833,settlement,Spunn’tsiyem,Spunn'tsiyem,variant,56.930481,23.70555,LV-062,,
-3212527,9097424,spot,Sapuļi,Sapuli,official,56.781984,24.689184,LV-067,,
-3213049,-4550483,spot,Spāres,Spares,official,56.827298,22.177595,LV-050,,
-3212520,-4549566,settlement,Šaloji,Saloji,variant,56.689435,27.768395,LV-058,,
-3212578,17379755,settlement,"Blankfeldes Muiža","Blankfeldes Muiza",variant,56.345002,23.548166,LV-041,,
-3212577,-4549659,settlement,Saule,Saule,variant,57.662478,25.429034,LV-113,,
-3212471,18277119,settlement,Špaki,Spaki,official,56.320753,26.923231,LV-073,,
-3212885,-4550215,spot,Skudres,Skudres,variant,56.892933,23.327158,LV-099,,
-3213551,-4551347,spot,Timbras,Timbras,official,56.221333,21.256894,LV-112,,
-3212863,-4548359,spot,"Polumyza Skrastyni","Polumyza Skrastyni",variant,57.234761,25.37523,LV-022,,
-3212987,-4550385,spot,Smilgas,Smilgas,official,56.902904,25.513942,LV-067,,
-3213275,-4550878,spot,Stuļģi,Stulgi,variant,56.517897,23.534173,LV-041,,
-3213608,-4551445,spot,Tožiņi,Tozini,variant,57.028239,25.737494,LV-022,,
-3212413,-4549375,hydrographic,"Reka Runya","Reka Runya",variant,56.313169,21.55909,LV-000,,
-3212929,18629679,settlement,Slate,Slate,official,56.202037,25.998653,LV-042,,
-3213056,-4550510,spot,Spitseli,Spitseli,variant,57.416667,22.35,LV-097,,
-3212721,-4545698,settlement,"Malaya Borovka","Malaya Borovka",variant,55.75284,26.785077,LV-111,,
-3213089,18631594,hydrographic,"Spuldzenieku Purvs","Spuldzenieku Purvs",official,56.365194,25.839214,LV-042,,
-3213611,-4546686,settlement,"Myza Bormani","Myza Bormani",variant,57.449824,26.590428,LV-094,,
-3212707,-4549922,spot,Sīlapičas,Silapicas,official,56.884639,23.255102,LV-099,,
-3213217,-4550770,spot,Strautnieki,Strautnieki,official,57.209397,22.488142,LV-097,,
-3213180,-4550716,settlement,Stoli,Stoli,official,56.003012,27.377922,LV-047,,
-3213224,-4550781,spot,Strazdiņi,Strazdini,official,56.999072,21.900537,LV-050,,
-3212459,-4549462,spot,Safari,Safari,official,56.060783,27.051055,LV-047,,
-3212502,9102524,spot,Saldeniyeki,Saldeniyeki,variant,56.944221,24.44597,LV-080,,
-3212345,-4549246,settlement,Rudaci,Rudaci,official,57.497045,26.271927,LV-094,,
-3212644,-4549774,hydrographic,"Sēmes Ezers","Semes Ezers",official,57.052045,23.072707,LV-099,,
-3213418,-4551107,settlement,Svil’pava,Svil'pava,variant,57.181257,27.617924,LV-015,,
-3213327,-4550967,spot,Sūkavi,Sukavi,variant,57.20399,21.653445,LV-106,,
-3212359,-4549281,park,Rudyni,Rudyni,variant,57.400475,22.235358,LV-106,,
-3213441,-4546256,spot,Mežarāji,Mezaraji,variant,56.679957,22.257986,LV-088,,
-3213075,-4550526,spot,Spriņģi,Springi,official,56.701425,22.834491,LV-099,,
-3212810,-4550174,hydrographic,Skolda,Skolda,variant,56.78949,21.625644,LV-112,,
-3213040,16985742,spot,Spailes,Spailes,official,57.055232,21.913946,LV-050,,
-3213005,-4546969,settlement,"Myza Snepele","Myza Snepele",variant,56.840797,21.944529,LV-050,,
-3213012,9096507,spot,Dumpji,Dumpji,variant,56.454916,24.290395,LV-016,,
-3213123,-4550611,hydrographic,"Stampaku Purvs","Stampaku Purvs",variant,57.131392,27.486393,LV-015,,
-3213097,-4550559,park,"Stabraukas Pusmuiža","Stabraukas Pusmuiza",variant,56.624534,27.103404,LV-077,,
-3213231,18635632,park,Skrāžnieki,Skraznieki,official,56.320241,25.675048,LV-042,,
-3212761,-4550006,spot,Sillāči,Sillaci,variant,56.622595,23.48029,LV-041,,
-3213635,-4551494,spot,Trušļi,Trusli,official,56.784165,26.126362,LV-059,,
-3212940,-4548360,spot,"Polumyza Sleyka","Polumyza Sleyka",variant,57.511843,24.692572,LV-054,,
-3213346,18875498,spot,"Suntažu Stacija","Suntazu Stacija",official,56.911539,24.940089,LV-067,,
-3212583,329938,spot,Saulkalne,Saulkalne,official,56.849669,24.434219,LV-087,,
-3213066,-4550514,spot,Spolēni,Spoleni,official,56.620619,22.533946,LV-088,,
-3213099,-4550566,spot,Stabulniyeki,Stabulniyeki,variant,56.878077,22.391209,LV-088,,
-3212287,-4549190,settlement,Roynieki,Roynieki,variant,57.356613,22.571118,LV-097,,
-3213038,-4549836,settlement,Shovites,Shovites,variant,57.203032,25.618583,LV-022,,
-3212379,-4549305,spot,Ruģeļi,Rugeli,official,56.965183,23.33443,LV-099,,
-3208071,-4541320,settlement,Dūķi,Duki,official,57.217433,25.948369,LV-094,,
-3212564,-4549646,settlement,Satiķi,Satiki,official,56.806536,22.526846,LV-088,,
-3213194,-4550737,settlement,"Strandhoff Farm","Strandhoff Farm",variant,56.917151,21.247998,LV-112,,
-3213084,-4553031,settlement,Yaunsprukuli,Yaunsprukuli,variant,57.208845,27.040294,LV-033,,
-3213070,-4550519,settlement,Spričvecumi,Spricvecumi,official,56.243132,26.354463,LV-073,,
-3213431,18636672,vegetation,"Krūmiņu Mežs","Kruminu Mezs",official,56.209478,26.122637,LV-042,,
-3212315,18149825,settlement,Rozeļmuiža,Rozelmuiza,official,56.442423,27.497597,LV-077,,
-3212984,-4550380,spot,Šmidri,Smidri,variant,56.731655,24.856178,LV-067,,
-3213414,-4551102,settlement,Svileva,Svileva,variant,56.391745,28.05374,LV-058,,
-3213132,9102532,settlement,Naglas,Naglas,variant,56.984899,24.44469,LV-080,,
-3213625,-4551476,settlement,Tropmači,Tropmaci,official,56.764375,25.022093,LV-067,,
-3213344,-4550987,hydrographic,Sunīte,Sunite,official,56.42205,25.32912,LV-002,,
-3212723,-4549950,spot,Silenieki,Silenieki,official,56.589531,24.871927,LV-067,,
-3213228,-4550787,settlement,Strazdini,Strazdini,variant,57.159125,21.565394,LV-106,,
-3212563,-4549645,spot,Sātikas,Satikas,variant,57.463504,22.125401,LV-106,,
-3213332,18277700,hydrographic,"Sūļagola Pūrs","Sulagola Purs",official,56.704553,26.807991,LV-077,,
-3213110,-4550581,settlement,Stalbe,Stalbe,official,57.370836,25.032419,LV-022,,
-3212364,-4549279,hydrographic,Rūdupe,Rudupe,variant,57.054616,21.920951,LV-050,,
-3212975,-4550364,hydrographic,Smārde,Smarde,official,56.491066,24.78587,LV-000,,
-3213312,-4550936,hydrographic,Sudalezers,Sudalezers,variant,57.314584,26.689971,LV-000,,
-3213569,-4551378,settlement,Tiruļi,Tiruli,official,56.706021,22.474093,LV-088,,
-3213360,-4547234,spot,"Neretas-Susejas Pusmuiža","Neretas-Susejas Pusmuiza",variant,56.250055,25.21379,LV-002,,
-3212866,-4550184,spot,Skreijas,Skreijas,official,56.480636,23.714937,LV-041,,
-3213199,-4539136,spot,Andulēni,Anduleni,variant,56.493329,22.185019,LV-088,,
-3213390,-4549853,hydrographic,Shventa,Shventa,variant,56.02976,21.069084,S1-000,,
-3213027,-4550449,park,Solodi,Solodi,official,56.231309,27.917256,LV-058,,
-3213130,50010,spot,Staprāni,Staprani,variant,56.732793,25.278774,LV-002,,
-3212331,-4549224,settlement,Rubene,Rubene,variant,56.135811,25.9866,LV-042,,
-3212558,-4549633,park,Saslauka,Saslauka,variant,57.361621,22.669717,LV-097,,
-3212851,-4544815,settlement,Lejas-Škinki,Lejas-Skinki,variant,57.384525,27.109898,LV-007,,
-3212968,-4550352,spot,Sluķi,Sluki,official,56.779236,22.011558,LV-050,,
-3213103,-4550572,spot,Stadelinelki,Stadelinelki,variant,56.315838,25.074794,LV-002,,
-3212572,329942,spot,Saule,Saule,official,57.693715,25.893046,LV-101,,
-3213228,16985228,settlement,Strazdi,Strazdi,official,57.159125,21.565394,LV-106,,
-3212684,-4549881,settlement,Sīklesciems,Siklesciems,official,56.313821,21.090953,LV-112,,
-3213630,17760613,hydrographic,Nīdrupīte,Nidrupite,official,57.248227,27.870374,S1-000,,
-3212395,18150271,settlement,Rukmoni,Rukmoni,official,56.266711,27.393119,LV-077,,
-3212730,-4549957,settlement,Silenieki,Silenieki,official,57.127351,26.946362,LV-033,,
-3212620,17591309,settlement,Sergunta,Sergunta,official,56.192594,26.310188,LV-056,,
-3213243,19260265,spot,Strikeles,Strikeles,variant,56.399331,23.198407,LV-026,,
-3212709,-4549927,spot,Silaratnyeks,Silaratnyeks,variant,57.605587,25.88983,LV-113,,
-3212368,-4549277,settlement,"Rudnišku Pusmuiža","Rudnisku Pusmuiza",variant,55.864888,26.804787,LV-111,,
-3212315,-4549200,settlement,Rozenmuiža,Rozenmuiza,variant,56.442423,27.497597,LV-077,,
-3213556,9102540,settlement,Tinuzhi,Tinuzhi,variant,56.866134,24.566263,LV-067,,
-3212387,9105872,hydrographic,"Ozero Rutskas","Ozero Rutskas",variant,57.415155,24.913212,LV-022,,
-3212468,-4549477,hydrographic,"Saka River","Saka River",variant,56.891852,21.167371,LV-112,,
-3212535,-4549591,settlement,Sargailiški,Sargailiski,variant,55.916199,26.868344,LV-111,,
-3213410,9106003,hydrographic,"Sotagu Purvs","Sotagu Purvs",official,57.539444,24.66565,LV-054,,
-3212476,-4549489,settlement,Sakstagal,Sakstagal,variant,56.534607,27.143351,LV-077,,
-3212285,-4549189,hydrographic,Roya,Roya,variant,57.508403,22.810128,LV-000,,
-3212455,-4549456,settlement,"Sabdagas Ciems","Sabdagas Ciems",variant,57.470033,22.321824,LV-097,,
-3212592,-4549694,hydrographic,Sausupe,Sausupe,official,57.71175,24.630125,LV-054,,
-3212889,-4550220,hydrographic,Skujaine,Skujaine,variant,56.820011,27.167559,LV-015,,
-3212309,13473129,hydrographic,Росіца,Росіца,unknown,55.788097,27.614974,S1-000,,
-3213117,19247951,spot,Vastaliņas,Vastalinas,official,57.754422,25.385391,LV-113,,
-3212826,-4549848,settlement,Shtyaune,Shtyaune,variant,56.139324,28.004281,LV-047,,
-3212980,-4550371,settlement,Smēdēni,Smedeni,variant,56.506294,24.015373,LV-041,,
-3213541,-4551644,spot,Tyltyni,Tyltyni,variant,56.595635,23.374683,LV-026,,
-3213370,-4549641,spot,Sastenieki,Sastenieki,variant,56.655862,22.360732,LV-088,,
-3212986,-4550384,spot,Smilgas,Smilgas,official,56.585946,22.439246,LV-088,,
-3213359,-4551009,spot,"Stacija Susēja","Stacija Suseja",official,56.159838,25.876351,LV-042,,
-3212808,-4550092,settlement,"Skaista Pusmuižas Centrs","Skaista Pusmuizas Centrs",variant,55.950373,27.338917,LV-047,,
-3212840,-4550149,spot,Šķēres,Skeres,official,57.31773,21.641469,LV-106,,
-3212384,-4549307,settlement,Ruiyena,Ruiyena,variant,57.896052,25.334157,LV-113,,
-3212567,-4549653,settlement,Sauka,Sauka,official,56.274824,25.481274,LV-042,,
-3212863,-4550180,spot,"Skrastiņu Pusmuižas Centrs","Skrastinu Pusmuizas Centrs",variant,57.234761,25.37523,LV-022,,
