wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2707529,14540120,settlement,Mədətkənd,Madatkand,official,39.699865,46.843502,AZ-XCI,,
-2706950,-3760351,settlement,Khanlykhlar,Khanlykhlar,variant,39.502282,45.026129,AZ-SAR,,
-2707128,-3760662,spot,"Kishlak Karga-Bazar","Kishlak Karga-Bazar",short,40.383333,49.266667,AZ-ABS,,
-2707365,15258149,settlement,Talabykyshlak,Talabykyshlak,variant,41.328352,48.704548,AZ-QBA,,
-2707591,-3761478,settlement,Mandzharoba,Mandzharoba,variant,41.539171,48.800546,AZ-XAC,,
-2707401,-3761156,settlement,Kyurdmashi,Kyurdmashi,variant,40.676352,48.025392,AZ-ISM,,
-2707351,15103029,settlement,Yenikənd,Yenikand,official,40.69781,48.067197,AZ-ISM,,
-2707694,362897,settlement,Mahtablı,Mahtabli,variant,41.329194,48.930063,AZ-SBN,,
-2707144,-3760684,spot,Kishle,Kishle,variant,40.39814,49.893169,AZ-BA,,
-2707125,-3759449,spot,Kabaly,Kabaly,variant,40.366667,49.383333,AZ-ABS,,
-2707616,-3761523,settlement,Masali,Masali,variant,39.027781,48.670276,AZ-MAS,,
-2707741,14315888,hypsographic,"Qaraçura Dağı","Qaracura Dagi",variant,40.015893,49.257597,AZ-ABS,,
-2707041,9167939,spot,"Stantsiya Khyrdalan","Stantsiya Khyrdalan",variant,40.445556,49.750278,AZ-ABS,,
-2707507,18839730,settlement,Lolabağırlı,Lolabagirli,official,39.902529,46.357375,AZ-LAC,,
-2707521,-3761368,settlement,Lyuran,Lyuran,variant,38.990971,48.681666,AZ-MAS,,
-2707193,-3760795,settlement,Körnədi,Kornadi,variant,38.761024,48.526684,AZ-LER,,
-2707280,536813,settlement,Qurudərə,Qurudara,official,40.580533,45.644898,AZ-GAD,,
-2707714,-3761711,settlement,Mingächevir,Mingachevir,variant,40.763947,47.059533,AZ-MI,,
-2707321,15117106,settlement,Kenaa,Kenaa,variant,40.844489,48.297742,AZ-ISM,,
-2707711,-3761704,settlement,Minbashyly,Minbashyly,variant,39.949444,48.377222,AZ-SAT,,
-2707144,9169914,spot,"Keşlə Stansiyası","Kesla Stansiyasi",official,40.39814,49.893169,AZ-BA,,
-2707722,-3761734,settlement,Mirik,Mirik,official,39.688844,46.330812,AZ-LAC,,
-2706980,-3760420,settlement,Khazryoba,Khazryoba,variant,41.693161,48.556967,AZ-QUS,,
-2707154,-3761225,spot,Kyzyl-Vank,Kyzyl-Vank,variant,39.108706,45.416066,AZ-BAB,,
-2707243,-3760890,settlement,Kudula,Kudula,variant,41.151313,47.042323,AZ-SAK,,
-2707302,17407306,settlement,Кушювасы,Кушювасы,unknown,40.103211,46.220596,AZ-KAL,,
-2707655,14400498,settlement,Meghrali,Meghrali,variant,39.302954,46.559201,AZ-QBI,,
-2707527,9020937,settlement,Madaghis,Madaghis,variant,40.326791,46.736333,AZ-TAR,,
-2707435,-3761221,settlement,"Kyzyl Kengerli","Kyzyl Kengerli",variant,40.101272,46.883329,AZ-AGM,,
-2707566,14394902,settlement,Մամարք,Մամարք,unknown,39.253112,46.6928,AZ-QBI,,
-2707644,-3761587,settlement,"Mechet’ Megla","Mechet' Megla",variant,38.454096,48.845849,AZ-AST,,
-2707702,14162297,settlement,Əliləmbəyli,Alilambayli,official,39.833079,48.83642,AZ-SAB,,
-2707392,14420326,settlement,Մովսեսաշեն,Մովսեսաշեն,unknown,39.82535,46.41377,AZ-LAC,,
-2707366,14372691,spot,"Razvaliny Kyucheriri","Razvaliny Kyucheriri",short,40.969498,49.13325,AZ-XIZ,,
-2707018,-3760488,settlement,Khoshchobanly,Khoshchobanly,variant,39.128913,48.670683,AZ-MAS,,
-2707012,-3760481,hydrographic,Khonashenchay,Khonashenchay,variant,39.964199,47.378788,AZ-000,,
-2707296,-3760985,settlement,"Kushchu Armavir","Kushchu Armavir",variant,40.474781,46.406453,AZ-GYG,,
-2706976,-3758854,settlement,Gavali,Gavali,variant,39.147493,46.834998,AZ-ZAN,,
-2707381,14132549,settlement,Kürdəbazlı,Kurdabazli,official,39.077225,48.726246,AZ-MAS,,
-2706985,537719,settlement,Xeyrimli,Xeyrimli,variant,41.050041,45.109498,AZ-QAZ,,
-2707221,243067,settlement,Qovuşuq,Qovusuq,official,39.87572,46.2357,AZ-LAC,,
-2707305,232679,settlement,Olcalar,Olcalar,variant,39.80746,48.084417,AZ-IMI,,
-2707661,-3761613,settlement,Melikbally,Melikbally,variant,40.547183,47.543598,AZ-UCA,,
-2707105,357668,settlement,Kirov,Kirov,variant,40.434047,49.842052,AZ-BA,,
-2707551,-3761418,settlement,Maksudlu,Maksudlu,variant,40.093003,46.900426,AZ-AGM,,
-2707227,-3760852,settlement,Kozlubudzhak,Kozlubudzhak,variant,40.917435,47.302292,AZ-SAK,,
-2707710,-3761703,settlement,Minbashyly,Minbashyly,variant,39.342705,47.031549,AZ-CAB,,
-2707037,11290562,settlement,Хумарта,Хумарта,unknown,39.61355,46.6894,AZ-LAC,,
-2707507,14420342,settlement,Գահանիստ,Գահանիստ,unknown,39.902529,46.357375,AZ-LAC,,
-2706983,262483,settlement,Xersonovka,Xersonovka,variant,39.893762,48.773022,AZ-SAB,,
-2707145,9170720,spot,Qıvraq,Qivraq,variant,39.404313,45.036101,AZ-SAR,,
-2707720,144732,settlement,Mirashali,Mirashali,variant,40.133055,47.050473,AZ-AGM,,
-2707435,14410950,settlement,"Nor Maragha","Nor Maragha",variant,40.101272,46.883329,AZ-AGM,,
-2707581,-3761461,settlement,Mamed-Rzali,Mamed-Rzali,variant,39.241634,48.299077,AZ-CAL,,
-2707665,263405,settlement,Məlikqasımlı,Malikqasimli,official,39.224834,48.218857,AZ-CAL,,
-2707094,11290550,settlement,Ջավադլար,Ջավադլար,unknown,39.802712,46.736422,AZ-XCI,,
-2706983,14171857,settlement,Nəsimi,Nasimi,official,39.893762,48.773022,AZ-SAB,,
-2707543,136060,settlement,"Üçüncü Mahmudlu","Ucuncu Mahmudlu",official,39.582991,47.222506,AZ-FUZ,,
-2707154,-3760712,spot,"Stantsiya Kizilvank","Stantsiya Kizilvank",variant,39.108706,45.416066,AZ-BAB,,
-2707555,14242025,spot,Malay,Malay,variant,40.588364,47.29691,AZ-AGS,,
-2707057,-3760544,settlement,Khynnakiran,Khynnakiran,variant,40.794728,45.634452,AZ-TOV,,
-2707353,14425656,settlement,Khyrykly,Khyrykly,variant,40.706578,46.754406,AZ-GOR,,
-2707515,17367324,hypsographic,"Перевал Лисогорский","Перевал Лисогорский",unknown,39.688427,46.649838,AZ-SUS,,
-2707019,14143906,settlement,Xoşçobanlı,Xoscobanli,official,39.474661,48.973977,AZ-SAL,,
-2707643,253419,settlement,Mazımqarışan,Mazimqarisan,official,41.638969,46.26529,AZ-BAL,,
-2707487,17510033,settlement,Levonarkh,Levonarkh,variant,40.315206,46.809978,AZ-TAR,,
-2707630,18985381,hydrographic,Mətəliçay,Matalicay,official,39.016474,48.566597,AZ-MAS,,
-2707084,-3760588,settlement,Kil’syali,Kil'syali,variant,40.115702,46.192446,AZ-KAL,,
-2707755,-3761783,settlement,Mkhitarkent,Mkhitarkent,variant,39.759256,46.775028,AZ-XCI,,
-2706996,144221,hydrographic,Khazraarkh,Khazraarkh,variant,41.755212,48.706717,AZ-XIZ,,
-2707454,-3761253,settlement,Lazh,Lazh,variant,38.75985,48.789555,AZ-LAN,,
-2707507,-3761270,settlement,Lelabagyrly,Lelabagyrly,variant,39.902529,46.357375,AZ-LAC,,
-2707564,524954,hydrographic,"Ozero Kichik-Alagel’","Ozero Kichik-Alagel'",variant,39.986354,45.733546,AZ-KAL,,
-2706982,17368327,settlement,Kherkhan,Kherkhan,variant,39.722829,46.944402,AZ-XVD,,
-2707722,17534471,settlement,Mirik,Mirik,variant,39.688844,46.330812,AZ-LAC,,
-2707112,-3756363,spot,Agridzha,Agridzha,variant,40.577759,49.445417,AZ-XIZ,,
-2707221,-3760840,settlement,Kovushuk,Kovushuk,variant,39.87572,46.2357,AZ-LAC,,
-2707547,-3761410,settlement,Makhmudoba,Makhmudoba,variant,41.419919,48.814751,AZ-XAC,,
-2707002,11290573,settlement,Ходжалы,Ходжалы,unknown,39.912973,46.790284,AZ-XCI,,
-2706959,-3760375,settlement,Kharkhap’ut,Kharkhap'ut,variant,40.431382,46.612605,AZ-GOR,,
-2707622,-3761539,settlement,Mashanly,Mashanly,variant,39.214228,47.042357,AZ-CAB,,
-2707337,-3761061,settlement,Kymylkyshlak,Kymylkyshlak,variant,41.469532,48.718748,AZ-XAC,,
-2707425,-3760733,settlement,"Kochevka Kyzyl-Burun","Kochevka Kyzyl-Burun",variant,39.997055,49.221614,AZ-HAC,,
-2707580,-3761452,settlement,Mamedi-Rzakyudzha,Mamedi-Rzakyudzha,variant,38.974764,48.612149,AZ-MAS,,
-2707480,-3764521,administrative_region,"Zuvandinskiy Rayon","Zuvandinskiy Rayon",variant,38.75,48.416667,AZ-LER,,
-2707124,-3760656,spot,"Kishlak Gadzh","Kishlak Gadzh",variant,40.635209,49.152395,AZ-XIZ,,
-2707227,14620382,settlement,Qozlubulaq,Qozlubulaq,official,40.917435,47.302292,AZ-SAK,,
-2707613,-3761639,settlement,Merzengeli,Merzengeli,variant,40.589318,48.734253,AZ-SMI,,
-2707219,-3760838,settlement,Kovlyarsary,Kovlyarsary,variant,40.786489,46.347139,AZ-SMX,,
-2707180,-3760768,hypsographic,"Ostrov Koltysh","Ostrov Koltysh",variant,40.39792,50.481381,AZ-BA,,
-2707119,14312996,spot,"Zimov’ye Kunak-Yana","Zimov'ye Kunak-Yana",short,40.414737,49.269594,AZ-ABS,,
-2707586,-3761469,settlement,Mamrukh,Mamrukh,variant,41.54243,46.766995,AZ-ZAQ,,
-2706977,145549,settlement,Khovysly,Khovysly,variant,39.378775,46.918025,AZ-CAB,,
-2707049,241273,settlement,Xıdırlı,Xidirli,official,39.422043,46.536546,AZ-QBI,,
-2707633,-3761564,settlement,Mavas,Mavas,official,39.713211,46.935628,AZ-XVD,,
-2707722,17534472,settlement,Мирик,Мирик,unknown,39.688844,46.330812,AZ-LAC,,
-2707055,-3760323,settlement,Khanaluka,Khanaluka,variant,41.179354,48.127835,AZ-QBA,,
-2707582,-3761787,settlement,"Mohammad Shafi","Mohammad Shafi",variant,39.963944,45.95179,AZ-KAL,,
-2707711,14156700,settlement,Minbaşılı,Minbasili,official,39.949444,48.377222,AZ-SAT,,
-2707218,230488,settlement,Qovlar,Qovlar,official,40.945953,45.731747,AZ-TOV,,
-2707388,-3761137,settlement,Kyurd-Bayram,Kyurd-Bayram,variant,40.511543,48.091233,AZ-KUR,,
-2707655,17375021,settlement,Мехрили,Мехрили,unknown,39.302954,46.559201,AZ-QBI,,
-2707076,-3760571,settlement,"Kichik Emili","Kichik Emili",variant,40.847809,47.785342,AZ-QAB,,
-2707679,537262,settlement,Məşədiqulular,Masadiqulular,official,40.671328,45.509216,AZ-TOV,,
-2707288,357501,hypsographic,"Quşçu Dağı","Quscu Dagi",official,40.402727,48.755038,AZ-SMI,,
-2707207,-3762062,settlement,Narimankend,Narimankend,variant,40.709211,48.221751,AZ-ISM,,
-2707391,-3761141,settlement,"Kyurd El’darbeyli","Kyurd El'darbeyli",variant,40.761788,47.848829,AZ-ISM,,
-2707254,360078,spot,Külüllü,Kulullu,variant,40.74769,49.279209,AZ-XIZ,,
-2707179,438585,hydrographic,Kolatağ,Kolatag,official,40.027652,46.657571,AZ-000,,
-2707717,248734,settlement,Miqrelalay,Miqrelalay,official,40.245584,46.734884,AZ-TAR,,
-2707348,-3761078,spot,"Stantsiya Kyrmynzy-Kend","Stantsiya Kyrmynzy-Kend",variant,39.347411,48.753093,AZ-NEF,,
-2707056,-3760536,settlement,Khykdrystan,Khykdrystan,variant,40.123509,47.099724,AZ-AGM,,
-2707292,229720,settlement,Quşçu,Quscu,official,40.440699,48.737486,AZ-SMI,,
-2707201,-3760806,settlement,Kosalar,Kosalar,official,39.81405,46.676756,AZ-XCI,,
-2707762,-3761794,settlement,Molla-buran,Molla-buran,variant,39.353463,46.681832,AZ-QBI,,
-2706981,17367326,settlement,Херхан,Херхан,unknown,39.670769,46.57333,AZ-SUS,,
-2707273,263454,settlement,Kürdili,Kurdili,official,38.989622,49.143592,AZ-NEF,,
-2707075,14180721,settlement,"Kiçik Düzyurd","Kicik Duzyurd",official,40.556079,45.798029,AZ-GAD,,
-2707656,538263,settlement,Mahrızlı,Mahrizli,official,40.036175,47.058417,AZ-AGM,,
-2707656,-3761412,settlement,Makhryzly,Makhryzly,variant,40.036175,47.058417,AZ-AGM,,
-2707357,-3760640,settlement,Kishlak,Kishlak,variant,39.471685,47.042375,AZ-CAB,,
-2707506,-3761346,settlement,Lyalyaagadzhy,Lyalyaagadzhy,variant,40.18883,47.624651,AZ-ZAR,,
-2707143,9074712,settlement,Keşlə,Kesla,official,40.397778,49.898611,AZ-BA,,
-2707139,-3762100,spot,Neftik,Neftik,variant,40.541425,49.359919,AZ-XIZ,,
-2707140,-3760678,spot,"Kishlak Saratash","Kishlak Saratash",variant,40.454373,49.424278,AZ-ABS,,
-2707593,-3761481,settlement,Mansurlu,Mansurlu,official,41.033333,45.7,AZ-000,1,
-2707710,-3761699,settlement,Minbashi,Minbashi,variant,39.342705,47.031549,AZ-CAB,,
-2707706,-3761694,settlement,Milskii,Milskii,variant,39.804686,47.790768,AZ-BEY,,
-2707227,-3760853,settlement,Kozlu-Budzhakh,Kozlu-Budzhakh,variant,40.917435,47.302292,AZ-SAK,,
-2707017,232179,settlement,Xoruzlu,Xoruzlu,official,40.442001,47.016385,AZ-TAR,,
-2707162,-3760738,settlement,Kochulu,Kochulu,variant,40.087314,48.326181,AZ-KUR,,
-2707510,538126,settlement,Lələpaşa,Lalapasa,official,41.43516,46.720969,AZ-QAX,,
-2707716,14240483,spot,Minğəçevir,Mingacevir,official,40.637084,47.003852,AZ-YEV,,
-2707134,-3761001,spot,Kuturtash,Kuturtash,variant,40.483611,49.366667,AZ-ABS,,
-2706994,14106482,settlement,Hişkədərə,Hiskadara,official,38.910972,48.699723,AZ-MAS,,
-2707335,14236134,settlement,Mamedli,Mamedli,variant,40.281824,47.416747,AZ-BAR,,
-2707211,14419106,settlement,Drakhtik,Drakhtik,variant,39.77317,46.357,AZ-LAC,,
-2707702,14162295,settlement,Alilambeyli,Alilambeyli,variant,39.833079,48.83642,AZ-SAB,,
-2707085,-3760589,settlement,Kil’syali,Kil'syali,variant,40.701168,45.462358,AZ-GAD,,
-2707380,232781,settlement,Kürd,Kurd,official,40.806306,47.68958,AZ-QAB,,
-2707213,537118,settlement,Kotanarx,Kotanarx,official,40.591737,47.492996,AZ-AGS,,
-2707156,-3760724,settlement,Kobi,Kobi,variant,40.404722,49.713056,AZ-ABS,,
-2707619,-3761531,settlement,Masazyr,Masazyr,variant,40.483551,49.760773,AZ-ABS,,
-2707240,-3762599,administrative_region,"Qubadly Rayonu","Qubadly Rayonu",variant,39.333333,46.583333,AZ-QBI,,
-2707305,-3761005,settlement,Kuybyshev,Kuybyshev,variant,39.80746,48.084417,AZ-IMI,,
-2707089,-3760595,hypsographic,"Mys Kilyazinskaya Kosa","Mys Kilyazinskaya Kosa",variant,40.811582,49.524202,AZ-XIZ,,
-2707507,243082,settlement,Lələbağırlı,Lalabagirli,variant,39.902529,46.357375,AZ-LAC,,
-2707073,-3760567,settlement,"Kichik Barakhum","Kichik Barakhum",variant,41.607657,48.804442,AZ-XAC,,
-2707259,9169979,spot,Qumlaq,Qumlaq,official,39.164167,46.901667,AZ-CAB,,
-2707049,11290559,settlement,Хыдырлы,Хыдырлы,unknown,39.422043,46.536546,AZ-QBI,,
-2707124,-3760638,spot,"Kishlak Gadzhi","Kishlak Gadzhi",variant,40.635209,49.152395,AZ-XIZ,,
-2707312,-3761016,settlement,Kuzunkyshlakh,Kuzunkyshlakh,variant,41.501248,48.621603,AZ-QUS,,
-2707726,-3761741,settlement,Mirlyar,Mirlyar,variant,39.301616,46.634601,AZ-QBI,,
-2707732,232306,settlement,Mirzəcəfərli,Mirzacafarli,official,40.472045,47.162882,AZ-BAR,,
-2707543,11290454,settlement,"Махмудлу Третье","Махмудлу Третье",unknown,39.582991,47.222506,AZ-FUZ,,
-2707468,-3761278,settlement,Lengyan,Lengyan,variant,39.124174,48.634728,AZ-MAS,,
-2707641,-3761575,settlement,Mazrali,Mazrali,variant,39.91391,48.24659,AZ-SAT,,
-2706995,18991448,settlement,Hoveri,Hoveri,official,38.667422,48.378721,AZ-LER,,
-2707150,-3760702,settlement,Kiyasly,Kiyasly,variant,40.018627,46.917209,AZ-AGM,,
-2707474,14171604,settlement,Mustafabəyli,Mustafabayli,official,39.956379,48.396975,AZ-SAT,,
-2707249,-3760901,settlement,Kulibenka,Kulibenka,variant,39.367571,48.623564,AZ-BIL,,
-2707184,231493,settlement,Qonaqkənd,Qonaqkand,official,41.073149,48.608386,AZ-QBA,,
-2706996,14383061,hydrographic,Khagraarkh,Khagraarkh,short,41.755212,48.706717,AZ-XIZ,,
-2707036,17376042,settlement,Хумарлы,Хумарлы,unknown,39.143712,46.776249,AZ-ZAN,,
-2707103,232687,settlement,Kirovkənd,Kirovkand,variant,40.462041,47.785034,AZ-UCA,,
-2707650,-3761595,settlement,Mekhdili,Mekhdili,variant,40.280307,47.201731,AZ-BAR,,
-2707727,-3761743,settlement,Mirtakhmezli,Mirtakhmezli,variant,39.229598,48.371491,AZ-CAL,,
-2707734,-3761771,settlement,Mirza-Useynly,Mirza-Useynly,variant,40.652756,47.65206,AZ-GOY,,
-2706984,14196165,hydrographic,Xeyrəçay,Xeyracay,official,40.644164,46.25397,AZ-000,,
-2707291,234932,settlement,Quşçu,Quscu,official,39.67479,46.34768,AZ-LAC,,
-2707570,-3761448,settlement,Mamedagaly,Mamedagaly,variant,40.865067,47.978964,AZ-QAB,,
-2707296,14203513,settlement,Quşçu,Quscu,official,40.474781,46.406453,AZ-GYG,,
-2707230,-3760860,settlement,"Krasnaya Sloboda","Krasnaya Sloboda",variant,41.369492,48.5136,AZ-QBA,,
-2707332,14418556,settlement,Վարազգոմ,Վարազգոմ,unknown,39.69493,46.37416,AZ-LAC,,
-2707769,-3761807,settlement,Mollaisakly,Mollaisakly,variant,40.681715,47.881592,AZ-ISM,,
-2707559,14538983,settlement,Մարատուկ,Մարատուկ,unknown,39.554705,46.592613,AZ-LAC,,
-2707759,-3761833,settlement,Mololan,Mololan,variant,38.894725,48.738477,AZ-LAN,,
-2707050,-3760434,settlement,Khidyrly,Khidyrly,variant,39.843213,49.320906,AZ-HAC,,
-2707760,-3761792,settlement,Molday,Molday,official,39.933333,48.383333,AZ-SAT,,
-2707658,-3761631,settlement,Mel’kham,Mel'kham,variant,40.691622,48.633229,AZ-SMI,,
-2707069,-3760559,settlement,Khyzy,Khyzy,variant,40.908467,49.074812,AZ-XIZ,,
-2707675,11290409,settlement,Мерджимек,Мерджимек,unknown,40.081328,46.335469,AZ-KAL,,
-2707740,-3761762,settlement,Mirzali,Mirzali,variant,39.226263,48.353615,AZ-CAL,,
-2707023,-3760495,settlement,Khotovang,Khotovang,variant,40.159164,46.285122,AZ-KAL,,
-2707036,-3760515,settlement,Khumarly,Khumarly,variant,39.143712,46.776249,AZ-ZAN,,
-2707600,239191,settlement,Maralıq,Maraliq,variant,39.391596,45.505967,AZ-SAH,,
-2707298,11290514,settlement,Ghushjular,Ghushjular,variant,39.513065,46.631804,AZ-LAC,,
-2707688,17367234,settlement,Мецкаладереск,Мецкаладереск,unknown,39.65965,46.59686,AZ-SUS,,
-2707003,-3760468,settlement,Khodzhasan,Khodzhasan,variant,40.412926,49.76904,AZ-BA,,
-2706965,18710284,hypsographic,"Xoşamədi Silsiləsi","Xosamadi Silsilasi",variant,40.302055,48.925681,AZ-ABS,,
-2707517,-3761364,hypsographic,"Gora Lyugri","Gora Lyugri",variant,41.03343,49.079937,AZ-SIY,,
-2707079,14261252,settlement,Akhyskha,Akhyskha,variant,40.098262,48.545862,AZ-SAB,,
-2707527,14538987,settlement,Մադաղիս,Մադաղիս,unknown,40.326791,46.736333,AZ-TAR,,
-2707248,-3760899,settlement,Kulabend,Kulabend,variant,40.481371,47.720996,AZ-UCA,,
-2707419,-3760716,settlement,Kizyl-Aghach,Kizyl-Aghach,variant,39.511636,48.918066,AZ-SAL,,
-2707651,11290424,settlement,Լուսաձոր,Լուսաձոր,unknown,39.892746,46.734586,AZ-XCI,,
-2707038,-3760518,settlement,Khurama,Khurama,variant,39.084876,46.774656,AZ-ZAN,,
-2707387,19013861,settlement,Gürdəsər,Gurdasar,official,38.862778,48.443889,AZ-LER,,
-2707501,-3761239,settlement,Ləkər,Lakar,official,38.654773,48.626021,AZ-LER,,
-2707016,11290568,settlement,Хоровлу,Хоровлу,unknown,39.40328,47.097973,AZ-CAB,,
-2707715,-3761718,hydrographic,"Mingechaurskoye Vodokhranilishche","Mingechaurskoye Vodokhranilishche",variant,40.92503,46.795647,AZ-000,,
-2707503,-3761334,settlement,Lyakatog,Lyakatog,variant,39.289051,45.826608,AZ-CUL,,
-2707370,139674,hydrographic,Kyukyuchchay,Kyukyuchchay,variant,39.41333,45.59159,AZ-SAH,,
-2706998,13991569,settlement,Xanoba,Xanoba,official,39.761691,47.042812,AZ-XVD,,
-2707394,-3760942,settlement,Kurdlyar,Kurdlyar,variant,39.21611,48.394198,AZ-CAL,,
-2707506,-3761272,settlement,Leleagadzhy,Leleagadzhy,variant,40.18883,47.624651,AZ-ZAR,,
-2707004,-3760469,settlement,Khodzhavend,Khodzhavend,variant,40.032623,47.411427,AZ-AGC,,
-2707457,-3761255,hypsographic,Lebjashja-Landzung,Lebjashja-Landzung,variant,39.141135,49.114979,AZ-LAN,,
-2707128,-3759893,spot,Karga-Bazar,Karga-Bazar,variant,40.383333,49.266667,AZ-ABS,,
-2707621,-3761534,settlement,Masgarabina,Masgarabina,variant,41.557899,46.49355,AZ-ZAQ,,
-2707468,-3761356,settlement,Lyangyan,Lyangyan,variant,39.124174,48.634728,AZ-MAS,,
-2707664,490420,settlement,Melikdganlou,Melikdganlou,variant,39.529306,47.083082,AZ-XVD,,
-2707109,253940,hydrographic,Kişçay,Kiscay,official,41.154214,47.028664,AZ-SAK,,
-2707119,-3757786,spot,Chami,Chami,variant,40.414737,49.269594,AZ-ABS,,
-2707618,-3761529,spot,Masaly,Masaly,variant,39.119862,48.657778,AZ-MAS,,
-2706974,145957,settlement,Khalynbulakh,Khalynbulakh,variant,39.513742,47.107184,AZ-FUZ,,
-2707298,-3760977,settlement,Kushchilyar,Kushchilyar,variant,39.513065,46.631804,AZ-LAC,,
-2707311,-3760599,settlement,Kiozun,Kiozun,variant,41.334994,48.141413,AZ-QUS,,
-2707550,-3761417,settlement,Maksudkend,Maksudkend,variant,41.656875,48.61277,AZ-XAC,,
-2707680,14002645,settlement,Meshadilar,Meshadilar,variant,39.221854,48.271646,AZ-CAL,,
-2706952,436913,settlement,Khanali,Khanali,variant,39.758021,46.611663,AZ-SUS,,
-2707070,14087700,settlement,Kichan,Kichan,variant,40.061073,46.676053,AZ-AGM,,
-2707384,14207261,settlement,"Razvaliny Kyurdalilyar","Razvaliny Kyurdalilyar",variant,40.388611,46.251111,AZ-GYG,,
-2707417,-3760692,settlement,Kivrag,Kivrag,variant,39.399389,45.11513,AZ-KAN,,
-2707457,-3761257,hypsographic,"Lebyazh’ya Kosa","Lebyazh'ya Kosa",variant,39.141135,49.114979,AZ-LAN,,
-2707516,490287,settlement,Lisagor,Lisagor,variant,39.684248,46.652472,AZ-SUS,,
-2707702,14162294,settlement,Alyam-Beyly,Alyam-Beyly,variant,39.833079,48.83642,AZ-SAB,,
-2707333,-3761057,settlement,Kylychly,Kylychly,variant,40.108371,46.025859,AZ-KAL,,
-2707653,11290421,settlement,Мехмана,Мехмана,unknown,40.151144,46.669209,AZ-KAL,,
-2707117,14301622,spot,"Kochev’ye Kaftaran","Kochev'ye Kaftaran",short,40.360825,49.366004,AZ-ABS,,
-2707347,18707993,hypsographic,Qırdağ,Qirdag,official,40.433915,49.418586,AZ-ABS,,
-2706991,238392,settlement,Xincab,Xincab,official,39.398889,45.276111,AZ-KAN,,
-2707594,-3761482,settlement,Maraga,Maraga,official,40.320814,46.882675,AZ-TAR,,
-2707351,-3761081,settlement,Kyrmyzy-Oktyabr’,Kyrmyzy-Oktyabr',variant,40.69781,48.067197,AZ-ISM,,
-2707706,14123097,settlement,Türklər,Turklar,official,39.804686,47.790768,AZ-BEY,,
-2707041,9168245,spot,Xırdalan,Xirdalan,variant,40.445556,49.750278,AZ-ABS,,
-2707172,255974,settlement,Kolanı,Kolani,official,41.179188,49.121508,AZ-SIY,,
-2707572,-3761451,settlement,Mamedbeyli,Mamedbeyli,variant,39.153804,46.828352,AZ-ZAN,,
-2707247,-3760898,settlement,Kukhuroba,Kukhuroba,variant,41.584336,48.534018,AZ-QUS,,
-2707002,14128287,settlement,Khozhalinskaya,Khozhalinskaya,variant,39.912973,46.790284,AZ-XCI,,
-2707511,135897,hydrographic,Likarchay,Likarchay,variant,38.731822,48.664934,AZ-LER,,
-2707334,231658,settlement,Qılıçlı,Qilicli,variant,40.164583,46.142282,AZ-KAL,,
-2707193,18991368,settlement,Kornədi,Kornadi,official,38.761024,48.526684,AZ-LER,,
-2707742,-3761764,settlement,Mirzalybeyli,Mirzalybeyli,variant,40.398558,47.155151,AZ-BAR,,
-2707120,-3760651,spot,"Kishlak Chapyl-Mysh","Kishlak Chapyl-Mysh",variant,40.343652,49.411244,AZ-ABS,,
-2707642,-3761580,settlement,Mazymchay,Mazymchay,variant,41.802888,46.338964,AZ-BAL,,
-2707677,-3761538,settlement,Mashaduseynly,Mashaduseynly,variant,39.173514,48.359509,AZ-CAL,,
-2707561,14396104,settlement,Մելիքաշեն,Մելիքաշեն,unknown,39.6249,46.43761,AZ-LAC,,
-2707163,-3760740,settlement,Kodman,Kodman,variant,38.97938,48.623366,AZ-MAS,,
-2706974,243655,settlement,Xatınbulaq,Xatinbulaq,official,39.513742,47.107184,AZ-FUZ,,
-2707474,-3761940,settlement,Mustafabeyli,Mustafabeyli,variant,39.956379,48.396975,AZ-SAT,,
-2707174,11290539,settlement,Կոլխոզաշեն,Կոլխոզաշեն,unknown,39.749115,46.951591,AZ-XVD,,
-2707621,-3761549,settlement,Maskharabina,Maskharabina,variant,41.557899,46.49355,AZ-ZAQ,,
-2707453,-3761252,settlement,Laza,Laza,official,41.299129,48.111611,AZ-QUS,,
-2707287,-3759024,administrative_region,"Gil’skiy Rayon","Gil'skiy Rayon",variant,41.416667,48.25,AZ-QUS,,
-2707688,490219,settlement,"Böyük Qaladərəsi","Boyuk Qaladarasi",official,39.65965,46.59686,AZ-SUS,,
-2707655,14020086,settlement,Mehrili,Mehrili,official,39.302954,46.559201,AZ-QBI,,
-2707214,-3760824,settlement,Kotavan,Kotavan,official,40.372022,47.430373,AZ-AGS,,
-2707377,233127,hydrographic,Kürəkçay,Kurakcay,official,40.726045,47.033761,AZ-000,,
-2707418,14139441,settlement,Qızqayıtdı,Qizqayitdi,official,39.24472,49.170103,AZ-NEF,,
-2707388,19013157,settlement,Qurdbayram,Qurdbayram,official,40.511543,48.091233,AZ-KUR,,
-2707533,11290459,settlement,Maghavus,Maghavus,variant,40.248119,46.720388,AZ-TAR,,
-2707305,-3762271,settlement,Ol’dzhalyar,Ol'dzhalyar,variant,39.80746,48.084417,AZ-IMI,,
-2707582,17534645,settlement,Мамедсафи,Мамедсафи,unknown,39.963944,45.95179,AZ-KAL,,
-2707100,-3760617,settlement,Kirovka,Kirovka,variant,40.74677,48.634191,AZ-SMI,1,
