wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1204803,-1770596,hydrographic,Ooka,Ooka,official,-18.823201,-159.769133,CK-000,,
-1204655,-1770355,administrative_region,Arako,Arako,variant,-21.250619,-159.731829,CK-000,,
-1204742,9214320,spot,"Matai Landing","Matai Landing",official,-20.014975,-158.093979,CK-000,,
-1204886,9214513,spot,"Tarupuku Landing","Tarupuku Landing",variant,-19.985084,-158.093064,CK-000,,
-1204715,-1770467,hypsographic,"Lower Group","Lower Group",variant,-20,-159,CK-000,,
-1204675,-1770399,hydrographic,"Beveridge Reef","Beveridge Reef",official,-20,-167.866667,CK-000,,
-1204868,-1770689,hypsographic,Suwaroff,Suwaroff,variant,-13.25,-163.083333,CK-000,,
-1204653,-1770365,settlement,Areora,Areora,official,-19.999258,-158.116088,CK-000,,
-1204799,-1770592,settlement,Oneroa,Oneroa,official,-21.92,-157.960278,CK-000,,
-1204892,18824539,spot,"Taungani Landing","Taungani Landing",official,-20.145465,-157.358556,CK-000,,
-1204648,-1770360,park,Arekai,Arekai,official,-19.275458,-158.95909,CK-000,,
-1204749,-1770513,hypsographic,Mauiki,Mauiki,variant,-20.161052,-157.340666,CK-000,,
-1204785,-1770574,settlement,Nukatere,Nukatere,official,-19.816667,-157.716667,CK-000,,
-1204744,-1770507,settlement,Matavera,Matavera,official,-21.223185,-159.733522,CK-000,,
-1204630,-1770341,park,Anamoko,Anamoko,official,-20.166667,-157.383333,CK-000,,
-1204864,-1770678,hypsographic,Sau-makariri,Sau-makariri,variant,-9.116667,-157.966667,CK-000,,
-1204889,-1770714,hypsographic,Tauhunu,Tauhunu,official,-10.421073,-161.032989,CK-000,,
-1204787,-1770577,administrative_region,Nukupuro,Nukupuro,variant,-21.252792,-159.733306,CK-000,,
-1204733,-1770426,hypsographic,"Hervey Islands","Hervey Islands",variant,-19.268652,-158.942911,CK-000,,
-1204943,-1770784,hypsographic,"Tokerau Islet","Tokerau Islet",variant,-8.927184,-158.03027,CK-000,,
-1204796,-1770589,hypsographic,Oneroa,Oneroa,official,-21.253056,-159.725556,CK-000,,
-1204892,18824540,spot,"Mauke Harbour","Mauke Harbour",variant,-20.145465,-157.358556,CK-000,,
-1204870,-1770692,park,Taeta,Taeta,official,-20.033333,-158.083333,CK-000,,
-1204743,-1770530,hypsographic,Motupurau,Motupurau,official,-9.026574,-158.022094,CK-000,,
-1204728,-1770563,hypsographic,"Northern Cook Island","Northern Cook Island",variant,-10.425,-161.004167,CK-000,,
-1204947,-1770790,hydrographic,"Totokoitu Creek","Totokoitu Creek",variant,-21.265992,-159.775674,CK-000,,
-1204808,9214400,spot,"Orovaru Landing","Orovaru Landing",variant,-19.989751,-158.141601,CK-000,,
-1204745,-1770508,hydrographic,"Matavera Creek","Matavera Creek",variant,-21.222599,-159.734325,CK-000,,
-1204959,9217499,settlement,Tukao,Tukao,official,-10.375179,-161.010176,CK-000,,
-1204801,-1770594,spot,Oneunga,Oneunga,official,-20.116667,-157.366667,CK-000,,
-1204953,-1770797,hypsographic,Tuaua,Tuaua,variant,-9.028346,-158.007669,CK-000,,
-1204657,9214175,settlement,Arutunga,Arutunga,variant,-18.865193,-159.798101,CK-000,,
-1204721,-1770473,hydrographic,Makawai,Makawai,official,-20.033333,-158.1,CK-000,,
-1204886,18736757,spot,"Tarapaku Landing","Tarapaku Landing",official,-19.985084,-158.093064,CK-000,,
-1204839,-1770642,park,Puaau,Puaau,official,-18.85,-159.75,CK-000,,
-1204929,-1770763,hypsographic,Tepuka,Tepuka,official,-9.029178,-157.88396,CK-000,,
-1204820,9215820,hydrographic,"Papua Stream","Papua Stream",official,-21.263412,-159.795141,CK-000,,
-1204725,-1770481,hypsographic,Mangari,Mangari,variant,-18.868472,-159.750153,CK-000,,
-1204898,-1770725,hypsographic,"Teaiti Point","Teaiti Point",official,-21.183333,-159.783333,CK-000,,
-1204700,-1770446,hydrographic,Kauare,Kauare,official,-21.25,-159.75,CK-000,,
-1204936,-1770772,administrative_region,Tikioki,Tikioki,official,-21.265506,-159.743649,CK-000,,
-1204937,-1770773,hydrographic,"Lake Tiriroto","Lake Tiriroto",variant,-20.009551,-158.123676,CK-000,,
-1204954,-1770798,hypsographic,Tuirai,Tuirai,official,-8.952903,-157.92679,CK-000,,
-1204966,-1770812,hypsographic,Uke,Uke,official,-21.9175,-157.927778,CK-000,,
-1204805,-1770598,hydrographic,Opi,Opi,official,-20.033333,-158.116667,CK-000,,
-1204879,-1770703,hypsographic,Takuua,Takuua,official,-8.943089,-157.928453,CK-000,,
-1204977,-1770825,spot,Vai-Piake,Vai-Piake,variant,-20.014209,-158.128641,CK-000,,
-1204823,-1770623,park,"Pari Anui","Pari Anui",official,-20,-158.116667,CK-000,,
-1204964,-1770810,hydrographic,"Turakina Passage","Turakina Passage",variant,-19.260195,-158.966719,CK-000,,
-1204722,-1770474,hypsographic,Makeeatta,Makeeatta,official,-9.1,-157.983333,CK-000,,
-1204658,9214168,hydrographic,"Arutunga Anchorage","Arutunga Anchorage",variant,-18.868056,-159.803333,CK-000,,
-1204660,-1770826,hypsographic,Vatiu,Vatiu,variant,-19.991667,-158.119444,CK-000,,
-1204977,-1770827,spot,"Via Piake","Via Piake",variant,-20.014209,-158.128641,CK-000,,
-1204944,-1770785,hypsographic,"Tongaiti Mountain","Tongaiti Mountain",variant,-21.246111,-159.810278,CK-000,,
-1204724,-1770479,hypsographic,"Mangaia Island","Mangaia Island",variant,-21.928321,-157.919616,CK-000,,
-1204793,-1770585,hypsographic,"Omoka Island","Omoka Island",variant,-8.998702,-158.040001,CK-000,,
-1204887,-1770841,hydrographic,"West Pass","West Pass",variant,-8.961761,-158.049239,CK-000,,
-1204747,-1770813,hypsographic,"Motu Unga","Motu Unga",variant,-8.938328,-158.047479,CK-000,,
-1204768,-1770547,hypsographic,"Motu Ngangie","Motu Ngangie",official,-10.020003,-161.083327,CK-000,,
-1204749,-1770515,hypsographic,"Mauke Island","Mauke Island",variant,-20.161052,-157.340666,CK-000,,
-1204980,-1770830,hydrographic,Waimatao,Waimatao,official,-20.016667,-158.133333,CK-000,,
-1204932,-1770767,park,"Te Rua","Te Rua",official,-20.05,-158.133333,CK-000,,
-1204754,9216025,hypsographic,Motukitiu,Motukitiu,official,-18.948401,-159.732693,CK-000,,
-1204666,-1770384,park,"Avaava Takue","Avaava Takue",official,-20.033333,-158.15,CK-000,,
-1204961,-1770806,spot,Tumai,Tumai,variant,-20.006836,-158.135609,CK-000,,
-1204906,-1770734,settlement,Teenui,Teenui,variant,-19.992732,-158.122649,CK-000,,
-1204655,-1770367,administrative_region,Aroko,Aroko,official,-21.250619,-159.731829,CK-000,,
-1204838,-1770641,park,Poutukara,Poutukara,official,-20.166667,-157.383333,CK-000,,
-1204794,-1770584,settlement,Omoka,Omoka,official,-8.976776,-158.053626,CK-000,,
-1204825,9216952,hypsographic,Penrhyn,Penrhyn,official,-9.008333,-157.958333,CK-000,,
-1204915,9216053,hypsographic,"Te Kouto Point","Te Kouto Point",official,-18.891667,-159.795,CK-000,,
-1204840,-1770644,hypsographic,Pukapuka,Pukapuka,official,-10.883333,-165.816667,CK-000,,
-1204878,-1770603,hypsographic,Otakuta,Otakuta,variant,-19.812298,-158.288379,CK-000,,
-1204909,-1770739,hydrographic,"Te Kapi","Te Kapi",official,-20.033333,-158.133333,CK-000,,
-1204779,-1770564,hypsographic,"Northern Cook Islands","Northern Cook Islands",official,-10,-161,CK-000,,
-1204925,9217508,hypsographic,Ngake,Ngake,official,-10.403009,-160.984463,CK-000,,
-1204880,-1770560,hydrographic,"Northeast Pass","Northeast Pass",variant,-8.940884,-157.930105,CK-000,,
-1204771,-1770549,hydrographic,Ngatangia,Ngatangia,variant,-21.244444,-159.724167,CK-000,,
-1204694,9215632,hydrographic,"Ivirua Swamp","Ivirua Swamp",official,-21.925505,-157.89476,CK-000,,
-1204906,18736800,settlement,"Teenui Village","Teenui Village",official,-19.992732,-158.122649,CK-000,,
-1204951,-1770795,hypsographic,"Tuakata Hill","Tuakata Hill",official,-21.214607,-159.780987,CK-000,,
-1204846,-1770661,hypsographic,"Reirson Island","Reirson Island",variant,-10.035097,-161.09095,CK-000,,
-1204859,-1770670,hypsographic,"Ruahara Islets","Ruahara Islets",variant,-8.929947,-157.973375,CK-000,,
-1204862,-1770673,hydrographic,Rutaki,Rutaki,variant,-21.262111,-159.803508,CK-000,,
-1204813,-1770779,hypsographic,Tokarau,Tokarau,variant,-8.922759,-158.011182,CK-000,,
-1204642,-1770353,hydrographic,Apai,Apai,official,-20.016667,-158.1,CK-000,,
-1204808,-1770401,spot,"Captain Cook’s Landing","Captain Cook's Landing",variant,-19.989751,-158.141601,CK-000,,
-1204762,-1770540,hypsographic,"Nassau Island","Nassau Island",official,-11.55,-165.416667,CK-000,,
-1204631,-1770342,park,Anaokai,Anaokai,official,-20.166667,-157.383333,CK-000,,
-1204959,-1770801,settlement,Tuko,Tuko,variant,-10.375179,-161.010176,CK-000,,
-1204726,-1770484,park,Maniania,Maniania,official,-21.933333,-157.883333,CK-000,,
-1204693,-1770437,hypsographic,Ikurangi,Ikurangi,official,-21.221667,-159.763056,CK-000,,
-1204767,9216956,hypsographic,"Motu Ngangie","Motu Ngangie",official,-8.972008,-158.053251,CK-000,,
-1204956,-1770800,park,Tukione,Tukione,official,-18.9,-159.75,CK-000,,
-1204764,-1770542,park,Nauke,Nauke,official,-20,-158.1,CK-000,,
-1204640,18824607,spot,"Angataura Landing","Angataura Landing",official,-20.13414,-157.349136,CK-000,,
-1204868,-1770688,hypsographic,"Suvorov Islands","Suvorov Islands",variant,-13.25,-163.083333,CK-000,,
-1204841,-1770407,hypsographic,"Danger Atoll","Danger Atoll",variant,-10.833333,-165.833333,CK-000,,
-1204983,-1770833,hydrographic,Waipapa,Waipapa,official,-20.016667,-158.116667,CK-000,,
-1204636,-1770347,spot,Anaue,Anaue,official,-20.116667,-157.383333,CK-000,,
-1204685,-1770418,hydrographic,"Flying Venus Reef","Flying Venus Reef",official,-8.933333,-157.9,CK-000,,
-1204763,-1770541,settlement,Natikitea,Natikitea,official,-20.016667,-158.116667,CK-000,,
-1204886,-1770711,spot,Tarapaku,Tarapaku,variant,-19.985084,-158.093064,CK-000,,
-1204844,-1770648,hydrographic,"Pylades Bay","Pylades Bay",official,-13.25,-163.083333,CK-000,,
-1204710,9215613,spot,"Kumukumu Landing","Kumukumu Landing",official,-21.891404,-157.914988,CK-000,,
-1204705,-1770452,hypsographic,"Motu Koe","Motu Koe",official,-10.95,-165.8,CK-000,,
-1204654,-1770366,hydrographic,"Aroa Creek","Aroa Creek",official,-21.25,-159.8,CK-000,,
-1204942,-1770780,park,"Toka Tutae","Toka Tutae",official,-20.033333,-158.15,CK-000,,
-1204866,-1770681,hydrographic,"Siki Rangi Pass","Siki Rangi Pass",variant,-8.922557,-158.049024,CK-000,,
-1204733,-1770495,hypsographic,"Manuae Atoll","Manuae Atoll",variant,-19.268652,-158.942911,CK-000,,
-1204852,-1770659,park,"Rau Kau","Rau Kau",official,-19.366667,-158.933333,CK-000,,
-1204938,-1770775,settlement,Titikaweka,Titikaweka,variant,-21.271282,-159.758674,CK-000,,
-1204877,-1770700,park,Takiraro,Takiraro,official,-18.866667,-159.75,CK-000,,
-1204629,-1770340,hydrographic,"Anaki Pao","Anaki Pao",official,-21.216667,-159.766667,CK-000,,
-1204660,-1770374,hypsographic,"Atiu Island","Atiu Island",variant,-19.991667,-158.119444,CK-000,,
-1204747,-1770523,hypsographic,Molokai,Molokai,variant,-8.938328,-158.047479,CK-000,,
223356,280587,administrative_region,"Cook Islands","Cook Islands",official,-21.23,-159.77,CK-000,,
223356,9347394,administrative_region,"Kūki ’Āirani","Kuki 'Airani",variant,-21.23,-159.77,CK-000,,
9164350,9215907,hypsographic,Toroume,Toroume,official,-21.259444,-159.751944,CK-000,,
9164225,9215729,hydrographic,Veitatei,Veitatei,variant,-21.949691,-157.931459,CK-000,,
9162870,9213842,park,"Vai Eli","Vai Eli",official,-18.063333,-163.1925,CK-000,,
9164290,18685239,spot,"Rarotonga International","Rarotonga International",official,-21.2025,-159.805556,CK-000,,
9164185,9215649,hydrographic,"Karanga Swamp","Karanga Swamp",official,-21.908973,-157.906303,CK-000,,
9163053,9214134,hypsographic,Suatumu,Suatumu,official,-18.039461,-163.137054,CK-000,,
9164234,9215736,hydrographic,"Lake Tepeuru Ngau","Lake Tepeuru Ngau",official,-21.907284,-157.926901,CK-000,,
9164290,9215807,spot,"Rarotongan International Airport","Rarotongan International Airport",variant,-21.2025,-159.805556,CK-000,,
9163050,9214128,hypsographic,Leicester,Leicester,official,-18.036163,-163.140049,CK-000,,
9162872,9213844,hydrographic,"Small Passage","Small Passage",official,-18.047762,-163.211993,CK-000,,
9164181,9215645,hydrographic,"Keia Swamp","Keia Swamp",official,-21.929456,-157.944882,CK-000,,
9164177,9215641,hydrographic,"Kopua Swamp","Kopua Swamp",official,-21.953097,-157.921498,CK-000,,
9164156,9215603,spot,"Mangaia Auau Airstrip","Mangaia Auau Airstrip",short,-21.895849,-157.906546,CK-000,,
9162850,9213792,hydrographic,"Taenga’s Sandbank","Taenga's Sandbank",official,-18.073576,-163.156954,CK-000,,
9163035,9214101,hypsographic,"Lee to Us","Lee to Us",official,-18.033965,-163.145848,CK-000,,
9164348,9215905,hypsographic,"Te Tanga","Te Tanga",official,-21.235556,-159.741389,CK-000,,
9163092,9214201,park,Ruakau,Ruakau,official,-19.279213,-158.941918,CK-000,,
9163038,9214104,hydrographic,"Lee to Us Passage","Lee to Us Passage",official,-18.031198,-163.142323,CK-000,,
9162890,9213876,hydrographic,"Spar Bank","Spar Bank",official,-18.010045,-163.168302,CK-000,,
9164338,9215888,administrative_region,Nikao,Nikao,official,-21.205641,-159.808224,CK-000,,
9163080,9214182,hydrographic,"Te Rotonui","Te Rotonui",official,-19.867949,-157.691022,CK-000,,
9162876,9213848,hydrographic,"Halfway Rock","Halfway Rock",official,-18.024773,-163.191787,CK-000,,
9163049,9214127,hypsographic,"Bird Islands","Bird Islands",official,-18.036087,-163.135538,CK-000,,
9163030,9214095,hydrographic,"Leeward Sandbank","Leeward Sandbank",official,-18.018119,-163.156703,CK-000,,
9164167,9215626,settlement,"Karanga Village","Karanga Village",official,-21.907839,-157.902115,CK-000,,
9162875,9213847,hydrographic,"Table Rock Passage","Table Rock Passage",official,-18.039821,-163.203121,CK-000,,
9164351,9215908,hypsographic,Tuoro,Tuoro,official,-21.207772,-159.823667,CK-000,,
9163056,9214137,hydrographic,"Karakerake Sandbank","Karakerake Sandbank",official,-18.048596,-163.138494,CK-000,,
9163093,9214202,park,Arikirauru,Arikirauru,official,-19.276021,-158.925093,CK-000,,
9162869,9213834,settlement,Home,Home,variant,-18.055249,-163.208845,CK-000,,
9162869,9213840,settlement,"Palmerston Island Village","Palmerston Island Village",variant,-18.055249,-163.208845,CK-000,,
9164335,9215885,hydrographic,"Pue Stream","Pue Stream",official,-21.198449,-159.764481,CK-000,,
9162867,9213831,hydrographic,"Iron Rock","Iron Rock",official,-18.06391,-163.199522,CK-000,,
9163033,9214099,hypsographic,"Motu Ngangie","Motu Ngangie",official,-18.029718,-163.152192,CK-000,,
9164160,18818935,settlement,Kaumata,Kaumata,variant,-21.928217,-157.958719,CK-000,,
9162863,9213812,hydrographic,"Manunui Rock","Manunui Rock",official,-18.070593,-163.195429,CK-000,,
9162868,9213832,hydrographic,"Ngutumemu Rock","Ngutumemu Rock",official,-18.060461,-163.200887,CK-000,,
9162847,9213789,hypsographic,Cooks,Cooks,official,-18.08508,-163.194744,CK-000,,
9162869,9213833,settlement,Palmerston,Palmerston,official,-18.055249,-163.208845,CK-000,,
9162873,9213845,hydrographic,"Double Passage","Double Passage",official,-18.044616,-163.208392,CK-000,,
9164164,9215623,settlement,"Tava’enga Village","Tava'enga Village",official,-21.916933,-157.954136,CK-000,,
9164159,9215617,settlement,"Temakatea Village","Temakatea Village",official,-21.929237,-157.952253,CK-000,,
9162859,9213805,hypsographic,Calcutta,Calcutta,official,-18.08129,-163.194441,CK-000,,
9164354,18674724,hypsographic,"Te Kaki Motu","Te Kaki Motu",official,-21.221111,-159.8025,CK-000,,
9164339,9215889,administrative_region,Pue,Pue,official,-21.207618,-159.762975,CK-000,,
9162846,9213785,hypsographic,Toms,Toms,official,-18.088909,-163.180302,CK-000,,
9163078,9214180,spot,"Omutu Landing","Omutu Landing",official,-19.861879,-157.721014,CK-000,,
9163337,9214539,park,"Te Ana Kota Are","Te Ana Kota Are",official,-19.984062,-158.097331,CK-000,,
9163024,9214089,hydrographic,"Kitsap Banks","Kitsap Banks",official,-18.017588,-163.158901,CK-000,,
9164355,9215913,hypsographic,Maugapiko,Maugapiko,variant,-21.212494,-159.795322,CK-000,,
9162865,9213818,hydrographic,"Long Rock","Long Rock",official,-18.065464,-163.198688,CK-000,,
9163091,9214200,park,Turakino,Turakino,official,-19.268692,-158.970163,CK-000,,
9164225,9215725,hydrographic,"Veitate Swamp","Veitate Swamp",official,-21.949691,-157.931459,CK-000,,
9162853,9213797,hypsographic,Primrose,Primrose,official,-18.070354,-163.155324,CK-000,,
9163055,9214136,hypsographic,Karakerake,Karakerake,official,-18.0431,-163.138456,CK-000,,
9163333,9214535,spot,"Ta-Kau Landing","Ta-Kau Landing",variant,-20.009993,-158.08586,CK-000,,
9163094,9214203,park,Mataara,Mataara,official,-19.253435,-158.926798,CK-000,,
9162879,9213851,hypsographic,"North Island","North Island",official,-17.994428,-163.180735,CK-000,,
9162861,9213810,hydrographic,"Dicky Boy Sandbank","Dicky Boy Sandbank",official,-18.078219,-163.196336,CK-000,,
9164290,18664079,spot,"Rarotonga International Airport","Rarotonga International Airport",variant,-21.2025,-159.805556,CK-000,,
9162864,9213817,hydrographic,"Cape Horn Rock","Cape Horn Rock",official,-18.067814,-163.197665,CK-000,,
9162874,9213846,hydrographic,"Big Passage","Big Passage",official,-18.041716,-163.204258,CK-000,,
9163032,9214097,hydrographic,"Windward Sandbank","Windward Sandbank",official,-18.018877,-163.155641,CK-000,,
9164232,9215733,hydrographic,"Lake Kauravai","Lake Kauravai",official,-21.907991,-157.929425,CK-000,,
9162888,9213874,hydrographic,"Marions Bank","Marions Bank",official,-17.998749,-163.175542,CK-000,,
9162884,9213868,hydrographic,"North Island Passage","North Island Passage",official,-17.991265,-163.194143,CK-000,,
9163051,9214130,hypsographic,"Aaron Point","Aaron Point",official,-18.03677,-163.134476,CK-000,,
9163023,9214087,hydrographic,"Julia Cobb Bank","Julia Cobb Bank",official,-18.012471,-163.166141,CK-000,,
9162886,9213872,hypsographic,"Tara i Tokerau","Tara i Tokerau",official,-17.996247,-163.176679,CK-000,,
9164175,9215638,hydrographic,"Lake Tiriara","Lake Tiriara",official,-21.951244,-157.929472,CK-000,,
9163317,9214517,spot,"Konakonako Landing","Konakonako Landing",official,-19.965979,-158.13152,CK-000,,
9162871,9213843,hydrographic,"Scratch My Arse Rock","Scratch My Arse Rock",official,-18.050454,-163.208279,CK-000,,
9164353,9215910,hypsographic,"Te Reinga o Pora","Te Reinga o Pora",official,-21.223889,-159.803333,CK-000,,
9163057,9214138,hypsographic,"Marsters Basin","Marsters Basin",official,-18.057778,-163.153611,CK-000,,
9162878,9213850,hydrographic,"Big Stone","Big Stone",official,-18.003222,-163.189567,CK-000,,
9163082,9214184,settlement,"Kimiangatau Village","Kimiangatau Village",official,-20.143668,-157.35648,CK-000,,
9162860,9213806,hypsographic,Aparanuta,Aparanuta,official,-18.082351,-163.193114,CK-000,,
9164159,18818932,settlement,"Te Makatea","Te Makatea",variant,-21.929237,-157.952253,CK-000,,
9164354,9215911,hypsographic,"Te Kahi Motu","Te Kahi Motu",variant,-21.221111,-159.8025,CK-000,,
9164340,9215890,hydrographic,"Rutaki Stream","Rutaki Stream",official,-21.258453,-159.807423,CK-000,,
9162889,9213875,hydrographic,"Thistle Bank","Thistle Bank",official,-18.003411,-163.17304,CK-000,,
9164160,9215619,settlement,"Kaumata Village","Kaumata Village",official,-21.928217,-157.958719,CK-000,,
9164183,9215647,hydrographic,"Kirikiri Swamp","Kirikiri Swamp",official,-21.917285,-157.903701,CK-000,,
9163052,9214133,hypsographic,"John Point","John Point",official,-18.037983,-163.134249,CK-000,,
9164230,9215731,hydrographic,"Tava’enga Swamp","Tava'enga Swamp",official,-21.910605,-157.930656,CK-000,,
9164168,9215627,spot,"Matie Kura Landing","Matie Kura Landing",official,-21.920994,-157.887985,CK-000,,
9162888,9214088,hydrographic,"Marion Bank","Marion Bank",variant,-17.998749,-163.175542,CK-000,,
9164349,9215906,hypsographic,Oroenga,Oroenga,official,-21.220545,-159.751155,CK-000,,
9163333,18736798,spot,"Takau-roa Landing","Takau-roa Landing",official,-20.009993,-158.08586,CK-000,,
9162885,9213869,hypsographic,Tamaketa,Tamaketa,official,-17.99655,-163.185359,CK-000,,
9163054,9214135,hypsographic,"Small Cooks","Small Cooks",official,-18.042152,-163.136789,CK-000,,
9164355,18674725,hypsographic,Maungapiko,Maungapiko,official,-21.212494,-159.795322,CK-000,,
9164238,9215741,hydrographic,"Lake Tepeuru Iti","Lake Tepeuru Iti",official,-21.906542,-157.925834,CK-000,,
9164351,9215916,hypsographic,"Black Rock","Black Rock",variant,-21.207772,-159.823667,CK-000,,
9163079,9214181,settlement,"Mangarei Village","Mangarei Village",official,-19.697222,-157.716667,CK-000,,
9164178,9215642,hydrographic,"Tamarua Swamp","Tamarua Swamp",official,-21.948795,-157.913726,CK-000,,
9162869,9213839,settlement,Village,Village,variant,-18.055249,-163.208845,CK-000,,
9164352,9215909,hypsographic,Arore,Arore,official,-21.248857,-159.740519,CK-000,,
9163039,9214106,hydrographic,"Palmerston Rock","Palmerston Rock",official,-18.050908,-163.173936,CK-000,,
9164356,9215915,hydrographic,"Vaikapuangi Stream","Vaikapuangi Stream",official,-21.20618,-159.775395,CK-000,,
9166087,9218151,hydrographic,"Kokiri Lui","Kokiri Lui",official,-10.418651,-161.007013,CK-000,,
9166003,9218055,hypsographic,"Motu o Poia","Motu o Poia",official,-10.447063,-161.018124,CK-000,,
9165996,9218047,hypsographic,Tima,Tima,official,-10.447485,-161.017587,CK-000,,
9165685,9217685,hypsographic,"Te Ruerue Rahi","Te Ruerue Rahi",official,-10.45856,-161.005095,CK-000,,
9164879,9216785,administrative_region,Arutanga,Arutanga,variant,-18.865689,-159.79742,CK-000,,
9166038,9218092,hydrographic,"Mehau Matatia","Mehau Matatia",official,-10.406605,-160.995801,CK-000,,
9165581,9217574,park,Tumuringa,Tumuringa,official,-10.430242,-161.035773,CK-000,,
9164865,9216602,administrative_region,"Vaitupa District","Vaitupa District",official,-18.827389,-159.769439,CK-000,,
9164880,9216620,administrative_region,"Vaipae District","Vaipae District",official,-18.865202,-159.779825,CK-000,,
9166097,9218165,hydrographic,"Kokiri Tou","Kokiri Tou",official,-10.422062,-160.996481,CK-000,,
9165321,9217190,hypsographic,Parahatea,Parahatea,official,-9.023622,-158.028466,CK-000,,
9164891,9216632,hypsographic,Angarei,Angarei,official,-18.857111,-159.753372,CK-000,,
9165377,9217272,hypsographic,Kavea,Kavea,official,-8.973645,-157.921321,CK-000,,
9165610,9217604,hypsographic,Hakamaru,Hakamaru,official,-10.443121,-160.955535,CK-000,,
9166013,9218065,hypsographic,"Motu o Koteka","Motu o Koteka",official,-10.44164,-161.028778,CK-000,,
9166101,9218169,hydrographic,"Motu Ohou Kai Marau","Motu Ohou Kai Marau",official,-10.42891,-161.013833,CK-000,,
9165323,9217192,spot,"Penrhyn Airstrip","Penrhyn Airstrip",short,-9.014504,-158.032207,CK-000,,
9166091,9218157,hydrographic,"Mehau Matatia","Mehau Matatia",official,-10.421045,-160.988635,CK-000,,
9166094,9218161,hydrographic,Matopaua,Matopaua,variant,-10.419122,-160.985691,CK-000,,
9165576,9217568,park,"Te Motu o Koa","Te Motu o Koa",official,-10.441506,-161.036142,CK-000,,
9165366,9217259,hypsographic,Aucklandnui,Aucklandnui,official,-8.925737,-158.03292,CK-000,,
9165376,9217271,hypsographic,Veseru,Veseru,official,-8.946851,-157.928839,CK-000,,
9166031,9218084,hypsographic,"Mehau Daniela","Mehau Daniela",official,-10.400759,-161.001641,CK-000,,
9165691,9217694,hypsographic,"Te Ruerue Iti","Te Ruerue Iti",official,-10.456893,-161.00459,CK-000,,
9164881,9216621,settlement,Vaipeka,Vaipeka,official,-18.845346,-159.774586,CK-000,,
9166104,9218172,hydrographic,"Tearai Ki Uta","Tearai Ki Uta",official,-10.434518,-161.000018,CK-000,,
9165326,9217197,hypsographic,Motukoiti,Motukoiti,official,-9.003065,-158.037488,CK-000,,
9165620,9217614,hypsographic,Totia,Totia,official,-10.450063,-160.961994,CK-000,,
9164439,9216042,hypsographic,Maungapu,Maungapu,official,-18.838602,-159.780401,CK-000,,
9165633,9217627,hypsographic,"Motu Tou","Motu Tou",official,-10.453368,-160.972795,CK-000,,
9166094,18816964,hydrographic,Malopaua,Malopaua,official,-10.419122,-160.985691,CK-000,,
9165276,9217130,hypsographic,Takuroro,Takuroro,official,-9.079306,-157.969484,CK-000,,
9166036,9218090,hydrographic,"Te Mea A Tamaunu","Te Mea A Tamaunu",official,-10.403477,-161.00566,CK-000,,
9164867,9216604,administrative_region,"Anaunga District","Anaunga District",official,-18.838234,-159.782872,CK-000,,
9165599,9217593,park,"Te Motu O Pange","Te Motu O Pange",official,-10.431828,-160.955197,CK-000,,
9165283,9217139,hypsographic,"Te Toto","Te Toto",official,-9.052713,-157.987056,CK-000,,
9165369,9217264,hypsographic,Tuperepere,Tuperepere,official,-8.930349,-157.971444,CK-000,,
9165993,9218042,hypsographic,"Paheke Iti","Paheke Iti",official,-10.448424,-161.015442,CK-000,,
9164434,9216037,hypsographic,Aitutaki,Aitutaki,official,-18.858333,-159.791667,CK-000,,
9164933,9216676,hypsographic,Tavaerua,Tavaerua,official,-18.894156,-159.740873,CK-000,,
9165651,9217646,hypsographic,"Tarakete Iti","Tarakete Iti",official,-10.457341,-160.990229,CK-000,,
9165370,9217265,hypsographic,Tauasoata,Tauasoata,official,-8.935119,-157.962624,CK-000,,
9165282,9217137,hypsographic,"Aka Susanui","Aka Susanui",official,-9.069931,-157.975364,CK-000,,
9165989,9218038,hypsographic,"Te Motu o Tarakapoe","Te Motu o Tarakapoe",official,-10.450576,-161.013178,CK-000,,
9165272,9217126,hypsographic,Mangarongaro,Mangarongaro,official,-9.058403,-157.982595,CK-000,,
9164589,9216265,settlement,Tautu,Tautu,official,-18.881002,-159.778491,CK-000,,
9165567,9217559,spot,"Tauhunu Landing","Tauhunu Landing",official,-10.423442,-161.035134,CK-000,,
9165382,18799282,hypsographic,Ahu-A-Miria,Ahu-A-Miria,official,-9.050093,-157.902896,CK-000,,
9165367,9217262,hypsographic,Motutoa,Motutoa,official,-8.926505,-158.019928,CK-000,,
9164867,9216791,administrative_region,Anaunga,Anaunga,variant,-18.838234,-159.782872,CK-000,,
9165792,9217818,hypsographic,"Motu Vahine","Motu Vahine",official,-10.454396,-161.09176,CK-000,,
9165296,9217153,hypsographic,Mahera,Mahera,official,-9.037554,-157.993734,CK-000,,
9165015,9216794,settlement,Reureu,Reureu,official,-18.868025,-159.799163,CK-000,,
9165988,9218037,hypsographic,"Motu Roa","Motu Roa",official,-10.452159,-161.01188,CK-000,,
9164928,9216670,hypsographic,Tavaeruaiti,Tavaeruaiti,official,-18.89109,-159.742911,CK-000,,
9166016,9218068,hypsographic,Rangahoe,Rangahoe,official,-10.441397,-161.030462,CK-000,,
9164884,9216624,administrative_region,"Taravao District","Taravao District",official,-18.884368,-159.790554,CK-000,,
