wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1735997,-2432178,vegetation,Grossenbusch,Grossenbusch,variant,49.658333,6.276667,LU-LU,,
-1736200,-2432506,settlement,"Maison Hoffmann","Maison Hoffmann",official,49.7,6.283333,LU-GR,,
-1736301,-2432217,settlement,Haut-Feulen,Haut-Feulen,variant,49.848056,6.035556,LU-DI,,
-1735874,14479144,administrative_region,Iechternach,Iechternach,variant,49.788716,6.390241,LU-EC,,
-1735677,-2431658,spot,Aresdorferhof,Aresdorferhof,variant,49.543611,5.955556,LU-ES,,
-1735679,-2431665,settlement,Assel,Assel,official,49.552778,6.315833,LU-RM,,
-1735768,-2431841,settlement,Busschdorf,Busschdorf,variant,49.758056,6.478611,LU-EC,,
-1736473,406434,settlement,Tomm,Tomm,official,49.894444,6.163611,LU-VD,,
-1736168,-2432456,hydrographic,Lellingerbach,Lellingerbach,official,50,6.016667,LU-WI,,
-1735979,-2432149,settlement,Gras,Gras,variant,49.630833,5.891389,LU-CA,,
-1736390,-2432074,settlement,Fisbour,Fisbour,variant,49.695278,5.870556,LU-CA,,
-1736419,-2432834,hydrographic,Schlirbach,Schlirbach,variant,49.905556,5.956667,LU-WI,,
-1736115,14476395,administrative_region,"Gemeng Keel","Gemeng Keel",variant,49.47912,6.031002,LU-ES,,
-1735935,-2432078,settlement,Flatzbour,Flatzbour,official,49.836111,5.789167,LU-RD,,
-1735761,-2432683,park,"Pays Bon","Pays Bon",variant,49.7,6.166667,LU-ME,,
-1736387,14471115,administrative_region,"Stad Rëmeleng","Stad Remeleng",variant,49.461367,6.011394,LU-ES,,
-1735766,-2431796,settlement,Bourglinster,Bourglinster,official,49.697778,6.219722,LU-GR,,
-1735851,-2431925,administrative_region,Differdange,Differdange,official,49.521674,5.882883,LU-ES,,
-1736282,367248,settlement,Niedercorn,Niedercorn,official,49.536111,5.893056,LU-ES,,
-1736426,-2432841,vegetation,Schoullerbusch,Schoullerbusch,variant,49.59,5.937778,LU-CA,,
-1735926,-2432067,settlement,Feulen,Feulen,variant,49.855556,6.047222,LU-DI,,
-1735935,-2432082,settlement,Flazbourg,Flazbourg,variant,49.836111,5.789167,LU-RD,,
-1736350,14480439,administrative_region,Redingen,Redingen,variant,49.797157,5.887309,LU-RD,,
-1736337,-2432714,settlement,Potaschberg,Potaschberg,official,49.673333,6.400833,LU-GR,,
-1735715,-2431719,spot,Beringerberg,Beringerberg,variant,49.763056,6.150556,LU-ME,,
-1736198,-2431673,settlement,Bachermühle,Bachermuhle,variant,49.516667,5.85,LU-ES,,
-1736553,403127,settlement,Wues,Wues,official,49.796667,6.155556,LU-ME,,
-1735792,-2431832,settlement,Budersberg,Budersberg,official,49.492778,6.069444,LU-ES,,
-1735738,-2432031,settlement,"Ferme Birel","Ferme Birel",variant,49.616667,6.216667,LU-LU,,
-1735896,-2431991,settlement,Ernster,Ernster,official,49.675556,6.247222,LU-LU,,
-1735925,-2432062,settlement,"Ferme Thibesart","Ferme Thibesart",official,49.816667,6.116667,LU-DI,,
-1736140,-2432395,settlement,Koerich,Koerich,official,49.67,5.95,LU-CA,,
-1736105,-2432343,vegetation,Jungebusch,Jungebusch,variant,49.581944,5.878333,LU-CA,,
-1735825,-2432631,settlement,Niedercolpach,Niedercolpach,variant,49.758333,5.826944,LU-RD,,
-1736193,14466735,administrative_region,Luxemburg,Luxemburg,variant,49.627797,6.09,LU-000,1,
-1736458,-2432887,settlement,Strassen,Strassen,official,49.620556,6.073333,LU-LU,,
-1736507,-2432960,settlement,Walter,Walter,variant,49.944167,5.785833,LU-WI,,
-1736074,-2432291,settlement,Horace,Horace,variant,49.810556,5.918611,LU-RD,,
-1736269,-2432614,settlement,Neuhaeusgen,Neuhaeusgen,variant,49.619444,6.24,LU-LU,,
-1736457,-2432884,settlement,Stolzemburg,Stolzemburg,variant,49.967222,6.167778,LU-VD,,
-1736337,-2432171,settlement,Grevenmacherberg,Grevenmacherberg,variant,49.673333,6.400833,LU-GR,,
-1735963,-2432127,settlement,Girsterklause,Girsterklause,variant,49.767222,6.498889,LU-EC,,
-1736258,-2432599,settlement,Moutfort,Moutfort,official,49.585278,6.255556,LU-LU,,
-1735991,-2432165,administrative_region,Grevenmacher,Grevenmacher,official,49.683415,6.343073,LU-GR,,
-1736191,14466936,settlement,Lëtzebuerg,Letzebuerg,variant,49.611667,6.13,LU-LU,,
-1736303,367224,settlement,Obercorn,Obercorn,official,49.513611,5.896111,LU-ES,,
-1736395,-2432800,administrative_region,Sanem,Sanem,official,49.533121,5.936301,LU-ES,,
-1736130,-2432380,spot,Kleinbourgshof,Kleinbourgshof,variant,49.813611,6.136944,LU-ME,,
-1735824,-2431883,hydrographic,Colpach,Colpach,variant,49.751389,5.828889,LU-RD,,
-1735921,-2432942,settlement,Vesquehof,Vesquehof,variant,49.511111,5.873889,LU-ES,,
-1736242,-2432570,settlement,Michelbouch,Michelbouch,official,49.818611,6.020278,LU-RD,,
-1735887,-2431975,settlement,Ell,Ell,official,49.763889,5.857222,LU-RD,,
-1735699,-2431699,settlement,Beiler,Beiler,official,50.165556,6.088889,LU-CL,,
-1736046,-2432255,vegetation,Herrenbusch,Herrenbusch,variant,49.687222,5.963056,LU-CA,,
-1735967,-2432132,settlement,Goebelsmuhle,Goebelsmuhle,official,49.9225,6.054167,LU-DI,,
-1735686,-2431677,settlement,Bascharage,Bascharage,official,49.5675,5.910278,LU-CA,,
-1736186,-2432479,settlement,Loreshof,Loreshof,variant,49.859444,5.851111,LU-RD,,
-1736460,-2432897,hydrographic,Syrbaach,Syrbaach,variant,49.883333,5.783333,S1-000,,
-1735755,-2431778,settlement,Bofferdange,Bofferdange,official,49.683056,6.141667,LU-ME,,
-1736249,-2432580,settlement,Mompach,Mompach,official,49.746111,6.465,LU-EC,,
-1736445,-2432868,settlement,Soleuvre,Soleuvre,official,49.525556,5.940556,LU-ES,,
-1735828,-2431887,settlement,Consthum,Consthum,official,49.974722,6.054167,LU-CL,,
-1736105,367275,vegetation,Jongeboesch,Jongeboesch,official,49.581944,5.878333,LU-CA,,
-1736150,367236,spot,Lameschermillen,Lameschermillen,official,49.514167,6.044167,LU-ES,,
-1736512,-2433000,spot,Weydig,Weydig,official,49.711389,6.330278,LU-GR,,
-1735961,-2432117,spot,Geierershof,Geierershof,variant,49.995278,6.09,LU-CL,,
-1736049,-2432258,settlement,Hesperange,Hesperange,official,49.568056,6.151389,LU-LU,,
-1735738,-2431747,settlement,Birelergrund,Birelergrund,variant,49.616667,6.216667,LU-LU,,
-1735756,-2431780,spot,Bohmühle,Bohmuhle,variant,49.613056,6.249167,LU-LU,,
-1736193,-2432490,administrative_region,"District de Luxembourg","District de Luxembourg",official,49.627797,6.09,LU-000,1,
-1736465,-2432899,settlement,Syren,Syren,official,49.561944,6.221667,LU-LU,,
-1736277,403120,spot,Neirodeschhaff,Neirodeschhaff,official,49.771667,6.370278,LU-EC,,
-1736543,367435,spot,Wandhaff,Wandhaff,official,49.648333,5.956111,LU-CA,,
-1736158,-2432440,settlement,Lasauvage,Lasauvage,official,49.525,5.8375,LU-ES,,
-1736509,-2432968,settlement,Weberhof,Weberhof,variant,49.816667,6.25,LU-DI,,
-1736100,-2432321,spot,Inkenhof,Inkenhof,variant,49.754722,5.864444,LU-RD,,
-1735989,14471142,administrative_region,"Ville de Grevenmacher","Ville de Grevenmacher",official,49.674589,6.412692,LU-GR,,
-1736136,-2432391,settlement,Kocherey,Kocherey,variant,50.069444,6.070556,LU-CL,,
-1736346,-2432729,settlement,Reckange,Reckange,official,49.749722,6.083056,LU-ME,,
-1736477,-2432733,settlement,Reckingerhof,Reckingerhof,variant,49.960278,5.860833,LU-WI,,
-1736480,-2433032,hydrographic,Woltz,Woltz,variant,50.098611,6.008056,LU-CL,,
-1736541,-2433015,settlement,Wilwerwilz,Wilwerwilz,variant,49.988889,5.999167,LU-WI,,
-1736448,-2432872,hydrographic,Staal,Staal,variant,49.919722,6.118889,LU-VD,,
-1736192,-2432485,administrative_region,Luxembourg,Luxembourg,official,49.614273,6.17289,LU-LU,,
-1735935,-2432079,settlement,Flatzbourg,Flatzbourg,variant,49.836111,5.789167,LU-RD,,
-1735872,14471136,administrative_region,Iechternach,Iechternach,variant,49.800715,6.416507,LU-EC,,
-1736535,-2433008,administrative_region,Wiltz,Wiltz,official,49.978879,5.939805,LU-WI,,
-1735733,-2431741,spot,"Bigonville Moulin","Bigonville Moulin",variant,49.871111,5.800833,LU-WI,,
-1735851,14479138,administrative_region,"Gemeng Déifferdang","Gemeng Deifferdang",variant,49.521674,5.882883,LU-ES,,
-1735751,-2431766,settlement,Bockholtz,Bockholtz,official,50.012222,6.052778,LU-CL,,
-1735860,-2431938,settlement,Dönningen,Donningen,variant,50.062222,5.955833,LU-CL,,
-1736399,402979,hydrographic,Sauerbaach,Sauerbaach,official,49.722222,6.401944,LU-GR,,
-1736354,-2432742,settlement,Reimberg,Reimberg,official,49.797222,5.953889,LU-RD,,
-1736552,-2433035,settlement,Wolwelange,Wolwelange,official,49.828611,5.764722,LU-RD,,
-1736493,14477758,administrative_region,"Kanton Veianen","Kanton Veianen",variant,49.932559,6.166181,LU-VD,,
-1736147,402592,vegetation,Kreizboesch,Kreizboesch,official,49.641667,6.3625,LU-GR,,
-1736324,15762614,park,"Regioun Mëllerdall","Regioun Mellerdall",variant,49.833333,6.333333,LU-EC,,
-1736438,-2432858,vegetation,Seitert,Seitert,official,49.534167,6.213889,LU-LU,,
-1736035,-2432242,settlement,Heispelt-lès-Wahl,Heispelt-les-Wahl,variant,49.857222,5.880556,LU-RD,,
-1736495,403139,spot,Vugelsmillen,Vugelsmillen,official,49.815278,6.3275,LU-EC,,
-1736441,-2432866,settlement,Siebenbrunnen,Siebenbrunnen,variant,49.628056,6.104444,LU-LU,,
-1736022,-2432218,settlement,Haut-Martelange,Haut-Martelange,official,49.825,5.751111,LU-RD,,
-1736385,-2432785,settlement,Roost,Roost,official,49.786667,6.096111,LU-ME,,
-1735751,-2431767,settlement,Bockholz,Bockholz,variant,50.012222,6.052778,LU-CL,,
-1735936,-2432081,settlement,Flaxweiler,Flaxweiler,official,49.661667,6.343611,LU-GR,,
-1736205,-2431640,settlement,Alteschmeltz,Alteschmeltz,variant,49.7,5.983333,LU-CA,,
-1735803,-2431845,settlement,Cap,Cap,official,49.644444,5.984444,LU-CA,,
-1735878,-2432318,settlement,Ihnen,Ihnen,variant,49.599722,6.387778,LU-GR,,
-1736239,-2432566,hydrographic,Messe,Messe,variant,49.513889,6.045556,LU-ES,,
-1735900,-2431998,settlement,Erpeldange,Erpeldange,official,49.978056,5.948611,LU-WI,,
-1735950,-2432041,settlement,"Ferme Fronay","Ferme Fronay",variant,49.666667,6.416667,LU-GR,,
-1735904,14479282,administrative_region,"Kanton Esch-Uelzecht","Kanton Esch-Uelzecht",variant,49.520017,6.031506,LU-ES,,
-1736324,15761563,park,"Kleine Luxemburger Schweiz","Kleine Luxemburger Schweiz",variant,49.833333,6.333333,LU-EC,,
-1736451,-2432878,settlement,Steinfort,Steinfort,official,49.661389,5.919167,LU-CA,,
-1735908,-2432011,settlement,Esch-sur-Sûre,Esch-sur-Sure,official,49.911389,5.936389,LU-WI,,
-1735672,-2431651,settlement,Ansembourg,Ansembourg,official,49.7025,6.043333,LU-ME,,
-1736493,-2432943,administrative_region,Vianden,Vianden,official,49.932559,6.166181,LU-VD,,
-1736074,-2432293,settlement,Horras,Horras,variant,49.810556,5.918611,LU-RD,,
-1736295,403111,hypsographic,Noumerléen,Noumerleen,official,49.776389,6.174167,LU-ME,,
-1735867,-2431947,settlement,Drinckelt,Drinckelt,variant,50.133611,6.019167,LU-CL,,
-1736369,-2432512,settlement,"Maison Rodbach","Maison Rodbach",variant,49.779722,5.935278,LU-RD,,
-1736109,-2432351,settlement,Kalborn,Kalborn,official,50.102778,6.113056,LU-CL,,
-1736305,-2432665,settlement,Oberpallen,Oberpallen,official,49.730278,5.843889,LU-RD,,
-1735985,-2432158,spot,Grevels,Grevels,variant,49.599444,6.0425,LU-LU,,
-1736304,-2432219,settlement,Haut-Merzig,Haut-Merzig,variant,49.833333,6.016667,LU-DI,,
-1736019,-2432213,settlement,Hautbellain,Hautbellain,official,50.156667,5.978611,LU-CL,,
-1735681,-2431667,settlement,Asselborn,Asselborn,official,50.097222,5.973056,LU-CL,,
-1735884,-2431970,hydrographic,Eisch,Eisch,variant,49.7725,6.011944,LU-ME,,
-1735976,-2432146,spot,Goudelt,Goudelt,official,49.772778,6.183056,LU-ME,,
-1735690,-2431776,settlement,Boewen,Boewen,variant,49.921944,5.849444,LU-WI,,
-1735844,14479135,administrative_region,"Gemeinde Diekirch","Gemeinde Diekirch",variant,49.872787,6.149205,LU-DI,,
-1736230,-2432549,settlement,Mercols,Mercols,variant,49.9625,5.981667,LU-WI,,
-1736468,-2432241,settlement,Heispelt,Heispelt,variant,49.950556,5.796111,LU-WI,,
-1736324,15761556,park,"Petite Suisse Luxembourgeoise","Petite Suisse Luxembourgeoise",variant,49.833333,6.333333,LU-EC,,
-1736010,406402,spot,Hamhaff,Hamhaff,official,49.838611,6.36,LU-EC,,
-1736240,-2432568,settlement,Meysembourg,Meysembourg,official,49.761667,6.188889,LU-ME,,
-1735877,-2431962,settlement,Ehmeschbach,Ehmeschbach,variant,50.093611,5.956667,LU-CL,,
-1736357,-2432746,settlement,Remich,Remich,official,49.545,6.366944,LU-RM,,
-1736032,-2432536,spot,"Masions Heisbich","Masions Heisbich",variant,49.803611,6.350278,LU-EC,,
-1735823,-2431880,spot,"Station Colmarberg","Station Colmarberg",variant,49.816667,6.1,LU-DI,,
-1736533,-2433004,settlement,Wickrange,Wickrange,official,49.541389,6.021667,LU-ES,,
-1736016,-2432209,spot,Harthof,Harthof,variant,49.81,6.316944,LU-EC,,
-1735764,-2431685,settlement,Bauschleiden,Bauschleiden,variant,49.887778,5.816389,LU-WI,,
-1736359,14477232,administrative_region,Réimech,Reimech,variant,49.543229,6.31779,LU-RM,,
-1735771,-2431805,settlement,Brachtenbach,Brachtenbach,official,50.021389,5.911389,LU-CL,,
-1735680,-2431668,settlement,Asselborn-lès-Kehmen,Asselborn-les-Kehmen,variant,49.9,6.05,LU-DI,,
-1735778,-2431813,settlement,Breidfeld,Breidfeld,official,50.124167,6.063611,LU-CL,,
-1735873,-2431958,settlement,Echternach,Echternach,official,49.805556,6.422222,LU-EC,,
-1736442,-2432862,settlement,Septfontaines,Septfontaines,official,49.701111,5.967222,LU-CA,,
-1736360,404948,hydrographic,Ruechterbaach,Ruechterbaach,official,49.855556,6.01,LU-DI,,
-1735844,14479136,administrative_region,Dikrech,Dikrech,variant,49.872787,6.149205,LU-DI,,
-1735984,-2432157,settlement,Grentzingen,Grentzingen,official,49.831944,6.093056,LU-DI,,
-1736110,-2432050,settlement,"Ferme Kapenacker","Ferme Kapenacker",variant,49.634444,6.355833,LU-GR,,
-1736318,367855,hydrographic,"Pall Ruisseau","Pall Ruisseau",variant,49.769722,5.918056,LU-RD,,
-1736355,-2432743,settlement,Reisdorf,Reisdorf,official,49.868611,6.267778,LU-DI,,
-1735970,-2432136,settlement,Goeldt,Goeldt,official,49.822222,5.855833,LU-RD,,
-1735844,-2431915,administrative_region,Diekirch,Diekirch,official,49.872787,6.149205,LU-DI,,
-1736131,-2432381,settlement,Kleinhoscheid,Kleinhoscheid,official,50.019444,5.968056,LU-WI,,
-1735920,-2432027,settlement,"Ferme Airsain","Ferme Airsain",variant,49.531111,5.847222,LU-ES,,
-1736170,-2432459,settlement,Lenningen,Lenningen,official,49.598611,6.368056,LU-RM,,
-1736196,-2432499,settlement,Machtum,Machtum,official,49.655556,6.434444,LU-GR,,
-1736395,14480459,administrative_region,"Gemeinde Sassenheim","Gemeinde Sassenheim",variant,49.533121,5.936301,LU-ES,,
-1736539,-2433017,settlement,Wilzermühle,Wilzermuhle,variant,49.65,6.05,LU-CA,,
-1736420,-2432835,settlement,Schmiede,Schmiede,variant,50.181667,6.025278,LU-CL,,
-1736066,-2432281,settlement,Holler,Holler,official,50.123611,6.049444,LU-CL,,
-1735871,-2431954,spot,Dudelange-Usines,Dudelange-Usines,official,49.4728,6.07935,LU-ES,,
-1736115,14480050,administrative_region,"Gemeinde Kayl","Gemeinde Kayl",variant,49.47912,6.031002,LU-ES,,
-1735660,-2431635,hydrographic,Albach,Albach,official,50,5.966667,LU-WI,,
-1736035,-2432240,settlement,Heispelt,Heispelt,official,49.857222,5.880556,LU-RD,,
-1736263,-2432606,settlement,Munshausen,Munshausen,official,50.033611,6.038611,LU-CL,,
-1736471,-2432910,hypsographic,Titelberg,Titelberg,variant,49.540278,5.859722,LU-ES,,
-1735978,-2432148,vegetation,"Grand Bois","Grand Bois",official,49.516111,5.856944,LU-ES,,
-1735939,-2432085,settlement,Foetz,Foetz,official,49.529444,6.010833,LU-ES,,
-1735787,402188,spot,Bicherhaff,Bicherhaff,official,49.586944,6.316944,LU-RM,,
-1736209,-2432524,settlement,Mamer,Mamer,official,49.6275,6.023333,LU-CA,,
-1735859,-2431936,settlement,Doncols,Doncols,official,49.97,5.837222,LU-WI,,
-1735772,-2431806,hydrographic,Brakels,Brakels,official,50.066667,5.916667,LU-CL,,
-1735696,-2431694,settlement,Beggen,Beggen,official,49.649167,6.128333,LU-LU,,
-1735830,-2431889,settlement,Crauthem,Crauthem,official,49.535556,6.146944,LU-ES,,
-1736340,-2432719,settlement,Pratz,Pratz,official,49.801667,5.939167,LU-RD,,
-1735683,-2431674,settlement,Banzelt,Banzelt,official,49.668333,6.330278,LU-GR,,
-1735885,-2431972,settlement,Eischen,Eischen,official,49.685556,5.878611,LU-CA,,
-1736095,406037,hydrographic,Irbich,Irbich,official,50.016944,6.010278,LU-CL,,
-1736292,-2432646,settlement,Noertrange,Noertrange,official,49.979722,5.910833,LU-WI,,
-1735713,-2431717,settlement,Berg-sur-Syre,Berg-sur-Syre,variant,49.677778,6.359444,LU-GR,,
-1736190,14471130,administrative_region,Lëtzebuerg,Letzebuerg,variant,49.6093,6.132035,LU-LU,,
-1736409,14480563,administrative_region,"Gemeinde Schifflingen","Gemeinde Schifflingen",variant,49.505564,6.014891,LU-ES,,
-1735805,-2431846,administrative_region,Capellen,Capellen,official,49.636781,5.97031,LU-CA,,
-1735911,-2432015,settlement,Eselborn,Eselborn,official,50.062778,6.003611,LU-CL,,
-1736219,-2432537,settlement,Masseler,Masseler,official,49.930833,6.037222,LU-WI,,
-1735920,-2432762,settlement,Rodenhof,Rodenhof,variant,49.531111,5.847222,LU-ES,,
-1736284,-2432637,settlement,Niederpallen,Niederpallen,official,49.755278,5.912222,LU-RD,,
-1736230,-2432553,settlement,Merkols,Merkols,variant,49.9625,5.981667,LU-WI,,
-1735846,-2431917,settlement,Diekirch,Diekirch,official,49.867778,6.155833,LU-DI,,
-1735714,-2431718,settlement,Beringen,Beringen,official,49.758333,6.116944,LU-ME,,
-1735873,14572121,settlement,Iechternach,Iechternach,variant,49.805556,6.422222,LU-EC,,
-1736018,-2432211,settlement,Hau,Hau,official,49.520833,6.186667,LU-ES,,
-1736056,-2432269,settlement,Hoesdorf,Hoesdorf,official,49.883889,6.258056,LU-DI,,
-1735655,-2431626,settlement,Abweiler,Abweiler,official,49.533611,6.080833,LU-ES,,
-1736075,-2432277,settlement,Hohscheid,Hohscheid,variant,49.947222,6.081667,LU-DI,,
-1736157,-2432022,settlement,Fels,Fels,variant,49.776944,6.221111,LU-ME,,
-1735953,-2432110,settlement,Gantenbeinmühle,Gantenbeinmuhle,official,49.6,6.166667,LU-LU,,
-1735918,-2431670,settlement,"Auf der Höhe","Auf der Hohe",variant,50.012778,6.091389,LU-CL,,
-1736124,402602,settlement,Kéisbierg,Keisbierg,official,49.674722,6.320556,LU-GR,,
-1735727,-2431733,settlement,Betzdorf,Betzdorf,official,49.683333,6.35,LU-GR,,
-1735750,-2431769,settlement,Bockholz-sur-Sure,Bockholz-sur-Sure,variant,49.923333,5.9975,LU-WI,,
-1735706,-2431708,settlement,Béreldange,Bereldange,official,49.656944,6.1275,LU-LU,,
-1736290,-2432644,hydrographic,"Rivière de Nocher","Riviere de Nocher",variant,49.9425,6.025556,LU-WI,,
-1736378,-2432775,settlement,Rollingen,Rollingen,official,49.741667,6.114444,LU-ME,,
-1736040,-2432248,hydrographic,Herberg,Herberg,official,49.95,5.833333,LU-WI,,
-1736280,-2432629,settlement,Niederberg,Niederberg,official,49.883333,6.2,LU-DI,,
-1736217,-2432778,settlement,Rommeldange,Rommeldange,variant,49.866944,5.773333,LU-RD,,
-1736231,-2432554,settlement,Merl,Merl,official,49.603333,6.095556,LU-LU,,
-1736295,403116,hypsographic,Noumerleyen,Noumerleyen,variant,49.776389,6.174167,LU-ME,,
-1736390,-2432105,settlement,Gaichel,Gaichel,official,49.695278,5.870556,LU-CA,,
-1736077,406442,settlement,Houschterhaff,Houschterhaff,official,49.938611,6.156111,LU-VD,,
-1736392,-2432796,hypsographic,"Mont Saint-Jean","Mont Saint-Jean",official,49.483333,6.066667,LU-ES,,
-1736052,-2432265,settlement,Hivange,Hivange,official,49.607222,5.932222,LU-CA,,
-1736106,-2432345,vegetation,Jungenbusch,Jungenbusch,official,49.633333,5.983333,LU-CA,,
-1736463,-2432895,vegetation,"Bois de Surré","Bois de Surre",official,49.9,5.766667,LU-WI,,
-1735785,406395,spot,Brücherhaff,Brucherhaff,official,49.836389,6.201111,LU-DI,,
-1735738,-2431746,settlement,Birel,Birel,official,49.616667,6.216667,LU-LU,,
-1735692,-2431693,settlement,Befort,Befort,variant,49.835833,6.291667,LU-EC,,
-1735723,14471129,administrative_region,Beetebuerg,Beetebuerg,variant,49.52345,6.083068,LU-ES,,
-1736290,405534,hydrographic,"Nocher Baach","Nocher Baach",official,49.9425,6.025556,LU-WI,,
-1736238,-2432564,settlement,Mertzig,Mertzig,official,49.833889,6.0075,LU-DI,,
-1736509,-2432969,settlement,Webershof,Webershof,official,49.816667,6.25,LU-DI,,
-1736429,-2432844,settlement,Schrondweiler,Schrondweiler,official,49.797778,6.159167,LU-ME,,
-1736159,-2432442,settlement,Lausdorn,Lausdorn,official,50.119167,6.083333,LU-CL,,
-1735904,14479280,administrative_region,"Kanton Esch an der Alzette","Kanton Esch an der Alzette",variant,49.520017,6.031506,LU-ES,,
-1735921,367221,settlement,Vesquenhaff,Vesquenhaff,official,49.511111,5.873889,LU-ES,,
-1735951,-2432114,spot,Gaschtmuhle,Gaschtmuhle,variant,49.6325,6.0475,LU-LU,,
-1736417,-2432831,settlement,Schlewenhof,Schlewenhof,variant,49.578333,6.058889,LU-ES,,
-1736436,-2432854,settlement,Schwidelbrouch,Schwidelbrouch,official,49.830556,5.854444,LU-RD,,
-1736212,-2432528,settlement,Manternach,Manternach,official,49.702778,6.426389,LU-GR,,
-1735844,14471148,administrative_region,"Ville de Diekirch","Ville de Diekirch",official,49.872787,6.149205,LU-DI,,
-1736314,-2431974,park,Éisling,Eisling,variant,49.95,6,LU-WI,,
-1736080,-2432302,settlement,"Hostert du-Grunenwald","Hostert du-Grunenwald",variant,49.650833,6.235,LU-LU,,
-1735848,-2431919,administrative_region,"District de Diekirch","District de Diekirch",official,49.97777,6,LU-000,1,
-1735815,-2432419,settlement,Küntzig,Kuntzig,variant,49.596667,5.875833,LU-CA,,
-1735848,-2431916,administrative_region,Diekirch,Diekirch,official,49.97777,6,LU-000,1,
-1736459,-2432888,vegetation,Strasserbusch,Strasserbusch,variant,49.646389,6.067778,LU-LU,,
-1736074,-2432292,settlement,Horas,Horas,official,49.810556,5.918611,LU-RD,,
-1735665,403121,spot,Alrodeschhaff,Alrodeschhaff,official,49.769722,6.3775,LU-EC,,
-1735743,-2431753,settlement,Bivels,Bivels,official,49.960278,6.192222,LU-VD,,
-1735811,-2431859,settlement,Christnach,Christnach,official,49.781111,6.273611,LU-EC,,
-1735700,-2431990,settlement,Ernshof,Ernshof,variant,49.510278,5.943611,LU-ES,,
-1736193,14466736,administrative_region,Lëtzebuerg,Letzebuerg,variant,49.627797,6.09,LU-000,1,
-1736294,-2432649,settlement,Nommern,Nommern,official,49.786944,6.174722,LU-ME,,
-1736232,-2432556,settlement,Mersch,Mersch,official,49.748889,6.106111,LU-ME,,
-1736261,-2432604,settlement,Müllerthal,Mullerthal,official,49.784722,6.310833,LU-EC,,
-1736433,-2432849,settlement,Schwebsange,Schwebsange,official,49.511667,6.356944,LU-RM,,
-1735920,367243,settlement,Roudenhaff,Roudenhaff,official,49.531111,5.847222,LU-ES,,
-1736195,-2432462,administrative_region,Letzeburg,Letzeburg,variant,49.75,6.166667,LU-000,,
-1735787,-2431826,spot,Bücherhof,Bucherhof,variant,49.586944,6.316944,LU-RM,,
-1736014,-2432206,settlement,Harlange,Harlange,official,49.931389,5.79,LU-WI,,
-1736045,406393,hypsographic,Haerebierg,Haerebierg,official,49.878333,6.168889,LU-DI,,
-1736244,-2432602,hydrographic,Mullenbach,Mullenbach,variant,49.688611,5.885278,LU-CA,,
-1735870,-2431912,hydrographic,Didelingerbaach,Didelingerbaach,variant,49.516667,6.1,S1-000,,
-1736352,404939,spot,Reidingshaff,Reidingshaff,official,49.841667,5.880833,LU-RD,,
-1735877,406058,settlement,Éimeschbaach,Eimeschbaach,official,50.093611,5.956667,LU-CL,,
-1735837,-2431897,settlement,Dalheim,Dalheim,official,49.540833,6.259722,LU-RM,,
-1736073,-2432290,settlement,Hondsjang,Hondsjang,official,50.083333,6,LU-CL,,
-1736069,-2432285,settlement,Holzem,Holzem,official,49.616389,5.990278,LU-CA,,
-1735793,-2431833,settlement,Buderscheid,Buderscheid,official,49.933889,5.941944,LU-WI,,
-1736100,367836,spot,Jénkenhaff,Jenkenhaff,official,49.754722,5.864444,LU-RD,,
-1736381,-2432781,settlement,Roodt,Roodt,official,49.794444,5.821667,LU-RD,,
-1735874,-2431956,administrative_region,Echternach,Echternach,official,49.788716,6.390241,LU-EC,,
-1735847,14479133,administrative_region,Dikrech,Dikrech,variant,49.861553,6.147495,LU-DI,,
-1736185,-2432477,settlement,Lorentzweiler,Lorentzweiler,official,49.694722,6.1425,LU-ME,,
-1735905,-2432007,settlement,Eschdorf,Eschdorf,official,49.886111,5.936667,LU-WI,,
-1735872,-2431957,administrative_region,Echternach,Echternach,official,49.800715,6.416507,LU-EC,,
-1735829,-2431888,settlement,Contern,Contern,official,49.581944,6.226667,LU-LU,,
-1736167,-2432458,settlement,Leltingen,Leltingen,variant,49.983611,6.014444,LU-WI,,
-1736445,-2433041,settlement,Zolwer,Zolwer,variant,49.525556,5.940556,LU-ES,,
-1736195,14467597,administrative_region,"Großherzogtum Luxemburg","Grossherzogtum Luxemburg",variant,49.75,6.166667,LU-000,,
-1736143,-2432399,hydrographic,Kohlerbach,Kohlerbach,variant,49.65,5.933333,S1-000,,
-1735966,-2432131,settlement,Godbrange,Godbrange,official,49.728889,6.231944,LU-GR,,
-1735852,-2431926,settlement,Differdange,Differdange,official,49.524167,5.891389,LU-ES,,
-1735999,-2432181,settlement,Grumelscheid,Grumelscheid,official,49.984444,5.8725,LU-WI,,
-1736117,-2432362,hydrographic,Kayl,Kayl,variant,49.515278,6.065833,LU-ES,,
-1736351,-2432736,settlement,Redange,Redange,official,49.765556,5.890833,LU-RD,,
-1736174,-2432466,settlement,Liefrange,Liefrange,official,49.91,5.8775,LU-WI,,
-1736243,-2432573,spot,Michelshof,Michelshof,variant,49.768611,6.383611,LU-EC,,
-1736513,-2432974,settlement,Weidingen,Weidingen,official,49.972778,5.941944,LU-WI,,
-1736534,-2433005,settlement,Wilmeshof,Wilmeshof,official,49.85,6.116667,LU-DI,,
