wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2752814,-3820680,spot,Trinderup,Trinderup,official,56.605885,9.714531,DK-81,,
-2752199,-3819841,settlement,Tårbæk,Tarbaek,official,55.787983,12.593283,DK-84,,
-2753314,-3821410,hydrographic,"Vanned Sö","Vanned So",variant,57.014147,8.554859,DK-81,,
-2752808,-3820641,spot,Trædholt,Traedholt,variant,57.514335,10.073711,DK-81,,
-2753883,-3822167,spot,"Vindum Overgaard","Vindum Overgaard",variant,56.378529,9.574308,DK-82,,
-2752173,-3819803,spot,Tangå,Tanga,official,55.230064,10.730811,DK-83,,
-2753637,-3821829,spot,"Vester Hærup","Vester Haerup",official,56.582996,8.724475,DK-82,,
-2753412,-3821510,vegetation,"Vedsö Vang Dverdrevsskov","Vedso Vang Dverdrevsskov",variant,55.452235,11.492521,DK-85,,
-2753794,-3822050,hydrographic,"Vigsø Bugt","Vigso Bugt",official,57.118327,8.782927,DK-81,,
-2753295,-3821264,hypsographic,Vaalsevig,Vaalsevig,variant,54.923325,11.79981,DK-85,,
-2753405,-3821500,spot,"Vedhoved Gaarde","Vedhoved Gaarde",variant,56.398644,9.211485,DK-82,,
-2752617,-3820388,settlement,Torkilstrup,Torkilstrup,official,54.872813,11.93385,DK-85,,
-2752469,-3820207,settlement,Toderup,Toderup,official,55.532604,10.155344,DK-83,,
-2752525,-3820280,spot,"Tollestrup Storgård","Tollestrup Storgard",official,57.33955,10.057239,DK-81,,
-2753139,-3821132,settlement,Ulriksdal,Ulriksdal,official,54.716667,11.583333,DK-85,,
-2753809,-3822072,spot,Vildmosegård,Vildmosegard,official,56.887417,10.220469,DK-81,,
-2753553,-3821711,settlement,Venslev,Venslev,official,55.77698,11.904856,DK-84,,
-2752588,-3820353,spot,Tørsbøl,Torsbol,variant,54.90791,9.47422,DK-83,,
-2752825,-3820662,spot,Trellerup,Trellerup,variant,55.433333,10.55,DK-83,,
-2752770,-3820618,spot,Trankærgård,Trankaergard,official,55.532014,8.811184,DK-83,,
-2752774,-3820625,spot,"Trans Kirke","Trans Kirke",official,56.5,8.133333,DK-82,,
-2753714,-3821930,settlement,"Vester Vedsted","Vester Vedsted",official,55.290537,8.680572,DK-83,,
-2752934,-3820838,settlement,Tune,Tune,official,55.595283,12.183192,DK-85,,
-2753485,-3821619,settlement,Vejrumstad,Vejrumstad,official,56.434727,8.583968,DK-82,,
-2752066,-3819598,vegetation,Svinklöv,Svinklov,variant,57.144593,9.327584,DK-81,,
-2753488,-3821623,settlement,Vejrup,Vejrup,official,55.807139,8.394841,DK-82,,
-2752692,-3820493,spot,Torstedlund,Torstedlund,official,56.804503,9.72352,DK-81,,
-2753468,-3821598,hypsographic,Vejlø,Vejlo,official,54.851269,11.054871,DK-85,,
-2753490,-3821626,spot,Vejrupgaard,Vejrupgaard,variant,55.375445,10.521548,DK-83,,
-2752180,-3819812,hydrographic,"Tange Aa","Tange Aa",variant,56.349844,9.577728,DK-82,,
-2752223,-3819722,settlement,Taarup,Taarup,variant,56.982464,9.707725,DK-81,,
-2753575,-3821741,settlement,"Vester Assels","Vester Assels",official,56.700825,8.643904,DK-81,,
-2753995,-3822309,spot,"Vokstrup Gaard","Vokstrup Gaard",variant,56.058561,12.316944,DK-84,,
-2753420,-3821522,settlement,Vegger,Vegger,official,56.884972,9.571096,DK-81,,
-2753000,-3820921,settlement,Tvismark,Tvismark,official,55.142992,8.546878,DK-83,,
-2753786,-3822044,settlement,Vigslev,Vigslev,variant,55.473636,10.217777,DK-83,,
-2752240,-3819887,settlement,Tåstrup,Tastrup,official,56.127853,9.990591,DK-82,,
-2752387,-3820094,hydrographic,"Tingsted Å","Tingsted A",official,54.772662,11.86324,DK-85,,
-2752296,-3819967,settlement,Terslev,Terslev,official,55.37543,11.971359,DK-85,,
-2753112,-3821097,settlement,Ulkebøl,Ulkebol,official,54.928888,9.820931,DK-83,,
-2753757,-3821991,settlement,Viby-Terp,Viby-Terp,official,56.116667,10.183333,DK-82,,
-2753965,-3822275,settlement,Vængesgård,Vaengesgard,official,54.965532,12.345659,DK-85,,
-2753350,-3821433,settlement,Varminglund,Varminglund,official,55.286417,8.89535,DK-83,,
-2752189,-3819830,hydrographic,"Tannis Bugt","Tannis Bugt",official,57.666667,10.25,DK-81,,
-2753055,-3821016,settlement,Udby,Udby,variant,55.61853,11.214546,DK-85,,
-2753848,-3822127,settlement,Vimtrup,Vimtrup,official,55.399123,9.012199,DK-83,,
-2753108,-3821090,settlement,"Ulfborg Kirke","Ulfborg Kirke",variant,56.298771,8.342082,DK-82,,
-2753449,-3821542,settlement,Vejby,Vejby,variant,56.581902,8.141707,DK-82,,
-2753395,-3821492,settlement,Vedelev,Vedelev,variant,55.678516,12.079716,DK-85,,
-2752164,-3819792,hydrographic,"Tanderup Kær","Tanderup Kaer",official,56.1,8.866667,DK-82,,
-2752109,-3819667,settlement,Sydstranden,Sydstranden,official,55.584204,12.649006,DK-84,,
-2753465,-3821590,administrative_region,"Vejle Kommune","Vejle Kommune",official,55.74874,9.404214,DK-83,,
-2753888,-3822177,spot,Vingum,Vingum,official,55.973067,9.51687,DK-82,,
-2753791,-3822045,settlement,"Vigs Ness","Vigs Ness",variant,54.888943,11.656566,DK-85,,
-2753884,-3822169,vegetation,"Vindum Skov","Vindum Skov",official,56.392927,9.555448,DK-82,,
-2752129,-3819687,settlement,Taagerod,Taagerod,variant,55.427628,10.185357,DK-83,,
-2752901,-3820793,settlement,Try,Try,official,57.309693,10.283743,DK-81,,
-2753149,-3821143,spot,Ulstrup,Ulstrup,official,56.572088,9.792299,DK-81,,
-2753880,-3822164,spot,Vindsminde,Vindsminde,official,55.211664,11.831606,DK-85,,
-2752125,-3819684,settlement,Taageby,Taageby,variant,55.056072,12.095775,DK-85,,
-2752131,-3820262,spot,Togerup,Togerup,variant,55.356463,9.311932,DK-83,,
-2752999,-3820920,hydrographic,"Tvis Aa","Tvis Aa",variant,56.348963,8.690958,DK-82,,
-2753110,-3821082,vegetation,"Ulborg Plantage","Ulborg Plantage",variant,56.265526,8.361518,DK-82,,
-2753338,-3821417,hydrographic,"Varbro Å","Varbro A",official,57.518124,9.897543,DK-81,,
-2754020,-3822342,hypsographic,Volshøj,Volshoj,official,56.342689,9.728538,DK-82,,
-2752221,-3819867,settlement,Tårup,Tarup,official,55.554371,9.643744,DK-83,,
-2754091,-3822451,spot,Værebro,Vaerebro,variant,55.758555,12.139473,DK-000,,
-2752279,-3819946,settlement,Tendrup,Tendrup,official,56.312148,10.30934,DK-82,,
-2753466,-3821592,hydrographic,Vejlen,Vejlen,official,55.527064,11.120837,DK-85,,
-2754044,-3822378,settlement,Vorde,Vorde,official,56.53056,9.342441,DK-82,,
-2753577,-3821744,settlement,"Vester Bisholt","Vester Bisholt",official,55.8197,9.980441,DK-82,,
-2752442,-3820173,settlement,Tjørntved,Tjorntved,official,55.534392,11.571538,DK-85,,
-2753105,-3821085,hypsographic,"Uldrup Bakker","Uldrup Bakker",official,55.888578,10.094687,DK-82,,
-2752267,-3819927,spot,Teglværksgård,Teglvaerksgard,official,55.75,11.366667,DK-85,,
-2752169,-3819797,settlement,Tandselle,Tandselle,official,54.942535,10.009695,DK-83,,
-2753203,-3821218,hypsographic,Urhøj,Urhoj,official,55.578041,11.16673,DK-85,,
-2752266,-3819925,vegetation,"Teglstrup Hegn","Teglstrup Hegn",official,56.043967,12.551265,DK-84,,
-2754143,-3822525,spot,Yderup,Yderup,official,56.18271,10.052383,DK-82,,
-2753981,-3822292,hydrographic,"Voers Aa","Voers Aa",variant,57.216667,10.5,DK-81,,
-2753640,-3821833,settlement,"Vester Hvidbjerg","Vester Hvidbjerg",official,56.74646,8.592074,DK-81,,
-2754058,-3802166,hypsographic,Bavnehöj,Bavnehoj,variant,56.539097,9.749193,DK-82,,
-2752554,-3820315,settlement,Tøjsmose,Tojsmose,official,55.13208,10.697638,DK-83,,
-2753169,-3821171,hydrographic,Ulvmose,Ulvmose,official,55.599156,8.597027,DK-83,,
-2752407,-3820126,settlement,Tiset,Tiset,official,56.060571,10.1011,DK-82,,
-2752913,-3820813,settlement,Tuen,Tuen,official,57.587948,10.289437,DK-81,,
-2753427,-3821543,settlement,Vejby,Vejby,official,56.604856,8.809885,DK-82,,
-2753744,-3821976,settlement,Vibæk,Vibaek,official,55.598209,8.394921,DK-83,,
-2753424,-3813978,spot,"Ny Vejbjerg","Ny Vejbjerg",variant,56.557946,8.570029,DK-82,,
-2753316,-3821383,settlement,Vandling,Vandling,official,55.227433,9.523117,DK-83,,
-2753962,-3822268,settlement,Vivild,Vivild,official,56.4837,10.445311,DK-82,,
-2752211,-3819856,settlement,Tarp,Tarp,official,56.229888,8.186022,DK-82,,
-2752395,-3820107,settlement,Tinning,Tinning,official,56.264377,9.996337,DK-82,,
-2753154,-3821148,settlement,Ulstrup,Ulstrup,official,55.325045,11.678517,DK-85,,
-2752343,-3820041,settlement,Tikøb,Tikob,official,56.020581,12.453124,DK-84,,
-2753033,-3820983,settlement,Tyrsted,Tyrsted,official,55.82844,9.86038,DK-82,,
-2754009,-3822330,settlement,Vollerup,Vollerup,official,54.925709,9.85479,DK-83,,
-2753082,-3821038,settlement,Ugerby,Ugerby,variant,57.565886,10.110959,DK-81,,
-2753167,-3821168,vegetation,Ulveskov,Ulveskov,official,57.138572,9.634473,DK-81,,
-2752246,-3819894,spot,Tåstumgård,Tastumgard,official,56.183333,10.116667,DK-82,,
-2754049,-3822384,hydrographic,"Vordingborg Sydhavn","Vordingborg Sydhavn",official,55,11.883333,DK-85,,
-2752503,-3820254,settlement,Toftnæs,Toftnaes,official,55.599209,8.434499,DK-83,,
-2753517,-3821668,spot,Vellinggaard,Vellinggaard,variant,55.616667,9.616667,DK-83,,
-2752646,-3820429,settlement,Torp,Torp,official,56.761315,8.569161,DK-81,,
-2753108,-3821160,settlement,Ulvborg,Ulvborg,variant,56.298771,8.342082,DK-82,,
-2753828,-3822101,hydrographic,"Villestrup Aa","Villestrup Aa",variant,56.684368,10.012857,DK-81,,
-2752614,-3820383,settlement,Toreby,Toreby,official,54.753589,11.786605,DK-85,,
-2753324,-3821396,settlement,Vangede,Vangede,official,55.741014,12.523849,DK-84,,
-2752900,-3820794,settlement,Trye,Trye,variant,57.142206,10.226955,DK-81,,
-2753479,-3821532,hypsographic,Veirö,Veiro,variant,55.945466,10.759064,DK-82,,
-2752808,-3820674,spot,Træholt,Traeholt,official,57.514335,10.073711,DK-81,,
-2754027,-3822349,hydrographic,Vonå,Vona,official,56.092893,8.230833,DK-82,,
-2752843,-3820717,hypsographic,Trolddal,Trolddal,official,55.783333,11.316667,DK-85,,
-2753391,-3821482,spot,Vedbygaard,Vedbygaard,variant,55.222004,14.780594,DK-84,,
-2753632,-3821824,settlement,"Vester Hjermitslev","Vester Hjermitslev",variant,57.285608,9.758212,DK-81,,
-2753171,-3821173,hypsographic,Ulvshale,Ulvshale,official,55.050628,12.255799,DK-85,,
-2753325,-3821399,spot,Vangeledgård,Vangeledgard,official,55.331887,10.363397,DK-83,,
-2752997,-3820917,settlement,Tvingstrup,Tvingstrup,official,55.911638,9.929871,DK-82,,
-2752129,-3819689,settlement,Taagerud,Taagerud,variant,55.427628,10.185357,DK-83,,
-2753341,-3821422,hydrographic,"Varde Aa","Varde Aa",variant,55.578082,8.314802,DK-83,,
-2753022,-3820962,spot,Tykskov,Tykskov,official,57.403727,10.147993,DK-81,,
-2753114,-3821099,settlement,Ulkendrup,Ulkendrup,official,55.492103,10.316557,DK-83,,
-2753493,-3821636,hypsographic,"Vejsnæs Nakke","Vejsnaes Nakke",official,54.817762,10.425938,DK-83,,
-2753101,-3821077,spot,Ulbæk,Ulbaek,official,55.792807,8.502605,DK-000,,
-2752683,-3820477,settlement,Torslunde,Torslunde,official,55.625426,12.253965,DK-84,,
-2753000,-3817937,settlement,"Sönder Tvismark","Sonder Tvismark",variant,55.142992,8.546878,DK-83,,
-2752894,-3820784,vegetation,"Trundholm Mose","Trundholm Mose",official,55.882672,11.579913,DK-85,,
-2753390,-3821483,spot,Vedbygård,Vedbygard,official,55.544267,11.377154,DK-85,,
-2753433,-3821549,hydrographic,"Vejen Å","Vejen A",official,55.469478,9.182871,DK-83,,
-2753700,-3821907,settlement,"Vester Sömarkhuse","Vester Somarkhuse",variant,55.011737,14.962562,DK-84,,
-2752574,-3820981,settlement,Tyrkeriet,Tyrkeriet,variant,57.254007,10.96175,DK-81,,
-2753993,-3822306,administrative_region,"Vojens Kommune","Vojens Kommune",official,55.283333,9.3,DK-000,1,
-2753339,-3822376,hydrographic,"Vorby Aa","Vorby Aa",variant,55.394724,11.259425,DK-85,,
-2752411,-3820131,hydrographic,Tissø,Tisso,official,55.577422,11.291496,DK-85,,
-2753426,-3821541,settlement,Vejby,Vejby,official,56.063884,12.141878,DK-84,,
-2752526,-3820281,administrative_region,"Tølløse Kommune","Tollose Kommune",official,55.7,11.75,DK-000,1,
-2753936,-3822236,spot,"Vitskøl Kloster","Vitskol Kloster",official,56.86938,9.213534,DK-81,,
-2754013,-3822334,settlement,Vollerup,Vollerup,official,55.722906,11.066194,DK-85,,
-2752328,-3820950,settlement,Tyborøn,Tyboron,variant,56.698459,8.21238,DK-82,,
-2752258,-3819914,hydrographic,"Teglgårds Hage","Teglgards Hage",official,55.954864,11.994145,DK-84,,
-2752681,-3820478,settlement,Torslunde,Torslunde,official,55.71104,11.491185,DK-85,,
-2752244,-3819740,settlement,"Taastrup Valby","Taastrup Valby",official,55.633333,12.316667,DK-84,,
-2753232,-3821279,hydrographic,Vådebjælke,Vadebjaelke,official,55.442709,8.301639,DK-83,,
-2752708,-3820513,settlement,Torup,Torup,official,56.195855,10.469301,DK-82,,
-2752830,-3820700,settlement,Trængstrup,Traengstrup,official,56.841153,9.656554,DK-81,,
-2752695,-3820496,settlement,Torsthoved,Torsthoved,official,54.887834,9.888855,DK-83,,
-2753431,-3821547,hydrographic,Vejdyb,Vejdyb,official,56.950454,10.317396,DK-81,,
-2754124,-3822494,settlement,Væth,Vaeth,official,56.401003,9.941305,DK-82,,
-2752393,-3820103,settlement,Tinkerup,Tinkerup,official,56.121202,12.253549,DK-84,,
-2752603,-3820369,hypsographic,"Tøvelde Sten","Tovelde Sten",official,54.94875,12.307884,DK-85,,
-2752242,-3819739,settlement,Taastrup,Taastrup,variant,56.290743,10.57669,DK-82,,
-2752256,-3819907,spot,Teglgaard,Teglgaard,variant,56.85,9.866667,DK-81,,
-2753751,-3821984,administrative_region,"Viborg Kommune","Viborg Kommune",official,56.45,9.366667,DK-82,,
-2752575,-3820337,spot,Tørninggård,Torninggard,official,55.233441,9.374013,DK-83,,
-2752759,-3820593,settlement,Tranekiar,Tranekiar,variant,54.997603,10.843814,DK-83,,
-2753423,-3821539,spot,"Vejbjærg Gaard","Vejbjaerg Gaard",variant,55.504968,11.319857,DK-85,,
-2753463,-3821588,spot,Vejlegård,Vejlegard,official,55.713254,12.104848,DK-85,,
-2753929,-3822227,spot,Vissinggård,Vissinggard,official,56.004487,9.687237,DK-82,,
-2752161,-3819788,settlement,Tanderup,Tanderup,official,55.839832,10.554828,DK-82,,
-2752634,-3820414,hypsographic,Tornø,Torno,official,55.458098,10.483499,DK-83,,
-2753386,-3821475,settlement,Vedbæk,Vedbaek,official,55.847286,12.568859,DK-84,,
-2753356,-3821439,settlement,Varpelev,Varpelev,official,55.355975,12.280147,DK-85,,
-2752985,-3820901,spot,Tvevad,Tvevad,official,56.159352,8.861061,DK-82,,
-2752899,-3820790,settlement,Truust,Truust,official,56.2879,9.67763,DK-82,,
-2753491,-3821628,spot,Vejsbjerg,Vejsbjerg,variant,56.556953,8.619298,DK-82,,
-2752697,-3820499,settlement,Torum,Torum,official,56.744603,9.056811,DK-82,,
-2752047,-3819570,settlement,Sverdrup,Sverdrup,official,55.26337,9.611733,DK-83,,
-2752502,-3820253,spot,Toftlundgård,Toftlundgard,official,55.396854,9.125199,DK-83,,
-2752652,-3820437,settlement,Torpe,Torpe,official,55.33457,11.765703,DK-85,,
-2752584,-3820346,settlement,Tørring,Torring,official,56.583845,10.217947,DK-82,,
-2753668,-3821870,hydrographic,"Vester Nebel Å","Vester Nebel A",official,55.600563,9.435141,DK-83,,
-2753688,-3821896,vegetation,Vesterskov,Vesterskov,official,55.24916,12.201243,DK-85,,
-2753014,-3820945,settlement,Tybjerglille,Tybjerglille,official,55.326838,11.815874,DK-85,,
-2752927,-3820829,spot,Tulstruplund,Tulstruplund,official,55.960817,12.403575,DK-84,,
-2754127,-3822497,settlement,"Vust Holme","Vust Holme",official,57.090506,9.088089,DK-81,,
-2753493,-3821535,hypsographic,"Veisnæs Nakke","Veisnaes Nakke",variant,54.817762,10.425938,DK-83,,
-2753861,-3822141,settlement,Vindebyskov,Vindebyskov,official,54.940204,11.124644,DK-85,,
-2753155,-3821149,settlement,Ulstrup,Ulstrup,official,55.433333,10.233333,DK-83,,
-2753479,-3821610,hypsographic,Vejrø,Vejro,official,55.945466,10.759064,DK-82,,
-2752506,-3820257,settlement,Toftum,Toftum,official,55.164794,8.549153,DK-83,,
-2752626,-3820402,vegetation,"Tornby Klitplantage","Tornby Klitplantage",official,57.539621,9.914594,DK-81,,
-2753727,-3821951,hydrographic,Vestpuller,Vestpuller,official,55.284741,10.904704,DK-000,,
-2752232,-3819879,spot,Tastrup,Tastrup,official,55.660878,8.563851,DK-83,,
-2753032,-3820982,spot,Tyrrestrup,Tyrrestrup,official,55.896785,9.967766,DK-82,,
-2752999,-3820919,hydrographic,"Tvis Å","Tvis A",official,56.348963,8.690958,DK-82,,
-2754053,-3822394,hydrographic,"Vorgod Aa","Vorgod Aa",variant,55.960667,8.685605,DK-82,,
-2752989,-3820905,hydrographic,Tvillingerne,Tvillingerne,official,56.178843,10.827354,DK-82,,
-2752659,-3820431,spot,Torpe,Torpe,variant,55.779837,12.041799,DK-84,,
-2753888,-3822178,spot,"Vingum Gaard","Vingum Gaard",variant,55.973067,9.51687,DK-82,,
-2753878,-3822161,hydrographic,"Vindinge Å","Vindinge A",official,55.297091,10.749464,DK-83,,
-2753337,-3821415,spot,Vår,Var,official,57.001727,9.451959,DK-81,,
-2753944,-3822246,settlement,Vittinge,Vittinge,official,55.278346,10.265032,DK-83,,
-2752313,14595221,administrative_region,Thisted,Thisted,official,57.003967,8.618344,DK-81,,
-2752394,-3820106,vegetation,"Tinnet Krat","Tinnet Krat",official,55.908139,9.37777,DK-83,,
-2752549,-3820308,settlement,Tommestrup,Tommestrup,official,55.297584,12.437239,DK-85,,
-2753140,-3821133,spot,Ulriksholm,Ulriksholm,official,55.423322,10.568229,DK-83,,
-2753391,-3821484,spot,Vedbygårde,Vedbygarde,official,55.222004,14.780594,DK-84,,
-2753538,-3821694,spot,Vennelyst,Vennelyst,official,55.62271,11.827398,DK-85,,
-2752680,-3820476,settlement,Torslunde,Torslunde,official,54.92296,11.072144,DK-85,,
-2753059,-3821015,settlement,Udby,Udby,official,55.436386,9.856464,DK-83,,
-2752406,-3820125,settlement,Tiset,Tiset,official,55.274297,9.006119,DK-83,,
-2752844,-3820718,hypsographic,"Troldemose Bakke","Troldemose Bakke",official,55.72901,9.937541,DK-82,,
-2752687,-3820000,hydrographic,"Thorsminde Sluse","Thorsminde Sluse",variant,56.366667,8.116667,DK-82,,
-2753099,-3803162,settlement,Branduhre,Branduhre,variant,55.931854,9.050757,DK-82,,
-2753344,-3821425,settlement,Vargaarde,Vargaarde,variant,55.381796,9.608519,DK-83,,
-2753977,-3822287,settlement,Voerbjerg,Voerbjerg,official,57.083608,9.900251,DK-81,,
-2753972,-3822282,settlement,Vodstrup,Vodstrup,official,56.813474,8.827283,DK-81,,
-2753061,-3821018,settlement,Udby,Udby,official,56.573594,10.296126,DK-82,,
-2752302,-3819973,settlement,Testrup,Testrup,official,56.720679,9.504726,DK-81,,
-2752139,-3819759,spot,Tågholm,Tagholm,official,55.028388,9.222592,DK-83,,
-2753751,14595215,administrative_region,Viborg,Viborg,official,56.45,9.366667,DK-82,,
-2754080,-3822440,spot,Vrågård,Vragard,official,54.905865,9.071074,DK-83,,
-2753605,-3821777,settlement,"Vester Egense","Vester Egense",official,55.570403,10.212347,DK-83,,
-2753895,-3822186,settlement,Vinstrup,Vinstrup,official,56.611906,10.181673,DK-82,,
-2753931,-3822229,settlement,Vistoft,Vistoft,official,56.195642,10.509784,DK-82,,
-2753043,-3820996,settlement,Tystrup,Tystrup,official,55.567037,11.220232,DK-85,,
-2753446,-3805855,settlement,"Gammel Vejlby","Gammel Vejlby",variant,56.198018,10.199614,DK-82,,
-2753985,-3822297,settlement,Vognsild,Vognsild,official,56.756659,9.421197,DK-81,,
-2754129,-3822500,settlement,Vysteby,Vysteby,official,55.201264,14.728569,DK-84,,
-2753716,-3821932,settlement,"Vester Velling","Vester Velling",official,56.43261,9.837036,DK-82,,
-2753730,-3821955,spot,Vestrupgård,Vestrupgard,official,57.264085,9.669084,DK-81,,
-2752993,-3820912,spot,"Tvilum Kirke","Tvilum Kirke",official,56.243537,9.673671,DK-82,,
-2753084,-3821052,vegetation,"Uggerby Klitplantage","Uggerby Klitplantage",official,57.580773,10.100492,DK-81,,
-2753912,-3822205,settlement,Visbjærg,Visbjaerg,variant,55.081203,9.027248,DK-83,,
-2753868,-3822149,spot,"Vinderslev Gaard","Vinderslev Gaard",variant,56.254066,9.483427,DK-82,,
-2752593,-3820359,spot,Tørslevgård,Torslevgard,official,56.546304,10.332014,DK-82,,
-2752720,-3820530,settlement,"Torup Strand","Torup Strand",official,57.132541,9.138244,DK-81,,
-2753297,-3821263,hydrographic,"Vaalse Vig","Vaalse Vig",variant,54.949255,11.808024,DK-85,,
-2753281,-3821343,spot,Vallerbæk,Vallerbaek,official,56.272208,9.217733,DK-82,,
-2752799,-3820658,hypsographic,"Trelde Næs","Trelde Naes",official,55.621691,9.849382,DK-83,,
-2753062,-3821019,settlement,Udbyhøj,Udbyhoj,official,56.595725,10.313579,DK-82,,
-2753056,-3821012,settlement,Ubjærg,Ubjaerg,variant,54.913502,8.855872,DK-83,,
-2754076,-3822432,settlement,Vraa,Vraa,variant,57.347626,9.951537,DK-81,,
-2753595,-3821765,settlement,Vesterby,Vesterby,official,56.778759,8.304783,DK-81,,
-2752483,-3820215,spot,Toft,Toft,variant,57.505806,9.957051,DK-81,,
-2753202,-3821217,spot,Urenholt,Urenholt,official,56.758686,10.110289,DK-81,,
-2752328,-3820019,settlement,Thyborøn,Thyboron,official,56.698459,8.21238,DK-82,,
-2752788,-3820642,hydrographic,Treå,Trea,official,56.530328,10.697201,DK-82,,
-2752160,-3819787,settlement,Tanderup,Tanderup,official,55.366067,9.907778,DK-83,,
-2752954,-3820863,settlement,Turup,Turup,official,55.301359,9.995975,DK-83,,
-2752631,-3820408,settlement,Torning,Torning,official,55.361203,9.507844,DK-83,,
-2752154,-3802353,spot,Bisgaard,Bisgaard,variant,55.886449,9.736058,DK-82,,
-2753643,-3821837,spot,"Vester Kejlstrup","Vester Kejlstrup",official,56.183333,9.566667,DK-82,,
-2752197,-3819839,settlement,Tapsore,Tapsore,official,55.392416,9.455085,DK-83,,
-2753505,-3821653,settlement,Velgårde,Velgarde,official,55.972219,9.464538,DK-82,,
-2752238,-3819735,settlement,Taastrup,Taastrup,official,55.647521,12.312019,DK-84,,
-2752415,-3820139,settlement,Tisvilde,Tisvilde,official,56.057428,12.097522,DK-84,,
-2752565,-3820326,settlement,Tømmerup,Tommerup,official,55.679264,11.151724,DK-85,,
-2753233,-3821280,hydrographic,Vadegrund,Vadegrund,official,55.862243,10.129423,DK-82,,
-2752523,-3820278,settlement,Tollerup,Tollerup,official,55.992447,11.950612,DK-84,,
-2752426,-3820155,hydrographic,"Tjele Langsø","Tjele Langso",official,56.536504,9.646948,DK-82,,
-2752043,-3819542,settlement,Svendstrup,Svendstrup,variant,56.591442,9.138504,DK-82,,
-2754142,-3822524,hydrographic,Yderrevet,Yderrevet,official,56.066667,11.25,DK-85,,
-2752320,-3820487,settlement,Torsö,Torso,variant,56.454447,10.843532,DK-82,,
-2752781,-3820632,settlement,Trappe,Trappe,variant,54.9,9.6,DK-83,,
-2753091,-3821062,vegetation,Ugleholt,Ugleholt,variant,54.867157,11.353502,DK-85,,
-2753084,-3821040,vegetation,"Ugerby Klitplantage","Ugerby Klitplantage",variant,57.580773,10.100492,DK-81,,
-2754063,-3822409,hypsographic,Vorsø,Vorso,official,55.868108,10.003253,DK-82,,
-2753289,-3821352,spot,Vallund,Vallund,official,55.838753,8.55464,DK-83,,
-2753566,-3821727,settlement,Vestbirk,Vestbirk,official,55.965567,9.71843,DK-82,,
-2753890,-3822180,settlement,Vinkel,Vinkel,official,56.553777,9.144168,DK-82,,
-2752205,-3819848,administrative_region,"Tårnby Kommune","Tarnby Kommune",official,55.603911,12.595985,DK-84,,
-2752329,-3820949,hydrographic,"Tyborön Havn","Tyboron Havn",variant,56.7,8.233333,DK-000,,
-2753110,-3821093,vegetation,"Ulfborg Plantage","Ulfborg Plantage",official,56.265526,8.361518,DK-82,,
-2752309,-3819982,spot,Thisted,Thisted,official,57.0688,8.70523,DK-81,,
-2752262,-3819919,settlement,Teglkaas,Teglkaas,variant,55.222983,14.708588,DK-84,,
-2752983,-3820898,vegetation,"Tversted Plantage","Tversted Plantage",official,57.60016,10.248658,DK-81,,
-2753524,-3821678,settlement,Vemmedrup,Vemmedrup,official,55.46339,12.062618,DK-85,,
-2752754,-3820583,spot,"Trandum Kirke","Trandum Kirke",official,56.458551,8.976245,DK-82,,
-2752929,-3820831,settlement,"Tulstrup Vestermose","Tulstrup Vestermose",official,56.166667,9.15,DK-82,,
-2752756,-3820589,vegetation,"Tranedams Mose","Tranedams Mose",official,55.904686,8.71229,DK-82,,
-2753385,-3821474,spot,"Ved Åen","Ved Aen",official,54.919746,8.799028,DK-83,,
-2753082,-3821049,settlement,Uggerby,Uggerby,official,57.565886,10.110959,DK-81,,
-2752194,-3819835,settlement,Tappernøje,Tappernoje,official,55.164971,11.978662,DK-85,,
-2753708,-3820529,vegetation,"Torup Plantage","Torup Plantage",variant,57.135678,9.081592,DK-81,,
-2753342,-3821423,administrative_region,"Varde Kommune","Varde Kommune",official,55.680191,8.498385,DK-83,,
-2752107,-3816545,hydrographic,"Sejerø Sydøst-Rev","Sejero Sydost-Rev",variant,55.846633,11.238127,DK-85,,
-2753522,-3822113,spot,Villumgård,Villumgard,variant,56.579318,8.877908,DK-82,,
-2753662,-3821864,settlement,Vestermark,Vestermark,official,54.898573,11.648898,DK-85,,
-2753706,-3821918,settlement,"Vester Torsted","Vester Torsted",official,55.60914,9.208392,DK-83,,
-2753514,-3809764,settlement,Kirkeby,Kirkeby,variant,56.051947,8.311324,DK-82,,
-2752178,-3819809,settlement,Tange,Tange,official,56.352161,9.587653,DK-82,,
-2753639,-3821832,spot,"Vester Hundrup","Vester Hundrup",variant,56.911643,8.902618,DK-81,,
-2753648,-3821841,hydrographic,Vesterkjær,Vesterkjaer,variant,56.552896,9.79204,DK-82,,
-2752894,-3820782,vegetation,Trundholm,Trundholm,variant,55.882672,11.579913,DK-85,,
-2753999,-3822311,settlement,Volby,Volby,variant,55.494663,9.835957,DK-83,,
-2752398,-3820112,hypsographic,Tipperne,Tipperne,official,55.889015,8.218438,DK-82,,
-2752664,-3820451,settlement,Torrild,Torrild,official,55.980543,10.05199,DK-82,,
-2753170,-3821087,spot,Ulfborg,Ulfborg,variant,55.974197,10.10903,DK-82,,
-2754011,-3822332,settlement,Vollerup,Vollerup,official,54.996813,9.20121,DK-83,,
-2753750,-3821983,vegetation,"Viborg Hedeplantage","Viborg Hedeplantage",official,56.423708,9.362906,DK-82,,
