wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1327142,-1917228,hydrographic,Manioundou,Manioundou,official,-1.53698,9.692433,GA-8,,
-1328014,-1918197,hydrographic,Mitouchoumbou,Mitouchoumbou,official,-0.983333,11.283333,GA-4,,
-1327604,-1917749,settlement,Mélène,Melene,variant,1.810791,11.764693,GA-9,,
-1327710,-1917863,hydrographic,Mezalé,Mezale,official,0.583333,12.75,GA-6,,
-1326628,-1916642,settlement,Lihouvima,Lihouvima,official,-0.883333,12.85,GA-7,,
-1327223,-1917320,settlement,Massiya,Massiya,official,-1.016667,11.95,GA-7,,
-1328533,-1918801,settlement,Mvengué,Mvengue,official,-1.656864,13.419334,GA-2,,
-1327383,-1917502,settlement,Mbigou,Mbigou,official,-1.897102,11.912527,GA-4,,
-1326527,-1916513,hydrographic,Lélabou,Lelabou,official,-0.899948,13.496691,GA-000,,
-1326717,-1916757,hydrographic,Louetie,Louetie,variant,-2.243561,11.43298,GA-4,,
-1326425,-1916380,hydrographic,Lamtilakari,Lamtilakari,official,-2.189203,9.953208,GA-8,,
-1328230,-1918452,settlement,Mougouma,Mougouma,official,-2.34988,10.655693,GA-5,,
-1327406,-1917528,settlement,Mbissi,Mbissi,official,-2.924983,10.386246,GA-5,,
-1326130,-1916032,settlement,Junckville,Junckville,official,-0.061743,11.145994,GA-3,,
-1326303,-1916249,hydrographic,"Konjo Entrance","Konjo Entrance",variant,-0.716667,8.933333,GA-8,,
-1326761,-1916810,settlement,"Mabang I","Mabang I",official,1.794427,11.746301,GA-9,,
-1326770,-1916819,hydrographic,Mabemélé,Mabemele,official,0.666667,10.466667,GA-9,,
-1327008,-1917084,hydrographic,Malo,Malo,official,1.316667,14.3,GA-6,,
-1327511,-1917652,hydrographic,Mebom,Mebom,official,1.153954,13.12797,GA-6,,
-1328485,-1918738,settlement,Mpfoubi,Mpfoubi,official,-2,14.316667,GA-2,,
-1327653,-1917802,settlement,Menoue,Menoue,official,0.916667,11.7,GA-9,,
-1328395,-1918636,settlement,"Moussakoumou Lékala","Moussakoumou Lekala",official,-1.216667,12.666667,GA-7,,
-1327942,-1918119,settlement,Minté,Minte,official,0.466667,12.383333,GA-6,,
-1326360,-1916299,settlement,Koumamayong,Koumamayong,variant,0.201743,11.864469,GA-6,,
-1326986,-1917061,settlement,Malendé,Malende,official,-0.8,12.5,GA-7,,
-1326514,-1916496,settlement,Lékolo,Lekolo,official,-1.583918,13.241698,GA-2,,
-1327812,-1917981,hydrographic,Mihoua,Mihoua,official,0.433333,10.316667,GA-1,,
-1327394,-1917513,settlement,Mbimba,Mbimba,official,-2.241575,12.217527,GA-4,,
-1326097,-1915990,settlement,"Itébé I","Itebe I",official,0.850601,13.563689,GA-6,,
-1327352,-1917467,settlement,"Mbé Ayo","Mbe Ayo",official,0.9,10.566667,GA-9,,
-1327831,-1918000,hypsographic,"Mont Mikoma","Mont Mikoma",official,-0.05,10.966667,GA-3,,
-1326748,-1916702,hydrographic,"Crique Lohuay","Crique Lohuay",variant,0.339495,9.472693,GA-1,,
-1327596,-1917743,settlement,Meleme,Meleme,official,1.930651,11.634737,GA-9,,
-1328288,-1918519,settlement,Moukouagna,Moukouagna,official,-2.083333,11.666667,GA-4,,
-1328624,-1918910,hydrographic,Ndé,Nde,official,1.733333,11.633333,GA-9,,
-1328446,-1918683,hydrographic,Mouvaaga,Mouvaaga,variant,-3.103634,11.484403,GA-5,,
-1328049,-1918240,hydrographic,Mobia,Mobia,official,-1.493063,11.691887,GA-4,,
-1328630,-1918917,settlement,Ndengoué,Ndengoue,official,0.616667,12.966667,GA-6,,
-1328179,-1918395,hydrographic,Moudjiéno,Moudjieno,official,-2.259416,11.287662,GA-4,,
-1326109,-1916003,settlement,Itsigou,Itsigou,official,-1.716667,11.566667,GA-4,,
-1327168,-1917260,hydrographic,Margui,Margui,official,1.583333,11.783333,GA-9,,
-1327396,-1914230,settlement,Bina-Lttemba,Bina-Lttemba,variant,-2.316667,11.65,GA-4,,
-1327687,-1917839,hydrographic,Metotom,Metotom,official,0.643147,12.221073,GA-6,,
-1327451,-1917585,hydrographic,Mbone,Mbone,official,0.566667,9.783333,GA-1,,
-1326606,-1916611,hydrographic,Libiri,Libiri,official,-0.65,13.783333,GA-2,,
-1327956,-1918133,hydrographic,Minzolé,Minzole,official,0.3,12.183333,GA-6,,
-1326386,14422972,settlement,Koungoulé,Koungoule,official,-0.519707,10.234121,GA-3,,
-1328576,-1918847,settlement,Mvoungha,Mvoungha,official,0.566667,12.866667,GA-6,,
-1326174,-1914622,settlement,Congona,Congona,variant,0.178617,10.088625,GA-1,,
-1327659,-1917808,hydrographic,Messal,Messal,official,1.3,11.383333,GA-9,,
-1326824,-1916882,settlement,Madankogo,Madankogo,official,-0.533333,10.3,GA-3,,
-1326851,-1916913,settlement,"Mafouka II","Mafouka II",official,0.983333,13.95,GA-6,,
-1328659,-1918955,hypsographic,"Pointe Ndombo","Pointe Ndombo",official,0.936882,9.551303,GA-1,,
-1326369,-1916310,settlement,Koumiki,Koumiki,official,0.116667,10.55,GA-1,,
-1327214,-1917311,settlement,Massika,Massika,official,-0.822348,10.370657,GA-3,,
-1328430,-1918673,settlement,Moutassou,Moutassou,official,-2.058243,11.038768,GA-4,,
-1327315,-1917424,hydrographic,Mazinaro,Mazinaro,official,0.016667,12.133333,GA-6,,
-1327367,-1917484,settlement,Mbengué,Mbengue,official,-2.043875,11.145132,GA-4,,
-1327819,-1917988,hydrographic,Mikanda,Mikanda,official,-1.380501,10.778231,GA-4,,
-1327050,-1917127,hydrographic,Mamniam,Mamniam,official,0.066667,10.3,GA-1,,
-1326269,-1916193,settlement,Kogh-Ebélé,Kogh-Ebele,official,0.65,9.966667,GA-1,,
-1327023,-1917099,hydrographic,Malouma,Malouma,official,0.416667,10.616667,GA-1,,
-1326758,-1916805,settlement,Mabala,Mabala,official,-2.5,11.2,GA-5,,
-1326355,-1916294,hydrographic,Koum,Koum,official,0.25,12.166667,GA-6,,
-1326431,-1916389,hydrographic,Lara,Lara,official,0.35,11.466667,GA-000,,
-1328601,-1918880,settlement,Nangha,Nangha,official,-2.190241,11.218655,GA-4,,
-1327523,-1917665,settlement,Médoumou,Medoumou,official,2.057045,11.401752,GA-9,,
-1328544,-1918813,hydrographic,Mvily,Mvily,variant,-0.481269,10.423997,GA-3,,
-1326902,-1916971,settlement,Makabana,Makabana,official,-2.916667,11.583333,GA-5,,
-1327109,-1917195,settlement,Mangara,Mangara,official,-0.8,12.533333,GA-7,,
-1326988,-1917063,hypsographic,"Monts Maléné","Monts Malene",variant,-0.047748,10.841438,GA-3,,
-1326332,-1916266,settlement,Kouamé,Kouame,variant,0.189317,10.076986,GA-1,,
-1326719,-1916760,hydrographic,Louié,Louie,official,0.753791,13.601491,GA-6,,
-1327124,-1917210,hydrographic,Mangounga,Mangounga,official,-0.766667,12.533333,GA-7,,
-1328400,-1918643,settlement,"Moussamo Niambi","Moussamo Niambi",official,-2.784767,10.079919,GA-5,,
-1328074,-1918270,hydrographic,Mokandza,Mokandza,official,-1.183333,11.533333,GA-4,,
-1327861,-1918033,hydrographic,Miloli,Miloli,official,-3.35,10.766667,GA-5,,
-1326963,-1917036,settlement,Malabilila,Malabilila,official,-2.75,11.533333,GA-5,,
-1328619,-1918905,settlement,Ndambi,Ndambi,official,-0.533333,12.666667,GA-7,,
-1326650,-1916670,settlement,Lipopa,Lipopa,official,-1.166667,12.833333,GA-7,,
-1328534,-1918796,hydrographic,M’Vémeu,M'Vemeu,variant,2.15,11.35,GA-9,,
-1326389,-1916332,hydrographic,Kouri,Kouri,official,-1.75,10.933333,GA-4,,
-1327485,-1917622,hypsographic,"Mont Mboungoue","Mont Mboungoue",official,-0.133333,12.6,GA-6,,
-1326371,-1916312,hydrographic,Koumo,Koumo,official,-0.166667,12.316667,GA-6,,
-1328550,-1918820,settlement,Mvolo,Mvolo,official,2.062952,12.00468,GA-9,,
-1327418,-1917548,settlement,Mboleunzork,Mboleunzork,variant,0.928582,11.27233,GA-9,,
-1327327,-1917438,hydrographic,Mbalé,Mbale,official,-0.955917,9.321418,GA-8,,
-1328452,-1918700,settlement,Mouyabi,Mouyabi,official,-2.240849,13.585234,GA-2,,
-1327950,-1918127,hydrographic,Minvie,Minvie,official,1.309718,11.961719,GA-9,,
-1328645,-1918936,settlement,Ndjolé,Ndjole,official,-1.581619,9.405363,GA-8,,
-1328151,-1918358,hydrographic,Mouanga,Mouanga,official,0.765982,13.604941,GA-6,,
-1326210,-1916178,settlement,Kimbélé,Kimbele,variant,-1.714271,11.378497,GA-4,,
-1328489,-1918744,hydrographic,"Lagune Mpivie","Lagune Mpivie",variant,-1.666667,9.416667,GA-8,,
-1327766,-1917925,settlement,"Mibang II","Mibang II",official,1.262897,11.578733,GA-9,,
-1327925,-1918102,settlement,Mingouni,Mingouni,official,-1.683333,13.566667,GA-2,,
-1328361,-1918598,hydrographic,Mounianghi,Mounianghi,official,0.446453,13.01558,GA-6,,
-1326430,-1916368,settlement,Lalara,Lalara,official,0.36219,11.456877,GA-9,,
-1327707,-1917860,settlement,"Meyos II","Meyos II",official,2,11.916667,GA-9,,
-1326517,-1916450,hydrographic,Lécori,Lecori,variant,-1.112674,13.633122,GA-2,,
-1328313,-1918544,settlement,Mouliangoula,Mouliangoula,official,-2.183333,11.316667,GA-4,,
-1326948,-1917020,hydrographic,Makoubou,Makoubou,official,0.833333,10.366667,GA-1,,
-1328118,-1918322,hydrographic,Mono,Mono,official,0.35,10.45,GA-1,,
-1326507,-1916488,settlement,Lékila,Lekila,official,-0.98225,13.808029,GA-2,,
-1327377,-1917494,hydrographic,Mbieng,Mbieng,official,0.15,10.216667,GA-1,,
-1327870,-1918043,hydrographic,Mimbale,Mimbale,official,-0.081403,11.497894,GA-6,,
-1327127,-1917213,hypsographic,"Mont Mangouroubane","Mont Mangouroubane",official,0.483333,10.416667,GA-1,,
-1328475,-1918725,settlement,Moyenou,Moyenou,official,-1.544215,10.306675,GA-4,,
-1327804,-1917972,hypsographic,"Mont Mignyengue","Mont Mignyengue",official,-1.80585,11.410981,GA-4,,
-1326655,-1916676,settlement,Litsegué,Litsegue,official,-0.95,12.6,GA-7,,
-1327068,-1917147,settlement,Mandji,Mandji,official,-0.687323,9.98203,GA-3,,
-1327133,-1917219,settlement,Manguikoumé,Manguikoume,official,-0.333333,10.516667,GA-3,,
-1326698,-1917167,hypsographic,"Île Mandji","Ile Mandji",official,-0.87253,8.84336,GA-8,,
-1327611,-1917759,hydrographic,Mélongo,Melongo,official,0.104745,13.505332,GA-6,,
-1327056,-1917185,hypsographic,"Mont Maneca","Mont Maneca",variant,-2.926699,10.822297,GA-5,,
-1328597,-1918874,hydrographic,"Lagune Nanar","Lagune Nanar",official,-0.65,8.716667,GA-8,,
-1327743,-1917898,settlement,"Mfoumou II","Mfoumou II",official,2.166667,11.383333,GA-9,,
-1328566,-1918837,settlement,Mvoulessi,Mvoulessi,official,0.683333,11.15,GA-9,,
-1327586,-1917731,settlement,Mékoué,Mekoue,official,2.233333,11.5,GA-9,,
-1327208,-1917304,settlement,"Massengo I","Massengo I",official,-1.422819,13.162315,GA-2,,
-1328614,-1918896,hypsographic,"Pointe Ncogo","Pointe Ncogo",variant,0.277036,9.543756,GA-1,,
-1326767,-1916816,settlement,Mabélé,Mabele,official,-0.45,10.516667,GA-3,,
-1328471,-1918720,settlement,Moyabi,Moyabi,official,-1.668383,13.325773,GA-2,,
-1326150,-1916057,hydrographic,Kalonga,Kalonga,official,0.252244,9.726335,GA-1,,
-1326086,-1915979,settlement,Issinga,Issinga,official,-1.716095,11.348509,GA-4,,
-1327260,-1917360,hydrographic,Matoumbi,Matoumbi,official,-1.816667,11.95,GA-4,,
-1326678,-1916710,hydrographic,Lolo,Lolo,official,0.066667,13.483333,GA-6,,
-1326979,-1917053,settlement,Maleba,Maleba,official,-0.316667,10.55,GA-3,,
-1327688,-1917840,settlement,Métou,Metou,official,2.116667,12.15,GA-9,,
-1327361,-1917477,hydrographic,Mbelou,Mbelou,official,-0.065875,13.710865,GA-2,,
-1328346,-1918580,hydrographic,Moundou,Moundou,official,-0.832458,12.911814,GA-7,,
-1326108,-1916002,settlement,Itsango,Itsango,official,-1.651219,11.714688,GA-4,,
-1328344,-1918578,hydrographic,Moundji,Moundji,official,-3.483906,11.30429,GA-5,,
-1327973,-1918150,hydrographic,Misosogo,Misosogo,official,-3.17347,11.573767,GA-5,,
-1326931,-1917001,settlement,Makebe,Makebe,official,0.066667,13.633333,GA-6,,
-1328562,-1918364,hydrographic,Moubeu,Moubeu,variant,0.216667,10.8,GA-1,,
-1327422,-1917551,hydrographic,Mbolo,Mbolo,official,0.866667,11.65,GA-9,,
-1327391,-1917510,settlement,Mbilatem,Mbilatem,variant,-0.306759,10.494898,GA-3,,
-1328418,-1918661,settlement,Moussitou,Moussitou,official,-3.088988,10.820636,GA-5,,
-1327758,-1917915,hydrographic,Mianga,Mianga,official,0.516667,10.6,GA-1,,
-1327875,-1918049,settlement,Mimbang,Mimbang,official,2.138591,11.500789,GA-9,,
-1327550,-1917694,settlement,Mekampo,Mekampo,variant,1.006518,13.959382,GA-6,,
-1328167,-1918378,settlement,Mouboumboulou,Mouboumboulou,official,-2.25,11.716667,GA-4,,
-1327978,-1918155,settlement,Missala,Missala,official,-1.35,12.233333,GA-7,,
-1326776,-1916826,settlement,Mabengo,Mabengo,official,-2.183333,11.516667,GA-4,,
-1327198,-1917292,settlement,Massayi,Massayi,official,-2.125941,10.151167,GA-8,,
-1327765,-1918047,settlement,Mimbang,Mimbang,variant,1.282714,11.576394,GA-9,,
-1327483,-1917620,settlement,Mbounga,Mbounga,official,-0.901303,13.569499,GA-2,,
-1327901,-1918076,hydrographic,Mindoni,Mindoni,official,-1.283333,12.333333,GA-7,,
-1326252,-1916171,hydrographic,"Kié II","Kie II",official,1.75,12.15,GA-9,,
-1326299,-1914641,settlement,Counda,Counda,variant,-1.316667,12.683333,GA-7,,
-1327706,-1917859,settlement,"Meyos I","Meyos I",official,2.166667,11.983333,GA-9,,
-1326478,262822,hydrographic,Lékoni,Lekoni,official,-1.190966,13.279007,GA-2,,
-1326082,-1915975,settlement,Issibou,Issibou,official,-3.049172,11.641127,GA-5,,
-1328261,-1918492,settlement,Moukambo,Moukambo,official,-3.079337,11.63088,GA-5,,
-1326232,-1916146,settlement,Kéri,Keri,official,-0.751376,10.368195,GA-3,,
-1326346,-1916282,hypsographic,"Mont Koulaké","Mont Koulake",official,0.8,10.75,GA-9,,
-1326260,-1916182,hypsographic,"Mont Kinguié","Mont Kinguie",official,-0.083849,12.519609,GA-6,,
-1328072,-1918268,hypsographic,"Pointe Moka","Pointe Moka",official,0.653517,9.465722,GA-1,,
-1327284,-1917388,hydrographic,"Rivière Mawish","Riviere Mawish",variant,0.35,9.583333,GA-1,,
-1326540,-1916529,settlement,Lemboudouma,Lemboudouma,official,-1.718229,10.393462,GA-4,,
-1326491,-1916467,settlement,Lekadouba,Lekadouba,official,-0.55,14.05,GA-2,,
-1328511,-1918778,hydrographic,Mvané,Mvane,official,0.233333,9.65,GA-1,,
-1326734,-1916775,hydrographic,Loumou,Loumou,official,-1.166667,14.15,GA-2,,
-1328511,-1917456,hydrographic,Mbanza,Mbanza,variant,0.233333,9.65,GA-1,,
-1327571,-1917715,settlement,Mékomo,Mekomo,official,2.15,11.416667,GA-9,,
-1326395,-1916339,hydrographic,Koutsi,Koutsi,official,-1.616667,10.733333,GA-4,,
-1327178,-1917271,settlement,Massako,Massako,official,-0.056193,11.95124,GA-6,,
-1326219,-1916133,hydrographic,Kenguemongo,Kenguemongo,official,-1.616667,11.233333,GA-4,,
-1326686,-1916721,hydrographic,Lomlom,Lomlom,official,0.216667,10.35,GA-1,,
-1328604,-1918883,hypsographic,Nangué,Nangue,official,-0.683333,9.066667,GA-8,,
-1326220,-1913590,hypsographic,"Pointe d’Arodes","Pointe d'Arodes",variant,0.219518,9.311672,GA-1,,
-1326349,-1916288,hypsographic,"Mont Koul An Doum","Mont Koul An Doum",official,0.35,10.483333,GA-1,,
-1327149,-1917237,hydrographic,Manzoungo,Manzoungo,official,-1.316667,13.05,GA-2,,
-1326633,-1916649,hydrographic,Likobi,Likobi,official,-1.15,12.5,GA-7,,
-1327098,-1917183,hydrographic,Mane,Mane,official,0.15,10.233333,GA-1,,
-1326479,-1916451,hydrographic,Lecoundi,Lecoundi,official,-1.140111,13.15043,GA-7,,
-1326560,-1916555,hydrographic,Léou,Leou,official,-1.133333,13.483333,GA-2,,
-1328182,-1918398,settlement,Moudouma,Moudouma,official,-1.73417,12.054554,GA-4,,
-1326111,-1916005,settlement,Itsouadi,Itsouadi,official,-1.65,12.45,GA-7,,
-1327488,-1917626,hydrographic,Mboussa,Mboussa,official,-1.483333,10.5,GA-4,,
-1326654,-1916675,settlement,Litouga,Litouga,official,-2.383333,11.366667,GA-4,,
-1327431,-1917560,settlement,Mboma,Mboma,official,-3.024678,10.851623,GA-5,,
-1327594,-1917740,hydrographic,Melange,Melange,official,0.283333,11.566667,GA-6,,
-1327790,-1917952,hydrographic,Mié,Mie,official,0.455921,12.805313,GA-6,,
-1327847,-1918015,settlement,Mikouma,Mikouma,variant,-1.766667,12.033333,GA-4,,
-1326261,-1916183,hydrographic,Kini,Kini,official,-1.67793,13.752455,GA-2,,
-1327393,-1917512,settlement,Mbimba,Mbimba,official,-1.961176,11.760378,GA-4,,
-1326598,-1916598,hydrographic,Liamé,Liame,official,-0.188354,9.316124,GA-1,,
-1327481,-1917617,hydrographic,Mboumou,Mboumou,official,-1.183333,13.883333,GA-2,,
-1327981,-1918159,hydrographic,Missanha,Missanha,official,0.816667,12.45,GA-6,,
-1328389,-1918630,settlement,Mouroungouya,Mouroungouya,official,-3.288433,11.712619,GA-5,,
-1328555,-1918826,settlement,Mvomenzogh,Mvomenzogh,official,0.774962,9.807745,GA-1,,
-1326621,-1916635,settlement,"Liembo Douma","Liembo Douma",official,-2.1429,10.850607,GA-4,,
-1327662,-1917811,hydrographic,Messambi,Messambi,official,-1.716667,13.533333,GA-2,,
-1327146,-1917234,settlement,Manyal,Manyal,official,0.986591,12.983357,GA-6,,
-1327908,-1918083,settlement,Mindoumou,Mindoumou,official,2.2,12.133333,GA-9,,
-1327519,-1917661,settlement,Medjong,Medjong,official,2.15,12.1,GA-9,,
-1328084,-1918281,hydrographic,Molo,Molo,official,2.294519,11.429167,GA-9,,
-1326294,-1916223,hydrographic,Kompini,Kompini,official,-3.316667,10.683333,GA-5,,
-1328076,-1918273,settlement,Mokoga,Mokoga,official,2.2,11.816667,GA-9,,
-1327639,-1917788,settlement,Mendoung,Mendoung,official,1.750596,11.568139,GA-9,,
-1326855,-1916921,settlement,Magabiga,Magabiga,official,-2.566667,11.6,GA-4,,
-1327503,-1917644,hydrographic,Mebogo,Mebogo,official,1.391199,11.895325,GA-9,,
-1328528,-1918795,settlement,"Mvé Métol","Mve Metol",official,1.016667,11.75,GA-9,,
-1327603,-1917751,settlement,Mélène,Melene,official,2.068875,11.369453,GA-9,,
-1327497,-1917638,hydrographic,Mébba,Mebba,variant,0.419816,9.726683,GA-1,,
-1327064,-1917143,settlement,Mandilou,Mandilou,official,-1.274077,10.611146,GA-4,,
-1326387,-1916330,hydrographic,Koungoue,Koungoue,official,1.616667,11.866667,GA-9,,
-1326236,-1916151,settlement,"Keri Nzambi","Keri Nzambi",official,-2.850133,11.063968,GA-5,,
-1328603,-1918877,hydrographic,"Rivière Nanga-Nangué","Riviere Nanga-Nangue",variant,-1.052549,9.053626,GA-8,,
-1327029,-1917106,settlement,Mamania,Mamania,official,-1.266667,11.8,GA-4,,
-1326982,-1917057,hypsographic,"Monts Malèma","Monts Malema",official,0.2,10.383333,GA-1,,
-1327572,-1917716,settlement,Mékomo,Mekomo,official,2.149002,11.409779,GA-9,,
-1327606,-1917754,settlement,Melep,Melep,official,2.270216,11.477602,GA-9,,
-1328457,-1918705,settlement,Mouyamba,Mouyamba,official,-3.33311,10.703095,GA-5,,
-1328420,-1918663,hydrographic,Moussobi,Moussobi,official,-1.566667,12.3,GA-7,,
-1328416,-1918659,settlement,Moussitou,Moussitou,official,-2.133333,11.5,GA-4,,
-1327203,-1917297,settlement,Masseb,Masseb,official,0.623395,12.910405,GA-6,,
-1327958,-1918135,hydrographic,Miomia,Miomia,official,1.302304,14.157038,GA-6,,
-1327005,-1917081,settlement,Mallembé,Mallembe,official,-3.566069,10.843875,GA-5,,
-1326340,-1916275,hydrographic,Koubimo,Koubimo,official,1.7,11.483333,GA-9,,
-1327871,-1918044,settlement,Mimbalé-Mibé,Mimbale-Mibe,variant,-0.223398,10.530076,GA-3,,
-1327491,-1917630,settlement,Mébama,Mebama,official,2.1,11.7,GA-9,,
-1326203,-1916116,hydrographic,Kélé,Kele,official,0.516667,10.083333,GA-1,,
-1326644,-1916664,hydrographic,Lingie,Lingie,official,0.65,14.2,GA-6,,
-1327990,-1918168,hydrographic,Missi,Missi,official,0.05,11.083333,GA-3,,
-1328427,-1918670,settlement,Moussoudou,Moussoudou,official,-2.050449,10.766796,GA-4,,
-1327171,-1917264,settlement,Masoui,Masoui,official,-1.334147,11.53821,GA-4,,
-1326853,-1916919,hydrographic,Maga,Maga,official,0.123772,9.823775,GA-1,,
-1328397,-1918642,settlement,Moussambo,Moussambo,variant,-2.95,11.716667,GA-5,,
-1327307,-1917415,settlement,Mayingue,Mayingue,official,-1.231155,11.841799,GA-7,,
-1328227,-1918447,settlement,Mougouango,Mougouango,variant,-2.050562,13.634521,GA-2,,
-1327112,-1917198,hydrographic,Mango,Mango,official,1.418767,11.911639,GA-9,,
-1327237,-1917335,settlement,Massouka,Massouka,official,-1.616667,9.933333,GA-4,,
-1327887,-1918061,settlement,"Mimongo et Kembélé","Mimongo et Kembele",official,-1.466667,12.35,GA-7,,
-1328253,-1918478,settlement,Moukabou,Moukabou,official,-1.607848,10.14136,GA-4,,
-1326509,-1916490,settlement,Lekimbou,Lekimbou,official,-2.3,11.616667,GA-4,,
-1328494,-1920341,settlement,Pouma,Pouma,variant,0.7,13.133333,GA-6,,
-1326894,-1916963,settlement,Mahounga,Mahounga,official,-2.333333,11.333333,GA-4,,
-1327576,-1917720,settlement,"Mékomo Esseng","Mekomo Esseng",official,2.183333,11.383333,GA-9,,
-1327004,-1917080,settlement,Mallébé,Mallebe,official,-1.2,11.266667,GA-7,,
-1326687,-1916722,settlement,Londe,Londe,official,-1.716667,9.416667,GA-8,,
-1326076,-1915969,hydrographic,Issekié,Issekie,official,0.833251,13.797884,GA-6,,
-1328332,-1918564,settlement,Moumbou,Moumbou,official,-1.643387,10.390219,GA-4,,
-1328358,-1918593,settlement,Mounguembi,Mounguembi,official,-1.916753,11.91932,GA-4,,
-1326091,-1915984,settlement,"Issoung II","Issoung II",official,-0.116667,10.783333,GA-3,,
-1327405,-1917527,settlement,Mbissa,Mbissa,official,0.683333,10.983333,GA-9,,
-1326259,-1916181,hydrographic,Kimié,Kimie,official,1.283333,11.366667,GA-9,,
-1326104,-1915997,settlement,Itoughi,Itoughi,official,-1.263098,11.508577,GA-4,,
-1326568,-1916564,settlement,"Les Bambous","Les Bambous",official,0.433333,9.55,GA-1,,
-1326738,-1916779,settlement,Lounga,Lounga,official,0.716667,13.866667,GA-6,,
-1328304,-1918535,settlement,Moulagasiala,Moulagasiala,official,-2.670138,10.709908,GA-5,,
-1326672,-1916699,hydrographic,"Crique Loëmbani","Crique Loembani",official,0.316667,9.483333,GA-1,,
-1326103,-1915996,settlement,Itoko,Itoko,official,-1.416667,13.016667,GA-2,,
-1328241,-1918466,settlement,Mouila,Mouila,official,-1.328549,12.194146,GA-7,,
-1328411,-1918654,hydrographic,Moussangoudou,Moussangoudou,official,-0.9,12.633333,GA-7,,
-1326402,-1916170,hydrographic,"Kié I","Kie I",variant,2.112617,12.081746,GA-9,,
-1327592,-1917738,hydrographic,Mélan,Melan,official,0.683333,10.9,GA-1,,
-1327252,-1917352,settlement,Matongo,Matongo,official,-1.216667,12.6,GA-7,,
-1328636,-1918925,settlement,Ndinghi,Ndinghi,official,-1.218409,11.815809,GA-4,,
-1328012,-1918195,hydrographic,Mitoubi,Mitoubi,official,-2.15,13.616667,GA-2,,
-1327802,-1917969,settlement,Migelé,Migele,official,1.683989,11.488233,GA-9,,
-1328564,-1918835,hydrographic,Mvoula,Mvoula,official,1.960626,12.549285,GA-9,,
-1326954,-1917026,hypsographic,"Mont Makoulé","Mont Makoule",official,-0.129156,11.729335,GA-6,,
-1328613,-1918895,hydrographic,Ncogo,Ncogo,variant,0.438519,9.415006,GA-1,,
-1328650,-1918941,settlement,Ndjouli,Ndjouli,official,-1.28328,12.290168,GA-7,,
-1326437,-1916396,settlement,Lassonie,Lassonie,official,-1.667332,9.428359,GA-8,,
-1328069,-1918252,hydrographic,Moeguieu,Moeguieu,variant,0.4,13.783333,GA-6,,
-1327735,-1917890,settlement,Mfoulayong,Mfoulayong,official,0.516667,9.933333,GA-1,,
-1327852,-1918022,settlement,Milando,Milando,official,-2.652342,10.705646,GA-5,,
-1326551,-1916543,settlement,"Lengori I","Lengori I",variant,-1.612646,13.693275,GA-2,,
-1327459,-1917594,hydrographic,Mboua,Mboua,official,-2.209659,14.030262,GA-2,,
-1327615,-1917763,hydrographic,Memamel,Memamel,official,0.533333,12.583333,GA-6,,
-1327791,-1917955,hydrographic,Miégué,Miegue,official,0.575496,10.920429,GA-000,,
-1328249,-1918474,settlement,Moukaba,Moukaba,official,-1.260289,10.606202,GA-4,,
-1327974,-1918151,hydrographic,Misoubi,Misoubi,official,-1.466667,11.633333,GA-4,,
-1328334,-1918566,hydrographic,Moumdji,Moumdji,official,-1.1,10.7,GA-4,,
-1326197,-1916110,hypsographic,Kebi,Kebi,official,-2.559054,9.979852,GA-8,,
-1328351,-1918585,hydrographic,"Rapides Mounenguissa","Rapides Mounenguissa",official,-2.852133,10.53859,GA-5,,
-1326555,-1916548,hydrographic,Lengué,Lengue,official,0.810911,13.75662,GA-6,,
-1326920,-1916989,hydrographic,Makandé,Makande,official,-0.712124,11.952886,GA-7,,
-1326802,-1916853,hydrographic,Mabounda,Mabounda,official,-1.246024,10.307098,GA-4,,
-1326578,-1916575,settlement,Letoubou,Letoubou,official,-0.383333,13.7,GA-2,,
-1326546,-1916537,settlement,Lendabengui,Lendabengui,official,-2.366667,11.75,GA-4,,
-1326604,-1916605,settlement,Libena,Libena,official,-0.824682,12.595615,GA-7,,
-1327035,-1917112,hydrographic,Mambia,Mambia,official,0.35,10.116667,GA-1,,
-1326664,-1916690,settlement,Loanda,Loanda,official,-0.918346,9.010108,GA-8,,
-1326390,-1916333,hypsographic,"Mont Kouri","Mont Kouri",official,-3.331943,11.582594,GA-5,,
-1328206,-1918425,hydrographic,Mougassou,Mougassou,official,-1.219943,12.147838,GA-7,,
-1326936,-1916954,settlement,"Mahina Bouissi","Mahina Bouissi",variant,-3.357203,11.641535,GA-5,,
-1327504,-1917645,hydrographic,Meboho,Meboho,official,0.684313,12.262907,GA-6,,
-1328137,-1918342,hydrographic,Mossogo,Mossogo,official,1.7,11.8,GA-9,,
-1328602,-1918881,settlement,Nango,Nango,official,0.1,9.733333,GA-1,,
-1326363,-1916303,settlement,Koumatza,Koumatza,official,0.995584,10.917397,GA-9,,
-1326833,-1916893,hydrographic,Madibapoo,Madibapoo,official,0.65,14.116667,GA-6,,
-1328531,-1918799,settlement,Mveng,Mveng,official,0.666667,11,GA-9,,
-1326987,-1917062,settlement,Maléne,Malene,official,0.983333,11.983333,GA-9,,
-1327559,-1917702,settlement,Mekoga,Mekoga,official,1.821136,11.456256,GA-9,,
