wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1261072,-1828019,hydrographic,"Lomati River","Lomati River",variant,-25.633333,31.783333,S1-000,,
-1261072,-1836885,hydrographic,Mlumati,Mlumati,official,-25.633333,31.783333,S1-000,,
-1261072,-1828011,hydrographic,Lomati,Lomati,variant,-25.633333,31.783333,S1-000,,
-1261028,-1836856,hydrographic,Mlembo,Mlembo,variant,-26.68724301,30.86410064,S1-000,,
-1261028,-1836855,hydrographic,Mlembe,Mlembe,variant,-26.68724301,30.86410064,S1-000,,
-1259880,-1835498,hydrographic,Mhlangazane,Mhlangazane,official,-26.35,30.833333,S1-000,,
-1261209,-1837038,hydrographic,Mngumane,Mngumane,variant,-27.321498,31.727365,S1-000,,
-1259873,-1835487,hydrographic,Mhlangampepa,Mhlangampepa,variant,-26.09377247,31.05850837,S1-000,,
-1259523,-1835066,hydrographic,Metuli,Metuli,official,-26.48490164,30.89035564,S1-000,,
-1259523,-1834755,hydrographic,Melula,Melula,variant,-26.48490164,30.89035564,S1-000,,
-1257998,-492223,hypsographic,Matisbiskom,Matisbiskom,official,-25.583333,32,S1-000,,
-1259523,-1835065,hydrographic,Metula,Metula,variant,-26.48490164,30.89035564,S1-000,,
-1259523,-1922801,hydrographic,"Metuli River","Metuli River",variant,-26.48490164,30.89035564,S1-000,,
-1254886,-1869085,hydrographic,Sushwana,Sushwana,variant,-26.62953609,31.36156414,S1-000,,
-1254886,-1827735,hydrographic,"Little Usutu River","Little Usutu River",variant,-26.62953609,31.36156414,S1-000,,
-1255823,-1830524,hypsographic,Mahamba,Mahamba,official,-27.09409068,31.06104946,S1-000,,
-1256703,-1814078,hypsographic,Kamhlabana,Kamhlabana,variant,-25.71784864,31.41478375,S1-000,,
-1254886,-1817676,hydrographic,"Klein Usutu River","Klein Usutu River",variant,-26.62953609,31.36156414,S1-000,,
-1256703,-1814109,hypsographic,Ka-Mlabana,Ka-Mlabana,variant,-25.71784864,31.41478375,S1-000,,
-1256703,-1814082,hypsographic,Kamhlubane,Kamhlubane,variant,-25.71784864,31.41478375,S1-000,,
-1256158,-1830924,hypsographic,"Makonjwa Range","Makonjwa Range",official,-25.74407052,31.31272328,S1-000,,
-1256703,-1814081,hypsographic,"Kamhlubana Kop","Kamhlubana Kop",variant,-25.71784864,31.41478375,S1-000,,
-1256703,-1831631,hypsographic,Kamhlabane,Kamhlabane,official,-25.71784864,31.41478375,S1-000,,
-1256158,-1830923,hypsographic,Makhonjwa,Makhonjwa,variant,-25.74407052,31.31272328,S1-000,,
-1256703,-1831630,hypsographic,Mandendeka,Mandendeka,official,-25.71784864,31.41478375,S1-000,,
-1256667,-1831584,hypsographic,"Mananga East","Mananga East",official,-25.966667,31.916667,S1-000,,
-1256669,-1831581,hypsographic,Mananga,Mananga,variant,-25.99949056,31.86833638,S1-000,,
-1254886,-1817675,hydrographic,"Klein Usutu","Klein Usutu",variant,-26.62953609,31.36156414,S1-000,,
-1256669,-1831587,hypsographic,"Mananga Point","Mananga Point",official,-25.99949056,31.86833638,S1-000,,
-1256703,-1814178,hypsographic,"Kamslubana Kop","Kamslubana Kop",variant,-25.71784864,31.41478375,S1-000,,
-1255146,-1829711,hypsographic,"Mabandebande Hills",MabandebandeHills,variant,-27.2952928,31.75660937,S1-000,,
-1256664,-1831578,hypsographic,Mananga,Mananga,official,-25.95,31.866667,S1-000,,
-1254886,-1829405,hydrographic,Lusushwane,Lusushwane,variant,-26.62953609,31.36156414,S1-000,,
-1255146,-1829709,hypsographic,Mabandebandeberg,Mabandebandeberg,variant,-27.2952928,31.75660937,S1-000,,
-1254886,-1827734,hydrographic,"Little Usutu","Little Usutu",variant,-26.62953609,31.36156414,S1-000,,
-1254886,-1829404,hydrographic,Lusushwana,Lusushwana,official,-26.62953609,31.36156414,S1-000,,
-1254526,-1922672,hydrographic,Lubitshane,Lubitshane,official,-26.616667,30.783333,S1-000,,
-1254621,-1829077,hypsographic,Ufafa,Ufafa,official,-25.80841311,31.26328048,S1-000,,
-1254621,-1829076,hypsographic,Lufafa,Lufafa,official,-25.80841311,31.26328048,S1-000,,
-1254719,-1829201,hydrographic,Lukango,Lukango,official,-26.31541867,30.94884319,S1-000,,
-1251786,20009731,hypsographic,"Cordilheira dos Libombos","Cordilheirados Libombos",variant,-26.345722,31.967482,S1-000,,
-1251786,-1827248,hypsographic,"Cordilheirados Libombos","Cordilheirados Libombos",variant,-26.345722,31.967482,S1-000,,
-1251786,-1874792,hypsographic,"Ubombo Range","Ubombo Range",variant,-26.345722,31.967482,S1-000,,
-1251786,-1825696,hypsographic,Lebomboberge,Lebomboberge,variant,-26.345722,31.967482,S1-000,,
-1251786,-1825698,hypsographic,"Lebombo Mountains","Lebombo Mountains",official,-26.345722,31.967482,S1-000,,
-1251786,-1825694,hypsographic,Lebombo,Lebombo,variant,-26.345722,31.967482,S1-000,,
-1239291,-1810889,hypsographic,Intaba,Intaba,official,-25.983333,31.1,S1-000,,
-1237393,-1846092,hydrographic,Ohlelo,Ohlelo,variant,-26.75286036,30.82854941,S1-000,,
-1237393,-1811106,hydrographic,"Isihele River","Isihele River",variant,-26.75286036,30.82854941,S1-000,,
-1237393,-1808403,hydrographic,Hlelo,Hlelo,official,-26.75286036,30.82854941,S1-000,,
-1237393,-1811107,hydrographic,Isihlele,Isihlele,variant,-26.75286036,30.82854941,S1-000,,
-1237393,-1811146,hydrographic,"Isithele River","Isithele River",variant,-26.75286036,30.82854941,S1-000,,
-1237393,-1808007,hydrographic,Hielo,Hielo,variant,-26.75286036,30.82854941,S1-000,,
-1224595,-1793556,hydrographic,Dudusi,Dudusi,official,-26.65,30.8,S1-000,,
-1225064,-1794113,hypsographic,Dwalili,Dwalili,variant,-26.71465129,30.7904504,S1-000,,
-1225064,-1794112,hypsographic,Dwalile,Dwalile,official,-26.71465129,30.7904504,S1-000,,
-1221586,-1922505,hypsographic,Diepgezet,Diepgezet,official,-26,31.1,S1-000,,
-1220854,-1789289,hypsographic,Derby,Derby,official,-26.85,30.8,S1-000,,
-1217507,-1785450,hypsographic,"Cecil Mack’s Pass","Cecil Mack's Pass",official,-27.071607,32.001946,S1-000,,
-1213416,-1780651,hypsographic,Border,Border,official,-27.22242161,31.97617462,S1-000,,
-1210106,-1776786,hypsographic,"Bell’s Kop","Bell's Kop",official,-26.466667,30.8,S1-000,,
-1209634,-1776262,hypsographic,"The Bearded Man",TheBeardedMan,variant,-25.74347895,31.31537185,S1-000,,
-1210106,-1776787,hypsographic,Bellskop,Bellskop,official,-26.466667,30.8,S1-000,,
-1208551,-1775005,hypsographic,Bakenkop,Bakenkop,official,-26.32102143,30.89134078,S1-000,,
-1209634,-1776263,hypsographic,"Bearded Man","Bearded Man",official,-25.74347895,31.31537185,S1-000,,
-1207985,-1875941,hydrographic,Umkondo,Umkondo,variant,-26.65,31.433333,S1-000,,
-1207985,-1835436,hydrographic,Mhkondva,Mhkondva,variant,-26.65,31.433333,S1-000,,
-1207985,-1774341,hydrographic,Mkondvo,Mkondvo,official,-26.65,31.433333,S1-000,,
-1207985,-1774340,hydrographic,Assegaairivier,Assegaairivier,official,-26.65,31.433333,S1-000,,
-1207985,-1836738,hydrographic,Mkondo,Mkondo,variant,-26.65,31.433333,S1-000,,
-1207985,-1836714,hydrographic,Mkhondvo,Mkhondvo,variant,-26.65,31.433333,S1-000,,
-1207985,-1836734,hydrographic,"Mkonda River","Mkonda River",variant,-26.65,31.433333,S1-000,,
-1207985,-1836713,hydrographic,"Mkhondo River","Mkhondo River",variant,-26.65,31.433333,S1-000,,
-1207985,-1774324,hydrographic,Assegaai,Assegaai,variant,-26.65,31.433333,S1-000,,
-1207985,-1774354,hydrographic,"Assegai River","Assegai River",variant,-26.65,31.433333,S1-000,,
-1207985,-1836733,hydrographic,Mkonda,Mkonda,variant,-26.65,31.433333,S1-000,,
-1207985,-1774346,hydrographic,Assegai,Assegai,variant,-26.65,31.433333,S1-000,,
-1207985,-1836739,hydrographic,"Mkondo Assegai","Mkondo Assegai",variant,-26.65,31.433333,S1-000,,
-334637,-509253,hydrographic,Umbelosi,Umbelosi,variant,-26.008611,32.471389,S1-000,,
-334637,-509256,hydrographic,"Umbuluzi River","Umbuluzi River",official,-26.008611,32.471389,S1-000,,
-334637,-509255,hydrographic,"Rio Umbelúzi",RioUmbeluzi,official,-26.008611,32.471389,S1-000,,
-334637,20334981,hydrographic,Umbuluzi,Umbuluzi,official,-26.008611,32.471389,S1-000,,
-330338,-504254,hypsographic,"Oribi Kop","Oribi Kop",official,-26.028333,32.085556,S1-000,,
-330338,-504253,hypsographic,Oribi,Oribi,official,-26.028333,32.085556,S1-000,,
-322274,-4725732,hydrographic,Mnyame,Mnyame,official,-26.45,32.116667,S1-000,,
-315492,-487408,hypsographic,Krogh,Krogh,official,-26.16064327,32.10444917,S1-000,,
-315754,-487697,hypsographic,"Libombos Sul","Libombos Sul",official,-26.705278,32.135,S1-000,,
-315754,-487698,hypsographic,Limbombos,Limbombos,variant,-26.705278,32.135,S1-000,,
-314763,-486608,hypsographic,Ipoye,Ipoye,variant,-26.516667,32.15,S1-000,,
-314385,-490991,hydrographic,"Rio Manhisa","Rio Manhisa",variant,-25.858056,32.73,S1-000,,
-314385,-486128,hydrographic,Incomati,Incomati,variant,-25.858056,32.73,S1-000,,
-314763,-486606,hypsographic,Ipoy,Ipoy,official,-26.516667,32.15,S1-000,,
-314763,-486095,hypsographic,Impy,Impy,variant,-26.516667,32.15,S1-000,,
-314763,-486090,hypsographic,Impoye,Impoye,variant,-26.516667,32.15,S1-000,,
-314385,-503881,hydrographic,Nkomazi,Nkomazi,variant,-25.858056,32.73,S1-000,,
-314385,-486130,hydrographic,Komatirivier,Komatirivier,official,-25.858056,32.73,S1-000,,
-313104,-484728,hypsographic,Estatuene,Estatuene,official,-26.40585425,32.07764351,S1-000,,
-314763,-486607,hypsographic,Impoyi,Impoyi,official,-26.516667,32.15,S1-000,,
-314385,-486129,hydrographic,"Rio Incomáti",RioIncomati,official,-25.858056,32.73,S1-000,,
-314385,-486132,hydrographic,"Incomati River","Incomati River",variant,-25.858056,32.73,S1-000,,
-314385,-1922634,hydrographic,"Komati River","Komati River",variant,-25.858056,32.73,S1-000,,
-314385,-486131,hydrographic,Komati,Komati,official,-25.858056,32.73,S1-000,,
-313104,-484729,hypsographic,Buchanan,Buchanan,official,-26.40585425,32.07764351,S1-000,,
301683,377240,spot,Ipoy,Ipoy,variant,-26.52688055,32.13422725,S1-000,,
15943458,21335902,spot,Vusweni,Vusweni,official,-25.85439521,31.40992985,SZ-HH,,
15943479,21335919,settlement,Mkhiweni,Mkhiweni,official,-25.87503133,31.3151499,SZ-HH,,
15943428,21335943,spot,Kugijimane,Kugijimane,official,-25.88651647,31.48368711,SZ-HH,,
15943414,21335880,settlement,Nkhundia,Nkhundia,official,-25.85574906,31.49612261,SZ-HH,,
15943507,21335920,settlement,Ntintinyane,Ntintinyane,official,-25.79454083,31.34134117,SZ-HH,,
15943511,21335925,hydrographic,Tshelangubo,Tshelangubo,official,-25.81512923,31.31408546,SZ-HH,,
15943438,21335857,hypsographic,McCorkindales,McCorkindales,official,-25.88805516,31.36201745,SZ-HH,,
-1268367,21335850,hydrographic,Ngugwane,Ngugwane,official,-25.75626126,31.45365658,S1-000,,
15943701,21336199,spot,Sis,Sis,official,-25.98732407,31.77434225,SZ-LU,,
15943489,21335907,spot,Nhlangano,Nhlangano,official,-25.79413621,31.32943434,SZ-HH,,
15943408,21335938,spot,Gubheka,Gubheka,official,-25.83650512,31.39217473,SZ-HH,,
15943491,21335916,hypsographic,Makhonjwa,Makhonjwa,official,-25.97466345,31.32641098,SZ-HH,,
15943422,21335846,settlement,Mshinande,Mshinande,official,-25.86996258,31.34342252,SZ-HH,,
15943419,21335849,spot,Langeni,Langeni,official,-25.95449696,31.37740504,SZ-HH,,
15943478,21335895,settlement,Kekela,Kekela,official,-25.97930118,31.39712375,SZ-HH,,
15943496,21335847,spot,Mhlume,Mhlume,official,-25.82658233,31.27116296,SZ-HH,,
15943425,21335941,spot,Jacks,Jacks,official,-25.900065,31.462966,SZ-HH,,
15943504,21335908,hydrographic,Mlilambi,Mlilambi,official,-25.76804844,31.46802879,SZ-HH,,
15943432,21335921,hydrographic,Dubekeni,Dubekeni,official,-25.78658765,31.40895089,SZ-HH,,
15943462,21335855,hydrographic,Siweni,Siweni,official,-25.82030353,31.47513757,SZ-HH,,
15943488,21335906,hypsographic,Tshelangubo,Tshelangubo,official,-25.78770107,31.28740241,SZ-HH,,
15943409,21335957,spot,Mbongozi,Mbongozi,official,-25.74272383,31.39875354,SZ-HH,,
15943476,21335954,hydrographic,Mgubadhla,Mgubadhla,official,-25.78115764,31.391295,SZ-HH,,
15943699,21336192,spot,Bordergate,Bordergate,official,-25.93484961,31.76008942,SZ-LU,,
15943460,21335928,settlement,Boshimela,Boshimela,official,-25.91503546,31.30477027,SZ-HH,,
15943472,21335949,settlement,Msahweni,Msahweni,official,-25.79487548,31.42716971,SZ-HH,,
15943502,21335867,spot,Leadeey,Leadeey,official,-25.89617375,31.308477,SZ-HH,,
15943480,21335890,spot,Mthondwane,Mthondwane,official,-25.84669878,31.30641583,SZ-HH,,
15943513,21335932,hydrographic,Ngugwane,Ngugwane,official,-25.79994308,31.48937841,SZ-HH,,
15943415,21335904,hypsographic,"Gobondlo Heights",GobondloHeights,official,-25.87560211,31.27228096,SZ-HH,,
15943481,21335905,park,Helehele,Helehele,official,-25.83969235,31.28491304,SZ-HH,,
15943470,21335924,settlement,Magutulela,Magutulela,official,-25.85007702,31.37917448,SZ-HH,,
15943416,21335953,spot,"Wyldsdale Mine",WyldsdaleMine,official,-25.81725524,31.2845667,SZ-HH,,
15943449,21335915,park,Siweni,Siweni,official,-25.83254043,31.46151128,SZ-HH,,
-1331615,21335950,hypsographic,Lukonde,Lukonde,official,-25.83041581,31.42709244,SZ-000,,
15943482,21335929,settlement,Yihomu,Yihomu,official,-25.83908659,31.37470104,SZ-HH,,
-1331686,21335901,hydrographic,Mgobodzi,Mgobodzi,official,-25.8490153,31.36657523,SZ-000,,
15943464,21335856,spot,Makhonjwa,Makhonjwa,official,-25.965921,31.324582,SZ-HH,,
15943471,21335931,hypsographic,Hhohho,Hhohho,official,-25.7991324,31.37620433,SZ-HH,,
15943407,21335911,spot,Mkhumbane,Mkhumbane,official,-25.8531831,31.27646148,SZ-HH,,
15943506,21335917,hydrographic,Nabosa,Nabosa,official,-25.98417305,31.39702661,SZ-HH,,
15943442,21335909,hydrographic,Nsulitsha,Nsulitsha,official,-25.74958892,31.42451175,SZ-HH,,
15943500,21335894,settlement,"Daisy Mine",DaisyMine,official,-25.744531,31.424453,SZ-HH,,
15943702,21336196,settlement,Sukasambe,Sukasambe,official,-25.98750199,31.78505555,SZ-LU,,
-1331808,21335885,hypsographic,Seyama,Seyama,official,-25.85874326,31.4188367,SZ-000,,
15943497,21335872,settlement,Gomba,Gomba,official,-25.82570761,31.29214974,SZ-HH,,
15943477,21335882,hydrographic,Ntintinyane,Ntintinyane,official,-25.80706744,31.38067278,SZ-HH,,
15943509,21335866,spot,Mshinande,Mshinande,official,-25.86785493,31.33679777,SZ-HH,,
15943486,21335927,settlement,Vusweni,Vusweni,official,-25.85060287,31.4396011,SZ-HH,,
15943412,21335851,settlement,Emoyeni,Emoyeni,official,-25.93301474,31.27079791,SZ-HH,,
15943418,21335888,hypsographic,Mphondle,Mphondle,official,-25.96695067,31.39541942,SZ-HH,,
15943413,21335936,hypsographic,Umgungundlovu,Umgungundlovu,official,-25.92350126,31.40323731,SZ-HH,,
15943487,21335912,hydrographic,Mzimnene,Mzimnene,official,-25.8246293,31.299412,SZ-HH,,
15943484,21335883,settlement,Msuduga,Msuduga,official,-25.79622444,31.38424955,SZ-HH,,
-1331797,21335876,hydrographic,Phophonyane,Phophonyane,official,-25.83122017,31.3745566,SZ-000,,
15943468,21335881,hypsographic,"Seyama North",SeyamaNorth,official,-25.85252032,31.41290524,SZ-HH,,
15943461,21335893,settlement,Mgecelwe,Mgecelwe,official,-25.81709701,31.35129469,SZ-HH,,
15943505,21335884,hypsographic,Mbondvweni,Mbondvweni,official,-25.77788933,31.39316048,SZ-HH,,
15943510,21335859,spot,"Lomanti Mine",LomantiMine,official,-25.81728493,31.29198357,SZ-HH,,
15943424,21335926,spot,Mawasha,Mawasha,official,-25.76303178,31.42958408,SZ-HH,,
15943498,21335913,settlement,Ntfonjeni,Ntfonjeni,official,-25.83884013,31.32314649,SZ-HH,,
15943437,21335939,hydrographic,Mhlotshana,Mhlotshana,official,-25.75661971,31.43801795,SZ-HH,,
15943469,21335903,settlement,Vusweni,Vusweni,official,-25.86722249,31.41874275,SZ-HH,,
15943411,21335854,hypsographic,Mvembili,Mvembili,official,-25.75112806,31.40320677,SZ-HH,,
15943435,21335946,spot,Mkhiweni,Mkhiweni,official,-25.88216946,31.31585128,SZ-HH,,
15943463,21335942,spot,Magidza,Magidza,official,-25.971627,31.458821,SZ-HH,,
15943429,21335845,settlement,Mshingishingini,Mshingishingini,official,-25.87890557,31.34640639,SZ-HH,,
15943465,21335871,hypsographic,Ndlovu,Ndlovu,official,-25.9616899,31.4446823,SZ-HH,,
15943503,21335860,spot,Ntintinyane,Ntintinyane,official,-25.7931123,31.35485127,SZ-HH,,
15943499,21335948,hypsographic,Ndlalambi,Ndlalambi,official,-25.80415541,31.42942266,SZ-HH,,
15943474,21335923,spot,Mhlambanyoni,Mhlambanyoni,official,-25.85358718,31.36659401,SZ-HH,,
15943459,21335897,settlement,Mgobodzi,Mgobodzi,official,-25.87220284,31.39744052,SZ-HH,,
15943512,21335898,hypsographic,Sikalasohodo,Sikalasohodo,official,-25.78348302,31.30440272,SZ-HH,,
15943493,21335886,settlement,Unlo,Unlo,official,-25.94900173,31.36570138,SZ-HH,,
15943445,21335844,hypsographic,Malegati,Malegati,official,-25.8844092,31.43827575,SZ-HH,,
15943467,21335896,settlement,Herefords,Herefords,official,-25.89477698,31.46628064,SZ-HH,,
15943697,21336193,hydrographic,Nkalashana,Nkalashana,official,-25.99991784,31.94661755,SZ-LU,,
15943703,21336195,settlement,Nkhundla,Nkhundla,official,-25.98689075,31.98838126,SZ-LU,,
15943436,21335899,settlement,Sidwashini,Sidwashini,official,-25.78394757,31.3544789,SZ-HH,,
15943694,21336189,settlement,"Hasha Lomahasha",HashaLomahasha,official,-25.9901372,31.99077484,SZ-LU,,
15943501,21335914,settlement,Mayiwane,Mayiwane,official,-25.82165511,31.47828417,SZ-HH,,
15943448,21335873,hypsographic,"Ntaba Bovu",NtabaBovu,official,-25.77481278,31.33899562,SZ-HH,,
15943427,21335934,settlement,Jeke,Jeke,official,-25.92303352,31.46134821,SZ-HH,,
15943444,21335935,settlement,Jacks,Jacks,official,-25.91261694,31.4600869,SZ-HH,,
15943456,21335952,settlement,Heleba,Heleba,official,-25.99509761,31.44874495,SZ-HH,,
15943492,21335918,hydrographic,Inabosa,Inabosa,official,-25.9963638,31.42719886,SZ-HH,,
15943453,21335862,settlement,Emvembili,Emvembili,official,-25.76254637,31.40734008,SZ-HH,,
15943698,21336197,spot,Lomahasha,Lomahasha,official,-25.99521334,31.94545515,SZ-LU,,
15943434,21335951,settlement,Mnikwa,Mnikwa,official,-25.97568252,31.41203929,SZ-HH,,
15943421,21335944,settlement,Mnigeleli,Mnigeleli,official,-25.88395966,31.35460731,SZ-HH,,
15943508,21335922,park,Mayiwane,Mayiwane,official,-25.91119818,31.48087114,SZ-HH,,
15943704,21336191,spot,"Nkalashana School",NkalashanaSchool,official,-25.99070526,31.94307173,SZ-LU,,
15943423,21335891,hydrographic,Ugutugulo,Ugutugulo,official,-25.76057467,31.2678348,SZ-HH,,
15943700,21336190,settlement,Tshaneni,Tshaneni,official,-25.99766978,31.76088399,SZ-LU,,
15943483,21335868,settlement,Hhohho,Hhohho,official,-25.78842717,31.37197042,SZ-HH,,
15943431,21335930,settlement,Siblela,Siblela,official,-25.81068047,31.37308539,SZ-HH,,
15943473,21335848,spot,Ndlalambi,Ndlalambi,official,-25.79855931,31.45383055,SZ-HH,,
15943485,21335887,settlement,Ekuthuleni,Ekuthuleni,official,-25.97785768,31.29201379,SZ-HH,,
15943447,21335892,spot,Mawelawela,Mawelawela,official,-25.77191762,31.34853508,SZ-HH,,
15943441,21335874,spot,Mooiplaas,Mooiplaas,official,-25.75011297,31.32723927,SZ-HH,,
15943440,21335937,settlement,Lomshiyo,Lomshiyo,official,-25.82208126,31.31652874,SZ-HH,,
-1331569,21335863,hypsographic,Incuba,Incuba,official,-25.85851569,31.45547256,SZ-000,,
15943439,21335865,spot,Mgobodzi,Mgobodzi,official,-25.86742151,31.37276388,SZ-HH,,
15943443,21335910,settlement,Ndlalambi,Ndlalambi,official,-25.79393607,31.45927575,SZ-HH,,
15943475,21335945,settlement,Cumasana,Cumasana,official,-25.849051,31.33021493,SZ-HH,,
15943410,21335870,settlement,"Matsamo Border Post",MatsamoBorderPost,official,-25.75099929,31.46449224,SZ-HH,,
15943446,21335853,spot,Mnsinsi,Mnsinsi,official,-25.9132749,31.38788869,SZ-HH,,
15943494,21335940,hypsographic,Ngonini,Ngonini,official,-25.8161952,31.38224869,SZ-HH,,
15943451,21335955,hypsographic,Lukonde,Lukonde,official,-25.83041708,31.42099204,SZ-HH,,
15943426,21335864,settlement,Mzimnene,Mzimnene,official,-25.93862005,31.36822245,SZ-HH,,
15943495,21335889,hydrographic,Mbulatana,Mbulatana,official,-25.91161492,31.50056367,SZ-HH,,
15943696,21336198,hypsographic,Noma,Noma,official,-25.9965407,31.99261816,SZ-LU,,
15943455,21335878,spot,"Mlambonwenya Dam",MlambonwenyaDam,official,-25.96611725,31.29978723,SZ-HH,,
15943420,21335933,spot,Nkamanzi,Nkamanzi,official,-25.969029,31.427975,SZ-HH,,
15943457,21335852,hydrographic,Insolambi,Insolambi,official,-25.77375015,31.48327272,SZ-HH,,
15943490,21335900,hypsographic,"Sondeza Range",SondezaRange,official,-25.7311593,31.40575628,SZ-HH,,
15943430,21335858,settlement,Mhlekwa,Mhlekwa,official,-25.85514175,31.31540477,SZ-HH,,
15943450,21335947,spot,Homo,Homo,official,-25.83204877,31.36963365,SZ-HH,,
15943466,21335879,hydrographic,Fraser,Fraser,official,-25.93738298,31.4893806,SZ-HH,,
15943417,21335875,spot,Herefords,Herefords,official,-25.84721559,31.49423745,SZ-HH,,
15943695,21336194,settlement,Bordergate,Bordergate,official,-25.93339964,31.76189677,SZ-LU,,
15943452,21335861,spot,Ngonini,Ngonini,official,-25.82121648,31.41580255,SZ-HH,,
15943433,21335869,hydrographic,Mbongozi,Mbongozi,official,-25.74838931,31.43054192,SZ-HH,,
15943454,21335956,settlement,Wosheni,Wosheni,official,-25.77486431,31.43792342,SZ-HH,,
15945560,21340005,hypsographic,Swazi,Swazi,official,-25.91490212,31.56013891,SZ-HH,,
15945308,21339386,hydrographic,Mganda,Mganda,official,-25.83334719,31.26090806,SZ-HH,,
15945573,21339983,settlement,Mangwen,Mangwen,official,-25.92218359,31.66107165,SZ-HH,,
15945299,21339400,hypsographic,Ntabazimbi,Ntabazimbi,official,-25.85899769,31.21602562,CM-EN,,
15945583,21339978,spot,Nsonyama,Nsonyama,official,-25.82180753,31.52277408,SZ-HH,,
15945587,21339980,spot,Mbuzi,Mbuzi,official,-25.98252635,31.66006729,SZ-HH,,
15945561,21339997,settlement,Mquaba,Mquaba,official,-25.83211328,31.52756357,SZ-HH,,
15945305,21339393,park,"Malolotja Nature Reserve",MalolotjaNatureReserve,official,-25.99609122,31.1207671,CM-EN,,
15945301,21339388,spot,"Kobolonde Mine",KobolondeMine,official,-25.88969127,31.19648284,SZ-HH,,
15945572,21340002,spot,Magonigoni,Magonigoni,official,-25.97299255,31.57135175,SZ-HH,,
-1331794,21339377,settlement,"Pigg's Peak",Pigg'sPeak,official,-25.96121489,31.24999175,SZ-HH,,
15945313,21339389,hypsographic,Bulembu,Bulembu,official,-25.92164517,31.1274227,SZ-HH,,
15945731,21340190,hydrographic,"Ruby Creek",RubyCreek,official,-26.0296423,31.16762848,SZ-HH,,
15945317,21339399,spot,"Poponyane Farm",PoponyaneFarm,official,-25.90907017,31.23928429,CM-EN,,
15945322,21339382,spot,"Devil Reef",DevilReef,official,-25.93395394,31.16905632,SZ-HH,,
15945558,21339998,settlement,Sihehle,Sihehle,official,-25.84628189,31.59576583,SZ-HH,,
15945557,21339987,spot,Lugongodlwane,Lugongodlwane,official,-25.90563843,31.51576924,SZ-HH,,
15945314,21339394,spot,"Nottingham Hill Mine",NottinghamHillMine,official,-25.95851529,31.16846859,CM-EN,,
15945578,21339993,settlement,Nhlanguyavuka,Nhlanguyavuka,official,-25.9096161,31.70015459,SZ-HH,,
15945569,21339994,hydrographic,Nsonyama,Nsonyama,official,-25.81022723,31.49734128,SZ-HH,,
15945310,21339401,hypsographic,Phelandaba,Phelandaba,official,-25.90306092,31.16526426,CM-EN,,
15945312,21339378,hypsographic,Gebhuza,Gebhuza,official,-25.89966579,31.22144314,CM-EN,,
15945576,21339981,spot,Mboma,Mboma,official,-25.84577975,31.55699439,SZ-HH,,
15945319,21339390,hypsographic,Mgegeni,Mgegeni,official,-25.84502883,31.23699234,CM-EN,,
15945575,21339979,park,Mhlangatane,Mhlangatane,official,-25.88915387,31.6390628,SZ-HH,,
15945570,21339990,settlement,Katshasa,Katshasa,official,-25.99618228,31.63307942,SZ-HH,,
15945562,21339999,settlement,Mgunungu,Mgunungu,official,-25.85858745,31.50393392,SZ-HH,,
15945582,21340006,spot,Lester,Lester,official,-25.95879409,31.51517593,SZ-HH,,
15945577,21339988,hypsographic,"Zulu New",ZuluNew,official,-25.96788278,31.74893963,SZ-LU,,
15945589,21340011,spot,Bazara,Bazara,official,-25.93114654,31.58276791,SZ-HH,,
15945556,21339989,hydrographic,Lugongodlwana,Lugongodlwana,official,-25.90320651,31.52290491,SZ-HH,,
15945564,21339984,settlement,Mavula,Mavula,official,-25.84109939,31.51738044,SZ-HH,,
-1331517,21339976,settlement,"Bennetts Store",BennettsStore,official,-25.95342775,31.52056282,SZ-000,,
15945559,21339996,settlement,Zanyane,Zanyane,official,-25.89689509,31.65264969,SZ-HH,,
15945567,21339982,hypsographic,Mquaba,Mquaba,official,-25.84764205,31.52980456,SZ-HH,,
15945306,21339398,hydrographic,Mhlatane,Mhlatane,official,-25.97886504,31.29247405,SZ-HH,,
15945579,21340009,spot,Lubigane,Lubigane,official,-25.96604155,31.58891363,SZ-HH,,
15945574,21340004,spot,Mpofu,Mpofu,official,-25.98275455,31.51737163,SZ-HH,,
15945304,21339381,spot,Mkhooweni,Mkhooweni,official,-25.9429023,31.15054911,SZ-HH,,
15945585,21339986,hypsographic,Impungulu,Impungulu,official,-25.97900439,31.59496427,SZ-HH,,
15945320,21339396,settlement,Nkhundla,Nkhundla,official,-25.95803971,31.24722961,SZ-HH,,
15945321,21339385,hydrographic,Lunhttmaneni,Lunhttmaneni,official,-25.9432484,31.12920674,SZ-HH,,
15945565,21339992,settlement,Sihhoye,Sihhoye,official,-25.97349175,31.6217056,SZ-HH,,
-1331840,21339977,settlement,Thunzini,Thunzini,official,-25.95763713,31.72739916,SZ-000,,
15945571,21340003,spot,Ntsinini,Ntsinini,official,-25.89265384,31.59021507,SZ-HH,,
15945580,21340008,settlement,Tubha,Tubha,official,-25.9222946,31.72611882,SZ-HH,,
15945315,21339387,vegetation,"Pigg's Peak Forest",Pigg'sPeakForest,official,-25.93492986,31.19210582,SZ-HH,,
15945303,21339391,hypsographic,Bulembu,Bulembu,official,-25.92110939,31.12714757,SZ-HH,,
