wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2287377,-3158152,settlement,Kapende,Kapende,official,-15.4,23.616667,ZM-01,,
-2288707,-3159954,hydrographic,Katobo,Katobo,official,-9.633333,31.383333,ZM-05,,
-2286676,-3157220,settlement,Kanjala,Kanjala,official,-14.483276,31.468578,ZM-03,,
-2287203,-3158072,settlement,Kapaya,Kapaya,variant,-14.380777,31.413287,ZM-03,,
-2287982,-3158999,hydrographic,Kasenangwa,Kasenangwa,variant,-13.316667,31.916667,ZM-03,,
-2287372,-3158144,settlement,Kapenda,Kapenda,official,-13.866667,31.55,ZM-03,,
-2288192,-3159271,hydrographic,"Kasibi Sibala","Kasibi Sibala",official,-15.916667,24.666667,ZM-01,,
-2288239,-3159338,hydrographic,Kasoa,Kasoa,official,-9.871115,33.320043,ZM-10,,
-2288422,-3159570,settlement,Kasusu,Kasusu,official,-14.466667,31.083333,ZM-03,,
-2288563,-3159760,settlement,Kateleka,Kateleka,official,-14.166667,24.916667,ZM-000,,
-2287608,-3158460,settlement,Kapui,Kapui,official,-14.833333,23.083333,ZM-01,,
-2288118,-3148144,hypsographic,Chikushilika,Chikushilika,variant,-12.867956,31.012534,ZM-10,,
-2288513,-3159693,hydrographic,Katangano,Katangano,official,-11.768116,27.150289,ZM-06,,
-2288647,-3159866,administrative_region,"Katete District","Katete District",official,-14.040738,32.043293,ZM-03,,
-2288048,-3159093,settlement,Kaseya,Kaseya,official,-10.309289,33.463022,ZM-10,,
-2287214,-3157943,settlement,Kapale,Kapale,official,-13.591718,32.244128,ZM-03,,
-2288107,-3159238,hydrographic,Kashizhi,Kashizhi,variant,-13.046503,22.665921,ZM-06,,
-2288125,-3157477,hydrographic,Kanshimba,Kanshimba,variant,-10.716667,29.083333,ZM-04,,
-2286600,-3157129,spot,Kangome,Kangome,official,-16.745119,22.416942,ZM-01,,
-2286686,-3157073,hydrographic,Kangele,Kangele,variant,-8.918805,29.889508,ZM-05,,
-2286758,-3157327,hydrographic,Kankoso,Kankoso,variant,-13.45,30.416667,ZM-02,,
-2287363,-3158132,hydrographic,Kapembele,Kapembele,official,-11.783333,31.633333,ZM-10,,
-2287303,-3158058,hydrographic,Kapata,Kapata,official,-11.216667,31.6,ZM-10,,
-2288890,-3160191,hydrographic,Katunda,Katunda,official,-14.85,23.7,ZM-01,,
-2287975,-3158998,hydrographic,Kasempera,Kasempera,official,-12.129397,24.185693,ZM-06,,
-2287874,-3158861,hydrographic,Kasangazi,Kasangazi,variant,-12.883333,30,ZM-02,,
-2287904,-3158908,hypsographic,Kasansoma,Kasansoma,official,-13.5,30.6,ZM-02,,
-2288100,-3159154,settlement,Kasheta,Kasheta,official,-15.166667,28.15,ZM-02,,
-2288171,-3159490,hydrographic,Kasowe,Kasowe,variant,-10.370127,31.119468,ZM-05,,
-2286886,-3157507,hydrographic,Kansokeya,Kansokeya,variant,-12.160344,24.764219,ZM-06,,
-2287606,-3158458,administrative_region,Kapui,Kapui,official,-15.233333,22.833333,ZM-01,,
-2288493,-3159668,settlement,Katanda,Katanda,official,-14.466667,31.216667,ZM-03,,
-2287247,-3157987,settlement,Kapandila,Kapandila,official,-8.75,31.366667,ZM-05,,
-2286713,-3157264,settlement,Kanjonja,Kanjonja,official,-13.85,23.083333,ZM-06,,
-2288295,-3159406,hydrographic,Kasonga,Kasonga,official,-10.9,33.2,ZM-10,,
-2287493,-3158303,hypsographic,Kapiri,Kapiri,official,-14.65,31.2,ZM-03,,
-2287504,-3158330,hypsographic,"Kapiri Mposhi Hill","Kapiri Mposhi Hill",official,-13.880125,28.680362,ZM-02,,
-2287462,-3172634,hypsographic,"Mutale Wandika","Mutale Wandika",variant,-13.6,29.416667,ZM-02,,
-2287721,-3158626,settlement,Karenda,Karenda,official,-14.716667,26.883333,ZM-02,,
-2287761,-3158708,hydrographic,Kasabi,Kasabi,official,-10.690127,30.411404,ZM-05,,
-2287491,-3158295,settlement,Kapira,Kapira,official,-15.2,28.266667,ZM-02,,
-2288196,-3159278,hydrographic,Kasika,Kasika,official,-17.116667,27.383333,ZM-07,,
-2288597,-3159802,hydrographic,Katenda,Katenda,official,-9.966667,30.416667,ZM-05,,
-2286774,-3157346,hydrographic,Kankunda,Kankunda,official,-11.7,27.166667,ZM-06,,
-2288299,-3159412,settlement,Kasongo,Kasongo,official,-11.323091,31.235897,ZM-10,,
-2287409,-3158196,settlement,Kapeta,Kapeta,variant,-14.033333,31.8,ZM-03,,
-2287834,-3158805,spot,"Kasamba Stream Grinding Grooves","Kasamba Stream Grinding Grooves",official,-11.35,29.55,ZM-04,,
-2288650,-3159869,park,"Katete Protected Forest Area","Katete Protected Forest Area",official,-14.173265,32.134955,ZM-03,,
-2286762,-3157354,hypsographic,"Kankusu Hill","Kankusu Hill",variant,-14.554563,29.765644,ZM-02,,
-2287419,-3158216,settlement,Kapidigiza,Kapidigiza,official,-12.716667,30.016667,ZM-02,,
-2287375,-3158148,settlement,Kapendamagi,Kapendamagi,variant,-10.466667,33.516667,ZM-10,,
-2288866,-3160163,settlement,Katulu,Katulu,official,-13.616667,23.2,ZM-06,,
-2287464,-3158263,hypsographic,Kapilinyanga,Kapilinyanga,official,-12.483333,33.383333,ZM-03,,
-2287714,-3158682,hydrographic,"Karundu River","Karundu River",variant,-8.643683,29.239376,ZM-04,,
-2288072,-3159125,settlement,Kasharo,Kasharo,official,-17.466667,23.166667,ZM-01,,
-2288243,-3159345,hydrographic,Kasoka,Kasoka,official,-12.642971,27.687676,ZM-08,,
-2287495,-3158306,settlement,Kapiri,Kapiri,official,-14.236159,31.430392,ZM-03,,
-2286642,-3157175,hydrographic,Kangwa,Kangwa,official,-12.583333,32.15,ZM-03,,
-2286948,-3157592,hypsographic,"Kantondoli Hill","Kantondoli Hill",official,-13.533333,32.383333,ZM-03,,
-2287060,-3157741,hydrographic,Kanyanji,Kanyanji,official,-13.48697,30.064021,ZM-02,,
-2287704,-3158206,hydrographic,Kapi,Kapi,variant,-12.889775,30.163444,ZM-02,,
-2288725,-3159975,park,"Katoka Protected Forest Area","Katoka Protected Forest Area",official,-11.281511,24.160454,ZM-06,,
-2286942,-3157586,hydrographic,Kantitiya,Kantitiya,variant,-12.816667,26.066667,ZM-06,,
-2287313,-3158071,settlement,Kapau,Kapau,official,-16.85,23.733333,ZM-01,,
-2287092,-3157783,settlement,Kanyemena,Kanyemena,official,-13.633333,23.2,ZM-06,,
-2288224,-3154356,spot,Kaisi,Kaisi,variant,-15.268987,28.470106,ZM-09,,
-2287362,-3158131,hypsographic,"Kapembe Hill","Kapembe Hill",official,-13.65,32.466667,ZM-03,,
-2288230,-3159225,hydrographic,Kashitu,Kashitu,variant,-13.381856,30.267567,ZM-02,,
-2288533,-3159721,hydrographic,Katapyana,Katapyana,official,-13.6,22.466667,ZM-06,,
-2288734,-3159987,hypsographic,Katolira,Katolira,variant,-13.181775,31.105617,ZM-02,,
-2287082,-3157683,hydrographic,Kanyalele,Kanyalele,variant,-9.302729,31.775232,ZM-05,,
-2288316,-3159434,hydrographic,Kasongwa,Kasongwa,official,-9.324466,31.575381,ZM-05,,
-2288740,-3159993,hypsographic,Katomambushi,Katomambushi,official,-13.435124,30.272223,ZM-02,,
-2286959,-3157604,settlement,Kantumbi,Kantumbi,official,-17.382016,25.613927,ZM-07,,
-2287232,-3161783,hydrographic,Kupampanta,Kupampanta,variant,-10.883333,29,ZM-04,,
-2288002,-3175583,hydrographic,Nansenga,Nansenga,variant,-13.2,32.666667,ZM-03,,
-2288275,-3159383,settlement,Kasompe,Kasompe,official,-9.288433,28.45012,ZM-04,,
-2287339,-3158103,hydrographic,Kapelu,Kapelu,official,-11.966667,32.566667,ZM-10,,
-2288232,-3159326,hydrographic,Kasiwa,Kasiwa,official,-16.833333,23.55,ZM-01,,
-2287297,-3158049,spot,"Kapashye Village","Kapashye Village",official,-9.383333,30.55,ZM-05,,
-2287257,-3157997,settlement,Kapandula,Kapandula,official,-15.133333,25.35,ZM-000,,
-2286975,-3157625,hydrographic,Kanukolo,Kanukolo,official,-12.514235,26.673694,ZM-06,,
-2288796,-3160067,hydrographic,Katopolo,Katopolo,official,-13.98759,32.303972,ZM-03,,
-2288908,-3160212,hypsographic,"Katungwe Hill","Katungwe Hill",official,-14.62173,26.790072,ZM-02,,
-2287741,-3158671,settlement,Karubwe,Karubwe,official,-15.15,28.366667,ZM-09,,
-2287997,-3145368,hydrographic,Akasenga,Akasenga,variant,-10.083333,29.366667,ZM-04,,
-2286824,-3157415,hydrographic,Kansambia,Kansambia,official,-13.85,30.15,ZM-02,,
-2288253,-3159357,hydrographic,Kasola,Kasola,official,-14.744159,30.354487,ZM-03,,
-2287147,-3157851,hydrographic,Kanzama,Kanzama,official,-13.45,32.45,ZM-03,,
-2287097,-3157788,hydrographic,Kanyenda,Kanyenda,official,-14.75,30.133333,ZM-03,,
-2287034,-3157703,hydrographic,Kanyamfi,Kanyamfi,official,-12.7,30.966667,ZM-10,,
-2287354,-3158120,hydrographic,Kapemba,Kapemba,official,-11.216667,32.883333,ZM-10,,
-2286799,-3157384,settlement,Kanona,Kanona,official,-14.883333,24.083333,ZM-01,,
-2287767,-3158718,hypsographic,"Kasafu Hill","Kasafu Hill",official,-14.86214,29.219933,ZM-000,,
-2288874,-3160174,hydrographic,"Lake Katumba","Lake Katumba",official,-12.109896,29.766122,ZM-04,,
-2288812,-3160087,settlement,Katowa,Katowa,official,-14.768752,27.778761,ZM-02,,
-2287350,-3158114,settlement,Kapemba,Kapemba,official,-15.666667,25.083333,ZM-01,,
-2286775,-3157347,hydrographic,Kankunde,Kankunde,variant,-14.366667,28.633333,ZM-02,,
-2287990,-3159015,settlement,Kasenga,Kasenga,official,-14.666667,30.966667,ZM-03,,
-2287117,-3157814,hydrographic,Kanyimba,Kanyimba,official,-16.75,25.066667,ZM-01,,
-2288020,-3159030,hydrographic,Kasenga,Kasenga,variant,-12.978695,29.990872,ZM-02,,
-2288309,-3158869,hypsographic,Kasangoro,Kasangoro,variant,-10.4,33.583333,S1-000,,
-2288396,-3159533,hydrographic,Kasundika,Kasundika,official,-9.102362,31.44138,ZM-05,,
-2287948,-3158964,hydrographic,Kaseke,Kaseke,variant,-11.519423,24.356034,ZM-06,,
-2286764,-3157334,hypsographic,Kankule,Kankule,official,-17.759983,26.816868,ZM-07,,
-2288147,-3159209,hydrographic,Kashiningishi,Kashiningishi,official,-12.9,27.616667,ZM-08,,
-2288858,-3159633,hydrographic,Katakutu,Katakutu,variant,-14.134432,29.104693,ZM-02,,
-2288695,-3159936,hypsographic,"Kati Ridge","Kati Ridge",official,-9.266667,31.633333,ZM-05,,
-2287047,-3157709,vegetation,Kanyanda,Kanyanda,variant,-17.455283,23.146056,ZM-01,,
-2288617,-3159833,park,"Kateshi Peninsula","Kateshi Peninsula",official,-11.300854,30.454783,ZM-05,,
-2288265,-3159369,settlement,"Kasoma Bangweulu","Kasoma Bangweulu",official,-11.382954,29.567102,ZM-04,,
-2287711,-3158211,hydrographic,Kapiata,Kapiata,variant,-10.966667,28.8,ZM-04,,
-2286765,-3157336,hydrographic,Kankuli,Kankuli,official,-13.383333,32.866667,ZM-03,,
-2286958,-3157603,hydrographic,Kantumba,Kantumba,official,-9.424806,31.872505,ZM-05,,
-2288846,-3160133,hydrographic,Katubu,Katubu,official,-9.950926,30.908823,ZM-05,,
-2288188,-3159177,hypsographic,Kashili,Kashili,variant,-10.279882,33.488703,ZM-10,,
-2287004,-3157660,hydrographic,Kanwapandi,Kanwapandi,official,-14.928348,27.393268,ZM-02,,
-2287165,-3180074,hydrographic,"Shiwauensi Lake","Shiwauensi Lake",variant,-10.029909,28.664447,ZM-04,,
-2287812,16698555,administrative_region,Kasama,Kasama,official,-10.357832,30.989831,ZM-05,,
-2288573,-3159743,hypsographic,Katcha,Katcha,variant,-8.75,29.75,ZM-05,,
-2287315,-3158074,settlement,Kapazhi,Kapazhi,official,-14.3,23.083333,ZM-01,,
-2287645,-3158504,settlement,Kapunda,Kapunda,official,-15.416667,23.583333,ZM-01,,
-2288885,-3160185,hydrographic,Katumwa,Katumwa,official,-9.266667,30.833333,ZM-05,,
-2287081,-3157769,hydrographic,Kanyelele,Kanyelele,official,-8.983333,31.75,ZM-05,,
-2287333,-3158183,settlement,Kaperimera,Kaperimera,variant,-13.483333,32.283333,ZM-03,,
-2288867,-3154710,hydrographic,Kalabula,Kalabula,variant,-14.201566,29.418905,ZM-02,,
-2288561,-3159758,settlement,Katele,Katele,official,-8.683333,30.666667,ZM-05,,
-2288910,-3159825,hydrographic,Katenta,Katenta,variant,-12.75,24.916667,ZM-06,,
-2288276,-3159384,settlement,Kasompe,Kasompe,official,-12.585948,27.892194,ZM-08,,
-2287002,-3157657,hydrographic,Kanwansashi,Kanwansashi,variant,-10.633333,28.7,ZM-04,,
-2288460,-3159623,park,Katabanembo,Katabanembo,official,-12.683333,30.283333,ZM-02,,
-2287016,-3157680,hydrographic,Kanyala,Kanyala,official,-12.479692,27.258279,ZM-08,,
-2286862,-3157466,hydrographic,Kansenshi,Kansenshi,official,-13,28.6,ZM-08,,
-2287044,-3157718,settlement,Kanyanga,Kanyanga,official,-12.005878,33.122522,ZM-03,,
-2287069,-3157716,vegetation,Kanyanga,Kanyanga,variant,-16.651469,25.050424,ZM-01,,
-2286688,-3157235,hypsographic,Kanjelemwa,Kanjelemwa,official,-8.95,31.833333,ZM-05,,
-2287009,-3157667,hydrographic,Kanyabaumba,Kanyabaumba,variant,-16.942754,26.939316,ZM-07,,
-2287440,-3158304,hypsographic,Kapiri,Kapiri,variant,-15.900831,28.205971,ZM-07,,
-2287874,-3158850,hydrographic,Kasangadzi,Kasangadzi,variant,-12.883333,30,ZM-02,,
-2288741,-3159994,hydrographic,Katomba,Katomba,official,-17.2,25.683333,ZM-07,,
-2287113,-3157809,hypsographic,Kanyikomboshi,Kanyikomboshi,official,-11.733333,24.5,ZM-06,,
-2287500,-3158319,hypsographic,"Kapiri Kwakasanti","Kapiri Kwakasanti",official,-13.7,30.416667,ZM-02,,
-2286733,-3154500,settlement,Kakombe,Kakombe,variant,-11.668206,32.656748,ZM-10,,
-2288819,-3160098,hydrographic,"Katoya Waterhole","Katoya Waterhole",official,-14.133333,23.816667,ZM-01,,
-2287215,-3157945,settlement,Kapalila,Kapalila,official,-13.383333,22.966667,ZM-06,,
-2287718,-3158620,hydrographic,Karari,Karari,official,-14.825795,25.237852,ZM-01,,
-2287814,-3158782,hypsographic,Kasamba,Kasamba,official,-15.602103,26.116505,ZM-07,,
-2287861,-3158840,settlement,Kasanga,Kasanga,official,-13.083333,23.016667,ZM-06,,
-2288038,-3159077,hydrographic,Kasese,Kasese,official,-13.61464,23.12721,ZM-06,,
-2286746,-3157194,hydrographic,Kanhoma,Kanhoma,variant,-11.783333,27.066667,ZM-06,,
-2288888,-3160188,hydrographic,Katuna,Katuna,official,-9.533333,30.983333,ZM-05,,
-2286852,-3157448,hydrographic,Kansela,Kansela,variant,-10.433333,29.033333,ZM-04,,
-2286789,-3157367,settlement,Kankwilimba,Kankwilimba,official,-14.283333,23.25,ZM-01,,
-2286986,-3157637,hypsographic,Kanuwara,Kanuwara,official,-12.383333,33.483333,ZM-03,,
-2287095,-3157786,settlement,Kanyemvu,Kanyemvu,official,-17.2,24.916667,ZM-01,,
-2287473,-3158273,hypsographic,Kapimbi,Kapimbi,official,-13.65,30.383333,ZM-02,,
-2287517,-3158353,hydrographic,"Kapitabane Channel","Kapitabane Channel",official,-11.415888,30.15439,ZM-04,,
-2288260,-3159364,hydrographic,"Kasololo Bay","Kasololo Bay",official,-8.55,30.733333,ZM-05,,
-2288542,-3159732,hydrographic,Katausya,Katausya,official,-9.533333,31.683333,ZM-05,,
-2288168,-3159155,hydrographic,Kashia,Kashia,variant,-12.027759,30.601085,ZM-10,,
-2288541,-3159940,hydrographic,Katiula,Katiula,variant,-14.216667,32.316667,ZM-03,,
-2286687,-3157074,hydrographic,Kangele,Kangele,variant,-8.941928,30.06298,ZM-05,,
-2288605,-3159815,hypsographic,Katengi,Katengi,official,-11.05,33.266667,ZM-10,,
-2288722,-3159970,hydrographic,Katoka,Katoka,official,-15.020983,26.273105,ZM-02,,
-2287604,-3158456,settlement,Kapufi,Kapufi,official,-8.633333,30.75,ZM-05,,
-2287480,-3158283,settlement,Kapinda,Kapinda,official,-9.916667,32.483333,ZM-10,,
-2288215,-3159304,settlement,Kasinje,Kasinje,official,-13.214022,31.940303,ZM-03,,
-2287010,-3157669,hydrographic,Kanyabulungu,Kanyabulungu,official,-11.95,27.066667,ZM-06,,
-2287947,-3158968,hydrographic,Kaseketela,Kaseketela,official,-15.983333,28.65,ZM-07,,
-2286671,-3176502,hypsographic,"Ninalesa Hills","Ninalesa Hills",variant,-13.654735,29.342014,ZM-02,,
-2287916,-3158923,settlement,Kasaru,Kasaru,official,-11.8,33.233333,ZM-03,,
-2286942,-3157583,hydrographic,Kanthithiya,Kanthithiya,official,-12.816667,26.066667,ZM-06,,
-2287822,-3158790,hydrographic,Kasamba,Kasamba,official,-10.73107,33.033235,ZM-10,,
-2288566,-3159763,hypsographic,Katema,Katema,official,-14.283333,24.45,ZM-01,,
-2288348,-3159471,settlement,Kasopa,Kasopa,official,-9.85,33.2,ZM-10,,
-2286729,-3155365,hydrographic,Kalonkolo,Kalonkolo,variant,-12.983333,25.9,ZM-06,,
-2288409,-3159530,hydrographic,Kasumu,Kasumu,variant,-14,30.166667,ZM-000,,
-2287002,-3157658,hydrographic,Kanwansoshi,Kanwansoshi,official,-10.633333,28.7,ZM-04,,
-2288431,-3159583,hydrographic,Kaswa,Kaswa,official,-10.113486,33.131265,ZM-10,,
-2286663,-3157200,hydrographic,Kanikambi,Kanikambi,official,-11.633333,24.466667,ZM-06,,
-2286827,-3157418,park,"Kansamfwe Forest Reserve Number 68","Kansamfwe Forest Reserve Number 68",variant,-13.174507,28.875726,ZM-08,,
-2287744,-3158668,hydrographic,Karua,Karua,variant,-11.9,33.2,ZM-03,,
-2288199,-3159281,hydrographic,Kasikinsha,Kasikinsha,official,-9.366667,32.25,ZM-05,,
-2288172,-3159241,vegetation,Kashobenga,Kashobenga,official,-16.75,23.5,ZM-01,,
-2288831,-3160115,hydrographic,Katuba,Katuba,official,-12.866667,27.4,ZM-08,,
-2287550,-3158390,hydrographic,Kapoloso,Kapoloso,official,-10.868137,31.232313,ZM-05,,
-2287672,-3158546,hypsographic,"Kapupula Hills","Kapupula Hills",official,-13.45,29.766667,S1-000,,
-2288147,-3159208,hydrographic,Kashiningisha,Kashiningisha,variant,-12.9,27.616667,ZM-08,,
-2288658,-3159882,settlement,Katiba,Katiba,official,-16.033333,22.183333,ZM-01,,
-2287944,-3158965,hydrographic,Kaseke,Kaseke,official,-13.730982,23.445078,ZM-000,,
-2288788,-3160059,hydrographic,Katontu,Katontu,official,-12.16095,24.450308,ZM-06,,
-2287474,-3158276,hypsographic,Kapimbiwamluko,Kapimbiwamluko,official,-13.633333,30.383333,ZM-02,,
-2288442,-3159596,hypsographic,"Kasweta Hills","Kasweta Hills",official,-13.741435,30.610126,ZM-02,,
-2288521,-3159703,hydrographic,Katantaka,Katantaka,official,-11.234623,30.876775,ZM-000,,
-2288514,-3159694,settlement,Katangu,Katangu,official,-14.6,24.266667,ZM-01,,
-2287458,-3158327,hypsographic,"Kapiri Mpande","Kapiri Mpande",variant,-9.333333,30.766667,ZM-05,,
-2287821,-3158789,hydrographic,Kasamba,Kasamba,official,-10.180053,30.864169,ZM-05,,
-2288364,-3159492,hypsographic,Kasoza,Kasoza,official,-10.683772,32.627656,ZM-10,,
-2287388,-3158165,settlement,Kapepa,Kapepa,official,-13.45,32.433333,ZM-03,,
-2287411,-3158598,settlement,Kapyango,Kapyango,variant,-12.086095,33.154799,ZM-03,,
-2287805,-3158770,hydrographic,Kasalya,Kasalya,official,-12.638672,28.309404,ZM-08,,
-2286815,-3157401,hydrographic,Kanpwena,Kanpwena,official,-12.366667,27.333333,ZM-08,,
-2287231,-3157965,hydrographic,Kapampalwe,Kapampalwe,official,-13.649134,30.173011,ZM-02,,
-2287070,-3157754,settlement,Kanyanyata,Kanyanyata,official,-12.114983,33.144324,ZM-03,,
-2287764,-3158713,hydrographic,Kasabwa,Kasabwa,official,-13.216667,28.466667,ZM-08,,
-2288026,-3154372,hydrographic,Kajenje,Kajenje,variant,-15.779902,28.154398,ZM-000,,
-2286735,-3157297,settlement,Kankomba,Kankomba,official,-14.216667,28.05,ZM-02,,
-2287748,-3158695,settlement,Kasaba,Kasaba,official,-10.733333,29.716667,ZM-04,,
-2286614,-3157144,vegetation,Kangoti,Kangoti,official,-14.583333,23.533333,ZM-01,,
-2286858,-3157459,hydrographic,Kansenga,Kansenga,official,-13.237457,30.038621,ZM-02,,
-2288710,-3159957,hydrographic,Katobo,Katobo,official,-14.666667,28.85,ZM-02,,
-2287750,-3158697,hydrographic,"Kasaba Lagoon","Kasaba Lagoon",official,-10.74797,29.736353,ZM-000,,
-2286955,-3157600,hydrographic,Kantubu,Kantubu,official,-13.837917,29.559723,ZM-02,,
-2288015,-3158866,hydrographic,Kasangele,Kasangele,variant,-9.5,31.716667,ZM-05,,
-2288417,-3145371,hydrographic,Akasupa,Akasupa,variant,-13.440298,30.606409,ZM-02,,
-2286930,-3157565,hypsographic,Kantawe,Kantawe,official,-8.77053,29.134884,ZM-04,,
-2287020,-3157688,settlement,Kanyama,Kanyama,official,-11.42835,24.765244,ZM-06,,
-2288410,-3159557,hydrographic,Kasununu,Kasununu,official,-9.067407,30.834994,ZM-05,,
-2288593,-3159797,hydrographic,Katemwa,Katemwa,official,-12.121421,24.319726,ZM-06,,
-2288193,-3159273,hydrographic,Kasibuku-Sibuku,Kasibuku-Sibuku,variant,-17.35832,26.420686,ZM-07,,
-2288685,-3159924,settlement,Katintha,Katintha,variant,-13.509557,32.419579,ZM-03,,
-2287551,-3158391,settlement,Kapolwa,Kapolwa,official,-11.433333,29.266667,ZM-04,,
-2288109,-3159165,hydrographic,Kashike,Kashike,official,-12.879631,30.020534,ZM-02,,
-2287543,-3157931,hydrographic,Kapala,Kapala,variant,-11.359097,33.123901,ZM-10,,
-2286641,-3157174,hypsographic,Kangwa,Kangwa,official,-9.55,32.933333,ZM-10,,
-2287071,-3157756,settlement,Kanyaru,Kanyaru,official,-12.383333,33.3,ZM-03,,
-2287236,-3157973,settlement,Kapanda,Kapanda,official,-14.866667,22.283333,ZM-01,,
-2288455,-3159615,settlement,Kataba,Kataba,official,-17.018304,25.587606,ZM-07,,
-2288151,-3159215,hydrographic,Kashinsa,Kashinsa,official,-15.247465,29.580846,ZM-09,,
-2287223,-3157964,settlement,Kapampa,Kapampa,variant,-13.110612,31.117068,ZM-02,,
-2288735,-3159988,hypsographic,Katolo,Katolo,official,-12.666667,31.383333,ZM-10,,
-2286963,-3157609,hydrographic,Kantunya,Kantunya,official,-10.166667,29.95,ZM-05,,
-2287171,-3157885,administrative_region,Kaombwe,Kaombwe,official,-14.35,31.466667,ZM-03,,
-2287283,-3158031,settlement,Kapapula,Kapapula,official,-13.217211,28.576603,ZM-08,,
-2287747,-3158694,hydrographic,Kasa,Kasa,official,-9.094037,31.978114,ZM-05,,
-2287063,-3157745,hydrographic,Kanyankunda,Kanyankunda,official,-11.866667,32.833333,ZM-10,,
-2287751,-3158698,spot,"Kasaba Mission","Kasaba Mission",official,-10.75,29.716667,ZM-04,,
-2287438,-3158237,hypsographic,Kapili,Kapili,official,-9.611739,31.400933,ZM-05,,
-2288605,-3159820,hypsographic,Katenje,Katenje,variant,-11.05,33.266667,ZM-10,,
-2287873,-3158856,hydrographic,"Kasanga Rapids","Kasanga Rapids",official,-17.35,24.166667,ZM-01,,
-2288196,-3159283,hydrographic,Kasiku,Kasiku,variant,-17.116667,27.383333,ZM-07,,
-2287382,-3158157,hydrographic,Kapengele,Kapengele,official,-12.1,25.266667,ZM-06,,
-2288464,-3159973,hydrographic,Katokamema,Katokamema,variant,-12.547636,26.932792,ZM-000,,
-2287234,-3159665,hydrographic,"Katamwa Channel","Katamwa Channel",variant,-11.416317,30.153704,ZM-04,,
-2288600,-3159808,settlement,Katenekwa,Katenekwa,official,-15.45,23.616667,ZM-01,,
-2287222,-3157954,hypsographic,"Cape Kapalwe","Cape Kapalwe",official,-8.55,30.566667,ZM-05,,
-2287625,-3158551,hypsographic,Kapurumuka,Kapurumuka,variant,-8.883333,31.15,ZM-05,,
-2287655,-3158522,hydrographic,Kapundungoma,Kapundungoma,official,-12.083333,26.633333,ZM-06,,
-2288168,-3159235,hydrographic,Kashiya,Kashiya,official,-12.027759,30.601085,ZM-10,,
-2288901,-3152366,hydrographic,Gatunga,Gatunga,variant,-16.494561,28.80335,ZM-07,,
-2288137,-3159198,spot,"Kashinda Mission","Kashinda Mission",official,-9.348022,30.10555,ZM-05,,
-2288862,-3160158,hydrographic,Katula,Katula,official,-14.035197,27.663101,ZM-02,,
-2288163,-3159229,hypsographic,Kashiwa,Kashiwa,official,-9.5,31.483333,ZM-05,,
-2287272,-3158016,vegetation,Kapangala,Kapangala,official,-12.416667,32.716667,ZM-03,,
-2287791,-3158751,settlement,Kasaku,Kasaku,official,-15.066667,22.716667,ZM-01,,
-2287848,-3158822,spot,"Kasampula School","Kasampula School",official,-11.616667,25.216667,ZM-06,,
-2288305,-3159419,hypsographic,Kasongola,Kasongola,official,-10.583333,33.583333,ZM-10,,
-2288582,-3159774,hydrographic,Katembana,Katembana,variant,-13.856413,23.212858,ZM-06,,
-2287777,-3158731,hydrographic,Kasakafuwa,Kasakafuwa,official,-14.033333,31.383333,ZM-03,,
-2287709,-3158599,settlement,Kapyasa,Kapyasa,official,-14.866667,24.9,ZM-01,,
-2288017,-3159049,hydrographic,Kasengese,Kasengese,official,-9.766667,30.616667,ZM-05,,
-2286853,-3158988,hydrographic,Kasembo,Kasembo,variant,-9.773829,31.219857,ZM-05,,
-2288705,-3159951,settlement,Katobe,Katobe,variant,-14.370093,32.001599,ZM-03,,
-2287105,-3157801,settlement,Kanyeu,Kanyeu,official,-16.994311,24.693362,ZM-01,,
-2288463,-3159627,hydrographic,Kataka,Kataka,official,-12.094393,26.8309,ZM-06,,
-2287800,-3158764,settlement,Kasalika,Kasalika,official,-13.4,32.1,ZM-03,,
-2286892,-3157516,hydrographic,Kansombe,Kansombe,official,-8.999261,30.984454,ZM-05,,
-2288352,-3159475,spot,"Kasopa Farms","Kasopa Farms",official,-14.15,31.783333,ZM-03,,
-2287434,-3158232,hydrographic,Kapila,Kapila,official,-14.055954,29.089409,ZM-02,,
-2287717,-3158617,hydrographic,Karara,Karara,variant,-14.022394,32.877453,ZM-03,,
-2288664,-3159889,hydrographic,Katikizya,Katikizya,variant,-13.551588,29.901064,ZM-02,,
-2288091,-3159144,settlement,Kashele,Kashele,official,-11.683333,25.266667,ZM-06,,
-2288129,-3159189,settlement,Kashimbi,Kashimbi,official,-15.5,23.133333,ZM-01,,
-2288210,-3159298,hydrographic,Kasinda,Kasinda,official,-9.341948,31.872668,ZM-05,,
-2288424,-3159573,hydrographic,Kasusu,Kasusu,official,-17.038805,25.645585,ZM-07,,
-2287562,-3158402,hypsographic,"Kapondo Hill","Kapondo Hill",official,-12.812115,30.311695,ZM-02,,
-2287885,-3158877,hydrographic,Kasangula,Kasangula,official,-12.499552,32.63712,ZM-03,,
-2286886,-3157506,hydrographic,Kansokera,Kansokera,official,-12.160344,24.764219,ZM-06,,
-2287815,-3158783,park,Kasamba,Kasamba,official,-12.3,30.133333,ZM-02,,
-2287856,-3158833,settlement,Kasanda,Kasanda,official,-12.881513,24.187195,ZM-06,,
