wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2560607,-3526144,administrative_region,Türkmenistan,Turkmenistan,official,39.75,59.666667,TM-000,,
-2560327,8031330,hypsographic,Shor-Kub,Shor-Kub,variant,38.633986,55.268623,TM-B,,
-2560435,-3525909,administrative_region,"Takhtinskiy Rayon","Takhtinskiy Rayon",official,41.666667,59.916667,TM-000,,
-2559045,-3523846,hydrographic,"Kolodets Kara-Kuduk","Kolodets Kara-Kuduk",official,37.383333,63.3,TM-000,,
-2560240,-3525548,settlement,Sartas,Sartas,variant,41.666667,52.766667,TM-000,,
-2560322,-3525743,hydrographic,"Kolodets Shor-Kala","Kolodets Shor-Kala",official,37.033333,61.416667,TM-000,,
-2560364,8035571,settlement,Sowetyap,Sowetyap,variant,36.437959,61.243408,TM-A,,
-2559684,9144018,hypsographic,"Gora Kuvadag","Gora Kuvadag",official,37.809231,65.421508,TM-L,,
-2560686,-3526257,park,"Solonchakovyye Vpadiny Unguz","Solonchakovyye Vpadiny Unguz",official,39.5,60,TM-000,,
-2559993,9127331,settlement,Ogurjaly,Ogurjaly,official,39.061838,53.041962,TM-B,,
-2560202,-3522148,settlement,"Aul Sary-Yazy","Aul Sary-Yazy",variant,36.457515,62.624262,TM-M,,
-2560256,-3525649,hydrographic,"Kolodets Shakh-Berdy","Kolodets Shakh-Berdy",official,38.066667,64.7,TM-000,,
-2559799,-3524977,hydrographic,"Ozero Maloye Deleli","Ozero Maloye Deleli",official,38.483333,54.433333,TM-000,,
-2559517,-3524513,hypsographic,"Bugor Konshut-Kizyl","Bugor Konshut-Kizyl",variant,38.117022,63.665695,TM-000,,
-2560459,-3525936,hydrographic,"Kolodets Tamdirly","Kolodets Tamdirly",official,39.666667,58.466667,TM-000,,
-2560345,-3525773,hydrographic,"Kolodets Shyrlyk","Kolodets Shyrlyk",official,39.883333,58.25,TM-000,,
-2560559,-3526080,settlement,Tezedurmysh,Tezedurmysh,official,41.784922,59.789577,TM-000,,
-2559145,-3523987,hydrographic,Kashan,Kashan,variant,35.932547,62.973876,TM-M,,
-2559421,-3524422,settlement,Kizyl-Oktyabr’,Kizyl-Oktyabr',short,38.1,58.35,TM-000,1,
-2560556,-3526077,settlement,Tezebezar,Tezebezar,variant,41.839258,60.131723,TM-000,,
-2560108,-3525244,settlement,Nyrnuar,Nyrnuar,variant,38.861728,56.332819,TM-B,,
-2559659,14600840,settlement,Kuruždeý,Kuruzdey,official,38.34273,56.741912,TM-B,,
-2559948,-3525210,settlement,Niyazdepe,Niyazdepe,official,38.945493,56.820137,TM-000,,
-2559462,-3524484,settlement,Kommuna,Kommuna,variant,37.645884,60.311775,TM-000,,
-2559928,14725934,spot,"Развалины Наурекчешме","Развалины Наурекчешме",unknown,37.240818,59.73917,TM-A,,
-2559315,-3524229,hydrographic,"Zaliv Khivinskiy Kultuk","Zaliv Khivinskiy Kultuk",official,38.715628,53.921303,TM-000,,
-2559583,-3524677,hydrographic,"Kolodets Kulmach","Kolodets Kulmach",variant,38.569722,55.960947,TM-B,,
-2559715,-3524861,hypsographic,"Khrebet Kyurechdag","Khrebet Kyurechdag",variant,39.066667,55.5,TM-000,,
-2559424,-3524425,hydrographic,"Zaliv Kizyl-Su","Zaliv Kizyl-Su",official,39.783333,53.016667,TM-000,,
-2560328,-3525750,hypsographic,"Ushchel’ye Shor-Kub","Ushchel'ye Shor-Kub",short,38.646681,55.388065,TM-B,,
-2560589,-3526122,hypsographic,"Tsentral’nyye Karakumy","Tsentral'nyye Karakumy",official,39.004074,60.455231,TM-000,,
-2559163,-3523633,hydrographic,"Kolodets Kaba-Sakal","Kolodets Kaba-Sakal",variant,37.85,64.8,TM-000,,
-2559916,-3525158,hydrographic,"Kolodets Mutyr","Kolodets Mutyr",official,38.084064,61.67911,TM-000,,
-2560771,-3526370,settlement,Yan-Chashme,Yan-Chashme,official,38.55,56.5,TM-000,,
-2559404,-3524386,hydrographic,"Kolodets Kizil-Kuyu","Kolodets Kizil-Kuyu",variant,36.173952,63.91501,TM-M,,
-2559414,-3524408,hypsographic,"Ushchel’ye Kizyldzha-Dere","Ushchel'ye Kizyldzha-Dere",official,38.524755,55.375434,TM-000,,
-2560766,14776067,hypsographic,"Ýalawaç Dag","Yalawac Dag",official,38.539833,55.632286,TM-B,,
-2560541,-3526056,hypsographic,"Ovrag Ten-Dyr","Ovrag Ten-Dyr",official,38.866667,54.7,TM-000,,
-2559991,-3521799,settlement,Aga-Many,Aga-Many,variant,39.397742,53.271629,TM-B,,
-2560625,-3526171,hydrographic,"Ozero Tuynuli","Ozero Tuynuli",official,41.75,58.083333,TM-000,,
-2559169,-3524035,hydrographic,"Kolodets Kayyali","Kolodets Kayyali",official,36.988715,63.868319,TM-M,,
-2560052,-3525356,hypsographic,"Gora Palvankyr","Gora Palvankyr",official,40.851055,56.273675,TM-000,,
-2559345,-3524274,settlement,Khodzhali,Khodzhali,variant,35.800991,63.105471,TM-M,,
-2559065,9079789,settlement,Garamätnyýaz,Garamatnyyaz,official,37.741156,64.555832,TM-L,,
-2559434,-3524450,spot,Koch-Kor,Koch-Kor,variant,38.266667,57.633333,TM-A,,
-2559835,-3525035,hydrographic,"Rodnik Mel’meyde","Rodnik Mel'meyde",official,39.583333,54.766667,TM-000,,
-2560608,-3526145,settlement,Turkmenistan,Turkmenistan,official,40.469714,62.213789,TM-000,,
-2560343,-3525771,hydrographic,"Kolodets Shur-Kuduk","Kolodets Shur-Kuduk",official,38.116667,66.183333,TM-000,,
-2560368,-3525813,settlement,Söýunali,Soyunali,variant,35.876716,63.07985,TM-M,,
-2559694,-3524828,settlement,Kyal’-Ata,Kyal'-Ata,short,37.7,58.633333,TM-A,1,
-2560430,11060206,administrative_region,"Tagtabazar Etrap","Tagtabazar Etrap",official,36,63,TM-M,,
-2560842,-3526469,settlement,Yegene-Kala,Yegene-Kala,short,38.2,57.833333,TM-A,1,
-2560051,-3525354,spot,"Razvalennaya Krepost’ Paltava","Razvalennaya Krepost' Paltava",official,37.083333,60.566667,TM-000,,
-2560113,-3525451,settlement,Rabochiy,Rabochiy,official,37.604701,61.879761,TM-000,,
-2559041,-3523841,hydrographic,"Kolodets Karakolkui","Kolodets Karakolkui",variant,37.216667,63.2,TM-000,,
-2559194,-3524073,park,"Sor Kel’kor","Sor Kel'kor",variant,39.349104,54.320816,TM-000,,
-2559517,-3524576,hypsographic,"Bugor Koushut-Kyzyl","Bugor Koushut-Kyzyl",official,38.117022,63.665695,TM-000,,
-2560507,9127395,settlement,Tezeabad,Tezeabad,variant,39.858717,52.95495,TM-B,,
-2559109,-3523942,settlement,"Karavikil’ Vtory","Karavikil' Vtory",variant,37.75,60.35,TM-000,,
-2559508,-3524561,settlement,Koshkin,Koshkin,official,39.45,53.15,TM-000,,
-2559972,-3525246,settlement,Oboy,Oboy,official,39,54.133333,TM-000,,
-2560196,-3525566,hydrographic,"Ozëra Sarykamysh","Ozera Sarykamysh",variant,41.966976,57.407541,S1-000,,
-2559389,-3524350,settlement,"Kichiaga Pervyy","Kichiaga Pervyy",variant,36.549217,61.227673,TM-A,,
-2559324,9091568,settlement,Khodzhapil’,Khodzhapil',variant,37.947501,66.643034,TM-L,,
-2559250,-3212212,settlement,Key-Kodona,Key-Kodona,variant,38.153227,56.219108,TM-000,,
-2560591,-3526125,hydrographic,"Kolodets Tuar","Kolodets Tuar",official,40.833333,55.166667,TM-000,,
-2559158,-3524018,hydrographic,"Kolodets Katyr-Kuyu","Kolodets Katyr-Kuyu",variant,36.814024,61.608164,TM-000,,
-2560051,-3525353,spot,"Krepost’ Paltanor","Krepost' Paltanor",variant,37.083333,60.566667,TM-000,,
-2560117,-3525456,hydrographic,"Kolodets Rakhman-Kuyu","Kolodets Rakhman-Kuyu",variant,40.147917,52.877925,TM-000,,
-2560180,-3525540,hydrographic,"Kolodets Sarchi-Bay","Kolodets Sarchi-Bay",official,36.65,62.183333,TM-000,,
-2560733,-3526317,hydrographic,"Kolodets Vakhit-Ishan","Kolodets Vakhit-Ishan",official,37.066667,61.85,TM-000,,
-2559326,-3524244,settlement,Khodzha-Irat,Khodzha-Irat,official,37.916667,66.483333,TM-000,,
-2559381,15206511,settlement,Хурмангеокча,Хурмангеокча,unknown,38.072536,58.017331,TM-A,,
-2560185,-3525554,hydrographic,"Kolodets Sary-Bay","Kolodets Sary-Bay",official,37.916667,61.65,TM-000,,
-2559429,-3524430,hydrographic,"Kolodets Klych-Chinek","Kolodets Klych-Chinek",official,36.866667,62.233333,TM-000,,
-2559415,-3524409,hypsographic,"Ovrag Kizyl Dzhar","Ovrag Kizyl Dzhar",official,35.790262,61.91367,TM-000,,
-2559763,-3524952,settlement,Lyambe,Lyambe,variant,38.582222,64.035556,TM-L,,
-2559809,14972865,hypsographic,"Gora Monoman","Gora Monoman",short,38.453607,57.060432,TM-A,,
-2560042,-3525338,hydrographic,"Kolodets Ovaz-Cholak","Kolodets Ovaz-Cholak",official,36.100127,61.481259,TM-A,,
-2559464,-3524497,settlement,Kommunizm,Kommunizm,official,41.827106,60.108934,TM-000,,
-2560686,-3526258,park,"Sukhoye Ruslo Unguz","Sukhoye Ruslo Unguz",variant,39.5,60,TM-000,,
-2559191,-3524068,hydrographic,"Kelifskiye Ozëra","Kelifskiye Ozera",official,37.85,64.583333,TM-000,,
-2559906,-3525138,hydrographic,"Muravyev Guba","Muravyev Guba",variant,39.997282,53.028301,TM-000,,
-2559475,-3524510,hydrographic,"Kolodets Kone-Kumurli","Kolodets Kone-Kumurli",official,37.108855,64.344691,TM-L,,
-2559941,429011,settlement,Nevtonskiy,Nevtonskiy,short,37.868517,58.286923,TM-A,,
-2559469,-3524502,settlement,Komsomol,Komsomol,official,42.161142,59.53554,TM-000,,
-2560412,-3525881,hydrographic,"Kolodets Tabib","Kolodets Tabib",official,38.020553,60.100618,TM-000,,
-2560776,-3526375,hydrographic,"Kolodets Yangadzha","Kolodets Yangadzha",official,40.094227,53.364172,TM-000,,
-2559489,-3524534,hydrographic,"Kolodets Kosha-Adzhi","Kolodets Kosha-Adzhi",official,40.572489,53.719708,TM-000,,
-2559954,-3525217,hydrographic,"Kolodets Nouvat","Kolodets Nouvat",official,38.433333,54.45,TM-000,,
-2559643,-3524756,settlement,Kursagir,Kursagir,short,38.199022,57.948677,TM-A,,
-2559423,-3524388,settlement,Kizil-Su,Kizil-Su,variant,39.799015,53.013613,TM-B,,
-2559446,-3524473,hydrographic,"Kolodets Kok-Kuduk","Kolodets Kok-Kuduk",official,38.449325,64.550859,TM-000,,
-2559991,-3525272,settlement,Ogomana,Ogomana,official,39.397742,53.271629,TM-B,,
-2560037,-3525330,hydrographic,"Kolodets Otmezha-Dubra","Kolodets Otmezha-Dubra",official,38.416667,64.616667,TM-000,,
-2559796,-3524974,settlement,Malay-Adzhi,Malay-Adzhi,official,36.12,62.327778,TM-M,,
-2560735,14827511,settlement,Ванновский,Ванновский,unknown,37.949968,58.112217,TM-A,,
-2560574,-3526103,hydrographic,"Kolodets Topiyatan","Kolodets Topiyatan",official,39.817314,55.640764,TM-000,,
-2559134,-3523970,settlement,Karshi,Karshi,official,40.721655,52.856091,TM-000,,
-2559760,-3524926,hydrographic,"Kolodets Kyzyl-Yar","Kolodets Kyzyl-Yar",official,38.712522,63.449821,TM-000,,
-2559764,-3524930,settlement,Lavak,Lavak,official,42.157685,59.684772,TM-000,,
-2560460,-3525937,hydrographic,"Kolodets Tamdyr","Kolodets Tamdyr",official,41.35,52.816667,TM-000,,
-2560578,-3526109,hydrographic,"Kolodets Tort-Kuduk","Kolodets Tort-Kuduk",official,38.878345,62.459553,TM-000,,
-2559588,-3524683,hydrographic,"Kolodets Kulumaly","Kolodets Kulumaly",official,36.9,61.616667,TM-000,,
-2559639,-3524751,hydrographic,"Kolodets Kurlugun","Kolodets Kurlugun",official,37.316667,65.083333,TM-000,,
-2559931,-3525181,spot,"Khutor Nauruz-Abad","Khutor Nauruz-Abad",short,37.283333,59.833333,TM-A,,
-2560731,14982453,hydrographic,"Колодец Вокель","Колодец Вокель",unknown,38.658508,57.277698,TM-A,,
-2560726,19801417,settlement,Uzynsuw,Uzynsuw,official,39.179774,55.699531,TM-B,,
-2560401,-3525862,settlement,"Svintsovyy Rudnik","Svintsovyy Rudnik",variant,37.869997,66.441124,TM-L,,
-2559486,-3524529,hydrographic,"Ozero Kosa-Kum","Ozero Kosa-Kum",variant,39.3,53.616667,TM-000,,
-2560196,20275539,hydrographic,"Sariqamish Ko’li","Sariqamish Ko'li",official,41.966976,57.407541,S1-000,,
-2560214,-3525589,settlement,Sayvatur,Sayvatur,official,35.466667,62.383333,TM-000,,
-2560480,9093001,administrative_region,Daşoguz,Dasoguz,official,41,58.5,TM-D,,
-2559290,-3524197,hydrographic,"Kolodets Khatyb","Kolodets Khatyb",variant,41.416667,58.483333,TM-000,,
-2560522,-3524214,hydrographic,Kherirud,Kherirud,variant,37.390833,60.516944,S1-000,,
-2559567,-3524657,settlement,Kulandzhi,Kulandzhi,official,39.3,63.033333,TM-000,,
-2560499,-3525993,settlement,Tau-Makind,Tau-Makind,variant,39.416667,55.616667,TM-000,,
-2559432,-3524435,hydrographic,"Kolodets Klych-Kuduk","Kolodets Klych-Kuduk",official,38.766667,63.533333,TM-000,,
-2559523,14629061,hypsographic,"Гора Коюсы","Гора Коюсы",unknown,38.514971,56.539264,TM-B,,
-2560726,-3526309,settlement,Uzun-Su,Uzun-Su,variant,39.179774,55.699531,TM-B,,
-2560522,-3526029,hydrographic,Tejend,Tejend,variant,37.390833,60.516944,S1-000,,
-2559369,-3524316,settlement,Khozarek,Khozarek,official,38.9,63.716667,TM-000,,
-2559436,14706380,spot,"Станция Гоч","Станция Гоч",unknown,38.861571,56.560655,TM-B,,
-2559090,-3523912,hydrographic,"Kolodets Kara-Tagan","Kolodets Kara-Tagan",official,37.221265,64.150313,TM-000,,
-2560152,-3525499,settlement,Sakar-Chaga,Sakar-Chaga,variant,37.663507,61.660074,TM-000,,
-2559283,-3524185,settlement,Khasar-Kala,Khasar-Kala,official,37.437551,59.392355,TM-000,,
-2559600,-3523185,hydrographic,"Kolodets Gendychi","Kolodets Gendychi",variant,37.20003,64.845735,TM-L,,
-2560638,-3526191,hydrographic,"Kolodets Ualik","Kolodets Ualik",official,39.4,62.65,TM-000,,
-2559536,-3524602,park,"Krasnovodskii Zapovednik","Krasnovodskii Zapovednik",variant,39.695556,53.701667,TM-B,,
-2560826,-3526451,settlement,Yaz-Tepe,Yaz-Tepe,variant,39.083333,63.383333,TM-000,,
-2559864,14591185,hypsographic,"Monjukly Gerşi","Monjukly Gersi",official,38.25,56.166667,TM-000,,
-2560753,-3526345,hydrographic,"Dozhdevaya Yama Yailadzhi","Dozhdevaya Yama Yailadzhi",variant,38.05673,58.913852,TM-A,,
-2559940,-3525197,hydrographic,"Kolodets Nepes-Kuyu","Kolodets Nepes-Kuyu",official,40.886722,57.643893,TM-000,,
-2560379,-3525832,settlement,"Sukhty Pervyy","Sukhty Pervyy",official,37.433333,62.016667,TM-000,,
-2559626,-3524735,settlement,Kurdzhukli,Kurdzhukli,variant,37.233333,62.4,TM-000,,
-2559736,-3524895,hypsographic,"Gora Kyzyl-Dzhagry","Gora Kyzyl-Dzhagry",official,36.621701,63.888079,TM-M,,
-2559559,-3524645,settlement,Kui-Dzhuk,Kui-Dzhuk,short,37.7,53.866667,TM-B,1,
-2560621,-3526165,hydrographic,"Kolodets Tutly","Kolodets Tutly",official,37.966667,65.316667,TM-000,,
-2559903,-3525134,hydrographic,"Kolodets Murad-Kyzyl-Ayak","Kolodets Murad-Kyzyl-Ayak",official,36.362449,63.53614,TM-M,,
-2559340,-3524265,hydrographic,"Kolodets Khodzha-Kuli","Kolodets Khodzha-Kuli",official,38.8,55.533333,TM-000,,
-2559651,15215212,hydrographic,"Куртлинское Водохранилище","Куртлинское Водохранилище",unknown,38.033323,58.373986,TM-A,,
-2560522,-3526030,hydrographic,"Tejen Deryasy","Tejen Deryasy",official,37.390833,60.516944,S1-000,,
-2559817,435521,administrative_region,"Maryyskiy Velayat","Maryyskiy Velayat",variant,37,62.5,TM-M,,
-2559077,-3523893,hydrographic,"Kolodets Kara-Oy","Kolodets Kara-Oy",official,35.724786,62.485858,TM-M,,
-2560295,-3525708,hydrographic,"Kolodets Shikh-Kuyu","Kolodets Shikh-Kuyu",official,38.15,64.183333,TM-000,,
-2560683,-3526252,settlement,Umuk,Umuk,official,37.633333,62.433333,TM-000,,
-2560659,-3526219,settlement,Udarnik,Udarnik,official,37.45,63.216667,TM-000,,
-2559353,-3524285,hydrographic,"Kolodets Khodzha-Nazar","Kolodets Khodzha-Nazar",official,40.808285,57.588208,TM-000,,
-2559498,17559601,spot,"Развалины Кашааудан","Развалины Кашааудан",unknown,38.19365,57.845862,TM-A,,
-2559948,-3525188,settlement,Neaz-Depe,Neaz-Depe,variant,38.945493,56.820137,TM-000,,
-2559805,431900,hydrographic,"Vodokhranilishche Mametkel’","Vodokhranilishche Mametkel'",variant,37.539411,54.778658,TM-B,,
-2560567,-3526088,settlement,Tezeyol,Tezeyol,official,37.901263,60.327303,TM-000,,
-2560492,-3525984,settlement,Tashlyk,Tashlyk,official,37.740078,65.236149,TM-000,,
-2559336,-3524245,settlement,Khodzha-Kakepsi,Khodzha-Kakepsi,variant,39.397028,63.061232,TM-L,,
-2560745,14782282,settlement,Яблоновский,Яблоновский,unknown,37.80176,58.36509,TM-A,,
-2559438,-3524459,hydrographic,"Kolodets Kodzhar","Kolodets Kodzhar",official,37.883333,64.616667,TM-000,,
-2559216,14725059,hypsographic,"Долина Кенер","Долина Кенер",unknown,38.304034,55.272497,TM-B,,
-2559239,14629062,hypsographic,"Гора Кеса-Даг","Гора Кеса-Даг",unknown,38.550628,56.585333,TM-000,,
-2559692,-3524826,hydrographic,Kuzi-Shour,Kuzi-Shour,official,40.208648,54.886416,TM-000,,
-2560549,14763819,settlement,Терсакан,Терсакан,unknown,38.400103,55.954901,TM-B,,
-2559461,-3521982,settlement,Amansha,Amansha,variant,37.611845,61.924818,TM-000,,
-2559895,-3525122,hydrographic,"Kolodets Mulla-Nadir","Kolodets Mulla-Nadir",variant,40.231063,52.878948,TM-000,,
-2559358,-3524296,hydrographic,"Kolodets Khodzhi-chay","Kolodets Khodzhi-chay",variant,37.519475,62.605205,TM-000,,
-2560731,-3526315,hydrographic,"Kolodets Vakel’","Kolodets Vakel'",variant,38.658508,57.277698,TM-A,,
-2559347,-3524277,settlement,Khodzhambas,Khodzhambas,variant,38.116351,65.003468,TM-L,,
-2560690,-3526262,settlement,Urazaly,Urazaly,official,35.966667,62.866667,TM-000,,
-2560307,-3525724,hydrographic,"Kolodets Shirnakhotor","Kolodets Shirnakhotor",official,36.34624,64.390881,TM-000,,
-2559544,-3524618,settlement,"Krasnyy Oktyabr’","Krasnyy Oktyabr'",official,37.395941,62.348881,TM-000,,
-2560612,-3526150,settlement,Turkmenkarakul’,Turkmenkarakul',official,35.666667,62.55,TM-000,,
-2560241,9127386,hydrographic,"Demirgazyk Çeleken Aýlagy","Demirgazyk Celeken Aylagy",official,39.605567,53.377262,TM-000,,
-2559243,14763870,hydrographic,"Колодец Кешан","Колодец Кешан",unknown,38.518806,55.976132,TM-B,,
-2560275,-3525679,spot,"Stantsiya Shaumyan","Stantsiya Shaumyan",official,39.29988,55.340798,TM-000,,
-2559207,-3524066,settlement,Keleyazhar,Keleyazhar,variant,38.094765,58.049607,TM-A,,
-2559262,-3524161,hydrographic,"Kolodets Khalmat","Kolodets Khalmat",official,37.193321,63.978233,TM-L,,
-2559886,-3525109,settlement,Mukri,Mukri,variant,37.597683,65.738134,TM-L,,
-2560617,-3526158,spot,"Turpak Kala","Turpak Kala",variant,39.783333,62.5,TM-000,,
-2559741,15064148,settlement,Кызыл-Имам,Кызыл-Имам,unknown,38.146481,56.040031,TM-B,,
-2560278,-3525682,hydrographic,"Kolodets Shayitlik","Kolodets Shayitlik",official,37.816667,64.766667,TM-000,,
-2560800,-3526415,settlement,Yarodzhi,Yarodzhi,variant,38.285734,57.678064,TM-A,,
-2560717,-3526299,hydrographic,"Kolodets Uzorly","Kolodets Uzorly",official,37.833333,62.516667,TM-000,,
-2559781,-3524957,hypsographic,"Bugor Madeli-Kum","Bugor Madeli-Kum",variant,37.219288,64.977208,TM-L,,
-2560806,-3526420,hydrographic,"Kolodets Yarykhly","Kolodets Yarykhly",official,39.3,54.583333,TM-000,,
-2559327,-3524246,settlement,Khodzhakala,Khodzhakala,short,37.422193,59.521942,TM-A,,
-2559731,-3524889,settlement,Kyzylcharva,Kyzylcharva,official,37.9,60.25,TM-000,,
-2560238,-3525620,settlement,"Serny Zavod","Serny Zavod",variant,39.983333,58.833333,TM-000,,
-2560715,-3526297,hypsographic,Uzboy,Uzboy,official,39.5,55,TM-000,,
-2559118,-3523951,hydrographic,"Ozero Kargalyshor","Ozero Kargalyshor",official,37.72864,64.887978,TM-000,,
-2560240,-3525624,settlement,"Severnykh Promyslov Ozera Nomera Shestogo","Severnykh Promyslov Ozera Nomera Shestogo",official,41.666667,52.766667,TM-000,,
-2559780,-3524953,hydrographic,"Kolodets Machetli","Kolodets Machetli",official,36.359219,64.166904,TM-000,,
-2559984,-3525263,hydrographic,"Dozhdevaya Yama Oglakchi","Dozhdevaya Yama Oglakchi",official,38,63.583333,TM-000,,
-2560115,-3525453,spot,"Sardoba Rakhim","Sardoba Rakhim",official,37.716667,64.483333,TM-000,,
-2559557,-3524643,hydrographic,Kuidzhik,Kuidzhik,official,40.191011,54.695565,TM-000,,
-2560368,-3525601,settlement,Sein-Ali,Sein-Ali,variant,35.876716,63.07985,TM-M,,
-2559860,-3524753,settlement,"Kurort Molla-Kara","Kurort Molla-Kara",variant,39.627637,54.180787,TM-B,,
-2559770,-3522866,hydrographic,"Kolodets Dekker","Kolodets Dekker",variant,36.271111,63.714444,TM-M,,
-2560403,-3525865,settlement,Syr-Su,Syr-Su,official,38.5,56.75,TM-000,,
-2559082,-3523898,hydrographic,"Kolodets Kara-Sasy","Kolodets Kara-Sasy",official,37.766667,64.9,TM-000,,
-2559072,14791286,hydrographic,"Колодец Каранур","Колодец Каранур",unknown,37.961682,58.585422,TM-A,,
-2560542,-3526057,hydrographic,"Kolodets Tenedzhik","Kolodets Tenedzhik",official,38.333197,63.721754,TM-000,,
-2560741,14356135,hydrographic,"Ikinji Tejen Suw Howdany","Ikinji Tejen Suw Howdany",official,36.979407,60.850408,TM-A,,
-2559096,9138134,hypsographic,"Bugor Kara-Tepei-Khurd","Bugor Kara-Tepei-Khurd",official,37.253461,65.53083,TM-L,,
-2560298,-3525714,hypsographic,"Ostrov Shinkorenko","Ostrov Shinkorenko",official,39.716667,53.1,TM-000,,
-2559276,14789366,settlement,Khankyariz,Khankyariz,short,38.306931,57.599998,TM-A,,
-2560648,-3526205,hydrographic,"Kolodets Uch-Kuyu","Kolodets Uch-Kuyu",variant,36.284318,63.33011,TM-M,,
-2560835,-3523059,hydrographic,"Kolodets Eddy-Kui","Kolodets Eddy-Kui",variant,36.60112,63.149009,TM-M,,
-2560456,15196550,hydrographic,"Колодец Гямаджик","Колодец Гямаджик",unknown,38.222996,54.202099,TM-B,,
-2559051,-3523860,hydrographic,"Karakumskiy Kanal Imeni Vladimira Il’icha Lenina","Karakumskiy Kanal Imeni Vladimira Il'icha Lenina",variant,37.588933,65.291459,TM-000,,
-2560480,435502,administrative_region,"Dashhowuz Welayaty","Dashhowuz Welayaty",variant,41,58.5,TM-D,,
-2560399,-3525859,hydrographic,"Kolodets Suydzhi-Kuyu","Kolodets Suydzhi-Kuyu",official,38.016667,64.3,TM-000,,
-2559399,-3524370,hypsographic,"Kurgan Kishman","Kurgan Kishman",official,37.935136,62.111282,TM-000,,
-2559476,-3524710,settlement,Kunya-Urgench,Kunya-Urgench,variant,42.327731,59.15442,TM-000,,
-2560440,-3525914,settlement,Takyr,Takyr,official,39.083333,63.366667,TM-000,,
-2559402,-3524884,hydrographic,"Kolodets Kyzylcha","Kolodets Kyzylcha",variant,37.783333,62.95,TM-000,,
-2559742,-3525546,settlement,Sarli,Sarli,variant,38.548412,64.052552,TM-L,,
-2559909,-3525143,administrative_region,"Murgabskiy Rayon","Murgabskiy Rayon",official,37,61.583333,TM-000,,
-2559430,-3524433,hydrographic,Klych-Damly,Klych-Damly,variant,40.388319,58.702825,TM-000,,
-2559867,-3525083,settlement,Monzhukly,Monzhukly,short,38.15,55.883333,TM-B,1,
-2559895,-3525123,hydrographic,"Kolodets Mulla-Nasyr","Kolodets Mulla-Nasyr",official,40.231063,52.878948,TM-000,,
-2560569,-3526094,settlement,Togalak,Togalak,official,39.916667,56,TM-000,,
-2559538,-3524598,spot,Krasnovodsk,Krasnovodsk,variant,40.016667,53,TM-000,,
-2559745,-3524907,hydrographic,"Kolodets Kyzyl-Kotan","Kolodets Kyzyl-Kotan",official,37.9,66.183333,TM-000,,
-2560218,-3522397,hydrographic,"Kolodets Beur Deshik","Kolodets Beur Deshik",variant,39.883333,59.466667,TM-000,,
-2559785,-3524962,settlement,Makhmal-Tepe,Makhmal-Tepe,variant,36.965771,60.246903,TM-A,,
-2559865,-3525080,hydrographic,"Kolodets Monka","Kolodets Monka",official,38.299439,64.794636,TM-000,,
-2559167,-3524033,hydrographic,"Kolodets Kayrakh-Yegat","Kolodets Kayrakh-Yegat",official,38.368486,54.22506,TM-000,,
-2559299,-3522565,hydrographic,Chaldyr,Chaldyr,variant,39.066667,54.216667,TM-000,,
-2559176,-3524445,settlement,"Kochev’ye Kozylyar","Kochev'ye Kozylyar",variant,37.5,60.216667,TM-000,,
-2560349,-3524301,settlement,Khodzholok,Khodzholok,variant,38.922102,63.793976,TM-L,,
-2560565,-3524707,settlement,Kungur,Kungur,variant,37.565334,61.75711,TM-000,,
-2560581,-3526112,spot,"Kochev’ye Tortynchi-Kara-Yab","Kochev'ye Tortynchi-Kara-Yab",official,37.85,61.6,TM-000,,
-2559236,-3524112,hydrographic,"Kolodets Ker-Chunguli","Kolodets Ker-Chunguli",variant,37.75,60.15,TM-000,,
-2559833,14705754,settlement,Мехинли,Мехинли,unknown,37.466115,59.416184,TM-A,,
-2559657,14793663,spot,"Совхоз Курухаудан","Совхоз Курухаудан",unknown,37.791982,58.642078,TM-A,,
-2560075,-3525384,hydrographic,"Kolodets Pes-Kak","Kolodets Pes-Kak",official,38.233333,65,TM-000,,
-2559867,-3525082,settlement,Monzhukli,Monzhukli,variant,38.15,55.883333,TM-B,1,
-2559345,-3523419,settlement,"Imeni Kirova","Imeni Kirova",variant,35.800991,63.105471,TM-M,,
-2559097,-3523921,hydrographic,"Kolodets Kara-Tepe","Kolodets Kara-Tepe",short,38.016667,54.016667,TM-B,,
-2560597,-3526131,hydrographic,"Kolodets Tumekli","Kolodets Tumekli",official,37.586153,64.973097,TM-000,,
-2560393,-3525850,hypsographic,"Peski Sundukli","Peski Sundukli",variant,38.55,64.533333,TM-L,,
-2559626,-3524736,settlement,Kurdzhukly,Kurdzhukly,official,37.233333,62.4,TM-000,,
-2560258,-3525657,hydrographic,"Kolodets Shakman","Kolodets Shakman",variant,38.416667,54.466667,TM-000,,
-2559563,-3524684,hydrographic,"Kolodets Kulyab","Kolodets Kulyab",variant,36.357222,62.442778,TM-M,,
-2559179,-3523170,hypsographic,"Gora Gech’-Gel’dy","Gora Gech'-Gel'dy",variant,40.6,57.466667,TM-000,,
-2560040,14811065,hypsographic,"Ущелье Отылызов","Ущелье Отылызов",unknown,38.031233,57.815197,TM-A,,
-2557862,-3522134,settlement,Auchi,Auchi,variant,38.83732,63.909333,TM-L,,
