wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-784809,-1129511,settlement,Ghuraifa,Ghuraifa,variant,26.207778,50.6025,BH-13,,
-785071,-1129975,administrative_region,Sitra,Sitra,variant,26.15,50.616667,BH-000,1,
-784960,6487598,park,جُبَيْلاَت,جبيلات,unknown,26.233333,50.516667,BH-000,,
-784823,-1129288,spot,"Al Jazā’ir","Al Jaza'ir",official,25.967222,50.459444,BH-14,,
-785026,-1129673,hypsographic,"Kalaia Rock","Kalaia Rock",variant,26.416667,50.516667,BH-000,,
-784902,-1129465,hypsographic,"Ra’s al Busaytīn","Ra's al Busaytin",official,26.276111,50.609722,BH-15,,
-784841,-1129315,settlement,"Al Muḩarraq","Al Muharraq",official,26.257222,50.611944,BH-15,,
-785054,6487509,hydrographic,"كَوْكَب سَمَاهِيج","كوكب سماهيج",unknown,26.283333,50.65,BH-000,,
-785007,6487552,hypsographic,"رَأْس نَوْمَة","رأس نومة",unknown,25.986389,50.457778,BH-14,,
-784869,-1129379,settlement,‘Askar,`Askar,official,26.057222,50.616389,BH-14,,
-784898,-1129429,spot,"Kala’at al Bakaishi","Kala'at al Bakaishi",variant,26.066667,50.483333,BH-000,,
-785102,-1130048,hydrographic,"Ain Umm Ijraiyi","Ain Umm Ijraiyi",variant,26.133333,50.5,BH-17,,
-785057,6487506,hypsographic,"رَأْس سَنَد","رأس سند",unknown,26.160278,50.590278,BH-000,,
-785018,-1129841,spot,"Qal‘at al ‘Ajāj","Qal`at al `Ajaj",official,26.233333,50.516667,BH-000,,
-785061,-1129917,hydrographic,Saiyid,Saiyid,variant,26.2,50.483333,BH-17,,
-784954,-1129631,hypsographic,"Ra’s al Jazā’ir","Ra's al Jaza'ir",official,25.961667,50.456667,BH-14,,
-784778,-1129198,hypsographic,"Ra’s Abū Jarjūr","Ra's Abu Jarjur",official,26.070833,50.623333,BH-14,,
-784882,-1129413,hydrographic,"Gulf of Baḩrayn","Gulf of Bahrayn",variant,25.666667,50.583333,S1-000,,
-784828,6487727,settlement,اَلْمَعَامِير,المعامير,unknown,26.133333,50.608611,BH-14,,
-784857,-1129356,settlement,‘Arād,`Arad,official,26.256111,50.632222,BH-15,,
-784854,-1129821,settlement,Nuwaidirat,Nuwaidirat,variant,26.134722,50.5975,BH-14,,
-784865,-1129902,settlement,Ruq‘ah,Ruq`ah,variant,26.233333,50.5,BH-000,,
-784971,6487587,settlement,كَرَّانَة,كرانة,unknown,26.229167,50.509444,BH-17,,
-785042,6487521,hydrographic,"عَيْن اَلصَّفَاحِيَّة","عين الصفاحية",unknown,26.183333,50.583333,BH-13,,
-784966,-1129633,hypsographic,Jazaiyra,Jazaiyra,variant,26.190278,50.584722,BH-13,,
-784819,-1129283,settlement,‘Ālī,`Ali,official,26.161944,50.516389,BH-17,,
-784790,-1129230,hypsographic,Adhom,Adhom,variant,26.033333,50.716667,BH-000,,
-784843,6487712,settlement,اَلْمُصَلَّى,المصلى,unknown,26.212222,50.537222,BH-13,,
-784802,-1129401,park,Bahrain,Bahrain,variant,26,50.55,BH-14,,
-784908,61867,hypsographic,"Ḩadd ad Dīb","Hadd ad Dib",official,25.56176,50.791539,BH-14,,
-784907,-1129480,hypsographic,"Ra’s ad Dayr","Ra's ad Dayr",official,26.282778,50.614167,BH-15,,
-784980,-1129699,hydrographic,Khusaifa,Khusaifa,variant,26.329167,50.570833,BH-000,,
-785097,6487466,hydrographic,"بِئْر أُمّ غُوَيْفَة","بئر أم غويفة",unknown,26.116667,50.533333,BH-14,,
-784814,-1129276,settlement,"Al Hamalah","Al Hamalah",official,26.143333,50.459444,BH-17,,
-784805,-1129451,settlement,Budaiya,Budaiya,variant,26.213056,50.45,BH-17,,
-784797,-1129250,settlement,"Al ‘Aqur","Al `Aqur",variant,26.143056,50.610278,BH-13,,
-784981,-1129703,settlement,Khuwais,Khuwais,variant,26.166667,50.5,BH-17,,
-784835,-1129407,hydrographic,"Bahrain Harbour","Bahrain Harbour",variant,26.237222,50.567778,BH-000,,
-784923,6487634,settlement,"حَالَة اَلنَّعِيم","حالة النعيم",unknown,26.238889,50.635278,BH-15,,
-785091,-1130057,hypsographic,"Umm Nasan Island","Umm Nasan Island",variant,26.146336,50.4018,BH-17,,
-784919,-1129528,settlement,Ḩālah,Halah,official,26.173333,50.621389,BH-13,,
-784784,-1129214,hypsographic,"Ra’s Abū Şubḩ","Ra's Abu Subh",official,26.226944,50.461111,BH-17,,
-785003,6487555,hypsographic,"جَزِيرَة اَلْمُحَرَّق","جزيرة المحرق",unknown,26.271389,50.630278,BH-15,,
-784864,-1129896,settlement,Rumaidhah,Rumaidhah,variant,25.92043,50.555828,BH-14,,
-784805,-1129398,settlement,Badaiya‘a,Badaiya`a,variant,26.213056,50.45,BH-17,,
-784801,-1129400,hypsographic,Bahrain,Bahrain,colloquial,26,50.55,BH-000,,
-785017,-1129202,spot,"Abu Mahir","Abu Mahir",variant,26.241389,50.613611,BH-15,,
-785024,-1129835,hydrographic,Khor-al-Qala’ah,Khor-al-Qala'ah,variant,26.208889,50.638889,BH-000,,
-785024,-1129676,hydrographic,"Khor Kaliya","Khor Kaliya",variant,26.208889,50.638889,BH-000,,
-784950,-1129614,hydrographic,"Fasht al Jārim","Fasht al Jarim",official,26.478889,50.514167,BH-000,,
-784775,6487778,park,"أَبُو اَلْعَوْسَج","أبو العوسج",unknown,25.959167,50.564722,BH-14,,
-784814,-1129554,settlement,Hamalah,Hamalah,variant,26.143333,50.459444,BH-17,,
-784883,6487674,administrative_region,"دَوْلَة اَلْبَحْرَيْن","دولة البحرين",unknown,26.033333,50.55,BH-000,,
-784980,-1129876,hydrographic,"Ras Khasaifa Spit","Ras Khasaifa Spit",variant,26.329167,50.570833,BH-000,,
-784820,-1129284,settlement,"Al Jabalah","Al Jabalah",variant,26.223056,50.549722,BH-13,,
-785002,-1129774,hydrographic,"Dawḩat al Muḩarraq","Dawhat al Muharraq",official,26.240747,50.625458,BH-000,,
-784843,-1129788,settlement,Musalla,Musalla,variant,26.212222,50.537222,BH-13,,
-784922,-1129698,settlement,Khulaffat,Khulaffat,variant,26.25,50.633333,BH-15,,
-785089,-1130023,settlement,"Umm al-Hassam","Umm al-Hassam",variant,26.2025,50.591944,BH-13,,
-784824,6487731,hypsographic,اَلْجِلْعَة,الجلعة,unknown,25.981111,50.530833,BH-14,,
-784955,-1129640,hypsographic,"Jida Island","Jida Island",variant,26.193721,50.404896,BH-17,,
-785018,6487543,spot,"قَلْعَة اَلْعَجَاج","قلعة العجاج",unknown,26.233333,50.516667,BH-000,,
-785008,-1129811,hypsographic,"Ra’s al Niqāh","Ra's al Niqah",variant,25.868889,50.605556,BH-14,,
-784875,-1129252,settlement,"Al ‘Awālī","Al `Awali",variant,26.084444,50.550556,BH-14,,
-784786,6487768,hydrographic,"حَيْر اَلْعَدَالَة","حير العدالة",unknown,26.565556,50.507222,BH-000,,
-785050,-1129935,park,"Mīnā’ Salmān","Mina' Salman",official,26.216667,50.6,BH-13,,
-785059,-1129947,hypsographic,Saya,Saya,variant,26.277901,50.595841,BH-000,,
-784834,6487721,administrative_region,اَلْمَنَامَة,المنامة,unknown,26.216667,50.583333,BH-000,1,
-784832,-1129320,settlement,"Al Mutallah","Al Mutallah",variant,25.924167,50.519444,BH-14,,
-784787,-1129472,settlement,Dair-ar-Rāhib,Dair-ar-Rahib,variant,26.284167,50.623611,BH-15,,
-784832,-1129792,settlement,Muţallah,Mutallah,variant,25.924167,50.519444,BH-14,,
-784871,6487686,settlement,اَلصَّخِير,الصخير,unknown,26.0625,50.527222,BH-14,,
-784875,6487682,settlement,عَوَالِي,عوالي,unknown,26.084444,50.550556,BH-14,,
-785110,6487454,hydrographic,"دَوْحَة اَلزِّمَّة","دوحة الزمة",unknown,26.236667,50.643611,BH-000,,
-785018,-1129843,spot,"Qal’at al Farangi","Qal'at al Farangi",variant,26.233333,50.516667,BH-000,,
-784885,-1130015,hypsographic,Tyros,Tyros,variant,25.990278,50.550833,BH-000,,
-785015,-1129838,settlement,Qalānī,Qalani,variant,26.273333,50.650278,BH-15,,
-784788,6487766,settlement,اَلدِّرَاز,الدراز,unknown,26.218056,50.470556,BH-17,,
-784833,-1129768,settlement,Menama,Menama,variant,26.236111,50.583056,BH-13,,
-785056,-1129942,settlement,Sanad,Sanad,official,26.150278,50.581944,BH-13,,
-784874,6487683,hydrographic,اَلسُّهَيْلَة,السهيلة,unknown,26.265833,50.438056,BH-000,,
-784845,6487710,settlement,اَلْمُوَيْلِغَة,المويلغة,unknown,26.206667,50.558889,BH-13,,
-784894,-1129446,settlement,"Bu Ashira","Bu Ashira",variant,26.207778,50.577222,BH-13,,
-784875,-1129706,settlement,Kirabad,Kirabad,variant,26.084444,50.550556,BH-14,,
-785110,-1129500,hydrographic,"Dawḩat Fakākah","Dawhat Fakakah",variant,26.236667,50.643611,BH-000,,
-784998,-1129755,settlement,Marqūbān,Marquban,official,26.164167,50.618333,BH-13,,
-784798,6487756,settlement,اَلْعَمَر,العمر,unknown,25.988134,50.527908,BH-14,,
-784952,6487606,hypsographic,"رَأْس اَلْجَسْرَة","رأس الجسرة",unknown,26.164722,50.447222,BH-17,,
-785094,-1130037,settlement,"Umm ash Sholum","Umm ash Sholum",variant,26.216667,50.583333,BH-000,,
-784836,6487719,hydrographic,اَلْمَقْطَع,المقطع,unknown,25.6675,50.749444,BH-000,,
-784953,-1129626,settlement,Jau,Jau,variant,25.998611,50.616667,BH-14,,
-784854,-1129344,settlement,"An Nuwaydirāt","An Nuwaydirat",official,26.134722,50.5975,BH-14,,
-784906,6487651,hydrographic,"رَأْس دَوَارِن","رأس دوارن",unknown,26.25,50.566667,BH-000,,
-784776,-1129770,hypsographic,Moj,Moj,variant,26.018611,50.472222,BH-14,,
-784934,-1129569,settlement,Hillat,Hillat,variant,26.221389,50.516667,BH-17,,
-784826,-1129598,settlement,Jafair,Jafair,variant,26.210556,50.611667,BH-13,,
-785091,6487472,hypsographic,"أُمّ اَلنَّعْسَان","أم النعسان",unknown,26.146336,50.4018,BH-17,,
-784986,6487572,administrative_region,"مَدِينَة عِيسَى","مدينة عيسى",unknown,26.166667,50.55,BH-000,1,
-784868,-1129964,hydrographic,Sharaibah,Sharaibah,variant,26.25,50.466667,BH-000,,
-784791,-1130068,hydrographic,"Virgins’ Pool","Virgins' Pool",variant,26.2,50.55,BH-000,,
-784831,-1129300,settlement,"Al Mālikīyah","Al Malikiyah",official,26.098056,50.486667,BH-17,,
-784866,-1129376,hydrographic,"Ash Shabak","Ash Shabak",official,25.976944,50.561389,BH-14,,
-784997,-1129750,hydrographic,"Khawr Maqţa‘ Tūblī","Khawr Maqta` Tubli",official,26.2,50.566667,BH-000,,
-785015,-1129836,settlement,Qalālī,Qalali,official,26.273333,50.650278,BH-15,,
-785002,-1129358,hydrographic,"Dohat ’Arād","Dohat 'Arad",variant,26.240747,50.625458,BH-000,,
-785019,-1129359,spot,"Arad Fort","Arad Fort",variant,26.2525,50.626944,BH-15,,
-785036,6487527,hypsographic,"رَأْس رَيَّا","رأس ريا",unknown,26.284722,50.634722,BH-15,,
-784895,-1129455,hydrographic,"Dawḩat al Budayyi‘","Dawhat al Budayyi`",official,26.211389,50.437222,BH-000,,
-785092,-1130064,settlement,"Umm ash Shahin","Umm ash Shahin",variant,26.228333,50.655833,BH-15,,
-784982,-1129705,hydrographic,"‘Ayn Khuwayş","`Ayn Khuways",official,26.162778,50.493889,BH-17,,
-785064,6487499,administrative_region,"اَلْمِنْطَقَة اَلشَّمَالِيَّة","المنطقة الشمالية",unknown,26.216667,50.483333,BH-000,1,
-784837,-1129308,settlement,"Al Markh","Al Markh",official,26.210278,50.473333,BH-17,,
-784842,-1129318,settlement,"Al Muqshā‘","Al Muqsha`",official,26.219722,50.523056,BH-13,,
-784907,6487650,hypsographic,"رَأْس اَلدَّيْر","رأس الدير",unknown,26.282778,50.614167,BH-15,,
-784978,-1129696,hydrographic,"Khawr Fasht","Khawr Fasht",official,26.331389,50.408889,BH-000,,
-784866,6487690,hydrographic,اَلشَّبَك,الشبك,unknown,25.976944,50.561389,BH-14,,
-784961,-1129621,hypsographic,"Ras al Jasra","Ras al Jasra",variant,26.214722,50.612222,BH-13,,
-784945,6487613,settlement,جَمَالَة,جمالة,unknown,26.2,50.55,BH-13,,
-784802,-1129389,park,Awali,Awali,variant,26,50.55,BH-14,,
-785003,-1129775,hypsographic,"Jazīrat al Muḩarraq","Jazirat al Muharraq",official,26.271389,50.630278,BH-15,,
-784933,-1129946,hypsographic,"Rās Sa’sa’ah","Ras Sa'sa'ah",variant,26.04,50.631389,BH-14,,
-784928,6487629,spot,"هَمَلَة عَمْپ","هملة عمپ",unknown,26.15,50.483333,BH-17,,
-784971,-1129681,settlement,Karrāmah,Karramah,variant,26.229167,50.509444,BH-17,,
-784932,-1129572,park,"Horat Unqa","Horat Unqa",variant,26.029444,50.5025,BH-000,,
-785009,-1129818,hypsographic,"Ḩālat Nūn","Halat Nun",official,25.775278,50.598333,BH-000,,
-785050,-1129999,park,"Mina Sulman","Mina Sulman",variant,26.216667,50.6,BH-13,,
-785091,-1130055,hypsographic,"Umm Nasam Island","Umm Nasam Island",variant,26.146336,50.4018,BH-17,,
-785068,6487495,hydrographic,"عَيْن اَلشُّول","عين الشول",unknown,26.116667,50.566667,BH-14,,
-784878,-1129393,settlement,"Az Zallāq","Az Zallaq",official,26.0475,50.486389,BH-14,,
-784816,-1129279,hypsographic,"Al Hayiya Island","Al Hayiya Island",official,25.699489,50.799786,BH-14,,
-784813,-1129525,settlement,Hajar,Hajar,variant,26.211111,50.513889,BH-17,,
-784903,-1129468,hypsographic,"Fasht Bū Thawr","Fasht Bu Thawr",official,25.8,50.766667,BH-000,,
-784946,-1129603,hydrographic,"‘Ayn Jamālah","`Ayn Jamalah",official,26.2,50.55,BH-000,,
-785066,-1129758,hypsographic,"Jazirat Mashaikh","Jazirat Mashaikh",variant,26.05,50.632222,BH-000,,
-784800,-1129253,hypsographic,"Al Awbayidh","Al Awbayidh",official,26.033333,50.533333,BH-14,,
-785059,-1129949,hypsographic,"Jazīrat as Sāyah","Jazirat as Sayah",official,26.277901,50.595841,BH-000,,
-784840,12305114,administrative_region,"Muḩāfaz̧at al Muḩarraq","Muhafazat al Muharraq",official,26.266667,50.633333,BH-15,,
-784938,-1129582,hydrographic,"Inner Anchorage","Inner Anchorage",official,26.25,50.566667,BH-000,,
-784846,-1129830,settlement,Qadam,Qadam,variant,26.215556,50.519167,BH-17,,
-785111,-1130097,hypsographic,"Ra’s Zuwayyid","Ra's Zuwayyid",official,26.086944,50.619722,BH-14,,
-785073,6487490,hypsographic,سِتْرَة,سترة,unknown,26.156667,50.621389,BH-13,,
-784953,-1129490,settlement,Djaww,Djaww,variant,25.998611,50.616667,BH-14,,
-785014,-1129832,hypsographic,"Ras al Qala’a","Ras al Qala'a",variant,26.235556,50.518611,BH-13,,
-784867,-1129959,settlement,Shakhurq,Shakhurq,variant,26.214722,50.506944,BH-17,,
-784850,-1129329,settlement,"Al Qurayyah","Al Qurayyah",official,26.197222,50.462778,BH-17,,
-785091,-1130027,hypsographic,"Umm an Na‘sān","Umm an Na`san",official,26.146336,50.4018,BH-17,,
-785044,6487519,park,صَخَارِي,صخاري,unknown,26.086667,50.5025,BH-17,,
-785037,6487526,hypsographic,"ضِلْع اَلرِّفَاع","ضلع الرفاع",unknown,26.085556,50.517222,BH-14,,
-784867,-1129334,settlement,Al-Shākhūra,Al-Shakhura,variant,26.214722,50.506944,BH-17,,
-784934,-1129570,settlement,"Ḩillat ‘Abd aş Şāliḩ","Hillat `Abd as Salih",official,26.221389,50.516667,BH-17,,
-784791,-1129229,hydrographic,"‘Ayn ‘Adhārī","`Ayn `Adhari",official,26.2,50.55,BH-000,,
-784828,-1129295,settlement,"Al Ma‘āmīr","Al Ma`amir",official,26.133333,50.608611,BH-14,,
-784970,-1129678,settlement,Karbābād,Karbabad,official,26.230278,50.529444,BH-13,,
-784874,-1129387,hydrographic,"As Suhaylah","As Suhaylah",official,26.265833,50.438056,BH-000,,
-784839,-1130043,hypsographic,"Umm as Subban","Umm as Subban",variant,26.199444,50.436111,BH-17,,
-784985,6487573,hypsographic,"جَبَل لُغَيْبِرَات","جبل لغيبرات",unknown,26.058333,50.548333,BH-14,,
-784926,-1129549,hypsographic,"Ra’s Ḩālat Umm al Bayḑ","Ra's Halat Umm al Bayd",official,26.116667,50.633333,BH-14,,
-784899,-1129458,settlement,Bukuwa,Bukuwa,variant,26.204722,50.52,BH-17,,
-785066,-1129375,hypsographic,"Jazirat Ashikh","Jazirat Ashikh",variant,26.05,50.632222,BH-000,,
-784900,6487657,settlement,بُورِي,بوري,unknown,26.151389,50.4975,BH-17,,
-785064,-1129960,administrative_region,"Al Minţaqah ash Shamālīyah","Al Mintaqah ash Shamaliyah",official,26.216667,50.483333,BH-000,1,
-784949,6487609,hypsographic,"اَلْقَارَة اَلْجَنُوبِيَّة","القارة الجنوبية",unknown,26.009167,50.563333,BH-14,,
-784880,-1130094,settlement,Zinj,Zinj,variant,26.215278,50.564167,BH-13,,
-785024,-1129675,hydrographic,Kaliya,Kaliya,variant,26.208889,50.638889,BH-000,,
-785023,-1129831,hydrographic,"Dohat al Qadhaibīyah","Dohat al Qadhaibiyah",variant,26.232127,50.606889,BH-000,,
-784831,6487724,settlement,اَلْمَالِكِيَّة,المالكية,unknown,26.098056,50.486667,BH-17,,
-784812,-1129522,hydrographic,Hafira,Hafira,variant,25.9975,50.5875,BH-14,,
-784889,-1129434,park,Barbura,Barbura,variant,26.133333,50.583333,BH-14,,
-785108,6487456,hydrographic,"عَيْن يُوسُف","عين يوسف",unknown,26.157222,50.591944,BH-13,,
-784848,-1129710,settlement,Kuriya,Kuriya,variant,26.172222,50.610556,BH-13,,
-784914,6487643,settlement,دُمِسْتَان,دمستان,unknown,26.126389,50.481111,BH-17,,
-785081,-1129992,hypsographic,"Sowad Shamiliya Island","Sowad Shamiliya Island",variant,25.675405,50.811878,BH-14,,
-784988,-1129726,settlement,Mahazzah,Mahazzah,official,26.169444,50.626111,BH-13,,
-785083,-1130007,settlement,Ţashshān,Tashshan,official,26.211389,50.546111,BH-13,,
-784815,-1129278,hypsographic,"Jabal al Ḩasī","Jabal al Hasi",official,26.088056,50.588889,BH-14,,
-784973,6487585,settlement,كَرْزَكَّان,كرزكان,unknown,26.115556,50.481944,BH-17,,
-784883,14033624,administrative_region,Bahrain,Bahrain,colloquial,26.033333,50.55,BH-000,,
-785031,-1129869,hydrographic,"‘Ayn ar Raḩá","`Ayn ar Raha",official,26.176389,50.612778,BH-13,,
-784805,6487749,settlement,اَلْبُدَيِّع,البديع,unknown,26.213056,50.45,BH-17,,
-785096,-1130042,hydrographic,"Kawkab Umm as Sawālī","Kawkab Umm as Sawali",official,26.2225,50.668611,BH-15,,
-784779,-1129200,hydrographic,"Abū Māhir","Abu Mahir",official,26.238611,50.618333,BH-15,,
-784786,-1129227,hydrographic,"Hayr al Adhalah","Hayr al Adhalah",variant,26.565556,50.507222,BH-000,,
-785030,6487533,park,"رَدْم اَلْقَوَارِي","ردم القواري",unknown,26.183333,50.533333,BH-000,,
-784843,-1129319,settlement,"Al Muşallá","Al Musalla",official,26.212222,50.537222,BH-13,,
-784973,-1129684,settlement,Karrzakkān,Karrzakkan,variant,26.115556,50.481944,BH-17,,
-784992,6487566,hypsographic,"رَأْس اَلْمَمْطَلَة","رأس الممطلة",unknown,25.898885,50.516257,BH-14,,
-784990,57008,hydrographic,"Dawḩat al Mamţalah","Dawhat al Mamtalah",official,25.901111,50.518056,BH-000,,
-784813,6487741,settlement,اَلْحَجَر,الحجر,unknown,26.211111,50.513889,BH-17,,
-785025,-1129856,hydrographic,"Qaşşār al Qulay‘ah","Qassar al Qulay`ah",official,26.185,50.652222,BH-000,,
-784777,6487776,settlement,"أَبُو بَهَام","أبو بهام",unknown,26.2075,50.544167,BH-13,,
-785092,-1130033,settlement,"Umm ash Shanin","Umm ash Shanin",variant,26.228333,50.655833,BH-15,,
-784904,6487653,hydrographic,"بَنْدَر اَلدَّار","بندر الدار",unknown,26.135556,50.635,BH-000,,
-784864,-1129895,settlement,Rumaidha,Rumaidha,variant,25.92043,50.555828,BH-14,,
-784942,6487616,hypsographic,جَبَّارِي,جباري,unknown,25.882778,50.644722,BH-000,,
-784789,6487765,settlement,اَلدُّور,الدور,unknown,25.978893,50.614986,BH-14,,
-785087,-1130019,park,"Umm ‘Abd Allāh","Umm `Abd Allah",official,26.15,50.583333,BH-13,,
-784827,-1129293,settlement,Al-Khāridjiyya,Al-Kharidjiyya,variant,26.163611,50.604722,BH-13,,
-784954,6487604,hypsographic,"رَأْس اَلْجَزَائِر","رأس الجزائر",unknown,25.961667,50.456667,BH-14,,
-784897,6487660,vegetation,"نَخْل بُدَيِّعَة غَزَال","نخل بديعة غزال",unknown,26.05,50.5,BH-14,,
-784908,-1129482,hypsographic,"Ḩadd adh Dhi’b","Hadd adh Dhi'b",variant,25.56176,50.791539,BH-14,,
-784927,-1129551,settlement,"Madīnat Ḩamad","Madinat Hamad",official,26.115278,50.506944,BH-17,,
-784966,-1129666,hypsographic,Juzayirah,Juzayirah,variant,26.190278,50.584722,BH-13,,
-784839,-1130058,hypsographic,"Umm Sabaan Island","Umm Sabaan Island",variant,26.199444,50.436111,BH-17,,
-785073,-1129386,hypsographic,"As Sitra","As Sitra",variant,26.156667,50.621389,BH-13,,
-785063,-1129955,settlement,Shaharakkan,Shaharakkan,variant,26.075278,50.501389,BH-17,,
-785031,6487532,hydrographic,"عَيْن اَلرَّحَى","عين الرحى",unknown,26.176389,50.612778,BH-13,,
-785090,-1130024,hypsographic,"Ras Umm al Hassam","Ras Umm al Hassam",variant,26.195278,50.593056,BH-13,,
-784809,6487745,settlement,اَلْغُرَيْفَة,الغريفة,unknown,26.207778,50.6025,BH-13,,
-784919,6487638,settlement,حَالَة,حالة,unknown,26.173333,50.621389,BH-13,,
-785105,6487459,hypsographic,"جُزُر اَلْوُكُور","جزر الوكور",unknown,25.653611,50.815,BH-14,,
-784849,-1129848,settlement,Qaryah,Qaryah,variant,26.182778,50.583611,BH-13,,
-784806,-1129263,hydrographic,"Al Buhayr","Al Buhayr",official,26.15,50.566667,BH-14,,
-785022,-1129707,settlement,Kubait,Kubait,variant,26.2,50.516667,BH-17,,
-785029,6487534,hypsographic,"رَبَض اَلشَّرْقِيَّة","ربض الشرقية",unknown,25.750833,50.781667,BH-14,,
-785109,-1130086,hypsographic,"Ra’s az Zallāq","Ra's az Zallaq",official,26.049167,50.482778,BH-14,,
-784778,6487775,hypsographic,"رَأْس أَبُو جَرْجُور","رأس أبو جرجور",unknown,26.070833,50.623333,BH-14,,
-784932,6487625,park,"حَوْرَة عِنْقَا","حورة عنقا",unknown,26.029444,50.5025,BH-000,,
-785076,-1129996,hydrographic,"Jazīrat Suhaylah","Jazirat Suhaylah",official,26.266944,50.435833,BH-000,,
-784955,-1129641,hypsographic,Jiddah,Jiddah,official,26.193721,50.404896,BH-17,,
-785099,-1130050,hydrographic,"‘Ayn Umm Jidr","`Ayn Umm Jidr",official,25.902222,50.574167,BH-14,,
-784820,-1129589,settlement,Jabala,Jabala,variant,26.223056,50.549722,BH-13,,
-784893,-1129806,hypsographic,"Ras an Nannas","Ras an Nannas",variant,26.233333,50.6,BH-13,,
-785081,-1130004,hypsographic,"Suwād ash Shamālīyah","Suwad ash Shamaliyah",official,25.675405,50.811878,BH-14,,
-784829,-1129728,settlement,Mahuz,Mahuz,variant,26.212222,50.588889,BH-13,,
-784962,-1129660,settlement,Jurdah,Jurdah,variant,26.169444,50.575278,BH-13,,
-784865,-1129894,settlement,Ruka’a,Ruka'a,variant,26.233333,50.5,BH-000,,
-784898,-1129459,spot,"Qal‘at al Buqayshī","Qal`at al Buqayshi",official,26.066667,50.483333,BH-000,,
-784922,-1129530,settlement,Halat,Halat,variant,26.25,50.633333,BH-15,,
-784972,-1129683,hydrographic,"‘Ayn Karrānah","`Ayn Karranah",official,26.216667,50.516667,BH-17,,
-785029,-1129360,hypsographic,"Ar Rabādh","Ar Rabadh",variant,25.750833,50.781667,BH-14,,
-784849,6487706,settlement,اَلْقَرْيَة,القرية,unknown,26.182778,50.583611,BH-13,,
-784911,6487646,hypsographic,"قَصَّار دِيوَان","قصار ديوان",unknown,26.1825,50.663611,BH-000,,
-785017,-1129204,spot,"Abu Mahir Fort","Abu Mahir Fort",variant,26.241389,50.613611,BH-15,,
-784891,6487666,hydrographic,"فَشْت بَرْطُفِي","فشت برطفي",unknown,26.235,50.46,BH-000,,
-784970,6487588,settlement,كَرْبَابَاد,كرباباد,unknown,26.230278,50.529444,BH-13,,
-785063,6487500,settlement,شَهْرَكَّان,شهركان,unknown,26.075278,50.501389,BH-17,,
-784876,-1129391,settlement,"‘Ayn ad Dār","`Ayn ad Dar",official,26.216667,50.533333,BH-000,,
-784833,6487722,settlement,اَلْمَنَامَة,المنامة,unknown,26.236111,50.583056,BH-13,,
-784867,6487689,settlement,اَلشَّاخُورَة,الشاخورة,unknown,26.214722,50.506944,BH-17,,
-784777,-1129197,settlement,"Abū Bahām","Abu Baham",official,26.2075,50.544167,BH-13,,
-784992,-1129786,hypsographic,"Ra’s al Mumaţţalah","Ra's al Mumattalah",variant,25.898885,50.516257,BH-14,,
-784836,-1129307,hydrographic,"Al Maqţa‘","Al Maqta`",official,25.6675,50.749444,BH-000,,
-785074,-1129980,spot,"Port of Sitra","Port of Sitra",variant,26.144444,50.641944,BH-14,,
-785024,6487538,hydrographic,"خَوْر اَلْقُلَيْعَة","خور القليعة",unknown,26.208889,50.638889,BH-000,,
-784890,6487667,hypsographic,"رَأْس اَلْبَرّ","رأس البر",unknown,25.802233,50.565087,BH-14,,
-784848,-1129327,settlement,"Al Qaryah","Al Qaryah",official,26.172222,50.610556,BH-13,,
-784805,-1129262,settlement,"Al Budayyi‘","Al Budayyi`",official,26.213056,50.45,BH-17,,
-784925,-1129540,settlement,"Halat As-Saud","Halat As-Saud",variant,26.116667,50.633333,BH-14,,
-784861,6487695,settlement,"اَلرِّفَاع اَلشَّمَالِي","الرفاع الشمالي",unknown,26.1375,50.551111,BH-14,,
-785094,-1130032,settlement,"Umm ash Shalūm","Umm ash Shalum",variant,26.216667,50.583333,BH-000,,
-785103,-1130070,settlement,Wādiyān,Wadiyan,official,26.159167,50.611111,BH-13,,
-785081,-1129714,hypsographic,"Little Sand Island","Little Sand Island",variant,25.675405,50.811878,BH-14,,
-784831,-1129299,settlement,Al-Mālikiyya,Al-Malikiyya,variant,26.098056,50.486667,BH-17,,
-784890,-1129520,hypsographic,"Ra’s Ḩadd al Baḩrayn","Ra's Hadd al Bahrayn",variant,25.802233,50.565087,BH-14,,
-784894,6487663,settlement,"بُو عَشِيرَة","بو عشيرة",unknown,26.207778,50.577222,BH-13,,
-784831,-1129733,settlement,Mālikīyah,Malikiyah,variant,26.098056,50.486667,BH-17,,
-784834,-1129737,administrative_region,Manama,Manama,variant,26.216667,50.583333,BH-000,1,
-785072,6487491,settlement,سِتْرَة,سترة,unknown,26.154722,50.620556,BH-13,,
-784896,-1129456,hypsographic,"Ra’s al Budayyi‘","Ra's al Budayyi`",official,26.208056,50.446667,BH-17,,
-784839,-1129871,hypsographic,"Jazīrat ar Rakā","Jazirat ar Raka",variant,26.199444,50.436111,BH-17,,
-784931,-1129573,hypsographic,Howar,Howar,variant,25.655084,50.754855,BH-14,,
-784931,-1129562,hypsographic,"Hawar Island","Hawar Island",variant,25.655084,50.754855,BH-14,,
-784833,-1129303,settlement,Manama,Manama,colloquial,26.236111,50.583056,BH-13,,
