wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1397762,-2005876,settlement,Masungas,Masungas,variant,-20.624546,27.448752,BW-NE,,
-1397770,-2005888,settlement,Matima,Matima,official,-20.25,24.233333,BW-000,,
-1397500,-2005503,settlement,Khanyeng,Khanyeng,official,-25.916667,22.5,BW-000,,
-1397961,-2006162,hypsographic,Okwa,Okwa,variant,-22.416667,21.9,BW-000,,
-1397669,-2005743,hypsographic,"Madimele Pan","Madimele Pan",official,-23.566667,20.666667,BW-000,,
-1397384,-2005332,settlement,Geruf,Geruf,variant,-19.2,25.95,BW-000,,
-1397479,-2005472,hypsographic,"Kauklakla Pan","Kauklakla Pan",official,-19.833333,25.766667,BW-000,,
-1397246,-2005113,settlement,Bakwena,Bakwena,short,-23.766667,26.6,BW-CE,,
-1397821,-2005948,settlement,Mogoditsane,Mogoditsane,variant,-24.626944,25.865556,BW-KW,,
-1398188,-2006515,hypsographic,"Tsodilo Hill","Tsodilo Hill",variant,-18.75,21.766667,BW-000,,
-1397283,-2005124,administrative_region,"British Protectorate of Bechuanaland","British Protectorate of Bechuanaland",variant,-22,24,BW-000,,
-1397644,-2005704,hydrographic,Lotlakani,Lotlakani,official,-25,25.683333,BW-SE,,
-1397514,-2005528,settlement,Khudumelapye,Khudumelapye,official,-23.883333,24.75,BW-000,,
-1397763,-2005877,hypsographic,Masura,Masura,official,-21.966667,26.266667,BW-CE,,
-1397716,-2005812,settlement,Malachoona,Malachoona,official,-25.566667,24.5,BW-000,,
-1397948,-2005970,hypsographic,"Mokoamoto Pan","Mokoamoto Pan",variant,-20.583333,25.5,BW-CE,,
-1397249,-2005119,spot,"Barolong Farms","Barolong Farms",variant,-25.562904,25.556778,BW-SO,,
-1398115,-2006412,settlement,Sofala,Sofala,short,-23.033333,27.466667,BW-CE,,
-1397695,14372068,hypsographic,"Makgadikgadi Pans","Makgadikgadi Pans",official,-20.666667,25.666667,BW-CE,,
-1398185,-2006511,settlement,"Tsimo Ea Pula","Tsimo Ea Pula",variant,-22.115105,26.926854,BW-CE,,
-1397962,-2006187,settlement,Palapshwe,Palapshwe,variant,-22.566667,27.3,BW-CE,,
-1397538,-2005557,hypsographic,"Koe Pan","Koe Pan",official,-20.333333,21.233333,BW-000,,
-1397512,-2005525,hypsographic,Khore,Khore,variant,-22.116667,22.433333,BW-000,,
-1398062,-2006326,settlement,"Selibe-Pikwe Mine Lease Area","Selibe-Pikwe Mine Lease Area",variant,-21.975833,27.834722,BW-SP,,
-1397287,-2005179,hypsographic,"Buffels Drift","Buffels Drift",variant,-23.7,26.966667,S1-000,,
-1397509,-2005520,settlement,Khomodimo,Khomodimo,official,-22.716667,23.866667,BW-000,,
-1397714,-2006329,hydrographic,"Selinda Spillway","Selinda Spillway",variant,-18.583333,23.55,BW-000,,
-1397831,12265695,settlement,Mogapinyana,Mogapinyana,official,-22.371145,27.585755,BW-CE,,
-1397365,-2005305,settlement,"Five Dunes","Five Dunes",official,-26.833333,21,BW-000,,
-1397566,-2005597,hypsographic,"Kuki Pan","Kuki Pan",official,-21.05,22.35,BW-000,,
-1397389,-2005342,hypsographic,"Gia Pan","Gia Pan",official,-23.516667,21.5,BW-000,,
-1398183,-2006509,settlement,Tsigara,Tsigara,official,-20.333333,25.816667,BW-CE,,
-1397431,-2005407,hypsographic,"Jolleys Pan","Jolleys Pan",official,-18.833333,25.833333,S1-000,,
-1397611,-2005651,hypsographic,Letlakara,Letlakara,short,-22.683333,26.633333,BW-CE,,
-1397608,-2005647,settlement,Lephepe,Lephepe,official,-23.316667,25.8,BW-000,,
-1397657,-2005722,hypsographic,"Mabua Sefhubi","Mabua Sefhubi",variant,-25.016667,22.15,BW-000,,
-1397279,-2005243,hydrographic,"Daukha River","Daukha River",variant,-20.133333,23.383333,BW-000,,
-1397925,-2006081,hydrographic,Ng-gokha,Ng-gokha,official,-19.35,23.25,BW-000,,
-1398173,-2006496,hypsographic,Tsekia,Tsekia,official,-24.916667,25.65,BW-SO,,
-1397683,-2005763,settlement,Maike,Maike,short,-21.96723,28.181001,BW-CE,,
-1397995,-2006221,spot,"Pitsani Siding","Pitsani Siding",variant,-25.466667,25.583333,BW-SO,,
-1397496,-2005497,settlement,Khakalashwe,Khakalashwe,short,-24.7,25.383333,BW-SO,,
-1398102,-2006383,hypsographic,Shushong,Shushong,variant,-23,26.5,BW-CE,,
-1397261,-2005139,hypsographic,"Bohelo Batwana Pan","Bohelo Batwana Pan",official,-23.883333,21.433333,BW-000,,
-1397519,-2005533,hydrographic,Kihabedum,Kihabedum,official,-20.833333,22.166667,BW-000,,
-1397797,-2005920,hydrographic,"Mhalatswe River","Mhalatswe River",official,-23.45,27.25,BW-000,,
-1398073,-2006337,settlement,Serowe,Serowe,official,-22.383333,26.716667,BW-CE,,
-1397458,-2005440,hypsographic,Kangyane,Kangyane,variant,-23.933333,22.316667,BW-000,,
-1397324,-2005239,settlement,Damara,Damara,official,-20.25,22.433333,BW-000,,
-1397396,-2005351,hydrographic,Gomoti,Gomoti,official,-19.766667,23.6,BW-000,,
-1397678,-2005755,settlement,Mahalapye,Mahalapye,official,-23.104068,26.814214,BW-CE,,
-1397781,-2005899,spot,Matsiloje,Matsiloje,official,-21.366667,27.866667,BW-000,,
-1397268,12938938,settlement,Bownapitse,Bownapitse,variant,-23.039177,26.637745,BW-CE,,
-1397842,-2005974,spot,Mokoro,Mokoro,official,-22.71443,27.054981,BW-CE,,
-1397938,9039696,hypsographic,"Nkoyaphiri Hill","Nkoyaphiri Hill",official,-24.625,25.832222,BW-KW,,
-1398056,12307593,settlement,Segwagwa,Segwagwa,official,-25.189411,25.173197,BW-SO,,
-1397336,-2005258,hydrographic,Dikabia,Dikabia,variant,-22.534291,27.245862,BW-CE,,
-1397271,-2005157,settlement,"Borakalalo Camp","Borakalalo Camp",variant,-24.4,25.516667,BW-KW,,
-1397714,-2005810,hydrographic,"Makwegana Spillway","Makwegana Spillway",official,-18.583333,23.55,BW-000,,
-1397454,-2005438,hypsographic,"Kang Pan","Kang Pan",variant,-23.766667,22.85,BW-000,,
-1397809,-2005933,hydrographic,Mochaba,Mochaba,official,-19.233333,23.933333,BW-000,,
-1397373,-2005319,park,"Gaborone Block","Gaborone Block",official,-24.666667,25.916667,BW-SE,,
-1397506,-2005574,hypsographic,"Konkwe Pan","Konkwe Pan",variant,-23.416667,21.35,BW-000,,
-1397368,-2005496,settlement,Khabane,Khabane,variant,-24.666667,25.782222,BW-KW,,
-1397409,-2005376,hypsographic,"Gunshi Pan","Gunshi Pan",official,-24.133333,22.2,BW-000,,
-1397791,-2005911,hypsographic,"Metle Kop","Metle Kop",official,-22.95,26.733333,BW-CE,,
-1397959,20331893,hydrographic,Chapman’s,Chapman's,official,-22.433333,22.966667,S1-000,,
-1397495,-2005495,settlement,Kgomofatsha,Kgomofatsha,official,-23.266667,21.766667,BW-000,,
-1397986,-2006205,settlement,Pepascheem,Pepascheem,official,-22.316667,25.9,BW-000,,
-1397247,-2005114,hypsographic,"Ballantine Kop","Ballantine Kop",official,-22.95,27.95,BW-000,,
-1397392,-2005555,settlement,Kobojango,Kobojango,variant,-21.832697,28.728819,BW-CE,,
-1397691,14372070,hypsographic,"Makgadikgadi Pan","Makgadikgadi Pan",variant,-21.34796,24.638739,BW-CE,,
-1398191,-2006519,hypsographic,"Tswapong Hills","Tswapong Hills",official,-22.638059,27.492304,BW-CE,,
-1397344,-2006193,spot,"Palla Road Siding","Palla Road Siding",variant,-23.422497,26.683754,BW-CE,,
-1397360,-2006395,hypsographic,"Sibaninni Pan","Sibaninni Pan",variant,-19.783333,26.566667,S1-000,,
-1397416,-2005384,hypsographic,"Haina Hill","Haina Hill",official,-20.716667,23.466667,BW-000,,
-1398109,-2006403,spot,Sisi,Sisi,variant,-21.769077,27.340594,BW-CE,,
-1398096,-2006376,hypsographic,"Shinamba Hills","Shinamba Hills",official,-18.583333,24.833333,BW-CH,,
-1397965,-2006170,settlement,Omagaga,Omagaga,official,-20.35,24.316667,BW-CE,,
-1397695,-2005779,hypsographic,Makarikari,Makarikari,variant,-20.666667,25.666667,BW-CE,,
-1398018,-2006260,settlement,Ramotswa,Ramotswa,official,-24.871579,25.869893,BW-SE,,
-1397805,-2005928,settlement,Mmathubudkwane,Mmathubudkwane,variant,-24.6,26.433333,BW-000,,
-1397359,-2005293,hydrographic,Dzivanini,Dzivanini,official,-19.9,26.5,S1-000,,
-1397987,-2006206,settlement,Pepe,Pepe,official,-22.133333,28.666667,BW-000,,
-1398055,-2006311,hypsographic,Sekhuma,Sekhuma,variant,-24.510228,23.911252,BW-SO,,
-1397628,-2005686,settlement,Lobatsi,Lobatsi,variant,-25.214167,25.680833,BW-LO,,
-1397812,-2005937,settlement,Mochudi,Mochudi,official,-24.416667,26.15,BW-KL,,
-1397296,-2005194,hypsographic,"Chakamakwe Pan","Chakamakwe Pan",official,-23.95,22.2,BW-000,,
-1397677,12413227,settlement,Mhalapitsa,Mhalapitsa,official,-22.7941,27.23297,BW-CE,,
-1398199,-2006534,settlement,Vlei,Vlei,short,-25.133333,25.466667,BW-SO,,
-1397838,12311838,hypsographic,"Mogwalale Pans","Mogwalale Pans",official,-25.447233,25.363601,BW-SO,,
-1398007,-2006508,settlement,Tsienyane,Tsienyane,variant,-21.022575,24.36052,BW-CE,,
-1397447,-2005425,hypsographic,Kakwi,Kakwi,variant,-24.116667,21.966667,BW-000,,
-1397242,-2005106,hydrographic,Araruamis,Araruamis,official,-22.016667,20.683333,BW-000,,
-1397415,11985494,settlement,Mapoka,Mapoka,variant,-20.538042,27.589014,BW-NE,,
-1398058,-2006316,hypsographic,Sekolong,Sekolong,official,-24.35,25.633333,BW-KW,,
-1397467,-2005448,hypsographic,Kar,Kar,variant,-24.166667,20.533333,BW-000,,
-1397443,-2005421,settlement,Kakhoudi,Kakhoudi,variant,-22.379947,27.565179,BW-CE,,
-1397409,-2005375,hypsographic,Gunshi,Gunshi,variant,-24.133333,22.2,BW-000,,
-1397269,-2005145,spot,Bonapitse,Bonapitse,variant,-23.268742,26.761446,BW-CE,,
-1397310,-2005215,hypsographic,"Chuchwani Pan","Chuchwani Pan",official,-24.15,21.416667,BW-000,,
-1398056,-2006314,settlement,Sekhwawa,Sekhwawa,variant,-25.189411,25.173197,BW-SO,,
-1398150,-2006462,settlement,Tikaseoulo,Tikaseoulo,official,-20.216667,23.2,BW-000,,
-1397972,-2006176,settlement,Ootsi,Ootsi,variant,-25.016667,25.733333,BW-SE,,
-1397778,-2005896,settlement,Matlopi,Matlopi,official,-23.583333,26.95,BW-000,,
-1398085,-2006356,settlement,Shakwe,Shakwe,variant,-23.107187,27.15205,BW-CE,,
-1397795,-2005917,hydrographic,Metsemotlhaba,Metsemotlhaba,official,-24.466667,26.1,BW-000,,
-1398194,-2006525,spot,"Tuli District","Tuli District",variant,-22.833333,28,BW-000,,
-1397262,-2005140,settlement,Bokaa,Bokaa,official,-24.45,26.016667,BW-000,,
-1398092,-2006367,settlement,Shashis,Shashis,official,-19.983333,23.4,BW-000,,
-1397701,-2005794,settlement,Makkhalo,Makkhalo,official,-20.316667,23.15,BW-000,,
-1398085,-2006354,settlement,Shakawe,Shakawe,variant,-23.107187,27.15205,BW-CE,,
-1397461,-2005445,hypsographic,"Kankwi Pan","Kankwi Pan",official,-24.566667,21.583333,BW-000,,
-1398090,-2006361,hydrographic,Shashe,Shashe,official,-22.2,29.35,S1-000,,
-1397369,-2005311,hypsographic,"Gabasari Eiland","Gabasari Eiland",variant,-20.633333,25.183333,BW-CE,,
-1398193,-2006521,hypsographic,"Tube Pan","Tube Pan",official,-21.85,21.4,BW-000,,
-1397628,-2005684,settlement,Lobatse,Lobatse,official,-25.214167,25.680833,BW-LO,,
-1397905,-2006051,settlement,Murumush,Murumush,official,-24.083333,23.366667,BW-000,,
-1398108,-2006402,hypsographic,Siselele,Siselele,variant,-22.730744,27.958805,BW-CE,,
-1397706,-2005802,hypsographic,"Makoorane Vlei","Makoorane Vlei",official,-21.864432,26.085173,BW-CE,,
-1398062,14792631,settlement,"Selibe Phikwe","Selibe Phikwe",official,-21.975833,27.834722,BW-SP,,
-1397815,19482441,hypsographic,Modipe,Modipe,official,-24.65,26.2,BW-KL,,
-1397796,-2005916,spot,"Metsemotlaba Siding","Metsemotlaba Siding",variant,-24.533333,25.483333,BW-KW,,
-1397629,-2005685,park,"Lobatse Block","Lobatse Block",official,-25.166667,25.7,BW-000,,
-1397363,-2005302,hydrographic,"Elephant Vlei","Elephant Vlei",official,-18.966667,21.816667,BW-000,,
-1397902,-2006046,settlement,Muhembo,Muhembo,official,-18.3,21.8,BW-000,,
-1397936,-2006103,hypsographic,Ngwezumba,Ngwezumba,official,-17.916667,25.2,BW-CH,,
-1397321,-2005227,hypsographic,"Chwete Kop","Chwete Kop",variant,-24.470358,25.641585,BW-KW,,
-1397540,-2005560,hydrographic,"Kokori Waterhole","Kokori Waterhole",variant,-18.35,24.833333,BW-CH,,
-1397542,-2005562,hypsographic,"Kolobeng Hills","Kolobeng Hills",variant,-24.66095,25.661339,BW-KW,,
-1397656,-2005721,settlement,"Mabosi Stadt","Mabosi Stadt",short,-23.233333,27.083333,BW-CE,,
-1398062,-2006321,settlement,Selebi-Pikwe,Selebi-Pikwe,variant,-21.975833,27.834722,BW-SP,,
-1397619,-2005663,hypsographic,"Limone Pan","Limone Pan",variant,-22.66825,27.066876,BW-CE,,
-1398041,-2006292,hypsographic,"Sayo Pan","Sayo Pan",official,-19.233333,24.883333,BW-000,,
-1398206,-2006546,hydrographic,"Lake Xau","Lake Xau",official,-21.303869,24.764229,BW-CE,,
-1397382,-2005329,settlement,Gehumdi,Gehumdi,official,-18.783333,25.416667,BW-CH,,
-1397762,-2005875,settlement,Masunga,Masunga,official,-20.624546,27.448752,BW-NE,,
-1397250,-2005122,spot,"Bathoen Siding","Bathoen Siding",variant,-25.083333,25.716667,BW-000,,
-1397406,-2005371,hydrographic,Guekha,Guekha,official,-19.25,23.166667,BW-000,,
-1398060,-2006318,settlement,"Sekumis Kraal","Sekumis Kraal",official,-19.966667,22.366667,BW-000,,
-1397765,12350438,settlement,Mathambgwane,Mathambgwane,official,-20.990749,27.331577,BW-CE,,
-1397622,-2005673,settlement,Linakalablo,Linakalablo,official,-23.916667,25.65,BW-000,,
-1398097,-2006385,settlement,Shushong,Shushong,variant,-23.038898,26.51,BW-CE,,
-1397719,-2005816,hypsographic,"Malanchwane Pan","Malanchwane Pan",official,-24.533333,20.4,BW-000,,
-1397983,-2006202,hypsographic,Patlana,Patlana,official,-20.55,22.416667,BW-000,,
-1397887,-2006028,settlement,Motlotsane,Motlotsane,official,-25.45,24.8,BW-000,,
-1397351,-2005280,hypsographic,"Dotama Pan","Dotama Pan",official,-19.733333,26.433333,S1-000,,
-1397383,-2005330,hypsographic,"George Vlei","George Vlei",official,-20.633333,21.5,BW-000,,
-1397838,-2005969,hypsographic,"Mokhwalala Pans","Mokhwalala Pans",variant,-25.447233,25.363601,BW-SO,,
-1397668,-2005738,spot,Macloutsi,Macloutsi,variant,-21.551862,27.390334,BW-CE,,
-1397678,-2005757,settlement,Mahalatswe,Mahalatswe,variant,-23.104068,26.814214,BW-CE,,
-1397344,-2006192,spot,"Palla Road","Palla Road",variant,-23.422497,26.683754,BW-CE,,
-1397272,-2005159,hypsographic,"Boribi Vlei","Boribi Vlei",official,-21.216667,23.483333,BW-000,,
-1397927,-2006083,hydrographic,Ngiana,Ngiana,official,-18.533333,21.466667,BW-000,,
-1397474,-2005463,hydrographic,Kaua,Kaua,official,-19.533333,22.05,BW-000,,
-1397482,-2005475,settlement,Kaunkwankwata,Kaunkwankwata,official,-19.733333,25.683333,BW-000,,
-1397932,-2006095,settlement,Ngwala,Ngwala,official,-20.466667,24.516667,BW-CE,,
-1397803,-2005823,spot,Mamabule,Mamabule,variant,-23.579961,26.568803,BW-CE,,
-1397981,-2006200,settlement,Paranatungu,Paranatungu,official,-18.05,24.266667,BW-CH,,
-1397730,-2005829,hydrographic,Manasilonoko,Manasilonoko,official,-22.933333,26.783333,BW-CE,,
-1397995,-2006220,spot,Pitsani,Pitsani,official,-25.466667,25.583333,BW-SO,,
-1397968,-2006172,hydrographic,Omdraai,Omdraai,variant,-20.083333,21.9,BW-000,,
-1397667,-2005737,hypsographic,"Machwe Pan","Machwe Pan",official,-23.833333,23.216667,BW-000,,
-1398162,-2006476,settlement,Tonoto,Tonoto,variant,-21.483333,27.483333,BW-CE,,
-1398168,-2006489,hypsographic,"Tsatsa Pan","Tsatsa Pan",official,-20,25.533333,BW-000,,
-1397332,-2005244,settlement,Debeete,Debeete,variant,-23.747595,26.47028,BW-CE,,
-1397994,-2006218,settlement,Pilikwe,Pilikwe,official,-22.799043,27.193756,BW-CE,,
-1397256,-2005134,settlement,Boatlaname,Boatlaname,official,-23.6,25.833333,BW-000,,
-1397518,-2005532,settlement,Ki-e-Wonga,Ki-e-Wonga,official,-20.333333,24.316667,BW-CE,,
-1397950,-2006136,settlement,Nwanaeanoka,Nwanaeanoka,official,-18.9,22.666667,BW-000,,
-1397279,-2005242,hydrographic,"River Daukha","River Daukha",variant,-20.133333,23.383333,BW-000,,
-1397970,-2006179,settlement,Orapa,Orapa,official,-21.3115,25.376418,BW-CE,,
-1398061,-2006319,spot,Selebi,Selebi,official,-22.066667,27.8,BW-000,,
-1397293,-2006100,administrative_region,"Ngwati District","Ngwati District",variant,-22,26,BW-CE,,
-1397705,-2005801,hypsographic,Makonke,Makonke,variant,-24.41902,25.73388,BW-KW,,
-1397558,-2005585,settlement,"Kubu A Hachwe","Kubu A Hachwe",official,-23.333333,20.333333,BW-000,,
-1397800,-2005923,settlement,Mirapene,Mirapene,official,-19.8,23.65,BW-000,,
-1397588,-2005627,settlement,Labani,Labani,official,-20.25,24.066667,BW-000,,
-1397494,-2005494,hypsographic,"Kgobe Pan","Kgobe Pan",official,-21.1,24.016667,BW-000,,
-1398201,-2006537,settlement,Wegdraai,Wegdraai,official,-25.333333,23.5,BW-000,,
-1397269,-2005155,spot,Bonwapitse,Bonwapitse,variant,-23.268742,26.761446,BW-CE,,
-1397632,-2005690,hypsographic,"Lohohane Hill","Lohohane Hill",official,-26.1,22.383333,BW-000,,
-1397252,-2005126,hypsographic,"Beretse Pan","Beretse Pan",official,-23.866667,23.4,BW-000,,
-1397586,-2005625,hydrographic,"Kweneng Laagte","Kweneng Laagte",official,-23.972626,26.035316,BW-KL,,
-1397549,-2005572,hypsographic,"Konkhwa Pan","Konkhwa Pan",official,-23.166667,21.166667,BW-000,,
-1397788,-2005908,settlement,Melekgon,Melekgon,official,-26.833333,21.466667,BW-000,,
-1398141,-2006450,settlement,"Tau Stadt","Tau Stadt",variant,-22.68733,27.47713,BW-CE,,
-1397489,-2005485,hypsographic,Kedia,Kedia,variant,-21.442077,24.606519,BW-CE,,
-1397642,14372082,hydrographic,"Letlhakane Well","Letlhakane Well",short,-21.414944,25.592634,BW-CE,,
-1398089,-2006359,spot,Shashe,Shashe,official,-21.433333,27.45,BW-000,,
-1397499,-2005501,settlement,Khama,Khama,variant,-20.05,24.983333,BW-000,,
-1397327,-2005246,hydrographic,Deception,Deception,official,-21.483333,23.866667,BW-000,,
-1397392,-2005553,settlement,Kobajango,Kobajango,variant,-21.832697,28.728819,BW-CE,,
-1397916,-2006073,hydrographic,Ngamaseri,Ngamaseri,variant,-18.633333,22.15,BW-000,,
-1398102,12222985,hypsographic,"Shoshong Hills","Shoshong Hills",official,-23,26.5,BW-CE,,
-1397708,-2005804,settlement,Makuba,Makuba,official,-20.266667,23.816667,BW-000,,
-1397812,-2005938,settlement,"Mochudi Village","Mochudi Village",variant,-24.416667,26.15,BW-KL,,
-1397450,-2005431,settlement,Kalakshani,Kalakshani,short,-21.9,27.4,BW-000,,
-1397491,9039698,spot,"Kgale Siding","Kgale Siding",official,-24.718889,25.871111,BW-SE,,
-1398014,-2006245,spot,Ramaquabane,Ramaquabane,variant,-20.583858,27.644582,BW-NE,,
-1397612,-2005653,settlement,Letlhakane,Letlhakane,official,-21.414944,25.592634,BW-CE,,
-1397928,-2006084,hypsographic,"Ngindi Island","Ngindi Island",official,-19.35,23.366667,BW-000,,
-1397943,-2005309,administrative_region,"Francistown District","Francistown District",variant,-21,27.5,BW-NE,,
-1398142,-2006482,spot,Towani,Towani,variant,-22.879196,26.952491,BW-CE,,
-1397753,-2005862,settlement,Mashendus,Mashendus,official,-19.916667,23.283333,BW-000,,
-1397884,-2006025,settlement,Mosveng,Mosveng,short,-23.033333,27.116667,BW-CE,,
-1397821,-2005949,settlement,Mogoditshane,Mogoditshane,official,-24.626944,25.865556,BW-KW,,
-1398139,13019668,hypsographic,"Tautswe Hill","Tautswe Hill",official,-23.050961,26.968272,BW-CE,,
-1397368,-2005310,settlement,Gabane,Gabane,official,-24.666667,25.782222,BW-KW,,
-1397337,-2005261,hypsographic,Dikgokong,Dikgokong,official,-24.683333,26.183333,S1-000,,
-1397859,-2005997,hypsographic,"Moneka Pan","Moneka Pan",variant,-22.633333,21.883333,BW-000,,
-1397309,-2005213,hypsographic,"Chuaning Pan","Chuaning Pan",official,-25.516667,24.983333,BW-SO,,
-1397552,-2005577,hydrographic,Kopong,Kopong,official,-24.483333,25.916667,BW-000,,
-1397257,-2005135,hypsographic,"Bobo Island","Bobo Island",official,-19.666667,23.1,BW-000,,
-1397872,-2006011,settlement,Morwamotsu,Morwamotsu,variant,-24.07942,23.069224,BW-SO,,
-1398138,-2006446,hydrographic,Taung,Taung,official,-24.808303,25.861343,BW-SE,,
-1398102,-2006386,hypsographic,"Shushong Hills","Shushong Hills",variant,-23,26.5,BW-CE,,
-1397692,-2005777,settlement,Makalamabedi,Makalamabedi,official,-20.333333,23.816667,BW-000,,
-1397326,-2005241,settlement,Dauga,Dauga,official,-20.769051,24.38087,BW-CE,,
-1398074,-2006340,spot,Seruli,Seruli,variant,-21.927873,27.311997,BW-CE,,
-1398100,-2006378,hydrographic,Shua,Shua,official,-20.366667,26.25,BW-CE,,
-1397774,-2005892,settlement,"Matlakhotse One","Matlakhotse One",official,-23.175897,26.851215,BW-CE,,
-1397817,-2005944,hypsographic,Moen,Moen,short,-22.75,27.633333,BW-CE,,
-1397504,-2005515,settlement,Khnaitso,Khnaitso,official,-21.75,21.483333,BW-000,,
-1397280,-2005169,settlement,Botie,Botie,official,-20.333333,24.283333,BW-000,,
-1397971,-2006180,hypsographic,Otse,Otse,official,-25.016667,25.716667,BW-000,,
-1397769,-2005885,settlement,Mathathane,Mathathane,official,-22.268754,28.749456,BW-CE,,
-1398147,-2006459,hydrographic,Thune,Thune,official,-22.185041,28.822112,BW-CE,,
-1397977,-2006195,settlement,Pamashaba,Pamashaba,official,-22.433333,26.766667,BW-CE,,
-1398068,-2006332,hypsographic,Seoawane,Seoawane,variant,-22.683333,27.65,BW-CE,,
-1397443,12265694,settlement,Kgagodi,Kgagodi,official,-22.379947,27.565179,BW-CE,,
-1397816,-2005943,hypsographic,Modwe,Modwe,official,-24.666667,26.166667,BW-000,,
-1397456,-2005437,settlement,Kangaras,Kangaras,official,-18.816667,22.583333,BW-000,,
-1397590,-2005629,settlement,Lambeye,Lambeye,official,-17.966667,24.633333,BW-000,,
-1397522,-2005537,settlement,Kitsuhele,Kitsuhele,official,-20.516667,24.466667,BW-CE,,
-1398191,-2006452,hypsographic,"Tchwapong Hills","Tchwapong Hills",variant,-22.638059,27.492304,BW-CE,,
-1397862,-2006000,settlement,Mookane,Mookane,official,-23.688051,26.659478,BW-CE,,
-1398162,-2006475,settlement,Tonota,Tonota,official,-21.483333,27.483333,BW-CE,,
-1397380,-2005326,hypsographic,Ga-u-shupa,Ga-u-shupa,official,-22.066667,26.433333,BW-CE,,
-1397425,-2005398,hypsographic,"Inkonane Pan","Inkonane Pan",official,-21.916667,25.883333,BW-CE,,
-1397343,-2005269,settlement,Dinokana,Dinokana,short,-22.916667,27.566667,BW-CE,,
-1397529,-2005546,settlement,Kladiba,Kladiba,official,-24.933333,25.65,BW-000,,
-1397750,-2005858,hypsographic,"Masarwanyane Pan","Masarwanyane Pan",official,-20.7,22.583333,BW-000,,
-1397803,-2005822,spot,Mamabula,Mamabula,variant,-23.579961,26.568803,BW-CE,,
-1397265,-2005143,settlement,"Boleki Village","Boleki Village",official,-19.916667,25.1,BW-000,,
-1397851,-2005987,hydrographic,"Molopo River","Molopo River",variant,-28.516667,20.216667,S1-000,,
-1398195,-2006527,hydrographic,Tutumi,Tutumi,official,-20.016667,26.45,BW-000,,
-1397617,-2005661,hypsographic,"Limestone Pan","Limestone Pan",official,-22.25,22.9,BW-000,,
-1398122,-2006419,settlement,Sua,Sua,official,-20.05,26.2,BW-000,,
-1397695,-2005780,hypsographic,"Makarikari Flats","Makarikari Flats",variant,-20.666667,25.666667,BW-CE,,
-1397876,-2006016,settlement,Moshwana,Moshwana,official,-25.383333,25.3,BW-SO,,
-1397316,-2005221,hypsographic,"Chukutsa Pan","Chukutsa Pan",official,-21.309804,25.013514,BW-CE,,
-1397989,12269492,park,Pikwe,Pikwe,official,-22.34153,27.04342,BW-CE,,
-1397424,-2005397,settlement,Inkangwe,Inkangwe,short,-24.016667,25.8,BW-KW,,
-1397551,-2005578,settlement,"Kopong Villages","Kopong Villages",variant,-24.483333,25.883333,BW-SE,,
-1398074,-2006338,spot,"Serule Siding","Serule Siding",official,-21.927873,27.311997,BW-CE,,
-1398010,12500115,settlement,Ramokgonami,Ramokgonami,official,-22.864501,27.423912,BW-CE,,
-1397306,-2005208,hydrographic,Chokana,Chokana,variant,-22.573497,27.859412,BW-CE,,
-1397249,-2005120,spot,"Barolong Farms Native Reserve","Barolong Farms Native Reserve",variant,-25.562904,25.556778,BW-SO,,
-1397329,-2005249,settlement,Dekar,Dekar,official,-21.533333,21.933333,BW-000,,
-1397332,-2005253,settlement,Dibete,Dibete,variant,-23.747595,26.47028,BW-CE,,
-1397610,-2005650,hydrographic,letiahau,letiahau,official,-21.066667,24.416667,BW-CE,,
-1397369,-2005312,hypsographic,"Gabasari Island","Gabasari Island",official,-20.633333,25.183333,BW-CE,,
-1398014,-2006254,spot,"Ramokgwebane Siding","Ramokgwebane Siding",official,-20.583858,27.644582,BW-NE,,
-1397741,-2005846,hydrographic,Marsupe,Marsupe,official,-20.666667,26.333333,BW-CE,,
-1397958,-2006149,hydrographic,"Marshes of the Okavango","Marshes of the Okavango",variant,-19.5,23,BW-000,,
-1397940,-2006108,hypsographic,Noang,Noang,official,-24.35,22.733333,BW-000,,
-1398094,-2006372,hypsographic,"Sherm Vlei","Sherm Vlei",official,-20.666667,21.55,BW-000,,
-1397360,-2005296,hypsographic,"Dzivanini Pan","Dzivanini Pan",official,-19.783333,26.566667,S1-000,,
-1398202,-2006538,settlement,Werda,Werda,official,-25.266667,23.283333,BW-000,,
-1397471,-2005459,settlement,Kashiambaras,Kashiambaras,official,-18.866667,22.75,BW-000,,
-1398181,-2006506,settlement,Tshoroga,Tshoroga,official,-20.35,25.166667,BW-CE,,
-1397363,-2005303,hydrographic,"Elephant Vley","Elephant Vley",variant,-18.966667,21.816667,BW-000,,
-1397614,-2005656,settlement,Letsili,Letsili,short,-21.966667,28.516667,BW-CE,,
-1398196,-2006530,hypsographic,"Ukwi Pan","Ukwi Pan",official,-23.45,20.45,BW-000,,
-1397515,-2005529,settlement,Khuis,Khuis,official,-26.666667,21.833333,BW-000,,
-1397564,-2005594,settlement,Kuke,Kuke,official,-23.316667,24.483333,BW-000,,
-1397954,-2006145,settlement,Odanakumadona,Odanakumadona,official,-20.883333,24.75,BW-CE,,
-1398032,-2006282,settlement,Samusipas,Samusipas,official,-18.733333,22.333333,BW-000,,
