wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14151200,18235711,hydrographic,"Rivière Moko","Riviere Moko",official,16.143721,-61.688488,GP-000,,
14151556,18236290,park,"Fond Congo","Fond Congo",official,16.191146,-61.74497,GP-000,,
14150765,18235092,hydrographic,"Ravine Richard","Ravine Richard",official,16.246516,-61.696511,GP-000,,
14150331,18234475,settlement,Belle-Vue,Belle-Vue,official,16.140425,-61.598548,GP-000,,
14151561,18236295,settlement,"Habitation Boucaman","Habitation Boucaman",official,16.22653,-61.745021,GP-000,,
14151616,18236353,park,Léotard,Leotard,official,16.307494,-61.684682,GP-000,,
14151228,18235794,vegetation,"Bois de la Ramée","Bois de la Ramee",official,16.311984,-61.737985,GP-000,,
14150771,18235138,hydrographic,"Ravine à Houël","Ravine a Houel",official,16.251363,-61.669493,GP-000,,
14150830,18235180,hydrographic,"Ravine Justin","Ravine Justin",official,16.178806,-61.661505,GP-000,,
14150085,18234065,hydrographic,"Ravine Couleuvre","Ravine Couleuvre",official,16.320376,-61.788312,GP-000,,
14150835,18235186,hydrographic,"Rivière Palmiste","Riviere Palmiste",official,16.157234,-61.673452,GP-000,,
14150096,18234076,settlement,"La Rate","La Rate",official,16.335048,-61.775218,GP-000,,
14150117,18234112,hydrographic,"Anse Vinty","Anse Vinty",official,16.35511,-61.727062,GP-000,,
14150698,18235023,hydrographic,"Ravine de l’Hôpital","Ravine de l'Hopital",official,16.35575,-61.7325,GP-000,,
14151649,18236399,settlement,Caféière,Cafeiere,official,16.238213,-61.608765,GP-000,,
14151571,18236305,park,Davidon,Davidon,official,16.336293,-61.730545,GP-000,,
14150422,18234615,hydrographic,"Rivière du Deuxième Bras","Riviere du Deuxieme Bras",official,16.256418,-61.675597,GP-000,,
14150372,18234557,settlement,Jaula,Jaula,official,16.265374,-61.655946,GP-000,,
14150394,18234581,hypsographic,"Morne Cadet","Morne Cadet",official,16.1468,-61.745334,GP-000,,
14151635,18236383,settlement,Desbordes,Desbordes,official,16.156967,-61.638665,GP-000,,
14150395,18234582,hypsographic,"Morne Rézi","Morne Rezi",official,16.140869,-61.738333,GP-000,,
14151576,18236310,settlement,Massy,Massy,official,16.316872,-61.706845,GP-000,,
14151569,18236303,settlement,Gonon,Gonon,official,16.330272,-61.719348,GP-000,,
14151625,18236367,settlement,Casaneuve,Casaneuve,official,16.279695,-61.631901,GP-000,,
14150435,18234671,hydrographic,"Ravine Camargo","Ravine Camargo",official,16.185591,-61.659783,GP-000,,
14151570,18236304,park,L’Îlet,L'Ilet,official,16.333167,-61.727854,GP-000,,
14150510,18234745,hydrographic,"Ravine Périé","Ravine Perie",official,16.182296,-61.772138,GP-000,,
14151623,18236365,park,Jeannette,Jeannette,official,16.303779,-61.642816,GP-000,,
14150010,18233941,hydrographic,"Ravine Moustiquet","Ravine Moustiquet",official,16.173239,-61.777668,GP-000,,
14150448,18234643,hydrographic,"Rivière Noue","Riviere Noue",official,16.188831,-61.682917,GP-000,,
14150377,18234563,settlement,Féneteau,Feneteau,official,16.176586,-61.629974,GP-000,,
14149599,18232709,settlement,Solitude,Solitude,official,16.270537,-61.639827,GP-000,,
14150122,18234117,hypsographic,"Plage Manbia","Plage Manbia",official,16.344828,-61.717262,GP-000,,
14151223,18235789,hypsographic,"Le Petit Belvédère","Le Petit Belvedere",official,16.29679,-61.73432,GP-000,,
14150447,18234642,hydrographic,"Rivière Quiock","Riviere Quiock",official,16.186584,-61.69002,GP-000,,
14150091,18234071,hypsographic,"Pointe de la Perle","Pointe de la Perle",official,16.345908,-61.778129,GP-000,,
14150777,18235144,hydrographic,"Ravine Romain","Ravine Romain",official,16.210961,-61.646191,GP-000,,
14150782,18235152,hydrographic,"La Digue Germillac","La Digue Germillac",official,16.251722,-61.641144,GP-000,,
14150055,18234034,hypsographic,Cramier,Cramier,official,16.202745,-61.782496,GP-000,,
14154067,18240893,hydrographic,"Ravine Déjeuné","Ravine Dejeune",official,16.081712,-61.604532,GP-000,,
14154023,18240809,park,Fumées,Fumees,official,16.07213,-61.692681,GP-000,,
14154036,18240827,hydrographic,"La Moustique Rivière Deuxième Bras","La Moustique Riviere Deuxieme Bras",official,16.129099,-61.663129,GP-000,,
14153969,18240711,park,Matouba,Matouba,official,16.119945,-61.738471,GP-000,,
14153869,18240679,hydrographic,"Anse du Dépôt","Anse du Depot",official,16.105592,-61.773249,GP-000,,
14154210,18241145,hydrographic,"Ravine Castagnette","Ravine Castagnette",official,16.114245,-61.570954,GP-000,,
14154014,18240800,hypsographic,"Trois Crêtes","Trois Cretes",official,16.116944,-61.711182,GP-000,,
14154064,18240890,hydrographic,"Source Bonga","Source Bonga",official,16.085249,-61.59719,GP-000,,
14153852,18240458,settlement,Bonfils,Bonfils,official,16.117582,-61.59543,GP-000,,
14154035,18240826,hydrographic,"La Moustique Rivière Premier Bras","La Moustique Riviere Premier Bras",official,16.130112,-61.66336,GP-000,,
14154011,18240797,hydrographic,"Ravine Beaulieu","Ravine Beaulieu",official,16.098408,-61.718002,GP-000,,
14153961,18240703,hydrographic,"Anse à Nabe","Anse a Nabe",official,16.075441,-61.768923,GP-000,,
14153857,18240463,settlement,"Petit Bélair","Petit Belair",official,16.069731,-61.567068,GP-000,,
14154047,18240867,vegetation,"Forêt Bois-Riant","Foret Bois-Riant",official,16.079103,-61.622095,GP-000,,
14153812,18240394,hydrographic,"Anse Mademoiselle Rose","Anse Mademoiselle Rose",official,16.09719,-61.773308,GP-000,,
14154223,18241228,settlement,"Quartier Brest","Quartier Brest",official,16.04608,-61.561702,GP-000,,
14154034,18240820,hypsographic,"Morne Incapable","Morne Incapable",official,16.107253,-61.671212,GP-000,,
14154020,18240806,hypsographic,"Vallée Touchard","Vallee Touchard",official,16.087072,-61.680356,GP-000,,
14154269,18241234,settlement,Cacador,Cacador,official,16.044479,-61.595573,GP-000,,
14154038,18240832,hydrographic,"Petite Rivière la Rose","Petite Riviere la Rose",official,16.13141,-61.642451,GP-000,,
14154296,18241308,settlement,"Le Tuf","Le Tuf",official,16.048806,-61.737673,GP-000,,
14154214,18241150,settlement,L’Aiguille,L'Aiguille,official,16.128577,-61.574904,GP-000,,
14154053,18240875,hydrographic,"Rivière Bonfils","Riviere Bonfils",official,16.124542,-61.590822,GP-000,,
14154299,18241312,settlement,"Val de l’Orge","Val de l'Orge",official,16.040643,-61.751604,GP-000,,
14154220,18241156,hypsographic,"Crête Saint-André","Crete Saint-Andre",official,16.127861,-61.679769,GP-000,,
14153985,18240727,settlement,Beaupin,Beaupin,official,16.101124,-61.737059,GP-000,,
14153633,18240074,settlement,Vanier,Vanier,official,16.128488,-61.767772,GP-000,,
14154039,18240833,hypsographic,"Morne Belvédère","Morne Belvedere",official,16.125932,-61.65312,GP-000,,
14154029,18240816,hydrographic,"Rivière Crête à Soleil","Riviere Crete a Soleil",official,16.078519,-61.670749,GP-000,,
14154013,18240799,hypsographic,"Morne Deux Rivières","Morne Deux Rivieres",official,16.116641,-61.721944,GP-000,,
14154268,18241233,park,Fromager,Fromager,official,16.049414,-61.57684,GP-000,,
14154001,18240787,park,Désert,Desert,official,16.079038,-61.719474,GP-000,,
14154007,18240793,hydrographic,"Ravine Bernardine","Ravine Bernardine",official,16.089349,-61.717395,GP-000,,
14154286,18241291,settlement,Grand’Rivière,Grand'Riviere,official,16.056154,-61.752771,GP-000,,
14151744,18236630,park,"Habitation la Retraite","Habitation la Retraite",official,16.207321,-61.755032,GP-000,,
14153838,18240423,settlement,"Mon Repos","Mon Repos",official,16.090807,-61.576224,GP-000,,
14154222,18241218,hydrographic,"Ravine Michot","Ravine Michot",official,16.079004,-61.761259,GP-000,,
14151660,18236434,settlement,"Morne Capado","Morne Capado",official,16.349041,-61.770369,GP-000,,
14153639,18240380,settlement,Muscade,Muscade,official,16.120058,-61.759143,GP-000,,
14153850,18240436,settlement,Barthélémy,Barthelemy,official,16.122695,-61.585607,GP-000,,
14154058,18240884,vegetation,"Forêt de Frédy","Foret de Fredy",official,16.096102,-61.607348,GP-000,,
14153984,18240726,hypsographic,"Morne Beaupin","Morne Beaupin",official,16.101045,-61.736912,GP-000,,
14153635,18240076,settlement,Cocagne,Cocagne,official,16.126533,-61.769493,GP-000,,
14154019,18240805,hypsographic,"Bassin la Boue","Bassin la Boue",official,16.099655,-61.711168,GP-000,,
14154307,18241325,settlement,"Morne d’Or","Morne d'Or",official,16.057404,-61.583143,GP-000,,
14153998,18240782,hydrographic,"Ravine Pagésy","Ravine Pagesy",official,16.072284,-61.730003,GP-000,,
14153967,18240709,hypsographic,"Crête Grigne au Vent","Crete Grigne au Vent",official,16.117621,-61.746594,GP-000,,
14154209,18241144,spot,"Grand Trou","Grand Trou",official,16.091376,-61.567639,GP-000,,
14154204,18241139,settlement,Besnard,Besnard,official,16.0774,-61.582884,GP-000,,
14153634,18240075,settlement,Rollier,Rollier,official,16.131629,-61.765513,GP-000,,
14154004,18240790,hypsographic,"Morne la Ruse","Morne la Ruse",official,16.085819,-61.720438,GP-000,,
14153963,18240705,hydrographic,Mamalier,Mamalier,official,16.072569,-61.768754,GP-000,,
14153980,18240722,settlement,"Maison Coupa","Maison Coupa",official,16.109028,-61.735794,GP-000,,
14151682,18236472,spot,"Musée du Rhum","Musee du Rhum",official,16.314881,-61.688519,GP-000,,
14153966,18240708,hypsographic,"Crête des Bois","Crete des Bois",official,16.129462,-61.738991,GP-000,,
14153981,18240723,hydrographic,"Ravine Grand Camp","Ravine Grand Camp",official,16.106832,-61.736893,GP-000,,
14154280,18241285,hypsographic,"Petit Bel-Air","Petit Bel-Air",official,16.047748,-61.708542,GP-000,,
14153844,18240430,settlement,"Morne Jésus","Morne Jesus",official,16.113856,-61.579993,GP-000,,
14153808,18240388,settlement,Village,Village,official,16.103867,-61.758703,GP-000,,
14154218,18241154,hydrographic,"Ravine Pont","Ravine Pont",official,16.095837,-61.560946,GP-000,,
14153871,18240681,hydrographic,"Ravine du Dépôt","Ravine du Depot",official,16.10582,-61.772794,GP-000,,
14154034,18240823,hypsographic,"Morne Frébault","Morne Frebault",variant,16.107253,-61.671212,GP-000,,
14154061,18240887,hydrographic,"Ravine Déjeuner","Ravine Dejeuner",official,16.091872,-61.583225,GP-000,,
14153988,18240730,park,Saint-Léon,Saint-Leon,official,16.088176,-61.749317,GP-000,,
14153811,18240393,settlement,Duché,Duche,official,16.098301,-61.771245,GP-000,,
14154278,18241283,settlement,Revel,Revel,official,16.05015,-61.695562,GP-000,,
14154002,18240788,hydrographic,"Ravine la Ruse","Ravine la Ruse",official,16.080599,-61.72296,GP-000,,
14153864,18240472,park,"Grand Morne","Grand Morne",official,16.128068,-61.76377,GP-000,,
14154290,18241297,settlement,"Le Bouchu","Le Bouchu",official,16.06512,-61.762752,GP-000,,
14153805,18240386,settlement,"Bord de Mer","Bord de Mer",official,16.107238,-61.770898,GP-000,,
14153960,18240702,hydrographic,"Étang Maindoire","Etang Maindoire",official,16.074378,-61.76812,GP-000,,
14153806,18240387,settlement,Matone,Matone,official,16.106135,-61.76525,GP-000,,
14153868,18240678,park,"Le Gapie","Le Gapie",official,16.11022,-61.760166,GP-000,,
14153973,18240715,settlement,Absalon,Absalon,official,16.117167,-61.735788,GP-000,,
14154050,18240873,park,"Bon Air","Bon Air",official,16.114105,-61.609268,GP-000,,
14154267,18241232,hydrographic,"Anse Sarlassone","Anse Sarlassone",official,16.048278,-61.559653,GP-000,,
14154055,18240881,hydrographic,"Rivière Bras du Fort Premier Bras","Riviere Bras du Fort Premier Bras",official,16.104276,-61.600188,GP-000,,
14153873,18240683,hydrographic,"Ravine Duché","Ravine Duche",official,16.100792,-61.772114,GP-000,,
14154206,18241141,hydrographic,"Ravine Corps de Garde","Ravine Corps de Garde",official,16.077321,-61.559744,GP-000,,
14154303,18241316,settlement,Vitalis,Vitalis,official,16.06737,-61.731602,GP-000,,
14154026,18240813,park,"Camp Maréchal","Camp Marechal",official,16.078263,-61.679325,GP-000,,
14154275,18241280,settlement,Bougerel,Bougerel,official,16.046515,-61.697803,GP-000,,
14153970,18240712,park,"Boucan Grigne au Vent","Boucan Grigne au Vent",official,16.114814,-61.745144,GP-000,,
14154211,18241146,hydrographic,"Ravine à Cochon","Ravine a Cochon",official,16.127477,-61.575943,GP-000,,
14154289,18241296,settlement,"Le Boulevard","Le Boulevard",official,16.058086,-61.763134,GP-000,,
14153847,18240433,settlement,Bois-Sec,Bois-Sec,official,16.127954,-61.590003,GP-000,,
14154008,18240794,park,"Morne Aulard","Morne Aulard",official,16.10266,-61.720949,GP-000,,
14153995,18240779,hypsographic,"Morne Davi","Morne Davi",official,16.069193,-61.738522,GP-000,,
14153846,18240432,settlement,"Morne Rouge","Morne Rouge",official,16.119047,-61.573237,GP-000,,
14153992,18240734,settlement,"Petit Bel-Air","Petit Bel-Air",official,16.083676,-61.736357,GP-000,,
14153978,18240720,park,"Grand Camp","Grand Camp",official,16.107362,-61.731064,GP-000,,
14153991,18240733,settlement,L’Oseille,L'Oseille,official,16.086999,-61.731422,GP-000,,
14153837,18240422,settlement,"La Sarde","La Sarde",official,16.098327,-61.568859,GP-000,,
14154048,18240868,vegetation,"Forêt Colombier","Foret Colombier",official,16.083853,-61.609344,GP-000,,
14154025,18240812,park,"Savane à Mulets","Savane a Mulets",official,16.074805,-61.665299,GP-000,,
14153830,18240415,settlement,L’Hermine,L'Hermine,official,16.091606,-61.753333,GP-000,,
14153849,18240434,settlement,Moreau,Moreau,official,16.128288,-61.59494,GP-000,,
14154264,18241229,hypsographic,"Pointe de la Batterie","Pointe de la Batterie",official,16.045615,-61.561162,GP-000,,
14151664,18236441,hypsographic,"Plage de Leroux","Plage de Leroux",official,16.275252,-61.804137,GP-000,,
14154272,18241237,hypsographic,"Petites Mamelles","Petites Mamelles",official,16.048855,-61.609315,GP-000,,
14153851,18240437,settlement,"Les Mineurs","Les Mineurs",official,16.125133,-61.606566,GP-000,,
14153986,18240728,settlement,Dieudonné,Dieudonne,official,16.095416,-61.748225,GP-000,,
14153835,18240420,settlement,Duprat,Duprat,official,16.114492,-61.741269,GP-000,,
14154024,18240810,hypsographic,"Crête Ananas","Crete Ananas",official,16.06934,-61.703439,GP-000,,
14154063,18240889,hydrographic,"Ravine Colombier","Ravine Colombier",official,16.085249,-61.602883,GP-000,,
14154010,18240796,hypsographic,"Crête Corossol","Crete Corossol",official,16.105918,-61.722185,GP-000,,
14153999,18240783,hypsographic,"Crête Budon","Crete Budon",official,16.069164,-61.71176,GP-000,,
14153861,18240469,settlement,Despont,Despont,official,16.069418,-61.751826,GP-000,,
14154062,18240888,hydrographic,"Ravine Zombi","Ravine Zombi",official,16.089789,-61.59217,GP-000,,
14154046,18240866,hypsographic,Madéclair,Madeclair,official,16.072652,-61.647623,GP-000,,
14153087,18238564,settlement,"Raizet Sainte-Marie","Raizet Sainte-Marie",official,16.287719,-61.651132,GP-000,,
14154027,18240814,hypsographic,"Le Sanglot","Le Sanglot",official,16.080193,-61.665662,GP-000,,
14153964,18240706,park,Petite-Sucrerie,Petite-Sucrerie,official,16.07659,-61.766,GP-000,,
14153965,18240707,park,Bouvier,Bouvier,official,16.127584,-61.747783,GP-000,,
14154277,18241282,settlement,"Le Chalet","Le Chalet",official,16.042333,-61.69814,GP-000,,
14154059,18240885,vegetation,"Forêt Georges","Foret Georges",official,16.100924,-61.593139,GP-000,,
14154012,18240798,hydrographic,"Ravine Tonton","Ravine Tonton",official,16.095638,-61.717737,GP-000,,
14153977,18240719,hypsographic,"Crête de Village","Crete de Village",official,16.110097,-61.746319,GP-000,,
14154284,18241289,settlement,Vanibel,Vanibel,official,16.055822,-61.734413,GP-000,,
14154273,18241278,settlement,Concessions,Concessions,official,16.053771,-61.617098,GP-000,,
14154003,18240789,hydrographic,"Ravine Auphrant","Ravine Auphrant",official,16.078917,-61.727431,GP-000,,
14154217,18241153,hydrographic,"Fond Val","Fond Val",official,16.128444,-61.56245,GP-000,,
14153974,18240716,park,"Beau Bois","Beau Bois",official,16.107488,-61.754462,GP-000,,
14154045,18240862,park,"Bassin du Pérou","Bassin du Perou",official,16.069832,-61.652373,GP-000,,
14153637,18240378,settlement,Descoudes,Descoudes,official,16.122816,-61.772146,GP-000,,
14153959,18240701,hydrographic,"Ravine Tarare","Ravine Tarare",official,16.074475,-61.768078,GP-000,,
14154219,18241155,settlement,"Grand Café","Grand Cafe",official,16.082638,-61.588148,GP-000,,
14154292,18241299,hydrographic,"Étang Roland","Etang Roland",official,16.064718,-61.768479,GP-000,,
14153982,18240724,hydrographic,"Ravine Thomas","Ravine Thomas",official,16.111783,-61.728945,GP-000,,
14151677,18236467,park,"Trou à Diable","Trou a Diable",official,16.142341,-61.744251,GP-000,,
14156655,18245952,settlement,Morin,Morin,official,16.002717,-61.708123,GP-000,,
14153845,18240431,settlement,Christophe,Christophe,official,16.112682,-61.571822,GP-000,,
14154057,18240883,park,Sainte-Claire,Sainte-Claire,official,16.104085,-61.597953,GP-000,,
14153858,18240464,settlement,Changy,Changy,official,16.072042,-61.564844,GP-000,,
14153854,18240460,settlement,"La Digue","La Digue",official,16.0739,-61.591714,GP-000,,
14153832,18240417,settlement,"La Lande","La Lande",official,16.090604,-61.754134,GP-000,,
14154065,18240891,park,"Bois Rouge","Bois Rouge",official,16.081428,-61.608128,GP-000,,
14154301,18241314,hydrographic,"Ravine de Rocroy","Ravine de Rocroy",official,16.046925,-61.761132,GP-000,,
14151665,18236442,settlement,Cato,Cato,official,16.26599,-61.803939,GP-000,,
14153859,18240467,settlement,"Grand Bel-Air","Grand Bel-Air",official,16.074512,-61.742289,GP-000,,
14154271,18241236,settlement,Manceau,Manceau,official,16.05351,-61.600079,GP-000,,
14154060,18240886,settlement,"Dame Jeanne Cassée","Dame Jeanne Cassee",official,16.091281,-61.589851,GP-000,,
14154276,18241281,settlement,"La Joséphine","La Josephine",official,16.042795,-61.701842,GP-000,,
14154068,18240894,settlement,Bisson,Bisson,official,16.079255,-61.588424,GP-000,,
14153863,18240471,settlement,Laurichesse,Laurichesse,official,16.085474,-61.749421,GP-000,,
14153813,18240396,hydrographic,"Grande Anse Duché","Grande Anse Duche",official,16.099751,-61.772498,GP-000,,
14151712,18236546,vegetation,"Forêt Départementalo-Domaniale","Foret Departementalo-Domaniale",official,16.229743,-61.716477,GP-000,,
14154266,18241231,settlement,Sarlassone,Sarlassone,official,16.051052,-61.558889,GP-000,,
14154279,18241284,hypsographic,"La Charière","La Chariere",official,16.05381,-61.706191,GP-000,,
14153643,18240384,hydrographic,"Anse à Thomas","Anse a Thomas",official,16.112453,-61.774103,GP-000,,
14153975,18240717,hypsographic,"Le Cadet","Le Cadet",official,16.108855,-61.749707,GP-000,,
14154015,18240801,hypsographic,"Col Duhoux","Col Duhoux",official,16.116944,-61.695997,GP-000,,
14153823,18240408,settlement,Tarare,Tarare,official,16.07711,-61.758375,GP-000,,
14154270,18241235,settlement,Saint-Denis,Saint-Denis,official,16.047607,-61.581384,GP-000,,
14154305,18241319,settlement,"Petit Marquisat","Petit Marquisat",official,16.045311,-61.609621,GP-000,,
14153842,18240428,spot,"Distillerie Longueteau","Distillerie Longueteau",official,16.084953,-61.573295,GP-000,,
14154287,18241293,settlement,Cousinière,Cousiniere,official,16.043768,-61.742716,GP-000,,
14153994,18240736,park,Archevêque,Archeveque,official,16.074817,-61.734408,GP-000,,
14153815,18240397,hydrographic,"Petite Anse Duché","Petite Anse Duche",official,16.101528,-61.772786,GP-000,,
14151662,18236436,park,"Petite Savane","Petite Savane",official,16.28788,-61.78087,GP-000,,
14153972,18240714,settlement,Dupuy,Dupuy,official,16.111506,-61.743657,GP-000,,
14154054,18240880,park,L’Ermitage,L'Ermitage,official,16.107608,-61.610827,GP-000,,
14151685,18236479,spot,"Domaine de Séverin","Domaine de Severin",official,16.268307,-61.693186,GP-000,,
14153989,18240731,hypsographic,"Morne Réduit","Morne Reduit",official,16.090169,-61.735277,GP-000,,
14153825,18240410,settlement,Vanier,Vanier,official,16.081217,-61.756713,GP-000,,
14154216,18241152,hydrographic,"Fond Boyer","Fond Boyer",official,16.129917,-61.580917,GP-000,,
14154030,18240817,hydrographic,"Rivière Damiens","Riviere Damiens",official,16.080988,-61.665841,GP-000,,
14151667,18236444,vegetation,"Forêt Domaniale du Littoral","Foret Domaniale du Littoral",official,16.248474,-61.802282,GP-000,,
14154016,18240802,hypsographic,"Col Merwart","Col Merwart",official,16.116115,-61.685487,GP-000,,
14154265,18241230,settlement,"Source Pérou","Source Perou",official,16.049805,-61.564551,GP-000,,
14154018,18240804,hydrographic,"Ravine Foufou","Ravine Foufou",official,16.109437,-61.689173,GP-000,,
14154021,18240807,hypsographic,"Morne Bro","Morne Bro",official,16.090531,-61.697878,GP-000,,
14151676,18236465,spot,"Parc Zoologique et Botanique des Mamelles","Parc Zoologique et Botanique des Mamelles",official,16.179934,-61.751634,GP-000,,
14153983,18240725,hypsographic,"Morne Bellevue","Morne Bellevue",official,16.099903,-61.753023,GP-000,,
14153990,18240732,park,"Boucan Plateau","Boucan Plateau",official,16.088532,-61.72684,GP-000,,
14154282,18241287,hypsographic,Trianon,Trianon,official,16.056726,-61.699814,GP-000,,
14153833,18240418,settlement,Monchy,Monchy,official,16.093599,-61.767616,GP-000,,
14154302,18241315,settlement,Caféière,Cafeiere,official,16.061329,-61.726108,GP-000,,
14153962,18240704,hydrographic,"La Voute","La Voute",official,16.082589,-61.768078,GP-000,,
14154042,18240835,hydrographic,"Ravine Racoon","Ravine Racoon",official,16.113869,-61.636822,GP-000,,
14154028,18240815,hydrographic,"Ravine Séguine","Ravine Seguine",official,16.075264,-61.670794,GP-000,,
14154207,18241142,settlement,Lahault,Lahault,official,16.093312,-61.571229,GP-000,,
14153997,18240781,hypsographic,"Crête Boudin","Crete Boudin",official,16.073914,-61.715854,GP-000,,
14153819,18240403,hypsographic,"La Hotte","La Hotte",official,16.084942,-61.768704,GP-000,,
14154005,18240791,hypsographic,"Piton Desforme","Piton Desforme",official,16.092289,-61.708019,GP-000,,
14154308,18241326,settlement,Bidou,Bidou,official,16.063396,-61.5711,GP-000,,
14153841,18240427,hypsographic,"Grande Pointe","Grande Pointe",official,16.086881,-61.559866,GP-000,,
14154009,18240795,hypsographic,"Crête Beaulieu","Crete Beaulieu",official,16.103056,-61.709572,GP-000,,
14154006,18240792,hydrographic,"Ravine Paradis","Ravine Paradis",official,16.088948,-61.72188,GP-000,,
14153875,18240685,hypsographic,"Les Trois Tortues","Les Trois Tortues",official,16.097835,-61.773578,GP-000,,
14151661,18236435,hydrographic,"La Perle","La Perle",official,16.344758,-61.785244,GP-000,,
14153836,18240421,settlement,"Four à Chaux","Four a Chaux",official,16.102589,-61.569236,GP-000,,
14153976,18240718,hypsographic,"Morne Surelle","Morne Surelle",official,16.10995,-61.747097,GP-000,,
14154213,18241149,settlement,Caraïbe,Caraibe,official,16.130833,-61.571352,GP-000,,
14153860,18240468,settlement,Saint-Prix,Saint-Prix,official,16.0713,-61.748316,GP-000,,
14153987,18240729,hypsographic,"Morne Cardonnet","Morne Cardonnet",official,16.096297,-61.73727,GP-000,,
14154297,18241309,settlement,Sainte-Sophie,Sainte-Sophie,official,16.045882,-61.728409,GP-000,,
14154040,18240834,hydrographic,"Ravine Mangle","Ravine Mangle",official,16.112092,-61.642465,GP-000,,
14153971,18240713,park,Ravine,Ravine,official,16.112732,-61.732393,GP-000,,
14153638,18240379,hydrographic,"Anse à Cardonnet","Anse a Cardonnet",official,16.120977,-61.774037,GP-000,,
14151703,18236511,settlement,Brie,Brie,official,16.232708,-61.674126,GP-000,,
14153853,18240459,settlement,Moravie,Moravie,official,16.074347,-61.586542,GP-000,,
14154304,18241317,settlement,"Grand Rivière","Grand Riviere",official,16.057435,-61.562894,GP-000,,
14151670,18236450,hypsographic,"Barre de l’Île","Barre de l'Ile",official,16.268131,-61.755139,GP-000,,
14154212,18241147,hypsographic,"Plage de Sainte-Claire","Plage de Sainte-Claire",official,16.123793,-61.567951,GP-000,,
14153968,18240710,park,"Boucan le Marquis","Boucan le Marquis",official,16.12,-61.743917,GP-000,,
14153804,18240385,settlement,Coreil,Coreil,official,16.103613,-61.771161,GP-000,,
14153827,18240412,settlement,Morandais,Morandais,official,16.086363,-61.756982,GP-000,,
14153642,18240383,hypsographic,"Morne Piton","Morne Piton",official,16.114686,-61.759603,GP-000,,
14153856,18240462,settlement,Doyon,Doyon,official,16.076499,-61.562747,GP-000,,
14154000,18240786,settlement,Barthole,Barthole,official,16.081325,-61.726121,GP-000,,
14154215,18241151,hydrographic,"Fond Royal","Fond Royal",official,16.128896,-61.582239,GP-000,,
14154281,18241286,settlement,"Fond Bernard","Fond Bernard",official,16.055403,-61.693461,GP-000,,
14153979,18240721,hydrographic,"Ravine des Femmes","Ravine des Femmes",official,16.10789,-61.736127,GP-000,,
14153641,18240382,settlement,Thomas,Thomas,official,16.111021,-61.769755,GP-000,,
14154294,18241305,hypsographic,"Morne Schœlcher","Morne Schoelcher",official,16.063144,-61.750855,GP-000,,
14154274,18241279,settlement,"Grand Matouba","Grand Matouba",official,16.049097,-61.69469,GP-000,,
14153816,18240399,hypsographic,"Petite Pointe","Petite Pointe",official,16.096453,-61.773273,GP-000,,
14154044,18240861,vegetation,"Forêt la Digue","Foret la Digue",official,16.084564,-61.635735,GP-000,,
14151668,18236449,park,"Le Piton","Le Piton",official,16.341345,-61.75446,GP-000,,
14153874,18240684,hydrographic,"Ravine Petite Anse","Ravine Petite Anse",official,16.096459,-61.771107,GP-000,,
14153829,18240414,settlement,Îlet,Ilet,official,16.093036,-61.753254,GP-000,,
14154031,18240818,park,"Savane l’Herminier","Savane l'Herminier",official,16.091776,-61.672016,GP-000,,
14153824,18240409,settlement,"Morne à Jules","Morne a Jules",official,16.073174,-61.763582,GP-000,,
14153843,18240429,settlement,Bélair,Belair,official,16.083776,-61.584118,GP-000,,
14154051,18240874,hydrographic,"Ravine Chaude","Ravine Chaude",official,16.125065,-61.59116,GP-000,,
14154291,18241298,settlement,Schœlcher,Schoelcher,official,16.063452,-61.747358,GP-000,,
14154298,18241310,settlement,"Claire Fontaine","Claire Fontaine",official,16.042128,-61.727173,GP-000,,
14153640,18240381,settlement,Massieux,Massieux,official,16.114515,-61.76596,GP-000,,
14154032,18240819,hydrographic,"Ravine du Rat","Ravine du Rat",official,16.107951,-61.678844,GP-000,,
14153818,18240402,hypsographic,"Pointe Dibuque","Pointe Dibuque",official,16.086569,-61.769598,GP-000,,
14153876,18240686,hydrographic,"Ravine Renoir","Ravine Renoir",official,16.090615,-61.765495,GP-000,,
14153855,18240461,settlement,"Grand Bassin","Grand Bassin",official,16.073528,-61.561757,GP-000,,
14153810,18240390,settlement,"Bas Village","Bas Village",official,16.100039,-61.766934,GP-000,,
14153866,18240475,hydrographic,"Ravine Blanche","Ravine Blanche",official,16.127437,-61.771443,GP-000,,
14154066,18240892,settlement,Caféière,Cafeiere,official,16.085009,-61.590986,GP-000,,
14154306,18241324,settlement,Nouille,Nouille,official,16.057546,-61.589659,GP-000,,
14153828,18240413,settlement,"Morne Marigot","Morne Marigot",official,16.088392,-61.76368,GP-000,,
14151701,18236504,spot,"Maison de la Forêt","Maison de la Foret",official,16.175596,-61.693448,GP-000,,
14153821,18240404,hypsographic,"Pointe de la Falaise","Pointe de la Falaise",official,16.069801,-61.769194,GP-000,,
14154022,18240808,park,"Les Grands Icaques","Les Grands Icaques",official,16.072722,-61.686643,GP-000,,
14154017,18240803,hypsographic,"Morne Norès","Morne Nores",official,16.115146,-61.688647,GP-000,,
14153826,18240411,settlement,Saint-Joseph,Saint-Joseph,official,16.085373,-61.759475,GP-000,,
