wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1322696,-1911222,hypsographic,"Main island","Main island",variant,-9.433333,46.383333,SC-000,,
-1322576,-1911136,hydrographic,"Grande Passe","Grande Passe",variant,-9.366667,46.25,SC-000,,
-1322582,-1911233,hypsographic,"Point Maravi","Point Maravi",official,-4.766667,55.483333,SC-000,,
-1322681,-1911386,administrative_region,"Republic of Seychelles","Republic of Seychelles",official,-4.583333,55.666667,SC-000,,
-1322426,-1910978,hypsographic,"Morne Blanc","Morne Blanc",official,-4.65,55.433333,SC-000,,
-1322539,-1911165,hypsographic,"La Digue","La Digue",official,-4.35,55.833333,SC-000,,
-1322536,-1911156,hydrographic,"Anse Isle","Anse Isle",variant,-4.666667,55.416667,SC-000,,
-1322584,-1911243,hypsographic,"Mary Anne Island","Mary Anne Island",variant,-4.333333,55.916667,SC-000,,
-1322606,-1911271,hypsographic,"North East Point","North East Point",official,-4.583333,55.466667,SC-000,,
-1322392,-1910932,hypsographic,"Anonyme Island","Anonyme Island",variant,-4.65,55.516667,SC-000,,
-1322728,-1911452,hypsographic,"Wizard Island","Wizard Island",official,-9.733333,47.633333,SC-000,,
-1322408,-1910954,hydrographic,Barbarons,Barbarons,official,-4.683333,55.45,SC-000,,
-1322526,-1911140,hydrographic,Hangard,Hangard,official,-4.6,55.466667,SC-000,,
-1322389,-1910922,hypsographic,"Alphonse Island","Alphonse Island",variant,-7,52.733333,SC-000,,
-1322659,-1911350,hypsographic,"Rouge Point","Rouge Point",variant,-4.266667,55.75,SC-000,,
-1322711,-1911428,hypsographic,"Thérèse Island","Therese Island",variant,-4.666667,55.4,SC-000,,
-1322620,-1911290,hydrographic,"Petite Marie Louise","Petite Marie Louise",official,-4.783333,55.533333,SC-000,,
-1322411,-1910957,hydrographic,"Bar de l’Est","Bar de l'Est",official,-3.716667,55.833333,SC-000,,
-1322703,-1911417,settlement,Takamaka,Takamaka,official,-4.766667,55.5,SC-000,,
-1322627,-1911299,administrative_region,Plaisance,Plaisance,official,-4.65,55.458333,SC-19,,
-1322547,9215754,administrative_region,"English River","English River",official,-4.591667,55.45,SC-16,,
-1322731,-1911456,hydrographic,"Zoroaster Shoal","Zoroaster Shoal",official,-5,56.666667,SC-000,,
-779096,-1116746,hypsographic,"Signal Hill","Signal Hill",official,-4.6,55.45,SC-000,,
9164328,9215866,administrative_region,"Outer Islands","Outer Islands",official,-7.5,52,SC-000,,
9164326,9222311,administrative_region,"Au Cap","Au Cap",official,-4.7,55.516667,SC-04,,
9164313,9215849,administrative_region,"Les Mamelles","Les Mamelles",official,-4.616667,55.5,SC-24,,
9164325,9215862,administrative_region,"Roche Caiman","Roche Caiman",official,-4.65,55.466667,SC-25,,
14969442,19727588,administrative_region,"Ile Perseverance II","Ile Perseverance II",official,-4.604167,55.465278,SC-27,,
14969441,19727587,administrative_region,"Ile Perseverance I","Ile Perseverance I",official,-4.608333,55.466667,SC-26,,
