wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11906398,14552404,settlement,Мичуринское,Мичуринское,unknown,50.009436,35.716628,UA-63,1,
11905437,19597177,settlement,Viktorivka,Viktorivka,official,50.02336,35.643664,UA-63,,
11906834,15946978,settlement,Гранове,Гранове,unknown,49.509312,35.619772,UA-63,,
11908324,14562883,spot,Індустріальна,Індустріальна,unknown,49.964288,36.383741,UA-63,,
11905231,19732573,settlement,Vilkhivske,Vilkhivske,official,49.778193,35.500471,UA-63,,
11905432,19702754,settlement,Miziaky,Miziaky,official,49.912593,35.633777,UA-63,,
11904930,14549788,settlement,Катричівка,Катричівка,unknown,49.817539,35.636783,UA-63,,
11905078,14550041,settlement,Shcherbynivka,Shcherbynivka,official,49.794376,35.600568,UA-63,,
11904929,14549785,settlement,Шийки,Шийки,unknown,49.803625,35.684047,UA-63,,
11908324,14562879,spot,"Станція Індустріальна","Станція Індустріальна",unknown,49.964288,36.383741,UA-63,,
11905233,14550268,settlement,Кантакузівка,Кантакузівка,unknown,49.825363,35.512512,UA-63,,
11906026,14551532,settlement,Яблучне,Яблучне,unknown,50.06011,35.665316,UA-63,,
11906868,14552819,settlement,Mayskoye,Mayskoye,short,49.583889,35.431065,UA-53,,
11905240,19732574,settlement,Kuzmivka,Kuzmivka,official,49.845481,35.552903,UA-63,,
11905431,14550591,settlement,Petrenkove,Petrenkove,official,49.900561,35.687848,UA-63,,
11906029,14551543,settlement,Filonenki,Filonenki,short,50.125092,35.98668,UA-63,1,
11908221,19702758,spot,Kharkiv-Chernozavodskyi,Kharkiv-Chernozavodskyi,official,49.956255,36.245655,UA-63,,
11904931,14549790,settlement,Піски,Піски,unknown,49.825217,35.667085,UA-63,,
11905434,14550993,settlement,Trokhymivka,Trokhymivka,official,49.902247,35.586328,UA-63,,
11905435,14550998,settlement,Халимонівка,Халимонівка,unknown,49.910976,35.591343,UA-63,,
11914169,14564325,spot,"Станція Покотилівка","Станція Покотилівка",unknown,49.906307,36.169555,UA-63,,
11914168,19702760,spot,"Stantsiia Rohan","Stantsiia Rohan",official,49.900566,36.430617,UA-63,,
11914168,19732576,spot,Rohan,Rohan,official,49.900566,36.430617,UA-63,,
11914168,14564320,spot,Rohan’,Rohan',variant,49.900566,36.430617,UA-63,,
11914169,14564327,spot,Pokotylivka,Pokotylivka,official,49.906307,36.169555,UA-63,,
11914169,14564328,spot,Покотилівка,Покотилівка,unknown,49.906307,36.169555,UA-63,,
11914168,14564321,spot,Рогань,Рогань,unknown,49.900566,36.430617,UA-63,,
11914169,14564324,spot,"Stantsiya Pokotylivka","Stantsiya Pokotylivka",variant,49.906307,36.169555,UA-63,,
11914168,14564319,spot,"Станція Рогань","Станція Рогань",unknown,49.900566,36.430617,UA-63,,
11914169,19702761,spot,"Stantsiia Pokotylivka","Stantsiia Pokotylivka",official,49.906307,36.169555,UA-63,,
11914168,14564315,spot,"Stantsiya Rohan’","Stantsiya Rohan'",variant,49.900566,36.430617,UA-63,,
11916003,14571276,settlement,Деряги,Деряги,unknown,49.954002,34.518449,UA-53,,
11916211,14571860,settlement,Українка,Українка,unknown,50.167795,34.726074,UA-59,,
11915290,14569956,spot,"Станція Ков’яги","Станція Ков'яги",unknown,49.917842,35.551588,UA-63,,
11915290,19703007,spot,"Stantsiia Koviahy","Stantsiia Koviahy",official,49.917842,35.551588,UA-63,,
11915009,14568730,hydrographic,Rzhavchyk,Rzhavchyk,official,49.826977,36.054871,UA-63,,
11915993,14571153,settlement,Khmarivka,Khmarivka,official,50.206062,34.460495,UA-53,,
11915234,14569465,hydrographic,Водолага,Водолага,unknown,49.789077,35.939346,UA-63,,
11916270,14571908,settlement,Устименки,Устименки,unknown,49.975793,34.525578,UA-53,,
11916273,14571915,settlement,Dibrova,Dibrova,official,49.922016,34.607082,UA-53,,
11916001,14571251,settlement,Zayiky,Zayiky,variant,49.941908,34.474853,UA-53,,
11915237,14569471,hydrographic,"Сухий Мерчик","Сухий Мерчик",unknown,50.018711,35.529415,UA-63,,
11916225,14571893,settlement,Безруки,Безруки,unknown,50.008986,34.633519,UA-53,,
11915991,14570927,settlement,Кілочки,Кілочки,unknown,50.240833,34.480577,UA-53,,
11914905,14569841,spot,Совнаркомівська,Совнаркомівська,unknown,49.951872,35.848839,UA-63,,
11915996,14571238,settlement,Тимченки,Тимченки,unknown,50.110744,34.49814,UA-53,,
11916128,19987415,settlement,Troiany,Troiany,official,49.842896,34.469061,UA-53,,
11915247,19702766,spot,"Stantsiia Liubotyn","Stantsiia Liubotyn",official,49.941542,35.931426,UA-63,,
11916219,14571875,spot,"Більське Городище","Більське Городище",unknown,50.100466,34.65536,UA-53,,
11915247,19703006,spot,Liubotyn,Liubotyn,official,49.941542,35.931426,UA-63,,
11915291,19702768,spot,"Stantsiia Ordivka","Stantsiia Ordivka",official,49.776455,35.959619,UA-63,,
11916000,14571249,settlement,Horyanshchyna,Horyanshchyna,variant,49.911251,34.456421,UA-53,,
11916131,14571661,settlement,Лани,Лани,unknown,49.71336,34.433793,UA-53,,
11915992,14571152,settlement,Дубівка,Дубівка,unknown,50.20694,34.474233,UA-53,,
11914905,19732577,spot,Sovnarkomivska,Sovnarkomivska,official,49.951872,35.848839,UA-63,,
11915237,14569470,hydrographic,"Sukhyy Merchyk","Sukhyy Merchyk",variant,50.018711,35.529415,UA-63,,
11916211,19964565,settlement,Ukrainka,Ukrainka,official,50.167795,34.726074,UA-59,,
11915294,14570214,spot,Kvartsovyy,Kvartsovyy,variant,49.673885,35.851694,UA-63,,
11915239,14569566,spot,"Станція Курортна","Станція Курортна",unknown,50.008113,35.97816,UA-63,,
11915294,14570213,spot,"Станція Кварцовий","Станція Кварцовий",unknown,49.673885,35.851694,UA-63,,
11915292,14570015,spot,Merefa,Merefa,official,49.817263,36.056362,UA-63,,
11916130,14571491,settlement,Гринівка,Гринівка,unknown,49.707708,34.530275,UA-53,,
11915294,14570212,spot,"Stantsiya Kvartsovyy","Stantsiya Kvartsovyy",variant,49.673885,35.851694,UA-63,,
11916129,14571482,settlement,Судівка,Судівка,unknown,49.757157,34.490429,UA-53,,
11914904,14569835,spot,Буди,Буди,unknown,49.891485,36.017777,UA-63,,
11915235,14569466,hydrographic,Cheremushna,Cheremushna,official,49.799078,35.828567,UA-63,,
11914905,14569846,spot,"Станція Совнаркомівська","Станція Совнаркомівська",unknown,49.951872,35.848839,UA-63,,
11915291,14569964,spot,Ордівка,Ордівка,unknown,49.776455,35.959619,UA-63,,
11915293,14570025,spot,"Stantsiya Vodolaha","Stantsiya Vodolaha",variant,49.708069,35.878541,UA-63,,
11915994,14571155,settlement,Dub”yahy,"Dub""""yahy",variant,50.194161,34.496349,UA-53,,
11915239,14569502,spot,Курортна,Курортна,unknown,50.008113,35.97816,UA-63,,
11916128,14571472,settlement,Трояни,Трояни,unknown,49.842896,34.469061,UA-53,,
11916277,19987418,settlement,Vilkhove,Vilkhove,official,49.950671,34.670697,UA-53,,
11916226,19987417,settlement,Khyzhniakivka,Khyzhniakivka,official,49.997358,34.641219,UA-53,,
11915291,14569962,spot,Ordivka,Ordivka,official,49.776455,35.959619,UA-63,,
11915239,14569565,spot,"Stantsiya Kurortna","Stantsiya Kurortna",variant,50.008113,35.97816,UA-63,,
11915997,14571241,settlement,Vasyl’kove,Vasyl'kove,variant,50.13282,34.438442,UA-53,,
11916000,19898023,settlement,Horianshchyna,Horianshchyna,official,49.911251,34.456421,UA-53,,
11915293,14570026,spot,"Станція Водолага","Станція Водолага",unknown,49.708069,35.878541,UA-63,,
11915237,19702764,hydrographic,"Sukhyi Merchyk","Sukhyi Merchyk",official,50.018711,35.529415,UA-63,,
11915291,14569960,spot,"Stantsiya Ordivka","Stantsiya Ordivka",variant,49.776455,35.959619,UA-63,,
11914905,19702763,spot,"Stantsiia Sovnarkomivska","Stantsiia Sovnarkomivska",official,49.951872,35.848839,UA-63,,
11915239,19702765,spot,"Stantsiia Kurortna","Stantsiia Kurortna",official,50.008113,35.97816,UA-63,,
11916131,14571660,settlement,Lany,Lany,official,49.71336,34.433793,UA-53,,
11914905,14569840,spot,Sovnarkomivs’ka,Sovnarkomivs'ka,variant,49.951872,35.848839,UA-63,,
11915290,14569958,spot,Ков’яги,Ков'яги,unknown,49.917842,35.551588,UA-63,,
11916225,14571892,settlement,Bezruky,Bezruky,official,50.008986,34.633519,UA-53,,
11914904,19702762,spot,"Stantsiia Budy","Stantsiia Budy",official,49.891485,36.017777,UA-63,,
11914904,14569837,spot,"Станція Буди","Станція Буди",unknown,49.891485,36.017777,UA-63,,
11915996,14571237,settlement,Tymchenky,Tymchenky,official,50.110744,34.49814,UA-53,,
11915293,19702770,spot,"Stantsiia Vodolaha","Stantsiia Vodolaha",official,49.708069,35.878541,UA-63,,
11915999,14571247,settlement,Babans’ke,Babans'ke,variant,50.001843,34.464698,UA-53,,
11915994,14571156,settlement,Дуб’яги,Дуб'яги,unknown,50.194161,34.496349,UA-53,,
11915235,14569467,hydrographic,Черемушна,Черемушна,unknown,49.799078,35.828567,UA-63,,
11915247,14569607,spot,Люботин,Люботин,unknown,49.941542,35.931426,UA-63,,
11915290,14569957,spot,Kov”ahy,"Kov""""ahy",variant,49.917842,35.551588,UA-63,,
11915294,14570215,spot,Кварцовий,Кварцовий,unknown,49.673885,35.851694,UA-63,,
11916001,14571272,settlement,Заїки,Заїки,unknown,49.941908,34.474853,UA-53,,
11915999,19987411,settlement,Babanske,Babanske,official,50.001843,34.464698,UA-53,,
11916130,14571490,settlement,Hrynivka,Hrynivka,official,49.707708,34.530275,UA-53,,
11916210,14571786,settlement,Svichkarivshchyna,Svichkarivshchyna,official,50.236886,34.542943,UA-53,,
11915011,14568760,hydrographic,Джгун,Джгун,unknown,49.756286,35.930082,UA-63,,
11916275,14571920,settlement,Yabluchne,Yabluchne,official,49.978676,34.653166,UA-53,,
11915247,14569606,spot,Lyubotyn,Lyubotyn,variant,49.941542,35.931426,UA-63,,
11915293,14570030,spot,Водолага,Водолага,unknown,49.708069,35.878541,UA-63,,
11915290,19702767,spot,Koviahy,Koviahy,official,49.917842,35.551588,UA-63,,
11915290,14569748,spot,"Stantsiya Kov”ahy","Stantsiya Kov""""ahy",variant,49.917842,35.551588,UA-63,,
11915247,14569608,spot,"Stantsiya Lyubotyn","Stantsiya Lyubotyn",variant,49.941542,35.931426,UA-63,,
11915292,19702769,spot,"Stantsiia Merefa","Stantsiia Merefa",official,49.817263,36.056362,UA-63,,
11914904,14569833,spot,Budy,Budy,official,49.891485,36.017777,UA-63,,
11916002,14571273,settlement,Bukhalivka,Bukhalivka,official,49.948937,34.503353,UA-53,,
11916219,19987416,spot,"Bilske Horodyshche","Bilske Horodyshche",official,50.100466,34.65536,UA-53,,
11916129,14571481,settlement,Sudivka,Sudivka,official,49.757157,34.490429,UA-53,,
11915997,19987410,settlement,Vasylkove,Vasylkove,official,50.13282,34.438442,UA-53,,
11916003,14571275,settlement,Deryahy,Deryahy,variant,49.954002,34.518449,UA-53,,
11915294,19703008,spot,Kvartsovyi,Kvartsovyi,official,49.673885,35.851694,UA-63,,
11915292,14569968,spot,"Stantsiya Merefa","Stantsiya Merefa",variant,49.817263,36.056362,UA-63,,
11916226,14571895,settlement,Хижняківка,Хижняківка,unknown,49.997358,34.641219,UA-53,,
11916219,14571873,spot,"Bil’s’ke Horodyshche","Bil's'ke Horodyshche",variant,50.100466,34.65536,UA-53,,
11914905,14569845,spot,"Stantsiya Sovnarkomivs’ka","Stantsiya Sovnarkomivs'ka",variant,49.951872,35.848839,UA-63,,
11915292,14570012,spot,"Станція Мерефа","Станція Мерефа",unknown,49.817263,36.056362,UA-63,,
11915992,14570931,settlement,Dubivka,Dubivka,official,50.20694,34.474233,UA-53,,
11915011,14568759,hydrographic,Dzhhun,Dzhhun,official,49.756286,35.930082,UA-63,,
11915997,14571242,settlement,Василькове,Василькове,unknown,50.13282,34.438442,UA-53,,
11916211,14571859,settlement,Ukrayinka,Ukrayinka,variant,50.167795,34.726074,UA-59,,
11915291,14569961,spot,"Станція Ордівка","Станція Ордівка",unknown,49.776455,35.959619,UA-63,,
11915293,14570029,spot,Vodolaha,Vodolaha,official,49.708069,35.878541,UA-63,,
11916007,19987414,settlement,Onatsky,Onatsky,official,49.885955,34.457402,UA-53,,
11915998,14571245,settlement,Klymenky,Klymenky,official,49.995287,34.468546,UA-53,,
11915991,14570926,settlement,Kilochky,Kilochky,official,50.240833,34.480577,UA-53,,
11916139,14571749,settlement,Веселівка,Веселівка,unknown,49.736907,34.495632,UA-53,,
11916277,14571923,settlement,Vil’khove,Vil'khove,variant,49.950671,34.670697,UA-53,,
11916007,14571289,settlement,Onats’ky,Onats'ky,variant,49.885955,34.457402,UA-53,,
11915999,14571248,settlement,Бабанське,Бабанське,unknown,50.001843,34.464698,UA-53,,
11916226,14571894,settlement,Khyzhnyakivka,Khyzhnyakivka,variant,49.997358,34.641219,UA-53,,
11916210,14571787,settlement,Свічкарівщина,Свічкарівщина,unknown,50.236886,34.542943,UA-53,,
11916002,14571274,settlement,Бухалівка,Бухалівка,unknown,49.948937,34.503353,UA-53,,
11915009,14568755,hydrographic,Ржавчик,Ржавчик,unknown,49.826977,36.054871,UA-63,,
11916273,14571916,settlement,Діброва,Діброва,unknown,49.922016,34.607082,UA-53,,
11916001,19987412,settlement,Zaiky,Zaiky,official,49.941908,34.474853,UA-53,,
11916000,14571250,settlement,Горянщина,Горянщина,unknown,49.911251,34.456421,UA-53,,
11915292,14570016,spot,Мерефа,Мерефа,unknown,49.817263,36.056362,UA-63,,
11916003,19987413,settlement,Deriahy,Deriahy,official,49.954002,34.518449,UA-53,,
11916277,14571924,settlement,Вільхове,Вільхове,unknown,49.950671,34.670697,UA-53,,
11916275,14571921,settlement,Яблучне,Яблучне,unknown,49.978676,34.653166,UA-53,,
11916007,14571290,settlement,Онацьки,Онацьки,unknown,49.885955,34.457402,UA-53,,
11915234,14569463,hydrographic,Vodolaha,Vodolaha,official,49.789077,35.939346,UA-63,,
11916270,14571907,settlement,Ustymenky,Ustymenky,official,49.975793,34.525578,UA-53,,
11916212,14571861,settlement,Popelivshchyna,Popelivshchyna,official,50.236024,34.745702,UA-59,,
11916212,14571862,settlement,Попелівщина,Попелівщина,unknown,50.236024,34.745702,UA-59,,
11915998,14571246,settlement,Клименки,Клименки,unknown,49.995287,34.468546,UA-53,,
11916139,14571748,settlement,Veselivka,Veselivka,official,49.736907,34.495632,UA-53,,
11915247,14569609,spot,"Станція Люботин","Станція Люботин",unknown,49.941542,35.931426,UA-63,,
11915239,14569500,spot,Kurortna,Kurortna,official,50.008113,35.97816,UA-63,,
11915294,19702771,spot,"Stantsiia Kvartsovyi","Stantsiia Kvartsovyi",official,49.673885,35.851694,UA-63,,
11915994,19987409,settlement,Dubiahy,Dubiahy,official,50.194161,34.496349,UA-53,,
11915231,14569458,hydrographic,Водолажка,Водолажка,unknown,49.752591,35.931148,UA-63,,
11915993,14571154,settlement,Хмарівка,Хмарівка,unknown,50.206062,34.460495,UA-53,,
11915231,14569456,hydrographic,Vodolazhka,Vodolazhka,official,49.752591,35.931148,UA-63,,
11914904,14569836,spot,"Stantsiya Budy","Stantsiya Budy",variant,49.891485,36.017777,UA-63,,
11916128,14571291,settlement,Troyany,Troyany,variant,49.842896,34.469061,UA-53,,
11920015,14584005,settlement,Гонтарі,Гонтарі,unknown,49.766206,34.715569,UA-53,,
11919965,14583956,settlement,Shyly,Shyly,official,49.691972,34.716491,UA-53,,
11920445,14585052,settlement,Kardashivka,Kardashivka,official,49.884543,34.639517,UA-53,,
11919925,14583798,settlement,Забаряни,Забаряни,unknown,49.692323,34.662954,UA-53,,
11919964,14583955,settlement,Крюкове,Крюкове,unknown,49.657416,34.747699,UA-53,,
11920789,19987427,settlement,Vasky,Vasky,official,49.910735,34.693092,UA-53,,
11919952,14583825,settlement,"Слинків Яр","Слинків Яр",unknown,49.759723,34.589282,UA-53,,
11920445,14585053,settlement,Кардашівка,Кардашівка,unknown,49.884543,34.639517,UA-53,,
11919964,14583954,settlement,Kryukove,Kryukove,variant,49.657416,34.747699,UA-53,,
11919927,14583801,settlement,"Yatsynova Slobidka","Yatsynova Slobidka",official,49.699979,34.615015,UA-53,,
11919927,14583804,settlement,"Яцинова Слобідка","Яцинова Слобідка",unknown,49.699979,34.615015,UA-53,,
11920027,14584516,settlement,Chobotari,Chobotari,official,49.825034,34.737619,UA-53,,
11919953,14583832,settlement,Proni,Proni,official,49.785306,34.540472,UA-53,,
11919912,19987419,settlement,Kamianka,Kamianka,official,49.733548,34.570726,UA-53,,
11919963,14583952,settlement,Naderzhynshchyna,Naderzhynshchyna,official,49.662377,34.693779,UA-53,,
11919948,14583808,settlement,Олепіри,Олепіри,unknown,49.684846,34.610346,UA-53,,
11919964,19987422,settlement,Kriukove,Kriukove,official,49.657416,34.747699,UA-53,,
11920789,14585065,settlement,Васьки,Васьки,unknown,49.910735,34.693092,UA-53,,
11920434,14584596,settlement,"Зайці Другі","Зайці Другі",unknown,49.806504,34.748676,UA-53,,
11920780,14585020,spot,"Національний Музей-Заповідник Українського Гончарства в Опішному","Національний Музей-Заповідник Українського Гончарства в Опішному",unknown,49.944097,34.585936,UA-53,,
11920020,14584440,settlement,Hlobivka,Hlobivka,official,49.813631,34.720268,UA-53,,
11920434,14584595,settlement,"Zaytsi Druhi","Zaytsi Druhi",variant,49.806504,34.748676,UA-53,,
11920020,14584443,settlement,Глобівка,Глобівка,unknown,49.813631,34.720268,UA-53,,
11920779,14585017,settlement,Vintentsi,Vintentsi,official,49.938222,34.514066,UA-53,,
11920437,14584607,settlement,Voloshkove,Voloshkove,official,49.960925,34.450245,UA-53,,
11920779,14585018,settlement,Вінтенці,Вінтенці,unknown,49.938222,34.514066,UA-53,,
11919951,14583814,settlement,Vorony,Vorony,official,49.744571,34.628814,UA-53,,
11920436,19987425,settlement,Borivske,Borivske,official,49.839339,34.722429,UA-53,,
11920439,14585035,settlement,Laburivka,Laburivka,official,49.86286,34.683464,UA-53,,
11919925,19987420,settlement,Zabariany,Zabariany,official,49.692323,34.662954,UA-53,,
11920792,14585094,settlement,Жовтневе,Жовтневе,unknown,49.883969,34.523074,UA-53,,
11920434,19987423,settlement,"Zaitsi Druhi","Zaitsi Druhi",official,49.806504,34.748676,UA-53,,
11920780,14585019,spot,"Natsional’nyy Muzey-Zapovidnyk Ukrayins’koho Honcharstva v Opishnomu","Natsional'nyy Muzey-Zapovidnyk Ukrayins'koho Honcharstva v Opishnomu",variant,49.944097,34.585936,UA-53,,
11920780,19987426,spot,"Natsionalnyi Muzei-Zapovidnyk Ukrainskoho Honcharstva V Opishnomu","Natsionalnyi Muzei-Zapovidnyk Ukrainskoho Honcharstva V Opishnomu",official,49.944097,34.585936,UA-53,,
11919963,14583953,settlement,Надержинщина,Надержинщина,unknown,49.662377,34.693779,UA-53,,
11920789,14585064,settlement,Vas’ky,Vas'ky,variant,49.910735,34.693092,UA-53,,
11920027,14584517,settlement,Чоботарі,Чоботарі,unknown,49.825034,34.737619,UA-53,,
11919965,14583957,settlement,Шили,Шили,unknown,49.691972,34.716491,UA-53,,
11920435,14584597,settlement,Kasyany,Kasyany,variant,49.800667,34.708002,UA-53,,
11919955,14583836,settlement,Підварівка,Підварівка,unknown,49.789882,34.637675,UA-53,,
11920015,14584003,settlement,Hontari,Hontari,official,49.766206,34.715569,UA-53,,
11920790,14585067,settlement,Карабазівка,Карабазівка,unknown,49.922904,34.657094,UA-53,,
11920792,14585093,settlement,Zhovtneve,Zhovtneve,official,49.883969,34.523074,UA-53,,
11919925,14583797,settlement,Zabaryany,Zabaryany,variant,49.692323,34.662954,UA-53,,
11920798,14585101,settlement,Кононенки,Кононенки,unknown,49.911869,34.513351,UA-53,,
11920437,14584608,settlement,Волошкове,Волошкове,unknown,49.960925,34.450245,UA-53,,
11919948,14583805,settlement,Olepiry,Olepiry,official,49.684846,34.610346,UA-53,,
11920436,14584604,settlement,Борівське,Борівське,unknown,49.839339,34.722429,UA-53,,
11920435,19987424,settlement,Kasiany,Kasiany,official,49.800667,34.708002,UA-53,,
11920791,14585071,settlement,Олефірщина,Олефірщина,unknown,49.884712,34.582643,UA-53,,
11919922,14583792,settlement,Глоди,Глоди,unknown,49.723125,34.60817,UA-53,,
11919967,14583963,settlement,Сусідки,Сусідки,unknown,49.728722,34.714148,UA-53,,
11919951,14583815,settlement,Ворони,Ворони,unknown,49.744571,34.628814,UA-53,,
11919952,14583818,settlement,"Slyn’kiv Yar","Slyn'kiv Yar",variant,49.759723,34.589282,UA-53,,
11919912,14583722,settlement,Kam”yanka,"Kam""""yanka",variant,49.733548,34.570726,UA-53,,
11919955,14583835,settlement,Pidvarivka,Pidvarivka,official,49.789882,34.637675,UA-53,,
11920439,14585036,settlement,Лабурівка,Лабурівка,unknown,49.86286,34.683464,UA-53,,
11919952,19987421,settlement,"Slynkiv Yar","Slynkiv Yar",official,49.759723,34.589282,UA-53,,
11919953,14583833,settlement,Проні,Проні,unknown,49.785306,34.540472,UA-53,,
11919922,14583769,settlement,Hlody,Hlody,official,49.723125,34.60817,UA-53,,
11920798,14585100,settlement,Kononenky,Kononenky,official,49.911869,34.513351,UA-53,,
11920791,14585070,settlement,Olefirshchyna,Olefirshchyna,official,49.884712,34.582643,UA-53,,
11920790,14585066,settlement,Karabazivka,Karabazivka,official,49.922904,34.657094,UA-53,,
11919912,14583723,settlement,Кам’янка,Кам'янка,unknown,49.733548,34.570726,UA-53,,
11920435,14584598,settlement,Касяни,Касяни,unknown,49.800667,34.708002,UA-53,,
11920436,14584603,settlement,Borivs’ke,Borivs'ke,variant,49.839339,34.722429,UA-53,,
11919967,14583962,settlement,Susidky,Susidky,official,49.728722,34.714148,UA-53,,
11925678,19598065,settlement,Khutirske,Khutirske,official,49.957161,35.012129,UA-63,,
11925112,14593877,settlement,Никонорівка,Никонорівка,unknown,49.812873,34.999952,UA-53,,
11925062,14593171,settlement,Зубівка,Зубівка,unknown,49.97467,34.995336,UA-63,,
11925960,14595692,settlement,Ковалівське,Ковалівське,unknown,49.911683,35.093702,UA-63,,
11925770,19987697,spot,Storozhovyi,Storozhovyi,official,49.682385,34.878783,UA-53,,
11925949,19702775,settlement,Khodunaivka,Khodunaivka,official,50.225766,35.204048,UA-63,,
11925060,19732578,settlement,Kapranske,Kapranske,official,49.961934,34.893653,UA-63,,
11925061,14593168,settlement,Піонерське,Піонерське,unknown,50.073639,34.985744,UA-63,,
11925114,14593880,settlement,Vil’khivshchyna,Vil'khivshchyna,variant,49.660018,34.850109,UA-53,,
11925771,14594734,hydrographic,Хухра,Хухра,unknown,50.208521,34.786347,UA-000,,
11925121,19702773,settlement,Trudoliubivka,Trudoliubivka,official,49.880252,35.035531,UA-53,,
11925296,14593751,settlement,Bozhkivs’ke,Bozhkivs'ke,variant,49.670308,34.759059,UA-53,,
11925956,19555436,settlement,Buzova,Buzova,official,49.965561,35.237096,UA-63,,
11925115,14593882,settlement,Kolomak,Kolomak,official,49.653743,34.866656,UA-53,,
11925114,19987429,settlement,Vilkhivshchyna,Vilkhivshchyna,official,49.660018,34.850109,UA-53,,
11925301,14593761,settlement,Хлоби,Хлоби,unknown,49.689283,34.814751,UA-53,,
11925067,14593392,settlement,Стадниця,Стадниця,unknown,49.90736,34.891269,UA-53,,
11925112,14593876,settlement,Nykonorivka,Nykonorivka,official,49.812873,34.999952,UA-53,,
11925066,14593324,settlement,"Гринів Яр","Гринів Яр",unknown,49.905936,34.990102,UA-63,,
11925200,14593385,settlement,Terny,Terny,official,49.879271,34.786236,UA-53,,
11925771,14594733,hydrographic,Khukhra,Khukhra,official,50.208521,34.786347,UA-000,,
11925950,14595298,settlement,Основинці,Основинці,unknown,50.081757,35.161964,UA-63,,
11925961,19702779,settlement,Mykhailivka,Mykhailivka,official,49.878541,35.06782,UA-63,,
11925298,14593758,settlement,Сягайли,Сягайли,unknown,49.690394,34.783442,UA-53,,
133536,14594545,settlement,Illichivka,Illichivka,variant,50.23527,35.118373,UA-59,,
11925297,14593754,settlement,Bozhkove,Bozhkove,official,49.658742,34.791879,UA-53,,
11925952,14595308,settlement,Petrivs’ke,Petrivs'ke,variant,50.047822,35.171634,UA-63,,
11925954,14595592,settlement,Serhiyivka,Serhiyivka,variant,49.973809,35.169708,UA-63,,
11925296,19987432,settlement,Bozhkivske,Bozhkivske,official,49.670308,34.759059,UA-53,,
11925956,14595599,settlement,Комсомольське,Комсомольське,unknown,49.965561,35.237096,UA-63,,
11925056,14592992,settlement,"Vos’me Bereznya","Vos'me Bereznya",variant,50.204427,34.931172,UA-59,,
11925118,14593953,settlement,Виноминівка,Виноминівка,unknown,49.669685,35.03985,UA-53,,
11925121,14593964,settlement,Trudolyubivka,Trudolyubivka,variant,49.880252,35.035531,UA-53,,
11925123,14593969,settlement,Одрада,Одрада,unknown,49.893673,35.015587,UA-63,,
11925115,14593883,settlement,Коломак,Коломак,unknown,49.653743,34.866656,UA-53,,
11925313,14593806,settlement,Vil’nytsya,Vil'nytsya,variant,49.736602,34.909908,UA-53,,
11925773,14594738,settlement,Luchky,Luchky,official,50.143654,35.161493,UA-63,,
11925293,19898024,settlement,Maiorivka,Maiorivka,official,49.800431,34.884942,UA-53,,
11925058,14593005,settlement,Cherneshchyna,Cherneshchyna,official,50.09815,34.84486,UA-53,,
11925315,14593813,settlement,Чапаєве,Чапаєве,unknown,49.742966,34.981592,UA-53,,
11925057,14593004,settlement,Камінне,Камінне,unknown,50.154784,34.82423,UA-53,,
11925948,19732581,settlement,Harkavets,Harkavets,official,50.153309,35.081201,UA-63,,
11925296,14593753,settlement,Божківське,Божківське,unknown,49.670308,34.759059,UA-53,,
11925121,14593965,settlement,Трудолюбівка,Трудолюбівка,unknown,49.880252,35.035531,UA-53,,
11925678,14594455,settlement,Комсомолець,Комсомолець,unknown,49.957161,35.012129,UA-63,,
11925110,14593447,settlement,Lysivshchyna,Lysivshchyna,official,49.745426,34.928593,UA-53,,
11925056,14592993,settlement,"Восьме Березня","Восьме Березня",unknown,50.204427,34.931172,UA-59,,
11925957,19702778,settlement,"Kolomatskyi Shliakh","Kolomatskyi Shliakh",official,49.966871,35.212358,UA-63,,
11925959,14595608,settlement,Prohres,Prohres,official,49.928158,35.230601,UA-63,,
11925113,14593879,settlement,Щорсівка,Щорсівка,unknown,49.828687,34.946024,UA-53,,
11925961,14595694,settlement,Mykhaylivka,Mykhaylivka,variant,49.878541,35.06782,UA-63,,
11925111,14593874,settlement,Pidhirne,Pidhirne,official,49.78271,34.98888,UA-53,,
11925684,14594547,settlement,Pavlivka,Pavlivka,official,50.174112,35.003502,UA-63,,
11925955,14595596,settlement,Blahodatne,Blahodatne,official,49.95589,35.169573,UA-63,,
11925315,19553967,settlement,Петрівка,Петрівка,unknown,49.742966,34.981592,UA-53,,
11925954,14595593,settlement,Сергіївка,Сергіївка,unknown,49.973809,35.169708,UA-63,,
11925063,14593312,settlement,Komarivka,Komarivka,official,49.96651,34.974761,UA-63,,
11925678,14594452,settlement,Komsomolets,Komsomolets,variant,49.957161,35.012129,UA-63,,
11925949,14595220,settlement,Ходунаївка,Ходунаївка,unknown,50.225766,35.204048,UA-63,,
11925960,19732584,settlement,Kovalivske,Kovalivske,official,49.911683,35.093702,UA-63,,
11925114,14593881,settlement,Вільхівщина,Вільхівщина,unknown,49.660018,34.850109,UA-53,,
11925958,19732583,settlement,Nastenkivka,Nastenkivka,official,49.950766,35.234404,UA-63,,
11925308,14593786,settlement,Гаврилки,Гаврилки,unknown,49.703403,34.860377,UA-53,,
11925110,14593448,settlement,Лисівщина,Лисівщина,unknown,49.745426,34.928593,UA-53,,
