wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3741296,-4973254,hypsographic,"Tarik Island","Tarik Island",variant,7.338889,151.7775,FM-TRK,,
-3740626,-4972180,hydrographic,"North Patch","North Patch",official,8.465556,151.703611,FM-TRK,,
-3740618,-5088857,hypsographic,"San Estevan","San Estevan",variant,8.533333,151.783333,FM-TRK,,
-3740659,-5071727,hypsographic,Oda-Jima,Oda-Jima,variant,7.148333,151.886389,FM-TRK,,
-3740710,-4972360,hypsographic,Osakura,Osakura,variant,7.477778,151.897222,FM-TRK,,
-3740592,-4972115,hypsographic,Nguchuuth,Nguchuuth,official,9.511389,138.077222,FM-YAP,,
-3740978,-5096712,settlement,Tiati-en-Roi,Tiati-en-Roi,variant,6.803889,158.266944,FM-PNI,,
-3741247,-5088276,hypsographic,Toasu,Toasu,official,7.418056,146.183056,FM-YAP,,
-3740571,-4972087,settlement,Neton,Neton,official,7.342222,151.584444,FM-TRK,,
-3740887,-4972742,hypsographic,"Puluwat Atoll","Puluwat Atoll",official,7.356944,149.198611,FM-TRK,,
-3741015,-4973023,settlement,Sharapuku,Sharapuku,variant,6.866667,158.183333,FM-PNI,,
-3740556,-4971372,hypsographic,"Kuop Islands","Kuop Islands",variant,7.061944,151.940278,FM-TRK,,
-3740648,-4972219,hydrographic,"Nukuoro Passage","Nukuoro Passage",official,3.831944,154.988889,FM-PNI,,
-3741327,-4973532,hypsographic,Ulape,Ulape,official,8.566389,151.685,FM-TRK,,
-3740681,19801287,hypsographic,Olimarao,Olimarao,official,7.683333,145.866667,FM-YAP,,
-3740765,-4972492,hypsographic,Pelau,Pelau,official,9.579444,138.151944,FM-YAP,,
-3740727,-4972469,settlement,Pehleng,Pehleng,variant,6.868056,158.159444,FM-PNI,,
-3740769,-4972505,settlement,Peniamwan,Peniamwan,official,7.383333,151.766667,FM-TRK,,
-3740672,-4972270,hydrographic,Oin,Oin,official,7.403611,151.699167,FM-TRK,,
-3741209,-5071720,hydrographic,"Tauanap Pass","Tauanap Pass",variant,7.147222,151.891111,FM-TRK,,
-3740554,-5085428,spot,"Oror En Nenor","Oror En Nenor",variant,7.385,151.605556,FM-TRK,,
-3741328,-5087413,hypsographic,Mackinzie,Mackinzie,variant,9.966667,139.666667,FM-YAP,,
-3740839,-4972654,hypsographic,"Pisira Island","Pisira Island",variant,8.59,151.840556,FM-TRK,,
-3740839,-5087312,hypsographic,Pishira-tō,Pishira-to,variant,8.59,151.840556,FM-TRK,,
-3740990,-4972885,spot,Rowaat’,Rowaat',official,9.466667,138.083333,FM-YAP,,
-3741154,-4973182,hydrographic,"Takeshima Channel","Takeshima Channel",official,7.366667,151.883333,FM-TRK,,
-3740587,-5087587,hypsographic,"Los Valientes","Los Valientes",variant,5.85,157.266667,FM-PNI,,
-3741307,-4973478,hypsographic,Tuira,Tuira,variant,3.861944,154.996111,FM-PNI,,
-3740647,-5088970,hypsographic,Nougoure,Nougoure,variant,3.85,154.966667,FM-PNI,,
-3740962,-4972834,administrative_region,Rehntu,Rehntu,official,6.807222,158.258333,FM-PNI,,
-3740619,-4971964,hydrographic,Namolipiafan,Namolipiafan,variant,8.466667,151.75,FM-TRK,,
-3740855,-5088916,hypsographic,Panipete,Panipete,variant,6.906944,158.2325,FM-PNI,,
-3740743,-4972450,hypsographic,"Patja Island Island","Patja Island Island",variant,6.812222,158.014444,FM-PNI,,
-3741046,-4972982,hypsographic,"Unun en Sapou","Unun en Sapou",official,7.3875,151.739722,FM-TRK,,
-3740657,-4972247,hypsographic,Oao,Oao,official,6.703333,143.036111,FM-YAP,,
-3740681,-4972291,hypsographic,"Olimarao Atoll","Olimarao Atoll",official,7.683333,145.866667,FM-YAP,,
-3741340,-5074098,hydrographic,"Flower Island","Flower Island",variant,7.178056,151.9575,FM-TRK,,
-3740833,-5087265,hydrographic,Ume-shō,Ume-sho,variant,7.428889,151.928889,FM-TRK,,
-3740906,-4972769,settlement,Qadibweq,Qadibweq,official,9.544444,138.105,FM-YAP,,
-3741218,-5071696,hypsographic,Namwei,Namwei,variant,6.845833,158.322222,FM-PNI,,
-3740742,-4972438,hypsographic,Param,Param,variant,7.359722,151.786111,FM-TRK,,
-3741274,-5085466,hypsographic,Tomororon,Tomororon,official,7.0925,157.789444,FM-PNI,,
-3741333,-4973554,hypsographic,"Umap Island","Umap Island",official,5.917778,153.147778,FM-TRK,,
-3741095,-5087464,hypsographic,Sorolgruppe,Sorolgruppe,variant,8.133333,140.383333,FM-YAP,,
-3740997,-4972901,hypsographic,"Rumungu To","Rumungu To",variant,9.623056,138.159722,FM-YAP,,
-3740647,-5088966,hypsographic,"Dunkin Islands","Dunkin Islands",variant,3.85,154.966667,FM-PNI,,
-3740660,-5071712,hydrographic,"Epil En Otta","Epil En Otta",variant,7.153611,151.878056,FM-TRK,,
-3741342,-4973575,hypsographic,Unikopos,Unikopos,official,7.354444,151.884167,FM-TRK,,
-3741014,-4972935,hypsographic,Saladak,Saladak,official,6.952778,158.151667,FM-PNI,,
-3741265,-4973384,hypsographic,Tolokas,Tolokas,official,7.378889,151.604722,FM-TRK,,
-3741356,-4973605,settlement,Ununo,Ununo,official,7.364167,151.815278,FM-TRK,,
-3741387,-4973687,hypsographic,Wagmëch,Wagmech,official,9.564167,138.201944,FM-YAP,,
-3740949,-4972815,hypsographic,Ragabwol,Ragabwol,official,9.583333,138.183333,FM-YAP,,
-3741033,-4972964,settlement,Sapota,Sapota,official,7.3,151.883333,FM-TRK,,
-3741113,-5085821,settlement,Talegu,Talegu,variant,9.521389,138.106667,FM-YAP,,
-3741215,-5087508,settlement,Tenfar,Tenfar,variant,9.536389,138.186389,FM-YAP,,
-3740836,-5087112,hypsographic,Lamoil,Lamoil,variant,7.650278,151.679444,FM-TRK,,
-3741146,-4973152,hydrographic,"Tagaran Canal","Tagaran Canal",variant,9.558333,138.149444,FM-YAP,,
-3740696,-4972330,hypsographic,Onupuku,Onupuku,official,5.382222,153.502778,FM-TRK,,
-3740798,-4972562,hypsographic,Pigelelel,Pigelelel,official,9.994722,139.631667,FM-YAP,,
-3741340,-5074101,hydrographic,Hanashima-Suido,Hanashima-Suido,variant,7.178056,151.9575,FM-TRK,,
-3740710,-4972361,hypsographic,"Osakura Island","Osakura Island",variant,7.477778,151.897222,FM-TRK,,
-3740791,-5098220,hypsographic,Pianoropore,Pianoropore,variant,5.496944,153.723889,FM-TRK,,
-3741140,-5087538,settlement,Tagamu,Tagamu,variant,9.626944,138.156667,FM-YAP,,
-3741362,-4973616,settlement,Upwein,Upwein,official,7.333611,151.836667,FM-TRK,,
-3740872,-4972718,settlement,Poükechau,Poukechau,official,7.373611,151.583333,FM-TRK,,
-3741250,-4973354,hydrographic,"Tobi Shoal","Tobi Shoal",official,9.566667,138.158889,FM-YAP,,
-3740484,-4971936,hypsographic,Na,Na,official,6.850556,158.354722,FM-PNI,,
-3740541,-4971360,hypsographic,"Unun en Kuchua","Unun en Kuchua",variant,7.386111,151.892778,FM-TRK,,
-3740977,-4972861,settlement,Riy,Riy,official,9.628611,138.165556,FM-YAP,,
-3741235,-4973322,hypsographic,Thowaenifeeng,Thowaenifeeng,official,9.5675,138.149167,FM-YAP,,
-3740885,-5088344,hypsographic,Pullep,Pullep,variant,7.583333,149.4,FM-TRK,,
-3740618,-5088850,hypsographic,Nonwin-Inseln,Nonwin-Inseln,variant,8.533333,151.783333,FM-TRK,,
-3740664,-4972259,settlement,Nukan,Nukan,official,7.676667,151.765278,FM-TRK,,
-3740520,-4972017,hypsographic,"Unun en Naunukou","Unun en Naunukou",official,7.367778,151.823889,FM-TRK,,
-3740815,-4972599,hydrographic,Pinepin,Pinepin,official,7.226944,151.792778,FM-TRK,,
-3741383,-4973681,hypsographic,Wachikichiki,Wachikichiki,official,9.566667,138.166667,FM-YAP,,
-3741093,-4973084,hypsographic,Sorlen,Sorlen,official,10.085556,139.742778,FM-YAP,,
-3740595,19801289,hypsographic,Ngulu,Ngulu,official,8.45,137.483333,FM-YAP,,
-3741203,-5086807,hydrographic,"Tauak Einfahrt","Tauak Einfahrt",variant,6.914722,158.097222,FM-PNI,,
-3740699,-4972335,park,Or,Or,official,7.45,151.9,FM-TRK,,
-3740844,-4972663,hypsographic,Pissamwe,Pissamwe,official,8.589167,152.027778,FM-TRK,,
-3740954,-4972822,hydrographic,Rapirimudo,Rapirimudo,official,10.066667,139.65,FM-YAP,,
-3741294,-4973442,hypsographic,Toronghai,Toronghai,official,1.1,154.766667,FM-PNI,,
-3741030,-4972960,settlement,Saporänong,Saporanong,official,7.333333,151.833333,FM-TRK,,
-3740503,-5071704,hypsographic,Nahnningi,Nahnningi,official,6.829722,158.3225,FM-PNI,,
-3740828,-5085801,hydrographic,Saponoch,Saponoch,variant,7.676389,151.783333,FM-TRK,,
-3741095,-4973087,hypsographic,"Sorol Atoll","Sorol Atoll",official,8.133333,140.383333,FM-YAP,,
-3740693,-4972327,settlement,Onongot,Onongot,variant,7.35,151.833333,FM-TRK,,
-3741167,-4973215,settlement,Tamon,Tamon,variant,6.866667,158.333333,FM-PNI,,
-3740565,-4972078,hypsographic,Nepor,Nepor,variant,7.405,151.674444,FM-TRK,,
-3741067,-4973103,hypsographic,Suchienudukei,Suchienudukei,variant,3.833333,154.991667,FM-PNI,,
-3740857,-4972676,hypsographic,Pohn,Pohn,variant,6.901667,158.302222,FM-PNI,,
-3740782,-5087281,hypsographic,"West Island","West Island",variant,7.314167,151.435,FM-TRK,,
-3741096,-4973091,park,Sounkroun,Sounkroun,variant,6.808333,158.25,FM-PNI,,
-3740752,-5086761,hypsographic,Pemgoy,Pemgoy,variant,9.522222,138.108333,FM-YAP,,
-3740595,-5087602,hypsographic,Kurrū-tō,Kurru-to,variant,8.45,137.483333,FM-YAP,,
-3740546,-4972054,hypsographic,Nenengua,Nenengua,official,7.383333,151.9,FM-TRK,,
-3741093,-5087456,hypsographic,Sogoroi-tō,Sogoroi-to,variant,10.085556,139.742778,FM-YAP,,
-3740978,-5096713,settlement,Tiati-en-Reu,Tiati-en-Reu,variant,6.803889,158.266944,FM-PNI,,
-3740867,-5098375,hypsographic,Boenes,Boenes,variant,7.203056,151.984722,FM-TRK,,
-3740958,-5096700,hypsographic,Ruwul,Ruwul,variant,9.584167,138.168056,FM-YAP,,
-3740717,-4972381,hypsographic,P’aaramach,P'aaramach,official,9.55,138.116667,FM-YAP,,
-3740683,-4970322,settlement,Amin,Amin,variant,9.600278,138.165278,FM-YAP,,
-3740736,-4972429,settlement,Panutiw,Panutiw,variant,7.3,151.883333,FM-TRK,,
-3740740,-4972439,hypsographic,"Param Island","Param Island",variant,7.001389,158.251389,FM-PNI,,
-3741144,-4973158,hypsographic,Tagil’gayow,Tagil'gayow,official,9.514722,138.104167,FM-YAP,,
-3740575,-5074106,hydrographic,"Neuri Durchfahrt","Neuri Durchfahrt",variant,7.211944,151.986944,FM-TRK,,
-3740614,-4972160,hydrographic,Nomisaram,Nomisaram,official,7.385833,151.879167,FM-TRK,,
-3741088,-5087446,hypsographic,Saponor,Saponor,variant,5.491944,153.779167,FM-TRK,,
-3741296,-5074127,hypsographic,Fuyō-shima,Fuyo-shima,variant,7.338889,151.7775,FM-TRK,,
-3740947,-4972813,hypsographic,Radi,Radi,official,3.85,155,FM-PNI,,
-3741278,-4973454,hypsographic,"To unga gereger","To unga gereger",variant,3.8725,154.950833,FM-PNI,,
-3740652,-4972230,hypsographic,Nunakit,Nunakit,official,1.091111,154.791944,FM-PNI,,
-3741174,-4973210,hypsographic,Tamenotou,Tamenotou,official,7.366667,151.9,FM-TRK,,
-3740856,-4979302,administrative_region,Ponape,Ponape,variant,7,158,FM-PNI,,
-3740695,-4973548,hypsographic,Ulul,Ulul,variant,8.589444,149.660278,FM-TRK,,
-3741363,-5087660,hypsographic,Aoura,Aoura,variant,6.655556,159.775,FM-PNI,,
-3740801,-4972571,hypsographic,Piherarh,Piherarh,official,8.581944,150.407222,FM-TRK,,
-3740756,-4972467,hypsographic,P’eetunguun,P'eetunguun,official,9.52,138.132778,FM-YAP,,
-3740757,-4972468,hypsographic,Peey,Peey,official,9.560556,138.173056,FM-YAP,,
-3741138,-4973146,park,"Taf Wan","Taf Wan",official,5.283333,162.983333,FM-KSA,,
-3740707,-5088173,hypsographic,"La Bordelaise","La Bordelaise",variant,7.533333,155.3,FM-PNI,,
-3741005,-5087573,settlement,Runu,Runu,variant,9.584444,138.134167,FM-YAP,,
-3740510,-4971996,settlement,Nanpil,Nanpil,official,6.913889,158.211111,FM-PNI,,
-3740659,-5071730,hypsographic,Ota-Shima,Ota-Shima,variant,7.148333,151.886389,FM-TRK,,
-3740476,-5086157,hypsographic,Nishi-manto-tō,Nishi-manto-to,variant,6.978056,158.280833,FM-PNI,,
-3740618,-4972168,hypsographic,"Nomwin Islands","Nomwin Islands",variant,8.533333,151.783333,FM-TRK,,
-3741328,-5087424,hypsographic,Uluti,Uluti,variant,9.966667,139.666667,FM-YAP,,
-3740680,-4972290,hypsographic,Olimarao,Olimarao,official,7.7025,145.879444,FM-YAP,,
-3740643,-4972191,settlement,Nukan,Nukan,variant,7.3625,151.87,FM-TRK,,
-3740800,-5098239,hypsographic,Piiku-tō,Piiku-to,variant,8.608056,144.542222,FM-YAP,,
-3741111,-5085818,settlement,Tafunis,Tafunis,variant,9.488611,138.071389,FM-YAP,,
-3741116,-4973118,hypsographic,Taangal,Taangal,official,9.565,138.158056,FM-YAP,,
-3741335,-4973561,hypsographic,Unanu,Unanu,official,8.753056,150.329444,FM-TRK,,
-3740635,-4972995,hypsographic,"Unun en Saton","Unun en Saton",variant,7.411667,151.660556,FM-TRK,,
-3740831,-5088580,hypsographic,Pissilemor,Pissilemor,variant,8.543333,151.683056,FM-TRK,,
-3740646,-4972222,hypsographic,Nukuroro,Nukuroro,variant,3.8575,154.938333,FM-PNI,,
-3741250,-4973355,hydrographic,Toeley,Toeley,official,9.566667,138.158889,FM-YAP,,
-3740704,-4972347,hypsographic,"Orin Island","Orin Island",variant,5.463611,153.462778,FM-TRK,,
-3740844,-4972662,hypsographic,Pissamoe,Pissamoe,variant,8.589167,152.027778,FM-TRK,,
-3740496,-5088842,hypsographic,Remp,Remp,variant,8.766667,150.033333,FM-TRK,,
-3741252,-4973357,hypsographic,Toey,Toey,official,9.533333,138.145278,FM-YAP,,
-3741146,-5088107,hydrographic,"Tagereng Kanal","Tagereng Kanal",variant,9.558333,138.149444,FM-YAP,,
-3741148,-5088112,hypsographic,Tahanaroa,Tahanaroa,variant,3.874722,154.980833,FM-PNI,,
-3740498,-5096578,hypsographic,Nami-i-lotoa,Nami-i-lotoa,variant,3.876389,154.961389,FM-PNI,,
-3740515,-4971951,hypsographic,"Cape Nahtiati","Cape Nahtiati",variant,6.785833,158.293611,FM-PNI,,
-3740617,-5088641,hypsographic,Namouyne,Namouyne,variant,8.429722,151.741111,FM-TRK,,
-3741106,-4973104,hypsographic,Sukeru,Sukeru,official,6.221389,160.683611,FM-PNI,,
-3741296,-4973448,hypsographic,Totiw,Totiw,official,7.338889,151.7775,FM-TRK,,
-3740739,-4970412,hypsographic,Balaka,Balaka,variant,1.083333,154.8,FM-PNI,,
-3740633,-4972195,hypsographic,"Unun en Nukanap","Unun en Nukanap",official,7.3,151.888889,FM-TRK,,
-3741276,-5088593,hypsographic,Toladjau,Toladjau,variant,7.454722,151.846111,FM-TRK,,
-3741196,-5087493,hypsographic,Taarin-tō,Taarin-to,variant,1.073333,154.801667,FM-PNI,,
-3740971,-4972850,hypsographic,Riguaifuai,Riguaifuai,variant,7.483333,146.333333,FM-YAP,,
-3741060,-4973008,hydrographic,"Foko Selap","Foko Selap",official,5.267778,162.957222,FM-KSA,,
-3740697,-4972332,hydrographic,Opperetchiyo,Opperetchiyo,official,10.05,139.766667,FM-YAP,,
-3741146,-5088108,hydrographic,Unga,Unga,variant,9.558333,138.149444,FM-YAP,,
-3741190,-4973241,hypsographic,Taramat,Taramat,official,7.368333,143.864444,FM-YAP,,
-3741188,-4973236,hypsographic,Taqalëy,Taqaley,official,9.582222,138.144167,FM-YAP,,
-3740522,-5087344,settlement,Nachap,Nachap,variant,7.3775,151.860833,FM-TRK,,
-3741217,-4973288,spot,Teeliib,Teeliib,official,9.5,139.116667,FM-YAP,,
-3741096,-4973090,park,Sounkiroun,Sounkiroun,official,6.808333,158.25,FM-PNI,,
-3740653,-5088240,hypsographic,Nonotj,Nonotj,variant,9.5,138.133333,FM-YAP,,
-3740838,-5087311,hypsographic,"Sara Jima","Sara Jima",variant,7.346667,151.9875,FM-TRK,,
-3741393,-4973696,hypsographic,Wapar,Wapar,official,9.6,138.133333,FM-YAP,,
-3740855,-5088905,hypsographic,Bonaki,Bonaki,variant,6.906944,158.2325,FM-PNI,,
-3741348,-4973592,hypsographic,"Unun en Unochop","Unun en Unochop",official,7.358889,151.793611,FM-TRK,,
-3740732,-4972416,hydrographic,"Kapidau en Palikir","Kapidau en Palikir",variant,6.990833,158.129167,FM-PNI,,
-3741152,-4973177,hypsographic,Takaiyu,Takaiyu,variant,6.870278,158.307222,FM-PNI,,
-3741279,-4973422,hypsographic,Tonowas,Tonowas,variant,7.373889,151.872222,FM-TRK,,
-3741209,-5071719,hydrographic,"Taualap Pass","Taualap Pass",variant,7.147222,151.891111,FM-TRK,,
-3740839,-5087315,hypsographic,"Pisira Islet","Pisira Islet",variant,8.59,151.840556,FM-TRK,,
-3741143,-5088100,settlement,Tagenen,Tagenen,variant,9.5,138.0875,FM-YAP,,
-3741312,-5088713,hypsographic,"Tuma Point","Tuma Point",variant,6.93,158.108333,FM-PNI,,
-3741329,-5087405,hydrographic,Egeu,Egeu,official,9.916667,139.633333,FM-YAP,,
-3741052,-4971277,hypsographic,"Japutik Island","Japutik Island",variant,7.002778,158.221944,FM-PNI,,
-3741398,-4973702,hypsographic,Wasshedazei,Wasshedazei,official,5.821944,157.353333,FM-PNI,,
-3740618,-5088856,hypsographic,Placeres,Placeres,variant,8.533333,151.783333,FM-TRK,,
-3740844,-4972616,hypsographic,Pisamoue,Pisamoue,variant,8.589167,152.027778,FM-TRK,,
-3740572,-4972088,hydrographic,Netoutou,Netoutou,variant,7.36,151.613333,FM-TRK,,
-3740855,-4972697,hypsographic,Ponape,Ponape,official,6.906944,158.2325,FM-PNI,,
-3741198,-4973180,hypsographic,Taken,Taken,variant,1.066667,154.8,FM-PNI,,
-3741374,-5087392,hydrographic,Utsuu,Utsuu,variant,5.275,162.966667,FM-KSA,,
-3741127,-4973132,settlement,Tabunifi,Tabunifi,variant,9.466667,138.083333,FM-YAP,,
-3740855,-4972757,hypsographic,Puynipet,Puynipet,variant,6.906944,158.2325,FM-PNI,,
-3740680,-5088259,hypsographic,"Insel Olimarau","Insel Olimarau",variant,7.7025,145.879444,FM-YAP,,
-3740654,-4972235,hydrographic,"Infal Las","Infal Las",official,5.336389,162.955833,FM-KSA,,
-3740937,-4972800,hydrographic,Qeeluul’,Qeeluul',official,9.5,138.116667,FM-YAP,,
-3740801,-5081025,hypsographic,"Kaido Shima","Kaido Shima",variant,8.581944,150.407222,FM-TRK,,
-3741055,-5088599,hydrographic,"Satowan Anchorage","Satowan Anchorage",official,5.333333,153.736667,FM-TRK,,
-3741099,-4973095,hydrographic,"South Pass","South Pass",official,7.223611,151.798333,FM-TRK,,
-3740524,-4972122,settlement,Nifu,Nifu,variant,9.473333,138.070833,FM-YAP,,
-3741296,-4973253,hypsographic,Tarik,Tarik,variant,7.338889,151.7775,FM-TRK,,
-3741024,-4972951,hypsographic,Sapinimatok,Sapinimatok,official,3.873056,154.983611,FM-PNI,,
-3741203,-4973263,hydrographic,"Tauak Passage","Tauak Passage",official,6.914722,158.097222,FM-PNI,,
-3741230,-5088279,hypsographic,Thib,Thib,variant,9.534722,138.087778,FM-YAP,,
-3740595,-5087607,hypsographic,Ngelu,Ngelu,variant,8.45,137.483333,FM-YAP,,
-3740886,-5085355,hypsographic,Nukunao,Nukunao,variant,7.409444,151.672778,FM-TRK,,
-3741328,-5087426,hypsographic,"Urusi Tō","Urusi To",variant,9.966667,139.666667,FM-YAP,,
-3741189,-5074121,hypsographic,Tarangu-tō,Tarangu-to,variant,9.525278,138.138333,FM-YAP,,
-3741238,-5088298,spot,Thumuth,Thumuth,variant,9.580833,138.123333,FM-YAP,,
-3740670,-4972234,settlement,Oa,Oa,variant,6.916667,158.314722,FM-PNI,,
-3741359,-4973607,hydrographic,"Oror en Ununou","Oror en Ununou",official,7.433333,151.833333,FM-TRK,,
-3740496,-5088838,hypsographic,"Namonuito Islands","Namonuito Islands",variant,8.766667,150.033333,FM-TRK,,
-3740831,-4972642,hypsographic,"Pisilemo Island","Pisilemo Island",variant,8.543333,151.683056,FM-TRK,,
-3741115,-5085828,hypsographic,Tangahl,Tangahl,variant,9.5,138.1,FM-YAP,,
-3741310,-4973480,hypsographic,"Molsron Tukunsru","Molsron Tukunsru",official,9.556944,138.142222,FM-YAP,,
-3741247,-4973352,hypsographic,"Toas Islet","Toas Islet",variant,7.418056,146.183056,FM-YAP,,
-3741033,-4973045,settlement,Sobota,Sobota,variant,7.3,151.883333,FM-TRK,,
-3740595,-5087618,hypsographic,Angegul,Angegul,variant,8.45,137.483333,FM-YAP,,
-3741104,-5087478,hypsographic,"Hesi Island","Hesi Island",variant,5.310833,162.915278,FM-KSA,,
-3741340,-4971930,hydrographic,"Mwoocun Winibar","Mwoocun Winibar",variant,7.178056,151.9575,FM-TRK,,
-3741065,-4973019,hypsographic,Setoanelap,Setoanelap,official,8.481667,151.808889,FM-TRK,,
-3741320,-4973704,hypsographic,"Wateiluk Island","Wateiluk Island",official,5.806389,157.313333,FM-PNI,,
-3740983,-5097462,hydrographic,"Port du Mauvais Accueil","Port du Mauvais Accueil",variant,6.7825,158.157778,FM-PNI,,
-3740939,-4971220,spot,Ichigyog,Ichigyog,variant,9.566667,138.15,FM-YAP,,
-3740940,-4972334,hypsographic,Or,Or,variant,9.5,138.066667,FM-YAP,,
-3741134,-4973142,settlement,Tafunsak,Tafunsak,official,5.363056,162.982222,FM-KSA,,
-3740489,-5096336,hypsographic,Narappu-tō,Narappu-to,variant,6.7825,158.151389,FM-PNI,,
-3740617,-5088643,hypsographic,Namouin,Namouin,variant,8.429722,151.741111,FM-TRK,,
-3740780,-5087287,hypsographic,Piaru-To,Piaru-To,variant,7.349167,143.829722,FM-YAP,,
-3740516,-4971980,hypsographic,"Nan Dolamall","Nan Dolamall",variant,6.964444,158.252778,FM-PNI,,
-3740936,-4972799,hypsographic,Qeelik’,Qeelik',official,9.440833,138.068889,FM-YAP,,
-3741312,-4973486,hypsographic,"Tumuing Point","Tumuing Point",variant,6.93,158.108333,FM-PNI,,
-3741296,-4973447,hypsographic,Totiu,Totiu,variant,7.338889,151.7775,FM-TRK,,
-3741351,-4973597,hypsographic,"Unun en Unuf","Unun en Unuf",official,7.358333,151.8125,FM-TRK,,
-3741374,-4973656,hydrographic,"Utwe Harbor","Utwe Harbor",variant,5.275,162.966667,FM-KSA,,
-3740540,-5088800,hypsographic,"Kap Olei","Kap Olei",variant,7.3925,151.592222,FM-TRK,,
-3740550,-4972058,hypsographic,Nenisor,Nenisor,official,7.353056,151.611667,FM-TRK,,
-3741298,-4973453,hypsographic,"Touhou Island","Touhou Island",variant,1.083333,154.8,FM-PNI,,
-3740889,-4970496,hypsographic,Bunebun,Bunebun,variant,1.066667,154.8,FM-PNI,,
-3740730,-4972410,hypsographic,Paliau,Paliau,official,7.361944,143.918611,FM-YAP,,
-3741189,-5074122,hypsographic,"Trang Island","Trang Island",variant,9.525278,138.138333,FM-YAP,,
-3741373,-4973649,hydrographic,"Infal Utwa","Infal Utwa",official,5.266667,162.95,FM-KSA,,
-3740586,-5087585,hypsographic,"Natikku Tō","Natikku To",variant,5.824722,157.174444,FM-PNI,,
-3740595,-5087623,hypsographic,"Lamoliaur Ulu Islands","Lamoliaur Ulu Islands",variant,8.45,137.483333,FM-YAP,,
-3740716,-4972141,hydrographic,"Nimpol Entrance","Nimpol Entrance",variant,9.558056,138.101111,FM-YAP,,
-3741108,-4973110,hypsographic,Ta,Ta,official,5.283333,153.683333,FM-TRK,,
-3740492,-5087374,hypsographic,"Unun en Nemeis","Unun en Nemeis",official,7.380278,151.734444,FM-TRK,,
-3741207,-4972470,hydrographic,"Kapidau en Pehleng","Kapidau en Pehleng",variant,6.861944,158.107778,FM-PNI,,
-3740678,-4970262,hypsographic,"Aga Island","Aga Island",variant,7.483333,151.729167,FM-TRK,,
-3740718,-4972448,hypsographic,"Pata Island","Pata Island",variant,7.372778,151.580556,FM-TRK,,
-3740776,-4972512,hypsographic,Pepeio,Pepeio,official,1.1,154.783333,FM-PNI,,
-3740671,-5088999,hypsographic,Oiman-tō,Oiman-to,variant,8.552222,151.683056,FM-TRK,,
-3740702,-4972341,hydrographic,"Orarai Channel","Orarai Channel",official,7.328611,143.865,FM-YAP,,
-3740615,-5088621,hypsographic,Shiki-shotō,Shiki-shoto,variant,7.4,151.883333,FM-TRK,,
-3740494,-5088819,hypsographic,"Hashmy Islands","Hashmy Islands",variant,5.916667,153.133333,FM-TRK,,
-3741025,-4972953,settlement,Sapitiw,Sapitiw,official,7.383333,151.6,FM-TRK,,
-3741362,-4972252,settlement,Oboen,Oboen,variant,7.333611,151.836667,FM-TRK,,
-3740744,-4970781,hypsographic,Eu-tō,Eu-to,variant,9.933333,139.822778,FM-YAP,,
-3741088,-4973075,hypsographic,"Sopunor Island","Sopunor Island",variant,5.491944,153.779167,FM-TRK,,
-3740933,-4972796,hydrographic,Qayong,Qayong,official,9.530556,138.129167,FM-YAP,,
-3740508,-4971995,spot,"Nan Model","Nan Model",variant,6.8425,158.3325,FM-PNI,,
-3741298,-4973452,hypsographic,Touhou,Touhou,official,1.083333,154.8,FM-PNI,,
-3740704,-4972346,hypsographic,Orin,Orin,official,5.463611,153.462778,FM-TRK,,
-3741144,-5088103,hypsographic,Tagilayow,Tagilayow,variant,9.514722,138.104167,FM-YAP,,
-3741148,-5088113,hypsographic,"Tahanga Tabu","Tahanga Tabu",variant,3.874722,154.980833,FM-PNI,,
-3740541,-4971393,hypsographic,Kutwa-Spitze,Kutwa-Spitze,variant,7.386111,151.892778,FM-TRK,,
-3740927,-5089942,settlement,Ateru,Ateru,variant,9.550278,138.109444,FM-YAP,,
-3741348,-4973590,hypsographic,Unkäppi,Unkappi,variant,7.358889,151.793611,FM-TRK,,
-3740703,-4972363,hydrographic,Ō-se,O-se,variant,8.617778,149.682222,FM-TRK,,
-3741077,-4973052,hypsographic,Soburo,Soburo,variant,6.901389,152.738056,FM-TRK,,
-3740552,-4972062,hydrographic,Nenom,Nenom,official,7.420556,151.527222,FM-TRK,,
-3741043,-4972979,settlement,Sapou,Sapou,official,7.332222,151.5675,FM-TRK,,
-3741114,-4973116,hypsographic,Taaneagaaw,Taaneagaaw,variant,9.546944,138.102778,FM-YAP,,
-3741223,-4973347,hypsographic,Tirakaume-To,Tirakaume-To,variant,1.033333,154.783333,FM-PNI,,
-3741342,-4973528,hypsographic,"Mount Uinku","Mount Uinku",variant,7.354444,151.884167,FM-TRK,,
-3741345,-4973628,hypsographic,"Mount Urimoguru","Mount Urimoguru",variant,7.373611,151.89,FM-TRK,,
-3741223,-4973305,hypsographic,Terakaumea,Terakaumea,official,1.033333,154.783333,FM-PNI,,
-3740772,-4972508,settlement,Peniemuan,Peniemuan,official,7.361667,151.791389,FM-TRK,,
-3741246,-4973363,hypsographic,"To Island","To Island",variant,7.367222,149.188333,FM-TRK,,
-3741078,-4973060,hypsographic,"Sol Island","Sol Island",variant,8.764167,152.200556,FM-TRK,,
