wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12372096,15356218,settlement,Powubu,Powubu,official,7.724071,-11.783806,SL-S,,
12372266,15356392,settlement,Senehun,Senehun,official,7.504675,-11.839562,SL-S,,
12371778,15355641,settlement,Kakuani,Kakuani,official,7.262986,-11.854062,SL-S,,
12372336,15356796,hydrographic,Magboi,Magboi,official,7.751282,-11.829041,SL-S,,
12371691,15355490,settlement,Jeoma,Jeoma,official,7.371626,-11.961406,SL-S,,
12371753,15355598,settlement,Kenema,Kenema,official,7.275184,-11.967048,SL-S,,
12371678,15355472,settlement,Gbema,Gbema,official,7.419974,-11.990618,SL-S,,
12371767,15355625,settlement,Mosenter,Mosenter,official,7.299885,-11.989157,SL-S,,
12371781,15355644,settlement,Funkia,Funkia,official,7.25399,-11.840568,SL-S,,
12371667,15355456,settlement,Senehun,Senehun,official,7.443151,-11.896794,SL-S,,
12371751,15355592,settlement,Gbonge,Gbonge,official,7.304384,-11.9072,SL-S,,
12371661,15355448,settlement,Masao,Masao,official,7.425921,-11.882664,SL-S,,
12371636,15355444,settlement,Semabu,Semabu,official,7.437306,-11.865129,SL-S,,
12371700,15355500,settlement,Shenge,Shenge,official,7.352338,-11.892639,SL-S,,
12372112,15356237,settlement,Mamandu,Mamandu,official,7.611512,-11.999737,SL-S,,
12371610,15355415,settlement,Sembehun,Sembehun,official,7.458602,-11.96485,SL-S,,
12371776,15355637,settlement,Mamaia,Mamaia,official,7.262986,-11.856196,SL-S,,
12371694,15355494,settlement,Kpandemei,Kpandemei,official,7.350661,-11.983744,SL-S,,
12372322,15356752,hydrographic,Makemu,Makemu,official,7.601193,-11.83697,SL-S,,
12371698,15355499,settlement,Wobul,Wobul,official,7.394955,-11.895917,SL-S,,
12372177,15356322,settlement,Bompetok,Bompetok,official,7.509911,-11.952825,SL-S,,
12372118,15356243,settlement,Tokpombu,Tokpombu,official,7.590877,-11.865557,SL-S,,
12372295,15356460,hydrographic,Duvoye,Duvoye,official,7.498931,-11.765407,SL-S,,
12371627,15355433,settlement,Jajuma,Jajuma,official,7.467954,-11.759208,SL-S,,
12371953,15355875,hydrographic,Magwe,Magwe,official,8.367464,-11.385225,SL-E,,
12371607,15355410,settlement,Tama,Tama,official,7.460737,-11.982181,SL-S,,
12371730,15355543,settlement,Benduma,Benduma,official,7.323901,-11.793452,SL-S,,
12372094,15356214,settlement,Mamboma,Mamboma,official,8.499619,-11.032789,SL-E,,
12371697,15355498,settlement,Misila,Misila,official,7.389542,-11.90377,SL-S,,
12371717,15355526,settlement,Gorahun,Gorahun,official,7.398767,-11.784684,SL-S,,
12370441,15352973,settlement,Bambawo,Bambawo,official,8.497761,-11.333964,SL-E,,
12371738,15355574,settlement,Taninahun,Taninahun,official,7.290584,-11.890504,SL-S,,
12371720,15355530,settlement,Lawana,Lawana,official,7.354244,-11.771648,SL-S,,
12372131,15356261,settlement,Jolahun,Jolahun,official,7.5123,-11.851427,SL-S,,
12371785,15355653,hydrographic,Kaseke,Kaseke,official,7.43742,-11.990072,SL-S,,
12371741,15355579,settlement,Kanale,Kanale,official,7.269237,-11.934494,SL-S,,
12371613,15355418,settlement,Barle,Barle,official,7.483253,-11.888763,SL-S,,
12371621,15355426,settlement,Jaluahun,Jaluahun,official,7.496823,-11.847035,SL-S,,
12371707,15355512,settlement,Komende,Komende,official,7.356226,-11.848344,SL-S,,
12372100,15356221,settlement,Kaniya,Kaniya,official,7.693372,-11.809981,SL-S,,
12371952,15355870,settlement,Magbema,Magbema,official,8.337695,-11.398139,SL-E,,
12371696,15355495,settlement,Genja,Genja,official,7.346239,-11.980923,SL-S,,
12371693,15355493,settlement,Baraka,Baraka,official,7.360419,-11.983058,SL-S,,
12372868,15357537,settlement,Senehun,Senehun,official,7.669813,-11.507871,SL-E,,
12372937,15357615,settlement,Sembehun,Sembehun,official,7.600322,-11.658932,SL-S,,
12372913,15357611,settlement,Buma,Buma,official,7.572729,-11.570088,SL-S,,
12372912,15357610,settlement,Golala,Golala,official,7.56525,-11.536582,SL-S,,
12372938,15357616,settlement,Kundowahun,Kundowahun,official,7.577833,-11.669545,SL-S,,
12374168,15360317,settlement,Lago,Lago,official,7.513964,-11.493941,SL-S,,
12372897,15357569,settlement,Tikonko,Tikonko,official,7.728436,-11.683588,SL-S,,
12374174,15360323,settlement,Baoma,Baoma,official,7.550181,-11.46059,SL-S,,
12372710,15357050,settlement,Jago,Jago,official,8.334741,-11.019357,SL-E,,
12372559,15356800,settlement,Lunge,Lunge,official,8.428787,-11.109506,SL-E,,
12372943,15357625,settlement,Guworbu,Guworbu,official,7.530581,-11.747877,SL-S,,
12374159,15360272,settlement,Konosu,Konosu,official,8.384387,-10.900157,SL-E,,
12374084,15360024,settlement,Chiboko,Chiboko,official,8.410675,-10.855385,SL-E,,
12374136,15360265,settlement,Bukema,Bukema,official,8.383768,-10.99179,SL-E,,
12372931,15357638,settlement,Boidu,Boidu,official,8.451463,-10.823781,SL-E,,
12372821,15357273,hydrographic,Yongoye,Yongoye,official,8.297972,-11.231358,SL-E,,
12372920,15357594,hydrographic,Samaye,Samaye,official,8.452135,-10.985364,SL-E,,
12374162,15360275,settlement,Sormoi,Sormoi,official,8.388599,-10.85673,SL-E,,
12372762,15357093,hypsographic,"Pendo Hills","Pendo Hills",official,8.294044,-11.109726,SL-E,,
12372685,15356942,hydrographic,Matagowi,Matagowi,official,8.394491,-11.19165,SL-E,,
12372915,15357613,settlement,Foindu,Foindu,official,7.601384,-11.631491,SL-S,,
12372757,15357066,hydrographic,Bangba,Bangba,official,8.299964,-11.217192,SL-E,,
12374181,15360358,settlement,Gogbojama,Gogbojama,official,8.331044,-10.872269,SL-E,,
12372712,15357058,hydrographic,Komosa,Komosa,official,8.310749,-11.069484,SL-E,,
12372854,15357476,hydrographic,Sakuyi,Sakuyi,official,8.487572,-10.877708,SL-E,,
12372900,15357572,settlement,Tahobu,Tahobu,official,7.695335,-11.574883,SL-S,,
12372676,15356925,settlement,Kabema,Kabema,official,8.419005,-11.106112,SL-E,,
12372923,15357600,settlement,Farma,Farma,official,8.460309,-10.844294,SL-E,,
12372960,15357679,hydrographic,Mohain,Mohain,official,7.569394,-11.587574,SL-S,,
12374089,15360080,hydrographic,"Bangea Telif","Bangea Telif",official,8.408372,-10.99054,SL-E,,
12374088,15360079,settlement,Kaindagbodu,Kaindagbodu,official,8.409072,-10.907763,SL-E,,
12372894,15357566,settlement,Farma,Farma,official,8.463746,-10.906617,SL-E,,
12372768,15357150,hypsographic,"Temeje Hills","Temeje Hills",official,8.274964,-11.084857,SL-E,,
12372680,15356932,settlement,Pendefoeya,Pendefoeya,official,8.415205,-11.101393,SL-E,,
12372708,15357044,hypsographic,"Yahiye Hills","Yahiye Hills",official,8.339222,-11.13149,SL-E,,
12374097,15359997,settlement,Baoma,Baoma,official,8.429937,-10.828814,SL-E,,
12372946,15357651,settlement,Misela,Misela,official,7.53513,-11.667726,SL-S,,
12372689,15356972,settlement,Norway,Norway,official,8.392322,-11.058262,SL-E,,
12372714,15357063,hypsographic,"Masile Hills","Masile Hills",official,8.315136,-11.089687,SL-E,,
12372846,15357421,hydrographic,Luafa,Luafa,official,8.495978,-10.834854,SL-E,,
12374111,15360057,settlement,Bonde,Bonde,official,8.423364,-10.83602,SL-E,,
12374175,15360324,settlement,Gafalu,Gafalu,official,7.554174,-11.432592,SL-S,,
12372709,15357047,settlement,Musondo,Musondo,official,8.340604,-11.074131,SL-E,,
12374170,15360319,settlement,Shenge,Shenge,official,7.50325,-11.449822,SL-S,,
12372716,15357065,hypsographic,"Koliye Hills","Koliye Hills",official,8.30741,-11.116727,SL-E,,
12372948,15357652,settlement,Koji,Koji,official,7.531238,-11.644984,SL-S,,
12372711,15357054,hydrographic,Gpeo,Gpeo,official,8.327327,-11.088416,SL-E,,
12372903,15357575,settlement,Jagbema,Jagbema,official,7.628525,-11.559014,SL-S,,
12372925,15357601,settlement,Darma,Darma,official,8.45933,-10.834797,SL-E,,
12374160,15360273,settlement,Bendu,Bendu,official,8.382702,-10.892928,SL-E,,
12373053,15357786,hydrographic,Nangbeyei,Nangbeyei,official,7.665077,-11.562008,SL-S,,
12374173,15360322,settlement,Tualu,Tualu,official,7.581211,-11.42112,SL-S,,
12374177,15360349,settlement,Njagbakahun,Njagbakahun,official,7.700579,-11.455384,SL-S,,
12372876,15357568,settlement,Nengbeyama,Nengbeyama,official,7.708474,-11.590953,SL-S,,
12374165,15360286,settlement,Kpaguima,Kpaguima,official,8.372129,-10.832011,SL-E,,
12372688,15356971,hydrographic,Wongo,Wongo,official,8.364887,-11.015776,SL-E,,
12372904,15357576,settlement,Mani,Mani,official,7.616194,-11.566241,SL-S,,
12374090,15360081,settlement,Fandu,Fandu,official,8.401116,-10.913095,SL-E,,
12372822,15357276,hypsographic,"Longama Hills","Longama Hills",official,8.266685,-11.108185,SL-E,,
12374091,15360082,settlement,Debaya,Debaya,official,8.400281,-10.885608,SL-E,,
12372956,15357667,settlement,Kangahun,Kangahun,official,7.502028,-11.677985,SL-S,,
12372887,15357550,settlement,Njawama,Njawama,official,8.471606,-10.78077,SL-E,,
12372687,15356947,settlement,Tikonko,Tikonko,official,8.406591,-11.088367,SL-E,,
12374171,15360320,settlement,Taninahun,Taninahun,official,7.565039,-11.383875,SL-S,,
12372769,15357151,hypsographic,"Majebu Hills","Majebu Hills",official,8.277263,-11.115805,SL-E,,
12372873,15357544,settlement,Folu,Folu,official,7.748803,-11.591408,SL-S,,
12372949,15357654,settlement,Kobebu,Kobebu,official,7.554435,-11.662066,SL-S,,
12372827,15357285,hydrographic,Nhamaye,Nhamaye,official,8.254973,-11.059602,SL-E,,
12372957,15357668,settlement,Dolima,Dolima,official,7.503443,-11.724529,SL-S,,
12374182,15360360,settlement,Moindu,Moindu,official,8.335004,-10.84517,SL-E,,
12372911,15357609,settlement,Laoma,Laoma,official,7.600474,-11.542849,SL-S,,
12372916,15357614,settlement,Jayewulo,Jayewulo,official,7.606589,-11.650341,SL-S,,
12372849,15357453,hydrographic,Koyi,Koyi,official,8.479814,-10.84117,SL-E,,
12374186,15360361,settlement,Tolobu,Tolobu,official,8.335059,-10.823811,SL-E,,
12374092,15360083,settlement,Koniandu,Koniandu,official,8.404812,-10.869888,SL-E,,
12372921,15357597,hypsographic,Tungbi,Tungbi,official,8.453356,-10.892704,SL-E,,
12372759,15357088,hydrographic,Saba,Saba,official,8.303809,-11.07215,SL-E,,
12372853,15357475,settlement,Jene,Jene,official,8.490724,-10.880385,SL-E,,
12372962,15357681,hydrographic,Korobu,Korobu,official,7.567473,-11.653272,SL-S,,
12372941,15357621,settlement,Gorawoma,Gorawoma,official,7.585161,-11.737012,SL-S,,
12374071,15359905,settlement,Ngaya,Ngaya,official,8.435983,-10.870342,SL-E,,
12372955,15357666,settlement,Baoma,Baoma,official,7.542609,-11.504896,SL-S,,
12373052,15357785,hydrographic,Gbemayei,Gbemayei,official,7.600423,-11.591112,SL-S,,
12372765,15357105,settlement,Jawama,Jawama,official,8.283999,-11.207454,SL-E,,
12372940,15357620,settlement,Kenema,Kenema,official,7.593399,-11.726399,SL-S,,
12374093,15360129,settlement,Koniwadu,Koniwadu,official,8.394956,-10.904626,SL-E,,
12372691,15356975,hypsographic,Tavuwa,Tavuwa,official,8.396914,-11.094757,SL-E,,
12372914,15357612,settlement,Vaama,Vaama,official,7.587082,-11.612994,SL-S,,
12374109,15360044,settlement,Kpatema,Kpatema,official,8.42077,-10.882282,SL-E,,
12372700,15357005,hypsographic,Mahamba,Mahamba,official,8.388774,-11.105758,SL-E,,
12374176,15360326,settlement,Naiaguahun,Naiaguahun,official,7.590662,-11.413742,SL-S,,
12372872,15357542,hydrographic,Gbaye,Gbaye,official,7.72596,-11.555375,SL-000,,
12372901,15357574,settlement,Vawahun,Vawahun,official,7.692656,-11.554011,SL-S,,
12374083,15360023,settlement,"Kwelu Bullima","Kwelu Bullima",official,8.409099,-10.844515,SL-E,,
12374169,15360318,settlement,Felegoma,Felegoma,official,7.535897,-11.488837,SL-S,,
12372975,15357682,hydrographic,Kobai,Kobai,official,7.569343,-11.717808,SL-S,,
12374069,15359903,settlement,Nyandehun,Nyandehun,official,8.444373,-10.889798,SL-E,,
12372959,15357674,hydrographic,Ngoye,Ngoye,official,7.51168,-11.697189,SL-S,,
12373054,15357789,hydrographic,Kpeye,Kpeye,official,7.656284,-11.66202,SL-S,,
12372952,15357657,settlement,Naiagolehun,Naiagolehun,official,7.5512,-11.599905,SL-S,,
12374167,15360315,settlement,Bumpe-Ndowehun,Bumpe-Ndowehun,official,8.359213,-10.809601,SL-E,,
12372766,15357106,hydrographic,Peneye,Peneye,official,8.287236,-11.134372,SL-E,,
12372675,15356923,settlement,Wada,Wada,official,8.423487,-11.109833,SL-E,,
12374076,15359996,settlement,Kondima,Kondima,official,8.436282,-10.824493,SL-E,,
12372767,15357149,settlement,"Banda Gieya","Banda Gieya",official,8.282924,-11.024138,SL-E,,
12372953,15357661,settlement,Konella,Konella,official,7.522091,-11.578073,SL-S,,
12374072,15359906,settlement,Kpatema,Kpatema,official,8.442864,-10.858678,SL-E,,
12374180,15360354,settlement,Kawulema,Kawulema,official,8.341254,-10.857513,SL-E,,
12372877,15357482,settlement,Kuidu,Kuidu,official,8.485737,-10.939447,SL-E,,
12372896,15357567,hydrographic,Yorkpo,Yorkpo,official,8.459704,-10.878886,SL-E,,
12373077,15357849,hypsographic,"Gbonge Hills","Gbonge Hills",official,7.693931,-12.063147,SL-S,,
12372870,15357539,hydrographic,Nguayei,Nguayei,official,7.681386,-11.527125,SL-000,,
12374179,15360353,settlement,Baoma,Baoma,official,8.352419,-10.800136,SL-E,,
12374082,15360022,settlement,Butao,Butao,official,8.417251,-10.843102,SL-E,,
12372856,15357478,settlement,Kendema,Kendema,official,8.483795,-10.907721,SL-E,,
12373055,15357790,hydrographic,Dawya,Dawya,official,7.746947,-11.729184,SL-S,,
12372899,15357571,settlement,Foyama,Foyama,official,7.662587,-11.693291,SL-S,,
12372885,15357549,hydrographic,Njawa,Njawa,official,8.47039,-10.76285,SL-E,,
12372713,15357062,settlement,Kangama,Kangama,official,8.31244,-11.034005,SL-E,,
12372906,15357578,settlement,Leleima,Leleima,official,7.623117,-11.650486,SL-S,,
12372878,15357487,settlement,Kangama,Kangama,official,8.477369,-10.877893,SL-E,,
12374101,15360003,settlement,Boeyama,Boeyama,official,8.433089,-10.866015,SL-E,,
12372869,15357538,hydrographic,Fayoi,Fayoi,official,7.600325,-11.515856,SL-E,,
12372905,15357577,settlement,Baturs,Baturs,official,7.634084,-11.672672,SL-S,,
12372945,15357650,settlement,Negbeyama,Negbeyama,official,7.537606,-11.677631,SL-S,,
12372875,15357547,settlement,Malema,Malema,official,7.731671,-11.532684,SL-S,,
12372951,15357656,settlement,Jewela,Jewela,official,7.512438,-11.675761,SL-S,,
12372908,15357579,settlement,Vaama,Vaama,official,7.646263,-11.717094,SL-S,,
12374172,15360321,settlement,Kambama,Kambama,official,7.557055,-11.36553,SL-S,,
12372936,15357809,settlement,Kissitown,Kissitown,official,8.450434,-10.844321,SL-E,,
12372705,15357037,hydrographic,Goyi,Goyi,official,8.375889,-11.044087,SL-E,,
12372855,15357477,settlement,Bendu,Bendu,official,8.48999,-10.907531,SL-E,,
12372932,15357639,settlement,Yibema,Yibema,official,8.445648,-10.824678,SL-E,,
12373057,15357814,hydrographic,"Bangea Kuli","Bangea Kuli",official,8.435828,-10.988969,SL-E,,
12374110,15360056,settlement,Kangama,Kangama,official,8.421178,-10.846549,SL-E,,
12372761,15357092,settlement,Gibina,Gibina,official,8.293956,-11.003001,SL-E,,
12372888,15357553,settlement,Sandaima,Sandaima,official,8.46971,-10.847672,SL-E,,
12372760,15357089,settlement,Gibina,Gibina,official,8.306238,-11.077958,SL-E,,
12372939,15357617,settlement,Kpeteoma,Kpeteoma,official,7.571112,-11.667776,SL-S,,
12372958,15357669,hydrographic,Paniyei,Paniyei,official,7.513247,-11.733929,SL-S,,
12374163,15360280,settlement,Moimandu,Moimandu,official,8.389746,-10.83154,SL-E,,
12372950,15357655,settlement,Mamboma,Mamboma,official,7.544327,-11.634068,SL-S,,
12372898,15357570,settlement,Kpetewoma,Kpetewoma,official,7.704128,-11.691269,SL-S,,
12372715,15357064,hypsographic,"Kokoeye Hills","Kokoeye Hills",official,8.309913,-11.097903,SL-E,,
12374112,15360060,settlement,Bonjoadu,Bonjoadu,official,8.418271,-10.822616,SL-E,,
12372961,15357680,hydrographic,Ngoye,Ngoye,official,7.579147,-11.602129,SL-S,,
12372881,15357511,settlement,Moadu,Moadu,official,8.471872,-10.819807,SL-E,,
12372758,15357067,hypsographic,"Henije Hills","Henije Hills",official,8.303646,-11.089886,SL-E,,
12372880,15357508,settlement,Bendu,Bendu,official,8.475215,-10.84415,SL-E,,
12372674,15356920,settlement,Yomboia,Yomboia,official,8.424174,-11.1119,SL-E,,
12374085,15360026,settlement,Woroma,Woroma,official,8.41575,-10.8805,SL-E,,
12374178,15360352,hydrographic,Sewali,Sewali,official,8.347722,-10.836322,SL-E,,
12372701,15357028,hypsographic,Joki,Joki,official,8.386652,-11.077956,SL-E,,
12372944,15357648,settlement,Nyandehun,Nyandehun,official,7.546652,-11.717808,SL-S,,
12374070,15359904,settlement,Sikoya,Sikoya,official,8.43779,-10.872373,SL-E,,
12375091,15361810,settlement,Senehun,Senehun,official,7.7226,-11.001897,SL-E,,
12375753,15362897,settlement,Kuiyor,Kuiyor,official,8.376087,-10.433554,SL-E,,
12374301,15360576,settlement,Kpuwabu,Kpuwabu,official,8.292657,-10.863917,SL-E,,
12375450,15362378,settlement,Kwadima,Kwadima,official,7.565188,-10.902857,SL-E,,
12374607,15361049,settlement,Kangama,Kangama,official,8.433368,-10.670474,SL-E,,
12374305,15360585,hydrographic,Kale,Kale,official,8.282246,-10.85818,SL-E,,
12375111,15361841,settlement,Mandoworo,Mandoworo,official,7.604798,-11.086648,SL-E,,
12375290,15362144,settlement,Feindu,Feindu,official,8.489069,-10.34324,SL-E,,
12375029,15361763,settlement,Tangor,Tangor,official,8.293247,-10.682102,SL-E,,
12375932,15363298,settlement,Bendu,Bendu,official,8.357486,-10.304968,SL-E,,
12375532,15362636,settlement,Banda-bengu,Banda-bengu,official,8.427468,-10.291074,SL-E,,
12374314,15360673,settlement,Gbangbema,Gbangbema,official,8.259783,-10.834759,SL-E,,
12375165,15361970,hypsographic,Kailahun,Kailahun,official,8.272585,-10.572132,SL-E,,
12376009,15363455,hydrographic,"Pe Lali","Pe Lali",official,8.311341,-10.35914,SL-E,,
12375095,15361815,settlement,Benduma,Benduma,official,7.701577,-11.161746,SL-E,,
12375524,15362487,settlement,Salabandu,Salabandu,official,8.4214,-10.401653,SL-E,,
12375743,15362886,settlement,Periwahun,Periwahun,official,8.391287,-10.395993,SL-E,,
12375926,15363263,settlement,Kpokpoma,Kpokpoma,official,8.360517,-10.337779,SL-E,,
12375922,15363253,settlement,Kpekeledu,Kpekeledu,official,8.369745,-10.351176,SL-E,,
12375929,15363293,settlement,Konkisi,Konkisi,official,8.349783,-10.37845,SL-E,,
12374303,15360578,settlement,Niawama,Niawama,official,8.292202,-10.833164,SL-E,,
12375077,15361792,settlement,Sembehun,Sembehun,official,7.716738,-11.191765,SL-E,,
12374315,15360674,hydrographic,Mato,Mato,official,7.571049,-11.337241,SL-E,,
12376015,15363492,settlement,Temassadu,Temassadu,official,8.304696,-10.31924,SL-E,,
12376044,15363531,settlement,Yabema,Yabema,official,8.297979,-10.420092,SL-E,,
12374313,15360672,settlement,Semabu,Semabu,official,8.258315,-10.835996,SL-E,,
12375157,15361909,hydrographic,Kigba,Kigba,official,7.639214,-11.251247,SL-E,,
12375751,15362895,settlement,Dombo,Dombo,official,8.382535,-10.391821,SL-E,,
12374250,15360430,settlement,Kandahun,Kandahun,official,8.321427,-10.79103,SL-E,,
12375148,15361888,settlement,Menima,Menima,official,7.507464,-11.212586,SL-E,,
12375084,15361801,settlement,Tofawun,Tofawun,official,8.284528,-10.703953,SL-E,,
12374867,15361514,hydrographic,Kpanaye,Kpanaye,official,8.358773,-10.678786,SL-E,,
12376003,15363449,settlement,Fabengu,Fabengu,official,8.323231,-10.381317,SL-E,,
12375611,15362701,settlement,Gbama,Gbama,official,8.397746,-10.294013,SL-E,,
12376002,15363427,settlement,Gbarima,Gbarima,official,8.327987,-10.368567,SL-E,,
12374252,15360432,settlement,Futta,Futta,official,8.323365,-10.847527,SL-E,,
12376056,15364252,settlement,Baiama,Baiama,official,8.282452,-10.376923,SL-E,,
12375104,15361830,settlement,Pujehun,Pujehun,official,7.639618,-11.101556,SL-E,,
12375086,15361803,settlement,Sembehun,Sembehun,official,7.74327,-11.099434,SL-E,,
12376012,15363465,settlement,Kpelu,Kpelu,official,8.320458,-10.310816,SL-E,,
12375173,15361986,settlement,Safataun,Safataun,official,8.248468,-10.712751,SL-E,,
12374947,15361648,settlement,Sarlu,Sarlu,official,8.305598,-10.72999,SL-E,,
12375748,15362892,settlement,Hundoni,Hundoni,official,8.376772,-10.310082,SL-E,,
12375494,15362449,settlement,Sadu,Sadu,official,8.44737,-10.330159,SL-E,,
12375617,15362709,settlement,Duoma,Duoma,official,8.394402,-10.397441,SL-E,,
12375749,15362893,settlement,Tongoma,Tongoma,official,8.383714,-10.317846,SL-E,,
12375917,15362905,settlement,Mano,Mano,official,8.383448,-10.444045,SL-E,,
12374946,15361607,hydrographic,Yikime,Yikime,official,8.304295,-10.722368,SL-E,,
12375372,15362354,settlement,Mahoma,Mahoma,official,7.743651,-10.978585,SL-E,,
12374306,15360586,hydrographic,Fonaye,Fonaye,official,8.280344,-10.938626,SL-E,,
12376048,15363542,hydrographic,Teye,Teye,official,8.278795,-10.317243,S1-000,,
12374865,15361484,settlement,Sembehun,Sembehun,official,8.390977,-10.673586,SL-E,,
12375918,15363249,settlement,Yufondu,Yufondu,official,8.374052,-10.418617,SL-E,,
12375616,15362708,settlement,Yandandu,Yandandu,official,8.395408,-10.387156,SL-E,,
12374951,15361660,settlement,Faagoya,Faagoya,official,8.31121,-10.502296,SL-E,,
12375143,15361881,settlement,Semabu,Semabu,official,8.282178,-10.691246,SL-E,,
12375598,15362661,settlement,Famandu,Famandu,official,8.416762,-10.412234,SL-E,,
12375438,15362361,settlement,Sombodu,Sombodu,official,8.47073,-10.32452,SL-E,,
12375078,15361793,settlement,Gbuahun,Gbuahun,official,7.714969,-11.187974,SL-E,,
12374617,15361060,settlement,Kombordu,Kombordu,official,8.404394,-10.646857,SL-E,,
12375610,15362697,settlement,Bombodu,Bombodu,official,8.395449,-10.286587,SL-E,,
12374949,15361652,settlement,Giema,Giema,official,8.307935,-10.681812,SL-E,,
12374312,15360671,hydrographic,Kpukpuyei,Kpukpuyei,official,7.639022,-11.48016,SL-E,,
12374309,15360668,hydrographic,Kobonge,Kobonge,official,7.629773,-11.287007,SL-E,,
12374953,15361661,settlement,Kumbichinde,Kumbichinde,official,8.306427,-10.506535,SL-E,,
12375604,15362691,settlement,Nyamodu,Nyamodu,official,8.406606,-10.328676,SL-E,,
12375451,15362381,settlement,Kwadima,Kwadima,official,7.521575,-10.929035,SL-E,,
12375141,15361876,settlement,Poandima,Poandima,official,7.560326,-11.169073,SL-E,,
12376052,15363547,settlement,Patama,Patama,official,8.29257,-10.371281,SL-E,,
12376050,15363544,hydrographic,Ngokoa,Ngokoa,official,8.297273,-10.340178,SL-E,,
12375080,15361798,settlement,Bamba,Bamba,official,8.283549,-10.726889,SL-E,,
12374311,15360670,settlement,Kambalu,Kambalu,official,8.255091,-10.853651,SL-E,,
12375288,15362141,settlement,Pengoben,Pengoben,official,8.485456,-10.334048,SL-E,,
12375477,15362423,settlement,Kusedu,Kusedu,official,8.46442,-10.307633,SL-E,,
12375291,15362168,settlement,Boyadu,Boyadu,official,8.475721,-10.367946,SL-E,,
12375295,15362183,settlement,Sasaning,Sasaning,official,8.478085,-10.315463,SL-E,,
12374299,15360531,settlement,Nyandehun,Nyandehun,official,8.309592,-10.795543,SL-E,,
12375534,15362655,hypsographic,Seengga,Seengga,official,8.412646,-10.30408,SL-E,,
12375442,15362364,hypsographic,Sangie,Sangie,official,7.728779,-10.817242,SL-E,,
12375114,15361847,settlement,Boandema,Boandema,official,7.595651,-11.145271,SL-E,,
12375924,15363258,settlement,Gumalo,Gumalo,official,8.371843,-10.295231,SL-E,,
12375093,15361814,settlement,Gandorhun,Gandorhun,official,8.288007,-10.587487,SL-E,,
12376016,15363493,settlement,Paluahun,Paluahun,official,8.305443,-10.334553,SL-E,,
12375217,15361991,hydrographic,Sangbala,Sangbala,official,8.263465,-10.603909,SL-E,,
12375103,15361826,settlement,Jawahun,Jawahun,official,7.612834,-11.14335,SL-E,,
12375489,15362444,settlement,Folodu,Folodu,official,8.44489,-10.397944,SL-E,,
12375219,15361994,settlement,Yaama,Yaama,official,8.251848,-10.524208,SL-E,,
12376014,15363489,settlement,Sondokoro,Sondokoro,official,8.313228,-10.32058,SL-E,,
12375142,15361879,settlement,Gbongboma,Gbongboma,official,8.275303,-10.688175,SL-E,,
12376000,15363425,settlement,Baiima,Baiima,official,8.327505,-10.359953,SL-E,,
12375483,15362432,settlement,Tumadu,Tumadu,official,8.455193,-10.306562,SL-E,,
12375962,15363352,settlement,Leparalu,Leparalu,official,8.347707,-10.33588,SL-E,,
12375504,15362463,settlement,Markor,Markor,official,8.432262,-10.366481,SL-E,,
12374293,15360497,settlement,Bongo,Bongo,official,7.661211,-11.365479,SL-E,,
12375151,15361896,hydrographic,Koye,Koye,official,7.510547,-11.115353,SL-E,,
12374291,15360494,settlement,Sembehun,Sembehun,official,7.696537,-11.305492,SL-E,,
12375156,15361906,hydrographic,Buabe,Buabe,official,7.667818,-11.153205,SL-E,,
12375081,15361797,settlement,Gavuyema,Gavuyema,official,7.745493,-11.172813,SL-E,,
12375960,15363349,settlement,Kigbema,Kigbema,official,8.340999,-10.315695,SL-E,,
12375169,15361981,settlement,Bajibu,Bajibu,official,8.261824,-10.691524,SL-E,,
12376040,15363500,settlement,Belebu,Belebu,official,8.308003,-10.40579,SL-E,,
12375533,15362637,settlement,Poluma,Poluma,official,8.428596,-10.284049,SL-E,,
12375097,15361818,settlement,Komavulahun,Komavulahun,official,7.696068,-11.172459,SL-E,,
12375497,15362452,settlement,Nyandesu,Nyandesu,official,8.447202,-10.293125,SL-E,,
12375931,15363297,settlement,Kolobengu,Kolobengu,official,8.353546,-10.343399,SL-E,,
12374604,15361045,settlement,Baoma,Baoma,official,8.439918,-10.710344,SL-E,,
12375961,15363351,settlement,Kwekaw,Kwekaw,official,8.3478,-10.326123,SL-E,,
12375454,15362389,hydrographic,Weigura,Weigura,official,7.634272,-10.779193,SL-E,,
12375036,15361790,settlement,Nyandehun,Nyandehun,official,7.727553,-11.203489,SL-E,,
12375024,15361752,settlement,Gborgborma,Gborgborma,official,8.292175,-10.580588,SL-E,,
12374251,15360431,settlement,Simbeck,Simbeck,official,8.326911,-10.846033,SL-E,,
12375374,15362356,settlement,Bobobu,Bobobu,official,7.746045,-10.947825,SL-E,,
12375526,15362629,settlement,Konyoamadu,Konyoamadu,official,8.426767,-10.348299,SL-E,,
12374944,15361605,hydrographic,Gondi,Gondi,official,8.332311,-10.689624,SL-E,,
12376046,15363539,settlement,Boldni,Boldni,official,8.300221,-10.342681,SL-E,,
12375478,15362425,settlement,Kpendei,Kpendei,official,8.457178,-10.291763,SL-E,,
12375083,15361800,settlement,Gboyama,Gboyama,official,8.28393,-10.720367,SL-E,,
12376053,15364249,hypsographic,"Bori Hill","Bori Hill",official,8.289161,-10.439994,SL-E,,
