wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-925835,-1370173,hydrographic,"Quebrada Chirinche","Quebrada Chirinche",official,-1.066667,-78.633333,EC-X,,
-925749,-1370042,hypsographic,"Cerro Chilla-Cocha","Cerro Chilla-Cocha",variant,-3.5425,-79.671944,EC-O,,
-925150,-1369185,administrative_region,"Provincia del Cañar","Provincia del Canar",variant,-2.5,-79,EC-F,,
-924529,-1368319,settlement,Ávila,Avila,official,-0.637746,-77.435639,EC-D,,
-925700,-1369974,hydrographic,"Río Chico","Rio Chico",official,-4.533333,-79.533333,EC-000,,
-925751,-1370045,administrative_region,"Cantón Chillanes","Canton Chillanes",official,-2.01314829,-79.11610487,EC-B,,
-925022,-1369007,hydrographic,"Quebrada Cachiyacu","Quebrada Cachiyacu",official,-0.196913,-78.590192,EC-P,,
-925134,-1369162,hydrographic,"Quebrada Campanaurco","Quebrada Campanaurco",official,-1,-78.866667,EC-X,,
-925345,-1369451,hypsographic,"Cerro Carrizal","Cerro Carrizal",official,-4.516667,-79.033333,EC-Z,,
-925607,-1369830,settlement,Chaquilcay,Chaquilcay,official,-2.9,-78.85,EC-A,,
-925037,-1369031,settlement,"Caguashum Grande","Caguashum Grande",official,-2.868612,-78.807797,EC-A,,
-925101,-1369115,hydrographic,"Río Callejón","Rio Callejon",official,-1.235086,-80.824824,EC-M,,
-925333,-1369431,settlement,Carolina,Carolina,official,-2.216667,-80.933333,EC-G,,
-925550,-1369750,hydrographic,"Río Chambana","Rio Chambana",variant,-3.663232,-78.911345,EC-Z,,
-925263,-1369336,hydrographic,"Quebrada Caquil","Quebrada Caquil",official,-1.716667,-78.7,EC-H,,
-924756,-1368634,settlement,Bellavista,Bellavista,official,-2.616667,-79.9,EC-G,,
-924933,-1368885,settlement,Buenavista,Buenavista,official,-2.2,-80.366667,EC-G,,
-925409,-1369541,hydrographic,"Quebrada Catana","Quebrada Catana",official,-4.3,-80.366667,EC-L,,
-924124,-1367734,settlement,"Agua Caliente","Agua Caliente",official,-0.433333,-78.666667,EC-P,,
-925622,-1369848,settlement,Characay,Characay,official,-2.486865,-78.983534,EC-F,,
-925112,-1369132,settlement,Calvario,Calvario,official,-2.773042,-78.780933,EC-A,,
-924162,-1367785,hydrographic,"Quebrada Aguatepamba","Quebrada Aguatepamba",official,1.0E-6,-78.266667,EC-P,,
-924638,-1368798,hydrographic,"Río Bolzar","Rio Bolzar",variant,-0.415794,-80.070148,EC-M,,
-924762,-1368644,settlement,"Bello Horizonte","Bello Horizonte",official,-0.913733,-75.431711,EC-D,,
-924596,-1368416,hypsographic,"Rocas Baimbridge","Rocas Baimbridge",variant,-0.350491,-90.565995,EC-W,,
-924795,-1368686,settlement,Birón,Biron,variant,-3.51614888,-79.85842887,EC-O,,
-925139,-1369168,hydrographic,"Río Camumbí","Rio Camumbi",official,1.017154,-78.481513,EC-C,,
-925029,-1369018,hydrographic,"Quebrada Cachujacu","Quebrada Cachujacu",official,0.466893,-78.038325,EC-I,,
-924578,-1368394,hydrographic,"Río Babahoyo","Rio Babahoyo",official,-2.186027,-79.866731,EC-000,,
-924850,-1371256,hydrographic,"Río Dógola","Rio Dogola",variant,1.048382,-78.836726,EC-E,,
-925294,-1369383,hydrographic,"Quebrada Carihuaicu","Quebrada Carihuaicu",official,-0.246919,-78.352615,EC-P,,
-924466,-1368223,hypsographic,"Cerros Asamones","Cerros Asamones",official,-2.19103,-80.678191,EC-G,,
-924594,-1368414,hydrographic,"Bahía de la Academia","Bahia de la Academia",variant,-0.753765,-90.295401,EC-W,,
-924769,8023990,settlement,"La Bermeja","La Bermeja",variant,0.283056,-77.079444,EC-U,,
-924428,-1368179,hypsographic,"Punta Arenas","Punta Arenas",official,-3.022787,-80.122098,EC-G,,
-924463,-1368219,settlement,Artillería,Artilleria,official,-1.927395,-79.721282,EC-G,,
-924907,-1376285,settlement,"Los Bravos","Los Bravos",variant,-0.62406,-80.146555,EC-M,,
-924674,-1368525,hydrographic,"Río Barbudo","Rio Barbudo",official,0.665073,-78.6711,EC-E,,
-924405,-1368135,hydrographic,"Río Anzu","Rio Anzu",official,-1.050273,-77.803302,EC-N,,
-924545,-1368323,settlement,Ayabamba,Ayabamba,variant,-3.61088607,-79.67819624,EC-O,,
-924151,-1367773,administrative_region,"Cantón Aguarico","Canton Aguarico",official,-0.94469652,-75.87656626,EC-D,,
-925588,-1369804,settlement,Chanquinima,Chanquinima,official,-4.2,-79.5,EC-L,,
-924582,-1368398,settlement,Bacundo,Bacundo,official,-2.533333,-77.366667,EC-S,,
-925218,-1369271,hydrographic,"Quebrada Cantería","Quebrada Canteria",official,-0.4,-78.35,EC-P,,
-924383,-1368103,settlement,Angochagua,Angochagua,official,0.239984,-78.076341,EC-I,,
-925278,-1369361,hypsographic,"Páramo de Carboncillo","Paramo de Carboncillo",official,-3.55,-79.25,EC-A,,
-924406,-1368136,settlement,Apagua,Apagua,official,-0.969174,-78.929899,EC-X,,
-924660,-1368812,hypsographic,"Punta Boqueriza","Punta Boqueriza",variant,-0.265653,-90.870499,EC-W,,
-925354,-1370832,hydrographic,"Cruiser Bay","Cruiser Bay",variant,-0.60366653,-90.93258576,EC-W,,
-924340,-1368033,hydrographic,"Quebrada de Anchamasa","Quebrada de Anchamasa",official,-0.383333,-78.516667,EC-P,,
-924819,-1368714,hydrographic,"Río Blanco","Rio Blanco",official,-1.907305,-79.342527,EC-000,,
-924119,-1367729,hydrographic,"Quebrada Agato","Quebrada Agato",official,0.1,-78.366667,EC-P,,
-924371,14031200,settlement,Angashcola,Angashcola,official,-4.44081304,-79.83542284,EC-L,,
-925395,-1369520,settlement,"Caspa Yacu","Caspa Yacu",official,-2.333333,-76.733333,EC-Y,,
-924507,-1368285,settlement,Atravesado,Atravesado,variant,-2.276599,-80.694072,EC-G,,
-924556,-1368365,hydrographic,"Río Azabí Chico","Rio Azabi Chico",official,0.333333,-78.5,EC-I,,
-924483,-1368251,hydrographic,"Río Atacames","Rio Atacames",official,0.87085,-79.850781,EC-E,,
-924714,-1368578,hypsographic,"Isla Beagle","Isla Beagle",official,-0.4184855,-90.6299208,EC-W,,
-925600,-1369819,hydrographic,"Río Chapiza","Rio Chapiza",variant,-2.882222,-77.898888,EC-S,,
-924695,-1376569,hypsographic,"Punta Manglesito","Punta Manglesito",variant,-0.81905858,-89.54104815,EC-W,,
-924977,-1368946,hypsographic,"Loma Caballocunga","Loma Caballocunga",official,-0.483333,-78.5,EC-P,,
-924093,-1367692,hypsographic,"Cerros de Abitagua","Cerros de Abitagua",official,-1.423484,-78.150522,EC-Y,,
-925135,-1369163,hypsographic,"Isla Campeón","Isla Campeon",official,-1.237976,-90.385597,EC-W,,
-924376,14020238,settlement,"Hacienda Ángela María","Hacienda Angela Maria",official,-1.394774,-79.915066,EC-G,,
-925463,-1369617,settlement,Celis,Celis,official,-2.933333,-79.533333,EC-A,,
-924476,-1368224,settlement,Asancoto,Asancoto,variant,-1.66494419,-79.03916125,EC-B,,
-925549,-1369749,hydrographic,"Quebrada Chamballa","Quebrada Chamballa",official,-1.233333,-78.666667,EC-T,,
-925309,-1369402,settlement,Carmela,Carmela,official,-0.65,-79,EC-P,,
-924135,-1367751,settlement,Aguada,Aguada,official,-3.004637,-80.214102,EC-G,,
-924895,-1368832,settlement,"Botija Paquina","Botija Paquina",official,-2.45,-79.016667,EC-F,,
-925311,-1369154,settlement,Camela,Camela,variant,-1.942879,-79.645359,EC-R,,
-925791,-1370105,hydrographic,"Quebrada Chinchín","Quebrada Chinchin",official,0.133333,-78.083333,EC-P,,
-924392,-1368115,hydrographic,"Quebrada de Angumba","Quebrada de Angumba",official,0.016667,-78.2,EC-P,,
-924564,-1368375,hydrographic,"Río Azuay","Rio Azuay",official,-2.272499,-78.766845,EC-H,,
-924125,-1367735,hydrographic,"Quebrada de Agua Caliente","Quebrada de Agua Caliente",official,-0.232189,-78.434206,EC-P,,
-925010,-1368991,settlement,Cachipamba,Cachipamba,official,-2.705261,-78.841495,EC-F,,
-925611,-1370353,hydrographic,"Quebrada de Chuquira","Quebrada de Chuquira",variant,-0.566667,-78.366667,EC-P,,
-925099,-1369112,hydrographic,"Laguna Callejata","Laguna Callejata",official,-1.716667,-78.7,EC-H,,
-925678,-1369940,hydrographic,"Río Chibunga","Rio Chibunga",official,-1.716918,-78.616937,EC-H,,
-925013,-1368994,park,Cachipamba,Cachipamba,official,-3.450546,-79.169272,EC-A,,
-924887,-1368820,hydrographic,"Río Borja","Rio Borja",official,-0.426897,-77.835372,EC-N,,
-925634,-1369872,settlement,Chaucan,Chaucan,official,-2.95,-78.7,EC-A,,
-925722,-1370149,hydrographic,"Río Chiquipe","Rio Chiquipe",variant,0.233333,-79.316667,EC-P,,
-924611,-1368435,hydrographic,"Río Balao","Rio Balao",variant,-2.879652,-79.84589,EC-000,,
-924671,-1368520,settlement,Barbasco,Barbasco,official,-1.68027709,-79.98772755,EC-G,,
-925454,-1369605,settlement,"Ceibo Pamba","Ceibo Pamba",official,-4.233333,-79.35,EC-L,,
-924804,-1368699,hydrographic,"Río Blanco","Rio Blanco",official,0.050901,-78.115309,EC-P,,
-924473,-1368235,hydrographic,"Río Ashnahua Yacu","Rio Ashnahua Yacu",variant,-1.585862,-75.694739,EC-Y,,
-924993,-1368968,settlement,"Cacao Punta","Cacao Punta",variant,-0.65,-77.133333,EC-D,,
-925396,-1369521,hydrographic,"Quebrada Caspichaca","Quebrada Caspichaca",official,-1.233333,-78.45,EC-T,,
-924519,-1377237,settlement,Mundoleo,Mundoleo,variant,-1.217609,-78.619807,EC-T,,
-925144,-1369175,hydrographic,"Quebrada Canalguayco","Quebrada Canalguayco",variant,-3.397954,-79.099906,EC-A,,
-925245,-1369308,settlement,"Capitán Rivadeneira","Capitan Rivadeneira",variant,-0.616667,-75.883333,EC-D,,
-924602,-1368426,settlement,Bajaña,Bajana,official,-3.65,-80.016667,EC-O,,
-924280,-1367953,hydrographic,"Quebrada Amabulu","Quebrada Amabulu",official,-0.166667,-78.416667,EC-P,,
-925672,-1369930,hypsographic,Chepate,Chepate,official,-1.682881,-78.700784,EC-H,,
-924146,-1367765,hydrographic,"Quebrada de Agualongo","Quebrada de Agualongo",official,0.3,-78.233333,EC-I,,
-925382,-1369503,hydrographic,"Río Cashicay","Rio Cashicay",official,-2.707799,-78.895134,EC-F,,
-925749,-1370041,hypsographic,Chillacocha,Chillacocha,variant,-3.5425,-79.671944,EC-O,,
-924535,-1368327,hydrographic,"Quebrada Ayahuaicu","Quebrada Ayahuaicu",official,-0.933333,-78.683333,EC-X,,
-924178,-1367811,hydrographic,"Quebrada Alambi","Quebrada Alambi",official,0.371011,-78.245653,EC-I,,
-924578,-1368756,hydrographic,"Río Bodegas","Rio Bodegas",variant,-2.186027,-79.866731,EC-000,,
-924236,-1367890,hydrographic,"Quebrada del Almendro","Quebrada del Almendro",official,-4.466667,-79.866667,EC-L,,
-924978,-1368948,hypsographic,"Isla Cabeza de Mate","Isla Cabeza de Mate",official,-2.529588,-79.808268,EC-G,,
-925476,-1369641,hydrographic,"Estero Cerezal","Estero Cerezal",official,-2.933333,-80.066667,EC-G,,
-924552,-1368359,hydrographic,"Río Ayro","Rio Ayro",variant,-4.478908,-79.435815,EC-L,,
-925210,14026754,settlement,"Canta Gallo","Canta Gallo",official,-2.184893,-79.833099,EC-G,,
-924868,-1368793,hydrographic,"Río Bolo","Rio Bolo",official,-3.037637,-78.842098,EC-A,,
-924326,-1368017,hydrographic,"Quebrada Anaguaya","Quebrada Anaguaya",official,0.2,-78.233333,EC-I,,
-925576,-1369786,settlement,Chandil,Chandil,official,-2.733333,-78.816667,EC-F,,
-925259,-1369332,hydrographic,"Quebrada Capunyaca","Quebrada Capunyaca",official,-0.983333,-78.933333,EC-X,,
-924271,-1367939,hydrographic,"Laguna Alumis-cocha","Laguna Alumis-cocha",official,-0.65,-78.35,EC-P,,
-924907,14019089,settlement,"Los Bravos Grandes","Los Bravos Grandes",official,-0.62406,-80.146555,EC-M,,
-924687,-1368544,hydrographic,"Quebrada Barrioteta","Quebrada Barrioteta",official,-0.266665,-78.363803,EC-P,,
-925519,-1369708,settlement,Chahuarbamba,Chahuarbamba,variant,-3.877759,-79.644555,EC-L,,
-924281,-1367954,settlement,Amaguaña,Amaguana,official,-0.375685,-78.506145,EC-P,,
-924596,-1368418,hypsographic,"Bainbridge Rocks","Bainbridge Rocks",variant,-0.350491,-90.565995,EC-W,,
-925095,-1369105,hydrographic,"Río Callana","Rio Callana",official,-1.480289,-77.252182,EC-Y,,
-924311,-1367996,settlement,Amelia,Amelia,official,-2.05,-79.933333,EC-G,,
-925173,-1369214,hydrographic,"Quebrada Candelillas","Quebrada Candelillas",official,-0.583333,-78.55,EC-P,,
-925182,9040206,hydrographic,"Río Cangaime","Rio Cangaime",official,-2.883893,-77.705578,EC-S,,
-924406,-1368137,settlement,Apahua,Apahua,variant,-0.969174,-78.929899,EC-X,,
-924855,-1368768,settlement,Boliche,Boliche,official,-0.45,-78.7,EC-P,,
-924109,-1367715,settlement,Achupallas,Achupallas,official,-1.133333,-78.466667,EC-T,,
-925006,-1368986,hydrographic,"Quebrada Cachihuaicu","Quebrada Cachihuaicu",official,0.216667,-78.15,EC-I,,
-680901,-955547,hypsographic,"Cordillera de los Andes","Cordillera de los Andes",official,-20,-67,S1-000,,
-680901,-955541,hypsographic,"Andes Mountains","Andes Mountains",colloquial,-20,-67,S1-000,,
-680901,-973578,hypsographic,"Los Andes","Los Andes",official,-20,-67,S1-000,,
-680901,19802850,hypsographic,Andes,Andes,colloquial,-20,-67,S1-000,,
-646388,-910764,hydrographic,"Río Putumayo","Rio Putumayo",variant,-3.136977,-67.978178,S1-000,,
-646388,-910765,hydrographic,"Río Putumayo","Rio Putumayo",official,-3.136977,-67.978178,S1-000,,
-646388,-913237,hydrographic,"Rio Iza","Rio Iza",variant,-3.136977,-67.978178,S1-000,,
-646388,-910766,hydrographic,"Río Putumayo","Rio Putumayo",variant,-3.136977,-67.978178,S1-000,,
-646388,-934918,hydrographic,"Rio Putumaio","Rio Putumaio",variant,-3.136977,-67.978178,S1-000,,
-646388,-910763,hydrographic,"Rio Içá","Rio Ica",official,-3.136977,-67.978178,S1-000,,
-646388,-954398,hydrographic,"Rio Yza","Rio Yza",variant,-3.136977,-67.978178,S1-000,,
-347042,-523975,hydrographic,"Golfo de Guayaquil","Golfo de Guayaquil",official,-3,-80.5,S1-000,,
-925436,-516354,hydrographic,"Quebrada del Cazadero","Quebrada del Cazadero",variant,-3.98142653,-80.39959457,S1-000,,
-925436,-516012,hydrographic,"Río Cascaderos","Rio Cascaderos",variant,-3.98142653,-80.39959457,S1-000,,
-925436,-515945,hydrographic,"Quebrada Casaderos","Quebrada Casaderos",variant,-3.98142653,-80.39959457,S1-000,,
-925434,-516360,settlement,"Cazaderos Hacienda","Cazaderos Hacienda",variant,-4.08655426,-80.48129856,EC-L,,
-928258,-511111,settlement,Alamor,Alamor,variant,-4.47854325,-80.40061079,EC-L,,
78835,96995,hydrographic,"Bajo Mondragón","Bajo Mondragon",official,-2.666667,-79.916667,EC-G,,
78833,96993,hypsographic,"Punta Diamante","Punta Diamante",official,-2.383333,-80.033333,EC-G,,
78838,97000,hydrographic,"Estero Libertad","Estero Libertad",official,-2.408333,-79.991667,EC-G,,
78830,96989,hydrographic,"Isla Las Conchitas","Isla Las Conchitas",official,-2.35,-79.958333,EC-G,,
78783,96934,hypsographic,"Punta Malají","Punta Malaji",variant,-2.803566,-79.978537,EC-G,,
78886,97051,hypsographic,"Punta Verde","Punta Verde",official,-2.644752,-79.999462,EC-G,,
78839,97001,hydrographic,"Banco Mondragón","Banco Mondragon",official,-2.666667,-79.866667,EC-G,,
78832,96991,hypsographic,"Isla Centinela","Isla Centinela",official,-2.666667,-79.904167,EC-G,,
78960,97140,hydrographic,"Estero Grande","Estero Grande",official,-2.620462,-79.883668,EC-G,,
78828,96987,hypsographic,"Isla La Orosco","Isla La Orosco",official,-2.383333,-79.991667,EC-G,,
78916,97084,hydrographic,"Estero Moquiñaña","Estero Moquinana",official,-2.613817,-80.025588,EC-G,,
78814,96970,hypsographic,"Punta Concordia","Punta Concordia",official,-2.775417,-79.909956,EC-G,,
78702,96824,hypsographic,"Cerro de Chanquilla","Cerro de Chanquilla",official,-2.634096,-80.414883,EC-G,,
78835,202847,hydrographic,"Bajo de Mondragón","Bajo de Mondragon",variant,-2.666667,-79.916667,EC-G,,
78827,96985,hydrographic,"Estero Carrizal","Estero Carrizal",official,-2.332446,-80.021033,EC-G,,
78807,96963,hypsographic,"Punta Buenos Aires","Punta Buenos Aires",official,-2.781947,-79.92076,EC-G,,
78912,97079,hypsographic,"Punta La Porfía","Punta La Porfia",official,-2.59686,-79.928905,EC-G,,
78822,96978,settlement,"Las Lozas","Las Lozas",official,-2.75397,-79.906378,EC-G,,
78783,14030303,hypsographic,"Punta Majíl","Punta Majil",official,-2.803566,-79.978537,EC-G,,
78886,202850,hypsographic,"Punta Isla Verde","Punta Isla Verde",variant,-2.644752,-79.999462,EC-G,,
78791,96943,hypsographic,"Punta Española","Punta Espanola",official,-2.783333,-79.927778,EC-G,,
78819,96975,hypsographic,"Punta Malpaso","Punta Malpaso",official,-2.768635,-79.90627,EC-G,,
78786,96937,hypsographic,"Punta Boquianchi","Punta Boquianchi",official,-2.793438,-79.947293,EC-G,,
78702,14021278,hypsographic,"Cerro Chonguilla","Cerro Chonguilla",official,-2.634096,-80.414883,EC-G,,
78827,96986,hydrographic,"Estero de Nalay","Estero de Nalay",variant,-2.332446,-80.021033,EC-G,,
78790,96941,settlement,"Hacienda San Carlos","Hacienda San Carlos",official,-2.7923,-79.934917,EC-G,,
78834,96996,hypsographic,"Punta Tambuílnero","Punta Tambuilnero",variant,-2.425,-80.016667,EC-G,,
78834,96994,hypsographic,"Punta Tambulinero","Punta Tambulinero",official,-2.425,-80.016667,EC-G,,
78811,96967,settlement,Concordia,Concordia,official,-2.776448,-79.91299,EC-G,,
80119,98776,hydrographic,"Banco Copé","Banco Cope",official,-2.166667,-81,EC-G,,
80138,98800,settlement,Ballenita,Ballenita,official,-2.205281,-80.873048,EC-G,,
80134,98794,hydrographic,"Bajo de Columbia","Bajo de Columbia",variant,-2.191667,-80.875,EC-M,,
80354,99114,hypsographic,"Punta Josefa","Punta Josefa",variant,-2.254556,-79.840542,EC-G,,
80375,99145,settlement,"Hacienda Alina","Hacienda Alina",official,-2.18335,-79.83017,EC-G,,
80068,98712,hydrographic,"Río San Mateo","Rio San Mateo",official,-0.957748,-80.810443,EC-M,,
80228,98946,hypsographic,"Punta El Triunfo","Punta El Triunfo",official,-2.45,-79.841667,EC-G,,
80204,98915,spot,"Hacienda Angustia","Hacienda Angustia",official,-2.366667,-79.827778,EC-G,,
80298,99041,hydrographic,"Estero Cobina","Estero Cobina",official,-2.26027,-79.865363,EC-G,,
80072,98716,hypsographic,"Punta Piedra Larga","Punta Piedra Larga",official,-0.955556,-80.7875,EC-M,,
80075,98721,hypsographic,"Punta Mal Paso","Punta Mal Paso",official,-0.936111,-80.758333,EC-M,,
80377,99147,spot,"Aeropuerto Simón Bolívar","Aeropuerto Simon Bolivar",variant,-2.15781,-79.88388,EC-G,,
80205,98916,hydrographic,"Canal de Matorrillos","Canal de Matorrillos",official,-2.375,-79.827778,EC-G,,
80237,98956,park,"Puerto Serrano","Puerto Serrano",official,-2.433333,-79.869444,EC-G,,
80236,98955,settlement,"Las Mercedes","Las Mercedes",official,-2.433333,-79.897222,EC-G,,
80232,98950,park,"Puerto Balsa","Puerto Balsa",official,-2.575,-79.894444,EC-G,,
80209,98922,settlement,"San Pedro","San Pedro",official,-2.469444,-79.841667,EC-G,,
80116,98774,hydrographic,Ecuasal,Ecuasal,official,-2.241667,-80.941667,EC-M,,
80084,98731,spot,"Estadio Modelo Manta","Estadio Modelo Manta",official,-0.958333,-80.7,EC-M,,
80289,99026,settlement,"Urbanización C. del Seguro","Urbanizacion C. del Seguro",variant,-2.21885733,-79.89403031,EC-G,,
80077,98723,settlement,"Ciudadela Santa Martha","Ciudadela Santa Martha",official,-0.958333,-80.744444,EC-M,,
80141,98803,hypsographic,"Punta Chullluype","Punta Chullluype",official,-2.209268,-80.88605,EC-M,,
80143,98836,settlement,Filanbanco,Filanbanco,variant,-2.225,-80.9,EC-M,,
80287,99022,hypsographic,"Cerro El Carmen","Cerro El Carmen",variant,-2.18122079,-79.88439351,EC-G,,
80387,99163,spot,"Piladora San Antonio","Piladora San Antonio",official,-2.230636,-79.886326,EC-G,,
80142,98806,hydrographic,"Río Hondo","Rio Hondo",official,-2.242778,-80.867219,EC-M,,
80080,98728,hypsographic,"Punta Murciélago","Punta Murcielago",official,-0.936837,-80.724303,EC-M,,
80117,98775,hypsographic,"Punta Brava","Punta Brava",official,-2.204343,-80.998441,EC-M,,
80068,153331,hydrographic,"Río Higuerón","Rio Higueron",variant,-0.957748,-80.810443,EC-M,,
80122,98779,settlement,"El Tiburón","El Tiburon",official,-2.197222,-79.983333,EC-G,,
80207,98918,spot,"Hacienda Matorrillos","Hacienda Matorrillos",official,-2.433333,-79.833333,EC-G,,
80140,98802,hypsographic,"Punta Murciélago","Punta Murcielago",official,-2.206625,-80.882025,EC-M,,
80133,98793,hydrographic,"Bajo de Ballenita","Bajo de Ballenita",official,-2.169444,-80.8875,EC-M,,
80081,98729,hydrographic,"Estero Salitral","Estero Salitral",official,-0.95,-80.697222,EC-M,,
80123,98780,spot,"Muelle Yacht Club","Muelle Yacht Club",official,-2.199811,-80.973872,EC-M,,
80322,99073,hydrographic,"Estero La Mercedita","Estero La Mercedita",official,-2.237254,-79.827657,EC-G,,
80300,99043,park,"Sabana Chica","Sabana Chica",official,-2.283333,-79.85,EC-G,,
80335,99089,settlement,"Urbanización Brisas de Santay","Urbanizacion Brisas de Santay",official,-2.201389,-79.825,EC-G,,
80165,98846,hypsographic,"Cerros Los Capay","Cerros Los Capay",official,-2.216507,-80.852668,EC-G,,
80360,99123,hydrographic,"Estero Huaquilla","Estero Huaquilla",official,-2.23087556,-79.86823322,EC-G,,
80083,98730,spot,"Aeropuerto Eloy Alfaro","Aeropuerto Eloy Alfaro",variant,-0.94607,-80.67879,EC-M,,
80332,99084,hydrographic,"Estero Tamarindo","Estero Tamarindo",official,-2.225,-79.825,EC-G,,
80203,98913,settlement,"San Guillermo","San Guillermo",official,-2.366667,-79.827778,EC-G,,
80231,98949,hypsographic,"Roca Santa Rita","Roca Santa Rita",official,-2.466667,-79.85,EC-G,,
80245,98966,hydrographic,"Estero La Masa","Estero La Masa",official,-2.363889,-79.852778,EC-G,,
80234,98952,hypsographic,"Isla San Ignacio","Isla San Ignacio",official,-2.433333,-79.891667,EC-G,,
80087,98737,hydrographic,"Río Jaramijó","Rio Jaramijo",official,-0.943741,-80.642373,EC-M,,
80346,99103,hydrographic,"Estero La Uruguaya","Estero La Uruguaya",official,-2.197328,-79.832375,EC-G,,
80229,98947,hypsographic,"Punta Mondragón","Punta Mondragon",official,-2.466667,-79.845833,EC-G,,
80343,99100,hypsographic,"Isla El Gallo","Isla El Gallo",official,-2.229674,-79.832088,EC-G,,
80328,99079,hydrographic,"Estero Canta Gallo","Estero Canta Gallo",official,-2.271457,-79.826777,EC-G,,
80076,98722,settlement,"El Cercado","El Cercado",official,-0.952778,-80.754167,EC-M,,
80083,18493903,spot,"Eloy Alfaro International","Eloy Alfaro International",official,-0.94607,-80.67879,EC-M,,
80296,99038,hydrographic,"Estero Corvina","Estero Corvina",official,-2.233333,-79.883333,EC-G,,
80317,99066,hydrographic,"Estero de Las Burras","Estero de Las Burras",official,-2.326597,-79.825346,EC-G,,
80135,98795,settlement,"Ciudadela Costa de Oro","Ciudadela Costa de Oro",official,-2.225,-80.933333,EC-M,,
80143,98807,settlement,"Filan Banco","Filan Banco",official,-2.225,-80.9,EC-M,,
80313,99062,hydrographic,"Estero San José","Estero San Jose",official,-2.334006,-79.823715,EC-G,,
80078,98725,settlement,Miraflores,Miraflores,official,-0.958333,-80.719444,EC-M,,
80163,98844,spot,"Muelle de Ecuatún","Muelle de Ecuatun",official,-2.241667,-80.941667,EC-M,,
80134,145806,hydrographic,"Bajo Columbia","Bajo Columbia",official,-2.191667,-80.875,EC-M,,
80272,98997,spot,"Puente Rafael Mendoza Avilés","Puente Rafael Mendoza Aviles",official,-2.158333,-79.85,EC-G,,
80130,98790,hypsographic,"Roca Belshaw","Roca Belshaw",official,-2.183333,-80.931944,EC-M,,
80208,98921,hydrographic,"Canal Naranjal","Canal Naranjal",official,-2.466667,-79.838889,EC-G,,
80354,14026752,hypsographic,"Punta La Josefa","Punta La Josefa",official,-2.254556,-79.840542,EC-G,,
80202,98911,hypsographic,"Punta Angostura","Punta Angostura",official,-2.366667,-79.833333,EC-G,,
80320,99071,hydrographic,"Estero Paraíso","Estero Paraiso",official,-2.258682,-79.827908,EC-G,,
80288,99025,spot,"Hospital del Seguro","Hospital del Seguro",official,-2.227778,-79.897222,EC-G,,
80361,99124,settlement,Gallardo,Gallardo,official,-2.225,-79.869444,EC-G,,
80377,18493905,spot,"Jose Joaquin de Olmedo International","Jose Joaquin de Olmedo International",official,-2.15781,-79.88388,EC-G,,
80291,99028,hydrographic,"Estero El Guasmo","Estero El Guasmo",official,-2.233333,-79.883333,EC-G,,
80299,99042,settlement,"San Lorenzo","San Lorenzo",official,-2.285346,-79.857167,EC-G,,
80160,98840,spot,"Muelle de CEPE","Muelle de CEPE",official,-2.2,-80.9,EC-G,,
80086,98735,hydrographic,"Bahía de Jaramijó","Bahia de Jaramijo",official,-0.933333,-80.616667,EC-M,,
80071,98715,hydrographic,"Río Comején","Rio Comejen",official,-0.960142,-80.798607,EC-M,,
104083,128081,hypsographic,"Punta Coquitos","Punta Coquitos",official,1,-79.658333,EC-E,,
104083,251756,hypsographic,"Punta Coquito","Punta Coquito",variant,1,-79.658333,EC-E,,
105619,129886,hypsographic,"Punta Bolívar","Punta Bolivar",official,0.456758,-80.061187,EC-E,,
105619,130476,hypsographic,"Punta Zapotal","Punta Zapotal",variant,0.456758,-80.061187,EC-E,,
105528,129760,hypsographic,"Punta Machete","Punta Machete",official,-1.283555,-81.081905,EC-M,,
106093,130477,hypsographic,"Isla Cojimíes","Isla Cojimies",short,0.383333,-80.033333,EC-M,,
134096,164820,settlement,"El Brujo","El Brujo",official,1.450507,-78.877491,EC-E,,
118686,146242,hydrographic,"Estero Balsa","Estero Balsa",short,-2.033333,-80.716667,EC-G,,
118683,146240,hypsographic,"Medio Cerro","Medio Cerro",short,-2.066667,-80.7,EC-G,,
118693,146250,hydrographic,"Bajo del Muerto","Bajo del Muerto",official,-3.191667,-80.458333,EC-G,,
118689,146245,hydrographic,"Estero Gerrado","Estero Gerrado",short,-2.083333,-80.741667,EC-G,,
119502,14020282,hypsographic,"Punta La Llorona","Punta La Llorona",official,-1.4793,-80.790919,EC-M,,
119493,14020281,hydrographic,"Ensenada de La Cabuya","Ensenada de La Cabuya",official,-1.493194,-80.797322,EC-M,,
119891,147821,hypsographic,"Punta Los Piqueros","Punta Los Piqueros",official,-1.561549,-80.834069,EC-M,,
119407,147233,hypsographic,"Punta Escalera","Punta Escalera",official,-1.28413,-81.051389,EC-M,,
120284,148248,hydrographic,"Estero Chupadores","Estero Chupadores",official,-3.416648,-80.162592,EC-O,,
119464,147294,hypsographic,"El Islote","El Islote",official,-1.37764,-80.759875,EC-M,,
119891,147823,hypsographic,"Punta Piqueros","Punta Piqueros",variant,-1.561549,-80.834069,EC-M,,
120007,147946,hydrographic,"Río Grande","Rio Grande",official,-2.161976,-80.760911,EC-M,,
