wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2137444,-2965744,settlement,Lamaro,Lamaro,official,-15.433333,166.8,VU-SAM,,
-2137443,-2965743,settlement,Lamarakaï,Lamarakai,official,-15.483333,166.816667,VU-SAM,,
-2137442,-2965742,hypsographic,"Pointe de Lamap","Pointe de Lamap",official,-16.416667,167.8,VU-MAP,,
-2137441,-2965741,hydrographic,Lamanarouan,Lamanarouan,official,-19.466667,169.366667,VU-TAE,,
-2137440,-2965738,settlement,Lamamas,Lamamas,official,-13.85,167.7,VU-TOB,,
-2137418,-2965710,settlement,Lakinasouman,Lakinasouman,official,-19.5,169.316667,VU-TAE,,
-2137439,-2965737,hypsographic,"Pointe Lamalsanhaoul","Pointe Lamalsanhaoul",official,-15.583333,168.116667,VU-PAM,,
-2137438,-2965736,settlement,Lamalanga,Lamalanga,official,-15.466667,168.133333,VU-PAM,,
-2137438,-2967731,settlement,Raga,Raga,variant,-15.466667,168.133333,VU-PAM,,
-2137437,-2965734,hypsographic,"Pointe Lamal","Pointe Lamal",official,-14.95,167.083333,VU-SAM,,
-2137436,-2965733,settlement,Lamak,Lamak,official,-15.383333,166.783333,VU-SAM,,
-2137435,-2965732,settlement,Lalwori,Lalwori,official,-15.783333,168.166667,VU-PAM,,
-2137434,-2965730,settlement,Laloupleïto,Laloupleito,official,-15.483333,166.766667,VU-SAM,,
-2137433,-2965729,spot,Lalngétak,Lalngetak,official,-13.788993,167.528966,VU-TOB,,
-2137433,19065366,spot,Lalngetak,Lalngetak,official,-13.788993,167.528966,VU-TOB,,
-2137432,-2965728,hydrographic,Lallé,Lalle,official,-16.05,167.166667,VU-MAP,,
-2137431,-2965727,settlement,Lalinda,Lalinda,official,-16.35,168.05,VU-MAP,,
-2137430,-2965726,park,Lalibi,Lalibi,official,-16.283333,167.95,VU-MAP,,
-2137429,-2965725,hypsographic,Lalèp,Lalep,official,-15.983333,167.3,VU-MAP,,
-2137428,-2965724,settlement,Lalembu,Lalembu,variant,-16.35,168.066667,VU-MAP,,
-2137428,-2965723,settlement,Lalembou,Lalembou,official,-16.35,168.066667,VU-MAP,,
-2137427,-2965721,hypsographic,Laldo,Laldo,official,-15.733333,168.133333,VU-PAM,,
-2137426,-2965720,settlement,Lalda,Lalda,official,-15.716667,168.166667,VU-PAM,,
-2137425,-2965719,settlement,Lalbétaès,Lalbetaes,official,-15.766667,168.133333,VU-PAM,,
-2137424,-2965718,hypsographic,"Pointe Lalanhaoulhouli","Pointe Lalanhaoulhouli",official,-15.033333,168.116667,VU-PAM,,
-2137423,-2965717,settlement,Lalaéré,Lalaere,official,-15.416667,166.8,VU-SAM,,
-2137422,-2965716,settlement,Laladiva,Laladiva,official,-15.75,168.15,VU-PAM,,
-2137421,-2965715,hydrographic,"Baie Lakwé","Baie Lakwe",official,-15,167.05,VU-SAM,,
-2137420,14256267,hydrographic,"Kwetevut Ba","Kwetevut Ba",variant,-14.316667,167.416667,VU-TOB,,
-2137420,337942,hydrographic,"Lakona Bay","Lakona Bay",official,-14.316667,167.416667,VU-TOB,,
-2137420,339072,hydrographic,"Kwétévut Bay","Kwetevut Bay",variant,-14.316667,167.416667,VU-TOB,,
-2137420,-2965714,hydrographic,"Baie Lakova","Baie Lakova",variant,-14.316667,167.416667,VU-TOB,,
-2137420,-2965713,hydrographic,"Baie Lakona","Baie Lakona",variant,-14.316667,167.416667,VU-TOB,,
-2137419,-2965711,settlement,Laknasoua,Laknasoua,official,-17.55,168.35,VU-SEE,,
-2137417,-2965709,settlement,Lakétam,Laketam,variant,-19.366727,169.306124,VU-TAE,,
-2137417,19625312,settlement,Laketam,Laketam,official,-19.366727,169.306124,VU-TAE,,
-2137416,-2965708,hydrographic,"Baie de Lakéréré","Baie de Lakerere",variant,-15.016667,168.05,VU-PAM,,
-2137416,323231,hydrographic,"Lakréré Bay","Lakrere Bay",official,-15.016667,168.05,VU-PAM,,
-2137415,-2965707,settlement,Lakéréré,Lakerere,official,-15.016667,168.066667,VU-PAM,,
-2137414,-2965706,hydrographic,"Anse Lakéké","Anse Lakeke",official,-15.65,168.2,VU-PAM,,
-2137413,-2965705,spot,Lakatoro,Lakatoro,official,-16.116667,167.416667,VU-MAP,,
-2137412,-2965704,settlement,Lakatoro,Lakatoro,official,-16.105556,167.418889,VU-MAP,,
-2137411,-2965700,hypsographic,Laiiriiri,Laiiriiri,variant,-15.466667,166.783333,VU-SAM,,
-2137411,-2965703,hypsographic,Laïriri,Lairiri,official,-15.466667,166.783333,VU-SAM,,
-2137411,-2968053,hypsographic,"Pic Santo","Pic Santo",variant,-15.466667,166.783333,VU-SAM,,
-2137411,-2966274,hypsographic,Losubunu,Losubunu,variant,-15.466667,166.783333,VU-SAM,,
-2137410,-2965701,hypsographic,Laïka,Laika,official,-16.833333,168.55,VU-SEE,,
-2137410,-2965702,hypsographic,"Île Laïka","Ile Laika",variant,-16.833333,168.55,VU-SEE,,
-2137409,19614244,settlement,Lahonui,Lahonui,official,-19.467688,169.359997,VU-TAE,,
-2137409,-2965699,settlement,Lahoénuwi,Lahoenuwi,variant,-19.467688,169.359997,VU-TAE,,
-2137408,-2965698,hypsographic,Lahimbel,Lahimbel,official,-16.366667,167.533333,VU-MAP,,
-2137407,-2965697,hydrographic,"La Forari","La Forari",official,-17.683333,168.533333,VU-SEE,,
-2137406,-2965696,hydrographic,Lafitien,Lafitien,official,-16.333333,167.716667,VU-MAP,,
-2137405,-2965695,hypsographic,"Pointe Lafamtiber","Pointe Lafamtiber",official,-16.233333,167.366667,VU-MAP,,
-2137405,-2967358,hypsographic,"Pointe Pacey","Pointe Pacey",variant,-16.233333,167.366667,VU-MAP,,
-2137404,-2965694,hypsographic,Laéroua,Laeroua,official,-16.416667,167.433333,VU-MAP,,
-2137403,-2965693,park,Laéré,Laere,official,-15.65,166.8,VU-SAM,,
-2137402,-2965691,settlement,Ladhu,Ladhu,official,-15.133333,167,VU-SAM,,
-2137401,-2965687,park,"La Cressonnière","La Cressonniere",official,-17.716667,168.566667,VU-SEE,,
-2137400,-2965686,hydrographic,"La Colle","La Colle",official,-17.716667,168.283333,VU-SEE,,
-2137399,-2965684,hypsographic,"Plage Lacharel","Plage Lacharel",official,-15.133333,166.966667,VU-SAM,,
-2137398,-2965683,hypsographic,"Lachaise Point","Lachaise Point",official,-15.716667,167.233333,VU-SAM,,
-2137397,-2965681,park,Labwetbwel,Labwetbwel,official,-14.966667,167.05,VU-SAM,,
-2137396,-2965680,settlement,Labwarou,Labwarou,official,-15.466667,168.133333,VU-PAM,,
-2137395,-2965679,park,Labul,Labul,official,-16.283333,167.95,VU-MAP,,
-2137394,14256990,settlement,Labultamata,Labultamata,variant,-15.533333,168.133333,VU-PAM,,
-2137394,-2965678,settlement,Laboultamat,Laboultamat,official,-15.533333,168.133333,VU-PAM,,
-2137393,-2965677,hydrographic,Labouloa,Labouloa,official,-15.55,168.133333,VU-PAM,,
-2137392,-2965676,hypsographic,Labougga,Labougga,official,-16.466667,167.516667,VU-MAP,,
-2137391,-2965675,settlement,Laboué,Laboue,official,-15.516667,167.1,VU-SAM,,
-2137390,-2965674,hypsographic,Labouaramouté,Labouaramoute,official,-15.566667,168.166667,VU-PAM,,
-2137389,-2965673,hydrographic,Labouanga,Labouanga,official,-15.533333,168.15,VU-PAM,,
-2137388,-2965672,settlement,Laborha,Laborha,official,-15.083333,166.733333,VU-SAM,,
-2137387,-2965671,settlement,Labo,Labo,official,-16.466667,167.433333,VU-MAP,,
-2137386,-2965670,hypsographic,Labémaroua,Labemaroua,official,-15.383333,166.833333,VU-SAM,,
-2137385,-2965668,hypsographic,Labarmas,Labarmas,official,-16.25,167.45,VU-MAP,,
-2137385,-2967607,hypsographic,"Pic Pointu","Pic Pointu",variant,-16.25,167.45,VU-MAP,,
-2137385,-2968148,hypsographic,"Sharp Peak","Sharp Peak",variant,-16.25,167.45,VU-MAP,,
-2137384,-2965667,hypsographic,"Pointe Labanhon","Pointe Labanhon",official,-15.55,168.133333,VU-PAM,,
-2137383,-2965666,hydrographic,"Baie Laatombak","Baie Laatombak",official,-13.65,167.7,VU-TOB,,
-2137382,-2965665,hydrographic,"Baie Laatao","Baie Laatao",official,-13.65,167.683333,VU-TOB,,
-2137381,-2965664,hypsographic,Laarou,Laarou,official,-15.533333,166.716667,VU-SAM,,
-2137380,-2965663,hydrographic,"Baie Laapnag","Baie Laapnag",official,-13.65,167.683333,VU-TOB,,
-2137379,18850719,settlement,Lahambek,Lahambek,official,-13.665529,167.65738,VU-TOB,,
-2137379,-2965662,settlement,Laanbek,Laanbek,variant,-13.665529,167.65738,VU-TOB,,
-2137378,-2965661,park,Laama,Laama,official,-16.5,167.45,VU-MAP,,
-2137377,-2965660,hypsographic,La,La,official,-15.116667,167.05,VU-SAM,,
-2137376,-2965659,hypsographic,"Pointe Kwatnoua","Pointe Kwatnoua",official,-13.333333,166.633333,VU-TOB,,
-2137376,-2965890,hypsographic,"Pointe Le Corvec","Pointe Le Corvec",variant,-13.333333,166.633333,VU-TOB,,
-2137375,-2965658,hydrographic,"Baie Kwang","Baie Kwang",official,-14.266667,167.6,VU-TOB,,
-2137374,19611174,hydrographic,"Kwamera Bay","Kwamera Bay",official,-19.649092,169.447804,VU-TAE,,
-2137374,-2965657,hydrographic,Kwaméra,Kwamera,variant,-19.649092,169.447804,VU-TAE,,
-2137373,-2967714,hypsographic,Qakea,Qakea,variant,-13.87998,167.598979,VU-TOB,,
-2137373,14256219,hypsographic,"Kwakea Island","Kwakea Island",official,-13.87998,167.598979,VU-TOB,,
-2137373,19071675,hypsographic,"Ile Pakéa","Ile Pakea",official,-13.87998,167.598979,VU-TOB,,
-2137373,-2965569,hypsographic,Kakea,Kakea,variant,-13.87998,167.598979,VU-TOB,,
-2137373,-2965656,hypsographic,Kwakéa,Kwakea,variant,-13.87998,167.598979,VU-TOB,,
-2137373,-2967373,hypsographic,"Île Pakéa","Ile Pakea",variant,-13.87998,167.598979,VU-TOB,,
-2137372,-2965655,hydrographic,"Waï Kwaé","Wai Kwae",official,-15.333333,167.8,VU-PAM,,
-2137371,-2965651,park,Krosao,Krosao,official,-14.966667,166.6,VU-SAM,,
-2137370,-2965647,hypsographic,"Mont Koutali","Mont Koutali",official,-16.75,168.316667,VU-SEE,,
-2137369,-2965646,settlement,Kourourétapo,Kourouretapo,official,-13.433333,166.7,VU-TOB,,
-2137368,-2965645,settlement,Kouroumanpé,Kouroumanpe,official,-16.883333,168.55,VU-SEE,,
-2137367,-2965644,settlement,Kouptana,Kouptana,official,-15.45,166.883333,VU-SAM,,
-2137366,-2965643,settlement,Koulouwan,Koulouwan,official,-15.466667,166.816667,VU-SAM,,
-2137365,-2965641,settlement,Koulbaga,Koulbaga,official,-15.683333,168.133333,VU-PAM,,
-2137364,-2965640,hydrographic,"Waï Kouengwenrig","Wai Kouengwenrig",official,-15.416667,167.916667,VU-PAM,,
-2137363,-2966808,hypsographic,"Pointe Muro","Pointe Muro",variant,-15.283333,167.916667,VU-PAM,,
-2137363,-2965639,hypsographic,"Sinio Kouayé","Sinio Kouaye",official,-15.283333,167.916667,VU-PAM,,
-2137362,-2968422,hypsographic,"Pointe Tattevin","Pointe Tattevin",variant,-15.3,167.9,VU-PAM,,
-2137362,-2965638,hypsographic,"Sinio Kouangé","Sinio Kouange",official,-15.3,167.9,VU-PAM,,
-2137361,-2965637,settlement,Korro,Korro,official,-14.366667,167.45,VU-TOB,,
-2137360,-2965636,hydrographic,Korikori,Korikori,official,-14.916667,166.566667,VU-SAM,,
-2137359,-2965635,hydrographic,Korawalserké,Korawalserke,official,-16.266667,167.383333,VU-MAP,,
-2137358,-2965633,hypsographic,Kopou,Kopou,official,-16.016667,167.266667,VU-MAP,,
-2137357,-2965632,settlement,Konkon,Konkon,official,-16.15,168.183333,VU-MAP,,
-2137356,-2965631,hydrographic,"Source Kone","Source Kone",official,-17.7,168.166667,VU-SEE,,
-2137355,-2965630,settlement,Konaékeun,Konaekeun,official,-19.483333,169.3,VU-TAE,,
-2137354,-2965629,park,Komaé,Komae,official,-14.716667,166.583333,VU-SAM,,
-2137353,-2965628,hypsographic,Koléakar,Koleakar,official,-14.85,166.633333,VU-SAM,,
-2137352,-2965627,settlement,Kolé,Kole,official,-15.233333,167.166667,VU-SAM,,
-2137351,-2965625,hypsographic,"Île Koivou","Ile Koivou",official,-16.533333,167.833333,VU-MAP,,
-2137351,-2965626,hypsographic,"Île Koivu","Ile Koivu",variant,-16.533333,167.833333,VU-MAP,,
-2137350,-2965624,settlement,Koïmarama,Koimarama,official,-13.9,167.466667,VU-TOB,,
-2137349,-2965623,hydrographic,"Mouillage Kobou","Mouillage Kobou",official,-15.9,167.283333,VU-MAP,,
-2137348,-2965622,hypsographic,"Butte Klem","Butte Klem",official,-17.666667,168.266667,VU-SEE,,
-2137347,-2965621,hydrographic,"Baie Kir","Baie Kir",official,-14.366667,167.55,VU-TOB,,
-2137346,-2965619,settlement,Kindou,Kindou,official,-16.333333,167.383333,VU-MAP,,
-2137345,-2965617,hydrographic,"Waï Kiliano","Wai Kiliano",official,-15.35,168.116667,VU-PAM,,
-2137344,-2965652,hypsographic,Kuliviu,Kuliviu,variant,-16.533333,167.816667,VU-MAP,,
-2137344,-2965618,hypsographic,"Île Kilivu","Ile Kilivu",variant,-16.533333,167.816667,VU-MAP,,
-2137344,-2965616,hypsographic,Khunévéo,Khuneveo,official,-16.533333,167.816667,VU-MAP,,
-2137344,-2965653,hypsographic,"Île Kulivu","Ile Kulivu",variant,-16.533333,167.816667,VU-MAP,,
-2137344,-2965642,hypsographic,"Île Koulivou","Ile Koulivou",variant,-16.533333,167.816667,VU-MAP,,
-2137343,-2965614,hydrographic,"Inwa Kèsgo","Inwa Kesgo",official,-20.233333,169.8,VU-TAE,,
-2137342,-2965613,hydrographic,Kéréway,Kereway,official,-15.516667,166.7,VU-SAM,,
-2137341,-2965612,hydrographic,Kérétoum,Keretoum,official,-14.3,167.416667,VU-TOB,,
-2137340,-2965611,hydrographic,Kérérara,Kererara,official,-15.633333,166.833333,VU-SAM,,
-2137339,-2965610,settlement,Kérépoua,Kerepoua,official,-13.883333,167.583333,VU-TOB,,
-2137338,-2965609,hydrographic,Kéréowia,Kereowia,official,-15.316667,166.65,VU-SAM,,
-2137337,-2965608,settlement,Kérentavou,Kerentavou,official,-15.5,166.833333,VU-SAM,,
-2137337,-2965649,settlement,Krantvroe,Krantvroe,variant,-15.5,166.833333,VU-SAM,,
-2137337,-2965648,settlement,Kranturoe,Kranturoe,variant,-15.5,166.833333,VU-SAM,,
-2137336,-2965607,settlement,Kérentavou,Kerentavou,official,-15.483333,166.9,VU-SAM,,
-2137335,-2965606,hydrographic,Kérénolas,Kerenolas,official,-15.583333,166.766667,VU-SAM,,
-2137334,-2965605,settlement,Kérénavura,Kerenavura,official,-15.666667,166.783333,VU-SAM,,
-2137334,-2965604,settlement,Kérénaoura,Kerenaoura,variant,-15.666667,166.783333,VU-SAM,,
-2137333,-2965603,settlement,Kérémbitia,Kerembitia,official,-13.916667,167.483333,VU-TOB,,
-2137333,-2965023,settlement,Crépéta,Crepeta,variant,-13.916667,167.483333,VU-TOB,,
-2137332,-2965602,settlement,Kérembéi,Kerembei,official,-15.116667,168.066667,VU-PAM,,
-2137332,14256996,settlement,Kerembai,Kerembai,variant,-15.116667,168.066667,VU-PAM,,
-2137331,-2965601,hydrographic,Kéréliou,Kereliou,official,-14.316667,167.583333,VU-TOB,,
-2137330,-2967700,hydrographic,Pualapa,Pualapa,variant,-15.3,166.65,VU-SAM,,
-2137330,-2967660,hydrographic,"Rivière Poualapa","Riviere Poualapa",variant,-15.3,166.65,VU-SAM,,
-2137330,-2965600,hydrographic,Kéréboa,Kereboa,official,-15.3,166.65,VU-SAM,,
-2137329,-2965599,hydrographic,Kéré,Kere,official,-15.583333,166.95,VU-SAM,,
-2137328,-2965598,park,Kéré,Kere,official,-14.716667,166.566667,VU-SAM,,
-2137327,-2966788,hypsographic,"Mont Morton","Mont Morton",variant,-16.283333,167.65,VU-MAP,,
-2137327,-2966787,hypsographic,"Colline Morton","Colline Morton",variant,-16.283333,167.65,VU-MAP,,
-2137327,-2965597,hypsographic,Kémernaféap,Kemernafeap,official,-16.283333,167.65,VU-MAP,,
-2137327,-2966789,hypsographic,"Morton Hill","Morton Hill",variant,-16.283333,167.65,VU-MAP,,
-2137326,-2965596,settlement,Kéké,Keke,official,-15.666667,168.116667,VU-PAM,,
-2137325,-2965594,hypsographic,"Nétchan Kaveingmou","Netchan Kaveingmou",official,-20.166667,169.883333,VU-TAE,,
-2137324,19339367,hypsographic,"Pointe Limourvava","Pointe Limourvava",official,-13.275306,166.616258,VU-TOB,,
-2137324,-2965593,hypsographic,"Pointe Katnalava","Pointe Katnalava",variant,-13.275306,166.616258,VU-TOB,,
-2137324,19339369,hypsographic,"Pointe Chovel","Pointe Chovel",variant,-13.275306,166.616258,VU-TOB,,
-2137324,14255885,hypsographic,"Ngere Knutnulava Point","Ngere Knutnulava Point",official,-13.275306,166.616258,VU-TOB,,
-2137324,19339368,hypsographic,Limourvava,Limourvava,variant,-13.275306,166.616258,VU-TOB,,
-2137323,-2965592,settlement,Katbol,Katbol,official,-16.183333,167.466667,VU-MAP,,
-2137322,-2965591,hypsographic,Kassérouarou,Kasserouarou,official,-16.233333,167.533333,VU-MAP,,
-2137319,-2965585,settlement,Kariamaoura,Kariamaoura,official,-15.783333,166.716667,VU-SAM,,
-2137318,-2965583,hypsographic,"Îlot Kapouma","Ilot Kapouma",official,-17.8,168.333333,VU-SEE,,
-2137318,-2965584,hypsographic,"Île Kapuma","Ile Kapuma",variant,-17.8,168.333333,VU-SEE,,
-2137317,-2965582,hypsographic,Kapielabama,Kapielabama,official,-19.4,169.283333,VU-TAE,,
-2137316,14255592,settlement,Kaonomeiken,Kaonomeiken,official,-19.473977,169.293771,VU-TAE,,
-2137316,-2965581,settlement,Kaounoméikeur,Kaounomeikeur,variant,-19.473977,169.293771,VU-TAE,,
-2137315,-2965580,settlement,"Kamel Léwawa","Kamel Lewawa",official,-15.65,168.116667,VU-PAM,,
-2137314,-2965579,hydrographic,Kamelbagéo,Kamelbageo,official,-15.316667,167.966667,VU-PAM,,
-2137313,-2965578,hydrographic,"Baie Kaméa","Baie Kamea",official,-14.766667,166.55,VU-SAM,,
-2137312,-2965577,hypsographic,"Vouti Kambo","Vouti Kambo",official,-15.45,167.733333,VU-PAM,,
-2137311,-2965576,hydrographic,"Kambioka Bay","Kambioka Bay",official,-16.85,168.466667,VU-SEE,,
-2137311,-2965574,hydrographic,"Anse Kambioka","Anse Kambioka",variant,-16.85,168.466667,VU-SEE,,
-2137310,-2965573,hypsographic,"Pointe Kalala","Pointe Kalala",official,-16.733333,168.133333,VU-SEE,,
-2137309,-2965568,settlement,Kaïpiloa,Kaipiloa,official,-15.4,166.8,VU-SAM,,
-2137308,-2965567,settlement,Kaïntsouro,Kaintsouro,official,-15.466667,166.883333,VU-SAM,,
-2137307,-2965566,hydrographic,"Baie Kaava","Baie Kaava",official,-17.016667,168.6,VU-SEE,,
-2137306,-2965564,hydrographic,Jowi,Jowi,official,-16.633333,168.15,VU-SEE,,
-2137305,-2965560,hypsographic,Jononou,Jononou,official,-16.283333,167.583333,VU-MAP,,
-2137305,-2965561,hypsographic,Jonorou,Jonorou,variant,-16.283333,167.583333,VU-MAP,,
-2137304,-2965557,park,"Jardins de Deuriv","Jardins de Deuriv",official,-14.35,167.533333,VU-TOB,,
-2137303,19612063,settlement,Ivei,Ivei,official,-19.539042,169.337116,VU-TAE,,
-2137303,-2965555,settlement,Iwey,Iwey,variant,-19.539042,169.337116,VU-TAE,,
-2137302,19617774,settlement,Itunga,Itunga,official,-19.512104,169.253447,VU-TAE,,
-2137302,-2965554,settlement,Itounga,Itounga,variant,-19.512104,169.253447,VU-TAE,,
-2137301,-2965553,hypsographic,"Pointe Itoto","Pointe Itoto",official,-15.216667,168.1,VU-PAM,,
-2137300,-2965552,hydrographic,"Baie Iteing","Baie Iteing",official,-20.216667,169.75,VU-TAE,,
-2137299,19599479,hydrographic,"Inwujases River","Inwujases River",official,-20.176975,169.895746,VU-TAE,,
-2137299,-2965551,hydrographic,"Inwa Itchasès","Inwa Itchases",variant,-20.176975,169.895746,VU-TAE,,
-2137297,-2965549,settlement,Itamotou,Itamotou,official,-19.266667,169.583333,VU-TAE,,
-2137296,-2965548,settlement,Itakoma,Itakoma,official,-16.9,168.583333,VU-SEE,,
-2137295,-2965547,hydrographic,"Baie de l’Itaé","Baie de l'Itae",official,-14.7,166.633333,VU-SAM,,
-2137294,-2965546,hydrographic,Itaé,Itae,official,-14.7,166.633333,VU-SAM,,
-2137293,-2965544,settlement,Isino,Isino,official,-20.15,169.75,VU-TAE,,
-2137292,19599370,hypsographic,"Natjanisincan Point","Natjanisincan Point",official,-20.239905,169.784034,VU-TAE,,
-2137292,-2964999,hypsographic,"Cocoanut Ridge Point","Cocoanut Ridge Point",variant,-20.239905,169.784034,VU-TAE,,
-2137292,-2964963,hypsographic,"Pointe des Cacaoyers","Pointe des Cacaoyers",variant,-20.239905,169.784034,VU-TAE,,
-2137292,-2965543,hypsographic,"Nétchan Isinègen","Netchan Isinegen",variant,-20.239905,169.784034,VU-TAE,,
-2137291,-2965542,hydrographic,"Inwa Isia","Inwa Isia",variant,-20.2059,169.897496,VU-TAE,,
-2137291,19599499,hydrographic,"Inwnsia River","Inwnsia River",official,-20.2059,169.897496,VU-TAE,,
-2137290,-2965541,spot,Isia,Isia,official,-19.516667,170.2,VU-TAE,,
-2137289,-2965540,hydrographic,"Baie de l’Isel","Baie de l'Isel",official,-20.216667,169.883333,VU-TAE,,
-2137288,-2965539,hydrographic,Isel,Isel,official,-20.216667,169.883333,VU-TAE,,
-2137287,-2965538,hydrographic,"Baie Isavéraro","Baie Isaveraro",variant,-19.520482,170.199754,VU-TAE,,
-2137287,-2965406,hydrographic,"Baie Hérald","Baie Herald",variant,-19.520482,170.199754,VU-TAE,,
-2137287,19601809,hydrographic,"Saveraro Bay","Saveraro Bay",official,-19.520482,170.199754,VU-TAE,,
-2137286,-2965545,settlement,Isowai,Isowai,variant,-19.255656,169.599711,VU-TAE,,
-2137286,-2965537,settlement,Isavaï,Isavai,variant,-19.255656,169.599711,VU-TAE,,
-2137286,19625827,settlement,Isavai,Isavai,official,-19.255656,169.599711,VU-TAE,,
-2137285,-2965536,settlement,Isarkey,Isarkey,official,-19.566667,169.433333,VU-TAE,,
-2137284,-2965535,settlement,Isangel,Isangel,official,-19.541667,169.281667,VU-TAE,,
-2137283,-2965534,settlement,Isaka,Isaka,official,-19.532072,169.411288,VU-TAE,,
-2137282,176520,hypsographic,"Iririki Island","Iririki Island",official,-17.75,168.3,VU-SEE,,
-2137282,-2965533,hypsographic,"Îlot Iririki","Ilot Iririki",variant,-17.75,168.3,VU-SEE,,
-2137281,-2965532,settlement,Iriré,Irire,official,-15.566667,168.133333,VU-PAM,,
-2137280,-2965531,hypsographic,"Pointe Irinangélévo","Pointe Irinangelevo",official,-15.4,168.166667,VU-PAM,,
-2137278,-2965529,hypsographic,"Nétchan Iréva","Netchan Ireva",official,-20.2,169.733333,VU-TAE,,
-2137277,-2965478,settlement,Ileupouoou,Ileupouoou,variant,-19.533333,169.5,VU-TAE,,
-2137277,-2965528,settlement,Ireupuow,Ireupuow,official,-19.533333,169.5,VU-TAE,,
-2137276,6211750,settlement,Ipeukel,Ipeukel,variant,-19.513405,169.458877,VU-TAE,,
-2137276,19611160,settlement,Ipikel,Ipikel,official,-19.513405,169.458877,VU-TAE,,
-2137276,-2965526,settlement,Ipeukeul,Ipeukeul,variant,-19.513405,169.458877,VU-TAE,,
-2137275,-2965525,settlement,Ipenyen,Ipenyen,official,-19.516667,169.383333,VU-TAE,,
-2137274,-2965524,spot,Ipayato,Ipayato,official,-15.633333,166.85,VU-SAM,,
-2137273,-2965522,settlement,Ipao,Ipao,variant,-19.516127,170.229876,VU-TAE,,
-2137273,19601823,settlement,Ibau,Ibau,official,-19.516127,170.229876,VU-TAE,,
-2137272,-2965521,hydrographic,"Baie Iowakwana","Baie Iowakwana",official,-13.127664,166.59143,VU-TOB,,
-2137271,-2965518,hypsographic,"Île Inyeug","Ile Inyeug",variant,-20.248896,169.772025,VU-TAE,,
-2137271,19599369,hypsographic,"Inyeuc Island","Inyeuc Island",official,-20.248896,169.772025,VU-TAE,,
-2137271,-2965517,hypsographic,Inyeug,Inyeug,variant,-20.248896,169.772025,VU-TAE,,
-2137270,-2965515,hydrographic,Inwoumkalao,Inwoumkalao,official,-20.2,169.733333,VU-TAE,,
-2137269,19599460,hydrographic,"Inwunmetch River","Inwunmetch River",official,-20.238554,169.850899,VU-TAE,,
-2137269,-2965514,hydrographic,Inwoumetch,Inwoumetch,variant,-20.238554,169.850899,VU-TAE,,
-2137268,-2965513,hydrographic,Inwooutié,Inwooutie,variant,-20.221883,169.764896,VU-TAE,,
-2137268,19599368,hydrographic,"Enwuje River","Enwuje River",official,-20.221883,169.764896,VU-TAE,,
-2137267,-2965512,settlement,Invanou,Invanou,official,-15.9,167.183333,VU-MAP,,
-2137266,-2965511,settlement,Inter,Inter,official,-16.05,167.216667,VU-MAP,,
-2137265,-2965510,hydrographic,"Récif Intao","Recif Intao",official,-20.266667,169.766667,VU-TAE,,
-2137264,-2968121,hypsographic,"Sommet de la Selle","Sommet de la Selle",variant,-20.18409,169.790301,VU-TAE,,
-2137264,6211751,hypsographic,"Mount Inrerow Atamein","Mount Inrerow Atamein",official,-20.18409,169.790301,VU-TAE,,
-2137264,-2965508,hypsographic,Inréro,Inrero,variant,-20.18409,169.790301,VU-TAE,,
-2137264,-2965509,hypsographic,Inrérow,Inrerow,variant,-20.18409,169.790301,VU-TAE,,
-2137249,-2967005,settlement,Nazareth,Nazareth,variant,-19.523632,169.406364,VU-TAE,,
-2137264,-2967959,hypsographic,"Saddle Peaks","Saddle Peaks",variant,-20.18409,169.790301,VU-TAE,,
-2137264,-2965827,hypsographic,"La Selle","La Selle",variant,-20.18409,169.790301,VU-TAE,,
-2137263,-2965488,hydrographic,"Immahie Reef","Immahie Reef",variant,-20.214813,169.743699,VU-TAE,,
-2137263,-2965507,hydrographic,"Récif Inmâl","Recif Inmal",variant,-20.214813,169.743699,VU-TAE,,
-2137263,19599367,hydrographic,"Inmal Reef","Inmal Reef",official,-20.214813,169.743699,VU-TAE,,
-2137263,-2965506,hydrographic,"Récif Inmahie","Recif Inmahie",variant,-20.214813,169.743699,VU-TAE,,
-2137262,19599478,hydrographic,"Inwugerei River","Inwugerei River",official,-20.180051,169.897373,VU-TAE,,
-2137262,-2965505,hydrographic,Iniéri,Inieri,variant,-20.180051,169.897373,VU-TAE,,
-2137261,-2965504,hydrographic,"Inwa Iniamét","Inwa Iniamet",variant,-20.236052,169.878818,VU-TAE,,
-2137261,19599465,hydrographic,"Inwuyamet River","Inwuyamet River",official,-20.236052,169.878818,VU-TAE,,
-2137260,-2965503,park,Iniamét,Iniamet,variant,-20.234569,169.878543,VU-TAE,,
-2137260,19599464,park,Inyamet,Inyamet,official,-20.234569,169.878543,VU-TAE,,
-2137259,-2965502,hydrographic,Inépéi,Inepei,official,-14.75,166.683333,VU-SAM,,
-2137258,-2965501,hypsographic,Indoubton,Indoubton,official,-14.866667,166.533333,VU-SAM,,
-2137257,-2965500,hydrographic,"Nafayava Inap","Nafayava Inap",official,-20.133333,169.8,VU-TAE,,
-2137256,-2965499,settlement,Inap,Inap,official,-20.136894,169.805564,VU-TAE,,
-2137255,-2965498,settlement,Imwaya,Imwaya,official,-19.533333,169.316667,VU-TAE,,
