wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-858223,-1275811,hypsographic,"Kis Farkashalom","Kis Farkashalom",short,47.766667,17.133333,HU-GS,,
-858666,-1276361,park,Kisszentgyörgy,Kisszentgyorgy,official,47.6,21.566667,HU-HB,,
-858017,-1275544,hydrographic,Ier,Ier,official,46.283333,20.566667,HU-000,,
-857193,-1274482,settlement,Káptalantóti,Kaptalantoti,official,46.85,17.513862,HU-VE,,
-857921,-1275414,spot,"Kettőshalom Vasúti Megállóhely","Kettoshalom Vasuti Megallohely",official,46.683333,20.016667,HU-CS,,
-857704,-1275136,settlement,Kerekharaszt,Kerekharaszt,official,47.665961,19.622697,HU-HE,,
-857389,-1274746,settlement,Katalintanya,Katalintanya,official,48.266667,20.466667,HU-BZ,,
-858537,-1276204,settlement,Kisnyomás,Kisnyomas,short,47.083333,21.466667,HU-HB,,
-857653,-1275075,settlement,Kengyeles,Kengyeles,official,47.016667,21.5,HU-HB,,
-856632,-1273768,settlement,Jármi,Jarmi,official,47.966667,22.25,HU-SZ,,
-858501,-1276162,park,Kis-Megyer,Kis-Megyer,official,46.7,21.05,HU-BE,,
-857532,-1274924,settlement,Kékkútihegy,Kekkutihegy,official,46.85,17.566667,HU-VE,,
-857686,-1275115,settlement,Kerecsenypuszta,Kerecsenypuszta,short,46.183333,18.15,HU-BA,,
-856986,-1274224,settlement,Kallómalom,Kallomalom,short,47.916667,20.383333,HU-HE,,
-857751,-1276435,settlement,Kistarcsa,Kistarcsa,variant,47.542839,19.263312,HU-PE,,
-856554,-1273680,settlement,Jankóürbő,Jankourbo,short,47.233333,19.15,HU-PE,,
-856760,-1273935,hydrographic,Jósva-patak,Josva-patak,variant,48.5,20.716667,HU-BZ,,
-857312,-1274653,settlement,Károlytanya,Karolytanya,short,48.033333,22.6,HU-SZ,,
-857891,-1275375,settlement,Kéthalom,Kethalom,official,46.283333,20.45,HU-CS,,
-856721,-1273882,settlement,Jenő,Jeno,official,47.104604,18.250857,HU-FE,,
-856753,-1273923,settlement,Jónásrész,Jonasresz,official,47.55,21.95,HU-HB,,
-857257,-1274561,hydrographic,Karča,Karca,variant,48.366667,21.7,S1-000,,
-857490,-1274853,hypsographic,Kecske-hegy,Kecske-hegy,variant,48.433333,20.866667,HU-BZ,,
-856626,-1273762,settlement,"Járási Szeretetház","Jarasi Szeretethaz",short,47.7,19.916667,HU-HE,,
-857483,-1274861,spot,"Kecskemét Alsó Pályaudvar","Kecskemet Also Palyaudvar",official,46.9,19.7,HU-BK,,
-857307,-1274648,settlement,Károlymajor,Karolymajor,official,46.633333,20.766667,HU-BE,,
-856640,-1273780,settlement,Járóháza,Jarohaza,official,47.361789,17.5756,HU-VE,,
-857171,-1274454,settlement,Káposztaföld,Kaposztafold,short,47.416667,19.75,HU-PE,,
-857535,-1274927,spot,"Kék Vasúti Megállóhely","Kek Vasuti Megallohely",official,48.1,21.883333,HU-SZ,,
-858083,-1275629,park,Kis-Bánháza,Kis-Banhaza,official,47.59815,22.11746,HU-HB,,
-856723,-1273884,park,Jenőháza,Jenohaza,official,47.616667,21.383333,HU-HB,,
-857363,-1274712,settlement,Kaszálómajor,Kaszalomajor,official,46.731838,16.918615,HU-ZA,,
-858664,-1276359,spot,"Kisszénás Vasútállomás","Kisszenas Vasutallomas",official,46.75,20.733333,HU-BE,,
-858064,-1275602,settlement,Kisasszony,Kisasszony,variant,47.561333,18.581562,HU-FE,,
-857058,-1274318,hypsographic,"Kandikó Hegy","Kandiko Hegy",variant,46.813044,16.72758,HU-ZA,,
-858244,-1275836,settlement,Kisgátidůlő,Kisgatidulo,official,46.366667,17.8,HU-SO,,
-858479,-1276132,settlement,Kismagyarmál,Kismagyarmal,short,47.833333,19.05,HU-PE,,
-857994,-1275515,settlement,Kinota,Kinota,official,47.415237,17.818663,HU-VE,,
-856638,-1273778,settlement,Jármytanya,Jarmytanya,official,47.723806,21.802569,HU-SZ,,
-856883,-1274079,settlement,Kacsora,Kacsora,variant,47.066667,21.683333,HU-HB,,
-856688,-1273840,settlement,Jegenyés,Jegenyes,official,46.495174,18.714712,HU-TO,,
-857858,-1275328,settlement,Keskenypuszta,Keskenypuszta,official,45.824722,18.436944,HU-BA,,
-858619,-1276303,park,"Kisrózsási Tanya","Kisrozsasi Tanya",variant,47.283333,20.05,HU-JN,,
-858606,-1276301,settlement,Kisrócse,Kisrocse,variant,46.501291,17.063411,HU-ZA,,
-858029,-1275559,settlement,Királyszőllő,Kiralyszollo,short,48.15,21.266667,HU-BZ,,
-857827,-1275285,settlement,Kerteskő,Kertesko,official,47.232904,17.771447,HU-VE,,
-858189,-1275768,settlement,Kisécs,Kisecs,official,47.533333,17.75,HU-GS,,
-858803,-1276536,settlement,Kisvenyimalsópuszta,Kisvenyimalsopuszta,official,46.971714,18.756733,HU-FE,,
-857151,-1274429,settlement,Kaposhomok,Kaposhomok,short,46.35,18.233333,HU-BA,,
-858488,-1276145,settlement,Kismalom,Kismalom,official,46.85,16.85,HU-ZA,,
-856905,-1274110,settlement,Kajdytanya,Kajdytanya,official,47.083333,18.683333,HU-FE,,
-857242,-1274556,settlement,Kárászostanya,Karaszostanya,official,47.383333,20.6,HU-JN,,
-858863,-1276617,spot,"Kőbanyai Alsó Pályaudvar","Kobanyai Also Palyaudvar",variant,47.483333,19.133333,HU-BU,,
-856639,-1273772,settlement,Jármokfőtanya,Jarmokfotanya,variant,48.166667,20.183333,HU-BZ,,
-857395,-1274754,settlement,Kátoly,Katoly,official,46.062003,18.450952,HU-BA,,
-857689,-1275118,park,Kerekalja,Kerekalja,variant,45.933333,18.05,HU-BA,,
-858838,-1276585,settlement,Klára-tanya,Klara-tanya,variant,47.828093,22.526683,HU-SZ,,
-856922,-1274135,settlement,Kakasdůlő,Kakasdulo,official,46.466667,20.966667,HU-BE,,
-856717,-1273877,settlement,Jeneytanya,Jeneytanya,short,48.15,21.116667,HU-BZ,,
-856580,-1273713,hypsographic,János-hegy,Janos-hegy,official,46.666667,17.083333,HU-ZA,,
-857130,-1274403,settlement,Kápolnásnyék,Kapolnasnyek,official,47.240037,18.675636,HU-FE,,
-858541,-1276209,settlement,Kisordastanya,Kisordastanya,short,47.75,21.883333,HU-SZ,,
-858565,-1276237,settlement,Kispataytag,Kispataytag,short,48.066667,22.2,HU-SZ,,
-858271,-1275869,settlement,Kisgyónbánya,Kisgyonbanya,official,47.3,18.116667,HU-FE,,
-858341,-1275951,settlement,Kishobol,Kishobol,official,46.016667,17.766667,HU-BA,,
-857436,-1274801,hypsographic,"Kavicsos Domb","Kavicsos Domb",short,46.84145,18.242056,HU-FE,,
-857971,-1278982,settlement,Magyarkimle,Magyarkimle,variant,47.817256,17.366424,HU-GS,,
-857077,-1274339,park,Kányafa,Kanyafa,official,46.183333,17.733333,HU-BA,,
-857973,-1275489,settlement,Kincsédpuszta,Kincsedpuszta,official,47.386242,16.691855,HU-VA,,
-857748,-1275186,settlement,Kerekzátony,Kerekzatony,variant,47.166667,18.95,HU-PE,,
-856703,-1273859,settlement,Jékeytanya,Jekeytanya,short,47.9254,22.442914,HU-SZ,,
-857502,-1274887,hypsographic,Kecskés-hegy,Kecskes-hegy,official,48.083333,21.783333,HU-SZ,,
-856621,-1273757,settlement,Janyapuszta,Janyapuszta,official,46.42857,18.616247,HU-TO,,
-858465,-1276114,park,Kis-liget,Kis-liget,official,48.016667,21.183333,HU-SZ,,
-858278,-1275876,settlement,Kishalászitanyák,Kishalaszitanyak,official,48.233333,21.783333,HU-BZ,,
-857052,-1274310,settlement,Kanadapuszta,Kanadapuszta,short,46.9,16.95,HU-ZA,,
-858658,-1276353,park,Kis-szeg,Kis-szeg,official,47.683333,21.233333,HU-HB,,
-858881,-1276636,hypsographic,Kócos-hegy,Kocos-hegy,official,46.6,17.95,HU-SO,,
-857168,-1274450,spot,"Kaposvár-Közvágóhíd Vasúti Megállóhely","Kaposvar-Kozvagohid Vasuti Megallohely",official,46.366667,17.833333,HU-SO,,
-858460,-1276107,settlement,Kislegelő,Kislegelo,official,47.316667,21.116667,HU-HB,,
-857463,-1274837,park,Kecsegés,Kecseges,variant,46.933333,20.833333,HU-BE,,
-857144,-1274436,hydrographic,"Kapos Patak","Kapos Patak",variant,46.736737,18.475415,HU-000,,
-856917,-1274129,settlement,Kakarcsótanya,Kakarcsotanya,official,48.15,20.366667,HU-BZ,,
-857388,-1274744,settlement,Katalinpuszta,Katalinpuszta,official,47.844725,19.09713,HU-NO,,
-858417,-1276052,spot,"Kiskorpád Vasútállomás","Kiskorpad Vasutallomas",official,46.359985,17.600663,HU-SO,,
-857251,-1274570,spot,"Karcagi Puszta Vasúti Megállóhely","Karcagi Puszta Vasuti Megallohely",official,47.25,20.833333,HU-JN,,
-858420,-1276055,settlement,Kiskovácsimajor,Kiskovacsimajor,official,47.089436,18.15075,HU-VE,,
-858763,-1276484,spot,"Kistokaj Vasúti Megállóhely","Kistokaj Vasuti Megallohely",official,48.033333,20.833333,HU-BZ,,
-856576,-1273709,settlement,Jánosházidůlő,Janoshazidulo,official,46.983333,17.283333,HU-VE,,
-857597,-1286246,settlement,Somjén,Somjen,variant,47.294062,17.130775,HU-VA,,
-858745,-1276458,settlement,Kistelekiújkert,Kistelekiujkert,short,47.95,21.716667,HU-SZ,,
-858233,-1275823,settlement,Kisfoktő,Kisfokto,official,46.576765,18.974957,HU-BK,,
-858353,-1275969,settlement,Kishuta,Kishuta,official,48.45,21.483333,HU-BZ,,
-857750,-1266043,spot,"Budapest-Kerepesi Út Vasútállomás","Budapest-Kerepesi Ut Vasutallomas",variant,47.5,19.083333,HU-BU,,
-856896,-1274098,hydrographic,Kaján-szik,Kajan-szik,official,47.766667,21.383333,HU-HB,,
-857460,-1274831,vegetation,Kecet,Kecet,official,47.95,20.666667,HU-BZ,,
-856585,-1273718,hypsographic,János-hegy,Janos-hegy,official,47.518667,18.959265,HU-BU,,
-857587,-1274992,hypsographic,"Kemenes Fennsik","Kemenes Fennsik",variant,47.083333,16.9,HU-000,,
-857800,-1275251,settlement,Kerkabarabás,Kerkabarabas,official,46.679954,16.55641,HU-ZA,,
-856929,-1274144,park,Kakaskaitelep,Kakaskaitelep,variant,48.016667,21.383333,HU-SZ,,
-857294,-1274633,settlement,Károlyitanya,Karolyitanya,short,47.083333,18.083333,HU-VE,,
-858137,-1275692,hypsographic,Kis-Bükk-tető,Kis-Bukk-teto,official,48.182952,19.572292,HU-NO,,
-857507,-1274895,settlement,Kecskéstanyák,Kecskestanyak,variant,47.2,21,HU-BE,,
-858706,-1276411,settlement,Kistanya,Kistanya,short,47.833333,20.7,HU-BZ,,
-856833,-1274019,settlement,Juhosdůlő,Juhosdulo,short,46.85,20.783333,HU-BE,,
-856895,-1274096,settlement,"Kajándi Major","Kajandi Major",variant,47.630228,18.026908,HU-KE,,
-857668,-1275091,hydrographic,Kenyérmezői-patak,Kenyermezoi-patak,official,47.75,18.683333,HU-000,,
-857206,-1274502,settlement,Karácsonyhegy,Karacsonyhegy,official,46.8,16.866667,HU-ZA,,
-857869,-1275346,settlement,Keszlertag,Keszlertag,official,47.565821,22.004657,HU-HB,,
-857553,-1274945,hydrographic,Kelemér,Kelemer,variant,48.283333,20.383333,HU-BZ,,
-857751,-1275188,settlement,Kerepes,Kerepes,variant,47.542839,19.263312,HU-PE,,
-857423,-1274787,hypsographic,Káva,Kava,official,47.85,19.816667,HU-HE,,
-858846,-1276593,settlement,Kleinpuszta,Kleinpuszta,official,46.883333,18.9,HU-FE,,
-857644,-1275064,settlement,Kenditanya,Kenditanya,official,48.316667,20.933333,HU-BZ,,
-858573,-1276249,spot,"Kispest Vasútállomás","Kispest Vasutallomas",official,47.45,19.15,HU-BU,,
-856660,-1273803,settlement,Jászfelsőszentgyörgy,Jaszfelsoszentgyorgy,official,47.507424,19.783915,HU-JN,,
-857906,-1275395,spot,"Kétpó Vasútállomás","Ketpo Vasutallomas",official,47.083333,20.483333,HU-JN,,
-856885,-1274082,settlement,Kadafalva,Kadafalva,official,46.874719,19.610309,HU-BK,,
-856602,-1273736,settlement,Jánosmajor,Janosmajor,official,46.511628,18.665399,HU-TO,,
-856661,-1273804,settlement,Jászfényszaru,Jaszfenyszaru,official,47.570189,19.723996,HU-JN,,
-856904,-1274108,settlement,Kajditanya,Kajditanya,variant,46.883333,18.633333,HU-FE,,
-856961,-1274187,settlement,Kalapostanya,Kalapostanya,short,47.866667,21.85,HU-SZ,,
-856728,-1273889,settlement,Jenőpuszta,Jenopuszta,short,46.75,21.383333,HU-BE,,
-857756,-1275197,settlement,Keresztcsárda,Keresztcsarda,official,47.933333,22.316667,HU-SZ,,
-857232,-1274536,settlement,Karancslapujtő,Karancslapujto,official,48.15,19.733333,HU-NO,,
-858832,-1276571,settlement,"Kláber Szőllő Telep","Klaber Szollo Telep",variant,46.994469,19.548096,HU-BK,,
-856927,-1274140,hypsographic,Kakas-hegy,Kakas-hegy,official,47.335796,17.776732,HU-VE,,
-858090,-1275637,settlement,Kisbarátipuszta,Kisbaratipuszta,short,46.983333,17.7,HU-VE,,
-857839,-1275300,settlement,Kesellős,Kesellos,official,46.083333,17.45,HU-SO,,
-857928,-1275424,settlement,"Két Út Köz","Ket Ut Koz",official,47.683333,20.583333,HU-HE,,
-856682,-1273829,settlement,"Jaukói Szőllők","Jaukoi Szollok",variant,46.170379,18.975909,HU-BK,,
-858595,-1276275,settlement,Kispuszta,Kispuszta,official,46.866667,19.133333,HU-BK,,
-856562,-1273690,settlement,Jánosér,Janoser,official,47.85,20.95,HU-BZ,,
-858663,-1276358,hydrographic,Kis-Széksóstó,Kis-Szeksosto,official,46.2,19.966667,HU-CS,,
-857269,-1274598,settlement,Kardosrét,Kardosret,official,47.28344,17.871447,HU-VE,,
-858754,-1276474,settlement,Kistikos,Kistikos,official,46.633333,17.283333,HU-SO,,
-856985,-1274223,park,Kálló-köze,Kallo-koze,official,47.316667,21.583333,HU-HB,,
-858566,-1276238,settlement,Kispatkós,Kispatkos,short,47.6,20.85,HU-JN,,
-858471,-1276120,settlement,Kislók,Kislok,short,46.933333,18.683333,HU-FE,,
-857622,-1275035,park,Kenderfölddůlő,Kenderfolddulo,variant,46.5,18.3,HU-TO,,
-858813,-1276549,settlement,Kisvörcsök,Kisvorcsok,short,46.5,16.633333,HU-ZA,,
-858861,-1276612,settlement,Kőbánya,Kobanya,official,47.484269,19.139135,HU-BU,,
-858862,-1276613,settlement,Kőbánya,Kobanya,official,47.616667,19.05,HU-PE,,
-858727,-1276436,settlement,Kistarcspuszta,Kistarcspuszta,official,47.55,17.95,HU-KE,,
-856628,-1273764,settlement,Járástanya,Jarastanya,short,46.05,18.9,HU-FE,,
-856890,-1274089,settlement,Kadarkút,Kadarkut,official,46.236232,17.620138,HU-SO,,
-857038,-1274293,settlement,Kamonberek,Kamonberek,short,47.160778,17.704497,HU-VE,,
-857525,-1274914,settlement,Kékestanya,Kekestanya,short,47.216667,21.75,HU-HB,,
-857761,-1275204,settlement,Keresztdůlő,Keresztdulo,official,47.633333,19.983333,HU-JN,,
-856801,-1273980,settlement,Józsefmajor,Jozsefmajor,official,47.44321,16.772476,HU-GS,,
-857498,-1274882,settlement,Kecskésdůlő,Kecskesdulo,short,46.633333,19.95,HU-BK,,
-857713,-1275145,hypsographic,Kerek-hegy,Kerek-hegy,official,48.033333,20.4,HU-HE,,
-858100,-1275649,settlement,Kisbátortanya,Kisbatortanya,official,48,20.283333,HU-HE,,
-858822,-1276558,spot,"Kiszombor Vasúti Megállóhely","Kiszombor Vasuti Megallohely",official,46.183333,20.433333,HU-CS,,
-856841,-1274028,settlement,Júliamajor,Juliamajor,official,47.127375,18.269627,HU-FE,,
-857605,-1275014,settlement,Kémes,Kemes,official,45.824167,18.101111,HU-BA,,
-858620,-1276304,settlement,Kisrozvágy,Kisrozvagy,official,48.349725,21.938103,HU-BZ,,
-858147,-1275707,settlement,Kiscsásztatanya,Kiscsasztatanya,variant,48.3,20.733333,HU-BZ,,
-858807,-1276541,settlement,Kisvillongó,Kisvillongo,short,47.55,21,HU-JN,,
-857415,-1274778,settlement,Katymár,Katymar,official,46.03398,19.209353,HU-BK,,
-857240,-1274545,settlement,Kárásmegyer,Karasmegyer,variant,46.85,21.183333,HU-BE,,
-856910,-1274116,settlement,Kajmádpuszta,Kajmadpuszta,official,46.432632,18.687395,HU-TO,,
-857882,-1275362,park,Kétárok,Ketarok,variant,47.216667,20.566667,HU-JN,,
-856524,-1273643,settlement,Jákó,Jako,official,46.333794,17.552526,HU-SO,,
-856780,-1273958,hypsographic,József-hegy,Jozsef-hegy,official,47.366667,18.683333,HU-FE,,
-858626,-1276312,settlement,Kissdůlő,Kissdulo,short,46.85,20.783333,HU-BE,,
-858780,-1276503,settlement,Kisudvar,Kisudvar,official,47.832379,17.254019,HU-GS,,
-857116,-1274387,settlement,Kápolna,Kapolna,short,45.85,17.916667,HU-BA,,
-856820,-1274004,settlement,Juhászmajor,Juhaszmajor,short,46.85,16.583333,HU-ZA,,
-856669,-1273812,spot,"Jászkisér Vasútállomás","Jaszkiser Vasutallomas",official,47.466667,20.2,HU-JN,,
-857199,-1274491,settlement,Karabuka,Karabuka,official,46.3,20.5,HU-CS,,
-856899,-1274102,settlement,Kajászószentiván,Kajaszoszentivan,short,47.283333,18.766667,HU-FE,,
-857820,-1275278,park,Kertalja,Kertalja,official,48.433333,20.966667,HU-BZ,,
-857288,-1274620,settlement,Károlyháza,Karolyhaza,variant,47.122667,17.231588,HU-VE,,
-858209,-1275792,settlement,Kisetanya,Kisetanya,short,47.88832,22.511604,HU-SZ,,
-857624,-1275039,settlement,Kenderföldek,Kenderfoldek,official,47.283333,19.55,HU-PE,,
-858263,-1275859,settlement,Kisgyékényes,Kisgyekenyes,short,47.733333,20.9,HU-BZ,,
-858892,-1276649,settlement,Kocsistanya,Kocsistanya,short,48.283333,22,HU-BZ,,
-857993,-1275514,settlement,Kinizsirét,Kinizsiret,official,47.016667,21.5,HU-HB,,
-856984,-1274216,hydrographic,Kálló-csatorna,Kallo-csatorna,variant,47.283333,21.533333,HU-HB,,
-857674,-1275102,park,Kepestag,Kepestag,variant,47.383333,21.9,HU-HB,,
-858788,-1276517,park,Kisvadaspuszta,Kisvadaspuszta,variant,47.833333,21.7,HU-SZ,,
-858107,-1275657,spot,"Kisbér Vasútállomás","Kisber Vasutallomas",official,47.5,18.016667,HU-KE,,
-858485,-1276142,settlement,Kismalom,Kismalom,short,46.7,18.183333,HU-TO,,
-856517,-1273636,settlement,Jakabtanya,Jakabtanya,short,45.783333,18.35,HU-BA,,
-856871,-1274063,settlement,Kacolapuszta,Kacolapuszta,short,48.283333,20.583333,HU-BZ,,
-858026,-1275556,settlement,Királyság,Kiralysag,short,46.666667,20.5,HU-CS,,
-858586,-1276265,settlement,Kispród,Kisprod,official,47.7,21.416667,HU-HB,,
-858096,-1275643,settlement,Kisbartahalom,Kisbartahalom,official,47.166667,20.483333,HU-JN,,
-858387,-4851880,hydrographic,"Nad Kerka","Nad Kerka",variant,46.783333,16.4,S1-000,,
-858571,-1276247,settlement,Kispervátpuszta,Kispervatpuszta,variant,47.55,17.893575,HU-GS,,
-857825,-1275283,settlement,Kertaljadůlő,Kertaljadulo,official,47.616667,20.083333,HU-HE,,
-858140,-1275698,settlement,Kiscepre-Nagycepre,Kiscepre-Nagycepre,official,48.4,21.666667,HU-BZ,,
-858154,-1275716,settlement,Kiscseredůlő,Kiscseredulo,official,47.6,21.766667,HU-HB,,
-858455,-1276100,settlement,Kislakpuszta,Kislakpuszta,official,46.55,16.816667,HU-ZA,,
-857217,-1274515,settlement,Karajpuszta,Karajpuszta,short,46.622089,16.857153,HU-ZA,,
-857239,-1274551,spot,"Kárász-Köblény Vasútállomás","Karasz-Kobleny Vasutallomas",official,46.277337,18.312289,HU-BA,,
-858324,-1275927,settlement,Kishegy,Kishegy,official,47.527029,17.811396,HU-GS,,
-857024,-1274265,hypsographic,Kálvária,Kalvaria,variant,47.033333,17.9,HU-VE,,
-858803,-1276535,settlement,Kisvenyim,Kisvenyim,variant,46.971714,18.756733,HU-FE,,
-857754,-1275195,settlement,Kereseszeg,Kereseszeg,official,46.761428,16.705159,HU-ZA,,
-857062,-1274321,settlement,Kanjárás,Kanjaras,short,47.616667,20.766667,HU-JN,,
-857178,-1274462,settlement,Kappanhalma,Kappanhalma,variant,47.121236,19.821045,HU-PE,,
-857357,-1274705,settlement,Kaszakútdůlő,Kaszakutdulo,official,47.45,21.4,HU-HB,,
-856654,-1273796,spot,"Jászberény Vasútállomás","Jaszbereny Vasutallomas",official,47.483333,19.9,HU-JN,,
-858773,-1276496,spot,"Kistótfalu Vasúti Megállóhely","Kistotfalu Vasuti Megallohely",official,45.909594,18.315496,HU-BA,,
-857903,-1291639,hydrographic,"Viszlói Patak","Viszloi Patak",variant,46.795133,17.408335,HU-VE,,
-856627,-1273763,settlement,Járássor,Jarassor,short,47.083333,19.383333,HU-PE,,
-857142,-1274417,hypsographic,Kapony-halom,Kapony-halom,short,46.9,21.133333,HU-BE,,
-858148,-1275710,settlement,Kiscsécs,Kiscsecs,official,47.966667,21.016667,HU-BZ,,
-858377,-1274665,settlement,Karrós-puszta,Karros-puszta,variant,47.7,17.433333,HU-GS,,
-856526,-1273645,hypsographic,Jakó-hegy,Jako-hegy,official,47.056317,17.708994,HU-VE,,
-857386,-1274731,settlement,Katalin,Katalin,variant,46.533333,18.716667,HU-TO,,
-857283,-1274615,settlement,Károlyakna,Karolyakna,official,48.116667,19.8,HU-NO,,
-858039,-1275573,park,Kiritó,Kirito,official,47.2,21,HU-BE,,
-856852,-1274039,settlement,Justhmajor,Justhmajor,official,46.633333,20.616667,HU-BE,,
-857281,-1274611,settlement,Karolinamajor,Karolinamajor,official,46.866667,21.016667,HU-BE,,
-857332,-1274677,settlement,Kásahegy,Kasahegy,short,46.483333,17.316667,HU-SO,,
-856939,-1274158,hydrographic,Kákás-tó,Kakas-to,official,48.056662,19.185429,HU-NO,,
-857105,-1274376,settlement,"Kapitányréti Tanyák","Kapitanyreti Tanyak",variant,47.516667,20,HU-JN,,
-857549,-1274941,hydrographic,Kelemen-szék,Kelemen-szek,official,46.796479,19.184363,HU-BK,,
-857249,-1274567,spot,"Karcag-Ipartelep Vasúti Megállóhely","Karcag-Ipartelep Vasuti Megallohely",official,47.35,20.883333,HU-JN,,
-858486,-1276143,settlement,Kismalom,Kismalom,short,47.283333,18.5,HU-FE,,
-858890,-1276647,settlement,Kocsistanya,Kocsistanya,short,47.283333,18.766667,HU-FE,,
-856766,-1273942,settlement,Jóvölgy,Jovolgy,short,46.733333,16.85,HU-ZA,,
-856692,-1273846,settlement,Jegespuszta,Jegespuszta,official,47.683333,17.916667,HU-KE,,
-856935,-1274153,spot,"Kakasszék Vasúti Megállóhely","Kakasszek Vasuti Megallohely",official,46.566667,20.6,HU-BE,,
-857969,-1275485,settlement,Killertanya,Killertanya,official,46.866667,18.633333,HU-FE,,
-857678,-1275104,settlement,Képhalom,Kephalom,short,47.316667,20.516667,HU-JN,,
-857833,-1275291,settlement,Kertváros,Kertvaros,official,47.7,17.733333,HU-GS,,
-858621,-1290816,hydrographic,Vámosi-Sajó,Vamosi-Sajo,variant,48.183333,20.783333,HU-BZ,,
-856702,-1273858,settlement,Jékeytanya,Jekeytanya,short,47.933333,22.05,HU-SZ,,
-857385,-1274737,settlement,Katalinmajor,Katalinmajor,variant,46.283333,17,HU-SO,,
-858286,-1275884,settlement,Kishalom,Kishalom,variant,47.044645,18.895937,HU-FE,,
-858584,-1276263,park,Kispópuszta,Kispopuszta,official,47.083333,20.5,HU-JN,,
-858720,-1276427,settlement,Kistanya,Kistanya,official,48.033333,22.283333,HU-SZ,,
-857760,-1275202,settlement,Keresztdůlő,Keresztdulo,official,47.066667,20.183333,HU-JN,,
-858192,-1275771,settlement,Kisecsértanya,Kisecsertanya,official,47.766667,20.8,HU-BZ,,
-858218,-1275803,settlement,Kisfaluditanya,Kisfaluditanya,short,48.116667,21.183333,HU-BZ,,
-857709,-1275141,hypsographic,Kerek-hegy,Kerek-hegy,official,48.076956,19.724481,HU-NO,,
-857126,-1274399,settlement,Kápolnahegy,Kapolnahegy,official,46.883333,16.916667,HU-ZA,,
-857909,-1275400,settlement,Kettős,Kettos,short,47.5,20.25,HU-JN,,
-857426,-1274790,settlement,"Kávai Tanya","Kavai Tanya",short,47.35,19.6,HU-PE,,
-857621,-1275036,settlement,Kenderfölddůlő,Kenderfolddulo,official,47.2,20.45,HU-JN,,
-857923,-1275418,settlement,Kettőspince,Kettospince,official,47.783333,18.75,HU-KE,,
-857460,-1274832,vegetation,Kecetanya,Kecetanya,variant,47.95,20.666667,HU-BZ,,
-858456,-1276101,settlement,Kisláng,Kislang,official,46.957438,18.388127,HU-FE,,
-857036,-1274290,settlement,"Kamaravölgyi Tanyák","Kamaravolgyi Tanyak",short,47.9,20.283333,HU-HE,,
-857895,-1275381,spot,"Kéthalom Vasúti Megállóhely","Kethalom Vasuti Megallohely",official,47,21,HU-BE,,
-858559,-1276231,settlement,Kispáskom,Kispaskom,official,47.333333,19.95,HU-PE,,
-857950,-1285332,hydrographic,Rozsnak-patak,Rozsnak-patak,variant,47.783333,20.233333,HU-HE,,
-857768,-1275213,park,Keresztesmajor,Keresztesmajor,official,47.416667,20.366667,HU-JN,,
-858191,-1275770,settlement,Kisecsér,Kisecser,short,47.9,20.383333,HU-HE,,
-857075,-1274341,hydrographic,"Kányai Víz","Kanyai Viz",variant,46.583333,18.166667,HU-TO,,
-857832,-1286383,settlement,Sopronbánfalva,Sopronbanfalva,variant,47.677487,16.550091,HU-GS,,
-857034,-1274286,settlement,Kamaraerdő,Kamaraerdo,official,47.430006,18.9881,HU-PE,,
-857790,-1275203,settlement,Keresztdůlő,Keresztdulo,variant,47.6,19.866667,HU-JN,,
-857697,-1275128,park,Kerekerdőtanya,Kerekerdotanya,variant,47.733333,21.966667,HU-SZ,,
-858784,-1276512,settlement,Kisújváros,Kisujvaros,short,46.716667,20.566667,HU-CS,,
-857210,-1274507,settlement,Karád,Karad,official,46.690758,17.841356,HU-SO,,
-857447,-1274814,spot,"Kazincbarcika Vasútállomás","Kazincbarcika Vasutallomas",official,48.266667,20.633333,HU-BZ,,
-857030,-1274281,settlement,Kám,Kam,official,47.103818,16.872207,HU-VA,,
-857236,-1274540,settlement,Karasemlyék,Karasemlyek,variant,46.983333,20.466667,HU-JN,,
-858054,-1275594,settlement,Kisapátihegy,Kisapatihegy,official,46.85,17.466667,HU-VE,,
-858756,-1276476,hypsographic,Kistilos,Kistilos,short,46.266667,17.783333,HU-SO,,
-856642,-1273782,settlement,"Jásdi Tanyák","Jasdi Tanyak",short,47.283333,18.033333,HU-VE,,
-856806,-1273986,park,Józsefszállás,Jozsefszallas,official,46.766667,20.55,HU-CS,,
-857200,-1274494,settlement,Karacsatanya,Karacsatanya,official,47.8,21.05,HU-BZ,,
-858815,-1276551,settlement,"Kis Zakariás Tanya","Kis Zakarias Tanya",official,47.016667,18.95,HU-FE,,
-858140,-1275697,settlement,Kiscepre,Kiscepre,variant,48.4,21.666667,HU-BZ,,
-858185,-1275761,settlement,Kisdrágszél,Kisdragszel,official,46.533333,19,HU-BK,,
-857135,-1274392,settlement,Kápolna,Kapolna,variant,48.483333,21.45,HU-BZ,,
-857569,-1274967,hydrographic,Keleti-övcsatorna,Keleti-ovcsatorna,official,47.916667,22.45,S1-000,,
-856944,-1274167,settlement,Kákics,Kakics,official,45.904433,17.857716,HU-BA,,
-858151,-1275713,settlement,Kiscsengőd,Kiscsengod,official,46.715627,19.32631,HU-BK,,
