wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3809778,15300557,spot,"Παναγία Ευαγγελίστρια","Παναγία Ευαγγελίστρια",unknown,35.359312,33.914711,CY-04,,
-3810993,-5049819,park,Villoures,Villoures,official,35.566667,34.283333,CY-04,,
-3810641,14579868,vegetation,Giouti,Giouti,official,35.45,34.029167,CY-04,,
-3809370,-5048197,park,Lakkovounara,Lakkovounara,variant,35.259608,33.457952,CY-01,,
-3809694,-5048520,park,Phoradhomandra,Phoradhomandra,variant,35.320233,33.869421,CY-04,,
-3809610,15288306,park,Mouttotrachonas,Mouttotrachonas,official,35.290744,33.839077,CY-04,,
-3809543,-5048369,hydrographic,Vathys,Vathys,official,35.309973,33.725134,CY-04,,
-3810733,-5049559,park,Kolymbia,Kolymbia,variant,35.4375,34.125,CY-04,,
-3811046,14600835,spot,"Αγία Αθανασία","Αγία Αθανασία",unknown,35.610883,34.399366,CY-04,,
-3810674,-5049500,park,Shirospilios,Shirospilios,variant,35.333333,34.0625,CY-04,,
-3809707,-5048533,spot,"Ayios Spyridhon","Ayios Spyridhon",variant,35.316747,33.953696,CY-04,,
-3809765,-5048591,hydrographic,Potamoudhia,Potamoudhia,variant,35.43078,33.918624,CY-04,,
-3810707,-5049533,park,Pyropetra,Pyropetra,official,35.466667,34.0875,CY-04,,
-3810839,14578784,spot,"Ágios Fanoúrios","Agios Fanourios",official,35.542118,34.215342,CY-04,,
-3809553,-5048379,spot,"Ayios Savvas","Ayios Savvas",variant,35.388514,33.718387,CY-04,,
-3809781,15291361,hydrographic,"Yarlı Dere","Yarli Dere",variant,35.353841,33.863517,CY-04,,
-3809652,15291620,hydrographic,Ploucheia,Ploucheia,official,35.342137,33.834575,CY-04,,
-3810811,-5049637,hypsographic,"Mavri Mazeri","Mavri Mazeri",official,35.476554,34.216351,CY-04,,
-3809688,15288440,vegetation,Káfkalla,Kafkalla,official,35.305997,33.921622,CY-04,,
-3809777,15293924,vegetation,Arnos,Arnos,official,35.368517,33.924184,CY-04,,
-3810658,14581319,park,"Agía Varvára","Agia Varvara",official,35.3875,34.025,CY-04,,
-3809733,-5048559,vegetation,"Platino Platsa Forest","Platino Platsa Forest",variant,35.389275,33.943024,CY-04,,
-3809453,514050,hypsographic,Farfaris,Farfaris,variant,35.252128,33.569608,CY-04,,
-3809436,15259810,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.345126,33.602646,CY-06,,
-3809422,-5048248,spot,Arkhangelos,Arkhangelos,variant,35.322419,33.554476,CY-06,,
-3809589,15288740,spot,"Ágios Geórgios","Agios Georgios",official,35.319772,33.775953,CY-04,,
-3810980,14613514,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,35.517758,34.257307,CY-04,,
-3811058,14595629,hypsographic,Lefkonisos,Lefkonisos,variant,35.647616,34.420564,CY-04,,
-3809524,-5048350,settlement,Kápsalos,Kapsalos,official,35.363209,33.67019,CY-04,,
-3809559,-5048385,park,Nava,Nava,official,35.392129,33.726205,CY-04,,
-3810982,14599597,vegetation,Nitóvikla,Nitovikla,official,35.489363,34.290307,CY-04,,
-3809786,15300558,spot,"Άγιος Δημήτριος","Άγιος Δημήτριος",unknown,35.3625,33.873179,CY-04,,
-3810805,-5049631,vegetation,"Kavallis Forest","Kavallis Forest",variant,35.491667,34.191667,CY-04,,
-3809740,15298492,park,Κουζούλες,Κουζούλες,unknown,35.404982,33.945967,CY-04,,
-3809722,-5048548,spot,Prodhromos,Prodhromos,variant,35.337583,33.981097,CY-04,,
-3810808,-5049634,spot,Panayia,Panayia,variant,35.477737,34.185248,CY-04,,
-3810991,-5049817,hydrographic,Litharos,Litharos,official,35.56772,34.290953,CY-04,,
-3810792,-5049618,park,Arkastirka,Arkastirka,variant,35.55,34.204167,CY-04,,
-3810691,-5049517,park,Kalyphjik,Kalyphjik,variant,35.416667,34.070833,CY-04,,
-3809505,-5048331,park,Yerokolymbos,Yerokolymbos,variant,35.290418,33.703025,CY-04,,
-3810774,14578900,spot,"Panagía Angariótissa","Panagia Angariotissa",official,35.514488,34.158492,CY-04,,
-3810798,14578897,spot,"Panagía Zoodóchos Pigí","Panagia Zoodochos Pigi",official,35.519693,34.185062,CY-04,,
-3809512,15259826,spot,"Άγιος Νικόλαος","Άγιος Νικόλαος",unknown,35.330669,33.677988,CY-04,,
-3811019,-5049845,hydrographic,Asprokolymbos,Asprokolymbos,variant,35.613322,34.347401,CY-04,,
-3809384,-5048210,hydrographic,"Vrysi tous Kkouniaes","Vrysi tous Kkouniaes",variant,35.264547,33.50488,CY-01,,
-3809690,15288457,vegetation,"Moutti tou Pachiali","Moutti tou Pachiali",official,35.306921,33.897781,CY-04,,
-3809547,15250553,vegetation,Kantara,Kantara,official,35.345153,33.737165,CY-04,,
-3810743,14581318,hydrographic,Koutsopetri,Koutsopetri,official,35.391216,34.10738,CY-04,,
-3810773,14578901,vegetation,Koprista,Koprista,official,35.5125,34.175,CY-04,,
-3811000,-5049826,vegetation,"Kapsalia Forest","Kapsalia Forest",variant,35.513805,34.324842,CY-04,,
-3809554,15249450,hydrographic,Angouloi,Angouloi,official,35.388907,33.715875,CY-04,,
-3809571,15294480,spot,"Agios Drikas","Agios Drikas",variant,35.395873,33.759187,CY-04,,
-3809387,-5048213,hydrographic,"Argaki tou Ayiou Vasiliou","Argaki tou Ayiou Vasiliou",variant,35.248044,33.524755,CY-01,,
-3810981,-5049807,spot,"Nektovikla Fortress","Nektovikla Fortress",variant,35.486864,34.29013,CY-04,,
-3809512,15250625,spot,"Ágios Nikólaos","Agios Nikolaos",official,35.330669,33.677988,CY-04,,
-3809515,15260767,vegetation,Μελούντα,Μελούντα,unknown,35.342808,33.680943,CY-000,,
-3809680,-5048506,hypsographic,Tríkomo,Trikomo,official,35.288015,33.873043,CY-04,,
-3809506,15252131,vegetation,Tennaria,Tennaria,variant,35.297581,33.692019,CY-04,,
-3809551,15250023,spot,"Agía Varvára","Agia Varvara",official,35.369367,33.748478,CY-04,,
-3809312,15185025,spot,"Άγιος Ρωμανός","Άγιος Ρωμανός",unknown,35.271496,33.391639,CY-06,,
-3809328,15184743,spot,"Άγιος Ανδρέας","Άγιος Ανδρέας",unknown,35.300908,33.406268,CY-06,,
-3809390,-5048216,hydrographic,"Keupek Dere","Keupek Dere",variant,35.248858,33.554873,CY-01,,
-3809378,-5048205,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.26068,33.487608,CY-01,,
-3809391,-5048217,park,"Kavak Zeytin","Kavak Zeytin",short,35.251747,33.544475,CY-01,,
-3810800,14584494,spot,"Αγία Σολομονή","Αγία Σολομονή",unknown,35.51205,34.188565,CY-04,,
-3809412,-5048238,park,Kokkinóspita,Kokkinospita,official,35.321903,33.521007,CY-06,,
-3809682,-5048508,park,Kokkines,Kokkines,official,35.290201,33.924347,CY-04,,
-3810835,14578898,hydrographic,Damali,Damali,official,35.514965,34.230054,CY-04,,
-3809425,15250457,hydrographic,"Argaki tou Kaminiou","Argaki tou Kaminiou",official,35.347743,33.568894,CY-06,,
-3809794,-5048620,hydrographic,Klimata,Klimata,official,35.414874,33.858578,CY-04,,
-3809531,15256858,spot,"Αγία Παρασκευή","Αγία Παρασκευή",unknown,35.35357,33.695369,CY-04,,
-3809720,15303715,spot,Κάστρος,Κάστρος,unknown,35.323859,33.979766,CY-04,,
-3810998,14613715,spot,"Παναγία Αφέντρικα","Παναγία Αφέντρικα",unknown,35.545113,34.332658,CY-04,,
-3809591,-5048417,hydrographic,"Argaki tou Pitsivi","Argaki tou Pitsivi",variant,35.302511,33.802131,CY-04,,
-3810676,-5049502,hypsographic,Troullin,Troullin,variant,35.345859,34.051457,CY-04,,
-3810770,14583694,spot,"Άγιος Ανδρόνικος","Άγιος Ανδρόνικος",unknown,35.50512,34.165317,CY-04,,
-3809364,-5048191,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.320833,33.495833,CY-06,,
-3809655,-5048481,vegetation,"Plousha Forest","Plousha Forest",variant,35.332245,33.85251,CY-04,,
-3810767,14583576,park,Ακράδες,Ακράδες,unknown,35.495833,34.158333,CY-04,,
-3811026,14596486,hydrographic,Skona,Skona,official,35.621921,34.358678,CY-04,,
-3809329,-5048156,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.301614,33.414929,CY-06,,
-3810735,-5049561,vegetation,"Ayia Solomoni Forest","Ayia Solomoni Forest",variant,35.434797,34.126734,CY-04,,
-3809684,512439,hypsographic,"Solomo Tepesi","Solomo Tepesi",variant,35.303082,33.897963,CY-04,,
-3809678,15303654,spot,"Ágios Iákovos","Agios Iakovos",short,35.283333,33.891667,CY-04,,
-3809697,-5048523,hydrographic,Kapsalos,Kapsalos,variant,35.325001,33.888242,CY-04,,
-3809507,512957,hypsographic,Ténagra,Tenagra,official,35.300054,33.690932,CY-04,,
-3809617,15302592,hypsographic,"Νέα Ασπρόβικλα","Νέα Ασπρόβικλα",unknown,35.319131,33.855765,CY-04,,
-3809522,15250086,spot,"Agía Marína","Agia Marina",official,35.361984,33.664982,CY-04,,
-3809540,15251374,spot,"Ágios Fokás","Agios Fokas",official,35.3054,33.749538,CY-04,,
-3809614,-5048440,hydrographic,Kafkos,Kafkos,official,35.303381,33.813215,CY-04,,
-3809323,15183884,spot,"Άγιος Ιωάννης Χρυσόστομος","Άγιος Ιωάννης Χρυσόστομος",unknown,35.274213,33.418788,CY-06,,
-3811009,-5049835,vegetation,"Krevatia Forest","Krevatia Forest",variant,35.558043,34.368338,CY-04,,
-3809604,15303189,spot,"Προφήτης Ηλίας","Προφήτης Ηλίας",unknown,35.25509,33.772855,CY-04,,
-3809503,-5048329,park,Shezias,Shezias,variant,35.278216,33.726206,CY-04,,
-3811035,14597693,park,Foinikia,Foinikia,official,35.570833,34.3875,CY-04,,
-3809618,15289247,vegetation,Meliá,Melia,official,35.325272,33.831267,CY-04,,
-3810794,-5049620,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.541668,34.178798,CY-04,,
-3810972,14598349,hydrographic,"Ágios Thýrsos","Agios Thyrsos",official,35.5532,34.263561,CY-04,,
-3810830,-5049656,spot,"Ayios Phokas","Ayios Phokas",variant,35.5,34.245833,CY-04,,
-3811033,14600505,spot,"Άγιος Συνέσιος","Άγιος Συνέσιος",unknown,35.599018,34.380491,CY-04,,
-3809581,15293640,hypsographic,Kefales,Kefales,official,35.367546,33.797627,CY-04,,
-3809643,15298474,spot,Βουνάρι,Βουνάρι,unknown,35.404773,33.852192,CY-04,,
-3810736,14580232,spot,"Ágios Nikólaos","Agios Nikolaos",official,35.430632,34.131306,CY-04,,
-3810683,14583458,spot,"Agía Thékla","Agia Thekla",official,35.380947,34.094852,CY-04,,
-3810831,14579315,hydrographic,Charanki,Charanki,official,35.503763,34.239651,CY-04,,
-3809562,15249414,park,Yalı,Yali,variant,35.397989,33.746658,CY-04,,
-3809738,15294389,vegetation,Kouzalos,Kouzalos,official,35.39848,33.979908,CY-04,,
-3809416,-5048242,park,Ornousa,Ornousa,official,35.327319,33.54319,CY-06,,
-3810841,14578494,spot,"Agía Triás","Agia Trias",official,35.53726,34.227211,CY-04,,
-3811047,14600743,spot,"Panagía Palaiochorítissa","Panagia Palaiochoritissa",official,35.597163,34.423256,CY-04,,
-3809323,491620,spot,"Ayios Khrysostomos Monastery","Ayios Khrysostomos Monastery",variant,35.274213,33.418788,CY-06,,
-3809349,-5048176,hydrographic,"Argaki tou Avlakou","Argaki tou Avlakou",short,35.334213,33.446456,CY-06,,
-3809443,15250857,park,Drakontas,Drakontas,official,35.329329,33.63056,CY-06,,
-3809567,-5048393,spot,"Ayii Pandes","Ayii Pandes",variant,35.402808,33.759527,CY-04,,
-3809336,-5048163,park,Arkolia,Arkolia,official,35.318983,33.414684,CY-06,,
-3810663,14582543,hypsographic,"Konti Stefani","Konti Stefani",official,35.361492,34.028828,CY-04,,
-3810982,-5049808,vegetation,"Nektovika Forest","Nektovika Forest",variant,35.489363,34.290307,CY-04,,
-3809679,-5048505,park,Rothesha,Rothesha,variant,35.278154,33.875489,CY-04,,
-3810667,-5049493,park,Kokkinoloukkos,Kokkinoloukkos,short,35.35,34.029167,CY-04,,
-3810823,14579429,spot,"Ágios Sérgios","Agios Sergios",official,35.471575,34.238612,CY-04,,
-3810704,16409730,hypsographic,"Sivri Tepesi","Sivri Tepesi",variant,35.477079,34.066647,CY-04,,
-3810802,-5049628,park,Romanos,Romanos,official,35.508333,34.1875,CY-04,,
-3809370,15181447,park,Lakkóvounaro,Lakkovounaro,official,35.259608,33.457952,CY-01,,
-3809483,-5048309,hydrographic,"Lachi Dere","Lachi Dere",variant,35.240324,33.657246,CY-04,,
-3809409,-5048235,hydrographic,"Argaki ton Limnon","Argaki ton Limnon",official,35.342401,33.521741,CY-06,,
-3811020,14613362,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.605207,34.358222,CY-04,,
-3809459,-5048285,park,"Belenk Arasi","Belenk Arasi",short,35.255695,33.58933,CY-04,,
-3809624,15300567,spot,"Παναγία Γαλακτινή","Παναγία Γαλακτινή",unknown,35.348096,33.81,CY-04,,
-3810710,-5049536,hypsographic,Koutsopetri,Koutsopetri,official,35.488611,34.0725,CY-04,,
-3810805,14579322,vegetation,Kavallis,Kavallis,official,35.491667,34.191667,CY-04,,
-3809622,-5048448,hydrographic,"Argaki tis Galaktinis","Argaki tis Galaktinis",variant,35.33808,33.823642,CY-04,,
-3810821,14585009,spot,"Παναγία Ελεούσα","Παναγία Ελεούσα",unknown,35.475,34.208333,CY-04,,
-3809387,15253973,hydrographic,"Ágios Vasíleios","Agios Vasileios",official,35.248044,33.524755,CY-01,,
-3810728,14579892,vegetation,Aspromoutti,Aspromoutti,official,35.45,34.108333,CY-04,,
-3809723,-5048549,park,Rammos,Rammos,short,35.345181,33.972409,CY-04,,
-3809560,-5048386,hydrographic,Stalos,Stalos,official,35.395859,33.73135,CY-04,,
-3809352,-5048179,park,"Moutti tou Korakou","Moutti tou Korakou",short,35.283387,33.441394,CY-06,,
-3809625,-5048451,spot,Arkhangelos,Arkhangelos,variant,35.350581,33.805834,CY-04,,
-3809526,-5048352,hydrographic,Viklari,Viklari,official,35.369647,33.685652,CY-04,,
-3809737,-5048563,park,Ambeli,Ambeli,variant,35.395316,33.960925,CY-04,,
-3810765,14584555,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.490503,34.137845,CY-04,,
-3810980,14598940,spot,"Ágios Mámas","Agios Mamas",official,35.517758,34.257307,CY-04,,
-3810734,14580207,park,Fragkomata,Fragkomata,official,35.433333,34.104167,CY-04,,
-3810844,-5049670,park,Vrokhos,Vrokhos,variant,35.554167,34.216667,CY-04,,
-3809330,15180399,spot,"Ágios Loukás","Agios Loukas",official,35.306269,33.432946,CY-06,,
-3809530,15256851,park,Elaióvouno,Elaiovouno,official,35.35866,33.704384,CY-04,,
-3810843,14578500,park,Ortomylia,Ortomylia,official,35.55,34.225,CY-04,,
-3809773,-5048599,spot,"Kandara Monastery","Kandara Monastery",variant,35.38462,33.898127,CY-04,,
-3809576,15300499,spot,"Άγιος Μερκούριος","Άγιος Μερκούριος",unknown,35.384147,33.752698,CY-04,,
-3809602,15285081,hypsographic,Gýpsou,Gypsou,official,35.267536,33.788205,CY-04,,
-3809664,-5048490,spot,Panayia,Panayia,variant,35.270326,33.850462,CY-04,,
-3809638,-5048464,hypsographic,Mélissa,Melissa,official,35.411467,33.841096,CY-04,,
-3809379,15181394,spot,"Panagia Chardakiotissa","Panagia Chardakiotissa",official,35.259826,33.484529,CY-01,,
-3810827,-5049653,park,Kapsalia,Kapsalia,official,35.491667,34.245833,CY-04,,
-3810758,14579864,vegetation,Mazeri,Mazeri,official,35.4625,34.170833,CY-04,,
-3809458,15253775,hydrographic,"Koca Yer Deresi","Koca Yer Deresi",short,35.261169,33.583169,CY-04,,
-3809760,-5048586,hydrographic,"Argaki tous Villouraes","Argaki tous Villouraes",variant,35.43462,33.933389,CY-04,,
-3809418,15251356,vegetation,Trachoni,Trachoni,official,35.307166,33.554313,CY-06,,
-3809530,-5048356,park,Eleovouno,Eleovouno,variant,35.35866,33.704384,CY-04,,
-3809701,-5048527,hydrographic,"Argaki ton Katharon","Argaki ton Katharon",variant,35.319554,33.910868,CY-04,,
-3810640,14579869,hypsographic,Drakontas,Drakontas,official,35.452391,34.033704,CY-04,,
-3809692,-5048518,vegetation,"Loukkou Forest","Loukkou Forest",variant,35.31059,33.903235,CY-04,,
-3810780,-5049606,hydrographic,Pavleti,Pavleti,variant,35.531279,34.151356,CY-04,,
-3809556,15249937,hydrographic,"Pera Mantra","Pera Mantra",official,35.38181,33.722083,CY-04,,
-3809455,15253768,park,"Sava Belenk","Sava Belenk",short,35.277836,33.567372,CY-04,,
-3809486,15259616,hypsographic,Κνώδαρα,Κνώδαρα,unknown,35.274213,33.655064,CY-04,,
-3809734,-5048560,park,Kokkinovounia,Kokkinovounia,official,35.386305,33.953052,CY-04,,
-3809564,512765,spot,Afrodísion,Afrodision,official,35.399875,33.742509,CY-04,,
-3810727,-5049553,hypsographic,Aspromoutti,Aspromoutti,official,35.449264,34.099177,CY-04,,
-3809667,15284452,hydrographic,"Ágios Geórgios","Agios Georgios",official,35.249918,33.880473,CY-04,,
-3809578,-5048404,park,Koutsopetrika,Koutsopetrika,official,35.376286,33.787565,CY-04,,
-3810704,-5049530,hypsographic,Spiliris,Spiliris,official,35.477079,34.066647,CY-04,,
-3811005,14598521,vegetation,Koukkoumas,Koukkoumas,official,35.546237,34.363029,CY-04,,
-3809746,15294847,vegetation,"Rachi tou Katsoura","Rachi tou Katsoura",official,35.417293,33.981622,CY-04,,
-3809331,-5048158,spot,Panayia,Panayia,variant,35.307655,33.431152,CY-06,,
-3809702,-5048528,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.317046,33.900165,CY-04,,
-3809679,15285163,park,Rothechia,Rothechia,official,35.278154,33.875489,CY-04,,
-3809683,-5048509,park,Platses,Platses,official,35.300977,33.874293,CY-04,,
-3809513,15257788,hypsographic,Κοψάρι,Κοψάρι,unknown,35.33492,33.67576,CY-04,,
-3810658,14584503,park,"Αγία Βαρβάρα","Αγία Βαρβάρα",unknown,35.3875,34.025,CY-04,,
-3809654,-5048480,park,Ellinokhori,Ellinokhori,variant,35.343224,33.842075,CY-04,,
-3809759,-5048585,park,Katarraktis,Katarraktis,variant,35.432465,33.946891,CY-04,,
-3809748,15295233,spot,"Άγιος Φώτιος","Άγιος Φώτιος",unknown,35.420833,33.958333,CY-04,,
-3810761,531794,spot,"Kanakaria Monastırı","Kanakaria Monastiri",variant,35.478638,34.16509,CY-04,,
-3809608,-5048434,park,Vizakovounia,Vizakovounia,variant,35.280227,33.811793,CY-04,,
-3810683,-5049509,spot,"Ayia Thekli","Ayia Thekli",variant,35.380947,34.094852,CY-04,,
-3809738,-5048564,vegetation,"Kouzalos Forest","Kouzalos Forest",variant,35.39848,33.979908,CY-04,,
-3809534,15250860,spot,"Ágios Geórgios","Agios Georgios",official,35.33143,33.688052,CY-04,,
-3809408,15260849,spot,"Προφήτης Ηλίας","Προφήτης Ηλίας",unknown,35.319418,33.529909,CY-06,,
-3809598,16410571,hydrographic,"Sivrileriçi Deresi","Sivrilerici Deresi",variant,35.278216,33.765145,CY-04,,
-3810763,-5049589,vegetation,"Kafkalla Forest","Kafkalla Forest",variant,35.4875,34.15,CY-04,,
-3809367,15180843,park,Kyparissovounos,Kyparissovounos,official,35.294067,33.490526,CY-06,,
-3809486,16410426,hypsographic,"Üzüm Tepesi","Uzum Tepesi",variant,35.274213,33.655064,CY-04,,
-3810997,-5049823,hydrographic,Therion,Therion,variant,35.588164,34.313348,CY-04,,
-3809565,-5048391,spot,"Ayios Theodhoros","Ayios Theodhoros",variant,35.407164,33.753813,CY-04,,
-3810638,-5049464,hydrographic,Phlouje,Phlouje,variant,35.46168,34.014944,CY-04,,
-3809628,-5048454,park,Arkolia,Arkolia,official,35.377725,33.803408,CY-04,,
-3810724,14579860,park,Aronas,Aronas,official,35.4625,34.108333,CY-04,,
-3809422,15250840,spot,Archángelos,Archangelos,official,35.322419,33.554476,CY-06,,
-3811016,-5049842,spot,"Panayia Eleousa Monastery","Panayia Eleousa Monastery",variant,35.589072,34.337906,CY-04,,
-3809557,15249939,park,Kakotrys,Kakotrys,official,35.381103,33.738423,CY-04,,
-3809594,-5048420,park,Jilikas,Jilikas,variant,35.290608,33.759147,CY-04,,
-3810801,14584970,spot,"Άγιος Πολυχρόνιος","Άγιος Πολυχρόνιος",unknown,35.513752,34.199842,CY-04,,
-3809326,15180831,vegetation,Voufavénto,Voufavento,official,35.290392,33.409915,CY-06,,
-3809633,15298458,spot,"Παναγία Κανακαρία","Παναγία Κανακαρία",unknown,35.40289,33.812263,CY-04,,
-3809613,-5048439,park,Vounaroudhia,Vounaroudhia,variant,35.306351,33.81316,CY-04,,
-3809677,15394666,spot,"Παναγία Θεοτόκου","Παναγία Θεοτόκου",unknown,35.283822,33.895045,CY-04,,
-3809384,15259642,hydrographic,"Vrýsi tous Kouniáes","Vrysi tous Kouniaes",official,35.264547,33.50488,CY-01,,
-3809504,512695,hypsographic,Lyastres,Lyastres,variant,35.278325,33.743734,CY-04,,
-3809546,-5048372,park,"Jirkavli Mevkisi","Jirkavli Mevkisi",variant,35.330098,33.730725,CY-04,,
-3810829,16409923,hypsographic,"Yıldız Tepesi","Yildiz Tepesi",variant,35.497159,34.243132,CY-04,,
-3809388,-5048214,hydrographic,"Koja Dere","Koja Dere",variant,35.256576,33.536505,CY-01,,
-3810742,14581291,vegetation,Koronia,Koronia,official,35.408333,34.120833,CY-04,,
-3809515,-5048341,vegetation,"Melounda Forest","Melounda Forest",variant,35.342808,33.680943,CY-000,,
-3809423,15250847,vegetation,Pernarotos,Pernarotos,official,35.328425,33.559068,CY-06,,
-3809386,-5048212,spot,"Ayios Vasilios","Ayios Vasilios",variant,35.272311,33.522311,CY-01,,
-3809329,15180444,spot,"Ágios Geórgios","Agios Georgios",official,35.301614,33.414929,CY-06,,
-3810752,-5049578,vegetation,"Madeli Forest","Madeli Forest",short,35.445833,34.170833,CY-04,,
-3809447,-5048273,spot,"Ayios Nikolaos","Ayios Nikolaos",variant,35.338379,33.638099,CY-06,,
-3810660,14581646,spot,"Ágios Evlógios","Agios Evlogios",official,35.375238,34.041509,CY-04,,
-3809573,-5048399,spot,"Ayios Pavlos","Ayios Pavlos",variant,35.390906,33.7545,CY-04,,
-3809691,15288472,park,Nevrokeris,Nevrokeris,official,35.305174,33.888677,CY-04,,
-3810732,-5049558,vegetation,"Pertiki Forest","Pertiki Forest",variant,35.445833,34.133333,CY-04,,
-3809353,15181446,park,Mavrokolympos,Mavrokolympos,official,35.259119,33.438397,CY-06,,
-3810689,-5049515,spot,"Ayia Marina","Ayia Marina",variant,35.412181,34.050105,CY-04,,
-3809530,15256852,park,Ελαιόβουνο,Ελαιόβουνο,unknown,35.35866,33.704384,CY-04,,
-3809640,-5048466,hydrographic,Phytefta,Phytefta,variant,35.410936,33.842944,CY-04,,
-3810654,511854,spot,"Panagía tis Kyrás","Panagia tis Kyras",official,35.405339,34.029947,CY-04,,
-3810690,-5049516,park,Korphos,Korphos,variant,35.408333,34.070833,CY-04,,
-3809633,15294404,spot,"Panaya Kanakiras Kilisesi","Panaya Kanakiras Kilisesi",variant,35.40289,33.812263,CY-04,,
-3810825,14579428,vegetation,"Ágios Sérgios","Agios Sergios",official,35.479167,34.225,CY-04,,
-3810774,-5049600,spot,"Panayia Angariotissa","Panayia Angariotissa",variant,35.514488,34.158492,CY-04,,
-3810664,14583455,park,Βοκολόμανδρες,Βοκολόμανδρες,unknown,35.3625,34.045833,CY-04,,
-3810642,14579867,spot,"Agía Agáthi","Agia Agathi",official,35.44706,34.014467,CY-04,,
-3810650,14580238,park,Fellas,Fellas,official,35.425,34.025,CY-04,,
-3809514,-5048340,spot,"Ayios Polykhronios","Ayios Polykhronios",variant,35.339303,33.677593,CY-04,,
-3809413,15257138,spot,"Άγιος Δημητριανός","Άγιος Δημητριανός",unknown,35.346132,33.551439,CY-06,,
-3810745,-5049571,hypsographic,Mazoulia,Mazoulia,official,35.489761,34.108599,CY-04,,
-3811014,14597695,park,Ampeli,Ampeli,official,35.5625,34.3125,CY-04,,
-3809533,15250748,park,Kinaroton,Kinaroton,official,35.337909,33.710859,CY-04,,
-3811044,14596763,spot,"Ágios Panteleímon","Agios Panteleimon",official,35.610353,34.385858,CY-04,,
-3810758,-5049584,vegetation,"Mazeri Forest","Mazeri Forest",variant,35.4625,34.170833,CY-04,,
-3809356,-5048183,spot,"Ayios Vasilios","Ayios Vasilios",variant,35.315687,33.47211,CY-06,,
-3811021,-5049847,spot,"Ayios Ioannis","Ayios Ioannis",variant,35.591031,34.365741,CY-04,,
-3809672,15284615,hypsographic,"Tekele Han","Tekele Han",short,35.262528,33.909012,CY-04,,
-3810999,-5049825,vegetation,"Vouno Forest","Vouno Forest",variant,35.525866,34.313745,CY-04,,
-3809447,15259959,spot,"Άγιος Νικόλαος","Άγιος Νικόλαος",unknown,35.338379,33.638099,CY-06,,
-3810838,513067,hypsographic,Zigovuno,Zigovuno,variant,35.529803,34.234234,CY-04,,
-3810807,14579369,spot,"Ágios Konstantínos","Agios Konstantinos",official,35.480684,34.190738,CY-04,,
-3810745,16409731,hypsographic,"Yanık Tepesi","Yanik Tepesi",variant,35.489761,34.108599,CY-04,,
-3809378,15181404,spot,"Ágios Geórgios","Agios Georgios",official,35.26068,33.487608,CY-01,,
-3811024,14600849,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,35.610777,34.376728,CY-04,,
-3809712,15303441,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,35.345181,33.915173,CY-04,,
-3809477,15251364,hydrographic,Lagoudia,Lagoudia,official,35.288298,33.644166,CY-04,,
-3809420,15251357,vegetation,Chárkeia,Charkeia,official,35.310679,33.566312,CY-06,,
-3810990,14595684,spot,"Ágios Dimítrios","Agios Dimitrios",official,35.548886,34.272384,CY-04,,
-3811056,14613360,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.623437,34.425592,CY-04,,
-3809577,15294184,spot,"Agía Foteiní","Agia Foteini",official,35.376286,33.756033,CY-04,,
-3809427,15250461,hydrographic,"Argaki tou Kalogyrou","Argaki tou Kalogyrou",official,35.348205,33.569826,CY-06,,
-3809748,-5048574,spot,"Ayios Photios","Ayios Photios",variant,35.420833,33.958333,CY-04,,
-3809482,15252570,hydrographic,Peristeria,Peristeria,official,35.272203,33.646729,CY-04,,
-3809646,-5048472,hydrographic,Skalia,Skalia,official,35.4045,33.841472,CY-04,,
-3809317,15181443,park,"Mantra tou Salichi","Mantra tou Salichi",official,35.253704,33.385532,CY-06,,
-3810772,-5049598,park,Platses,Platses,official,35.5125,34.141667,CY-04,,
-3809617,16410203,hypsographic,"Mahya Tepesi","Mahya Tepesi",variant,35.319131,33.855765,CY-04,,
-3810776,-5049602,park,"Dhyo Vounarka","Dhyo Vounarka",variant,35.520833,34.145833,CY-04,,
-3809630,-5048456,park,Knasa,Knasa,official,35.387772,33.807927,CY-04,,
-3809796,15298479,spot,Λιθοσούρκα,Λιθοσούρκα,unknown,35.408876,33.870897,CY-04,,
-3810685,-5049511,park,Kophinarka,Kophinarka,variant,35.395833,34.066667,CY-04,,
-3811025,14596761,spot,"Agía Mávra","Agia Mavra",official,35.608281,34.379043,CY-04,,
-3809801,-5048627,hydrographic,Katsmata,Katsmata,official,35.424021,33.887474,CY-04,,
-3810766,-5049592,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.493476,34.143871,CY-04,,
