wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1201276,-1765762,settlement,"Sare Parteh Jameh","Sare Parteh Jameh",official,13.266667,-14.433333,GM-U,,
-1201275,-1765761,settlement,"Sare Nyagna","Sare Nyagna",official,13.616667,-14.8,GM-M,,
-1201274,-1765760,settlement,"Sare N’Jobo","Sare N'Jobo",official,13.383333,-14.683333,GM-M,,
-1201273,-1765688,settlement,"Sare Fosary","Sare Fosary",variant,13.5,-14.816667,GM-M,,
-1201273,-1765758,settlement,"Sare Njagga","Sare Njagga",official,13.5,-14.816667,GM-M,,
-1201272,-1765757,settlement,"Sare N’Gatam","Sare N'Gatam",official,13.316667,-14.533333,GM-U,,
-1201271,-1765756,settlement,"Sare N’Gai","Sare N'Gai",official,13.5,-14.433333,GM-U,,
-1201271,-1765192,settlement,"N’ Gai Golore","N' Gai Golore",variant,13.5,-14.433333,GM-U,,
-1201270,-1765755,settlement,"Sare Ngai","Sare Ngai",official,13.466667,-14.833333,GM-M,,
-1201269,-1765754,settlement,"Sare Ngabba","Sare Ngabba",variant,13.466667,-14.216667,GM-U,,
-1201269,-1765753,settlement,"Sare Ngaba","Sare Ngaba",official,13.466667,-14.216667,GM-U,,
-1201268,-1765752,settlement,"Sare Nfali","Sare Nfali",official,13.383333,-15.283333,GM-L,,
-1201267,-1765751,settlement,"Sare Ndala","Sare Ndala",official,13.383333,-15.7,GM-L,,
-1201266,-1765749,settlement,"Sare Musa","Sare Musa",official,13.233333,-14.25,GM-U,,
-1201265,-1765748,settlement,"Sare Muntaha","Sare Muntaha",official,13.433333,-14.366667,GM-U,,
-1201264,-1765740,settlement,"Sare Maundeh","Sare Maundeh",variant,13.45,-14.866667,GM-M,,
-1201264,-1765747,settlement,"Sare Mowdeh","Sare Mowdeh",official,13.45,-14.866667,GM-M,,
-1201263,-1765746,settlement,"Sare Modu Bah","Sare Modu Bah",official,13.383333,-14.6,GM-M,,
-1201262,-1765745,settlement,"Sare Modi Kulo","Sare Modi Kulo",official,13.366667,-15.35,GM-L,,
-1201262,-1763738,settlement,"Dongoro Ba","Dongoro Ba",variant,13.366667,-15.35,GM-L,,
-1201262,-1765114,settlement,"Modi Kulo","Modi Kulo",variant,13.366667,-15.35,GM-L,,
-1201261,-1765744,settlement,"Sare Modi Kah","Sare Modi Kah",official,13.633333,-15.283333,GM-M,,
-1201260,-1765743,settlement,"Sare Mbye","Sare Mbye",official,13.333333,-14.083333,GM-U,,
-1201259,-1765742,settlement,"Sare Mbye","Sare Mbye",official,13.25,-14.366667,GM-U,,
-1201258,-1765741,settlement,"Sare M’Bunka","Sare M'Bunka",official,13.383333,-14.683333,GM-M,,
-1201257,-1765739,settlement,"Sare Maunde","Sare Maunde",official,13.25,-14.416667,GM-U,,
-1201256,-1765738,settlement,"Sare Marie","Sare Marie",official,13.478056,-16.374444,GM-N,,
-1201255,-1765737,settlement,"Sare Mansong","Sare Mansong",official,13.333333,-14.516667,GM-U,,
-1201254,-1765736,settlement,"Sare Mansala","Sare Mansala",official,13.333333,-14.466667,GM-U,,
-1201253,-1765734,settlement,"Sare Mamoudou","Sare Mamoudou",variant,13.366667,-15.716667,GM-L,,
-1201253,-1765735,settlement,"Sare Mamoudu","Sare Mamoudu",official,13.366667,-15.716667,GM-L,,
-1201252,-1765732,settlement,"Sare Malang","Sare Malang",official,13.55,-15.016667,GM-M,,
-1201251,-1765731,settlement,"Sare Mala","Sare Mala",official,13.433333,-13.8,GM-U,,
-1201250,-1765730,settlement,"Sare Madi","Sare Madi",official,13.45,-14.7,GM-M,,
-1201249,-1765729,settlement,"Sare Madi","Sare Madi",official,13.416667,-14.733333,GM-M,,
-1201248,-1765728,settlement,"Sare Madi","Sare Madi",official,13.4,-14.683333,GM-M,,
-1201247,-1765727,settlement,"Sare Luntang","Sare Luntang",official,13.283333,-14.45,GM-U,,
-1201246,-1765726,settlement,"Sare Louba","Sare Louba",official,13.533333,-15.033333,GM-M,,
-1201245,-1765725,settlement,"Sare Lalu","Sare Lalu",official,13.266667,-14.133333,GM-U,,
-1201244,-1765724,settlement,"Sare Lalla","Sare Lalla",official,13.383333,-14.366667,GM-U,,
-1201243,-1765723,settlement,"Sare Kunda","Sare Kunda",official,13.6,-15.216667,GM-M,,
-1201242,-1765721,settlement,"Sare Koki","Sare Koki",official,13.316667,-14.4,GM-U,,
-1201241,-1765720,settlement,"Sare Kinte","Sare Kinte",official,13.366667,-14.666667,GM-M,,
-1201240,-1765719,settlement,"Sare Kannen","Sare Kannen",official,13.466667,-14.85,GM-M,,
-1201240,-1765812,settlement,"Sare Yoro Tako","Sare Yoro Tako",variant,13.466667,-14.85,GM-M,,
-1201240,-1765658,settlement,"Sare Balla","Sare Balla",variant,13.466667,-14.85,GM-M,,
-1201239,-1765718,settlement,"Sare Kanaman","Sare Kanaman",official,13.366667,-14.7,GM-M,,
-1201238,-1765717,settlement,"Sare Jutah","Sare Jutah",official,13.25,-16.633333,GM-W,,
-1201237,-1765716,settlement,"Sare Juley","Sare Juley",official,13.333333,-14.066667,GM-U,,
-1201237,-1763623,settlement,Darsilame,Darsilame,variant,13.333333,-14.066667,GM-U,,
-1201236,-1765714,settlement,"Sare Jowbe","Sare Jowbe",official,13.316667,-14.35,GM-U,,
-1201235,-1765713,settlement,"Sare Jideh","Sare Jideh",official,13.55,-14.716667,GM-M,,
-1201234,-1765712,settlement,"Sare Jide","Sare Jide",official,13.383333,-14.633333,GM-M,,
-1201233,-1765711,settlement,"Sare Jawbeh","Sare Jawbeh",official,13.25,-14.383333,GM-U,,
-1201233,-1765321,settlement,Nobakunda,Nobakunda,variant,13.25,-14.383333,GM-U,,
-1201232,-1764134,settlement,Jata,Jata,variant,13.283333,-14.316667,GM-U,,
-1201232,-1765710,settlement,"Sare Jatta","Sare Jatta",official,13.283333,-14.316667,GM-U,,
-1201231,-1765709,settlement,"Sare Jarje","Sare Jarje",official,13.433333,-14.533333,GM-M,,
-1201230,-1765708,settlement,"Sare Jam Gido","Sare Jam Gido",official,13.583333,-15.55,GM-N,,
-1201229,-1765707,settlement,"Sare Jallow","Sare Jallow",official,13.45,-14.433333,GM-U,,
-1201229,-1765715,settlement,"Sare Jula","Sare Jula",variant,13.45,-14.433333,GM-U,,
-1201228,-1765705,settlement,"Sare Jabel","Sare Jabel",official,13.383333,-14.7,GM-M,,
-1201227,-1765704,settlement,"Sareh Mowndeh","Sareh Mowndeh",official,13.403611,-16.685278,GM-W,,
-1201227,-1765699,settlement,Sareh,Sareh,variant,13.403611,-16.685278,GM-W,,
-1200888,-1765213,settlement,Niahen,Niahen,official,13.616667,-14.8,GM-M,,
-1201227,9036959,settlement,Nemakunku,Nemakunku,variant,13.403611,-16.685278,GM-W,,
-1201227,-1765006,settlement,"Mauwhunda Kunda","Mauwhunda Kunda",variant,13.403611,-16.685278,GM-W,,
-1201226,-1765703,settlement,"Sare Hande","Sare Hande",official,13.333333,-13.916667,GM-U,,
-1201225,-1765702,settlement,"Sare Hamady","Sare Hamady",official,13.483333,-14.216667,GM-U,,
-1201224,-1765701,settlement,"Sare Hamady","Sare Hamady",official,13.483333,-14.2,GM-U,,
-1201224,-1763858,settlement,"Fula Kunda","Fula Kunda",variant,13.483333,-14.2,GM-U,,
-1201223,-1765698,settlement,"Sare Gubbu","Sare Gubbu",official,13.45,-14.366667,GM-U,,
-1201223,-1765722,settlement,"Sare Kuba","Sare Kuba",variant,13.45,-14.366667,GM-U,,
-1201222,-1765697,settlement,"Sare Goral Bah","Sare Goral Bah",official,13.416667,-14.583333,GM-M,,
-1201221,-1765696,settlement,"Sare Gelel","Sare Gelel",official,13.45,-14.2,GM-U,,
-1201220,-1765695,settlement,"Sare Gela","Sare Gela",official,13.316667,-14.016667,GM-U,,
-1201219,-1765694,settlement,"Sare Geda","Sare Geda",official,13.516667,-14.083333,GM-U,,
-1201218,-1765693,settlement,"Sare Ganya","Sare Ganya",official,13.333333,-14.483333,GM-U,,
-1201217,-1765692,settlement,"Sare Ganardu","Sare Ganardu",official,13.433333,-14.3,GM-U,,
-1201216,-1765690,settlement,"Sare Galaja","Sare Galaja",variant,13.683333,-15.233333,GM-M,,
-1201216,-1765691,settlement,"Sare Galajo","Sare Galajo",official,13.683333,-15.233333,GM-M,,
-1201215,-1764872,settlement,"Madina Alpha","Madina Alpha",variant,13.483333,-14.883333,GM-M,,
-1201215,-1765689,settlement,"Sare Futa","Sare Futa",official,13.483333,-14.883333,GM-M,,
-1201214,-1765687,settlement,"Sare Fonkoi","Sare Fonkoi",official,13.383333,-15.566667,GM-L,,
-1201213,-1765686,settlement,"Sare Fodigey","Sare Fodigey",official,13.4,-14.366667,GM-U,,
-1201212,-1765684,settlement,"Sare Duto","Sare Duto",official,13.533333,-14.583333,GM-M,,
-1201211,-1765682,settlement,"Sare Dene","Sare Dene",official,13.316667,-14.533333,GM-U,,
-1201210,-1765681,settlement,"Sare Demba Dardoh","Sare Demba Dardoh",official,13.3,-14.45,GM-U,,
-1201209,-1766238,settlement,Wallikunda,Wallikunda,variant,13.533333,-13.933333,GM-U,,
-1201209,-1765680,settlement,"Sare Demba","Sare Demba",official,13.533333,-13.933333,GM-U,,
-1201208,-1765679,settlement,"Sare Demba","Sare Demba",official,13.433333,-14.316667,GM-U,,
-1201207,-1766271,settlement,Willingara,Willingara,variant,13.35,-14.65,GM-M,,
-1201207,-1765678,settlement,"Sare Debo","Sare Debo",official,13.35,-14.65,GM-M,,
-1201207,-1765637,settlement,"Sara Debo","Sara Debo",variant,13.35,-14.65,GM-M,,
-1201206,-1765677,settlement,"Sare Dadi","Sare Dadi",official,13.383333,-14.233333,GM-U,,
-1201205,-1765676,settlement,"Sare Dadi","Sare Dadi",official,13.35,-14.683333,GM-M,,
-1201204,-1765675,settlement,"Sare Dadeh","Sare Dadeh",official,13.266667,-14.416667,GM-U,,
-1201203,-1765674,settlement,"Sare Dabo","Sare Dabo",official,13.433333,-14.25,GM-U,,
-1201202,-1765672,settlement,"Sare Chikam","Sare Chikam",official,13.468889,-16.347778,GM-N,,
-1201201,-1765671,settlement,"Sare Cherno","Sare Cherno",official,13.25,-14.416667,GM-U,,
-1201200,-1765670,settlement,"Sare Buluma","Sare Buluma",official,13.35,-14.116667,GM-U,,
-1201199,-1765669,settlement,"Sare Buhum","Sare Buhum",official,13.55,-13.95,GM-U,,
-1201199,-1765663,settlement,"Sare Bohum","Sare Bohum",variant,13.55,-13.95,GM-U,,
-1201198,-1765667,settlement,"Sare Bona","Sare Bona",official,13.283333,-14.166667,GM-U,,
-1201197,-1765666,settlement,"Sare Bojo","Sare Bojo",variant,13.316667,-14.533333,GM-U,,
-1201197,-1765664,settlement,"Sare Boja","Sare Boja",official,13.316667,-14.533333,GM-U,,
-1201197,-1765665,settlement,"Sare Boja Demmo","Sare Boja Demmo",variant,13.316667,-14.533333,GM-U,,
-1201196,-1765662,settlement,"Sare Bocchi","Sare Bocchi",official,13.25,-14.333333,GM-U,,
-1201195,-1765661,settlement,"Sare Biram","Sare Biram",official,13.283333,-14.45,GM-U,,
-1201194,-1765660,settlement,"Sare Beru","Sare Beru",official,13.433333,-13.85,GM-U,,
-1201193,-1765659,settlement,"Sare Belali","Sare Belali",official,13.516667,-14.166667,GM-U,,
-1201192,-1765655,settlement,"Sare Bakare Demba","Sare Bakare Demba",variant,13.4,-14.6,GM-M,,
-1201192,-1765657,settlement,"Sare Bakary Demba","Sare Bakary Demba",official,13.4,-14.6,GM-M,,
-1201191,-1765656,settlement,"Sare Bakary","Sare Bakary",official,13.316667,-14.516667,GM-U,,
-1201191,-1765654,settlement,"Sare Bakare","Sare Bakare",variant,13.316667,-14.516667,GM-U,,
-1201190,-1765653,settlement,"Sare Bacha","Sare Bacha",official,13.433333,-13.8,GM-U,,
-1201189,-1765652,settlement,"Sare Babu Jimby","Sare Babu Jimby",official,13.483333,-14.883333,GM-M,,
-1201188,-1765651,settlement,"Sare Babu","Sare Babu",official,13.4,-15.65,GM-L,,
-1201187,-1765649,settlement,"Sare Amady Jabel","Sare Amady Jabel",official,13.316667,-14.55,GM-U,,
-1201187,-1765650,settlement,"Sare Amady Jebel","Sare Amady Jebel",variant,13.316667,-14.55,GM-U,,
-1201186,-1765647,settlement,"Sare Ali","Sare Ali",official,13.55,-13.916667,GM-U,,
-1201184,-1765644,settlement,"Sare Abdou","Sare Abdou",official,13.5,-14.983333,GM-M,,
-1201183,-1764539,settlement,"Ker Mama","Ker Mama",variant,13.419167,-16.355833,GM-N,,
-1201183,-1765642,settlement,"Sara Mama","Sara Mama",official,13.419167,-16.355833,GM-N,,
-1201182,-1765641,settlement,"Sara Kunda","Sara Kunda",official,13.533333,-15.416667,GM-N,,
-1201182,-1765820,settlement,"Sarra Kunda","Sarra Kunda",variant,13.533333,-15.416667,GM-N,,
-1201181,-1765640,settlement,"Sara Juma","Sara Juma",official,13.431389,-16.365278,GM-N,,
-1201180,-1765639,settlement,"Sara Job Kunda","Sara Job Kunda",official,13.436111,-16.688611,GM-K,,
-1201179,142646,hydrographic,"Sarro Bolon","Sarro Bolon",official,13.466111,-16.628333,GM-K,,
-1201179,-1765638,hydrographic,"Sarah Bolon","Sarah Bolon",variant,13.466111,-16.628333,GM-K,,
-1201178,-1765636,settlement,Sapu,Sapu,official,13.55,-14.9,GM-M,,
-1201178,-1765835,settlement,Sepu,Sepu,variant,13.55,-14.9,GM-M,,
-1201177,-1765635,settlement,Sanyang,Sanyang,official,13.28,-16.740556,GM-W,,
-1201176,-1765634,settlement,Sanyang,Sanyang,official,13.266667,-16.760556,GM-W,,
-1201176,-1765596,settlement,Saniang,Saniang,variant,13.266667,-16.760556,GM-W,,
-1201175,-1765632,settlement,Sanunding,Sanunding,official,13.283333,-14.116667,GM-U,,
-1201174,-1765631,settlement,"Santanto Yoba Jallow","Santanto Yoba Jallow",official,13.366667,-14.566667,GM-M,,
-1201173,-1765630,settlement,"Santanto Serifu M’Balo","Santanto Serifu M'Balo",official,13.383333,-14.533333,GM-M,,
-1201173,-1765627,settlement,"Santanto Kuta","Santanto Kuta",variant,13.383333,-14.533333,GM-M,,
-1201173,-1765626,settlement,Santanto-Koto,Santanto-Koto,variant,13.383333,-14.533333,GM-M,,
-1201172,-1765629,settlement,"Santanto Omar Kande","Santanto Omar Kande",official,13.383333,-14.566667,GM-M,,
-1201171,-1765628,settlement,"Santanto Mawdo Bambe","Santanto Mawdo Bambe",official,13.366667,-14.566667,GM-M,,
-1201170,-1765625,settlement,"Santanto Jamuya Kande","Santanto Jamuya Kande",official,13.366667,-14.55,GM-M,,
-1201169,-1765624,settlement,"Santanto Bubu Tabanding","Santanto Bubu Tabanding",official,13.366667,-14.566667,GM-M,,
-1201168,-1765623,hydrographic,"Santanto Bolon","Santanto Bolon",official,13.416667,-14.5,GM-U,,
-1201167,-1765622,settlement,Santangkoto,Santangkoto,official,13.183333,-15.816667,GM-W,,
-1201166,-1765617,settlement,Santamba,Santamba,variant,13.316667,-16.133333,GM-L,,
-1201166,-1765620,settlement,"Santang Ba","Santang Ba",official,13.316667,-16.133333,GM-L,,
-1201165,-1765619,settlement,Santangba,Santangba,official,13.241944,-16.126111,GM-W,,
-1201164,-1765618,settlement,"Santamba Wharf","Santamba Wharf",official,13.296111,-16.133333,GM-L,,
-1201164,-1765621,settlement,"Santang Ba Wharf","Santang Ba Wharf",variant,13.296111,-16.133333,GM-L,,
-1201163,-1765616,hypsographic,"Sansankoto Island","Sansankoto Island",official,13.268056,-16.397778,GM-W,,
-1201162,-1765615,settlement,"Sansa Nding","Sansa Nding",official,13.242222,-16.761111,GM-W,,
-1201161,-1765586,settlement,"Saneh Kunda","Saneh Kunda",variant,13.233333,-15.866667,GM-W,,
-1201161,-1765613,settlement,"Sanneh Kunda","Sanneh Kunda",official,13.233333,-15.866667,GM-W,,
-1201160,-1765612,settlement,"Sankwia Tenda","Sankwia Tenda",official,13.483333,-15.516667,GM-L,,
-1201159,-1765606,settlement,Sankuia,Sankuia,variant,13.466667,-15.516667,GM-L,,
-1201159,-1765611,settlement,Sankwia,Sankwia,official,13.466667,-15.516667,GM-L,,
-1201158,-1766019,hydrographic,"Sunkuta Bolon","Sunkuta Bolon",variant,13.316667,-14.35,GM-U,,
-1201158,-1765610,hydrographic,"Sankutu Bolon","Sankutu Bolon",official,13.316667,-14.35,GM-U,,
-1201157,-1765609,settlement,"Sankuli Kunda","Sankuli Kunda",official,13.516667,-14.766667,GM-M,,
-1201156,-1765608,settlement,Sankulekunda,Sankulekunda,official,13.3,-14.35,GM-U,,
-1201155,-1765607,settlement,Sankulejang,Sankulejang,official,13.533333,-14.8,GM-M,,
-1201154,-1765605,settlement,Sankandi,Sankandi,official,13.3,-15.833333,GM-L,,
-1201153,-1765604,settlement,Sankalang,Sankalang,official,13.583333,-15.55,GM-N,,
-1201152,-1765603,settlement,Sankabarry,Sankabarry,official,13.466667,-14.416667,GM-U,,
-1201151,-1765601,hypsographic,"Saniang Point","Saniang Point",official,13.275833,-16.811111,GM-W,,
-1201150,-1765599,settlement,"Saniang Kunda","Saniang Kunda",official,13.216667,-16.3,GM-W,,
-1201149,-1765633,settlement,"Sanya Kunda","Sanya Kunda",variant,13.166667,-15.9,GM-W,,
-1201149,-1765598,settlement,"Saniang Kunda","Saniang Kunda",official,13.166667,-15.9,GM-W,,
-1201148,-1765597,settlement,Sanianga,Sanianga,official,13.190833,-16.446667,GM-W,,
-1201147,-1765595,settlement,Sanguleh,Sanguleh,official,13.716667,-14.983333,GM-M,,
-1201146,-1765594,settlement,Sangkarang,Sangkarang,official,13.25,-16.021111,GM-W,,
-1201145,-1765593,settlement,"Sangajor Jiramba","Sangajor Jiramba",official,13.263056,-16.018056,GM-W,,
-1201144,-1765592,settlement,"Sangajor Jiramba","Sangajor Jiramba",official,13.253889,-16.016111,GM-W,,
-1201143,-1765590,settlement,Sangajor,Sangajor,official,13.2375,-16.011389,GM-W,,
-1201142,-1765589,park,Sangajor,Sangajor,official,13.216667,-16.033333,GM-W,,
-1201138,-1765577,settlement,Sandehmunku,Sandehmunku,official,13.177778,-16.254722,GM-W,,
-1201137,-1765575,settlement,Sanda,Sanda,official,13.683333,-14.8,GM-M,,
-1201136,-1765574,settlement,Sanchi,Sanchi,official,13.566389,-16.442222,GM-N,,
-1201135,-1765573,settlement,Sanchi,Sanchi,official,13.224167,-16.730278,GM-W,,
-1201134,-1765572,settlement,"Sancha Palen","Sancha Palen",official,13.533333,-15.416667,GM-N,,
-1201133,-1765571,settlement,"Sancha Madina","Sancha Madina",official,13.6,-15.416667,GM-N,,
-1201132,-1765570,settlement,Sanchabari,Sanchabari,official,13.483333,-14.183333,GM-U,,
-1201131,-1765569,settlement,Sanchabari,Sanchabari,official,13.35,-14.633333,GM-M,,
-1201130,-1765568,settlement,Sanchaba,Sanchaba,official,13.422222,-16.709722,GM-W,,
-1201129,-1765567,settlement,Sanchaba,Sanchaba,official,13.337778,-16.388333,GM-N,,
-1201128,-1765566,settlement,Sanchaba,Sanchaba,official,13.305833,-16.789444,GM-W,,
-1201127,-1765780,settlement,"Sare Sambaro","Sare Sambaro",variant,13.45,-14.783333,GM-M,,
-1201127,-1765565,settlement,"Sam Ngaien","Sam Ngaien",official,13.45,-14.783333,GM-M,,
-1201126,-1765564,settlement,"Sam Joben","Sam Joben",official,13.559722,-16.377222,GM-N,,
-1201125,-1765563,settlement,"Sami Wharf Town","Sami Wharf Town",official,13.516667,-14.466667,GM-M,,
-1201124,-1765562,settlement,"Sami Surwa Kunda","Sami Surwa Kunda",official,13.55,-14.483333,GM-M,,
-1201123,-1765551,settlement,Sami,Sami,variant,13.55,-14.516667,GM-M,,
-1201123,-1765544,settlement,Samé,Same,variant,13.55,-14.516667,GM-M,,
-1201123,-1765561,settlement,"Sami Pachonki","Sami Pachonki",official,13.55,-14.516667,GM-M,,
-1201122,-1765550,settlement,Sami,Sami,variant,13.533333,-14.466667,GM-M,,
-1201122,-1765560,settlement,"Sami Omar Jula","Sami Omar Jula",official,13.533333,-14.466667,GM-M,,
-1201122,-1765543,settlement,Samé,Same,variant,13.533333,-14.466667,GM-M,,
-1201121,-1765559,settlement,"Sami Madina","Sami Madina",official,13.55,-14.483333,GM-M,,
-1201120,-1765558,settlement,"Sami Koto","Sami Koto",official,13.388333,-16.316667,GM-N,,
-1201120,-1765548,settlement,Sami,Sami,variant,13.388333,-16.316667,GM-N,,
-1201119,-1765556,hydrographic,"Sami Creek","Sami Creek",variant,13.353889,-16.300556,GM-N,,
-1201119,-1765554,hydrographic,"Sami Bolon","Sami Bolon",official,13.353889,-16.300556,GM-N,,
-1201118,-1765553,settlement,"Sami Bajonkoto","Sami Bajonkoto",official,13.395278,-16.323056,GM-N,,
-1201117,-1765552,settlement,Sami,Sami,official,13.583333,-15.2,GM-M,,
-1201114,-1765546,settlement,Sameh,Sameh,official,13.331667,-16.625278,GM-W,,
-1201114,-1764925,settlement,Makumbayā,Makumbaya,variant,13.331667,-16.625278,GM-W,,
-1201114,-1765125,settlement,Mukumbayā,Mukumbaya,variant,13.331667,-16.625278,GM-W,,
-1201113,-1765542,settlement,Sambuya,Sambuya,official,13.213056,-16.765556,GM-W,,
-1201112,-1765541,settlement,Sambuya,Sambuya,official,13.209167,-16.7575,GM-W,,
-1201111,-1765540,park,"Sambo Tumang Forest Park","Sambo Tumang Forest Park",official,13.5,-14.683333,GM-M,,
-1201110,-1765539,settlement,"Sambel Kunda","Sambel Kunda",official,13.666667,-14.983333,GM-M,,
-1201109,-1765537,settlement,"Sambeli Kunda","Sambeli Kunda",official,13.55,-15.266667,GM-M,,
-1201108,-1765536,settlement,"Samba Yerro","Samba Yerro",official,13.316667,-14.533333,GM-U,,
-1201107,-1765535,settlement,"Samba Ya Nding","Samba Ya Nding",official,13.366667,-15.6,GM-L,,
-1201106,-1765534,settlement,"Samba Ya","Samba Ya",official,13.366667,-15.583333,GM-L,,
-1201105,-1764188,settlement,Jogdu,Jogdu,variant,13.516667,-14.6,GM-M,,
-1201105,-1765532,settlement,"Samba Tako","Samba Tako",official,13.516667,-14.6,GM-M,,
-1201104,-1765531,settlement,"Samba Sotor","Samba Sotor",official,13.6,-15.4,GM-N,,
-1201103,-1765529,settlement,"Samba Secka","Samba Secka",official,13.45,-16.416667,GM-N,,
-1201102,-1765527,settlement,Sambantalu,Sambantalu,official,13.3,-14.066667,GM-U,,
-1201102,-1765514,settlement,Samantalu,Samantalu,variant,13.3,-14.066667,GM-U,,
-1201101,-1765526,settlement,"Sambang Wolloff","Sambang Wolloff",official,13.55,-15.333333,GM-M,,
-1201100,-1765525,settlement,"Sambang Tenda","Sambang Tenda",official,13.516667,-15.35,GM-000,,
-1201099,-1765524,settlement,Sambang,Sambang,official,13.533333,-15.333333,GM-M,,
-1201098,-1765523,settlement,"Samba Ndama","Samba Ndama",official,13.366667,-15.3,GM-L,,
-1201097,-1765521,settlement,"Samba Musa","Samba Musa",variant,13.590833,-16.058333,GM-N,,
-1201097,-1765522,settlement,"Samba Musu","Samba Musu",official,13.590833,-16.058333,GM-N,,
-1201096,-1765520,settlement,"Samba Kunda","Samba Kunda",official,13.333333,-14.083333,GM-U,,
-1201095,-1765519,settlement,Sambakubasu,Sambakubasu,official,13.4,-13.883333,GM-U,,
-1201094,-1765517,settlement,"Samba Kabude","Samba Kabude",official,13.433333,-14.183333,GM-U,,
-1201093,-1765516,settlement,"Samba Jowala","Samba Jowala",official,13.316667,-14.316667,GM-U,,
-1201092,-1765515,settlement,"Sambai Kunda","Sambai Kunda",official,13.516667,-14.666667,GM-M,,
-1201091,-1765513,park,"Salokuta Forest Park","Salokuta Forest Park",official,13.566667,-15.35,GM-M,,
-1201090,-1765499,hypsographic,"Salekine Point","Salekine Point",variant,13.443333,-16.024167,GM-N,,
-1201090,-1765504,hypsographic,"Salekini Point","Salekini Point",variant,13.443333,-16.024167,GM-N,,
-1201090,-1765511,hypsographic,"Salikeni Point","Salikeni Point",official,13.443333,-16.024167,GM-N,,
-1201090,-1765828,hypsographic,"Selekini Point","Selekini Point",variant,13.443333,-16.024167,GM-N,,
-1201090,-1765498,hypsographic,"Salekaine Point","Salekaine Point",variant,13.443333,-16.024167,GM-N,,
-1201089,-1765509,settlement,Salikeni,Salikeni,official,13.583333,-14.833333,GM-M,,
-1201088,-1765510,hydrographic,"Salikeni Bolon","Salikeni Bolon",variant,13.45,-16,GM-N,,
-1201088,-1765507,hydrographic,"Salikene Bolon","Salikene Bolon",official,13.45,-16,GM-N,,
-1201088,-1765503,hydrographic,"Salekini Creek","Salekini Creek",variant,13.45,-16,GM-N,,
-1201088,-1765497,hydrographic,"Salekaine Creek","Salekaine Creek",variant,13.45,-16,GM-N,,
-1201088,-1765501,hydrographic,"Salekini Bolon","Salekini Bolon",variant,13.45,-16,GM-N,,
-1201087,-1765508,settlement,Salikeni,Salikeni,variant,13.483333,-15.966667,GM-N,,
-1201087,-1765500,settlement,Salekini,Salekini,variant,13.483333,-15.966667,GM-N,,
-1201087,-1765496,settlement,Salekaine,Salekaine,variant,13.483333,-15.966667,GM-N,,
-1201087,-1765506,settlement,Salikene,Salikene,official,13.483333,-15.966667,GM-N,,
-1201086,-1765505,settlement,Salikene,Salikene,official,13.35,-14.016667,GM-U,,
-1201086,-1763849,settlement,Fula,Fula,variant,13.35,-14.016667,GM-U,,
-1201086,-1765512,settlement,Salikenye,Salikenye,variant,13.35,-14.016667,GM-U,,
-1201085,-1765502,hydrographic,"Salekini Bolon","Salekini Bolon",official,13.533333,-15.883333,GM-N,,
-1201084,-1765495,settlement,Salanding,Salanding,official,13.351111,-16.774722,GM-W,,
-1201083,9036976,park,"Salaji Forest Park","Salaji Forest Park",variant,13.381667,-16.715278,GM-W,,
-1201083,-1765494,park,"Salagi Forest Park","Salagi Forest Park",official,13.381667,-16.715278,GM-W,,
-1201082,-1765493,settlement,Sala,Sala,official,13.166667,-16.716667,GM-W,,
-1201081,-1765492,settlement,Sakura,Sakura,official,13.716667,-15.266667,GM-M,,
-1201080,-1765491,settlement,"Saja Kunda","Saja Kunda",official,13.35,-14.016667,GM-U,,
-1201079,142672,hypsographic,"Banjul Island","Banjul Island",official,13.454167,-16.608333,GM-B,,
-1201079,-1765490,hypsographic,"Saint Marys Island","Saint Marys Island",variant,13.454167,-16.608333,GM-B,,
-1201079,-1765488,hypsographic,"Saint Mary Island","Saint Mary Island",variant,13.454167,-16.608333,GM-B,,
-1201078,-1765489,hydrographic,"Saint Mary Shoal","Saint Mary Shoal",official,13.5,-16.6,GM-000,,
-1201077,-1765487,hypsographic,"Cape Saint Mary","Cape Saint Mary",variant,13.489167,-16.669167,GM-B,,
-1201077,-1765486,hypsographic,"Cap Sainte Marie","Cap Sainte Marie",variant,13.489167,-16.669167,GM-B,,
-1201077,142658,hypsographic,"Cape Point","Cape Point",official,13.489167,-16.669167,GM-B,,
-1201076,-1765485,settlement,Sainala,Sainala,official,13.7,-15.383333,GM-M,,
-1201075,-1765484,settlement,Safalu,Safalu,official,13.716667,-14.983333,GM-M,,
-1201074,-1765482,settlement,"Sabu Sirae","Sabu Sirae",official,13.5,-14.883333,GM-M,,
-1201074,-1765483,settlement,"Sabu Sirde","Sabu Sirde",variant,13.5,-14.883333,GM-M,,
-1201073,-1765481,settlement,Sabuseri,Sabuseri,official,13.3,-14.166667,GM-U,,
-1201072,-1765480,settlement,"Sabu Kunda","Sabu Kunda",official,13.283333,-16.616667,GM-W,,
-1201071,-1765479,settlement,Sabigending,Sabigending,official,13.431944,-16.675833,GM-K,,
-1201070,-1765478,park,"Sabi Forest Park","Sabi Forest Park",official,13.283333,-14.2,GM-U,,
