wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-60131,-92344,park,"Camp Pangnol","Camp Pangnol",official,18.189168,-72.764624,HT-SE,,
-60130,-92343,settlement,Campo,Campo,official,18.45,-72.1,HT-OU,,
-60129,-92342,hydrographic,"Ravine Camp Nini","Ravine Camp Nini",official,19.027523,-72.796665,HT-AR,,
-60128,-92341,park,"Camp Nini","Camp Nini",official,19.027573,-72.783395,HT-AR,,
-60127,-92340,settlement,"Camp Louise","Camp Louise",official,19.744834,-72.348601,HT-ND,,
-60126,-92339,settlement,Campfranc,Campfranc,official,18.4,-72.083333,HT-OU,,
-60125,-92338,settlement,"Camp Fort","Camp Fort",official,19.738056,-72.219167,HT-ND,,
-60124,-92337,park,Campfile,Campfile,official,19.746111,-73.125833,HT-NO,,
-60123,-92336,settlement,Campègne,Campegne,official,19.62463,-72.1543,HT-ND,,
-60122,-92330,settlement,Campêche,Campeche,variant,18.866667,-72.1,HT-CE,,
-60122,-92335,settlement,"Campêche Félix","Campeche Felix",official,18.866667,-72.1,HT-CE,,
-60121,-92334,hypsographic,"Morne Campêche","Morne Campeche",official,19.433333,-72,HT-NE,,
-60120,-92333,settlement,Campêche,Campeche,official,19.666667,-72.666667,HT-AR,,
-60119,-92332,settlement,Campêche,Campeche,official,19.2,-72.05,HT-CE,,
-60118,-92331,settlement,Campêche,Campeche,official,19.133333,-72.016667,HT-CE,,
-60117,-92329,settlement,Campêche,Campeche,official,18.569424,-73.926753,HT-GA,,
-60116,-92328,settlement,Campêche,Campeche,official,18.516667,-72.183333,HT-OU,,
-60115,-92326,settlement,Campêche,Campeche,official,18.116667,-73.9,HT-SD,,
-60114,-92325,settlement,"Camp Delpèche","Camp Delpeche",official,18.933333,-72.55,HT-OU,,
-60113,-92324,settlement,"Camp Coq","Camp Coq",official,19.633333,-72.433333,HT-ND,,
-60112,-92323,settlement,"Camp Bourique","Camp Bourique",official,19.416667,-72.3,HT-AR,,
-60111,-92322,settlement,"Camp Blaise","Camp Blaise",official,19.65,-73.416667,HT-NO,,
-60110,-92321,settlement,"Camp Barrière","Camp Barriere",official,18.5,-74.266667,HT-GA,,
-60109,-92320,park,"Camp Barrière","Camp Barriere",official,18.486846,-74.272145,HT-GA,,
-60108,-92319,settlement,Campant,Campant,official,18.418519,-72.484701,HT-OU,,
-60105,-92316,settlement,Campagne,Campagne,official,18.533333,-74.2,HT-GA,,
-60104,-92315,hypsographic,"Morne Camp","Morne Camp",official,18.5,-74.266667,HT-GA,,
-60103,-92314,hypsographic,"Morne Camp","Morne Camp",official,18.468753,-74.435251,HT-GA,,
-60102,-92313,settlement,Camp,Camp,official,19.5,-71.916667,HT-NE,,
-60101,-92312,settlement,"Ca Mori","Ca Mori",official,18.816667,-72.4,HT-OU,,
-60100,-92311,settlement,Camori,Camori,official,18.156111,-73.944167,HT-SD,,
-60099,-92310,settlement,Camolie,Camolie,official,18.431944,-73.589444,HT-NI,,
-60098,-92309,settlement,Cammon,Cammon,official,19.644167,-72.767778,HT-AR,,
-60097,-92308,settlement,Camizar,Camizar,official,19.483333,-72.016667,HT-ND,,
-60096,-92307,park,Camilus,Camilus,official,18.20609,-71.983283,HT-SE,,
-59881,-92072,settlement,Café,Cafe,official,18.80057,-71.92219,HT-CE,,
-60095,-92306,park,Camillet,Camillet,official,18.275641,-73.101902,HT-SD,,
-60094,-92305,park,Camiel,Camiel,official,18.300475,-71.882785,HT-SE,,
-60094,18134983,park,Camel,Camel,variant,18.300475,-71.882785,HT-SE,,
-60093,-92304,settlement,"Ca Michel","Ca Michel",official,19.9,-72.916667,HT-NO,,
-60092,-92303,settlement,"Ca Michaud","Ca Michaud",official,19.516667,-72.433333,HT-AR,,
-60091,-92302,settlement,"Ca Michaud","Ca Michaud",official,18.75823,-72.278914,HT-OU,,
-60090,-92301,settlement,"Ca Michaud","Ca Michaud",official,18.373125,-73.242601,HT-NI,,
-60089,-92299,park,"Ca Mentor","Ca Mentor",official,18.200248,-71.972985,HT-SE,,
-60088,-92298,hydrographic,"Rivière Camelo","Riviere Camelo",official,19.233333,-71.7,HT-NE,,
-60087,-92297,hypsographic,"Morne Camdion","Morne Camdion",official,19.466667,-72.066667,HT-ND,,
-60086,-92296,settlement,Cambry,Cambry,official,18.25,-73.783333,HT-SD,,
-60085,-92295,settlement,Cambry,Cambry,official,18.2,-73.95,HT-SD,,
-60084,-92294,hypsographic,"Morne Cambron","Morne Cambron",official,19.45,-72.066667,HT-ND,,
-60083,-92293,settlement,Cambrenant,Cambrenant,official,18.4,-71.833333,HT-SE,,
-60082,-92292,settlement,Cambon,Cambon,official,18.566667,-74.4,HT-GA,,
-60081,-92291,hydrographic,"Rivière Cambay","Riviere Cambay",official,19.4,-71.95,HT-NE,,
-60080,-92290,settlement,Cambacle,Cambacle,official,18.766667,-72.1,HT-CE,,
-60079,-92289,settlement,"Ca Maureau","Ca Maureau",official,18.266667,-72.75,HT-SE,,
-60078,-92288,settlement,"Ca Matisse","Ca Matisse",official,18.433333,-73.133333,HT-NI,,
-60077,-92285,settlement,"Ca Mathan","Ca Mathan",official,18.183333,-73.983333,HT-SD,,
-60076,-92284,park,"Ca Matelle","Ca Matelle",official,18.276915,-73.571859,HT-SD,,
-60076,-92279,park,"Ca Martelle","Ca Martelle",variant,18.276915,-73.571859,HT-SD,,
-60075,-92283,settlement,"Ca Martin","Ca Martin",official,19.670468,-72.743901,HT-AR,,
-60075,-92287,settlement,"Ca Matin","Ca Matin",variant,19.670468,-72.743901,HT-AR,,
-60074,-102375,settlement,"Nan Matin","Nan Matin",variant,19.632635,-72.649872,HT-AR,,
-60074,-92282,settlement,"Ca Martin","Ca Martin",official,19.632635,-72.649872,HT-AR,,
-60074,-92286,settlement,"Ca Matin","Ca Matin",variant,19.632635,-72.649872,HT-AR,,
-60073,-92281,settlement,"Ca Martin","Ca Martin",official,18.333333,-72.933333,HT-OU,,
-60073,-98335,settlement,"Ka Martin","Ka Martin",variant,18.333333,-72.933333,HT-OU,,
-60072,-92280,settlement,"Ca Marthe","Ca Marthe",official,19.417105,-72.378159,HT-AR,,
-60072,-98334,settlement,"Ka Marthe","Ka Marthe",variant,19.417105,-72.378159,HT-AR,,
-60071,-92278,settlement,"Ca Mars","Ca Mars",official,19.689234,-72.714476,HT-AR,,
-60071,-98333,settlement,"Ka Mars","Ka Mars",variant,19.689234,-72.714476,HT-AR,,
-60070,-92300,settlement,Cameron,Cameron,variant,18.866667,-71.766667,HT-CE,,
-60070,-92277,settlement,Camaron,Camaron,official,18.866667,-71.766667,HT-CE,,
-60069,-92276,settlement,Camari,Camari,official,19.5,-71.716667,HT-NE,,
-60068,-92275,settlement,"Ca Marchas","Ca Marchas",official,18.266667,-71.983333,HT-SE,,
-60067,-92274,settlement,"Ca Mando","Ca Mando",official,18.35,-72.616667,HT-SE,,
-60066,-92273,settlement,Caman,Caman,official,18.766667,-72.433333,HT-OU,,
-60065,-92272,settlement,"Ca Malor","Ca Malor",official,18.2,-72.633333,HT-SE,,
-60064,-92271,hypsographic,"Morne Camaillé","Morne Camaille",official,18.773551,-72.327795,HT-OU,,
-60063,-92270,settlement,"Ca Madame Noël","Ca Madame Noel",official,18.316667,-72.5,HT-SE,,
-60062,-92269,park,"Ca Madame","Ca Madame",official,18.233333,-72.133333,HT-SE,,
-60061,-92268,park,"Calvaire Miracle","Calvaire Miracle",official,18.261082,-73.341301,HT-SD,,
-60060,-92267,hypsographic,"Morne Calvaire","Morne Calvaire",official,19.800528,-72.82349,HT-NO,,
-60059,-92895,hypsographic,"Morne Cavalier","Morne Cavalier",official,18.486415,-73.624124,HT-NI,,
-60059,-92266,hypsographic,"Morne Calvaire","Morne Calvaire",variant,18.486415,-73.624124,HT-NI,,
-60058,-92265,settlement,Calvaire,Calvaire,official,19.09254,-72.44148,HT-AR,,
-60057,-92264,hydrographic,"Ravine Calvache","Ravine Calvache",official,18.966667,-72.383333,HT-AR,,
-60056,-92263,hydrographic,"Ravine Calumette","Ravine Calumette",official,19.677209,-72.417553,HT-ND,,
-60055,-92262,hypsographic,"Morne Calumette","Morne Calumette",official,18.383333,-71.983333,HT-OU,,
-60054,-92261,settlement,Calumette,Calumette,official,19.683333,-72.433333,HT-ND,,
-60053,-92260,settlement,Calumette,Calumette,official,19.35,-72.266667,HT-AR,,
-60052,-92259,settlement,Calumette,Calumette,official,18.783333,-71.866667,HT-CE,,
-60051,-92258,settlement,Calumette,Calumette,official,18.7,-71.816667,HT-CE,,
-60050,-92257,settlement,Calumette,Calumette,official,18.4,-72.016667,HT-OU,,
-60049,-92256,settlement,Calumette,Calumette,official,18.317421,-72.150422,HT-SE,,
-59851,-92041,settlement,Cadette,Cadette,official,18.283333,-72.3,HT-SE,,
-60048,-92255,settlement,Calumette,Calumette,official,18.283333,-72.083333,HT-SE,,
-60047,-92254,settlement,Calumette,Calumette,official,18.25,-72.133333,HT-SE,,
-60046,-92253,settlement,Calumette,Calumette,official,18.183333,-71.866667,HT-SE,,
-60045,-92252,park,Calumette,Calumette,official,18.448869,-74.335,HT-GA,,
-60044,-92251,park,Calumette,Calumette,official,18.35,-72.833333,HT-OU,,
-60043,-92250,hypsographic,"Morne Calumet","Morne Calumet",official,18.712014,-71.810741,HT-CE,,
-60042,-92249,hypsographic,"Morne Ca Loup","Morne Ca Loup",official,18.670222,-71.90037,HT-OU,,
-60041,-92248,settlement,"Ca Louisy","Ca Louisy",official,18.333333,-72.516667,HT-SE,,
-60040,-92247,settlement,"Ca Louis","Ca Louis",official,19.635833,-72.803056,HT-AR,,
-60039,-92246,settlement,"Ca Louis","Ca Louis",official,18.440019,-72.00085,HT-OU,,
-60038,-92245,settlement,"Ca Louis","Ca Louis",official,18.154167,-73.861111,HT-SD,,
-60037,-92244,park,"Ca Louis","Ca Louis",official,18.866667,-72.533333,HT-OU,,
-60036,-92243,settlement,Calons,Calons,official,19.758056,-73.180833,HT-NO,,
-60035,-92242,settlement,Calon,Calon,official,18.416667,-73.133333,HT-NI,,
-60034,-92241,settlement,Caloban,Caloban,official,18.025556,-73.813889,HT-SD,,
-60033,-92239,settlement,Calmony,Calmony,official,19.033333,-72.516667,HT-AR,,
-60032,-92238,settlement,Calmite,Calmite,official,19.75,-72.75,HT-AR,,
-60031,-92237,settlement,Calmadère,Calmadere,official,18.850688,-73.053437,HT-OU,,
-60031,-92240,settlement,Calnadère,Calnadere,variant,18.850688,-73.053437,HT-OU,,
-60030,-92236,settlement,Callebassier,Callebassier,official,19.230689,-72.242141,HT-CE,,
-60029,-92235,park,Callebassier,Callebassier,official,19.366667,-72,HT-ND,,
-60028,-92234,settlement,Callebassie,Callebassie,official,18.716667,-72.116667,HT-CE,,
-60027,-92233,settlement,"Calile Charles","Calile Charles",official,18.366667,-72.716667,HT-OU,,
-60026,-92232,settlement,Califorme,Califorme,official,19.183333,-72.033333,HT-CE,,
-60025,-92231,settlement,Califerme,Califerme,official,18.4,-72.016667,HT-OU,,
-60024,-92230,settlement,Califèbe,Califebe,official,18.452742,-72.235233,HT-OU,,
-60023,-92229,hydrographic,"Port Calier","Port Calier",official,18.866667,-72.966667,HT-OU,,
-60022,-92228,settlement,Calico,Calico,official,18.433333,-73.283333,HT-NI,,
-60021,-92227,settlement,Calice,Calice,official,18.3425,-72.193611,HT-SE,,
-60020,-92226,hypsographic,"Morne Cali","Morne Cali",official,18.35,-74.4,HT-SD,,
-60019,-92225,settlement,"Ca l’Étang","Ca l'Etang",official,19.844444,-73.046111,HT-NO,,
-60018,-92224,settlement,"Ca l’Étang","Ca l'Etang",official,19.831111,-73.061389,HT-NO,,
-60017,-92223,settlement,"Ca Léon","Ca Leon",official,18.848751,-73.035545,HT-OU,,
-60016,-92222,settlement,Calema,Calema,official,18.633333,-74.283333,HT-GA,,
-60015,-92221,settlement,Calebassier,Calebassier,official,19.899352,-72.951699,HT-NO,,
-60014,-92220,settlement,Calebassier,Calebassier,official,19.866667,-73.216667,HT-NO,,
-60013,-92219,settlement,Calebassier,Calebassier,official,19.716667,-72.533333,HT-ND,,
-60012,-92218,settlement,Calebassier,Calebassier,official,19.15,-72.166667,HT-CE,,
-60011,-92217,park,Calebassier,Calebassier,official,19.566667,-72.55,HT-AR,,
-60010,-92216,hydrographic,"Ravine Calebasse","Ravine Calebasse",official,19.666667,-72.383333,HT-ND,,
-60009,-92215,settlement,Calebasse,Calebasse,official,18.766667,-72.25,HT-OU,,
-60008,-92214,settlement,Calebasse,Calebasse,official,18.45,-72.266667,HT-OU,,
-60007,-92213,settlement,Calebasse,Calebasse,official,18.266667,-74.066667,HT-SD,,
-60006,-92212,park,Calebasse,Calebasse,official,18.283333,-74.15,HT-SD,,
-60005,-92211,settlement,Calbassier,Calbassier,official,19.879465,-73.219997,HT-NO,,
-60004,-92210,settlement,Calbassier,Calbassier,official,19.316667,-72.05,HT-ND,,
-60003,-92209,hypsographic,"Morne Calbasse","Morne Calbasse",official,18.466667,-72.266667,HT-000,,
-60002,-92208,hypsographic,"Morne Calbachin","Morne Calbachin",official,19.744293,-72.514904,HT-ND,,
-60001,-92207,settlement,Calbachin,Calbachin,official,19.750087,-72.527087,HT-ND,,
-60000,-92206,settlement,Calbachin,Calbachin,official,19.733333,-72.533333,HT-ND,,
-59999,-92205,settlement,Calbacher,Calbacher,official,19.233333,-72.25,HT-AR,,
-59998,-92204,settlement,"Ca Laville","Ca Laville",official,19.133333,-72.05,HT-CE,,
-59997,-92203,settlement,Calavène,Calavene,official,18.733333,-72.083333,HT-CE,,
-59996,-92202,settlement,"Ca Laurent","Ca Laurent",official,18.25,-72.483333,HT-SE,,
-59995,-92201,settlement,Calas,Calas,official,19.766667,-72.433333,HT-ND,,
-59994,-92200,settlement,Calas,Calas,official,19.01098,-72.47331,HT-AR,,
-59993,-92199,settlement,"Ca Laroche","Ca Laroche",official,18.85,-71.816667,HT-CE,,
-59993,-98327,settlement,"Ka La Roche","Ka La Roche",variant,18.85,-71.816667,HT-CE,,
-59992,-92197,settlement,Calapa,Calapa,official,18.270571,-74.157423,HT-SD,,
-59991,-92196,settlement,"Ca Lanmac","Ca Lanmac",official,19.610833,-72.7675,HT-AR,,
-59990,-92195,settlement,"Ca Laneau","Ca Laneau",official,18.251389,-72.754444,HT-SE,,
-59990,-99108,settlement,Laneau,Laneau,variant,18.251389,-72.754444,HT-SE,,
-59989,-92194,settlement,"Ca Lamothe","Ca Lamothe",official,18.261389,-72.657778,HT-SE,,
-59988,-92193,hydrographic,"Ravine Calalo","Ravine Calalo",official,18.383333,-72,HT-OU,,
-59987,-92192,settlement,Calalo,Calalo,official,18.381667,-71.993056,HT-OU,,
-59986,-92191,park,Calalo,Calalo,official,18.383333,-71.983333,HT-OU,,
-59985,-92190,hypsographic,"Morne Ca Laleau","Morne Ca Laleau",official,18.402637,-72.034995,HT-OU,,
-59984,-92189,settlement,"Ca Lacoupe","Ca Lacoupe",official,19.483333,-72.533333,HT-AR,,
-59983,-92188,settlement,Cajuste,Cajuste,official,18.383333,-73.416667,HT-NI,,
-59982,-92187,settlement,Cajoux,Cajoux,official,19.189557,-72.487791,HT-AR,,
-59981,-92186,settlement,Cajoux,Cajoux,official,18.516667,-74.05,HT-GA,,
-59980,-92185,park,Cajoux,Cajoux,official,18.27837,-73.226385,HT-SD,,
-59979,-92183,settlement,"Cajou Franc","Cajou Franc",official,18.983333,-72.066667,HT-CE,,
-59978,-92184,settlement,Cajoufrant,Cajoufrant,variant,18.983333,-72.083333,HT-CE,,
-59978,-92182,settlement,"Ca Joufran","Ca Joufran",official,18.983333,-72.083333,HT-CE,,
-59977,-92181,settlement,"Cajou Brûlé","Cajou Brule",official,19.205079,-72.243173,HT-CE,,
-59976,-92180,hydrographic,"Ravine Cajou","Ravine Cajou",official,18.166667,-73.95,HT-SD,,
-59975,-92178,hypsographic,"Morine Cajou","Morine Cajou",variant,18.342937,-73.025814,HT-000,,
-59975,-92179,hypsographic,"Morne Cajou","Morne Cajou",official,18.342937,-73.025814,HT-000,,
-59974,-92177,settlement,Cajou,Cajou,official,19.333333,-72.3,HT-AR,,
-59973,-92176,settlement,Cajou,Cajou,official,19.033333,-72.233333,HT-CE,,
-59972,-92175,settlement,Cajou,Cajou,official,18.216667,-73.583333,HT-SD,,
-59971,-92174,settlement,Cajou,Cajou,official,18.2,-72.7,HT-SE,,
-59970,-92173,park,Cajou,Cajou,official,18.383333,-71.966667,HT-OU,,
-59969,-92172,settlement,"Ca Joseph","Ca Joseph",official,19.499119,-72.499327,HT-AR,,
-59968,-92171,settlement,Cajhon,Cajhon,official,18.45,-72.633333,HT-OU,,
-59967,-92170,settlement,"Ca Jeune","Ca Jeune",official,18.333333,-72.45,HT-SE,,
-59850,-92040,settlement,Cadette,Cadette,official,18.25,-72.816667,HT-SE,,
-59966,-92169,settlement,"Ca Jean Boule","Ca Jean Boule",official,18.04265,-73.814192,HT-SD,,
-59965,-92168,settlement,Cajean,Cajean,official,19.483333,-71.916667,HT-NE,,
-59964,-92167,park,"Ca Jean","Ca Jean",official,19.625058,-72.718633,HT-AR,,
-59963,-92166,settlement,"Ca Jason","Ca Jason",official,18.333333,-72.366667,HT-SE,,
-59962,-92165,park,"Ca Jason","Ca Jason",official,18.333333,-72.366667,HT-SE,,
-59961,-92164,settlement,"Ca Janvier","Ca Janvier",official,18.25,-71.883333,HT-SE,,
-59960,-92163,settlement,"Ca Jacques","Ca Jacques",official,18.35,-72.283333,HT-SE,,
-59959,-92162,park,"Ca Jacques","Ca Jacques",official,18.316667,-72.35,HT-SE,,
-59958,-96282,settlement,Fort,Fort,variant,18.366667,-72.3,HT-OU,,
-59958,-92160,settlement,"Caisse Forte","Caisse Forte",official,18.366667,-72.3,HT-OU,,
-59957,18122115,settlement,Ça-Ira,Ca-Ira,variant,19.17052,-71.652977,HT-CE,,
-59957,-92159,settlement,"Ça Ira","Ca Ira",official,19.17052,-71.652977,HT-CE,,
-59956,18150396,settlement,"Ca Ira","Ca Ira",variant,18.520137,-72.644464,HT-OU,,
-59956,-104061,settlement,"Port Leogane","Port Leogane",variant,18.520137,-72.644464,HT-OU,,
-59956,-92158,settlement,Ca-Ira,Ca-Ira,official,18.520137,-72.644464,HT-OU,,
-59955,-92157,settlement,Caïmittes,Caimittes,official,19.666667,-72.166667,HT-ND,,
-59954,-92156,settlement,Caïmittes,Caimittes,official,18.917496,-71.891957,HT-CE,,
-59954,-92154,settlement,Caimitte,Caimitte,variant,18.917496,-71.891957,HT-CE,,
-59953,-92155,park,Caïmittes,Caimittes,official,19.283333,-71.966667,HT-NE,,
-59952,-92149,settlement,Caimite,Caimite,variant,19.235069,-71.96531,HT-CE,,
-59952,-92153,settlement,Caïmites,Caimites,official,19.235069,-71.96531,HT-CE,,
-59951,-92151,hydrographic,"Ravine Caïmite","Ravine Caimite",official,18.316667,-73.866667,HT-SD,,
-59950,-92150,settlement,Caïmite,Caimite,official,19.75,-72.733333,HT-AR,,
-59949,-92152,settlement,Caimites,Caimites,variant,18.916667,-71.883333,HT-CE,,
-59949,-92148,settlement,Caïmite,Caimite,official,18.916667,-71.883333,HT-CE,,
-59948,-92147,settlement,Caimite,Caimite,official,18.3,-73.183333,HT-SD,,
-59947,-92146,settlement,Caïmita,Caimita,official,18.998589,-71.848392,HT-CE,,
-59946,-92144,hydrographic,"Trou Caïman","Trou Caiman",official,18.643546,-72.145262,HT-OU,,
-59945,-92143,hydrographic,"Rivière Caïman","Riviere Caiman",official,18.428637,-72.87281,HT-OU,,
-59945,-92145,hydrographic,"Caiman River","Caiman River",variant,18.428637,-72.87281,HT-OU,,
-59945,53453,hydrographic,"Rivière Caiman","Riviere Caiman",variant,18.428637,-72.87281,HT-OU,,
-59944,-92142,hydrographic,"Rivière Caïman","Riviere Caiman",official,18.316667,-74.2,HT-SD,,
-59943,-92141,hydrographic,"Ravine Caïman","Ravine Caiman",official,19.283333,-72.1,HT-CE,,
-59942,-92140,hydrographic,"Ravine Caïman","Ravine Caiman",official,18.216667,-73.933333,HT-SD,,
-59941,-92139,hydrographic,"Bassin Caïman","Bassin Caiman",official,19.806046,-72.390224,HT-ND,,
-59940,-92138,settlement,Caïman,Caiman,official,19.705977,-72.217137,HT-ND,,
-59939,-92137,settlement,Caiman,Caiman,official,19.3,-72.083333,HT-ND,,
-59938,-92136,settlement,Caiman,Caiman,official,18.383333,-72.966667,HT-OU,,
-59937,17923947,settlement,Caiman,Caiman,variant,18.252151,-73.983756,HT-SD,,
-59937,-92135,settlement,Caïman,Caiman,official,18.252151,-73.983756,HT-SD,,
-59936,-92134,park,Caïman,Caiman,official,19.3,-72.066667,HT-CE,,
-59935,-92929,hypsographic,"Morne Cayo","Morne Cayo",variant,19.912269,-72.860412,HT-NO,,
-59935,-92133,hypsographic,"Morne Caillot","Morne Caillot",official,19.912269,-72.860412,HT-NO,,
-59934,-92132,settlement,Caillot,Caillot,official,19.666667,-71.766667,HT-NE,,
-59933,-92131,park,"Caille Zinc","Caille Zinc",official,18.236393,-73.11952,HT-SD,,
-59932,-92130,park,Caillet,Caillet,official,18.325081,-74.134211,HT-SD,,
-59931,-92129,settlement,Caillere,Caillere,official,18.833333,-72.483333,HT-OU,,
-59930,-103674,settlement,Pity,Pity,variant,18.516832,-72.468207,HT-OU,,
-59930,-92128,settlement,Caille-Pity,Caille-Pity,variant,18.516832,-72.468207,HT-OU,,
-59930,-92127,settlement,"Caille Piti","Caille Piti",official,18.516832,-72.468207,HT-OU,,
-59929,-92126,settlement,"Caille Pin","Caille Pin",official,18.966667,-72,HT-CE,,
-59928,-92125,settlement,"Caille Pierre","Caille Pierre",official,18.28,-72.745,HT-SE,,
-59927,-92124,hypsographic,"Morne Caille Nègre","Morne Caille Negre",official,19.593452,-72.686097,HT-AR,,
-59926,-92123,settlement,"Caille Maron","Caille Maron",official,18.666667,-74.333333,HT-GA,,
-59925,-92122,settlement,"Caille Laurent","Caille Laurent",official,18.257445,-72.74227,HT-SE,,
-59924,-92121,settlement,"Caille Jour","Caille Jour",official,19.021953,-72.243203,HT-CE,,
-59923,-92120,settlement,"Caille Ganot","Caille Ganot",official,19.383333,-72.116667,HT-ND,,
-59922,-92119,settlement,"Caille Flide","Caille Flide",official,19.710764,-73.323023,HT-NO,,
-59921,-92118,hypsographic,"Morne Caille en Coupe","Morne Caille en Coupe",official,18.1,-71.816667,HT-SE,,
-59920,-92117,settlement,"Caille Encerclée","Caille Encerclee",official,19.383333,-72.266667,HT-AR,,
-59920,-92115,settlement,"Caille en Cercle","Caille en Cercle",variant,19.383333,-72.266667,HT-AR,,
-59919,-92116,settlement,"Caille en Cercle","Caille en Cercle",official,19.416667,-72.266667,HT-AR,,
-59918,-92114,settlement,"Caille Dupin","Caille Dupin",official,18.416667,-72.266667,HT-OU,,
-59917,-92113,settlement,Cailledor,Cailledor,official,18.633333,-74.183333,HT-GA,,
-59916,-92112,settlement,"Caille Boucan","Caille Boucan",official,18.45,-72.3,HT-OU,,
-59915,-92111,settlement,"Caille Bodin","Caille Bodin",official,18.291111,-72.743056,HT-SE,,
-59914,-92110,settlement,Caille,Caille,official,18.4,-74.35,HT-GA,,
-59913,-92109,settlement,Caillard,Caillard,official,18.523908,-74.362821,HT-GA,,
-59912,-92108,hypsographic,"Morne Caidor","Morne Caidor",official,18.6,-74.2,HT-GA,,
-59911,-92107,settlement,"Ca Ibe","Ca Ibe",official,18.95,-72.083333,HT-CE,,
-59910,-92106,settlement,Caibachet,Caibachet,official,18.366667,-72.683333,HT-OU,,
-59909,18025194,park,Chapelette,Chapelette,official,19.852843,-72.749009,HT-NO,,
-59909,-92105,park,Cahpelette,Cahpelette,variant,19.852843,-72.749009,HT-NO,,
-59908,-92104,settlement,"Ca Houte","Ca Houte",official,18.866667,-72.416667,HT-OU,,
-59907,-98510,hydrographic,"La Cahouane River","La Cahouane River",variant,18.311671,-74.254295,HT-SD,,
-59907,18196829,hydrographic,"Rivière la Cahouane","Riviere la Cahouane",variant,18.311671,-74.254295,HT-SD,,
-59907,-92103,hydrographic,"Rivière de la Cahouane","Riviere de la Cahouane",official,18.311671,-74.254295,HT-SD,,
-59907,-98509,hydrographic,"Rivière La Cahouane","Riviere La Cahouane",variant,18.311671,-74.254295,HT-SD,,
-59906,-92102,park,Cahouane,Cahouane,official,18.383333,-74.234699,HT-000,,
-59905,-92413,settlement,Canot,Canot,variant,18.286389,-72.519167,HT-SE,,
-59905,-92101,settlement,Cahot,Cahot,official,18.286389,-72.519167,HT-SE,,
-59904,-92099,hypsographic,"Chaîne des Cahos","Chaine des Cahos",variant,19.436153,-72.498425,HT-AR,,
-59904,-103454,hypsographic,"Monts Petits Cahos","Monts Petits Cahos",variant,19.436153,-72.498425,HT-AR,,
-59904,-103359,hypsographic,"Mornes Petit Cahos","Mornes Petit Cahos",variant,19.436153,-72.498425,HT-AR,,
-59904,-107114,hypsographic,"Chaines des Cahos","Chaines des Cahos",variant,19.436153,-72.498425,HT-AR,,
-59904,-92100,hypsographic,"Mornes des Cahos","Mornes des Cahos",official,19.436153,-72.498425,HT-AR,,
-59903,-92098,hypsographic,"Chaîne des Cahos","Chaine des Cahos",official,19.176182,-72.375816,HT-000,,
-59902,-92097,settlement,"Ca Henry","Ca Henry",official,18.3,-71.883333,HT-SE,,
-59901,-92096,settlement,"Ca Guigouet","Ca Guigouet",official,18.938099,-72.529673,HT-OU,,
-59900,-92095,settlement,"Ca Gué","Ca Gue",official,18.3,-71.833333,HT-SE,,
-59899,-92094,settlement,"Ca Gomme","Ca Gomme",official,18.983333,-72.316667,HT-AR,,
-59898,-92093,settlement,Cagnette,Cagnette,official,19.7,-72.316667,HT-ND,,
-59897,-92092,park,Caglos,Caglos,official,18.333333,-74.166667,HT-SD,,
-59896,-92091,settlement,"Ca Germain","Ca Germain",official,18.85,-72.416667,HT-OU,,
-59895,-92090,settlement,"Ca Georges","Ca Georges",official,19.71287,-72.34989,HT-ND,,
-59894,-92089,settlement,"Ca Georges","Ca Georges",official,18.289181,-72.783874,HT-OU,,
-59893,-92088,hypsographic,"Morne Cageais","Morne Cageais",official,18.183333,-71.85,HT-SE,,
-59892,-92087,settlement,Cageais,Cageais,official,18.183333,-71.85,HT-SE,,
-59891,-92085,settlement,"Ca Gauthier","Ca Gauthier",official,18.114444,-73.923333,HT-SD,,
-59891,-92086,settlement,"Ca Gautlmie","Ca Gautlmie",variant,18.114444,-73.923333,HT-SD,,
-59890,-92084,settlement,"Ca Gars","Ca Gars",official,18.206767,-72.679988,HT-SE,,
-59889,-92083,settlement,Cagareau,Cagareau,official,18.233333,-72.133333,HT-SE,,
-59888,-92082,settlement,"Ca Fourré","Ca Fourre",official,19.766667,-73.054444,HT-NO,,
-59887,-92081,settlement,"Ca Fourmi","Ca Fourmi",official,18.433333,-72,HT-OU,,
-59886,-92080,settlement,"Ca Fort","Ca Fort",official,19.526895,-72.336239,HT-AR,,
-59885,-92079,settlement,"Ca Folie","Ca Folie",official,18.25215,-73.505137,HT-SD,,
-59884,-92078,settlement,Cafetière,Cafetiere,official,18.648562,-74.333324,HT-GA,,
-59883,-92075,settlement,Cafénatal,Cafenatal,variant,18.756771,-71.745171,HT-CE,,
-59883,-92076,settlement,Cafétana,Cafetana,variant,18.756771,-71.745171,HT-CE,,
-59883,-92077,settlement,Cafétanal,Cafetanal,official,18.756771,-71.745171,HT-CE,,
-59882,-92074,hydrographic,"Ravine Café","Ravine Cafe",official,18.95,-72.233333,HT-CE,,
-59880,-92071,park,"Ca Eustache","Ca Eustache",official,18.234686,-71.882602,HT-SE,,
-59879,-92070,settlement,"Ca Élie","Ca Elie",official,18.684722,-72.049444,HT-OU,,
