wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14936737,19645522,administrative_region,Trinidad,Trinidad,official,-27.143944,-55.730719,PY-7,,
14936880,19645821,administrative_region,"Villa Elisa","Villa Elisa",official,-25.373756,-57.587438,PY-11,,
14936922,19645906,administrative_region,"Municipio de Loma Plata","Municipio de Loma Plata",official,-22.368445,-59.688402,PY-19,,
14936884,19645829,administrative_region,Luque,Luque,official,-25.251147,-57.461985,PY-11,,
14936927,19645916,administrative_region,"Zanja Pytã","Zanja Pyta",variant,-22.772145,-55.708652,PY-13,,
14936892,19645845,administrative_region,"San Roque González de Santa Cruz","San Roque Gonzalez de Santa Cruz",official,-25.875588,-57.297507,PY-9,,
14936786,19645624,administrative_region,"Municipio de San Pablo","Municipio de San Pablo",official,-24.138094,-56.919289,PY-2,,
14936923,19646135,administrative_region,"Bella Vista Norte","Bella Vista Norte",official,-22.470827,-56.454791,PY-13,,
14936867,19645796,administrative_region,"Municipio de Doctor Raúl Peña","Municipio de Doctor Raul Pena",official,-26.13927,-55.232993,PY-10,,
14936811,19645674,administrative_region,"Municipio de Atyrá","Municipio de Atyra",official,-25.259931,-57.15459,PY-3,,
14936829,19647136,administrative_region,Tebykuary,Tebykuary,variant,-25.798569,-56.654138,PY-4,,
14936754,19647123,administrative_region,"Municipio de Santa María de Fe","Municipio de Santa Maria de Fe",official,-26.739268,-56.88897,PY-8,,
14936739,19645526,administrative_region,"Itapúa Poty","Itapua Poty",official,-26.56592,-55.560013,PY-7,,
14936809,19645670,administrative_region,"Municipio de Primero de Marzo","Municipio de Primero de Marzo",official,-25.128011,-56.958841,PY-3,,
14936816,19645684,administrative_region,"Municipio de Emboscada","Municipio de Emboscada",official,-25.128833,-57.362946,PY-3,,
14936724,19645496,administrative_region,"Capitán Meza","Capitan Meza",official,-26.836292,-55.283134,PY-7,,
14936714,19647608,administrative_region,"Mauricio José Troche","Mauricio Jose Troche",variant,-25.621367,-56.1542,PY-4,,
14936926,19645914,administrative_region,"Capitán Bado","Capitan Bado",official,-23.429917,-55.719932,PY-13,,
14936755,19647126,administrative_region,"Santa Rosa de Lima","Santa Rosa de Lima",official,-26.879388,-56.7913,PY-8,,
14936943,19645951,administrative_region,Itanará,Itanara,official,-23.761047,-55.662182,PY-14,,
14936778,19645608,administrative_region,"Municipio de Nueva Londres","Municipio de Nueva Londres",official,-25.419991,-56.566049,PY-5,,
14936755,19645561,administrative_region,"Municipio de Santa Rosa","Municipio de Santa Rosa",variant,-26.879388,-56.7913,PY-8,,
14936728,19645505,administrative_region,"Municipio de Obligado","Municipio de Obligado",official,-26.936294,-55.693394,PY-7,,
14936852,19645765,administrative_region,"Ciudad del Este","Ciudad del Este",official,-25.505614,-54.678408,PY-10,,
14936789,19647111,administrative_region,Guayaibí,Guayaibi,variant,-24.407866,-56.34811,PY-2,,
14936844,19646138,administrative_region,"Municipio de Fulgencio Yegros","Municipio de Fulgencio Yegros",official,-26.550736,-56.547431,PY-6,,
14936908,19645877,administrative_region,Desmochados,Desmochados,official,-27.088939,-58.132019,PY-12,,
14936742,19645534,administrative_region,"Municipio de Nueva Alborada","Municipio de Nueva Alborada",official,-27.268192,-55.647526,PY-7,,
14936885,19645832,administrative_region,"Municipio de Mariano Roque Alonso","Municipio de Mariano Roque Alonso",official,-25.201647,-57.534885,PY-11,,
14936757,19645564,administrative_region,Ayolas,Ayolas,official,-27.370135,-56.974897,PY-8,,
14936825,19645702,administrative_region,"Municipio de Iturbe","Municipio de Iturbe",official,-26.077867,-56.48607,PY-4,,
14936858,19645778,administrative_region,"Municipio de Doctor Juan León Mallorquín","Municipio de Doctor Juan Leon Mallorquin",official,-25.481784,-55.248157,PY-10,,
14936875,19647128,administrative_region,"Julián Augusto Saldívar","Julian Augusto Saldivar",variant,-25.432685,-57.433888,PY-11,,
14936715,19645491,administrative_region,Abaí,Abai,official,-25.897324,-55.708787,PY-6,,
14936899,19647099,administrative_region,Sapucai,Sapucai,official,-25.729972,-56.942736,PY-9,,
14936805,19645662,administrative_region,"Municipio de Caacupé","Municipio de Caacupe",official,-25.38041,-57.126728,PY-3,,
14936752,19645554,administrative_region,"San Patricio","San Patricio",official,-26.995875,-56.821954,PY-8,,
14936919,19645900,administrative_region,"Municipio de Villa Oliva","Municipio de Villa Oliva",official,-26.044147,-57.727555,PY-12,,
14936891,19645844,administrative_region,"Municipio de Quiindy","Municipio de Quiindy",official,-26.013153,-57.314661,PY-9,,
14936922,19645905,administrative_region,"Loma Plata","Loma Plata",official,-22.368445,-59.688402,PY-19,,
14936767,19645584,administrative_region,"Doctor Cecilio Báez","Doctor Cecilio Baez",official,-25.090252,-56.224809,PY-5,,
14936910,19645882,administrative_region,"Municipio de Humaitá","Municipio de Humaita",official,-27.109753,-58.505556,PY-12,,
14936900,19647096,administrative_region,"General Bernardino Caballero","General Bernardino Caballero",official,-25.76537,-56.889185,PY-9,,
14936903,19645868,administrative_region,"Municipio de Ybytymí","Municipio de Ybytymi",official,-25.780943,-56.767048,PY-9,,
14936915,19645891,administrative_region,Tacuaras,Tacuaras,official,-26.905483,-57.724898,PY-12,,
14936902,19647102,administrative_region,"Municipio de Tebicuarymí","Municipio de Tebicuarymi",variant,-25.918018,-56.674784,PY-9,,
14936758,19647604,administrative_region,"Municipio de 3 de Febrero","Municipio de 3 de Febrero",variant,-25.212614,-55.808083,PY-5,,
14936859,19645779,administrative_region,"Juan Emilio O’Leary","Juan Emilio O'Leary",official,-25.480059,-55.365112,PY-10,,
14936823,19645698,administrative_region,"Municipio de General Eugenio Alejandrino Garay","Municipio de General Eugenio Alejandrino Garay",official,-25.941562,-56.197596,PY-4,,
14936783,19645618,administrative_region,"Municipio de San Pedro de Ycuamandyyú","Municipio de San Pedro de Ycuamandyyu",official,-23.785928,-57.029491,PY-2,,
14936927,19646136,administrative_region,"Municipio de Zanja Pytá","Municipio de Zanja Pyta",official,-22.772145,-55.708652,PY-13,,
14936766,19645583,administrative_region,"Municipio de Simón Bolívar","Municipio de Simon Bolivar",official,-25.036777,-56.366471,PY-5,,
14936904,19645869,administrative_region,Cerrito,Cerrito,official,-27.340249,-57.520081,PY-12,,
14936889,19645840,administrative_region,"Municipio de Quyquyhó","Municipio de Quyquyho",official,-26.253387,-57.009874,PY-9,,
14936799,19645650,administrative_region,"Municipio de Valenzuela","Municipio de Valenzuela",official,-25.58847,-56.863461,PY-3,,
14936881,19645824,administrative_region,"Municipio de Lambaré","Municipio de Lambare",official,-25.355997,-57.617235,PY-11,,
14936873,19645807,administrative_region,Ypacaraí,Ypacarai,official,-25.398647,-57.263092,PY-11,,
14936895,19645852,administrative_region,"Municipio de Pirayú","Municipio de Pirayu",official,-25.477165,-57.214455,PY-9,,
14936748,19645547,administrative_region,"Municipio de San Juan Bautista de las Misiones","Municipio de San Juan Bautista de las Misiones",official,-26.716919,-57.389062,PY-8,,
14936870,19645802,administrative_region,"Municipio de Itá","Municipio de Ita",official,-25.529735,-57.374392,PY-11,,
14936847,19645755,administrative_region,"Minga Porá","Minga Pora",official,-24.770139,-54.867963,PY-10,,
14936764,19645578,administrative_region,Carayaó,Carayao,official,-25.215027,-56.330821,PY-5,,
14936714,19645489,administrative_region,"Capitán Mauricio José Troche","Capitan Mauricio Jose Troche",official,-25.621367,-56.1542,PY-4,,
14936759,19645568,administrative_region,"Raúl Arsenio Oviedo","Raul Arsenio Oviedo",official,-25.15375,-55.575473,PY-5,,
14939603,19650441,settlement,"Karen Luana","Karen Luana",official,-24.059783,-54.32352,PY-14,,
14939657,19650499,settlement,Jamaica,Jamaica,official,-24.139949,-54.604645,PY-14,,
14940200,19651130,settlement,"Asentamiento Villa Triunfo","Asentamiento Villa Triunfo",official,-25.48851,-56.027635,PY-5,,
14940254,19651202,settlement,"San Blas","San Blas",official,-25.001527,-55.823036,PY-5,,
14940186,19651114,settlement,"San Blas","San Blas",official,-25.543878,-55.988803,PY-5,,
14940156,19651081,settlement,"Calle Hovy","Calle Hovy",official,-25.468101,-56.420961,PY-5,,
14939610,19650448,settlement,"Villa Florida","Villa Florida",official,-24.059266,-54.305471,PY-14,,
14939613,19650453,settlement,"Virgen del Rosario","Virgen del Rosario",official,-23.901749,-55.4419,PY-14,,
14936945,19646095,administrative_region,"Municipio de La Paloma","Municipio de La Paloma",variant,-24.2124,-54.524822,PY-14,,
14936957,19646109,administrative_region,"San Carlos del Apa","San Carlos del Apa",official,-22.387822,-57.279669,PY-1,,
14939706,19650551,settlement,"Asentamiento San Francisco","Asentamiento San Francisco",official,-25.053737,-56.325456,PY-5,,
14939599,19650434,settlement,Primeravera,Primeravera,official,-24.065094,-54.310825,PY-14,,
14939605,19650443,settlement,"María Auxiliadora","Maria Auxiliadora",official,-24.055769,-54.312588,PY-14,,
14940275,19651236,settlement,"Central II","Central II",official,-25.202105,-57.529625,PY-11,,
14940169,19651094,settlement,"San Rafael","San Rafael",official,-25.462594,-56.471414,PY-5,,
14936933,19645928,administrative_region,"José Falcón","Jose Falcon",official,-24.930993,-58.071811,PY-15,,
14939656,19650498,settlement,"San José Obrero","San Jose Obrero",official,-24.135177,-54.607231,PY-14,,
14936959,19646114,administrative_region,"Municipio de Sargento José Félix López","Municipio de Sargento Jose Felix Lopez",official,-22.532576,-56.94168,PY-1,,
14939755,19650603,settlement,"Asentamiento Siempre Verde II","Asentamiento Siempre Verde II",official,-25.459866,-56.422702,PY-5,,
14940217,19651154,settlement,"Asentamiento Santa Isabel","Asentamiento Santa Isabel",official,-25.459101,-56.035776,PY-5,,
14939740,19650586,settlement,"Asentamiento La Gloria II","Asentamiento La Gloria II",official,-25.443704,-56.42408,PY-5,,
14939666,19650510,settlement,"Asentamiento Urbano","Asentamiento Urbano",official,-24.151438,-54.671747,PY-14,,
14936947,19645960,administrative_region,"Municipio de Villa Ygatimí","Municipio de Villa Ygatimi",official,-24.083284,-55.517457,PY-14,,
14939634,19650476,settlement,Primavera,Primavera,official,-24.461419,-55.685952,PY-14,,
14939697,19650542,settlement,"Corazón de Jesús","Corazon de Jesus",official,-25.071918,-56.238577,PY-5,,
14939728,19650574,settlement,Potrerito,Potrerito,official,-25.419646,-56.43378,PY-5,,
14936946,19645958,administrative_region,"Municipio de Salto del Guairá","Municipio de Salto del Guaira",official,-24.122797,-54.420047,PY-14,,
14936950,19645966,administrative_region,"Municipio de Ybyrarobaná","Municipio de Ybyrarobana",official,-24.350899,-55.116196,PY-14,,
14936948,19645962,administrative_region,"Municipio de Yby Pytá","Municipio de Yby Pyta",official,-24.287774,-55.344178,PY-14,,
14936934,19645930,administrative_region,"Benjamín Aceval","Benjamin Aceval",official,-24.396162,-58.045255,PY-15,,
14940216,19651153,settlement,Takuru,Takuru,official,-25.454428,-56.014262,PY-5,,
14937803,19647594,administrative_region,"Puerto Adela","Puerto Adela",official,-24.449917,-54.398379,PY-14,,
14940159,19651084,settlement,"Calle Moreira","Calle Moreira",official,-25.458286,-56.398287,PY-5,,
14936930,19645923,administrative_region,"Municipio de Carmelo Peralta","Municipio de Carmelo Peralta",official,-21.649995,-58.280775,PY-16,,
14939626,19650468,settlement,"San Blas","San Blas",official,-24.118922,-55.647208,PY-14,,
14937585,19647151,administrative_region,"Municipio de Mayor Otaño","Municipio de Mayor Otano",variant,-26.284714,-54.760318,PY-7,,
14937584,19647144,administrative_region,"Municipio de Carlos Antonio López","Municipio de Carlos Antonio Lopez",official,-26.356509,-54.91683,PY-7,,
14939743,19650591,settlement,"Asentamiento 6 de Enero","Asentamiento 6 de Enero",variant,-25.458001,-56.422893,PY-5,,
14939680,19650524,settlement,"San Miguel","San Miguel",official,-24.305847,-55.06132,PY-14,,
14939633,19650475,settlement,"María Auxiliadora","Maria Auxiliadora",official,-24.468323,-55.687791,PY-14,,
14939722,19650567,settlement,Centro,Centro,official,-25.444438,-56.442437,PY-5,,
14940234,19651176,settlement,Centro,Centro,official,-25.026032,-56.043231,PY-5,,
14937024,19646124,administrative_region,"Municipio de Belén","Municipio de Belen",official,-23.427805,-57.231688,PY-1,,
14940267,19651220,settlement,Centro,Centro,official,-25.337311,-56.192711,PY-5,,
14940231,19651169,settlement,"San Miguel","San Miguel",official,-25.450272,-56.046727,PY-5,,
14939702,19650547,settlement,Tororó,Tororo,official,-25.074739,-56.251883,PY-5,,
14939632,19650474,settlement,"San José Obrero","San Jose Obrero",official,-24.474546,-55.686,PY-14,,
14940277,19651238,settlement,"Rincón del Peñón Nueva Asunción","Rincon del Penon Nueva Asuncion",official,-25.13767,-57.485588,PY-11,,
14936933,19645929,administrative_region,"Municipio de José Falcón","Municipio de Jose Falcon",official,-24.930993,-58.071811,PY-15,,
14940150,19651074,settlement,"Ciudad Nueva","Ciudad Nueva",official,-25.481961,-56.434847,PY-5,,
14940237,19651183,settlement,"Virgen Serrana","Virgen Serrana",official,-25.371088,-55.713881,PY-5,,
14937803,19647595,administrative_region,"Municipio de Puerto Adela","Municipio de Puerto Adela",official,-24.449917,-54.398379,PY-14,,
14939600,19650435,settlement,"Residencial Acuario","Residencial Acuario",official,-24.065788,-54.316784,PY-14,,
14939595,19650430,settlement,"Donde Nace El Sol","Donde Nace El Sol",official,-24.065828,-54.302217,PY-14,,
14940290,19651253,settlement,"Asentamiento Santa Librada 1 Rincón del Peñón","Asentamiento Santa Librada 1 Rincon del Penon",variant,-25.145449,-57.506084,PY-11,,
14939750,19650598,settlement,"Maristas I","Maristas I",official,-25.466866,-56.430899,PY-5,,
14940243,19651189,settlement,"San Jorge","San Jorge",official,-25.371213,-55.694324,PY-5,,
14937179,19647105,administrative_region,"San Vicente Pancholo","San Vicente Pancholo",official,-24.045643,-56.155224,PY-2,,
14936961,19646117,administrative_region,Horqueta,Horqueta,official,-23.314623,-56.921687,PY-1,,
14939628,19650470,settlement,Centro,Centro,official,-24.529522,-55.884684,PY-14,,
14940188,19651116,settlement,"María Auxiliadora","Maria Auxiliadora",official,-25.551636,-55.984958,PY-5,,
14940215,19651152,settlement,"Villa Margarita","Villa Margarita",official,-25.452481,-56.022036,PY-5,,
14939712,19650557,settlement,"Las Mercedes","Las Mercedes",official,-25.197784,-56.392213,PY-5,,
14940230,19651168,settlement,"Arroyo Hu","Arroyo Hu",official,-25.487094,-56.032871,PY-5,,
14940181,19651108,settlement,"Asentamiento Treintiuno de Julio","Asentamiento Treintiuno de Julio",official,-25.425607,-56.460434,PY-5,,
14940168,19651093,settlement,Universitario,Universitario,official,-25.459459,-56.466597,PY-5,,
14940205,19651137,settlement,"San Luis 1","San Luis 1",variant,-25.491617,-55.990641,PY-5,,
14940273,19651226,settlement,Urbano,Urbano,official,-25.24599,-55.77655,PY-5,,
14940259,19651208,settlement,"Treinta de Julio","Treinta de Julio",official,-24.987639,-55.81607,PY-5,,
14940282,19651244,settlement,"Rincón del Peñón El Progreso","Rincon del Penon El Progreso",official,-25.127918,-57.479107,PY-11,,
14940183,19651111,settlement,Cañada,Canada,official,-25.527947,-55.994765,PY-5,,
14939730,19650576,settlement,"Asentamiento Santa Lucía","Asentamiento Santa Lucia",official,-25.428538,-56.428791,PY-5,,
14940228,19651166,settlement,"Villa Industrial","Villa Industrial",official,-25.457638,-55.995384,PY-5,,
14940201,19651131,settlement,"San Rafael","San Rafael",official,-25.485748,-56.018922,PY-5,,
14940173,19651099,settlement,"Asentamiento Las Mercedes 1","Asentamiento Las Mercedes 1",variant,-25.443612,-56.464313,PY-5,,
14940247,19651194,settlement,Centro,Centro,official,-25.059185,-55.921095,PY-5,,
14939727,19650573,settlement,Boquerón,Boqueron,official,-25.467627,-56.446264,PY-5,,
14940264,19651217,settlement,Centro,Centro,official,-25.412912,-55.428423,PY-5,,
14937583,19647142,administrative_region,"Municipio de San Rafael del Paraná","Municipio de San Rafael del Parana",official,-26.438354,-55.079804,PY-7,,
14939620,19650461,settlement,"Loma Clavel","Loma Clavel",official,-24.131155,-55.635201,PY-14,,
14940269,19651222,settlement,Urbano,Urbano,official,-25.239162,-55.075144,PY-5,,
14940226,19651163,settlement,"Takuru San Miguel","Takuru San Miguel",official,-25.449754,-56.006302,PY-5,,
14936947,19645959,administrative_region,"Villa Ygatimí","Villa Ygatimi",official,-24.083284,-55.517457,PY-14,,
14939735,19650581,settlement,"Potrero San Roque","Potrero San Roque",official,-25.417048,-56.413673,PY-5,,
14939743,19650590,settlement,"Asentamiento Seis de Enero","Asentamiento Seis de Enero",official,-25.458001,-56.422893,PY-5,,
14939709,19650554,settlement,"San Juan de Las Mercedes","San Juan de Las Mercedes",official,-25.205239,-56.39828,PY-5,,
14937024,19646123,administrative_region,Belén,Belen,official,-23.427805,-57.231688,PY-1,,
14936932,19645926,administrative_region,"General José María Bruguez","General Jose Maria Bruguez",official,-24.31216,-58.875212,PY-15,,
14939716,19650561,settlement,"Santa Rita","Santa Rita",official,-25.528899,-56.728839,PY-5,,
14939700,19650545,settlement,Piray,Piray,official,-25.063481,-56.24166,PY-5,,
14937585,19647152,administrative_region,"Mayor Otaño","Mayor Otano",variant,-26.284714,-54.760318,PY-7,,
14939674,19650517,settlement,"San Juan","San Juan",official,-24.253832,-54.758573,PY-14,,
14936951,19645968,administrative_region,"Municipio de Ypejhú","Municipio de Ypejhu",official,-23.956285,-55.773607,PY-14,,
14939737,19650583,settlement,"Primero de Marzo","Primero de Marzo",official,-25.438858,-56.423392,PY-5,,
14940202,19651132,settlement,"Comunidad Indigena Seis de Enero","Comunidad Indigena Seis de Enero",official,-25.49153,-56.030796,PY-5,,
14940214,19651151,settlement,"Santa Isabel","Santa Isabel",official,-25.453816,-56.03077,PY-5,,
14936941,19645970,administrative_region,Curuguaty,Curuguaty,variant,-24.436352,-55.675165,PY-14,,
14939732,19650578,settlement,"Genaro Romero","Genaro Romero",official,-25.409482,-56.430362,PY-5,,
14940248,19651195,settlement,Terminal,Terminal,official,-25.057379,-55.918207,PY-5,,
14940191,19651119,settlement,"San Roque","San Roque",official,-25.477099,-56.018962,PY-5,,
14936950,19645971,administrative_region,Yvyrarovana,Yvyrarovana,variant,-24.350899,-55.116196,PY-14,,
14939643,19650485,settlement,"Ciudad Nueva","Ciudad Nueva",official,-24.480011,-55.680587,PY-14,,
14939747,19650595,settlement,"Maristas II","Maristas II",official,-25.463615,-56.424563,PY-5,,
14940287,19651249,settlement,"Asentamiento Aurora Rincón del Peñón","Asentamiento Aurora Rincon del Penon",official,-25.147312,-57.486816,PY-11,,
14939753,19650601,settlement,"Asentamiento Paraíso","Asentamiento Paraiso",official,-25.463794,-56.428463,PY-5,,
14937025,19646125,administrative_region,Azote’y,Azote'y,official,-23.34394,-56.496988,PY-1,,
14940253,19651201,settlement,"San Jorge","San Jorge",official,-25.005904,-55.825331,PY-5,,
14940197,19651126,settlement,"Villa Constitución","Villa Constitucion",official,-25.483227,-56.041418,PY-5,,
14936928,19645919,administrative_region,"Municipio de Puerto Casado","Municipio de Puerto Casado",official,-21.685238,-59.102383,PY-16,,
14940209,19651141,settlement,"Asentamiento San Pedro","Asentamiento San Pedro",official,-25.478299,-55.985783,PY-5,,
14936931,19645925,administrative_region,"Municipio de Teniente Esteban Martínez","Municipio de Teniente Esteban Martinez",official,-23.96454,-59.745515,PY-15,,
14940187,19651115,settlement,Centro,Centro,official,-25.540706,-55.994045,PY-5,,
14939754,19650602,settlement,"Asentamiento Siempre Verde I","Asentamiento Siempre Verde I",official,-25.461078,-56.42301,PY-5,,
14940268,19651221,settlement,Urbano,Urbano,official,-24.978438,-56.25407,PY-5,,
14936958,19646111,administrative_region,"Paso Barreto","Paso Barreto",official,-22.911619,-56.976435,PY-1,,
14937181,19647137,administrative_region,"Coronel Bogado","Coronel Bogado",official,-27.136196,-56.229951,PY-7,,
14940199,19651129,settlement,"Villa Triunfo","Villa Triunfo",official,-25.487112,-56.029895,PY-5,,
14937179,19647106,administrative_region,"Municipio de San Vicente Pancholo","Municipio de San Vicente Pancholo",official,-24.045643,-56.155224,PY-2,,
14940180,19651107,settlement,"Asentamiento Las Mercedes 2","Asentamiento Las Mercedes 2",variant,-25.425997,-56.46292,PY-5,,
14939745,19650593,settlement,"Villa Moreira","Villa Moreira",official,-25.458026,-56.418156,PY-5,,
14936945,19645956,administrative_region,"Municipio de La Paloma del Espíritu Santo","Municipio de La Paloma del Espiritu Santo",official,-24.2124,-54.524822,PY-14,,
14940148,19651072,settlement,"Asentamiento Bonanza","Asentamiento Bonanza",official,-25.445531,-56.41698,PY-5,,
14936944,19645954,administrative_region,"Municipio de Katueté","Municipio de Katuete",official,-24.358172,-54.7719,PY-14,,
14939611,19650449,settlement,"Primero de Mayo","Primero de Mayo",official,-24.052607,-54.304535,PY-14,,
14936960,19646115,administrative_region,"Yby Yaú","Yby Yau",official,-22.99614,-56.381428,PY-1,,
14936940,19645945,administrative_region,"Corpus Christi","Corpus Christi",official,-24.094911,-54.954183,PY-14,,
14940172,19651097,settlement,"Calle Giménez","Calle Gimenez",official,-25.439354,-56.465737,PY-5,,
14939733,19650579,settlement,"Potrerito-San Roque","Potrerito-San Roque",official,-25.428201,-56.423038,PY-5,,
14940158,19651083,settlement,"Santa María","Santa Maria",official,-25.471711,-56.386659,PY-5,,
14940151,19651075,settlement,"Nuevo Horizonte-Sub Urbano","Nuevo Horizonte-Sub Urbano",official,-25.477634,-56.440934,PY-5,,
14939726,19650572,settlement,"12 de Junio","12 de Junio",variant,-25.450846,-56.432544,PY-5,,
14936952,19646094,administrative_region,"Municipio de Maracaná","Municipio de Maracana",official,-24.223764,-55.986105,PY-14,,
14939681,19650526,settlement,"21 de Setiembre","21 de Setiembre",variant,-24.309459,-55.058794,PY-14,,
14939679,19650523,settlement,"San José","San Jose",official,-24.307324,-55.05526,PY-14,,
14939636,19650478,settlement,Industrial,Industrial,official,-24.466031,-55.700889,PY-14,,
14936950,19645972,administrative_region,"Municipio de Yvyrarovana","Municipio de Yvyrarovana",variant,-24.350899,-55.116196,PY-14,,
14939741,19650588,settlement,"Asentamiento 3 de Noviembre","Asentamiento 3 de Noviembre",variant,-25.4431,-56.425349,PY-5,,
14939664,19650507,settlement,"San Roque","San Roque",official,-24.155005,-54.662524,PY-14,,
14936956,19646107,administrative_region,"San Lázaro","San Lazaro",official,-22.247185,-57.735041,PY-1,,
14940242,19651188,settlement,"Santa Librada","Santa Librada",official,-25.37616,-55.704333,PY-5,,
14939635,19650477,settlement,"Santa María","Santa Maria",official,-24.463085,-55.690974,PY-14,,
14936958,19646112,administrative_region,"Municipio de Paso Barreto","Municipio de Paso Barreto",official,-22.911619,-56.976435,PY-1,,
14939647,19650489,settlement,Obrero,Obrero,official,-24.513372,-54.852802,PY-14,,
14936945,19645955,administrative_region,"La Paloma del Espíritu Santo","La Paloma del Espiritu Santo",official,-24.2124,-54.524822,PY-14,,
14936932,19645927,administrative_region,"Municipio de General José María Bruguez","Municipio de General Jose Maria Bruguez",official,-24.31216,-58.875212,PY-15,,
14939623,19650464,settlement,"Asentamiento Loma Clavel","Asentamiento Loma Clavel",official,-24.127943,-55.639586,PY-14,,
14936930,19646102,administrative_region,"Capitán Carmelo Peralta","Capitan Carmelo Peralta",variant,-21.649995,-58.280775,PY-16,,
14939742,19650589,settlement,"Asentamiento Sol Naciente","Asentamiento Sol Naciente",official,-25.444904,-56.421909,PY-5,,
14940265,19651218,settlement,"Asentamiento Jóvenes Unidos","Asentamiento Jovenes Unidos",official,-25.416681,-55.430892,PY-5,,
14936936,19645935,administrative_region,"Municipio de Puerto Pinasco","Municipio de Puerto Pinasco",official,-22.764806,-58.430991,PY-15,,
14940146,19651070,settlement,"Asentamiento Virgen del Carmen","Asentamiento Virgen del Carmen",official,-25.461193,-56.41262,PY-5,,
14936952,19645973,administrative_region,Maracaná,Maracana,official,-24.223764,-55.986105,PY-14,,
14939748,19650596,settlement,"Niño Jesús","Nino Jesus",official,-25.46193,-56.425895,PY-5,,
14939650,19650492,settlement,"María Auxiliadora","Maria Auxiliadora",official,-24.124623,-54.611279,PY-14,,
14940291,19651254,settlement,"Asentamiento Santa Librada Dos Rincón del Peñón","Asentamiento Santa Librada Dos Rincon del Penon",official,-25.142906,-57.502442,PY-11,,
14939609,19650447,settlement,"Jardín del Norte","Jardin del Norte",official,-24.049235,-54.311691,PY-14,,
14940227,19651164,settlement,"Takuru-Fracción Don Tomás","Takuru-Fraccion Don Tomas",official,-25.441958,-56.014385,PY-5,,
14940178,19651104,settlement,"Calle Itacurubí","Calle Itacurubi",official,-25.42899,-56.466894,PY-5,,
14936935,19645933,administrative_region,"Municipio de Teniente Primero Manuel Irala Fernández","Municipio de Teniente Primero Manuel Irala Fernandez",official,-23.032366,-59.614206,PY-15,,
14939640,19650482,settlement,"San Cayetano","San Cayetano",official,-24.481555,-55.701342,PY-14,,
14939715,19650560,settlement,"Virgen del Carmen","Virgen del Carmen",official,-25.52913,-56.735094,PY-5,,
14939607,19650445,settlement,"Nuevo Horizonte","Nuevo Horizonte",official,-24.050017,-54.317442,PY-14,,
14939630,19650472,settlement,"Asentamiento Niño Salvador","Asentamiento Nino Salvador",official,-24.533294,-55.898175,PY-14,,
14939622,19650463,settlement,"Asentamiento Sagrada Familia","Asentamiento Sagrada Familia",official,-24.122259,-55.636173,PY-14,,
14940229,19651167,settlement,Centenario,Centenario,official,-25.467079,-56.005115,PY-5,,
14937585,19647146,administrative_region,"Municipio de Mayor Julio Dionisio Otaño","Municipio de Mayor Julio Dionisio Otano",official,-26.284714,-54.760318,PY-7,,
14940274,19651227,settlement,Urbano,Urbano,official,-24.971667,-55.620765,PY-5,,
14937585,19647145,administrative_region,"Mayor Julio Dionisio Otaño","Mayor Julio Dionisio Otano",official,-26.284714,-54.760318,PY-7,,
14936959,19646113,administrative_region,"Sargento José Félix López","Sargento Jose Felix Lopez",official,-22.532576,-56.94168,PY-1,,
14936937,19645937,administrative_region,"Municipio de Villa Hayes","Municipio de Villa Hayes",official,-23.623875,-57.742254,PY-15,,
14940225,19651162,settlement,"Comunidad Indigena Mandu’a Ra","Comunidad Indigena Mandu'a Ra",official,-25.472082,-56.050297,PY-5,,
14937176,19646313,administrative_region,Nanawa,Nanawa,official,-25.282007,-57.701045,PY-15,,
14940219,19651156,settlement,Mbokajaty,Mbokajaty,official,-25.454671,-56.040862,PY-5,,
14939644,19650486,settlement,Centro,Centro,official,-24.504283,-54.856135,PY-14,,
14940154,19651079,settlement,"Fracción Ciudadela","Fraccion Ciudadela",official,-25.47242,-56.432652,PY-5,,
14940189,19651117,settlement,Centro,Centro,official,-25.466661,-56.016091,PY-5,,
14939710,19650555,settlement,"Asentamiento San Miguel","Asentamiento San Miguel",official,-25.202504,-56.409088,PY-5,,
14940176,19651102,settlement,Esperanza,Esperanza,official,-25.447769,-56.46175,PY-5,,
14940180,19651106,settlement,"Asentamiento Las Mercedes Dos","Asentamiento Las Mercedes Dos",official,-25.425997,-56.46292,PY-5,,
14940192,19651120,settlement,"General Bernardino Caballero","General Bernardino Caballero",official,-25.478817,-56.001469,PY-5,,
14939729,19650575,settlement,"Cerrito Ruguá","Cerrito Rugua",official,-25.43497,-56.436706,PY-5,,
14939671,19650515,settlement,"Asentamiento Virgen Serrana","Asentamiento Virgen Serrana",official,-24.256242,-54.752303,PY-14,,
14936942,19646097,administrative_region,"Municipio de General Francisco Caballero Álvarez","Municipio de General Francisco Caballero Alvarez",variant,-24.165292,-54.68631,PY-14,,
14939649,19650490,settlement,"El Portal Sub-Urbano","El Portal Sub-Urbano",official,-24.488896,-54.859117,PY-14,,
14940204,19651135,settlement,Naranjal,Naranjal,official,-25.490364,-55.995329,PY-5,,
14939616,19650456,settlement,"San Isidro","San Isidro",official,-23.884168,-55.445798,PY-14,,
14939638,19650480,settlement,"Cerro Corá","Cerro Cora",official,-24.477192,-55.696413,PY-14,,
