wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1405019,-2016987,hypsographic,"Crescent Islet","Crescent Islet",variant,-54.016667,-37.316667,GS-000,,
13238467,16701019,hypsographic,"Trendall Crag","Trendall Crag",official,-54.8,-35.983333,GS-000,,
-1405305,16691921,hydrographic,"Puerto Ondina Sur","Puerto Ondina Sur",variant,-54.527222,-36.535556,GS-000,,
-1404993,16692081,hypsographic,"Isla Candelaria","Isla Candelaria",variant,-57.05,-26.666667,GS-000,,
13238138,16700690,hypsographic,"Fine Point","Fine Point",official,-54.066667,-37.15,GS-000,,
-1405008,-2016974,hydrographic,"Cook Bay","Cook Bay",official,-54.054444,-37.123889,GS-000,,
-1405133,16692012,hypsographic,"Punta Coronel Zelaya","Punta Coronel Zelaya",variant,-54.283333,-36.5,GS-000,,
-1405333,-2150093,hypsographic,"South Sandwich Islands","South Sandwich Islands",official,-57.75,-26.5,GS-000,,
13238226,16701170,hypsographic,"McNeish Island","McNeish Island",variant,-54.15,-37.466667,GS-000,,
-1405170,-2017232,hypsographic,"Mollyhawk Island","Mollyhawk Island",official,-54.016667,-37.316667,GS-000,,
-1405144,-2017188,hydrographic,"Larsen Harbour","Larsen Harbour",official,-54.835833,-36.006111,GS-000,,
13238160,16701132,hydrographic,"Caleta Arpón","Caleta Arpon",variant,-54.266667,-36.616667,GS-000,,
-1405028,-2016996,hypsographic,"Daisy Point","Daisy Point",official,-54.05,-37.183333,GS-000,,
-1404968,16692095,hypsographic,"Isla Pájaro","Isla Pajaro",variant,-54.004444,-38.059722,GS-000,,
-1405178,-2017250,hydrographic,"Nansen Reef","Nansen Reef",official,-54.266667,-36.15,GS-000,,
-1405236,-2017356,hydrographic,"Rosita Harbour","Rosita Harbour",official,-54.0125,-37.444722,GS-000,,
-1404992,16692082,hydrographic,"Puerto Campamento","Puerto Campamento",variant,-54.033333,-37.45,GS-000,,
-1405301,-2017299,hypsographic,"Punta Peñón","Punta Penon",variant,-59.033333,-26.4,GS-000,,
-1405168,16691996,hypsographic,"Punta Baja","Punta Baja",variant,-56.733333,-27.2,GS-000,,
-1405113,-2017127,hydrographic,"Huisvik Hafen","Huisvik Hafen",variant,-54.166667,-36.666667,GS-000,,
13238048,16700600,hypsographic,"Barracouta Rock","Barracouta Rock",official,-54.016667,-38.05,GS-000,,
13238199,16700751,hypsographic,"Larvik Cone","Larvik Cone",official,-54.366667,-36.866667,GS-000,,
-1405037,-2017007,hydrographic,"Doris Bay","Doris Bay",official,-54.451667,-36.141944,GS-000,,
13238464,16701016,hypsographic,"Tilbrook Point","Tilbrook Point",official,-59.433333,-27.25,GS-000,,
13238152,16700704,hydrographic,"Gorgon Pool","Gorgon Pool",official,-57.066667,-26.683333,GS-000,,
13238472,16701024,hydrographic,"Tyrrell Glacier","Tyrrell Glacier",official,-54.366667,-36.516667,GS-000,,
-1405276,-2017425,hypsographic,"Stench Point","Stench Point",official,-56.3,-27.6,GS-000,,
-1405033,-2017003,hypsographic,"Demon Point","Demon Point",official,-57.05,-26.666667,GS-000,,
-1405004,-2017376,hypsographic,Sarg-Berg,Sarg-Berg,variant,-54.5,-36.1,GS-000,,
-1405133,16692011,hypsographic,"Edward Point","Edward Point",variant,-54.283333,-36.5,GS-000,,
-1405196,-2017284,hypsographic,"Outer Lee","Outer Lee",variant,-54.033333,-37.233333,GS-000,,
13238095,16700647,hypsographic,"Cardno Point","Cardno Point",official,-54,-38,GS-000,,
-1405228,16691968,hypsographic,"Rocas Ballena","Rocas Ballena",variant,-54.236111,-36.400833,GS-000,,
-1405282,-2017440,hypsographic,Sukkertoppen,Sukkertoppen,variant,-54.364444,-36.626944,GS-000,,
186825,16692115,hydrographic,"Bahía Playa Ancha","Bahia Playa Ancha",variant,-54.144167,-37.517222,GS-000,,
-1405293,16691932,hypsographic,"Roca Negra","Roca Negra",variant,-57.066667,-26.65,GS-000,,
-1405270,-2017411,hypsographic,"Smoky Wall","Smoky Wall",official,-54.589167,-36.198889,GS-000,,
13238143,16700695,hypsographic,"Fusilier Mountain","Fusilier Mountain",official,-54.416667,-36.25,GS-000,,
13238424,16700976,hypsographic,"Stejneger Peak","Stejneger Peak",official,-54,-38.066667,GS-000,,
-1405195,-2017283,hypsographic,"Osmic Hill","Osmic Hill",official,-54.316667,-36.5,GS-000,,
-1405105,-2017121,hypsographic,"Hogs Mouth Rocks","Hogs Mouth Rocks",official,-54.016667,-37.316667,GS-000,,
-1405181,-2017255,hydrographic,"Nelson Channel","Nelson Channel",official,-57.05,-26.716667,GS-000,,
186708,232431,hydrographic,"Holgate Shoal","Holgate Shoal",official,-53.973889,-38.274444,GS-000,,
-1405217,16691977,hydrographic,"Prince Olaf Bay","Prince Olaf Bay",variant,-54.066667,-37.15,GS-000,,
-1405110,-2017126,hydrographic,"Hound Bay","Hound Bay",official,-54.370278,-36.238611,GS-000,,
13238419,16700971,hypsographic,"Splinter Crag","Splinter Crag",official,-57.083333,-26.8,GS-000,,
-1405189,-2017276,hydrographic,"Nowoselskji Bai","Nowoselskji Bai",variant,-54.6525,-36.357222,GS-000,,
-1405173,-2017238,hydrographic,Morænefjord,Moraenefjord,variant,-54.338611,-36.483611,GS-000,,
186993,232877,hydrographic,"Jossac Bight","Jossac Bight",official,-54.278611,-37.179722,GS-000,,
-1405180,16691991,hypsographic,"Punta Aguado","Punta Aguado",variant,-57.8,-26.366667,GS-000,,
-1405216,-2017316,hypsographic,"Cape Pride","Cape Pride",official,-54,-37.966667,GS-000,,
-1404969,-2016923,hydrographic,"Bird Sound","Bird Sound",official,-54.007778,-38.025,GS-000,,
13238225,16700777,hypsographic,"McIlroy Peak","McIlroy Peak",official,-54.183333,-36.766667,GS-000,,
13238422,16700974,hypsographic,"Starbuck Peak","Starbuck Peak",official,-54.733333,-36.2,GS-000,,
186771,232494,hydrographic,"Church Bay","Church Bay",official,-54.005833,-37.810278,GS-000,,
13238381,16701183,hypsographic,"Shackleton Glacier","Shackleton Glacier",variant,-54.133333,-37.2,GS-000,,
-1405031,16692066,hypsographic,"Punta Sierra","Punta Sierra",variant,-54.3,-36.45,GS-000,,
187016,16692129,hydrographic,"Sukkertopp Bay","Sukkertopp Bay",variant,-54.414167,-36.849722,GS-000,,
-1405289,16691937,hypsographic,"Roca Teodoro","Roca Teodoro",variant,-54.618889,-37.035833,GS-000,,
-1405146,-2017192,hydrographic,"Leith Harbor","Leith Harbor",variant,-54.139444,-36.684444,GS-000,,
13238163,16700715,hypsographic,"Headland Peak","Headland Peak",official,-54.266667,-36.716667,GS-000,,
13238112,16700664,hypsographic,"Cordall Stacks","Cordall Stacks",official,-54,-38.066667,GS-000,,
13238301,16701175,hydrographic,"Bahía Pingüino","Bahia Pinguino",variant,-54.333333,-36.233333,GS-000,,
-1405138,-2017175,hypsographic,"Kohl-Larsen Plateau","Kohl-Larsen Plateau",variant,-54.234722,-36.951111,GS-000,,
13238226,16700778,hypsographic,"McNish Island","McNish Island",official,-54.15,-37.466667,GS-000,,
187022,232912,hydrographic,"Helland Glacier","Helland Glacier",official,-54.478611,-36.652778,GS-000,,
13238249,16700801,hypsographic,"Mount Holdgate","Mount Holdgate",official,-59.466667,-27.183333,GS-000,,
13238234,16700786,hypsographic,"Morris Point","Morris Point",official,-54.016667,-38.066667,GS-000,,
-1405031,-2016999,hypsographic,"Dartmouth Point","Dartmouth Point",official,-54.3,-36.45,GS-000,,
-1405045,-2017019,hypsographic,"East Skerry","East Skerry",official,-54.25,-36.3,GS-000,,
-1405172,-2017237,hypsographic,"Montagu Island","Montagu Island",official,-58.416667,-26.333333,GS-000,,
-1405296,-2017459,hydrographic,"Tortula Cove","Tortula Cove",official,-54.233333,-36.5,GS-000,,
13238046,16701067,hydrographic,"Ensenada Scott","Ensenada Scott",variant,-54,-37.65,GS-000,,
187378,233373,hypsographic,"Will Point","Will Point",official,-54.559722,-36.022222,GS-000,,
-1405162,-2017219,hydrographic,Maiviken,Maiviken,official,-54.239444,-36.5075,GS-000,,
13238423,16700975,hypsographic,"Steep Point","Steep Point",official,-54.1,-37.1,GS-000,,
13238085,16701091,hypsographic,"Roca Buda","Roca Buda",variant,-57.066667,-26.783333,GS-000,,
-1405088,-2017099,hypsographic,"Hardy Point","Hardy Point",official,-59.416667,-27.066667,GS-000,,
-1405018,-2016985,hydrographic,"Crater Bay","Crater Bay",official,-56.666667,-28.166667,GS-000,,
13238383,16701187,hypsographic,"Shag Skjoerne","Shag Skjoerne",variant,-53.55,-42.033333,GS-000,,
-1404970,-2016924,hypsographic,"Black Head","Black Head",official,-54.066111,-37.119167,GS-000,,
-1405316,-2017481,hypsographic,"Wallis Island","Wallis Island",variant,-54.000833,-38.195278,GS-000,,
-1405173,-2017240,hydrographic,"Moranen Fjord","Moranen Fjord",variant,-54.338611,-36.483611,GS-000,,
-1405086,16692031,hypsographic,"Harbor Point","Harbor Point",variant,-54.15,-36.683333,GS-000,,
-1405064,-2017050,hydrographic,"Forster’s Bay","Forster's Bay",variant,-59.25,-26.833333,GS-000,,
187270,233249,hypsographic,"O’Conner Peak","O'Conner Peak",official,-54.279722,-36.332222,GS-000,,
-1405265,-2017398,hypsographic,"Skrabskjaer Rocks","Skrabskjaer Rocks",variant,-54.251944,-36.309722,GS-000,,
-1405234,-2017352,hypsographic,"Mount Roots","Mount Roots",official,-54.474167,-36.4125,GS-000,,
-1405150,-2017201,hydrographic,"Little Jason Lagoon","Little Jason Lagoon",official,-54.183333,-36.6,GS-000,,
-1405298,-2017461,hypsographic,"Traversay Islands","Traversay Islands",official,-56.6,-27.716667,GS-000,,
13238219,16700771,hydrographic,Maivatn,Maivatn,official,-54.25,-36.516667,GS-000,,
-1405333,-2017437,hypsographic,"Süd-Sandwich Inseln","Sud-Sandwich Inseln",variant,-57.75,-26.5,GS-000,,
13238175,16701140,hydrographic,"Betsy Cove","Betsy Cove",variant,-54.283333,-37.116667,GS-000,,
-1405200,16691984,hypsographic,"Papua Cove","Papua Cove",variant,-54.25,-36.566667,GS-000,,
-1405181,-2017256,hydrographic,"Nelson Strait","Nelson Strait",variant,-57.05,-26.716667,GS-000,,
-1405140,-2017179,hypsographic,"Köppen Point","Koppen Point",official,-54.5,-36.033333,GS-000,,
-1405059,-2017045,hypsographic,"Finger Point","Finger Point",official,-56.683333,-27.216667,GS-000,,
-1405236,16691966,hydrographic,"Rosita Bay","Rosita Bay",variant,-54.0125,-37.444722,GS-000,,
186999,16692121,hydrographic,"Low Rock","Low Rock",variant,-54.496111,-37.011111,GS-000,,
13238297,16700849,hypsographic,"Paryadin Ridge","Paryadin Ridge",official,-54.033333,-38,GS-000,,
-1404945,-2016893,hypsographic,"Allen Point","Allen Point",official,-58.483333,-26.25,GS-000,,
-1405208,16691982,hypsographic,"Pickersgills Island","Pickersgills Island",variant,-54.624722,-36.756944,GS-000,,
-1404941,16692101,hypsographic,"Roca Alert","Roca Alert",variant,-54.25,-36.366667,GS-000,,
13238506,16701058,hydrographic,"Williams Cove","Williams Cove",official,-54.833333,-36,GS-000,,
-1404991,-2017157,hypsographic,Kalber-Berg,Kalber-Berg,variant,-54.465278,-36.046944,GS-000,,
-1405223,-2017332,hypsographic,"Reef Point","Reef Point",official,-59.45,-27.216667,GS-000,,
13238417,16700969,hypsographic,"Sphagnum Valley","Sphagnum Valley",official,-54.266667,-36.583333,GS-000,,
13238046,16700598,hydrographic,"Barber Cove","Barber Cove",official,-54,-37.65,GS-000,,
186997,232882,hydrographic,"Rustad Bay","Rustad Bay",official,-54.504444,-37.087222,GS-000,,
13238395,16700947,hydrographic,"Spenceley Glacier","Spenceley Glacier",official,-54.583333,-36.316667,GS-000,,
-1405286,-2017444,hypsographic,"Swell Point","Swell Point",official,-59.45,-27.1,GS-000,,
-1405132,-2017162,hydrographic,"King Edward Cove","King Edward Cove",official,-54.28,-36.501667,GS-000,,
-1405135,-2017171,hypsographic,"Klutschak Point","Klutschak Point",official,-54.171389,-37.688889,GS-000,,
13238169,16701136,hypsographic,"Moraine Plain","Moraine Plain",variant,-54.3,-36.516667,GS-000,,
13238473,16701213,hypsographic,"Sugarloaf Island","Sugarloaf Island",variant,-54,-38.183333,GS-000,,
13238058,16700610,hypsographic,"Bjelland Point","Bjelland Point",official,-54.1,-36.733333,GS-000,,
-1405261,16691953,hypsographic,"Punta Abrigo","Punta Abrigo",variant,-54.066667,-37.016667,GS-000,,
-1405177,-2017247,hypsographic,"Nameless Point","Nameless Point",official,-53.985556,-37.684444,GS-000,,
-1405167,-2017228,hypsographic,"Mount Michael","Mount Michael",official,-57.8,-26.466667,GS-000,,
-1405318,-2017500,hydrographic,"Wilson Harbour","Wilson Harbour",official,-54.119444,-37.689167,GS-000,,
-1405056,16692051,hypsographic,"Punta del Adiós","Punta del Adios",variant,-54,-38.016667,GS-000,,
-1405219,-2017325,hydrographic,"Purvis Glacier","Purvis Glacier",official,-54.099444,-37.167778,GS-000,,
-1405241,-2017363,hydrographic,"Ryan Reef","Ryan Reef",official,-54.440278,-36.138056,GS-000,,
13238203,16700755,hypsographic,"Leafvein Gulch","Leafvein Gulch",official,-57.1,-26.766667,GS-000,,
13238237,16700789,hypsographic,"Mount Antell","Mount Antell",official,-54.116667,-36.7,GS-000,,
-1405173,16691994,hydrographic,"Moränen Fjord","Moranen Fjord",variant,-54.338611,-36.483611,GS-000,,
-1405020,-2016988,hypsographic,"Cape Crewe","Cape Crewe",official,-54.0425,-37.135833,GS-000,,
13238113,16700665,hypsographic,"Coronda Peak","Coronda Peak",official,-54.116667,-36.683333,GS-000,,
13238244,16700796,hypsographic,"Mount Curry","Mount Curry",official,-56.3,-27.566667,GS-000,,
13238475,16701027,hypsographic,"Vogel Peak","Vogel Peak",official,-54.566667,-36.233333,GS-000,,
13238462,16701014,hypsographic,"The Trident","The Trident",official,-54.166667,-37.083333,GS-000,,
-1405000,-2016963,hypsographic,"Clerke Rocks","Clerke Rocks",official,-55.016667,-34.683333,GS-000,,
-1405158,-2017215,hydrographic,"Luisa Bay","Luisa Bay",official,-54.388889,-36.168889,GS-000,,
-1405052,-2017036,hydrographic,"Esbensen Bay","Esbensen Bay",official,-54.860833,-35.957222,GS-000,,
13238067,16700619,hydrographic,"Boat Harbor","Boat Harbor",official,-54.2,-36.6,GS-000,,
-1405255,16691956,hydrographic,"Fiordo Leopardo Marino","Fiordo Leopardo Marino",variant,-54.066667,-37.25,GS-000,,
-1405132,16692016,hydrographic,"Edward Cove","Edward Cove",variant,-54.28,-36.501667,GS-000,,
-1404973,-2016929,hydrographic,"Blue Whale Harbour","Blue Whale Harbour",official,-54.068611,-37.023611,GS-000,,
187024,232914,hypsographic,"Freberg Rocks","Freberg Rocks",official,-54.507222,-36.6625,GS-000,,
-1405125,-2017150,hydrographic,"Johannsen Loch","Johannsen Loch",official,-54.316111,-36.257778,GS-000,,
13238054,16700606,hydrographic,"Bill Inlet","Bill Inlet",official,-54.033333,-37.966667,GS-000,,
13238069,16700621,hypsographic,"Bonner Beach","Bonner Beach",official,-54.833333,-36.016667,GS-000,,
-1405255,-2017384,hydrographic,"Sea Leopard Fjord","Sea Leopard Fjord",official,-54.066667,-37.25,GS-000,,
-1405230,-2017341,hydrographic,"Rocky Bay","Rocky Bay",official,-54.483611,-36.667222,GS-000,,
-1405282,-2017438,hypsographic,"Sugarloaf Peak","Sugarloaf Peak",variant,-54.364444,-36.626944,GS-000,,
186993,16692119,hydrographic,"Bahía Holmestrand","Bahia Holmestrand",variant,-54.278611,-37.179722,GS-000,,
13238338,16700890,hypsographic,"Pyramid Point","Pyramid Point",official,-54.016667,-37.966667,GS-000,,
13238141,16701105,hydrographic,"Freshwater Bay","Freshwater Bay",variant,-54,-38.05,GS-000,,
-1405025,-2017018,hydrographic,"East Cumberland Bay","East Cumberland Bay",variant,-54.2875,-36.425556,GS-000,,
-1404980,-2016938,hypsographic,"Bristol Island","Bristol Island",official,-59.033333,-26.516667,GS-000,,
-1405304,16691924,hydrographic,"Adventure Harbour","Adventure Harbour",variant,-54.033889,-37.969722,GS-000,,
13238297,16701173,hypsographic,Paryadin-Kamm,Paryadin-Kamm,variant,-54.033333,-38,GS-000,,
-1405244,-2017368,hydrographic,"Saint Andrews Bay","Saint Andrews Bay",official,-54.429167,-36.1725,GS-000,,
-1404976,16692090,hypsographic,"Punta Pescadora","Punta Pescadora",variant,-58.383333,-26.466667,GS-000,,
186815,16692110,hydrographic,"South Bay","South Bay",variant,-54.072778,-37.65,GS-000,,
187533,233543,hypsographic,"Mount Carse","Mount Carse",official,-54.717222,-36.091944,GS-000,,
-1405179,-2017252,hypsographic,"Nattriss Head","Nattriss Head",official,-54.85,-35.941111,GS-000,,
13238195,16700747,hypsographic,"Lagoon Point","Lagoon Point",official,-54.183333,-36.583333,GS-000,,
-1405323,-2017509,hypsographic,"Zenker Ridge","Zenker Ridge",official,-54.3,-36.5,GS-000,,
-1405233,-2017350,hypsographic,"Cape Romeroff","Cape Romeroff",variant,-54.052222,-37.876389,GS-000,,
-1405001,-2016967,hydrographic,"Coaling Harbour","Coaling Harbour",variant,-54.033333,-37.95,GS-000,,
-1405115,-2017191,hypsographic,"Lee Islands","Lee Islands",variant,-54.033333,-37.266667,GS-000,,
-1405268,-2017011,hydrographic,"Doubtful Bay","Doubtful Bay",variant,-54.873333,-36.051667,GS-000,,
13238429,16700981,hypsographic,"Survey Isthmus","Survey Isthmus",official,-54.033333,-37.966667,GS-000,,
-1405155,16692000,hypsographic,"Punta Roca Baja","Punta Roca Baja",variant,-54.012778,-37.851389,GS-000,,
187390,233385,hypsographic,"Mount Fraser","Mount Fraser",official,-54.629167,-36.347778,GS-000,,
13238047,16700599,hypsographic,"Bareback Ridge","Bareback Ridge",official,-54.483333,-37.083333,GS-000,,
-1404948,-2016897,hypsographic,"Aniline Island","Aniline Island",official,-54.316667,-36.466667,GS-000,,
13238141,16700693,hydrographic,"Freshwater Inlet","Freshwater Inlet",official,-54,-38.05,GS-000,,
-1404972,-2016926,hypsographic,"Black Rocks","Black Rocks",official,-54.133333,-36.633333,GS-000,,
-1405292,-2017455,hypsographic,"Tijuca Point","Tijuca Point",official,-54.346667,-36.219722,GS-000,,
-1405132,-2017164,hydrographic,"King Edward’s Cove","King Edward's Cove",variant,-54.28,-36.501667,GS-000,,
13238470,16701022,hypsographic,"Tussock Island","Tussock Island",official,-54.483333,-37.116667,GS-000,,
-1405170,-2017233,hypsographic,"Mollyhawk Islet","Mollyhawk Islet",variant,-54.016667,-37.316667,GS-000,,
-1405300,-2017465,hypsographic,"Trousers Rock","Trousers Rock",official,-57.066667,-26.75,GS-000,,
13238155,16700707,hydrographic,"Gulbrandsen Lake","Gulbrandsen Lake",official,-54.2,-36.733333,GS-000,,
-1405228,16691969,hypsographic,"Rocas Ballena Franca","Rocas Ballena Franca",variant,-54.236111,-36.400833,GS-000,,
13238036,16700588,hydrographic,"Alert Channel","Alert Channel",official,-54.166667,-36.7,GS-000,,
13238092,16700644,hypsographic,"Camp Peak","Camp Peak",official,-54.233333,-36.533333,GS-000,,
-1405204,-2017093,hydrographic,"Hamberg Fluss","Hamberg Fluss",variant,-54.283333,-36.5,GS-000,,
-1404975,-2016932,hypsographic,"Bore Valley","Bore Valley",official,-54.266667,-36.516667,GS-000,,
13238074,16700626,hypsographic,"Breakwater Point","Breakwater Point",official,-54,-37.416667,GS-000,,
13238259,16700811,hypsographic,"Mount Spaaman","Mount Spaaman",official,-54.266667,-36.866667,GS-000,,
-1405224,16691972,hydrographic,"Roca Rescate","Roca Rescate",variant,-54.001389,-37.225278,GS-000,,
-1405124,-2016894,hypsographic,"All Johannesens Point","All Johannesens Point",variant,-54.014167,-38.24,GS-000,,
-1405025,16692069,hydrographic,"Bahía Guardia Nacional","Bahia Guardia Nacional",variant,-54.2875,-36.425556,GS-000,,
-1405115,-2017135,hypsographic,"Inner Lee Island","Inner Lee Island",official,-54.033333,-37.266667,GS-000,,
13238063,16700615,hydrographic,"Block Lake","Block Lake",official,-54.166667,-36.716667,GS-000,,
-1405157,-2017214,hypsographic,"Luck Point","Luck Point",official,-54.053889,-37.273889,GS-000,,
186815,232541,hydrographic,"Miles Bay","Miles Bay",official,-54.072778,-37.65,GS-000,,
13238175,16700727,hydrographic,Horten,Horten,official,-54.283333,-37.116667,GS-000,,
-1405002,16692076,hydrographic,"Caleta Agradable","Caleta Agradable",variant,-54.266667,-36.3,GS-000,,
-1404996,-2016959,hydrographic,"Carl Passage","Carl Passage",official,-54.066667,-37.133333,GS-000,,
13238173,16701138,hypsographic,"Tal der Guten Hoffnung","Tal der Guten Hoffnung",variant,-54.016667,-37.933333,GS-000,,
-1405172,16691995,hypsographic,"Isla Jorge","Isla Jorge",variant,-58.416667,-26.333333,GS-000,,
13238040,16700592,hypsographic,"Andrews Rocks","Andrews Rocks",official,-54.066667,-38,GS-000,,
186993,16692118,hydrographic,Holmestrand-Hortenbucht,Holmestrand-Hortenbucht,variant,-54.278611,-37.179722,GS-000,,
-1405025,-2016993,hydrographic,"Cumberland East Bay","Cumberland East Bay",official,-54.2875,-36.425556,GS-000,,
-1405134,16692010,hydrographic,"König Haakon Hafen","Konig Haakon Hafen",variant,-54.159444,-37.343889,GS-000,,
13238085,16700637,hypsographic,"Buddha Rock","Buddha Rock",official,-57.066667,-26.783333,GS-000,,
13238170,16700722,hydrographic,"Hodges Glacier","Hodges Glacier",official,-54.266667,-36.533333,GS-000,,
187547,233561,hypsographic,"Müller Point","Muller Point",official,-54.691667,-35.920278,GS-000,,
-1404943,16692100,hypsographic,"Cadena San Telmo","Cadena San Telmo",variant,-54.416667,-36.551389,GS-000,,
-1405120,-2017137,hydrographic,"Bucht der Inseln","Bucht der Inseln",variant,-54.028333,-37.387222,GS-000,,
-1404947,-2016896,hydrographic,"Anchorage Bay","Anchorage Bay",official,-54.116667,-36.816667,GS-000,,
-1405192,16691988,hydrographic,"Bahía Neuva Fortuna","Bahia Neuva Fortuna",variant,-54.334167,-36.246944,GS-000,,
13238273,16700825,hydrographic,"Outer Moraine Reef","Outer Moraine Reef",official,-54.1,-37.133333,GS-000,,
-1405015,-2016981,hydrographic,"Cordelia Bay","Cordelia Bay",official,-57.783333,-26.4,GS-000,,
-1405190,-2017273,hydrographic,Novoliskigletscher,Novoliskigletscher,variant,-54.6675,-36.330278,GS-000,,
-1404941,-2016888,hypsographic,"Alert Rock","Alert Rock",official,-54.25,-36.366667,GS-000,,
13238123,16700675,hypsographic,"Doubtful Point","Doubtful Point",official,-54.216667,-36.6,GS-000,,
-1405003,-2016969,hypsographic,"Coffin Rock","Coffin Rock",official,-56.683333,-27.183333,GS-000,,
-1404969,-2017185,hydrographic,"La Roche Strait","La Roche Strait",variant,-54.007778,-38.025,GS-000,,
13238139,16700691,hypsographic,"Fortuna Peak","Fortuna Peak",official,-54.116667,-36.783333,GS-000,,
13238106,16700658,hypsographic,"Clear Point","Clear Point",official,-54.133333,-36.666667,GS-000,,
-1405267,-2017403,hypsographic,"Sky Rock","Sky Rock",official,-53.981111,-37.500833,GS-000,,
-1405222,-2017184,hypsographic,Laavebrua,Laavebrua,variant,-53.990278,-38.305,GS-000,,
13238303,16700855,hydrographic,"Peters Glacier","Peters Glacier",official,-54.133333,-37.55,GS-000,,
-1405314,-2017486,hypsographic,"Welcome Islets","Welcome Islets",variant,-53.970278,-37.494444,GS-000,,
-1405265,-2017399,hypsographic,"Skrap Skerries","Skrap Skerries",official,-54.251944,-36.309722,GS-000,,
13238098,16700650,hydrographic,"Cauldron Pool","Cauldron Pool",official,-57.066667,-26.716667,GS-000,,
-1405129,-2017342,hypsographic,"Rocky Point","Rocky Point",variant,-54.183333,-36.7,GS-000,,
-1405144,-2017187,hydrographic,"Larsen Harbor","Larsen Harbor",variant,-54.835833,-36.006111,GS-000,,
186989,232873,hydrographic,"Semla Reef","Semla Reef",official,-54.250278,-37.454167,GS-000,,
187382,233377,hypsographic,"Mount Brooker","Mount Brooker",official,-54.508611,-36.243611,GS-000,,
-1405247,16691960,hypsographic,"Punta Brau","Punta Brau",variant,-54.244444,-36.473889,GS-000,,
-1405256,-2017386,hydrographic,"Sea Serpent Cove","Sea Serpent Cove",official,-57.033333,-26.7,GS-000,,
187004,232892,hypsographic,"Stanley Peak","Stanley Peak",official,-54.185,-36.926667,GS-000,,
-1404988,-2016947,hypsographic,"Cape Buller","Cape Buller",official,-53.988611,-37.375278,GS-000,,
-1404949,-2017306,hypsographic,"Pickersgills Island","Pickersgills Island",variant,-54.49,-37.078611,GS-000,,
-1405316,-2017495,hypsographic,"Willis Island","Willis Island",variant,-54.000833,-38.195278,GS-000,,
-1405179,16691992,hypsographic,"Punta Pellegrini","Punta Pellegrini",variant,-54.85,-35.941111,GS-000,,
-1404979,16692088,hypsographic,"Breakwind Range","Breakwind Range",variant,-54.15,-36.833333,GS-000,,
13238035,16700567,hypsographic,"Albatross Crest","Albatross Crest",official,-54.5,-37.033333,GS-000,,
-1405236,-2016890,hydrographic,"Allardyce Harbor","Allardyce Harbor",variant,-54.0125,-37.444722,GS-000,,
-1405083,16692035,hydrographic,Möwensee,Mowensee,variant,-54.283333,-36.516667,GS-000,,
-1405253,-2017382,hydrographic,"Schrader Glacier","Schrader Glacier",official,-54.115556,-37.646111,GS-000,,
-1405025,-2017017,hydrographic,"East Bay","East Bay",variant,-54.2875,-36.425556,GS-000,,
-1404987,16692083,hypsographic,"Roca Baja","Roca Baja",variant,-54.15,-36.55,GS-000,,
-1405121,-2017145,hydrographic,"Jason Harbour","Jason Harbour",official,-54.196111,-36.581389,GS-000,,
-1405109,-2017125,hydrographic,"Horseshoe Bay","Horseshoe Bay",official,-54.303333,-36.2525,GS-000,,
-1405126,16692021,hypsographic,"Isla Tres Puntas","Isla Tres Puntas",variant,-54.062778,-38.046389,GS-000,,
13238497,16701049,hypsographic,"Wanderer Valley","Wanderer Valley",official,-54,-38.05,GS-000,,
-1405256,16691954,hydrographic,"Ensenada de la Serpiente","Ensenada de la Serpiente",variant,-57.033333,-26.7,GS-000,,
-1405194,-2017282,hypsographic,"Olav Rocks","Olav Rocks",official,-54.05,-37.116667,GS-000,,
13238236,16700788,hydrographic,"Mount Andromeda","Mount Andromeda",official,-57.083333,-26.65,GS-000,,
13238162,16701133,hypsographic,"The Snow Pap","The Snow Pap",variant,-54.066667,-37.166667,GS-000,,
-1404939,-2016882,hypsographic,"Point Abrahamsen","Point Abrahamsen",official,-54.05,-37.133333,GS-000,,
-1404949,-2016898,hypsographic,"Annenkov Insel","Annenkov Insel",variant,-54.49,-37.078611,GS-000,,
13238505,16701057,hypsographic,"Wilckens Peaks","Wilckens Peaks",official,-54.2,-36.95,GS-000,,
-1405049,16692054,hydrographic,"Elsie Bay","Elsie Bay",variant,-54.017778,-37.976111,GS-000,,
-1405244,-2017424,hydrographic,"St. Andrew Bay","St. Andrew Bay",variant,-54.429167,-36.1725,GS-000,,
-1405049,-2017028,hydrographic,"Elsa Bay","Elsa Bay",variant,-54.017778,-37.976111,GS-000,,
-1405001,-2016965,hydrographic,"Coal Harbor","Coal Harbor",variant,-54.033333,-37.95,GS-000,,
13238171,16700723,hypsographic,"Hodson Point","Hodson Point",official,-54.133333,-36.783333,GS-000,,
-1405207,16691983,hydrographic,"Bahía Phillis","Bahia Phillis",variant,-58.466667,-26.3,GS-000,,
-1405110,-2017068,hydrographic,"George Bay","George Bay",variant,-54.370278,-36.238611,GS-000,,
13238144,16700696,hypsographic,"Gazella Peak","Gazella Peak",official,-54,-38.05,GS-000,,
-1404942,-2016889,hypsographic,"Cape Alexandra","Cape Alexandra",official,-54,-38,GS-000,,
13238233,16700785,hypsographic,"Morrell Point","Morrell Point",official,-59.433333,-27.416667,GS-000,,
