wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-558621,-790221,settlement,Vyšínek,Vysinek,official,50.298543,14.068671,CZ-20,,
-557982,-790564,settlement,Widach,Widach,variant,50.512147,15.568058,CZ-51,,
-557766,-789273,hypsographic,"Velký Radvan","Velky Radvan",official,49.072882,15.711044,CZ-63,,
-557928,-789455,settlement,Větrov,Vetrov,official,50.747308,13.91248,CZ-000,,
-558785,-790875,settlement,"Záboří nad Labem","Zabori nad Labem",variant,50.026581,15.350358,CZ-20,,
-558134,-789681,settlement,Vladořice,Vladorice,official,50.072275,13.211365,CZ-41,,
-557189,-788520,settlement,Uhříněves,Uhrineves,official,50.028847,14.599485,CZ-20,,
-558237,-789791,settlement,Vlkovice,Vlkovice,official,48.978294,14.641709,CZ-31,,
-558855,-790955,settlement,Zádušníky,Zadusniky,official,50.504648,14.190047,CZ-000,,
-557188,-788519,settlement,Uhřičice,Uhricice,official,49.372735,17.291434,CZ-71,,
-558417,-790004,spot,"Železničné Stanice Vrátno-Lobeč","Zeleznicne Stanice Vratno-Lobec",official,50.443637,14.688512,CZ-20,,
-557317,-788766,settlement,Urbanice,Urbanice,official,49.974286,15.566275,CZ-53,,
-558029,-789570,settlement,Vincencov,Vincencov,official,49.406544,17.062622,CZ-71,,
-558706,-785033,hypsographic,Sedlo,Sedlo,variant,49.190071,13.568836,CZ-32,,
-558571,-790116,hypsographic,"Vsatské Vrchy","Vsatske Vrchy",variant,49.37868,18.104865,CZ-72,,
-557444,-790441,settlement,Weigelsdorf,Weigelsdorf,variant,49.892743,17.357387,CZ-80,,
-559074,-791204,settlement,Zásadka,Zasadka,official,50.514621,15.023852,CZ-20,,
-558976,-788925,settlement,Valdek,Valdek,variant,50.359921,16.933094,CZ-71,,
-557292,-788651,settlement,Únějovice,Unejovice,official,49.461237,13.120109,CZ-32,,
-557092,-787620,settlement,Tejnitz,Tejnitz,variant,49.827817,14.598529,CZ-20,,
-558306,-790694,settlement,Wogau,Wogau,variant,50.10996,12.431931,CZ-41,,
-557827,-789345,settlement,Vesce,Vesce,official,48.772256,14.695882,CZ-31,,
-557032,-788322,settlement,Tupec,Tupec,official,49.538806,17.520841,CZ-71,,
-558692,-790299,hypsographic,"Wielki Szyszak","Wielki Szyszak",official,50.774444,15.552778,CZ-52,,
-557786,-789299,settlement,"Velký Vřešťov","Velky Vrest'ov",official,50.358477,15.750773,CZ-52,,
-558161,-789713,settlement,Vlaštovičky,Vlastovicky,official,49.964526,17.82441,CZ-80,,
-557280,-788637,spot,"U Mazury","U Mazury",official,50.161608,15.92222,CZ-52,,
-558990,-791106,settlement,Žalmanov,Zalmanov,official,50.188232,12.986106,CZ-41,,
-557054,-769579,settlement,Duschowitz,Duschowitz,variant,49.159708,13.539986,CZ-32,,
-557545,-789023,settlement,Včelákov,Vcelakov,official,49.818164,15.885442,CZ-53,,
-557687,-770433,settlement,"Gross Priesen","Gross Priesen",variant,50.663835,14.141379,CZ-000,,
-558989,-791105,settlement,Žalkovice,Zalkovice,official,49.372021,17.436664,CZ-72,,
-558301,-789868,settlement,Vojtěšín,Vojtesin,official,49.91891,13.111467,CZ-32,,
-558703,-790310,settlement,"Vysoké Veselí","Vysoke Veseli",official,50.33126,15.440005,CZ-52,,
-559097,-784574,settlement,Sattai,Sattai,variant,50.557588,14.496845,CZ-51,,
-557914,-789441,settlement,Vetlá,Vetla,official,50.472568,14.289435,CZ-000,,
-558315,-789882,settlement,Volavec,Volavec,official,50.568985,15.242547,CZ-51,,
-558961,-784450,settlement,Sachsengrün,Sachsengrun,variant,50.25,13.05,CZ-41,,
-558374,-789954,settlement,Vranice,Vranice,official,49.606472,15.213284,CZ-20,,
-558387,-790782,settlement,Wranow,Wranow,variant,49.853236,14.777523,CZ-20,,
-558609,-790207,settlement,Výrovice,Vyrovice,official,48.933333,16.116667,CZ-64,,
-558753,-790839,hypsographic,"Za Achsy","Za Achsy",official,48.333333,16.916667,CZ-000,,
-557097,-788410,settlement,Týniště,Tyniste,official,50.146585,13.182289,CZ-41,,
-557510,-788986,settlement,Vápenka,Vapenka,official,49.966259,15.517756,CZ-53,,
-557038,-788330,settlement,Tuřany,Turany,official,49.145528,16.667851,CZ-64,,
-558856,-790956,settlement,Zádveřice,Zadverice,official,49.216273,17.808287,CZ-72,,
-559087,-791220,settlement,Žatčany,Zatcany,official,49.088857,16.731623,CZ-64,,
-557862,-789381,settlement,Veselice,Veselice,official,50.396523,15.1263,CZ-20,,
-557234,-788572,settlement,Újezdec,Ujezdec,official,49.827891,15.298095,CZ-20,,
-557755,-770375,vegetation,"Grosser Wald","Grosser Wald",variant,49.883333,17.266667,CZ-80,,
-558478,-790069,settlement,Vrchovany,Vrchovany,official,50.552893,14.571314,CZ-51,,
-558723,-790464,settlement,Weissenbach,Weissenbach,variant,49.066667,15.05,CZ-31,,
-557503,-790402,settlement,Wanowitz,Wanowitz,variant,49.569047,16.661551,CZ-64,,
-558645,-790256,settlement,Vysogaby,Vysogaby,variant,48.94122,15.689449,CZ-63,,
-557017,-788303,settlement,"Tuhaňské Větrušice","Tuhanske Vetrusice",official,50.301125,14.515317,CZ-20,,
-558992,-791108,hypsographic,Žalostina,Zalostina,official,48.827019,17.435996,CZ-64,,
-557448,-788914,settlement,"Valašská Polanka","Valasska Polanka",official,49.264396,17.997383,CZ-72,,
-558373,-789949,settlement,Vrané,Vrane,variant,49.939105,14.389697,CZ-20,,
-557870,-789390,settlement,"Veselí nad Lužnicí","Veseli nad Luznici",official,49.184951,14.698235,CZ-31,,
-558461,-790048,settlement,Vrbno,Vrbno,variant,50.121807,17.379478,CZ-80,,
-558697,-771325,settlement,Hohenfeld,Hohenfeld,variant,49.78846,16.553223,CZ-53,,
-557101,-788390,settlement,Týn,Tyn,variant,49.516667,17.616667,CZ-71,,
-557480,-788953,hydrographic,Valová,Valova,official,49.394507,17.270982,CZ-71,,
-558612,-790333,hypsographic,"Vyšší Brod Pass","Vyssi Brod Pass",variant,48.566667,14.316667,CZ-31,,
-558952,-791063,settlement,Zákoutí,Zakouti,official,50.299628,16.374416,CZ-52,,
-557683,-770422,settlement,Gross-Olbersdorf,Gross-Olbersdorf,variant,49.75,18.05,CZ-80,,
-558723,-790330,settlement,Vyšpachy,Vyspachy,official,49.066667,15.05,CZ-31,,
-557896,-779845,settlement,Nikles,Nikles,variant,50.032976,16.897948,CZ-71,,
-557507,-774056,settlement,"Klein Wanau","Klein Wanau",variant,49.222488,15.42229,CZ-63,,
-558692,-771350,hypsographic,"Hohes Rad","Hohes Rad",variant,50.774444,15.552778,CZ-52,,
-558829,-790926,settlement,"Zadní Lomná","Zadni Lomna",official,49.481568,14.914167,CZ-63,,
-558378,-789959,settlement,Vranín,Vranin,official,49.066404,15.730307,CZ-63,,
-557488,-790396,settlement,Waltersgrün,Waltersgrun,variant,50.277249,12.4146,CZ-41,,
-557717,-789216,settlement,"Velké Skaliny","Velke Skaliny",official,48.74723,14.577686,CZ-31,,
-558196,-789748,settlement,Vlčnov,Vlcnov,official,49.010748,17.581853,CZ-72,,
-558595,-790191,hypsographic,Výhon,Vyhon,official,49.082149,15.644476,CZ-63,,
-557923,-789450,settlement,Větrov,Vetrov,official,49.628359,14.186057,CZ-20,,
-557102,-788416,settlement,"Týn nad Vltavou","Tyn nad Vltavou",official,49.225516,14.418562,CZ-31,,
-557758,-770416,settlement,"Gross Malowa","Gross Malowa",variant,49.624111,12.955608,CZ-32,,
-559094,-791227,settlement,Zátoň,Zaton,official,48.945822,13.796817,CZ-31,,
-558547,-790141,settlement,Všemily,Vsemily,official,50.83766,14.373519,CZ-000,,
-558214,-789766,settlement,Vlkanov,Vlkanov,official,49.716667,15.35,CZ-63,,
-557006,-788289,settlement,Tuchoraz,Tuchoraz,official,50.048382,14.84875,CZ-20,,
-558926,-791032,settlement,Zahradnice,Zahradnice,official,49.687745,14.637525,CZ-20,,
-557911,-789437,settlement,Vestřev,Vestrev,official,50.519101,15.727682,CZ-52,,
-558708,-790315,settlement,"Vysoký Chlumec","Vysoky Chlumec",official,49.615128,14.392453,CZ-20,,
-558127,-789674,settlement,Vlachové,Vlachove,official,50.66574,14.914503,CZ-51,,
-558587,-790182,settlement,Výhledy,Vyhledy,official,50.189794,12.268314,CZ-41,,
-557479,-788952,settlement,Valov,Valov,official,50.201391,13.418944,CZ-000,,
-557144,-788467,settlement,Údrč,Udrc,official,50.134186,13.087601,CZ-41,,
-557707,-779264,settlement,Němčice,Nemcice,variant,48.991521,16.674263,CZ-64,,
-557868,-789387,settlement,Veselíčko,Veselicko,official,50.765087,14.385387,CZ-000,,
-557464,-788934,settlement,Valdorf,Valdorf,official,49.504385,12.919624,CZ-32,,
-557631,-770458,settlement,Gross-Tschernitz,Gross-Tschernitz,variant,50.202894,13.586539,CZ-000,,
-558540,-790134,settlement,Všejany,Vsejany,official,50.253939,14.951931,CZ-20,,
-558776,-790864,settlement,Žabonosy,Zabonosy,official,50.033333,15.033333,CZ-20,,
-558973,-791087,settlement,Zálesí,Zalesi,official,49.639757,16.769166,CZ-53,,
-557129,-788450,settlement,"U Cukrovaru","U Cukrovaru",official,50.233333,14.583333,CZ-20,,
-558157,-790680,settlement,Wlastiboritz,Wlastiboritz,variant,50.617904,15.051986,CZ-51,,
-558023,-789564,settlement,Vinařice,Vinarice,official,50.267008,13.822414,CZ-20,,
-558822,-771036,settlement,"Hinter Cinvald","Hinter Cinvald",variant,50.733333,13.783333,CZ-000,,
-558000,-789538,settlement,"Vilasova Lhota","Vilasova Lhota",official,49.558377,14.338985,CZ-20,,
-558500,-790750,settlement,Worhabschen,Worhabschen,variant,49.68629,13.054894,CZ-32,,
-557213,-788549,settlement,Újezd,Ujezd,official,49.766667,13.433333,CZ-32,,
-557081,-788393,settlement,Týnčany,Tyncany,official,49.582385,14.331556,CZ-20,,
-558932,-791039,settlement,Zaječí,Zajeci,official,48.873474,16.767259,CZ-64,,
-556978,-788221,settlement,Trtice,Trtice,official,49.266667,18.116667,CZ-72,,
-558769,-790857,settlement,Záblatí,Zablati,official,49.321403,16.166371,CZ-63,,
-557874,-789395,settlement,Veselka,Veselka,official,49.040595,13.831191,CZ-31,,
-557183,-788514,settlement,Uhřice,Uhrice,official,49.083333,13.916667,CZ-31,,
-557614,-790503,settlement,Welisch,Welisch,variant,49.668873,14.823139,CZ-20,,
-557825,-790482,settlement,"Weisswasser Dorf","Weisswasser Dorf",variant,50.442077,16.897918,CZ-71,,
-558407,-769999,settlement,Fratting,Fratting,variant,48.904513,15.595171,CZ-000,,
-557816,-789332,settlement,Vernéřovice,Vernerovice,variant,50.030121,17.126185,CZ-71,,
-558185,-790726,settlement,Wolfsgrub,Wolfsgrub,variant,48.899763,14.048932,CZ-31,,
-557082,-788394,settlement,Týnec,Tynec,official,48.778729,17.011406,CZ-64,,
-557685,-789179,settlement,"Velké Bílovice","Velke Bilovice",official,48.849474,16.89145,CZ-64,,
-557732,-789234,hypsographic,"Velký Blaník","Velky Blanik",official,49.642205,14.87289,CZ-20,,
-557044,-788345,hypsographic,Turold,Turold,official,48.816667,16.633333,CZ-64,,
-558117,-789663,settlement,Vižina,Vizina,official,49.833333,14.1,CZ-20,,
-558147,-789699,settlement,Vlašim,Vlasim,official,49.703603,14.899412,CZ-20,,
-557298,-788661,settlement,Unhoscht,Unhoscht,variant,50.085893,14.128888,CZ-20,,
-558502,-785070,settlement,Seidenschwanz,Seidenschwanz,variant,50.705616,15.185634,CZ-51,,
-557626,-789110,settlement,"Velká Bukovina","Velka Bukovina",official,50.73179,14.388103,CZ-000,,
-557627,-789111,settlement,"Velká Bystřice","Velka Bystrice",official,49.594408,17.360232,CZ-71,,
-558017,-790635,settlement,Winterberg,Winterberg,variant,49.056271,13.785015,CZ-31,,
-558704,-771333,settlement,Hohen-Seibersdorf,Hohen-Seibersdorf,variant,50.119612,16.923359,CZ-71,,
-559033,-791153,settlement,Zámlyní,Zamlyni,official,49.489043,13.760808,CZ-32,,
-557845,-789363,settlement,Veselá,Vesela,official,49.708359,15.557585,CZ-63,,
-558700,-771341,settlement,"Hohen Zetlisch","Hohen Zetlisch",variant,49.833028,12.770785,CZ-32,,
-559005,-791123,settlement,Záluží,Zaluzi,official,49.425271,14.710637,CZ-31,,
-557350,-788813,settlement,"Ústina Labe","Ustina Labe",variant,50.666667,14.033333,CZ-42,,
-558778,-790867,settlement,Záborčí,Zaborci,official,50.631985,15.184045,CZ-51,,
-558912,-791018,settlement,Zahrádka,Zahradka,official,49.460637,15.067476,CZ-63,,
-558963,-791075,settlement,Žáky,Zaky,official,49.885804,15.368072,CZ-20,,
-557259,-788600,settlement,Ujkovice,Ujkovice,official,50.366667,15.1,CZ-20,,
-557741,-789246,settlement,"Velký Dešov","Velky Desov",official,48.984517,15.701578,CZ-63,,
-558476,-772769,settlement,Janowitz,Janowitz,variant,49.671269,14.571803,CZ-20,,
-559040,-791161,settlement,Zámrsky,Zamrsky,official,49.506662,17.830121,CZ-000,,
-556996,-788296,settlement,Tuczap,Tuczap,variant,49.232017,16.918114,CZ-64,,
-558535,-790129,settlement,Všechovice,Vsechovice,official,49.461789,17.757982,CZ-71,,
-558838,-771046,settlement,Hinter-Heuraffl,Hinter-Heuraffl,variant,48.630945,14.166422,CZ-31,,
-559062,-791188,settlement,Žarnošice,Zarnosice,variant,49.043423,16.966667,CZ-64,,
-558246,-789800,settlement,"V Lúžku","V Luzku",official,49.276908,17.915834,CZ-72,,
-558404,-789987,settlement,Vrát,Vrat,official,50.634499,15.231179,CZ-51,,
-557318,-788767,settlement,Urbanice,Urbanice,official,50.179055,15.729494,CZ-52,,
-557962,-789489,settlement,Víchov,Vichov,official,49.792658,12.945004,CZ-32,,
-558135,-789682,settlement,Vládyčín,Vladycin,official,49.542775,14.309087,CZ-20,,
-559034,-791155,settlement,Zámostí,Zamosti,official,49.05,14.45,CZ-31,,
-558468,-790058,settlement,Vrchlabí,Vrchlabi,official,50.624091,15.61315,CZ-52,,
-559104,-789524,settlement,Vierhöfen,Vierhofen,variant,49.746788,16.867013,CZ-71,,
-557651,-770448,settlement,"Gross Špinelsdorf","Gross Spinelsdorf",variant,50.35,13.166667,CZ-41,,
-559014,-777605,settlement,Maltheuern,Maltheuern,variant,50.576271,13.604929,CZ-000,,
-557210,-788545,settlement,Újezd,Ujezd,official,49.507941,16.540452,CZ-64,,
-558860,-790961,settlement,Zahájí,Zahaji,official,49.953537,16.216123,CZ-53,,
-557625,-789109,settlement,"Velká Bukovina","Velka Bukovina",official,50.415237,15.953887,CZ-52,,
-557883,-789404,hypsographic,Vesely,Vesely,official,49.741694,14.344557,CZ-20,,
-557325,-788780,settlement,Úšava,Usava,official,49.745424,12.677842,CZ-32,,
-558863,-790964,settlement,Záhlinice,Zahlinice,official,49.290436,17.48718,CZ-72,,
-559039,-791160,settlement,Zámrsk,Zamrsk,official,49.986865,16.129941,CZ-53,,
-557419,-788884,settlement,Václavky,Vaclavky,official,49.851492,16.243915,CZ-53,,
-557738,-789243,settlement,"Velký Chlumec","Velky Chlumec",official,49.827466,14.09058,CZ-20,,
-557780,-789293,settlement,"Velký Újezd","Velky Ujezd",official,50.4096,14.631334,CZ-20,,
-558986,-791102,settlement,Zalíbená,Zalibena,official,49.818579,14.976494,CZ-20,,
-557042,-788336,settlement,Turkovice,Turkovice,official,49.952645,15.548917,CZ-53,,
-558521,-790423,settlement,Webrutz,Webrutz,variant,50.502284,14.289329,CZ-000,,
-557029,-788319,settlement,Tupadly,Tupadly,official,49.403977,13.227521,CZ-32,,
-557260,-788601,spot,"U Kapliček","U Kaplicek",official,48.983416,17.749459,CZ-72,,
-557576,-789057,hydrographic,Velečka,Velecka,official,48.866667,17.2,CZ-000,,
-557894,-770095,settlement,Fuellerdoerfer,Fuellerdoerfer,variant,50.786863,14.467704,CZ-000,,
-558762,-790849,settlement,"Zábeštní Lhota","Zabestni Lhota",official,49.512027,17.43131,CZ-71,,
-558571,-790166,hypsographic,"Vsetínské Vrchy","Vsetinske Vrchy",official,49.37868,18.104865,CZ-72,,
-558692,-789091,hypsographic,"Veliké Kolo","Velike Kolo",variant,50.774444,15.552778,CZ-52,,
-557297,-788656,settlement,Únětice,Unetice,official,50.360511,15.265364,CZ-52,,
-558195,-789747,settlement,Vlčkovice,Vlckovice,official,50.185197,15.753839,CZ-52,,
-558249,-789803,hydrographic,Voblanov,Voblanov,official,49.095618,14.286886,CZ-31,,
-557041,-788335,settlement,Turkovice,Turkovice,official,49.9,14.75,CZ-20,,
-558236,-790619,settlement,Wilkowetz,Wilkowetz,variant,49.869021,14.821227,CZ-20,,
-557296,-788655,settlement,Únětice,Unetice,official,50.149774,14.356348,CZ-20,,
-557526,-789004,settlement,Varvažov,Varvazov,official,49.439136,14.14186,CZ-31,,
-559018,-791136,settlement,"Záluží u Vlastiboře","Zaluzi u Vlastibore",official,49.248235,14.658016,CZ-31,,
-557865,-789384,settlement,Veselíčko,Veselicko,official,49.531905,17.507863,CZ-71,,
-558800,-791457,settlement,Zebreh,Zebreh,variant,49.884404,16.873092,CZ-71,,
-557915,-789442,settlement,Větřkovice,Vetrkovice,official,49.618214,18.174886,CZ-80,,
-558109,-789654,settlement,Vítov,Vitov,official,50.654967,14.138757,CZ-000,,
-558179,-789731,settlement,"Vlčí Dŭl","Vlci Dul",official,50.664366,14.621473,CZ-51,,
-557160,-788657,settlement,"Ungarisch Brod","Ungarisch Brod",variant,49.025539,17.646646,CZ-72,,
-557810,-790584,settlement,Wierschitz,Wierschitz,variant,49.785465,14.769977,CZ-20,,
-557636,-789122,settlement,"Velká Dobrá","Velka Dobra",official,50.109709,14.069504,CZ-20,,
-558115,-789660,settlement,Vítovka,Vitovka,official,49.689173,17.828098,CZ-80,,
-558781,-790870,settlement,Záboří,Zabori,official,49.378657,13.827265,CZ-31,,
-557814,-790533,settlement,Wernsdorf,Wernsdorf,variant,50.398915,13.2341,CZ-000,,
-557619,-789103,settlement,Velká,Velka,official,49.451777,14.285109,CZ-31,,
-558681,-790287,settlement,"Vysoká Pec","Vysoka Pec",official,50.524079,13.469335,CZ-000,,
-557527,-764972,settlement,Arbesau,Arbesau,variant,50.712545,13.956484,CZ-000,,
-557709,-789207,settlement,"Velké Opatovice","Velke Opatovice",official,49.613217,16.676185,CZ-53,,
-557860,-789379,settlement,Veselice,Veselice,official,49.612806,15.537185,CZ-63,,
-558612,-790210,hypsographic,"Prŭsmyk Vyšebrodský","Prusmyk Vysebrodsky",official,48.566667,14.316667,CZ-31,,
-557704,-789200,settlement,"Velké Kunětice","Velke Kunetice",official,50.316522,17.266025,CZ-000,,
-557120,-768055,settlement,Cibrle,Cibrle,variant,50.45,13.233333,CZ-000,,
-558669,-790650,settlement,Wisset,Wisset,variant,50.46088,13.297316,CZ-000,,
-557734,-789236,settlement,"Velký Bor","Velky Bor",official,49.102294,13.430886,CZ-32,,
-558623,-790223,hypsographic,Výška,Vyska,official,49.948579,14.203908,CZ-20,,
-557994,-789529,settlement,Vikletice,Vikletice,official,50.349553,13.402684,CZ-000,,
-557058,-788365,settlement,Tutleky,Tutleky,official,50.134469,16.242147,CZ-52,,
-558210,-789762,settlement,Vlkančice,Vlkancice,official,49.902133,14.896617,CZ-20,,
-558474,-790065,settlement,Vrchoslavice,Vrchoslavice,official,49.332544,17.217654,CZ-71,,
-557196,-788531,spot,"U Janŭ","U Janu",official,48.979729,14.862475,CZ-31,,
-558373,-790778,settlement,Wran,Wran,variant,49.939105,14.389697,CZ-20,,
-558599,-789533,settlement,Vikmanov,Vikmanov,variant,50.335135,12.959041,CZ-41,,
-557338,-765043,settlement,Auschowitz,Auschowitz,variant,49.951932,12.719006,CZ-41,,
-557093,-788407,spot,"Dvŭr Týnice","Dvur Tynice",variant,50.11817,14.835197,CZ-20,,
-557231,-788569,settlement,Újezdec,Ujezdec,official,49.432729,17.471545,CZ-71,,
-558159,-789711,settlement,Vlastišov,Vlastisov,official,49.645073,14.811152,CZ-20,,
-558134,-790677,settlement,Wladař,Wladar,variant,50.072275,13.211365,CZ-41,,
-558657,-790262,settlement,Vysoká,Vysoka,official,49.553926,17.8825,CZ-71,,
-557186,-788517,settlement,Uhřice,Uhrice,official,49.562696,14.52642,CZ-20,,
-557829,-789347,settlement,Vesce,Vesce,official,49.080961,15.555053,CZ-31,,
-557470,-790380,settlement,Waldsteinruhe,Waldsteinruhe,variant,50.5,14.75,CZ-51,,
-558995,-791111,settlement,Zálší,Zalsi,official,49.409206,14.409679,CZ-31,,
-558759,-790846,settlement,Záběhlice,Zabehlice,official,50.057648,14.502942,CZ-20,,
-559079,-791211,settlement,Zašovice,Zasovice,official,49.259663,15.727512,CZ-63,,
-558350,-769870,settlement,Feldhauser,Feldhauser,variant,50.995551,15.048576,CZ-51,,
-557605,-789087,hydrographic,Velička,Velicka,official,49.54652,17.730656,CZ-71,,
-557015,-788300,settlement,Tuhaň,Tuhan,official,50.562947,15.329885,CZ-51,,
-557045,-788346,hypsographic,Turov,Turov,official,50.508797,16.148946,CZ-52,,
-557659,-779803,settlement,"Nieder Mohrau","Nieder Mohrau",variant,50.130924,16.801695,CZ-53,,
-558277,-789844,settlement,Vojkov,Vojkov,official,49.653603,14.521521,CZ-20,,
-558183,-790725,settlement,Wolfsberg,Wolfsberg,variant,50.93239,14.461808,CZ-000,,
-558987,-791103,settlement,Zalíbené,Zalibene,official,49.7168,15.901504,CZ-53,,
-557794,-789307,settlement,Velvary,Velvary,official,50.281733,14.24153,CZ-20,,
-557629,-789114,settlement,"Velká Čermná nad Orlicí","Velka Cermna nad Orlici",official,50.080956,16.144336,CZ-52,,
-558664,-777401,settlement,Maiersgruen,Maiersgruen,variant,49.982248,12.550949,CZ-41,,
-557721,-789220,settlement,"Velké Těšany","Velke Tesany",official,49.245659,17.402565,CZ-72,,
-558442,-790639,settlement,Wirbitz,Wirbitz,variant,49.883333,18.316667,CZ-80,,
-558572,-790167,settlement,Všetuly,Vsetuly,official,49.325145,17.547435,CZ-72,,
-558869,-790973,settlement,Zahořany,Zahorany,official,49.433978,13.001874,CZ-32,,
-557731,-765400,settlement,Beranov,Beranov,variant,49.404626,15.667805,CZ-63,,
-557422,-788887,settlement,Václavov,Vaclavov,official,49.433806,13.955685,CZ-31,,
-558800,-790891,settlement,Zábřeh,Zabreh,official,49.884404,16.873092,CZ-71,,
-557519,-788995,settlement,Vápovice,Vapovice,official,49.154828,15.579973,CZ-63,,
-557054,-788359,settlement,Tuškov,Tuskov,official,49.159708,13.539986,CZ-32,,
-558130,-789677,settlement,"Vlachovo Březí","Vlachovo Brezi",official,49.081319,13.958969,CZ-31,,
-557331,-788789,settlement,Úsobí,Usobi,official,49.514762,15.502041,CZ-63,,
-558521,-790113,settlement,Vrutice,Vrutice,official,50.502284,14.289329,CZ-000,,
-557708,-789206,settlement,"Velké Nepodřice","Velke Nepodrice",official,49.317852,14.072233,CZ-31,,
-558031,-789573,hypsographic,Vinice,Vinice,official,49.867666,13.10238,CZ-32,,
-558841,-791139,hypsographic,Žalý,Zaly,variant,50.665689,15.56799,CZ-52,,
-557697,-789193,settlement,"Velké Hoštice","Velke Hostice",official,49.936307,17.973925,CZ-80,,
-558680,-790286,settlement,"Vysoká Pec","Vysoka Pec",official,50.349237,12.696534,CZ-41,,
-557294,-788653,settlement,Úněšov,Unesov,official,49.882109,13.149286,CZ-32,,
-558678,-790284,settlement,"Vysoká nad Labem","Vysoka nad Labem",official,50.153602,15.822615,CZ-52,,
-558709,-790316,hypsographic,"Vysoký Hřbet","Vysoky Hrbet",official,49.169409,13.374131,CZ-32,,
-558754,-790840,settlement,Žabárna,Zabarna,official,49.292009,17.64783,CZ-72,,
-557703,-789199,settlement,"Velké Křepiny","Velke Krepiny",official,49.616395,15.355306,CZ-63,,
-558020,-789561,settlement,Vinařice,Vinarice,official,49.892384,14.097256,CZ-20,,
-558895,-791000,settlement,"Záhoří u Miličína","Zahori u Milicina",official,49.566152,14.687378,CZ-20,,
-558468,-771323,settlement,Hohenelbe,Hohenelbe,variant,50.624091,15.61315,CZ-52,,
-557043,-788344,settlement,Turnov,Turnov,official,50.592134,15.164575,CZ-51,,
-557140,-774049,settlement,Kleinthal,Kleinthal,variant,50.401007,13.115535,CZ-000,,
-559015,-791133,settlement,Zálužice,Zaluzice,official,49.041591,14.387241,CZ-31,,
-558248,-789802,settlement,Vnorovy,Vnorovy,official,48.929189,17.350493,CZ-64,,
-558611,-790209,hydrographic,Výrovka,Vyrovka,official,50.167807,14.98313,CZ-20,,
-558732,-790340,settlement,Vysutá,Vysuta,official,50.333333,17.333333,CZ-000,,
-557967,-789495,settlement,Víckovice,Vickovice,official,49.795472,15.273715,CZ-20,,
-558024,-789565,settlement,Vinařice,Vinarice,official,50.373511,14.950484,CZ-20,,
-557436,-788902,settlement,Vadín,Vadin,official,49.619296,15.495999,CZ-63,,
-557004,-788287,settlement,Tuchonice,Tuchonice,official,49.165674,14.522679,CZ-31,,
-557499,-788975,settlement,Vaneč,Vanec,official,49.265286,16.091324,CZ-63,,
-558510,-790102,settlement,Vrskmaň,Vrskman,official,50.488372,13.496047,CZ-000,,
-558108,-789653,settlement,Vítov,Vitov,official,50.2467,14.141167,CZ-20,,
-558262,-790412,settlement,Wasserhäuseln,Wasserhauseln,variant,50.104717,12.847896,CZ-41,,
-559034,-791154,settlement,Zamost,Zamost,variant,49.05,14.45,CZ-31,,
-557816,-789334,settlement,Vernířovice,Vernirovice,official,50.030121,17.126185,CZ-71,,
-557194,-788526,settlement,Úhrov,Uhrov,official,49.809643,15.567353,CZ-53,,
-558692,-774435,hypsographic,Kolešec,Kolesec,variant,50.774444,15.552778,CZ-52,,
-557000,-788281,settlement,Tuchlovice,Tuchlovice,official,50.136983,13.990812,CZ-20,,
-557473,-788945,settlement,Valeč,Valec,official,50.173721,13.2543,CZ-41,,
-557748,-789253,hypsographic,"Velký Javorník","Velky Javornik",official,49.527027,18.160719,CZ-80,,
-558527,-790121,settlement,Všechlapy,Vsechlapy,official,49.133118,13.959401,CZ-31,,
-557278,-788635,settlement,"U Matějkŭ","U Matejku",official,49.409597,15.37102,CZ-63,,
-557836,-789354,settlement,Vesec,Vesec,official,50.399794,15.322496,CZ-52,,
-558187,-789739,settlement,Vlčinec,Vlcinec,official,50.208246,16.36258,CZ-52,,
-558557,-790801,settlement,Wscherau,Wscherau,variant,49.842408,13.23236,CZ-32,,
-557397,-788862,settlement,Úvěrka,Uverka,official,49.409798,14.120661,CZ-31,,
-557325,-788781,settlement,Uschau,Uschau,variant,49.745424,12.677842,CZ-32,,
-558607,-790205,settlement,Výrov,Vyrov,official,49.701428,12.892102,CZ-32,,
-557174,-788501,settlement,Úhonice,Uhonice,official,50.044789,14.183333,CZ-20,,
-558499,-790091,settlement,Vrhaveč,Vrhavec,official,49.345335,13.29717,CZ-32,,
-557053,-788358,settlement,Tušimice,Tusimice,official,50.383333,13.366667,CZ-000,,
-558822,-790917,settlement,"Zadní Cinvald","Zadni Cinvald",official,50.733333,13.783333,CZ-000,,
-557949,-789476,settlement,Věžníčky,Veznicky,official,49.690025,14.764461,CZ-20,,
-558784,-785852,settlement,Soberle,Soberle,variant,50.480319,15.828407,CZ-52,,
-558526,-784753,settlement,Schobrowitz,Schobrowitz,variant,50.24688,12.904922,CZ-41,,
-557495,-784527,settlement,Šance,Sance,variant,49.975554,12.66293,CZ-41,,
-557390,-788530,settlement,Uitwa,Uitwa,variant,50.070032,12.955302,CZ-41,,
-557822,-789340,settlement,Verušice,Verusice,official,50.095732,13.1344,CZ-41,,
-558467,-790057,settlement,Vrchbělá,Vrchbela,official,50.533561,14.786601,CZ-51,,
