wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-73576,-107966,hypsographic,Sunjungkong,Sunjungkong,variant,1.395,104.066389,SG-000,,
-73575,-107842,hydrographic,"Selat Samulun","Selat Samulun",official,1.302222,103.700833,SG-000,,
-73574,-107841,hypsographic,"Pulau Samulun","Pulau Samulun",official,1.303333,103.696944,SG-000,,
-73573,-107839,settlement,"Sam Heng Estate","Sam Heng Estate",official,1.413611,103.975556,SG-000,,
-73573,-107840,settlement,"Sam Hin Estate","Sam Hin Estate",variant,1.413611,103.975556,SG-000,,
-73572,-107838,hydrographic,"Selat Salu","Selat Salu",official,1.212222,103.71,SG-000,,
-73571,-107837,hypsographic,"Pulau Salu","Pulau Salu",official,1.216389,103.706944,SG-000,,
-73570,-107836,hydrographic,"Sungai Salohor","Sungai Salohor",official,1.402222,103.878333,SG-000,,
-73569,-107835,hypsographic,"Bukit Saleh","Bukit Saleh",official,1.366389,103.781667,SG-000,,
-73568,-107833,hypsographic,"Tanjong Sakunyet","Tanjong Sakunyet",variant,1.301111,103.693611,SG-000,,
-73568,-107834,hypsographic,"Tanjong Sakunyit","Tanjong Sakunyit",official,1.301111,103.693611,SG-000,,
-73567,-107832,hydrographic,"Selat Sakra","Selat Sakra",short,1.263056,103.707222,SG-000,,
-73566,-107858,hypsographic,"Poelau Sekra-Laoet","Poelau Sekra-Laoet",variant,1.259167,103.704167,SG-000,,
-73566,-107831,hypsographic,"Pulau Sakra","Pulau Sakra",official,1.259167,103.704167,SG-000,,
-73565,-107830,hypsographic,"Pulau Sakijang Pelepah","Pulau Sakijang Pelepah",official,1.222222,103.855,SG-000,,
-73565,-107342,hypsographic,"East Saint John Island","East Saint John Island",variant,1.222222,103.855,SG-000,,
-73565,-107593,hypsographic,"Lazarus Island","Lazarus Island",variant,1.222222,103.855,SG-000,,
-73548,-107804,hydrographic,"Red Cliff Bank","Red Cliff Bank",official,1.356667,104.02,SG-000,,
-73564,-108073,hypsographic,"West Saint John Island","West Saint John Island",variant,1.218889,103.848056,SG-000,,
-73564,-107175,hypsographic,"Bandera Sakijang","Bandera Sakijang",variant,1.218889,103.848056,SG-000,,
-73564,-108072,hypsographic,"West Saint John","West Saint John",variant,1.218889,103.848056,SG-000,,
-73564,-107829,hypsographic,"Pulau Sakijang Bendera","Pulau Sakijang Bendera",official,1.218889,103.848056,SG-000,,
-73564,-107825,hypsographic,"Saint John’s Island","Saint John's Island",variant,1.218889,103.848056,SG-000,,
-73563,-107909,hypsographic,"Poelau Siking","Poelau Siking",variant,1.207222,103.778056,SG-000,,
-73563,-107828,hypsographic,"Pulau Sakeng","Pulau Sakeng",official,1.207222,103.778056,SG-000,,
-73562,-107827,hypsographic,"Pulau Sajahat Kechil","Pulau Sajahat Kechil",official,1.400556,104.025,SG-000,,
-73561,-107826,hypsographic,"Pulau Sajahat","Pulau Sajahat",official,1.401111,104.021944,SG-000,,
-73560,-107824,hypsographic,"Saint John Islands","Saint John Islands",short,1.216667,103.85,SG-000,,
-73559,-107823,hydrographic,Sagenting,Sagenting,short,1.266667,103.816667,SG-000,,
-73558,-107821,settlement,Saga,Saga,short,1.266667,103.833333,SG-000,,
-73558,-107822,settlement,"Saga Village","Saga Village",variant,1.266667,103.833333,SG-000,,
-73557,-107819,settlement,"Mount Rosie","Mount Rosie",official,1.323333,103.834167,SG-000,,
-73556,-107818,hypsographic,"Tanjong Romos","Tanjong Romos",official,1.2175,103.758889,SG-000,,
-73555,-107816,hydrographic,"Rochore River","Rochore River",variant,1.305278,103.866111,SG-000,,
-73555,-107817,hydrographic,"Rochor River","Rochor River",official,1.305278,103.866111,SG-000,,
-73554,-107814,hydrographic,"Rochor Canal","Rochor Canal",official,1.305556,103.8675,SG-000,,
-73554,-107815,hydrographic,"Rochore Canal","Rochore Canal",variant,1.305556,103.8675,SG-000,,
-73553,-107813,settlement,"Rochester Park","Rochester Park",official,1.306111,103.786667,SG-000,,
-73551,-107810,hypsographic,"Tanjong Rhu","Tanjong Rhu",official,1.2975,103.866389,SG-000,,
-73551,-107820,hypsographic,"Tanjong Ru","Tanjong Ru",variant,1.2975,103.866389,SG-000,,
-73550,-107808,hypsographic,"Pulau Renggis","Pulau Renggis",official,1.260278,103.814722,SG-000,,
-73549,-107807,hypsographic,"Tanjong Renggam","Tanjong Renggam",official,1.430833,104.045,SG-000,,
-73549,-107801,hypsographic,"Tanjong Ranggan","Tanjong Ranggan",variant,1.430833,104.045,SG-000,,
-73547,-107803,hypsographic,"Read Rock","Read Rock",official,1.441944,104.0525,SG-000,,
-73546,-107802,hydrographic,"Sungai Ranggong","Sungai Ranggong",short,1.266667,103.716667,SG-000,,
-73545,-107800,hydrographic,"Rajah Prang Channel","Rajah Prang Channel",official,1.416944,104.030278,SG-000,,
-73544,-107799,settlement,"Raffles Park","Raffles Park",official,1.332222,103.804444,SG-000,,
-73543,-107798,settlement,"Race Course Village","Race Course Village",short,1.333333,103.8,SG-000,,
-73541,-107795,settlement,"Queen Astrid Park","Queen Astrid Park",official,1.318889,103.790833,SG-000,,
-73540,-107794,hydrographic,"Putri Narrows","Putri Narrows",official,1.439167,103.691111,SG-000,,
-73539,-107793,hypsographic,"Batu Puteh","Batu Puteh",official,1.391944,103.975556,SG-000,,
-73537,-107789,hydrographic,"Sungai Punggol","Sungai Punggol",official,1.408333,103.897778,SG-000,,
-73537,-107790,hydrographic,"Sungi Punggol","Sungi Punggol",variant,1.408333,103.897778,SG-000,,
-73536,-107792,settlement,"Punggol Village","Punggol Village",variant,1.414444,103.906944,SG-000,,
-73536,-107788,settlement,Punggol,Punggol,official,1.414444,103.906944,SG-000,,
-73535,-107785,park,"Pulau Ubin Estate","Pulau Ubin Estate",official,1.424444,103.934444,SG-000,,
-73534,-107784,hydrographic,"Sungai Pulau Ubin","Sungai Pulau Ubin",official,1.405278,103.974167,SG-000,,
-73534,-107787,hydrographic,"Sungei Pulo Ubin","Sungei Pulo Ubin",variant,1.405278,103.974167,SG-000,,
-73533,32309,settlement,"Kampong Pulau Ubin","Kampong Pulau Ubin",variant,1.403333,103.971389,SG-000,,
-73533,-107786,settlement,"Pulau Ubin Village","Pulau Ubin Village",official,1.403333,103.971389,SG-000,,
-73533,-107783,settlement,"Pulau Ubin","Pulau Ubin",variant,1.403333,103.971389,SG-000,,
-73532,-107782,hydrographic,"Sungai Pulau Seraya","Sungai Pulau Seraya",short,1.266667,103.733333,SG-000,,
-73531,-107781,settlement,"Pulau Minyak","Pulau Minyak",short,1.316667,103.866667,SG-000,,
-73530,-107780,hydrographic,"Selat Pulau Damar","Selat Pulau Damar",variant,1.304167,103.710278,SG-000,,
-73530,16508,hydrographic,"Selat Damar Laut","Selat Damar Laut",official,1.304167,103.710278,SG-000,,
-73529,31349,park,"Bukit Timah Nature Reserve","Bukit Timah Nature Reserve",official,1.386944,103.800833,SG-000,,
-73529,-107779,park,"Public Utilities Board Catchment Area","Public Utilities Board Catchment Area",variant,1.386944,103.800833,SG-000,,
-73511,-107757,settlement,"Phoenix Park","Phoenix Park",official,1.298889,103.812222,SG-000,,
-73529,-107284,park,"Catchment Area Nature Reserve","Catchment Area Nature Reserve",variant,1.386944,103.800833,SG-000,,
-73529,-107321,park,"City Council Catchment Area Nature Reserve","City Council Catchment Area Nature Reserve",variant,1.386944,103.800833,SG-000,,
-73529,75152,park,"Public Utilities Board Catchment Area Nature Reserve","Public Utilities Board Catchment Area Nature Reserve",variant,1.386944,103.800833,SG-000,,
-73528,-107778,hydrographic,"Sungai Puak Besar","Sungai Puak Besar",short,1.4,103.85,SG-000,,
-73528,-107211,hydrographic,Besar,Besar,variant,1.4,103.85,SG-000,,
-73527,-107777,hydrographic,"Sungai Puaka","Sungai Puaka",official,1.411944,103.851111,SG-000,,
-73526,-107776,hydrographic,"Sungai Puaka","Sungai Puaka",official,1.405833,103.952778,SG-000,,
-73525,-107775,spot,Puaka,Puaka,official,1.408333,103.958889,SG-000,,
-73524,-107774,settlement,"Princess Elizabeth Estate","Princess Elizabeth Estate",official,1.362222,103.759444,SG-000,,
-73523,-107773,settlement,"Prince Edward Point","Prince Edward Point",short,1.3,103.766667,SG-000,,
-73522,-107772,settlement,"Prince Edward Park","Prince Edward Park",official,1.296389,103.773611,SG-000,,
-73521,-107771,park,"Prawn Pond Reserve","Prawn Pond Reserve",short,1.316667,103.75,SG-000,,
-73520,-107770,hydrographic,"Sungi Poyan","Sungi Poyan",variant,1.373611,103.674167,SG-000,,
-73520,-107727,hydrographic,"Sungei Payan","Sungei Payan",variant,1.373611,103.674167,SG-000,,
-73520,-107769,hydrographic,"Sungai Poyan","Sungai Poyan",official,1.373611,103.674167,SG-000,,
-73519,-107768,spot,"Poh Thian Hock Soon Hin Estate","Poh Thian Hock Soon Hin Estate",short,1.333333,103.666667,SG-000,,
-73518,-107767,settlement,"Mount Pleasant","Mount Pleasant",official,1.331667,103.832778,SG-000,,
-73517,-107766,settlement,"Playfair Estate","Playfair Estate",short,1.333333,103.883333,SG-000,,
-73516,-107763,hydrographic,"Sungai Pinang","Sungai Pinang",official,1.414167,103.858611,SG-000,,
-73515,-107762,hydrographic,"Sungai Pinang","Sungai Pinang",official,1.379167,103.9,SG-000,,
-73514,-107760,hypsographic,"Tanjong Pidara","Tanjong Pidara",official,1.29,103.703611,SG-000,,
-73513,-107759,hydrographic,"Sungai Piatu","Sungai Piatu",short,1.316667,103.633333,SG-000,,
-73512,-107764,hypsographic,Piotu,Piotu,variant,1.316667,103.633333,SG-000,,
-73512,-107758,hypsographic,"Bukit Piatu","Bukit Piatu",short,1.316667,103.633333,SG-000,,
-73509,-107753,hypsographic,"Tanjong Petemin","Tanjong Petemin",official,1.425,104.031667,SG-000,,
-73509,-107180,hypsographic,"Tanjong Bateman","Tanjong Bateman",variant,1.425,104.031667,SG-000,,
-73508,-107752,hydrographic,"Sungai Petai","Sungai Petai",short,1.416667,103.85,SG-000,,
-73507,-107751,hydrographic,"Sungai Pesek","Sungai Pesek",short,1.283333,103.683333,SG-000,,
-73506,-107750,hydrographic,"Selat Pesek","Selat Pesek",official,1.281389,103.6925,SG-000,,
-73505,-107749,hypsographic,"Pulau Pesek","Pulau Pesek",official,1.285278,103.688333,SG-000,,
-73505,-107765,hypsographic,"Poelau Pisi","Poelau Pisi",variant,1.285278,103.688333,SG-000,,
-73504,-107748,hydrographic,"Terumbu Pesak","Terumbu Pesak",short,1.266667,103.683333,SG-000,,
-73503,-107747,settlement,"Perseverance Estate","Perseverance Estate",official,1.330278,103.911389,SG-000,,
-73502,-107746,hypsographic,"Tanjong Perpat Mati","Tanjong Perpat Mati",short,1.26,103.709722,SG-000,,
-73501,-107745,hydrographic,"Sungai Pergam","Sungai Pergam",short,1.4,103.666667,SG-000,,
-73500,-107744,hypsographic,"Pulau Pergam","Pulau Pergam",official,1.398056,103.661389,SG-000,,
-73499,-107743,hypsographic,"Tanjong Perepat Tinggi","Tanjong Perepat Tinggi",official,1.28,103.685833,SG-000,,
-73498,-107742,hydrographic,"Sungai Perepat","Sungai Perepat",short,1.3,103.75,SG-000,,
-73497,-107740,hydrographic,"Sungei Perempan","Sungei Perempan",variant,1.4425,103.704444,SG-000,,
-73497,-107741,hydrographic,"Sungai Perempan Besar","Sungai Perempan Besar",official,1.4425,103.704444,SG-000,,
-73496,-107739,hypsographic,"Tanjong Penyalai","Tanjong Penyalai",official,1.201389,103.759444,SG-000,,
-73495,-107736,hypsographic,"Tanjong Penjuru","Tanjong Penjuru",official,1.297778,103.755,SG-000,,
-73495,-107737,hypsographic,"Tanjong Penuru","Tanjong Penuru",variant,1.297778,103.755,SG-000,,
-73494,-107735,hydrographic,"Sungai Peng Siang","Sungai Peng Siang",official,1.403889,103.730278,SG-000,,
-73493,-107734,spot,"Peng Kang","Peng Kang",official,1.334167,103.667222,SG-000,,
-73492,-107733,hydrographic,"Parit Pengkalan Pakau","Parit Pengkalan Pakau",short,1.4,104.083333,SG-000,,
-73491,-107693,hydrographic,"Palawan Reef","Palawan Reef",variant,1.249444,103.815278,SG-000,,
-73491,27947,hydrographic,"Pulau Palawan","Pulau Palawan",official,1.249444,103.815278,SG-000,,
-73491,-107692,hydrographic,"Terumbu Palawan","Terumbu Palawan",variant,1.249444,103.815278,SG-000,,
-73491,-107732,hydrographic,Pelawan,Pelawan,variant,1.249444,103.815278,SG-000,,
-73490,50703,hydrographic,"Lower Peirce Reservoir","Lower Peirce Reservoir",official,1.370556,103.821389,SG-000,,
-73490,-107761,hydrographic,"Pierce Reservoir","Pierce Reservoir",variant,1.370556,103.821389,SG-000,,
-73490,-107731,hydrographic,"Peirce Reservoir","Peirce Reservoir",variant,1.370556,103.821389,SG-000,,
-73489,-107729,hypsographic,"Pearls Hill","Pearls Hill",official,1.283889,103.84,SG-000,,
-73488,-107726,hypsographic,"Paya Lebar South","Paya Lebar South",short,1.333333,103.883333,SG-000,,
-73487,-107725,hypsographic,"Paya Lebar North","Paya Lebar North",short,1.333333,103.883333,SG-000,,
-73486,-107723,settlement,"Paya Lebar","Paya Lebar",official,1.353889,103.890556,SG-000,,
-73485,-107722,hydrographic,"Terembu Paya","Terembu Paya",short,1.31,103.631389,SG-000,,
-73484,-107141,hypsographic,Alligator-eiland,Alligator-eiland,variant,1.186389,103.725278,SG-000,,
-73484,-107721,hypsographic,"Pulau Pawai","Pulau Pawai",official,1.186389,103.725278,SG-000,,
-73482,-107717,settlement,"Pasir Panjang Village","Pasir Panjang Village",variant,1.292778,103.770833,SG-000,,
-73482,-107713,settlement,"Pasir Panjang","Pasir Panjang",official,1.292778,103.770833,SG-000,,
-73481,-107716,park,"Pasir Panjang Park","Pasir Panjang Park",official,1.275833,103.791944,SG-000,,
-73480,-107712,hypsographic,"Tanjong Pasir Laba","Tanjong Pasir Laba",official,1.3575,103.640556,SG-000,,
-73479,-107711,hydrographic,"Sungai Pasir Laba","Sungai Pasir Laba",short,1.35,103.65,SG-000,,
-73478,-107710,hypsographic,"Tanjong Pasir","Tanjong Pasir",official,1.409722,104.086667,SG-000,,
-73478,-107373,hypsographic,"Tanjong Gongong","Tanjong Gongong",variant,1.409722,104.086667,SG-000,,
-73477,-107709,hydrographic,"Sungai Pasir","Sungai Pasir",short,1.433333,103.733333,SG-000,,
-73476,-107708,hydrographic,"Sungai Pasir","Sungai Pasir",official,1.413333,104.085278,SG-000,,
-73475,-107707,hydrographic,"Sungai Pasir","Sungai Pasir",official,1.413056,104.085278,SG-000,,
-73474,-107706,hydrographic,"Sungai Pasir","Sungai Pasir",short,1.283333,103.7,SG-000,,
-73473,-107705,hydrographic,"Sungai Pasir","Sungai Pasir",short,1.316667,103.75,SG-000,,
-73472,-107704,hypsographic,"Malang Papan","Malang Papan",official,1.401389,103.989722,SG-000,,
-73472,-107627,hypsographic,"Martin Rock","Martin Rock",variant,1.401389,103.989722,SG-000,,
-73471,-107702,hypsographic,"Bukit Panjang","Bukit Panjang",official,1.372778,103.754444,SG-000,,
-73470,-107701,hydrographic,"Sungai Pang Sua","Sungai Pang Sua",official,1.436944,103.7525,SG-000,,
-73469,-107700,hypsographic,"Tanjong Pangkong","Tanjong Pangkong",official,1.268611,103.688611,SG-000,,
-73468,-107699,park,"Pandan Nature Reserve","Pandan Nature Reserve",short,1.316667,103.733333,SG-000,,
-73467,-107698,hydrographic,"Sungai Pandan Kechil","Sungai Pandan Kechil",official,1.299167,103.759167,SG-000,,
-73466,-107697,hypsographic,"Bukit Pandan Kechil","Bukit Pandan Kechil",short,1.283333,103.8,SG-000,,
-73465,-107696,hydrographic,"Sungai Pandan","Sungai Pandan",official,1.298889,103.756944,SG-000,,
-73464,-107695,hydrographic,"Selat Pandan","Selat Pandan",official,1.249444,103.729167,SG-000,,
-73463,-107694,spot,"Pandan IV","Pandan IV",official,1.324167,103.7775,SG-000,,
-73462,-107690,hypsographic,"Tanjong Pagar","Tanjong Pagar",official,1.2625,103.847222,SG-000,,
-73461,-107688,hydrographic,"Outer Shoal","Outer Shoal",official,1.247778,103.864444,SG-000,,
-73460,-107687,hydrographic,"Outer Roads","Outer Roads",short,1.283333,103.866667,SG-000,,
-73459,-107686,hydrographic,"Ordnance Reach","Ordnance Reach",official,1.461389,103.782778,SG-000,,
-73459,75235,hydrographic,Ordnance,Ordnance,variant,1.461389,103.782778,SG-000,,
-73458,-107684,hydrographic,"Terembu Opi","Terembu Opi",variant,1.291111,103.718889,SG-000,,
-73458,-107685,hydrographic,"Terumbu Opih","Terumbu Opih",official,1.291111,103.718889,SG-000,,
-73457,-107683,settlement,"Opera Estate","Opera Estate",official,1.318056,103.936944,SG-000,,
-73456,-107682,park,"Ong Ting Lye Estate","Ong Ting Lye Estate",official,1.411389,103.983611,SG-000,,
-73455,-107681,settlement,"Ong Lee Village","Ong Lee Village",variant,1.35,103.75,SG-000,,
-73455,-107680,settlement,"Ong Lee","Ong Lee",short,1.35,103.75,SG-000,,
-73454,-107679,spot,"Ong Boon and Khoo Soo Chays Estate","Ong Boon and Khoo Soo Chays Estate",short,1.383333,103.683333,SG-000,,
-73453,-107677,settlement,"Old Kallang Airport Estate","Old Kallang Airport Estate",official,1.308889,103.901389,SG-000,,
-73452,-107676,settlement,"Oei Tiong Ham Park","Oei Tiong Ham Park",official,1.315278,103.793889,SG-000,,
-73450,-107673,hydrographic,"Sungai Nipah","Sungai Nipah",short,1.416667,103.75,SG-000,,
-73449,-107672,hydrographic,"Sungai Nipah","Sungai Nipah",short,1.283333,103.8,SG-000,,
-73447,-107670,settlement,"Ng Kay Boon Estate","Ng Kay Boon Estate",official,1.439444,103.731111,SG-000,,
-73446,-107669,settlement,"Nepal Park","Nepal Park",official,1.301667,103.788056,SG-000,,
-73445,-107668,spot,"Keramat Nenak","Keramat Nenak",short,1.283333,103.733333,SG-000,,
-73444,49932,settlement,"Nee Soon","Nee Soon",variant,1.402778,103.817778,SG-000,,
-73444,-107666,settlement,"Nee Soon Estate","Nee Soon Estate",official,1.402778,103.817778,SG-000,,
-73444,-107667,settlement,"Nee Soon Village","Nee Soon Village",variant,1.402778,103.817778,SG-000,,
-73442,-107664,spot,"Nanyang University","Nanyang University",official,1.345,103.681667,SG-000,,
-73441,-107661,hydrographic,"Sungai Nangka","Sungai Nangka",short,1.383333,103.666667,SG-000,,
-73440,32190,hydrographic,"Nenas Channel","Nenas Channel",official,1.424444,103.978611,SG-000,,
-73440,-107660,hydrographic,"Nanas Channel","Nanas Channel",variant,1.424444,103.978611,SG-000,,
-73439,-107659,hydrographic,"Sungai Namly","Sungai Namly",official,1.323056,103.799722,SG-000,,
-73438,-107657,settlement,"Namazie Estate","Namazie Estate",official,1.421944,103.706944,SG-000,,
-73437,-107656,hydrographic,"Murnane Reservoir","Murnane Reservoir",official,1.351111,103.786111,SG-000,,
-73436,-107655,hypsographic,"Tanjong Murai","Tanjong Murai",official,1.408889,103.665278,SG-000,,
-73435,-107654,hydrographic,"Sungai Murai","Sungai Murai",short,1.416667,103.666667,SG-000,,
-73434,-107653,hydrographic,"Sungai Muka Dua","Sungai Muka Dua",official,1.283611,103.715,SG-000,,
-73433,-107652,settlement,"Mok Peng Hiang Estate","Mok Peng Hiang Estate",official,1.445556,103.796944,SG-000,,
-73432,-107650,hydrographic,"Middle Channel","Middle Channel",official,1.436944,103.688056,SG-000,,
-73430,-107648,hydrographic,"Terumbu Meskol","Terumbu Meskol",official,1.2775,103.713056,SG-000,,
-73429,-107647,hypsographic,"Pulau Meskol","Pulau Meskol",official,1.28,103.716667,SG-000,,
-73428,-107646,hypsographic,"Pulau Mesemut Laut","Pulau Mesemut Laut",official,1.288333,103.722778,SG-000,,
-73427,-107645,hypsographic,"Pulau Mesemut Darat","Pulau Mesemut Darat",official,1.285,103.721944,SG-000,,
-73426,-107644,hydrographic,"Sungai Merlimau","Sungai Merlimau",short,1.283333,103.716667,SG-000,,
-73425,-107133,hypsographic,"Poelau Airlimau","Poelau Airlimau",variant,1.286389,103.712222,SG-000,,
-73425,-107643,hypsographic,"Pulau Merlimau","Pulau Merlimau",official,1.286389,103.712222,SG-000,,
-73425,-107159,hypsographic,"Ayer Limau","Ayer Limau",variant,1.286389,103.712222,SG-000,,
-73424,-107642,hypsographic,"Tanjong Merawang","Tanjong Merawang",short,1.333333,103.633333,SG-000,,
-73423,-107641,hydrographic,"Sungai Merawang","Sungai Merawang",short,1.333333,103.633333,SG-000,,
-73422,-107437,hypsographic,"Pulau Kampong","Pulau Kampong",variant,1.333333,103.633333,SG-000,,
-73422,-107640,hypsographic,"Pulau Merawang","Pulau Merawang",short,1.333333,103.633333,SG-000,,
-73421,-107639,hypsographic,"Tanjong Mengkwang","Tanjong Mengkwang",short,1.333333,103.983333,SG-000,,
-73419,-107636,settlement,"Medway Park","Medway Park",official,1.305556,103.775556,SG-000,,
-73418,-107634,settlement,"McMahon Park","McMahon Park",official,1.314444,103.785,SG-000,,
-73417,-107633,settlement,"Matilda Estate","Matilda Estate",official,1.399444,103.902778,SG-000,,
-73416,-107631,hydrographic,"Sungai Mata Ikan","Sungai Mata Ikan",official,1.338056,103.973889,SG-000,,
-73415,-107630,settlement,"Mata Ikan","Mata Ikan",official,1.336111,103.975,SG-000,,
-73415,-107632,settlement,"Mata Ikan Village","Mata Ikan Village",variant,1.336111,103.975,SG-000,,
-73414,-107629,hypsographic,"Tanjong Mat","Tanjong Mat",short,1.283333,103.783333,SG-000,,
-73413,-107628,settlement,"Maryland Estate","Maryland Estate",official,1.320278,103.786944,SG-000,,
-73412,-107626,settlement,"Marsiling Estate","Marsiling Estate",official,1.429722,103.7675,SG-000,,
-73411,-107625,settlement,Marsiling,Marsiling,official,1.441111,103.770833,SG-000,,
-73410,-107624,hydrographic,"Man-of-War Anchorage","Man-of-War Anchorage",official,1.278889,103.908611,SG-000,,
-73409,-107620,hydrographic,"Sungai Mandai Kechil","Sungai Mandai Kechil",official,1.443056,103.765,SG-000,,
-73408,-107619,hydrographic,"Sungai Mandai","Sungai Mandai",official,1.438056,103.761944,SG-000,,
-73407,-107618,spot,"Bukit Mandai II","Bukit Mandai II",official,1.395556,103.762778,SG-000,,
-73406,-107616,hydrographic,"Sungai Mamam","Sungai Mamam",official,1.418333,103.973889,SG-000,,
-73405,-107615,park,"Malay Peninsula","Malay Peninsula",variant,4,102,SG-000,,
-73405,-107614,park,Malaya,Malaya,official,4,102,SG-000,,
-73405,-107977,park,"Tanah Malayu","Tanah Malayu",variant,4,102,SG-000,,
-73405,-107240,park,"British Malaya","British Malaya",variant,4,102,SG-000,,
-73404,-107613,hypsographic,"Batu Malang Berdaun","Batu Malang Berdaun",variant,1.436944,104.061944,SG-000,,
-73404,-107612,hypsographic,"Batu Malang Beldaun","Batu Malang Beldaun",official,1.436944,104.061944,SG-000,,
-73404,-107317,hypsographic,"Chombun Rock","Chombun Rock",variant,1.436944,104.061944,SG-000,,
-73402,-107608,hypsographic,"Tanjong Mak Baok","Tanjong Mak Baok",official,1.260833,103.722222,SG-000,,
-73401,-107607,hypsographic,"Tanjong Mak Aerik","Tanjong Mak Aerik",official,1.284444,103.700278,SG-000,,
-73399,-107635,hydrographic,"McRitchie Reservoir","McRitchie Reservoir",variant,1.345,103.823889,SG-000,,
-73399,-107605,hydrographic,"MacRitchie Reservoir","MacRitchie Reservoir",official,1.345,103.823889,SG-000,,
-73398,-107604,hydrographic,"Sungai Lumpur","Sungai Lumpur",short,1.283333,103.716667,SG-000,,
-73397,-107603,hypsographic,"Lucy Rocks","Lucy Rocks",official,1.385556,103.651111,SG-000,,
-73396,-107602,hydrographic,"Sungai Loyang","Sungai Loyang",official,1.381389,103.966667,SG-000,,
-73395,-107601,settlement,"Lorong Tiga Estate","Lorong Tiga Estate",short,1.316667,103.866667,SG-000,,
-73394,-107600,settlement,"Lokyang Village","Lokyang Village",variant,1.33,103.681389,SG-000,,
-73394,-107599,settlement,Lokyang,Lokyang,official,1.33,103.681389,SG-000,,
-73394,-107598,settlement,Lokvang,Lokvang,variant,1.33,103.681389,SG-000,,
-73393,-107597,hypsographic,"Tanjong Lokos","Tanjong Lokos",official,1.213611,103.851667,SG-000,,
-73392,-107596,hydrographic,"Sungai Linggang","Sungai Linggang",short,1.266667,103.716667,SG-000,,
-73391,-107595,settlement,"Lim Chu Kang Estate","Lim Chu Kang Estate",official,1.415278,103.676667,SG-000,,
-73390,-107594,settlement,"Leedon Park","Leedon Park",official,1.316944,103.794167,SG-000,,
-73389,-107592,hydrographic,"Lavis Shoal","Lavis Shoal",official,1.462222,103.8525,SG-000,,
-73388,-107591,hydrographic,"Sungai Latoh","Sungai Latoh",short,1.433333,103.75,SG-000,,
-73387,-107589,settlement,"Lam San","Lam San",variant,1.376944,103.731389,SG-000,,
-73387,31280,settlement,"Lam San Village","Lam San Village",official,1.376944,103.731389,SG-000,,
-73386,-107588,settlement,"Lam Kiong Estate","Lam Kiong Estate",official,1.349167,103.652778,SG-000,,
-73385,-107587,park,"Lam Hong Estate","Lam Hong Estate",official,1.415833,103.944167,SG-000,,
-73384,-107586,hypsographic,"Tanjong Ladang","Tanjong Ladang",official,1.407778,104.030556,SG-000,,
-73383,-107585,hydrographic,"Sungai Labu","Sungai Labu",short,1.3,103.766667,SG-000,,
-73382,-107583,hydrographic,"Sungai Laboh Gandom","Sungai Laboh Gandom",short,1.333333,103.633333,SG-000,,
-73382,-107584,hydrographic,"Sungei Laboh Gandum","Sungei Laboh Gandum",variant,1.333333,103.633333,SG-000,,
-73381,-107582,hydrographic,"Beting Kusah","Beting Kusah",short,1.366667,104,SG-000,,
-73381,-107581,hydrographic,"Beting Kusa","Beting Kusa",variant,1.366667,104,SG-000,,
-73380,-107579,hydrographic,"Sungai Kubang Babi","Sungai Kubang Babi",short,1.283333,103.733333,SG-000,,
-73379,-107578,hypsographic,"Kubang Babi","Kubang Babi",short,1.283333,103.716667,SG-000,,
-73378,-107577,spot,"Kuala Berih Estate","Kuala Berih Estate",short,1.383333,103.65,SG-000,,
-73377,-107576,hydrographic,"Sungi Kranji","Sungi Kranji",variant,1.424444,103.741667,SG-000,,
-73377,-107575,hydrographic,"Sungai Kranji","Sungai Kranji",official,1.424444,103.741667,SG-000,,
-73376,-107573,hypsographic,"Tanjong Kling","Tanjong Kling",official,1.302222,103.707222,SG-000,,
-73375,-107572,settlement,"Kingsmead Hall","Kingsmead Hall",official,1.318333,103.805,SG-000,,
-73374,-107571,settlement,"King Albert Park","King Albert Park",official,1.334444,103.779722,SG-000,,
-73373,-107570,settlement,"Kilburn Estate","Kilburn Estate",official,1.340278,103.781389,SG-000,,
-73372,-107569,settlement,"Kian Teck San Estate","Kian Teck San Estate",official,1.361667,103.665278,SG-000,,
-73371,-107568,settlement,"Kian Hong Estate","Kian Hong Estate",official,1.357222,103.726111,SG-000,,
-73370,-107567,hydrographic,"Sungai Khatib Bongsu","Sungai Khatib Bongsu",official,1.4425,103.856111,SG-000,,
-73369,-107566,hydrographic,"Sungai Ketapang","Sungai Ketapang",official,1.321944,103.965278,SG-000,,
-73368,-107565,hydrographic,"Ketam Channel","Ketam Channel",official,1.408333,103.9475,SG-000,,
-73367,-107564,hypsographic,"Pulau Ketam","Pulau Ketam",official,1.403611,103.949167,SG-000,,
-73366,-107563,hydrographic,"Keppel Harbour","Keppel Harbour",official,1.265,103.830278,SG-000,,
-73365,-107562,settlement,"Kent Ridge","Kent Ridge",official,1.293056,103.784444,SG-000,,
-73364,-107428,hydrographic,"Sungei Kadut","Sungei Kadut",variant,1.388889,103.933889,SG-000,,
-73364,-107560,hydrographic,"Sungai Kedut","Sungai Kedut",official,1.388889,103.933889,SG-000,,
-73363,-107559,settlement,"Keat Hong Village","Keat Hong Village",official,1.377778,103.744167,SG-000,,
