wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2076929,-2881424,hypsographic,Nsemre,Nsemre,variant,7.543191,-2.228041,GH-BO,,
-2076928,-2881423,settlement,Nsekua,Nsekua,official,6.816667,-1.25,GH-000,,
-2076927,-2881421,settlement,Nsawnsawmia,Nsawnsawmia,variant,7.854391,-2.787142,GH-000,,
-2076927,18580288,settlement,Nsosomea,Nsosomea,official,7.854391,-2.787142,GH-000,,
-2076927,-2881446,settlement,Nsonsommea,Nsonsommea,variant,7.854391,-2.787142,GH-000,,
-2076926,-2881444,settlement,Nsoko,Nsoko,official,7.873481,-2.314109,GH-BO,,
-2076926,-2881420,settlement,Nsawkaw,Nsawkaw,variant,7.873481,-2.314109,GH-BO,,
-2076925,-2881419,settlement,Nsawam,Nsawam,official,5.808926,-0.350257,GH-000,,
-2076924,-2881418,settlement,Nsawam,Nsawam,official,5.598277,-0.924848,GH-000,,
-2076923,-2881417,settlement,Nsawam,Nsawam,official,5.3,-0.733333,GH-000,,
-2076922,-2881416,settlement,Nsawadzi,Nsawadzi,official,5.334184,-0.960406,GH-000,,
-2076922,-2881415,settlement,Nsawadze,Nsawadze,variant,5.334184,-0.960406,GH-000,,
-2076921,-2881414,settlement,Nsapor,Nsapor,variant,7.428811,-2.627036,GH-000,,
-2076921,-2881413,settlement,Nsapaw,Nsapaw,official,7.428811,-2.627036,GH-000,,
-2076920,-2881412,settlement,Nsanfu,Nsanfu,official,5.214141,-1.173716,GH-000,,
-2076920,-2881411,settlement,"Nsanfo Kuma","Nsanfo Kuma",variant,5.214141,-1.173716,GH-000,,
-2076919,-2881410,settlement,Nsama,Nsama,official,4.757879,-2.106952,GH-WP,,
-2076917,18503755,settlement,Nsakyina,Nsakyina,official,5.656796,-0.323906,GH-AA,,
-2076917,-2881407,settlement,Nsakina,Nsakina,variant,5.656796,-0.323906,GH-AA,,
-2076916,-2881406,hydrographic,Nsaki,Nsaki,official,5.608975,-0.357115,GH-AA,,
-2076915,-2881405,settlement,Nsaki,Nsaki,official,5.786042,-0.23205,GH-AA,,
-2076914,-2881404,settlement,Nsakaw,Nsakaw,variant,5.251559,-1.605453,GH-WP,,
-2076914,18650194,settlement,Asuakor,Asuakor,official,5.251559,-1.605453,GH-WP,,
-2076914,18649783,settlement,Esakaw,Esakaw,variant,5.251559,-1.605453,GH-WP,,
-2076913,-2881403,hydrographic,Nsakasu,Nsakasu,variant,6.994972,-2.138804,GH-AH,,
-2076913,-2881402,hydrographic,Nsakaisu,Nsakaisu,official,6.994972,-2.138804,GH-AH,,
-2076912,-2881401,settlement,Nsajwiso,Nsajwiso,variant,5.452627,-1.714509,GH-WP,,
-2076912,18650153,settlement,Nsadweso,Nsadweso,official,5.452627,-1.714509,GH-WP,,
-2076911,-2881422,settlement,Nsein,Nsein,official,4.880303,-2.219956,GH-WP,,
-2076911,-2881400,settlement,Nsain,Nsain,variant,4.880303,-2.219956,GH-WP,,
-2076910,-2881398,settlement,Nsadwer,Nsadwer,variant,5.067377,-1.467125,GH-000,,
-2076910,-2881399,settlement,Nsagwir,Nsagwir,official,5.067377,-1.467125,GH-000,,
-2076909,-2881397,settlement,Nsaba,Nsaba,official,5.826905,-0.22776,GH-000,,
-2076908,-2881480,settlement,Nsuba,Nsuba,variant,5.64243,-0.750894,GH-000,,
-2076908,-2881396,settlement,Nsaba,Nsaba,official,5.64243,-0.750894,GH-000,,
-2076907,-2880300,settlement,Mpuasu,Mpuasu,official,7.724131,-2.800131,GH-BO,,
-2076907,-2881395,settlement,Npuasu,Npuasu,variant,7.724131,-2.800131,GH-BO,,
-2076906,-2881392,settlement,Npanchiraso,Npanchiraso,official,5.850257,-1.280913,GH-000,,
-2076905,-2880197,settlement,Mpancheraso,Mpancheraso,variant,5.762527,-1.345052,GH-000,,
-2076905,-2881391,settlement,Npancheraso,Npancheraso,official,5.762527,-1.345052,GH-000,,
-2076904,-2880192,settlement,Mpakadan,Mpakadan,variant,6.31585,0.113778,GH-000,,
-2076904,-2880191,settlement,Mpakadam,Mpakadam,variant,6.31585,0.113778,GH-000,,
-2076904,-2881390,settlement,Npakadai,Npakadai,official,6.31585,0.113778,GH-000,,
-2076903,-2880899,settlement,Ndouem,Ndouem,variant,5.274024,-2.173583,GH-WP,,
-2076903,-2881385,settlement,Notiem,Notiem,variant,5.274024,-2.173583,GH-WP,,
-2076903,19174661,settlement,Ndotiem,Ndotiem,official,5.274024,-2.173583,GH-WP,,
-2076902,-2881384,settlement,Nosikluga,Nosikluga,variant,10.96619848,-0.48901665,GH-UE,,
-2076901,-2881383,settlement,Nosigoga,Nosigoga,variant,10.7742066,-0.51196641,GH-UE,,
-2076900,-2881381,park,"North Fomang Su Forest Reserve","North Fomang Su Forest Reserve",official,6.682335,-0.983533,GH-000,,
-2076899,-2881379,park,"Northern Scarp West Forest Reserve","Northern Scarp West Forest Reserve",official,6.72227,-0.700918,GH-000,,
-2076898,-2881378,park,"Northern Scarp East Forest Reserve","Northern Scarp East Forest Reserve",official,6.673561,-0.55451,GH-000,,
-2076897,14092579,administrative_region,Northern,Northern,official,9.45,-0.1,GH-NP,,
-2076897,-2881380,administrative_region,"Northern Territories Region","Northern Territories Region",variant,9.45,-0.1,GH-NP,,
-2076897,-2881377,administrative_region,"Northern Region","Northern Region",official,9.45,-0.1,GH-NP,,
-2076896,-2881375,park,"North Bandai Hills Forest Reserve","North Bandai Hills Forest Reserve",official,6.864671,-0.881468,GH-000,,
-2076895,-2881372,hypsographic,Nopote,Nopote,official,6.266667,0.55,GH-000,,
-2076894,-2881374,settlement,Norlopi,Norlopi,variant,6.02731,0.927251,GH-000,,
-2076894,-2881371,settlement,Nopoli,Nopoli,official,6.02731,0.927251,GH-000,,
-2076893,-2881370,settlement,Nopendaw,Nopendaw,official,5.766667,0.016667,GH-AA,,
-2076892,-2881369,settlement,Noori,Noori,official,9.433333,-1.083333,GH-000,,
-2076891,-2881368,hydrographic,Nonohe,Nonohe,official,10.133333,-0.766667,GH-000,,
-2076890,-2881366,hydrographic,Nomadui,Nomadui,official,6.85,0.216667,GH-000,,
-2076889,-2880906,hydrographic,Nduria,Nduria,variant,5.582687,-2.739267,GH-WN,,
-2076889,-2881363,hydrographic,Noluri,Noluri,variant,5.582687,-2.739267,GH-WN,,
-2076889,-2881364,hydrographic,Noluria,Noluria,official,5.582687,-2.739267,GH-WN,,
-2076888,-2881362,settlement,Noliwotagbo,Noliwotagbo,official,5.992366,0.837388,GH-000,,
-2076888,-2881373,settlement,Norliwotagbor,Norliwotagbor,variant,5.992366,0.837388,GH-000,,
-2076887,-2881359,settlement,Nokaben,Nokaben,official,5.10766,-3.00208,GH-000,,
-2076887,-2881360,settlement,"Nokobanu Number 2","Nokobanu Number 2",variant,5.10766,-3.00208,GH-000,,
-2076886,-2881357,settlement,"Nohu Bode",NohuBode,variant,10.88397522,-0.40553912,GH-UE,,
-2076885,-2881354,hydrographic,"Nogui Lagoon","Nogui Lagoon",official,5.933333,0.833333,GH-000,,
-2076885,-2881643,hydrographic,"Nugui Lagoon","Nugui Lagoon",variant,5.933333,0.833333,GH-000,,
-2076885,-2881678,hydrographic,"Nuyi Lagoon","Nuyi Lagoon",variant,5.933333,0.833333,GH-000,,
-2076884,-2881349,settlement,Nogokpo,Nogokpo,official,6.091609,1.073443,GH-TV,,
-2076884,-2881352,settlement,Nogopo,Nogopo,variant,6.091609,1.073443,GH-TV,,
-2076883,-2881351,settlement,Nogopi,Nogopi,official,6.159099,0.207188,GH-000,,
-2076883,-2881350,settlement,Nogokpo,Nogokpo,variant,6.159099,0.207188,GH-000,,
-2076882,-2881348,hypsographic,Nogetoje,Nogetoje,official,6.683645,0.561257,GH-000,,
-2076881,-2881345,settlement,Nobochi,Nobochi,variant,6.147168,0.073882,GH-000,,
-2076881,-2881346,settlement,Nobochu,Nobochu,official,6.147168,0.073882,GH-000,,
-2076880,-2869149,settlement,"Akyeansa Nnobesu","Akyeansa Nnobesu",variant,6.034287,-0.582508,GH-000,,
-2076880,-2881343,settlement,Nobeso,Nobeso,official,6.034287,-0.582508,GH-000,,
-2076879,-2881342,settlement,Nobeko,Nobeko,official,6.649962,-2.424613,GH-AF,,
-2076879,-2881340,settlement,Nobekaw,Nobekaw,variant,6.649962,-2.424613,GH-AF,,
-2076878,-2881341,settlement,Nobeko,Nobeko,variant,6.485671,-1.814693,GH-AH,,
-2076878,-2881339,settlement,Nobekaw,Nobekaw,official,6.485671,-1.814693,GH-AH,,
-2076877,-2881338,settlement,Nobawko,Nobawko,variant,10.82591874,-0.63457417,GH-UE,,
-2076876,-2881337,settlement,Noaso,Noaso,official,6.158156,0.032432,GH-000,,
-2076876,-2881626,settlement,Nuaso,Nuaso,variant,6.158156,0.032432,GH-000,,
-2076875,-2881329,settlement,Nmakoam,Nmakoam,official,10.666667,-0.583333,GH-UE,,
-2076874,-2881328,settlement,Nlablakpo,Nlablakpo,official,5.79647,0.693266,GH-000,,
-2076874,-2881327,settlement,Nlablakpa,Nlablakpa,variant,5.79647,0.693266,GH-000,,
-2076873,-2881319,hydrographic,Nkwonioboni,Nkwonioboni,official,10.233333,0.15,GH-000,,
-2076872,-2881229,settlement,"Nkukua Buoho","Nkukua Buoho",official,6.797231,-1.646805,GH-AH,,
-2076872,-2881318,settlement,"Nkwikwia Boahung","Nkwikwia Boahung",variant,6.797231,-1.646805,GH-AH,,
-2076871,-2881316,settlement,Nkwati,Nkwati,variant,6.63207,-0.739416,GH-000,,
-2076871,-2881317,settlement,Nkwatia,Nkwatia,official,6.63207,-0.739416,GH-000,,
-2076870,-2881312,settlement,Nkwatem,Nkwatem,variant,6.116667,-1.266667,GH-000,,
-2076870,-2881314,settlement,Nkwaten,Nkwaten,official,6.116667,-1.266667,GH-000,,
-2076869,-2881315,settlement,Nkwaten,Nkwaten,variant,6.260939,-1.076404,GH-000,,
-2076869,-2881313,settlement,Nkwatem,Nkwatem,official,6.260939,-1.076404,GH-000,,
-2076868,-2881310,settlement,Nkwantaya,Nkwantaya,official,6.759461,-1.776911,GH-AH,,
-2076867,-2881309,settlement,"Nkwanta Penting","Nkwanta Penting",variant,6.838105,-1.677107,GH-AH,,
-2076867,-2881308,settlement,"Nkwanta Penten","Nkwanta Penten",official,6.838105,-1.677107,GH-AH,,
-2076866,-2881307,settlement,Nkwantapawbuoso,Nkwantapawbuoso,official,6.466667,-1.35,GH-000,,
-2076865,-2882418,settlement,"Ofoase Nkwanta","Ofoase Nkwanta",variant,6.249278,-1.510952,GH-000,,
-2076865,18650793,settlement,"Oboase Nkwanta","Oboase Nkwanta",official,6.249278,-1.510952,GH-000,,
-2076865,-2881306,settlement,"Nkwanta Ofoasi","Nkwanta Ofoasi",variant,6.249278,-1.510952,GH-000,,
-2076864,-2881305,settlement,Nkwantanum,Nkwantanum,official,5.404925,-1.959339,GH-WP,,
-2076863,-2881304,settlement,Nkwantanum,Nkwantanum,official,5.4,-0.983333,GH-000,,
-2076862,-2881303,settlement,Nkwantanang,Nkwantanang,official,6.75404,-0.724709,GH-000,,
-2076862,-2881293,settlement,Nkwantanan,Nkwantanan,variant,6.75404,-0.724709,GH-000,,
-2076861,-2881302,settlement,Nkwantanang,Nkwantanang,official,6.171384,-0.873729,GH-000,,
-2076861,-2881292,settlement,Nkwantanan,Nkwantanan,variant,6.171384,-0.873729,GH-000,,
-2076860,-2881301,settlement,Nkwantanang,Nkwantanang,variant,5.873085,-1.637566,GH-CP,,
-2076860,18650488,settlement,"Nyamebekyere Nkwanta","Nyamebekyere Nkwanta",official,5.873085,-1.637566,GH-CP,,
-2076860,-2881291,settlement,Nkwantanan,Nkwantanan,variant,5.873085,-1.637566,GH-CP,,
-2076859,-2881300,settlement,Nkwantanang,Nkwantanang,official,5.766667,-1.2,GH-000,,
-2076858,-2881299,settlement,Nkwantanang,Nkwantanang,official,5.683333,-0.166667,GH-AA,,
-2076858,-2881290,settlement,Nkwantanan,Nkwantanan,variant,5.683333,-0.166667,GH-AA,,
-2076858,-2876007,settlement,Gwantenang,Gwantenang,variant,5.683333,-0.166667,GH-AA,,
-2076857,-2881298,settlement,Nkwantanang,Nkwantanang,official,5.497747,-0.492715,GH-AA,,
-2076856,-2881297,settlement,Nkwantanang,Nkwantanang,official,5.324976,-1.456095,GH-000,,
-2076855,-2881296,settlement,Nkwantanang,Nkwantanang,official,5.283333,-1.283333,GH-000,,
-2076855,-2881289,settlement,Nkwantanan,Nkwantanan,variant,5.283333,-1.283333,GH-000,,
-2076854,-2881288,settlement,Nkwantanan,Nkwantanan,official,4.811886,-2.085639,GH-WP,,
-2076854,-2881295,settlement,Nkwantanang,Nkwantanang,variant,4.811886,-2.085639,GH-WP,,
-2076853,-2881257,park,Nkwamanang,Nkwamanang,variant,6.233333,-1.033333,GH-000,,
-2076853,-2881294,park,Nkwantanang,Nkwantanang,official,6.233333,-1.033333,GH-000,,
-2076852,-2881287,settlement,"Nkwanta Kese","Nkwanta Kese",variant,6.859006,-1.667581,GH-AH,,
-2076852,18756405,settlement,Nkwantakese,Nkwantakese,official,6.859006,-1.667581,GH-AH,,
-2076851,-2881285,settlement,"Nkwanta Danase","Nkwanta Danase",variant,6.836526,-1.651201,GH-AH,,
-2076851,-2873620,settlement,Danase,Danase,variant,6.836526,-1.651201,GH-AH,,
-2076851,18756406,settlement,Denasi,Denasi,official,6.836526,-1.651201,GH-AH,,
-2076850,-2881284,settlement,"Nkwanta Akum","Nkwanta Akum",variant,6.847921,-1.649929,GH-AH,,
-2076850,-2881283,settlement,"Nkwanta Akom","Nkwanta Akom",variant,6.847921,-1.649929,GH-AH,,
-2076850,18756407,settlement,Akom,Akom,official,6.847921,-1.649929,GH-AH,,
-2076849,-2881282,hydrographic,Nkwanta,Nkwanta,official,7.53466,-1.013653,GH-000,,
-2076848,-2881281,settlement,Nkwanta,Nkwanta,official,8.261383,0.524365,GH-000,,
-2076848,14031685,settlement,Nkanta,Nkanta,variant,8.261383,0.524365,GH-000,,
-2076847,-2881279,settlement,Nkwanta,Nkwanta,official,7.12633,-1.396398,GH-000,,
-2076847,-2879014,settlement,Kwanta,Kwanta,variant,7.12633,-1.396398,GH-000,,
-2076846,-2881278,settlement,Nkwanta,Nkwanta,official,6.570843,-1.573061,GH-AH,,
-2076845,-2881277,settlement,Nkwanta,Nkwanta,official,6.55,-1.133333,GH-000,,
-2076844,-2876053,settlement,"Gyameso Nkwanta","Gyameso Nkwanta",variant,6.136897,-2.116911,GH-CP,,
-2076844,-2881275,settlement,Nkwanta,Nkwanta,official,6.136897,-2.116911,GH-CP,,
-2076844,-2876501,settlement,"Jamsu Nkwanta","Jamsu Nkwanta",variant,6.136897,-2.116911,GH-CP,,
-2076843,-2881274,settlement,Nkwanta,Nkwanta,official,6.098954,-1.653041,GH-AH,,
-2076842,-2882235,settlement,"Oda Nkwanta","Oda Nkwanta",variant,5.980772,-1.014233,GH-000,,
-2076842,-2881273,settlement,Nkwanta,Nkwanta,official,5.980772,-1.014233,GH-000,,
-2076841,-2881272,settlement,Nkwanta,Nkwanta,official,5.747564,-2.470519,GH-WP,,
-2076840,-2881271,settlement,Nkwanta,Nkwanta,official,5.743536,-0.842796,GH-000,,
-2076839,18677120,settlement,"Nkwanta Number 1","Nkwanta Number 1",variant,5.737368,-2.773958,GH-WP,,
-2076839,-2881270,settlement,Nkwanta,Nkwanta,variant,5.737368,-2.773958,GH-WP,,
-2076839,18674777,settlement,"Nkwanta Number One","Nkwanta Number One",official,5.737368,-2.773958,GH-WP,,
-2076838,-2881269,settlement,Nkwanta,Nkwanta,official,5.709152,-0.813202,GH-000,,
-2076837,-2881268,settlement,Nkwanta,Nkwanta,official,5.539296,-2.543865,GH-WP,,
-2076836,19389359,settlement,"Nkwanta Number 1","Nkwanta Number 1",variant,5.41699,-2.36985,GH-WP,,
-2076836,-2881267,settlement,Nkwanta,Nkwanta,official,5.41699,-2.36985,GH-WP,,
-2076836,19389358,settlement,"Nkwanta Number One","Nkwanta Number One",variant,5.41699,-2.36985,GH-WP,,
-2076836,-2869547,settlement,"Amuni Nkwanta","Amuni Nkwanta",variant,5.41699,-2.36985,GH-WP,,
-2076835,-2881266,settlement,Nkwanta,Nkwanta,variant,5.279369,-2.642054,GH-WP,,
-2076835,19464598,settlement,Nwanda,Nwanda,official,5.279369,-2.642054,GH-WP,,
-2076835,-2881258,settlement,Nkwanda,Nkwanda,variant,5.279369,-2.642054,GH-WP,,
-2076834,-2881265,settlement,Nkwanta,Nkwanta,official,5.250612,-2.07399,GH-WP,,
-2076833,-2881286,settlement,Nkwanta-Kese,Nkwanta-Kese,variant,5.018999,-1.656457,GH-WP,,
-2076833,-2881264,settlement,Nkwanta,Nkwanta,official,5.018999,-1.656457,GH-WP,,
-2076832,-2881263,settlement,Nkwanta,Nkwanta,official,4.98696,-2.008711,GH-WP,,
-2076831,-2881262,settlement,Nkwanta,Nkwanta,official,5.238718,-2.306695,GH-WP,,
-2076830,-2881261,spot,Nkwanta,Nkwanta,official,5.861641,-2.574435,GH-WN,,
-2076829,-2881260,settlement,Nkwansirem,Nkwansirem,official,6.189506,-1.480765,GH-000,,
-2076829,-2869103,settlement,Akwansirem,Akwansirem,variant,6.189506,-1.480765,GH-000,,
-2076828,-2881254,settlement,Nkwakubew,Nkwakubew,variant,6.446891,0.160629,GH-000,,
-2076828,-2881255,settlement,Nkwakubio,Nkwakubio,official,6.446891,0.160629,GH-000,,
-2076827,-2880897,settlement,Ndokukrom,Ndokukrom,variant,5.116667,-2.133333,GH-000,,
-2076827,-2881253,settlement,Nkwakrom,Nkwakrom,official,5.116667,-2.133333,GH-000,,
-2076826,-2881251,settlement,Nkwaeso,Nkwaeso,official,7.558209,-1.991854,GH-000,,
-2076826,-2881252,settlement,Nkwaiso,Nkwaiso,variant,7.558209,-1.991854,GH-000,,
-2076825,-2881249,settlement,Nkwabrim,Nkwabrim,variant,7.033539,-1.347737,GH-000,,
-2076825,-2881248,settlement,Nkwabirim,Nkwabirim,official,7.033539,-1.347737,GH-000,,
-2076824,-2881247,settlement,Nkwaben,Nkwaben,official,7.495762,-1.740204,GH-000,,
-2076824,-2881245,settlement,Nkwaaben,Nkwaaben,variant,7.495762,-1.740204,GH-000,,
-2076823,-2881246,hydrographic,Nkwabara,Nkwabara,official,8.198652,-0.170904,GH-000,,
-2076822,-2881244,settlement,Nkurang,Nkurang,official,6.657369,-1.761598,GH-AH,,
-2076822,-2881243,settlement,Nkuran,Nkuran,variant,6.657369,-1.761598,GH-AH,,
-2076821,-2881241,settlement,Nkuntrodo,Nkuntrodo,variant,5.116667,-1.333333,GH-000,,
-2076821,-2881311,settlement,Nkwantrauro,Nkwantrauro,variant,5.116667,-1.333333,GH-000,,
-2076821,-2881239,settlement,Nkuntrau,Nkuntrau,variant,5.116667,-1.333333,GH-000,,
-2076821,-2881240,settlement,Nkuntraudu,Nkuntraudu,official,5.116667,-1.333333,GH-000,,
-2076820,-2881238,hydrographic,Nkunto,Nkunto,official,5.94954,-1.370696,GH-000,,
-2076819,-2881237,settlement,Nkuntin,Nkuntin,official,6.609899,-1.87534,GH-AH,,
-2076818,-2881236,settlement,Nkuntaso,Nkuntaso,official,5.99857,-1.322189,GH-000,,
-2076817,-2881235,settlement,Nkunsia,Nkunsia,variant,7.67265,-2.105018,GH-BO,,
-2076817,-2881162,settlement,Nkonsia,Nkonsia,official,7.67265,-2.105018,GH-BO,,
-2076816,-2881234,settlement,Nkunsia,Nkunsia,variant,5.691062,-2.134413,GH-WP,,
-2076816,-2869725,settlement,Ankonsia,Ankonsia,official,5.691062,-2.134413,GH-WP,,
-2076815,-2881232,settlement,Nkunkumso,Nkunkumso,official,5.616667,-0.683333,GH-000,,
-2076815,-2881233,settlement,"Nkunkumso Number 1","Nkunkumso Number 1",variant,5.616667,-0.683333,GH-000,,
-2076814,-2881231,settlement,Nkum,Nkum,official,5.630563,-0.837282,GH-000,,
-2076813,-2881230,spot,Nkukuoso,Nkukuoso,official,5.53706,-2.448638,GH-WP,,
-2076812,-2881228,settlement,Nkudua,Nkudua,official,7.147861,-1.289632,GH-000,,
-2076811,-2881227,settlement,Nkubetin,Nkubetin,official,5.885724,-1.877175,GH-WP,,
-2076810,-2881225,settlement,Nkuben,Nkuben,official,5.593043,-1.152607,GH-000,,
-2076809,-2881224,spot,Nkubakrom,Nkubakrom,variant,5.695837,-2.823199,GH-WP,,
-2076809,18674025,spot,Mkubakrom,Mkubakrom,official,5.695837,-2.823199,GH-WP,,
-2076808,18571432,settlement,"Nkronua Atifi","Nkronua Atifi",official,6.280824,-2.101708,GH-CP,,
-2076808,-2881223,settlement,Nkrunwia,Nkrunwia,variant,6.280824,-2.101708,GH-CP,,
-2076807,-2881222,settlement,Nkrundia,Nkrundia,official,6.235701,-2.086776,GH-WP,,
-2076807,-2881218,settlement,Nkrondua,Nkrondua,variant,6.235701,-2.086776,GH-WP,,
-2076806,-2881221,settlement,Nkrumaso,Nkrumaso,official,6.716667,-1.216667,GH-000,,
-2076805,-2881219,settlement,Nkronso,Nkronso,official,6.1376,-0.486321,GH-000,,
-2076804,-2884039,settlement,Senikrom,Senikrom,variant,6.616912,-1.982657,GH-AH,,
-2076804,-2881217,settlement,"Nkroma Seni","Nkroma Seni",variant,6.616912,-1.982657,GH-AH,,
-2076804,-2881215,settlement,Nkroma,Nkroma,official,6.616912,-1.982657,GH-AH,,
-2076803,-2881214,settlement,Nkroma,Nkroma,official,6.59969,-1.961313,GH-AH,,
-2076802,-2881209,settlement,Nkrofompasem,Nkrofompasem,variant,5.103191,-2.315056,GH-WP,,
-2076802,-2881211,settlement,Nkrofrompasem,Nkrofrompasem,variant,5.103191,-2.315056,GH-WP,,
-2076802,19386324,settlement,Nkrofopasem,Nkrofopasem,official,5.103191,-2.315056,GH-WP,,
-2076801,19386158,settlement,Ngulofolo,Ngulofolo,variant,4.966291,-2.323231,GH-WP,,
-2076801,-2881210,settlement,Nkrofro,Nkrofro,variant,4.966291,-2.323231,GH-WP,,
-2076801,-2881213,settlement,Nkroful,Nkroful,official,4.966291,-2.323231,GH-WP,,
-2076800,-2881208,settlement,Nkrofo,Nkrofo,official,4.956128,-1.747136,GH-000,,
-2076800,-2881212,settlement,Nkroful,Nkroful,variant,4.956128,-1.747136,GH-000,,
-2076799,-2881242,settlement,Nkurakan,Nkurakan,variant,6.712525,-0.813223,GH-000,,
-2076799,-2881207,settlement,Nkroakan,Nkroakan,official,6.712525,-0.813223,GH-000,,
-2076798,-2881191,settlement,Nkran,Nkran,variant,6.337717,-1.978635,GH-AH,,
-2076798,-2881205,settlement,Nkrang,Nkrang,official,6.337717,-1.978635,GH-AH,,
-2076797,-2881204,settlement,Nkrang,Nkrang,official,5.893987,-1.600981,GH-CP,,
-2076796,-2881203,settlement,Nkrang,Nkrang,official,5.891338,-1.705923,GH-CP,,
-2076795,-2881202,settlement,Nkrang,Nkrang,official,5.594679,-2.186861,GH-WP,,
-2076794,-2881190,settlement,Nkran,Nkran,variant,5.446673,-1.156707,GH-000,,
-2076794,-2881201,settlement,Nkrang,Nkrang,official,5.446673,-1.156707,GH-000,,
-2076793,-2881200,settlement,Nkrang,Nkrang,official,5.400558,-2.115617,GH-WP,,
-2076792,-2881199,settlement,Nkrang,Nkrang,official,5.32421,-1.813761,GH-WP,,
-2076792,-2881189,settlement,Nkran,Nkran,variant,5.32421,-1.813761,GH-WP,,
-2076791,-2881198,settlement,Nkrang,Nkrang,official,5.123244,-1.604025,GH-WP,,
-2076791,18644851,settlement,Nkran,Nkran,variant,5.123244,-1.604025,GH-WP,,
-2076790,18562863,settlement,Nkran,Nkran,official,4.989354,-2.087989,GH-WP,,
-2076790,-2881197,settlement,Nkrang,Nkrang,variant,4.989354,-2.087989,GH-WP,,
-2076789,-2881196,hypsographic,Nkrang,Nkrang,official,6.683333,-1.083333,GH-000,,
-2076788,-2881195,spot,Nkrang,Nkrang,official,5.64574,-2.430918,GH-WP,,
-2076787,-2881193,settlement,Nkranfokrom,Nkranfokrom,variant,6.890872,-2.48255,GH-AF,,
-2076787,-2881194,settlement,"Nkranfokurom Number 2","Nkranfokurom Number 2",variant,6.890872,-2.48255,GH-AF,,
-2076787,19418615,settlement,Tweapease,Tweapease,official,6.890872,-2.48255,GH-AF,,
-2076786,-2881192,settlement,Nkranfo,Nkranfo,official,5.574062,-0.746837,GH-000,,
-2076785,-2881188,settlement,Nkrampo,Nkrampo,official,7.363015,-1.564846,GH-000,,
-2076784,19393457,spot,Nkruem,Nkruem,official,5.869313,-2.443949,GH-WP,,
-2076784,-2881187,spot,Nkraem,Nkraem,variant,5.869313,-2.443949,GH-WP,,
-2076783,-2881186,park,"Nkrabia Forest Reserve","Nkrabia Forest Reserve",official,5.99513,-1.556464,GH-AH,,
-2076782,-2881185,hypsographic,Nkrabia,Nkrabia,official,5.968396,-1.521237,GH-AH,,
-2076781,-2878121,settlement,Kpekyala,Kpekyala,variant,10.525079,-0.047401,GH-000,,
-2076781,-2881184,settlement,Nkpebaok,Nkpebaok,official,10.525079,-0.047401,GH-000,,
-2076780,-2881181,settlement,Nkotunse,Nkotunse,variant,5.74221,-0.315536,GH-AA,,
-2076780,18503756,settlement,Nkuntunse,Nkuntunse,official,5.74221,-0.315536,GH-AA,,
-2076780,-2881182,settlement,Nkotunsi,Nkotunsi,variant,5.74221,-0.315536,GH-AA,,
-2076779,-2881179,settlement,Nkotrobochwe,Nkotrobochwe,official,5.353604,-2.039791,GH-000,,
-2076778,-2881178,settlement,Nkoti,Nkoti,official,5.802135,-1.944995,GH-WP,,
-2076777,-2881176,settlement,Nkoranza,Nkoranza,official,7.571275,-1.708704,GH-000,,
-2076777,-2881174,settlement,Nkoransa,Nkoransa,variant,7.571275,-1.708704,GH-000,,
-2076776,-2881175,settlement,Nkoranza,Nkoranza,official,5.368303,-0.797185,GH-000,,
-2076775,-2881172,settlement,Nkorang,Nkorang,variant,7.879794,-2.317886,GH-BO,,
-2076775,-2881173,settlement,Nkoran-Kwagya,Nkoran-Kwagya,official,7.879794,-2.317886,GH-BO,,
-2076774,-2881171,spot,Nkora,Nkora,variant,5.742312,-2.581881,GH-WP,,
-2076774,19486278,spot,Nkara,Nkara,official,5.742312,-2.581881,GH-WP,,
-2076773,-2881165,settlement,Nkonya,Nkonya,official,5.930295,-1.923501,GH-WP,,
-2076772,-2881164,settlement,Nkontoase,Nkontoase,official,5.6623,-1.893638,GH-WP,,
-2076771,-2881163,settlement,Nkonto,Nkonto,official,5.666667,-1.9,GH-000,,
-2076770,-2881161,settlement,Nkonsa,Nkonsa,official,6.196209,-1.325829,GH-000,,
-2076769,-2881160,settlement,Nkokraba,Nkokraba,official,4.968056,-2.394167,GH-WP,,
-2076768,-2881159,settlement,Nkokosa,Nkokosa,official,5.204277,-1.344569,GH-000,,
-2076767,-2881157,settlement,Nkokoako,Nkokoako,official,5.85,-1.033333,GH-000,,
-2076766,-2881156,settlement,Nkojo,Nkojo,official,5.355841,-0.972148,GH-000,,
-2076766,-2881155,settlement,Nkodwo,Nkodwo,variant,5.355841,-0.972148,GH-000,,
-2076765,-2881154,settlement,Nkoduasi,Nkoduasi,official,6.366114,-1.697425,GH-AH,,
-2076765,-2881153,settlement,Nkoduase,Nkoduase,variant,6.366114,-1.697425,GH-AH,,
-2076764,-2881152,settlement,Nkodanso,Nkodanso,official,5.883333,-0.716667,GH-000,,
-2076763,-2881151,hydrographic,Nklonchia,Nklonchia,official,5.636114,-1.508213,GH-000,,
-2076762,-2881150,settlement,Nkinkaso,Nkinkaso,variant,7.315794,-2.099635,GH-AF,,
-2076762,-2881148,settlement,Nkinkanso,Nkinkanso,variant,7.315794,-2.099635,GH-AF,,
