wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1330502,-1921158,hydrographic,"Ravine de Bel Air","Ravine de Bel Air",official,-20.883333,55.6,RE-000,,
-1330519,-1921180,hypsographic,"Piton Benoune","Piton Benoune",variant,-21.00862,55.474948,RE-000,,
-1330506,-1921164,hypsographic,"Piton Belle Rive","Piton Belle Rive",official,-21.118484,55.735119,RE-000,,
-1331007,-1921791,hypsographic,"Le Piton","Le Piton",official,-21.216113,55.323082,RE-000,,
-1330443,18874246,hydrographic,"Ravine Ango","Ravine Ango",official,-21.350982,55.794124,RE-000,,
-1330464,-1921112,settlement,Bagatelle,Bagatelle,official,-20.928018,55.581775,RE-000,,
-1331003,-1921787,settlement,"Le Petit Brûlé","Le Petit Brule",official,-21.126815,55.777706,RE-000,,
-1330685,-1921399,hypsographic,Découverte,Decouverte,official,-20.991478,55.577978,RE-000,,
-1330635,18890215,hypsographic,"Pointe du Champ Borne","Pointe du Champ Borne",official,-20.94452,55.683113,RE-000,,
-1330697,-1921413,hypsographic,"Piton Doret","Piton Doret",official,-21.169369,55.561581,RE-000,,
-1330499,-1921155,settlement,"Bel Air","Bel Air",variant,-21.287695,55.512189,RE-000,,
-1330999,-1921782,settlement,L’Éperon,L'Eperon,official,-21.042665,55.254651,RE-000,,
-1330725,18891748,settlement,"L’Étang-Salé les Bains","L'Etang-Sale les Bains",official,-21.270524,55.336332,RE-000,,
-1330947,-1921720,spot,"Caverne des Lataniers","Caverne des Lataniers",official,-21.205481,55.650802,RE-000,,
-1330776,-1921511,hypsographic,"Grand Bassin","Grand Bassin",official,-21.166667,55.533333,RE-000,,
-1330793,-1921535,hypsographic,"Grande Montagne","Grande Montagne",official,-20.94604,55.386599,RE-000,,
-1330768,-1921500,hypsographic,"Plaine Gôl","Plaine Gol",official,-21.273217,55.388928,RE-000,,
-1330694,-1921410,hydrographic,"Ravine Divon","Ravine Divon",official,-21.005496,55.282091,RE-000,,
-1330482,-1921136,hydrographic,"Ravine Bassin","Ravine Bassin",official,-20.994435,55.311119,RE-000,,
-1330786,-1921523,settlement,"Grand Coude","Grand Coude",official,-21.293057,55.625762,RE-000,,
-1330908,-1921673,settlement,"La Grande Montée","La Grande Montee",official,-20.924213,55.519453,RE-000,,
-1330463,-1921111,hypsographic,"Piton Babet","Piton Babet",official,-20.95,55.383333,RE-000,,
-1330861,-1921620,settlement,"Îlet Flamand","Ilet Flamand",official,-20.983333,55.466667,RE-000,,
-1330729,-1921453,spot,"Le Trou de Fer","Le Trou de Fer",official,-21.042144,55.552367,RE-000,,
-1330578,-1921259,hydrographic,"Ravine Bras-Panon","Ravine Bras-Panon",variant,-21.37507,55.67889,RE-000,,
-1330681,-1921395,hydrographic,"Ravine Creuse","Ravine Creuse",official,-21.131935,55.622194,RE-000,,
-1330831,-1921585,hypsographic,"Piton Guichard","Piton Guichard",official,-21.199562,55.603377,RE-000,,
-1330678,-1921391,hypsographic,"Piton Crête Dos d’Âne","Piton Crete Dos d'Ane",official,-20.99002,55.389003,RE-000,,
-1330805,-1921763,hydrographic,"Le Grand Etang","Le Grand Etang",variant,-21.096103,55.639533,RE-000,,
-1330665,18888076,settlement,"La Confiance","La Confiance",official,-21.067377,55.702773,RE-000,,
-1330716,-1921436,hypsographic,"Morne de l’Étang","Morne de l'Etang",official,-21.102819,55.662961,RE-000,,
-1330619,-1921311,settlement,Cascades,Cascades,official,-21.15,55.833333,RE-000,,
-1330548,18889930,settlement,"Bois Rouge","Bois Rouge",official,-20.917996,55.531329,RE-000,,
-1330496,-1921152,hydrographic,"Ravine du Bé Cabot","Ravine du Be Cabot",official,-21.015347,55.501716,RE-000,,
-1330898,-1921661,hydrographic,"Ravine Lacroix","Ravine Lacroix",official,-21.163674,55.8328,RE-000,,
-1330675,-1921387,hypsographic,"Piton de Crac","Piton de Crac",official,-21.226905,55.754877,RE-000,,
-1330558,-1921231,hypsographic,"Cratère Bory","Cratere Bory",official,-21.2438,55.708071,RE-000,,
-1330634,-1921328,hypsographic,"Champ Borne","Champ Borne",variant,-20.916667,55.666667,RE-000,,
-1330748,-1921479,hypsographic,"Piton de la Fournaise","Piton de la Fournaise",official,-21.247411,55.712299,RE-000,,
-1330986,-1921580,hypsographic,"Gros Morne","Gros Morne",official,-21.086704,55.467272,RE-000,,
-1330723,-1921444,settlement,Étang-Salé,Etang-Sale,variant,-21.264407,55.365462,RE-000,,
-1330538,18874279,vegetation,"Forêt de Bois Blanc","Foret de Bois Blanc",official,-21.20659,55.796232,RE-000,,
-1330653,18891116,hypsographic,"Le Cimandef","Le Cimandef",official,-21.030348,55.453604,RE-000,,
-1330873,-1921632,hydrographic,"Ravine à Jacques","Ravine a Jacques",official,-20.890556,55.38465,RE-000,,
-1330930,-1921699,settlement,"La Plaine des Cafres","La Plaine des Cafres",official,-21.225255,55.555883,RE-000,,
-1330581,18891782,hypsographic,"Pointe au Sel","Pointe au Sel",official,-21.202902,55.281674,RE-000,,
-1330542,18874489,hypsographic,"Rempart de Bois Blanc","Rempart de Bois Blanc",official,-21.210193,55.773722,RE-000,,
-1330845,18891431,hydrographic,"Ravine de l’Ermitage","Ravine de l'Ermitage",official,-21.084081,55.226643,RE-000,,
-1330494,18887801,hypsographic,"Piton de Bébour","Piton de Bebour",official,-21.127948,55.561952,RE-000,,
-1330461,-1921109,hypsographic,"Pointe des Avirons","Pointe des Avirons",official,-21.251889,55.320899,RE-000,,
-1330698,-1921414,settlement,"Dos d’Âne","Dos d'Ane",official,-20.984081,55.381208,RE-000,,
-1330990,-1921772,hydrographic,"Le Marocain","Le Marocain",official,-21.138983,55.813652,RE-000,,
-1330842,-1921596,hypsographic,"Piton des Herbes Blanches","Piton des Herbes Blanches",official,-21.189511,55.615198,RE-000,,
-1330437,-1921080,hypsographic,"Pointe des Aigrettes","Pointe des Aigrettes",official,-21.038144,55.217713,RE-000,,
-1330656,18874281,hypsographic,"Brûlé des Citrons Galets","Brule des Citrons Galets",official,-21.299345,55.780666,RE-000,,
-1330712,18889948,settlement,"L’Espérance les Hauts","L'Esperance les Hauts",official,-20.947804,55.516804,RE-000,,
-1330919,-1921686,hypsographic,"Gros Morne Langevin","Gros Morne Langevin",variant,-21.257862,55.657115,RE-000,,
-1330470,-1921119,hydrographic,"Bras Baptiste","Bras Baptiste",official,-21.05,55.483333,RE-000,,
-1330780,-1921517,hydrographic,"Grand Bras","Grand Bras",official,-21.1,55.633333,RE-000,,
-1330723,-1921838,settlement,L’Étang-Salé,L'Etang-Sale,variant,-21.264407,55.365462,RE-000,,
-1330925,-1921693,settlement,"La Passarelle","La Passarelle",variant,-21.34046,55.64563,RE-000,,
-1330446,-1922003,settlement,Orres,Orres,variant,-21.36391,55.541285,RE-000,,
-1330832,-1921586,hydrographic,"Bras Guillaume","Bras Guillaume",official,-20.942166,55.413398,RE-000,,
-1330938,-1921708,settlement,"La Ressource","La Ressource",variant,-20.918655,55.570334,RE-000,,
-1330581,-1921264,hypsographic,"Pointe de Bretagne","Pointe de Bretagne",variant,-21.202902,55.281674,RE-000,,
-1330772,-1921507,hydrographic,"Mare à Goyaves","Mare a Goyaves",official,-21.021421,55.537424,RE-000,,
-1330593,-1921281,hypsographic,"Plaine des Cafres","Plaine des Cafres",official,-21.161492,55.564368,RE-000,,
-1330549,-1921218,settlement,Bois-Rouge,Bois-Rouge,variant,-20.914522,55.637736,RE-000,,
-1330919,-1921687,hypsographic,"Morne de Langevin","Morne de Langevin",variant,-21.257862,55.657115,RE-000,,
-1330764,-1921496,settlement,Girofle,Girofle,official,-21.370986,55.687512,RE-000,,
-1330944,-1922334,settlement,Saline,Saline,variant,-21.084259,55.268925,RE-000,,
-1330523,-1921184,hypsographic,"Piton Bernard","Piton Bernard",official,-21.359312,55.690378,RE-000,,
-1330961,-1921735,settlement,"Le Bras Creux","Le Bras Creux",official,-21.25799,55.538908,RE-000,,
-1330545,-1921213,hypsographic,"Chaîne du Bois de Nèfles","Chaine du Bois de Nefles",official,-21.21145,55.425828,RE-000,,
-1330779,-1921516,hydrographic,"Grand Bras","Grand Bras",official,-21.033878,55.663387,RE-000,,
-1330748,-1921668,hypsographic,"La Fournaise","La Fournaise",variant,-21.247411,55.712299,RE-000,,
-1330788,-1921526,hypsographic,"Piton Grande Anse","Piton Grande Anse",official,-21.35,55.55,RE-000,,
-1330845,-1921600,hydrographic,"Ravine de l’Hermitage","Ravine de l'Hermitage",variant,-21.084081,55.226643,RE-000,,
-1330801,-1921546,hydrographic,"Grande Ravine","Grande Ravine",official,-20.936912,55.585613,RE-000,,
-1330929,-1921698,settlement,"La Plaine","La Plaine",official,-20.981337,55.328064,RE-000,,
-1330535,-1921200,hypsographic,"Nez du Boeuf","Nez du Boeuf",variant,-21.205784,55.620416,RE-000,,
-1330572,-1921251,settlement,"Bras de Ponteau","Bras de Ponteau",official,-21.216667,55.483333,RE-000,,
-1330710,-1921428,settlement,Entre-Deux,Entre-Deux,official,-21.249315,55.473522,RE-000,,
-1330760,-1921492,hydrographic,"Ravine Gazabois","Ravine Gazabois",official,-21.020863,55.480708,RE-000,,
-1330651,-1921351,hydrographic,"Bras de Cilaos","Bras de Cilaos",official,-21.286308,55.449533,RE-000,,
-1330634,-1921330,hypsographic,"Plaine Champ-Borne","Plaine Champ-Borne",official,-20.916667,55.666667,RE-000,,
-1330937,-1921707,settlement,"La Renaissance","La Renaissance",official,-21.030045,55.268876,RE-000,,
-1330851,-1921608,settlement,"Îlet à Déjeuner","Ilet a Dejeuner",official,-20.995904,55.407961,RE-000,,
-1330547,-1921216,settlement,"Bois d’Olives","Bois d'Olives",official,-21.298265,55.453066,RE-000,,
-1330553,-1921225,hydrographic,"Ravine de Bonne Espérance","Ravine de Bonne Esperance",official,-21.121508,55.779657,RE-000,,
-1330759,-1921491,hypsographic,"Piton de Gaulette","Piton de Gaulette",official,-20.969815,55.4533,RE-000,,
-1330747,18874084,hypsographic,"Pitons de Fourche","Pitons de Fourche",official,-21.307178,55.742118,RE-000,,
-1330666,-1921376,hydrographic,"Ravine des Congres","Ravine des Congres",official,-21.048251,55.647464,RE-000,,
-1330730,-1921454,hypsographic,"Piton des Feux à Mozac","Piton des Feux a Mozac",variant,-21.200576,55.650585,RE-000,,
-1330888,-1921649,settlement,"La Butte","La Butte",official,-20.932282,55.291577,RE-000,,
-1330771,-1921506,spot,"Halte du Gouvernement","Halte du Gouvernement",official,-20.866667,55.45,RE-000,,
-1330739,18889517,settlement,"Fleurs Jaunes les Hauts","Fleurs Jaunes les Hauts",official,-21.016794,55.531588,RE-000,,
-1330816,-1921567,hydrographic,"Grand Ruisseau","Grand Ruisseau",official,-21.116667,55.483333,RE-000,,
-1330700,-1921416,spot,"Caverne Dufour","Caverne Dufour",official,-21.109747,55.496081,RE-000,,
-1330972,18891405,hydrographic,"Ravine Cimandal","Ravine Cimandal",official,-21.062486,55.415856,RE-000,,
-1330866,18910623,settlement,"Îlet Furcy","Ilet Furcy",official,-21.242634,55.454998,RE-000,,
-1330688,-1921404,park,"Parc à Dennemon","Parc a Dennemon",variant,-21.178525,55.442289,RE-000,,
-1330723,-1921448,settlement,Étan-Salé-les-Hauts,Etan-Sale-les-Hauts,variant,-21.264407,55.365462,RE-000,,
-1330724,-1921445,hypsographic,"Pointe de l’Étang-Salé","Pointe de l'Etang-Sale",official,-21.272532,55.332849,RE-000,,
-1330690,18889947,settlement,"Le Désert","Le Desert",official,-20.965944,55.633062,RE-000,,
-1330604,-1921293,hypsographic,"Piton Camp d’Henri","Piton Camp d'Henri",official,-21.033333,55.483333,RE-000,,
-1330487,-1921142,settlement,Beaufonds,Beaufonds,variant,-20.927166,55.559826,RE-000,,
-1330736,-1921461,hydrographic,"Fleurs Jaunes","Fleurs Jaunes",official,-21.132503,55.453979,RE-000,,
-1330469,-1921118,hydrographic,"Ravine Bananier","Ravine Bananier",official,-20.875997,55.419375,RE-000,,
-1330498,-1921154,settlement,"Bel Air","Bel Air",variant,-21.293153,55.397485,RE-000,,
-1330739,-1921466,settlement,"Fleurs Jaunes-les Hauts","Fleurs Jaunes-les Hauts",variant,-21.016794,55.531588,RE-000,,
-1330814,-1921565,hypsographic,"Grand Plate","Grand Plate",variant,-21.004279,55.540685,RE-000,,
-1330633,-1921329,settlement,Champ-Borne,Champ-Borne,variant,-20.943504,55.676253,RE-000,,
-1330600,-1921289,settlement,Cambuston,Cambuston,official,-20.933383,55.647644,RE-000,,
-1330649,-1921349,hypsographic,"Piton Chisny","Piton Chisny",official,-21.238825,55.666069,RE-000,,
-1330997,-1922032,settlement,Pavillon,Pavillon,variant,-21.190297,55.450263,RE-000,,
-1330451,-1922260,hypsographic,"Pitons Sainte Anne","Pitons Sainte Anne",variant,-21.109426,55.705619,RE-000,,
-1330896,-1921658,hypsographic,"Pic de Lacroix","Pic de Lacroix",variant,-21.15,55.8,RE-000,,
-1330458,18891109,hypsographic,"Crête d’Aurère","Crete d'Aurere",official,-21.012063,55.408997,RE-000,,
-1330770,-1921503,hypsographic,"Pointe du Gouffre","Pointe du Gouffre",official,-20.882257,55.39557,RE-000,,
-1330936,18874085,hypsographic,"Piton Lardé","Piton Larde",official,-21.312335,55.676684,RE-000,,
-1330704,-1921420,hypsographic,Éden,Eden,official,-21.026268,55.627152,RE-000,,
-1330744,-1921474,hypsographic,"Piton Fougères","Piton Fougeres",official,-20.982636,55.404448,RE-000,,
-1330711,-1921429,hypsographic,"Sommet de l’Entre-Deux","Sommet de l'Entre-Deux",official,-21.13991,55.505516,RE-000,,
-1330785,-1921522,hypsographic,"Grand Coin","Grand Coin",official,-20.976585,55.404659,RE-000,,
-1330782,-1921519,hypsographic,"Grand Brûlé","Grand Brule",variant,-21.255777,55.78174,RE-000,,
-1330728,-1921452,hydrographic,"Bras de la Fenêtre","Bras de la Fenetre",official,-21.066667,55.633333,RE-000,,
-1330479,-1921130,hypsographic,"Basse Vallée","Basse Vallee",official,-21.351969,55.699901,RE-000,,
-1331006,-1921790,settlement,"Le Petit Tampon","Le Petit Tampon",official,-21.278651,55.542983,RE-000,,
-1330621,-1921313,hypsographic,"Piton des Cascades","Piton des Cascades",variant,-21.179283,55.829128,RE-000,,
-1330465,-1921113,settlement,Bain,Bain,official,-21.05,55.516667,RE-000,,
-1330964,-1921738,settlement,"Le Butor","Le Butor",official,-21.036996,55.720473,RE-000,,
-1330575,-1921254,hypsographic,"Morne du Bras des Lianes","Morne du Bras des Lianes",official,-21.019881,55.58854,RE-000,,
-1330812,-1921767,hydrographic,"Le Grand Maniron","Le Grand Maniron",variant,-21.267962,55.393864,RE-000,,
-1330775,-1921510,settlement,"Grand Bassin","Grand Bassin",official,-21.182416,55.534008,RE-000,,
-1330510,-1921168,hypsographic,"Col Bellevue","Col Bellevue",variant,-21.165836,55.588448,RE-000,,
-1330668,-1921378,hydrographic,"Ravine Constantin","Ravine Constantin",official,-21.189573,55.824204,RE-000,,
-1330546,-1921214,hypsographic,"Piton du Bois de Nèfles","Piton du Bois de Nefles",official,-21.183333,55.433333,RE-000,,
-1330886,18893357,hypsographic,"Coteau Kervéguen","Coteau Kerveguen",official,-21.12386,55.503961,RE-000,,
-1330552,-1921223,hypsographic,"Pointe de Bonne Espérance","Pointe de Bonne Esperance",official,-21.122779,55.781084,RE-000,,
-1330971,-1921339,settlement,Chaudron,Chaudron,variant,-20.891947,55.495284,RE-000,,
-1330808,-1921555,settlement,"Grand Fond","Grand Fond",official,-21.040026,55.221691,RE-000,,
-1330993,-1921776,settlement,"Le Onzième","Le Onzieme",official,-21.264151,55.52363,RE-000,,
-1330917,-1921684,settlement,"La Montagne","La Montagne",official,-20.888773,55.422672,RE-000,,
-1330576,-1921255,settlement,"Bras Madeleine","Bras Madeleine",official,-21.056649,55.697633,RE-000,,
-1330814,18889336,hypsographic,"Le Grand Plate","Le Grand Plate",official,-21.004279,55.540685,RE-000,,
-1330684,-1921398,hydrographic,"Ravine Déchenez","Ravine Dechenez",variant,-21.2646,55.367101,RE-000,,
-1330657,-1921361,hypsographic,"Cratère des Citrons-Galets","Cratere des Citrons-Galets",official,-21.266667,55.75,RE-000,,
-1330613,-1921305,park,"Port Caron","Port Caron",official,-21.1,55.783333,RE-000,,
-1330731,-1921456,settlement,Fiagues,Fiagues,variant,-21.25,55.433333,RE-000,,
-1330794,18875530,hypsographic,"Piton de la Source","Piton de la Source",official,-21.173114,55.591213,RE-000,,
-1330877,-1921637,hydrographic,"Bras des Jam Rosas","Bras des Jam Rosas",official,-20.966667,55.65,RE-000,,
-1330843,-1921598,hydrographic,"Passe de l’Hermitage","Passe de l'Hermitage",variant,-21.085822,55.222716,RE-000,,
-1330938,-1922171,settlement,Ressource,Ressource,variant,-20.918655,55.570334,RE-000,,
-1330737,-1921464,hypsographic,"Piton Fleurs Jaunes","Piton Fleurs Jaunes",official,-21.126236,55.433024,RE-000,,
-1330492,-1921148,hypsographic,Bebour,Bebour,official,-21.116667,55.566667,RE-000,,
-1330767,-1921499,hydrographic,"Étang du Gôl","Etang du Gol",variant,-21.288583,55.387139,RE-000,,
-1330623,-1921315,hydrographic,"Ravine des Cascades","Ravine des Cascades",official,-21.166667,55.833333,RE-000,,
-1330761,-1921493,hypsographic,"Piton Gémarid","Piton Gemarid",official,-21.166667,55.333333,RE-000,,
-1330601,-1921290,settlement,"Camp de Pierrot","Camp de Pierrot",official,-21.054183,55.46895,RE-000,,
-1330975,-1921369,settlement,Colosse,Colosse,variant,-20.935871,55.672385,RE-000,,
-1330513,-1921171,vegetation,Belouve,Belouve,variant,-21.033333,55.55,RE-000,,
-1330433,-1921074,hydrographic,"Ravine d’Abord","Ravine d'Abord",variant,-21.343936,55.478678,RE-000,,
-1330640,-1921338,hypsographic,"Pointe des Châteaux","Pointe des Chateaux",official,-21.149515,55.272931,RE-000,,
-1330446,-1922002,settlement,Orré,Orre,variant,-21.36391,55.541285,RE-000,,
-1330569,-1921247,settlement,"Bout de l’Étang","Bout de l'Etang",variant,-20.99207,55.284505,RE-000,,
-1330510,18911587,hypsographic,"Col de Bellevue","Col de Bellevue",official,-21.165836,55.588448,RE-000,,
-1330825,-1921578,hypsographic,"Piton Grête","Piton Grete",official,-20.978742,55.436403,RE-000,,
-1330974,-1921749,settlement,"Le Coeur Saignant","Le Coeur Saignant",variant,-20.970458,55.694851,RE-000,,
-1330934,-1921704,settlement,"La Possession","La Possession",official,-20.929094,55.334802,RE-000,,
-1330910,-1921675,hypsographic,"La Mare","La Mare",official,-20.983333,55.55,RE-000,,
-1330869,-1921628,settlement,"Îlet Tommic","Ilet Tommic",official,-21.15,55.466667,RE-000,,
-1330690,-1921406,settlement,Désert,Desert,variant,-20.965944,55.633062,RE-000,,
-1330918,-1921685,settlement,Langevin,Langevin,official,-21.38165,55.65099,RE-000,,
-1330583,18891112,hypsographic,"Le Bronchard","Le Bronchard",official,-21.066903,55.41113,RE-000,,
-1330790,-1921531,hydrographic,"Ravine Grande Chaloupe","Ravine Grande Chaloupe",variant,-20.896082,55.375596,RE-000,,
-1331002,-1922042,hydrographic,"Petit Bras","Petit Bras",variant,-21.216667,55.35,RE-000,,
-1330446,-1922001,settlement,Orne,Orne,variant,-21.36391,55.541285,RE-000,,
-1330523,-1921132,hypsographic,"Piton de la Basse Vallee","Piton de la Basse Vallee",variant,-21.359312,55.690378,RE-000,,
-1330741,-1921469,hydrographic,"Ravine Fond Maunier","Ravine Fond Maunier",official,-21.051015,55.264206,RE-000,,
-1330778,-1921760,hypsographic,"Le Grand Bénard","Le Grand Benard",variant,-21.116614,55.422511,RE-000,,
-1330788,-1921527,hypsographic,"Piton de la Grande Anse","Piton de la Grande Anse",variant,-21.35,55.55,RE-000,,
-1330906,-1921671,settlement,"La Grande Chaloupe","La Grande Chaloupe",official,-20.897654,55.375227,RE-000,,
-1330844,-1921599,hypsographic,"Piton de l’Hermitage","Piton de l'Hermitage",variant,-21.065347,55.233078,RE-000,,
-1330559,-1921234,hypsographic,"Pitons Bory de Saint-Vincent","Pitons Bory de Saint-Vincent",official,-21.177817,55.580458,RE-000,,
-1330438,-1921081,settlement,Aloès,Aloes,official,-21.25,55.45,RE-000,,
-1330749,18908702,hydrographic,"Ravine des Français","Ravine des Francais",official,-21.370366,55.549126,RE-000,,
-1330533,-1921196,hydrographic,"Ravine Blanche","Ravine Blanche",official,-21.337266,55.456738,RE-000,,
-1330596,18874612,settlement,"La Cafrine","La Cafrine",official,-21.351011,55.511263,RE-000,,
-1330684,18891809,hydrographic,"Ravine Deschenez","Ravine Deschenez",official,-21.2646,55.367101,RE-000,,
-1330857,-1922024,hypsographic,Patience,Patience,variant,-21.111668,55.609965,RE-000,,
-1330790,-1921651,hydrographic,"La Chaloupe","La Chaloupe",variant,-20.896082,55.375596,RE-000,,
-1330606,-1921297,hydrographic,"Ravine des Cancrelas","Ravine des Cancrelas",official,-21.25,55.416667,RE-000,,
-1330679,-1921390,hypsographic,"Piton Crête de la Rivière","Piton Crete de la Riviere",variant,-21.094458,55.510104,RE-000,,
-1330868,-1921627,settlement,"Îlet Techer","Ilet Techer",official,-21.198304,55.518235,RE-000,,
-1330503,-1921160,hypsographic,"Pas Bellecombe","Pas Bellecombe",variant,-21.222216,55.688964,RE-000,,
-1330989,-1921771,settlement,"Le Maniron","Le Maniron",official,-21.24788,55.388633,RE-000,,
-1330591,-1921277,hydrographic,"Ravine des Cabris","Ravine des Cabris",official,-21.327202,55.439825,RE-000,,
-1330514,-1921173,hypsographic,"Piton Be Massoune","Piton Be Massoune",variant,-21.008178,55.516838,RE-000,,
-1330967,-1921618,settlement,"Ilet du Palmiste Rouge","Ilet du Palmiste Rouge",variant,-21.165701,55.480809,RE-000,,
-1330563,-1921238,hydrographic,"Bras la Boucherie","Bras la Boucherie",variant,-21.102424,55.738914,RE-000,,
-1330798,-1921541,hydrographic,"Bras de la Grande Place","Bras de la Grande Place",official,-21.036628,55.40317,RE-000,,
-1330638,-1921336,hydrographic,"Ravine du Charpentier","Ravine du Charpentier",variant,-20.895627,55.550798,RE-000,,
-1330653,-1921355,hypsographic,"Piton Cimandef","Piton Cimandef",variant,-21.030348,55.453604,RE-000,,
-1330944,-1921717,settlement,"La Saline","La Saline",official,-21.084259,55.268925,RE-000,,
-1330645,-1921344,hydrographic,"Bras Chevrettes","Bras Chevrettes",official,-20.951866,55.636519,RE-000,,
-1330561,-1921236,hydrographic,"Ravine de Boucan Canot","Ravine de Boucan Canot",official,-21.02878,55.226098,RE-000,,
-1330525,-1921187,hydrographic,"Ravine Bernica","Ravine Bernica",variant,-20.992887,55.28968,RE-000,,
-1330972,-1921747,hydrographic,"Le Cimendal","Le Cimendal",variant,-21.062486,55.415856,RE-000,,
-1330458,-1921105,hypsographic,"Chaîne d’Aurère","Chaine d'Aurere",variant,-21.012063,55.408997,RE-000,,
-1330655,-1921358,hydrographic,"Bras Citron","Bras Citron",official,-21.247239,55.482953,RE-000,,
-1330726,-1921450,hydrographic,"Ravine Farla","Ravine Farla",official,-21.062194,55.485895,RE-000,,
-1330875,-1921635,hydrographic,"Bras de Jacques Payet","Bras de Jacques Payet",variant,-21.37646,55.67605,RE-000,,
-1330500,-1921156,hypsographic,"Piton de Bel Air","Piton de Bel Air",official,-21.323198,55.594038,RE-000,,
-1330931,-1922090,settlement,"Plaine des Palmistes","Plaine des Palmistes",variant,-21.134255,55.628193,RE-000,,
-1330766,-1921498,settlement,Gôl,Gol,variant,-21.272808,55.404133,RE-000,,
-1330796,-1921539,hypsographic,"Grand Enclos","Grand Enclos",official,-21.233333,55.7,RE-000,,
-1330810,-1921765,settlement,"Le Grand Galet","Le Grand Galet",variant,-21.309813,55.6405,RE-000,,
-1330584,-1921269,hypsographic,"Pointe du Brûlé du Baril","Pointe du Brule du Baril",variant,-21.37501,55.710821,RE-000,,
-1330598,-1921287,hydrographic,"Ravine des Calumets","Ravine des Calumets",official,-21.116667,55.616667,RE-000,,
-1330721,-1921442,settlement,"Étang-les Hauts","Etang-les Hauts",official,-21.133333,55.333333,RE-000,,
-1330743,-1921472,hydrographic,"Ravine de la Fontaine","Ravine de la Fontaine",official,-21.163167,55.287606,RE-000,,
-1330547,-1921215,settlement,"Bois d’Olive","Bois d'Olive",variant,-21.298265,55.453066,RE-000,,
-1330715,18891743,settlement,"L’Étang Saint-Leu","L'Etang Saint-Leu",official,-21.171318,55.305277,RE-000,,
-1330513,-1921172,vegetation,"Forêt de Belouve","Foret de Belouve",official,-21.033333,55.55,RE-000,,
-1330881,-1921641,hydrographic,"Bras Jean Payet","Bras Jean Payet",variant,-21.300699,55.510832,RE-000,,
-1330995,18890198,settlement,Patelin,Patelin,official,-20.97153,55.676395,RE-000,,
-1330570,-1921249,hydrographic,"Source du Bras Cabot","Source du Bras Cabot",variant,-21.103742,55.598927,RE-000,,
-1330648,-1921347,settlement,Chiendent,Chiendent,official,-20.937002,55.543702,RE-000,,
-1330891,-1921653,settlement,"La Chatoire","La Chatoire",official,-21.276167,55.501338,RE-000,,
-1330521,18874611,settlement,"Bérive les Bas","Berive les Bas",official,-21.317193,55.528357,RE-000,,
-1330806,-1921553,hypsographic,"Grand Fond","Grand Fond",official,-21.179801,55.610309,RE-000,,
-1330949,-1921722,hydrographic,"Petite Ravine des Lataniers","Petite Ravine des Lataniers",official,-20.927201,55.339171,RE-000,,
-1330441,-1921086,hypsographic,"Cap Anglais","Cap Anglais",official,-21.090423,55.519033,RE-000,,
-1330931,-1921700,settlement,"La Plaine des Palmistes","La Plaine des Palmistes",variant,-21.134255,55.628193,RE-000,,
-1330514,18889339,hypsographic,"Piton Bé Massoune","Piton Be Massoune",variant,-21.008178,55.516838,RE-000,,
-1330565,18889289,settlement,Beaulieu,Beaulieu,variant,-21.03248,55.700176,RE-000,,
-1330585,-1921270,spot,Butor,Butor,official,-20.866667,55.466667,RE-000,,
-1330484,-1921138,hypsographic,"Piton Bâtard","Piton Batard",official,-20.958182,55.303973,RE-000,,
-1330935,-1921705,settlement,"La Providence","La Providence",official,-20.894534,55.457355,RE-000,,
-1330637,-1921334,hypsographic,"Piton du Charpentier","Piton du Charpentier",variant,-20.972098,55.55065,RE-000,,
-1330794,-1921537,hypsographic,"Piton de la Grande Montée","Piton de la Grande Montee",variant,-21.173114,55.591213,RE-000,,
-1330629,-1921322,hydrographic,"Ravine de la Chaîne","Ravine de la Chaine",official,-21.335238,55.471748,RE-000,,
-1330524,-1921186,hydrographic,"Bras du Bernica","Bras du Bernica",variant,-21.016218,55.273601,RE-000,,
-1330442,-1921089,hypsographic,"Piton d’Angon","Piton d'Angon",variant,-21.32182,55.760003,RE-000,,
-1330466,18875454,hypsographic,"Piton de Balmann","Piton de Balmann",official,-21.162627,55.794997,RE-000,,
-1330474,-1921123,hypsographic,"Brule de Baril","Brule de Baril",variant,-21.359098,55.709839,RE-000,,
-1330616,-1921308,hypsographic,"Piton Carré","Piton Carre",official,-21.069502,55.482119,RE-000,,
-1330687,-1921402,hydrographic,"Source Denise","Source Denise",official,-20.966667,55.35,RE-000,,
-1330855,-1921612,settlement,"Îlet Bois-Rouge","Ilet Bois-Rouge",official,-21.024985,55.405209,RE-000,,
-1330535,18875529,hypsographic,"Nez de Bœuf","Nez de Boeuf",official,-21.205784,55.620416,RE-000,,
-1330663,-1921373,settlement,"Commune Carron","Commune Carron",official,-20.933836,55.61885,RE-000,,
-1330440,-1921083,hypsographic,"Piton d’Ambouelam","Piton d'Ambouelam",official,-21.097163,55.549172,RE-000,,
-1330979,-1921754,settlement,"Le Dioré","Le Diore",variant,-20.983643,55.619135,RE-000,,
-1330875,-1921634,hydrographic,"Bras Jacques Payet","Bras Jacques Payet",variant,-21.37646,55.67605,RE-000,,
