wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1144647,-1686275,hypsographic,"Playa del Almendro","Playa del Almendro",variant,13.55,-89.833333,SV-SO,,
-1144338,-1687297,hydrographic,"Quebrada Chalota","Quebrada Chalota",variant,13.65,-89.883333,SV-000,,
-1144163,-1686550,settlement,Berlín,Berlin,official,13.5,-88.533333,SV-US,,
-1144680,-1687867,settlement,"El Ángel Talcualuya","El Angel Talcualuya",official,13.941389,-89.350556,SV-LI,,
-1144260,-1693746,settlement,"Valle Candelaria","Valle Candelaria",variant,13.533333,-88.033333,SV-SM,,
-1144015,-1686266,settlement,Aldeíta,Aldeita,official,14.133333,-89.116667,SV-CH,,
-1144476,-1687537,hydrographic,"Río Comalapa","Rio Comalapa",official,13.416667,-89.166667,SV-000,,
-1144031,-1693167,hypsographic,"Cerro Santiago","Cerro Santiago",variant,14.05,-89.266667,SV-CH,,
-1144902,-1688157,settlement,"El Cortez","El Cortez",official,13.733333,-89.816667,SV-AH,,
-1144075,-1686387,hypsographic,"Sierra de Apaneca","Sierra de Apaneca",variant,13.916667,-89.716667,SV-000,,
-1144308,-1687230,hydrographic,"Río Ceibillas","Rio Ceibillas",variant,13.496389,-87.875833,SV-UN,,
-1144856,-1687468,settlement,Cimarrón,Cimarron,variant,13.983333,-88.666667,SV-CA,,
-1144626,-1686406,settlement,Apulo,Apulo,variant,13.706667,-89.076111,SV-SS,,
-1144681,-1686750,settlement,"Cantón Anonal","Canton Anonal",variant,13.916667,-89.766667,SV-AH,,
-1144736,-1687945,settlement,"El Capulín","El Capulin",official,13.716667,-89.366667,SV-LI,,
-1144875,-1688121,settlement,"El Conacaste","El Conacaste",official,13.666667,-88.9,SV-PA,,
-1144401,-1687409,hydrographic,"Quebrada Chinta","Quebrada Chinta",official,14.116667,-89.05,SV-CH,,
-1144627,-1692527,hydrographic,"Río San Gaspar","Rio San Gaspar",variant,13.7,-88.483333,SV-US,,
-1144826,-1688052,hydrographic,"Quebrada El Chagüite","Quebrada El Chaguite",official,13.833333,-89.083333,SV-CU,,
-1143991,-1686233,settlement,"Agua Zarca","Agua Zarca",official,13.4,-88.8,SV-PA,,
-1144682,-1687872,hydrographic,"Quebrada El Anonal","Quebrada El Anonal",variant,13.366667,-88.933333,SV-PA,,
-1144298,-1687213,hypsographic,Catanche,Catanche,variant,13.866667,-88.033333,SV-MO,,
-1144623,-1687777,hydrographic,"Río Desagüe","Rio Desague",official,14.25,-89.483333,SV-SA,,
-1144410,-1686483,hydrographic,"Río Azacualpa","Rio Azacualpa",variant,13.673333,-87.803333,SV-UN,,
-1143982,-1686221,settlement,"Agua Salada","Agua Salada",official,13.583333,-87.833333,SV-UN,,
-1144168,-1693533,hypsographic,"Cerro Tempisque","Cerro Tempisque",variant,13.383333,-87.933333,SV-UN,,
-1144604,-1687732,park,"Cutuco Wharf","Cutuco Wharf",variant,13.333333,-87.823611,SV-UN,,
-1143994,-1686236,settlement,"Agua Zarca","Agua Zarca",official,13.766667,-88.083333,SV-MO,,
-1144313,-1687245,hydrographic,"Estero Cerique","Estero Cerique",official,13.166667,-88.066667,SV-UN,,
-1143953,-1686184,hydrographic,"Río Agua Caliente","Rio Agua Caliente",official,13.833333,-89.1,SV-CU,,
-1144019,-1686270,administrative_region,"Municipio de Alegría","Municipio de Alegria",variant,13.5090922,-88.48857439,SV-US,,
-1144155,-1686531,settlement,Belén,Belen,official,13.566667,-89,SV-PA,,
-1144557,-1687644,settlement,Corralito,Corralito,official,13.816667,-87.95,SV-MO,,
-1144818,-1688041,hypsographic,"Cerro El Cerro","Cerro El Cerro",official,13.55,-88.25,SV-SM,,
-1144486,-1687550,settlement,Conacaste,Conacaste,official,13.775,-89.329167,SV-LI,,
-1144295,-1686968,settlement,"Casas Viejas","Casas Viejas",official,13.65,-87.983333,SV-MO,,
-1144233,-1686859,settlement,"Cantón Nueva","Canton Nueva",variant,13.859167,-89.166944,SV-SS,,
-1144841,-1687368,settlement,Chilamate,Chilamate,variant,13.55,-89.133333,SV-PA,,
-1143989,-1686230,hydrographic,"Quebrada Agua Shuca","Quebrada Agua Shuca",variant,13.952222,-89.795,SV-AH,,
-1144231,-1686655,administrative_region,"Municipio de California","Municipio de California",variant,13.43736556,-88.46348763,SV-US,,
-1144716,-1690449,hypsographic,"Cerro Largo","Cerro Largo",variant,13.866667,-87.75,SV-UN,,
-1144733,-1687942,settlement,"El Capitán","El Capitan",official,13.466667,-87.95,SV-UN,,
-1144436,-1693961,spot,"Planta Hidroeléctrica 5 de Noviembre","Planta Hidroelectrica 5 de Noviembre",variant,13.983333,-88.766667,SV-CA,,
-1144474,-1686665,hypsographic,"Loma Camalapa","Loma Camalapa",variant,13.6,-89.1,SV-PA,,
-1144465,-1690960,settlement,"Los Andes","Los Andes",variant,13.668322,-89.184082,SV-SS,,
-1144547,-1687631,settlement,Corinto,Corinto,official,13.810833,-87.971389,SV-MO,,
-1144727,-1686657,hydrographic,"Río Callejón","Rio Callejon",variant,13.783333,-89.166667,SV-SS,,
-1144849,-1689536,settlement,"Hacienda El Chino","Hacienda El Chino",variant,13.733333,-90.05,SV-AH,,
-1143935,-1687665,hydrographic,"Rio Criquio Acunta","Rio Criquio Acunta",variant,13.816667,-89.033333,SV-CU,,
-1144887,-1688136,settlement,"El Copalío","El Copalio",official,13.433333,-87.933333,SV-UN,,
-1144116,-1686458,hypsographic,"Cerro Avilés","Cerro Aviles",variant,13.833333,-88.7,SV-CA,,
-1144598,-1687722,settlement,Cuscatancingo,Cuscatancingo,official,13.727025,-89.181608,SV-SS,,
-1144799,-1686777,settlement,"Cantón El Caulote","Canton El Caulote",variant,13.933333,-89.016667,SV-CU,,
-1144808,-1688031,settlement,"El Centro","El Centro",official,14.383333,-89.1,SV-CH,,
-1144825,-1688050,settlement,"El Chagüite","El Chaguite",official,13.933333,-90,SV-AH,,
-1144727,-1687935,hydrographic,"Quebrada El Callejón","Quebrada El Callejon",variant,13.783333,-89.166667,SV-SS,,
-1143997,-1686239,settlement,"Agua Zarca","Agua Zarca",official,13.933333,-88.216667,SV-MO,,
-1144893,-1687018,settlement,"Caserío El Corozal","Caserio El Corozal",variant,13.516667,-88.633333,SV-US,,
-1144083,-1691891,hydrographic,"Quebrada Petagua","Quebrada Petagua",variant,13.816667,-89.033333,SV-CU,,
-1144220,-1686637,hypsographic,"Cerro Cacalote","Cerro Cacalote",official,13.916667,-88.2,SV-MO,,
-1144112,-1686452,settlement,Atiquizaya,Atiquizaya,official,13.976944,-89.7525,SV-AH,,
-1144898,-1688153,settlement,"El Corozo","El Corozo",official,13.801944,-90.011667,SV-AH,,
-1144397,-1689871,hydrographic,"Río Jerez","Rio Jerez",variant,14.03578,-89.733647,S1-000,,
-1144697,-1687892,settlement,"El Balsamar","El Balsamar",official,13.683333,-89.616667,SV-SO,,
-1144340,14089891,administrative_region,Chalatenango,Chalatenango,official,14.133333,-89.016667,SV-CH,,
-1144048,-1687380,hydrographic,"Río Chilcuyo","Rio Chilcuyo",variant,14.083333,-89.483333,SV-SA,,
-1144118,-1686463,settlement,Ayuta,Ayuta,official,14.033333,-89.583333,SV-SA,,
-1144082,-1686400,administrative_region,"Municipio de Apastepeque","Municipio de Apastepeque",variant,13.65703226,-88.70333027,SV-SV,,
-1144534,-1689526,settlement,"Hacienda Copapayo","Hacienda Copapayo",variant,13.933333,-88.966667,SV-CU,,
-1144161,-1686540,settlement,"Beneficio Las Cruces","Beneficio Las Cruces",official,13.916667,-89.633333,SV-SA,,
-1144813,-1686381,hypsographic,"Cerrito de Apaneca","Cerrito de Apaneca",variant,13.866667,-89.8,SV-AH,,
-1144328,-1687265,settlement,"Cerro Pelón","Cerro Pelon",official,13.601111,-87.841944,SV-UN,,
-1144073,-1686384,hypsographic,"Cerro Grande de Apaneca","Cerro Grande de Apaneca",variant,13.841389,-89.798611,SV-AH,,
-1144732,-1687941,hydrographic,"Quebrada El Cangrejo","Quebrada El Cangrejo",variant,13.970833,-89.480833,SV-SA,,
-1144832,-1687326,hypsographic,Chaparral,Chaparral,variant,13.866667,-88.35,SV-SM,,
-1144470,-1687531,administrative_region,"Municipio de Comacarán","Municipio de Comacaran",variant,13.52933421,-88.05752714,SV-SM,,
-1144059,-1686351,hypsographic,"Puntilla del Angue","Puntilla del Angue",official,14.282778,-89.515556,SV-SA,,
-1144125,-1686473,settlement,Azacualpa,Azacualpa,official,13.761944,-89.526667,SV-SO,,
-1144873,-1688118,settlement,"El Común","El Comun",official,14.2,-89.033333,SV-CH,,
-1144611,-1687742,settlement,Cuyantepeque,Cuyantepeque,official,13.833333,-88.616667,SV-CA,,
-1144676,-1687862,settlement,"El Amatón","El Amaton",official,13.5,-88.416667,SV-US,,
-1144835,-1686761,settlement,"Cantón Chaparron","Canton Chaparron",variant,13.816667,-89.683333,SV-SO,,
-1144073,-1686388,hypsographic,"Volcán de Apaneca","Volcan de Apaneca",variant,13.841389,-89.798611,SV-AH,,
-1144121,-1686467,settlement,Ayutuxtepegue,Ayutuxtepegue,variant,13.735377,-89.202205,SV-SS,,
-1144003,14089889,administrative_region,Ahuachapán,Ahuachapan,official,13.866667,-89.916667,SV-AH,,
-1144672,-1687855,settlement,"El Amatillo","El Amatillo",official,13.783333,-88.5,SV-SM,,
-1144331,-1690796,hypsographic,Latoca,Latoca,variant,13.883333,-88.183333,SV-MO,,
-1144087,-1686407,settlement,Aradillas,Aradillas,official,13.766667,-88.633333,SV-SV,,
-1144143,-1686504,hypsographic,"Cerro Barba Roja","Cerro Barba Roja",official,13.666667,-88.116667,SV-MO,,
-1144384,-1687379,settlement,Chilcuyo,Chilcuyo,official,14.066667,-89.533333,SV-SA,,
-1143955,-1686186,hydrographic,"Río Agua Caliente","Rio Agua Caliente",official,14.05,-89.866667,SV-AH,,
-1144288,-1686756,settlement,"Cantón Carpintero","Canton Carpintero",variant,13.866667,-87.783333,SV-UN,,
-1144679,-1687865,settlement,"El Ángel","El Angel",official,13.8,-89.2,SV-SS,,
-1143998,-1686240,settlement,"Agua Zarca","Agua Zarca",official,14.133333,-89.216667,SV-CH,,
-1144188,-1686752,administrative_region,"Cantón Buena Vista","Canton Buena Vista",variant,13.688635,-89.155846,SV-SS,,
-1144670,-1686775,settlement,"Cantón El Amatillo","Canton El Amatillo",variant,13.6,-87.766667,SV-UN,,
-1144141,-1687413,hydrographic,"Rio Chiquihuat","Rio Chiquihuat",variant,13.546667,-89.717222,SV-SO,,
-1144894,-1688148,settlement,"El Corozal","El Corozal",official,13.546111,-89.63,SV-SO,,
-1144234,-1686660,spot,"Estación Calle Nueva","Estacion Calle Nueva",official,13.366667,-88.266667,SV-SM,,
-1144413,-1687428,administrative_region,"Municipio de Chirilagua","Municipio de Chirilagua",variant,13.25490062,-88.12927513,SV-SM,,
-1144819,-1688042,settlement,"El Cerrón","El Cerron",official,14.216667,-89.1,SV-CH,,
-1144430,9173781,hydrographic,"Río Shutia","Rio Shutia",official,13.735833,-89.430556,SV-LI,,
-1144468,-1687803,hypsographic,"Cerro El Aceitunal","Cerro El Aceitunal",variant,13.683333,-88.383333,SV-SM,,
-1144576,-1687691,settlement,"Cuesta de Marina","Cuesta de Marina",official,14,-88.983333,SV-CH,,
-1144549,-1687633,hydrographic,"Río Corinto","Rio Corinto",official,13.766667,-88.033333,SV-MO,,
-1143925,-1686142,settlement,Acachapa,Acachapa,official,13.55,-89.666667,SV-SO,,
-1144572,-1687686,hypsographic,"Cerro El Cuervo","Cerro El Cuervo",official,13.878611,-89.452222,SV-SA,,
-1143972,-1686972,settlement,"Caserío Agua Fría","Caserio Agua Fria",variant,14.183333,-89.416667,SV-SA,,
-1144245,-1686679,settlement,"Campamento Número Uno","Campamento Numero Uno",official,13.983333,-88.766667,SV-CA,,
-1144339,-1687284,settlement,Chalatenanga,Chalatenanga,variant,14.033333,-88.933333,SV-CH,,
-1144482,-1686993,settlement,"Caserío Comayan","Caserio Comayan",variant,13.533333,-89.533333,SV-LI,,
-1144763,-1687009,settlement,"Caserío El Carmen","Caserio El Carmen",variant,13.75,-89,SV-CU,,
-1144216,-1686632,hypsographic,"Cerro Cacahuatique","Cerro Cacahuatique",official,13.766667,-88.216667,SV-000,,
-1144014,-1686265,settlement,"Aldea Zapote","Aldea Zapote",official,14.283333,-89.383333,SV-SA,,
-1144464,-1687523,settlement,"Colonia Las Delicias","Colonia Las Delicias",official,13.683333,-89.316667,SV-LI,,
-1144624,-1687784,settlement,Dolores,Dolores,official,13.783333,-88.566667,SV-CA,,
-1144214,-1686630,hydrographic,"Río Cacaguayo","Rio Cacaguayo",variant,13.566667,-89.583333,SV-LI,,
-1144785,-1686959,settlement,Carrizal,Carrizal,variant,13.95,-88.083333,SV-MO,,
-1144432,-1687465,hypsographic,"Lomas de Cihuatán","Lomas de Cihuatan",official,13.983333,-89.166667,SV-SS,,
-1143990,-1686232,hydrographic,"Quebrada Agua Tibia","Quebrada Agua Tibia",official,13.916667,-89.25,SV-LI,,
-1144142,-1686503,settlement,Barahona,Barahona,official,13.533333,-89,SV-PA,,
-1144162,-1691476,settlement,"Monte Alegre","Monte Alegre",variant,13.966667,-89.616667,SV-SA,,
-1144005,-1686247,administrative_region,"Municipio de Ahuachapán","Municipio de Ahuachapan",variant,13.96376,-89.849566,SV-AH,,
-1144021,-1691502,hypsographic,"Sierra Montepeque-Metapan","Sierra Montepeque-Metapan",variant,14.333333,-89.25,SV-000,,
-1144025,-1686284,settlement,"Alto El Roble","Alto El Roble",official,13.324167,-87.976111,SV-UN,,
-1144439,-1687473,hypsographic,"Cerro Cinatepeque","Cerro Cinatepeque",variant,14,-89.25,SV-SS,,
-1144414,-1687430,hypsographic,"Cerro de Chiripa","Cerro de Chiripa",official,13.217222,-88.208333,SV-US,,
-1144831,-1688061,settlement,"El Chaparral","El Chaparral",official,13.95,-88.533333,SV-CA,,
-1144134,-1686482,administrative_region,"Municipio de Azacualpa","Municipio de Azacualpa",variant,13.99071,-88.981429,SV-CH,,
-1144257,-1686703,settlement,Cañaverales,Canaverales,official,13.95,-88.183333,SV-MO,,
-1144308,-1687233,hydrographic,"Río Ceibios","Rio Ceibios",variant,13.496389,-87.875833,SV-UN,,
-1144611,-1686768,settlement,"Cantón Cuyantepec","Canton Cuyantepec",variant,13.833333,-88.616667,SV-CA,,
-1143930,-1686147,administrative_region,"Municipio de Acajutla","Municipio de Acajutla",variant,13.63745887,-89.83617527,SV-SO,,
-1144575,-1687664,hypsographic,"Cerro Cresta de Burro","Cerro Cresta de Burro",variant,13.65,-89.1,SV-SS,,
-1144399,-1687406,hypsographic,"Cerro Chino","Cerro Chino",official,13.8,-89.6,SV-SO,,
-1143934,-1686158,hydrographic,"Rio Acuitaya","Rio Acuitaya",variant,13.827222,-89.028333,SV-CU,,
-1144194,-1689673,settlement,"Hacienda San Juan Buena Vista","Hacienda San Juan Buena Vista",variant,13.929167,-89.389444,SV-LI,,
-1144410,-1687422,hydrographic,"Río Chiquito","Rio Chiquito",official,13.673333,-87.803333,SV-UN,,
-1144630,-1687792,hydrographic,"Quebrada Dos Rios","Quebrada Dos Rios",variant,13.573889,-89.659722,SV-SO,,
-1144776,-1687992,hydrographic,"Quebrada El Carmen","Quebrada El Carmen",official,13.95,-89.333333,SV-LI,,
-1144842,-1688075,settlement,"El Chilamate","El Chilamate",official,13.816667,-87.916667,SV-UN,,
-1144212,14089890,administrative_region,Cabañas,Cabanas,official,13.866667,-88.75,SV-CA,,
-1144489,-1687555,settlement,"Conacaste Herrado","Conacaste Herrado",official,13.666667,-89.733333,SV-SO,,
-1144895,-1688149,settlement,"El Corozal","El Corozal",official,13.6,-88.133333,SV-SM,,
-1144475,-1687536,administrative_region,"Municipio de Comalapa","Municipio de Comalapa",variant,14.163058,-88.96058,SV-CH,,
-1144289,-1686956,settlement,Carrasco,Carrasco,official,13.866667,-88.95,SV-CA,,
-1144718,-1687923,settlement,"El Cacao","El Cacao",official,13.266667,-88.266667,SV-US,,
-1144020,-1686271,settlement,Alemán,Aleman,official,13.669167,-89.723056,SV-SO,,
-1144848,-1688083,settlement,"El Chingaste","El Chingaste",official,13.333333,-88.316667,SV-SM,,
-1144452,-1690081,settlement,"La Cofradía","La Cofradia",variant,13.3975,-88.021111,SV-UN,,
-1144333,-1687274,hydrographic,"Río Chachaco","Rio Chachaco",variant,13.6,-89.533333,SV-LI,,
-1143942,-1686167,settlement,"Agua Blanca","Agua Blanca",official,13.816667,-88.05,SV-MO,,
-1144579,-1687695,administrative_region,"Municipio de Cuisnahuat","Municipio de Cuisnahuat",variant,13.62546886,-89.63314963,SV-SO,,
-1144073,6265233,hypsographic,"Cerro Chichicastepec","Cerro Chichicastepec",variant,13.841389,-89.798611,SV-AH,,
-1144744,-1687954,settlement,"El Caracol","El Caracol",official,13.533333,-88.7,SV-SV,,
-1144762,-1687008,settlement,"Caserío El Carmen","Caserio El Carmen",variant,13.716667,-89.266667,SV-SS,,
-1144069,-1686376,settlement,"Antón Flores","Anton Flores",official,13.65,-88.8,SV-SV,,
-1144428,-1690941,hydrographic,"Zanjón Los Achiotes","Zanjon Los Achiotes",variant,13.751944,-89.669722,SV-SO,,
-1144186,-1686590,hydrographic,"Río Brujo","Rio Brujo",official,14.43193,-89.407329,S1-000,,
-1144048,-1686332,hydrographic,"Río Amayo","Rio Amayo",official,14.083333,-89.483333,SV-SA,,
-1144834,-1688064,hypsographic,"Cerro El Chaparro","Cerro El Chaparro",official,13.516667,-87.816667,SV-UN,,
-1144563,-1687659,settlement,Coyotera,Coyotera,official,13.716667,-88.3,SV-SM,,
-1144180,-1686576,settlement,Boquín,Boquin,official,13.739444,-87.779167,SV-UN,,
-1144485,-1687548,settlement,Conacastal,Conacastal,official,13.433333,-88.3,SV-SM,,
-1144704,-1687900,settlement,"El Bebedero","El Bebedero",official,13.726667,-89.580556,SV-SO,,
-1144373,-1687350,hydrographic,"Quebrada Chicaquaste","Quebrada Chicaquaste",variant,13.783333,-89.183333,SV-SS,,
-1144383,-1687378,settlement,Chilata,Chilata,official,13.675278,-89.532222,SV-SO,,
-1144845,-1688078,settlement,"El Chilar","El Chilar",official,13.85,-89.416667,SV-LI,,
-1144244,-1686678,settlement,"Campamento Número Dos","Campamento Numero Dos",official,13.983333,-88.75,SV-CA,,
-1144130,-1686478,settlement,Azacualpa,Azacualpa,official,13.966667,-88.2,SV-MO,,
-1144563,-1690090,settlement,"La Coyotera","La Coyotera",variant,13.716667,-88.3,SV-SM,,
-1144457,-1686992,settlement,"Caserío Colón","Caserio Colon",variant,13.55,-88.566667,SV-US,,
-1144431,-1687459,hydrographic,"Laguna Cieca","Laguna Cieca",variant,13.683333,-88.733333,SV-SV,,
-1144689,-1687880,settlement,"El Arco","El Arco",official,13.833333,-89.883333,SV-AH,,
-1144337,-1687281,settlement,Chagüitón,Chaguiton,official,14.216667,-89.316667,SV-SA,,
-1144746,-1686935,hydrographic,"Quebrada Caracol","Quebrada Caracol",variant,13.483333,-88.716667,SV-SV,,
-1144675,-1687858,hypsographic,"Punta El Amatillo","Punta El Amatillo",official,13.15,-88.216667,SV-US,,
-1144812,7716,hypsographic,"El Cerrito Balastrera","El Cerrito Balastrera",official,13.816667,-89.264722,SV-LI,,
-1144272,-1686725,settlement,Candelario,Candelario,variant,14.116667,-89.65,SV-SA,,
-1144075,-1686389,hypsographic,"Sierra Apaneca-Ilamatepec","Sierra Apaneca-Ilamatepec",official,13.916667,-89.716667,SV-000,,
-1144018,-1686269,hydrographic,"Laguna de Alegría","Laguna de Alegria",official,13.5,-88.5,SV-US,,
-1144248,-1686685,settlement,Campanera,Campanera,variant,13.533333,-88.483333,SV-US,,
-1144839,-1687352,hypsographic,"Cerro el Chicharrón","Cerro el Chicharron",variant,13.260556,-88.019722,SV-UN,,
-1144768,-1687983,settlement,"El Carmen","El Carmen",official,14.166667,-89.416667,SV-SA,,
-1144193,-1686602,settlement,"Buena Vista","Buena Vista",official,13.933333,-89.116667,SV-CU,,
-1144378,-1688074,settlement,"El Chilamate","El Chilamate",variant,13.683333,-88.4,SV-SM,,
-1144631,-1687794,settlement,"Dulce Nombre","Dulce Nombre",official,13.518333,-89.046389,SV-PA,,
-1144830,-1688060,settlement,"El Chaparral","El Chaparral",official,13.766667,-88.35,SV-SM,,
-1144307,-1687232,settlement,Ceibios,Ceibios,variant,13.464722,-87.942222,SV-UN,,
-1144694,-1686431,hydrographic,"Río Artillero","Rio Artillero",variant,13.316667,-88.65,SV-US,,
-1144605,-1686981,settlement,"Caserío Camones","Caserio Camones",variant,14.05,-89.5,SV-SA,,
-1144370,-1687343,hypsographic,"Cerro Chato","Cerro Chato",official,13.866667,-87.866667,SV-UN,,
-1144466,-1687527,settlement,"Colonia San Benito","Colonia San Benito",official,13.694036,-89.241663,SV-SS,,
-1144514,-1687584,administrative_region,"Municipio de Conchagua","Municipio de Conchagua",variant,13.27209023,-87.87865787,SV-UN,,
-1144799,-1687215,settlement,Caulote,Caulote,variant,13.933333,-89.016667,SV-CU,,
-1144360,-1687319,settlement,Changallo,Changallo,variant,13.676808,-89.116456,SV-SS,,
-1143959,-1686193,hydrographic,"Quebrada Aguacayo","Quebrada Aguacayo",variant,13.3,-88.6,SV-US,,
-1144544,-1687628,settlement,Cordoncillo,Cordoncillo,official,13.7,-87.916667,SV-UN,,
-1144036,-1686311,settlement,Amatepeque,Amatepeque,variant,13.694153,-89.169228,SV-SS,,
-1144060,-1686352,hydrographic,"Río Angue","Rio Angue",official,14.290997,-89.517376,S1-000,,
-1144546,-1687630,hydrographic,"Bocana Cordoncillo","Bocana Cordoncillo",official,13.283333,-88.883333,SV-PA,,
-1144858,-1693729,hypsographic,"Loma la Uva","Loma la Uva",variant,13.45,-87.9,SV-UN,,
-1144849,-1688086,settlement,"El Chino","El Chino",official,13.733333,-90.05,SV-AH,,
-1144033,-1686295,hypsographic,"Punta Amalpa","Punta Amalpa",variant,13.160278,-87.896944,SV-UN,,
-1144869,-1693384,settlement,"Tablón del Coco","Tablon del Coco",variant,14.083333,-89.716667,SV-SA,,
-1144389,-1687389,administrative_region,"Municipio de Chiltiupán","Municipio de Chiltiupan",variant,13.56510222,-89.46199661,SV-LI,,
-1144407,-1687418,hydrographic,"Río Chiquineco","Rio Chiquineco",official,13.566667,-89.5,SV-LI,,
-1144058,-1686347,settlement,Anchico,Anchico,official,13.426944,-88.060833,SV-SM,,
-1144295,-1686969,settlement,"Casa Vieja","Casa Vieja",variant,13.65,-87.983333,SV-MO,,
-1144536,-1687615,settlement,Copetillos,Copetillos,official,13.696667,-87.936944,SV-UN,,
-1144033,-1686298,hypsographic,"Amapala Point","Amapala Point",variant,13.160278,-87.896944,SV-UN,,
-1144711,-1687912,settlement,"El Brazo","El Brazo",official,13.344444,-88.214444,SV-SM,,
-1144840,-1688070,settlement,"El Chichipate","El Chichipate",official,13.225,-88.073056,SV-UN,,
-1144554,-1687640,settlement,"Corral de Mulas","Corral de Mulas",official,13.2,-88.533333,SV-US,,
-1144647,-1687828,hypsographic,"Playa El Almendro","Playa El Almendro",official,13.55,-89.833333,SV-SO,,
-1144094,-1686418,administrative_region,"Municipio de Arcatao","Municipio de Arcatao",variant,14.071081,-88.749862,SV-CH,,
-1144313,-1687243,hydrographic,"Estero Cerico","Estero Cerico",variant,13.166667,-88.066667,SV-UN,,
-1144099,-1686430,hypsographic,"Cerro Artillería","Cerro Artilleria",official,14.016667,-89.9,SV-AH,,
-1144131,-1686479,settlement,Azacualpa,Azacualpa,official,13.983333,-88.983333,SV-CH,,
-1144228,-1686650,settlement,Caleras,Caleras,official,13.9,-88.95,SV-CA,,
-1144049,-1686333,hydrographic,"Río Amayo","Rio Amayo",official,14.1,-89.133333,SV-CH,,
-1143988,-1689209,settlement,"Finca Agua Shuca","Finca Agua Shuca",variant,13.916667,-89.8,SV-AH,,
-1144298,-1687211,hypsographic,"Cerro Catancha","Cerro Catancha",variant,13.866667,-88.033333,SV-MO,,
-1144566,-1687672,settlement,"Cruz del Llano","Cruz del Llano",official,13.816667,-88.866667,SV-CA,,
-1144706,-1687903,settlement,"El Bejuco","El Bejuco",official,14,-89.266667,SV-SS,,
-1144746,-1687956,hydrographic,"Río El Caracol","Rio El Caracol",official,13.483333,-88.716667,SV-SV,,
-1144529,-1687605,settlement,Consolación,Consolacion,official,13.981111,-89.266944,SV-SS,,
-1144630,-1691014,hydrographic,"Río Los Dos Ríos","Rio Los Dos Rios",official,13.573889,-89.659722,SV-SO,,
-1143985,-1686225,hydrographic,"Quebrada Agua Santa","Quebrada Agua Santa",official,13.7,-89.75,SV-SO,,
-1144287,-1686953,administrative_region,"Municipio de Carolina","Municipio de Carolina",variant,13.8541164,-88.31161414,SV-SM,,
-1143986,-1686198,settlement,"Agua Chuca","Agua Chuca",variant,13.649167,-89.583333,SV-SO,,
-1144221,-1686638,settlement,Cacaopera,Cacaopera,official,13.766667,-88.083333,SV-MO,,
-1144390,-1686991,settlement,"Caserío Chimalapa","Caserio Chimalapa",variant,14.35,-89.45,SV-SA,,
-1144506,-1687574,settlement,"Concepción de Oriente","Concepcion de Oriente",official,13.791389,-87.716667,SV-UN,,
-1144832,-1689149,hypsographic,"El Zope","El Zope",variant,13.866667,-88.35,SV-SM,,
-1144137,-1686432,hydrographic,Asambio,Asambio,variant,14.033333,-89.05,SV-CH,,
-1144545,-1687629,settlement,Cordoncillo,Cordoncillo,official,13.7,-88.4,SV-SM,,
-1144530,-1687607,hydrographic,"Río Convento","Rio Convento",official,14.15,-88.85,SV-CH,,
-1144614,-1687746,settlement,Cuyuiscat,Cuyuiscat,official,14.25,-89.35,SV-SA,,
-1144820,-1688044,hypsographic,"Cerro El Cerrón","Cerro El Cerron",official,13.833333,-88.166667,SV-MO,,
-1144054,-1686340,settlement,"Anal Arriba","Anal Arriba",official,13.803889,-89.731111,SV-SO,,
-1144373,-1687441,hydrographic,"Quebrada Chucahuasta","Quebrada Chucahuasta",variant,13.783333,-89.183333,SV-SS,,
-1144724,-1686980,settlement,"Caserío Cagalero","Caserio Cagalero",variant,14.166667,-89.4,SV-SA,,
-1144425,-1687449,hydrographic,"Río Chunchucuyo","Rio Chunchucuyo",official,13.8,-89.05,SV-000,,
-1143975,-1689497,settlement,"Hacienda Agua Fuerte","Hacienda Agua Fuerte",variant,13.416667,-88.733333,SV-SV,,
-1144404,-1687412,settlement,Chiquihuat,Chiquihuat,official,13.667778,-89.693889,SV-SO,,
-1144320,-1687256,settlement,"Cerro El Nanzal","Cerro El Nanzal",official,13.383333,-88.45,SV-US,,
-1144355,-1687310,hypsographic,"Cerro Chamula","Cerro Chamula",official,14.016667,-89.466667,SV-SA,,
-1144068,-1686374,administrative_region,"Municipio de Antiguo Cuscatlán","Municipio de Antiguo Cuscatlan",variant,13.667597,-89.246227,SV-LI,,
-1144280,-1686939,settlement,Carasque,Carasque,official,14.066667,-88.783333,SV-CH,,
-1144123,-1689714,settlement,"Hacienda Vieja","Hacienda Vieja",variant,13.35,-88.833333,SV-PA,,
-1144602,-1687726,hydrographic,"Río Cusmapa","Rio Cusmapa",official,14.226192,-89.522945,S1-000,,
-1144027,-1690695,hypsographic,"Las Palomas","Las Palomas",variant,13.6,-89.7,SV-SO,,
-1144894,6265228,settlement,Corozal,Corozal,variant,13.546111,-89.63,SV-SO,,
-1143945,-1686171,settlement,"Agua Caliente","Agua Caliente",official,14.183333,-89.233333,SV-CH,,
-1144458,-1687514,settlement,Colón,Colon,official,13.726667,-89.368889,SV-LI,,
-1144760,-1687972,settlement,"El Carmen","El Carmen",official,13.666667,-88.866667,SV-SV,,
-1144343,-1687289,hydrographic,"Quebrada Chalchigua","Quebrada Chalchigua",variant,13.998333,-89.126944,SV-CU,,
