wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1313806,-1901116,hypsographic,"Mount Cochon","Mount Cochon",official,13.861402,-60.998702,LC-10,,
-1314027,-1901439,hypsographic,"Micoud Point","Micoud Point",official,13.79835,-60.89691,LC-08,,
-1313965,-1901353,settlement,"La Tourney","La Tourney",official,13.737176,-60.957059,LC-11,,
-1313847,-1901172,hydrographic,"Riviere Dorée","Riviere Doree",variant,13.75923,-61.03755,LC-03,,
-1313839,-1900985,hypsographic,"Bateaux Island","Bateaux Island",variant,13.916861,-60.879023,LC-05,,
-1314030,-1901442,hypsographic,"Ministre Point","Ministre Point",official,13.708174,-60.947147,LC-11,,
-1314192,-1901675,hydrographic,"Volet River","Volet River",official,13.82713,-60.900247,LC-08,,
-1313777,-1901069,hypsographic,"Caraibe Point","Caraibe Point",official,13.792481,-61.068766,LC-03,,
-1313882,-1901230,hydrographic,"Anse Gallette","Anse Gallette",official,13.709772,-60.951928,LC-11,,
-1313775,-1901064,settlement,"Cap Estate","Cap Estate",official,14.099555,-60.943461,LC-06,,
-1313772,-1901059,settlement,Cantonement,Cantonement,official,13.752629,-60.975286,LC-11,,
-1313913,-1901286,settlement,Guesneau,Guesneau,official,13.99092,-60.963231,LC-02,,
-1314079,-1901508,hydrographic,"Pitons Bay","Pitons Bay",variant,13.82422,-61.066477,LC-10,,
-1314172,-1901645,spot,"Troumassée Estate","Troumassee Estate",official,13.80946,-60.905049,LC-08,,
-1314065,-1901491,hydrographic,"Petite Palmiste Bay","Petite Palmiste Bay",variant,14.019089,-60.888518,LC-06,,
-1314164,-1901636,settlement,"Trois Piton","Trois Piton",official,13.9886,-60.972265,LC-02,,
-1313899,-1901130,hydrographic,"Cul de Sac Bay","Cul de Sac Bay",variant,13.986652,-61.017052,LC-02,,
-1313750,-1901024,settlement,"Bosquet d’Or","Bosquet d'Or",official,13.932548,-60.914183,LC-05,,
-1314036,-1901448,settlement,Monier,Monier,official,14.023354,-60.937688,LC-06,,
-1313890,-1901241,hypsographic,"Mount Gimie","Mount Gimie",official,13.863275,-61.01122,LC-12,,
-1314065,-1901488,hydrographic,"Petit Anse","Petit Anse",variant,14.019089,-60.888518,LC-06,,
-1314126,-1901578,administrative_region,"Colony of Saint Lucia","Colony of Saint Lucia",variant,13.883333,-60.966667,LC-000,,
-1314015,-1901427,spot,"Marquis Estate","Marquis Estate",official,14.025989,-60.91589,LC-06,,
-1314095,-1901342,hydrographic,"La Raye Bay","La Raye Bay",variant,13.940686,-61.045772,LC-01,,
-1314054,-1901472,hypsographic,"Pointe d’Orange","Pointe d'Orange",official,13.942471,-61.045338,LC-01,,
-1313764,-1901047,hydrographic,"Anse des Canaries","Anse des Canaries",official,13.909633,-61.066894,LC-12,,
-1313826,-1901141,settlement,Delcer,Delcer,official,13.796468,-61.061184,LC-03,,
-1314103,-1901171,settlement,Dorée,Doree,variant,13.763725,-61.036473,LC-03,,
-1314188,-1901669,hypsographic,"Vigie Beach","Vigie Beach",official,14.02406,-60.985044,LC-02,,
-1313740,-1901013,settlement,"Black Bay","Black Bay",official,13.745428,-60.976765,LC-11,,
-1314170,-1901643,settlement,Troumasse,Troumasse,official,13.816667,-60.916667,LC-08,,
-1313892,-1901244,hypsographic,"Giromon Point","Giromon Point",official,14.086133,-60.922715,LC-06,,
-1314194,-1901678,spot,"Woodlands Estate","Woodlands Estate",official,13.807935,-60.98073,LC-11,,
-1314160,-1901625,hypsographic,Terrefallee,Terrefallee,variant,13.962269,-61.008827,LC-02,,
-1313852,-1901182,hypsographic,"Morne Durocher","Morne Durocher",variant,13.863581,-60.924912,LC-08,,
-1314094,-1901099,hypsographic,"Choc Islet","Choc Islet",variant,14.033865,-60.981223,LC-02,,
-1313774,-1901367,hypsographic,"Le Cap","Le Cap",variant,14.10944,-60.944455,LC-06,,
-1313983,-1901383,settlement,L’Orangerie,L'Orangerie,official,13.84841,-60.914018,LC-08,,
-1313912,-1901285,hypsographic,"Gros Piton Point","Gros Piton Point",official,13.808039,-61.078232,LC-10,,
-1313931,14872741,administrative_region,"District of Laborie","District of Laborie",official,13.775,-61,LC-07,,
-1313827,-1901142,settlement,"De Mailly","De Mailly",official,13.796503,-60.951546,LC-08,,
-1313829,14101705,administrative_region,Dennery,Dennery,official,13.927778,-60.916667,LC-05,,
-1314044,-1901458,settlement,"Morne Panache","Morne Panache",official,13.928959,-60.933651,LC-05,,
-1313872,19045134,hydrographic,"Rivière Du Petit Mabouya","Riviere Du Petit Mabouya",variant,13.832279,-60.893467,LC-08,,
-1313802,-1901111,settlement,Cicerone,Cicerone,variant,13.990088,-61.008064,LC-02,,
-1313754,-1901035,hypsographic,"Burgot Point","Burgot Point",official,13.759007,-60.926279,LC-11,,
-1314121,-1901510,hydrographic,"Pointe Sable","Pointe Sable",variant,13.723249,-60.942231,LC-11,,
-1313945,-1901372,hydrographic,"Liberte Bay","Liberte Bay",variant,13.897648,-61.072268,LC-10,,
-1313886,-1901236,settlement,Gentil,Gentil,official,13.769297,-60.989768,LC-07,,
-1313948,-1901331,hydrographic,"Ravine Languedoc","Ravine Languedoc",official,13.738699,-60.979758,LC-11,,
-1314078,-1901032,hypsographic,"Mount Bourgaret","Mount Bourgaret",variant,14.069136,-60.962982,LC-06,,
-1313903,-1901266,hypsographic,"Mount Grand Magazin","Mount Grand Magazin",official,13.825953,-60.99943,LC-07,,
-1313722,-1900990,settlement,Beauséjour,Beausejour,official,13.818707,-61.064651,LC-10,,
-1314062,-1901484,hydrographic,"Patience River","Patience River",official,13.857662,-60.888741,LC-08,,
-1313989,-1901392,hypsographic,"Mabouya Valley","Mabouya Valley",official,13.933333,-60.933333,LC-05,,
-1314014,-1901426,hydrographic,"Marquis Bay","Marquis Bay",official,14.031419,-60.89252,LC-06,,
-1313876,-1901215,hypsographic,"Foureur Island","Foureur Island",variant,14.070988,-60.978414,LC-06,,
-1313896,-1901251,spot,"Grand Anse Estate","Grand Anse Estate",official,14.007796,-60.893857,LC-06,,
-1313915,-1901289,hypsographic,"Pointe Hardy","Pointe Hardy",official,14.103253,-60.919246,LC-06,,
-1313829,-1901145,administrative_region,"Quarter of Dennery","Quarter of Dennery",variant,13.927778,-60.916667,LC-05,,
-1313800,-1901103,hydrographic,"Choiseuil Bay","Choiseuil Bay",variant,13.775191,-61.052724,LC-03,,
-1314086,-1901525,administrative_region,"Quarter of Praslin","Quarter of Praslin",official,13.866667,-60.916667,LC-000,1,
-1313847,19042008,hydrographic,"Dorée River","Doree River",official,13.75923,-61.03755,LC-03,,
-1313816,-1901131,hydrographic,"Cul de Sac River","Cul de Sac River",official,13.983861,-61.011162,LC-02,,
-1313774,-1901068,hypsographic,"Cap Point","Cap Point",variant,14.10944,-60.944455,LC-06,,
-1313785,-1901081,hydrographic,"Anse Chapeau","Anse Chapeau",official,13.846458,-60.885087,LC-08,,
-1313773,-1901061,hypsographic,"Mount du Cap","Mount du Cap",official,14.104925,-60.939065,LC-06,,
-1314157,-1901620,hypsographic,"Tanti Point","Tanti Point",official,14.017366,-60.885813,LC-06,,
-1314116,-1901562,hydrographic,"Ravine Rozette","Ravine Rozette",official,13.740573,-60.95582,LC-11,,
-1313992,-1901396,hydrographic,"Mahaut Bay","Mahaut Bay",variant,13.891927,-61.07466,LC-10,,
-1313813,-1901124,hypsographic,"Coubaril Point","Coubaril Point",official,14.003748,-61.014969,LC-02,,
-1313951,-1901334,hypsographic,"Lapins Island","Lapins Island",official,14.071373,-60.908019,LC-06,,
-1313813,-1901125,hypsographic,"Courbary Point","Courbary Point",variant,14.003748,-61.014969,LC-02,,
-1313746,-1901019,settlement,"Bois Joli","Bois Joli",official,13.917918,-60.898095,LC-05,,
-1314159,-1901623,hydrographic,"Anse Tendant","Anse Tendant",official,13.835918,-60.885781,LC-08,,
-1314126,-1901577,administrative_region,"Saint Lucia","Saint Lucia",official,13.883333,-60.966667,LC-000,,
-1314037,-1901450,hypsographic,"Mount Monier","Mount Monier",official,14.024706,-60.932349,LC-06,,
-1313762,-1901044,hypsographic,"Pointe de Caille","Pointe de Caille",official,13.766204,-60.905978,LC-08,,
-1313917,-1901291,settlement,Hellene,Hellene,official,13.783333,-60.916667,LC-08,,
-1313963,-1901351,hydrographic,"La Toc Bay","La Toc Bay",official,14.010674,-61.009798,LC-02,,
-1313906,-1901271,hypsographic,"Morne Grenier","Morne Grenier",variant,14.050306,-60.957351,LC-06,,
-1314165,-1901637,hydrographic,"Trou Barbet River","Trou Barbet River",official,13.778265,-61.052134,LC-03,,
-1313942,-1901323,settlement,"La Fague","La Fague",variant,13.773319,-61.039559,LC-03,,
-1313723,-1900991,hypsographic,"Morne Beauséjour","Morne Beausejour",official,13.754409,-60.958562,LC-11,,
-1313898,-1901255,hydrographic,"Grande Anse","Grande Anse",official,14.007206,-60.885224,LC-06,,
-1313793,-1901177,hypsographic,"Mount Duchazau","Mount Duchazau",variant,13.992926,-60.972079,LC-02,,
-1313709,-1900969,settlement,Balambouche,Balambouche,variant,13.756894,-61.027296,LC-07,,
-1314064,-1901487,settlement,Perou,Perou,official,13.956062,-61.009729,LC-02,,
-1313716,-1900982,settlement,Banse,Banse,official,13.783721,-60.994935,LC-07,,
-1313797,-1901650,hydrographic,"Union River","Union River",variant,14.038652,-60.971711,LC-02,,
-1313973,-1901371,settlement,L’Hermitage,L'Hermitage,official,14.016667,-60.916667,LC-06,,
-1313936,-1901316,hypsographic,"Labrelotte Point","Labrelotte Point",variant,14.059777,-60.97544,LC-06,,
-1313972,-1901366,hypsographic,"Mount Le Blanc","Mount Le Blanc",official,13.758975,-60.997188,LC-07,,
-1313899,-1901253,hydrographic,"Grand Cul de Sac Bay","Grand Cul de Sac Bay",official,13.986652,-61.017052,LC-02,,
-1314100,-1901543,settlement,Resinard,Resinard,official,13.999797,-60.940982,LC-02,,
-1314049,-1901463,settlement,Motête,Motete,official,13.813275,-61.023552,LC-03,,
-1314083,-1901518,hydrographic,"Anse Pourvait","Anse Pourvait",variant,13.9431,-60.876431,LC-05,,
-1313904,-1901269,hydrographic,"Trou Gras","Trou Gras",official,13.86673,-60.882658,LC-08,,
-1313786,-1901083,hypsographic,"Chapeau Point","Chapeau Point",official,13.843926,-60.884585,LC-08,,
-1313710,-1900974,hydrographic,"Balembouche Bay","Balembouche Bay",official,13.753427,-61.026464,LC-07,,
-1313889,20032718,hydrographic,Ger,Ger,official,13.79696,-60.90066,LC-08,,
-1313782,-1901077,hydrographic,"Castries Harbour","Castries Harbour",variant,14.015315,-61.00052,LC-02,,
-1313842,-1901162,settlement,Despinoze,Despinoze,official,13.94911,-60.911201,LC-05,,
-1313898,-1901267,hydrographic,"Grand Palmiste Bay","Grand Palmiste Bay",variant,14.007206,-60.885224,LC-06,,
-1313892,-1901243,hypsographic,"Giroman Point","Giroman Point",variant,14.086133,-60.922715,LC-06,,
-1314019,19041863,hydrographic,"Anse Massacré","Anse Massacre",official,13.980785,-61.028571,LC-02,,
-1314075,-1901502,hypsographic,"Pigeon Point","Pigeon Point",official,14.090912,-60.966199,LC-06,,
-1313916,-1901290,hypsographic,"Haut Morne","Haut Morne",official,13.983333,-60.966667,LC-02,,
-1313803,-1901110,hypsographic,"Mount Ciceron","Mount Ciceron",official,13.990123,-61.010838,LC-02,,
-1313857,19041859,hydrographic,"Espérance River","Esperance River",official,14.06035,-60.912549,LC-06,,
-1313811,-1901122,hydrographic,"Ravine Conore","Ravine Conore",official,13.812136,-60.89768,LC-08,,
-1313700,-1900958,hydrographic,"Petite River of Anse La Raye","Petite River of Anse La Raye",variant,13.942032,-61.043529,LC-01,,
-1314018,-1901430,settlement,Massacre,Massacre,variant,13.950075,-61.036924,LC-01,,
-1314170,-1901629,settlement,Thoumassé,Thoumasse,variant,13.816667,-60.916667,LC-08,,
-1314020,-1901432,hypsographic,"Masson Point","Masson Point",official,14.052951,-60.97387,LC-06,,
-1314183,-1901663,hydrographic,"Vieux Fort River","Vieux Fort River",official,13.7306,-60.968675,LC-11,,
-1314178,-1901657,hypsographic,"Vide Bouteille Point","Vide Bouteille Point",official,14.03119,-60.979239,LC-02,,
-1314073,-1901500,hydrographic,"Piaye River","Piaye River",official,13.752907,-61.019287,LC-07,,
-1314122,-1901571,hydrographic,"Saint Croix Roadstead","Saint Croix Roadstead",official,14.083333,-60.966667,LC-06,,
-1313699,-1901263,hydrographic,"Grand La Raye Bay River","Grand La Raye Bay River",variant,13.93915,-61.04426,LC-01,,
-1313741,-1900964,hydrographic,"Anse Noire River","Anse Noire River",variant,13.736416,-60.980721,LC-11,,
-1313844,-1901167,hypsographic,"D’Estrées Point","D'Estrees Point",official,14.021891,-61.004613,LC-02,,
-1314106,-1901551,spot,"Fort Rodney","Fort Rodney",official,14.091743,-60.966622,LC-06,,
-1313756,-1901037,settlement,Cabiche,Cabiche,official,14.004016,-60.947779,LC-02,,
-1313880,-1901227,hydrographic,"Anse Galet","Anse Galet",official,13.890715,-60.881168,LC-05,,
-1313943,-1901325,settlement,"La Feuillet","La Feuillet",official,14.059584,-60.941335,LC-06,,
-1313956,-1901544,settlement,Ressource,Ressource,variant,13.744609,-60.957687,LC-11,,
-1313991,-1901394,settlement,Mahaut,Mahaut,official,13.843452,-60.959487,LC-08,,
-1313812,-1901123,settlement,Corinthe,Corinthe,official,14.045313,-60.960702,LC-06,,
-1314137,-1901593,settlement,Saltibus,Saltibus,official,13.80946,-61.011046,LC-07,,
-1313695,-1900953,settlement,"Anse Canot","Anse Canot",official,13.905596,-60.896729,LC-05,,
-1314055,-1901474,spot,Orangerie,Orangerie,official,13.85,-60.916667,LC-08,,
-1314051,-1901034,hypsographic,"Brandon Point","Brandon Point",variant,13.710639,-60.94015,LC-11,,
-1313774,-1901063,hypsographic,"Pointe du Cap","Pointe du Cap",official,14.10944,-60.944455,LC-06,,
-1313900,-1901259,settlement,"Grande Ravine","Grande Ravine",official,13.941657,-60.926236,LC-05,,
-1313988,-1901390,hydrographic,"Grande Rivière du Mabouya","Grande Riviere du Mabouya",official,13.936219,-60.908593,LC-05,,
-1313847,20032722,hydrographic,Dorée,Doree,official,13.75923,-61.03755,LC-03,,
-1313938,-1901318,hypsographic,"Morne Lacombe","Morne Lacombe",variant,13.914106,-60.958412,LC-05,,
-1313883,-1901232,hydrographic,"Anse Gallouete","Anse Gallouete",official,13.852013,-60.884492,LC-08,,
-1314169,20032705,hydrographic,"Trou Marc","Trou Marc",official,13.786656,-61.060699,LC-03,,
-1314121,-1901513,hydrographic,"Pointe Sable Bay","Pointe Sable Bay",variant,13.723249,-60.942231,LC-11,,
-1313850,-1901180,settlement,Dugard,Dugard,official,13.804398,-61.029122,LC-03,,
-1314109,-1901554,spot,Roseau,Roseau,official,13.95,-61.033333,LC-01,,
-1313855,-1901187,spot,"Espérance Estate","Esperance Estate",official,13.83891,-61.035421,LC-10,,
-1314130,-1901584,hypsographic,"Saint Urbain","Saint Urbain",official,13.755889,-60.947536,LC-11,,
-1313701,-1900960,administrative_region,"Quarter of Anse-la-Raye","Quarter of Anse-la-Raye",variant,13.916667,-61.013889,LC-01,,
-1313798,-1901104,settlement,Choiseul,Choiseul,official,13.773388,-61.049568,LC-03,,
-1313929,-1901308,settlement,L’Abbayée,L'Abbayee,official,13.943071,-60.975945,LC-02,,
-1314062,20032713,hydrographic,Patience,Patience,official,13.857662,-60.888741,LC-08,,
-1313885,-1901234,hydrographic,"Trou Gascon","Trou Gascon",official,14.067429,-60.966458,LC-06,,
-1314058,-1901479,hypsographic,"Morne Parasol","Morne Parasol",variant,13.911506,-61.043061,LC-12,,
-1313819,-1901134,settlement,D’Aubaigon,D'Aubaigon,official,13.833333,-60.916667,LC-08,,
-1313980,-1901299,hydrographic,"Ivrogne River","Ivrogne River",variant,13.799034,-61.067587,LC-10,,
-1314160,-1901627,hypsographic,"Mount Terr Fallée","Mount Terr Fallee",official,13.962269,-61.008827,LC-02,,
-1313940,-1901321,settlement,"La Croix Maingot","La Croix Maingot",official,13.965771,-61.003002,LC-02,,
-1313990,-1901393,settlement,Mahaut,Mahaut,official,13.891337,-61.069633,LC-10,,
-1313709,-1900973,settlement,Balembouche,Balembouche,official,13.756894,-61.027296,LC-07,,
-1313878,-1901222,hypsographic,"Frigate Island","Frigate Island",variant,13.879404,-60.883249,LC-08,,
-1314157,-1901622,hypsographic,"Tariti Point","Tariti Point",variant,14.017366,-60.885813,LC-06,,
-1313879,-1901225,hypsographic,"Morne Gaiac","Morne Gaiac",variant,14.051113,-60.904702,LC-06,,
-1314014,-1901422,hydrographic,"Anse Marquis","Anse Marquis",variant,14.031419,-60.89252,LC-06,,
-1314051,-1901465,hypsographic,"Cap Moule à Chique","Cap Moule a Chique",variant,13.710639,-60.94015,LC-11,,
-1313821,-1901136,hydrographic,"Port Dauphin","Port Dauphin",official,14.038771,-60.89299,LC-06,,
-1313762,66253,hypsographic,"Gautter Point","Gautter Point",variant,13.766204,-60.905978,LC-08,,
-1313984,-1901384,hydrographic,"Anse Louvet","Anse Louvet",official,13.963191,-60.877465,LC-05,,
-1313845,-1901168,hydrographic,"Trou au Diable","Trou au Diable",official,13.861903,-61.07401,LC-10,,
-1313824,-1901139,settlement,Debreuil,Debreuil,official,13.788216,-61.028545,LC-03,,
-1314000,-1901406,hypsographic,"Mandele Point","Mandele Point",variant,13.898827,-60.880785,LC-05,,
-1313930,-1901309,settlement,Laborie,Laborie,official,13.751242,-60.995004,LC-07,,
-1313776,-1901067,hydrographic,"Capitaine Bay","Capitaine Bay",variant,13.816409,-60.894343,LC-08,,
-1313699,-1900961,hydrographic,"Anse La Raye River","Anse La Raye River",variant,13.93915,-61.04426,LC-01,,
-1313702,-1901355,settlement,"La Verdure","La Verdure",variant,13.911402,-61.056156,LC-12,,
-1313978,-1901679,settlement,Yvrogne,Yvrogne,variant,13.800559,-61.066952,LC-10,,
-1313970,-1901362,hydrographic,"Anse Lavoutte","Anse Lavoutte",official,14.083333,-60.916667,LC-06,,
-1313699,-1901268,hydrographic,"Grand River Anse La Raye","Grand River Anse La Raye",variant,13.93915,-61.04426,LC-01,,
-1313925,-1901303,hypsographic,"Jambette Point","Jambette Point",official,13.912587,-61.067323,LC-12,,
-1314148,-1901610,hypsographic,"Mount Siquots","Mount Siquots",variant,13.888563,-61.056572,LC-10,,
-1314173,-1901647,hydrographic,"Troumasse River","Troumasse River",variant,13.812815,-60.897106,LC-08,,
-1313884,-1901233,settlement,Garrand,Garrand,official,14.00679,-60.931459,LC-06,,
-1313871,-1901208,spot,"Fond Doux","Fond Doux",official,13.821827,-61.050574,LC-10,,
-1313979,-1901681,hydrographic,"Yvrogne Bay","Yvrogne Bay",variant,13.798549,-61.069737,LC-10,,
-1314010,-1901420,settlement,"Marisule Estate","Marisule Estate",official,14.045463,-60.968837,LC-06,,
-1314141,-1901599,settlement,Sarot,Sarot,official,13.943938,-60.98689,LC-02,,
-1313817,-1901248,hydrographic,"Gouti Cove","Gouti Cove",variant,14.062512,-60.974822,LC-06,,
-1313885,-1901223,hydrographic,"Trou Gacon","Trou Gacon",variant,14.067429,-60.966458,LC-06,,
-1314074,-1901275,hypsographic,"Gros Island","Gros Island",variant,14.092821,-60.965168,LC-06,,
-1314110,-1901555,hydrographic,"Roseau Bay","Roseau Bay",official,13.960072,-61.03466,LC-01,,
-1313979,-1901680,hydrographic,"Anse Yvrogne","Anse Yvrogne",variant,13.798549,-61.069737,LC-10,,
-1313977,-1901377,hypsographic,"Liverpool Rocks","Liverpool Rocks",official,13.80904,-60.893205,LC-08,,
-1314041,-1901455,settlement,"Morne d’Or","Morne d'Or",official,13.950167,-61.006573,LC-02,,
-1313771,-1901057,hydrographic,"Cannelles River","Cannelles River",variant,13.780547,-60.903878,LC-08,,
-1314096,-1901538,hypsographic,"Mount Reddie","Mount Reddie",official,14.048723,-60.920099,LC-06,,
-1314079,-1901163,hydrographic,"Anse Des Pitons","Anse Des Pitons",variant,13.82422,-61.066477,LC-10,,
-1313998,-1901404,hydrographic,"Mamin Bay","Mamin Bay",variant,13.870626,-61.079515,LC-10,,
-1314070,-1901497,hydrographic,"Petit Trou","Petit Trou",official,14.049403,-60.886895,LC-06,,
-1313952,-1901338,settlement,"La Pointe","La Pointe",variant,13.983333,-61.033333,LC-02,,
-1314067,-1901494,hypsographic,"Petit Piton Point","Petit Piton Point",official,13.830449,-61.067622,LC-10,,
-1314085,-1901523,settlement,Praslin,Praslin,official,13.874844,-60.898634,LC-08,,
-1313771,-1901056,hydrographic,"Canelles River","Canelles River",official,13.780547,-60.903878,LC-08,,
-1313967,-1901356,hydrographic,"Anse La Verdure","Anse La Verdure",official,13.920129,-61.060768,LC-12,,
-1313805,-1901114,hydrographic,"L’Anse Cochon","L'Anse Cochon",variant,13.927479,-61.058156,LC-12,,
-1314059,-1901481,spot,"Parc Estate","Parc Estate",official,13.79741,-61.016666,LC-07,,
-1314150,-1901612,hydrographic,"Sorcière River","Sorciere River",official,13.991061,-60.881889,LC-06,,
-1314120,-1901566,hypsographic,"Pointe Sable","Pointe Sable",official,13.732131,-60.93827,LC-11,,
-1314065,-1901477,hydrographic,"Petite Anse Palmiste","Petite Anse Palmiste",variant,14.019089,-60.888518,LC-06,,
-1314051,-1901466,hypsographic,"Cape Moule à Chique","Cape Moule a Chique",official,13.710639,-60.94015,LC-11,,
-1313860,-1901194,hydrographic,"L’Anse Fére","L'Anse Fere",variant,13.995406,-61.014772,LC-02,,
-1313931,14101708,administrative_region,Laborie,Laborie,official,13.775,-61,LC-07,,
-1313717,-1900983,hydrographic,"Trou Barlow","Trou Barlow",official,13.881648,-60.884317,LC-08,,
-1314074,-1901276,hypsographic,"Gros Islet","Gros Islet",variant,14.092821,-60.965168,LC-06,,
-1314119,-1901565,hydrographic,"Anse Sable","Anse Sable",official,13.903641,-60.886582,LC-05,,
-1313726,-1900996,settlement,Belair,Belair,official,13.952941,-61.000413,LC-02,,
-1313765,-1901045,hypsographic,"Piton Canarie","Piton Canarie",official,13.855236,-61.016874,LC-10,,
-1314173,-1901646,hydrographic,"Troumassée River","Troumassee River",official,13.812815,-60.897106,LC-08,,
-1314040,-1901454,settlement,"Morne Caillandre","Morne Caillandre",official,13.774324,-60.947039,LC-11,,
-1313956,-1901343,settlement,"La Resource","La Resource",official,13.744609,-60.957687,LC-11,,
-1313907,-1901273,settlement,"Gros Ilet","Gros Ilet",variant,14.080704,-60.952274,LC-06,,
-1313962,-1901350,hypsographic,"Mount Lastic","Mount Lastic",official,13.866638,-61.061831,LC-10,,
-1313872,20032719,hydrographic,Fond,Fond,official,13.832279,-60.893467,LC-08,,
-1313747,-1901021,settlement,"Bon Air","Bon Air",official,14.048448,-60.969496,LC-06,,
-1313755,-1901036,hypsographic,"Burgot Rocks","Burgot Rocks",official,14.098568,-60.961639,LC-06,,
-1313860,-1901193,hydrographic,"Anse Feré","Anse Fere",official,13.995406,-61.014772,LC-02,,
-1314094,-1901098,hypsographic,"Choc Island","Choc Island",variant,14.033865,-60.981223,LC-02,,
-1313828,-1901143,settlement,Dennery,Dennery,official,13.911757,-60.890304,LC-05,,
-1313903,-1901265,hypsographic,"Mount Grand Magasin","Mount Grand Magasin",variant,13.825953,-60.99943,LC-07,,
-1314118,-1901564,hydrographic,"Ravine Rugeine","Ravine Rugeine",official,13.766208,-60.927806,LC-08,,
-1313724,-1900992,hydrographic,"Anse Becane","Anse Becane",variant,14.097783,-60.951613,LC-06,,
-1313848,-1901176,hypsographic,"Mount Doudon","Mount Doudon",official,14.0106,-60.970986,LC-02,,
-1313733,-1901006,hypsographic,"Mount Belvidere","Mount Belvidere",official,13.826185,-61.004414,LC-07,,
-1313914,-1901287,hydrographic,"Trou Halhal","Trou Halhal",official,13.955012,-60.876364,LC-05,,
-1313833,-1901149,hydrographic,"Dennery River","Dennery River",official,13.908223,-60.890515,LC-05,,
-1313764,-1901049,hydrographic,"Canaries Bay","Canaries Bay",variant,13.909633,-61.066894,LC-12,,
-1313934,-1901313,settlement,"La Borne","La Borne",official,14.047925,-60.926466,LC-06,,
-1314026,14872742,administrative_region,"District of Micoud","District of Micoud",official,13.833333,-60.941667,LC-08,,
-1313878,-1901221,hypsographic,Frigate,Frigate,official,13.879404,-60.883249,LC-08,,
-1314031,-1901443,settlement,Monchy,Monchy,official,14.053192,-60.929868,LC-06,,
-1314136,-1901592,hypsographic,"Saline Point","Saline Point",official,14.106631,-60.946917,LC-06,,
-1313960,-1901347,hypsographic,"La Sorcière","La Sorciere",official,13.977688,-60.913128,LC-06,,
-1314167,-1901639,hypsographic,"Trou Gras Point","Trou Gras Point",official,13.864275,-60.877748,LC-08,,
-1314107,-1901552,hydrographic,"Rodney Bay","Rodney Bay",official,14.079451,-60.961313,LC-06,,
-1313881,-1901228,hydrographic,"Anse Galet","Anse Galet",official,14.105116,-60.929871,LC-06,,
-1314114,-1901559,hypsographic,"Rouche Island","Rouche Island",official,13.953237,-60.874327,LC-05,,
-1313727,-1900998,settlement,"Belle Plaine","Belle Plaine",official,13.827341,-61.033907,LC-10,,
-1313937,-1901317,hydrographic,"Anse La Chaloupe","Anse La Chaloupe",official,13.980767,-60.877223,LC-06,,
-1313938,-1901319,hypsographic,"Mount Lacombe","Mount Lacombe",variant,13.914106,-60.958412,LC-05,,
-1313964,-1901352,hypsographic,"La Toc Point","La Toc Point",official,14.009215,-61.012312,LC-02,,
-1313962,-1901349,hypsographic,"Morne Lastic","Morne Lastic",variant,13.866638,-61.061831,LC-10,,
-1314147,-1901608,hypsographic,"Pointe Seraphine","Pointe Seraphine",official,14.014927,-60.994829,LC-02,,
-1314103,-1901548,settlement,"Riviere Doree","Riviere Doree",variant,13.763725,-61.036473,LC-03,,
-1313958,-1901345,settlement,"La Retraite","La Retraite",official,13.756789,-60.966832,LC-11,,
-1313814,-1901127,hydrographic,"Ravine Courtois","Ravine Courtois",official,13.83367,-60.915726,LC-08,,
-1314074,-1901501,hypsographic,"Pigeon Island","Pigeon Island",official,14.092821,-60.965168,LC-06,,
-1313791,-1901089,settlement,"Château Belair","Chateau Belair",official,13.816777,-61.051579,LC-10,,
-1313796,-1901097,hypsographic,"Choc Beach","Choc Beach",official,14.034045,-60.973969,LC-02,,
-1313691,-1900949,hypsographic,"Albert Point","Albert Point",official,13.835072,-60.887714,LC-08,,
-1313952,-1901335,settlement,"La Point","La Point",official,13.983333,-61.033333,LC-02,,
-1313699,-1900957,hydrographic,"Grande Rivière de l’Anse La Raye","Grande Riviere de l'Anse La Raye",official,13.93915,-61.04426,LC-01,,
-1313907,-1901280,settlement,"Gros Islet Village","Gros Islet Village",variant,14.080704,-60.952274,LC-06,,
-1314035,-1901447,settlement,Mongouge,Mongouge,official,13.802283,-61.044275,LC-03,,
-1314103,-1901547,settlement,"River Dorée","River Doree",official,13.763725,-61.036473,LC-03,,
-1314169,-1901642,hydrographic,"Trou Mare River","Trou Mare River",variant,13.786656,-61.060699,LC-03,,
-1314004,-1901412,hypsographic,"Maria Islands","Maria Islands",official,13.725895,-60.930984,LC-11,,
-1314087,-1901526,hydrographic,"Praslin Bay","Praslin Bay",official,13.87363,-60.888448,LC-08,,
-1313901,-1901260,hypsographic,"Grande Rivière","Grande Riviere",official,13.933333,-61.033333,LC-01,,
-1313910,-1901282,hypsographic,"Gros Morne","Gros Morne",official,13.995185,-60.974662,LC-02,,
-1314091,-1901530,park,"Quilesse Forest Reserve","Quilesse Forest Reserve",official,13.844666,-60.974315,LC-08,,
-1314004,-1901411,hypsographic,"Maria Island","Maria Island",variant,13.725895,-60.930984,LC-11,,
-1313799,14101703,administrative_region,Choiseul,Choiseul,official,13.794444,-61.033333,LC-03,,
-1314034,-1901446,settlement,Mongiraud,Mongiraud,official,14.062011,-60.959353,LC-06,,
