wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2120779,-2942602,settlement,Groudji,Groudji,official,6.414028,-5.154321,CI-LC,,
-2120778,-2942601,settlement,Groudana,Groudana,variant,7.9,-4.3,CI-VB,,
-2120778,-2942600,settlement,Groudamou,Groudamou,official,7.9,-4.3,CI-VB,,
-2120778,-2938340,settlement,Blédam,Bledam,variant,7.9,-4.3,CI-VB,,
-2120778,-2942610,settlement,Grudamu,Grudamu,variant,7.9,-4.3,CI-VB,,
-2120777,12933615,hydrographic,Goué,Goue,variant,7.209661,-7.728661,CI-MG,,
-2120777,-2942599,hydrographic,Grou,Grou,official,7.209661,-7.728661,CI-MG,,
-2120776,-2942591,hydrographic,"Rapides de Grognouplou","Rapides de Grognouplou",variant,5.72145,-7.433003,CI-MG,,
-2120776,-2942598,hydrographic,"Rapides Gronyouplou","Rapides Gronyouplou",official,5.72145,-7.433003,CI-MG,,
-2120775,-2942597,settlement,Grolilié,Grolilie,official,6.02568,-5.513228,CI-GD,,
-2120774,-2942596,settlement,Grokouo,Grokouo,official,6.208151,-6.926841,CI-BS,,
-2120773,-2942595,settlement,Grohanfla,Grohanfla,variant,7.569174,-5.961389,CI-SM,,
-2120773,-2942578,settlement,Groanfla,Groanfla,official,7.569174,-5.961389,CI-SM,,
-2120772,-2942590,settlement,Grogida,Grogida,variant,5.132499,-5.085549,CI-LG,,
-2120772,-2942594,settlement,Groguida,Groguida,official,5.132499,-5.085549,CI-LG,,
-2120772,-2947419,settlement,"Moyen Lahu","Moyen Lahu",variant,5.132499,-5.085549,CI-LG,,
-2120772,-2942838,settlement,"Half Lahou","Half Lahou",variant,5.132499,-5.085549,CI-LG,,
-2120772,-2942839,settlement,"Half Lahu","Half Lahu",variant,5.132499,-5.085549,CI-LG,,
-2120772,-2947418,settlement,"Moyen Lahou","Moyen Lahou",variant,5.132499,-5.085549,CI-LG,,
-2120771,-2942593,settlement,Grogro,Grogro,official,7.213964,-5.425239,CI-LC,,
-2120770,-2942592,settlement,Grogouya,Grogouya,official,5.986962,-5.736379,CI-GD,,
-2120769,-2942589,settlement,Grogbadounyoa,Grogbadounyoa,official,6.162146,-6.017732,CI-GD,,
-2120768,-2942588,hydrographic,Grodobois,Grodobois,official,5.630833,-7.264167,CI-000,,
-2120767,-2951995,settlement,Tingébo,Tingebo,variant,7.19903,-4.833595,CI-LC,,
-2120767,12920852,settlement,"Glo Djekro","Glo Djekro",official,7.19903,-4.833595,CI-LC,,
-2120767,-2942587,settlement,Grodiékro,Grodiekro,variant,7.19903,-4.833595,CI-LC,,
-2120766,-2942585,settlement,"Grobonou Kan","Grobonou Kan",official,7.542427,-5.638126,CI-VB,,
-2120765,-2942586,settlement,Grobonu,Grobonu,variant,7.577068,-5.721214,CI-WR,,
-2120765,-2942583,settlement,Grobonou,Grobonou,variant,7.577068,-5.721214,CI-WR,,
-2120765,-2942584,settlement,"Grobonou Dan","Grobonou Dan",short,7.577068,-5.721214,CI-WR,,
-2120764,-2942582,settlement,"Grobia Souané","Grobia Souane",official,5.850578,-5.488847,CI-GD,,
-2120763,-2942581,settlement,Grobaridou,Grobaridou,variant,5.595606,-5.738653,CI-BS,,
-2120763,9182751,settlement,Grogbaledou,Grogbaledou,official,5.595606,-5.738653,CI-BS,,
-2120762,-2942580,settlement,Grobako,Grobako,official,5.582001,-5.112156,CI-GD,,
-2120761,-2942579,hypsographic,"Mont Groba","Mont Groba",official,7.648419,-7.913495,CI-MG,,
-2120760,-2942577,settlement,Gro,Gro,official,7.785589,-5.227583,CI-VB,,
-2120759,-2942576,settlement,Gro,Gro,official,6.038652,-5.312066,CI-GD,,
-2120758,-2942575,settlement,Grihiri,Grihiri,official,5.415883,-6.376804,CI-BS,,
-2120757,-2942574,hydrographic,Grigri,Grigri,official,7.4,-6.666667,CI-000,,
-2120756,-2942573,settlement,"Grié I","Grie I",official,6.485221,-8.357886,CI-MG,,
-2120755,-2942572,hypsographic,"Roc de Griboutoudou","Roc de Griboutoudou",official,5,-5.916667,CI-000,,
-2120754,-2942571,settlement,Gribouo,Gribouo,official,6.195113,-6.913198,CI-BS,,
-2120753,-2942570,hydrographic,"Rapides Gribo","Rapides Gribo",official,5.73689,-6.580533,CI-BS,,
-2120752,-2942569,settlement,Gri,Gri,official,4.85,-7.3,CI-BS,,
-2120751,-2942568,hydrographic,"Gresia Nsue","Gresia Nsue",official,7.843111,-4.898078,CI-VB,,
-2120750,-2942567,settlement,Grépleu,Grepleu,official,6.634903,-8.43551,CI-MG,,
-2120749,-2942566,hydrographic,Grenni,Grenni,official,6.152169,-7.718817,CI-MG,,
-2120748,-2942565,settlement,Grémien,Gremien,official,5.830653,-5.387227,CI-GD,,
-2120747,-2942564,settlement,Gréguibré,Greguibre,official,5.247423,-6.253892,CI-BS,,
-2120746,-2942563,settlement,Gréguibéri,Greguiberi,official,5.121594,-5.231108,CI-LG,,
-2120746,-2942562,settlement,Grégibéri,Gregiberi,variant,5.121594,-5.231108,CI-LG,,
-2120745,-2942561,administrative_region,"Sous-préfecture de Gregbeu",Sous-prefecturedeGregbeu,official,6.819154,-6.777631,CI-SM,,
-2120745,20332312,administrative_region,Gregbeu,Gregbeu,official,6.819154,-6.777631,CI-SM,,
-2120744,-2942559,settlement,Gregbe,Gregbe,variant,6.806853,-6.717164,CI-SM,,
-2120744,-2942560,settlement,Grégbeu,Gregbeu,official,6.806853,-6.717164,CI-SM,,
-2120743,-2942558,settlement,Grède,Grede,official,5,-7.016667,CI-BS,,
-2120742,-2942557,settlement,Grébouo,Grebouo,official,5.666667,-6.333333,CI-BS,,
-2120741,-2942556,settlement,Grébié,Grebie,official,6.191831,-6.054673,CI-GD,,
-2120740,-2942555,settlement,Grazra,Grazra,official,7.517264,-5.931188,CI-SM,,
-2120739,-2942554,hydrographic,Gratié,Gratie,official,8.466667,-3.066667,CI-000,,
-2120738,-2942553,settlement,Graouro,Graouro,official,4.376114,-7.431161,CI-BS,,
-2120737,-2942552,hydrographic,Granoubo,Granoubo,official,5.604167,-7.3775,CI-BS,,
-2120736,-2942551,hydrographic,Grani,Grani,official,6.17119,-7.425976,CI-MG,,
-2120735,-2942515,hydrographic,Gran,Gran,variant,5.964682,-7.401924,CI-MG,,
-2120735,-2942550,hydrographic,Grani,Grani,official,5.964682,-7.401924,CI-MG,,
-2120734,-2942549,settlement,"Grand Yapo","Grand Yapo",official,5.826339,-4.154524,CI-LG,,
-2120733,-2947338,settlement,Morié,Morie,variant,5.983123,-4.135371,CI-LG,,
-2120733,-2942546,settlement,"Grand Morié","Grand Morie",official,5.983123,-4.135371,CI-LG,,
-2120732,20332311,administrative_region,Grand-Lahou,Grand-Lahou,official,5.322612,-4.955702,CI-LG,,
-2120732,-2942544,administrative_region,"Sous-préfecture de Grand-Lahou",Sous-prefecturedeGrand-Lahou,official,5.322612,-4.955702,CI-LG,,
-2120731,-2942543,administrative_region,"Département de Grand-Lahou",DepartementdeGrand-Lahou,official,5.425,-4.891667,CI-LG,,
-2120731,20332310,administrative_region,Grand-Lahou,Grand-Lahou,official,5.425,-4.891667,CI-LG,,
-2120730,-2942542,settlement,Grand-Lahou,Grand-Lahou,official,5.250683,-5.003332,CI-LG,,
-2120730,-2942545,settlement,"Grand Lahu","Grand Lahu",variant,5.250683,-5.003332,CI-LG,,
-2120729,-2942539,settlement,"Grand Jack","Grand Jack",variant,5.196926,-4.467526,CI-LG,,
-2120729,-2943009,settlement,"Jack Lahu","Jack Lahu",variant,5.196926,-4.467526,CI-LG,,
-2120729,-2943008,settlement,"Jack Lahou","Jack Lahou",variant,5.196926,-4.467526,CI-LG,,
-2120729,-2938499,settlement,Bodoladjia,Bodoladjia,variant,5.196926,-4.467526,CI-LG,,
-2120729,-2942541,settlement,Grand-Jacques,Grand-Jacques,official,5.196926,-4.467526,CI-LG,,
-2120729,-2942540,settlement,"Grand Jacque","Grand Jacque",variant,5.196926,-4.467526,CI-LG,,
-2120729,-2936443,settlement,Alinja,Alinja,variant,5.196926,-4.467526,CI-LG,,
-2120729,-2943007,settlement,"Jack Jack","Jack Jack",variant,5.196926,-4.467526,CI-LG,,
-2120728,-2942536,settlement,"Grand Gléléron","Grand Gleleron",official,4.783333,-6.75,CI-BS,,
-2120727,-2940745,settlement,Drewin,Drewin,variant,4.914172,-6.149344,CI-BS,,
-2120727,-2942534,settlement,"Grand Dréwin","Grand Drewin",official,4.914172,-6.149344,CI-BS,,
-2120726,-2942533,settlement,"Grand Djourou","Grand Djourou",official,4.728641,-6.983937,CI-BS,,
-2120725,9183642,settlement,Bouboury,Bouboury,official,5.338713,-4.459605,CI-LG,,
-2120725,-2942532,settlement,"Grand Bouboury","Grand Bouboury",variant,5.338713,-4.459605,CI-LG,,
-2120725,-2942531,settlement,"Grand Boubouri","Grand Boubouri",variant,5.338713,-4.459605,CI-LG,,
-2120724,20332309,administrative_region,Grand-Béréby,Grand-Bereby,official,4.693386,-7.106717,CI-BS,,
-2120724,-2942530,administrative_region,"Sous-préfecture de Grand-Béréby",Sous-prefecturedeGrand-Bereby,official,4.693386,-7.106717,CI-BS,,
-2120723,-2942526,hydrographic,"Grand Bérébi","Grand Berebi",variant,4.65,-6.883333,CI-000,,
-2120723,-2942528,hydrographic,Grand-Béréby,Grand-Bereby,official,4.65,-6.883333,CI-000,,
-2120723,-2947951,hydrographic,Nero-Mer,Nero-Mer,variant,4.65,-6.883333,CI-000,,
-2120723,-2937662,hydrographic,"Bassa Anchorage","Bassa Anchorage",variant,4.65,-6.883333,CI-000,,
-2120722,-2942523,administrative_region,"Sous-préfecture de Grand-Bassam",Sous-prefecturedeGrand-Bassam,official,5.225689,-3.776349,CI-CM,,
-2120722,20332308,administrative_region,Grand-Bassam,Grand-Bassam,official,5.225689,-3.776349,CI-CM,,
-2120721,-2942524,hydrographic,"Grand Bassam Anchorage","Grand Bassam Anchorage",variant,5.183333,-3.716667,CI-000,,
-2120721,-2942522,hydrographic,"Mouillage de Grand-Bassam","Mouillage de Grand-Bassam",official,5.183333,-3.716667,CI-000,,
-2120720,-2942521,settlement,Grand-Bassam,Grand-Bassam,official,5.211796,-3.738839,CI-CM,,
-2120719,-2942520,hydrographic,"Grand Basha","Grand Basha",official,4.466667,-7.25,CI-000,,
-2120719,-2952157,hydrographic,Tolou,Tolou,variant,4.466667,-7.25,CI-000,,
-2120718,-2942518,settlement,"Grand Alépé","Grand Alepe",official,5.475031,-3.764239,CI-LG,,
-2120717,-2936070,settlement,Aféri,Aferi,variant,6.320352,-3.952347,CI-LG,,
-2120717,-2942516,settlement,"Grand Aféri","Grand Aferi",variant,6.320352,-3.952347,CI-LG,,
-2120717,9182362,settlement,Affery,Affery,official,6.320352,-3.952347,CI-LG,,
-2120716,9182536,settlement,Gramessabo,Gramessabo,official,6.455252,-4.39102,CI-CM,,
-2120716,-2942514,settlement,Gramassabo,Gramassabo,variant,6.455252,-4.39102,CI-CM,,
-2120715,-2942513,settlement,Grakofikro,Grakofikro,official,7.7,-3.533333,CI-ZZ,,
-2120714,12923483,settlement,"Grahipla Bragbrusso","Grahipla Bragbrusso",official,7.818541,-5.895096,CI-WR,,
-2120714,-2942512,settlement,Graipla,Graipla,variant,7.818541,-5.895096,CI-WR,,
-2120714,-2939230,settlement,Brakbrasso,Brakbrasso,variant,7.818541,-5.895096,CI-WR,,
-2120713,-2942509,settlement,Gragbalilié,Gragbalilie,official,5.918923,-5.624515,CI-GD,,
-2120712,-2942508,settlement,Gragba-Dagolilié,Gragba-Dagolilie,official,5.940997,-5.621145,CI-GD,,
-2120711,20332307,administrative_region,Grabo,Grabo,official,4.912978,-7.460033,CI-BS,,
-2120711,-2942507,administrative_region,"Sous-préfecture de Grabo",Sous-prefecturedeGrabo,official,4.912978,-7.460033,CI-BS,,
-2120710,-2942506,settlement,Grabo,Grabo,official,4.920346,-7.495618,CI-BS,,
-2120709,-2942510,settlement,Gragbazo,Gragbazo,variant,5.69698,-6.231282,CI-BS,,
-2120709,-2942505,settlement,Grabazouo,Grabazouo,official,5.69698,-6.231282,CI-BS,,
-2120708,-2942504,hydrographic,"Rapide Gra","Rapide Gra",official,4.983333,-6.65,CI-BS,,
-2120707,-2942503,settlement,Gra,Gra,official,7.072724,-3.411812,CI-CM,,
-2120707,-2948037,settlement,Ngra,Ngra,variant,7.072724,-3.411812,CI-CM,,
-2120703,12933619,settlement,"Goziogouiné I","Goziogouine I",official,7.146365,-7.563256,CI-MG,,
-2120703,-2942498,settlement,Goziogouiné,Goziogouine,variant,7.146365,-7.563256,CI-MG,,
-2120702,-2942107,settlement,Godji,Godji,variant,7.456454,-6.342498,CI-SM,,
-2120702,-2942497,settlement,Gozi,Gozi,official,7.456454,-6.342498,CI-SM,,
-2120701,-2942495,settlement,Gozabia-Bahiri,Gozabia-Bahiri,variant,6.0969,-5.88587,CI-GD,,
-2120701,12938353,settlement,"Gozobia Bahiri","Gozobia Bahiri",official,6.0969,-5.88587,CI-GD,,
-2120700,-2942494,hydrographic,Goyi,Goyi,official,7.916527,-7.087915,CI-WR,,
-2120699,-2942493,hydrographic,Goyane,Goyane,official,7.416667,-6.416667,CI-000,,
-2120698,-2942491,settlement,Goya,Goya,official,7.111902,-7.404528,CI-MG,,
-2120697,-2942490,settlement,Goya,Goya,official,6.577552,-8.027558,CI-MG,,
-2120696,-2942489,settlement,Goya,Goya,official,6.564869,-7.427354,CI-MG,,
-2120696,9181961,settlement,"Goya I","Goya I",variant,6.564869,-7.427354,CI-MG,,
-2120696,-2942492,settlement,"Goya Blao","Goya Blao",variant,6.564869,-7.427354,CI-MG,,
-2120695,-2942082,settlement,Gobeitane,Gobeitane,variant,9.866542,-3.725534,CI-ZZ,,
-2120695,-2942488,settlement,Govitan,Govitan,official,9.866542,-3.725534,CI-ZZ,,
-2120695,-2942080,settlement,Gobaitan,Gobaitan,variant,9.866542,-3.725534,CI-ZZ,,
-2120694,-2942487,settlement,Govia,Govia,official,4.90575,-6.165797,CI-BS,,
-2120693,-2942486,settlement,Gouzanfla,Gouzanfla,official,7.557843,-5.761295,CI-SM,,
-2120692,-2942484,settlement,Gouyimpleu,Gouyimpleu,official,6.950611,-8.095338,CI-MG,,
-2120691,-2942483,settlement,Goutro,Goutro,official,7.238057,-8.289202,CI-MG,,
-2120690,-2942482,settlement,Goutouké,Goutouke,official,4.734702,-7.350515,CI-BS,,
-2120689,-2942481,settlement,Goutoudo,Goutoudo,official,9.845029,-3.149457,CI-ZZ,,
-2120688,-2942480,hydrographic,Gourvani,Gourvani,official,6.120031,-7.438957,CI-MG,,
-2120687,-2942477,hydrographic,Gouroukou,Gouroukou,official,7.021321,-6.635197,CI-000,,
-2120686,-2942476,hydrographic,Gourougui,Gourougui,official,9.944863,-6.581574,CI-000,,
-2120685,-2942475,hydrographic,Gouroubérélo,Gourouberelo,official,9.190419,-6.039978,CI-000,,
-2120684,-2942474,hydrographic,Gourou,Gourou,official,8.516667,-5.15,CI-000,,
-2120684,-2948036,hydrographic,Ngourou,Ngourou,variant,8.516667,-5.15,CI-000,,
-2120683,-2942473,hydrographic,Gourou,Gourou,official,6.959432,-7.716903,CI-MG,,
-2120682,-2942472,settlement,Gouromnankro,Gouromnankro,official,6.714373,-5.171033,CI-LC,,
-2120682,-2942479,settlement,Gourouménankro,Gouroumenankro,variant,6.714373,-5.171033,CI-LC,,
-2120682,-2942471,settlement,Gouromankro,Gouromankro,variant,6.714373,-5.171033,CI-LC,,
-2120682,-2942478,settlement,Gouroumankro,Gouroumankro,variant,6.714373,-5.171033,CI-LC,,
-2120682,-2942815,settlement,Gurumankro,Gurumankro,variant,6.714373,-5.171033,CI-LC,,
-2120681,-2942470,settlement,Gouritsazana,Gouritsazana,official,10.066667,-5.433333,CI-SV,,
-2120680,12922282,settlement,"Gouri Kouamekro","Gouri Kouamekro",official,7.858952,-5.183509,CI-VB,,
-2120680,-2942469,settlement,Gouri-Kouamoukro,Gouri-Kouamoukro,variant,7.858952,-5.183509,CI-VB,,
-2120679,-2942468,settlement,Gourigui,Gourigui,official,6.922613,-5.597821,CI-SM,,
-2120678,-2942467,hydrographic,Gourigoni,Gourigoni,official,10.066667,-7.616667,CI-000,,
-2120677,-2942466,settlement,Gouriela,Gouriela,official,7.530528,-6.514499,CI-SM,,
-2120676,-2942465,hydrographic,Gouréyi,Goureyi,official,7.863333,-7.185278,CI-000,,
-2120675,-2942464,hypsographic,"Gouréti Hourou","Goureti Hourou",variant,7.623591,-6.560267,CI-SM,,
-2120675,-2942463,hypsographic,"Gouréli Ourou","Goureli Ourou",official,7.623591,-6.560267,CI-SM,,
-2120674,-2942462,spot,Gouralo,Gouralo,official,8.069444,-7.230556,CI-WR,,
-2120673,-2942461,settlement,Gouralo,Gouralo,official,8.034291,-7.210322,CI-WR,,
-2120672,-2942460,settlement,Gouralo,Gouralo,official,8.018179,-7.199318,CI-WR,,
-2120671,-2942459,settlement,Gouopleu,Gouopleu,official,6.677508,-8.334661,CI-MG,,
-2120670,-2942458,hydrographic,Gouomanalouko,Gouomanalouko,official,10.080833,-5.514167,CI-SV,,
-2120669,-2942456,settlement,Gounpar,Gounpar,official,9.45,-2.916667,CI-ZZ,,
-2120668,-2942455,hydrographic,Gouni,Gouni,official,6.390299,-7.087549,CI-BS,,
-2120667,-2942454,settlement,Goungoutolé,Goungoutole,official,9.266667,-2.85,CI-ZZ,,
-2120666,-2942453,hydrographic,Goungou,Goungou,official,8.015397,-6.167842,CI-WR,,
-2120665,-2942452,settlement,Gounga,Gounga,official,7.736057,-5.999019,CI-SM,,
-2120664,-2942451,settlement,Gounéfla,Gounefla,official,7.614615,-5.83078,CI-SM,,
-2120663,-2942450,hypsographic,Gounda,Gounda,official,9.710498,-6.699708,CI-SV,,
-2120662,-2942449,settlement,Gounankro,Gounankro,short,7.085278,-4.944722,CI-LC,,
-2120661,-2942448,hydrographic,Gounahi,Gounahi,official,9.666341,-3.201601,CI-ZZ,,
-2120660,-2942447,settlement,Gouméré,Goumere,official,7.896296,-2.980126,CI-ZZ,,
-2120660,-2942194,settlement,Gombélé,Gombele,variant,7.896296,-2.980126,CI-ZZ,,
-2120659,-2942446,settlement,Goumbéré,Goumbere,official,8.605933,-3.166722,CI-ZZ,,
-2120659,-2942195,settlement,Gombelé,Gombele,variant,8.605933,-3.166722,CI-ZZ,,
-2120658,-2942444,hydrographic,Gouloukranobo,Gouloukranobo,official,5.550833,-7.286111,CI-BS,,
-2120657,-2942443,hydrographic,Goulo,Goulo,official,6.695266,-7.013245,CI-MG,,
-2120656,-2942441,settlement,Goulikao,Goulikao,official,6.507055,-5.52408,CI-GD,,
-2120655,20332306,administrative_region,Goulia,Goulia,official,10.00669,-7.203103,CI-DN,,
-2120655,-2942440,administrative_region,"Sous-préfecture de Goulia",Sous-prefecturedeGoulia,official,10.00669,-7.203103,CI-DN,,
-2120654,-2942438,settlement,Goulia,Goulia,official,10.019076,-7.201075,CI-DN,,
-2120653,-2942437,settlement,Goulélépleu,Goulelepleu,short,7.5275,-7.700278,CI-MG,,
-2120652,-2942436,hydrographic,Goulehy,Goulehy,official,5.951717,-7.128665,CI-MG,,
-2120651,-2942435,settlement,"Goulégui Guézon","Goulegui Guezon",official,6.543333,-7.56,CI-MG,,
-2120650,-2942434,hydrographic,Goulégui,Goulegui,official,6.38366,-7.518327,CI-MG,,
-2120649,-2942433,settlement,Goulégui,Goulegui,official,6.683333,-7.866667,CI-MG,,
-2120648,-2942432,settlement,Goulégui,Goulegui,official,6.554783,-7.835479,CI-MG,,
-2120647,-2942431,settlement,"Gouléako Dioula","Gouleako Dioula",official,5.840152,-7.41217,CI-MG,,
-2120646,-2942430,hydrographic,Goulé,Goule,variant,7.016488,-8.277997,CI-MG,,
-2120646,12921741,hydrographic,Goul,Goul,official,7.016488,-8.277997,CI-MG,,
-2120645,-2942425,settlement,Goulahoufla,Goulahoufla,variant,7.67736,-6.542541,CI-SM,,
-2120645,-2942429,settlement,Goulaonfla,Goulaonfla,official,7.67736,-6.542541,CI-SM,,
-2120644,-2942427,park,"Forêt Classée de Goulalé","Foret Classee de Goulale",variant,6.658152,-8.394632,CI-MG,,
-2120644,12923011,park,"Forêt Classée de Goulaleu","Foret Classee de Goulaleu",official,6.658152,-8.394632,CI-MG,,
-2120643,-2942428,settlement,Goulaleu,Goulaleu,official,6.703087,-8.362412,CI-MG,,
-2120643,-2942426,settlement,Goulalé,Goulale,variant,6.703087,-8.362412,CI-MG,,
-2120642,-2942424,hydrographic,Gouitin,Gouitin,official,7.700468,-5.952204,CI-SM,,
-2120641,12925996,settlement,"Nguessan Pohoukro","Nguessan Pohoukro",official,7.552796,-5.22732,CI-VB,,
-2120641,-2942421,settlement,Gouissanpopoukro,Gouissanpopoukro,variant,7.552796,-5.22732,CI-VB,,
-2120638,-2942417,settlement,Gouinhouyé,Gouinhouye,official,6.919689,-8.245572,CI-MG,,
-2120638,130138,settlement,Guinhouyé,Guinhouye,variant,6.919689,-8.245572,CI-MG,,
-2120637,-2942416,settlement,Gouiné,Gouine,official,7.716284,-7.413825,CI-MG,,
-2120636,12931675,settlement,"Gouimpleu I","Gouimpleu I",official,7.463888,-7.63206,CI-MG,,
-2120636,-2942415,settlement,Gouimpleu,Gouimpleu,variant,7.463888,-7.63206,CI-MG,,
-2120635,-2942414,settlement,Gouiméré,Gouimere,official,7.872434,-3.328051,CI-ZZ,,
-2120635,-2940355,settlement,Diouméré,Dioumere,variant,7.872434,-3.328051,CI-ZZ,,
-2120634,13062508,settlement,Dienzoukro,Dienzoukro,official,7.976749,-5.60134,CI-VB,,
-2120634,-2942413,settlement,Gouienzoukro,Gouienzoukro,variant,7.976749,-5.60134,CI-VB,,
-2120633,-2942412,hydrographic,Goui,Goui,official,7.63376,-5.98797,CI-SM,,
-2120632,-2942411,settlement,"Gouhin Grozo","Gouhin Grozo",official,5.779443,-5.334855,CI-GD,,
-2120631,-2942410,settlement,Gougouya,Gougouya,variant,6.374989,-6.722735,CI-SM,,
-2120631,12921794,settlement,Guguha,Guguha,official,6.374989,-6.722735,CI-SM,,
-2120630,-2942138,settlement,Gogouahiouroua,Gogouahiouroua,variant,6.1175,-6.521389,CI-BS,,
-2120630,-2942409,settlement,Gougouhéoua,Gougouheoua,variant,6.1175,-6.521389,CI-BS,,
-2120630,-2942408,settlement,Gougouéoua,Gougoueoua,official,6.1175,-6.521389,CI-BS,,
-2120629,-2942407,settlement,Gouézépleu,Gouezepleu,official,7.166388,-7.939728,CI-MG,,
-2120628,9189529,settlement,Gbeya,Gbeya,official,10.310531,-6.935066,CI-DN,,
-2120628,-2942405,settlement,Gouéya,Goueya,variant,10.310531,-6.935066,CI-DN,,
-2120627,-2942404,hydrographic,Gouétta,Gouetta,official,6.641073,-5.755102,CI-SM,,
-2120626,-2942401,settlement,Gouétita,Gouetita,short,7.452778,-7.567222,CI-MG,,
-2120625,-2942333,settlement,Gouatimba,Gouatimba,variant,7.499899,-7.460517,CI-MG,,
-2120625,-2942400,settlement,Gouétimba,Gouetimba,official,7.499899,-7.460517,CI-MG,,
-2120624,-2942399,settlement,Gouétilé,Gouetile,official,7.012391,-7.709398,CI-MG,,
-2120623,-2942398,settlement,Gouétifla,Gouetifla,official,7.730973,-5.888601,CI-WR,,
-2120622,-2942397,settlement,Gouétifla,Gouetifla,official,7.607489,-6.290145,CI-SM,,
-2120622,-2942344,settlement,Goudifla,Goudifla,variant,7.607489,-6.290145,CI-SM,,
-2120621,-2942395,hydrographic,Goueti,Goueti,short,7.43441,-8.177307,CI-MG,,
-2120519,-2942255,hydrographic,Gorki,Gorki,official,6.070733,-4.427198,CI-LG,,
-2120620,-2942394,settlement,Goueséso,Goueseso,variant,7.761147,-7.652709,CI-MG,,
-2120620,133244,settlement,Gouessesso,Gouessesso,official,7.761147,-7.652709,CI-MG,,
-2120619,-2942393,hydrographic,Gouéri,Goueri,official,5.836389,-6.460556,CI-BS,,
-2120618,-2942391,settlement,Gouéoua,Goueoua,short,7.75,-5.883333,CI-WR,,
-2120617,-2942389,settlement,Gouénoufla,Gouenoufla,official,7.240569,-6.19779,CI-SM,,
-2120616,-2942388,hydrographic,Gouéni,Goueni,official,6.12767,-7.553888,CI-MG,,
-2120615,-2942387,settlement,Gouénégouen,Gouenegouen,official,7.655697,-7.465023,CI-MG,,
-2120614,133362,settlement,Souénégouin,Souenegouin,variant,7.514722,-7.583333,CI-MG,,
-2120614,-2942386,settlement,Gouénégouen,Gouenegouen,short,7.514722,-7.583333,CI-MG,,
-2120613,-2942385,settlement,Gouendobounou,Gouendobounou,variant,7.512362,-5.190747,CI-VB,,
-2120613,12926000,settlement,Mandobonou,Mandobonou,official,7.512362,-5.190747,CI-VB,,
-2120612,-2942384,settlement,Gouèndiédougou,Gouendiedougou,official,9.156019,-7.451901,CI-DN,,
-2120612,-2942383,settlement,Gouendiédougou,Gouendiedougou,variant,9.156019,-7.451901,CI-DN,,
-2120611,-2942381,hydrographic,Gouèmbako,Gouembako,official,9.780838,-7.782523,CI-DN,,
-2120610,-2942380,settlement,Gouémana,Gouemana,official,7.815277,-6.467804,CI-WR,,
-2120610,-2942299,settlement,Gouamana,Gouamana,variant,7.815277,-6.467804,CI-WR,,
-2120609,-2942651,settlement,Gueman,Gueman,variant,7.729218,-6.052896,CI-WR,,
-2120609,-2942378,settlement,Gouéma,Gouema,official,7.729218,-6.052896,CI-WR,,
-2120608,-2942376,settlement,Gouélo,Gouelo,official,7.783333,-6.45,CI-WR,,
-2120608,-2941940,settlement,Gbuéla,Gbuela,variant,7.783333,-6.45,CI-WR,,
-2120608,-2941858,settlement,Gbéla,Gbela,variant,7.783333,-6.45,CI-WR,,
-2120607,-2942374,settlement,Gouéleu,Goueleu,official,7.466557,-8.302779,CI-MG,,
-2120607,-2942371,settlement,Gouélé,Gouele,variant,7.466557,-8.302779,CI-MG,,
-2120606,-2942373,settlement,Goueleu,Goueleu,variant,7.299766,-8.126942,CI-MG,,
-2120606,12920002,settlement,Goualeu,Goualeu,official,7.299766,-8.126942,CI-MG,,
-2120605,133331,settlement,Gouéllé,Gouelle,variant,7.532097,-7.750322,CI-MG,,
-2120605,12928580,settlement,Gouédié,Gouedie,official,7.532097,-7.750322,CI-MG,,
-2120605,-2942372,settlement,Gouélé,Gouele,variant,7.532097,-7.750322,CI-MG,,
-2120604,-2942370,settlement,Gouélé,Gouele,official,7.135466,-7.645543,CI-MG,,
-2120603,-2942369,settlement,Gouélani,Gouelani,short,7.976531,-7.673348,CI-WR,,
-2120603,-2942365,settlement,Gouéla,Gouela,variant,7.976531,-7.673348,CI-WR,,
-2120602,-2942367,settlement,Gouéla,Gouela,official,8.278871,-7.807337,CI-WR,,
-2120601,-2942366,settlement,Gouéla,Gouela,official,8.03774,-7.640177,CI-WR,,
-2120601,-2942368,settlement,"Gouéla II","Gouela II",variant,8.03774,-7.640177,CI-WR,,
-2120600,-2942364,settlement,Gouéla,Gouela,short,7.590607,-8.380924,CI-MG,,
-2120599,-2942360,settlement,Gouékangoui,Gouekangoui,variant,7.240709,-7.654239,CI-MG,,
-2120599,-2942361,settlement,Gouékangouiné,Gouekangouine,official,7.240709,-7.654239,CI-MG,,
-2120598,-2942362,settlement,Gouékon,Gouekon,variant,8.033988,-7.840747,CI-WR,,
-2120598,-2942359,settlement,Gouékan,Gouekan,official,8.033988,-7.840747,CI-WR,,
-2120597,-2942358,settlement,Gouéguéni,Gouegueni,official,10.343355,-6.794799,CI-DN,,
-2120595,-2942356,settlement,Gouégouiné,Gouegouine,official,7.186944,-7.688889,CI-MG,,
-2120594,-2942355,settlement,Gouegouapleu,Gouegouapleu,short,7.475476,-7.53802,CI-MG,,
