wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11834641,14400712,spot,"Qonsulya Monaqo","Qonsulya Monaqo",official,32.063106,34.772183,IL-TA,,
11834642,14400724,spot,"Qonsulya Niqaragua","Qonsulya Niqaragua",official,32.062867,34.773488,IL-TA,,
11834642,14400725,spot,"קונסוליה ניקרגואה","קונסוליה ניקרגואה",unknown,32.062867,34.773488,IL-TA,,
11835344,17860872,spot,"Matsevat Zikkaron LaTayyase Yisra’el",MatsevatZikkaronLaTayyaseYisra'el,official,32.06431,34.772998,IL-TA,,
11835344,14401494,spot,"Maẕẕevat Zikkaron LaTiyase Yisra’el",MazzevatZikkaronLaTiyaseYisra'el,variant,32.06431,34.772998,IL-TA,,
11835344,14401573,spot,"מצבת זיכרון לטייסי ישראל","מצבת זיכרון לטייסי ישראל",unknown,32.06431,34.772998,IL-TA,,
11835489,14401582,spot,"Do’ar Snif Weizmann","Do'ar Snif Weizmann",official,32.064649,34.772998,IL-TA,,
11835489,14401587,spot,"דואר סניף ויצמן","דואר סניף ויצמן",unknown,32.064649,34.772998,IL-TA,,
11835492,14401615,spot,"Great Synagogue","Great Synagogue",variant,32.064432,34.772225,IL-TA,,
11835492,14401612,spot,"Bet HaKnesset HaGadol","Bet HaKnesset HaGadol",official,32.064432,34.772225,IL-TA,,
11835492,14401614,spot,"בית הכנסת הגדול","בית הכנסת הגדול",unknown,32.064432,34.772225,IL-TA,,
11835495,14401617,spot,"Bet Sefer Yesodi HaKarmel","Bet Sefer Yesodi HaKarmel",official,32.064649,34.765808,IL-TA,,
11835495,14401618,spot,"בית ספר יסודי הכרמל","בית ספר יסודי הכרמל",unknown,32.064649,34.765808,IL-TA,,
11835499,14401625,spot,"בית אחד העם","בית אחד העם",unknown,32.063796,34.76897,IL-TA,,
11835499,14401624,spot,"Bet Aẖad Ha‘Am","Bet Ahad Ha`Am",official,32.063796,34.76897,IL-TA,,
11835505,14401630,spot,"Mossad Abrahams","Mossad Abrahams",official,32.065251,34.765407,IL-TA,,
11835505,14401635,spot,"מוסד אברהמס","מוסד אברהמס",unknown,32.065251,34.765407,IL-TA,,
11835506,14401636,spot,"Bet Sefer Yesodi Tequma","Bet Sefer Yesodi Tequma",official,32.064875,34.765095,IL-TA,,
11835506,14401637,spot,"בית ספר יסודי תקומה","בית ספר יסודי תקומה",unknown,32.064875,34.765095,IL-TA,,
11835508,14401638,spot,"Bet Sefer Tikhon Yod Bet","Bet Sefer Tikhon Yod Bet",official,32.065026,34.765858,IL-TA,,
11835508,18295880,spot,"Bet Sefer Tikhon 12","Bet Sefer Tikhon 12",variant,32.065026,34.765858,IL-TA,,
11835508,14401641,spot,"בית ספר תיכון י’’ב","בית ספר תיכון י''ב",unknown,32.065026,34.765858,IL-TA,,
11835512,14401709,spot,"בית התאחדות בעלי התעשייה","בית התאחדות בעלי התעשייה",unknown,32.065027,34.770524,IL-TA,,
11835512,14401646,spot,"Bet Hitaẖadut Ba‘ale HaTa‘asiya","Bet Hitahadut Ba`ale HaTa`asiya",official,32.065027,34.770524,IL-TA,,
11835514,14401712,park,"H̱urshet HaGiborim","Hurshet HaGiborim",official,32.066208,34.764562,IL-TA,,
11835514,14401715,park,"חורשת הגיבורים","חורשת הגיבורים",unknown,32.066208,34.764562,IL-TA,,
11835516,14401716,park,"Gan HaKoveshim","Gan HaKoveshim",official,32.066723,34.765152,IL-TA,,
11835516,14401717,park,"גן הכובשים","גן הכובשים",unknown,32.066723,34.765152,IL-TA,,
11835519,14401771,spot,"שוק הכרמל","שוק הכרמל",unknown,32.067769,34.766936,IL-TA,,
11835519,14401770,spot,"Shuq HaKarmel","Shuq HaKarmel",official,32.067769,34.766936,IL-TA,,
11835520,14401777,spot,"בית כנסת עזרת אחים","בית כנסת עזרת אחים",unknown,32.070894,34.768452,IL-TA,,
11835520,14401774,spot,"Bet Knesset ‘Ezrat Aẖim","Bet Knesset `Ezrat Ahim",official,32.070894,34.768452,IL-TA,,
11835655,18389493,spot,"בית הכנסת גאולת ישראל-חב’’ד בית משה","בית הכנסת גאולת ישראל-חב''ד בית משה",unknown,32.069728,34.773194,IL-TA,,
11835655,18389494,spot,"Bet HaKnesset Ge’ulat Yisra’el - H̱abad Bet Moshe","Bet HaKnesset Ge'ulat Yisra'el - Habad Bet Moshe",short,32.069728,34.773194,IL-TA,,
11835655,14401915,spot,"בית כנסת גאולת ישראל","בית כנסת גאולת ישראל",unknown,32.069728,34.773194,IL-TA,,
11835655,14401914,spot,"Bet Knesset Ge’ulat Yisra’el","Bet Knesset Ge'ulat Yisra'el",official,32.069728,34.773194,IL-TA,,
11835656,17873333,spot,"HaMaqom Tarbut VeRevvaẖ BeBrenner 5","HaMaqom Tarbut VeRevvah BeBrenner 5",variant,32.06928,34.771354,IL-TA,,
11835656,17873338,spot,"המקום תרבות ורוח בברנר 5","המקום תרבות ורוח בברנר 5",unknown,32.06928,34.771354,IL-TA,,
11835656,17873339,spot,"HaMaqom Tarbut WeRewwaẖ BeBrenner 5","HaMaqom Tarbut WeRewwah BeBrenner 5",variant,32.06928,34.771354,IL-TA,,
11835656,14401920,spot,"בית ברנר","בית ברנר",unknown,32.06928,34.771354,IL-TA,,
11835656,14401919,spot,"Bet Brenner","Bet Brenner",official,32.06928,34.771354,IL-TA,,
11835990,14402437,spot,"Bet Knesset Yavne","Bet Knesset Yavne",official,32.066162,34.772604,IL-TA,,
11835990,14402439,spot,"בית כנסת יבנה","בית כנסת יבנה",unknown,32.066162,34.772604,IL-TA,,
11835997,14402468,spot,"בית כנסת מושב זקנים","בית כנסת מושב זקנים",unknown,32.065786,34.772255,IL-TA,,
11835997,14402445,spot,"Bet Knesset Moshav Zaqenim","Bet Knesset Moshav Zaqenim",official,32.065786,34.772255,IL-TA,,
11836007,14402474,spot,"Ulam Naẖmani","Ulam Nahmani",official,32.066297,34.773169,IL-TA,,
11836007,14402485,spot,"Nahmani Hall","Nahmani Hall",variant,32.066297,34.773169,IL-TA,,
11836007,14402478,spot,"אולם נחמני","אולם נחמני",unknown,32.066297,34.773169,IL-TA,,
11836067,14402546,spot,"קופת חולים מנדלברג","קופת חולים מנדלברג",unknown,32.067011,34.772214,IL-TA,,
11836067,14402545,spot,"Qupat H̱olim Mendelberg","Qupat Holim Mendelberg",official,32.067011,34.772214,IL-TA,,
11836068,14402588,spot,"קופת חולים עין גדי","קופת חולים עין גדי",unknown,32.067198,34.77255,IL-TA,,
11836068,14402547,spot,"Qupat H̱olim ‘En Gedi","Qupat Holim `En Gedi",official,32.067198,34.77255,IL-TA,,
11836069,14402589,spot,"Bet HaH̱olim Ha‘Ironi Hadassah","Bet HaHolim Ha`Ironi Hadassah",official,32.067993,34.772132,IL-TA,,
11836069,14402590,spot,"בית החולים העירוני הדסה","בית החולים העירוני הדסה",unknown,32.067993,34.772132,IL-TA,,
11836079,14402603,spot,"בית ספר יסודי בלפור","בית ספר יסודי בלפור",unknown,32.067534,34.773122,IL-TA,,
11836079,14402602,spot,"Bet Sefer Yesodi Balfour","Bet Sefer Yesodi Balfour",official,32.067534,34.773122,IL-TA,,
11836149,14402699,spot,"בית הבריאות שטראוס","בית הבריאות שטראוס",unknown,32.067407,34.774034,IL-TA,,
11836149,14402688,spot,"Bet HaBri‘ut Straus","Bet HaBri`ut Straus",official,32.067407,34.774034,IL-TA,,
11836155,14402756,spot,"HaSifriya HaToranit ‘Al Shem HaRambam","HaSifriya HaToranit `Al Shem HaRambam",official,32.066694,34.77409,IL-TA,,
11836155,14402767,spot,"הספריה התורנית ע’’ש הרמב’’ם","הספריה התורנית ע''ש הרמב''ם",unknown,32.066694,34.77409,IL-TA,,
11836155,14402914,spot,"Rambam Religious Library","Rambam Religious Library",variant,32.066694,34.77409,IL-TA,,
11836157,14402913,spot,"קופת חולים מכבי המרכז","קופת חולים מכבי המרכז",unknown,32.067856,34.77279,IL-TA,,
11836157,14402910,spot,"Qupat H̱olim Maccabi HaMerkaz","Qupat Holim Maccabi HaMerkaz",official,32.067856,34.77279,IL-TA,,
11836186,14402927,spot,דולפינריום,דולפינריום,unknown,32.067848,34.761705,IL-TA,,
11836186,14402923,spot,Dolphinarium,Dolphinarium,official,32.067848,34.761705,IL-TA,,
11836193,14402979,park,"גן צ’רלס קלור","גן צ'רלס קלור",unknown,32.064666,34.76106,IL-TA,,
11836193,14402980,park,"Charles Clore Park","Charles Clore Park",variant,32.064666,34.76106,IL-TA,,
11836193,14402977,park,"Gan Charles Clore","Gan Charles Clore",official,32.064666,34.76106,IL-TA,,
11836198,14403001,spot,"מלון דן פנורמה","מלון דן פנורמה",unknown,32.064696,34.763432,IL-TA,,
11836198,14403022,spot,"Dan Panorama","Dan Panorama",variant,32.064696,34.763432,IL-TA,,
11836198,14402996,spot,"Malon Dan Panorama","Malon Dan Panorama",official,32.064696,34.763432,IL-TA,,
11836204,14403016,spot,"בית הטקסטיל","בית הטקסטיל",unknown,32.063363,34.762797,IL-TA,,
11836204,14403013,spot,"Bet HaTeqstil","Bet HaTeqstil",official,32.063363,34.762797,IL-TA,,
11836207,14403023,spot,"David Intercontinental","David Intercontinental",short,32.065322,34.763996,IL-TA,,
11836214,14403052,spot,"Misgad Hassan Bek","Misgad Hassan Bek",official,32.066352,34.763451,IL-TA,,
11836214,14403061,spot,"מסגד חסן בק","מסגד חסן בק",unknown,32.066352,34.763451,IL-TA,,
11836215,14403063,spot,"Bet Sefer Yesodi HaKoveshim Alef","Bet Sefer Yesodi HaKoveshim Alef",official,32.07049,34.764369,IL-TA,,
11836215,14403067,spot,"’בית ספר יסודי הכובשים א","'בית ספר יסודי הכובשים א",unknown,32.07049,34.764369,IL-TA,,
11836217,17926077,spot,"Malon Savoy","Malon Savoy",short,32.07246,34.765331,IL-TA,,
11836217,17926080,spot,"מלון סבוי","מלון סבוי",unknown,32.07246,34.765331,IL-TA,,
11836217,14403072,spot,"Milonit Savoy","Milonit Savoy",variant,32.07246,34.765331,IL-TA,,
11836217,18224162,spot,"The Savoy","The Savoy",variant,32.07246,34.765331,IL-TA,,
11836217,14403078,spot,"Abertal Suites Hotel","Abertal Suites Hotel",variant,32.07246,34.765331,IL-TA,,
11836217,14403073,spot,"מלונית סבוי","מלונית סבוי",unknown,32.07246,34.765331,IL-TA,,
11836219,14403079,spot,Ambassador,Ambassador,variant,32.073187,34.765195,IL-TA,,
11836219,14403076,spot,"מלון אמבסדור","מלון אמבסדור",unknown,32.073187,34.765195,IL-TA,,
11836219,14403075,spot,"Malon Ambassador","Malon Ambassador",official,32.073187,34.765195,IL-TA,,
11836222,17916470,spot,"מגדל האופרה","מגדל האופרה",unknown,32.073958,34.765754,IL-TA,,
11836222,14403083,spot,"Opera Towers","Opera Towers",variant,32.073958,34.765754,IL-TA,,
11836222,14403081,spot,"Migdale Opera","Migdale Opera",variant,32.073958,34.765754,IL-TA,,
11836222,17916469,spot,"Migdal HaOpera","Migdal HaOpera",official,32.073958,34.765754,IL-TA,,
11836222,14403082,spot,"מגדלי אופרה","מגדלי אופרה",unknown,32.073958,34.765754,IL-TA,,
11836333,18017780,spot,"Park Plaza Orchid Hotel","Park Plaza Orchid Hotel",variant,32.077121,34.767012,IL-TA,,
11836333,14403381,spot,"Malon Yamit","Malon Yamit",variant,32.077121,34.767012,IL-TA,,
11836333,14403382,spot,"מלון ימית","מלון ימית",unknown,32.077121,34.767012,IL-TA,,
11836333,18295889,spot,"Parq Plaza Orkhidea","Parq Plaza Orkhidea",short,32.077121,34.767012,IL-TA,,
11836333,14403383,spot,"Yamit Park Plaza","Yamit Park Plaza",variant,32.077121,34.767012,IL-TA,,
11836333,18295888,spot,"פארק פלזה אורכידאה","פארק פלזה אורכידאה",unknown,32.077121,34.767012,IL-TA,,
11836334,14422164,spot,"Dan Tel Aviv","Dan Tel Aviv",variant,32.079575,34.76756,IL-TA,,
11836334,14403384,spot,"Malon Dan","Malon Dan",official,32.079575,34.76756,IL-TA,,
11836334,14403385,spot,"מלון דן","מלון דן",unknown,32.079575,34.76756,IL-TA,,
11836335,18017773,spot,"Prima Tel Aviv","Prima Tel Aviv",short,32.080029,34.768078,IL-TA,,
11836335,14403409,spot,"Malon Astor","Malon Astor",variant,32.080029,34.768078,IL-TA,,
11836335,14403410,spot,"מלון אסטור","מלון אסטור",unknown,32.080029,34.768078,IL-TA,,
11836335,14403411,spot,"Prima Astor","Prima Astor",variant,32.080029,34.768078,IL-TA,,
11836335,18017774,spot,"פרימה תל אביב","פרימה תל אביב",unknown,32.080029,34.768078,IL-TA,,
11836336,14403413,spot,"מלון שרתון תל אביב","מלון שרתון תל אביב",unknown,32.081206,34.768021,IL-TA,,
11836336,14403414,spot,"Sheraton Tel Aviv","Sheraton Tel Aviv",variant,32.081206,34.768021,IL-TA,,
11836336,14403412,spot,"Malon Sheraton Tel Aviv","Malon Sheraton Tel Aviv",official,32.081206,34.768021,IL-TA,,
11836607,14403707,spot,"Embassy of the United States of America","Embassy of the United States of America",variant,32.076682,34.766753,IL-TA,,
11836607,14403706,spot,"שגרירות ארצות הברית","שגרירות ארצות הברית",unknown,32.076682,34.766753,IL-TA,,
11836607,14403701,spot,"Shagrirut Arẕot HaBrit","Shagrirut Arzot HaBrit",official,32.076682,34.766753,IL-TA,,
11836607,17874321,spot,"Shagrirut Artsot HaBrit","Shagrirut Artsot HaBrit",variant,32.076682,34.766753,IL-TA,,
11836608,14404088,spot,"Bet Sefer Yesodi Tel Nordau","Bet Sefer Yesodi Tel Nordau",official,32.079437,34.771367,IL-TA,,
11836608,14404089,spot,"בית ספר יסודי תל נורדאו","בית ספר יסודי תל נורדאו",unknown,32.079437,34.771367,IL-TA,,
11846505,14431802,spot,"Malon Maxim","Malon Maxim",official,32.077482,34.767615,IL-TA,,
11846505,14431803,spot,"מלון מקסים","מלון מקסים",unknown,32.077482,34.767615,IL-TA,,
11846505,14431808,spot,Maxim,Maxim,variant,32.077482,34.767615,IL-TA,,
11846520,14431842,spot,"מלון אימפריאל","מלון אימפריאל",unknown,32.075607,34.766907,IL-TA,,
11846520,14431850,spot,Imperial,Imperial,variant,32.075607,34.766907,IL-TA,,
11846520,14431837,spot,"Malon Imperial","Malon Imperial",official,32.075607,34.766907,IL-TA,,
11846523,14431845,spot,"Malon Metropolitan","Malon Metropolitan",official,32.075583,34.767434,IL-TA,,
11846523,14431849,spot,"מלון מטרופוליטן","מלון מטרופוליטן",unknown,32.075583,34.767434,IL-TA,,
11846523,14431852,spot,Metropolitan,Metropolitan,variant,32.075583,34.767434,IL-TA,,
11846527,14431855,spot,"Lusky Hotel","Lusky Hotel",short,32.076941,34.767434,IL-TA,,
11846530,14431814,spot,"Bet El ‘Al","Bet El `Al",official,32.076342,34.768572,IL-TA,,
11846530,14431815,spot,"בית אל על","בית אל על",unknown,32.076342,34.768572,IL-TA,,
11846550,14431863,spot,"Isrotel Hotel","Isrotel Hotel",short,32.076607,34.76737,IL-TA,,
11846558,14431901,spot,"Malon Moss","Malon Moss",variant,32.074525,34.7671,IL-TA,,
11846558,14431903,spot,"מלון מוס","מלון מוס",unknown,32.074525,34.7671,IL-TA,,
11846558,17921397,spot,Sea.Net,Sea.Net,short,32.074525,34.7671,IL-TA,,
11846564,17860870,spot,"Malon Nes Tsiyyona","Malon Nes Tsiyyona",variant,32.074235,34.767504,IL-TA,,
11846564,14431957,spot,"Nes Ziona","Nes Ziona",variant,32.074235,34.767504,IL-TA,,
11846564,14431953,spot,"Malon Nes Ẕiyyona","Malon Nes Ziyyona",official,32.074235,34.767504,IL-TA,,
11846564,14431955,spot,"מלון נס ציונה","מלון נס ציונה",unknown,32.074235,34.767504,IL-TA,,
11846568,14431966,spot,"בית המגדלור","בית המגדלור",unknown,32.073169,34.768208,IL-TA,,
11846568,14431965,spot,"Bet HaMigdalor","Bet HaMigdalor",official,32.073169,34.768208,IL-TA,,
11846569,14431967,spot,"Malon Bell","Malon Bell",official,32.073169,34.7663,IL-TA,,
11846569,14431968,spot,"מלון בל","מלון בל",unknown,32.073169,34.7663,IL-TA,,
11846569,14431969,spot,Bell,Bell,variant,32.073169,34.7663,IL-TA,,
11846573,14431996,spot,"קופת חולים יונה הנביא","קופת חולים יונה הנביא",unknown,32.072159,34.767726,IL-TA,,
11846573,14431971,spot,"Qupat H̱olim Yona HaNavi","Qupat Holim Yona HaNavi",official,32.072159,34.767726,IL-TA,,
11846626,14432162,spot,"Bet Knesset Bet Shelomo","Bet Knesset Bet Shelomo",official,32.072568,34.767355,IL-TA,,
11846626,14432164,spot,"בית כנסת בית שלמה","בית כנסת בית שלמה",unknown,32.072568,34.767355,IL-TA,,
11846668,14432171,spot,"בית ספר תיכון גאולה","בית ספר תיכון גאולה",unknown,32.071368,34.767877,IL-TA,,
11846668,14432169,spot,"Bet Sefer Tikhon Ge’ula","Bet Sefer Tikhon Ge'ula",official,32.071368,34.767877,IL-TA,,
11846715,14432315,spot,"Shuq Bezalel","Shuq Bezalel",official,32.070959,34.771188,IL-TA,,
11846715,14432317,spot,"שוק בצאלאל","שוק בצאלאל",unknown,32.070959,34.771188,IL-TA,,
11846724,14432355,spot,"Bet Yad LeBanim","Bet Yad LeBanim",official,32.071515,34.771269,IL-TA,,
11846724,14432357,spot,"בית יד לבנים","בית יד לבנים",unknown,32.071515,34.771269,IL-TA,,
11846725,14432360,spot,"בית ספר תיכון תלפיות","בית ספר תיכון תלפיות",unknown,32.069797,34.77595,IL-TA,,
11846725,14432358,spot,"Bet Sefer Tikhon Talpiyyot","Bet Sefer Tikhon Talpiyyot",official,32.069797,34.77595,IL-TA,,
11846729,14432368,spot,"בית ספר יסודי תלפיות","בית ספר יסודי תלפיות",unknown,32.070272,34.775246,IL-TA,,
11846729,14432367,spot,"Bet Sefer Yesodi Talpiyyot","Bet Sefer Yesodi Talpiyyot",official,32.070272,34.775246,IL-TA,,
11846732,14432373,spot,"ישיבת תל אביב","ישיבת תל אביב",unknown,32.075012,34.77009,IL-TA,,
11846732,18224170,spot,אנקורי,אנקורי,unknown,32.075012,34.77009,IL-TA,,
11846732,18224171,spot,Anqori,Anqori,short,32.075012,34.77009,IL-TA,,
11846732,14432372,spot,"Yeshivat Tel Aviv","Yeshivat Tel Aviv",variant,32.075012,34.77009,IL-TA,,
11847409,14435481,spot,"Old Cemetery","Old Cemetery",variant,32.07565,34.770038,IL-TA,,
11847409,14435478,spot,"Bet HaQevarot HaYashen","Bet HaQevarot HaYashen",official,32.07565,34.770038,IL-TA,,
11847409,14435480,spot,"בית הקברות הישן","בית הקברות הישן",unknown,32.07565,34.770038,IL-TA,,
11847413,14435486,spot,"בית ביאליק","בית ביאליק",unknown,32.07289,34.771037,IL-TA,,
11847413,14435485,spot,"Bet Bialik","Bet Bialik",official,32.07289,34.771037,IL-TA,,
11847416,14973617,spot,"Gimnasya Haskala","Gimnasya Haskala",official,32.074157,34.770611,IL-TA,,
11847416,14435489,spot,"Gimnasiyya Haskala","Gimnasiyya Haskala",variant,32.074157,34.770611,IL-TA,,
11847416,14435490,spot,"גימנסיה השכלה","גימנסיה השכלה",unknown,32.074157,34.770611,IL-TA,,
11847942,18236961,spot,"בית ספר תיכון טכנולוגי על שם דב הוז","בית ספר תיכון טכנולוגי על שם דב הוז",unknown,32.073775,34.772452,IL-TA,,
11847942,14436717,spot,"Bet Sefer Yesodi Yosef HaGalili","Bet Sefer Yesodi Yosef HaGalili",variant,32.073775,34.772452,IL-TA,,
11847942,18236960,spot,"Bet Sefer Tikhon Teknologi ‘Al Shem Dov Hoz","Bet Sefer Tikhon Teknologi `Al Shem Dov Hoz",short,32.073775,34.772452,IL-TA,,
11847942,14436719,spot,"בית ספר יסודי יוסף הגלילי","בית ספר יסודי יוסף הגלילי",unknown,32.073775,34.772452,IL-TA,,
11847945,14436976,spot,"בית ספר יסודי טשרניחובסקי","בית ספר יסודי טשרניחובסקי",unknown,32.072899,34.772096,IL-TA,,
11847945,14436975,spot,"Bet Sefer Yesodi Tchernichovsky","Bet Sefer Yesodi Tchernichovsky",official,32.072899,34.772096,IL-TA,,
11848189,14437285,park,"גן מאיר","גן מאיר",unknown,32.073169,34.773092,IL-TA,,
11848189,14437283,park,"Gan Me’ir","Gan Me'ir",official,32.073169,34.773092,IL-TA,,
11848191,14437290,spot,"בית החלוצות","בית החלוצות",unknown,32.073143,34.774287,IL-TA,,
11848191,18205591,spot,"Bet HaH̱alutsot","Bet HaHalutsot",variant,32.073143,34.774287,IL-TA,,
11848191,14437288,spot,"Bet HaH̱aluẕot","Bet HaHaluzot",official,32.073143,34.774287,IL-TA,,
11848196,14437363,spot,"Bet Jabotinsky","Bet Jabotinsky",official,32.072811,34.775037,IL-TA,,
11848196,14437369,spot,"Jabotinsky Institute","Jabotinsky Institute",variant,32.072811,34.775037,IL-TA,,
11848196,17874311,spot,"Metsudat Ze’ev","Metsudat Ze'ev",variant,32.072811,34.775037,IL-TA,,
11848196,14437361,spot,"מצודת זאב","מצודת זאב",unknown,32.072811,34.775037,IL-TA,,
11848196,14437362,spot,"בית ז’בוטינסקי","בית ז'בוטינסקי",unknown,32.072811,34.775037,IL-TA,,
11848196,14437359,spot,"Meẕudat Ze’ev","Mezudat Ze'ev",variant,32.072811,34.775037,IL-TA,,
11848199,14437367,spot,"Qupat H̱olim Bar Or","Qupat Holim Bar Or",official,32.070479,34.776458,IL-TA,,
11848199,14437368,spot,"קופת חולים בר אור","קופת חולים בר אור",unknown,32.070479,34.776458,IL-TA,,
11848203,18385752,spot,"בית כנסת אב שלום","בית כנסת אב שלום",unknown,32.075446,34.772908,IL-TA,,
11848203,18385753,spot,"Bet Knesset Av Shalom","Bet Knesset Av Shalom",short,32.075446,34.772908,IL-TA,,
11848203,14437458,spot,"Bet HaKnesset HaKlali","Bet HaKnesset HaKlali",variant,32.075446,34.772908,IL-TA,,
11848203,14437459,spot,"בית הכנסת הכללי","בית הכנסת הכללי",unknown,32.075446,34.772908,IL-TA,,
11848207,14437468,spot,"בית הקרן הקיימת","בית הקרן הקיימת",unknown,32.075626,34.777132,IL-TA,,
11848207,14437460,spot,"Bet HaQeren HaQayemet","Bet HaQeren HaQayemet",official,32.075626,34.777132,IL-TA,,
11848291,14437560,spot,"דיזנגוף סנטר","דיזנגוף סנטר",unknown,32.075358,34.775202,IL-TA,,
11848291,14437555,spot,"Dizengoff Center","Dizengoff Center",official,32.075358,34.775202,IL-TA,,
11848300,14437584,spot,"בית כנסת גבורת ישראל","בית כנסת גבורת ישראל",unknown,32.076811,34.775256,IL-TA,,
11848300,14437576,spot,"Bet Knesset Gevurat Yisra’el","Bet Knesset Gevurat Yisra'el",official,32.076811,34.775256,IL-TA,,
11848301,14437586,spot,"קולנוע תל אביב","קולנוע תל אביב",unknown,32.077323,34.772952,IL-TA,,
11848301,14437585,spot,"Qolnoa‘ Tel Aviv","Qolnoa` Tel Aviv",official,32.077323,34.772952,IL-TA,,
11848302,14437588,spot,"מלון סנטר","מלון סנטר",unknown,32.078153,34.774838,IL-TA,,
11848302,14437587,spot,"Malon Senter","Malon Senter",official,32.078153,34.774838,IL-TA,,
11848302,14437589,spot,"Hotel Cinema","Hotel Cinema",variant,32.078153,34.774838,IL-TA,,
11848303,14437591,spot,"בית תבורי","בית תבורי",unknown,32.078387,34.775364,IL-TA,,
11848303,14437590,spot,"Bet Taburi","Bet Taburi",official,32.078387,34.775364,IL-TA,,
11848304,14437632,park,"Ginat Szold","Ginat Szold",official,32.07874,34.775875,IL-TA,,
11848304,14437633,park,"גינת סולד","גינת סולד",unknown,32.07874,34.775875,IL-TA,,
11848305,14437637,spot,"בית ארלוזורוב","בית ארלוזורוב",unknown,32.077845,34.773266,IL-TA,,
11848305,14437636,spot,"Bet Arlosoroff","Bet Arlosoroff",official,32.077845,34.773266,IL-TA,,
11848306,14437640,spot,"קופת חולים מנדלי","קופת חולים מנדלי",unknown,32.079219,34.771998,IL-TA,,
11848306,18439481,spot,"כללית מרפאת תל נורדאו","כללית מרפאת תל נורדאו",unknown,32.079219,34.771998,IL-TA,,
11848306,14437639,spot,"Qupat H̱olim Mendele","Qupat Holim Mendele",variant,32.079219,34.771998,IL-TA,,
11848306,18439482,spot,"Clalit Mirpa’at Tel Nordau","Clalit Mirpa'at Tel Nordau",official,32.079219,34.771998,IL-TA,,
11848306,14437641,spot,"Qupat H̱olim Mendeli","Qupat Holim Mendeli",variant,32.079219,34.771998,IL-TA,,
11848307,14437644,spot,"Bet-El Synagogue","Bet-El Synagogue",variant,32.08001,34.770856,IL-TA,,
11848307,14437643,spot,"בית כנסת בית-אל","בית כנסת בית-אל",unknown,32.08001,34.770856,IL-TA,,
11848307,14437642,spot,"Bet Knesset Bet - El","Bet Knesset Bet - El",official,32.08001,34.770856,IL-TA,,
11848368,14437646,spot,"בית כנסת ישורון","בית כנסת ישורון",unknown,32.0772,34.779418,IL-TA,,
11848368,14437645,spot,"Bet Knesset Yeshurun","Bet Knesset Yeshurun",official,32.0772,34.779418,IL-TA,,
11848369,14437651,spot,"בית כנסת היכל מאיר","בית כנסת היכל מאיר",unknown,32.07835,34.780799,IL-TA,,
11848369,14437647,spot,"Bet Knesset Hekhal Me’ir","Bet Knesset Hekhal Me'ir",official,32.07835,34.780799,IL-TA,,
11848370,14437793,spot,"בית ספר יסודי הלל","בית ספר יסודי הלל",unknown,32.075404,34.778679,IL-TA,,
11848370,14437792,spot,"Bet Sefer Yesodi Hillel","Bet Sefer Yesodi Hillel",official,32.075404,34.778679,IL-TA,,
11848371,14437795,spot,"גינת צמח","גינת צמח",unknown,32.073855,34.777629,IL-TA,,
11848371,17874282,spot,"Ginat Tsemaẖ",GinatTsemah,official,32.073855,34.777629,IL-TA,,
11848371,14437794,spot,"Ginat Ẕemaẖ",GinatZemah,variant,32.073855,34.777629,IL-TA,,
11848372,14437796,spot,"Te’atron HaBima","Te'atron HaBima",official,32.072569,34.779037,IL-TA,,
11848372,14437797,spot,"תאטרון הבימה","תאטרון הבימה",unknown,32.072569,34.779037,IL-TA,,
11848372,14437798,spot,"HaBimah Theatre","HaBimah Theatre",variant,32.072569,34.779037,IL-TA,,
11848373,14437799,spot,"Hekhal HaTarbut ‘Al Shem Frederic Mann","Hekhal HaTarbut `Al Shem Frederic Mann",variant,32.073355,34.780031,IL-TA,,
11848373,17918534,spot,"היכל התרבות ע’’ש צ’רלס ברונפמן","היכל התרבות ע''ש צ'רלס ברונפמן",unknown,32.073355,34.780031,IL-TA,,
11848373,14437803,spot,"Frederic Mann Auditorium","Frederic Mann Auditorium",variant,32.073355,34.780031,IL-TA,,
11848373,17918533,spot,"Hekhal HaTarbut ‘Al Shem Charles Bronfman","Hekhal HaTarbut `Al Shem Charles Bronfman",official,32.073355,34.780031,IL-TA,,
11848373,14437800,spot,"היכל התרבות על שם פ. מאן","היכל התרבות על שם פ. מאן",unknown,32.073355,34.780031,IL-TA,,
11848374,14437804,spot,"Helena Rubinstein Pavilion","Helena Rubinstein Pavilion",short,32.073823,34.779329,IL-TA,,
11848375,14437808,spot,"בית ספר יסודי ביל’’ו","בית ספר יסודי ביל''ו",unknown,32.069808,34.779069,IL-TA,,
11848375,14437807,spot,"Bet Sefer Yesodi Bilu","Bet Sefer Yesodi Bilu",official,32.069808,34.779069,IL-TA,,
11848376,14437810,park,"גינת ביל’’ויים","גינת ביל''ויים",unknown,32.070309,34.78059,IL-TA,,
11848376,14437809,park,"Ginat Biluyyim","Ginat Biluyyim",official,32.070309,34.78059,IL-TA,,
11848377,14437892,spot,"דואר סניף חשמונאים","דואר סניף חשמונאים",unknown,32.069294,34.783269,IL-TA,,
11848377,14437811,spot,"Do’ar Snif H̱ashmona’im","Do'ar Snif Hashmona'im",official,32.069294,34.783269,IL-TA,,
