wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2331676,13321206,settlement,Джан-Булак,Джан-Булак,unknown,41.439626,75.736921,KG-N,,
-2331676,-3217911,settlement,Dzhem-Bulak,Dzhem-Bulak,variant,41.439626,75.736921,KG-N,,
-2331675,13458536,settlement,Джанарык,Джанарык,unknown,41.985823,74.953366,KG-N,,
-2331675,-3217879,settlement,Dzhangyaryk,Dzhangyaryk,variant,41.985823,74.953366,KG-N,,
-2331675,-3217874,settlement,Dzhangi-Aryk,Dzhangi-Aryk,variant,41.985823,74.953366,KG-N,,
-2331675,13458535,settlement,Dzhanaryk,Dzhanaryk,official,41.985823,74.953366,KG-N,,
-2331675,13191683,settlement,Jangy-Aryk,Jangy-Aryk,official,41.985823,74.953366,KG-N,,
-2331674,13332605,settlement,Джаны-Арык,Джаны-Арык,unknown,40.652384,73.112766,KG-O,,
-2331674,13332604,settlement,Dzhany-Aryk,Dzhany-Aryk,official,40.652384,73.112766,KG-O,,
-2331674,17332374,settlement,Jani-Ariq,Jani-Ariq,variant,40.652384,73.112766,KG-O,,
-2331674,13333499,settlement,Jangy-Aryk,Jangy-Aryk,official,40.652384,73.112766,KG-O,,
-2331674,-3217878,settlement,Dzhangyaryk,Dzhangyaryk,variant,40.652384,73.112766,KG-O,,
-2331673,-3219762,administrative_region,"Tashkumyrskiy Rayon","Tashkumyrskiy Rayon",variant,41.790383,71.544716,KG-000,1,
-2331673,-3217877,administrative_region,"Dzhangi-Dzhol’skiy Rayon","Dzhangi-Dzhol'skiy Rayon",official,41.790383,71.544716,KG-000,1,
-2331672,13453517,settlement,Dzhangydzhol,Dzhangydzhol,official,41.883168,72.915925,KG-J,,
-2331672,-3217876,settlement,Dzhangi-Dzhol,Dzhangi-Dzhol,variant,41.883168,72.915925,KG-J,,
-2331672,13207083,settlement,Jangy-Jol,Jangy-Jol,official,41.883168,72.915925,KG-J,,
-2331672,13437463,settlement,Джангыджол,Джангыджол,unknown,41.883168,72.915925,KG-J,,
-2331671,13207011,settlement,Jangy-Jol,Jangy-Jol,official,41.594517,72.121426,KG-J,,
-2331671,-3217873,settlement,Dzhangay-Dzhol,Dzhangay-Dzhol,variant,41.594517,72.121426,KG-J,,
-2331671,-3217875,settlement,Dzhangi-Dzhol,Dzhangi-Dzhol,official,41.594517,72.121426,KG-J,,
-2331671,13430392,settlement,Джанги-Джол,Джанги-Джол,unknown,41.594517,72.121426,KG-J,,
-2331670,-3218161,hypsographic,"Janart Pass","Janart Pass",variant,41.679003,78.815769,KG-Y,,
-2331670,-3217871,hypsographic,"Pereval Dzhangar","Pereval Dzhangar",variant,41.679003,78.815769,KG-Y,,
-2331670,-3217872,hypsographic,"Pereval Dzhangart","Pereval Dzhangart",official,41.679003,78.815769,KG-Y,,
-2331670,-3217599,hypsographic,Chanart-Pass,Chanart-Pass,variant,41.679003,78.815769,KG-Y,,
-2331669,-3217912,settlement,Dzhem-Bulak,Dzhem-Bulak,variant,42.44453,78.254343,KG-Y,,
-2331669,-3217869,settlement,Dzhan-Bulak,Dzhan-Bulak,official,42.44453,78.254343,KG-Y,,
-2331669,13796654,settlement,Kyzyl-Tuu,Kyzyl-Tuu,variant,42.44453,78.254343,KG-Y,,
-2331669,13795570,settlement,Джан-Булак,Джан-Булак,unknown,42.44453,78.254343,KG-Y,,
-2331668,-3217867,hypsographic,"Gora Dzhanadzhaylau","Gora Dzhanadzhaylau",official,42.85886,77.554463,KG-Y,,
-2331668,13560979,hypsographic,"Гора Джанаджайлау","Гора Джанаджайлау",unknown,42.85886,77.554463,KG-Y,,
-2331659,9120317,hydrographic,Jangy-Jer,Jangy-Jer,official,41.321195,76.666594,KG-N,,
-2331667,13796650,hydrographic,"Арык Джамбай","Арык Джамбай",unknown,42.545814,78.212017,KG-Y,,
-2331667,13796649,hydrographic,"Aryk Dzhambay","Aryk Dzhambay",official,42.545814,78.212017,KG-Y,,
-2331667,-3217866,hydrographic,"Aryk Dzhana","Aryk Dzhana",variant,42.545814,78.212017,KG-Y,,
-2331666,13411203,hypsographic,"Gory Dzhamantau","Gory Dzhamantau",official,40.90115,74.604989,KG-N,,
-2331666,-3217864,hypsographic,"Gory Dzhaman-Too","Gory Dzhaman-Too",variant,40.90115,74.604989,KG-N,,
-2331666,13411246,hypsographic,"Горы Джамантау","Горы Джамантау",unknown,40.90115,74.604989,KG-N,,
-2331666,13202122,hypsographic,Jaman-Too,Jaman-Too,official,40.90115,74.604989,KG-N,,
-2331666,13411245,hypsographic,"Jamantau Mountains","Jamantau Mountains",variant,40.90115,74.604989,KG-N,,
-2331664,13909106,spot,"Letnik Dzhamankyrchin","Letnik Dzhamankyrchin",official,39.6,72.533333,KG-O,,
-2331664,13909127,spot,"Летник Джаманкырчин","Летник Джаманкырчин",unknown,39.6,72.533333,KG-O,,
-2331664,-3217862,spot,Dzhaman-Kyrchin,Dzhaman-Kyrchin,variant,39.6,72.533333,KG-O,,
-2331663,13804243,hypsographic,"Ущелье Джаманкия","Ущелье Джаманкия",unknown,42.06895,79.325393,KG-Y,,
-2331663,-3217861,hypsographic,"Ushchel’ye Dzhamankiya","Ushchel'ye Dzhamankiya",official,42.06895,79.325393,KG-Y,,
-2331662,-3217860,hydrographic,Dzhamandavan,Dzhamandavan,official,41.33593,74.678044,KG-000,,
-2331662,13420754,hydrographic,Джамандаван,Джамандаван,unknown,41.33593,74.678044,KG-000,,
-2331661,-3217859,settlement,Dzhalpak-Sary,Dzhalpak-Sary,official,41.15,73.083333,KG-000,,
-2331660,13318749,settlement,Джалгызтерек,Джалгызтерек,unknown,41.465035,75.780598,KG-N,,
-2331660,-3217857,settlement,Dzhalgyzterek,Dzhalgyzterek,official,41.465035,75.780598,KG-N,,
-2331659,-3217856,hydrographic,Dzhaldzhir,Dzhaldzhir,official,41.321195,76.666594,KG-N,,
-2331659,13227969,hydrographic,Джалджир,Джалджир,unknown,41.321195,76.666594,KG-N,,
-2331659,9120321,hydrographic,Dzhangy-Dzher,Dzhangy-Dzher,variant,41.321195,76.666594,KG-N,,
-2331658,-3220176,hydrographic,Zhalamysh,Zhalamysh,variant,42.889359,74.37172,KG-C,,
-2331658,-3217855,hydrographic,Dzhalamysh,Dzhalamysh,official,42.889359,74.37172,KG-C,,
-2331658,13494558,hydrographic,Джаламыш,Джаламыш,unknown,42.889359,74.37172,KG-C,,
-2331656,-3217851,hydrographic,Dyuyshaly,Dyuyshaly,variant,40.317687,73.421374,KG-O,,
-2331656,13328398,hydrographic,Dzhosholo,Dzhosholo,official,40.317687,73.421374,KG-O,,
-2331656,13328399,hydrographic,Джошоло,Джошоло,unknown,40.317687,73.421374,KG-O,,
-2331656,-3218179,hydrographic,Jusaly,Jusaly,variant,40.317687,73.421374,KG-O,,
-2331655,-3217850,settlement,Dyuyshaly,Dyuyshaly,official,40.316667,73.6,KG-000,,
-2331655,-3217985,settlement,Dzhusaly,Dzhusaly,variant,40.316667,73.6,KG-000,,
-2331654,-3217849,hydrographic,Dyuresu,Dyuresu,variant,42.574011,76.518125,KG-Y,,
-2331654,13554997,hydrographic,Дюре-Суу,Дюре-Суу,unknown,42.574011,76.518125,KG-Y,,
-2331654,-3217847,hydrographic,Dyure,Dyure,variant,42.574011,76.518125,KG-Y,,
-2331654,13554936,hydrographic,Dyure-Suu,Dyure-Suu,official,42.574011,76.518125,KG-Y,,
-2331653,13554270,hypsographic,"Перевал Дюре","Перевал Дюре",unknown,42.769408,76.527396,KG-000,,
-2331653,-3217848,hypsographic,"Pereval Dyure","Pereval Dyure",official,42.769408,76.527396,KG-000,,
-2331652,13445260,hydrographic,Каракаин,Каракаин,unknown,41.376799,74.221711,KG-J,,
-2331652,13445259,hydrographic,Krakain,Krakain,official,41.376799,74.221711,KG-J,,
-2331652,-3217844,hydrographic,Dyudyumel’,Dyudyumel',variant,41.376799,74.221711,KG-J,,
-2331651,13445364,settlement,Dëdëmël’,Dedemel',variant,41.464409,74.337539,KG-J,,
-2331651,13445365,settlement,Dyudomel’,Dyudomel',official,41.464409,74.337539,KG-J,,
-2331651,13445366,settlement,Дюдомель,Дюдомель,unknown,41.464409,74.337539,KG-J,,
-2331651,-3217843,settlement,Dyudyumel’,Dyudyumel',variant,41.464409,74.337539,KG-J,,
-2331651,13445343,settlement,Dödömöl,Dodomol,official,41.464409,74.337539,KG-J,,
-2331650,13195100,settlement,Döbölüü,Doboluu,official,41.448839,76.240082,KG-N,,
-2331650,-3217841,settlement,Dyubeli,Dyubeli,variant,41.448839,76.240082,KG-N,,
-2331650,-3217842,settlement,Dyubell,Dyubell,variant,41.448839,76.240082,KG-N,,
-2331649,-3217840,hydrographic,"Aryk Dusht","Aryk Dusht",official,40.882562,72.579302,KG-000,,
-2331648,13823249,settlement,Dzhash-Lenin,Dzhash-Lenin,official,40.987617,72.699999,KG-J,,
-2331648,13823250,settlement,Джаш-Ленин,Джаш-Ленин,unknown,40.987617,72.699999,KG-J,,
-2331648,-3217839,settlement,Dushman,Dushman,variant,40.987617,72.699999,KG-J,,
-2331647,-3217837,settlement,Dupkur,Dupkur,official,41.44707,73.96857,KG-J,,
-2331647,13473824,settlement,Дупкур,Дупкур,unknown,41.44707,73.96857,KG-J,,
-2331646,-3217835,hydrographic,Dungurme,Dungurme,official,41.74265,74.267541,KG-N,,
-2331645,13451800,settlement,Dyungyurëmë,Dyungyureme,variant,41.684438,74.324193,KG-N,,
-2331645,13451801,settlement,Дюнгюрёмё,Дюнгюрёмё,unknown,41.684438,74.324193,KG-N,,
-2331645,-3217834,settlement,Dungurme,Dungurme,official,41.684438,74.324193,KG-N,,
-2331644,-3217833,hydrographic,Dungurama,Dungurama,official,41.166667,73.216667,KG-000,,
-2331643,-3217832,hypsographic,"Pereval Dungrume","Pereval Dungrume",variant,41.962312,77.72729,KG-Y,,
-2331643,13951473,hypsographic,"Pereval Dungurome","Pereval Dungurome",official,41.962312,77.72729,KG-Y,,
-2331643,-3217836,hypsographic,"Pereval Dungurme","Pereval Dungurme",variant,41.962312,77.72729,KG-Y,,
-2331643,-3217822,hypsographic,Dongur-Pass,Dongur-Pass,variant,41.962312,77.72729,KG-Y,,
-2331643,13951472,hypsographic,"Перевал Дунгуроме","Перевал Дунгуроме",unknown,41.962312,77.72729,KG-Y,,
-2331642,13498273,hydrographic,"Dunganskiy Kanal","Dunganskiy Kanal",official,42.966271,74.737684,KG-C,,
-2331642,-3217831,hydrographic,"Aryk Dunganskiy","Aryk Dunganskiy",variant,42.966271,74.737684,KG-C,,
-2331642,13498274,hydrographic,"Дунганский Канал","Дунганский Канал",unknown,42.966271,74.737684,KG-C,,
-2331641,-3217830,hypsographic,"Gora Duana","Gora Duana",official,42.144381,76.630346,KG-Y,,
-2331640,9119088,settlement,Dostuk,Dostuk,official,41.37641,75.639967,KG-N,,
-2331640,-3217829,settlement,Dostuk,Dostuk,official,41.37641,75.639967,KG-N,,
-2331639,-3217827,hydrographic,Donguztou,Donguztou,variant,40.822091,73.52339,KG-O,,
-2331639,-3217824,hydrographic,Donguztau,Donguztau,variant,40.822091,73.52339,KG-O,,
-2331639,13392490,hydrographic,Donguz-Too,Donguz-Too,official,40.822091,73.52339,KG-O,,
-2331639,13392491,hydrographic,Донгуз-Тоо,Донгуз-Тоо,unknown,40.822091,73.52339,KG-O,,
-2331638,-3217823,settlement,Donguztau,Donguztau,variant,40.862677,73.558857,KG-O,,
-2331638,13395325,settlement,Denuz-Too,Denuz-Too,official,40.862677,73.558857,KG-O,,
-2331638,-3217826,settlement,Donguztou,Donguztou,variant,40.862677,73.558857,KG-O,,
-2331638,13395326,settlement,Денуз-Тоо,Денуз-Тоо,unknown,40.862677,73.558857,KG-O,,
-2331637,-3217821,hydrographic,"Aryk Dong","Aryk Dong",variant,42.703274,75.172919,KG-C,,
-2331637,13567989,hydrographic,"Kanal Den","Kanal Den",official,42.703274,75.172919,KG-C,,
-2331637,13567990,hydrographic,"Канал Ден","Канал Ден",unknown,42.703274,75.172919,KG-C,,
-2331636,-3217820,settlement,Don-Aryk,Don-Aryk,variant,42.750603,75.216332,KG-C,,
-2331636,9122125,settlement,Döng-Aryk,Dong-Aryk,official,42.750603,75.216332,KG-C,,
-2331636,13540375,settlement,Дён-Арык,Дён-Арык,unknown,42.750603,75.216332,KG-C,,
-2331636,9122129,settlement,Dën-Aryk,Den-Aryk,official,42.750603,75.216332,KG-C,,
-2331635,9121836,settlement,Döng-Alysh,Dong-Alysh,official,42.261255,75.232458,KG-N,,
-2331635,-3217868,settlement,Dzhanalysh,Dzhanalysh,variant,42.261255,75.232458,KG-N,,
-2331635,9121839,settlement,Dëng-Alysh,Deng-Alysh,variant,42.261255,75.232458,KG-N,,
-2331635,13722226,settlement,Доналыш,Доналыш,unknown,42.261255,75.232458,KG-N,,
-2331635,-3217781,settlement,Danalysh,Danalysh,variant,42.261255,75.232458,KG-N,,
-2331635,-3217819,settlement,Donalysh,Donalysh,official,42.261255,75.232458,KG-N,,
-2331635,9121844,settlement,Dën-Alysh,Den-Alysh,variant,42.261255,75.232458,KG-N,,
-2331634,13182777,settlement,Jon-Aryk,Jon-Aryk,official,42.508496,72.335693,KG-T,,
-2331634,-3217817,settlement,Dolona,Dolona,variant,42.508496,72.335693,KG-T,,
-2331634,13625959,settlement,Dzhangyaryk,Dzhangyaryk,official,42.508496,72.335693,KG-T,,
-2331634,13625960,settlement,Джангыарык,Джангыарык,unknown,42.508496,72.335693,KG-T,,
-2331633,13316932,hypsographic,"Перевал Долонский","Перевал Долонский",unknown,41.840412,75.741316,KG-N,,
-2331633,-3217816,hypsographic,"Pereval Dolon","Pereval Dolon",variant,41.840412,75.741316,KG-N,,
-2331633,-3217812,hypsographic,"Dolanskiy Pass","Dolanskiy Pass",variant,41.840412,75.741316,KG-N,,
-2331633,13316931,hypsographic,"Pereval Dolonskiy","Pereval Dolonskiy",official,41.840412,75.741316,KG-N,,
-2331633,13193027,hypsographic,"Dolon Pass","Dolon Pass",variant,41.840412,75.741316,KG-N,,
-2331632,-3217818,settlement,Dolono,Dolono,variant,42.69989,78.48403,KG-Y,,
-2331632,-3217814,settlement,Doloko,Doloko,variant,42.69989,78.48403,KG-Y,,
-2331632,-3217815,settlement,Dolon,Dolon,official,42.69989,78.48403,KG-Y,,
-2331632,13586260,settlement,Долон,Долон,unknown,42.69989,78.48403,KG-Y,,
-2331631,13760614,settlement,Kara-Oy,Kara-Oy,official,42.634146,77.000105,KG-Y,,
-2331631,13760613,settlement,Долинка,Долинка,unknown,42.634146,77.000105,KG-Y,,
-2331631,-3217813,settlement,Dolinka,Dolinka,official,42.634146,77.000105,KG-Y,,
-2331630,13293296,settlement,Додон,Додон,unknown,40.318001,72.27357,KG-O,,
-2331630,-3217811,settlement,Dodan,Dodan,variant,40.318001,72.27357,KG-O,,
-2331630,13293295,settlement,Dodon,Dodon,official,40.318001,72.27357,KG-O,,
-2331629,-3217808,hydrographic,"Aryk Dmitriyevskiy","Aryk Dmitriyevskiy",official,42.7,75.066667,KG-000,,
-2331628,13404016,settlement,Дмитриевка,Дмитриевка,unknown,41.131969,73.34281,KG-000,,
-2331628,13210777,settlement,Dmitrievka,Dmitrievka,official,41.131969,73.34281,KG-000,,
-2331628,-3217806,settlement,Dmitriyevka,Dmitriyevka,official,41.131969,73.34281,KG-000,,
-2331628,-3217809,settlement,Dmitriyevskoye,Dmitriyevskoye,variant,41.131969,73.34281,KG-000,,
-2331626,-3217803,hydrographic,Diirmen’-Su,Diirmen'-Su,official,42.816667,76.166667,KG-000,,
-2331626,-3217805,hydrographic,Dipremeni-Su,Dipremeni-Su,variant,42.816667,76.166667,KG-000,,
-2331625,9098113,settlement,Döng-Talaa,Dong-Talaa,official,42.126276,76.584434,KG-Y,,
-2331625,13738697,settlement,Дёнгтала,Дёнгтала,unknown,42.126276,76.584434,KG-Y,,
-2331625,-3217802,settlement,Dën-Talaa,Den-Talaa,variant,42.126276,76.584434,KG-Y,,
-2331625,-3217828,settlement,Don-Tala,Don-Tala,variant,42.126276,76.584434,KG-Y,,
-2331625,-3217800,settlement,Dëngtala,Dengtala,official,42.126276,76.584434,KG-Y,,
-2331624,-3217801,settlement,Denisovka,Denisovka,official,42.966667,74.883333,KG-000,,
-2331623,-3217799,hypsographic,"Pereval Demey","Pereval Demey",variant,39.743261,73.421687,KG-O,,
-2331623,13913664,hypsographic,"Перевал Деменей","Перевал Деменей",unknown,39.743261,73.421687,KG-O,,
-2331623,13913663,hypsographic,"Pereval Demeney","Pereval Demeney",official,39.743261,73.421687,KG-O,,
-2331622,13394460,hypsographic,"Хребет Дельдектау","Хребет Дельдектау",unknown,40.860251,73.966826,KG-O,,
-2331622,-3217798,hypsographic,"Khrebet Del’deke-Tau","Khrebet Del'deke-Tau",variant,40.860251,73.966826,KG-O,,
-2331622,13394459,hypsographic,"Khrebet Del’dektau","Khrebet Del'dektau",official,40.860251,73.966826,KG-O,,
-2331620,13853399,settlement,"Развалины Дазгон","Развалины Дазгон",unknown,39.856435,69.332872,KG-B,,
-2331620,-3217791,settlement,Dasgan,Dasgan,variant,39.856435,69.332872,KG-B,,
-2331620,13853398,settlement,"Razvaliny Dazgon","Razvaliny Dazgon",official,39.856435,69.332872,KG-B,,
-2331620,-3217795,settlement,Dazgan,Dazgan,variant,39.856435,69.332872,KG-B,,
-2331620,-3217796,settlement,Dazgon,Dazgon,variant,39.856435,69.332872,KG-B,,
-2331619,-3217794,spot,"Mogila Daulat","Mogila Daulat",official,42.6,78.5,KG-Y,,
-2331618,-3217793,hypsographic,"Pereval Dastar-Ata","Pereval Dastar-Ata",official,40.1,72.85,KG-000,,
-2331617,-3217792,hypsographic,"Gora Dastar","Gora Dastar",short,40.366667,72.15,KG-O,,
-2331616,-3217785,settlement,Daraut-Kurgan,Daraut-Kurgan,variant,39.552737,72.20518,KG-O,,
-2331616,-3217784,settlement,Daraut-Korgon,Daraut-Korgon,variant,39.552737,72.20518,KG-O,,
-2331616,-3217790,settlement,Daroot-Korgon,Daroot-Korgon,official,39.552737,72.20518,KG-O,,
-2331616,-3217789,settlement,Daroot-Korgan,Daroot-Korgan,variant,39.552737,72.20518,KG-O,,
-2331616,13909293,settlement,Daroot-Korgon,Daroot-Korgon,official,39.552737,72.20518,KG-O,,
-2331616,-3217783,settlement,Daraut-Korgan,Daraut-Korgan,variant,39.552737,72.20518,KG-O,,
-2331616,13890985,settlement,Дароот-Коргон,Дароот-Коргон,unknown,39.552737,72.20518,KG-O,,
-2331615,-3217788,settlement,Darkhan,Darkhan,official,42.311391,77.885549,KG-Y,,
-2331615,-3219742,settlement,Tarakhany,Tarakhany,variant,42.311391,77.885549,KG-Y,,
-2331615,-3219749,settlement,Tarkhan,Tarkhan,variant,42.311391,77.885549,KG-Y,,
-2331615,13766350,settlement,Дархан,Дархан,unknown,42.311391,77.885549,KG-Y,,
-2331615,-3219750,settlement,Tarkhana,Tarkhana,variant,42.311391,77.885549,KG-Y,,
-2331615,8029270,settlement,Darkan,Darkan,official,42.311391,77.885549,KG-Y,,
-2331615,-3219741,settlement,Tarakhanö,Tarakhano,variant,42.311391,77.885549,KG-Y,,
-2331615,-3219753,settlement,Tarykhany,Tarykhany,variant,42.311391,77.885549,KG-Y,,
-2331614,-3217786,hypsographic,"Pereval Darbaza-Bel’","Pereval Darbaza-Bel'",variant,40.511559,73.375176,KG-000,,
-2331614,-3217787,hypsographic,"Pereval Darbazbel’","Pereval Darbazbel'",official,40.511559,73.375176,KG-000,,
-2331613,13890978,hydrographic,Дараут,Дараут,unknown,39.549618,72.194795,KG-O,,
-2331613,-3217782,hydrographic,Daraut,Daraut,official,39.549618,72.194795,KG-O,,
-2331612,-3217780,hypsographic,"Pereval Chyyyrchyk","Pereval Chyyyrchyk",variant,40.245451,73.319219,KG-O,,
-2331612,-3217677,hypsographic,"Pereval Chigirchik","Pereval Chigirchik",variant,40.245451,73.319219,KG-O,,
-2331612,13333399,hypsographic,"Chyyyrchyk Pass","Chyyyrchyk Pass",short,40.245451,73.319219,KG-O,,
-2331612,-3217696,hypsographic,"Pereval Chiyirchik","Pereval Chiyirchik",variant,40.245451,73.319219,KG-O,,
-2331611,13766764,settlement,Dzhenish,Dzhenish,variant,42.27483,77.78521,KG-Y,,
-2331611,13766749,settlement,Jengish,Jengish,official,42.27483,77.78521,KG-Y,,
-2331611,13766909,settlement,Zhenish,Zhenish,official,42.27483,77.78521,KG-Y,,
-2331611,13766910,settlement,Жениш,Жениш,unknown,42.27483,77.78521,KG-Y,,
-2331611,-3217779,settlement,Chychkan,Chychkan,variant,42.27483,77.78521,KG-Y,,
-2331611,-3217672,settlement,Chichkan,Chichkan,variant,42.27483,77.78521,KG-Y,,
-2331610,15012083,administrative_region,"Чуйский Район","Чуйский Район",unknown,42.666667,75.333333,KG-C,,
-2331610,13188941,administrative_region,Chüy,Chuy,official,42.666667,75.333333,KG-C,,
-2331610,-3217778,administrative_region,"Chuyskiy Rayon","Chuyskiy Rayon",official,42.666667,75.333333,KG-C,,
-2331609,-3217777,hypsographic,"Pereval Chushka","Pereval Chushka",official,40.066667,72.266667,KG-000,,
-2331608,13847342,settlement,Джаны-Джол,Джаны-Джол,unknown,39.978106,69.906672,KG-B,,
-2331608,13847341,settlement,Dzhany-Dzhol,Dzhany-Dzhol,official,39.978106,69.906672,KG-B,,
-2331608,-3217776,settlement,Churbek,Churbek,variant,39.978106,69.906672,KG-B,,
-2331605,-3217772,settlement,Chukurchak,Chukurchak,official,41.782623,71.122534,KG-J,,
-2331605,13825662,settlement,Чукурчак,Чукурчак,unknown,41.782623,71.122534,KG-J,,
-2331604,-3217771,settlement,Chukur,Chukur,official,40.25,72.7,KG-000,,
-2331603,13392730,settlement,Chëkë-Dëbë,Cheke-Debe,official,40.900069,73.004466,KG-J,,
-2331603,-3217770,settlement,Chuka-Tepe,Chuka-Tepe,variant,40.900069,73.004466,KG-J,,
-2331603,13392731,settlement,Чёкё-Дёбё,Чёкё-Дёбё,unknown,40.900069,73.004466,KG-J,,
-2331602,-3217769,hydrographic,Chugam,Chugam,official,40.024606,72.920311,KG-O,,
-2331602,13293184,hydrographic,Чугам,Чугам,unknown,40.024606,72.920311,KG-O,,
-2331601,13585401,hypsographic,"Gory Chubardzhan","Gory Chubardzhan",official,42.684526,78.947406,KG-Y,,
-2331601,13585402,hypsographic,"Горы Чубарджан","Горы Чубарджан",unknown,42.684526,78.947406,KG-Y,,
-2331601,-3217767,hypsographic,"Gory Chubar-Zhon","Gory Chubar-Zhon",variant,42.684526,78.947406,KG-Y,,
-2331600,-3217766,settlement,Chot-Nura,Chot-Nura,variant,41.455231,76.185685,KG-N,,
-2331600,13224491,settlement,Чет-Нура,Чет-Нура,unknown,41.455231,76.185685,KG-N,,
-2331600,13224492,settlement,Chet-Nura,Chet-Nura,official,41.455231,76.185685,KG-N,,
-2331600,13224490,settlement,Chet-Nura,Chet-Nura,official,41.455231,76.185685,KG-N,,
-2331598,13563151,hydrographic,Чон-Урюкты,Чон-Урюкты,unknown,42.71821,77.853907,KG-Y,,
-2331598,-3217764,hydrographic,Chon-Uryukty,Chon-Uryukty,official,42.71821,77.853907,KG-Y,,
-2331598,-3217466,hydrographic,"Bol’shaya Uryukty","Bol'shaya Uryukty",variant,42.71821,77.853907,KG-Y,,
-2331598,-3217468,hydrographic,"Bol’shiye Uryukty","Bol'shiye Uryukty",variant,42.71821,77.853907,KG-Y,,
-2331597,-3217747,settlement,Chong-Uryukty,Chong-Uryukty,variant,42.739535,77.848662,KG-Y,,
-2331597,8029339,settlement,Chon-Oryuktyu,Chon-Oryuktyu,variant,42.739535,77.848662,KG-Y,,
-2331597,-3217763,settlement,Chon-Uryukty,Chon-Uryukty,official,42.739535,77.848662,KG-Y,,
-2331597,13561910,settlement,Чон-Урюкты,Чон-Урюкты,unknown,42.739535,77.848662,KG-Y,,
-2331597,9098131,settlement,Chong-Örüktü,Chong-Oruktu,official,42.739535,77.848662,KG-Y,,
-2331596,-3217762,hydrographic,Chon-Tuz,Chon-Tuz,official,41.9,74.433333,KG-000,,
-2331595,13692940,hydrographic,"Озеро Чон-Ташкёль","Озеро Чон-Ташкёль",unknown,42.173265,74.622401,KG-N,,
-2331595,-3217761,hydrographic,"Ozero Chon-Tash-Kul’","Ozero Chon-Tash-Kul'",variant,42.173265,74.622401,KG-N,,
-2331595,13692937,hydrographic,"Ozero Chon-Tashkël’","Ozero Chon-Tashkel'",official,42.173265,74.622401,KG-N,,
-2331594,-3217759,hydrographic,Chon-Tash,Chon-Tash,official,42.760332,78.568925,KG-Y,,
-2331593,-3217757,hydrographic,Chon-Sogutty,Chon-Sogutty,variant,42.665673,77.294843,KG-Y,,
-2331593,13566019,hydrographic,Chong-Segettyu,Chong-Segettyu,official,42.665673,77.294843,KG-Y,,
-2331593,-3217758,hydrographic,Chon-Suguty,Chon-Suguty,variant,42.665673,77.294843,KG-Y,,
-2331593,13566020,hydrographic,Чонг-Сегеттю,Чонг-Сегеттю,unknown,42.665673,77.294843,KG-Y,,
-2331592,-3217743,settlement,Chongsaray,Chongsaray,variant,42.609965,76.915148,KG-Y,,
-2331592,-3217744,settlement,Chong-Sary-Oy,Chong-Sary-Oy,official,42.609965,76.915148,KG-Y,,
-2331592,-3217754,settlement,Chon-Saroy,Chon-Saroy,variant,42.609965,76.915148,KG-Y,,
-2331592,13733839,settlement,Чон-Сары-Ой,Чон-Сары-Ой,unknown,42.609965,76.915148,KG-Y,,
-2331592,-3217756,settlement,Chon-Sary-Oy,Chon-Sary-Oy,official,42.609965,76.915148,KG-Y,,
-2331591,-3217755,hydrographic,Chon-Sarybulak,Chon-Sarybulak,official,42.8149,78.326081,KG-Y,,
-2331591,-3217478,hydrographic,"Bol’shoy Sary-Bulak","Bol'shoy Sary-Bulak",variant,42.8149,78.326081,KG-Y,,
-2331590,13803420,hydrographic,Чон-Корумду,Чон-Корумду,unknown,42.333746,79.315611,KG-Y,,
-2331590,-3217751,hydrographic,Chon-Korumdu,Chon-Korumdu,official,42.333746,79.315611,KG-Y,,
-2331589,13463231,hydrographic,Chon-Kindyk,Chon-Kindyk,official,41.435907,74.58225,KG-J,,
-2331589,-3217750,hydrographic,Chon-Kenduk,Chon-Kenduk,variant,41.435907,74.58225,KG-J,,
-2331589,13463232,hydrographic,Чон-Киндык,Чон-Киндык,unknown,41.435907,74.58225,KG-J,,
-2331588,13318483,settlement,Чон-Кадыралы,Чон-Кадыралы,unknown,41.503405,75.239734,KG-N,,
-2331588,-3217748,settlement,Chon-Kadyraly,Chon-Kadyraly,official,41.503405,75.239734,KG-N,,
-2331587,13451794,settlement,Чопгтёбе,Чопгтёбе,unknown,41.741093,74.13224,KG-N,,
-2331587,-3217746,settlement,Chongtebe,Chongtebe,variant,41.741093,74.13224,KG-N,,
-2331587,13453777,settlement,Chongtëbe,Chongtebe,official,41.741093,74.13224,KG-N,,
-2331586,-3217745,hydrographic,Chong-Tash,Chong-Tash,official,40.971525,73.318598,KG-J,,
-2331586,13393776,hydrographic,Чонг-Таш,Чонг-Таш,unknown,40.971525,73.318598,KG-J,,
-2331585,-3217742,settlement,Chongolot,Chongolot,official,40.666667,73.633333,KG-000,,
-2331584,-3217741,settlement,Chong-Kyzylsu,Chong-Kyzylsu,official,42.311417,78.075233,KG-Y,,
-2331584,13795751,settlement,Чонг-Кызылсу,Чонг-Кызылсу,unknown,42.311417,78.075233,KG-Y,,
-2331584,-3218693,settlement,Kizyl-Su,Kizyl-Su,variant,42.311417,78.075233,KG-Y,,
-2331584,-3217753,settlement,Chonkyzylsu,Chonkyzylsu,variant,42.311417,78.075233,KG-Y,,
