wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1499416,-2140904,settlement,Tchoumouri,Tchoumouri,official,10.95,0.55,TG-000,,
-1498128,-2139234,hydrographic,"Mog Bong","Mog Bong",official,10.716667,0.116667,TG-000,,
-1498198,-2139321,settlement,Nabouri,Nabouri,official,9.833333,0.483333,TG-000,,
-1498991,-2140351,settlement,Sammti,Sammti,variant,10.033333,0.55,TG-000,,
-1497636,-2138572,settlement,Kouvé,Kouve,official,6.666667,1.416667,TG-M,,
-1498427,-2139607,settlement,Niambadé,Niambade,official,10.3,0.416667,TG-000,,
-1498784,-2140085,settlement,Pamou,Pamou,official,9.95,0.966667,TG-000,,
-1499231,-2135881,settlement,"Baka Kopé","Baka Kope",variant,6.65,0.9,TG-000,,
-1498438,-2139682,hydrographic,Njampé,Njampe,variant,9.85,0.7,TG-000,,
-1497151,-2137936,settlement,Kébou,Kebou,official,7.783333,1.3,TG-000,,
-1497614,-2138545,settlement,Koutangoli,Koutangoli,official,8.866667,1.4,TG-000,,
-1498283,-2139417,hydrographic,Namboyo,Namboyo,official,10.066667,0.966667,TG-000,,
-1498532,-2141653,settlement,Zoukpé,Zoukpe,variant,6.666667,0.65,TG-000,,
-1498712,-2139989,settlement,Ounkpé,Ounkpe,official,9.933333,0.65,TG-000,,
-1498319,-2139468,settlement,Nandoundia,Nandoundia,official,9.883333,0.75,TG-000,,
-1499106,-2140504,hydrographic,Silébongo,Silebongo,official,10.5,0.566667,TG-000,,
-1497884,-2138910,hydrographic,Laouno,Laouno,official,10.183333,0.65,TG-000,,
-1497270,-2138094,settlement,"Kodiènè Isoda","Kodiene Isoda",variant,9.716667,1.2,TG-000,,
-1497534,-2138441,settlement,Koumassi,Koumassi,official,6.75,0.683333,TG-000,,
-1497430,-2138297,settlement,Kouakato,Kouakato,official,7.4,0.983333,TG-000,,
-1498519,-2139625,settlement,Nianpopo,Nianpopo,variant,7.716667,1.4,TG-000,,
-1498771,-2140065,settlement,Palaka,Palaka,official,9.766667,0.9,TG-000,,
-1498688,-2139964,hypsographic,Oukouvlé,Oukouvle,official,7.55,1.016667,TG-000,,
-1498860,-2140186,settlement,Petchikoé,Petchikoe,official,7.166667,1.516667,TG-000,,
-1497707,-2138657,settlement,"Kpégnon Agoromé","Kpegnon Agorome",official,7.183333,1,TG-000,,
-1499233,-2140675,hydrographic,Talaba,Talaba,official,8.6,1.533333,TG-000,,
-1497258,-2138078,settlement,Kloupossi,Kloupossi,official,6.933333,1.266667,TG-000,,
-1497975,-2139026,hydrographic,Lomé,Lome,official,6.383333,0.733333,TG-000,,
-1498027,-2139087,settlement,Malomé,Malome,variant,7.483333,1.083333,TG-000,,
-1498368,-2139533,hydrographic,Natanbak,Natanbak,official,10.883333,0.05,TG-000,,
-1498632,-2139893,settlement,Omouti,Omouti,official,7.5,0.816667,TG-000,,
-1498401,-2139574,settlement,"Ndigbé Apédomé","Ndigbe Apedome",official,7.133333,0.666667,TG-000,,
-1498532,-2139776,settlement,Nyitoé,Nyitoe,variant,6.666667,0.65,TG-000,,
-1497809,-2138789,settlement,Kpouèmbek,Kpouembek,official,9.9,0.4,TG-000,,
-1498247,-2139380,hydrographic,Nakouangou,Nakouangou,official,10.95,0.166667,TG-000,,
-1498049,-2140381,settlement,Sansanné-Mango,Sansanne-Mango,variant,10.359167,0.470833,TG-S,,
-1498859,-2140185,settlement,Petchi,Petchi,official,7.7,1.05,TG-000,,
-1499313,-2140778,hydrographic,Taréka,Tareka,official,9.9,0.8,TG-000,,
-1497918,-2138955,settlement,Lémokopé,Lemokope,official,7.166667,1.116667,TG-000,,
-1498635,-2139897,hydrographic,"On Ha","On Ha",official,7.55,0.85,TG-000,,
-1499443,-2140935,settlement,Tessiam,Tessiam,official,7.716667,0.666667,TG-000,,
-1497295,-2138128,settlement,Kofigato,Kofigato,official,7.333333,1.166667,TG-000,,
-1499488,-2140985,settlement,Tiéfouma,Tiefouma,variant,8.190201,0.807522,TG-000,,
-1497249,-2138067,settlement,Klologo,Klologo,official,6.416667,1.583333,TG-000,,
-1498890,-2140229,hydrographic,Pompadéga,Pompadega,official,10.5,0.733333,TG-000,,
-1499255,-2140701,settlement,Tami,Tami,official,10.845833,0.036111,TG-S,,
-1497665,-2138607,settlement,Kpadjenta,Kpadjenta,official,10.933333,0.233333,TG-000,,
-1498338,-2139493,hydrographic,Naolo,Naolo,official,9.2,1.366667,TG-000,,
-1499275,-2140730,settlement,Tandouaga,Tandouaga,official,10.916667,0.516667,TG-000,,
-1499375,-2140850,settlement,Tchekpo,Tchekpo,variant,6.533333,1.366667,TG-000,,
-1499435,-2140926,settlement,Témédjolo,Temedjolo,official,7.533333,1.016667,TG-000,,
-1498782,-2140083,settlement,Pammboa,Pammboa,variant,9.75,0.633333,TG-000,,
-1499220,-2135690,settlement,"Atsou Kopé","Atsou Kope",variant,6.7,0.766667,TG-000,,
-1497805,-2136291,hydrographic,Botorou,Botorou,variant,6.333333,0.966667,S1-000,,
-1497919,-2138958,settlement,Léon,Leon,official,9.695833,0.954167,TG-K,,
-1498241,-2139372,settlement,Nakitindi-Est,Nakitindi-Est,variant,10.722778,0.366389,TG-S,,
-1498942,-2140297,settlement,Sabouénou,Sabouenou,official,10.466667,0.5,TG-000,,
-1498416,-2139593,settlement,Niakammbou,Niakammbou,variant,9.75,0.55,TG-000,,
-1497837,-2138855,settlement,Ladiek,Ladiek,official,9.683333,0.383333,TG-000,,
-1499256,-2140706,settlement,Tamondjouaré,Tamondjouare,official,10.716667,0.35,TG-000,,
-1499392,-2140879,settlement,Tchintchingou,Tchintchingou,official,10.133333,0.966667,TG-000,,
-1498385,-2139554,settlement,Natomone,Natomone,official,10.616667,0.183333,TG-000,,
-1498432,9215210,administrative_region,"Préfecture de Doufelgou","Prefecture de Doufelgou",official,9.833333,1.083333,TG-K,,
-1498904,-2140252,hydrographic,Pouaté,Pouate,official,10.95,0.2,TG-000,,
-1497615,-2138546,hypsographic,Koutangou,Koutangou,official,10.083333,1.15,TG-000,,
-1498488,-2139702,settlement,Norédiengou,Norediengou,official,10.45,0.75,TG-000,,
-1497507,-2138825,settlement,Kukub,Kukub,variant,9.466667,0.283333,TG-000,,
-1497629,-2138562,settlement,Koutio,Koutio,official,7.8,1.616667,TG-000,,
-1497408,-2138270,settlement,Kopégan,Kopegan,official,7.05,1.116667,TG-000,,
-1498133,-2139241,settlement,Mokélégbé,Mokelegbe,official,7.933333,1.583333,TG-000,,
-1498515,-2139748,hypsographic,"Mont Nyalo","Mont Nyalo",official,9.383333,1.016667,TG-000,,
-1499203,-2140630,settlement,Tababou,Tababou,official,10.083333,0.533333,TG-000,,
-1497826,-2134784,settlement,Afidényon-Sikpé,Afidenyon-Sikpe,variant,6.766667,1.566667,TG-000,,
-1499193,-2140610,settlement,Souté,Soute,official,10.15,0.85,TG-000,,
-1499248,-2140691,hydrographic,Tambélao,Tambelao,official,9.866667,1.15,TG-000,,
-1497377,-2138225,settlement,Konadiou,Konadiou,official,9.516667,0.783333,TG-000,,
-1499195,-2140612,settlement,Sovipé,Sovipe,official,6.177222,1.180833,TG-M,,
-1499081,-2140476,settlement,Sewágá,Sewaga,variant,6.296944,1.41,TG-M,,
-1498802,-2140106,hydrographic,Panjo,Panjo,official,9,1.166667,TG-000,,
-1499450,-2140943,settlement,Tiaba,Tiaba,official,10.016667,0.566667,TG-000,,
-1497584,-2138841,settlement,Kuntun,Kuntun,variant,9.116667,0.566667,TG-000,,
-1498561,-2139811,hydrographic,Ofé,Ofe,official,8.016667,1.416667,TG-000,,
-1497368,-2140653,settlement,Tagakopé,Tagakope,variant,6.341944,1.124444,TG-M,,
-1499326,-2140795,settlement,Tayaro,Tayaro,official,9.4,0.783333,TG-000,,
-1497199,-2137998,settlement,Khouitokopé,Khouitokope,official,7,1.466667,TG-000,,
-1498548,-2139798,settlement,Odigouro,Odigouro,official,8.166667,1.55,TG-000,,
-1499152,-2140562,hydrographic,Somboaboua,Somboaboua,official,9.1,1.016667,TG-000,,
-1497286,-2138116,hydrographic,Kodola,Kodola,official,9.383333,1.283333,TG-000,,
-1497498,-2138389,hydrographic,Koukombou,Koukombou,official,10.266667,0.383333,S1-000,,
-1499405,-2140893,park,"Forêt Classée du Tchorogo","Foret Classee du Tchorogo",official,8.366667,0.983333,TG-000,,
-1498050,-2140382,administrative_region,"Cercle de Sansanné-Mango","Cercle de Sansanne-Mango",variant,10.333333,0.583333,TG-S,,
-1497326,-2138163,settlement,Kokouba,Kokouba,official,9.2,1.083333,TG-000,,
-1498892,-2140231,settlement,Ponio,Ponio,official,10.55,0.483333,TG-000,,
-1497829,-2138810,settlement,Kuahoé,Kuahoe,variant,6.409722,1.113056,TG-M,,
-1498300,-2139445,settlement,Namouté,Namoute,official,10.15,0.566667,TG-000,,
-1498282,-2139416,settlement,Nambowédo,Nambowedo,official,9.683333,0.6,TG-000,,
-1498286,-2139421,hydrographic,Namiélé,Namiele,official,10.5,0.533333,TG-000,,
-1498416,-2139592,settlement,Niakambou,Niakambou,official,9.75,0.55,TG-000,,
-1498163,-2139280,settlement,"Motchan Kopé","Motchan Kope",official,6.466667,1.683333,TG-000,,
-1498498,-2139719,settlement,Noumanannga,Noumanannga,variant,10.966667,0.433333,TG-000,,
-1499350,-2140823,hydrographic,Tchangkoubougue,Tchangkoubougue,official,9.1,1.1,TG-000,,
-1497819,-2138787,hydrographic,Kpouawa,Kpouawa,variant,8.35,0.966667,TG-000,,
-1497829,-2138313,settlement,Kouawé,Kouawe,variant,6.409722,1.113056,TG-M,,
-1498166,-2139283,settlement,Moulimané,Moulimane,official,10.633333,0.533333,TG-000,,
-1498741,-2140027,hypsographic,"Mont Ovlibé","Mont Ovlibe",official,7.6,0.866667,TG-000,,
-1498550,-2139800,hydrographic,Odiou,Odiou,official,8.066667,1.7,TG-000,,
-1499223,-2140660,spot,Tagouadé,Tagouade,official,9.3,1.166667,TG-000,,
-1499409,-2140897,settlement,Tchoubona,Tchoubona,official,9.316667,1.083333,TG-000,,
-1498425,-2139602,settlement,"Niama Niama","Niama Niama",official,8.083333,1,TG-000,,
-1497611,-2138542,settlement,Koussourkou,Koussourkou,official,9.8,0.883333,TG-000,,
-1497723,-2138675,hydrographic,Kpélou,Kpelou,official,9.65,0.916667,TG-000,,
-1498131,-2139239,hydrographic,Moiliboinga,Moiliboinga,official,10.916667,0.766667,TG-000,,
-1498737,-2140023,settlement,Ouyou,Ouyou,official,7.6,1.066667,TG-000,,
-1498034,-2139096,hydrographic,Mana,Mana,official,9.533333,1.183333,TG-000,,
-1497178,-2137969,park,"Forêt Classée de la Kéran","Foret Classee de la Keran",official,10.15,0.883333,TG-000,,
-1498631,-2139892,hydrographic,Omouédi,Omouedi,official,7.633333,0.916667,TG-000,,
-1497451,-2138322,settlement,Koubodohon,Koubodohon,official,9.35,0.65,TG-000,,
-1497772,-2138737,settlement,Kpodji,Kpodji,official,6.933333,1.516667,TG-000,,
-1499378,-2140856,hydrographic,Tchembou,Tchembou,official,9.016667,1.483333,TG-000,,
-1499445,-2140937,settlement,Tétékpokoudji,Tetekpokoudji,official,6.783333,1.5,TG-000,,
-1499280,-2140736,hydrographic,Tankbamon,Tankbamon,official,10.65,0.016667,TG-000,,
-1497555,-2138239,settlement,Kondjuāre,Kondjuare,variant,10.943056,0.641389,TG-S,,
-1497821,-2136430,hydrographic,"Chrâ Rivière","Chra Riviere",variant,7.15,1.433333,TG-000,,
-1498897,-2140239,settlement,Poroudji,Poroudji,official,7.216667,1.516667,TG-000,,
-1497697,-2135981,hydrographic,Basa,Basa,variant,8.35,0.233333,S1-000,,
-1498362,-2139527,hypsographic,"Mont Nassiété","Mont Nassiete",official,10.716667,0.183333,TG-000,,
-1499293,-2140754,settlement,Tantangou,Tantangou,official,10.9,0.416667,TG-000,,
-1499336,-2140805,settlement,Tchalanidé,Tchalanide,official,9.05,1.133333,TG-000,,
-1497851,-2138870,settlement,Lalamila,Lalamila,official,8.15,0.783333,TG-000,,
-1497562,-2138481,settlement,Kouniango,Kouniango,official,10.233333,0.533333,TG-000,,
-1498420,-2139597,settlement,Nialémé,Nialeme,official,10.833333,0.866667,TG-000,,
-1498678,-2139950,settlement,Ouétrapé,Ouetrape,official,7.283333,0.683333,TG-000,,
-1498252,-2139385,settlement,Nakpaté,Nakpate,official,9.616667,0.833333,TG-000,,
-1497868,9175560,settlement,Kpèzindè,Kpezinde,official,9.516667,1.283333,TG-K,,
-1497242,-2138056,settlement,Klikamé,Klikame,official,6.55,1.65,TG-000,,
-1497721,-2140190,settlement,Pévienoukopé,Pevienoukope,variant,6.3,1.133333,TG-000,,
-1499204,-2140632,settlement,Tabalé,Tabale,official,9.433333,0.6,TG-000,,
-1498092,-2139175,settlement,Meïfogou,Meifogou,official,9.866667,0.416667,TG-000,,
-1498315,-2139464,hypsographic,"Mont Nandiol","Mont Nandiol",official,10.7,0.166667,TG-000,,
-1497976,431477,administrative_region,"Préfecture de Lomé","Prefecture de Lome",variant,6.233333,1.2,TG-M,,
-1497177,-2137388,hydrographic,Gorua,Gorua,variant,10.183333,0.866667,TG-000,,
-1497181,-2137972,settlement,Kerkéténou,Kerketenou,official,10.016667,0.583333,TG-000,,
-1499219,-2140654,settlement,Tagba,Tagba,official,6.566667,0.816667,TG-000,,
-1498955,-2140311,settlement,"Sagada Kopé","Sagada Kope",official,6.483333,1.533333,TG-000,,
-1498318,-2139467,settlement,Nandoga,Nandoga,official,10.666667,0.216667,TG-000,,
-1499092,-2140487,settlement,Sicinni,Sicinni,official,7.45,1.316667,TG-000,,
-1498118,-2139213,spot,Misinou,Misinou,variant,6.266667,1.55,TG-000,,
-1498114,-2139215,park,"Forêt Classée de Missahohé","Foret Classee de Missahohe",official,6.933333,0.6,TG-000,,
-1497626,9176567,settlement,Kountja,Kountja,official,9.605556,0.365,TG-K,,
-1498050,-2139113,administrative_region,"Circonscription de Mango","Circonscription de Mango",variant,10.333333,0.583333,TG-S,,
-1497799,-2138775,settlement,Kpota,Kpota,official,6.319444,1.415556,TG-M,,
-1497606,-2138537,settlement,Koussigou,Koussigou,official,10.416667,0.6,TG-000,,
-1498144,-2139256,hypsographic,"Mont Monéfiagou","Mont Monefiagou",official,10.85,0.2,TG-000,,
-1498417,-2139594,hydrographic,Niakolobo,Niakolobo,official,7.9,0.666667,TG-000,,
-1498894,-2140218,settlement,Pogno,Pogno,variant,10.9775,0.507778,TG-S,,
-1497797,-2138772,hydrographic,Kporo,Kporo,official,9.8,1.333333,TG-000,,
-1497985,-2139037,settlement,Lonbéne,Lonbene,official,10.616667,0.166667,TG-000,,
-1497434,-2138301,hypsographic,"Mont Kouakopéto","Mont Kouakopeto",official,7.2,0.933333,TG-000,,
-1499149,-2140559,settlement,Sola,Sola,variant,9.890556,1.348889,TG-K,,
-1499345,-2140816,settlement,Tchambo,Tchambo,variant,9.333333,1.016667,TG-000,,
-1497847,-2138866,hydrographic,Lakourbouanga,Lakourbouanga,official,10.633333,0.55,TG-000,,
-1499384,-2140876,settlement,"Tchilémé Kopé","Tchileme Kope",variant,6.325556,1.416389,TG-M,,
-1498099,-2139189,hydrographic,Mérahoué,Merahoue,official,8.75,1.166667,TG-000,,
-1499423,-2140913,settlement,Tédo,Tedo,official,6.298611,1.083333,TG-M,,
-1497196,-2137992,settlement,Kévèna,Kevena,official,9.2,1.066667,TG-000,,
-1497574,-2138495,hydrographic,Kounkoulou,Kounkoulou,official,9.516667,0.866667,TG-000,,
-1498501,-2139723,hypsographic,Noumbou,Noumbou,official,9.666667,1,TG-000,,
-1498811,-2140118,settlement,Parbiak,Parbiak,official,10.8,0.266667,TG-000,,
-1498019,-2139078,hydrographic,Makou,Makou,official,10.066667,0.45,TG-000,,
-1499186,-2140603,settlement,Souroukou,Souroukou,official,8.75,0.666667,TG-000,,
-1499284,-2140740,settlement,Tankomanti,Tankomanti,official,10.85,0.316667,TG-000,,
-1499398,-2140886,settlement,Tchitchidé,Tchitchide,official,9.9,1.133333,TG-000,,
-1499207,-2140635,settlement,Tabligbo,Tabligbo,official,6.583333,1.5,TG-M,,
-1498370,-2139535,settlement,Natchamba,Natchamba,official,9.4,0.583333,TG-000,,
-1497866,-2138889,settlement,"Lanbadé Kopé","Lanbade Kope",official,6.345,1.273889,TG-M,,
-1498407,-2139582,hydrographic,Ngaboun,Ngaboun,official,9.183333,0.75,TG-000,,
-1499384,-2140866,settlement,Tchidémé,Tchideme,official,6.325556,1.416389,TG-M,,
-1499431,-2140922,settlement,Téma,Tema,official,8.833333,1.133333,TG-000,,
-1497519,-2138415,settlement,Koulogé,Kouloge,official,10.683333,0.233333,TG-000,,
-1497185,-2137978,hydrographic,Kétaboé,Ketaboe,official,7.366667,1.3,TG-000,,
-1497903,-2138936,settlement,Lébé,Lebe,official,6.216111,1.3475,TG-M,,
-1499267,-2140721,settlement,Tanbina,Tanbina,official,10.966667,0.6,TG-000,,
-1498853,-2140177,spot,"Fermes de Pésséré","Fermes de Pessere",official,9.866667,1.25,TG-000,,
-1498387,-2139557,settlement,Natongpargou,Natongpargou,variant,10.766667,0.6,TG-000,,
-1497753,-2138714,hypsographic,"Mont Kpidjoak","Mont Kpidjoak",official,10.666667,0.266667,TG-000,,
-1498375,-2139541,settlement,Natchitchikpi,Natchitchikpi,variant,9.683333,0.733333,TG-000,,
-1497400,-2138257,settlement,Konkon,Konkon,official,11,0.133333,TG-000,,
-1499362,-2140863,settlement,Tchiarabaou,Tchiarabaou,variant,8.05,1.016667,TG-000,,
-1498342,-2139497,hydrographic,Napabour,Napabour,official,10.783333,0.216667,TG-000,,
-1497416,-2138277,settlement,"Kosi Kopé","Kosi Kope",variant,6.666667,0.666667,TG-000,,
-1498409,-2139584,settlement,Nganbi,Nganbi,official,10.233333,0.833333,TG-000,,
-1497139,-2137922,settlement,Kayes,Kayes,official,7.183333,0.75,TG-000,,
-1498251,-2139384,settlement,Nakpalikonkog,Nakpalikonkog,official,10.766667,0.15,TG-000,,
-1497388,-2138240,hydrographic,Kondo,Kondo,official,6.916667,1.266667,TG-000,,
-1498290,-2139434,settlement,Namoré,Namore,official,9.5,0.583333,TG-000,,
-1498438,-2139658,hydrographic,Nimpo,Nimpo,variant,9.85,0.7,TG-000,,
-1497657,-2138598,hydrographic,Kozo,Kozo,official,9.25,0.833333,TG-000,,
-1497320,-2138156,settlement,Kokolo,Kokolo,official,8.2,1.55,TG-000,,
-1498975,-2140333,settlement,Salaga,Salaga,official,7.866667,0.716667,TG-000,,
-1497164,-2137950,settlement,"Kélété Talé","Kelete Tale",official,7.416667,1.3,TG-000,,
-1498337,-2139492,settlement,Nantcharé,Nantchare,official,10.183333,0.366667,TG-000,,
-1499499,-2140997,settlement,Tigoué,Tigoue,variant,6.400833,1.467778,TG-M,,
-1497231,-2138035,settlement,Kivinga,Kivinga,official,9.216667,1.1,TG-000,,
-1497354,-2138420,hypsographic,"Mont Koulou","Mont Koulou",variant,7.866667,0.666667,TG-000,,
-1499311,-2140774,settlement,Tapoundé,Tapounde,official,10.016667,1.233333,TG-000,,
-1499099,-2140494,settlement,Sigbinga,Sigbinga,official,10.283333,0.65,TG-000,,
-1497761,-2138722,hydrographic,Kpintipieng,Kpintipieng,official,10.6,0.25,TG-000,,
-1497157,-2137943,settlement,Kédji,Kedji,official,6.466667,0.95,TG-000,,
-1498239,-2139331,settlement,Nadjitindi,Nadjitindi,variant,10.905833,0.091389,TG-S,,
-1499007,-2140376,settlement,Sanpalé,Sanpale,official,9.266667,0.683333,TG-000,,
-1497234,-2138043,settlement,"Klabé Ofokpa","Klabe Ofokpa",official,7.6,0.766667,TG-000,,
-1498775,-2140069,hydrographic,Palakoura,Palakoura,variant,8.15,1.4,TG-000,,
-1497866,-2137495,settlement,Heknovi,Heknovi,variant,6.345,1.273889,TG-M,,
-1498927,-2140276,settlement,Rhédjékopé,Rhedjekope,official,6.333333,1.483333,TG-000,,
-1497708,-2138658,settlement,"Kpégnon Atchikiti","Kpegnon Atchikiti",official,7.2,1.05,TG-000,,
-1498959,-2140316,settlement,Sagbiabou,Sagbiabou,official,10.259145,0.648365,TG-000,,
-1498760,-2136580,settlement,Déponou,Deponou,variant,6.384167,1.106111,TG-M,,
-1498207,-2139334,settlement,Nadjoundi,Nadjoundi,official,11.006944,0.176944,TG-S,,
-1498683,-2139958,hydrographic,Ouké,Ouke,official,10.916667,0.8,S1-000,,
-1497176,-2137965,settlement,Képégblé,Kepegble,official,6.265,1.1025,TG-M,,
-1497959,-2139008,settlement,"Logossou Kondji","Logossou Kondji",official,6.4,1.7,TG-000,,
-1498039,-2139101,settlement,Mandiaré,Mandiare,official,10.65,0.283333,TG-000,,
-1497356,-2138202,settlement,Koloum,Koloum,official,9.783333,1.25,TG-000,,
-1499244,-2140687,settlement,Tamanyé,Tamanye,official,6.183056,1.318611,TG-M,,
-1498024,-2139084,hypsographic,Malfakassa,Malfakassa,official,9.166667,0.966667,TG-000,,
-1497564,-2138485,settlement,"Kouni Kopé","Kouni Kope",official,6.6,1.183333,TG-000,,
-1498071,-2139146,settlement,Masédéna,Masedena,variant,9.95,1.266667,TG-K,,
-1497764,-2137931,hydrographic,Kbli,Kbli,variant,8.283333,1,TG-000,,
-1497798,-2137904,hydrographic,Katolou,Katolou,variant,9.666667,1.05,TG-000,,
-1497826,-2138809,settlement,"Ksipé Afidényon","Ksipe Afidenyon",official,6.766667,1.566667,TG-000,,
-1498279,-2139422,settlement,Nammbassi,Nammbassi,variant,9.9,0.616667,TG-000,,
-1498429,-2139609,settlement,Niamessi,Niamessi,official,6.766667,0.716667,TG-000,,
-1498533,-2137621,settlement,Iwe,Iwe,variant,6.766667,0.583333,TG-000,,
-1498868,-2140201,hydrographic,Pintioro,Pintioro,official,8.133333,0.916667,TG-000,,
-1498431,-2139683,settlement,Njamtūu,Njamtuu,variant,9.768056,1.105278,TG-K,,
-1498997,-2140361,hydrographic,Sangana,Sangana,official,9.633333,0.583333,TG-000,,
-1497195,-2137991,settlement,Kévé,Keve,official,6.433333,0.933333,TG-M,,
-1497712,-2138663,hydrographic,Kpeïdjak,Kpeidjak,official,10.666667,0.283333,TG-000,,
-1497749,-2138710,settlement,Kpévémé,Kpeveme,official,6.333333,1.05,TG-000,,
-1498038,-2139100,hydrographic,Mandéwou,Mandewou,official,10.016667,1.05,TG-000,,
-1497232,-2138041,settlement,"Klabé Apégamé","Klabe Apegame",official,7.65,0.883333,TG-000,,
-1497256,-2138076,hydrographic,Kplikpa,Kplikpa,official,6.25,0.966667,S1-000,,
-1497676,-2138621,settlement,Kpalé,Kpale,official,9.616667,0.433333,TG-000,,
-1498752,-2140039,settlement,Padoumé,Padoume,official,7.416667,1.016667,TG-000,,
-1499302,-2140764,settlement,Tantouagou,Tantouagou,official,10.85,0.266667,TG-000,,
-1499208,-2140637,administrative_region,"Subdivision de Tabligbo","Subdivision de Tabligbo",variant,6.666667,1.5,TG-M,,
-1497585,-2138506,settlement,Kountoiré,Kountoire,variant,10.083333,0.616667,TG-000,,
-1498017,-2139075,settlement,Makaléa,Makalea,official,9.666667,0.85,TG-000,,
-1498854,-2140178,hypsographic,"Montagne de Pésséré","Montagne de Pessere",official,9.783333,1.216667,TG-000,,
-1498095,-2139180,hydrographic,Mélanmboua,Melanmboua,variant,8.7,0.9,TG-000,,
-1499081,-2140471,settlement,Sévagan,Sevagan,official,6.296944,1.41,TG-M,,
-1497569,-2138490,settlement,Kounkokou,Kounkokou,official,10.633333,0.183333,TG-000,,
-1498651,-2139226,hydrographic,Moale,Moale,variant,7.8,0.133333,S1-000,,
-1498707,-2139983,settlement,Ounadjassi,Ounadjassi,official,7.333333,0.666667,TG-000,,
-1498586,-2139839,hydrographic,Ohoui,Ohoui,official,7.616667,0.7,TG-000,,
-1498611,-2139867,hypsographic,Okpabé,Okpabe,official,7.616667,0.85,TG-000,,
-1497765,-2138061,hydrographic,Klikpa,Klikpa,variant,6.316667,0.716667,TG-000,,
-1497362,-2138209,settlement,Komé,Kome,official,7.133333,1.266667,TG-000,,
-1498381,-2139548,settlement,Natigou,Natigou,official,10.966667,0.283333,TG-000,,
-1497159,-2137945,hydrographic,Kefi,Kefi,official,9.3,1.4,TG-000,,
-1499086,-2140481,hypsographic,"Mont Sialo","Mont Sialo",official,9.033333,1.033333,TG-000,,
-1498148,-2139260,hydrographic,Mono,Mono,official,10.15,0.716667,TG-000,,
-1499106,-2138505,hydrographic,Kountienga,Kountienga,variant,10.5,0.566667,TG-000,,
-1499148,-2138582,settlement,Kouyobè,Kouyobe,variant,9.883333,1.316667,TG-000,,
-1497443,-2138312,settlement,Kouatié,Kouatie,official,10.083333,1.1,TG-000,,
-1498786,-2140087,settlement,Pampouelou,Pampouelou,official,9.4,1.066667,TG-000,,
-1498056,-2139124,settlement,Mankié,Mankie,official,10.316667,0.35,TG-000,,
-1499277,-2140732,settlement,Tangbaré,Tangbare,official,10.816667,0.3,TG-000,,
-1499480,-2140977,hypsographic,"Mont Tiassoté","Mont Tiassote",official,9.933333,1.15,TG-000,,
-1497454,-2138326,hydrographic,Koubouniankri,Koubouniankri,official,9.1,1.4,TG-000,,
-1498007,-2139065,settlement,Mabo,Mabo,official,9.8,0.766667,TG-000,,
-1497212,-2138013,hydrographic,Kilipèn,Kilipen,official,9.583333,1.05,TG-000,,
-1498551,-2139801,hydrographic,Odiouétou,Odiouetou,official,8.3,1.6,TG-000,,
-1499138,-2140546,settlement,Sogou,Sogou,official,10.766667,0.383333,TG-000,,
-1499057,-2140441,hydrographic,Sékaré,Sekare,variant,9.083333,0.633333,TG-000,,
-1498642,-2140006,settlement,Ouregui,Ouregui,variant,8.266667,1.016667,TG-000,,
-1499290,-2140749,settlement,Tanou,Tanou,official,6.366667,1.633333,TG-000,,
-1497251,-2138069,settlement,"Klomavi Kopé","Klomavi Kope",official,6.25,1.683333,TG-000,,
-1498651,-2137572,hydrographic,Ilé,Ile,variant,7.8,0.133333,S1-000,,
-1498683,-2139959,hydrographic,Waké,Wake,official,10.916667,0.8,S1-000,,
-1499386,-2140871,settlement,Tchihémé,Tchiheme,official,7.3,1.566667,TG-000,,
-1498267,-2139400,settlement,Naloba,Naloba,official,10.033333,0.533333,TG-000,,
-1498674,-2139946,settlement,Oudjé,Oudje,official,7.566667,0.9,TG-000,,
-1499126,-2140524,settlement,Sisiaga,Sisiaga,variant,10.766667,0.1,TG-000,,
-1497148,-2137932,hydrographic,Kbobé,Kbobe,official,7.4,0.783333,TG-000,,
-1499246,-2140712,hypsographic,"Mont Tanbamointi","Mont Tanbamointi",variant,10.916667,0.416667,TG-000,,
-1497288,-2138121,hydrographic,Kodon,Kodon,official,9.166667,1.116667,TG-000,,
-1498294,-2139435,settlement,Namoudjogo,Namoudjogo,variant,10.889248,0.401357,TG-S,,
-1498438,-2139611,hydrographic,Niampe,Niampe,variant,9.85,0.7,TG-000,,
-1498644,-2139906,settlement,Oronka,Oronka,official,7.316667,1.05,TG-000,,
-1499216,-2140649,settlement,Tafié,Tafie,official,6.833333,0.733333,TG-000,,
-1497512,-2138815,settlement,Kubun,Kubun,variant,9.683333,0.4,TG-000,,
-1498910,-2140258,settlement,Pouffa,Pouffa,official,9.733333,0.9,TG-000,,
-1499385,-2140869,park,"Forêt Classée de Tchiela Monata","Foret Classee de Tchiela Monata",official,7.166667,1.433333,TG-000,,
-1499503,-2141002,settlement,Tikarè,Tikare,official,9.766667,1.233333,TG-000,,
-1497219,-2138021,hydrographic,Kinizao,Kinizao,official,9.15,1.133333,TG-000,,
-1497709,-2138659,settlement,Kpéhou,Kpehou,variant,7.683333,1.2,TG-000,,
-1497961,-2139010,settlement,Logové,Logove,official,6.433333,1.583333,TG-000,,
