wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1393396,-2000896,settlement,"Drax Hall Jump","Drax Hall Jump",official,13.139134,-59.513134,BB-03,,
-1393392,-2000892,settlement,"Diamond Valley","Diamond Valley",official,13.113739,-59.447407,BB-10,,
-1393713,-2001236,settlement,"Regency Park","Regency Park",official,13.088258,-59.573579,BB-01,,
-1393831,-2001364,settlement,Summervale,Summervale,official,13.133333,-59.466667,BB-10,,
-1393673,-2001194,spot,"Oliver’s Cave","Oliver's Cave",official,13.094439,-59.453136,BB-10,,
-1393335,-2000829,settlement,Christie,Christie,official,13.169022,-59.605295,BB-11,,
-1393684,-2001205,settlement,Paragon,Paragon,official,13.069293,-59.492721,BB-01,,
-1393349,-2000843,hydrographic,"Cobblers Reef","Cobblers Reef",official,13.109149,-59.429247,BB-10,,
-1393460,-2000962,settlement,Gays,Gays,official,13.284722,-59.585252,BB-09,,
-1393359,-2000854,spot,Colleton,Colleton,official,13.272842,-59.640025,BB-09,,
-1393807,-2001339,settlement,"Six Mens","Six Mens",official,13.26766,-59.642721,BB-09,,
-1393351,-2000845,settlement,"Coconut Hall","Coconut Hall",official,13.316667,-59.6,BB-07,,
-1393689,-2001210,hypsographic,"Pelican Island","Pelican Island",official,13.1,-59.633333,BB-08,,
-1393880,-2001416,settlement,"Walkers Terrace","Walkers Terrace",official,13.138272,-59.557001,BB-03,,
-1393916,-2001452,spot,Yorkshire,Yorkshire,official,13.103347,-59.512436,BB-01,,
-1393223,-2000710,settlement,"Arch Hall","Arch Hall",official,13.180023,-59.616552,BB-11,,
-1393825,-2001358,settlement,"St. Patricks","St. Patricks",official,13.098653,-59.497905,BB-01,,
-1393265,-2000756,settlement,"Black Rock","Black Rock",official,13.12576,-59.626205,BB-08,,
-1393212,-2000698,settlement,Allmans,Allmans,official,13.282504,-59.638083,BB-07,,
-1393430,-2000931,hypsographic,"Farley Hill","Farley Hill",official,13.266667,-59.583333,BB-02,,
-1393651,-2001168,settlement,"Mount View","Mount View",official,13.302949,-59.600421,BB-07,,
-1393250,-2000741,settlement,Belleplaine,Belleplaine,official,13.247645,-59.567126,BB-02,,
-1393852,-2001388,settlement,"Thornbury Hill","Thornbury Hill",official,13.067197,-59.53098,BB-01,,
-1393388,-2000888,settlement,"Date Tree Hill","Date Tree Hill",official,13.294669,-59.58161,BB-07,,
-1393720,-2001243,hydrographic,"River Bay","River Bay",official,13.321691,-59.595071,BB-07,,
-1393450,-2000952,settlement,"Frere Pilgrim","Frere Pilgrim",official,13.10271,-59.543118,BB-01,,
-1393767,-2001295,administrative_region,"Saint Peters","Saint Peters",variant,13.25,-59.616667,BB-09,,
-1393574,-2001085,hypsographic,"Kitridge Point","Kitridge Point",official,13.149799,-59.420602,BB-10,,
-1393296,18950064,spot,"Bulkeley Factory","Bulkeley Factory",official,13.121281,-59.549676,BB-03,,
-1393399,-2000899,spot,Dukes,Dukes,official,13.182452,-59.596315,BB-11,,
-1393804,-2001336,settlement,"Sion Hill","Sion Hill",official,13.10219,-59.503741,BB-01,,
-1393366,-2000861,hypsographic,"Conset Point","Conset Point",official,13.18329,-59.458495,BB-05,,
-1393520,-2001028,settlement,Henley,Henley,official,13.15,-59.516667,BB-05,,
-1393375,-2000871,hydrographic,"Cotton House Bay","Cotton House Bay",official,13.052549,-59.535649,BB-01,,
-1393766,18956420,spot,"Saint Nicholas’ Abbey","Saint Nicholas' Abbey",official,13.277732,-59.589616,BB-09,,
-1393610,-2001125,hypsographic,Lynches,Lynches,official,13.332141,-59.607252,BB-07,,
-1393875,-2001411,settlement,Vineyard,Vineyard,official,13.14673,-59.463801,BB-10,,
-1393271,-2000762,settlement,"Blue Waters","Blue Waters",official,13.076288,-59.587929,BB-01,,
-1393562,18950056,hydrographic,"Jordan’s Cowpen","Jordan's Cowpen",official,13.333843,-59.61871,BB-07,,
-1393707,-2001230,settlement,Providence,Providence,official,13.076082,-59.52102,BB-01,,
-1393721,-2001244,settlement,Roach,Roach,official,13.158041,-59.564028,BB-03,,
-1393891,-2001427,settlement,"Welchman Hall","Welchman Hall",official,13.1877,-59.578599,BB-11,,
-1393318,-2000811,hypsographic,"The Chair","The Chair",official,13.155227,-59.42211,BB-10,,
-1393865,-2001401,settlement,Union,Union,official,13.133333,-59.533333,BB-03,,
-1393530,18955802,settlement,"Holders Hill","Holders Hill",official,13.164527,-59.631974,BB-04,,
-1393775,-2001303,hydrographic,"The Salt Lakes","The Salt Lakes",official,13.326952,-59.60303,BB-07,,
-1393856,-2001392,spot,Todds,Todds,official,13.161102,-59.519946,BB-05,,
-1393452,-2000954,spot,Friendship,Friendship,official,13.308521,-59.629982,BB-07,,
-1393615,-2001130,settlement,Marchfield,Marchfield,official,13.118364,-59.4818,BB-10,,
-1393329,-2000822,settlement,"Cherry Grove","Cherry Grove",official,13.166755,-59.517801,BB-05,,
-1393663,-2001182,hypsographic,"New Fall Cliff","New Fall Cliff",official,13.09,-59.457198,BB-10,,
-1393637,-2001153,settlement,"Moore Hill","Moore Hill",official,13.276892,-59.594669,BB-09,,
-1393616,-2001131,settlement,"Marine Gardens","Marine Gardens",official,13.075807,-59.593035,BB-01,,
-1393480,-2000983,settlement,"Grand View","Grand View",official,13.164788,-59.601489,BB-11,,
-1393644,-2001160,settlement,"Mount Friendship","Mount Friendship",official,13.102739,-59.579742,BB-08,,
-1393240,-2000730,hydrographic,"Batts Rock Bay","Batts Rock Bay",official,13.136592,-59.636715,BB-000,,
-1393779,-2001307,settlement,"Sandy Lane","Sandy Lane",official,13.173211,-59.635632,BB-04,,
-1393612,-2001127,settlement,Mangrove,Mangrove,official,13.099673,-59.471914,BB-10,,
-1393820,18950569,settlement,Springhall,Springhall,official,13.308343,-59.612446,BB-07,,
-1393401,-2000902,settlement,Durants,Durants,official,13.070686,-59.535411,BB-01,,
-1393469,-2000972,hypsographic,"Mount Gilboa","Mount Gilboa",official,13.293414,-59.617299,BB-07,,
-1393481,-2000984,hydrographic,"Granny’s Bay","Granny's Bay",official,13.322081,-59.639644,BB-07,,
-1393386,-2000886,hydrographic,Cummings,Cummings,official,13.32346,-59.595763,BB-07,,
-1393765,-2001292,spot,"Nicholas Abbey","Nicholas Abbey",variant,13.27719,-59.588973,BB-09,,
-1393819,-2001352,spot,Springfield,Springfield,official,13.218553,-59.543213,BB-06,,
-1393280,-2000771,settlement,Branchbury,Branchbury,official,13.187843,-59.549333,BB-06,,
-1393559,-2001069,settlement,"Joes River","Joes River",official,13.216667,-59.533333,BB-06,,
-1393697,-2001220,spot,Plumtree,Plumtree,official,13.201252,-59.603891,BB-11,,
-1393867,-2001403,settlement,"Upper Carlton","Upper Carlton",official,13.221069,-59.625654,BB-04,,
-1393518,-2001026,settlement,Haynesville,Haynesville,official,13.155112,-59.628309,BB-04,,
-1393816,-2001348,settlement,Speightstown,Speightstown,official,13.249075,-59.641538,BB-09,,
-1393529,-2001039,settlement,Hillcrest,Hillcrest,variant,13.211889,-59.519603,BB-06,,
-1393694,-2001216,settlement,"Pilgrim Road","Pilgrim Road",official,13.079102,-59.50985,BB-01,,
-1393662,-2001180,settlement,Newcastle,Newcastle,official,13.192817,-59.49586,BB-05,,
-1393631,-2001147,hydrographic,"Middle Bay","Middle Bay",official,13.327786,-59.600966,BB-07,,
-1393780,-2001308,hydrographic,"Sandy Lane Bay","Sandy Lane Bay",official,13.173921,-59.63821,BB-04,,
-1393788,-2001315,settlement,Seales,Seales,variant,13.091289,-59.502748,BB-01,,
-1393254,-2000745,settlement,Benab,Benab,official,13.235413,-59.543111,BB-02,,
-1393544,-2001054,settlement,Husbands,Husbands,official,13.148915,-59.628781,BB-04,,
-1393258,-2000749,spot,Bentleys,Bentleys,official,13.116825,-59.511158,BB-01,,
-1393701,-2001224,spot,Portland,Portland,official,13.27281,-59.603544,BB-09,,
-1393623,-2001139,settlement,"Maxwell Coast","Maxwell Coast",official,13.067114,-59.557094,BB-01,,
-1393630,-2001146,settlement,Merricks,Merricks,official,13.146953,-59.429177,BB-10,,
-1393601,-2001115,settlement,"Lower Birneys","Lower Birneys",official,13.104247,-59.57204,BB-03,,
-1393903,-2001439,settlement,"White Hill","White Hill",official,13.214259,-59.581416,BB-02,,
-1393883,-2001419,settlement,Wanstead,Wanstead,official,13.139715,-59.630015,BB-04,,
-1393741,-2001267,administrative_region,"Saint Andrews","Saint Andrews",variant,13.233333,-59.566667,BB-02,,
-1393373,-2000869,settlement,Cottage,Cottage,official,13.29566,-59.604952,BB-07,,
-1393784,-2001312,settlement,Scarboro,Scarboro,variant,13.062267,-59.53896,BB-01,,
-1393252,-2000743,settlement,Belmont,Belmont,official,13.101224,-59.604252,BB-08,,
-1393236,-2000722,administrative_region,Barbadoes,Barbadoes,variant,13.166667,-59.533333,BB-000,,
-1393741,-2001265,administrative_region,"Saint Andrew","Saint Andrew",official,13.233333,-59.566667,BB-02,,
-1393588,-2001100,settlement,"Less Beholden","Less Beholden",official,13.230667,-59.547116,BB-02,,
-1393248,-2000739,settlement,Belle,Belle,official,13.116365,-59.588432,BB-08,,
-1393312,-2000805,settlement,Castle,Castle,official,13.284504,-59.597118,BB-09,,
-1393752,-2001278,administrative_region,"Saint John","Saint John",official,13.166667,-59.483333,BB-05,,
-1393391,-2000891,settlement,"Diamond Corner","Diamond Corner",official,13.276921,-59.598468,BB-09,,
-1393905,-2001441,settlement,Wildey,Wildey,official,13.096245,-59.582694,BB-08,,
-1393727,-2001250,settlement,"Rock Hall","Rock Hall",official,13.084001,-59.472713,BB-10,,
-1393749,-2001275,administrative_region,"Saint George","Saint George",official,13.133333,-59.533333,BB-03,,
-1393814,-2001346,hypsographic,"South Point","South Point",official,13.045241,-59.526963,BB-01,,
-1393670,-2001190,hydrographic,"Oistins Bay","Oistins Bay",official,13.061475,-59.54535,BB-01,,
-1393255,-2000746,spot,Bennetts,Bennetts,official,13.173963,-59.613887,BB-11,,
-1393668,-2001187,settlement,"Ocean City","Ocean City",official,13.094843,-59.458716,BB-10,,
-1393770,-2001298,administrative_region,"Saint Thomas","Saint Thomas",official,13.183333,-59.583333,BB-11,,
-1393490,-2000994,spot,Greenland,Greenland,official,13.2572,-59.578335,BB-02,,
-1393577,-2001089,hypsographic,"Lakes Beach","Lakes Beach",official,13.249053,-59.552834,BB-02,,
-1393855,-2001391,spot,"Three Houses Station","Three Houses Station",official,13.15,-59.45,BB-000,,
-1393803,-2001335,settlement,"Silver Sands","Silver Sands",official,13.050282,-59.517334,BB-01,,
-1393744,-2001270,spot,"Saint Clements Church","Saint Clements Church",official,13.306255,-59.591402,BB-07,,
-1393219,-2000705,settlement,Appleby,Appleby,official,13.154381,-59.635717,BB-04,,
-1393570,-2001081,hydrographic,"King’s Bay","King's Bay",official,13.315094,-59.587642,BB-07,,
-1393806,-2001338,settlement,"Six Cross Roads","Six Cross Roads",official,13.117742,-59.476973,BB-10,,
-1393487,-2000991,settlement,"Green Garden","Green Garden",official,13.04712,-59.520621,BB-01,,
-1393513,-2001020,hydrographic,"Harrison Reefs","Harrison Reefs",official,13.316667,-59.666667,BB-000,,
-1393758,-2001284,spot,"Saint Lucy’s School","Saint Lucy's School",official,13.297522,-59.624967,BB-07,,
-1393500,-2001006,hypsographic,"Gun Hill","Gun Hill",official,13.133333,-59.55,BB-03,,
-1393557,-2001067,spot,"Jerusalem Agricultural Station","Jerusalem Agricultural Station",official,13.264875,-59.628954,BB-09,,
-1393654,-2001171,hydrographic,"Mullins Bay","Mullins Bay",official,13.233833,-59.643184,BB-09,,
-1393213,-2000699,spot,"All Saints Church","All Saints Church",official,13.269485,-59.612399,BB-09,,
-1393837,-2001370,settlement,"Sutherland Road","Sutherland Road",official,13.281497,-59.645606,BB-07,,
-1393603,-2001117,spot,"Lower Estate","Lower Estate",official,13.13362,-59.578565,BB-08,,
-1393896,-2001432,settlement,Wellhouse,Wellhouse,official,13.13683,-59.440136,BB-10,,
-1393564,18950356,settlement,"Keizer Hill","Keizer Hill",official,13.060467,-59.536831,BB-01,,
-1393823,-2001356,spot,Stepney,Stepney,official,13.112368,-59.553986,BB-03,,
-1393782,-2001310,spot,"Satellite Earth Station","Satellite Earth Station",official,13.183333,-59.483333,BB-05,,
-1393817,-2001349,spot,Spencers,Spencers,official,13.081387,-59.483191,BB-01,,
-1393881,-2001417,settlement,"Walkes Spring","Walkes Spring",official,13.178497,-59.568715,BB-11,,
-1393747,-2001273,settlement,"Saint Davids","Saint Davids",official,13.094993,-59.560218,BB-01,,
-1393537,-2001047,hypsographic,"Horse Hill","Horse Hill",official,13.2,-59.533333,BB-06,,
-1393531,-2001041,settlement,Holetown,Holetown,official,13.181444,-59.636622,BB-04,,
-1393415,-2000916,settlement,"Edge Hill","Edge Hill",official,13.158444,-59.603714,BB-11,,
-1393762,-2001288,settlement,"Saint Martins","Saint Martins",official,13.094041,-59.465755,BB-10,,
-1393496,-2001000,spot,"Gregg Farm","Gregg Farm",official,13.217136,-59.589163,BB-02,,
-1393638,-2001154,settlement,Moores,Moores,official,13.173714,-59.500778,BB-05,,
-1393454,-2000948,spot,Frazers,Frazers,variant,13.208883,-59.543491,BB-06,,
-1393455,-2000957,settlement,"Fruitful Hill","Fruitful Hill",official,13.215845,-59.564944,BB-06,,
-1393776,-2001114,spot,"Lords Castle","Lords Castle",variant,13.124028,-59.430755,BB-10,,
-1393306,-2000799,hypsographic,Careenage,Careenage,official,13.095549,-59.615901,BB-08,,
-1393591,-2001104,settlement,Litchfield,Litchfield,official,13.252757,-59.640673,BB-09,,
-1393382,-2000880,spot,"Crane Hotel","Crane Hotel",official,13.1,-59.433333,BB-10,,
-1393341,-2000835,settlement,Clermont,Clermont,official,13.143877,-59.614714,BB-08,,
-1393754,-2001280,settlement,"Saint Judes","Saint Judes",official,13.157129,-59.535265,BB-03,,
-1393554,-2001064,settlement,"Jamestown Park","Jamestown Park",official,13.187744,-59.635019,BB-04,,
-1393473,-2001101,settlement,"Lewis Vale","Lewis Vale",variant,13.15,-59.45,BB-10,,
-1393572,-2001083,settlement,Kirtons,Kirtons,official,13.104378,-59.459102,BB-10,,
-1393311,-2000804,settlement,Carter,Carter,official,13.183333,-59.5,BB-05,,
-1393550,20082272,hydrographic,Indian,Indian,official,13.110531,-59.626516,BB-08,,
-1393420,-2000921,settlement,Endeavour,Endeavour,official,13.177802,-59.59083,BB-11,,
-1393295,-2000787,spot,"Bulkeley Factory Station","Bulkeley Factory Station",variant,13.116667,-59.533333,BB-03,,
-1393377,-2000874,settlement,Coverly,Coverly,variant,13.081399,-59.50161,BB-01,,
-1393860,-2001396,settlement,Trents,Trents,official,13.191469,-59.631945,BB-04,,
-1393561,-2001072,spot,Jordans,Jordans,official,13.136231,-59.549872,BB-03,,
-1393700,-2001223,settlement,Porters,Porters,official,13.200081,-59.639347,BB-04,,
-1393340,-2000834,spot,Cleland,Cleland,official,13.260817,-59.592917,BB-02,,
-1393646,-2001163,spot,"Mount Pleasant","Mount Pleasant",official,13.159162,-59.475365,BB-05,,
-1393834,-2001367,settlement,"Sunset Crest","Sunset Crest",official,13.177838,-59.635456,BB-04,,
-1393714,-2001237,settlement,Rendezvous,Rendezvous,official,13.077701,-59.578883,BB-01,,
-1393441,-2000942,spot,Fosters,Fosters,official,13.293754,-59.632733,BB-07,,
-1393657,-2001175,hypsographic,"Needham’s Point","Needham's Point",official,13.078939,-59.612163,BB-08,,
-1393784,-2001313,settlement,Scarborough,Scarborough,official,13.062267,-59.53896,BB-01,,
-1393501,-2001007,hypsographic,"Hacklestons Cliff","Hacklestons Cliff",variant,13.197559,-59.514139,BB-000,,
-1393380,-2000878,hydrographic,"Crane Bay","Crane Bay",official,13.102901,-59.445735,BB-10,,
-1393562,-2001073,hydrographic,"Jordans Cowpen","Jordans Cowpen",variant,13.333843,-59.61871,BB-07,,
-1393738,-2001262,hypsographic,"Round Rock","Round Rock",official,13.275237,-59.56652,BB-02,,
-1393257,-2000748,settlement,Benthams,Benthams,official,13.288503,-59.625808,BB-07,,
-1393556,-2001066,settlement,Jericho,Jericho,official,13.161949,-59.559523,BB-03,,
-1393915,-2001451,settlement,Wotton,Wotton,official,13.077266,-59.545306,BB-01,,
-1393704,-2001227,settlement,Prospect,Prospect,official,13.146842,-59.637199,BB-04,,
-1393486,-2000990,hypsographic,"Great Head","Great Head",official,13.308624,-59.649526,BB-07,,
-1393398,18956421,settlement,"Drax Hall Green","Drax Hall Green",official,13.15203,-59.529025,BB-03,,
-1393719,-2001242,settlement,River,River,official,13.133333,-59.433333,BB-10,,
-1393336,-2000830,settlement,"Church Hill","Church Hill",official,13.291279,-59.618888,BB-07,,
-1393482,-2001324,spot,"Seawell International Airport","Seawell International Airport",variant,13.076077,-59.489851,BB-01,,
-1393284,-2000775,settlement,Bridgefield,Bridgefield,official,13.158466,-59.590039,BB-11,,
-1393414,-2000915,spot,Edgecumbe,Edgecumbe,official,13.121894,-59.510685,BB-03,,
-1393835,-2001368,settlement,Supers,Supers,official,13.16796,-59.465211,BB-10,,
-1393864,-2001400,settlement,"Two Mile Hill","Two Mile Hill",official,13.103742,-59.58902,BB-08,,
-1393742,-2001268,settlement,"Saint Andrews","Saint Andrews",official,13.25,-59.55,BB-02,,
-1393859,-2001395,hydrographic,"Trader Bank","Trader Bank",official,13.05,-59.65,BB-000,,
-1393535,-2001045,settlement,Hopewell,Hopewell,official,13.174256,-59.58265,BB-11,,
-1393483,-2000987,settlement,"Grape Hall","Grape Hall",official,13.322934,-59.63396,BB-07,,
-1393628,-2001144,settlement,Melverton,Melverton,official,13.130729,-59.522539,BB-03,,
-1393746,-2001272,spot,"Saint Clement Vicarage","Saint Clement Vicarage",variant,13.312911,-59.594219,BB-07,,
-1393493,18956419,hydrographic,"Green Pond","Green Pond",official,13.26697,-59.562122,BB-02,,
-1393478,-2000981,settlement,"Graeme Hall","Graeme Hall",official,13.076075,-59.571253,BB-01,,
-1393374,-2000870,settlement,"Cottage Vale","Cottage Vale",official,13.13794,-59.491541,BB-10,,
-1393586,-2001098,settlement,Lears,Lears,official,13.15,-59.583333,BB-11,,
-1393225,-2000712,settlement,Ashbury,Ashbury,official,13.166524,-59.540068,BB-03,,
-1393889,-2001425,settlement,"Waverley Cot","Waverley Cot",official,13.130482,-59.534286,BB-03,,
-1393739,-2001263,settlement,Rowans,Rowans,official,13.136952,-59.566123,BB-03,,
-1393444,-2000945,settlement,"Four Cross Roads","Four Cross Roads",official,13.170286,-59.521793,BB-05,,
-1393669,-2001189,settlement,Oistins,Oistins,official,13.066548,-59.547664,BB-01,,
-1393592,-2001105,settlement,"Little Battaleys","Little Battaleys",official,13.239831,-59.642272,BB-09,,
-1393308,-2000801,settlement,Carlton,Carlton,official,13.216667,-59.633333,BB-04,,
-1393208,-2000694,settlement,Alexandra,Alexandra,official,13.293343,-59.601709,BB-07,,
-1393278,-2000769,hydrographic,"Bow Bells Reef","Bow Bells Reef",official,13.041364,-59.522388,BB-01,,
-1393551,-2001061,settlement,"Industry Hall","Industry Hall",official,13.15854,-59.432366,BB-10,,
-1393326,-2000819,hypsographic,"The Chase","The Chase",official,13.27267,-59.566061,BB-02,,
-1393696,-2001219,settlement,Pinelands,Pinelands,official,13.095088,-59.591353,BB-08,,
-1393235,-2000723,hypsographic,Barbados,Barbados,official,13.16345,-59.557228,BB-000,,
-1393866,-2001402,settlement,"Union Hall","Union Hall",official,13.11898,-59.444531,BB-10,,
-1393360,-2000855,settlement,Collins,Collins,official,13.291414,-59.58431,BB-09,,
-1393300,-2000793,settlement,Callendar,Callendar,official,13.070731,-59.529886,BB-01,,
-1393458,-2000960,settlement,"Gall Hill","Gall Hill",official,13.070822,-59.545023,BB-01,,
-1393605,-2001121,settlement,Lowlands,Lowlands,variant,13.087701,-59.521773,BB-01,,
-1393748,-2001274,settlement,"Saint Elizabeths","Saint Elizabeths",official,13.207021,-59.526099,BB-06,,
-1393776,-2001304,spot,"Sam Lords Castle","Sam Lords Castle",variant,13.124028,-59.430755,BB-10,,
-1393482,-2000985,spot,"Grantley Adams Airport","Grantley Adams Airport",variant,13.076077,-59.489851,BB-01,,
-1393598,-2001111,hydrographic,"Long Bay","Long Bay",official,13.059654,-59.497827,BB-01,,
-1393845,-2001380,settlement,"The Garden","The Garden",official,13.209633,-59.63853,BB-04,,
-1393613,-2001128,spot,Mangrove,Mangrove,official,13.236792,-59.61404,BB-09,,
-1393746,18950059,spot,"Saint Clements Vicarage","Saint Clements Vicarage",official,13.312911,-59.594219,BB-07,,
-1393249,-2000740,hypsographic,"Belle Hill","Belle Hill",official,13.241498,-59.569223,BB-02,,
-1393424,-2000925,settlement,Fairfield,Fairfield,official,13.3,-59.616667,BB-07,,
-1393874,-2000824,settlement,Cheshire,Cheshire,variant,13.183333,-59.5,BB-05,,
-1393783,-2001311,settlement,"Sayes Court","Sayes Court",official,13.058586,-59.526442,BB-01,,
-1393231,-2000718,settlement,Bairds,Bairds,official,13.148556,-59.538661,BB-03,,
-1393379,-2000876,settlement,"Crab Hill","Crab Hill",official,13.321674,-59.634424,BB-07,,
-1393760,-2001286,spot,"Saint Margaret’s Church","Saint Margaret's Church",official,13.199117,-59.502018,BB-05,,
-1393485,-2000989,settlement,Grazettes,Grazettes,official,13.125377,-59.609402,BB-08,,
-1393695,-2001218,settlement,"Pine Housing Estate","Pine Housing Estate",official,13.1,-59.6,BB-08,,
-1393858,-2001394,hypsographic,"Touce’s Point","Touce's Point",official,13.333771,-59.621137,BB-07,,
-1393567,-2001078,settlement,"Kendal Hill","Kendal Hill",official,13.075973,-59.558604,BB-01,,
-1393514,-2001021,spot,Harrisons,Harrisons,official,13.306453,-59.647732,BB-07,,
-1393840,-2001374,hydrographic,"Taylor Bay","Taylor Bay",official,13.323216,-59.638496,BB-07,,
-1393416,-2000917,settlement,"Elizabeth Park","Elizabeth Park",official,13.087565,-59.567318,BB-01,,
-1393348,-2000842,settlement,"Coach Hill","Coach Hill",official,13.178166,-59.482577,BB-05,,
-1393315,-2000808,hydrographic,"Cave Bay","Cave Bay",official,13.133742,-59.425955,BB-10,,
-1393412,-2000913,settlement,"Eden Lodge","Eden Lodge",official,13.138101,-59.609,BB-08,,
-1393479,-2000982,hydrographic,"Graeme Hall Swamp","Graeme Hall Swamp",official,13.072914,-59.577797,BB-01,,
-1393310,-2000803,settlement,Carrington,Carrington,official,13.192466,-59.577064,BB-11,,
-1393361,-2000856,hydrographic,"Congor Bay","Congor Bay",official,13.191401,-59.484176,BB-05,,
-1393685,-2001206,settlement,"Parish Land","Parish Land",official,13.073401,-59.518055,BB-01,,
-1393502,-2001009,settlement,"Haggatt Hall","Haggatt Hall",official,13.109919,-59.576471,BB-08,,
-1393797,-2001329,settlement,"Sheraton Park","Sheraton Park",official,13.083334,-59.56215,BB-01,,
-1393363,-2000858,hypsographic,"Congor Rocks","Congor Rocks",official,13.197638,-59.48766,BB-05,,
-1393604,-2001118,spot,"Lower Greys","Lower Greys",official,13.108853,-59.527811,BB-01,,
-1393476,-2000979,settlement,Goodland,Goodland,official,13.055802,-59.521033,BB-01,,
-1393523,-2001031,hypsographic,"Heywoods Beach","Heywoods Beach",official,13.257058,-59.644251,BB-09,,
-1393768,-2001296,administrative_region,"Saint Philip","Saint Philip",official,13.116667,-59.466667,BB-10,,
-1393293,20082274,hydrographic,"Bruce Vale","Bruce Vale",official,13.24959,-59.558028,BB-02,,
-1393876,-2001025,spot,"Haynes Field","Haynes Field",variant,13.176686,-59.523504,BB-05,,
-1393506,-2001013,spot,Hannays,Hannays,official,13.107276,-59.51411,BB-01,,
-1393338,-2000832,settlement,"Church Village","Church Village",official,13.139824,-59.488139,BB-10,,
-1393890,-2001426,settlement,Welches,Welches,official,13.066756,-59.550394,BB-01,,
-1393553,-2001063,settlement,Jackson,Jackson,official,13.146158,-59.602464,BB-08,,
-1393493,-2000997,hydrographic,Greenpond,Greenpond,variant,13.26697,-59.562122,BB-02,,
-1393320,-2000813,settlement,"Chance Hall","Chance Hall",official,13.309664,-59.603507,BB-07,,
-1393413,-2000914,settlement,Edey,Edey,official,13.098881,-59.540073,BB-01,,
-1393851,-2001387,settlement,Thicket,Thicket,official,13.157578,-59.462653,BB-10,,
-1393463,-2000965,hydrographic,"Gent’s Bay","Gent's Bay",official,13.332105,-59.623568,BB-07,,
-1393435,-2000936,settlement,Flatfield,Flatfield,official,13.329166,-59.611822,BB-07,,
-1393365,-2000862,hydrographic,"Consets Bay","Consets Bay",variant,13.180784,-59.465724,BB-05,,
-1393345,-2000839,settlement,"Clifton Hill","Clifton Hill",official,13.183632,-59.568333,BB-11,,
-1393773,-2001301,hypsographic,"Salt Cave Point","Salt Cave Point",official,13.083434,-59.463234,BB-10,,
-1393587,-2001099,settlement,"Lemon Arbour","Lemon Arbour",official,13.166667,-59.533333,BB-05,,
-1393620,-2001135,settlement,"Massiah Street","Massiah Street",official,13.163093,-59.486371,BB-05,,
-1393824,-2001357,settlement,"Stewart Hill","Stewart Hill",official,13.163919,-59.480041,BB-05,,
-1393207,-2000693,settlement,"Airy Hill","Airy Hill",official,13.186517,-59.555695,BB-06,,
-1393595,-2001108,hydrographic,"Littlegood Harbour","Littlegood Harbour",official,13.269712,-59.645684,BB-09,,
-1393624,-2001140,settlement,"Maxwell Hill","Maxwell Hill",official,13.072973,-59.560817,BB-01,,
-1393751,-2001277,administrative_region,"Saint James","Saint James",official,13.216667,-59.616667,BB-04,,
-1393791,-2001321,settlement,Seaview,Seaview,official,13.185225,-59.619714,BB-04,,
-1393529,18950355,settlement,"Hill Crest","Hill Crest",official,13.211889,-59.519603,BB-06,,
-1393563,-2001074,settlement,"Josey Hill","Josey Hill",official,13.302157,-59.596425,BB-07,,
-1393699,-2001222,settlement,"Poreys Spring","Poreys Spring",variant,13.19298,-59.597306,BB-11,,
-1393263,-2000754,hypsographic,"Black Bird Rock","Black Bird Rock",official,13.297904,-59.650017,BB-07,,
-1393531,-2001382,settlement,"The Hole","The Hole",variant,13.181444,-59.636622,BB-04,,
-1393319,-2000812,hypsographic,"Chalky Mount","Chalky Mount",official,13.240111,-59.551063,BB-02,,
-1393790,-2001320,settlement,Seaview,Seaview,official,13.064379,-59.502515,BB-01,,
-1393830,-2001363,settlement,"Sugar Hill","Sugar Hill",official,13.19351,-59.557374,BB-06,,
-1393423,-2000924,spot,Exchange,Exchange,official,13.158703,-59.583582,BB-11,,
-1393268,-2000759,settlement,"Blades Hill","Blades Hill",official,13.16515,-59.461658,BB-10,,
-1393575,-2001087,hydrographic,"Ladder Bay","Ladder Bay",official,13.326242,-59.599106,BB-07,,
-1393614,-2001129,settlement,"Mapp Hill","Mapp Hill",official,13.106536,-59.573573,BB-08,,
-1393826,-2001359,hydrographic,"Stroud Bay","Stroud Bay",official,13.318701,-59.641717,BB-07,,
-1393767,-2001294,administrative_region,"Saint Peter","Saint Peter",official,13.25,-59.616667,BB-09,,
-1393218,-2000704,settlement,"Apes Hill","Apes Hill",official,13.214728,-59.599052,BB-04,,
-1393466,-2000969,settlement,Gibbons,Gibbons,official,13.067562,-59.5193,BB-01,,
-1393906,-2001442,settlement,"Wilson Hill","Wilson Hill",official,13.181225,-59.529346,BB-05,,
-1393353,-2000848,spot,"Codrington College","Codrington College",official,13.175103,-59.475364,BB-05,,
-1393464,-2000967,settlement,Gibbs,Gibbs,variant,13.233132,-59.640436,BB-09,,
-1393534,-2001044,settlement,Hopewell,Hopewell,official,13.057736,-59.51839,BB-01,,
-1393658,-2001176,settlement,Neils,Neils,official,13.121713,-59.578488,BB-08,,
-1393648,-2001165,spot,"Mount Royer","Mount Royer",variant,13.31264,-59.616653,BB-07,,
-1393331,-2000825,settlement,Chimborazo,Chimborazo,official,13.199426,-59.55652,BB-06,,
