wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1149861,-1695468,settlement,"Mullins River","Mullins River",official,17.105081,-88.300721,BZ-SC,,
-1150413,-1696154,spot,"Sibun Gorge","Sibun Gorge",short,17.059327,-88.635119,BZ-CY,,
-1148803,-1694431,settlement,Cayo,Cayo,variant,17.075,-89.139167,BZ-CY,,
-1149259,-1694712,park,"Devil’s Curve","Devil's Curve",official,18.289348,-88.603884,BZ-CZL,,
-1149438,-1694930,hypsographic,"Goff Cay","Goff Cay",variant,17.349177,-88.034929,BZ-BZ,,
-1150363,-1696090,spot,"Saturday Creek","Saturday Creek",official,17.345994,-88.824306,BZ-CY,,
-1150504,-1696285,hydrographic,"Storroch Creek","Storroch Creek",official,18.483333,-88.433333,BZ-CZL,,
-1149264,-1694717,park,"Doctor Young Number Two","Doctor Young Number Two",official,17.778002,-89.035949,BZ-OW,,
-1149160,-1694602,hypsographic,"Corner Cay","Corner Cay",variant,17.752503,-88.026135,BZ-BZ,,
-1150557,-1696315,hypsographic,"Tabacco Range","Tabacco Range",variant,16.888683,-88.086293,BZ-SC,,
-1150590,-1696405,hypsographic,"Turneffe Islands","Turneffe Islands",variant,17.333333,-87.866667,BZ-BZ,,
-1149369,-1694849,hydrographic,"Flour Camp Creek","Flour Camp Creek",official,16.566656,-88.40721,BZ-SC,,
-1149578,-1695118,hydrographic,"Jacinto Branch","Jacinto Branch",variant,16.171944,-88.832978,BZ-TOL,,
-1149501,-1695009,hypsographic,"Hat Cay","Hat Cay",official,17.133333,-87.583333,BZ-BZ,,
-1148953,-1694264,settlement,"Boon Town","Boon Town",variant,17.566667,-88.4,BZ-BZ,,
-1149923,-1695541,spot,"Northeast Spit Beacon","Northeast Spit Beacon",official,17.381082,-88.091238,BZ-BZ,,
-1150324,-1696037,settlement,"Santa Cruz","Santa Cruz",official,18.254316,-88.455256,BZ-CZL,,
-1149844,-1695448,hypsographic,"Mother Point","Mother Point",official,16.033333,-88.85,BZ-TOL,,
-1149038,-1694430,spot,Cayo,Cayo,official,17.180057,-89.065,BZ-CY,,
-1148798,-1694130,spot,Bennetts,Bennetts,official,17.702703,-88.367093,BZ-BZ,,
-1150653,-1696489,hydrographic,"Río Mopán","Rio Mopan",official,17.174221,-89.080548,BZ-000,,
-1149242,-1696267,settlement,"Stann Creek","Stann Creek",variant,16.963545,-88.223095,BZ-SC,,
-1149433,-1694924,hypsographic,"Glory Cay","Glory Cay",official,17.1,-88.016667,BZ-SC,,
-1149612,-1695163,spot,Kendal,Kendal,official,16.816667,-88.366667,BZ-SC,,
-1150305,-1696012,settlement,"San Pastor Camp","San Pastor Camp",official,16.716212,-88.990112,BZ-CY,,
-1150310,-1696018,hydrographic,"Entrada San Pedro","Entrada San Pedro",official,17.905877,-87.955269,BZ-BZ,,
-1148752,-1694070,settlement,"Baldy Sibun","Baldy Sibun",official,16.993616,-88.740804,BZ-CY,,
-1150569,-1696377,spot,"Tower Hill Ferry Airstrip","Tower Hill Ferry Airstrip",short,18.045856,-88.583335,BZ-OW,,
-1149770,-1695353,settlement,"Medina Bank","Medina Bank",official,16.444457,-88.742263,BZ-TOL,,
-1150427,-1696171,hydrographic,"Silkgrass Creek","Silkgrass Creek",official,17.583333,-88.466667,BZ-BZ,,
-1149706,-1695281,settlement,Machage,Machage,variant,16.140278,-89.115,BZ-TOL,,
-1149007,-1694391,spot,"Caracol Camp","Caracol Camp",variant,16.761498,-89.104907,BZ-CY,,
-1150110,-1695794,settlement,"Rancho Grande","Rancho Grande",official,16.719501,-88.599653,BZ-SC,,
-1148832,-1694170,hydrographic,"Big Pond Creek","Big Pond Creek",official,17.55,-88.716667,BZ-OW,,
-1149581,-1695125,settlement,Jalacte,Jalacte,official,16.158056,-89.146667,BZ-TOL,,
-1148824,18476742,spot,"Big Falls","Big Falls",official,17.490036,-88.587719,BZ-BZ,,
-1150492,-1696262,hypsographic,"Spider Cay","Spider Cay",official,16.533333,-88.083333,BZ-SC,,
-1148691,-1693977,park,"Aguas Turbias","Aguas Turbias",official,17.716667,-89.133333,BZ-OW,,
-1150494,-1696264,settlement,"Spring Camp","Spring Camp",official,17.408263,-89.073634,BZ-OW,,
-1149177,-1694622,settlement,"Cotton Tree Bank","Cotton Tree Bank",official,17.333333,-88.733333,BZ-CY,,
-1150548,-1696348,hydrographic,"Tiger Bay Runs","Tiger Bay Runs",official,17.304517,-88.532781,BZ-BZ,,
-1149491,-1694999,park,"Hanging Rock","Hanging Rock",official,17.148784,-89.062461,BZ-CY,,
-1149806,-1695395,settlement,"Millionaro Camp","Millionaro Camp",variant,16.754722,-89.008333,BZ-CY,,
-1150552,-1696352,spot,"Tiger Run","Tiger Run",official,17.171014,-89.008601,BZ-CY,,
-1148745,-1694061,spot,"Back Ridge Fire Lookout","Back Ridge Fire Lookout",official,16.906939,-88.363556,BZ-SC,,
-1149596,-1695144,hypsographic,"Jonathan Point","Jonathan Point",official,16.652641,-88.312718,BZ-SC,,
-1149858,-1695463,spot,"Mucnal Tunich","Mucnal Tunich",official,17.016667,-89.116667,BZ-CY,,
-1150385,-1696121,hypsographic,"Sergeants Cay","Sergeants Cay",official,17.394745,-88.038641,BZ-BZ,,
-1148808,-1694256,hypsographic,"Boket Cay","Boket Cay",variant,17.166667,-87.9,BZ-BZ,,
-1149082,-1694486,hypsographic,"Chaple Cay","Chaple Cay",variant,17.690652,-88.041807,BZ-BZ,,
-1148928,-1694288,hypsographic,"Buckle Rock","Buckle Rock",official,17.416667,-88.166667,BZ-BZ,,
-1148840,-1694180,spot,"Blackburn and Indian Hill Works","Blackburn and Indian Hill Works",official,17.745209,-88.582669,BZ-OW,,
-1149353,-1694831,settlement,"Fermin Reyes","Fermin Reyes",official,17.258889,-89.053611,BZ-CY,,
-1149255,-1694707,spot,"Deep River","Deep River",short,16.441348,-88.750816,BZ-TOL,,
-1149504,-1695013,park,Haulover,Haulover,official,17.52773,-88.233727,BZ-000,1,
-1148793,-1694123,settlement,Belmopan,Belmopan,official,17.25,-88.766667,BZ-CY,,
-1149423,-1694913,spot,"Garbutt’s Falls","Garbutt's Falls",short,17.057325,-89.145901,BZ-CY,,
-1149247,-1694697,settlement,"Davis Bank","Davis Bank",official,17.644635,-88.395909,BZ-BZ,,
-1149978,-1695621,hydrographic,"Paslow Creek","Paslow Creek",official,17.507119,-88.901837,BZ-OW,,
-1150082,-1695762,hypsographic,"Quamina Cay","Quamina Cay",official,16.633333,-88.216667,BZ-SC,,
-1149166,14550673,spot,Corozal,Corozal,short,18.381104,-88.410906,BZ-CZL,,
-1149815,-1695401,hydrographic,"Río Moho","Rio Moho",variant,16.058307,-88.851846,BZ-TOL,,
-1150476,-1696240,spot,"South Stann Creek","South Stann Creek",official,16.736395,-88.478796,BZ-SC,,
-1149293,-1694756,hydrographic,"Dry Creek","Dry Creek",official,17.16479,-88.599911,BZ-000,,
-1149484,14553606,hydrographic,"Guana Church of Mitchell Creek","Guana Church of Mitchell Creek",official,16.849374,-88.469511,BZ-SC,,
-1149746,-1695323,spot,Martins,Martins,official,17.173152,-88.992386,BZ-CY,,
-1149960,-1695597,administrative_region,"Orange Walk District","Orange Walk District",official,17.766667,-88.8,BZ-OW,,
-1150653,-1696488,hydrographic,"Western Branch","Western Branch",official,17.174221,-89.080548,BZ-000,,
-1149194,-1694641,spot,"Cramers Temash Estate","Cramers Temash Estate",official,16.038333,-89.071111,BZ-TOL,,
-1148978,-1694348,spot,Caledonia,Caledonia,official,18.225861,-88.522002,BZ-CZL,,
-1149621,40396,settlement,"Campamento La Flor","Campamento La Flor",variant,16.622728,-89.0092,BZ-CY,,
-1150676,-1694424,settlement,Caxigüinic,Caxiguinic,variant,17.533333,-89.133333,BZ-OW,,
-1149969,-1695610,hypsographic,"Palmetto Cay","Palmetto Cay",official,16.424986,-88.429706,BZ-SC,,
-1149323,-1694792,spot,"Engineer Camp","Engineer Camp",official,16.531661,-89.0631,BZ-CY,,
-1149426,-1694916,settlement,Georgetown,Georgetown,official,16.653217,-88.507828,BZ-SC,,
-1150032,-1695693,park,"Point of Comfort","Point of Comfort",official,17.671638,-88.442476,BZ-BZ,,
-1148706,19788327,hypsographic,"Ambergris Caye","Ambergris Caye",official,17.996931,-87.937036,BZ-BZ,,
-1149930,-1695551,hydrographic,"Northern River","Northern River",official,17.879649,-88.233853,BZ-BZ,,
-1149275,-1694734,spot,"Double Head Cabbage","Double Head Cabbage",official,17.535458,-88.533208,BZ-BZ,,
-1149308,14553436,settlement,"Edwards Central","Edwards Central",official,16.340532,-89.160405,BZ-TOL,,
-1149716,-1694585,hydrographic,"Content Creek","Content Creek",variant,17.220558,-88.439923,BZ-BZ,,
-1149993,-1695639,hydrographic,"Peppercamp Lagoon","Peppercamp Lagoon",official,18.012949,-88.29635,BZ-CZL,,
-1148795,-1694125,hydrographic,"Benbow Creek","Benbow Creek",official,17.565189,-88.383981,BZ-BZ,,
-1150033,-1695696,hydrographic,"Río Blanco","Rio Blanco",official,16.114615,-89.176568,S1-000,,
-1149762,-1695344,hypsographic,"Montañas Maya","Montanas Maya",variant,16.637294,-88.800067,S1-000,,
-1149331,-1694806,settlement,"Esperanza Bank","Esperanza Bank",variant,16.498119,-88.871412,BZ-TOL,,
-1150409,-1696144,hydrographic,"Siban Bight","Siban Bight",variant,17.477242,-88.231086,BZ-BZ,,
-1149979,-1695622,hydrographic,"Paslow Fall","Paslow Fall",official,17.166867,-89.13551,BZ-CY,,
-1148702,-1693993,settlement,"Alta Vista","Alta Vista",official,16.993697,-88.405226,BZ-SC,,
-1150485,-1696254,spot,"Spanish Lookout","Spanish Lookout",official,17.305278,-89.028056,BZ-CY,,
-1150229,-1695928,spot,"Salamanca Forestry Camp","Salamanca Forestry Camp",official,16.280833,-89.0225,BZ-TOL,,
-1149617,-1695168,hydrographic,"Labouring Creek","Labouring Creek",official,17.4573,-88.630586,BZ-000,,
-1149972,-1695613,hydrographic,"Papishaw Creek","Papishaw Creek",official,16.16126,-88.84847,BZ-TOL,,
-1150474,-1696238,hypsographic,"South Snake Cay","South Snake Cay",official,16.166667,-88.566667,BZ-TOL,,
-1149732,-1695309,hydrographic,"Mangrove Creek","Mangrove Creek",official,17.122545,-88.302147,BZ-000,,
-1149699,-1695263,spot,Lubaantan,Lubaantan,variant,16.279496,-88.961277,BZ-TOL,,
-1150591,-1696407,spot,"Turtons Ridge","Turtons Ridge",official,17.451414,-88.304173,BZ-BZ,,
-1150693,-1696544,settlement,Yalback,Yalback,variant,17.380978,-88.944458,BZ-OW,,
-1148800,-1694133,settlement,"Benque Cieba","Benque Cieba",variant,17.185358,-89.033549,BZ-CY,,
-1149123,-1694555,settlement,"Cohune Ridge","Cohune Ridge",official,16.819444,-89.084167,BZ-CY,,
-1149637,-1695189,hydrographic,"Lark Bank","Lark Bank",official,16.150024,-88.688257,BZ-TOL,,
-1149828,-1695424,settlement,"Monkey River","Monkey River",variant,16.361663,-88.48517,BZ-TOL,,
-1149925,-1695544,spot,"Northern Bulkhead","Northern Bulkhead",official,18.02631,-88.211847,BZ-CZL,,
-1149485,-1694991,spot,"Guinea Grass","Guinea Grass",official,17.894741,-88.634366,BZ-OW,,
-1149238,-1694687,park,"Dalgetty Work","Dalgetty Work",official,17.915808,-88.805659,BZ-OW,,
-1149290,-1694751,settlement,"Driving Camp","Driving Camp",official,17.816667,-88.816667,BZ-OW,,
-1149031,-1694421,hydrographic,"Caves Branch","Caves Branch",official,17.242154,-88.599638,BZ-CY,,
-1149648,-1695202,settlement,Lemonal,Lemonal,official,17.608068,-88.602993,BZ-BZ,,
-1149328,-1694797,spot,Erindale,Erindale,official,17.511558,-88.553238,BZ-BZ,,
-1149291,-1694752,hypsographic,"Cayos Drowned","Cayos Drowned",variant,17.48298,-88.056033,BZ-BZ,,
-1150318,-1696029,settlement,"San Roman","San Roman",official,18.297197,-88.507752,BZ-CZL,,
-1149540,-1695072,spot,"Honey Camp","Honey Camp",official,18.033333,-88.466667,BZ-OW,,
-1150459,-1696214,settlement,"Solomon Camp","Solomon Camp",official,16.557786,-88.756547,BZ-TOL,,
-1150497,-1696271,administrative_region,"Stann Creek Distrito","Stann Creek Distrito",variant,16.833333,-88.466667,BZ-SC,,
-1150563,-1696369,spot,"Top Company Crown Land","Top Company Crown Land",official,16.133333,-88.933333,BZ-TOL,,
-1150612,-1696434,hydrographic,"Vaqueros Creek","Vaqueros Creek",official,16.948889,-89.042222,BZ-CY,,
-1148764,-1694086,hydrographic,"Barracks Bogue","Barracks Bogue",official,17.521947,-88.168106,BZ-BZ,,
-1149640,-1695192,hypsographic,"Las Lomitas","Las Lomitas",official,16.480733,-88.608426,BZ-TOL,,
-1149902,-1695565,hydrographic,"Río Nuevo","Rio Nuevo",variant,18.344059,-88.383849,BZ-000,,
-1150542,-1696342,hydrographic,"Thousand Creek","Thousand Creek",official,16.352927,-88.684142,BZ-TOL,,
-1148980,-1694350,settlement,Caledonia,Caledonia,official,18.227893,-88.474926,BZ-CZL,,
-1150272,-1695977,settlement,"San Felipe","San Felipe",official,17.872996,-88.773342,BZ-OW,,
-1148920,-1694278,spot,"The Branch","The Branch",official,16.887959,-88.474483,BZ-SC,,
-1149903,-1694040,hydrographic,"Laguna Azul","Laguna Azul",variant,17.666667,-88.65,BZ-OW,,
-1149444,-1694937,settlement,"Good Living Camp","Good Living Camp",official,17.117555,-88.65729,BZ-CY,,
-1148982,-1694352,spot,Callagnan,Callagnan,official,17.97482,-88.700077,BZ-OW,,
-1150538,-1696335,spot,"Ten Acre Holdings","Ten Acre Holdings",official,16.961326,-88.273207,BZ-SC,,
-1148708,-1694005,hypsographic,"Amber Head","Amber Head",official,17.3,-87.933333,BZ-BZ,,
-1149053,-1694449,hydrographic,"Cenoti Creek","Cenoti Creek",official,17.583333,-88.933333,BZ-OW,,
-1149951,-1694997,spot,"Halfway Beacon","Halfway Beacon",variant,17.369352,-88.160346,BZ-BZ,,
-1149907,-1695522,hypsographic,"Nicholas Cay","Nicholas Cay",official,16.1,-88.25,BZ-TOL,,
-1150637,-1696469,hydrographic,"Warrie Creek","Warrie Creek",official,16.37586,-88.712059,BZ-TOL,,
-1149420,-1694906,hypsographic,"Garbutt Cay","Garbutt Cay",variant,16.971916,-88.093358,BZ-SC,,
-1150192,-1695882,spot,"Rocky Point Lighthouse","Rocky Point Lighthouse",official,18.369901,-88.011277,BZ-CZL,,
-1150287,-1696414,settlement,Tzokotz,Tzokotz,variant,17.084545,-89.13007,BZ-CY,,
-1149417,-1694902,hypsographic,"Gallows Point","Gallows Point",official,17.489467,-88.06044,BZ-BZ,,
-1150421,-1695775,hypsographic,"Queen Cays","Queen Cays",variant,16.433333,-88.033333,BZ-SC,,
-1148875,-1694221,hydrographic,"Blue Creek","Blue Creek",official,16.162576,-88.996067,BZ-TOL,,
-1149188,-1694634,spot,Crabcatcher,Crabcatcher,official,17.655823,-88.639497,BZ-OW,,
-1150475,-1696239,hydrographic,"South Stann Creek","South Stann Creek",official,16.724499,-88.301853,BZ-SC,,
-1150112,-1695796,settlement,"Ranger Camp","Ranger Camp",official,16.478797,-88.804958,BZ-TOL,,
-1149286,-1694746,hydrographic,"Douglas Branch","Douglas Branch",official,16.9,-88.3,BZ-SC,,
-1149878,-1695487,spot,Narrows,Narrows,official,18.178166,-88.545338,BZ-OW,,
-1150599,40375,settlement,"Campamento Unión","Campamento Union",official,16.396389,-89.141944,BZ-TOL,,
-1149394,-1694877,hypsographic,"Frenchman’s Cay","Frenchman's Cay",official,17.571058,-88.077426,BZ-BZ,,
-1148884,-1694235,hydrographic,"Blue Hole","Blue Hole",official,17.156682,-88.686273,BZ-CY,,
-1149564,-1695101,park,"Iguana Creek Forest Reserve","Iguana Creek Forest Reserve",official,17.333333,-89,BZ-000,,
-1148950,-1694314,settlement,"Burnt Ground","Burnt Ground",official,17.384932,-89.121069,BZ-OW,,
-1149493,-1695001,spot,"Happy Home","Happy Home",official,17.233333,-88.883333,BZ-CY,,
-1149713,-1695286,hydrographic,"Mafredi Creek","Mafredi Creek",official,16.181356,-88.979641,BZ-TOL,,
-1148939,-1694301,spot,"Bulkhead Light","Bulkhead Light",variant,17.920874,-88.118842,BZ-BZ,,
-1148961,-1694327,hydrographic,"Cabbage Haul Creek","Cabbage Haul Creek",official,16.74984,-88.331901,BZ-SC,,
-1150258,-1695961,hypsographic,"Sandbore Cay","Sandbore Cay",official,17.45,-87.483333,BZ-BZ,,
-1148894,-1694246,hydrographic,"Bobs Creek","Bobs Creek",official,17.2,-88.383333,BZ-BZ,,
-1149509,-1695019,hydrographic,"Hector Creek Lagoon","Hector Creek Lagoon",official,17.452062,-88.340628,BZ-BZ,,
-1149859,-1695464,hydrographic,"Mullet Shoal","Mullet Shoal",official,17.366667,-88.183333,BZ-BZ,,
-1150514,-1696298,hydrographic,"Sunday Wood Creek","Sunday Wood Creek",official,16.007271,-89.001219,BZ-TOL,,
-1150531,-1696324,spot,Teakettle,Teakettle,official,17.21836,-88.825844,BZ-CY,,
-1150659,-1696498,hydrographic,"White Grounds Spit","White Grounds Spit",official,17.383333,-88.116667,BZ-BZ,,
-1149949,-1695586,hypsographic,"One Man Cay","One Man Cay",official,17.351546,-88.167369,BZ-BZ,,
-1149844,-1695447,hypsographic,"Punta Mother","Punta Mother",variant,16.033333,-88.85,BZ-TOL,,
-1149917,-1695535,hypsographic,"North Drowned Cay","North Drowned Cay",official,17.510884,-88.147992,BZ-BZ,,
-1148976,14550210,spot,Callagnan,Callagnan,official,18.064244,-88.65732,BZ-OW,,
-1149862,-1695469,hydrographic,"Mullins River","Mullins River",official,17.103564,-88.289392,BZ-SC,,
-1150665,-1696504,hydrographic,"White Sand Creek","White Sand Creek",official,16.962403,-88.455982,BZ-SC,,
-1150162,-1695850,settlement,"Rito Bonillo","Rito Bonillo",official,16.4275,-89.114444,BZ-TOL,,
-1149000,-1694378,spot,"Camp 2","Camp 2",variant,17.917891,-88.630674,BZ-OW,,
-1150544,-1696344,hypsographic,"Three Corner Cay","Three Corner Cay",official,17.533333,-87.766667,BZ-BZ,,
-1149573,-1695112,hydrographic,"Irish Creek","Irish Creek",official,17.664074,-88.652998,BZ-OW,,
-1149636,-1695188,spot,"Lands of Goshen","Lands of Goshen",official,18.410286,-88.440787,BZ-CZL,,
-1148814,-1694149,hydrographic,"Big Creek","Big Creek",official,17.716667,-88.333333,BZ-BZ,,
-1150328,-1695918,spot,"Saint Helena","Saint Helena",variant,18.483333,-88.4,BZ-CZL,,
-1149893,-1695504,settlement,Neustadt,Neustadt,official,17.907481,-89.042015,BZ-OW,,
-1149251,-1694701,spot,"Daylight Cave","Daylight Cave",official,17.220142,-88.554009,BZ-CY,,
-1148715,-1694012,hydrographic,"Antelope Creek","Antelope Creek",official,16.593095,-88.649397,BZ-TOL,,
-1149382,-1694864,hydrographic,"Fowl Guts Creek","Fowl Guts Creek",official,16.863132,-88.320801,BZ-SC,,
-1149672,-1695229,settlement,"Logan’s Bank","Logan's Bank",official,16.489432,-88.542793,BZ-TOL,,
-1149149,-1694587,hydrographic,"Cook’s Lagoon Creek","Cook's Lagoon Creek",official,17.552645,-88.473017,BZ-BZ,,
-1149903,-1695518,hydrographic,"New River Lagoon","New River Lagoon",official,17.666667,-88.65,BZ-OW,,
-1150396,-1696132,hypsographic,"Shag Cay Bluff","Shag Cay Bluff",official,17.266667,-87.883333,BZ-BZ,,
-1150507,-1696288,hypsographic,"Stuart Cay","Stuart Cay",official,16.14467,-88.72093,BZ-TOL,,
-1148937,-1694297,hypsographic,"Bugle Cays","Bugle Cays",official,16.491438,-88.317661,BZ-SC,,
-1149838,-1695441,settlement,"More Tomorrow","More Tomorrow",official,17.347344,-88.692045,BZ-CY,,
-1149842,-1695445,hypsographic,"Mosquito Cay","Mosquito Cay",official,17.966667,-88.083333,BZ-CZL,,
-1149281,-1696102,hydrographic,"Savanna Lagoon","Savanna Lagoon",variant,18.078443,-88.468114,BZ-OW,,
-1148793,-1695432,settlement,Mopan,Mopan,variant,17.25,-88.766667,BZ-CY,,
-1149178,-1694623,hydrographic,"Cotton Tree Creek","Cotton Tree Creek",official,16.866389,-89.041667,BZ-CY,,
-1150349,-1696072,spot,"Sapote Camp","Sapote Camp",official,16.695556,-89.160833,BZ-CY,,
-1150336,-1696054,settlement,"Santa Rita","Santa Rita",official,18.38975,-88.389141,BZ-CZL,,
-1150008,-1695659,hypsographic,"Pine Hill","Pine Hill",official,16.587265,-88.695657,BZ-TOL,,
-1149110,-1694631,hypsographic,"Coxcomb Mountains","Coxcomb Mountains",variant,16.815306,-88.61837,BZ-SC,,
-1149061,20082485,hydrographic,Central,Central,official,16.416667,-89.024722,BZ-TOL,,
-1150601,-1694881,hydrographic,"Freshwater Creek","Freshwater Creek",variant,16.334442,-88.605263,BZ-TOL,,
-1150686,-1696526,settlement,Xpicilha,Xpicilha,variant,16.028611,-89.213333,BZ-TOL,,
-1149477,-1694978,hypsographic,"Gravel Hill","Gravel Hill",official,17.55,-88.683333,BZ-OW,,
-1149781,-1695365,spot,"Mennonite Settlement","Mennonite Settlement",official,17.244252,-89.006552,BZ-CY,,
-1150495,-1696265,hypsographic,"Spruce Cay","Spruce Cay",official,16.716667,-88.166667,BZ-SC,,
-1148966,-1694333,hydrographic,"Cacao Camp Creek","Cacao Camp Creek",official,16.936944,-89.05,BZ-CY,,
-1149471,-1694970,hydrographic,"Grants Creek","Grants Creek",official,18.325052,-88.386607,BZ-CZL,,
-1149622,-1695173,hydrographic,"La Flor Creek","La Flor Creek",official,16.607653,-89.001248,BZ-CY,,
-1150704,-1696557,spot,"Young Girl","Young Girl",official,17.255966,-88.856818,BZ-CY,,
-1150024,-1695674,settlement,Placentia,Placentia,variant,16.516667,-88.366667,BZ-SC,,
-1150605,-1696424,settlement,Vaca,Vaca,official,17.0325,-89.063333,BZ-CY,,
-1148757,-1694078,hydrographic,"Barber Creek","Barber Creek",official,17.766667,-88.65,BZ-OW,,
-1149947,-1695584,hydrographic,"Rio On","Rio On",official,17.00449,-89.039964,BZ-CY,,
-1150161,-1695847,hypsographic,"Rio Grande Hill","Rio Grande Hill",official,16.159376,-88.93361,BZ-TOL,,
-1148800,-1694132,settlement,"Benque Ceiba","Benque Ceiba",official,17.185358,-89.033549,BZ-CY,,
-1149535,-1695057,park,"Hollow Valley","Hollow Valley",official,17.075768,-88.549125,BZ-SC,,
-1149828,-1695413,settlement,Monkey,Monkey,variant,16.361663,-88.48517,BZ-TOL,,
-1150333,-1696031,settlement,"Santa Ana","Santa Ana",variant,17.803243,-88.296566,BZ-BZ,,
-1149731,-1695308,hydrographic,"Mangrove Creek","Mangrove Creek",official,16.783333,-88.266667,BZ-SC,,
-1149064,-1694460,spot,"Cerros Airstrip","Cerros Airstrip",short,18.347636,-88.347698,BZ-CZL,,
-1150334,-1696032,hydrographic,"Santa Ana Creek","Santa Ana Creek",variant,17.792098,-88.236833,BZ-BZ,,
-1149769,-1695352,spot,"Mc Rae","Mc Rae",official,17.367272,-88.777753,BZ-CY,,
-1150600,-1696418,settlement,Unitedville,Unitedville,official,17.210306,-88.933848,BZ-CY,,
-1148803,-1694138,settlement,"Benque Viejo del Carmen","Benque Viejo del Carmen",variant,17.075,-89.139167,BZ-CY,,
-1150189,-1695879,hypsographic,"Rocky Point","Rocky Point",official,17.19311,-88.347408,BZ-BZ,,
-1149060,-1694456,hydrographic,"Central Lagoon","Central Lagoon",official,17.333333,-87.866667,BZ-BZ,,
-1149434,-1694925,hydrographic,"Glover Reef","Glover Reef",official,16.8,-87.783333,BZ-BZ,,
-1148736,-1694044,hydrographic,"Baboon Creek","Baboon Creek",official,16.349269,-88.65607,BZ-TOL,,
-1148878,-1694227,park,"Blue Creek Indian Reservation","Blue Creek Indian Reservation",official,16.187162,-89.076259,BZ-TOL,,
-1149852,-1695457,spot,"Mount Hope","Mount Hope",official,17.190604,-88.940058,BZ-CY,,
-1149107,-1694530,hydrographic,"Cockscomb Basin","Cockscomb Basin",official,16.740985,-88.591805,BZ-SC,,
-1149790,-1695375,hydrographic,"Middle Bank","Middle Bank",official,18.4,-88.266667,BZ-CZL,,
-1148927,-1694287,spot,"Buck Bank","Buck Bank",official,17.879666,-88.579296,BZ-OW,,
-1149691,-1695252,spot,"Los Cuevis Camp","Los Cuevis Camp",official,16.734172,-88.985953,BZ-CY,,
-1149208,-1694656,settlement,"Cristo Rey","Cristo Rey",official,17.131389,-89.055,BZ-CY,,
-1150033,505108,hydrographic,Poite,Poite,variant,16.114615,-89.176568,S1-000,,
-1149761,-1695342,settlement,"Maya Mopan","Maya Mopan",official,16.660176,-88.525424,BZ-SC,,
-1149250,-1694700,spot,Dawsons,Dawsons,official,17.862767,-88.612075,BZ-OW,,
-1149575,-1695114,spot,Isla,Isla,variant,18,-88.783333,BZ-OW,,
-1148803,18374128,settlement,"Benque Viejo el Carmen","Benque Viejo el Carmen",official,17.075,-89.139167,BZ-CY,,
-1149220,-1694668,hypsographic,"Crow’s Nest Cay","Crow's Nest Cay",official,16.716667,-88.15,BZ-SC,,
-1150361,-1696088,spot,"Sarteneja Airstrip","Sarteneja Airstrip",short,18.353732,-88.129286,BZ-CZL,,
-1149108,-1694531,hydrographic,"Cockscomb Branch","Cockscomb Branch",official,16.723722,-88.643203,BZ-SC,,
-1149579,-1695121,settlement,"Jacinto Landing","Jacinto Landing",official,16.166667,-88.85,BZ-TOL,,
-1148872,-1694216,park,"Blue Cay Ridge","Blue Cay Ridge",official,17.900177,-88.566152,BZ-OW,,
-1150097,-1695780,hydrographic,"Ramgoat Creek","Ramgoat Creek",official,17.597317,-88.700753,BZ-OW,,
-1150046,-1695711,hydrographic,"Potts Shoal","Potts Shoal",official,16.466667,-88.35,BZ-TOL,,
-1148766,-1694077,settlement,Baranco,Baranco,variant,16,-88.916667,BZ-TOL,,
-1149351,-1694829,hydrographic,"Farls Bogue","Farls Bogue",official,17.433333,-88.05,BZ-BZ,,
-1150709,-1696569,hydrographic,"Zayden Creek","Zayden Creek",official,16.860556,-89.031111,BZ-CY,,
-1149834,-1695437,settlement,"More Force","More Force",official,17.842623,-88.369033,BZ-BZ,,
-1148990,-1694381,spot,"Camp 8","Camp 8",variant,17.916046,-88.645057,BZ-OW,,
-1150469,-1696226,hydrographic,"Southern Grennels Channel","Southern Grennels Channel",official,17.333333,-88.183333,BZ-BZ,,
-1149303,-1696429,hydrographic,"Vaca River","Vaca River",variant,17.175558,-89.0793,BZ-CY,,
-1150274,-1695979,park,"San Filipe","San Filipe",official,17.85,-88.8,BZ-OW,,
-1150559,-1696362,administrative_region,"Distrito de Toledo","Distrito de Toledo",variant,16.333333,-88.866667,BZ-TOL,,
-1150537,-1696333,hydrographic,"Temash River","Temash River",official,15.977921,-88.936573,BZ-TOL,,
-1149563,-1695100,settlement,"Iguana Creek Bank","Iguana Creek Bank",official,17.234718,-88.927968,BZ-CY,,
-1149447,-1694943,spot,"Go to Hell Camp","Go to Hell Camp",official,16.711389,-89.038333,BZ-CY,,
-1149479,-1694980,park,"Green Creek","Green Creek",official,16.154454,-88.922322,BZ-TOL,,
-1149143,-1694578,settlement,Conejo,Conejo,official,16.040972,-89.001843,BZ-TOL,,
-1149699,-1695264,spot,Lubaantum,Lubaantum,variant,16.279496,-88.961277,BZ-TOL,,
-1149228,-1694677,hydrographic,"Curacoa Creek","Curacoa Creek",official,16.057845,-88.879404,BZ-TOL,,
-1149399,-1694883,hydrographic,"Freshwater Creek","Freshwater Creek",official,17.366192,-88.352401,BZ-BZ,,
-1148881,-1694232,hypsographic,"Bluefields Range","Bluefields Range",variant,17.230531,-88.085417,BZ-BZ,,
