wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11418902,13482126,hydrographic,"Polpara Lake","Polpara Lake",official,-36.965416,141.602081,AU-VIC,,
11418903,13482127,hydrographic,"Quail Lakes","Quail Lakes",official,-35.481529,141.91069,AU-VIC,,
11418904,13482128,hydrographic,"Racecourse Lake","Racecourse Lake",official,-35.608749,143.787643,AU-VIC,,
11418905,13482129,hydrographic,"Red Lake","Red Lake",official,-35.073193,141.587082,AU-VIC,,
11418906,13482130,hydrographic,"Redmond Lake","Redmond Lake",official,-38.356804,147.180969,AU-VIC,,
11418907,13482131,hydrographic,"Reed Bed","Reed Bed",official,-35.598473,144.094864,AU-VIC,,
11418908,13482132,hydrographic,"Reedy Lake","Reedy Lake",official,-36.716526,145.10347,AU-VIC,,
11418909,13482133,hydrographic,"Round Lake","Round Lake",official,-35.469307,143.608749,AU-VIC,,
11418910,13482134,hydrographic,"Round Lake","Round Lake",official,-35.569027,142.008743,AU-VIC,,
11418911,13482135,hydrographic,"Round Lake","Round Lake",official,-35.851528,143.801804,AU-VIC,,
11418912,13482136,hydrographic,"Rubble Lake","Rubble Lake",official,-35.557362,142.010971,AU-VIC,,
11418913,13482137,hydrographic,"Salt Lake","Salt Lake",official,-37.911251,147.854584,AU-VIC,,
11418914,13482138,hydrographic,"Salt Lake","Salt Lake",official,-38.266529,143.693192,AU-VIC,,
11418915,13482139,hydrographic,"Salt Lake","Salt Lake",official,-37.869583,143.053467,AU-VIC,,
11418916,13482140,hydrographic,"Salt Lake","Salt Lake",official,-35.075695,141.615417,AU-VIC,,
11418917,13482141,hydrographic,"Salt Lake","Salt Lake",official,-37.764862,143.105133,AU-VIC,,
11418918,14328965,hydrographic,"Dry Lake","Dry Lake",variant,-36.536251,141.803467,AU-VIC,,
11418918,13482142,hydrographic,"Salt Lake","Salt Lake",official,-36.536251,141.803467,AU-VIC,,
11418919,13482143,hydrographic,"Salt Lake","Salt Lake",official,-35.664028,143.845978,AU-VIC,,
11418920,13482144,hydrographic,"Salt Lakes","Salt Lakes",official,-37.704582,142.832077,AU-VIC,,
11418921,13482145,hydrographic,"Sanatorium Lake","Sanatorium Lake",official,-37.377361,144.614868,AU-VIC,,
11418923,13482147,hydrographic,"Scrubby Lake","Scrubby Lake",official,-36.992363,141.419312,AU-VIC,,
11418924,13482148,hydrographic,"Scrubby Lake","Scrubby Lake",official,-37.055695,141.40625,AU-VIC,,
11418925,13482149,hydrographic,"Shaws Lake","Shaws Lake",official,-37.46764,144.320145,AU-VIC,,
11418926,13482150,hydrographic,"Sheepwash Lagoon","Sheepwash Lagoon",official,-37.164307,145.521255,AU-VIC,,
11418927,13482151,hydrographic,"Silver Lake","Silver Lake",official,-36.93264,141.475143,AU-VIC,,
11418928,13482152,hydrographic,"Slaters Lake","Slaters Lake",official,-37.625416,143.335693,AU-VIC,,
11418929,13482153,hydrographic,"Spectacle Lake","Spectacle Lake",official,-34.738194,142.235687,AU-VIC,,
11418930,13482154,hydrographic,"St Georges Lake","St Georges Lake",official,-37.43264,143.905975,AU-VIC,,
11418932,13482156,hydrographic,"Sutton Lake","Sutton Lake",official,-37.914307,145.239868,AU-VIC,,
11418933,13482157,hydrographic,"Swan Lake","Swan Lake",official,-38.504581,145.159302,AU-VIC,,
11418934,13482158,hydrographic,"Tabacco Lake","Tabacco Lake",official,-35.858196,143.79097,AU-VIC,,
11418935,13482159,hydrographic,"Taylors Lake","Taylors Lake",official,-37.627361,143.090973,AU-VIC,,
11418936,13482160,hydrographic,"Lake Goollelal","Lake Goollelal",official,-31.811279,115.814796,AU-WA,,
11418937,13482161,hydrographic,"Lake Gore","Lake Gore",official,-33.77179,121.521797,AU-WA,,
11418938,13482162,hydrographic,"Lake Grace North","Lake Grace North",official,-33.15987,118.3526,AU-WA,,
11418939,13482163,hydrographic,"Lake Grace South","Lake Grace South",official,-33.285709,118.408203,AU-WA,,
11418941,13482165,hydrographic,"Lake Gruszka","Lake Gruszka",official,-25.32362,125.573601,AU-WA,,
11418942,13482166,hydrographic,"Lake Guraga","Lake Guraga",official,-30.86322,115.564201,AU-WA,,
11418943,13482167,hydrographic,"Lake Gwelup","Lake Gwelup",official,-31.877951,115.791801,AU-WA,,
11418944,13482168,hydrographic,"Lake Gwynne","Lake Gwynne",official,-30.566481,121.650902,AU-WA,,
11418945,13482169,hydrographic,"Lake Hayward","Lake Hayward",official,-32.883511,115.691803,AU-WA,,
11418948,13482172,hydrographic,"Lake Hillier","Lake Hillier",official,-34.0951,123.202904,AU-WA,,
11418949,13482173,hydrographic,"Lake Hope","Lake Hope",official,-32.465401,120.479797,AU-WA,,
11418950,13482174,hydrographic,"Lake Irwin","Lake Irwin",official,-28.007839,121.628098,AU-WA,,
11418952,13482176,hydrographic,"Lake Janet","Lake Janet",official,-33.349041,118.7976,AU-WA,,
11418953,13482177,hydrographic,"Lake Jaugle","Lake Jaugle",official,-17.18055,123.104599,AU-WA,,
11418954,13482178,hydrographic,"Lake Jeavons","Lake Jeavons",official,-20.635521,128.914597,AU-WA,,
11418955,13482179,hydrographic,"Lake Jeffries","Lake Jeffries",official,-26.62394,122.074997,AU-WA,,
11418956,13482180,hydrographic,"Lake Johnston","Lake Johnston",official,-32.155109,120.757599,AU-WA,,
11418957,13482181,hydrographic,"Lake Jones","Lake Jones",official,-19.46665,126.106598,AU-WA,,
11418958,13482182,hydrographic,"Lake Joondalup","Lake Joondalup",official,-31.75878,115.792297,AU-WA,,
11418959,13482183,hydrographic,"Lake Josephine","Lake Josephine",official,-33.106571,115.702301,AU-WA,,
11418961,13482185,hydrographic,"Lake Kadgo","Lake Kadgo",official,-26.690281,127.301399,AU-WA,,
11418962,13482186,hydrographic,"Lake Kepwari","Lake Kepwari",official,-33.457779,116.228302,AU-WA,,
11418963,13482187,hydrographic,"Lake Kerrylyn","Lake Kerrylyn",official,-25.02644,120.721901,AU-WA,,
11418965,13482189,hydrographic,"Lake Kubitch","Lake Kubitch",official,-33.775951,121.494797,AU-WA,,
11418966,13482190,hydrographic,"Lake Kununurra","Lake Kununurra",official,-15.80884,128.739594,AU-WA,,
11418967,13482191,hydrographic,"Lake Lanagan","Lake Lanagan",official,-19.56498,126.456299,AU-WA,,
11418968,13482192,hydrographic,"Lake Leschenaultia","Lake Leschenaultia",official,-31.852659,116.251999,AU-WA,,
11418970,13482194,hydrographic,"Lake Lyons","Lake Lyons",official,-20.267711,126.206288,AU-WA,,
11418972,13482196,hydrographic,"Lake Maddox","Lake Maddox",official,-20.02302,127.890198,AU-WA,,
11418974,13482198,hydrographic,"Lake Mclarty","Lake Mclarty",official,-32.705181,115.715698,AU-WA,,
11418975,13482199,hydrographic,"Tchum Lakes","Tchum Lakes",official,-35.991249,142.995972,AU-VIC,,
11418976,13482200,hydrographic,"The Basins","The Basins",official,-38.325974,143.44931,AU-VIC,,
11418977,13482201,hydrographic,"The Duck Hole","The Duck Hole",official,-38.312637,142.150696,AU-VIC,,
11418979,13482203,hydrographic,"The Duck Splash","The Duck Splash",official,-38.310139,145.409027,AU-VIC,,
11418980,13482204,hydrographic,"The Fresh Lake","The Fresh Lake",official,-36.437637,144.820145,AU-VIC,,
11418981,13482205,hydrographic,"The Honeysuckle","The Honeysuckle",official,-38.510971,147.020691,AU-VIC,,
11418982,13482206,hydrographic,"The Inkpot","The Inkpot",official,-38.058193,141.296524,AU-VIC,,
11418983,13482207,hydrographic,"The Salt Lake","The Salt Lake",official,-36.730972,145.160141,AU-VIC,,
11418984,13482208,hydrographic,"The Salt Lake","The Salt Lake",official,-36.429863,144.8293,AU-VIC,,
11418985,13482209,hydrographic,"The Sheepwash","The Sheepwash",official,-38.135139,141.195145,AU-VIC,,
11418986,13482210,hydrographic,"The Stony Lake","The Stony Lake",official,-37.03986,141.67041,AU-VIC,,
11418987,13482211,hydrographic,"Third Lake","Third Lake",official,-35.644585,143.867355,AU-VIC,,
11418988,13482212,hydrographic,"Thomas Lake","Thomas Lake",official,-38.182919,143.610138,AU-VIC,,
11418989,13482213,hydrographic,"Thomson Lake","Thomson Lake",official,-37.780972,146.365417,AU-VIC,,
11418990,13482214,hydrographic,"Thunderbird Lake","Thunderbird Lake",official,-36.082359,144.655701,AU-VIC,,
11418991,13482215,hydrographic,"Timms Lake","Timms Lake",official,-36.045696,144.234299,AU-VIC,,
11418992,13482216,hydrographic,"Tobacco Lake","Tobacco Lake",official,-35.857918,143.805145,AU-VIC,,
11418994,13482218,hydrographic,"Tower Hill Lake","Tower Hill Lake",official,-38.308472,142.362366,AU-VIC,,
11418995,13482219,hydrographic,"Walkers Lake","Walkers Lake",official,-36.539585,142.926529,AU-VIC,,
11418996,13482220,hydrographic,"Walpeup Lake","Walpeup Lake",official,-35.190971,142.143478,AU-VIC,,
11418997,13482221,hydrographic,"Waterlilly Pond","Waterlilly Pond",official,-38.518196,143.983475,AU-VIC,,
11418998,13482222,hydrographic,"Weedy Lake","Weedy Lake",official,-35.561527,142.027359,AU-VIC,,
11418999,13482223,hydrographic,"Whisky Island Pool","Whisky Island Pool",official,-36.912918,144.548477,AU-VIC,,
11419000,13482224,hydrographic,"White Lake","White Lake",official,-36.943195,141.586243,AU-VIC,,
11419001,13482225,hydrographic,"Winter Lake","Winter Lake",official,-36.880138,141.26709,AU-VIC,,
11419002,13482226,hydrographic,"Wooroonook Lakes","Wooroonook Lakes",official,-36.267082,143.205414,AU-VIC,,
11419003,13482227,hydrographic,"Yellingbo Lake","Yellingbo Lake",official,-37.824585,145.49791,AU-VIC,,
11419004,13482228,hydrographic,"Ten Mile Lake","Ten Mile Lake",official,-24.78533,120.320801,AU-WA,,
11419005,13482229,hydrographic,"Two Mile Lake","Two Mile Lake",official,-34.491001,118.270103,AU-WA,,
11419006,13482230,hydrographic,"Abbotts Lake","Abbotts Lake",official,-31.4121,116.674301,AU-WA,,
11419007,13482231,hydrographic,"Anderson Lake","Anderson Lake",official,-34.174889,117.969299,AU-WA,,
11419008,13482232,hydrographic,"Ardath Lakes","Ardath Lakes",official,-32.107639,118.147003,AU-WA,,
11419009,13482233,hydrographic,"Arramall Lakes","Arramall Lakes",official,-29.49321,115.045601,AU-WA,,
11419010,13482234,hydrographic,"Arro Lake","Arro Lake",official,-29.74404,115.170898,AU-WA,,
11419011,13482235,hydrographic,"Askew Lake","Askew Lake",official,-30.554171,117.860298,AU-WA,,
11419012,13482236,hydrographic,"Badgerup Lake","Badgerup Lake",official,-31.77906,115.841797,AU-WA,,
11419013,13482237,hydrographic,"Baladjie Lake","Baladjie Lake",official,-30.9254,118.973396,AU-WA,,
11419014,13482238,hydrographic,"Balpe Lakes","Balpe Lakes",official,-29.24645,123.330597,AU-WA,,
11419015,13482239,hydrographic,"Banjup Lake","Banjup Lake",official,-32.16795,115.885696,AU-WA,,
11419016,13482240,hydrographic,"Bannitup Lake","Bannitup Lake",official,-33.831219,122.061203,AU-WA,,
11419017,13482241,hydrographic,"Barbwire Lake","Barbwire Lake",official,-26.34289,115.668404,AU-WA,,
11419018,13482242,hydrographic,"Barragoon Lake","Barragoon Lake",official,-31.359329,115.650597,AU-WA,,
11419019,13482243,hydrographic,"Baylemup Lake","Baylemup Lake",official,-33.783169,121.697601,AU-WA,,
11419021,13482245,hydrographic,"Beetle Lake","Beetle Lake",official,-31.95722,121.158302,AU-WA,,
11419023,13482247,hydrographic,"Beyondie Lakes","Beyondie Lakes",official,-24.75728,120.272202,AU-WA,,
11419024,13482248,hydrographic,"Bibra Lake","Bibra Lake",official,-32.095169,115.825104,AU-WA,,
11419025,13482249,hydrographic,"Big Lake","Big Lake",official,-33.259041,118.364799,AU-WA,,
11419026,13482250,hydrographic,"Billy Lake","Billy Lake",official,-32.988491,117.5354,AU-WA,,
11419027,13482251,hydrographic,"Bimbijy Lakes","Bimbijy Lakes",official,-29.746111,117.915298,AU-WA,,
11419028,13482252,hydrographic,"Black Lake","Black Lake",official,-32.53907,115.797897,AU-WA,,
11419029,13482253,hydrographic,"Blue Lake","Blue Lake",official,-34.76963,117.273499,AU-WA,,
11419030,13482254,hydrographic,"Boggy Lake","Boggy Lake",official,-35.03381,116.662102,AU-WA,,
11419031,13482255,hydrographic,"Boggy Lake","Boggy Lake",official,-34.47324,117.149902,AU-WA,,
11419032,13482256,hydrographic,"Bookara Lake","Bookara Lake",official,-29.04265,114.902,AU-WA,,
11419033,13482257,hydrographic,"Boolenup Lake","Boolenup Lake",official,-33.852879,122.979797,AU-WA,,
11419034,13482258,hydrographic,"Boonalarup Lake","Boonalarup Lake",official,-31.29405,115.819,AU-WA,,
11419035,13482259,hydrographic,"Booragoon Lake","Booragoon Lake",official,-32.044338,115.841499,AU-WA,,
11419036,13482260,hydrographic,"Boorokup Lakes","Boorokup Lakes",official,-34.220451,117.528198,AU-WA,,
11419037,13482261,hydrographic,"Boronia Lake","Boronia Lake",official,-34.67046,117.092102,AU-WA,,
11419038,13482262,hydrographic,"Boulder Lake","Boulder Lake",official,-33.59269,115.511002,AU-WA,,
11419039,13482263,hydrographic,"Boundary Lake","Boundary Lake",official,-32.766571,115.642303,AU-WA,,
11419040,13482264,hydrographic,"Breberle Lake","Breberle Lake",official,-26.34067,115.9692,AU-WA,,
11419041,13482265,hydrographic,"Bulganyah Lake","Bulganyah Lake",official,-20.323931,119.258301,AU-WA,,
11419042,13482266,hydrographic,"Bunning Lake","Bunning Lake",official,-31.94322,115.8507,AU-WA,,
11419043,13482267,hydrographic,"Burra Lake","Burra Lake",official,-28.80735,116.314796,AU-WA,,
11419044,13482268,hydrographic,"Burrillgabby Lake","Burrillgabby Lake",official,-29.04208,116.340897,AU-WA,,
11419045,13482269,hydrographic,"Butlers Lake","Butlers Lake",official,-17.2761,123.894897,AU-WA,,
11419046,13482270,hydrographic,"Caladenia Lake","Caladenia Lake",official,-31.21516,115.641502,AU-WA,,
11419047,13482271,hydrographic,"Camel Lake","Camel Lake",official,-34.281841,117.962898,AU-WA,,
11419049,13482273,hydrographic,"Cattaminnup Lake","Cattaminnup Lake",official,-34.478249,116.394302,AU-WA,,
11419050,13482274,hydrographic,"Cheepanup Lake","Cheepanup Lake",official,-34.187672,117.918503,AU-WA,,
11419051,13482275,hydrographic,"Cheetup Lake","Cheetup Lake",official,-33.86261,122.482101,AU-WA,,
11419052,13482276,hydrographic,"Champion Lakes","Champion Lakes",official,-32.114609,115.988701,AU-WA,,
11419053,13482277,hydrographic,"Chincocup Lake","Chincocup Lake",official,-33.506271,118.427902,AU-WA,,
11419054,13482278,hydrographic,"Chinocup Lake","Chinocup Lake",official,-33.492649,118.433197,AU-WA,,
11419055,13482279,hydrographic,"Clarkes Lake","Clarkes Lake",official,-31.396271,116.601799,AU-WA,,
11419056,13482280,hydrographic,"Clear Lake","Clear Lake",official,-33.735451,117.142899,AU-WA,,
11419057,13482281,hydrographic,"Codarup Lake","Codarup Lake",official,-34.284359,116.408203,AU-WA,,
11419058,13482282,hydrographic,"Collins Lagoon","Collins Lagoon",official,-17.773331,122.854897,AU-WA,,
11419059,13482283,hydrographic,"Condingup Lake","Condingup Lake",official,-33.75066,122.557602,AU-WA,,
11419060,13482284,hydrographic,"Coolilup Lakes","Coolilup Lakes",official,-33.591301,115.5121,AU-WA,,
11419061,13482285,hydrographic,"Coomberianyah Lake","Coomberianyah Lake",official,-20.35059,119.386299,AU-WA,,
11419062,13482286,hydrographic,"Coomelberrup Lake","Coomelberrup Lake",official,-33.402939,117.783203,AU-WA,,
11419063,13482287,hydrographic,"Coppino Lake","Coppino Lake",official,-31.36961,115.653702,AU-WA,,
11419064,13482288,hydrographic,"Copulup Lake","Copulup Lake",official,-32.15583,115.842499,AU-WA,,
11419065,13482289,hydrographic,"Crinia Lake","Crinia Lake",official,-35.026859,116.713203,AU-WA,,
11419066,13482290,hydrographic,"Crystal Lake","Crystal Lake",official,-35.02964,116.657097,AU-WA,,
11419067,13482291,hydrographic,"Crystal Lake","Crystal Lake",official,-33.162498,122.1539,AU-WA,,
11419068,13482292,hydrographic,"Cudoralcarra Lake","Cudoralcarra Lake",official,-30.62904,115.974503,AU-WA,,
11419069,13482293,hydrographic,"Culcadarra Lake","Culcadarra Lake",official,-31.287939,115.714798,AU-WA,,
11419070,14404386,hydrographic,"Lake Daringdella","Lake Daringdella",variant,-33.64259,123.8209,AU-WA,,
11419070,13482294,hydrographic,"Daringdella Lake","Daringdella Lake",official,-33.64259,123.8209,AU-WA,,
11419072,13482296,hydrographic,"Doggerup Lake","Doggerup Lake",official,-34.80603,116.061798,AU-WA,,
11419073,13482297,hydrographic,"Doombup Lake","Doombup Lake",official,-33.812889,122.043999,AU-WA,,
11419075,13482299,hydrographic,"Duck Hole","Duck Hole",official,-18.41387,125.523804,AU-WA,,
11419076,13482300,hydrographic,"Dulbining Lake","Dulbining Lake",official,-32.90321,117.616798,AU-WA,,
11419077,13482301,hydrographic,"Emu Lake","Emu Lake",official,-31.839439,115.8825,AU-WA,,
11419078,13482302,hydrographic,"Herdsman Lake","Herdsman Lake",official,-31.918501,115.806198,AU-WA,,
11419079,13482303,hydrographic,"Herridges Lake","Herridges Lake",official,-31.40321,116.670097,AU-WA,,
11419080,13482304,hydrographic,"Horan Lake","Horan Lake",official,-28.996469,121.410004,AU-WA,,
11419081,13482305,hydrographic,"Hunters Lake","Hunters Lake",official,-31.137369,116.858704,AU-WA,,
11419082,13482306,hydrographic,"Ibis Lake","Ibis Lake",official,-32.987659,117.5429,AU-WA,,
11419083,13482307,hydrographic,"Inga Lake","Inga Lake",official,-28.980419,115.592598,AU-WA,,
11419085,13482309,hydrographic,"Jackadder Lake","Jackadder Lake",official,-31.90711,115.793701,AU-WA,,
11419086,13482310,hydrographic,"Jebarjup Swan Lake","Jebarjup Swan Lake",official,-34.289059,117.827103,AU-WA,,
11419087,13482311,hydrographic,"Job Lake","Job Lake",official,-30.59083,117.903297,AU-WA,,
11419088,13482312,hydrographic,"Jolimont Lake","Jolimont Lake",official,-31.944611,115.809799,AU-WA,,
11419089,13482313,hydrographic,"Jualbup Lake","Jualbup Lake",official,-31.95833,115.810799,AU-WA,,
11419090,13482314,hydrographic,"Kaimerndyip Lake","Kaimerndyip Lake",official,-34.585171,117.812897,AU-WA,,
11419091,13482315,hydrographic,"Kogolup Lake","Kogolup Lake",official,-32.135731,115.830902,AU-WA,,
11419092,13482316,hydrographic,"Kokokup Lake","Kokokup Lake",official,-34.70018,117.676498,AU-WA,,
11419093,13482317,hydrographic,"Kooljarloo Lake","Kooljarloo Lake",official,-30.542931,115.6856,AU-WA,,
11419094,13482318,hydrographic,"Kwornicup Lake","Kwornicup Lake",official,-34.551849,117.426498,AU-WA,,
11419095,13482319,hydrographic,"Lake Adams","Lake Adams",official,-31.700439,115.821503,AU-WA,,
11419096,13482320,hydrographic,"Lake Alice","Lake Alice",official,-17.636101,123.612099,AU-WA,,
11419097,13482321,hydrographic,"Lake Altham","Lake Altham",official,-33.398762,118.442299,AU-WA,,
11419098,13482322,hydrographic,"Lake Amarillo","Lake Amarillo",official,-32.4249,115.817596,AU-WA,,
11419099,13482323,hydrographic,"Lake Argyle","Lake Argyle",official,-16.188841,128.907593,AU-WA,,
11419101,13482325,hydrographic,"Lake Austral","Lake Austral",official,-32.997372,118.887299,AU-WA,,
11419102,13482326,hydrographic,"Lake Ballingall","Lake Ballingall",official,-33.227402,116.142899,AU-WA,,
11419103,13482327,hydrographic,"Lake Balmanup","Lake Balmanup",official,-32.194618,115.855698,AU-WA,,
11419105,13482329,hydrographic,"Lake Banksiadale","Lake Banksiadale",official,-32.656559,116.068199,AU-WA,,
11419105,14418787,hydrographic,"South Dandalup Reservoir","South Dandalup Reservoir",variant,-32.656559,116.068199,AU-WA,,
11419106,13482330,hydrographic,"Lake Beridup","Lake Beridup",official,-33.446018,115.651199,AU-WA,,
11419107,13482331,hydrographic,"Lake Betty","Lake Betty",official,-19.52248,126.333199,AU-WA,,
11419108,13482332,hydrographic,"Lake Bindi","Lake Bindi",official,-30.616819,116.333702,AU-WA,,
11419109,13482333,hydrographic,"Lake Blakers","Lake Blakers",official,-19.35664,126.364304,AU-WA,,
11419111,13482335,hydrographic,"Lake Boonderoo","Lake Boonderoo",official,-31.16534,124.352798,AU-WA,,
11419112,13482336,hydrographic,"Lake Brazier","Lake Brazier",official,-32.131489,121.871201,AU-WA,,
11419113,13482337,hydrographic,"Lake Breaden","Lake Breaden",official,-25.79862,125.617996,AU-WA,,
11419114,13482338,hydrographic,"Lake Brearley","Lake Brearley",official,-31.9485,115.907898,AU-WA,,
11419115,13482339,hydrographic,"Lake Brockman","Lake Brockman",official,-33.000729,115.968399,AU-WA,,
11419116,13482340,hydrographic,"Lake Brown","Lake Brown",official,-29.2267,125.994698,AU-WA,,
11419117,13482341,hydrographic,"Lake Bungana","Lake Bungana",official,-31.944889,115.905098,AU-WA,,
11419118,13482342,hydrographic,"Lake C Y O’Connor","Lake C Y O'Connor",official,-31.974171,116.196899,AU-WA,,
11419119,13482343,hydrographic,"Lake Caesar","Lake Caesar",official,-26.51095,115.702797,AU-WA,,
11419120,13482344,hydrographic,"Lake Cairlocup","Lake Cairlocup",official,-33.72765,118.744598,AU-WA,,
11419121,13482345,hydrographic,"Lake Campion","Lake Campion",official,-17.8475,122.7435,AU-WA,,
11419122,13482346,hydrographic,"Lake Carbul","Lake Carbul",official,-33.7654,121.502602,AU-WA,,
11419123,13482347,hydrographic,"Lake Carey","Lake Carey",official,-28.951389,122.282799,AU-WA,,
11419124,13482348,hydrographic,"Lake Cassencarry","Lake Cassencarry",official,-33.873489,118.485397,AU-WA,,
11419125,13482349,hydrographic,"Lake Catambro","Lake Catambro",official,-31.503771,115.929802,AU-WA,,
11419127,13482351,hydrographic,"Lake Cigalere","Lake Cigalere",official,-31.72337,127.230301,AU-WA,,
11419128,13482352,hydrographic,"Lake Cohen","Lake Cohen",official,-24.44973,125.032501,AU-WA,,
11419129,13482353,hydrographic,"Lake Corimup","Lake Corimup",official,-34.761009,118.132599,AU-WA,,
11419131,13482355,hydrographic,"Lake Davies","Lake Davies",official,-34.221321,115.034302,AU-WA,,
11419132,13482356,hydrographic,"Lake Deborah East","Lake Deborah East",official,-30.65984,119.4431,AU-WA,,
11419133,13482357,hydrographic,"Lake Deborah West","Lake Deborah West",official,-30.79595,119.0709,AU-WA,,
11419134,13482358,hydrographic,"Lake Dennis","Lake Dennis",official,-20.93551,128.941473,AU-WA,,
11419135,13482359,hydrographic,"Lake Doherty","Lake Doherty",official,-16.51137,125.246002,AU-WA,,
11419136,13482360,hydrographic,"Lake Doman","Lake Doman",official,-19.71859,126.807098,AU-WA,,
11419137,13482361,hydrographic,"Lake Don","Lake Don",official,-34.714619,117.680702,AU-WA,,
11419140,14328576,hydrographic,"Lake Eda","Lake Eda",variant,-17.88611,122.646301,AU-WA,,
11419140,14328574,hydrographic,"Elliot Lake","Elliot Lake",variant,-17.88611,122.646301,AU-WA,,
11419140,14328575,hydrographic,"Edah Lake","Edah Lake",variant,-17.88611,122.646301,AU-WA,,
11419140,13482364,hydrographic,"Lake Eda","Lake Eda",official,-17.88611,122.646301,AU-WA,,
11419141,13482365,hydrographic,"Lake Eleanor","Lake Eleanor",official,-30.77154,116.604202,AU-WA,,
11419142,13482366,hydrographic,"Lake Ewlyamartup","Lake Ewlyamartup",official,-33.693779,117.740402,AU-WA,,
11419143,13482367,hydrographic,"Lake Eyrie","Lake Eyrie",official,-34.773925,117.640946,AU-WA,,
11419144,13482368,hydrographic,"Lake Florence","Lake Florence",official,-34.732422,116.100098,AU-WA,,
11419145,13482369,hydrographic,"Lake Fresca","Lake Fresca",official,-31.791,115.959801,AU-WA,,
11419146,13482370,hydrographic,"Lake George","Lake George",official,-22.640011,123.633797,AU-WA,,
11419147,13482371,hydrographic,"Lake Gidong","Lake Gidong",official,-33.775681,121.484001,AU-WA,,
11419148,13482372,hydrographic,"Lake Gilbert","Lake Gilbert",official,-16.56053,125.274597,AU-WA,,
11419149,13482373,hydrographic,"Lake Gillon","Lake Gillon",official,-32.011002,115.880096,AU-WA,,
11419150,13482374,hydrographic,"Lake Mclernon","Lake Mclernon",official,-19.58692,126.539597,AU-WA,,
11419151,13482375,hydrographic,"Lake Meenulup","Lake Meenulup",official,-34.435181,117.554001,AU-WA,,
11419152,13482376,hydrographic,"Lake Merril","Lake Merril",official,-19.44832,124.593002,AU-WA,,
11419153,13482377,hydrographic,"Lake Molyelup","Lake Molyelup",official,-34.5149,117.471001,AU-WA,,
11419154,13482378,hydrographic,"Lake Montbazin","Lake Montbazin",official,-25.60096,113.480598,AU-WA,,
11419156,13482380,hydrographic,"Lake Moriaty","Lake Moriaty",official,-29.84342,121.1884,AU-WA,,
11419157,13482381,hydrographic,"Lake Mowilyilip","Lake Mowilyilip",official,-34.722401,117.624298,AU-WA,,
11419158,13482382,hydrographic,"Lake Moyanup","Lake Moyanup",official,-32.859348,115.954002,AU-WA,,
11419159,13482383,hydrographic,"Lake Muckenburra","Lake Muckenburra",official,-31.339331,115.7826,AU-WA,,
11419160,13482384,hydrographic,"Lake Mungala","Lake Mungala",official,-31.43766,115.894501,AU-WA,,
11419163,13482387,hydrographic,"Lake Namen","Lake Namen",official,-30.891797,115.563865,AU-WA,,
11419164,13482388,hydrographic,"Lake Nangar","Lake Nangar",official,-31.32349,116.050102,AU-WA,,
11419165,13482389,hydrographic,"Lake Navarino","Lake Navarino",official,-32.849899,115.991501,AU-WA,,
11419167,13482391,hydrographic,"Lake Negri","Lake Negri",official,-31.9974,115.511803,AU-WA,,
11419168,13482392,hydrographic,"Lake Nerramyne","Lake Nerramyne",official,-27.794571,115.424797,AU-WA,,
11419169,13482393,hydrographic,"Lake Newnham","Lake Newnham",official,-32.899071,115.6968,AU-WA,,
11419170,13482394,hydrographic,"Lake Noondie","Lake Noondie",official,-28.60815,119.3536,AU-WA,,
11419171,13482395,hydrographic,"Lake Nyandyeetup","Lake Nyandyeetup",official,-34.822399,117.719299,AU-WA,,
11419174,13482398,hydrographic,"Lake Paterson","Lake Paterson",official,-17.038601,123.142097,AU-WA,,
11419176,13482400,hydrographic,"Lake Perks","Lake Perks",official,-33.629269,122.3759,AU-WA,,
11419177,13482401,hydrographic,"Lake Pleasant View","Lake Pleasant View",official,-34.82378,118.179001,AU-WA,,
11419178,13482402,hydrographic,"Lake Pollard","Lake Pollard",official,-32.820179,115.661797,AU-WA,,
11419179,13482403,hydrographic,"Lake Poongkaliyarra","Lake Poongkaliyarra",official,-20.986731,117.1138,AU-WA,,
11419180,13482404,hydrographic,"Lake Rebecca","Lake Rebecca",official,-30.13063,122.559998,AU-WA,,
11419181,13482405,hydrographic,"Lake Rivers","Lake Rivers",official,-31.18091,123.025101,AU-WA,,
11419182,13482406,hydrographic,"Lake Ronnel","Lake Ronnel",official,-19.503031,125.9869,AU-WA,,
11419183,13482407,hydrographic,"Lake Ronnerup","Lake Ronnerup",official,-33.245419,119.614799,AU-WA,,
11419184,13482408,hydrographic,"Lake Rupert","Lake Rupert",official,-30.764311,116.606499,AU-WA,,
11419185,13482409,hydrographic,"Lake Samuel","Lake Samuel",official,-34.730751,116.059898,AU-WA,,
11419186,13482410,hydrographic,"Lake Sandy","Lake Sandy",official,-32.226559,115.8526,AU-WA,,
11419187,13482411,hydrographic,"Lake Sirius","Lake Sirius",official,-31.99934,115.513199,AU-WA,,
11419188,13482412,hydrographic,"Lake Smith","Lake Smith",official,-34.429371,115.726303,AU-WA,,
11419189,13482413,hydrographic,"Lake Sprenger","Lake Sprenger",official,-25.49029,125.476402,AU-WA,,
11419190,13482414,hydrographic,"Lake Sunshine","Lake Sunshine",official,-24.6495,120.570801,AU-WA,,
