wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16115303,21567492,hypsographic,Suurimäki,Suurimaki,official,63.684961,27.389901,FI-15,,
16115677,21567956,hydrographic,Näätäsuo,Naatasuo,official,63.569871,27.588906,FI-15,,
16115017,21567444,vegetation,Pitkäaho,Pitkaaho,official,63.661887,27.381508,FI-15,,
16113117,21565646,hydrographic,Pyöreäsuo,Pyoreasuo,official,63.536001,26.726738,FI-15,,
16115348,21567206,vegetation,Sileänkivenkangas,Sileankivenkangas,official,63.663407,27.278053,FI-15,,
16114242,21566440,hydrographic,Joutsenjärvi,Joutsenjarvi,official,63.597664,27.037292,FI-15,,
16114192,21566350,hypsographic,Ryhälänmäki,Ryhalanmaki,official,63.695645,26.978086,FI-15,,
16114812,21566739,hypsographic,Mäkärämäki,Makaramaki,official,63.659339,27.117595,FI-15,,
16115359,21567727,hypsographic,Ukonmäki,Ukonmaki,official,63.647994,27.489672,FI-15,,
16115176,21567691,hydrographic,Säyneenlampi,Sayneenlampi,official,63.745572,27.430783,FI-15,,
16115034,21567202,hydrographic,Tikanpuro,Tikanpuro,official,63.557149,27.322982,FI-15,,
16114407,21566734,hydrographic,Kuoppasuo,Kuoppasuo,official,63.717165,27.091521,FI-15,,
16116820,21568917,hydrographic,Siikalahti,Siikalahti,official,63.556206,27.943982,FI-15,,
16115832,21568374,hydrographic,Helonlampi,Helonlampi,official,63.67835,27.693757,FI-15,,
16117330,21569226,hydrographic,Rajapuro,Rajapuro,official,63.790533,26.866494,FI-15,,
-1375904,21569096,hydrographic,Luomanen,Luomanen,official,63.599359,27.875373,FI-15,,
16115500,21567129,park,Pahakulkupaikka,Pahakulkupaikka,official,63.617107,27.25497,FI-15,,
16114212,21567015,hypsographic,Pikkusaari,Pikkusaari,official,63.567619,27.242505,FI-15,,
16115565,21567201,hydrographic,Tallisuo,Tallisuo,official,63.618498,27.296608,FI-15,,
16115646,21567858,park,Ranhuusi,Ranhuusi,official,63.671236,27.511878,FI-15,,
16115741,21568436,hydrographic,Pirttipuro,Pirttipuro,official,63.709571,27.716239,FI-15,,
16116014,21568247,hydrographic,Kaijankorpi,Kaijankorpi,official,63.694679,27.635737,FI-15,,
16112960,21565383,hydrographic,Kotisuo,Kotisuo,official,63.564067,26.622092,FI-15,,
16113747,21566240,vegetation,Vaittila,Vaittila,official,63.734873,26.90176,FI-15,,
16116481,21568984,hypsographic,Pirttiniemi,Pirttiniemi,official,63.621742,27.955672,FI-15,,
16115615,21567810,hypsographic,Ihotunmäki,Ihotunmaki,official,63.575764,27.509364,FI-15,,
16113617,21565987,hydrographic,Onnelansuo,Onnelansuo,official,63.563261,26.87937,FI-15,,
16113291,21565417,vegetation,Etelänraivio,Etelanraivio,official,63.554254,26.635533,FI-15,,
16116742,21569031,hydrographic,Martinsuo,Martinsuo,official,63.594325,27.990974,FI-15,,
16117286,21569438,hypsographic,Karjumäki,Karjumaki,official,63.82138,26.945552,FI-15,,
16115202,21567486,hydrographic,Ukonlahti,Ukonlahti,official,63.555033,27.444871,FI-15,,
16114798,21566417,settlement,Ukonaho,Ukonaho,official,63.528166,27.052157,FI-15,,
16114693,21566908,hypsographic,Kasari,Kasari,official,63.631983,27.182124,FI-15,,
16113233,21565341,hypsographic,Partasenmäki,Partasenmaki,official,63.52425,26.6228,FI-15,,
16115574,21567355,hydrographic,Paununlahti,Paununlahti,official,63.559186,27.385488,FI-15,,
16115737,21568336,vegetation,Karahka,Karahka,official,63.670407,27.68284,FI-15,,
16114119,21565793,hydrographic,Pieni-Lemmikki,Pieni-Lemmikki,official,63.508319,26.779536,FI-15,,
16115958,21567874,hydrographic,Likolampi,Likolampi,official,63.694782,27.5098,FI-15,,
16114042,21566163,hydrographic,Hiekkapuro,Hiekkapuro,official,63.503395,26.97252,FI-15,,
16116136,21567842,hypsographic,"Itä-Kaijan Mäki","Ita-Kaijan Maki",official,63.603737,27.532068,FI-15,,
16113116,21565479,vegetation,Putouksenniitty,Putouksenniitty,official,63.547699,26.662017,FI-15,,
16114748,21566735,hypsographic,Suosaari,Suosaari,official,63.65112,27.11968,FI-15,,
16116050,21567849,hydrographic,Pikku-Musta,Pikku-Musta,official,63.531092,27.567346,FI-15,,
16114706,21566565,hydrographic,Heinäjärvi,Heinajarvi,official,63.74759,27.0203,FI-15,,
16114791,21566997,hydrographic,Heinäpuro,Heinapuro,official,63.719848,27.170425,FI-15,,
16114472,21566612,park,Sammakko,Sammakko,official,63.655319,27.078729,FI-15,,
16112798,21565715,park,Poukamasuo,Poukamasuo,official,63.693821,26.698874,FI-15,,
16115557,21567384,hypsographic,Syöttiharju,Syottiharju,official,63.712189,27.330693,FI-15,,
16114762,21566479,hydrographic,Pillisuo,Pillisuo,official,63.644916,27.037041,FI-15,,
16113928,21566089,hydrographic,Hanhilammet,Hanhilammet,official,63.635681,26.886659,FI-15,,
16113690,21566332,hypsographic,Aholanmäki,Aholanmaki,official,63.646583,26.985553,FI-15,,
16116400,21568670,hypsographic,Heinäsaari,Heinasaari,official,63.505396,27.875661,FI-15,,
16116945,21569371,hydrographic,Sotkulampi,Sotkulampi,official,63.82966,26.916701,FI-15,,
16113232,21565253,hydrographic,Rytkynpohja,Rytkynpohja,official,63.567081,26.585087,FI-15,,
16115301,21567392,hydrographic,Keskisuo,Keskisuo,official,63.610493,27.377978,FI-15,,
16117365,21569439,hydrographic,Turkkipuro,Turkkipuro,official,63.975545,26.880795,FI-15,,
16114249,21566717,hydrographic,Räippiö,Raippio,official,63.748026,27.074415,FI-15,,
16116554,21568671,hydrographic,Kontiokoski,Kontiokoski,official,63.634289,27.819648,FI-15,,
16116155,21568410,hydrographic,Otrasuo,Otrasuo,official,63.658972,27.72463,FI-15,,
16114313,21566584,hypsographic,Ruununkallio,Ruununkallio,official,63.665561,27.063511,FI-15,,
16114284,21566810,hydrographic,Naulalampi,Naulalampi,official,63.590616,27.16909,FI-15,,
16115203,21567487,vegetation,Aatulanautio,Aatulanautio,official,63.738972,27.365834,FI-15,,
16113183,21565199,park,Mustakorpi,Mustakorpi,official,63.568425,26.572533,FI-15,,
16113210,21565185,hypsographic,Poikolanmäki,Poikolanmaki,official,63.66595,26.52835,FI-15,,
16115820,21567935,hydrographic,Kyrönpuro,Kyronpuro,official,63.584422,27.576208,FI-15,,
16114620,21566740,park,Kylmäpuro,Kylmapuro,official,63.673446,27.11159,FI-15,,
16116411,21569021,spot,Käärmekuusi,Kaarmekuusi,official,63.568585,27.99462,FI-15,,
16116843,21568935,vegetation,Riikinkangas,Riikinkangas,official,63.511882,27.96975,FI-15,,
16116977,21569231,hypsographic,"Pieni Kulvemäki","Pieni Kulvemaki",official,63.801844,26.864826,FI-15,,
16113945,21565877,hydrographic,Nuottilahti,Nuottilahti,official,63.726503,26.754816,FI-15,,
16115807,21568043,hypsographic,Jänisniemi,Janisniemi,official,63.64433,27.584944,FI-15,,
16117165,21569375,hypsographic,Rämeenniemi,Rameenniemi,official,63.957353,26.865006,FI-15,,
16115276,21567377,hydrographic,Honkapuro,Honkapuro,official,63.630563,27.363193,FI-15,,
16114022,21566014,hypsographic,Kiviaho,Kiviaho,official,63.613717,26.869315,FI-15,,
16115409,21567258,hydrographic,Kuikkalampi,Kuikkalampi,official,63.609732,27.326046,FI-15,,
16116835,21568773,vegetation,Isonkivenlehto,Isonkivenlehto,official,63.697223,27.829751,FI-15,,
16114923,21567405,hydrographic,Kolmisopenlampi,Kolmisopenlampi,official,63.62386,27.377913,FI-15,,
16114756,21566904,vegetation,Salmiskangas,Salmiskangas,official,63.704792,27.148967,FI-15,,
16115473,21567659,hypsographic,Tulliniemi,Tulliniemi,official,63.688055,27.441525,FI-15,,
16116535,21568781,hydrographic,Levälahti,Levalahti,official,63.611021,27.870172,FI-15,,
16115835,21568449,vegetation,Hemmolanaho,Hemmolanaho,official,63.72002,27.723431,FI-15,,
16113308,21565750,hydrographic,Viinalähde,Viinalahde,official,63.665044,26.744713,FI-15,,
16117022,21569132,hydrographic,Koninotkonsuo,Koninotkonsuo,official,63.773286,26.797642,FI-15,,
16113906,21566064,hydrographic,Mäntysuo,Mantysuo,official,63.685761,26.861065,FI-15,,
16117115,21569209,vegetation,Murhakorpi,Murhakorpi,official,63.966711,26.786102,FI-15,,
16116076,21568387,vegetation,Tuppiaho,Tuppiaho,official,63.694217,27.694387,FI-15,,
16116373,21568691,hypsographic,Kokkoharju,Kokkoharju,official,63.622139,27.832708,FI-15,,
16113027,21565594,hydrographic,Linkinen,Linkinen,official,63.653979,26.657426,FI-15,,
16116435,21569074,hypsographic,Ukonluoto,Ukonluoto,official,63.717457,27.97636,FI-15,,
16116125,21568180,hypsographic,Leppimäki,Leppimaki,official,63.596303,27.654749,FI-15,,
16116423,21568720,vegetation,Vilauslehto,Vilauslehto,official,63.66656,27.823964,FI-15,,
16117216,21569385,hydrographic,Pitkälampi,Pitkalampi,official,63.82701,26.921781,FI-15,,
16114379,21566623,spot,"Vieremän Ravirata","Viereman Ravirata",official,63.688894,27.066946,FI-15,,
16114912,21567104,hydrographic,Koivikonlahti,Koivikonlahti,official,63.532274,27.251688,FI-15,,
16114721,21567059,hydrographic,Härkösuo,Harkosuo,official,63.747091,27.186456,FI-15,,
16117234,21569457,park,Saarisuo,Saarisuo,official,63.944339,26.90107,FI-15,,
16116561,21568836,hypsographic,Lempinen,Lempinen,official,63.520165,27.930945,FI-15,,
16113659,21565964,hydrographic,Pajusuo,Pajusuo,official,63.689768,26.814912,FI-15,,
16116466,21568531,park,Heinäsuo,Heinasuo,official,63.576685,27.79956,FI-15,,
16114570,21566578,hydrographic,Turisevanlahti,Turisevanlahti,official,63.722049,27.037326,FI-15,,
16115039,21567340,park,Pirttiluhta,Pirttiluhta,official,63.560463,27.380387,FI-15,,
16114165,21566083,vegetation,Kettusaari,Kettusaari,official,63.731617,26.845752,FI-15,,
16116619,21568719,park,Kettuviita,Kettuviita,official,63.642545,27.834206,FI-15,,
16112893,21565337,park,Kellokorpi,Kellokorpi,official,63.632787,26.576601,FI-15,,
16117032,21569351,hydrographic,Löytölampi,Loytolampi,official,63.773695,26.934276,FI-15,,
16114167,21566154,hydrographic,Lemmikinlampi,Lemmikinlampi,official,63.61208,26.923,FI-15,,
16114913,21567111,hydrographic,Välipuro,Valipuro,official,63.52469,27.265572,FI-15,,
16113516,21565633,settlement,Luvelahti,Luvelahti,official,63.726043,26.642618,FI-15,,
16114080,21565784,park,Pääkkö,Paakko,official,63.512372,26.764285,FI-15,,
16113515,21565595,hydrographic,Poskilampi,Poskilampi,official,63.532114,26.708677,FI-15,,
16115695,21567803,hypsographic,Kettukallio,Kettukallio,official,63.518618,27.52436,FI-15,,
16113968,21566008,hypsographic,Tulisaari,Tulisaari,official,63.598515,26.873848,FI-15,,
16113588,21565648,vegetation,Halla-aho,Halla-aho,official,63.509054,26.739153,FI-15,,
16117279,21569279,hydrographic,Haarainsuo,Haarainsuo,official,63.901651,26.849631,FI-15,,
-1366383,21567099,hydrographic,Iso-Ii,Iso-Ii,official,63.633333,27.166667,FI-15,,
16115400,21567568,park,Suuriniitty,Suuriniitty,official,63.69045,27.414047,FI-15,,
16115338,21567713,hydrographic,Tiesuo,Tiesuo,official,63.749021,27.438687,FI-15,,
16117090,21569510,settlement,Koskenkylä,Koskenkyla,official,63.816689,26.975913,FI-15,,
16113055,21565074,hypsographic,Kotaniemi,Kotaniemi,official,63.628439,26.516624,FI-15,,
16114872,21566545,hypsographic,Pajuniemi,Pajuniemi,official,63.730969,27.017894,FI-15,,
16115928,21568124,hydrographic,Härkäsuo,Harkasuo,official,63.741806,27.572471,FI-15,,
16115773,21568195,hypsographic,Palosaari,Palosaari,official,63.541409,27.683231,FI-15,,
16114616,21566575,park,Mättäikönniitty,Mattaikonniitty,official,63.744765,27.02618,FI-15,,
16113779,21566107,hypsographic,Jysmänniemi,Jysmanniemi,official,63.598101,26.909124,FI-15,,
16117063,21569211,hydrographic,Lampisuo,Lampisuo,official,63.910931,26.809793,FI-15,,
16116852,21568610,hydrographic,Nurminen,Nurminen,official,63.722883,27.764225,FI-15,,
16117340,21569468,hypsographic,Hiisiharju,Hiisiharju,official,63.800206,26.96666,FI-15,,
16113618,21566000,settlement,Itäranta,Itaranta,official,63.735458,26.810927,FI-15,,
16117292,21569560,hydrographic,Suojoki,Suojoki,official,63.926046,26.964198,FI-15,,
16113666,21566258,hydrographic,Venelahti,Venelahti,official,63.647458,26.947833,FI-15,,
16116092,21568233,vegetation,Roopila,Roopila,official,63.742083,27.609,FI-15,,
16114458,21566905,hypsographic,Lehtosaari,Lehtosaari,official,63.625719,27.183021,FI-15,,
16116989,21569410,hydrographic,Lehtolahti,Lehtolahti,official,63.971359,26.868987,FI-15,,
16116386,21569046,vegetation,Halmekangas,Halmekangas,official,63.702929,27.954572,FI-15,,
16115744,21567868,hydrographic,Likolahti,Likolahti,official,63.699012,27.505289,FI-15,,
16113957,21566179,hydrographic,Oulanlahti,Oulanlahti,official,63.535472,26.965422,FI-15,,
16116148,21568254,vegetation,Säikälelehto,Saikalelehto,official,63.710658,27.630605,FI-15,,
16115275,21567371,park,Hessunmäki,Hessunmaki,official,63.648469,27.353283,FI-15,,
16116333,21569068,hypsographic,Luhdanniemensaaret,Luhdanniemensaaret,official,63.725567,27.966581,FI-15,,
16113186,21565366,vegetation,Isolehto,Isolehto,official,63.706063,26.556367,FI-15,,
16115687,21568385,hydrographic,Pieni-Salminen,Pieni-Salminen,official,63.73852,27.671789,FI-15,,
16116015,21568268,hydrographic,"Iso Teerisuo","Iso Teerisuo",official,63.503282,27.726722,FI-15,,
16112981,21565052,hypsographic,Ruikanmäki,Ruikanmaki,official,63.620526,26.512251,FI-15,,
16114891,21566564,hypsographic,Pykälämäki,Pykalamaki,official,63.641625,27.065233,FI-15,,
16116570,21569014,hydrographic,Korinlampi,Korinlampi,official,63.634396,27.962456,FI-15,,
16113429,21565468,settlement,Karppaalanperä,Karppaalanpera,official,63.501594,26.677262,FI-15,,
16114814,21566804,hypsographic,Haukisaari,Haukisaari,official,63.538541,27.188856,FI-15,,
16117146,21569161,settlement,Uotisenaho,Uotisenaho,official,63.772263,26.823813,FI-15,,
16116508,21568510,hypsographic,Koivuniemi,Koivuniemi,official,63.613493,27.770425,FI-15,,
16113012,21565291,hydrographic,"Pieni Ilveslampi","Pieni Ilveslampi",official,63.513928,26.614308,FI-15,,
16115954,21568366,hydrographic,Jänissuo,Janissuo,official,63.670473,27.693827,FI-15,,
16115145,21567152,hypsographic,Kilpomäki,Kilpomaki,official,63.59284,27.279473,FI-15,,
16115163,21567699,hydrographic,Pyöreenjoki,Pyoreenjoki,official,63.621787,27.486924,FI-15,,
16116450,21568821,vegetation,Huttusenlehto,Huttusenlehto,official,63.693771,27.848597,FI-15,,
16116274,21568840,hydrographic,Suvanto,Suvanto,official,63.504477,27.939807,FI-15,,
16116987,21569372,vegetation,Lamperinkangas,Lamperinkangas,official,63.975776,26.855255,FI-15,,
16116213,21567898,hydrographic,Kaatronpuro,Kaatronpuro,official,63.500694,27.601789,FI-15,,
16113814,21565991,hypsographic,Kumpukallio,Kumpukallio,official,63.630645,26.851357,FI-15,,
16115274,21567353,hypsographic,Sepänniemi,Sepanniemi,official,63.563947,27.383037,FI-15,,
16115836,21568457,hydrographic,Puukonsuo,Puukonsuo,official,63.695761,27.739248,FI-15,,
16117322,21569354,hydrographic,Sikosuo,Sikosuo,official,63.97189,26.853125,FI-15,,
16116818,21568810,hydrographic,Salakkasuo,Salakkasuo,official,63.615273,27.878521,FI-15,,
16115860,21567997,hypsographic,Kelloniemi,Kelloniemi,official,63.6358,27.573545,FI-15,,
16115801,21567845,settlement,Honkakoski,Honkakoski,official,63.508107,27.575732,FI-15,,
16114643,21566587,hypsographic,Poromäki,Poromaki,official,63.686725,27.056499,FI-15,,
16114508,21566645,hydrographic,Myllykoski,Myllykoski,official,63.680116,27.077693,FI-15,,
16115855,21568370,hypsographic,Pienimäki,Pienimaki,official,63.725043,27.671342,FI-15,,
16114501,21567085,hypsographic,Latukkamäki,Latukkamaki,official,63.674377,27.24408,FI-15,,
16116187,21568362,hydrographic,Hetesuo,Hetesuo,official,63.588155,27.728063,FI-15,,
16112831,21565121,hypsographic,Pässinmäki,Passinmaki,official,63.657285,26.516999,FI-15,,
16115418,21567470,hydrographic,Lapinpuro,Lapinpuro,official,63.610532,27.413206,FI-15,,
16116203,21568287,hypsographic,Varismäki,Varismaki,official,63.593938,27.694099,FI-15,,
16115551,21567212,hypsographic,Lassinmäki,Lassinmaki,official,63.715125,27.258066,FI-15,,
16114067,21565862,hydrographic,Juurikkasuo,Juurikkasuo,official,63.68858,26.763723,FI-15,,
16113833,21566273,hypsographic,Uitinmäki,Uitinmaki,official,63.640984,26.955668,FI-15,,
16115912,21567809,hydrographic,Lauttapuro,Lauttapuro,official,63.547523,27.518652,FI-15,,
16113136,21565556,hypsographic,Mykkälänmäki,Mykkalanmaki,official,63.555059,26.685307,FI-15,,
16115856,21568376,hydrographic,Hiekkapuro,Hiekkapuro,official,63.60122,27.727859,FI-15,,
16115626,21568032,hydrographic,Kylmänkorvenlahti,Kylmankorvenlahti,official,63.632148,27.587067,FI-15,,
16116776,21569072,hydrographic,Kunttasuo,Kunttasuo,official,63.693718,27.985093,FI-15,,
16116565,21568978,vegetation,Turuskorvenpelto,Turuskorvenpelto,official,63.539993,27.985011,FI-15,,
16116019,21567961,hydrographic,Lapalampi,Lapalampi,official,63.676422,27.54508,FI-15,,
16115246,21567770,hypsographic,Huuhkajanniemi,Huuhkajanniemi,official,63.700363,27.497692,FI-15,,
16115381,21567652,hydrographic,Mesikoski,Mesikoski,official,63.683112,27.441728,FI-15,,
16114513,21566895,hydrographic,Korholanlahti,Korholanlahti,official,63.516534,27.22506,FI-15,,
16117116,21569249,hypsographic,Karhukallio,Karhukallio,official,63.930269,26.82044,FI-15,,
16114563,21566403,hypsographic,Sammalniemi,Sammalniemi,official,63.563146,27.017872,FI-15,,
16113404,21565051,settlement,Soukkuanperä,Soukkuanpera,official,63.599866,26.520558,FI-15,,
16115659,21567841,hydrographic,Katajasuo,Katajasuo,official,63.664663,27.505524,FI-15,,
16113866,21565913,hydrographic,Juurikkalahti,Juurikkalahti,official,63.736723,26.767846,FI-15,,
16115493,21567566,hydrographic,Vehkapuro,Vehkapuro,official,63.586236,27.458608,FI-15,,
16114441,21567075,hydrographic,Vetinensuo,Vetinensuo,official,63.690961,27.225993,FI-15,,
16113844,21565880,park,Lautakorvenniityt,Lautakorvenniityt,official,63.625845,26.798466,FI-15,,
16115569,21567299,park,Hullaalanpellot,Hullaalanpellot,official,63.585615,27.354297,FI-15,,
16115025,21567592,hydrographic,Tervasalmi,Tervasalmi,official,63.539601,27.488428,FI-15,,
16114168,21566211,hypsographic,Akkosaari,Akkosaari,official,63.587182,26.955473,FI-15,,
16115927,21568119,hydrographic,Nuottisuo,Nuottisuo,official,63.663554,27.603549,FI-15,,
16112821,21565104,park,Kamunen,Kamunen,official,63.550946,26.556764,FI-15,,
16113175,21565534,vegetation,Pauliinanautio,Pauliinanautio,official,63.500809,26.700246,FI-15,,
16116132,21568396,hypsographic,Näätärinne,Naatarinne,official,63.693397,27.700605,FI-15,,
16114750,21566770,hydrographic,Tikanpuro,Tikanpuro,official,63.65286,27.130547,FI-15,,
16115379,21567525,hydrographic,Laajalahti,Laajalahti,official,63.548729,27.459763,FI-15,,
16113555,21565346,park,Iäisyydenniitty,Iaisyydenniitty,official,63.660713,26.567814,FI-15,,
16114715,21566784,hypsographic,Kettulanranta,Kettulanranta,official,63.641728,27.139214,FI-15,,
16115105,21567729,hydrographic,Kuikkalampi,Kuikkalampi,official,63.685984,27.475001,FI-15,,
16117349,21569509,hydrographic,Talvilahti,Talvilahti,official,63.922475,26.930782,FI-15,,
16113415,21565174,park,Iso-Kokko,Iso-Kokko,official,63.541918,26.57659,FI-15,,
16116980,21569241,hydrographic,Joutenpuro,Joutenpuro,official,63.909882,26.823471,FI-15,,
16113864,21565894,hydrographic,Pillineva,Pillineva,official,63.64557,26.79574,FI-15,,
16116491,21568659,hypsographic,Oinaanotsa,Oinaanotsa,official,63.628075,27.819351,FI-15,,
16114245,21566631,hypsographic,Sonnilanmäki,Sonnilanmaki,official,63.558034,27.124603,FI-15,,
16116331,21568884,hydrographic,Rokanlahti,Rokanlahti,official,63.599045,27.912083,FI-15,,
16116432,21569017,vegetation,Korinkangas,Korinkangas,official,63.64119,27.96138,FI-15,,
16112870,21565271,hypsographic,Tiilinotko,Tiilinotko,official,63.574538,26.584057,FI-15,,
16116041,21568264,hydrographic,Pitkälahti,Pitkalahti,official,63.540033,27.710005,FI-15,,
16116074,21568348,hydrographic,"Kotaharjun Alussuo","Kotaharjun Alussuo",official,63.560756,27.734885,FI-15,,
16116156,21568418,hydrographic,Näätäsuo,Naatasuo,official,63.677154,27.721671,FI-15,,
16114882,21566925,settlement,Linjamaa,Linjamaa,official,63.576931,27.208954,FI-15,,
-1374011,21567103,settlement,Laidinmäki,Laidinmaki,official,63.508815,27.09398,FI-15,,
16113119,21565164,hydrographic,Matinkainalo,Matinkainalo,official,63.516366,26.585931,FI-15,,
16115881,21568039,hydrographic,Luotevaarankorpi,Luotevaarankorpi,official,63.623116,27.593133,FI-15,,
16116027,21567889,settlement,Ihottu,Ihottu,official,63.579568,27.563445,FI-15,,
16116951,21569196,hydrographic,Kuvajakoski,Kuvajakoski,official,63.783868,26.850325,FI-15,,
16115783,21567852,vegetation,Sikolevä,Sikoleva,official,63.626106,27.529324,FI-15,,
16116687,21568553,hydrographic,"Pieni Oinasjärvi","Pieni Oinasjarvi",official,63.633199,27.784497,FI-15,,
16114255,21566872,park,Liistesuo,Liistesuo,official,63.690475,27.14443,FI-15,,
16113020,21565257,vegetation,Junkkarisenaho,Junkkarisenaho,official,63.664664,26.544663,FI-15,,
16116815,21568716,hydrographic,Vehkalahti,Vehkalahti,official,63.600522,27.851091,FI-15,,
16115815,21568289,hypsographic,Sulkamäki,Sulkamaki,official,63.511274,27.730641,FI-15,,
16113677,21565958,vegetation,Rasilehto,Rasilehto,official,63.695201,26.805355,FI-15,,
16114450,21566648,hypsographic,Iivarinmäki,Iivarinmaki,official,63.72601,27.058814,FI-15,,
16114401,21566567,hypsographic,Ristisaari,Ristisaari,official,63.732669,27.027483,FI-15,,
16113944,21565829,park,Kotisuo,Kotisuo,official,63.607439,26.773869,FI-15,,
16113490,21565033,hypsographic,Koposenmäki,Koposenmaki,official,63.514872,26.548827,FI-15,,
16113241,21565201,vegetation,Pienikangas,Pienikangas,official,63.629106,26.547625,FI-15,,
16113296,21565027,park,Ukonsuo,Ukonsuo,official,63.541899,26.534977,FI-15,,
16116408,21568904,hydrographic,Ala-Härkinjärvi,Ala-Harkinjarvi,official,63.618619,27.909093,FI-15,,
16116513,21568739,hydrographic,Likolamminsuo,Likolamminsuo,official,63.681647,27.824049,FI-15,,
16114790,21566926,vegetation,Hirsikangas,Hirsikangas,official,63.602292,27.198234,FI-15,,
16115503,21567271,hydrographic,Teerisuo,Teerisuo,official,63.709444,27.288011,FI-15,,
16113787,21566268,hydrographic,Koskiniitty,Koskiniitty,official,63.721077,26.921057,FI-15,,
16115146,21567171,settlement,Likovaara,Likovaara,official,63.610823,27.284381,FI-15,,
16113403,21565515,hypsographic,Peltoniemi,Peltoniemi,official,63.531381,26.68037,FI-15,,
16112878,21565580,hypsographic,Pirttimäki,Pirttimaki,official,63.68249,26.63889,FI-15,,
16116976,21569195,hydrographic,Tuohilampi,Tuohilampi,official,63.98951,26.760862,FI-15,,
16113769,21566313,vegetation,Kauppisenautio,Kauppisenautio,official,63.68849,26.953898,FI-15,,
16114211,21566977,vegetation,Suoniitty,Suoniitty,official,63.73216,27.160399,FI-15,,
16113597,21565993,hydrographic,Katajasuo,Katajasuo,official,63.556826,26.883078,FI-15,,
16113239,21565096,park,Pönkäkorpi,Ponkakorpi,official,63.52824,26.564084,FI-15,,
16114267,21566394,hydrographic,Niskalanlahti,Niskalanlahti,official,63.54249,27.013008,FI-15,,
16116908,21569504,vegetation,Särkikangas,Sarkikangas,official,63.983696,26.902437,FI-15,,
16116262,21568416,vegetation,Tervalehto,Tervalehto,official,63.623746,27.743679,FI-15,,
16113431,21565471,hydrographic,Kokka-ahonsuo,Kokka-ahonsuo,official,63.527719,26.668762,FI-15,,
16116993,21569588,vegetation,Koskisaari,Koskisaari,official,63.933434,26.982632,FI-15,,
16116425,21568774,hypsographic,Etusaari,Etusaari,official,63.541008,27.898458,FI-15,,
16114786,21566811,hypsographic,Eerikkasaari,Eerikkasaari,official,63.653664,27.142554,FI-15,,
16113929,21566091,hypsographic,Kylmäniemi,Kylmaniemi,official,63.674991,26.870646,FI-15,,
16114382,21566759,hydrographic,Kustinraivio,Kustinraivio,official,63.709878,27.10241,FI-15,,
16115600,21568033,settlement,Lapinkoski,Lapinkoski,official,63.690914,27.561693,FI-15,,
16114711,21566641,hydrographic,Vitsakorpi,Vitsakorpi,official,63.687277,27.072579,FI-15,,
16117029,21569256,hydrographic,Marunaro,Marunaro,official,63.986788,26.801195,FI-15,,
16114896,21566764,hydrographic,Talvilahti,Talvilahti,official,63.674312,27.118831,FI-15,,
16115631,21568107,vegetation,Ala-aho,Ala-aho,official,63.67506,27.592722,FI-15,,
16116929,21569452,hypsographic,Lehmimäki,Lehmimaki,official,63.780667,26.96825,FI-15,,
16115129,21567178,hydrographic,Tupsunnotko,Tupsunnotko,official,63.665525,27.263149,FI-15,,
16113650,21566284,hypsographic,Suoniemi,Suoniemi,official,63.630773,26.965684,FI-15,,
16116880,21568814,hydrographic,Keski-Pörö,Keski-Poro,official,63.705524,27.840285,FI-15,,
16115240,21567628,hydrographic,Lohilahti,Lohilahti,official,63.668973,27.441592,FI-15,,
16112885,21565010,park,Lakeasuo,Lakeasuo,official,63.500616,26.542803,FI-15,,
16117225,21569580,hydrographic,Hietalahti,Hietalahti,official,63.904759,26.987265,FI-15,,
16113901,21565843,vegetation,Kumpulaisenaho,Kumpulaisenaho,official,63.662099,26.762343,FI-15,,
16117328,21569131,vegetation,Makkarakangas,Makkarakangas,official,63.788623,26.79032,FI-15,,
16114830,21566684,hypsographic,Juntusenmäki,Juntusenmaki,official,63.709224,27.080827,FI-15,,
16113716,21565853,hydrographic,Majoonpuro,Majoonpuro,official,63.550264,26.815371,FI-15,,
16113853,21566112,settlement,Kulvemäki,Kulvemaki,official,63.545415,26.933722,FI-15,,
16115236,21567345,park,Palosenkorpi,Palosenkorpi,official,63.589918,27.37008,FI-15,,
16115888,21568427,hydrographic,Remonlampi,Remonlampi,official,63.646154,27.738524,FI-15,,
16114731,21566758,hypsographic,Ypykkämäki,Ypykkamaki,official,63.699824,27.106641,FI-15,,
16115063,21567308,park,Pitkäaho,Pitkaaho,official,63.645753,27.330512,FI-15,,
16113140,21565735,vegetation,Lumperinpalomaa,Lumperinpalomaa,official,63.660183,26.729927,FI-15,,
16115730,21568205,hydrographic,Myllypuro,Myllypuro,official,63.618143,27.653691,FI-15,,
16117085,21569448,park,Karjusuo,Karjusuo,official,63.759691,26.976519,FI-15,,
-1392441,21567101,hydrographic,Vuorisjärvi,Vuorisjarvi,official,63.73769,27.124926,FI-15,,
16115085,21567223,hydrographic,Matalalahti,Matalalahti,official,63.605493,27.310194,FI-15,,
16116364,21568908,vegetation,Kanavantauskangas,Kanavantauskangas,official,63.513724,27.958796,FI-15,,
16115489,21567408,hydrographic,Takkosuo,Takkosuo,official,63.697571,27.34707,FI-15,,
16116206,21568454,hypsographic,Lempinen,Lempinen,official,63.685656,27.740016,FI-15,,
