wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2323962,-3206172,spot,"Zhile School","Zhile School",official,-20.666667,28.85,ZW-000,,
-2324007,11313381,spot,Zimbabwe,Zimbabwe,official,-20.129123,30.73189,ZW-MV,,
-2323934,-3199317,hydrographic,Nyahuku,Nyahuku,variant,-18.872601,32.690378,ZW-MA,,
-2324038,-3206276,hydrographic,Zinguri,Zinguri,official,-18.688946,32.923551,ZW-MA,,
-2323815,-3205963,hypsographic,"Xixi-Amabandi Pan","Xixi-Amabandi Pan",official,-19.316667,26.45,ZW-000,,
-2323333,-3205395,spot,"Vugwe Siding","Vugwe Siding",variant,-20.469554,30.175208,ZW-MI,,
-2323314,-3205369,spot,Vooruitzich,Vooruitzich,variant,-19.8,32.966667,ZW-000,,
-2323317,11313000,hypsographic,Gowe,Gowe,official,-20.133694,31.324912,ZW-MV,,
-2323669,-3205803,spot,"Willow Grove","Willow Grove",official,-19.883333,32.716667,ZW-000,,
-2323644,-3205776,hydrographic,Whovi,Whovi,variant,-20.930927,28.751804,ZW-MS,,
-2323311,-3205367,spot,Voorspoed,Voorspoed,official,-20.03852,32.759743,ZW-MA,,
-2323604,-3205729,hydrographic,"Wezu River","Wezu River",variant,-16.869073,29.986702,ZW-MW,,
-2323793,-3205935,hypsographic,Wuramba,Wuramba,variant,-20.398436,30.734657,ZW-MV,,
-2323869,-3206030,hypsographic,Zamba,Zamba,official,-18.701774,32.74945,ZW-MA,,
-2323549,-3205669,spot,Wengezi,Wengezi,official,-19.416667,32.683333,ZW-000,,
-2324162,-3206461,hypsographic,Zwomusoro,Zwomusoro,variant,-19.95,29.8,ZW-000,,
-2324158,-3203876,hypsographic,Swipfuko,Swipfuko,variant,-16.749399,31.792541,ZW-MC,,
-2323575,-3205698,spot,"Western Ridge","Western Ridge",official,-17.55,30.366667,ZW-000,,
-2324006,-3201215,administrative_region,Rhodesia,Rhodesia,variant,-19,29.75,ZW-000,,
-2323451,-3205549,spot,Warringham,Warringham,official,-19.683333,29.716667,ZW-000,,
-2324037,-3206274,hydrographic,Zingesi,Zingesi,variant,-20.775875,29.762817,ZW-MI,,
-2323280,-3185322,spot,Carolina,Carolina,variant,-19.009229,32.223619,ZW-000,,
-2324057,-3206396,hypsographic,Zuruwe,Zuruwe,variant,-19.233333,32.583333,ZW-000,,
-2323565,-3205688,spot,Werkmetlus,Werkmetlus,official,-17.733333,32.333333,ZW-000,,
-2323713,-3205849,spot,Withington,Withington,official,-18.222147,32.649035,ZW-MA,,
-2323968,-3206183,hydrographic,Zhombe,Zhombe,official,-18.551683,29.547353,ZW-MW,,
-2323642,-3205774,spot,Whitgift,Whitgift,official,-18.892747,32.270051,ZW-MA,,
-2324119,-3206404,settlement,Zuzumba,Zuzumba,official,-20.033333,27.933333,ZW-000,,
-2324070,-3206319,spot,Zizoomba,Zizoomba,official,-19.947326,27.887347,ZW-MN,,
-2323666,-3205799,spot,"William Farrar Bridge","William Farrar Bridge",official,-18.714261,28.820036,ZW-MN,,
-2324274,-3206463,hydrographic,"Rio Panhame","Rio Panhame",official,-15.616667,30.65,S1-000,,
-2323134,-3205161,hypsographic,"Urumbo Pan","Urumbo Pan",official,-21.5,32.05,ZW-000,,
-2323920,-3206016,hypsographic,Zaka,Zaka,variant,-19.973403,31.867509,ZW-MV,,
-2323949,-3206129,spot,"Zenani Mission","Zenani Mission",variant,-21.616667,29.5,ZW-000,,
-2323676,-3205810,spot,Wilton,Wilton,official,-18.914089,32.404443,ZW-MA,,
-2324115,-3206399,spot,Zutphen,Zutphen,official,-18.2,26.033333,ZW-000,,
-2323199,-3205240,hypsographic,Vawiyo,Vawiyo,variant,-16.380927,29.5784,ZW-MW,,
-2323604,-3205728,hydrographic,"Wezua River","Wezua River",variant,-16.869073,29.986702,ZW-MW,,
-2324118,11488706,spot,"Zuze School","Zuze School",official,-18.654512,32.310542,ZW-MA,,
-2324122,-3206408,hypsographic,Zvadudu,Zvadudu,official,-19.566667,32.35,ZW-000,,
-2323151,-3205185,settlement,Ushewokunze,Ushewokunze,official,-18.166667,31.233333,ZW-000,,
-2323305,-3205359,hydrographic,Vombosi,Vombosi,official,-16.733333,32.683333,ZW-000,,
-2323127,11313866,hydrographic,Yirira,Yirira,official,-16.09067,30.312939,ZW-MC,,
-2323043,-3205046,spot,Umunwe,Umunwe,official,-20.133333,29.45,ZW-000,,
-2323411,-3205495,spot,Wallasey,Wallasey,official,-18.611254,30.916548,ZW-ME,,
-2323120,-3205145,hydrographic,Urange,Urange,official,-16.833333,28.933333,ZW-000,,
-2323825,-3205976,spot,Yak,Yak,official,-18.634296,29.810705,ZW-MW,,
-2323282,-3205333,spot,"Virginia Extension","Virginia Extension",variant,-17.380205,31.125087,ZW-MC,,
-2323121,-3200475,hypsographic,Orasi,Orasi,variant,-19.083333,32.416667,ZW-000,,
-2323712,-3205848,spot,Witham,Witham,official,-18.229124,30.930686,ZW-ME,,
-2324156,-3206452,spot,"Zwipadze Siding","Zwipadze Siding",variant,-18.135256,31.421107,ZW-ME,,
-2323889,-3206071,spot,"Zangama School","Zangama School",official,-19.551202,32.099517,ZW-MA,,
-2323903,-3206014,spot,Zabola,Zabola,variant,-19.166667,29.8,ZW-000,,
-2323219,-3205260,spot,Vergadering,Vergadering,official,-19.616667,32.8,ZW-000,,
-2323685,-3205820,hydrographic,Winde,Winde,variant,-16.501309,30.138116,ZW-MW,,
-2323455,-3205553,spot,Warwick,Warwick,official,-17.883333,30.833333,ZW-000,,
-2323393,-3205472,spot,Waddilove,Waddilove,official,-18.237851,31.379658,ZW-ME,,
-2323814,-3205961,spot,"X Extension","X Extension",official,-17.916667,30.683333,ZW-000,,
-2324104,11503584,hypsographic,Zunguvim,Zunguvim,official,-19.6,30.203609,ZW-MI,,
-2323353,-3205420,hydrographic,Vumbge,Vumbge,official,-19.862577,31.625568,ZW-MV,,
-2323841,-3205996,spot,Yonder,Yonder,official,-19.939508,28.117952,ZW-MN,,
-2323684,-3205819,spot,Windcrest,Windcrest,official,-20.125929,31.143077,ZW-MV,,
-2324158,-3206455,hypsographic,Zwiptuko,Zwiptuko,variant,-16.749399,31.792541,ZW-MC,,
-2323591,-3205714,spot,"West Valley","West Valley",official,-18.686556,32.1814,ZW-MA,,
-2323977,-3206195,hypsographic,"Zhonzi Range","Zhonzi Range",variant,-17.316667,29.95,ZW-000,,
-2323202,-3205243,spot,Vedas,Vedas,official,-19.616667,30.033333,ZW-000,,
-2323391,-3205469,hypsographic,Wabai,Wabai,official,-20.066667,29.616667,ZW-000,,
-2323727,-3205865,hypsographic,"Wolfshall Pass","Wolfshall Pass",official,-19.683333,30.016667,ZW-000,,
-2323133,-3205160,spot,Ursula,Ursula,official,-18,25.8,ZW-000,,
-2323843,11490426,spot,"York Estate","York Estate",official,-18.271957,32.069889,ZW-MA,,
-2324088,-3206356,hypsographic,Zoriso,Zoriso,variant,-17.760893,31.570517,ZW-ME,,
-2323647,11312999,hypsographic,Gwachitunga,Gwachitunga,official,-20.798917,30.285083,ZW-MI,,
-2324110,19482138,spot,Zurubi,Zurubi,official,-20.5,30.233333,ZW-000,,
-2323918,11307011,spot,"Zeederburgs Block","Zeederburgs Block",official,-20.389926,30.044468,ZW-MI,,
-2323798,-3205943,spot,Wyanko,Wyanko,official,-19.233333,30.066667,ZW-000,,
-2323897,-3206084,hydrographic,Zanyanya,Zanyanya,official,-19.05,29.35,ZW-000,,
-2323703,-3205838,spot,"Winslay Estate","Winslay Estate",variant,-19.594239,28.808808,ZW-MN,,
-2323863,-3206020,spot,"Zaloba Siding","Zaloba Siding",official,-19.25,29.75,ZW-000,,
-2323607,-3205733,hydrographic,Whanu,Whanu,variant,-19.379484,30.033814,ZW-MI,,
-2323382,-3205938,hypsographic,Wuswidza,Wuswidza,variant,-20.22347,31.746151,ZW-MV,,
-2324146,-3206435,hydrographic,"Zwelabo Borehole","Zwelabo Borehole",official,-18.988084,28.497212,ZW-MN,,
-2323650,-3205783,spot,"Wickens Store","Wickens Store",official,-19.25,29.383333,ZW-000,,
-2324142,-3206430,hypsographic,Zwamapere,Zwamapere,official,-19.75,31.15,ZW-000,,
-2324006,-3201216,administrative_region,"Colony of Rhodesia","Colony of Rhodesia",variant,-19,29.75,ZW-000,,
-2323865,-3206022,hydrographic,"Zamagogo Dam","Zamagogo Dam",official,-19.35,29.483333,ZW-000,,
-2324130,-3191866,hydrographic,Kamonja,Kamonja,variant,-17.066667,29.216667,ZW-000,,
-2323256,-3205301,spot,Victory,Victory,official,-17.366667,30.416667,ZW-000,,
-2323464,-3205567,spot,Waterfall,Waterfall,official,-20.075393,32.663644,ZW-MA,,
-2323733,-3205872,hypsographic,Wona,Wona,official,-16.583333,30.75,ZW-000,,
-2323776,-3205916,spot,Wooning,Wooning,official,-19.301202,30.572987,ZW-MI,,
-2323286,-3205337,spot,"Viriri School","Viriri School",official,-19.4,31.75,ZW-000,,
-2323096,-3191939,hydrographic,"Kangezi River","Kangezi River",variant,-20.739896,29.363058,ZW-MS,,
-2324124,-3206410,park,"Zvamatobwe Business Centre","Zvamatobwe Business Centre",official,-18.830754,31.393985,ZW-ME,,
-2323459,-3205559,hydrographic,Wasenje,Wasenje,variant,-17.75,29.666667,ZW-000,,
-2323901,-3206088,hypsographic,Zaramira,Zaramira,official,-18.466667,33.016667,ZW-000,,
-2323794,-3205936,hydrographic,Wurara,Wurara,official,-20.466667,30.85,ZW-000,,
-2323088,-3205111,spot,Unice,Unice,official,-18.537663,29.974366,ZW-MW,,
-2323903,-3206090,spot,Zarbola,Zarbola,official,-19.166667,29.8,ZW-000,,
-2324063,-3206310,hypsographic,Ziumpi,Ziumpi,official,-19.725689,32.020877,ZW-MA,,
-2324101,-3206381,spot,"Zunga School","Zunga School",official,-20.736581,30.847113,ZW-MV,,
-2323194,-3205235,hypsographic,Vanongwe,Vanongwe,official,-17.45,30.25,ZW-000,,
-2323222,-3205263,spot,Vergenoeg,Vergenoeg,official,-18.533333,31.166667,ZW-000,,
-2323252,-3205297,spot,Victory,Victory,variant,-16.820637,30.151016,ZW-MW,,
-2323252,11313861,spot,"Victory Estate","Victory Estate",official,-16.820637,30.151016,ZW-MW,,
-2323940,-3206144,hypsographic,"Zenke Pan","Zenke Pan",variant,-19.082009,28.775808,ZW-MN,,
-2323784,-3205925,spot,Wozhele,Wozhele,official,-19.383333,30.15,ZW-000,,
-2324097,-3206370,hypsographic,Zumba,Zumba,variant,-17.416667,29.7,ZW-000,,
-2323682,-3205815,park,"Wiltshire Division","Wiltshire Division",variant,-18.707938,31.125797,ZW-ME,,
-2323317,-3205375,hypsographic,Vowe,Vowe,variant,-20.133694,31.324912,ZW-MV,,
-2323175,-3205214,spot,"Vakaranga Siding","Vakaranga Siding",official,-20.533333,27.716667,ZW-000,,
-2323423,-3205509,spot,"Wanez Block","Wanez Block",variant,-21.331047,30.289334,ZW-MV,,
-2323918,-3206113,spot,"Zeederbergs Block","Zeederbergs Block",variant,-20.389926,30.044468,ZW-MI,,
-2324006,-3206234,administrative_region,Zimbabwe/Rhodesia,Zimbabwe/Rhodesia,variant,-19,29.75,ZW-000,,
-2324061,-3206308,hypsographic,Zitembana,Zitembana,official,-19.918111,31.679298,ZW-MV,,
-2323550,-3205670,hydrographic,Wengezi,Wengezi,official,-19.316667,32.7,ZW-000,,
-2324018,-3206245,spot,"Zimbo Junction","Zimbo Junction",official,-18.183333,30.383333,ZW-000,,
-2324071,-3206322,hypsographic,Zizunyi,Zizunyi,variant,-20.619073,32.376636,ZW-MA,,
-2324085,-3206350,spot,Zonkosi,Zonkosi,official,-16.616266,29.833853,ZW-000,,
-2323612,-3205738,spot,Wheatlands,Wheatlands,official,-19.639227,31.09091,ZW-MV,,
-2323723,-3205861,spot,"Wolf Cub Mine","Wolf Cub Mine",variant,-18.386146,27.189597,ZW-MN,,
-2324048,-3206291,park,"Zinyaningwe Division","Zinyaningwe Division",variant,-19.85,30.483333,ZW-000,,
-2323803,-3205949,spot,"Wye Valley","Wye Valley",official,-18.616667,31.733333,ZW-000,,
-2323382,11317369,hypsographic,Usvidze,Usvidze,official,-20.22347,31.746151,ZW-MV,,
-2323944,-3206149,park,"Zenyika Business Centre","Zenyika Business Centre",official,-19.6,32.016667,ZW-000,,
-2323273,-3205322,spot,Violet,Violet,official,-18.266667,29.75,ZW-000,,
-2323603,-3205727,spot,"Weza Dip","Weza Dip",official,-20.383333,31.316667,ZW-000,,
-2324094,-3206367,hypsographic,Zuaboloko,Zuaboloko,official,-21.666667,29.066667,ZW-MS,,
-2323929,-3206131,spot,Zenda,Zenda,official,-19.5,29.416667,ZW-000,,
-2323496,-3205606,spot,Wedza,Wedza,official,-18.752256,31.57095,ZW-ME,,
-2323964,-3206175,spot,"Zhoboringo School","Zhoboringo School",official,-19.677734,30.288265,ZW-MI,,
-2323280,-3205329,spot,Virginia,Virginia,official,-19.009229,32.223619,ZW-000,,
-2323860,-3206017,settlement,Zaka,Zaka,official,-20.33678,31.463594,ZW-MV,,
-2323430,-3205519,hypsographic,Wangwa,Wangwa,official,-21.216667,29.016667,ZW-000,,
-2323738,-3205877,spot,Wonderland,Wonderland,official,-19.733333,29.966667,ZW-000,,
-2323068,-3205085,spot,"Umzingwane School","Umzingwane School",variant,-20.335377,28.945791,ZW-MS,,
-2323877,-3206046,spot,"Zambezi Mission School","Zambezi Mission School",official,-17.883333,27.166667,ZW-000,,
-2323925,-3206125,hypsographic,"Zemba Pan","Zemba Pan",official,-18.933333,26.7,ZW-000,,
-2323478,-3205583,hydrographic,Watsanga,Watsanga,official,-17.383333,28.766667,ZW-000,,
-2323048,-3205053,spot,"Umvukwe North","Umvukwe North",official,-16.996578,30.779791,ZW-MC,,
-2323151,-3205181,settlement,Ushehwokunze,Ushehwokunze,variant,-18.166667,31.233333,ZW-000,,
-2323383,11317368,hypsographic,Vatavata,Vatavata,official,-20.511253,31.804811,ZW-MV,,
-2324032,-3206268,spot,"Zinata School","Zinata School",official,-19.816667,31.583333,ZW-000,,
-2323217,-3205258,spot,Verdun,Verdun,official,-18.257164,30.993678,ZW-ME,,
-2323771,-3205910,spot,Woodville,Woodville,official,-18.905241,30.927438,ZW-ME,,
-2323321,-3205380,spot,Vrede,Vrede,official,-19.509022,28.808419,ZW-MN,,
-2324005,-3206229,settlement,Zimbabwe,Zimbabwe,official,-20.266667,30.916667,ZW-000,,
-2323566,-3205689,spot,Werwachting,Werwachting,official,-18.6,30.75,ZW-000,,
-2323115,-3205140,spot,Upton,Upton,official,-18.072145,31.375274,ZW-ME,,
-2324085,-3206082,spot,Zankosi,Zankosi,variant,-16.616266,29.833853,ZW-000,,
-2323246,-3183902,hydrographic,"Amanza Tunqayo","Amanza Tunqayo",variant,-17.916667,25.85,ZW-000,,
-2323935,-3206138,spot,"Zengeya Dip","Zengeya Dip",official,-20.65,30.983333,ZW-000,,
-2323926,-3206332,hypsographic,Zombaripita,Zombaripita,variant,-16.621959,30.510946,ZW-MC,,
-2323396,-3205477,hydrographic,Wadze,Wadze,official,-17.216667,28.466667,ZW-000,,
-2323142,-3205170,hypsographic,Urungwe,Urungwe,official,-17.083333,30.666667,ZW-000,,
-2323427,-3205515,spot,Wanganella,Wanganella,official,-20.014261,32.806014,ZW-MA,,
-2323302,-3205356,spot,Volmoed,Volmoed,official,-19.016667,32.133333,ZW-000,,
-2323677,-3205811,spot,Wilton,Wilton,official,-20.447956,28.163472,ZW-MS,,
-2324150,-3206440,hydrographic,Zwezwishi,Zwezwishi,official,-22.066667,31,ZW-000,,
-2323076,-3205096,hypsographic,Umzuze,Umzuze,official,-20.216667,28.916667,ZW-000,,
-2324136,-3206423,administrative_region,"Zvishavane District","Zvishavane District",official,-20.303449,30.075145,ZW-MI,,
-2323255,-3205300,spot,Victory,Victory,official,-20.813712,28.461909,ZW-MS,,
-2324050,-3206295,spot,"Zipa Store","Zipa Store",official,-19.177975,29.160398,ZW-MI,,
-2323183,-3205223,spot,Valindre,Valindre,official,-20.262817,28.50969,ZW-MS,,
-2323885,-3206064,spot,Zandfontein,Zandfontein,official,-21.027679,30.911736,ZW-MV,,
-2323871,-3206035,hypsographic,Zambaze,Zambaze,official,-17.795909,32.412151,ZW-MA,,
-2324144,-3206432,spot,Zwartlaagte,Zwartlaagte,official,-19.15,32.15,ZW-000,,
-2323458,-3205556,spot,Warwickshire,Warwickshire,official,-19.383333,29.716667,ZW-000,,
-2323943,-3206148,hydrographic,Zenye,Zenye,official,-20.133333,31.533333,ZW-000,,
-2323819,-3205969,settlement,Xotjeni,Xotjeni,variant,-19.29792,27.532163,ZW-MN,,
-2323420,-3205504,spot,Wanderer,Wanderer,official,-19.616667,30.016667,ZW-000,,
-2323033,-3205029,hydrographic,Umtawasiswe,Umtawasiswe,official,-20.4,30.7,ZW-000,,
-2323486,11497671,hypsographic,Wahwa,Wahwa,official,-20.546083,28.485138,ZW-MS,,
-2323626,-3205756,hypsographic,"White Hill","White Hill",official,-18.85,26.65,ZW-000,,
-2323495,-3205605,spot,Wedza,Wedza,official,-20.300534,29.825393,ZW-MI,,
-2323511,-3205625,spot,"Welcome Home","Welcome Home",official,-18.089364,31.81128,ZW-ME,,
-2324128,-3206213,hypsographic,Zihambe,Zihambe,variant,-19.5,32.366667,ZW-000,,
-2323670,-3205804,spot,Willows,Willows,official,-18.883333,32.3,ZW-000,,
-2323260,-3205308,spot,Vilendy,Vilendy,official,-18.245549,31.46366,ZW-ME,,
-2323034,-3205034,hydrographic,"Umtebekwe River","Umtebekwe River",variant,-19.916667,29.966667,ZW-000,,
-2323615,11377214,hydrographic,Hwewa,Hwewa,official,-16.718057,29.302955,ZW-MW,,
-2323933,-3206136,spot,"Zengenene School","Zengenene School",official,-17.818619,31.651042,ZW-ME,,
-2324056,-3206303,hydrographic,Zirungurira,Zirungurira,official,-17.111494,31.693384,ZW-MC,,
-2323988,-3206210,hydrographic,"Zifunzi Dam","Zifunzi Dam",official,-20.7,30.8,ZW-000,,
-2323281,-3205330,spot,Virginia,Virginia,official,-20.255961,29.75572,ZW-MS,,
-2323926,-3206126,hypsographic,Zembellipinda,Zembellipinda,official,-16.621959,30.510946,ZW-MC,,
-2324047,-3206290,spot,"Zinyangeni Mission","Zinyangeni Mission",official,-19.073348,28.990431,ZW-MN,,
-2323737,-3205876,spot,"Wonder Kroon","Wonder Kroon",official,-18.756682,30.715945,ZW-ME,,
-2324154,-3206448,hypsographic,Zwimbele,Zwimbele,official,-20.8,28.733333,ZW-000,,
-2323100,-3205124,hypsographic,Unyadza,Unyadza,official,-19.538933,31.905292,ZW-MA,,
-2323298,-3205352,hydrographic,"Vlamachene Dam","Vlamachene Dam",variant,-18.602304,29.364605,ZW-000,,
-2323480,-3205586,spot,Watsonia,Watsonia,official,-18.333333,30.233333,ZW-000,,
-2323639,-3205771,hydrographic,"White Waters","White Waters",variant,-18.41763,29.712698,ZW-MW,,
-2324135,-3202634,settlement,Shabani,Shabani,variant,-20.326744,30.066478,ZW-MV,,
-2323570,-3205693,spot,"Westacre Junction","Westacre Junction",variant,-20.312578,28.397233,ZW-MS,,
-2323506,-3205620,spot,Wegdraai,Wegdraai,official,-19.15,29.816667,ZW-000,,
-2323171,-3183810,hypsographic,Agweri,Agweri,variant,-16.718712,29.187182,ZW-MW,,
-2323117,-3205142,spot,Upwey,Upwey,official,-17.75,30.716667,ZW-000,,
-2323795,-3205937,hydrographic,Wuseya,Wuseya,official,-18.78638,32.615706,ZW-MA,,
-2324060,11320087,spot,Zishumbe,Zishumbe,official,-20.077799,31.16251,ZW-MV,,
-2323041,-3205042,hydrographic,"Umtshingwe River","Umtshingwe River",variant,-21.366667,29.966667,ZW-000,,
-2323989,-3206211,spot,"Zifunzi School","Zifunzi School",official,-20.68249,30.785498,ZW-MV,,
-2323576,-3205699,spot,Westfield,Westfield,official,-19.716667,29.033333,ZW-000,,
-2323419,-3190000,hypsographic,Gowambesi,Gowambesi,official,-20.592903,28.878696,ZW-MS,,
-2323338,-3205400,settlement,Vulashaba,Vulashaba,official,-19.269097,27.324168,ZW-MN,,
-2323308,-3205364,spot,Voorspoed,Voorspoed,official,-16.666667,31.483333,ZW-000,,
-2323868,-3206029,hydrographic,Zamazama,Zamazama,official,-19.716667,30.183333,ZW-000,,
-2323074,-3205093,hydrographic,Umzinto,Umzinto,official,-19.583333,29.833333,ZW-000,,
-2323968,-3206189,hydrographic,Zhombi,Zhombi,variant,-18.551683,29.547353,ZW-MW,,
-2323433,-3205523,park,"Wankie Controlled Hunting Area","Wankie Controlled Hunting Area",official,-18.583333,27.016667,ZW-000,,
-2323430,-3205513,hypsographic,"Wanga Mountain","Wanga Mountain",variant,-21.216667,29.016667,ZW-000,,
-2323647,-3205780,hypsographic,Wichitunga,Wichitunga,variant,-20.798917,30.285083,ZW-MI,,
-2323309,-3205365,spot,Voorspoed,Voorspoed,official,-17.783333,30.683333,ZW-000,,
-2323754,-3205893,spot,Woodlands,Woodlands,official,-18.300644,31.915955,ZW-MA,,
-2323569,-3205692,spot,"Wessels Rust","Wessels Rust",official,-18.483333,30.95,ZW-000,,
-2323243,-3205285,spot,Victor,Victor,official,-18.283333,30.166667,ZW-000,,
-2323259,-3205306,spot,Viking,Viking,official,-17.60969,31.065103,ZW-MC,,
-2323032,-3205028,spot,"Umtasa’s Mission","Umtasa's Mission",variant,-18.768762,32.596225,ZW-MA,,
-2324107,-3206388,hypsographic,"Mount Zunji","Mount Zunji",variant,-16.710051,32.03634,ZW-MC,,
-2323599,-3205722,spot,"Weya Reserve","Weya Reserve",variant,-18.048871,32.1814,ZW-MA,,
-2323906,-3206098,hypsographic,Zawi,Zawi,variant,-17.216667,30.033333,ZW-000,,
-2324157,-3206454,hydrographic,Zwipanga,Zwipanga,official,-19.442543,31.612697,ZW-MA,,
-2324057,-3206304,hypsographic,Ziruvi,Ziruvi,official,-19.233333,32.583333,ZW-000,,
-2323637,-3205766,spot,"White Water","White Water",official,-18.340738,29.78761,ZW-MW,,
-2323654,-3205787,spot,"Wida Siding","Wida Siding",official,-19.7,29.566667,ZW-000,,
-2323831,-3205985,spot,Yardley,Yardley,official,-18.898755,32.66276,ZW-MA,,
-2323169,-3205207,park,"Uzumba Reserve","Uzumba Reserve",variant,-17.283485,31.915733,ZW-ME,,
-2323638,-3205770,spot,Whitewaters,Whitewaters,official,-19.383333,32.583333,ZW-000,,
-2323519,-3205633,spot,Welhelmina,Welhelmina,official,-18.333333,31,ZW-000,,
-2323919,11314200,spot,Zeederbergs,Zeederbergs,official,-20.44146,30.064984,ZW-MI,,
-2323934,-3206137,hydrographic,Zengeni,Zengeni,official,-18.872601,32.690378,ZW-MA,,
-2323807,-3205953,spot,Wynnes,Wynnes,official,-20.55,29.45,ZW-000,,
-2324075,-3206330,spot,"Zomba Dam","Zomba Dam",official,-21.288385,30.3633,ZW-MV,,
-2323940,-3206143,hypsographic,"Zenka Pan","Zenka Pan",official,-19.082009,28.775808,ZW-MN,,
-2323164,-3205198,hypsographic,Utowa,Utowa,official,-20.866667,29.616667,ZW-000,,
-2323429,-3205518,hypsographic,"Wangura Range","Wangura Range",official,-19.15,32.716667,ZW-000,,
-2323714,-3205850,spot,Witness,Witness,official,-17.941993,31.391393,ZW-ME,,
-2324153,-3206446,park,"Zwimba Reserve","Zwimba Reserve",variant,-17.75,30.166667,ZW-000,,
-2323064,-3205076,spot,"Umzibani Siding","Umzibani Siding",variant,-19.469982,27.912416,ZW-MN,,
-2323359,-3205428,spot,"Vumukwana School","Vumukwana School",variant,-20.822145,30.104451,ZW-MI,,
-2323904,11313807,hypsographic,Sazaume,Sazaume,official,-20.690896,31.284095,ZW-MV,,
-2323065,-3205077,spot,Umzila,Umzila,variant,-20.368174,32.719159,ZW-MA,,
-2323682,-3205817,park,"Wiltshire Purchase Land","Wiltshire Purchase Land",variant,-18.707938,31.125797,ZW-ME,,
-2324127,-3206413,hypsographic,Zvembudzi,Zvembudzi,official,-18.966667,31.75,ZW-000,,
-2323235,-3205277,spot,Vervirby,Vervirby,official,-19.336876,31.235873,ZW-MV,,
-2323118,-3205143,hypsographic,Uqaqalogwalo,Uqaqalogwalo,official,-20.379243,28.376049,ZW-MS,,
-2323710,-3205846,spot,"Witchwood Estate","Witchwood Estate",official,-19.15,32.8,ZW-000,,
-2323582,11649019,spot,"West East Junction","West East Junction",official,-19.867963,27.978082,ZW-MN,,
-2324021,11314237,spot,"Zimhungu School","Zimhungu School",official,-20.181889,31.262456,ZW-MV,,
-2323271,-3205320,hypsographic,Vinga,Vinga,official,-21.058728,30.231596,ZW-MV,,
-2323289,-3205341,spot,Vishia,Vishia,official,-20.202888,29.374365,ZW-MS,,
-2323229,-3205270,spot,Verlos,Verlos,official,-19.94067,30.999826,ZW-MV,,
-2323101,-3205125,spot,"Unyetu School","Unyetu School",official,-18.947902,31.328761,ZW-ME,,
-2323883,-3206060,hypsographic,Zamuntikari,Zamuntikari,official,-19.716908,30.385017,ZW-MI,,
-2323973,-3206188,hydrographic,Zhombi,Zhombi,official,-18.216306,29.190859,ZW-MI,,
-2323716,-3205852,spot,Witpenshoek,Witpenshoek,official,-18.539775,30.890911,ZW-ME,,
-2323348,-3205415,park,"Vumba National Park","Vumba National Park",official,-19.083333,32.75,ZW-000,,
-2323687,-3205822,spot,"Winding Creek","Winding Creek",official,-18.985018,29.400829,ZW-MI,,
-2323772,11503582,spot,Woolahra,Woolahra,official,-19.338384,30.082129,ZW-MI,,
-2323704,-3205839,spot,Winston,Winston,official,-18.316667,30.2,ZW-000,,
-2323941,-3206145,hypsographic,Zenungu,Zenungu,official,-19.316667,29.933333,ZW-000,,
-2323629,-3205759,spot,"White Ridge","White Ridge",official,-18.447836,29.697956,ZW-MW,,
-2323332,-3205394,hypsographic,Vugwe,Vugwe,official,-20.966667,29.616667,ZW-000,,
-2323434,-3205527,spot,"Wankies Farm","Wankies Farm",official,-18.366667,26.466667,ZW-000,,
-2323238,11316983,spot,Verzamelplaais,Verzamelplaais,official,-20.220583,32.694401,ZW-MA,,
-2323739,-3205878,spot,"Wonder Rock","Wonder Rock",official,-19.516667,29.8,ZW-000,,
-2323979,-3206197,hypsographic,Zhou,Zhou,official,-20.708608,31.392301,ZW-MV,,
-2323840,-3205994,spot,Yomba,Yomba,variant,-16.96636,30.401804,ZW-MW,,
-2323838,-3205992,spot,Yettom,Yettom,official,-19.957405,31.324847,ZW-MV,,
-2324014,11413274,park,"Zimbiti Communal Land","Zimbiti Communal Land",official,-17.923765,32.656605,ZW-MA,,
-2323143,-3205171,hypsographic,Urungwe,Urungwe,official,-17.116667,30.05,ZW-000,,
-2323864,-3206021,spot,Zalonyika,Zalonyika,official,-17.666667,30.35,ZW-000,,
-2323692,-3205827,spot,Windsor,Windsor,official,-18.833333,30.35,ZW-000,,
-2323371,-3205443,spot,"Vungwe School","Vungwe School",official,-19.777559,30.141753,ZW-MI,,
-2323811,-3205958,spot,Xanthippe,Xanthippe,official,-19.133333,29.516667,ZW-000,,
-2323377,-3205450,hypsographic,Vuravi,Vuravi,official,-20.215306,30.471035,ZW-MV,,
-2323223,-3205264,spot,Vergenoeg,Vergenoeg,official,-18.644466,30.872868,ZW-ME,,
-2323997,-3206220,hydrographic,"Zikungwa Vlei","Zikungwa Vlei",official,-18.909854,27.687351,ZW-MN,,
-2323227,-3205268,spot,Vergenoeg,Vergenoeg,official,-20.830741,28.519072,ZW-MS,,
-2324129,-3206415,hypsographic,Zvidende,Zvidende,official,-18.704352,31.803317,ZW-ME,,
-2323338,-3194241,settlement,Malvulashaba,Malvulashaba,variant,-19.269097,27.324168,ZW-MN,,
