wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1313085,21448910,hydrographic,"Ribeira da Cruzinha",RibeiradaCruzinha,official,17.01761152,-25.0683795,CV-PN,,
16021089,21449125,hydrographic,"Ribeira do Cirio",RibeiradoCirio,official,17.04911232,-25.21516785,CV-PN,,
16020988,21449363,hypsographic,"Topo de Mostarda",TopodeMostarda,official,17.12613848,-25.18356959,CV-RG,,
16020409,21448960,settlement,"Fundão de Lagoa",FundaodeLagoa,official,17.08933242,-25.12906072,CV-PN,,
16020859,21448990,hydrographic,"Ribeira de Mermelano",RibeiradeMermelano,official,17.0280083,-25.13533935,CV-PN,,
16021093,21449381,settlement,Portalinho,Portalinho,official,17.12766443,-25.16128366,CV-RG,,
16020785,21449499,settlement,"Pe dos Òrgãos",PedosOrgaos,official,17.17865872,-25.08729764,CV-RG,,
16020454,21449569,settlement,Gonçalinho,Goncalinho,official,17.13553447,-25.10223858,CV-RG,,
16020609,21448891,hypsographic,"Chã Grande",ChaGrande,official,17.07626878,-25.08537517,CV-PN,,
16020485,21449422,hydrographic,Ribeirinha,Ribeirinha,official,17.17357894,-25.13541304,CV-RG,,
16021040,21449552,settlement,Tabuleiro,Tabuleiro,official,17.13492852,-25.11166228,CV-RG,,
16020205,21449470,hydrographic,"Baia das Fontainhas",BaiadasFontainhas,official,17.19448179,-25.10404584,CV-RG,,
16021085,21449302,hydrographic,"Nascente do Faleiro",NascentedoFaleiro,official,17.11971095,-25.07789342,CV-RG,,
16020333,21449746,settlement,"Lombo de Laranjeira",LombodeLaranjeira,official,17.12708273,-25.05262573,CV-PA,,
16020426,21449024,park,"Chã de Joãozinho",ChadeJoaozinho,official,17.0105195,-25.19548126,CV-PN,,
16020742,21449209,settlement,"Praça Larga",PracaLarga,official,17.08736096,-25.20150989,CV-PN,,
-1312949,21449348,hypsographic,"Ponta do Alto Mira",PontadoAltoMira,official,17.12820136,-25.23766455,CV-PN,,
16021098,21449351,hydrographic,"Ribeira das Chapas",RibeiradasChapas,official,17.13552769,-25.2258518,CV-RG,,
16020784,21449571,settlement,"Manuel Ribeiro",ManuelRibeiro,official,17.14076922,-25.10578873,CV-RG,,
16020693,21449267,hydrographic,"Ribeira Na Vinha",RibeiraNaVinha,official,17.11507759,-25.18855101,CV-RG,,
16021014,21449306,settlement,Covinha,Covinha,official,17.1194583,-25.07365107,CV-RG,,
16020922,21449292,settlement,"Chã de Branca",ChadeBranca,official,17.10062594,-25.10459911,CV-RG,,
16020330,21448879,hypsographic,"Gudo Selada do Tarafe",GudoSeladadoTarafe,official,17.09913639,-25.08665935,CV-PN,,
16020396,21449683,settlement,Marradouro,Marradouro,official,17.14580187,-25.0690375,CV-RG,,
16021053,21448993,hypsographic,"Chã de Fundão",ChadeFundao,official,17.02206016,-25.13061449,CV-PN,,
16020910,21449503,settlement,Picoteiro,Picoteiro,official,17.17462153,-25.08934463,CV-RG,,
16020947,21449354,hypsographic,"Covada Domingos",CovadaDomingos,official,17.13903083,-25.21599641,CV-RG,,
16021013,21449639,park,Pedregal,Pedregal,official,17.14926826,-25.08156223,CV-RG,,
16020236,21449230,settlement,Matinho,Matinho,official,17.10689634,-25.12318793,CV-RG,,
16020280,21449251,settlement,"Lombo de Cruz",LombodeCruz,official,17.12095661,-25.16164857,CV-RG,,
16020593,21449504,settlement,Flores,Flores,official,17.17557758,-25.09081657,CV-RG,,
16020954,21449008,settlement,"Chã de Caneca",ChadeCaneca,official,17.02401207,-25.17146181,CV-PN,,
16020204,21448912,hydrographic,"Riberia Larga",RiberiaLarga,official,17.02984227,-25.03150122,CV-PN,,
16020392,21449414,hypsographic,Bartolomeu,Bartolomeu,official,17.15483402,-25.14168359,CV-RG,,
16020523,21449496,settlement,Fachoca,Fachoca,official,17.17679262,-25.07881745,CV-RG,,
16020260,21449320,park,"Chã de Calheta",ChadeCalheta,official,17.03692653,-25.026804,CV-PN,,
16021057,21449036,settlement,"Monte Ribeirinha de Batata",MonteRibeirinhadeBatata,official,17.01056371,-25.24514652,CV-PN,,
16020960,21448995,hydrographic,"Ribeira dos Bodes",RibeiradosBodes,official,17.00560737,-25.12803492,CV-PN,,
16020678,21449726,hydrographic,"Ribeira do Matinho",RibeiradoMatinho,official,17.1737523,-25.04436667,CV-RG,,
16020288,21449277,settlement,Tortôlho,Tortolho,official,17.09461096,-25.11592942,CV-RG,,
16021050,21449645,settlement,Longueira,Longueira,official,17.16123053,-25.0733173,CV-RG,,
16020661,21449650,hypsographic,"Tope de Algodoeiro",TopedeAlgodoeiro,official,17.16663799,-25.08663356,CV-RG,,
16020681,21449097,hypsographic,"Morro Fontinha",MorroFontinha,official,17.02630419,-25.24105092,CV-PN,,
16020920,21448963,settlement,"Covoada Funda",CovoadaFunda,official,17.08709681,-25.14669919,CV-PN,,
16020636,21449498,settlement,"Boca de Cabouco",BocadeCabouco,official,17.17676536,-25.08656432,CV-RG,,
16020703,21449686,settlement,"Fajã de Domingas Bento",FajadeDomingasBento,official,17.15274853,-25.07145962,CV-RG,,
16021055,21449421,hydrographic,"Ribeira de Aranhas",RibeiradeAranhas,official,17.18064249,-25.13724839,CV-RG,,
16020777,21448964,settlement,Lagoa,Lagoa,official,17.0831222,-25.14213851,CV-PN,,
16020816,21449165,park,"Lombo do Torno",LombodoTorno,official,17.09767208,-25.24384753,CV-PN,,
16020788,21449039,hydrographic,"Ribeira de Aquadeiro",RibeiradeAquadeiro,official,17.01921607,-25.13916669,CV-PN,,
16020363,21449238,hydrographic,Ribeirinha,Ribeirinha,official,17.11332844,-25.12634138,CV-RG,,
16020434,21449229,hypsographic,"Gudo Ribeirinha",GudoRibeirinha,official,17.10663737,-25.14379684,CV-RG,,
16020460,21449666,hydrographic,"Ribeira do Barro",RibeiradoBarro,official,17.18038538,-25.05460754,CV-RG,,
16021102,21449501,settlement,Manginha,Manginha,official,17.17561895,-25.08852036,CV-RG,,
16020233,21449522,hypsographic,Furnas,Furnas,official,17.15929522,-25.10194163,CV-RG,,
16020327,21449735,settlement,Tabuleiro,Tabuleiro,official,17.17248395,-25.0344242,CV-RG,,
16020316,21449083,park,Lajinha,Lajinha,official,17.01671504,-25.23380754,CV-PN,,
16020229,21449413,hypsographic,"Ladeira da Garça",LadeiradaGarca,official,17.14922296,-25.14683706,CV-RG,,
16020607,21449279,settlement,Matinho,Matinho,official,17.10204611,-25.11910776,CV-RG,,
16020745,21449129,hypsographic,"Lombo das Pedrinhas",LombodasPedrinhas,official,17.05570167,-25.24253584,CV-PN,,
16020755,21449161,hydrographic,"Ribeira Boca de Torno",RibeiraBocadeTorno,official,17.09254116,-25.23271286,CV-PN,,
16021016,21448940,hydrographic,"Ribeira do Aureleano",RibeiradoAureleano,official,16.99861272,-25.09990263,CV-PN,,
16020521,21449480,hypsographic,Cabouco,Cabouco,official,17.19155709,-25.09397009,CV-RG,,
16020366,21449719,settlement,Tambor,Tambor,official,17.16066817,-25.06108029,CV-RG,,
16020664,21449438,hydrographic,"Aqueduto Ponte do Canal",AquedutoPontedoCanal,official,17.15429145,-25.12333311,CV-RG,,
16021005,21449597,settlement,"Chã do Mato",ChadoMato,official,17.12452185,-25.08177646,CV-RG,,
16020975,21448867,hypsographic,"Chã de Palha",ChadePalha,official,17.08345589,-25.05512038,CV-PN,,
16020505,21448956,hypsographic,"Ponta da Espingarda",PontadaEspingarda,official,17.01903379,-25.04596837,CV-PN,,
16020291,21449484,hypsographic,"Tope de Órgãos",TopedeOrgaos,official,17.18380714,-25.08305175,CV-RG,,
16021012,21448991,hydrographic,"Ribeira de Ilhéu",RibeiradeIlheu,official,17.02788611,-25.13196298,CV-PN,,
16020763,21449198,settlement,"Chãzinha de Manuel José",ChazinhadeManuelJose,official,17.10365706,-25.21970135,CV-PN,,
16020429,21449406,settlement,Silvão,Silvao,variant,17.1394,-25.146405,CV-RG,,
16020663,21448939,settlement,"Casa de Aureleano",CasadeAureleano,official,17.0136289,-25.10985001,CV-PN,,
16020780,21449463,settlement,Ourincas,Ourincas,official,17.17941404,-25.11927511,CV-RG,,
16020405,21449701,hydrographic,"Ribeira de Giu",RibeiradeGiu,official,17.15797191,-25.06822765,CV-RG,,
16020410,21449034,hypsographic,"Monte Lajes",MonteLajes,official,17.0035876,-25.23741519,CV-PN,,
16020530,21449318,settlement,"Estância de Pedra",EstanciadePedra,official,17.09538228,-25.00622345,CV-PA,,
16020573,21449717,hydrographic,"Ribeira do Monte Joana",RibeiradoMonteJoana,official,17.16859594,-25.053161,CV-RG,,
16020879,21449617,settlement,"Fajã de Cima",FajadeCima,official,17.13320248,-25.07668744,CV-RG,,
16020433,21449329,settlement,Esperadeiro,Esperadeiro,official,17.12172494,-25.04076825,CV-PA,,
16020234,21449662,hypsographic,"Monte S. Miguel",MonteS.Miguel,official,17.17843559,-25.06183712,CV-RG,,
16020431,21449102,hypsographic,"Cabo da Ribeira",CabodaRibeira,official,17.04041832,-25.23204505,CV-PN,,
16020352,21449081,hydrographic,"Ribeira da Mãe d'Água",RibeiradaMaed'Agua,official,17.08061861,-25.1957989,CV-PN,,
16020424,21449412,hypsographic,"Lombo de Santa",LombodeSanta,official,17.139643,-25.141135,CV-RG,,
16020827,21449753,settlement,"Lombo de Luzia",LombodeLuzia,official,17.1298343,-25.03498112,CV-PA,,
16020817,21449533,settlement,"Lominho de Boa Ventura",LominhodeBoaVentura,official,17.15110823,-25.10536556,CV-RG,,
16020978,21448850,settlement,Moradinha,Moradinha,official,17.09684344,-25.0382038,CV-PN,,
16020568,21449010,settlement,Lajedo,Lajedo,official,17.02004253,-25.17242379,CV-PN,,
16020951,21449652,settlement,Igrejinha,Igrejinha,official,17.1705265,-25.09115659,CV-RG,,
16020336,21449342,settlement,"Covada de Maguinha",CovadadeMaguinha,official,17.13416885,-25.21360208,CV-RG,,
16020735,21449715,hydrographic,"Ribeira das Burras",RibeiradasBurras,official,17.16485229,-25.04342673,CV-RG,,
16020686,21449173,settlement,"Chã de Cima",ChadeCima,official,17.10918196,-25.24153653,CV-PN,,
16020963,21449269,settlement,"Gudo do Salto Preto",GudodoSaltoPreto,official,17.09853479,-25.19277817,CV-RG,,
16020378,21449258,hydrographic,"Fonte Hortelão",FonteHortelao,official,17.10051329,-25.18292995,CV-RG,,
16020974,21448966,park,Degoeirim,Degoeirim,official,17.07558353,-25.12596719,CV-PN,,
16020532,21449688,hypsographic,"Pé de Descida",PedeDescida,official,17.14172541,-25.06422574,CV-RG,,
16020809,21449098,hypsographic,"Curral da Bordeira",CurraldaBordeira,official,17.03530205,-25.23369433,CV-PN,,
16020496,21448880,settlement,Figueirinha,Figueirinha,official,17.09133781,-25.08913717,CV-PN,,
16020274,21449043,park,"Chã de Ledro",ChadeLedro,official,17.03214852,-25.15621876,CV-PN,,
16020497,21449692,settlement,"Lombo de Dondana",LombodeDondana,official,17.14382774,-25.05855868,CV-RG,,
16020579,21449187,hypsographic,"Topo Feijoa",TopoFeijoa,official,17.11071379,-25.22922435,CV-PN,,
-1313120,21449344,hypsographic,"Ponta Dez Abaixo",PontaDezAbaixo,official,17.16159054,-25.20027589,CV-RG,,
16021045,21449200,hypsographic,"Cavouco Dominguinha",CavoucoDominguinha,official,17.09708114,-25.21433873,CV-PN,,
16020642,21449418,hydrographic,"Ribeira Seca",RibeiraSeca,official,17.17620343,-25.14665206,CV-RG,,
16020390,21449357,settlement,"Tangque de Vionês",TangquedeViones,official,17.13022624,-25.2061204,CV-RG,,
16020769,21449748,settlement,"Lombo Teixeiro",LomboTeixeiro,official,17.12435607,-25.05186926,CV-PA,,
16020301,21449054,park,"Lombo Pelado",LomboPelado,official,17.06170058,-25.12195442,CV-PN,,
16020374,21449702,hydrographic,"Ribeira de Pedranto",RibeiradePedranto,official,17.15959227,-25.06979619,CV-RG,,
16020276,21449750,settlement,Lombinho,Lombinho,official,17.12838229,-25.03827022,CV-PA,,
16020976,21449224,settlement,Pilão,Pilao,official,17.09879683,-25.15146098,CV-RG,,
16020812,21449410,settlement,"Chã de Tapume",ChadeTapume,official,17.13423223,-25.13357769,CV-RG,,
16020923,21449025,hydrographic,"Cavouco de Boi",CavoucodeBoi,official,17.00936855,-25.19174903,CV-PN,,
16020481,21449001,settlement,Vascona,Vascona,official,17.01547719,-25.16438372,CV-PN,,
16020564,21449607,hypsographic,"Monte Branco da Corda",MonteBrancodaCorda,official,17.14192907,-25.08897335,CV-RG,,
16020277,21449383,settlement,"Chã de Luis",ChadeLuis,official,17.12332415,-25.15124103,CV-RG,,
16021020,21449449,settlement,Alumeiro,Alumeiro,official,17.13776201,-25.12510155,CV-RG,,
16020608,21449152,hypsographic,"Selada de Jorge Luis",SeladadeJorgeLuis,official,17.0819752,-25.20815839,CV-PN,,
16020477,21449642,settlement,"Lombo de Pedranto",LombodePedranto,official,17.15875751,-25.06978218,CV-RG,,
16020227,21449180,settlement,"Morro Porqueira",MorroPorqueira,official,17.08071185,-25.19165462,CV-PN,,
16020640,21448918,park,Lajedinho,Lajedinho,official,17.05181793,-25.06028472,CV-PN,,
16020347,21449005,hypsographic,"Chã de Carrapiço",ChadeCarrapico,official,17.02427477,-25.1532667,CV-PN,,
16020956,21449107,hypsographic,"Chã de Seladinha",ChadeSeladinha,official,17.03962051,-25.21758785,CV-PN,,
16020339,21449391,hydrographic,"Ribeira da Garça",RibeiradaGarca,official,17.16430942,-25.17093138,CV-RG,,
16020219,21449379,settlement,"Manta Velha",MantaVelha,official,17.12700419,-25.16411466,CV-RG,,
16020701,21449448,settlement,Ponta,Ponta,official,17.13954091,-25.1268504,CV-RG,,
16020305,21448885,settlement,"Ribeira do Enguiço",RibeiradoEnguico,official,17.08569386,-25.11230699,CV-PN,,
16021034,21449677,hydrographic,"Ribeira dos Paus",RibeiradosPaus,official,17.13835047,-25.08014003,CV-RG,,
16020867,21449654,hydrographic,"Cabouco de Machado",CaboucodeMachado,official,17.17120875,-25.08373723,CV-RG,,
16020283,21449246,hydrographic,"Cabouco Deguim",CaboucoDeguim,official,17.12196686,-25.16406343,CV-RG,,
16020492,21449727,settlement,Almeirim,Almeirim,official,17.17037642,-25.0403337,CV-RG,,
16020950,21449074,settlement,"Chã João Bento",ChaJoaoBento,official,17.06157303,-25.19703489,CV-PN,,
16020915,21449268,settlement,"Fundas de Cima",FundasdeCima,official,17.12058745,-25.19119574,CV-RG,,
16020917,21449755,settlement,"Ribeirão de Água",RibeiraodeAgua,official,17.13165717,-25.03317928,CV-PA,,
16020308,21448978,park,"Casinha de Custódio",CasinhadeCustodio,official,17.05064056,-25.12566856,CV-PN,,
16020504,21449578,settlement,Ralhado,Ralhado,official,17.14707775,-25.09921185,CV-RG,,
16020224,21449052,hydrographic,"Ribeirinha Curta",RibeirinhaCurta,official,17.03997799,-25.15375305,CV-PN,,
16020880,21449437,settlement,"Ladeira das Canas",LadeiradasCanas,official,17.15540435,-25.12981046,CV-RG,,
16020216,21448921,hydrographic,"Ribeira de Lindo Guincho",RibeiradeLindoGuincho,official,17.04146785,-25.07137244,CV-PN,,
16020228,21449602,settlement,"Chã de Saboneta",ChadeSaboneta,official,17.13021302,-25.08937001,CV-RG,,
16020480,21448881,hypsographic,"Lombo do Navio",LombodoNavio,official,17.09317243,-25.10285518,CV-PN,,
16020208,21449146,settlement,"Tope de João Dana",TopedeJoaoDana,official,17.05553199,-25.21017194,CV-PN,,
16020637,21449758,hypsographic,Topo,Topo,official,17.13137275,-25.03776887,CV-PA,,
16020630,21449508,park,"Chã de Peagem",ChadePeagem,official,17.17556009,-25.1053589,CV-RG,,
16020710,21448987,park,"Lombo de Ilheu",LombodeIlheu,official,17.04577421,-25.13926252,CV-PN,,
-1313333,21449115,hypsographic,Mato,Mato,official,17.0289082,-25.19131518,CV-PN,,
16020453,21448967,settlement,"D. Gonçalo",D.Goncalo,official,17.07312814,-25.12354065,CV-PN,,
16020318,21449664,settlement,Covoada,Covoada,official,17.17706934,-25.05770552,CV-RG,,
16020685,21449140,hydrographic,"Ribeira de Covada do Salvador",RibeiradeCovadadoSalvador,official,17.09026646,-25.24561635,CV-PN,,
16020937,21448957,settlement,"Ponta Pedra Descaida",PontaPedraDescaida,official,17.01978997,-25.05883834,CV-PN,,
16020787,21448886,hypsographic,"Cruz do Gaiteiro",CruzdoGaiteiro,official,17.08878487,-25.10007921,CV-PN,,
16020874,21449153,settlement,"Lombo Velho",LomboVelho,official,17.08296985,-25.22072901,CV-PN,,
16020230,21449656,settlement,"Descida de Arouca",DescidadeArouca,official,17.170575,-25.08352285,CV-RG,,
16020297,21449403,settlement,"Canto de Catarro",CantodeCatarro,official,17.13961321,-25.16164015,CV-RG,,
16020470,21449023,park,"Lombo Vermelho",LomboVermelho,official,17.01323441,-25.19808664,CV-PN,,
16020899,21449451,settlement,Rochinha,Rochinha,official,17.13013578,-25.12796649,CV-RG,,
16021051,21449069,hydrographic,"Ribeira Seca",RibeiraSeca,official,17.05726603,-25.16421529,CV-PN,,
16020611,21449162,settlement,"Rabo de Couco",RabodeCouco,official,17.09084167,-25.23367558,CV-PN,,
16020242,21448888,hydrographic,"Ribeira do Rechumbo",RibeiradoRechumbo,official,17.08166707,-25.09048986,CV-PN,,
16020304,21449340,hydrographic,"Ribeira dos Paus",RibeiradosPaus,official,17.13088396,-25.22884118,CV-RG,,
16020538,21448892,settlement,"Morro de Sangue",MorrodeSangue,official,17.08029877,-25.09810479,CV-PN,,
16020307,21449679,settlement,"Lombo de Áqua dos Bois",LombodeAquadosBois,official,17.13538263,-25.08691911,CV-RG,,
16020240,21449576,settlement,"Lombo de Cinza",LombodeCinza,official,17.14577123,-25.10423959,CV-RG,,
16020796,21448883,hypsographic,"Gudo do Engenheiro",GudodoEngenheiro,official,17.0906406,-25.10752236,CV-PN,,
16020490,21449762,hypsographic,"Pau Seco",PauSeco,official,17.14912696,-25.03492524,CV-PA,,
16020282,21449033,settlement,"Ladeira de Seladinha",LadeiradeSeladinha,official,17.00003772,-25.20774269,CV-PN,,
16021043,21449189,settlement,"Chã do Morro Preto",ChadoMorroPreto,official,17.10757725,-25.22961862,CV-PN,,
16020246,21449293,settlement,"Borda dos Agriōe",BordadosAgrioe,official,17.10749569,-25.10054944,CV-RG,,
16020578,21448953,park,Curralete,Curralete,official,17.02285569,-25.0450771,CV-PN,,
16020445,21449283,settlement,Bento,Bento,official,17.12001701,-25.11399039,CV-RG,,
16021015,21449028,settlement,Titono,Titono,official,17.00101786,-25.19969781,CV-PN,,
16020716,21449653,settlement,"Lombo de Fachoca",LombodeFachoca,official,17.17530984,-25.08176886,CV-RG,,
16020824,21448854,hydrographic,"Ribeira da Ponta",RibeiradaPonta,official,17.04060296,-25.01119937,CV-PN,,
16020525,21449231,settlement,Sabidela,Sabidela,official,17.11455034,-25.12142976,CV-RG,,
16021059,21448928,settlement,"Chã de Mamāo",ChadeMamao,official,17.02604175,-25.11521874,CV-PN,,
16020582,21449540,settlement,"Lombo de Contina",LombodeContina,official,17.14645011,-25.11054988,CV-RG,,
16020986,21449182,settlement,"Chã de Cima",ChadeCima,official,17.08239888,-25.19715481,CV-PN,,
16020688,21449313,settlement,Berbelão,Berbelao,official,17.09472278,-25.00085962,CV-PA,,
16020245,21449105,hypsographic,"Curral das Vacas",CurraldasVacas,official,17.04367647,-25.2202475,CV-PN,,
16020372,21448972,settlement,"Chã Branca",ChaBranca,official,17.07845001,-25.15035683,CV-PN,,
16020441,21449049,hypsographic,"Cabeço de Poio",CabecodePoio,official,17.03541083,-25.17290172,CV-PN,,
-1313278,21449346,hypsographic,"Ponta do Lacacão",PontadoLacacao,official,17.18342085,-25.13460821,CV-RG,,
16020407,21449160,hydrographic,"Ribeira Miguel Pires",RibeiraMiguelPires,official,17.09185596,-25.23177916,CV-PN,,
-1313563,21449763,hypsographic,"Ponta Salina","Ponta Salina",official,17.1733831,-25.16485595,CV-RG,,
16020502,21449615,park,Faria,Faria,official,17.14617813,-25.0842437,CV-RG,,
16020415,21448889,settlement,Queimado,Queimado,official,17.08410865,-25.0892204,CV-PN,,
16020771,21449304,hydrographic,"Nascente da Vaca",NascentedaVaca,official,17.12162882,-25.07339544,CV-RG,,
16020329,21449288,hydrographic,"Ribeira de Endriano",RibeiradeEndriano,official,17.11789053,-25.11261351,CV-RG,,
16020940,21448899,hypsographic,"Lombo de Burro",LombodeBurro,official,17.05384937,-25.10018248,CV-PN,,
16020574,21449207,hydrographic,"Ribeira Cova de Lima",RibeiraCovadeLima,official,17.09022597,-25.20257006,CV-PN,,
16020977,21449599,settlement,"Ribeirão Grande",RibeiraoGrande,official,17.12282196,-25.08745697,CV-RG,,
16020604,21448999,park,"Chā de Ponte Sul",ChadePonteSul,official,16.99305119,-25.15311366,CV-PN,,
16021023,21449590,settlement,Topo,Topo,official,17.12690069,-25.06547299,CV-RG,,
16021099,21449491,hypsographic,"Serra Negra",SerraNegra,official,17.18421619,-25.07460271,CV-RG,,
16021068,21448924,park,Escorregadouro,Escorregadouro,official,17.02988284,-25.11455875,CV-PN,,
16020515,21449646,settlement,"Cabouco de Peregrina",CaboucodePeregrina,official,17.16313606,-25.07484277,CV-RG,,
16020786,21449239,settlement,Ribeirinha,Ribeirinha,official,17.10638063,-25.1348555,CV-RG,,
16020924,21448996,hypsographic,"Chã de Lindo Corvo",ChadeLindoCorvo,official,17.00683543,-25.13792377,CV-PN,,
16020713,21449476,settlement,Cruz,Cruz,official,17.19606301,-25.09433253,CV-RG,,
16020475,21449017,hypsographic,"Lombo de Gom-Gom",LombodeGom-Gom,official,17.01241296,-25.19038746,CV-PN,,
16020340,21448923,park,"Malhas Brancas",MalhasBrancas,official,17.03678794,-25.11613103,CV-PN,,
16020627,21448947,settlement,Branquinho,Branquinho,official,17.02142289,-25.07342644,CV-PN,,
16021001,21449718,settlement,Travessia,Travessia,official,17.15857109,-25.059904,CV-RG,,
16020570,21448938,hypsographic,"Painha de Cozique",PainhadeCozique,official,16.99792214,-25.0996075,CV-PN,,
16020524,21449066,settlement,"Chā da Casa",ChadaCasa,official,17.04821177,-25.17608992,CV-PN,,
16021019,21449282,settlement,"Pico Agudo",PicoAgudo,official,17.11513038,-25.11196363,CV-RG,,
16020945,21449116,settlement,"Chã de Banca",ChadeBanca,official,17.03380497,-25.19014226,CV-PN,,
16020536,21449534,settlement,"Furnas de Cima",FurnasdeCima,official,17.15481456,-25.10562976,CV-RG,,
16020495,21449697,hypsographic,"Tope do Pai José",TopedoPaiJose,official,17.14900051,-25.05970157,CV-RG,,
16020354,21449415,park,"Chã de Bilinhas",ChadeBilinhas,official,17.15401974,-25.14126033,CV-RG,,
16020400,21449232,hydrographic,"Tapume de Veríssimo",TapumedeVerissimo,official,17.12213508,-25.12892594,CV-RG,,
16021067,21449633,settlement,"Chã de Cima",ChadeCima,official,17.15960203,-25.08928567,CV-RG,,
16020849,21449139,settlement,Estâncinha,Estancinha,official,17.08137433,-25.24540626,CV-PN,,
16020927,21448895,hypsographic,"Morro Atravessado",MorroAtravessado,official,17.07075772,-25.0969142,CV-PN,,
16020474,21448904,park,"Espenedrim Branco",EspenedrimBranco,official,17.04318424,-25.1063526,CV-PN,,
16020768,21449101,settlement,"Chã de Caetano",ChadeCaetano,official,17.03516969,-25.22384325,CV-PN,,
16020326,21449723,settlement,"Lombo de Covoada",LombodeCovoada,official,17.17600608,-25.05773592,CV-RG,,
16021041,21449558,settlement,Mato,Mato,official,17.1240118,-25.11509179,CV-RG,,
16020549,21449696,hypsographic,"Tope de Cedreira",TopedeCedreira,official,17.14803697,-25.05234955,CV-RG,,
16020811,21449521,settlement,"Chã de Banca",ChadeBanca,official,17.16290376,-25.10223471,CV-RG,,
16020484,21449103,settlement,"Covada Larga",CovadaLarga,official,17.0453165,-25.21967702,CV-PN,,
16020782,21449270,hydrographic,"Covoada de Beirinha",CovoadadeBeirinha,official,17.11009033,-25.22388975,CV-PN,,
16020865,21449334,settlement,Covão,Covao,official,17.11305396,-25.05303672,CV-PA,,
16020955,21448971,settlement,Tabuadinha,Tabuadinha,official,17.07734063,-25.14893654,CV-PN,,
16020907,21449744,settlement,"Poio de Padre",PoiodePadre,official,17.1298569,-25.04834364,CV-PA,,
16020815,21449400,hydrographic,"Ribeira do Gonçalo",RibeiradoGoncalo,official,17.16467044,-25.14380384,CV-RG,,
16020781,21449221,settlement,"Ribeirão Figueira",RibeiraoFigueira,official,17.09499998,-25.1422537,CV-RG,,
16020667,21449291,settlement,"Morro Atravessado das Veredas",MorroAtravessadodasVeredas,official,17.09637024,-25.10924154,CV-RG,,
16020624,21449243,settlement,"Lombo de João de Patinha",LombodeJoaodePatinha,official,17.10940703,-25.16076628,CV-RG,,
16021037,21449004,park,"Fundo do Esteves Rodrigues",FundodoEstevesRodrigues,official,17.02225138,-25.14593463,CV-PN,,
16020488,21449190,hypsographic,"Covada de Vassoura",CovadadeVassoura,official,17.11980715,-25.24067893,CV-PN,,
16021086,21449203,settlement,Dominguinha,Dominguinha,official,17.09566126,-25.21132518,CV-PN,,
16020845,21449222,hypsographic,"Lombo Gudo",LomboGudo,official,17.09638117,-25.1510012,CV-RG,,
16020226,21449612,hypsographic,"Tope de Vista",TopedeVista,official,17.14999722,-25.09188754,CV-RG,,
16020876,21449483,administrative_region,"Nossa Senhora do Rosário",NossaSenhoradoRosario,official,17.18244403,-25.06560261,CV-RG,,
16021100,21448941,settlement,"Chã do Brejo",ChadoBrejo,official,17.01170725,-25.09322226,CV-PN,,
16020872,21449559,settlement,"Pia de Cima",PiadeCima,official,17.12450711,-25.11319505,CV-RG,,
16020750,21448843,settlement,Covadinha,Covadinha,official,17.09634879,-25.05139032,CV-PN,,
16020736,21448920,hypsographic,"Morrinho de Nhô Lela",MorrinhodeNhoLela,official,17.0610039,-25.07077262,CV-PN,,
16020808,21449548,settlement,"Lombo de Bruno",LombodeBruno,official,17.13766785,-25.11077445,CV-RG,,
16020440,21449309,settlement,Cova,Cova,official,17.11088656,-25.0645913,CV-RG,,
16021004,21449089,hydrographic,"Ribeira de Manuel Lopes",RibeiradeManuelLopes,official,17.0010293,-25.19930769,CV-PN,,
16020649,21449409,settlement,"Lombo de Clara",LombodeClara,official,17.15145938,-25.15305961,CV-RG,,
16020873,21449705,settlement,Cedreira,Cedreira,official,17.15372102,-25.05668142,CV-RG,,
16020411,21449507,hypsographic,"Manuel dos Joelhos",ManueldosJoelhos,official,17.17509066,-25.10218127,CV-RG,,
16020391,21449515,settlement,"Boca de Coruja",BocadeCoruja,official,17.16405383,-25.11345495,CV-RG,,
16020965,21448858,hydrographic,"Nascente da Hortinha",NascentedaHortinha,official,17.08274179,-25.03050146,CV-PN,,
16020682,21448932,park,"Chã de Bombroesa",ChadeBombroesa,official,17.00268412,-25.11562856,CV-PN,,
16020281,21449205,hydrographic,"Ribeira Chãzinha",RibeiraChazinha,official,17.09167214,-25.20755673,CV-PN,,
16021073,21449099,settlement,"Chã de Lagoa",ChadeLagoa,official,17.02983068,-25.22140517,CV-PN,,
16021091,21449628,hypsographic,"Lombo de Quinze Reis",LombodeQuinzeReis,official,17.16460673,-25.0905482,CV-RG,,
16020285,21449112,hydrographic,"Ribeira Cavouco Silva",RibeiraCavoucoSilva,official,17.04243389,-25.20139049,CV-PN,,
16020820,21449399,hydrographic,"Ribeira de Dona Leonor",RibeiradeDonaLeonor,official,17.17587902,-25.14941686,CV-RG,,
16020984,21449396,hypsographic,"Tope de Lombo de Clara",TopedeLombodeClara,official,17.15372372,-25.16081053,CV-RG,,
16020437,21449725,hydrographic,"Ribeira do Barbasco",RibeiradoBarbasco,official,17.17790658,-25.04285994,CV-RG,,
16021082,21448992,hydrographic,"Ribeira de Cadela",RibeiradeCadela,official,17.02788611,-25.1219566,CV-PN,,
