wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2262656,-3122760,hydrographic,"Simbi Lake","Simbi Lake",official,-0.368006,34.62994,KE-08,,
-2262167,-3122108,park,Sarira,Sarira,variant,-1.336737,41.29048,KE-07,,
-2262621,18866276,park,Silalei,Silalei,official,-1.939661,36.863929,KE-10,,
-2264054,-3124562,hydrographic,Ukongo,Ukongo,official,-1.648152,38.491138,KE-18,,
-2262935,20334468,administrative_region,Sorok,Sorok,official,0.233333,35.766667,KE-01,,
-2263369,-3123689,park,Temou,Temou,variant,1.65,35.383333,KE-47,,
-2263409,-3123750,park,"Teso Mangulu","Teso Mangulu",official,-1.122588,40.859461,KE-07,,
-2262497,-3122556,settlement,Shitsitswi,Shitsitswi,official,0.261417,34.505279,KE-11,,
-2262593,20334438,administrative_region,Sigor,Sigor,official,-0.916667,35.266667,KE-02,,
-2262980,-3100492,administrative_region,Gem,Gem,variant,-0.016667,34.483333,KE-38,,
-2263277,-3123569,hydrographic,Tangege,Tangege,official,0.011425,37.755627,KE-26,,
-2262369,-3122448,hydrographic,Shembweni,Shembweni,variant,-3.412572,39.642268,KE-14,,
-2263276,-3123568,vegetation,"Tangasia Forest","Tangasia Forest",official,1.25,35.4,KE-47,,
-2263653,-3124048,hydrographic,Timbilil,Timbilil,official,-0.421313,35.251232,KE-12,,
-2263798,-3124235,administrative_region,"Tsangatsini Number Two Sub-Location","Tsangatsini Number Two Sub-Location",official,-3.683333,39.366667,KE-14,,
-2263461,-3123814,settlement,Thange,Thange,official,-2.472484,38.042809,KE-23,,
-2263673,20334555,administrative_region,Tinganga,Tinganga,official,-1.133333,36.816667,KE-13,,
-2264081,-3124596,administrative_region,"Ulmala Sub-Location","Ulmala Sub-Location",official,0.166667,34.25,KE-38,,
-2262401,-3122438,park,"Shek Yussur","Shek Yussur",variant,3.965658,41.55031,KE-24,,
-2263304,-3123604,park,Tarar,Tarar,official,2.016667,35.25,KE-47,,
-2263713,-3124129,spot,Tiwa,Tiwa,variant,-1.402167,37.906305,KE-18,,
-2262811,-3122956,hydrographic,"Engare Siyiapei","Engare Siyiapei",variant,-1.334728,35.997402,KE-33,,
-2262888,-3123063,settlement,Solyo,Solyo,official,0.225147,34.822083,KE-11,,
-2263450,-3123801,hydrographic,Thanantho,Thanantho,variant,-0.237144,38.008024,KE-41,,
-2262074,-3121988,hypsographic,Samich,Samich,official,0.35,35.616667,KE-05,,
-2262536,-3122853,hypsographic,Sipo,Sipo,variant,1.213996,35.615945,KE-05,,
-2262830,-3122982,park,Sogli,Sogli,official,3.340598,40.910973,KE-24,,
-2263292,-3123588,hypsographic,Taptolim,Taptolim,official,1.540969,35.232606,KE-47,,
-2263529,-3123894,road,"Thika-Sagana Main Road","Thika-Sagana Main Road",official,-0.816667,37.233333,KE-000,,
-2263810,20334573,administrative_region,Tseikuru,Tseikuru,official,-0.2,38.25,KE-18,,
-2262626,-3122724,administrative_region,"Silaloni Sub-Location","Silaloni Sub-Location",official,-3.616667,39.3,KE-19,,
-2262874,-3123048,spot,Solai,Solai,official,0.033333,36.033333,KE-01,,
-2264014,-3124498,park,"Uas Ibarr","Uas Ibarr",variant,1.877624,36.959542,KE-37,,
-2263847,10464599,hydrographic,Eltuli,Eltuli,official,1.639458,40.352465,KE-46,,
-2262266,-3122257,hydrographic,Senetwet,Senetwet,official,-0.266667,35.166667,KE-12,,
-2263763,-3124186,park,Torkisheri,Torkisheri,official,2.083333,35.15,KE-47,,
-2263065,-3123301,administrative_region,"Sugumerga Sub-Location","Sugumerga Sub-Location",official,-0.883333,35.333333,KE-02,,
-2262367,20334401,administrative_region,Shambini,Shambini,official,-4.05,39.166667,KE-19,,
-2263542,20334541,administrative_region,Thinu,Thinu,official,-1.416667,37.283333,KE-22,,
-2262839,-3122995,hypsographic,"Sogotio Hill","Sogotio Hill",variant,0.967951,35.386248,KE-05,,
-2263860,-3124315,park,Tulu,Tulu,official,-2.310019,40.451434,KE-21,,
-2262708,-3122822,park,Sinon,Sinon,official,2.113495,36.83541,KE-37,,
-2263259,-3123545,administrative_region,Tamogh,Tamogh,variant,1.516667,35.233333,KE-47,,
-2262518,-3110222,hypsographic,Leganishu,Leganishu,variant,-1.597718,35.405804,KE-33,,
-2262159,-3122098,spot,Sare,Sare,official,-0.916667,34.533333,KE-27,,
-2263131,-3120721,hypsographic,Osorongai,Osorongai,variant,0.553543,34.929612,KE-44,,
-2263549,-3123918,settlement,Thitani,Thitani,official,-1.038279,37.915281,KE-18,,
-2262541,-3122620,hydrographic,Sibu,Sibu,official,-3.051787,38.122134,KE-39,,
-2263990,-3124468,hypsographic,Twimua,Twimua,variant,-0.464584,38.262537,KE-18,,
-2262480,-3122538,settlement,Shirazi,Shirazi,official,-4.529425,39.422618,KE-19,,
-2262634,-3096089,hypsographic,"Arlett Island","Arlett Island",variant,-1.861232,41.413734,KE-21,,
-2263651,-3124046,hypsographic,Timbila,Timbila,official,-3.363283,37.731692,KE-39,,
-2263658,-3124057,settlement,"Timsales Timboroa","Timsales Timboroa",official,0.067461,35.484878,KE-44,,
-2263625,-3124016,administrative_region,"Tiekunu Sub-Location","Tiekunu Sub-Location",official,-1.116667,36.6,KE-13,,
-2262413,-3099624,spot,Eshianda,Eshianda,variant,0.166667,34.483333,KE-11,,
-2262910,-3123091,settlement,Songi,Songi,official,-0.431402,35.771604,KE-31,,
-2262852,-3122981,park,Sogho,Sogho,variant,1.50858,35.385992,KE-47,,
-2262291,-3122287,settlement,Serem,Serem,official,0.077175,34.85473,KE-45,,
-2263540,18847694,hydrographic,Tongitongi,Tongitongi,official,-0.974294,36.578514,KE-31,,
-2263865,-3124323,park,Tulugalas,Tulugalas,official,3.306649,36.466843,KE-25,,
-2262273,-3122264,hypsographic,Sengerarua,Sengerarua,variant,1.713738,37.941871,KE-25,,
-2263151,-3123419,hypsographic,Syamatani,Syamatani,official,-1.875621,38.409336,KE-18,,
-2263299,-3123597,hypsographic,Tarakit,Tarakit,official,2.001832,35.144439,KE-47,,
-2262119,-3122043,settlement,Sangla,Sangla,official,-0.675362,34.125219,KE-08,,
-2263286,-3123581,hydrographic,Tantar,Tantar,official,1.999771,36.863145,KE-37,,
-2263579,-3123927,hydrographic,Thochi,Thochi,variant,-0.350902,37.879245,KE-06,,
-2262626,20334440,administrative_region,Silaloni,Silaloni,official,-3.616667,39.3,KE-19,,
-2263302,-3123601,vegetation,"Tarambas Hill Forest Reserve","Tarambas Hill Forest Reserve",variant,0.492244,35.79835,KE-01,,
-2263845,-3102520,park,Julema,Julema,variant,-3.926739,38.766838,KE-39,,
-2262217,-3122183,administrative_region,"Sega Sub-Location","Sega Sub-Location",official,0.25,34.2,KE-38,,
-2262845,-3123006,hypsographic,Soitamuruti,Soitamuruti,variant,-1.22635,36.388527,KE-10,,
-2263548,-3123917,hydrographic,Thiriru,Thiriru,official,-0.466667,37.05,KE-36,,
-2262371,-3122400,spot,Shamenek,Shamenek,variant,0.124731,36.252148,KE-31,,
-2262260,-3122248,settlement,Sena,Sena,official,-0.472632,34.06805,KE-08,,
-2263948,-3124418,hydrographic,Turugulu,Turugulu,variant,0.070694,36.023271,KE-01,,
-2263123,-3123121,spot,Sori,Sori,variant,-0.85,34.15,KE-27,,
-2263641,-3124035,hypsographic,Tilitangatuny,Tilitangatuny,official,-1.933333,36.666667,KE-10,,
-2263267,-3123559,hypsographic,Tandamara,Tandamara,official,-0.016667,36.333333,KE-35,,
-2263161,-3123434,hydrographic,"Engare Syiana","Engare Syiana",variant,-0.597479,36.543437,KE-35,,
-2262712,18842200,settlement,Sintagara,Sintagara,official,-0.99514,36.138048,KE-33,,
-2263695,-3124107,administrative_region,"Tirioko Sub-Location","Tirioko Sub-Location",official,1.433333,35.8,KE-01,,
-2262879,-3123053,hydrographic,Solberawawa,Solberawawa,official,1.207224,38.077767,KE-09,,
-2262525,-3122599,spot,Siathani,Siathani,variant,-1.362807,37.454416,KE-22,,
-2262787,-3122928,hypsographic,Sitangi,Sitangi,variant,-1.939958,41.314069,KE-21,,
-2263016,-3123229,vegetation,"South Western Mau Forest","South Western Mau Forest",official,-0.546095,35.56811,KE-02,,
-2263734,-3124152,hydrographic,Tolitet,Tolitet,official,-0.282271,35.018073,KE-17,,
-2262158,-3122097,settlement,Sare,Sare,official,-0.909981,34.532492,KE-27,,
-2262228,-3122198,settlement,Segere,Segere,official,0.129306,34.33271,KE-38,,
-2263048,18967475,settlement,"Suba Karia","Suba Karia",variant,-1.166152,34.445226,KE-27,,
-2263928,18833375,settlement,"Turasha Ridge Settlement","Turasha Ridge Settlement",official,-0.483323,36.418545,KE-35,,
-2263531,-3123896,hypsographic,Thikuni,Thikuni,official,-1.827712,37.506924,KE-23,,
-2263281,-3123576,settlement,Tangulbwe,Tangulbwe,variant,0.800917,36.287657,KE-01,,
-2262100,-3122017,hypsographic,"Sanda Point","Sanda Point",official,-0.068675,34.028527,KE-38,,
-2262848,-3122867,hypsographic,"Siria Escarpment","Siria Escarpment",variant,-1.299874,34.952118,S1-000,,
-2262072,-3121986,hypsographic,Samia,Samia,official,0.308964,34.157523,KE-04,,
-2263196,19022338,hypsographic,"Tabilbil Hill","Tabilbil Hill",variant,0.89764,37.191925,KE-37,,
-2263525,20334538,administrative_region,"Thika Ndirangu",ThikaNdirangu,official,-1.016667,36.966667,KE-13,,
-2260570,18842393,park,"Ol Gane Aro","Ol Gane Aro",official,-0.857248,36.340235,KE-31,,
-2260522,-3119939,hypsographic,"Olenarau Hills","Olenarau Hills",official,-1.841226,37.005021,KE-10,,
-2261148,-3120811,park,Palaglan,Palaglan,variant,0.605681,36.708732,KE-20,,
-2260637,19104106,hypsographic,"Ol Melile","Ol Melile",official,-1.736915,35.438742,KE-33,,
-2262044,-3121950,park,Samali,Samali,official,2.125601,36.766255,KE-37,,
-2261610,-3121403,spot,Ridge,Ridge,official,-0.433333,36.35,KE-31,,
-2260487,19015597,spot,"Oldoinyo Farm","Oldoinyo Farm",official,0.087107,37.282077,KE-26,,
-2261035,-3120669,park,Oropyemit,Oropyemit,official,0.1,35.6,KE-01,,
-2261023,-3120647,road,"Ormanye Circuit","Ormanye Circuit",official,-1.35,36.8,KE-30,,
-2261895,-3121577,hydrographic,Rotui,Rotui,variant,-0.564059,37.323641,KE-15,,
-2261904,20334365,administrative_region,Rwanderi,Rwanderi,official,-0.266667,37.683333,KE-41,,
-2260142,-3101056,hypsographic,Gotninya,Gotninya,variant,-0.688481,34.62985,KE-27,,
-2260696,-3120193,administrative_region,"Oloing’arua Sub-Location","Oloing'arua Sub-Location",official,0.433333,36.05,KE-01,,
-2260156,-3114278,hydrographic,Misita,Misita,variant,-0.766667,34.266667,KE-08,,
-2260421,18842394,settlement,"Ol Aragwai Settlement","Ol Aragwai Settlement",official,-0.572342,36.497505,KE-35,,
-2260988,-3120600,settlement,Opoya,Opoya,official,-0.83063,34.485478,KE-27,,
-2261519,-3121285,administrative_region,"Rata Sub-Location","Rata Sub-Location",official,-0.05,34.533333,KE-17,,
-2260588,18939069,hypsographic,"Ol Kanjo","Ol Kanjo",official,0.87198,37.77253,KE-37,,
-2260852,18866278,park,Oloyiangalani,Oloyiangalani,official,-1.741837,36.719579,KE-10,,
-2260402,-3119758,park,"Olamaloki Lekemana","Olamaloki Lekemana",variant,-2.762553,37.542492,KE-10,,
-2260309,19057311,hypsographic,"God Odhiambo","God Odhiambo",official,-0.478388,34.569135,KE-08,,
-2260967,-3120573,hypsographic,"Oldoinyo Onyoke","Oldoinyo Onyoke",variant,-1.174816,36.348774,KE-10,,
-2261778,-3121619,spot,Ruathe,Ruathe,official,-0.866667,36.95,KE-29,,
-2261608,-3121401,hypsographic,"Rices Point","Rices Point",variant,-1.606094,35.566575,KE-33,,
-2260427,-3119791,park,"Olare Sambu","Olare Sambu",official,-1.380567,35.390175,KE-33,,
-2261137,-3120792,settlement,Oyugis,Oyugis,official,-0.509735,34.73067,KE-08,,
-2261652,-3121459,hypsographic,Rishat,Rishat,official,0.386026,36.226757,KE-01,,
-2261502,-3121266,settlement,Rarage,Rarage,official,-0.661625,34.459076,KE-08,,
-2261723,-3121549,hydrographic,Ronkai,Ronkai,variant,-0.007574,36.941363,KE-20,,
-2260292,-3119613,settlement,Obware,Obware,official,-0.858218,34.242023,KE-27,,
-2260748,-3120273,settlement,"Ol Omborishi","Ol Omborishi",variant,-1.027952,36.043563,KE-33,,
-2261586,-3121374,administrative_region,"Riakanau Sub-Location","Riakanau Sub-Location",official,-0.8,37.4,KE-06,,
-2260194,18892979,hypsographic,Nzauni,Nzauni,official,-1.126501,38.009662,KE-18,,
-2260896,-3120470,hypsographic,"Omange Hill","Omange Hill",variant,-0.834521,34.206255,KE-27,,
-2261887,-3121753,settlement,Rutara,Rutara,official,-0.266667,36.25,KE-35,,
-2261175,-3120843,hypsographic,"Paranga Valley","Paranga Valley",official,-3.292691,38.399697,KE-39,,
-2261852,-3121709,vegetation,"Rumuruti Forest","Rumuruti Forest",official,0.171267,36.428999,KE-20,,
-2260738,-3120254,park,Olololong’a,Olololong'a,official,-1,35.666667,KE-33,,
-2260542,18866184,hypsographic,"Olent Onai Escarpment","Olent Onai Escarpment",official,-1.747984,36.339008,KE-10,,
-2261790,-3121639,spot,"Rueria Quarries","Rueria Quarries",variant,-0.619478,37.399929,KE-15,,
-2260865,-3120427,park,Olpurken,Olpurken,variant,-1.345816,34.928211,KE-33,,
-2260990,-3098844,settlement,Eburu,Eburu,variant,-0.596046,36.210215,KE-31,,
-2261020,-3120644,park,Orkiuliamoi,Orkiuliamoi,official,-0.573335,35.846213,KE-33,,
-2261911,-3121783,park,Ryando,Ryando,variant,-0.537995,37.609753,KE-06,,
-2261282,-3120989,hydrographic,"Polish Mans Tarn","Polish Mans Tarn",official,-0.133333,37.3,KE-000,,
-2261593,-3121383,hydrographic,Riana,Riana,official,-0.750898,34.459166,KE-08,,
-2260406,20334274,administrative_region,"Olambwe Valley",OlambweValley,official,-0.65,34.216667,KE-08,,
-2260758,-3113824,hydrographic,Meareu,Meareu,variant,-1.553877,35.016784,S1-000,,
-2260762,-3110291,hypsographic,Lelongo,Lelongo,variant,0.35,37.15,KE-20,,
-2261611,-3121404,spot,"Ridgeway Estate","Ridgeway Estate",official,-1.233333,36.833333,KE-30,,
-2261276,-3121034,settlement,Poywek,Poywek,variant,-0.261989,35.301396,KE-12,,
-2261797,20334351,administrative_region,Rugus,Rugus,official,0.65,36.116667,KE-01,,
-2261380,-3121128,hypsographic,Rabur,Rabur,variant,-0.886165,34.216728,KE-27,,
-2261945,-3121826,hypsographic,Sabugu,Sabugu,variant,-0.309452,36.267105,KE-35,,
-2260328,-3119658,hypsographic,"God Ogana","God Ogana",official,-0.383333,34.716667,KE-08,,
-2260496,-3103328,hypsographic,Kaki,Kaki,variant,-2.608586,37.690276,KE-10,,
-2261084,-3120728,administrative_region,Osupuko,Osupuko,official,-1.6,35.633333,KE-33,,
-2261034,19005816,hydrographic,Natira,Natira,official,3.916667,34.666667,S1-000,,
-2261608,19103863,hypsographic,"Ricos Point","Ricos Point",official,-1.606094,35.566575,KE-33,,
-2260305,-3119634,hydrographic,"Melka Oddadalacha","Melka Oddadalacha",variant,1.180397,38.817288,KE-09,,
-2261941,-3121819,hypsographic,Sabit,Sabit,official,0.690296,36.265355,KE-01,,
-2261889,-3121755,settlement,Ruthagati,Ruthagati,official,-0.433333,37.066667,KE-36,,
-2260423,-3119787,park,"Olare Lamun","Olare Lamun",official,-1.332901,35.471195,KE-33,,
-2260186,-3107264,hypsographic,"Kilima Nzalu Hill","Kilima Nzalu Hill",variant,-1.65,37.3,KE-23,,
-2261511,-3121275,settlement,Rarua,Rarua,variant,-0.409934,34.541668,KE-08,,
-2261683,-3121499,hydrographic,Rojewero,Rojewero,official,-0.071844,38.420961,KE-000,,
-2261918,-3123798,hypsographic,Thanada,Thanada,variant,1.238747,36.683747,KE-37,,
-2261101,-3120746,hypsographic,Otego,Otego,official,-0.553004,34.352639,KE-08,,
-2260674,-3120165,hydrographic,Olobanita,Olobanita,official,-0.028622,35.98439,KE-31,,
-2260176,-3119473,hypsographic,Nzaia,Nzaia,official,-1.79959,38.230636,KE-18,,
-2260347,-3119688,hypsographic,Ogwamrondo,Ogwamrondo,official,-0.833333,34.55,KE-27,,
-2260617,-3120076,hypsographic,"Olkinyie Hills","Olkinyie Hills",variant,-1.159873,35.380913,KE-33,,
-2260806,-3120352,hydrographic,Olormotioo,Olormotioo,official,-1.583333,35.7,KE-33,,
-2261486,-3121246,administrative_region,"Rangala Sub-Location","Rangala Sub-Location",official,0.15,34.316667,KE-38,,
-2261757,20334347,administrative_region,Ruaka,Ruaka,official,-1.183333,36.75,KE-13,,
-2260577,-3120015,park,Oliasheri,Oliasheri,official,-1.258858,34.812588,KE-33,,
-2261554,-3121330,hydrographic,"Port Reitz","Port Reitz",official,-4.054064,39.602218,KE-19,,
-2260284,-3119603,settlement,Obo,Obo,official,-1.348538,40.001582,KE-40,,
-2260986,-3120597,hypsographic,"Got Opolo","Got Opolo",official,-0.541766,34.319658,KE-08,,
-2260418,-3119781,hydrographic,Olarabel,Olarabel,variant,0.554719,36.118516,KE-01,,
-2260255,-3119569,hypsographic,Nzuuni,Nzuuni,variant,-2,38.066667,KE-18,,
-2261960,-3121843,hydrographic,Saengatuny,Saengatuny,official,-1.542072,35.904405,KE-33,,
-2260868,-3120429,hypsographic,Olpusi-Morru,Olpusi-Morru,variant,-2.010126,36.906169,KE-10,,
-2261690,-3121506,settlement,Roka,Roka,official,-3.436077,39.903243,KE-14,,
-2260999,-3120615,spot,Orando,Orando,official,-0.083333,34.583333,KE-17,,
-2261861,-3121722,settlement,Runyenje,Runyenje,variant,-0.423044,37.570427,KE-06,,
-2260489,19104330,hypsographic,"Ol Dumaroi","Ol Dumaroi",official,-1.053592,35.465005,KE-33,,
-2260346,-3119687,park,Ogwagwat,Ogwagwat,official,2,35.3,KE-47,,
-2261081,18956830,hypsographic,"Endoinyo Oosukuro","Endoinyo Oosukuro",official,-2.992411,37.636777,KE-10,,
-2260319,-3119648,park,Odouch,Odouch,official,3.372369,35.913151,KE-43,,
-2261252,-3120945,hypsographic,"Pika Pika Rock","Pika Pika Rock",official,-3.83359,38.881014,KE-39,,
-2261486,20334323,administrative_region,Rangala,Rangala,official,0.15,34.316667,KE-38,,
-2261628,18731790,hypsographic,"Ringa Anyumba","Ringa Anyumba",official,-0.599836,34.255372,KE-08,,
-2260226,-3119535,hydrographic,"Nziu Dam","Nziu Dam",official,-1.8,37.533333,KE-23,,
-2260623,-3120085,hypsographic,"Ongata Olkululu","Ongata Olkululu",variant,-1.752984,36.403158,KE-10,,
-2261246,-3120939,hydrographic,"Pesi Swamp","Pesi Swamp",official,0.143632,36.598949,KE-20,,
-2261787,-3096535,hydrographic,Baso,Baso,variant,3.510714,36.055888,S1-000,,
-2260297,-3119619,hypsographic,"God Ochieng","God Ochieng",official,-0.583333,34.416667,KE-08,,
-2260502,19064172,hypsographic,Okekele,Okekele,variant,-0.890497,35.013504,KE-000,,
-2261234,-3120889,vegetation,"Pekerra Catchment Forest","Pekerra Catchment Forest",variant,0.282925,35.817598,KE-01,,
-2260174,18901449,spot,"Nzai Farm","Nzai Farm",official,-2.036292,37.437107,KE-23,,
-2260618,-3101836,hydrographic,Ilkiramatian,Ilkiramatian,official,-1.680189,36.005568,KE-33,,
-2260485,-3119886,hypsographic,Oldolisho,Oldolisho,official,-0.974266,34.888703,KE-33,,
-2261193,-3120866,hydrographic,"Pate Bay","Pate Bay",official,-2.176714,41.06486,KE-21,,
-2261139,-3120799,hydrographic,Pagasi,Pagasi,variant,-2.028556,36.044246,KE-000,,
-2260282,-3119601,hypsographic,"Got Obilo","Got Obilo",variant,-0.533805,34.343996,KE-08,,
-2261928,-3121804,settlement,"Saba Saba","Saba Saba",official,-0.87592,37.143243,KE-29,,
-2260447,-3120028,hydrographic,"Ol Joro Lekilessi","Ol Joro Lekilessi",variant,-1.116667,35.983333,KE-33,,
-2261080,-3120720,spot,Osore,Osore,official,0.233333,34.816667,KE-11,,
-2262011,-3121906,hydrographic,Sajiloni,Sajiloni,variant,-1.880321,36.865342,KE-10,,
-2260611,-3120068,hydrographic,"Ol Kiloriti","Ol Kiloriti",variant,-1.95,36.816667,KE-10,,
-2261274,-3120974,hydrographic,"Poi Borehole","Poi Borehole",variant,-1.962161,37.647522,KE-23,,
-2260258,-3119570,settlement,Nzuuni,Nzuuni,official,-1.766667,37.45,KE-23,,
-2261798,18939065,hydrographic,"Ewaso Marania","Ewaso Marania",official,0.291844,37.549239,KE-26,,
-2261572,-3121354,hydrographic,"Rhino Corner","Rhino Corner",official,-2.792413,38.433486,KE-18,,
-2261902,-3121773,administrative_region,"Rwala Sub-Location","Rwala Sub-Location",official,-4.266667,39.183333,KE-19,,
-2261378,-3121132,spot,Rabwor,Rabwor,variant,-0.15,34.833333,KE-17,,
-2260419,-3119780,vegetation,Olarabel,Olarabel,variant,0.285747,36.219126,KE-01,,
-2261025,-3120655,hydrographic,Orobo,Orobo,variant,0.012488,34.982037,KE-32,,
-2261716,18965090,hypsographic,Ronge,Ronge,official,-3.394013,38.403234,KE-39,,
-2261269,18903533,spot,"Plateau Station","Plateau Station",official,0.437063,35.363552,KE-44,,
-2261190,-3120863,hydrographic,Pata,Pata,official,-0.32298,34.365214,KE-38,,
-2260813,18833537,hydrographic,"Ol Oronyo","Ol Oronyo",official,-0.367085,36.442918,KE-35,,
-2261071,18901889,hypsographic,"Endoinyo Esiteti","Endoinyo Esiteti",variant,-2.702887,37.155233,KE-10,,
-2261458,-3121215,settlement,Ramisi,Ramisi,official,-4.529413,39.395291,KE-19,,
-2260728,-3120238,hypsographic,"Oldoinyo Ololemoya","Oldoinyo Ololemoya",official,-1.416667,36.633333,KE-10,,
-2260178,-3119475,settlement,Nzaikoni,Nzaikoni,official,-1.455741,37.318527,KE-22,,
-2261513,-3095998,hypsographic,Answani,Answani,variant,-4.621732,39.411649,KE-19,,
-2261986,-3121874,hydrographic,Sagero,Sagero,official,-1.1,34.45,KE-27,,
-2260846,-3120404,hypsographic,"Eldoinyo Olouaru","Eldoinyo Olouaru",variant,-2.875625,37.830167,KE-10,,
-2260165,-3119461,hypsographic,"Endoinyo Nyukie","Endoinyo Nyukie",official,0.271779,37.763512,KE-09,,
-2260977,-3120587,spot,Oparajo,Oparajo,official,-0.7,34.783333,KE-16,,
-2261241,-3120933,hypsographic,Perro,Perro,official,2.807714,35.039448,KE-43,,
-2261465,-3119172,settlement,Nyamila,Nyamila,official,-0.628893,34.37987,KE-08,,
-2261185,-3120854,park,Parkuoo,Parkuoo,official,2.09625,36.89754,KE-37,,
-2260277,18939071,park,Bube,Bube,official,0.741791,38.12497,KE-09,,
-2260496,-3119906,hypsographic,Oleeilelu,Oleeilelu,official,-2.608586,37.690276,KE-10,,
-2260846,-3120405,hypsographic,"Endoinyo Olouaru","Endoinyo Olouaru",variant,-2.875625,37.830167,KE-10,,
-2261362,-3121091,hypsographic,"Murua Puth","Murua Puth",official,2.35,35.633333,KE-43,,
-2261372,-3121109,settlement,Rabango,Rabango,official,-0.578334,34.565694,KE-08,,
-2261373,-3121111,hypsographic,Raboli,Raboli,official,3.27656,39.170437,KE-25,,
-2260652,18833381,settlement,"Ol Morogi","Ol Morogi",official,-0.259317,36.234816,KE-31,,
-2261883,-3121749,spot,"Rushbrook Estate","Rushbrook Estate",official,-1.273457,37.115864,KE-22,,
-2261480,-3121239,hydrographic,Randung,Randung,official,-0.633333,34.55,KE-08,,
-2261784,-3121629,hydrographic,Ruchu,Ruchu,official,-0.906291,36.987925,KE-29,,
-2261133,-3120788,hypsographic,"Got Oyengo","Got Oyengo",official,0.116667,34.333333,KE-38,,
-2262040,-3121945,park,Samai,Samai,official,-2.95369,37.750351,KE-10,,
-2260381,20334272,administrative_region,Okote,Okote,official,-3.616667,39.266667,KE-19,,
-2260850,-3120409,hypsographic,"Olowa Werigoi","Olowa Werigoi",variant,0.810694,37.435058,KE-37,,
-2261013,-3120634,settlement,Oridi,Oridi,official,-0.778623,34.377808,KE-08,,
-2261804,-3121654,hydrographic,Ruikithia,Ruikithia,official,-0.366667,37.516667,KE-06,,
-2261840,-3121692,hypsographic,Rukuyu,Rukuyu,official,2.15,35.183333,KE-47,,
-2260850,-3120410,hypsographic,"Olowa Werikoi","Olowa Werikoi",variant,0.810694,37.435058,KE-37,,
-2261946,-3121824,spot,"Sabugo Estate","Sabugo Estate",official,-0.166667,36.283333,KE-35,,
-2261018,19104168,hydrographic,"Olkeju Lenkutoto","Olkeju Lenkutoto",official,-1.669802,35.990944,KE-33,,
-2261647,-3121454,park,Riruta,Riruta,official,-1.233333,36.75,KE-30,,
-2260218,-3119524,settlement,Nzewani,Nzewani,official,-1.432466,38.082072,KE-18,,
-2260800,-3120243,spot,"Ololkisalie National Park","Ololkisalie National Park",variant,-1.577629,36.446015,KE-10,,
-2261142,-3120804,hypsographic,"Emurua Pal","Emurua Pal",official,2.363017,36.253144,KE-43,,
-2261476,-3121235,spot,Randago,Randago,official,0.016102,34.291667,KE-38,,
-2260238,-3119547,park,Nzovuni,Nzovuni,official,-4.344286,39.405932,KE-19,,
-2261061,-3120697,spot,Oserian,Oserian,variant,-0.850365,36.283625,KE-31,,
-2261803,-3121653,administrative_region,"Ruiga Sub-Location","Ruiga Sub-Location",official,1.0E-6,37.666667,KE-26,,
-2260327,-3119671,settlement,Ogomo,Ogomo,variant,-0.623978,34.454079,KE-08,,
-2260428,19026867,spot,Nyiro,Nyiro,variant,0.553626,36.327501,KE-20,,
-2260815,-3120362,park,Oloropil,Oloropil,variant,-0.72724,35.981662,KE-33,,
-2260841,-3120394,hypsographic,Olosoisho,Olosoisho,official,-0.910316,35.809004,KE-33,,
-2261475,-3121254,settlement,Ranyala,Ranyala,variant,-0.373694,34.307359,KE-38,,
-2260428,-3119793,spot,Olarinyiro,Olarinyiro,variant,0.553626,36.327501,KE-20,,
-2260193,-3119495,hypsographic,Nzanzu,Nzanzu,official,-1.05385,38.404791,KE-18,,
-2261519,20334325,administrative_region,Rata,Rata,official,-0.05,34.533333,KE-17,,
-2261741,-3115738,hypsographic,Muruarett,Muruarett,variant,3.314943,35.798421,KE-43,,
-2260872,18838332,spot,"Ol Taffeta Farm","Ol Taffeta Farm",official,-0.055365,36.829001,KE-20,,
-2260168,-3119464,hypsographic,"Oldoinyo Nyukie","Oldoinyo Nyukie",variant,3.097227,38.653341,KE-25,,
-2261234,-3120928,vegetation,"Perkera Catchment Forest","Perkera Catchment Forest",variant,0.282925,35.817598,KE-01,,
-2260296,-3119618,hypsographic,Ochibo,Ochibo,official,-0.725867,34.179096,KE-08,,
-2260772,-3120306,hypsographic,"Olonyuki Hill","Olonyuki Hill",variant,-1.894914,36.535479,KE-10,,
-2260991,-3098845,hypsographic,"Ol Doinyo Eburu","Ol Doinyo Eburu",variant,-0.648161,36.235271,KE-31,,
-2261253,-3120898,hydrographic,Pelewa,Pelewa,official,-1.968394,37.017196,KE-10,,
-2260797,-3120339,hypsographic,Oloputoonye,Oloputoonye,official,-1.70798,35.760896,KE-33,,
-2260987,-3120598,hypsographic,Oporo,Oporo,official,-0.55,34.583333,KE-08,,
-2260202,-3119506,park,Nzeeka,Nzeeka,official,-2.514823,38.024329,KE-23,,
-2260463,-3119820,hydrographic,"Ol Choro Origitun","Ol Choro Origitun",official,-1.299831,34.821655,KE-33,,
-2261265,-3120963,hydrographic,"Engare Pirisya","Engare Pirisya",variant,-0.166986,36.864898,KE-36,,
-2260291,-3119611,hypsographic,Obware,Obware,official,-0.84897,34.228376,KE-27,,
