wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10525045,11103879,hypsographic,"Samamea Point","Samamea Point",variant,-13.929427,-171.524394,WS-000,,
10525045,11103876,hypsographic,"Bluff Point","Bluff Point",variant,-13.929427,-171.524394,WS-000,,
10525045,11103875,hypsographic,"East Point","East Point",official,-13.929427,-171.524394,WS-000,,
10525046,11103880,hypsographic,"Cape Tagisia","Cape Tagisia",official,-13.941646,-171.508774,WS-000,,
10526415,11105177,hypsographic,"Mount Fito","Mount Fito",official,-13.951787,-171.68354,WS-000,,
10526415,11105178,hypsographic,"Mt Fito","Mt Fito",variant,-13.951787,-171.68354,WS-000,,
10526416,11105179,settlement,Ti’avea,Ti'avea,official,-13.976215,-171.467802,WS-000,,
10526438,11105240,hypsographic,"Mount Tiatala","Mount Tiatala",official,-13.997672,-171.521196,WS-000,,
10526439,11105370,hypsographic,"Mt To’ona","Mt To'ona",variant,-13.919534,-171.609326,WS-000,,
10526439,11105369,hypsographic,"Mount To’ona","Mount To'ona",official,-13.919534,-171.609326,WS-000,,
10526440,11105373,hydrographic,"Fagatoloa River","Fagatoloa River",official,-14.035813,-171.610281,WS-000,,
10526442,11105375,settlement,To-le-sua,To-le-sua,official,-14.03899,-171.548877,WS-000,,
10526443,11105376,settlement,To-sua,To-sua,official,-14.040937,-171.548666,WS-000,,
10526444,11105377,settlement,Toloavatu,Toloavatu,official,-14.041779,-171.551139,WS-000,,
10526445,11105378,settlement,Pinipini,Pinipini,official,-14.04362,-171.544142,WS-000,,
10526446,11105379,hydrographic,"Vailoa Stream","Vailoa Stream",official,-14.037105,-171.622299,WS-000,,
10526447,11105380,hydrographic,"Vaifaliuga Stream","Vaifaliuga Stream",official,-14.040095,-171.641316,WS-000,,
10526448,11105381,hypsographic,"Cape Nene","Cape Nene",official,-14.043521,-171.653718,WS-000,,
10526449,11105383,hypsographic,"Mt Mauga Sa","Mt Mauga Sa",variant,-13.982616,-171.614454,WS-000,,
10526449,11105382,hypsographic,"Mount Mauga Sa","Mount Mauga Sa",official,-13.982616,-171.614454,WS-000,,
10526450,11105384,hydrographic,"Afulilo Dam","Afulilo Dam",official,-13.971267,-171.550276,WS-000,,
10526451,11105385,hydrographic,"Sopoaga Falls","Sopoaga Falls",official,-14.007715,-171.586473,WS-000,,
10526452,11105386,hypsographic,"Matautu Point","Matautu Point",official,-13.879223,-171.583208,WS-000,,
10526453,11105387,hypsographic,"Nu’utele Island","Nu'utele Island",official,-13.879468,-171.576262,WS-000,,
10526454,11105388,hypsographic,"Cape Utusi’a","Cape Utusi'a",official,-13.872777,-171.606611,WS-000,,
10526455,11105389,hydrographic,"Namo River","Namo River",official,-13.874408,-171.650999,WS-000,,
10584237,11225031,hypsographic,"Mt Latalua","Mt Latalua",variant,-14.027304,-171.462795,WS-000,,
10584237,11225030,hypsographic,"Mount Latalua","Mount Latalua",official,-14.027304,-171.462795,WS-000,,
10584238,11225032,hypsographic,"Mount Fagaga","Mount Fagaga",official,-14.039169,-171.467186,WS-000,,
10584239,11225036,park,Lua-o-tane,Lua-o-tane,official,-14.040941,-171.458442,WS-000,,
10584240,11225037,hypsographic,Lua-o-fafine,Lua-o-fafine,official,-14.039325,-171.466483,WS-000,,
10584241,11225038,settlement,Malaela,Malaela,official,-14.020733,-171.425302,WS-000,,
10584242,11225039,hydrographic,"Vaisula Stream","Vaisula Stream",official,-14.015667,-171.424227,WS-000,,
10584243,11225041,hydrographic,"Vaipulau Stream","Vaipulau Stream",official,-13.999884,-171.426883,WS-000,,
10584244,11225042,hydrographic,"Masavai Stream","Masavai Stream",official,-13.992316,-171.432414,WS-000,,
10584245,11225043,hydrographic,"Lake Olomaga","Lake Olomaga",official,-14.001299,-171.514783,WS-000,,
10584246,11225044,hydrographic,"Lake Lanoto","Lake Lanoto",official,-14.007965,-171.498872,WS-000,,
10584247,11225046,hypsographic,"Mt Savai’i","Mt Savai'i",variant,-13.997992,-171.533051,WS-000,,
10584247,11225045,hypsographic,"Mount Savai’i","Mount Savai'i",official,-13.997992,-171.533051,WS-000,,
10584248,11225047,hypsographic,"Mount Seuga","Mount Seuga",official,-13.993564,-171.544591,WS-000,,
10584248,11225048,hypsographic,"Mt Seunga","Mt Seunga",variant,-13.993564,-171.544591,WS-000,,
10584249,11225050,hypsographic,"Mt Fogalepulu","Mt Fogalepulu",variant,-13.979666,-171.563206,WS-000,,
10584249,11225049,hypsographic,"Mount Fogalepulu","Mount Fogalepulu",official,-13.979666,-171.563206,WS-000,,
10584250,11225052,hypsographic,"Mt Mauga-o-Alii","Mt Mauga-o-Alii",variant,-13.971113,-171.580752,WS-000,,
10584250,11225051,hypsographic,"Mount Mauga-o-Alii","Mount Mauga-o-Alii",official,-13.971113,-171.580752,WS-000,,
10584251,11225053,settlement,Vaipu,Vaipu,official,-13.967407,-171.582896,WS-000,,
10584253,11225055,settlement,Vailoa,Vailoa,official,-14.034239,-171.611352,WS-000,,
10584254,11225056,hypsographic,"Moaniu Point","Moaniu Point",official,-13.89611,-171.566888,WS-000,,
10584255,11225057,hypsographic,"Mafuatuolesolo Point","Mafuatuolesolo Point",official,-13.90122,-171.56168,WS-000,,
10584256,11225058,settlement,Togitogiga,Togitogiga,official,-14.01684,-171.720954,WS-000,,
10584257,11225059,hydrographic,"Mataloa Stream","Mataloa Stream",official,-14.034006,-171.706984,WS-000,,
10584258,11225060,hypsographic,"Cape Utuele","Cape Utuele",official,-13.950681,-171.497046,WS-000,,
10584260,11225064,hypsographic,"Cape Vaitulu","Cape Vaitulu",official,-13.951957,-171.487351,WS-000,,
10584261,11225065,hypsographic,"Cape Tulaele","Cape Tulaele",official,-13.955018,-171.481419,WS-000,,
10584262,11225067,hypsographic,"Taulagap’a Island","Taulagap'a Island",official,-13.960459,-171.4776,WS-000,,
10584263,11225068,hypsographic,"Cape Lapelape","Cape Lapelape",official,-13.962778,-171.474653,WS-000,,
10584264,11225069,hydrographic,"Mulivai Stream","Mulivai Stream",official,-13.972442,-171.471077,WS-000,,
10607217,11275184,settlement,Apolimafou,Apolimafou,official,-13.861805,-172.06447,WS-000,,
10607218,11275185,hypsographic,"Musugale Point","Musugale Point",official,-13.873824,-172.070836,WS-000,,
10607219,11275186,settlement,Manono-uta,Manono-uta,official,-13.881045,-172.06694,WS-000,,
10607220,11275187,hypsographic,"Cape Tulivae","Cape Tulivae",official,-13.892636,-172.066608,WS-000,,
10607221,11275188,settlement,Vailavea,Vailavea,official,-13.902564,-172.053734,WS-000,,
10607222,11275189,hypsographic,"Asia Point","Asia Point",official,-13.921376,-172.006752,WS-000,,
10607223,11275190,park,Fagalei,Fagalei,official,-13.934564,-171.996008,WS-000,,
10607224,11275191,hydrographic,"Fagalei Bay","Fagalei Bay",official,-13.937464,-171.996443,WS-000,,
10607225,11275192,hydrographic,"Fagaiofu Bay","Fagaiofu Bay",official,-13.9313,-172.005653,WS-000,,
10607226,11275193,settlement,Gagaifoolevao,Gagaifoolevao,official,-13.964514,-171.955325,WS-000,,
10607227,11275194,park,Lefaga,Lefaga,official,-13.973651,-171.949379,WS-000,,
10607228,11275195,hypsographic,"Matareva Beach","Matareva Beach",official,-13.98917,-171.931975,WS-000,,
10607229,11275196,hypsographic,"Salamumu Beach","Salamumu Beach",official,-14.002296,-171.920227,WS-000,,
10607230,11275197,hypsographic,"Utusega Point","Utusega Point",official,-14.005161,-171.901064,WS-000,,
10607231,11275198,hypsographic,"Nu’uavasa Island","Nu'uavasa Island",official,-14.005671,-171.899649,WS-000,,
10607232,11275199,settlement,"Utumalama Point","Utumalama Point",official,-14.002013,-171.889017,WS-000,,
10607233,11275200,settlement,Sataoauta,Sataoauta,official,-13.976734,-171.866151,WS-000,,
10607234,11275201,settlement,Lotofagauta,Lotofagauta,official,-13.975525,-171.851363,WS-000,,
10607235,11275202,settlement,Sa’agafou,Sa'agafou,official,-14.010451,-171.759307,WS-000,,
10607236,11275203,hydrographic,"Faga Stream","Faga Stream",official,-14.034568,-171.616805,WS-000,,
10607237,11275204,hydrographic,"Vaisala Stream","Vaisala Stream",official,-14.04304,-171.585235,WS-000,,
10607238,11275205,hydrographic,"Vaigalu Stream","Vaigalu Stream",official,-14.040628,-171.525076,WS-000,,
10607239,11275206,hydrographic,"Sinoi Stream","Sinoi Stream",official,-14.041681,-171.521001,WS-000,,
10607240,11275207,hydrographic,"Vaiama Stream","Vaiama Stream",official,-14.039978,-171.493221,WS-000,,
10607241,11275208,spot,Lata,Lata,official,-13.747507,-172.548256,WS-000,,
10607241,11292061,spot,"Lata Plantation","Lata Plantation",official,-13.747507,-172.548256,WS-000,,
10607242,11275209,settlement,Matāutu,Matautu,official,-14.04694,-171.44047,WS-000,,
10607243,11275210,park,Nu‘utele,Nu`utele,official,-14.063193,-171.419775,WS-000,,
10607244,11275211,park,Vini,Vini,official,-14.058883,-171.422736,WS-000,,
10607245,11275212,hydrographic,"Vaiole Tama Spring","Vaiole Tama Spring",official,-13.995318,-171.427968,WS-000,,
10607246,11275213,hypsographic,"Sagafoe Point","Sagafoe Point",official,-13.988903,-171.43389,WS-000,,
10607247,11275214,hypsographic,"Cape Manu’ā","Cape Manu'a",official,-13.984922,-171.437443,WS-000,,
10607248,11275215,park,Ti’avea-uta,Ti'avea-uta,official,-13.988903,-171.474621,WS-000,,
10607249,11275216,settlement,Samusu-uta,Samusu-uta,official,-13.994101,-171.462053,WS-000,,
10607250,11275217,park,Utuofu,Utuofu,official,-13.89168,-171.574442,WS-000,,
10607251,11275218,hydrographic,"Faleapuna Bay","Faleapuna Bay",official,-13.87444,-171.584082,WS-000,,
10607252,11275219,hypsographic,"Mount Olo","Mount Olo",official,-13.864673,-172.035585,WS-000,,
10607253,11275220,hypsographic,"Mount Olomanu","Mount Olomanu",official,-13.877614,-172.019749,WS-000,,
10607254,11275221,park,Afolau,Afolau,official,-13.858093,-172.008782,WS-000,,
10607255,11275222,settlement,Paepae‘alā,Paepae`ala,official,-13.836115,-172.040323,WS-000,,
10607256,11275223,spot,"Mulifanua Wharf","Mulifanua Wharf",official,-13.829677,-172.036588,WS-000,,
10607257,11275224,park,Sagafili,Sagafili,official,-13.826241,-172.028836,WS-000,,
10607257,11275462,park,Sanafili,Sanafili,official,-13.826241,-172.028836,WS-000,,
10607258,11275225,settlement,Afia,Afia,official,-13.843587,-172.021669,WS-000,,
10607259,11275226,settlement,Sina,Sina,official,-13.83908,-171.994824,WS-000,,
10607260,11275227,settlement,Tafue,Tafue,official,-13.843138,-171.925091,WS-000,,
10607261,11275228,settlement,A’elefou,A'elefou,official,-13.817152,-171.828525,WS-000,,
10607262,11275229,settlement,A’ele,A'ele,official,-13.825157,-171.82699,WS-000,,
10607263,11275230,settlement,Nuu,Nuu,official,-13.824929,-171.833202,WS-000,,
10607264,11275231,park,Korea,Korea,official,-13.832282,-171.834855,WS-000,,
10607265,11275232,settlement,Vaipoto,Vaipoto,official,-13.839349,-171.833658,WS-000,,
10607266,11275233,settlement,Petesa-fou,Petesa-fou,official,-13.83325,-171.818269,WS-000,,
10607267,11275234,settlement,Vaitele-uta,Vaitele-uta,official,-13.831878,-171.810204,WS-000,,
10607268,11275235,settlement,Olosega,Olosega,official,-13.841849,-171.853633,WS-000,,
10607269,11275236,settlement,Lafi,Lafi,official,-13.849887,-171.846695,WS-000,,
10607270,11275237,settlement,Tafa’igata,Tafa'igata,official,-13.850895,-171.830007,WS-000,,
10607271,11275238,settlement,Faleauniu,Faleauniu,official,-13.84824,-171.822202,WS-000,,
10607272,11275239,settlement,Tanumapua,Tanumapua,official,-13.862717,-171.820492,WS-000,,
10607273,11275240,settlement,Ululoloa,Ululoloa,official,-13.856847,-171.810518,WS-000,,
10607274,11275241,settlement,Se’ese’e,Se'ese'e,official,-13.854738,-171.807098,WS-000,,
10607275,11275242,settlement,Tua‘efu,Tua`efu,official,-13.857189,-171.799005,WS-000,,
10607276,11275243,settlement,Tapatapao,Tapatapao,official,-13.875958,-171.830834,WS-000,,
10607277,11275244,settlement,Leaupuni,Leaupuni,official,-13.884034,-171.831663,WS-000,,
10607278,11275245,settlement,Falemauga,Falemauga,official,-13.880956,-171.84027,WS-000,,
10607279,11275246,settlement,Laloanea,Laloanea,official,-13.881626,-171.851385,WS-000,,
10607280,11275247,park,Lepiu,Lepiu,official,-13.884946,-171.806699,WS-000,,
10607281,11275248,hydrographic,"Papase‘ea Stream","Papase`ea Stream",official,-13.86282,-171.791369,WS-000,,
10607282,11275249,settlement,Alafua,Alafua,official,-13.857132,-171.786067,WS-000,,
10607283,11275250,settlement,Lotopa,Lotopa,official,-13.846702,-171.787035,WS-000,,
10607284,11275251,settlement,Talimatau,Talimatau,official,-13.842484,-171.796212,WS-000,,
10607285,11275252,settlement,Pesega,Pesega,official,-13.837354,-171.784072,WS-000,,
10607286,11275253,settlement,Vaitoloa,Vaitoloa,official,-13.833421,-171.789087,WS-000,,
10607287,11275254,settlement,Alamagoto,Alamagoto,official,-13.846417,-171.775864,WS-000,,
10607288,11275255,settlement,Sinamoga,Sinamoga,official,-13.850805,-171.779227,WS-000,,
10607289,11275256,settlement,Leufisa,Leufisa,official,-13.847034,-171.764138,WS-000,,
10607290,11275257,settlement,Lalovaea,Lalovaea,official,-13.839867,-171.766638,WS-000,,
10607291,11275258,settlement,Leone,Leone,official,-13.835187,-171.757661,WS-000,,
10607292,11275259,settlement,Faatoia,Faatoia,official,-13.841823,-171.753108,WS-000,,
10607293,11275260,settlement,Vaipuna,Vaipuna,official,-13.831243,-171.753718,WS-000,,
10607294,11275261,hypsographic,"Taumeasina Island","Taumeasina Island",official,-13.829095,-171.746472,WS-000,,
10607296,11275263,settlement,Vaivase-uta,Vaivase-uta,official,-13.856418,-171.744914,WS-000,,
10607297,11275264,settlement,Avele,Avele,official,-13.869443,-171.762577,WS-000,,
10607298,11275265,settlement,Vaoala,Vaoala,official,-13.87406,-171.763389,WS-000,,
10607299,11275266,settlement,Letava,Letava,official,-13.878121,-171.765655,WS-000,,
10607300,11275267,park,"Tapu Afu","Tapu Afu",official,-13.907103,-171.754754,WS-000,,
10607301,11275268,park,Le-fale-o-le-fee,Le-fale-o-le-fee,official,-13.912532,-171.745777,WS-000,,
10607302,11275269,settlement,Fasafasa,Fasafasa,official,-13.915339,-171.808979,WS-000,,
10607303,11275270,settlement,Papaoga,Papaoga,official,-13.923158,-171.802626,WS-000,,
10607304,11275271,settlement,Papapapaitai,Papapapaitai,official,-13.942327,-171.774162,WS-000,,
10607305,11275272,park,Papapapaiuta,Papapapaiuta,official,-13.934212,-171.777529,WS-000,,
10607306,11275273,hydrographic,"Papapapaitai Falls","Papapapaitai Falls",official,-13.939406,-171.777626,WS-000,,
10607307,11275274,spot,"Pe‘ape‘a Cave","Pe`ape`a Cave",official,-13.991566,-171.729504,WS-000,,
10607308,11275275,park,Mauga’ulu,Mauga'ulu,official,-13.96239,-171.812399,WS-000,,
10607309,11275276,settlement,Lepuia’i,Lepuia'i,official,-13.85659,-172.113167,WS-000,,
10607310,11275277,hypsographic,"Lepuia’i Island","Lepuia'i Island",official,-13.859656,-172.115012,WS-000,,
10607311,11275278,settlement,Apai,Apai,official,-13.847537,-172.118071,WS-000,,
10607312,11275279,hypsographic,"Mulinu’u Point","Mulinu'u Point",official,-13.845274,-172.122544,WS-000,,
10607313,11275280,settlement,Falemoa,Falemoa,official,-13.843442,-172.117479,WS-000,,
10607314,11275281,settlement,Satuilagi,Satuilagi,official,-13.841232,-172.107725,WS-000,,
10607315,11275282,settlement,Salua,Salua,official,-13.845489,-172.10503,WS-000,,
10607316,11275283,settlement,Pagai,Pagai,official,-13.847429,-172.103683,WS-000,,
10607317,11275284,settlement,Satoi,Satoi,official,-13.850932,-172.101689,WS-000,,
10607318,11275285,settlement,Faaala,Faaala,official,-13.757921,-172.292885,WS-000,,
10607319,11275286,settlement,Vaito‘omuli,Vaito`omuli,official,-13.75804,-172.302666,WS-000,,
10607320,11275287,settlement,Nu’ualofa,Nu'ualofa,official,-13.756516,-172.305868,WS-000,,
10607321,11275288,settlement,Mosula,Mosula,official,-13.756617,-172.3219,WS-000,,
10607322,11275289,settlement,Pitonuu,Pitonuu,official,-13.762944,-172.324009,WS-000,,
10607323,11275290,settlement,Vaega,Vaega,official,-13.770065,-172.326665,WS-000,,
10607324,11275291,park,Vaiolelai,Vaiolelai,official,-13.776632,-172.337294,WS-000,,
10607325,11275292,park,Leanamoea,Leanamoea,official,-13.77749,-172.345515,WS-000,,
10607326,11275293,settlement,Vaegauta,Vaegauta,official,-13.755744,-172.333929,WS-000,,
10607327,11275294,settlement,Satufiauta,Satufiauta,official,-13.755267,-172.352291,WS-000,,
10607328,11275295,settlement,Vaiala,Vaiala,official,-13.773063,-172.381019,WS-000,,
10607329,11275296,settlement,Nofoa,Nofoa,official,-13.774855,-172.431905,WS-000,,
10607330,11275297,settlement,Siuniu,Siuniu,official,-13.774148,-172.436261,WS-000,,
10607331,11275298,park,Vaimate,Vaimate,official,-13.76403,-172.429757,WS-000,,
10607332,11275299,settlement,Masalaolao,Masalaolao,official,-13.774337,-172.445168,WS-000,,
10607333,11275300,park,"Alia o le Gaoa","Alia o le Gaoa",official,-13.668641,-172.442977,WS-000,,
10607334,11275301,park,Oloava,Oloava,official,-13.772035,-172.450701,WS-000,,
10607335,11275302,settlement,Tamasaga,Tamasaga,official,-13.775542,-172.454703,WS-000,,
10607336,11275303,hypsographic,"Cape Mataume","Cape Mataume",official,-13.794059,-172.452904,WS-000,,
10607337,11275304,settlement,Falealia,Falealia,official,-13.772306,-172.459328,WS-000,,
10607338,11275305,hydrographic,"Masalaolao Stream","Masalaolao Stream",official,-13.788411,-172.435874,WS-000,,
10607339,11275306,settlement,Maota,Maota,official,-13.746497,-172.264221,WS-000,,
10607340,11275307,hypsographic,"Mount Oloulu","Mount Oloulu",official,-13.691462,-172.278253,WS-000,,
10607341,11275308,hypsographic,"Mount Leatupue","Mount Leatupue",official,-13.699742,-172.274502,WS-000,,
10607342,11275309,hypsographic,"Mount Ulivaa","Mount Ulivaa",official,-13.701893,-172.266908,WS-000,,
10607343,11275310,hypsographic,"Mount Ologae","Mount Ologae",official,-13.707794,-172.253641,WS-000,,
10607344,11275311,spot,"Salelologa Wharf","Salelologa Wharf",official,-13.744807,-172.217218,WS-000,,
10607345,11275312,hypsographic,"Nu’upulu Island","Nu'upulu Island",official,-13.736989,-172.214563,WS-000,,
10607346,11275313,settlement,Sapulu,Sapulu,official,-13.7328,-172.216494,WS-000,,
10607347,11275314,settlement,Foua,Foua,official,-13.730101,-172.210547,WS-000,,
10607348,11275315,hypsographic,"Mount Valusia","Mount Valusia",official,-13.719442,-172.221709,WS-000,,
10607349,11275316,settlement,Salelavalu-tai,Salelavalu-tai,official,-13.721089,-172.197326,WS-000,,
10607350,11275317,settlement,Vai’afai,Vai'afai,official,-13.705581,-172.204096,WS-000,,
10607351,11275318,settlement,Safua,Safua,official,-13.699405,-172.199338,WS-000,,
10607352,11275319,settlement,Fusi,Fusi,official,-13.680128,-172.183122,WS-000,,
10607353,11275320,settlement,Fatausi,Fatausi,official,-13.676514,-172.178824,WS-000,,
10607354,11275321,settlement,Fogapoā,Fogapoa,official,-13.67264,-172.177164,WS-000,,
10607355,11275322,hypsographic,"Pue Hill","Pue Hill",official,-13.683382,-172.222599,WS-000,,
10607356,11275323,hypsographic,"Mount Pue","Mount Pue",official,-13.676953,-172.249261,WS-000,,
10607357,11275324,hypsographic,"Mount Nei","Mount Nei",official,-13.66494,-172.271813,WS-000,,
10607358,11275325,settlement,Vai’a’ata,Vai'a'ata,official,-13.658037,-172.245467,WS-000,,
10607359,11275326,settlement,Nuuuta,Nuuuta,official,-13.777537,-172.466235,WS-000,,
10607360,11275327,settlement,Le’eka,Le'eka,official,-13.773476,-172.512822,WS-000,,
10607361,11292060,park,"Lata Point","Lata Point",variant,-13.752558,-172.581245,WS-000,,
10607361,11275328,park,Lataitai,Lataitai,official,-13.752558,-172.581245,WS-000,,
10607362,11275329,park,Vaivega,Vaivega,official,-13.74367,-172.586915,WS-000,,
10607363,11275330,settlement,Palapala,Palapala,official,-13.727398,-172.574807,WS-000,,
10607364,11275463,settlement,Tanoaalea,Tanoaalea,official,-13.722446,-172.585766,WS-000,,
10607364,11275331,settlement,Tanoaalei‘a,Tanoaalei`a,variant,-13.722446,-172.585766,WS-000,,
10607365,11275332,hypsographic,"Mount Fatuafie","Mount Fatuafie",official,-13.727647,-172.504853,WS-000,,
10607366,11275333,hypsographic,"Mount Olotane","Mount Olotane",official,-13.727819,-172.522323,WS-000,,
10607367,11275334,hypsographic,"Mount Tiafue","Mount Tiafue",official,-13.745231,-172.489394,WS-000,,
10607368,11275335,settlement,Samataiuta,Samataiuta,official,-13.649262,-172.657254,WS-000,,
10607369,11275336,hypsographic,"Cape Fatune’a","Cape Fatune'a",official,-13.632602,-172.679348,WS-000,,
10607370,11275337,hypsographic,"Cape Siuvao","Cape Siuvao",official,-13.620184,-172.692309,WS-000,,
10607371,11275338,hypsographic,"Mount Talie","Mount Talie",official,-13.551167,-172.74581,WS-000,,
10607372,11275339,hypsographic,"Mount Fatu o Sina","Mount Fatu o Sina",official,-13.548466,-172.741787,WS-000,,
10607373,11275340,hypsographic,"Mount Sama’au","Mount Sama'au",official,-13.541231,-172.694665,WS-000,,
10607374,11275341,hypsographic,"Mount Talu","Mount Talu",official,-13.544329,-172.768739,WS-000,,
10607375,11275342,hypsographic,"Mount Olotai","Mount Olotai",official,-13.515078,-172.773854,WS-000,,
10607376,11275343,hypsographic,"Mount Fui’ono","Mount Fui'ono",official,-13.520842,-172.752658,WS-000,,
10607377,11275344,hypsographic,"Muli Mountain","Muli Mountain",official,-13.521574,-172.745202,WS-000,,
10607378,11275345,settlement,Falealupo-uta,Falealupo-uta,official,-13.539777,-172.734709,WS-000,,
10607379,11275346,settlement,Fagasā,Fagasa,official,-13.51615,-172.69007,WS-000,,
10607380,11275347,hypsographic,"Puke Point","Puke Point",official,-13.508278,-172.656799,WS-000,,
10607381,11275348,hypsographic,"Utuloa Point","Utuloa Point",official,-13.504658,-172.635077,WS-000,,
10607382,11275349,park,Alupe,Alupe,official,-13.475465,-172.536752,WS-000,,
10607383,11275350,park,"Le Pu","Le Pu",official,-13.475924,-172.524569,WS-000,,
10607384,11275351,park,Anini,Anini,official,-13.477533,-172.511811,WS-000,,
10607385,11275352,hypsographic,"Tuasivi Ridge","Tuasivi Ridge",official,-13.590241,-172.594307,WS-000,,
10607386,11275353,hypsographic,"Mount Mu","Mount Mu",official,-13.60871,-172.516283,WS-000,,
10607387,11275354,hypsographic,"Mount Mata o le Afi","Mount Mata o le Afi",official,-13.608919,-172.507269,WS-000,,
10607388,11275355,hypsographic,"Mount Elietoga","Mount Elietoga",official,-13.596644,-172.636961,WS-000,,
10607389,11275356,park,Fo’a,Fo'a,official,-13.469162,-172.460493,WS-000,,
10607390,11275357,settlement,Fagae’e,Fagae'e,official,-13.468884,-172.441405,WS-000,,
10607391,11275358,settlement,Faletagaloa,Faletagaloa,official,-13.469724,-172.426485,WS-000,,
10607392,11275359,settlement,Lefagaoali’i,Lefagaoali'i,official,-13.467519,-172.418685,WS-000,,
10607393,11275360,spot,"Dwarf Cave","Dwarf Cave",official,-13.484239,-172.41738,WS-000,,
10607394,11275361,settlement,Vailolo,Vailolo,official,-13.472567,-172.397371,WS-000,,
10607395,11275362,park,Toafaloa,Toafaloa,official,-13.470016,-172.384804,WS-000,,
10607396,11275363,settlement,"Le Piu Uta","Le Piu Uta",official,-13.463633,-172.381444,WS-000,,
10607397,11275364,settlement,"Le Piu Tai","Le Piu Tai",official,-13.455472,-172.393069,WS-000,,
10607398,11292063,park,Tolua’iava,Tolua'iava,official,-13.459736,-172.388835,WS-000,,
10607398,11275365,park,Tolou‘iava,Tolou`iava,official,-13.459736,-172.388835,WS-000,,
10607399,11275366,settlement,Safe’e,Safe'e,official,-13.452546,-172.407389,WS-000,,
10607400,11275367,park,Valaluaoala,Valaluaoala,official,-13.496422,-172.397301,WS-000,,
10607401,11275368,hypsographic,"Mount Mauga’ele","Mount Mauga'ele",official,-13.489905,-172.379966,WS-000,,
10607402,11275369,hypsographic,"Mount Fualua","Mount Fualua",official,-13.488023,-172.371634,WS-000,,
10607403,11275370,park,Muliolo,Muliolo,official,-13.482648,-172.37318,WS-000,,
10607404,11275371,settlement,Mumea,Mumea,official,-13.478358,-172.374188,WS-000,,
10607405,11275372,settlement,Sologa,Sologa,official,-13.471243,-172.367252,WS-000,,
10607406,11275373,park,Valalua,Valalua,official,-13.463969,-172.351343,WS-000,,
10607407,11275374,hypsographic,"Mount To’alepai","Mount To'alepai",official,-13.480969,-172.355743,WS-000,,
10607408,11275375,settlement,Mauga,Mauga,official,-13.475718,-172.315191,WS-000,,
10607409,11275376,hypsographic,"Mount Maugaloa","Mount Maugaloa",official,-13.571207,-172.40825,WS-000,,
10607410,11275377,park,Falelau,Falelau,official,-13.560283,-172.426278,WS-000,,
10607411,11275378,park,Pagafu,Pagafu,official,-13.54086,-172.376633,WS-000,,
10607412,11275379,settlement,Papalaulelei,Papalaulelei,official,-13.553161,-172.2388,WS-000,,
10607413,11275380,hypsographic,"Mount Tagotala","Mount Tagotala",official,-13.568954,-172.277857,WS-000,,
10607414,11275381,hypsographic,"Lesolo Point","Lesolo Point",official,-13.581503,-172.210016,WS-000,,
10607415,11275382,hypsographic,"Leato Point","Leato Point",official,-13.595642,-172.205452,WS-000,,
10607416,11275383,settlement,Pugaoa,Pugaoa,official,-13.618711,-172.232787,WS-000,,
10607417,11275384,hypsographic,"Utumalama Point","Utumalama Point",official,-13.622878,-172.194537,WS-000,,
10607418,11275385,settlement,Salimu,Salimu,official,-13.643864,-172.189229,WS-000,,
10607419,11275386,settlement,Malae,Malae,official,-13.647485,-172.18903,WS-000,,
10607420,11275387,settlement,Lu’ua,Lu'ua,official,-13.652794,-172.187741,WS-000,,
10607421,11275388,settlement,Sapini,Sapini,official,-13.655969,-172.186054,WS-000,,
10607422,11275389,settlement,Oloiti,Oloiti,official,-13.643417,-172.214431,WS-000,,
10607423,11275390,hypsographic,"Mount Lifa","Mount Lifa",official,-13.641568,-172.229782,WS-000,,
10607424,11275391,settlement,Punaiseesee,Punaiseesee,official,-13.628405,-172.275199,WS-000,,
10607425,11275392,hypsographic,"Mount Ve’a","Mount Ve'a",official,-13.629771,-172.332205,WS-000,,
10607426,11275393,hypsographic,"Mount Mataulano","Mount Mataulano",official,-13.628841,-172.339833,WS-000,,
10607427,11275394,hydrographic,"Lake Mataulano","Lake Mataulano",official,-13.631631,-172.336596,WS-000,,
10607428,11275395,settlement,Poutoga,Poutoga,official,-13.850841,-171.867306,WS-000,,
10607429,11275396,settlement,Leavaa-uta,Leavaa-uta,official,-13.85335,-171.881665,WS-000,,
10607430,11275397,settlement,Aleisa,Aleisa,official,-13.86154,-171.874727,WS-000,,
10607431,11275398,settlement,Fiaga,Fiaga,official,-13.860224,-171.854186,WS-000,,
10607432,11275399,settlement,Lepale,Lepale,official,-13.87385,-171.916259,WS-000,,
10607433,11275400,settlement,Matānofo,Matanofo,official,-13.915981,-172.006658,WS-000,,
10607434,11275401,hypsographic,"Nu’unefu Island","Nu'unefu Island",official,-13.687204,-172.185427,WS-000,,
10607435,11275402,hypsographic,"Leniu Point","Leniu Point",official,-14.004919,-171.907377,WS-000,,
10607436,11275403,hydrographic,"Muligaauau Stream","Muligaauau Stream",official,-13.45003,-172.371479,WS-000,,
10607437,11275404,settlement,Vaipapa,Vaipapa,official,-13.860513,-171.997074,WS-000,,
10607438,11275405,hypsographic,"Mount Mariota","Mount Mariota",official,-13.888059,-171.907632,WS-000,,
