wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1341930,-1935206,settlement,Boubanzégué,Boubanzegue,official,4.05,18.083333,CF-000,,
-1341161,-1934296,settlement,Bodoupa,Bodoupa,official,4.995066,17.911854,CF-000,,
-1341915,-1935184,settlement,Bouara,Bouara,official,7.168541,17.390941,CF-AC,,
-1342098,-1935413,hydrographic,Boulembé,Boulembe,official,5.745641,14.829588,CF-000,,
-1341927,-1935200,settlement,Boubalan,Boubalan,official,5.4,17.766667,CF-000,,
-1341956,-1935835,settlement,Buka,Buka,variant,6.510464,18.27331,CF-000,,
-1342751,-1936199,settlement,Dangou,Dangou,official,5.430406,20.904806,CF-000,,
-1342507,-1935922,hydrographic,Chabichoum,Chabichoum,official,5,17.466667,CF-000,,
-1342096,-1935411,hydrographic,Boulembe,Boulembe,official,4.648497,16.784013,CF-000,,
-1341701,-1934926,settlement,Bonguéré,Bonguere,official,6.71155,17.567557,CF-000,,
-1340768,-1933849,settlement,Binda,Binda,official,5.053073,19.973366,CF-UK,,
-1340995,-1934106,hydrographic,Boarit,Boarit,variant,10.698886,23.009392,CF-VK,,
-1342229,-1935573,hydrographic,Bouoa,Bouoa,official,4.216667,17.683333,CF-000,,
-1342257,-1935605,settlement,"Bourou I","Bourou I",official,6.691009,16.363427,CF-000,,
-1343028,-1936514,settlement,Dimanche,Dimanche,official,6.483333,18.3,CF-000,,
-1342831,-1936288,hydrographic,Déaka,Deaka,official,5.083333,21.483333,CF-000,,
-1342882,-1936344,hydrographic,Délé,Dele,official,8.976288,22.716251,CF-VK,,
-1342243,-1935589,hydrographic,Bouri,Bouri,official,5.955695,16.266132,CF-000,,
-1341881,-1935146,settlement,Bottona,Bottona,official,7.393131,16.815376,CF-AC,,
-1342675,-1936120,hydrographic,Damba,Damba,official,5.895675,22.360776,CF-000,,
-1342267,-1935024,settlement,Bosoumya,Bosoumya,variant,6.938052,15.473015,CF-000,,
-1341147,-1934280,hydrographic,Bodom,Bodom,official,5.955192,16.267596,CF-000,,
-1341568,-1934766,settlement,Bondio,Bondio,official,7.223652,16.775533,CF-AC,,
-1341231,-1934376,settlement,Bogban,Bogban,official,5.280329,17.28408,CF-MP,,
-1341840,-1935102,settlement,Botembala,Botembala,variant,4.640428,17.463988,CF-000,,
-1342810,-1936265,settlement,Dassima,Dassima,official,6.14767,20.79572,CF-000,,
-1342410,-1934305,settlement,Bodzoro,Bodzoro,variant,7.251051,18.740848,CF-AC,,
-1342749,-1936197,settlement,Dangoro,Dangoro,official,4.816667,15.516667,CF-000,,
-1343124,-1936619,settlement,Djamballa,Djamballa,official,4.268441,15.779754,CF-000,,
-1341142,-1934275,settlement,Bodocté,Bodocte,official,6.433333,17.683333,CF-000,,
-1341963,-1935244,settlement,Bouda,Bouda,official,5.108789,20.41109,CF-000,,
-1341718,-1935474,settlement,Boumbara,Boumbara,variant,6.993404,16.878967,CF-000,,
-1341551,-1934747,settlement,Bonanguido,Bonanguido,official,4.683333,17.3,CF-000,,
-1342994,-1936470,hydrographic,Diéba,Dieba,official,5.02686,18.178067,CF-MP,,
-1343017,-1936502,hydrographic,Dikpo,Dikpo,official,6.084239,21.604954,CF-000,,
-1341623,-1934835,settlement,Bongbo,Bongbo,official,4.886269,23.490809,CF-000,,
-1342689,-1936134,hydrographic,Dambo,Dambo,official,4.766667,17.566667,CF-000,,
-1343104,-1936598,hypsographic,Djadalou,Djadalou,official,9.043788,23.026765,CF-VK,,
-1341795,-1935047,settlement,"Bossembaté I","Bossembate I",variant,4.482608,17.403213,CF-000,,
-1342682,-1936127,settlement,Dambassa,Dambassa,official,5.436717,20.891864,CF-000,,
-1342352,-1935713,settlement,Boybangoro,Boybangoro,official,5.066667,21.216667,CF-000,,
-1341721,-1934950,hydrographic,Bonogoune,Bonogoune,official,6.683333,15.266667,CF-000,,
-1341488,-1934672,hydrographic,Bolopou,Bolopou,official,5.633333,21.766667,CF-000,,
-1341627,-1934839,hydrographic,Bongboro,Bongboro,official,5.566667,20.65,CF-000,,
-1341210,-1934351,settlement,Bogani,Bogani,official,3.883333,18.433333,CF-000,,
-1342583,-1936019,hydrographic,Dadé,Dade,official,5.35,17.4,CF-000,,
-1343146,-1936644,settlement,Djema,Djema,official,6.046279,25.326075,CF-000,,
-1340887,-1933999,settlement,Bissingalé,Bissingale,variant,6.947688,19.190144,CF-000,,
-1341988,-1935275,hydrographic,Boudoulou,Boudoulou,official,7.45,15.983333,CF-000,,
-1341694,-1934917,hydrographic,Bongouli,Bongouli,official,5.033333,21.4,CF-000,,
-1342483,-1935887,settlement,"Camp Zézé","Camp Zeze",official,5.142544,14.950165,CF-000,,
-1342855,-1936313,settlement,Dégé,Dege,official,4.759916,23.037487,CF-000,,
-1340814,-1933898,hydrographic,Bingou,Bingou,official,4.8,20.983333,CF-000,,
-1342748,-1936195,hydrographic,Dangoja,Dangoja,official,6.236254,16.935797,CF-000,,
-1341809,-1935063,settlement,Bossewe,Bossewe,official,4.581565,17.160722,CF-000,,
-1342376,-1935741,settlement,Boyombo,Boyombo,official,5.130728,15.567748,CF-000,,
-1343022,-1936507,hydrographic,Dili,Dili,official,7.241374,17.234118,CF-AC,,
-1340982,-1941642,hydrographic,"Chutes de Mboali","Chutes de Mboali",variant,4.866667,18.05,CF-000,,
-1341671,-1934871,hypsographic,"Massif des Bongo","Massif des Bongo",official,8.572414,22.312455,CF-BB,,
-1342645,-1936087,settlement,Dali,Dali,official,4.984167,23.826,CF-000,,
-1342059,-1935368,hydrographic,Boukétsi,Bouketsi,official,4.166667,15.433333,CF-000,,
-1342306,-1935660,settlement,Bouyay-Lim,Bouyay-Lim,variant,7.257811,15.344027,CF-OP,,
-1342692,-1936137,hydrographic,Dambou,Dambou,official,4.690326,17.980783,CF-000,,
-1340759,11963232,hydrographic,Mbin,Mbin,official,5.527572,17.721481,CF-MP,,
-1341337,-1934346,settlement,Boganda,Boganda,variant,3.9,18.166667,CF-000,,
-1341163,-1934298,settlement,Bodoupa,Bodoupa,official,5.5,18.316667,CF-000,,
-1341183,-1934321,settlement,Bofidoua,Bofidoua,official,6.16649,18.35847,CF-000,,
-1342324,-1935685,settlement,Boya,Boya,official,5.462777,16.819338,CF-000,,
-1341347,-1934509,hydrographic,Bokeli,Bokeli,official,6.033333,21.483333,CF-000,,
-1341134,-1934263,hydrographic,Bodinge,Bodinge,variant,3.756824,17.37586,CF-000,,
-1342299,-1935656,settlement,Bouyaré,Bouyare,official,5.060168,15.61125,CF-000,,
-1341667,-1934886,settlement,Bongono,Bongono,official,4.956546,17.107919,CF-000,,
-1340957,-1934059,settlement,Bo,Bo,official,5.8,19.566667,CF-000,,
-1341101,-1934226,spot,"Camp Bodali","Camp Bodali",official,4.766667,16,CF-000,,
-1341887,-1935152,hydrographic,Bou,Bou,official,6.9,15.766667,CF-000,,
-1340964,-1934068,hydrographic,Bo,Bo,official,4.966667,16.45,CF-000,,
-1340891,-1933986,hydrographic,Bissala,Bissala,official,7.316667,15.566667,CF-000,,
-1341327,-1934486,hydrographic,Boï,Boi,official,5.939598,14.484498,CF-000,,
-1342967,-1945843,settlement,Yama,Yama,variant,4.354652,21.195082,CF-000,,
-1340755,-1933833,hydrographic,Bimini,Bimini,official,7.5,15.916667,CF-000,,
-1342413,-1935782,settlement,Bozoum,Bozoum,official,6.912403,15.578162,CF-000,,
-1340979,-1934085,settlement,Boala,Boala,official,5.333333,17.066667,CF-000,,
-1341228,-1934373,settlement,Bogban,Bogban,variant,5.207514,17.712837,CF-MP,,
-1341572,-1934770,hydrographic,Bondji,Bondji,official,3.833333,17.5,CF-000,,
-1341696,-1934920,settlement,Bongoyo,Bongoyo,official,6.782238,18.660705,CF-000,,
-1342038,10744876,hydrographic,Boukanga,Boukanga,official,7.123882,15.307035,CF-OP,,
-1342044,-1935348,hydrographic,Boui,Boui,official,5.933333,15.566667,CF-000,,
-1342188,-1935517,settlement,Boundi,Boundi,variant,6.900634,16.623287,CF-000,,
-1341528,-1934722,settlement,Bomboko,Bomboko,official,3.891768,18.583466,CF-000,,
-1342236,-1935581,hydrographic,Boupouila,Boupouila,official,4.833333,17.366667,CF-000,,
-1340779,-1933860,settlement,Bindi,Bindi,official,4.264221,15.418457,CF-000,,
-1342770,-1936220,hydrographic,Danré,Danre,official,5.930412,16.723968,CF-000,,
-1340941,-1934041,hydrographic,Bizi,Bizi,official,5.29517,26.3929,CF-000,,
-1340987,-1935846,settlement,Bune,Bune,variant,5.62829,16.601161,CF-000,,
-1342957,-1936429,hydrographic,Diagbe,Diagbe,official,5.450859,26.408293,CF-000,,
-1342412,-1935087,settlement,Bosum,Bosum,variant,6.319334,16.379921,CF-OP,,
-1342553,-1935982,hydrographic,Coupa,Coupa,official,4.45,21.45,CF-000,,
-1341772,-1935008,hydrographic,Borzongo,Borzongo,official,5.650198,16.455854,CF-000,,
-1342828,-1936285,hydrographic,De,De,official,6.470887,17.405354,CF-000,,
-1340703,-1933777,hydrographic,Bilinga,Bilinga,official,4.021828,16.895933,CF-000,,
-1343035,-1942979,settlement,NGounzé,NGounze,variant,4.615619,21.737042,CF-000,,
-1340724,-1933799,settlement,Bimba,Bimba,official,6.02938,15.495694,CF-000,,
-1341061,-1934180,settlement,"Boboïn I","Boboin I",official,6.533333,18.466667,CF-000,,
-1342085,-1935399,hydrographic,Boula,Boula,official,6.251921,20.620009,CF-000,,
-1341411,-1934579,settlement,"Bokoté Kota","Bokote Kota",official,6.983544,16.735446,CF-000,,
-1342135,-1935454,settlement,Bouma,Bouma,official,4.533333,20.883333,CF-000,,
-1343035,-1936521,settlement,Dimbi,Dimbi,official,4.615619,21.737042,CF-000,,
-1342092,-1935406,settlement,Boulangba,Boulangba,official,4.636115,21.280173,CF-000,,
-1341905,-1935173,settlement,Bouani,Bouani,official,6.516667,17.65,CF-000,,
-1342331,-1935692,settlement,Boya-Cessé,Boya-Cesse,official,7,16.783333,CF-000,,
-1341453,-1934634,settlement,"Bole Larabao","Bole Larabao",variant,7.379556,15.92744,CF-OP,,
-1342598,-1936034,hydrographic,Dagossa,Dagossa,official,5.9,17.333333,CF-000,,
-1342076,11761627,settlement,Bougourou,Bougourou,official,7.287421,18.182384,CF-AC,,
-1340849,-1933935,hydrographic,Bio,Bio,variant,7.398775,15.802459,CF-OP,,
-1341537,-1934712,settlement,Bombissi,Bombissi,variant,6.852324,16.960751,CF-000,,
-1340754,-1933832,hydrographic,Bimgou,Bimgou,official,5.85,17.183333,CF-000,,
-1342870,-1936329,settlement,"Déko I","Deko I",variant,5.299167,19.570881,CF-KG,,
-1342975,-1936451,hydrographic,Dibiki,Dibiki,official,5.583333,17.316667,CF-000,,
-1340905,-1934000,settlement,Bissingou,Bissingou,variant,8.258846,20.568169,CF-BB,,
-1343130,-1936626,hydrographic,Djanga,Djanga,official,5.583333,21.766667,CF-000,,
-1343038,-1936524,hydrographic,Dimbita,Dimbita,official,4.538076,17.422304,CF-000,,
-1341108,-1934233,settlement,Bodanga,Bodanga,official,5.755893,16.573678,CF-000,,
-1342091,-1935405,settlement,Boulangba,Boulangba,official,4.465712,21.136114,CF-000,,
-1341445,-1934625,settlement,Bolay,Bolay,official,6.18882,16.018016,CF-000,,
-1341780,-1935026,settlement,Bossa,Bossa,official,6.866667,17.5,CF-000,,
-1342450,-1935834,settlement,Bugwala,Bugwala,official,5.616667,17.9,CF-000,,
-1341492,-1934676,hydrographic,Bolowolo,Bolowolo,official,4.605377,16.887539,CF-000,,
-1341987,-1935274,settlement,Boudouaboro,Boudouaboro,official,6.583333,17.316667,CF-000,,
-1340808,-1933892,settlement,Binginimandji,Binginimandji,official,5.833333,19.15,CF-000,,
-1340995,-1934105,hydrographic,"Boarig el Haruba","Boarig el Haruba",official,10.698886,23.009392,CF-VK,,
-1340894,-1933989,settlement,Bissango,Bissango,official,4.616667,21.95,CF-000,,
-1341124,-1934250,settlement,Bodemo,Bodemo,official,6.5,17.55,CF-000,,
-1343156,-1936659,hydrographic,Djibo,Djibo,official,6.166667,15.35,CF-000,,
-1342475,-1935878,settlement,"Camp du Kassaï","Camp du Kassai",official,4.379218,18.615183,CF-000,,
-1343003,-1936482,hydrographic,Digbin,Digbin,official,5.033333,17.65,CF-000,,
-1341358,-1934523,hydrographic,Bokiné,Bokine,official,4.616667,20.8,CF-000,,
-1341612,-1934817,settlement,Bongamo,Bongamo,variant,4.277953,18.273491,CF-000,,
-1341805,-1935018,settlement,Bosembele,Bosembele,variant,5.675231,16.642536,CF-000,,
-1343153,-1936654,settlement,Dji,Dji,official,6.883333,23.066667,CF-000,,
-1341064,-1934183,hydrographic,Bobon,Bobon,official,4.6,15.266667,CF-000,,
-1341954,-1935234,hydrographic,Bouboutou,Bouboutou,official,5.068439,16.704108,CF-000,,
-1340859,-1933946,hydrographic,Bipengué,Bipengue,official,4.766667,16.466667,CF-000,,
-1342134,-1935453,hydrographic,Boum,Boum,official,5.216667,15.3,CF-000,,
-1341351,11760376,settlement,Bokengé,Bokenge,official,5.263224,17.664691,CF-MP,,
-1343062,-1936549,hydrographic,Dingana,Dingana,official,4.704734,16.5359,CF-000,,
-1340798,-1933882,hydrographic,Bingbali,Bingbali,official,4.955338,14.847086,CF-000,,
-1341693,-1934869,hydrographic,Bongo,Bongo,variant,8.65,21.533333,CF-000,,
-1341860,-1935124,settlement,Botonga,Botonga,variant,7.326071,16.838952,CF-AC,,
-1341107,-1935092,settlement,Botanga,Botanga,variant,5.527258,16.756871,CF-000,,
-1341664,-1935321,settlement,Bougone,Bougone,variant,6.446573,17.306422,CF-000,,
-1342501,-1935908,settlement,Catafé,Catafe,official,6.8,21.433333,CF-000,,
-1341732,-1934965,settlement,Bopala,Bopala,variant,7.469949,15.933144,CF-OP,,
-1342614,-1936054,settlement,Dakadjia,Dakadjia,official,6.200863,20.521119,CF-000,,
-1342690,-1936135,settlement,Dambolo,Dambolo,official,4.35035,21.157914,CF-000,,
-1341160,-1935276,settlement,Boudouma,Boudouma,official,5.289797,18.393711,CF-MP,,
-1342197,-1935530,settlement,Boundou,Boundou,official,5.665632,22.033394,CF-000,,
-1342755,-1936203,hypsographic,"Mont Dangoura","Mont Dangoura",official,6.197964,26.454073,CF-000,,
-1343050,-1936536,hydrographic,Dindi,Dindi,official,4.366667,17.666667,CF-000,,
-1342455,-1935855,hydrographic,Bwéali,Bweali,official,4.731849,14.71772,CF-000,,
-1340870,-1933961,settlement,Biri,Biri,official,3.76263,16.730882,CF-000,,
-1340996,-1934107,settlement,Boasé,Boase,official,5.15,19.466667,CF-000,,
-1340906,-1934004,hydrographic,Bissingué,Bissingue,official,7.283333,15.766667,CF-000,,
-1341135,-1934265,settlement,Bodioui,Bodioui,official,6.45,17.25,CF-000,,
-1342410,-1935779,settlement,Bozoro,Bozoro,variant,7.251051,18.740848,CF-AC,,
-1341902,-1934089,settlement,Boali,Boali,variant,6.901747,17.325219,CF-000,,
-1340902,-1933998,hydrographic,Bissim,Bissim,official,6.504985,15.631117,CF-000,,
-1341657,-1934874,hydrographic,Bongolegpa,Bongolegpa,variant,7.929589,20.844159,CF-BB,,
-1342558,-1935990,hydrographic,Da,Da,official,6.533333,15.366667,CF-000,,
-1341657,11773652,hydrographic,Bongolekpa,Bongolekpa,official,7.929589,20.844159,CF-BB,,
-1343011,-1936494,settlement,Dika,Dika,official,5.985344,15.192255,CF-000,,
-1341387,-1934555,settlement,Bokomounga,Bokomounga,official,6.665611,16.337417,CF-000,,
-1343051,-1936537,hydrographic,Diné,Dine,official,4.366667,17.866667,CF-000,,
-1343004,-1936484,hydrographic,Digili,Digili,variant,5.216732,19.508735,CF-KG,,
-1342508,-1935925,settlement,Chanjé,Chanje,official,4.596872,22.188481,CF-000,,
-1342823,-1936279,hydrographic,Dazar,Dazar,official,4.75,14.75,CF-000,,
-1342989,-1936465,hydrographic,Didiki,Didiki,official,5.042896,17.416964,CF-000,,
-1341212,-1934360,settlement,Bogari,Bogari,variant,5.413983,18.324828,CF-MP,,
-1341582,-1934782,hydrographic,Bondo,Bondo,official,5.370095,21.069327,CF-000,,
-1341554,-1935503,settlement,Bounassi-kota,Bounassi-kota,variant,6.922935,16.942677,CF-000,,
-1341767,-1935001,settlement,Borota,Borota,official,5.066667,21.116667,CF-000,,
-1341300,-1934452,settlement,Bogouna,Bogouna,official,6.632713,17.547737,CF-000,,
-1341598,-1934802,settlement,Bondzobo,Bondzobo,official,4.283333,16.683333,CF-000,,
-1341143,-1934274,settlement,Bodo-Combo,Bodo-Combo,variant,5.206311,15.083538,CF-000,,
-1341389,-1934557,hydrographic,Bokondia,Bokondia,official,5.883333,17.45,CF-000,,
-1341580,-1937633,hydrographic,Gbondo,Gbondo,variant,4.31271,22.269162,CF-000,,
-1342147,-1935468,hydrographic,Boumbala,Boumbala,official,5.8364,22.081335,CF-000,,
-1340726,-1933801,hydrographic,Bimba,Bimba,official,7.266667,15.5,CF-000,,
-1341908,-1935176,settlement,Bouansen,Bouansen,official,6.998247,17.082389,CF-AC,,
-1342641,-1936081,settlement,Dalé,Dale,official,6.760962,16.580656,CF-000,,
-1341362,-1934527,hydrographic,Boko,Boko,official,4.726802,16.828367,CF-000,,
-1341830,-1935090,hydrographic,Botala,Botala,official,5.25,21.116667,CF-000,,
-1342918,10715347,settlement,Denguema,Denguema,official,7.473675,16.081979,CF-OP,,
-1342960,-1936432,settlement,Diamanda,Diamanda,official,4.566667,21.533333,CF-000,,
-1341897,-1935163,settlement,Bouala,Bouala,official,6.380657,15.61615,CF-000,,
-1342368,-1935733,hydrographic,Boyo,Boyo,official,4.266667,17.283333,CF-000,,
-1341733,-1934966,settlement,Bopassi,Bopassi,variant,7.039942,17.417249,CF-AC,,
-1340909,-1934007,hydrographic,Bisso,Bisso,official,4.662097,16.735229,CF-000,,
-1342669,-1936114,settlement,Damba,Damba,official,4.386888,21.127387,CF-000,,
-1341587,-1934788,settlement,Bondoro,Bondoro,official,6.440704,17.296178,CF-000,,
-1342862,-1936495,hydrographic,Dika,Dika,variant,5.5242,20.028064,CF-000,,
-1341310,-1934464,settlement,Boguele,Boguele,variant,7.16932,17.463802,CF-AC,,
-1341413,-1934581,settlement,Bokoto,Bokoto,official,4.683333,21.716667,CF-000,,
-1342021,-1935315,hydrographic,Bougia,Bougia,official,5.783333,17.45,CF-000,,
-1342759,-1936209,hydrographic,Danguia,Danguia,official,5.35,20.05,CF-000,,
-1342982,-1936458,hydrographic,Dibou,Dibou,official,7.15,17.9,CF-000,,
-1343146,-1938955,settlement,Jema,Jema,variant,6.046279,25.326075,CF-000,,
-1341373,-1934538,settlement,Bokoete,Bokoete,variant,5.546045,18.031367,CF-MP,,
-1341869,-1935133,settlement,"Botoro Gassa","Botoro Gassa",official,6.800507,17.388742,CF-000,,
-1341155,-1931493,settlement,Bado,Bado,variant,5.4,17.966667,CF-000,,
-1341165,-1934301,settlement,Bodoupoua,Bodoupoua,variant,5.709672,17.602574,CF-MP,,
-1341370,-1934535,settlement,Boko-Boutane,Boko-Boutane,official,4.794592,15.827492,CF-000,,
-1341910,-1935178,settlement,Bouansouma,Bouansouma,official,6.790037,17.642675,CF-000,,
-1340756,-1933794,settlement,Bim,Bim,variant,4.313712,18.306521,CF-000,,
-1341462,-1934644,settlement,Bolio,Bolio,official,7.031173,17.397924,CF-AC,,
-1342029,-1935327,settlement,Bougoua,Bougoua,official,5.216667,26.766667,CF-000,,
-1341990,-1935278,settlement,Boudoupou,Boudoupou,official,5.55,21.633333,CF-000,,
-1343133,-1936630,settlement,Djangala,Djangala,official,6.597024,19.822239,CF-000,,
-1342567,-1936001,hydrographic,Dabambisa,Dabambisa,official,5.1793,22.343206,CF-000,,
-1342722,10744917,settlement,Ndanga,Ndanga,official,7.411049,15.503124,CF-OP,,
-1342792,-1936244,hydrographic,Dara,Dara,official,9.075337,23.002722,CF-000,,
-1342203,-1935539,hydrographic,Bouné,Boune,official,7.091191,17.542545,CF-AC,,
-1342735,-1936181,hydrographic,Dangapo,Dangapo,official,6.259935,22.888874,CF-000,,
-1341912,-1935180,hydrographic,Bouapi,Bouapi,official,5.283333,17.083333,CF-000,,
-1342604,-1936040,settlement,"Dahal Hadjèr","Dahal Hadjer",official,10.374459,22.852045,CF-VK,,
-1341206,-1934345,settlement,Boganangoné,Boganangone,official,4.686838,17.198317,CF-000,,
-1341421,-1934593,hydrographic,"Marais Bokoubongou","Marais Bokoubongou",variant,7.054305,20.42518,CF-BB,,
-1343146,-1936646,settlement,Djemah,Djemah,variant,6.046279,25.326075,CF-000,,
-1341838,-1935100,settlement,Boteke,Boteke,official,3.633333,18.05,CF-000,,
-1341914,-1935183,settlement,Bouara,Bouara,official,6.985375,16.768779,CF-000,,
-1341515,-1934705,settlement,Bombélé,Bombele,official,4.565345,18.524457,CF-000,,
-1343020,-1936505,hydrographic,Dilanguio,Dilanguio,official,4.1,17.35,CF-000,,
-1340884,-1933979,hydrographic,Bisa,Bisa,official,5.75,21.466667,CF-000,,
-1342283,-1935849,settlement,Butiri,Butiri,variant,4.65,18.25,CF-000,,
-1342361,-1935726,settlement,Boyo,Boyo,official,3.4484,15.903614,CF-000,,
-1341639,-1934853,hydrographic,Bongo,Bongo,official,4.782373,16.261857,CF-000,,
-1342824,-1936280,hydrographic,Dazo,Dazo,official,6.113096,21.984778,CF-000,,
-1342642,-1936083,hydrographic,Dalé,Dale,official,5.059613,16.026292,CF-000,,
-1342846,-1936304,hydrographic,Dédengué,Dedengue,official,5.333333,17.95,CF-000,,
-1342953,-1936424,hydrographic,Di,Di,official,5.5,15.433333,CF-000,,
-1343042,-1936528,hydrographic,Dimi,Dimi,official,6.333333,19.383333,CF-000,,
-1341764,-1934998,settlement,Borongué,Borongue,official,4.75,17.366667,CF-000,,
-1342608,-1936045,hydrographic,Daïnakoto,Dainakoto,official,6.083333,21.166667,CF-000,,
-1342216,-1935552,hydrographic,Boungou,Boungou,official,4.366667,22.4,CF-000,,
-1341464,-1934646,settlement,Bollamba,Bollamba,variant,3.995645,17.601966,CF-000,,
-1341466,-1934650,settlement,Bolo,Bolo,official,4.915995,20.305943,CF-000,,
-1341635,-1934849,hydrographic,Bongo,Bongo,official,4.35,16.5,CF-000,,
-1341956,-1935354,settlement,Bouka,Bouka,variant,6.510464,18.27331,CF-000,,
-1342774,-1936224,settlement,Danzi,Danzi,official,4.898448,22.617641,CF-000,,
-1342061,-1935836,settlement,Bukoko,Bukoko,variant,3.904355,17.917927,CF-000,,
-1341733,10724237,settlement,Bopasi,Bopasi,official,7.039942,17.417249,CF-AC,,
-1341157,-1934292,settlement,"Bodoukpo I","Bodoukpo I",official,5.35,17.033333,CF-000,,
-1342393,-1935760,hydrographic,Boze,Boze,official,5.6,15.133333,CF-000,,
-1341079,-1934201,settlement,Bocaïoua,Bocaioua,variant,7.28195,18.545009,CF-AC,,
-1341283,-1934435,settlement,Bogondo,Bogondo,official,4.983333,18.233333,CF-000,,
-1342033,-1935332,hydrographic,Bougouno,Bougouno,official,6.02851,20.771601,CF-000,,
-1341041,-1934159,settlement,Bobi,Bobi,official,4.381996,21.203287,CF-000,,
-1342884,-1936346,hydrographic,Delekara,Delekara,variant,7.675495,16.422072,CF-OP,,
-1341174,-1934312,settlement,Bofala,Bofala,official,6.481931,17.682375,CF-000,,
-1341225,-1934379,settlement,Bogbara,Bogbara,variant,5.466667,17.85,CF-000,,
-1341156,-1934799,settlement,Bondui,Bondui,variant,5.167255,17.741785,CF-000,,
-1341115,-1934241,settlement,Bodara,Bodara,official,6.773822,17.630516,CF-000,,
-1341523,-1932114,settlement,Bambo,Bambo,variant,4.894081,23.516137,CF-000,,
-1341559,-1934756,settlement,Bondéli,Bondeli,official,4.827029,23.016137,CF-000,,
-1342176,-1935506,hydrographic,Bounda,Bounda,official,4.733333,16.816667,CF-000,,
-1342227,-1935571,hydrographic,Bounzi,Bounzi,official,5.138276,21.867402,CF-000,,
-1341386,-1934553,hydrographic,Bokombo,Bokombo,official,4.2054,17.690914,CF-000,,
-1342187,-1935518,hydrographic,Boundi,Boundi,official,4.169814,17.239848,CF-000,,
-1341454,-1934635,settlement,Bolélé,Bolele,official,7.469279,15.572999,CF-OP,,
-1342542,-1935969,hydrographic,Coto,Coto,official,6.133333,21.733333,CF-000,,
-1340969,-1934073,hydrographic,Bo,Bo,official,5.377507,15.77958,CF-000,,
-1342065,-1934433,settlement,Bogomte,Bogomte,variant,6.883333,16.95,CF-000,,
-1341467,-1934651,settlement,Bolo,Bolo,official,5.164282,20.240892,CF-000,,
-1343000,11782963,hydrographic,Diguamingui,Diguamingui,official,7.165354,21.846513,CF-HK,,
-1341056,-1934174,hydrographic,Bobo,Bobo,official,5.516667,15.416667,CF-000,,
-1342578,-1936012,settlement,Dacoché,Dacoche,official,6.45,21.15,CF-000,,
-1342943,-1936412,hydrographic,Désékou,Desekou,official,6.537209,19.042619,CF-000,,
-1343118,-1936612,settlement,Djama,Djama,official,4.995095,20.721583,CF-000,,
-1342270,-1934960,settlement,Boossé,Boosse,variant,5.670442,17.734814,CF-MP,,
-1341512,10715358,settlement,"Bambara Kota","Bambara Kota",official,7.017844,16.947068,CF-AC,,
-1340735,-1933810,hydrographic,Bimbé,Bimbe,official,6.291516,15.554441,CF-000,,
-1342141,-1935460,settlement,Boumaranga,Boumaranga,official,6.483333,17.583333,CF-000,,
-1341493,-1934677,hydrographic,Bom,Bom,official,6.425702,16.156446,CF-000,,
-1342209,-1935545,settlement,Boungba,Boungba,official,7.026944,17.394388,CF-AC,,
-1341102,-1934227,settlement,"Bodalou III","Bodalou III",official,6.457831,17.039879,CF-000,,
-1341609,-1934818,settlement,Bongan,Bongan,official,4.8,16.583333,CF-000,,
-1342067,-1935377,settlement,Boukou,Boukou,official,4.483333,15.85,CF-000,,
-1342602,-1936038,hydrographic,Daguizara,Daguizara,official,6.028837,22.583083,CF-000,,
-1342920,-1936388,settlement,Dengwéno,Dengweno,official,6.909861,19.194647,CF-000,,
-1342502,-1935910,settlement,Catembour,Catembour,variant,6.166667,24.55,CF-000,,
-1341749,-1934982,settlement,Boro,Boro,official,6.983333,17.05,CF-000,,
-1342201,-1935534,hydrographic,Boundouré,Boundoure,official,5.601802,16.814876,CF-000,,
-1343074,-1936561,hydrographic,Dinguélé,Dinguele,official,6.424048,20.398034,CF-000,,
-1341894,-1935159,settlement,Boua-Boussik,Boua-Boussik,official,5.962114,15.524672,CF-000,,
-1342306,10744877,settlement,"Bouyèye Lim","Bouyeye Lim",official,7.257811,15.344027,CF-OP,,
-1342923,-1936391,hydrographic,Déo,Deo,official,8.35,20.933333,CF-000,,
-1343134,-1936631,hydrographic,Djangara,Djangara,official,9.13375,20.156768,CF-BB,,
-1341422,-1934594,settlement,Bokoué,Bokoue,official,4.716667,18.183333,CF-000,,
-1342349,-1935710,settlement,Boyaram,Boyaram,official,5.830899,16.509852,CF-000,,
-1340746,-1933823,hydrographic,Bimbi,Bimbi,official,7.231043,18.22703,CF-AC,,
-1341622,-1934834,hydrographic,Bongbé,Bongbe,official,7.2,17.6,CF-000,,
-1342479,11298737,settlement,Mialouto,Mialouto,official,8.878385,19.212027,CF-BB,,
-1341269,-1934419,settlement,Bogoin,Bogoin,variant,5.142563,17.769163,CF-MP,,
-1341957,-1935356,hydrographic,Bouka,Bouka,official,5.966082,17.78349,CF-AC,,
-1342161,-1935488,hydrographic,Boumbou,Boumbou,official,4.016667,15.55,CF-000,,
-1342373,-1935738,hydrographic,Boyo,Boyo,official,5.813301,16.279016,CF-000,,
-1341432,-1934554,settlement,Bokomo,Bokomo,variant,4.264046,18.273491,CF-000,,
-1341086,-1934210,hypsographic,"Kaga Bochou","Kaga Bochou",official,7.610639,20.973249,CF-BB,,
