wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1138288,-1675597,hydrographic,"Río Esclayos","Rio Esclayos",variant,13.833498,-90.341362,GT-000,,
-1136923,-1677471,settlement,"La Lejía","La Lejia",official,14.033333,-90.083333,GT-22,,
-1137407,-1673427,spot,Delicias,Delicias,variant,14.526667,-91.01973,GT-04,,
-1137951,-1678598,settlement,Lilillá,Lililla,official,15.159599,-90.894136,GT-14,,
-1138067,-1678735,hypsographic,"Cerro Loma del Conacaste","Cerro Loma del Conacaste",official,14.05,-89.983333,GT-22,,
-1136799,-1677337,settlement,"Laguna de Briotis","Laguna de Briotis",official,14.05,-90.05,GT-22,,
-1137572,-1679564,settlement,Mercedes,Mercedes,variant,14.705548,-91.764613,GT-09,,
-1136429,-1676926,hypsographic,"Volcán Lacandón","Volcan Lacandon",official,14.817192,-91.716902,GT-09,,
-1136741,-1677264,spot,"Finca La Florida","Finca La Florida",official,14.684619,-91.588428,GT-09,,
-1136966,-1677518,spot,"Finca La Mansión","Finca La Mansion",official,14.641114,-91.639885,GT-09,,
-1137976,-1678633,spot,"Hacienda Limones","Hacienda Limones",official,14.596008,-92.168607,GT-12,,
-1136658,-1677176,settlement,"La Esperanza","La Esperanza",official,16.483333,-90.533333,GT-17,,
-1137588,-1678193,spot,"Finca Las Mesetas","Finca Las Mesetas",official,14.45,-90.366667,GT-06,,
-1136645,-1677163,park,"La Esperanza","La Esperanza",official,15.566667,-89.233333,GT-18,,
-1138274,-1678960,spot,"Finca Los Encuentros","Finca Los Encuentros",official,14.183333,-91.616667,GT-10,,
-1137097,-1677661,settlement,"La Paz","La Paz",official,15.10807,-90.257925,GT-15,,
-1137269,-1677847,hypsographic,"Cerro Las Aradas","Cerro Las Aradas",official,14.346397,-89.869304,GT-22,,
-1136355,-1676843,hydrographic,"Quebrada La Barranca","Quebrada La Barranca",official,14.797544,-90.390634,GT-01,,
-1137222,-1677798,administrative_region,"Municipio de La Reforma","Municipio de La Reforma",official,14.804923,-91.828207,GT-12,,
-1138192,-1678872,settlement,"Los Cerritos","Los Cerritos",official,14.644029,-91.927506,GT-09,,
-1136410,19687810,settlement,"La Cañada","La Canada",official,14.053443,-90.116425,GT-22,,
-1138218,-1678901,settlement,"Los Chivos","Los Chivos",official,14.287151,-89.980181,GT-22,,
-1136817,-1685932,settlement,Yashá,Yasha,variant,17.028887,-89.380867,GT-17,,
-1137559,-1678161,spot,"Finca Las Marías","Finca Las Marias",official,14.292967,-90.375702,GT-06,,
-1136544,-1677054,settlement,"La Consulta","La Consulta",official,14.163504,-90.285137,GT-06,,
-1137584,-1678189,settlement,"Las Mesas","Las Mesas",official,14.619715,-89.476905,GT-20,,
-1137599,-1678204,spot,"Granja Las Minas","Granja Las Minas",official,14.779941,-90.301053,GT-02,,
-1137164,-1677734,spot,"Finca La Primavera","Finca La Primavera",official,14.383333,-91.15,GT-10,,
-1136394,-1676888,hydrographic,"Quebrada La Burra","Quebrada La Burra",official,14.762844,-92.099856,GT-12,,
-1136898,-1685299,settlement,"Tuticopote Arriba","Tuticopote Arriba",variant,14.724507,-89.339996,GT-20,,
-1138418,-1679114,settlement,"Los Pinos","Los Pinos",official,15.080183,-90.302274,GT-15,,
-1137011,-1677564,hypsographic,"La Montaña","La Montana",variant,14.45,-90.583333,GT-01,,
-1137263,-1677840,settlement,"Las Anonas","Las Anonas",official,14.904546,-89.852715,GT-02,,
-1136421,-1676917,spot,"Finca La Candelaria","Finca La Candelaria",official,14.126589,-90.73467,GT-05,,
-1138387,-1679081,hydrographic,"Río Los Ocotes","Rio Los Ocotes",official,14.684086,-90.38799,GT-01,,
-1137904,-1678544,spot,"Finca La Viña","Finca La Vina",official,13.967297,-90.297921,GT-06,,
-1138444,-1679142,spot,"Finca Los Pocitos","Finca Los Pocitos",official,14.773221,-91.911866,GT-12,,
-1136965,-1677517,hydrographic,"Quebrada La Manguita","Quebrada La Manguita",official,14.558714,-90.383436,GT-01,,
-1137188,15198774,settlement,"La Providencia","La Providencia",official,14.753815,-92.026905,GT-12,,
-1136472,-1676971,park,"La Ceibita","La Ceibita",official,14.447113,-89.628811,GT-22,,
-1136876,-1677422,settlement,"La Joya","La Joya",official,14.527239,-89.735419,GT-21,,
-1136987,-1679579,settlement,Mesía,Mesia,variant,15.641219,-91.981524,GT-13,,
-1136893,-1677439,settlement,"La Laguna","La Laguna",official,14.166667,-89.983333,GT-22,,
-1137004,-1677557,spot,"Hacienda La Monja","Hacienda La Monja",official,14.14473,-90.675017,GT-05,,
-1136390,-1676883,hydrographic,"Quebrada de La Brea","Quebrada de La Brea",official,14.548112,-89.263414,S1-000,,
-1137325,-1677909,hydrographic,"Río Las Cañas","Rio Las Canas",official,15.41447,-89.215708,GT-18,,
-1138010,-1678672,settlement,"Llano Grande","Llano Grande",official,14.233233,-90.264077,GT-06,,
-1136704,205545,settlement,"La Estancia","La Estancia",official,15.015732,-91.18526,GT-14,,
-1137345,-1677931,settlement,"Las Champas","Las Champas",official,13.748889,-90.1025,GT-22,,
-1138285,19267848,settlement,"Encuentro de Navajas","Encuentro de Navajas",variant,14.766395,-90.347749,GT-01,,
-1136660,-1677178,spot,"Finca La Esperanza","Finca La Esperanza",official,13.893109,-90.38004,GT-06,,
-1137378,-1677966,settlement,"Las Crucitas","Las Crucitas",official,14.42366,-90.053837,GT-06,,
-1138215,-1678897,spot,"Hacienda Los Chilamates","Hacienda Los Chilamates",official,14.252833,-89.8846,GT-22,,
-1137218,-1677794,settlement,"La Reforma","La Reforma",official,14.956689,-89.707092,GT-19,,
-1137593,-1678198,settlement,"Las Minas","Las Minas",official,13.978372,-90.120655,GT-22,,
-1138255,-1673444,spot,Diamantes,Diamantes,variant,14.381474,-90.926645,GT-05,,
-1137057,-1677616,park,"La Palma","La Palma",official,17.5,-89.6,GT-17,,
-1138159,-1678836,settlement,"Los Aritos","Los Aritos",official,14.72496,-90.069293,GT-02,,
-1136890,-1677436,settlement,"La Laguna","La Laguna",official,13.966667,-90.25,GT-22,,
-1138529,-1679234,settlement,"Los Volcancillos","Los Volcancillos",official,14.941472,-90.69099,GT-14,,
-1136451,-1676949,settlement,"La Ceiba","La Ceiba",official,13.947678,-90.170726,GT-22,,
-1136539,-1677049,spot,"Finca La Concordia","Finca La Concordia",variant,14.897919,-92.019523,GT-12,,
-1136582,-1677096,settlement,"La Cumbre","La Cumbre",official,14.685985,-89.280346,GT-20,,
-1137300,-1677880,settlement,"Las Cabezas","Las Cabezas",official,14.19703,-90.123746,GT-06,,
-1137497,-1678095,settlement,"Las Joyas","Las Joyas",official,14.918545,-89.665534,GT-19,,
-1136603,-1673436,settlement,Democracia,Democracia,variant,14.229192,-90.948062,GT-05,,
-1136996,-1677549,hydrographic,"Quebrada La Mina","Quebrada La Mina",official,14.532032,-89.74338,GT-21,,
-1138027,-1678690,settlement,"Llano Largo","Llano Largo",official,14.405574,-90.001798,GT-22,,
-1136668,19589875,spot,"Hacienda La Esperanza","Hacienda La Esperanza",official,14.442658,-89.845077,GT-22,,
-1137405,-1677994,spot,"Finca Las Delicias","Finca Las Delicias",official,14.482781,-89.990577,GT-21,,
-1137087,-1677648,hydrographic,"Quebrada La Pastoría","Quebrada La Pastoria",official,14.219038,-90.589326,GT-06,,
-1136611,-1677126,settlement,"La Doncella","La Doncella",official,14.743833,-89.633442,GT-20,,
-1137607,-1678212,settlement,"Las Morales","Las Morales",official,14.860369,-90.121738,GT-02,,
-1136441,-1676939,spot,"Hacienda La Carbonera","Hacienda La Carbonera",official,14.741534,-89.942311,GT-21,,
-1137449,-1678042,settlement,"Las Flores","Las Flores",official,15.291206,-90.372625,GT-16,,
-1137676,-1681020,hypsographic,"Cerro Pelotas","Cerro Pelotas",variant,14.570902,-89.554329,GT-20,,
-1138271,-1678957,settlement,"Los Encuentros","Los Encuentros",official,14.884265,-90.396941,GT-15,,
-1137226,-1677802,hydrographic,"Quebrada La Reventazón","Quebrada La Reventazon",official,14.660581,-89.518686,GT-20,,
-1137089,-1677651,spot,"Finca La Patria","Finca La Patria",official,14.490435,-91.298336,GT-10,,
-1136957,19172046,hydrographic,"Laguneta Las Maduras","Laguneta Las Maduras",official,14.238323,-91.8361,GT-11,,
-1137041,-1677599,hydrographic,"Zanjón La Noria","Zanjon La Noria",official,14.10518,-91.423765,GT-000,,
-1137135,-1677704,hydrographic,"Quebrada La Piedrona","Quebrada La Piedrona",official,14.576241,-90.336689,GT-01,,
-1136513,-1677020,hydrographic,"Laguneta La Colorada","Laguneta La Colorada",official,14.460693,-92.096898,GT-11,,
-1137363,-1677950,settlement,"Las Cruces","Las Cruces",official,14.983994,-90.810031,GT-14,,
-1137390,-1673419,hydrographic,"Quebrada de las Dantas","Quebrada de las Dantas",variant,14.429682,-89.413759,GT-20,,
-1138005,-1678667,settlement,"Llano de Santiago","Llano de Santiago",official,14.45572,-89.578988,GT-22,,
-1137617,-1678222,hydrographic,"Quebrada Las Mulas","Quebrada Las Mulas",official,14.287749,-90.104343,GT-22,,
-1136341,-1676826,park,"La Balam","La Balam",official,15.35,-90.833333,GT-14,,
-1138104,-1678776,hydrographic,"Río Los Achiotes","Rio Los Achiotes",official,14.408254,-90.281065,GT-06,,
-1138142,-1678817,spot,"Finca Los Ángeles","Finca Los Angeles",official,14.379972,-90.55243,GT-01,,
-1138197,-1678877,spot,"Estación Los Cerritos","Estacion Los Cerritos",variant,14.242387,-90.81584,GT-05,,
-1137315,-1671511,settlement,Cañas,Canas,variant,16.047816,-89.339709,GT-17,,
-1137960,-1678612,hypsographic,"Cerro Limón","Cerro Limon",official,14.454379,-90.606574,GT-01,,
-1137082,-1680842,hydrographic,"Río de la Pasión","Rio de la Pasion",variant,16.481155,-90.542918,GT-17,,
-1136604,-1677119,settlement,"La Democracia","La Democracia",official,14.616334,-91.983846,GT-09,,
-1138445,-1679144,spot,"Finca Los Portales","Finca Los Portales",official,14.033333,-90.533333,GT-06,,
-1137077,19195654,hydrographic,"Río La Partida","Rio La Partida",variant,14.247501,-91.044681,GT-05,,
-1137352,-1677938,hydrographic,"Riachuelo Las Cofradías","Riachuelo Las Cofradias",official,13.951008,-90.073803,GT-22,,
-1137609,-1678214,spot,"Finca Las Morenas","Finca Las Morenas",official,13.941389,-90.994722,GT-05,,
-1138441,-1679139,settlement,"Los Pocitos","Los Pocitos",official,14.334679,-90.596391,GT-01,,
-1136980,-1677532,hydrographic,"Riachuelo La Martina","Riachuelo La Martina",official,14.675299,-89.960078,GT-21,,
-1137566,-1678168,hydrographic,"Río Las Marías","Rio Las Marias",official,13.95,-90.316667,GT-06,,
-1137902,19313780,hydrographic,"Laguneta La Viga","Laguneta La Viga",official,14.065522,-90.690232,GT-05,,
-1136360,-1676848,settlement,"La Barrita","La Barrita",official,13.918056,-90.916389,GT-05,,
-1138071,19155430,park,"Loma de Paquisis","Loma de Paquisis",official,14.887012,-91.166072,GT-07,,
-1137902,-1685504,hydrographic,"Laguna la Vega","Laguna la Vega",variant,14.065522,-90.690232,GT-05,,
-1138029,-1678647,settlement,Llano,Llano,variant,14.70514,-90.238839,GT-02,,
-1137731,-1678347,settlement,"Las Ruedas","Las Ruedas",official,14.6,-89.65,GT-20,,
-1137018,19581765,spot,"Finca La Morena","Finca La Morena",official,14.268977,-89.933165,GT-22,,
-1136927,-1677475,park,"La Libertad","La Libertad",official,15.816667,-91.883333,GT-13,,
-1137040,-1677598,hydrographic,"Quebrada La Noria","Quebrada La Noria",official,14.795035,-92.007971,GT-12,,
-1137877,-1678512,park,"La Vaca","La Vaca",official,15.802589,-88.78512,GT-18,,
-1136602,15216182,settlement,"La Democracia","La Democracia",official,15.625444,-91.8867,GT-13,,
-1138199,-1678879,spot,"Finca Los Cerritos","Finca Los Cerritos",official,14.257374,-90.821077,GT-05,,
-1136397,-1676891,spot,"Hacienda La Cabaña","Hacienda La Cabana",official,14.471261,-91.722875,GT-11,,
-1137119,-1677686,hydrographic,"Río La Periquera","Rio La Periquera",official,14.749096,-90.37173,GT-01,,
-1136653,-1675626,settlement,Esperanza,Esperanza,variant,14.871688,-91.561401,GT-09,,
-1136656,-1677174,settlement,"La Esperanza","La Esperanza",official,15.62944,-89.020805,GT-18,,
-1136735,-1677257,spot,"Finca La Floresta","Finca La Floresta",official,14.812669,-91.785148,GT-12,,
-1136851,-1677394,spot,"Finca La India","Finca La India",official,14.541496,-91.310844,GT-10,,
-1137067,-1677627,spot,"Hacienda La Palmilla","Hacienda La Palmilla",official,13.976389,-90.581667,GT-06,,
-1137091,-1677653,spot,"Finca La Patria","Finca La Patria",official,15,-91.933333,GT-12,,
-1136503,-1672912,hydrographic,"Quebrada de la Cocha","Quebrada de la Cocha",variant,15.5,-88.816667,GT-18,,
-1137723,-1678338,settlement,"Las Presas","Las Presas",official,14.4,-89.416667,GT-20,,
-1138376,19483093,spot,"Finca Los Marios","Finca Los Marios",official,14.202222,-89.7425,GT-22,,
-1138038,-1678704,hydrographic,"Río Lochuye","Rio Lochuye",official,14.914328,-90.517136,GT-15,,
-1138287,-1675594,settlement,Esclavos,Esclavos,variant,14.254628,-90.278308,GT-06,,
-1137434,-1678026,spot,"Finca Las Fianzas","Finca Las Fianzas",official,14.001722,-90.654453,GT-06,,
-1138221,-1678905,settlement,"Los Chorritos","Los Chorritos",official,14.679994,-90.259402,GT-01,,
-1138505,-1679209,hydrographic,"Río Los Tuises","Rio Los Tuises",official,14.930256,-91.476892,GT-08,,
-1136533,-1677043,spot,"Finca La Concha","Finca La Concha",official,14.449005,-91.180062,GT-10,,
-1136556,-1677067,settlement,"La Crucita","La Crucita",official,14.1,-89.9,GT-22,,
-1137696,-1678306,settlement,"Las Pilas","Las Pilas",official,14.869457,-92.075017,GT-12,,
-1137997,-1678697,settlement,"Llanos del Cóbano","Llanos del Cobano",official,13.865222,-90.107026,GT-22,,
-1138406,-1679100,hydrographic,"Quebrada Los Patos","Quebrada Los Patos",official,14.566667,-89.45,GT-20,,
-1137387,-1677975,settlement,"Las Cuevas de Saltán","Las Cuevas de Saltan",official,14.961575,-90.650559,GT-15,,
-1136863,-1677407,spot,"Hacienda La Isleta","Hacienda La Isleta",official,13.971944,-90.506111,GT-06,,
-1138290,-1678976,settlement,"Los Fabianes","Los Fabianes",official,14.610414,-90.265127,GT-01,,
-1136829,-1677372,settlement,"La Hacienda","La Hacienda",official,15.326141,-90.969604,GT-14,,
-1137062,-1677622,spot,"Finca La Palmera Palajunoj","Finca La Palmera Palajunoj",official,14.673178,-91.623516,GT-09,,
-1137500,-1678099,settlement,"Las Lagunas","Las Lagunas",official,14.945074,-91.792558,GT-12,,
-1137901,-1678537,spot,"Finca La Victoria","Finca La Victoria",official,14.793868,-91.840831,GT-12,,
-1138320,-1679012,settlement,"Los Izotes","Los Izotes",official,14.840217,-90.18551,GT-02,,
-1138386,-1679080,settlement,"Los Ocotes","Los Ocotes",variant,14.723326,-90.176465,GT-02,,
-1136326,-1676811,settlement,"La Aurora","La Aurora",official,14.617512,-89.99559,GT-21,,
-1136880,-1677426,spot,"Finca La Joya","Finca La Joya",official,14.924827,-92.013524,GT-12,,
-1137903,-1678426,settlement,"Las Viñas","Las Vinas",official,15.781823,-88.784746,GT-18,,
-1136699,-1677218,settlement,"La Estancia","La Estancia",official,13.995,-90.228056,GT-22,,
-1137027,-1677583,settlement,"La Muerte","La Muerte",variant,13.847316,-90.367994,GT-06,,
-1137268,-1677846,spot,"Finca La Santa Cruz","Finca La Santa Cruz",official,14.783333,-91.95,GT-12,,
-1138336,-1678509,settlement,Laureles,Laureles,variant,14.533056,-92.166111,GT-12,,
-1136541,-1677051,settlement,"La Conquista","La Conquista",official,14.812962,-91.858854,GT-12,,
-1136857,-1677400,settlement,"La Isla","La Isla",official,13.913056,-90.51,GT-06,,
-1137046,-1677605,settlement,"La Nueva","La Nueva",official,13.844167,-90.1775,GT-22,,
-1137436,-1678029,settlement,"Las Flores","Las Flores",official,13.894791,-90.063457,GT-22,,
-1137853,-1678483,settlement,"La Unión","La Union",official,15.508579,-90.625597,GT-14,,
-1138398,-1679092,settlement,"Los Palmares","Los Palmares",official,14.976689,-89.711957,GT-19,,
-1136589,-1677103,settlement,"La Cumbre","La Cumbre",official,15.033333,-90.216667,GT-15,,
-1138013,-1678675,settlement,"Llano Grande","Llano Grande",official,14.459417,-89.54865,GT-22,,
-1137675,-1678285,hydrographic,"Riachuelo Las Pavas","Riachuelo Las Pavas",official,14.165957,-89.805368,GT-22,,
-1137193,-1677764,settlement,"La Puente","La Puente",official,14.795481,-89.460942,GT-20,,
-1136963,-1677515,spot,"Finca La Majada","Finca La Majada",official,14.464578,-90.627201,GT-01,,
-1136324,-1676809,settlement,"La Aurora","La Aurora",official,14.483333,-90.883333,GT-04,,
-1138403,-1679097,park,"Los Patos","Los Patos",official,17.216667,-89.916667,GT-17,,
-1136953,-1677504,spot,"Labor La Lucha","Labor La Lucha",official,14.4,-91.833333,GT-11,,
-1136285,-1676760,hydrographic,"Quebrada Jutén","Quebrada Juten",official,14.913465,-90.405878,GT-15,,
-1137323,-1671517,hydrographic,"Río Cañas","Rio Canas",variant,14.36873,-90.303725,GT-06,,
-1137715,-1678329,settlement,"Las Pozas","Las Pozas",official,13.880556,-90.278333,GT-06,,
-1137808,-1678436,hydrographic,"Río Las Vueltas","Rio Las Vueltas",official,14.14999,-90.167008,GT-06,,
-1136987,-1677539,settlement,"La Mesía","La Mesia",variant,15.641219,-91.981524,GT-13,,
-1137865,-1678498,spot,"Finca La Unión","Finca La Union",official,14.575723,-91.448231,GT-10,,
-1138128,-1678802,hydrographic,"Quebrada Los Amates","Quebrada Los Amates",official,14.938374,-90.448955,GT-15,,
-1137192,-1677763,settlement,"La Puente","La Puente",variant,14.747854,-90.001672,GT-21,,
-1136298,-1676777,spot,"Sitio Arqueológico Kinal","Sitio Arqueologico Kinal",official,17.699112,-89.252587,GT-17,,
-1136499,-1677004,settlement,"La Cienaguilla","La Cienaguilla",official,14.613556,-90.391457,GT-01,,
-1138383,-1679077,hydrographic,"Quebrada de Los Muertos","Quebrada de Los Muertos",official,14.560751,-89.866185,GT-21,,
-1137293,-1677873,settlement,"Las Burras","Las Burras",official,14.42163,-89.427988,GT-20,,
-1136419,-1676914,settlement,"La Candelaria","La Candelaria",official,14.617685,-89.806474,GT-21,,
-1138501,-1679204,settlement,"Los Trapichitos","Los Trapichitos",official,14.913146,-90.684909,GT-14,,
-1137535,205551,settlement,"Las Majadas","Las Majadas",official,15.527725,-91.348187,GT-13,,
-1138432,-1681309,settlement,Planes,Planes,variant,14.752326,-89.439852,GT-20,,
-1138127,-1678801,administrative_region,"Municipio de Los Amates","Municipio de Los Amates",official,15.265512,-89.059566,GT-18,,
-1136618,-1677134,spot,"Finca La Encarnación","Finca La Encarnacion",official,14.944085,-90.053029,GT-02,,
-1137369,-1677956,settlement,"Las Cruces","Las Cruces",official,14.637646,-89.57029,GT-20,,
-1136881,-1676671,settlement,"Joya Larga","Joya Larga",official,15.420701,-90.836366,GT-14,,
-1137887,-1680697,hydrographic,"Río Panimaché","Rio Panimache",variant,14.596187,-91.09967,GT-04,,
-1138185,-1678865,hydrographic,"Quebrada Los Cedros","Quebrada Los Cedros",official,14.830507,-90.071829,GT-02,,
-1137055,-1677614,hypsographic,"Cerro La Paja","Cerro La Paja",official,14.508006,-89.773359,GT-21,,
-1136896,-1677442,settlement,"La Laguna","La Laguna",official,14.552243,-89.644721,GT-22,,
-1137756,-1678379,spot,"Finca La Suiza","Finca La Suiza",official,14.698314,-91.641243,GT-09,,
-1138436,-1684581,hydrographic,"Río Sucio","Rio Sucio",variant,14.492578,-90.557072,GT-01,,
-1136628,-1675615,settlement,Esmeralda,Esmeralda,variant,14.092902,-89.764746,GT-22,,
-1136662,-1677180,spot,"Finca La Esperanza","Finca La Esperanza",official,14.287035,-90.968494,GT-05,,
-1137714,-1678328,settlement,"Las Pomas","Las Pomas",official,14.657133,-89.32703,GT-20,,
-1138377,-1680734,hydrographic,Pantan,Pantan,variant,17.282926,-90.489925,GT-17,,
-1136725,-1677247,spot,"Finca La Felicidad","Finca La Felicidad",variant,14.429135,-91.718897,GT-11,,
-1137052,-1677611,spot,"Hacienda La Oscurana","Hacienda La Oscurana",official,13.990485,-90.469123,GT-06,,
-1138211,-1678893,spot,"Finca Los Chayes","Finca Los Chayes",official,14.825104,-90.753301,GT-04,,
-1138542,-1679249,settlement,Lucitas,Lucitas,variant,14.907257,-92.132446,GT-12,,
-1136839,-1677382,settlement,"La Huerta","La Huerta",official,14.991762,-90.482116,GT-15,,
-1138367,-1679060,settlement,"Los Lotes","Los Lotes",official,14.15,-90.5,GT-06,,
-1136354,-1676842,hydrographic,"Quebrada La Barranca","Quebrada La Barranca",official,14.739036,-90.081171,GT-02,,
-1136566,-1677078,hydrographic,"Riachuelo La Cruz","Riachuelo La Cruz",official,14.810725,-91.94601,GT-12,,
-1137028,-1677584,park,"La Muralla","La Muralla",official,17.735924,-89.778415,GT-17,,
-1137117,-1677684,settlement,"La Periquera","La Periquera",official,14.403694,-90.729276,GT-05,,
-1138281,-1678967,hydrographic,"Río Los Encuentros","Rio Los Encuentros",official,14.550721,-89.430326,GT-20,,
-1136948,-1677498,spot,"Finca La Liria","Finca La Liria",official,14.640124,-91.712005,GT-11,,
-1138408,-1679102,settlement,"Los Paxtes","Los Paxtes",official,14.907616,-90.35291,GT-15,,
-1137070,-1677630,hydrographic,"Zanjón La Palmilla","Zanjon La Palmilla",variant,13.946182,-90.564192,GT-06,,
-1136564,-1677076,spot,"Finca La Cruz","Finca La Cruz",official,14.3,-90.95,GT-05,,
-1137254,-1677831,spot,"Finca Las Ánimas","Finca Las Animas",official,14.085759,-90.503786,GT-06,,
-1138386,19263180,settlement,"Santa Lucía Los Ocotes","Santa Lucia Los Ocotes",official,14.723326,-90.176465,GT-02,,
-1138465,-1679166,settlement,"Los Riscos","Los Riscos",official,14.659042,-89.925413,GT-21,,
-1138482,-1679185,hydrographic,"Río Los Suretes","Rio Los Suretes",official,14.771415,-90.461612,GT-01,,
-1138276,-1678962,spot,"Finca Los Encuentros","Finca Los Encuentros",official,14.85,-89.816667,GT-19,,
-1137711,-1678324,settlement,"Las Pitas","Las Pitas",official,14.916667,-90.1,GT-02,,
-1137908,-1678548,spot,"Finca La Viña","Finca La Vina",official,14.73564,-90.44069,GT-01,,
-1138537,-1679242,hydrographic,"Río Luarca","Rio Luarca",official,14.861256,-91.940947,GT-12,,
-1138269,-1675564,settlement,Encuentros,Encuentros,variant,14.854349,-91.148203,GT-07,,
-1137837,-1685198,spot,Trinidad,Trinidad,variant,14.776777,-90.71654,GT-04,,
-1137601,-1678206,hydrographic,"Quebrada Las Minas","Quebrada Las Minas",official,14.799206,-90.315133,GT-02,,
-1136909,-1677455,settlement,"La Laguna","La Laguna",variant,15.18741,-90.553727,GT-15,,
-1137278,-1677856,settlement,"Las Azucenas","Las Azucenas",official,14.985606,-90.462628,GT-15,,
-1137069,-1677629,hydrographic,"Río La Palmilla","Rio La Palmilla",official,14.955671,-89.743853,GT-19,,
-1137773,19223535,settlement,"La Vegas de San Luis","La Vegas de San Luis",official,14.975792,-90.436233,GT-15,,
-1138470,-1679171,settlement,"Los Sajquil","Los Sajquil",official,14.787942,-90.630252,GT-01,,
-1136799,-1677360,settlement,"Laguneta Briotis","Laguneta Briotis",variant,14.05,-90.05,GT-22,,
-1136418,-1676913,settlement,"La Candelaria","La Candelaria",official,13.916667,-90.553611,GT-06,,
-1138362,-1679055,hydrographic,"Río Los Lobos","Rio Los Lobos",official,14.558231,-89.69544,GT-21,,
-1137034,-1677592,settlement,Lancetillo,Lancetillo,official,15.550379,-90.737441,GT-14,,
-1137315,-1677897,settlement,"Las Cañas","Las Canas",official,16.047816,-89.339709,GT-17,,
-1136954,-1677505,spot,"Finca La Luz","Finca La Luz",official,14.013778,-90.825586,GT-05,,
-1138138,-1678813,settlement,"Los Ángeles","Los Angeles",official,14.938357,-89.448205,GT-19,,
-1137608,-1678213,settlement,"Las Morenas","Las Morenas",official,13.939444,-90.709444,GT-05,,
-1136848,-1677391,spot,"Finca La Inca","Finca La Inca",official,15.691449,-88.351026,GT-18,,
-1137840,-1685199,spot,Trinidad,Trinidad,variant,14.963024,-89.965076,GT-02,,
-1138197,19576835,spot,Cerritos,Cerritos,official,14.242387,-90.81584,GT-05,,
-1136535,-1677045,hydrographic,"Río La Concha","Rio La Concha",official,14.364949,-90.459947,GT-01,,
-1138382,-1679076,hydrographic,"Río Los Molinos","Rio Los Molinos",official,14.698796,-91.076889,GT-000,,
-1137066,-1680562,settlement,Palmilla,Palmilla,variant,14.960799,-89.751976,GT-19,,
-1137538,-1678140,hydrographic,"Quebrada Las Mangas","Quebrada Las Mangas",variant,14.635884,-89.230214,GT-20,,
-1136827,-1677370,hydrographic,"Río Lagunita Creek","Rio Lagunita Creek",official,15.88803,-88.939285,GT-18,,
-1137218,-1681826,settlement,Reforma,Reforma,variant,14.956689,-89.707092,GT-19,,
-1137885,-1678521,spot,"Finca La Vega","Finca La Vega",official,14.358869,-90.459987,GT-06,,
-1137759,-1678382,spot,"Finca La Sultana","Finca La Sultana",official,15.76734,-90.656704,GT-16,,
-1136601,-1677116,settlement,"La Deidad","La Deidad",official,14.016667,-91.283333,GT-05,,
-1137596,-1678201,hypsographic,"Cerro Las Minas","Cerro Las Minas",official,14.75175,-89.680592,GT-21,,
-1137038,19175240,hydrographic,"Río Nopalera","Rio Nopalera",official,14.718202,-91.846026,GT-09,,
-1138499,-1679202,settlement,"Los Tezenes","Los Tezenes",official,14.847628,-90.562793,GT-01,,
-1137641,-1678248,spot,"Finca La Soledad","Finca La Soledad",official,14.683333,-91.75,GT-09,,
-1137629,-1678236,settlement,"La Soledad","La Soledad",official,14.45202,-91.512919,GT-10,,
-1136331,-1676816,spot,"Finca La Aurora","Finca La Aurora",official,14.8614,-91.970676,GT-12,,
-1137317,-1677900,settlement,"Las Cañas","Las Canas",official,14.903654,-90.341177,GT-15,,
-1137328,-1677913,settlement,"Las Canoas","Las Canoas",official,14.152176,-89.798288,GT-22,,
-1138346,-1679039,park,"Los Limones","Los Limones",official,14.15,-91.483333,GT-10,,
-1137748,-1678370,settlement,"Las Tres Cruces","Las Tres Cruces",official,14.989355,-90.679209,GT-14,,
-1138250,-1678935,settlement,"Los Cubes","Los Cubes",official,14.678229,-90.338755,GT-01,,
-1136905,-1677451,settlement,"La Laguna","La Laguna",official,14.975045,-90.097261,GT-02,,
-1137582,-1678187,spot,"Hacienda Las Mercedes","Hacienda Las Mercedes",official,14.916667,-91.9,GT-12,,
-1136586,-1677100,settlement,"La Cumbre","La Cumbre",official,14.911312,-91.51659,GT-09,,
-1138464,-1679165,settlement,"Los Ríos","Los Rios",official,14.388404,-90.64511,GT-05,,
-1137974,-1678627,settlement,Limoncitos,Limoncitos,official,14.568556,-92.18302,GT-12,,
-1138196,19376667,settlement,Cerritos,Cerritos,variant,15.40878,-88.788935,GT-18,,
-1138062,19580692,settlement,"Loma de Chavaría","Loma de Chavaria",official,14.320882,-89.778003,GT-22,,
-1138123,-1678797,settlement,"Los Amates","Los Amates",official,14.681994,-89.702526,GT-21,,
-1138451,-1679150,hydrographic,"Quebrada Los Queché","Quebrada Los Queche",official,14.768224,-90.599043,GT-01,,
-1136462,19332649,spot,"Hacienda La Ceiba","Hacienda La Ceiba",official,14.032729,-90.532046,GT-06,,
-1137343,-1677929,hypsographic,"Montaña Las Cebollas","Montana Las Cebollas",official,14.597484,-89.419559,GT-20,,
-1137870,-1678503,spot,"Labor La Unión","Labor La Union",official,14.920807,-91.966981,GT-12,,
