wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-619117,-874742,hydrographic,"Seglet Shet’","Seglet Shet'",official,14.473333,39.485,ET-TI,,
-620065,276757,settlement,Sou‘oula,Sou`oula,variant,12.289344,42.094928,ET-AF,,
-620011,-876051,settlement,Soybo,Soybo,official,6.9,37.1,ET-SW,,
-619030,-874616,settlement,Sebet,Sebet,official,9.633333,37.133333,ET-OR,,
-619057,-874651,park,"Seda Bota","Seda Bota",official,7.833333,38.333333,ET-CE,,
-619187,-874841,hydrographic,"Sēkoyta Shet’","Sekoyta Shet'",official,12.164051,40.549349,ET-AF,,
-619718,-875581,settlement,"Sīden Meyu","Siden Meyu",official,8.230795,41.761475,ET-OR,,
-620018,-876063,settlement,Sua,Sua,official,13.783333,37,ET-TI,,
-620051,-876115,hydrographic,Suk,Suk,official,7.516667,38.533333,ET-OR,,
-619656,-875497,hydrographic,"Shonē Shet’","Shone Shet'",official,9,38.266667,ET-OR,,
-620078,-857168,settlement,Coscia,Coscia,variant,6.75,37.283333,ET-SE,,
-619222,-874893,hydrographic,"Selgī Shet’","Selgi Shet'",official,10.709365,39.389387,ET-AM,,
-620166,-876501,hydrographic,"Pozzo el Tebar","Pozzo el Tebar",variant,13.8,36.483333,ET-TI,,
-619713,-875571,administrative_region,"Sīdamo Kifle Hāger","Sidamo Kifle Hager",official,5,39,ET-OR,,
-619566,-874539,hypsographic,"Amba Scioa","Amba Scioa",variant,12.383333,38.9,ET-AM,,
-619829,-875746,settlement,Sīrē,Sire,official,8.283333,39.45,ET-OR,,
-618669,-873930,hypsographic,"Altipiano Sachelt","Altipiano Sachelt",variant,12.716667,37.316667,ET-AM,,
-618401,-873493,hypsographic,Rair,Rair,official,12.566963,40.055479,ET-AF,,
-619756,-875642,settlement,Sīk’etu,Sik'etu,official,9.05,37.95,ET-OR,,
-620051,-855463,hydrographic,"Bul Bulla","Bul Bulla",variant,7.516667,38.533333,ET-OR,,
-619529,-863249,hydrographic,Gheoa,Gheoa,variant,13.541944,38.851667,ET-TI,,
-618846,-874251,park,Sarajò,Sarajo,variant,12.216667,36.583333,ET-AM,,
-620037,-876074,park,Subbunte,Subbunte,variant,3.6,39.016667,ET-OR,,
-619773,-875663,settlement,Sīlo,Silo,official,9.233333,38.583333,ET-OR,,
-619963,-875967,settlement,"Sombo (2)","Sombo (2)",variant,9.766667,37.033333,ET-OR,,
-619566,-875379,hypsographic,"Āmba Shewa","Amba Shewa",official,12.383333,38.9,ET-AM,,
-619500,-875828,settlement,"Skek Husen","Skek Husen",variant,7.75,40.7,ET-OR,,
-619569,-875465,administrative_region,Shoa,Shoa,variant,9,39,ET-OR,,
-619248,-874938,settlement,Semoy,Semoy,official,10.816667,37.433333,ET-AM,,
-619888,-875855,settlement,Socotà,Socota,variant,14.149407,39.601568,ET-TI,,
-618928,-875339,hydrographic,Shena,Shena,variant,11.2,37.983333,ET-AM,,
-618458,20335167,administrative_region,"Raya na Āzebo",RayanaAzebo,official,12.666667,40.333333,ET-AF,,
-619447,-875213,settlement,Shank’o,Shank'o,official,9.4,39.816667,ET-AF,,
-618573,-873761,hydrographic,Rogogo,Rogogo,variant,9.2,38.75,ET-OR,,
-618345,-873368,settlement,Poko,Poko,official,8.15,34.466667,ET-GA,,
-620070,-876144,hypsographic,Sululta,Sululta,official,9.183333,38.65,ET-OR,,
-618701,-873977,hypsographic,"Mount Sagado","Mount Sagado",variant,10.983333,36.533333,ET-AM,,
-618840,-874236,hydrographic,"Sant’ē Regreg","Sant'e Regreg",official,9.233333,36.866667,ET-OR,,
-619208,-874872,hydrographic,"Selehalēy Shet’","Selehaley Shet'",official,9.005833,42.756111,ET-SO,,
-619759,-875647,settlement,Silacora,Silacora,official,6.6,36.033333,ET-SW,,
-619280,-874976,spot,"Seni‘ale Maryam Bēte Kristīyan","Seni`ale Maryam Bete Kristiyan",official,13.083333,39.716667,ET-TI,,
-618611,-873822,hydrographic,"Ruba Sur Shet’","Ruba Sur Shet'",official,14.623611,39.014167,ET-000,,
-619110,-873981,hydrographic,Sagan,Sagan,variant,4.816667,36.95,ET-000,,
-618534,-873714,settlement,Robi,Robi,official,7.866667,39.633333,ET-OR,,
-618666,-873907,settlement,Saca,Saca,variant,12.95,39.05,ET-AM,,
-618480,9317962,settlement,"Reyd Abdayr","Reyd Abdayr",variant,7.390278,44.677222,ET-SO,,
-618751,-874094,settlement,Salamsge,Salamsge,variant,13.016667,37.9,ET-AM,,
-619378,-875112,hydrographic,Set’a,Set'a,official,14.2,39.45,ET-TI,,
-620140,-876258,settlement,"Taddia Lolohè","Taddia Lolohe",variant,8.616667,41.3,ET-OR,,
-620086,-876167,settlement,Surar,Surar,official,7.45,40.95,ET-OR,,
-618733,-873906,settlement,Saca,Saca,variant,8.2,36.933333,ET-OR,,
-619412,-875155,hypsographic,Sgona,Sgona,official,6.9,39.85,ET-OR,,
-619906,-875874,spot,"Sodoma Gebri’ēl Bēte Kristīyan","Sodoma Gebri'el Bete Kristiyan",official,9.316667,41.183333,ET-OR,,
-618609,-873820,hydrographic,"Ruba Shet’","Ruba Shet'",official,14.384046,39.59476,ET-TI,,
-619631,-875463,settlement,Shītu,Shitu,official,9.8,38.3,ET-OR,,
-619743,-875619,hydrographic,Sighida,Sighida,variant,4.733333,36.4,ET-SE,,
-618776,-874134,settlement,Salolcha,Salolcha,official,10.216667,38.7,ET-OR,,
-619862,-875802,settlement,Sisa,Sisa,official,8.183333,34.766667,ET-GA,,
-619545,-861784,hydrographic,Furti,Furti,variant,10.233333,38.433333,ET-OR,,
-619999,-876032,hydrographic,"Sor Wenz","Sor Wenz",official,8.483333,35.35,ET-OR,,
-620054,-876118,settlement,Sukayē,Sukaye,official,11.1,39.85,ET-AM,,
-619454,-875222,hypsographic,Shasha,Shasha,official,6.433333,35.883333,ET-SW,,
-619582,-875399,spot,"Shibt’a Maryam Bēte Kristīyan","Shibt'a Maryam Bete Kristiyan",official,13.433333,39.516667,ET-TI,,
-618456,10394982,hydrographic,Rauiyan-Shet,Rauiyan-Shet,variant,14.258865,36.560484,ET-TI,,
-619468,-875179,hydrographic,Shai,Shai,variant,10.196759,39.508429,ET-AM,,
-619990,-876020,settlement,"Sorgo Ch’ītu","Sorgo Ch'itu",official,9.4,37.133333,ET-OR,,
-619791,-875694,park,"Simien Mountains","Simien Mountains",variant,13.35,38.3,ET-AM,,
-618811,-874186,settlement,Sanano,Sanano,official,9.3,40.45,ET-OR,,
-619641,-853323,settlement,Baha,Baha,variant,8.616667,34.616667,ET-OR,,
-618444,-873568,settlement,"Raso Gītīyē","Raso Gitiye",official,9.766667,38.6,ET-OR,,
-618549,-873723,hydrographic,"Robī Gelan","Robi Gelan",variant,9.716667,38.916667,ET-OR,,
-618668,-873924,hypsographic,Sacche,Sacche,official,8.016667,41.2,ET-OR,,
-618869,-874291,settlement,Sarte,Sarte,official,5.35,37.633333,ET-SN,,
-620149,-876280,settlement,T’afo,T'afo,official,9.183333,38.4,ET-OR,,
-619564,-876709,hydrographic,Temen,Temen,variant,14.029441,38.292369,ET-TI,,
-619654,-875498,settlement,Shoney,Shoney,variant,7.133333,37.95,ET-CE,,
-620010,-876050,hypsographic,Soyama,Soyama,official,8.25,37.666667,ET-CE,,
-619850,-874545,hydrographic,Scioghali,Scioghali,variant,10.616667,34.783333,ET-BE,,
-618705,-873990,hypsographic,"Monte Sagatiba","Monte Sagatiba",variant,12.766667,41.866667,ET-AF,,
-619539,-875348,settlement,Shengodafe,Shengodafe,official,10.983333,38.866667,ET-AM,,
-620073,-876149,settlement,Sumanē,Sumane,official,9.27295,41.284933,ET-OR,,
-620118,-876210,spot,"T’abanoley Be‘ale Igzī’ābhēr Bēte Kristīyan","T'abanoley Be`ale Igzi'abher Bete Kristiyan",official,10.166667,37.983333,ET-AM,,
-619649,-875489,hypsographic,"Sholē YeTerara Senselet","Shole YeTerara Senselet",official,5.95,38.216667,ET-SE,,
-618550,14363306,hydrographic,"Robi Gomoro","Robi Gomoro",official,9.748008,39.024142,ET-AM,,
-619390,-875131,settlement,Sewa,Sewa,official,9.283333,38.666667,ET-OR,,
-619712,-875569,settlement,Sīdamo,Sidamo,official,7.85,36.083333,ET-OR,,
-619940,-875930,hydrographic,Solē’ēso,Sole'eso,variant,9.433333,37.516667,ET-OR,,
-619551,-874495,settlement,Sciaradda,Sciaradda,variant,7.35,36.45,ET-SW,,
-620082,-876161,hydrographic,"Sup’ē Wenz","Sup'e Wenz",official,9.533333,34.833333,ET-OR,,
-619657,-875500,settlement,Shonkē,Shonke,official,10.55,40,ET-AM,,
-619976,-875988,hydrographic,Sonca,Sonca,variant,9.133333,34.366667,ET-OR,,
-618375,-873440,settlement,Rabēl,Rabel,official,10.458709,39.700047,ET-AM,,
-619071,-874674,settlement,Sedēta,Sedeta,official,8.066667,37.533333,ET-OR,,
-619918,-875890,hypsographic,Soghidda,Soghidda,official,10.033333,36.25,ET-OR,,
-620053,-876117,settlement,Sukaye,Sukaye,official,9.396667,42.375556,ET-OR,,
-618547,-873719,settlement,Robī,Robi,official,9.366667,38.316667,ET-OR,,
-619020,-874603,settlement,Sebebera,Sebebera,official,13.1,39.683333,ET-TI,,
-619893,-875856,hypsographic,"Monte Socsao","Monte Socsao",variant,8.833333,36.966667,ET-OR,,
-618783,-874144,settlement,Sama,Sama,official,10.372791,39.675872,ET-AM,,
-619405,-875146,settlement,Seyo,Seyo,official,9.383333,38.666667,ET-OR,,
-620055,-876119,hydrographic,"Sukī Shet’","Suki Shet'",official,11.1,39.566667,ET-AM,,
-618778,-855943,spot,Capanne,Capanne,variant,12.85,38.15,ET-AM,,
-618969,-856895,hypsographic,"Mount Ciatta","Mount Ciatta",variant,6.75,36.5,ET-SW,,
-619850,-875759,hydrographic,Sirecoli,Sirecoli,variant,10.616667,34.783333,ET-BE,,
-619021,-874604,settlement,Sebebera,Sebebera,official,13.115686,39.659514,ET-TI,,
-619183,-874240,settlement,Saqot’a,Saqot'a,variant,12.630556,39.034722,ET-AM,,
-618401,-873494,hypsographic,"Monti Rair","Monti Rair",variant,12.566963,40.055479,ET-AF,,
-619621,-875449,settlement,Shīrē,Shire,official,7.233333,38.983333,ET-OR,,
-620101,-876187,settlement,Surup’a,Surup'a,official,5.133333,38.3,ET-OR,,
-618579,-873772,hydrographic,"Rok’a Shet’","Rok'a Shet'",official,9.526301,40.987244,ET-SO,,
-619473,9292578,settlement,Shebelle,Shebelle,variant,9.785833,42.775278,ET-SO,,
-619249,-874939,settlement,"Semro Kiristos","Semro Kiristos",variant,14.402222,38.880833,ET-TI,,
-619225,-874897,park,"Selk’ī Bota","Selk'i Bota",official,8.133333,40.5,ET-OR,,
-620069,-875673,settlement,Silulta,Silulta,variant,9.183333,38.75,ET-OR,,
-619146,-874793,settlement,Sek’a,Sek'a,official,7.6,36.733333,ET-OR,,
-619178,-874832,settlement,Sekoro,Sekoro,official,9.383333,38.916667,ET-OR,,
-618507,-873654,settlement,"Rezhim Girar","Rezhim Girar",official,10.35,38.316667,ET-AM,,
-618824,-874212,hypsographic,Sangottor,Sangottor,official,5.616667,42.05,ET-SO,,
-618731,-875220,settlement,Shasha,Shasha,variant,7.5,36.15,ET-SW,,
-619501,-875287,spot,"Shēh Ībrahīm Muknī Mesgīd","Sheh Ibrahim Mukni Mesgid",official,11,39.7,ET-AM,,
-618644,-873879,settlement,Sabaata,Sabaata,official,9.677222,42.343889,ET-OR,,
-618850,14255886,settlement,Mezezo,Mezezo,official,9.934014,39.730716,ET-AM,,
-618581,-873774,settlement,Roko,Roko,official,7.520449,41.82624,ET-OR,,
-619942,-875933,spot,"Solela Ābo Bēte Kristīyan","Solela Abo Bete Kristiyan",official,11.9,39.616667,ET-AM,,
-618365,-873414,hypsographic,"Quf Tika","Quf Tika",official,3.516667,39.6,ET-OR,,
-619171,-853151,settlement,"Baarna Abbo","Baarna Abbo",variant,13.183333,38.183333,ET-AM,,
-618570,14692676,settlement,Rogē,Roge,variant,9.733333,39.033333,ET-AM,,
-618543,-873712,settlement,"Rob Gebeya","Rob Gebeya",official,9.15,36.916667,ET-OR,,
-618553,-873721,hydrographic,Robī,Robi,variant,9.433333,38.233333,ET-OR,,
-619404,-875145,settlement,Seyo,Seyo,official,9.283333,38.816667,ET-OR,,
-618814,-874191,settlement,Sanchi,Sanchi,official,12.916667,36.9,ET-AM,,
-619077,-874682,settlement,Sedīk’a,Sedik'a,official,7.733333,40,ET-OR,,
-619910,-875881,settlement,Sofchola,Sofchola,official,10.877009,39.752239,ET-AM,,
-619554,-856461,settlement,Cheraro,Cheraro,variant,14.4,37.933333,ET-TI,,
-619445,-874490,hydrographic,Scianguma,Scianguma,variant,6.016667,36.916667,ET-SE,,
-618608,-873819,hydrographic,Rubai,Rubai,official,13.683333,38.55,ET-TI,,
-619491,-875277,hypsographic,"Shēh Āderē Terara","Sheh Adere Terara",official,8.1,40.1,ET-OR,,
-619632,9329949,settlement,Berai,Berai,variant,14.527222,37.986111,ET-TI,,
-619711,-875566,administrative_region,"Sīdama Āwraja","Sidama Awraja",official,6.75,38.5,ET-SI,,
-618617,-873841,hypsographic,"Mount Rufa","Mount Rufa",variant,9.166667,39.133333,ET-OR,,
-619914,-875886,settlement,"Sof ‘Umer","Sof `Umer",official,6.216667,39.766667,ET-OR,,
-618453,-873579,park,"Rat’elet Bota","Rat'elet Bota",official,11.7,39.183333,ET-AM,,
-618686,-873954,settlement,Sadīk’,Sadik',official,9.65,38.633333,ET-OR,,
-619721,-858095,settlement,Daraconsi,Daraconsi,variant,12.483333,38.883333,ET-AM,,
-618751,-874093,settlement,Salamghie,Salamghie,official,13.016667,37.9,ET-AM,,
-618888,-874318,hypsographic,Satima,Satima,official,10.95,37.2,ET-AM,,
-619688,-875537,hypsographic,Sibaba,Sibaba,official,12.333333,40.6,ET-AF,,
-618755,-874101,settlement,Salayish,Salayish,official,9.816667,38.916667,ET-AM,,
-619986,-876016,hypsographic,Sorcale,Sorcale,official,13.302192,41.676035,ET-000,,
-619724,-874657,settlement,Seddisto,Seddisto,variant,9.239064,39.689211,ET-AM,,
-618389,-873466,settlement,Radaya,Radaya,official,9.156944,41.805,ET-OR,,
-618328,-873334,settlement,Pacodi,Pacodi,official,7.633333,34.8,ET-GA,,
-618733,-874053,settlement,Saka,Saka,official,8.2,36.933333,ET-OR,,
-618895,-874331,hydrographic,"Torrente Savanahati","Torrente Savanahati",variant,14.35,40.233333,ET-AF,,
-619499,10254935,spot,"Shekheyti Mar'yam","Shekheyti Mar'yam",variant,13.843494,39.687666,ET-TI,,
-618621,-873848,settlement,"Rufa’ēl (2)","Rufa'el (2)",variant,12.383333,38.716667,ET-AM,,
-619333,-874266,settlement,Sardo,Sardo,variant,11.958665,41.307812,ET-AF,,
-619079,-874687,hypsographic,"Se’ēt YeTerara Senselet","Se'et YeTerara Senselet",official,14.20317,39.484892,ET-TI,,
-619618,-875445,settlement,Shiot’a,Shiot'a,official,12.8,39.483333,ET-TI,,
-619946,-875939,settlement,Soloka,Soloka,official,12.716667,39.816667,ET-TI,,
-620129,-876227,settlement,"Tabot Washa","Tabot Washa",official,9.55,39.583333,ET-AM,,
-619941,-875154,spot,"S. Gabriel","S. Gabriel",variant,8.733333,37.516667,ET-OR,,
-618369,-873433,hydrographic,"Qus Biyaad","Qus Biyaad",official,8.409722,44.536111,ET-SO,,
-618416,-873525,settlement,Rarē,Rare,official,9.159167,42.120556,ET-OR,,
-619471,-874425,park,Sciabadino,Sciabadino,variant,6.583333,38.166667,ET-SI,,
-618934,-874409,hypsographic,Scetan,Scetan,official,13.466667,37.55,ET-TI,,
-619457,-874504,settlement,Sciasciamanna,Sciasciamanna,variant,7.2,38.6,ET-OR,,
-618878,-874303,settlement,Sasīt,Sasit,official,9.922918,39.491236,ET-AM,,
-618872,-875106,settlement,Sesebenī,Sesebeni,variant,7.867778,43.668611,ET-SO,,
-619569,-875382,administrative_region,"Shewa Kifle Hāger","Shewa Kifle Hager",official,9,39,ET-OR,,
-620019,-876064,hydrographic,Sua,Sua,official,13.683333,36.683333,ET-TI,,
-619462,-875236,hydrographic,"Shattet Bai","Shattet Bai",official,5.716667,35.633333,ET-SW,,
-620063,-876128,hydrographic,Sulloch,Sulloch,variant,13.649768,39.415766,ET-TI,,
-620150,-876282,hydrographic,"T’afo Shet’","T'afo Shet'",official,9.009742,38.905668,ET-OR,,
-619218,-874886,spot,"Selelo Mīka’ēl Bēte Kristīyan","Selelo Mika'el Bete Kristiyan",official,9.096032,39.452882,ET-AM,,
-619569,-875238,administrative_region,Shawā,Shawa,variant,9,39,ET-OR,,
-618682,-873945,hypsographic,Saddeca,Saddeca,official,8.716667,39.85,ET-OR,,
-618726,-874342,hypsographic,"Catena Saye","Catena Saye",variant,8.133333,36.166667,ET-OR,,
-618400,-873488,settlement,Rahele,Rahele,official,10.966667,42.8,ET-SO,,
-619991,-876021,settlement,Sorīya,Soriya,official,9.079167,41.758333,ET-OR,,
-618672,-873933,park,Sachi,Sachi,official,3.916667,38.2,ET-OR,,
-619239,-874922,settlement,Sembo,Sembo,official,9.419426,39.352954,ET-OR,,
-618951,-874461,park,"Scialla Gallila","Scialla Gallila",official,6.25,36.583333,ET-SE,,
-619879,-875826,hydrographic,"Sīyē Shet’","Siye Shet'",official,14.38225,38.348001,ET-TI,,
-619320,-875048,hypsographic,Sereba,Sereba,variant,13.1,40.533333,ET-AF,,
-618526,-873687,hydrographic,"Laga Ririba","Laga Ririba",official,3.552249,37.244445,S1-000,,
-619028,-874613,settlement,Sebensa,Sebensa,official,11.7,39.85,ET-AM,,
-619277,-868532,hydrographic,Kili,Kili,variant,9.05,37.116667,ET-OR,,
-620051,-876099,hydrographic,Sucsuc,Sucsuc,variant,7.516667,38.533333,ET-OR,,
-618861,-874279,settlement,"Sar Mach’jīya","Sar Mach'jiya",official,11.766667,39.016667,ET-AM,,
-619147,-874794,settlement,Sek’a,Sek'a,official,7.783333,36.733333,ET-OR,,
-618582,-873775,settlement,"Roma Boru","Roma Boru",official,9.238665,40.861869,ET-OR,,
-619243,-874926,settlement,Semema,Semema,official,14.146944,38.46,ET-TI,,
-618681,-873946,settlement,Sadderò,Saddero,variant,7.65,36.566667,ET-OR,,
-619926,-875908,settlement,Sok’ī,Sok'i,official,9.3,38.35,ET-OR,,
-619800,-875704,hypsographic,"Debra Sina","Debra Sina",variant,11.966667,38.5,ET-AM,,
-618383,-873456,settlement,"Rach’et Wiha","Rach'et Wiha",official,9.983333,38.983333,ET-AM,,
-620139,-876253,settlement,Tadda,Tadda,official,12.5,37.5,ET-AM,,
-618900,-874337,spot,"Saya Debr Lideta Maryam Bēte Kristīyan","Saya Debr Lideta Maryam Bete Kristiyan",variant,9.7981,39.077415,ET-AM,,
-618549,-873724,hydrographic,"Robī Gelan Wenz","Robi Gelan Wenz",official,9.716667,38.916667,ET-OR,,
-619818,-874045,hypsographic,Sairibanti,Sairibanti,variant,10.15,35.866667,ET-BE,,
-619960,-875960,settlement,Sombo,Sombo,official,9.633333,36.866667,ET-OR,,
-619189,-874843,hypsographic,"Amba Sel","Amba Sel",official,11.45,39.8,ET-AM,,
-619980,-876004,hypsographic,Sonkoy,Sonkoy,official,9.066667,34.5,ET-OR,,
-619830,-875756,settlement,"Sīrē (2)","Sire (2)",variant,8.316667,39.483333,ET-OR,,
-620066,-876139,park,"Sulula Bota","Sulula Bota",official,11.233333,39.716667,ET-AM,,
-620160,-876296,hydrographic,Tahali,Tahali,official,12.016667,38.816667,ET-AM,,
-618627,-873855,settlement,Rukēcha,Rukecha,official,9.15,41.883333,ET-OR,,
-618832,-874223,settlement,Santa,Santa,official,13.814263,39.205948,ET-TI,,
-618405,-873501,settlement,Ramaliye,Ramaliye,official,14.329675,39.599169,ET-TI,,
-618397,-873478,hypsographic,Rahali,Rahali,official,14.310259,39.869069,ET-AF,,
-618646,-873886,hydrographic,"Saba Shet’","Saba Shet'",official,14.03705,40.37821,ET-AF,,
-618666,-873921,settlement,Sacca,Sacca,official,12.95,39.05,ET-AM,,
-619734,-875600,settlement,Sifani,Sifani,official,12.241196,40.249006,ET-AF,,
-619075,-872408,settlement,Muggia,Muggia,variant,12.066667,39.45,ET-AM,,
-618344,-873365,settlement,Pintor,Pintor,official,8.233333,34.016667,ET-GA,,
-618362,-873408,hypsographic,Quarib,Quarib,official,11.066667,37.8,ET-AM,,
-618568,-873750,settlement,Rogē,Roge,official,9.433333,37.25,ET-OR,,
-618747,-874081,settlement,Salaise,Salaise,official,12.833333,38.65,ET-AM,,
-618395,-873472,settlement,Rago,Rago,official,8.962934,41.418329,ET-OR,,
-619089,-874700,settlement,Sefertalian,Sefertalian,variant,13.25,37.116667,ET-AM,,
-620110,-876196,settlement,Suwaha,Suwaha,official,14.217135,39.646314,ET-TI,,
-619110,-874731,hydrographic,"Segen Wenz","Segen Wenz",official,4.816667,36.95,ET-000,,
-618917,-874368,settlement,"Scec Hosc","Scec Hosc",official,7.45,44.016667,ET-SO,,
-618933,-874407,hypsographic,Scerit,Scerit,official,7.766667,37.783333,ET-CE,,
-619694,-875545,hypsographic,Sibi,Sibi,official,7.575306,43.151233,ET-SO,,
-619711,20335173,administrative_region,Sīdama,Sidama,official,6.75,38.5,ET-SI,,
-618580,-873773,settlement,"Rok’ē Dīma","Rok'e Dima",official,9.733333,36.166667,ET-OR,,
-619067,-874667,settlement,Sedēk’o,Sedek'o,official,9.563333,41.766111,ET-DD,,
-619183,-875906,settlement,Soketa,Soketa,variant,12.630556,39.034722,ET-AM,,
-619811,-875723,hypsographic,Sira,Sira,official,8.95,34.833333,ET-OR,,
-620150,-876281,hydrographic,T’afo,T'afo,variant,9.009742,38.905668,ET-OR,,
-619932,-875920,spot,"Sola Kīdane Mihret Bēte Kristīyan","Sola Kidane Mihret Bete Kristiyan",official,11.666667,38.966667,ET-AM,,
-619292,-874994,hydrographic,"Sensewa Shet’","Sensewa Shet'",official,11.783333,37.783333,ET-AM,,
-619530,-855284,settlement,"Bot Gheorgis","Bot Gheorgis",variant,10.75,37.4,ET-AM,,
-619841,-875764,hydrographic,"Pozzo Sirerù","Pozzo Sireru",variant,13.339842,41.474971,ET-AF,,
-619007,-874589,hypsographic,Sdni,Sdni,official,12.85,37.45,ET-AM,,
-619637,-875472,spot,"Shoga Kahinate Sema Bēte Kiristyan","Shoga Kahinate Sema Bete Kiristyan",variant,11.333333,39,ET-AM,,
-620022,-876069,settlement,Suba,Suba,official,8.966667,38.533333,ET-OR,,
-618456,-873583,hydrographic,"Rawiyan Shet’","Rawiyan Shet'",official,14.258865,36.560484,ET-TI,,
-619745,-875624,settlement,"Sigīcha (1)","Sigicha (1)",variant,9.35722,42.13855,ET-HA,,
-619347,-875071,settlement,"Serīr Gerad","Serir Gerad",official,9.695278,42.764167,ET-SO,,
-619771,-875660,hydrographic,Silmī,Silmi,variant,9.966667,38.7,ET-OR,,
-619974,-875994,settlement,Songa,Songa,official,9.8,34.716667,ET-BE,,
-620065,13825881,settlement,Ale-Gonidola,Ale-Gonidola,variant,12.289344,42.094928,ET-AF,,
-619875,9295518,settlement,Siuand,Siuand,variant,9.029444,43.131667,ET-SO,,
-619370,-875100,park,"Sēru Bota","Seru Bota",official,7.666667,40.183333,ET-OR,,
-620133,-876236,settlement,"Tach Āmba","Tach Amba",official,9.614919,39.430475,ET-AM,,
-619518,-875320,spot,"Shekura Mīka’ēl Bēte Kristīyan","Shekura Mika'el Bete Kristiyan",official,12.916667,38.95,ET-AM,,
-619554,-874418,settlement,Scheraro,Scheraro,variant,14.4,37.933333,ET-TI,,
-619489,-875275,settlement,Sheha,Sheha,official,8.083333,37.966667,ET-CE,,
-619443,-874474,settlement,Sciamet,Sciamet,variant,10.583333,36.883333,ET-AM,,
-618971,-874412,hypsographic,Sceva,Sceva,variant,9.683333,34.633333,ET-BE,,
-619982,-876008,hypsographic,Sora,Sora,official,12.416667,38.666667,ET-AM,,
-619180,-874834,settlement,Sekoro,Sekoro,official,9.816667,38.866667,ET-AM,,
-619242,-874925,hydrographic,"Semekab Shet’","Semekab Shet'",official,9.775556,42.418056,ET-SO,,
-618808,-874180,spot,"Samrē Maryam Bēte Kristīyan","Samre Maryam Bete Kristiyan",official,13.183333,39.2,ET-TI,,
-619900,-875867,settlement,Sodo,Sodo,variant,6.854444,37.761667,ET-SE,,
-619948,-875941,settlement,Solok’ē,Solok'e,official,8.566667,39.316667,ET-OR,,
-619568,14347413,park,Shoa-Ghimirra,Shoa-Ghimirra,variant,7,35.916667,ET-SW,,
-619119,-874744,settlement,Sego,Sego,official,9.666667,36.883333,ET-OR,,
-618738,14351568,hydrographic,"Saketa River","Saketa River",official,8.448868,41.245784,ET-OR,,
-619420,-875174,settlement,Shagnē,Shagne,official,13.316667,37.95,ET-AM,,
-619467,-875245,settlement,Shayī,Shayi,official,9.4,35.066667,ET-OR,,
-619877,-875823,park,"Sīyara Bota","Siyara Bota",official,6.966667,37.933333,ET-SE,,
-619299,-875002,settlement,Senterīya,Senteriya,official,6.55,38.383333,ET-SI,,
-618638,-873872,hydrographic,"Ruwasa Shet’","Ruwasa Shet'",official,13.673889,36.673333,ET-TI,,
-618725,-874761,hypsographic,Sei,Sei,variant,8.133333,35.833333,ET-OR,,
-620006,-876040,hydrographic,Sotola,Sotola,official,10.05,38.483333,ET-OR,,
-618553,-873729,hydrographic,"Robī Shet’","Robi Shet'",official,9.433333,38.233333,ET-OR,,
-618526,-873689,hydrographic,"Lak Ririba","Lak Ririba",variant,3.552249,37.244445,S1-000,,
-619508,-875294,settlement,"Shēh Umer Ālī","Sheh Umer Ali",official,8.233333,40.6,ET-OR,,
-619452,-874500,settlement,Sciascia,Sciascia,variant,6.467249,35.905671,ET-SW,,
-619162,-874811,settlement,Sek’el,Sek'el,official,12.533333,38.783333,ET-AM,,
-619485,-875271,settlement,"Sheferē Āmba","Shefere Amba",official,9.933333,38.716667,ET-OR,,
-619581,-875398,settlement,Shibt’a,Shibt'a,official,13.45528,39.520166,ET-TI,,
-618895,-874330,hydrographic,Savanahati,Savanahati,official,14.35,40.233333,ET-AF,,
-618954,-874471,hypsographic,"Monte Sciambara","Monte Sciambara",variant,13.133333,36.566667,ET-AM,,
-619827,-875743,settlement,Sirē,Sire,official,9.65,38.916667,ET-OR,,
-619176,-874829,hydrographic,"Sek’oloho Digut Shet’","Sek'oloho Digut Shet'",official,11.7,39.25,ET-AM,,
-619561,-875373,settlement,Sherīfa,Sherifa,official,9.223474,40.963123,ET-OR,,
-619569,-875378,administrative_region,Shewa,Shewa,official,9,39,ET-OR,,
-619424,-875180,hydrographic,"Sha’īya Shet’","Sha'iya Shet'",official,7.233333,39.983333,ET-OR,,
-619300,-872928,settlement,Nola,Nola,variant,9.033333,35.116667,ET-OR,,
-620080,-876159,settlement,Sup’ē,Sup'e,official,8.516667,35.666667,ET-OR,,
-619567,-875243,settlement,Shay,Shay,variant,6.962164,35.768729,ET-SW,,
-618470,-873604,spot,"Rebu‘i Gebeya Gīyorgī Bēte Kristīyan","Rebu`i Gebeya Giyorgi Bete Kristiyan",official,9.333333,38.7,ET-OR,,
-618773,-874031,hypsographic,"Monte Saimannà","Monte Saimanna",variant,7.083333,39.583333,ET-OR,,
-619305,-875010,settlement,"Senyo Gebeya","Senyo Gebeya",official,9.3,38.566667,ET-OR,,
-619498,-875403,park,"Shiket Bota","Shiket Bota",variant,13.366667,39.783333,ET-AF,,
-619685,-875531,hydrographic,Siark,Siark,official,10.833333,36.1,ET-BE,,
-619755,-875641,settlement,Sik’ela,Sik'ela,official,13.088746,39.00994,ET-TI,,
-619590,-875409,settlement,Shikif,Shikif,official,10.653444,39.348733,ET-AM,,
