wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1308093,-1892974,hydrographic,"Baie du Hopeful","Baie du Hopeful",variant,-49.086355,69.623004,TF-000,,
-1308841,-1893269,hydrographic,"Le Godet","Le Godet",official,-49.533333,68.866667,TF-000,,
-1308180,-1892298,hydrographic,"Anse du Cartographe","Anse du Cartographe",official,-49.133333,69.216667,TF-000,,
-1308447,-1894232,hypsographic,"Tafelberg Halbinsel","Tafelberg Halbinsel",variant,-49.223619,69.482132,TF-000,,
-1308545,-1892854,park,"Côte des Gorfous Dorés","Cote des Gorfous Dores",official,-49.066667,70.283333,TF-000,,
-1308237,-1892382,hypsographic,"Mont Chenu","Mont Chenu",official,-49.062715,68.866912,TF-000,,
-1308793,-1893824,hypsographic,"Pinguin Terrasse","Pinguin Terrasse",variant,-38.726568,77.511137,TF-000,,
-1308642,-1893023,hypsographic,"Îlot Inskip","Ilot Inskip",variant,-49.504924,69.987446,TF-000,,
-1308094,-1894134,hydrographic,"Snugg Corner Cove","Snugg Corner Cove",variant,-49.066667,69.633333,TF-000,,
-1308834,-1894187,hypsographic,Süd-Dom,Sud-Dom,variant,-49.566667,69.783333,TF-000,,
-1308626,-1892993,hydrographic,"Hunter Sound","Hunter Sound",variant,-49.229868,69.553417,TF-000,,
-1308104,-1892200,hypsographic,"Roches Bosler","Roches Bosler",official,-48.816667,69.433333,TF-000,,
-1308213,-1893872,hydrographic,"Bassin du Prince Impérial","Bassin du Prince Imperial",variant,-49.186129,69.372108,TF-000,,
-1308361,-1892589,hydrographic,"Lagune du Doris","Lagune du Doris",official,-49.233333,70.55,TF-000,,
-1308489,287549,administrative_region,"French Southern and Antarctic Lands","French Southern and Antarctic Lands",colloquial,-49.349444,70.219722,TF-000,,
-1308471,-1892742,hydrographic,"Bras de la Fonderie","Bras de la Fonderie",official,-49.307399,69.709691,TF-000,,
-1308442,-1892704,hypsographic,"Mont de la Faille","Mont de la Faille",official,-49.228232,68.827702,TF-000,,
-1308620,-1892984,hypsographic,"Pointe de la Houle","Pointe de la Houle",official,-46.149095,50.266766,TF-000,,
-1308699,-1893911,hydrographic,"Rallier du Baty","Rallier du Baty",variant,-49.284619,69.803596,TF-000,,
-1308892,-1893325,hypsographic,"Les Cinq Géants","Les Cinq Geants",official,-46.062337,50.275474,TF-000,,
-1308513,-1892809,hydrographic,"Lac Gandillot","Lac Gandillot",official,-49.5,69.766667,TF-000,,
-1308068,-1892140,hypsographic,"Pointe Berger","Pointe Berger",official,-49.316667,68.85,TF-000,,
-1308562,-1892882,hydrographic,"Port Greenland","Port Greenland",variant,-49.625817,70.202577,TF-000,,
-1308666,-1893058,hypsographic,"Plateau Jeannel","Plateau Jeannel",official,-46.417432,51.806111,TF-000,,
-1308263,-1892423,hypsographic,"Ile du Cochon","Ile du Cochon",variant,-49.4777,70.04641,TF-000,,
-1308840,-1893268,hypsographic,"Le Galiton","Le Galiton",official,-49.466667,69.9,TF-000,,
-1308944,-1894186,hydrographic,Süd-Bucht,Sud-Bucht,variant,-49.45,69.9,TF-000,,
-1308134,-1892237,hypsographic,"Roche Brisée","Roche Brisee",official,-49.416667,70.316667,TF-000,,
-1308489,-1892779,administrative_region,"French Southern Indian Ocean Islands","French Southern Indian Ocean Islands",variant,-49.349444,70.219722,TF-000,,
-1308389,-1892628,hydrographic,"Lac de l’Écubier","Lac de l'Ecubier",official,-49.1,68.816667,TF-000,,
-1308107,-1892204,hypsographic,"Plateau du Bouc","Plateau du Bouc",official,-49.271679,69.882222,TF-000,,
-1308981,-1893446,hypsographic,"Mont Mac Lean","Mont Mac Lean",official,-49.612277,69.96405,TF-000,,
-1308051,-1894027,hypsographic,"Kap Ruser","Kap Ruser",variant,-49.433333,69.916667,TF-000,,
-1308148,-1892206,hypsographic,"Pointe de la Boucle","Pointe de la Boucle",variant,-49.1,70.233333,TF-000,,
-1308906,-1893339,hydrographic,"Les Hublots","Les Hublots",official,-49.25,69.116667,TF-000,,
-1308971,-1893431,hypsographic,"Plage des Loups Marins","Plage des Loups Marins",official,-37.85,77.516667,TF-000,,
-1308471,-1892754,hydrographic,"Arm of the Foundry","Arm of the Foundry",variant,-49.307399,69.709691,TF-000,,
-1308659,-1894390,hypsographic,"White Ash Bay","White Ash Bay",variant,-49.716667,69.016667,TF-000,,
-1308187,-1892308,hypsographic,"Col de Casse Déserte","Col de Casse Deserte",official,-49.55,69.45,TF-000,,
-1308215,-1892351,hypsographic,"Colline de la Chapelle","Colline de la Chapelle",official,-49.35,70.216667,TF-000,,
-1308063,-1892128,hypsographic,"Île Bellouard","Ile Bellouard",official,-49.215469,69.686839,TF-000,,
-1308902,-1893335,hypsographic,"Les Escarpes","Les Escarpes",official,-49.033333,69.45,TF-000,,
-1307996,-1892599,hypsographic,"Douze Apôtres","Douze Apotres",variant,-45.960262,50.406877,TF-000,,
-1308667,-1893059,hypsographic,"Arête Jérémine","Arete Jeremine",official,-49.701553,68.884352,TF-000,,
-1308284,-1892087,hypsographic,"Pointe de la Baie Blanche","Pointe de la Baie Blanche",variant,-48.85093,69.214848,TF-000,,
-1308333,-1892543,hypsographic,"Plage Demi-Lune","Plage Demi-Lune",official,-49.65,69.6,TF-000,,
-1308154,-1892265,hypsographic,"Pointe des Calcédoines","Pointe des Calcedoines",official,-49.333333,70.5,TF-000,,
-1308144,-1892250,hydrographic,"Chenal de Buenos-Aires","Chenal de Buenos-Aires",variant,-49.500399,69.807572,TF-000,,
-1308552,-1892864,hydrographic,"Le Trou du Grand Calme","Le Trou du Grand Calme",variant,-49.7,69.966667,TF-000,,
-1308283,-1892460,hypsographic,"Îlots Cox","Ilots Cox",official,-48.848801,69.21893,TF-000,,
-1308555,-1892868,hypsographic,"Grande Île","Grande Ile",official,-45.966922,50.454439,TF-000,,
-1308637,-1892194,hydrographic,"Port Borda","Port Borda",variant,-49.216667,69.45,TF-000,,
-1308775,-1893638,hypsographic,"Nine-Pin Fels","Nine-Pin Fels",variant,-38.710131,77.536053,TF-000,,
-1308903,-1893336,hypsographic,"Les Events","Les Events",official,-37.82533,77.546994,TF-000,,
-1307935,-1891936,hydrographic,"Baie de l’African","Baie de l'African",official,-49.166667,68.833333,TF-000,,
-1308364,-1892594,hydrographic,"Hauts-fonds du Doudart-de-Lagrée","Hauts-fonds du Doudart-de-Lagree",official,-48.712357,69.766819,TF-000,,
-1308567,-1892895,hydrographic,"Grotto Bay","Grotto Bay",variant,-49.533333,69.8,TF-000,,
-1307980,-1892005,hypsographic,"Monts Andrée Aubert de la Rüe","Monts Andree Aubert de la Rue",official,-49.610754,69.636013,TF-000,,
-1308490,-1892781,hydrographic,"Anse de la Fresnaye","Anse de la Fresnaye",variant,-49.516667,69.166667,TF-000,,
-1308293,-1892476,hydrographic,"Port Credner","Port Credner",official,-49.033333,69.333333,TF-000,,
-1308051,-1892110,hypsographic,"Pointe Basse","Pointe Basse",official,-49.433333,69.916667,TF-000,,
-1308519,-1892816,hydrographic,"Bassin de la Gazelle","Bassin de la Gazelle",official,-49.3,69.683333,TF-000,,
-1308604,-1892954,hydrographic,"Lac d’Hermance","Lac d'Hermance",official,-49.441063,69.553894,TF-000,,
-1308792,-1893213,hypsographic,"La Taupinière","La Taupiniere",official,-49.35,69.85,TF-000,,
-1308301,18248809,administrative_region,Crozet,Crozet,official,-46.4,51.75,TF-000,,
-1308810,-1893233,hydrographic,"Glacier Lavoisier","Glacier Lavoisier",official,-49.420439,68.974874,TF-000,,
-1308803,-1893226,hypsographic,L’Au-delà,L'Au-dela,official,-46.45,51.766667,TF-000,,
-1308696,-1893107,hypsographic,"Cape Kersaint","Cape Kersaint",variant,-49.261223,69.728938,TF-000,,
-1308773,-1893193,hypsographic,"La Pyramide Mexicaine","La Pyramide Mexicaine",official,-49.009523,69.253253,TF-000,,
-1308982,-1893448,hypsographic,"Cap Mac Lear","Cap Mac Lear",official,-49.625213,70.287626,TF-000,,
-1308664,-1893061,hypsographic,"Péninsule Joffre","Peninsule Joffre",variant,-49.647954,69.999557,TF-000,,
-1308408,-1892660,hypsographic,"Pointe d’Entrecasteaux","Pointe d'Entrecasteaux",official,-37.856603,77.519598,TF-000,,
-1308485,-1892770,hypsographic,"Pointe Francis Michel","Pointe Francis Michel",official,-48.875655,68.790645,TF-000,,
-1308913,-1893346,hypsographic,"Les Quatre Collines","Les Quatre Collines",official,-38.733212,77.514387,TF-000,,
-1308077,-1892157,hypsographic,"Col de la Bise","Col de la Bise",official,-49.111035,68.886392,TF-000,,
-1308327,-1892535,hypsographic,"Cap de la Déception","Cap de la Deception",official,-46.094278,50.299492,TF-000,,
-1308607,-1892438,hydrographic,"Comus Breakers","Comus Breakers",variant,-46.221799,50.360287,TF-000,,
-1308443,-1892706,hydrographic,"Port Fallières","Port Fallieres",official,-48.88027,69.423087,TF-000,,
-1308111,-1892209,spot,"Borne du Bougainville","Borne du Bougainville",official,-38.71291,77.533747,TF-000,,
-1308318,-1892521,hypsographic,"Cape Dauphin","Cape Dauphin",variant,-49.687194,69.085155,TF-000,,
-1308554,-1892867,hydrographic,"Baie de la Grande Gueule","Baie de la Grande Gueule",official,-48.870706,69.221503,TF-000,,
-1308587,-1892924,hypsographic,"Pointe du Harem","Pointe du Harem",official,-49.382453,70.246713,TF-000,,
-1308945,-1893385,hypsographic,"Îles Leygues","Iles Leygues",official,-48.696925,69.487352,TF-000,,
-1308006,-1892517,hypsographic,"Pointe Darmancourt","Pointe Darmancourt",variant,-49.066667,69.2,TF-000,,
-1308612,-1894395,hydrographic,"Winter Harbor","Winter Harbor",variant,-49.236306,69.492069,TF-000,,
-1308635,-1893009,hydrographic,"Passe des Îles","Passe des Iles",official,-49.45,70.05,TF-000,,
-1308723,-1893137,hypsographic,"La Courtine","La Courtine",official,-49,68.916667,TF-000,,
-1308161,-1892604,hypsographic,"Duck Island","Duck Island",variant,-49.24021,69.611656,TF-000,,
-1308879,-1893311,hypsographic,"Le Pignon Rouge","Le Pignon Rouge",official,-46.433333,52.183333,TF-000,,
-1307933,-1891933,hypsographic,"Vallée de l’Acoena","Vallee de l'Acoena",official,-49.619567,69.940196,TF-000,,
-1308588,-1892926,hypsographic,"Rocher Harston","Rocher Harston",variant,-49.466002,70.450574,TF-000,,
-1308022,-1892069,hydrographic,"Anse de l’Aurore Australe","Anse de l'Aurore Australe",variant,-49.365864,70.159844,TF-000,,
-1308462,-1892727,hypsographic,"Cap Féron","Cap Feron",official,-48.781691,69.177523,TF-000,,
-1308728,-1893143,hypsographic,"La Dent du Chat","La Dent du Chat",official,-49.55,70.216667,TF-000,,
-1308250,-1892396,hydrographic,"Lac Christiane","Lac Christiane",official,-49.35,69.95,TF-000,,
-1308252,-1892401,hypsographic,"Île du Cimetière","Ile du Cimetiere",official,-49.493822,70.083099,TF-000,,
-1308499,-1892793,hydrographic,"Anse des Gabiers","Anse des Gabiers",official,-48.752445,68.939824,TF-000,,
-1308945,-1894209,hypsographic,"Iles Swain","Iles Swain",variant,-48.696925,69.487352,TF-000,,
-1308489,12132140,administrative_region,"Terres Australes et Antarctiques Françaises","Terres Australes et Antarctiques Francaises",official,-49.349444,70.219722,TF-000,,
-1308523,-1892823,hypsographic,"Plateau des Géodes","Plateau des Geodes",official,-49.016667,69.35,TF-000,,
-1308882,-1893314,hypsographic,"Le Point Sublime","Le Point Sublime",official,-49.608117,69.619269,TF-000,,
-1308093,-1892976,hydrographic,"Port Hopeful","Port Hopeful",variant,-49.086355,69.623004,TF-000,,
-1308607,-1893539,hydrographic,"Rochers de la Meurthe","Rochers de la Meurthe",variant,-46.221799,50.360287,TF-000,,
-1307963,-1891976,hypsographic,"Île Altazin","Ile Altazin",official,-49.631867,69.744144,TF-000,,
-1308942,-1893380,hydrographic,"Port Le Verrier","Port Le Verrier",official,-49.116667,69.566667,TF-000,,
-1308128,-1892231,hydrographic,"Baie Bretonne","Baie Bretonne",official,-49.433333,68.766667,TF-000,,
-1308228,-1893087,hypsographic,"Katzen Insel","Katzen Insel",variant,-49.471414,70.091703,TF-000,,
-1308271,-1892441,hydrographic,"Glacier Cook","Glacier Cook",variant,-49.303738,69.03872,TF-000,,
-1308471,-1892756,hydrographic,"Foundry Branch","Foundry Branch",variant,-49.307399,69.709691,TF-000,,
-1308274,-1892448,hypsographic,"Pointe des Cormorans","Pointe des Cormorans",official,-49.358923,70.222642,TF-000,,
-1308905,-1893338,park,"Les Hautes Mares","Les Hautes Mares",official,-49.120084,70.325484,TF-000,,
-1307941,-1891948,hypsographic,"Cap des Aiguilles","Cap des Aiguilles",official,-49.720166,69.994795,TF-000,,
-1307987,-1892017,hydrographic,"Antarctique cove","Antarctique cove",variant,-49.700045,70.138122,TF-000,,
-1308585,-1892919,hypsographic,"Îlots Hallet","Ilots Hallet",variant,-48.890828,69.494987,TF-000,,
-1308468,-1893060,hydrographic,"Jeschke Harbor","Jeschke Harbor",variant,-49.116667,69.35,TF-000,,
-1308275,-1892450,hydrographic,"Lac de la Cornue","Lac de la Cornue",official,-49.35,70.4,TF-000,,
-1308655,-1892810,hydrographic,"The Garden","The Garden",variant,-48.833333,69.016667,TF-000,,
-1308611,-1892964,hydrographic,"Baie du Hillsborough","Baie du Hillsborough",official,-49.219097,69.774863,TF-000,,
-1308600,-1892947,hypsographic,"Mont Henri Rallier","Mont Henri Rallier",variant,-49.608861,68.865013,TF-000,,
-1307928,-1891926,hypsographic,"Vallée del’ Abondance","Vallee del' Abondance",official,-46.4,52.25,TF-000,,
-1308548,-1892859,hypsographic,"Monts des Grâces","Monts des Graces",official,-49.216964,69.250852,TF-000,,
-1307990,-1893407,hypsographic,"Long Island","Long Island",variant,-49.50418,70.235223,TF-000,,
-1308370,-1892602,hypsographic,"Plateau des Drumlins","Plateau des Drumlins",official,-49.324677,70.194713,TF-000,,
-1307956,-1891966,hypsographic,"Roche Allen","Roche Allen",official,-48.833333,69.516667,TF-000,,
-1308679,-1892836,hydrographic,"Port Girard","Port Girard",variant,-49.082134,69.457228,TF-000,,
-1308599,-1892946,hydrographic,"Fjord Henri Bossière","Fjord Henri Bossiere",official,-49.40844,69.679834,TF-000,,
-1308468,-1892739,hydrographic,"Port Fleuriais","Port Fleuriais",official,-49.116667,69.35,TF-000,,
-1308584,-1894214,hypsographic,"Swains Haulover","Swains Haulover",variant,-49.55,69.783333,TF-000,,
-1308261,-1892419,hypsographic,"Clugny Island","Clugny Island",variant,-48.752706,68.716978,TF-000,,
-1307995,-1892027,hydrographic,"Baie de l’A-Pic","Baie de l'A-Pic",official,-49.700134,70.200352,TF-000,,
-1308818,-1893732,hypsographic,Palissaden-Berg,Palissaden-Berg,variant,-49.316667,69.733333,TF-000,,
-1308216,-1892421,hydrographic,"Coal Harbour","Coal Harbour",variant,-48.8,68.966667,TF-000,,
-1308950,-1893391,hypsographic,"Pointe Lieutard","Pointe Lieutard",official,-46.433333,51.883333,TF-000,,
-1308059,-1892124,hypsographic,"Île du Bélier","Ile du Belier",official,-49.3,69.7,TF-000,,
-1308739,-1893155,hypsographic,"La Grande Marche","La Grande Marche",official,-37.845017,77.553751,TF-000,,
-1308028,-1892079,hydrographic,"Anse de l’Aventure","Anse de l'Aventure",official,-46.385208,52.228283,TF-000,,
-1308889,-1893322,hypsographic,"Les Bessons","Les Bessons",official,-49.633333,69.866667,TF-000,,
-1307991,-1892023,hydrographic,"Lacs Antarès","Lacs Antares",official,-49.25,69.233333,TF-000,,
-1308839,-1893267,hypsographic,"Le Fourneau","Le Fourneau",official,-37.85607,77.582541,TF-000,,
-1308239,-1892278,hypsographic,"Presqu’île aux Canards","Presqu'ile aux Canards",variant,-49.207409,69.851995,TF-000,,
-1308550,-1892861,spot,Gracieuse,Gracieuse,official,-49.366667,70.266667,TF-000,,
-1308331,-1892541,hypsographic,"Pic Delta","Pic Delta",official,-49.241215,70.168781,TF-000,,
-1307958,-1891969,hypsographic,"Col de l’Alouette","Col de l'Alouette",official,-46.433333,52.366667,TF-000,,
-1308314,-1892509,hypsographic,"Mont Daniel Barbier","Mont Daniel Barbier",official,-48.920913,68.902384,TF-000,,
-1308655,-1893044,hydrographic,"Anse du Jardin","Anse du Jardin",official,-48.833333,69.016667,TF-000,,
-1308201,-1893858,hypsographic,"Posadowsky Bergland","Posadowsky Bergland",variant,-49.388923,69.577349,TF-000,,
-1308408,-1892549,hypsographic,"D’Entrecasteaux Head","D'Entrecasteaux Head",variant,-37.856603,77.519598,TF-000,,
-1308383,-1892620,hydrographic,"Lac Eaton","Lac Eaton",official,-49.392771,69.889497,TF-000,,
-1308365,-1892595,hypsographic,"Îlot Douguet","Ilot Douguet",official,-49.1,69.683333,TF-000,,
-1308735,-1893151,hypsographic,"La Grande Casse","La Grande Casse",official,-49.594276,68.795611,TF-000,,
-1307956,-1891967,hypsographic,"Allen Rock","Allen Rock",variant,-48.833333,69.516667,TF-000,,
-1307967,-1891987,hypsographic,"Presqu’île de l’Amiral Douglas","Presqu'ile de l'Amiral Douglas",variant,-49.438461,69.770929,TF-000,,
-1308927,-1893362,hypsographic,"Les Trois Frères","Les Trois Freres",official,-49.690552,70.020973,TF-000,,
-1308066,-1892134,hydrographic,"Chaussée de Beniguet","Chaussee de Beniguet",official,-49.433333,70.083333,TF-000,,
-1308778,-1893198,hypsographic,"La Rambarde","La Rambarde",official,-49.571856,68.937194,TF-000,,
-1308658,-1893047,hydrographic,"Lac Jaune","Lac Jaune",official,-49.460146,69.141361,TF-000,,
-1308628,-1892995,hydrographic,"Baie Hurley","Baie Hurley",official,-49.466667,69.75,TF-000,,
-1308122,-1892223,hypsographic,"Îlots de Boynes","Ilots de Boynes",variant,-50.014049,68.865515,TF-000,,
-1308153,-1892264,hydrographic,"Baie Caillé","Baie Caille",official,-48.866667,69.116667,TF-000,,
-1308025,-1892293,hypsographic,"Carola Insel","Carola Insel",variant,-49.461699,69.847002,TF-000,,
-1308408,-1892659,hypsographic,"Falaise d’Entrecasteaux","Falaise d'Entrecasteaux",variant,-37.856603,77.519598,TF-000,,
-1307990,-1892022,hypsographic,"Îlot de l’Antarès","Ilot de l'Antares",variant,-49.50418,70.235223,TF-000,,
-1307955,-1891946,hypsographic,"Kap Ahlefeld","Kap Ahlefeld",variant,-49.263872,69.787192,TF-000,,
-1308422,-1892677,hydrographic,"Crique Esnault","Crique Esnault",official,-48.583333,68.816667,TF-000,,
-1308037,-1892116,hypsographic,"Mont Bayley","Mont Bayley",variant,-49.2,69.883333,TF-000,,
-1308359,-1892587,spot,"Halage du Doris","Halage du Doris",official,-49.233333,69.45,TF-000,,
-1308150,-1892963,hydrographic,"Hidden Bay","Hidden Bay",variant,-49.216667,69.433333,TF-000,,
-1307983,-1892009,hypsographic,"Monts de l’Angle Droit","Monts de l'Angle Droit",official,-49.098093,68.909455,TF-000,,
-1308528,-1892830,hypsographic,"Le cap George","Le cap George",variant,-49.697295,70.220527,TF-000,,
-1308307,-1892500,hydrographic,"Passe de la Curieuse","Passe de la Curieuse",official,-49.423693,70.024159,TF-000,,
-1308133,-1893389,hypsographic,"Cap Lieutard","Cap Lieutard",variant,-48.886565,69.349131,TF-000,,
-1307934,-1891934,hypsographic,"Mont de l’Aéronavale","Mont de l'Aeronavale",official,-49.48902,68.842897,TF-000,,
-1308649,-1893032,hypsographic,"Mont de l’Iseran","Mont de l'Iseran",official,-49.387457,69.293038,TF-000,,
-1308729,-1893145,hypsographic,"La Grand Balcon","La Grand Balcon",official,-46.116667,50.283333,TF-000,,
-1308953,-1893395,spot,Liliane,Liliane,official,-49.35,70.25,TF-000,,
-1307979,-1892004,hypsographic,"Val André","Val Andre",official,-49.616667,68.933333,TF-000,,
-1307946,-1891953,hydrographic,"Rivière Albéric","Riviere Alberic",official,-49.683333,70.25,TF-000,,
-1308475,-1892747,hypsographic,"Îles de la Fortune","Iles de la Fortune",official,-49.51296,68.423792,TF-000,,
-1308087,-1892171,hydrographic,"Lac Bleu","Lac Bleu",official,-49.61556,69.873394,TF-000,,
-1308568,-1892894,hypsographic,"Cap des Grottes","Cap des Grottes",official,-49.666269,69.621327,TF-000,,
-1308775,-1893896,hypsographic,"Rocher de la Quille","Rocher de la Quille",variant,-38.710131,77.536053,TF-000,,
-1308694,-1893103,hypsographic,"Kerguelen Islands","Kerguelen Islands",variant,-49.25,69.166667,TF-000,,
-1308319,-1893839,hydrographic,"Baie du Portail","Baie du Portail",variant,-48.716667,69.033333,TF-000,,
-1308207,-1893958,hypsographic,"Rhodes Group","Rhodes Group",variant,-49.175039,69.702703,TF-000,,
-1308236,-1892381,hypsographic,"Rocher du Chenal","Rocher du Chenal",variant,-49.128762,69.75873,TF-000,,
-1308363,-1892593,hypsographic,"Sommet Double","Sommet Double",official,-46.1,50.283333,TF-000,,
-1308470,-1892741,hypsographic,"Île Foch","Ile Foch",official,-49.016667,69.283333,TF-000,,
-1308241,-1893006,hydrographic,"Iceberg Bay","Iceberg Bay",variant,-49.558543,69.177104,TF-000,,
-1307930,-1891928,hypsographic,"Le Vallon des Abris","Le Vallon des Abris",variant,-49.35,70.216667,TF-000,,
-1308207,-1892695,hypsographic,"Îles de l’Eure","Iles de l'Eure",variant,-49.175039,69.702703,TF-000,,
-1308393,-1892634,hypsographic,"Promontoire Éléphant","Promontoire Elephant",official,-48.983333,69.1,TF-000,,
-1308831,-1894018,hypsographic,"Round Rock","Round Rock",variant,-49.716889,69.064936,TF-000,,
-1308196,-1892323,hypsographic,"Pointe Cayla","Pointe Cayla",official,-49.1,69.65,TF-000,,
-1308231,-1892311,hypsographic,"Castel Mount","Castel Mount",variant,-49.243137,70.122835,TF-000,,
-1308831,-1894003,hypsographic,"Roche Rosbraz","Roche Rosbraz",variant,-49.716889,69.064936,TF-000,,
-1308459,-1893614,hydrographic,"Mussel Bay","Mussel Bay",variant,-49.370173,68.864761,TF-000,,
-1308716,-1893129,park,"La Camargue","La Camargue",official,-49.191405,70.482046,TF-000,,
-1308213,-1892349,hydrographic,"Baie Chanzy","Baie Chanzy",official,-49.186129,69.372108,TF-000,,
-1308457,-1892722,hypsographic,"Mont Ferguson","Mont Ferguson",official,-49.690371,70.157443,TF-000,,
-1308272,-1892442,hypsographic,"La Porte du Cook","La Porte du Cook",official,-49.366667,69.283333,TF-000,,
-1308176,-1892294,hypsographic,"Roche Carrée","Roche Carree",official,-46.43701,51.685009,TF-000,,
-1308949,-1893390,hypsographic,"Mont Lieutard","Mont Lieutard",official,-49.67637,69.05129,TF-000,,
-1307932,-1891932,hypsographic,"Pic del’ Accolade","Pic del' Accolade",official,-46.383333,52.283333,TF-000,,
-1308826,-1893252,hypsographic,"Pointe Le Clere","Pointe Le Clere",variant,-49.533333,70.216667,TF-000,,
-1308599,-1892945,hydrographic,"Bras Henri Bossière","Bras Henri Bossiere",variant,-49.40844,69.679834,TF-000,,
-1308964,-1893420,hypsographic,"Péninsule Loranchet","Peninsule Loranchet",official,-48.916667,68.966667,TF-000,,
-1308871,-1894193,hypsographic,"The Sugar Loaf","The Sugar Loaf",variant,-49.562185,70.240462,TF-000,,
-1308572,-1894100,hypsographic,"Sentry Box Island","Sentry Box Island",variant,-48.733333,69.133333,TF-000,,
-1308472,-1892743,hypsographic,"Plateau des Fondrières","Plateau des Fondrieres",official,-49.352694,70.027014,TF-000,,
-1308940,-1893378,hypsographic,"Val du Levant","Val du Levant",official,-49.672209,70.077218,TF-000,,
-1308516,-1892813,hypsographic,"Presqu’île du Gauss","Presqu'ile du Gauss",official,-49.39902,69.85533,TF-000,,
-1308765,-1893184,spot,"La Petite Manchotière","La Petite Manchotiere",official,-46.4,51.816667,TF-000,,
-1308220,-1892717,hypsographic,"Mont Felix","Mont Felix",variant,-49.616358,69.059541,TF-000,,
-1308399,-1892642,hydrographic,"Port Élisabeth","Port Elisabeth",official,-49.205457,69.866536,TF-000,,
-1308883,-1893315,hypsographic,"Le Portillon","Le Portillon",official,-49.683333,68.933333,TF-000,,
-1308418,-1892671,hypsographic,"Val d’Equerre","Val d'Equerre",official,-49.065024,68.927789,TF-000,,
-1308161,-1892274,hypsographic,"Île du Canard","Ile du Canard",official,-49.24021,69.611656,TF-000,,
-1308387,-1892625,hydrographic,"Anse de l’Échouage","Anse de l'Echouage",official,-49.353662,70.221798,TF-000,,
-1308059,-1892914,hypsographic,"Île Guyot","Ile Guyot",variant,-49.3,69.7,TF-000,,
-1308676,-1893073,hydrographic,"Lac de Jougne","Lac de Jougne",official,-49.516667,69.35,TF-000,,
-1308318,-1892520,hypsographic,"Cap Dauphin","Cap Dauphin",official,-49.687194,69.085155,TF-000,,
-1308954,-1893396,hydrographic,"Étang du Limnigraphe","Etang du Limnigraphe",official,-49.35,70.283333,TF-000,,
-1308199,-1892326,hydrographic,"Étang des Centaures","Etang des Centaures",official,-49.35,70.283333,TF-000,,
-1308772,-1893887,hypsographic,"Pyramid Rock","Pyramid Rock",variant,-46.383333,51.816667,TF-000,,
-1308091,-1892180,hypsographic,"Ravin Bol de Punch du Diable","Ravin Bol de Punch du Diable",official,-48.916667,69.05,TF-000,,
-1308095,-1892188,hypsographic,"Cape Bon Espoir","Cape Bon Espoir",variant,-49.233728,68.774951,TF-000,,
-1308463,-1892730,hypsographic,"Plage Feu de Joie","Plage Feu de Joie",variant,-49.633333,68.783333,TF-000,,
-1308613,-1894171,hypsographic,"Stosch Peninsula","Stosch Peninsula",variant,-49.156337,69.408125,TF-000,,
-1308711,-1893124,hypsographic,"La Brioche","La Brioche",official,-46.1,50.25,TF-000,,
-1308440,-1892701,hydrographic,"Glacier de l’Explorateur","Glacier de l'Explorateur",official,-49.328364,69.22153,TF-000,,
-1308546,-1892855,hydrographic,"Rivière des Gorges","Riviere des Gorges",official,-49.583333,70.25,TF-000,,
-1308067,-1894122,hydrographic,"Sinistre Bay","Sinistre Bay",variant,-49.116667,68.8,TF-000,,
-1308200,-1892328,hypsographic,"Piton Central","Piton Central",official,-49.590993,69.543349,TF-000,,
-1308898,-1893331,hypsographic,"Les Deux Frères","Les Deux Freres",official,-49.627431,69.000044,TF-000,,
-1307984,-1892496,hypsographic,"Cape Cumberland","Cape Cumberland",variant,-48.725051,69.119197,TF-000,,
-1308540,-1892848,hypsographic,"Îlots Godec","Ilots Godec",official,-49.1,69.566667,TF-000,,
-1308662,-1893049,hypsographic,"Ile J. Bart","Ile J. Bart",variant,-49.301729,68.79916,TF-000,,
-1308692,-1893098,administrative_region,"District de Kerguelen","District de Kerguelen",official,-49.366667,69.566667,TF-000,,
-1308126,-1892229,hydrographic,"Lac de la Brèche","Lac de la Breche",official,-49.266667,68.866667,TF-000,,
-1308647,-1893030,hydrographic,"Baie Irlandaise","Baie Irlandaise",official,-49.270846,69.460489,TF-000,,
-1308354,-1893144,hypsographic,"La Dive","La Dive",variant,-37.849562,77.549478,TF-000,,
-1308772,-1893192,hypsographic,"La Pyramide","La Pyramide",official,-46.383333,51.816667,TF-000,,
-1308832,-1893731,hypsographic,"Pain de Sucre","Pain de Sucre",variant,-49.59676,69.389586,TF-000,,
-1308079,-1892163,hypsographic,"Îlot Blakeney","Ilot Blakeney",variant,-49.461122,69.98749,TF-000,,
-1308642,-1893022,hypsographic,"Île Inskip","Ile Inskip",official,-49.504924,69.987446,TF-000,,
-1308813,-1893238,hypsographic,"Le Belvédère","Le Belvedere",official,-49.652353,70.087728,TF-000,,
-1308476,-1892748,hypsographic,"Rochers de la Fortune","Rochers de la Fortune",official,-46.466667,51.8,TF-000,,
-1308663,-1893054,hydrographic,"Glacier Jean Brunhes","Glacier Jean Brunhes",official,-49.574789,68.832675,TF-000,,
-1308207,-1893972,hypsographic,"Rittmeyer Islands","Rittmeyer Islands",variant,-49.175039,69.702703,TF-000,,
