wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14050278,18065828,hypsographic,"سيح يبرق","سيح يبرق",unknown,17.913166,52.637566,OM-ZU,,
14050278,18065829,hypsographic,"Sayḥ Yabruq","Sayh Yabruq",variant,17.913166,52.637566,OM-ZU,,
14050277,18065225,hypsographic,"Qurūn Yabruq","Qurun Yabruq",official,17.931562,52.632741,OM-ZU,,
14050279,18065832,spot,"Mazyūnah Airstrip","Mazyunah Airstrip",variant,17.867543,52.698096,OM-ZU,,
14050278,18065827,hypsographic,"Sayḩ Yabruq","Sayh Yabruq",official,17.913166,52.637566,OM-ZU,,
14050279,18065831,spot,"مهبط المزيونة","مهبط المزيونة",unknown,17.867543,52.698096,OM-ZU,,
14052836,18068538,hypsographic,"Sayḩ Sharūwit","Sayh Sharuwit",official,17.868297,52.641089,OM-ZU,,
14053278,18069529,spot,"Mahbiţ Ţā’irāt Qafa‘","Mahbit Ta'irat Qafa`",variant,17.85239,53.087984,OM-ZU,,
14052929,18068683,hypsographic,"Sayḩ Gharī","Sayh Ghari",official,17.756969,52.709724,OM-ZU,,
14052834,18068530,hydrographic,"Shi‘b Um Ash Shibhānah Al Wusţiyyah","Shi`b Um Ash Shibhanah Al Wustiyyah",variant,17.855599,52.577555,OM-ZU,,
14052832,18068525,hydrographic,"شعب أم الشبهانة الحدرية","شعب أم الشبهانة الحدرية",unknown,17.866391,52.587269,OM-ZU,,
14052834,18068528,hydrographic,"Shi‘b Umm ash Shibhānah al Wusţīyah","Shi`b Umm ash Shibhanah al Wustiyah",official,17.855599,52.577555,OM-ZU,,
14052836,18068540,hypsographic,"Sayḥ Sharūwt","Sayh Sharuwt",variant,17.868297,52.641089,OM-ZU,,
14052835,18068533,hydrographic,"Shi‘b Um Ash Shibhānah Al Fūqiyyah","Shi`b Um Ash Shibhanah Al Fuqiyyah",variant,17.845119,52.570769,OM-ZU,,
14052928,18068681,hydrographic,"Sayḩ Markhūn al Gharbī","Sayh Markhun al Gharbi",official,17.759276,52.632665,OM-ZU,,
14052931,18068814,hydrographic,"Wādī Mītan","Wadi Mitan",official,18.013538,52.867755,OM-ZU,,
14052931,18068815,hydrographic,"وادي ميتن","وادي ميتن",unknown,18.013538,52.867755,OM-ZU,,
14052836,18068539,hypsographic,"سيح شرووت","سيح شرووت",unknown,17.868297,52.641089,OM-ZU,,
14052929,18068807,hypsographic,"Sayḥ Gharī","Sayh Ghari",variant,17.756969,52.709724,OM-ZU,,
14052834,18068529,hydrographic,"شعب أم الشبهانة الوسطية","شعب أم الشبهانة الوسطية",unknown,17.855599,52.577555,OM-ZU,,
14052835,18068532,hydrographic,"شعب أم الشبهانة الفوقية","شعب أم الشبهانة الفوقية",unknown,17.845119,52.570769,OM-ZU,,
14052928,18068682,hydrographic,"سيح مرخون الغربي","سيح مرخون الغربي",unknown,17.759276,52.632665,OM-ZU,,
14053278,18069530,spot,"مهبط طائرات قفع","مهبط طائرات قفع",unknown,17.85239,53.087984,OM-ZU,,
14052929,18068684,hypsographic,"سيح غري","سيح غري",unknown,17.756969,52.709724,OM-ZU,,
14052927,18068679,hypsographic,"Sayḩ Markhūn ash Sharqī","Sayh Markhun ash Sharqi",official,17.765695,52.671869,OM-ZU,,
14052832,18068526,hydrographic,"Shi‘b Um Ash Shibhānah Al Ḥadriyyah","Shi`b Um Ash Shibhanah Al Hadriyyah",variant,17.866391,52.587269,OM-ZU,,
14053278,18069531,spot,"Qafa‘ Airstrip","Qafa` Airstrip",variant,17.85239,53.087984,OM-ZU,,
14052927,18068685,hypsographic,"Sayḥ Markhūn Ash Sharqī","Sayh Markhun Ash Sharqi",variant,17.765695,52.671869,OM-ZU,,
14051821,18067730,hypsographic,"Jabal Sharūwt","Jabal Sharuwt",variant,17.88358,52.646312,OM-ZU,,
14052835,18068531,hydrographic,"Shi‘b Umm ash Shibhānah al Fūqīyah","Shi`b Umm ash Shibhanah al Fuqiyah",official,17.845119,52.570769,OM-ZU,,
14052928,18068686,hydrographic,"Sayḥ Markhūn al Gharbī","Sayh Markhun al Gharbi",variant,17.759276,52.632665,OM-ZU,,
14052832,18068524,hydrographic,"Shi‘b Umm ash Shibhānah al Ḩadrīyah","Shi`b Umm ash Shibhanah al Hadriyah",official,17.866391,52.587269,OM-ZU,,
14051821,18067728,hypsographic,"Jabal Sharūwit","Jabal Sharuwit",official,17.88358,52.646312,OM-ZU,,
14051821,18067729,hypsographic,"جبل شرووت","جبل شرووت",unknown,17.88358,52.646312,OM-ZU,,
14052927,18068680,hypsographic,"سيح مرخون الشرقي","سيح مرخون الشرقي",unknown,17.765695,52.671869,OM-ZU,,
14053278,18856068,spot,"Qafa South","Qafa South",official,17.85239,53.087984,OM-ZU,,
14061116,18080259,park,"عطرة مرخون","عطرة مرخون",unknown,17.712984,52.629766,OM-ZU,,
14061124,18080411,hypsographic,"Sayḩ Bāḩamiḑ","Sayh Bahamid",official,17.567421,52.724994,OM-ZU,,
14061118,18080299,hypsographic,"Sayḥ Dhī Shuh as Suflī","Sayh Dhi Shuh as Sufli",variant,17.687867,52.63584,OM-ZU,,
14061116,18080258,park,"‘Iţrat Markhūn","`Itrat Markhun",official,17.712984,52.629766,OM-ZU,,
14061117,18080289,hypsographic,"Sayḥ Idhkūdid Bil Maṭār","Sayh Idhkudid Bil Matar",variant,17.703161,52.720926,OM-ZU,,
14061123,18080409,hypsographic,"سيح شيت رياح","سيح شيت رياح",unknown,17.578536,52.732447,OM-ZU,,
14061115,18080253,park,"‘Iṭrat Gharī","`Itrat Ghari",variant,17.727135,52.675604,OM-ZU,,
14061121,18080318,hypsographic,"سيح إذكودد العليا","سيح إذكودد العليا",unknown,17.6225,52.701431,OM-ZU,,
14061120,18080305,hypsographic,"Sayḩ Idhkūdid Bill al Wusţá","Sayh Idhkudid Bill al Wusta",official,17.649374,52.705869,OM-ZU,,
14058954,18077599,hydrographic,"Wādī Bīthnah","Wadi Bithnah",official,17.970764,53.221082,OM-ZU,,
14061121,18080319,hypsographic,"Sayḥ Idhkūdid Al ‘Ulyā","Sayh Idhkudid Al `Ulya",variant,17.6225,52.701431,OM-ZU,,
14061126,18080421,hydrographic,"Wādī ‘Aydam","Wadi `Aydam",official,17.721091,52.786772,OM-ZU,,
14061125,18080415,hypsographic,"سيح ذر جفنتن","سيح ذر جفنتن",unknown,17.549413,52.716076,OM-ZU,,
14061119,18080300,hypsographic,"Sayḩ Idhkūdid Bill Riff","Sayh Idhkudid Bill Riff",official,17.679423,52.720236,OM-ZU,,
14061117,18080287,hypsographic,"سيح إذكودد بل مطار","سيح إذكودد بل مطار",unknown,17.703161,52.720926,OM-ZU,,
14061119,18080301,hypsographic,"سيح إذكودد بل رف","سيح إذكودد بل رف",unknown,17.679423,52.720236,OM-ZU,,
14061118,18080296,hypsographic,"Sayḩ Dhī Shuh as Suflī","Sayh Dhi Shuh as Sufli",official,17.687867,52.63584,OM-ZU,,
14061118,18080297,hypsographic,"سيح ذي شه السفلي","سيح ذي شه السفلي",unknown,17.687867,52.63584,OM-ZU,,
14061122,18080321,hypsographic,"سيح إذكودد السفلى","سيح إذكودد السفلى",unknown,17.607982,52.69191,OM-ZU,,
14061120,18080306,hypsographic,"سيح إذكودد بل الوسطى","سيح إذكودد بل الوسطى",unknown,17.649374,52.705869,OM-ZU,,
14061120,18080308,hypsographic,"Sayḥ Idhkūdid Bil Al Wusṭá","Sayh Idhkudid Bil Al Wusta",variant,17.649374,52.705869,OM-ZU,,
14061115,18080250,park,"عطرة غري","عطرة غري",unknown,17.727135,52.675604,OM-ZU,,
14061124,18080413,hypsographic,"Sayḥ Bāḥamḍ","Sayh Bahamd",variant,17.567421,52.724994,OM-ZU,,
14061122,18080320,hypsographic,"Sayḩ Idhkūdid as Suflá","Sayh Idhkudid as Sufla",official,17.607982,52.69191,OM-ZU,,
14061123,18080408,hypsographic,"Sayḩ Shīt Riyaḩ","Sayh Shit Riyah",official,17.578536,52.732447,OM-ZU,,
14061115,18080249,park,"‘Iţrat Gharī","`Itrat Ghari",official,17.727135,52.675604,OM-ZU,,
14061123,18080410,hypsographic,"Sayḥ Shīt Riyāḥ","Sayh Shit Riyah",variant,17.578536,52.732447,OM-ZU,,
14061126,18080422,hydrographic,"وادي عيدم","وادي عيدم",unknown,17.721091,52.786772,OM-ZU,,
14061125,18080416,hypsographic,"Sayḥ Dhar Jifnatin","Sayh Dhar Jifnatin",variant,17.549413,52.716076,OM-ZU,,
14061121,18080317,hypsographic,"Sayḩ Idhkūdid al ‘Ulyā","Sayh Idhkudid al `Ulya",official,17.6225,52.701431,OM-ZU,,
14061117,18080266,hypsographic,"Sayḩ Idhkūdid Bill Maţār","Sayh Idhkudid Bill Matar",official,17.703161,52.720926,OM-ZU,,
14061116,18080260,park,"‘Iṭrat Markhūn","`Itrat Markhun",variant,17.712984,52.629766,OM-ZU,,
14061119,18080302,hypsographic,"Sayḥ Idhkūdid Bil Rif","Sayh Idhkudid Bil Rif",variant,17.679423,52.720236,OM-ZU,,
14061125,18080414,hypsographic,"Sayḩ Dharr Jifnatin","Sayh Dharr Jifnatin",official,17.549413,52.716076,OM-ZU,,
14061124,18080412,hypsographic,"سيح باحمض","سيح باحمض",unknown,17.567421,52.724994,OM-ZU,,
14061122,18080326,hypsographic,"Sayḥ Idhkūdid As Suflá","Sayh Idhkudid As Sufla",variant,17.607982,52.69191,OM-ZU,,
14058954,18077600,hydrographic,"وادي بيثنة","وادي بيثنة",unknown,17.970764,53.221082,OM-ZU,,
14072697,18101623,hydrographic,"بال هواثيا علوي","بال هواثيا علوي",unknown,17.449354,52.88017,OM-ZU,,
14072699,18101647,hypsographic,"Jurf Bin Jibzīt","Jurf Bin Jibzit",official,17.327448,52.781889,OM-ZU,,
14072695,18101618,hypsographic,"Jabal Adkā","Jabal Adka",official,17.430593,52.80274,OM-ZU,,
14071092,18099376,hydrographic,"Shi‘b Maţkīn (Lower)","Shi`b Matkin (Lower)",variant,17.362408,52.824503,OM-ZU,,
14072700,18101650,park,حبروت,حبروت,unknown,17.305399,52.770626,OM-ZU,,
14072698,18101625,park,Arshanah,Arshanah,official,17.362783,52.792728,OM-ZU,,
14072697,18101624,hydrographic,"Bāl Huwāthiyā (Upper)","Bal Huwathiya (Upper)",variant,17.449354,52.88017,OM-ZU,,
14072696,18101620,hydrographic,"Wādī Māyah","Wadi Mayah",official,17.496835,53.004119,OM-ZU,,
14072698,18101626,park,أرشنة,أرشنة,unknown,17.362783,52.792728,OM-ZU,,
14072697,18101622,hydrographic,"Bāl Huwāthiyā ‘Alawī","Bal Huwathiya `Alawi",official,17.449354,52.88017,OM-ZU,,
14072700,18101649,park,Ḩabarūt,Habarut,official,17.305399,52.770626,OM-ZU,,
14072702,18101656,hydrographic,"شعب حازرن","شعب حازرن",unknown,17.302196,52.813887,OM-ZU,,
14072695,18101619,hypsographic,"جبل أدكا","جبل أدكا",unknown,17.430593,52.80274,OM-ZU,,
14072702,18101655,hydrographic,"Shi‘b Ḩāzirin","Shi`b Hazirin",official,17.302196,52.813887,OM-ZU,,
14072697,18153903,hydrographic,"Shi‘b Quşūd","Shi`b Qusud",variant,17.449354,52.88017,OM-ZU,,
14072699,18101648,hypsographic,"جرف بن جبزيت","جرف بن جبزيت",unknown,17.327448,52.781889,OM-ZU,,
14072701,18101653,hypsographic,"جرف بالوظات","جرف بالوظات",unknown,17.291655,52.800125,OM-ZU,,
14071092,18100319,hydrographic,"شعب أندرت","شعب أندرت",unknown,17.362408,52.824503,OM-ZU,,
14073015,18102629,hydrographic,"شعب جذروات","شعب جذروات",unknown,17.486859,53.14296,OM-ZU,,
14072700,18101651,park,Ḥabrūt,Habrut,variant,17.305399,52.770626,OM-ZU,,
14072701,18101652,hypsographic,"Jurf Bālūz̧āt","Jurf Baluzat",official,17.291655,52.800125,OM-ZU,,
14071092,18099377,hydrographic,"Shi‘b Andrit","Shi`b Andrit",official,17.362408,52.824503,OM-ZU,,
14073015,18102628,hydrographic,"Shi‘b Jadhrawāt","Shi`b Jadhrawat",official,17.486859,53.14296,OM-ZU,,
14072696,18101621,hydrographic,"وادي ماية","وادي ماية",unknown,17.496835,53.004119,OM-ZU,,
14073016,18102631,hydrographic,"Wādī ‘Amqūn","Wadi `Amqun",official,17.330509,53.078756,OM-ZU,,
14072702,18101657,hydrographic,"Shi‘b Ḥāzirin","Shi`b Hazirin",variant,17.302196,52.813887,OM-ZU,,
14073016,18102632,hydrographic,"وادي عمقون","وادي عمقون",unknown,17.330509,53.078756,OM-ZU,,
14072697,18153904,hydrographic,"شعب قصود","شعب قصود",unknown,17.449354,52.88017,OM-ZU,,
14076688,18110604,hydrographic,"Shi‘b Dinkāb","Shi`b Dinkab",official,17.111562,52.988977,OM-ZU,,
14076687,18167383,hydrographic,"Shi‘b Mawḩrūt","Shi`b Mawhrut",variant,17.198953,52.993187,OM-ZU,,
14076687,18167384,hydrographic,"شعب موحروت","شعب موحروت",unknown,17.198953,52.993187,OM-ZU,,
14076687,18110601,hydrographic,"Shi‘b Maḩrūb","Shi`b Mahrub",official,17.198953,52.993187,OM-ZU,,
14076688,18110605,hydrographic,"شعب دنكات","شعب دنكات",unknown,17.111562,52.988977,OM-ZU,,
14076687,18110602,hydrographic,"شعب محروب","شعب محروب",unknown,17.198953,52.993187,OM-ZU,,
14076687,18110603,hydrographic,"Shi‘b Maḥrūb","Shi`b Mahrub",variant,17.198953,52.993187,OM-ZU,,
14085226,18125646,settlement,Jidayrt,Jidayrt,variant,16.814436,53.316164,OM-ZU,,
14085226,18125645,settlement,جديرت,جديرت,unknown,16.814436,53.316164,OM-ZU,,
14085226,18125667,settlement,Jadeerit,Jadeerit,variant,16.814436,53.316164,OM-ZU,,
14085195,18125395,park,Khaisat,Khaisat,variant,16.721753,53.306804,OM-ZU,,
14085226,18125668,settlement,Jadayrat,Jadayrat,variant,16.814436,53.316164,OM-ZU,,
14085226,18125644,settlement,Jidayrit,Jidayrit,official,16.814436,53.316164,OM-ZU,,
14085195,18125392,park,خيسات,خيسات,unknown,16.721753,53.306804,OM-ZU,,
14085195,18223683,park,خيسة,خيسة,unknown,16.721753,53.306804,OM-ZU,,
14085226,18221658,settlement,"Haqūb Jidayt","Haqub Jidayt",variant,16.814436,53.316164,OM-ZU,,
14085226,18221663,settlement,"هقوب جديت","هقوب جديت",unknown,16.814436,53.316164,OM-ZU,,
14085195,18125391,park,Khaysāt,Khaysat,official,16.721753,53.306804,OM-ZU,,
14085195,18223682,park,Khaysah,Khaysah,variant,16.721753,53.306804,OM-ZU,,
14087683,18131306,settlement,تمدهن,تمدهن,unknown,16.812299,53.338626,OM-ZU,,
14088705,18134172,settlement,بالأسعد,بالأسعد,unknown,16.697555,53.149132,OM-ZU,,
14088125,18132466,hydrographic,"وادي كرب","وادي كرب",unknown,16.685132,53.147586,OM-ZU,,
14087667,18131421,settlement,Aqīṭān,Aqitan,variant,16.769339,53.422837,OM-ZU,,
14087701,18131362,settlement,Arjūt,Arjut,official,16.786775,53.269393,OM-ZU,,
14088390,18133451,park,Arkab,Arkab,official,16.705852,53.182217,OM-ZU,,
14088708,18134182,hydrographic,"وادي صرفيت","وادي صرفيت",unknown,16.673648,53.156185,S1-000,,
14087678,18131295,settlement,ثنتيتي,ثنتيتي,unknown,16.826619,53.436743,OM-ZU,,
14088448,18133534,hypsographic,"جبل غطى","جبل غطى",unknown,16.718301,53.113311,OM-ZU,,
14087664,18131413,settlement,Aryāḑ,Aryad,official,16.780981,53.475834,OM-ZU,,
14087700,18131361,settlement,"دهق أغدون","دهق أغدون",unknown,16.808477,53.498469,OM-ZU,,
14088437,18133478,settlement,ريكاب,ريكاب,unknown,16.696341,53.164425,OM-ZU,,
14087660,18131318,settlement,Ḥaṣal,Hasal,variant,16.777916,53.33389,OM-ZU,,
14088436,18133475,settlement,"Jawt Adh‘ar","Jawt Adh`ar",official,16.69478,53.166473,OM-ZU,,
14087680,18131300,park,Ṭabad,Tabad,variant,16.83299,53.388905,OM-ZU,,
14087664,18131417,settlement,Aryāḍ,Aryad,variant,16.780981,53.475834,OM-ZU,,
14088394,18133469,settlement,"Bar ‘Atīq","Bar `Atiq",official,16.697176,53.16891,OM-ZU,,
14088391,18133453,settlement,Shirshattī,Shirshatti,official,16.705349,53.173951,OM-ZU,,
14088064,18132375,settlement,أغاثو,أغاثو,unknown,16.723647,53.228339,OM-ZU,,
14087681,18221062,settlement,جريت,جريت,unknown,16.833587,53.371118,OM-ZU,,
14088058,18132295,settlement,عرف,عرف,unknown,16.719726,53.266292,OM-ZU,,
14087667,18131420,settlement,أقيطان,أقيطان,unknown,16.769339,53.422837,OM-ZU,,
14088366,18133312,park,"حفيور أفعيور","حفيور أفعيور",unknown,16.710583,53.222144,OM-ZU,,
14088062,18132370,hypsographic,Mahrājit,Mahrajit,official,16.725483,53.085889,OM-ZU,,
14088064,18132374,settlement,Aghāthū,Aghathu,official,16.723647,53.228339,OM-ZU,,
14087853,18132260,settlement,"Ḩākāb Arghaḑ","Hakab Arghad",official,16.73117,53.289418,OM-ZU,,
14087852,18132257,settlement,Ḥār,Har,variant,16.743429,53.377296,OM-ZU,,
14088391,18133454,settlement,شرشتي,شرشتي,unknown,16.705349,53.173951,OM-ZU,,
14087684,18131327,settlement,"Wādī Darq","Wadi Darq",short,16.809054,53.361895,OM-ZU,,
14088364,18133305,settlement,Shaz̧af,Shazaf,official,16.708208,53.22846,OM-ZU,,
14088707,18134180,park,خيثار,خيثار,unknown,16.689205,53.144984,OM-ZU,,
14087688,18131338,settlement,"Kīzīt Aṣāq","Kizit Asaq",variant,16.819429,53.409678,OM-ZU,,
14087688,18131337,settlement,"كيزيت أصاق","كيزيت أصاق",unknown,16.819429,53.409678,OM-ZU,,
14088438,18133479,settlement,Ghātāq,Ghataq,official,16.699948,53.164933,OM-ZU,,
14088366,18133398,park,"Ḥafyūr Af‘ayūr","Hafyur Af`ayur",variant,16.710583,53.222144,OM-ZU,,
14088699,18134119,settlement,Ma‘abārt,Ma`abart,official,16.70707,53.084131,OM-ZU,,
14088387,18133402,settlement,شيزاء,شيزاء,unknown,16.706962,53.198729,OM-ZU,,
14088126,18132887,park,Himīm,Himim,official,16.739438,53.124672,OM-ZU,,
14088065,18132381,settlement,Ḥifūf,Hifuf,variant,16.717424,53.208529,OM-ZU,,
14087668,18131423,settlement,إنتاخ,إنتاخ,unknown,16.768607,53.336628,OM-ZU,,
14088436,18133476,settlement,"جوت أذعر","جوت أذعر",unknown,16.69478,53.166473,OM-ZU,,
14087699,18131359,settlement,كزميم,كزميم,unknown,16.821126,53.494246,OM-ZU,,
14088067,18132379,settlement,Jarthānūt,Jarthanut,official,16.718513,53.204526,OM-ZU,,
14088056,18132291,settlement,خفجيت,خفجيت,unknown,16.713531,53.251178,OM-ZU,,
14088062,18132371,hypsographic,مهراجت,مهراجت,unknown,16.725483,53.085889,OM-ZU,,
14087849,18132250,settlement,Sha‘būt,Sha`but,official,16.773237,53.295774,OM-ZU,,
14087696,18131352,settlement,Qarḥantī,Qarhanti,variant,16.82013,53.465704,OM-ZU,,
14087661,18131320,settlement,أقتدينوت,أقتدينوت,unknown,16.778345,53.353029,OM-ZU,,
14087852,18132256,settlement,حار,حار,unknown,16.743429,53.377296,OM-ZU,,
14087662,18131322,settlement,أيقور,أيقور,unknown,16.780357,53.425582,OM-ZU,,
14087658,18131313,settlement,أراك,أراك,unknown,16.788426,53.332024,OM-ZU,,
14088055,18132289,settlement,دهق,دهق,unknown,16.735906,53.265892,OM-ZU,,
14087686,18131332,settlement,"كيزيت الوسطى","كيزيت الوسطى",unknown,16.818297,53.388828,OM-ZU,,
14087695,18131349,settlement,Aḥamrūt,Ahamrut,variant,16.826842,53.44839,OM-ZU,,
14087683,18131305,settlement,Tamdahan,Tamdahan,official,16.812299,53.338626,OM-ZU,,
14087849,18132251,settlement,شعبوت,شعبوت,unknown,16.773237,53.295774,OM-ZU,,
14087669,18131424,park,Anshūq,Anshuq,official,16.769002,53.340092,OM-ZU,,
14088124,18132464,settlement,Ḥīmūt,Himut,variant,16.719351,53.157287,OM-ZU,,
14088058,18223681,settlement,خيفان,خيفان,unknown,16.719726,53.266292,OM-ZU,,
14087697,18131355,settlement,Maqawraḥ,Maqawrah,variant,16.809372,53.479247,OM-ZU,,
14088705,18134171,settlement,Bal’as‘ad,Bal'as`ad,official,16.697555,53.149132,OM-ZU,,
14087663,18131324,settlement,شيداد,شيداد,unknown,16.78774,53.435194,OM-ZU,,
14088062,18132372,hypsographic,Mahrājt,Mahrajt,variant,16.725483,53.085889,OM-ZU,,
14087680,18131299,park,طبد,طبد,unknown,16.83299,53.388905,OM-ZU,,
14087681,18221061,settlement,Jarīt,Jarit,variant,16.833587,53.371118,OM-ZU,,
14087678,18131294,settlement,Thantītī,Thantiti,official,16.826619,53.436743,OM-ZU,,
14087698,18131357,settlement,قرون,قرون,unknown,16.817715,53.487774,OM-ZU,,
14087687,18131334,settlement,"Kīzīt ‘Amqāt","Kizit `Amqat",official,16.81458,53.393802,OM-ZU,,
14088058,18223680,settlement,Khayfān,Khayfan,variant,16.719726,53.266292,OM-ZU,,
14087687,18221672,settlement,غانية,غانية,unknown,16.81458,53.393802,OM-ZU,,
14087685,18221670,settlement,البرق,البرق,unknown,16.814089,53.375345,OM-ZU,,
14087695,18131347,settlement,Aḩamrūt,Ahamrut,official,16.826842,53.44839,OM-ZU,,
14088700,18134122,settlement,كزيت,كزيت,unknown,16.69937,53.19806,OM-ZU,,
14087669,18131425,park,أنشوق,أنشوق,unknown,16.769002,53.340092,OM-ZU,,
14087688,18131336,settlement,"Kīzīt Aşāq","Kizit Asaq",official,16.819429,53.409678,OM-ZU,,
14088440,18133486,settlement,خضرفي,خضرفي,unknown,16.696033,53.159343,OM-ZU,,
14087678,18221068,settlement,‘Arāqī,`Araqi,variant,16.826619,53.436743,OM-ZU,,
14087696,18131350,settlement,Qarḩantī,Qarhanti,official,16.82013,53.465704,OM-ZU,,
14087680,18131298,park,Ţabad,Tabad,official,16.83299,53.388905,OM-ZU,,
14088706,18134178,settlement,Farūgh,Farugh,variant,16.694905,53.144922,OM-ZU,,
14088058,18132294,settlement,‘Urf,`Urf,official,16.719726,53.266292,OM-ZU,,
14087659,18131315,park,خادري,خادري,unknown,16.782784,53.336172,OM-ZU,,
14088440,18133495,settlement,Khaḍrafī,Khadrafi,variant,16.696033,53.159343,OM-ZU,,
14088057,18132292,settlement,Ghār,Ghar,official,16.71461,53.26207,OM-ZU,,
14087852,18132255,settlement,Ḩār,Har,official,16.743429,53.377296,OM-ZU,,
14088364,18133306,settlement,شظف,شظف,unknown,16.708208,53.22846,OM-ZU,,
14088067,18132380,settlement,جرثانوت,جرثانوت,unknown,16.718513,53.204526,OM-ZU,,
14088125,18132465,hydrographic,"Wādī Karab","Wadi Karab",official,16.685132,53.147586,OM-ZU,,
14088700,18134121,settlement,Kizīt,Kizit,official,16.69937,53.19806,OM-ZU,,
14088709,18134184,settlement,"Ba‘layt Ajnād","Ba`layt Ajnad",official,16.693632,53.136165,OM-ZU,,
14088704,18134169,settlement,Arīnūt,Arinut,official,16.700033,53.148417,OM-ZU,,
14088703,18134173,settlement,Iṣrawb,Israwb,variant,16.696849,53.155832,OM-ZU,,
14087657,18131311,settlement,شرشتي,شرشتي,unknown,16.792063,53.312739,OM-ZU,,
14088708,18134181,hydrographic,"Wādī Şarfayt","Wadi Sarfayt",official,16.673648,53.156185,S1-000,,
14087660,18131316,settlement,Ḩaşal,Hasal,official,16.777916,53.33389,OM-ZU,,
14087699,18131358,settlement,Kazmīm,Kazmim,official,16.821126,53.494246,OM-ZU,,
14087681,18131302,settlement,أرديت,أرديت,unknown,16.833587,53.371118,OM-ZU,,
14087658,18131312,settlement,Arāk,Arak,official,16.788426,53.332024,OM-ZU,,
14087664,18131414,settlement,أرياض,أرياض,unknown,16.780981,53.475834,OM-ZU,,
14087675,18131288,settlement,ججوال,ججوال,unknown,16.970975,53.231483,OM-ZU,,
14088117,18132452,settlement,Da‘an,Da`an,official,16.728693,53.196996,OM-ZU,,
14087700,18131360,settlement,"Dahq Aghdūn","Dahq Aghdun",official,16.808477,53.498469,OM-ZU,,
14088449,18133540,hypsographic,"جبل معبارت","جبل معبارت",unknown,16.716869,53.085474,OM-ZU,,
14087688,18221676,settlement,جسيس,جسيس,unknown,16.819429,53.409678,OM-ZU,,
14087686,18131333,settlement,"Kīzīt Al Wusṭá","Kizit Al Wusta",variant,16.818297,53.388828,OM-ZU,,
14088057,18132293,settlement,غار,غار,unknown,16.71461,53.26207,OM-ZU,,
14087660,18131317,settlement,حصل,حصل,unknown,16.777916,53.33389,OM-ZU,,
14087678,18221067,settlement,عراقي,عراقي,unknown,16.826619,53.436743,OM-ZU,,
14087851,18132254,settlement,أرقاف,أرقاف,unknown,16.743263,53.369462,OM-ZU,,
14087679,18131296,settlement,Ashqūl,Ashqul,official,16.822249,53.435397,OM-ZU,,
14088446,18133529,park,Ḩākaytā,Hakayta,official,16.716392,53.154009,OM-ZU,,
14088702,18134125,hypsographic,"دهق أشحدينوت","دهق أشحدينوت",unknown,16.69632,53.199419,OM-ZU,,
14088444,18133501,settlement,أعرام,أعرام,unknown,16.716859,53.171228,OM-ZU,,
14087684,18131328,settlement,"وادي درق","وادي درق",unknown,16.809054,53.361895,OM-ZU,,
14087697,18131354,settlement,مقورح,مقورح,unknown,16.809372,53.479247,OM-ZU,,
14088065,18132376,settlement,Ḩifūf,Hifuf,official,16.717424,53.208529,OM-ZU,,
14087665,18131415,settlement,Rawb,Rawb,official,16.772425,53.471719,OM-ZU,,
14087668,18131422,settlement,Intākh,Intakh,official,16.768607,53.336628,OM-ZU,,
14087679,18131297,settlement,أشقول,أشقول,unknown,16.822249,53.435397,OM-ZU,,
14087661,18131319,settlement,Aqtidīnawt,Aqtidinawt,official,16.778345,53.353029,OM-ZU,,
14088437,18133477,settlement,Rīkāb,Rikab,official,16.696341,53.164425,OM-ZU,,
14087677,18131292,hydrographic,"Wādī Thajlīt","Wadi Thajlit",official,16.958371,53.40952,OM-ZU,,
14087682,18131303,settlement,Qarātlayf,Qaratlayf,official,16.816566,53.332102,OM-ZU,,
14087851,18132253,settlement,Arqāf,Arqaf,official,16.743263,53.369462,OM-ZU,,
14087686,18131331,settlement,"Kīzīt al Wusţá","Kizit al Wusta",official,16.818297,53.388828,OM-ZU,,
14088124,18132462,settlement,Ḩīmūt,Himut,official,16.719351,53.157287,OM-ZU,,
14087853,18132261,settlement,"حاكاب أرغض","حاكاب أرغض",unknown,16.73117,53.289418,OM-ZU,,
14087697,18131353,settlement,Maqawraḩ,Maqawrah,official,16.809372,53.479247,OM-ZU,,
14088449,18133539,hypsographic,"Jabal Ma‘abārt","Jabal Ma`abart",official,16.716869,53.085474,OM-ZU,,
14087676,18131289,settlement,"Arjūt Ashkharayt","Arjut Ashkharayt",official,16.778146,53.223378,OM-ZU,,
14087665,18131416,settlement,روب,روب,unknown,16.772425,53.471719,OM-ZU,,
14087663,18131323,settlement,Shīdād,Shidad,official,16.78774,53.435194,OM-ZU,,
14087667,18131419,settlement,Aqīţān,Aqitan,official,16.769339,53.422837,OM-ZU,,
14087853,18132266,settlement,"Ḥākāb Arghaḍ","Hakab Arghad",variant,16.73117,53.289418,OM-ZU,,
14088709,18134185,settlement,"بعليت أجناد","بعليت أجناد",unknown,16.693632,53.136165,OM-ZU,,
14088705,18134174,settlement,Balas‘ad,Balas`ad,variant,16.697555,53.149132,OM-ZU,,
14088065,18132377,settlement,حفوف,حفوف,unknown,16.717424,53.208529,OM-ZU,,
