wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2463802,-3394211,hypsographic,"Observatory Mountain","Observatory Mountain",variant,77.479741,14.651825,XR-000,,
-2463040,-3387711,hypsographic,"Pointe Baleine","Pointe Baleine",variant,77.440345,20.897426,XR-000,,
-2463398,-3393208,hypsographic,Mälardalen,Malardalen,official,78.236361,15.85723,XR-000,,
-2463755,-3394064,hypsographic,"Nordre Repsøya","Nordre Repsoya",variant,80.486101,24.135465,XR-000,,
-2463003,-3388868,hypsographic,"Pointe de la Croix","Pointe de la Croix",variant,79.209338,15.763228,XR-000,,
-2463693,-3396755,hypsographic,"Terre de Sud-Oüest","Terre de Sud-Ouest",variant,79.8,22.4,XR-000,,
-2463521,-3393494,hypsographic,Millarskardet,Millarskardet,official,79.166667,15.166667,XR-000,,
-2463380,-3393171,hydrographic,Mænane,Maenane,official,74.45,19,XR-000,,
-2462933,-3390380,hypsographic,"Gillis Land","Gillis Land",variant,78.916667,28.666667,XR-000,,
-2463590,-3390887,hydrographic,"Halve Maans Bay","Halve Maans Bay",variant,79.890863,15.954973,XR-000,,
-2463509,-3393465,hypsographic,Midterhuken,Midterhuken,variant,77.651766,14.856692,XR-000,,
-2464062,-3394841,hypsographic,Purpurdalen,Purpurdalen,official,79.312842,15.122101,XR-000,,
-2463945,-3394545,hypsographic,"Peach Beaches","Peach Beaches",variant,78.433477,11.430628,XR-000,,
-2463239,-3392863,hypsographic,"Kap Linderoth","Kap Linderoth",variant,77.833333,16,XR-000,,
-2463756,-3394106,hypsographic,"Norra Korsön","Norra Korson",variant,79.994545,18.184838,XR-000,,
-2463178,-3392704,hypsographic,Ledalen,Ledalen,official,78.316667,16.5,XR-000,,
-2462933,-3391977,hypsographic,"King Charles Island","King Charles Island",variant,78.916667,28.666667,XR-000,,
-2463250,-3395873,hypsographic,"Shrewsbury Point","Shrewsbury Point",variant,78.062695,13.620661,XR-000,,
-2463140,-3392614,hydrographic,Langkollbreen,Langkollbreen,official,77.304931,14.59635,XR-000,,
-2463148,-3394423,hydrographic,"The Oval Ice Cap","The Oval Ice Cap",variant,78.707565,26.6772,XR-000,,
-2463466,-3393677,hypsographic,"Mount Vitie-Huk","Mount Vitie-Huk",variant,78.868014,10.96725,XR-000,,
-2463913,-3394482,hydrographic,"Pål Névén","Pal Neven",variant,77.983333,17,XR-000,,
-2464105,-3394927,hypsographic,"Mount Rättvik","Mount Rattvik",variant,78.847391,14.538325,XR-000,,
-2463107,-3392562,hydrographic,Lågnesflaket,Lagnesflaket,official,77.666667,13,XR-000,,
-2463534,-3393528,hypsographic,Mirefjellet,Mirefjellet,official,76.949835,17.256055,XR-000,,
-2463590,-3389093,hydrographic,"Der Halbe Mond","Der Halbe Mond",variant,79.890863,15.954973,XR-000,,
-2462926,-3388801,hydrographic,"Congress Sjø","Congress Sjo",variant,78.021655,13.931122,XR-000,,
-2463222,-3392802,hydrographic,Liebjde-Bay,Liebjde-Bay,variant,79.616667,13.666667,XR-000,,
-2463924,-3394502,hypsographic,Parnasset,Parnasset,official,78.620066,11.009053,XR-000,,
-2463384,-3393148,hydrographic,Machdalena-Bahy,Machdalena-Bahy,variant,79.568699,11.010042,XR-000,,
-2463409,-3393235,hypsographic,Mannsfeld-Kamm,Mannsfeld-Kamm,variant,76.964135,16.425629,XR-000,,
-2463320,-3393043,hypsographic,"Mount Løvlie","Mount Lovlie",variant,78.466667,13.05,XR-000,,
-2463341,-3393096,hypsographic,Lundgreenberg,Lundgreenberg,variant,77.766667,16.3,XR-000,,
-2463489,-3393403,hypsographic,Meranfjellet,Meranfjellet,official,76.963314,16.332322,XR-000,,
-2463053,-3392474,hypsographic,Kvartsittrabben,Kvartsittrabben,official,76.797607,15.981992,XR-000,,
-2463205,-3392770,hypsographic,"Lestris Mountain","Lestris Mountain",variant,79.75,11.333333,XR-000,,
-2463318,-3393040,hypsographic,Løvland,Lovland,variant,79.083333,12.25,XR-000,,
-2462962,-3392328,hypsographic,Krakken,Krakken,official,77.215876,14.993308,XR-000,,
-2463163,-3392654,hypsographic,Lardyfjellet,Lardyfjellet,official,78,17.5,XR-000,,
-2463594,-3393671,hypsographic,"Motala Mountains","Motala Mountains",variant,78.45,12.966667,XR-000,,
-2463804,-3394214,hypsographic,Oddneset,Oddneset,official,80.024839,18.293093,XR-000,,
-2462935,-3391990,hydrographic,"Kings Highway","Kings Highway",variant,78.85374,12.657181,XR-000,,
-2464111,-3396579,hydrographic,"Stora Rødebay","Stora Rodebay",variant,79.775472,12.079414,XR-000,,
-2462892,-3391438,hypsographic,"Mont des Houilles","Mont des Houilles",variant,77.807709,14.940429,XR-000,,
-2463149,-3392628,hydrographic,Langryggbreen,Langryggbreen,official,77.38443,15.97934,XR-000,,
-2463716,-3393944,hydrographic,Nordbre,Nordbre,variant,76.924072,15.994898,XR-000,,
-2464040,-3394763,hypsographic,"l’Isle de Prince Charles","l'Isle de Prince Charles",variant,78.542771,11.175056,XR-000,,
-2463233,-3392834,hydrographic,"Lille Botnesjøen","Lille Botnesjoen",official,77.35,14.35,XR-000,,
-2463106,-3392981,hypsographic,"Lord Northampton Point","Lord Northampton Point",variant,77.736118,13.759124,XR-000,,
-2463085,-3392510,park,Kvitungisen,Kvitungisen,official,77.128645,15.61198,XR-000,,
-2463842,-3394297,hypsographic,Omondryggen,Omondryggen,official,78.490459,11.163383,XR-000,,
-2462871,-3392134,hydrographic,Knultfonna,Knultfonna,official,77.359319,15.80834,XR-000,,
-2463176,-3392689,hypsographic,"Mount Laurantzon","Mount Laurantzon",variant,78.739095,11.039919,XR-000,,
-2463016,-3392415,hydrographic,"Kuhr Gletscher","Kuhr Gletscher",variant,77.588029,21.827649,XR-000,,
-2462993,-3392373,hypsographic,Kronglefjellet,Kronglefjellet,official,76.844379,16.578162,XR-000,,
-2463288,-3392962,hydrographic,Lonevatna,Lonevatna,official,77.884768,13.790031,XR-000,,
-2463424,-3396212,hydrographic,"Södra Strömmen","Sodra Strommen",variant,77.680718,14.831512,XR-000,,
-2463067,-3391496,hypsographic,"Hvita Berget","Hvita Berget",variant,78.725142,21.298388,XR-000,,
-2463558,-3393586,hydrographic,Möllerfjorden,Mollerfjorden,official,79.233284,11.956608,XR-000,,
-2463643,-3393793,hypsographic,"Nathorst Land","Nathorst Land",official,77.658666,15.654276,XR-000,,
-2464128,-3396302,hydrographic,Sørfjord,Sorfjord,variant,77.529318,14.700987,XR-000,,
-2463912,-3394475,hypsographic,Palatiumfjellet,Palatiumfjellet,official,78.758527,14.082802,XR-000,,
-2464062,-3394839,hypsographic,"Purple Valley","Purple Valley",variant,79.312842,15.122101,XR-000,,
-2463801,-3387915,hypsographic,Beobachtungs-Inseln,Beobachtungs-Inseln,variant,78.937872,12.303896,XR-000,,
-2463423,-3392838,hypsographic,Lilleöen,Lilleoen,variant,77.684125,14.807055,XR-000,,
-2464005,-3394690,hypsographic,Platåberget,Plataberget,official,78.221101,15.403518,XR-000,,
-2463901,-3394455,hypsographic,"Gora Pahtusova","Gora Pahtusova",variant,78.666667,18.5,XR-000,,
-2463985,-3394651,hypsographic,"Kapp Pike","Kapp Pike",official,79.733333,10.966667,XR-000,,
-2463746,-3390098,hydrographic,"Glacier Franklin","Glacier Franklin",variant,80.103594,19.605073,XR-000,,
-2463227,-3389240,hypsographic,"Doodmans Eylandt","Doodmans Eylandt",variant,79.75,10.933333,XR-000,,
-2463117,-3392573,hydrographic,Lågsnytbekken,Lagsnytbekken,official,78,15.85,XR-000,,
-2463032,-3394866,hypsographic,"Qval de Huk","Qval de Huk",variant,78.961255,11.417703,XR-000,,
-2463702,-3393952,hydrographic,Norddammen,Norddammen,official,78.633333,16.75,XR-000,,
-2463675,-3390439,hypsographic,"Glen Nigg","Glen Nigg",variant,78.804871,10.73993,XR-000,,
-2463235,-3392847,hydrographic,Lilliehööks-Bay,Lilliehooks-Bay,variant,79.264086,11.661278,XR-000,,
-2463780,-3394117,hypsographic,Norskedalen,Norskedalen,official,78.483333,15.766667,XR-000,,
-2462948,-3392005,hydrographic,"Kittiwake Glacier","Kittiwake Glacier",variant,76.952636,16.092974,XR-000,,
-2463032,-3397519,hypsographic,"Uebles Cap","Uebles Cap",variant,78.961255,11.417703,XR-000,,
-2463407,-3393232,hydrographic,"Manchester Glacier","Manchester Glacier",variant,78.8,16.083333,XR-000,,
-2462967,-3392339,hypsographic,Kregnestoppen,Kregnestoppen,official,78.916667,12.5,XR-000,,
-2462929,-3392224,hydrographic,Konge-Bugten,Konge-Bugten,variant,78.95563,11.995458,XR-000,,
-2464108,-3394932,hydrographic,Raudfjellbreen,Raudfjellbreen,official,77.214153,15.080209,XR-000,,
-2462941,-3392281,hypsographic,Konstantinholmane,Konstantinholmane,official,76.513964,16.486128,XR-000,,
-2463513,-3390709,hypsographic,"Gross Insel","Gross Insel",variant,78.33979,11.594154,XR-000,,
-2463749,-3394107,hypsographic,"Norra Lerudden","Norra Lerudden",variant,77.546962,15.933784,XR-000,,
-2462910,-3392216,hydrographic,Kolvebekken,Kolvebekken,official,77.525169,13.980528,XR-000,,
-2462952,-3392303,hypsographic,"Mount Koster","Mount Koster",variant,77.883569,14.008779,XR-000,,
-2463419,-3393261,hypsographic,"Mount Margerie","Mount Margerie",variant,79.633333,11.666667,XR-000,,
-2463493,-3393409,hypsographic,Merkesteinen,Merkesteinen,official,79.266667,12.033333,XR-000,,
-2463826,-3394269,hydrographic,Oliverbreen,Oliverbreen,official,78.605293,12.35695,XR-000,,
-2463539,-3393539,hypsographic,"Kapp Mitra","Kapp Mitra",official,79.116667,11.333333,XR-000,,
-2462918,-3392442,hypsographic,"Kunningas Kaarlen Maa","Kunningas Kaarlen Maa",variant,78.833333,28,XR-000,,
-2462894,-3392180,hypsographic,Kolhamaren,Kolhamaren,official,77.933333,16.833333,XR-000,,
-2463980,-3394629,hydrographic,Phantomvika,Phantomvika,official,78.55,16.5,XR-000,,
-2463420,-3393263,hydrographic,Margitbreen,Margitbreen,official,78,17.8,XR-000,,
-2463016,-3392414,hydrographic,Kuhrbreen,Kuhrbreen,official,77.588029,21.827649,XR-000,,
-2464035,-3394760,hypsographic,"Passe du Prince","Passe du Prince",variant,79.333333,12.333333,XR-000,,
-2463569,-3393595,hypsographic,"Mount Mon","Mount Mon",variant,78.333333,13.916667,XR-000,,
-2463204,-3392769,hydrographic,"Lestris Glacier","Lestris Glacier",variant,79.75,11.333333,XR-000,,
-2463451,-3393319,hypsographic,Martinfjella,Martinfjella,official,77.483333,14.866667,XR-000,,
-2463525,-3393517,hydrographic,"Miner’s Bay","Miner's Bay",variant,78.639962,16.393119,XR-000,,
-2463546,-3393556,hydrographic,Mjogsjøen,Mjogsjoen,official,74.45,19.1,XR-000,,
-2463202,-3392756,hypsographic,Lernerøyane,Lerneroyane,official,79.583333,12.733333,XR-000,,
-2463901,-3394450,hypsographic,Pachtusovfjellet,Pachtusovfjellet,official,78.666667,18.5,XR-000,,
-2462982,-3392361,hydrographic,Krokfonna,Krokfonna,official,77.983333,14.566667,XR-000,,
-2463252,-3392893,hypsographic,"Linné Valley","Linne Valley",variant,78.016667,13.9,XR-000,,
-2463537,-3393536,hypsographic,Mistakodde,Mistakodde,variant,78.482899,20.160047,XR-000,,
-2464071,-3394868,hypsographic,Qvaleøya,Qvaleoya,official,78.927231,21.467985,XR-000,,
-2462972,-3392351,hypsographic,Kroghryggen,Kroghryggen,official,77.142639,14.641972,XR-000,,
-2463918,-3394484,hydrographic,"Pålsjö Gletscher","Palsjo Gletscher",variant,77.966667,17.066667,XR-000,,
-2463526,-3393513,hypsographic,"Mina Valley","Mina Valley",variant,78.647037,16.276624,XR-000,,
-2463693,-3393990,hypsographic,"Le Pais du Nord Est","Le Pais du Nord Est",variant,79.8,22.4,XR-000,,
-2463417,-3393257,hypsographic,Margaretfjellet,Margaretfjellet,official,78.578418,11.058568,XR-000,,
-2463827,-3394271,hypsographic,Oliviertoppen,Oliviertoppen,official,78.266667,16.6,XR-000,,
-2464111,-3395262,hydrographic,"Roo Bay","Roo Bay",variant,79.775472,12.079414,XR-000,,
-2463102,-3392557,hypsographic,Lågkollane,Lagkollane,official,77.675641,14.987455,XR-000,,
-2463651,-3393811,hypsographic,"Nedrevaag Island","Nedrevaag Island",variant,78.923395,21.646604,XR-000,,
-2462876,-3394639,hypsographic,"Isle des Phoques","Isle des Phoques",variant,78.6,20.666667,XR-000,,
-2463043,-3398027,hydrographic,Walross-Bach,Walross-Bach,variant,74.383333,19.183333,XR-000,,
-2463861,-3394342,hypsographic,"Orvin Fjell","Orvin Fjell",variant,77.310035,14.713507,XR-000,,
-2463948,-3394553,hypsographic,"Peder Kok Fjell","Peder Kok Fjell",variant,77.232231,14.452136,XR-000,,
-2463021,-3392429,hypsographic,Kullingfjellet,Kullingfjellet,official,80.092102,19.499725,XR-000,,
-2463821,-3394257,hydrographic,Olbogtjørna,Olbogtjorna,official,74.45,18.95,XR-000,,
-2464060,-3394833,hypsographic,Pulkovofjella,Pulkovofjella,official,76.892635,16.833719,XR-000,,
-2463082,-3392507,hydrographic,Kvitsundet,Kvitsundet,official,79.816667,11.5,XR-000,,
-2463339,-3394493,hypsographic,"Papegays Hoek","Papegays Hoek",variant,79.814543,17.830667,XR-000,,
-2464040,-3387654,hypsographic,"Avant Terre","Avant Terre",variant,78.542771,11.175056,XR-000,,
-2462856,-3392109,hypsographic,Knasten,Knasten,official,78.313202,13.722012,XR-000,,
-2463755,-3395115,hypsographic,"Rheenen Eijland","Rheenen Eijland",variant,80.486101,24.135465,XR-000,,
-2463938,-3394531,hypsographic,"Mount Patterson","Mount Patterson",variant,78.566667,17.45,XR-000,,
-2463550,-3393691,hypsographic,"Muffen Eyland","Muffen Eyland",variant,80.029464,14.525089,XR-000,,
-2464034,-3394775,hypsographic,"Mont de la Princesse Alice","Mont de la Princesse Alice",variant,79.666667,12.333333,XR-000,,
-2463124,-3392696,hydrographic,"Laxe Elv","Laxe Elv",variant,74.516667,19,XR-000,,
-2463713,-3393963,hypsographic,"Terre Nordenskiöld","Terre Nordenskiold",variant,77.833333,15,XR-000,,
-2462971,-3392350,hypsographic,Kroghfjellet,Kroghfjellet,official,78.3,18.666667,XR-000,,
-2463983,-3394636,hypsographic,Phippsøya,Phippsoya,official,80.70943,20.793049,XR-000,,
-2463344,-3393104,hypsographic,Lundtvedtfjell,Lundtvedtfjell,official,79.25,11.333333,XR-000,,
-2464029,-3394741,hydrographic,Potpeschniggbreen,Potpeschniggbreen,official,78.469864,17.997016,XR-000,,
-2462996,-3392381,hydrographic,"Kropp Gletscher","Kropp Gletscher",variant,77.933333,17.466667,XR-000,,
-2463227,-3389214,hypsographic,Dødmandsholmen,Dodmandsholmen,variant,79.75,10.933333,XR-000,,
-2463252,-3392888,hypsographic,Linnédalen,Linnedalen,official,78.016667,13.9,XR-000,,
-2463795,-3393856,hypsographic,"New Friesland","New Friesland",variant,79.498488,16.847248,XR-000,,
-2464127,-3394959,hydrographic,"Recherche Glacier","Recherche Glacier",variant,77.431684,14.840148,XR-000,,
-2463471,-3393370,hypsographic,"Mount Medium","Mount Medium",variant,78.50735,14.151721,XR-000,,
-2463958,-3394574,hypsographic,Perriertoppen,Perriertoppen,official,79.153886,16.798159,XR-000,,
-2463810,-3394220,hydrographic,"Nevé dôme Oden","Neve dome Oden",variant,79.55068,18.387836,XR-000,,
-2463045,-3392466,hypsographic,Kvalrosshalvøya,Kvalrosshalvoya,official,79.979831,18.588399,XR-000,,
-2463654,-3393818,hydrographic,Negribreen,Negribreen,official,78.563818,19.149973,XR-000,,
-2463356,-3393123,hypsographic,Lyckholmøya,Lyckholmoya,official,78.877863,28.768204,XR-000,,
-2464028,-3394738,hypsographic,"Cap Posse","Cap Posse",variant,80.701578,21.30244,XR-000,,
-2463715,-3393986,hypsographic,Nordenskiöldvarden,Nordenskioldvarden,official,80.384156,22.439982,XR-000,,
-2463130,-3392596,hydrographic,"Landsort Bay","Landsort Bay",variant,79.866667,13.666667,XR-000,,
-2463708,-3393960,hydrographic,"Baie Nordenskiöld","Baie Nordenskiold",variant,80.385236,21.376282,XR-000,,
-2463721,-3393920,hydrographic,Noorthbaaij,Noorthbaaij,variant,79.783333,11,XR-000,,
-2463942,-3394539,hydrographic,Paxbreen,Paxbreen,official,79.65,14.166667,XR-000,,
-2462918,-3394954,hypsographic,"Terra de Re Carlo","Terra de Re Carlo",variant,78.833333,28,XR-000,,
-2463682,-3393895,hypsographic,Nissenfjella,Nissenfjella,official,79.4,11,XR-000,,
-2463374,-3393152,hypsographic,"Mack Island","Mack Island",variant,78.89762,21.099485,XR-000,,
-2463851,-3394324,hypsographic,"Örnen Island","Ornen Island",variant,79.866667,11.3,XR-000,,
-2464031,-3394753,hypsographic,Pretenderskardet,Pretenderskardet,official,78.833333,12.966667,XR-000,,
-2463318,-3393041,hypsographic,Løvlandfjellet,Lovlandfjellet,official,79.083333,12.25,XR-000,,
-2464111,-3395306,hydrographic,"Rothe Bay","Rothe Bay",variant,79.775472,12.079414,XR-000,,
-2463439,-3398322,hypsographic,"Pic Xavier Marmier","Pic Xavier Marmier",variant,78.298567,16.645885,XR-000,,
-2464015,-3394711,hypsographic,"Pola Hügel","Pola Hugel",variant,77.555052,15.028223,XR-000,,
-2463785,-3394167,hypsographic,"Pereval Noskov","Pereval Noskov",variant,76.902796,16.4613,XR-000,,
-2464067,-3394853,hypsographic,Pyttholmen,Pyttholmen,official,77.099416,15.051553,XR-000,,
-2463276,-3392931,hypsographic,Lomberget,Lomberget,official,78.455601,22.045241,XR-000,,
-2463587,-3393654,spot,Moskushavn,Moskushavn,variant,78.246029,15.685915,XR-000,,
-2463558,-3394372,hydrographic,Østfjorden,Ostfjorden,variant,79.233284,11.956608,XR-000,,
-2464135,-3389290,hypsographic,"Drooge River","Drooge River",variant,77.950298,15.76509,XR-000,,
-2463950,-3394556,hydrographic,"Port Peirson","Port Peirson",variant,78.96047,12.086338,XR-000,,
-2462927,-3395240,hydrographic,"Glacier du Roi","Glacier du Roi",variant,78.983735,12.474804,XR-000,,
-2463262,-3392904,hydrographic,Litjørna,Litjorna,official,77.916551,13.891937,XR-000,,
-2464040,-3398287,hypsographic,"Isle de Worland","Isle de Worland",variant,78.542771,11.175056,XR-000,,
-2464116,-3395223,hypsographic,Röde-Strand,Rode-Strand,variant,79.866667,13.583333,XR-000,,
-2464135,-3394027,hypsographic,"Valley Nordmannsdalen","Valley Nordmannsdalen",variant,77.950298,15.76509,XR-000,,
-2464060,-3394835,hypsographic,"Pulkovsky Gory","Pulkovsky Gory",variant,76.892635,16.833719,XR-000,,
-2462902,-3392193,hydrographic,Kollerbreen,Kollerbreen,official,79.316667,12.166667,XR-000,,
-2463574,-3393617,hypsographic,"Mount Mora","Mount Mora",variant,78.833333,14.416667,XR-000,,
-2464040,-3391162,hypsographic,"Het Voorlandt","Het Voorlandt",variant,78.542771,11.175056,XR-000,,
-2462876,-3395756,hypsographic,"Seal Island","Seal Island",variant,78.6,20.666667,XR-000,,
-2463467,-3393362,hypsographic,Meakinsfjellet,Meakinsfjellet,official,78.546448,16.885676,XR-000,,
-2463587,-3391205,spot,Hiorthaven,Hiorthaven,variant,78.246029,15.685915,XR-000,,
-2463875,-3394394,hypsographic,Oswaldfjellet,Oswaldfjellet,official,74.413056,18.980754,XR-000,,
-2463769,-3394086,hypsographic,Nordvågfjellet,Nordvagfjellet,official,79.083333,12.083333,XR-000,,
-2463227,-3389002,hypsographic,"Deadman Island","Deadman Island",variant,79.75,10.933333,XR-000,,
-2462940,-3392280,hypsographic,Konowfjellet,Konowfjellet,official,78.55,13,XR-000,,
-2463326,-3393068,hypsographic,Løypedalen,Loypedalen,official,74.4,19.016667,XR-000,,
-2463000,-3392389,hypsographic,Krosshaugen,Krosshaugen,official,79.944182,16.734184,XR-000,,
-2463026,-3392436,hypsographic,Kulspidsfjella,Kulspidsfjella,variant,78.019922,14.732984,XR-000,,
-2463301,-3392997,hydrographic,"Glacier Loüet","Glacier Louet",variant,79.333333,12,XR-000,,
-2463399,-3393213,hydrographic,Mallbukt,Mallbukt,variant,77.550976,14.941962,XR-000,,
-2464027,-3394735,hypsographic,"Mount Posche","Mount Posche",variant,78.395399,18.26043,XR-000,,
-2463608,-3395383,hydrographic,Russebaien,Russebaien,variant,79.986482,18.428873,XR-000,,
-2463579,-3393628,hypsographic,Morenetangen,Morenetangen,official,76.828101,17.05681,XR-000,,
-2464061,-3394845,hypsographic,"Point Puychas","Point Puychas",variant,80.364486,18.292059,XR-000,,
-2463653,-3396904,hypsographic,"Swarte Hoec","Swarte Hoec",variant,77.239364,22.673,XR-000,,
-2463937,-3394527,hydrographic,"Paterson Lagoons","Paterson Lagoons",variant,78.354828,11.637028,XR-000,,
-2463625,-3393759,hydrographic,"Mytilus Edulis","Mytilus Edulis",variant,78.466667,16.4,XR-000,,
-2463978,-3394624,hypsographic,"Petunia Pass","Petunia Pass",variant,78.543346,11.127784,XR-000,,
-2463391,-3393198,hypsographic,Måkeberget,Makeberget,official,78.547436,21.112722,XR-000,,
-2462976,-3392355,hydrographic,Krokbreen,Krokbreen,official,78.322833,13.51616,XR-000,,
-2463906,-3394461,hydrographic,"Baie Palander","Baie Palander",variant,79.590166,20.641853,XR-000,,
-2463825,-3394266,hydrographic,"Olga Strasse","Olga Strasse",variant,78.55861,24.438747,XR-000,,
-2463300,-3394750,hypsographic,"Monts du Président Loubet","Monts du President Loubet",variant,79.333333,12.5,XR-000,,
-2463489,-3393406,hypsographic,"Meran Spitze","Meran Spitze",variant,76.963314,16.332322,XR-000,,
-2462935,-3395241,hydrographic,"Passe du Roi","Passe du Roi",variant,78.85374,12.657181,XR-000,,
-2463576,-3393621,hypsographic,Morändalen,Morandalen,variant,78,18.5,XR-000,,
-2463716,-3393991,hydrographic,Nordfallbreen,Nordfallbreen,official,76.924072,15.994898,XR-000,,
-2463652,-3393821,hypsographic,"Negro Vale","Negro Vale",variant,77.301755,22.687155,XR-000,,
-2462914,-3392758,hypsographic,"Le Roi","Le Roi",variant,79.3,12.5,XR-000,,
-2463752,334905,hypsographic,"Nordre Nathorstmorenen","Nordre Nathorstmorenen",official,77.510024,16.156308,XR-000,,
-2463814,-3394242,hypsographic,Øksegga,Oksegga,official,77.232539,15.139293,XR-000,,
-2463299,-3392994,hydrographic,Lothianbekken,Lothianbekken,official,78.460241,11.209735,XR-000,,
-2463457,-3393331,hypsographic,"Mount Mathiesen","Mount Mathiesen",variant,77.833333,18.3,XR-000,,
-2463234,-3392845,hydrographic,Lilliehöökbreen,Lilliehookbreen,official,79.316667,11.6,XR-000,,
-2463225,-3392813,park,Lifjellfonna,Lifjellfonna,official,77.345558,14.722624,XR-000,,
-2463570,-3393610,hypsographic,Mønsåsen,Monsasen,official,76.667241,16.753859,XR-000,,
-2463086,-3392511,hypsographic,Kviveodden,Kviveodden,official,76.931792,15.748054,XR-000,,
-2463654,-3393819,hydrographic,Negrigletscher,Negrigletscher,variant,78.563818,19.149973,XR-000,,
-2463707,-3393965,hydrographic,Nordenskiöldbreen,Nordenskioldbreen,official,78.675637,17.166314,XR-000,,
-2463129,-3392595,hydrographic,Landnørdingsvika,Landnordingsvika,official,74.383333,18.966667,XR-000,,
-2463312,-3393027,hydrographic,Lovénbreane,Lovenbreane,official,78.877916,12.188025,XR-000,,
-2463798,-3394201,hypsographic,"Nyström Island","Nystrom Island",variant,79.423957,19.597635,XR-000,,
-2463027,-3392438,hypsographic,Kumulusdalen,Kumulusdalen,official,79.65,14.333333,XR-000,,
-2463057,-3392478,hypsographic,Kvassnilken,Kvassnilken,official,77.292007,14.482892,XR-000,,
-2463235,-3392849,hydrographic,"Lillien Baai","Lillien Baai",variant,79.264086,11.661278,XR-000,,
-2462957,-3392318,hypsographic,"Massiv Kovalskago","Massiv Kovalskago",variant,77.063122,17.203743,XR-000,,
-2464131,-3394989,hydrographic,"Gletscher Reid","Gletscher Reid",variant,77.621062,15.817337,XR-000,,
-2463010,-3392407,hypsographic,Krykkjeskjera,Krykkjeskjera,official,78.622929,10.823315,XR-000,,
-2463802,-3394209,hypsographic,"Mont de l’Observatoire","Mont de l'Observatoire",variant,77.479741,14.651825,XR-000,,
-2462948,-3392293,hydrographic,Körberbreen,Korberbreen,official,76.952636,16.092974,XR-000,,
-2463230,-3392824,hypsographic,"Liljevalchin Vuoret","Liljevalchin Vuoret",variant,77.916667,16.6,XR-000,,
-2463550,-3397757,hypsographic,"Iles des Verdiers","Iles des Verdiers",variant,80.029464,14.525089,XR-000,,
-2464122,-3394947,hydrographic,Ravltjørna,Ravltjorna,official,77.413369,14.029386,XR-000,,
-2462950,-3392302,hypsographic,Koslådalen,Kosladalen,official,78.2,16.183333,XR-000,,
-2463842,-3394295,hypsographic,"Omond Crags","Omond Crags",variant,78.490459,11.163383,XR-000,,
-2463976,-3394617,hydrographic,Pettersenbreen,Pettersenbreen,official,77.481832,23.532478,XR-000,,
-2463158,-3392642,hypsographic,"Mount Laponia","Mount Laponia",variant,80.444244,19.765952,XR-000,,
-2462965,-3397614,hydrographic,Valderspynthamna,Valderspynthamna,variant,77.507082,20.872335,XR-000,,
-2463221,-3390308,hypsographic,"Mount Gavrilov","Mount Gavrilov",variant,76.863785,15.781706,XR-000,,
-2463154,-3392635,hypsographic,Langtunafjella,Langtunafjella,official,78.520229,17.603911,XR-000,,
-2462918,-3391984,hypsographic,"King Karl Islands","King Karl Islands",variant,78.833333,28,XR-000,,
-2463261,-3392903,hypsographic,"Lissetts Isles","Lissetts Isles",variant,77.903465,13.636713,XR-000,,
-2463384,-3398369,hydrographic,Zänkanten,Zankanten,variant,79.568699,11.010042,XR-000,,
-2464111,-3388858,hydrographic,"Creo Rode","Creo Rode",variant,79.775472,12.079414,XR-000,,
-2463261,-3392766,hypsographic,"Lessets Isles","Lessets Isles",variant,77.903465,13.636713,XR-000,,
-2463313,-3393017,hypsographic,Lovéeinseln,Loveeinseln,variant,78.937895,12.328836,XR-000,,
-2462892,-3388664,hypsographic,"Mont du Charbon","Mont du Charbon",variant,77.807709,14.940429,XR-000,,
-2463155,-3392636,hypsographic,Lansa,Lansa,official,77.301777,16.062105,XR-000,,
-2463647,-3393805,hypsographic,Nebben,Nebben,official,77.849816,15.158389,XR-000,,
-2463685,-3393900,hypsographic,"Picco Nobile","Picco Nobile",variant,78.916667,12,XR-000,,
-2462933,-3392229,hypsographic,"Kong Karl-Land","Kong Karl-Land",variant,78.916667,28.666667,XR-000,,
-2463854,-3394333,hydrographic,Ortbreen,Ortbreen,official,77.916667,16.716667,XR-000,,
-2463436,-3393294,hydrographic,Markbreen,Markbreen,official,79.633333,11.5,XR-000,,
-2462896,-3392427,hypsographic,Kullhaugen,Kullhaugen,variant,78.919687,11.927044,XR-000,,
-2463939,-3395835,hydrographic,"Glacier Serghievsky","Glacier Serghievsky",variant,77.755322,17.227262,XR-000,,
-2464037,-3394792,hypsographic,Prinzenkopf,Prinzenkopf,variant,79.583333,14,XR-000,,
-2464040,-3394782,hypsographic,"Prinds Karls Forland","Prinds Karls Forland",variant,78.542771,11.175056,XR-000,,
-2463120,-3392577,hypsographic,Lagunepynten,Lagunepynten,official,80.044852,16.527954,XR-000,,
-2463918,-3394483,hydrographic,Pålsjöbreen,Palsjobreen,official,77.966667,17.066667,XR-000,,
-2464128,-3394955,hydrographic,"Baie de la Recherche","Baie de la Recherche",variant,77.529318,14.700987,XR-000,,
-2463257,-3392897,hydrographic,Lisbetbreen,Lisbetbreen,official,79.059371,15.156663,XR-000,,
-2463665,-3393850,hypsographic,"Neu Peak","Neu Peak",variant,78.458844,11.427017,XR-000,,
