wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1405571,-2017953,spot,Kutoanyane,Kutoanyane,variant,-29.9,27.216667,LS-000,,
-1406113,-2018835,spot,Popa,Popa,official,-29.467065,27.696666,LS-000,,
-1406156,-2018904,hydrographic,Qhoqhoane,Qhoqhoane,official,-30.052804,27.442667,LS-000,,
-1406350,-2019246,spot,"Thaba Phatsoa","Thaba Phatsoa",official,-29,28.15,LS-000,,
-1406351,-2019249,settlement,"Thaba Putsoa","Thaba Putsoa",official,-29.593667,28.060949,LS-000,,
-1405723,-2018201,park,Mahoeng,Mahoeng,official,-29.95,28.783333,LS-000,,
-1405582,-2017957,hydrographic,"Kwebung Stream","Kwebung Stream",official,-29.866667,28.266667,LS-000,,
-1405394,-2017609,settlement,Botsabelo,Botsabelo,official,-29.266667,27.516667,LS-000,,
-1405655,-2017728,hypsographic,"Thaba Ea Dikumi","Thaba Ea Dikumi",variant,-29.645154,27.648049,LS-000,,
-1406096,-2018803,spot,Phororong,Phororong,official,-29.166667,28.15,LS-000,,
-1406313,-2019193,hypsographic,Tayanatayana,Tayanatayana,official,-29.465152,27.926832,LS-000,,
-1405910,-2018478,settlement,"Mokemas Store","Mokemas Store",variant,-29.466667,27.65,LS-000,,
-1406042,-2018664,hydrographic,Nchipileng,Nchipileng,variant,-29.927179,27.567347,LS-000,,
-1405552,-2017794,spot,Hlapa,Hlapa,variant,-30.466667,27.716667,LS-000,,
-1405477,-2017779,settlement,"Hellspoort Store","Hellspoort Store",variant,-29.866667,27.4,LS-000,,
-1406078,-2018774,hypsographic,"Peka Hill","Peka Hill",official,-28.973363,27.753984,LS-000,,
-1405991,-2018610,spot,Motsekuoa,Motsekuoa,official,-29.883333,28.366667,LS-000,,
-1406261,-2018667,hypsographic,"Nehemiah’s Cave","Nehemiah's Cave",variant,-30.013879,28.287712,LS-000,,
-1406128,-2018860,hypsographic,"Thaba Putsua","Thaba Putsua",official,-29.257136,28.254265,LS-000,,
-1406164,-2018913,spot,Qobong,Qobong,official,-30.083333,27.733333,LS-000,,
-1405671,-2017701,hypsographic,"Dipetung Neck","Dipetung Neck",variant,-29.05,28.116667,LS-000,,
-1406334,-2019227,hypsographic,Thabadinohe,Thabadinohe,official,-30.170434,27.498542,LS-000,,
-1405775,-2018277,hypsographic,Malotoaneng,Malotoaneng,official,-29.120475,27.728461,LS-000,,
-1405844,-2018385,settlement,Matelas,Matelas,variant,-29.375015,27.767637,LS-000,,
-1406374,-2019289,hydrographic,"Tinani River","Tinani River",official,-29.783333,28.266667,LS-000,,
-1406149,-2019291,hypsographic,"T’kieme Plateau","T'kieme Plateau",variant,-29.475484,27.478471,LS-000,,
-1406210,-2019016,spot,"Saint Andrew","Saint Andrew",official,-29.9,28.35,LS-000,,
-1406126,-2018857,hypsographic,"Thaba Putsoa","Thaba Putsoa",official,-29.732158,27.92318,LS-000,,
-1405652,-2018086,settlement,Likhoele,Likhoele,official,-29.806933,27.294919,LS-000,,
-1406296,-2017822,hydrographic,"Isinxondo Stream","Isinxondo Stream",variant,-30.578741,27.72138,LS-000,,
-1405765,-2018264,spot,Malefiloane,Malefiloane,official,-28.75,28.5,LS-000,,
-1406412,-2019290,spot,Tjutjulo,Tjutjulo,variant,-29.9,28.633333,LS-000,,
-1405433,-2017692,hydrographic,Dinikeng,Dinikeng,variant,-29.548991,28.74466,LS-000,,
-1405836,-2018366,hypsographic,Masiti,Masiti,variant,-29.60049,27.452463,LS-000,,
-1405533,-2017881,hydrographic,Khomokhoana,Khomokhoana,variant,-28.874495,27.969935,LS-000,,
-1405920,-2018492,settlement,Mokhotlong,Mokhotlong,official,-29.288101,29.066507,LS-J,,
-1406139,-2018881,spot,Qalabane,Qalabane,official,-29.766667,27.2,LS-000,,
-1405788,-2018299,spot,Mankata,Mankata,official,-30.066667,28.15,LS-000,,
-1405386,-2018051,spot,Letibellane,Letibellane,variant,-29.533333,27.533333,LS-000,,
-1405380,-2017590,hypsographic,"Boleka Mountain","Boleka Mountain",variant,-29.691565,27.375065,LS-000,,
-1406263,-2019096,spot,Sekitsing,Sekitsing,official,-29.916667,28.5,LS-000,,
-1405964,-2018561,hydrographic,Moremoholo,Moremoholo,official,-29.255661,29.035325,LS-000,,
-1405547,-2017907,spot,Kobong,Kobong,official,-29.233333,28.483333,LS-000,,
-1405555,-2017916,settlement,Kokodia,Kokodia,variant,-29.305223,27.90831,LS-000,,
-1406116,-2018843,hypsographic,"Pororung Pass","Pororung Pass",variant,-29.084308,28.311048,LS-000,,
-1405679,-2018122,spot,Liqalabeng,Liqalabeng,official,-29.95,28.616667,LS-000,,
-1405378,-2018470,spot,Mohodi,Mohodi,variant,-30.016667,28.016667,LS-000,,
-1405525,-2017871,spot,Khiba,Khiba,official,-29.916667,27.883333,LS-000,,
-1405521,-2017866,spot,Khatibe,Khatibe,official,-28.716667,28.5,LS-000,,
-1406224,-2019039,spot,"Saint Therese","Saint Therese",official,-29.016667,28.033333,LS-000,,
-1405457,-2017743,hypsographic,"Fika La Tsuene","Fika La Tsuene",variant,-30.305226,27.650893,LS-000,,
-1406066,-2018749,spot,Paballong,Paballong,official,-30.133333,28.233333,LS-000,,
-1406095,-2018840,hypsographic,Poquani,Poquani,variant,-29.716667,27.3,LS-000,,
-1405553,-2017914,hypsographic,Kokobe,Kokobe,official,-29.15,29.1,LS-000,,
-1406386,-2019307,settlement,Tlhakanelo,Tlhakanelo,official,-29.716667,28.8,LS-000,,
-1406054,-2018727,hypsographic,Ntsupe,Ntsupe,official,-29.744713,27.774232,LS-000,,
-1406378,-2019297,settlement,Tlalis,Tlalis,official,-29.58803,27.719489,LS-000,,
-1405363,-2019304,spot,"Tlapa Letsotso","Tlapa Letsotso",variant,-30.233333,27.866667,LS-000,,
-1405536,-2017886,spot,Khorobetloa,Khorobetloa,official,-30.15,27.616667,LS-000,,
-1405852,-2018396,hypsographic,Matibeng,Matibeng,official,-29.8,28.85,LS-000,,
-1406008,-2018636,spot,Mpharane,Mpharane,official,-29.983333,27.6,LS-000,,
-1406416,-2019352,spot,Tsereoane,Tsereoane,official,-29.2,27.616667,LS-000,,
-1406114,-2018837,hypsographic,"Popa Mountain","Popa Mountain",variant,-29.533333,27.733333,LS-000,,
-1405637,-2018053,hydrographic,"Letsainyane Stream","Letsainyane Stream",variant,-29.683333,27.8,LS-000,,
-1405682,-2018125,spot,Liseleng,Liseleng,official,-29.266667,28.6,LS-000,,
-1405728,-2018209,spot,Majoematso,Majoematso,official,-29.066667,28.116667,LS-000,,
-1405624,-2018041,hydrographic,"Lesobeng River","Lesobeng River",variant,-29.783333,28.266667,LS-000,,
-1406165,-2018914,hypsographic,Qolakwe,Qolakwe,official,-28.666667,28.433333,LS-000,,
-1405605,-2018015,settlement,Lekokoaneng,Lekokoaneng,official,-29.164329,27.690032,LS-000,,
-1406433,-2019378,hypsographic,"Thaba Tsoeu","Thaba Tsoeu",official,-29.801102,27.436468,LS-000,,
-1405597,-2017997,hydrographic,Lekhalababetsi,Lekhalababetsi,variant,-29.316667,29.2,LS-000,,
-1406288,-2019140,settlement,Setleketsing,Setleketsing,variant,-29.6,28,LS-000,,
-1406076,-2018770,settlement,Peka,Peka,official,-28.968083,27.750038,LS-000,,
-1406304,-2019173,hypsographic,"Thaba Sitasi","Thaba Sitasi",official,-29.892482,27.368902,LS-000,,
-1405605,-2017991,settlement,Lehlohonolo,Lehlohonolo,variant,-29.164329,27.690032,LS-000,,
-1405494,-2018016,spot,Lekopa,Lekopa,variant,-28.716667,28.433333,LS-000,,
-1405796,-2018306,hydrographic,"Mantsenyane River","Mantsenyane River",variant,-29.78762,28.266612,LS-000,,
-1406286,-2019135,settlement,Seshophe,Seshophe,official,-29.033333,27.966667,LS-000,,
-1406169,-2018925,hypsographic,Qubushaning,Qubushaning,official,-29.866667,29.016667,LS-000,,
-1405904,-2018467,hypsographic,"Thabana Mohlomi","Thabana Mohlomi",official,-29.601897,27.119944,LS-000,,
-1405478,-2017781,settlement,Hendriks,Hendriks,official,-28.629294,28.404476,LS-000,,
-1406307,-2019181,hypsographic,Tabola,Tabola,official,-28.966667,27.816667,LS-000,,
-1406384,-2018710,hypsographic,Ntlapaning,Ntlapaning,variant,-29.2,27.683333,LS-000,,
-1406147,-2018892,spot,Qaqatu,Qaqatu,official,-30.15,27.733333,LS-000,,
-1405642,-2018076,hypsographic,"Lifis Nek","Lifis Nek",official,-28.816667,28.15,LS-000,,
-1405843,-2018383,settlement,Matekas,Matekas,variant,-29.233333,27.883333,LS-000,,
-1406184,-2018593,settlement,Motanyane,Motanyane,variant,-29.733333,27.716667,LS-000,,
-1405698,-2018147,settlement,Mabotse,Mabotse,official,-29.643534,27.067231,LS-000,,
-1406289,-2019139,settlement,Setleketseng,Setleketseng,official,-29.663996,27.787504,LS-000,,
-1405970,-2018572,settlement,Morunyaneng,Morunyaneng,official,-29.831097,27.533267,LS-000,,
-1406262,-2019095,spot,Sekitsing,Sekitsing,official,-29.85,28.483333,LS-000,,
-1406410,-2019343,spot,Tsekong,Tsekong,official,-30.55,28.033333,LS-000,,
-1405750,-2018246,spot,Makoaneng,Makoaneng,official,-29.45,27.416667,LS-000,,
-1406391,-2017902,hypsographic,Kloui,Kloui,variant,-29.583333,27.6,LS-000,,
-1406084,-2018017,spot,Leliba,Leliba,variant,-30.05,28.733333,LS-000,,
-1405387,-2017578,settlement,"Bokatis Store","Bokatis Store",variant,-29.354905,27.588504,LS-000,,
-1405704,-2018162,hypsographic,Madingwaneng,Madingwaneng,official,-29.05,28.816667,LS-000,,
-1405386,-2017597,spot,Bopeli,Bopeli,official,-29.533333,27.533333,LS-000,,
-1405775,-2017817,hypsographic,"Honeymoon Hill","Honeymoon Hill",variant,-29.120475,27.728461,LS-000,,
-1405389,-2018188,spot,Mahisana,Mahisana,variant,-30.05,27.733333,LS-000,,
-1406439,-2019388,hydrographic,"Tsuinyane River","Tsuinyane River",official,-28.946757,28.139941,LS-000,,
-1405944,-2018532,hypsographic,Molumong,Molumong,official,-29.034421,27.896749,LS-000,,
-1405624,-2018046,hydrographic,"Lesubing River","Lesubing River",variant,-29.783333,28.266667,LS-000,,
-1405987,-2018604,hypsographic,Motlejoa,Motlejoa,official,-29.692896,27.672881,LS-000,,
-1405448,-2017726,hypsographic,Duoklaning,Duoklaning,official,-29.2,28.216667,LS-000,,
-1405573,-2017943,spot,Kubake,Kubake,official,-29.733333,27.733333,LS-000,,
-1405664,-2018099,spot,Linakaneng,Linakaneng,variant,-29.5,28.783333,LS-000,,
-1406156,-2018920,hydrographic,"Qoqwani Stream","Qoqwani Stream",variant,-30.052804,27.442667,LS-000,,
-1406234,-2017894,hydrographic,"Khubedu River","Khubedu River",variant,-29.289323,28.878332,LS-000,,
-1406412,-2019346,spot,Tsenolong,Tsenolong,official,-29.9,28.633333,LS-000,,
-1406252,-2019081,spot,Sehonghong,Sehonghong,official,-29.7,28.783333,LS-000,,
-1406297,-2017629,hypsographic,"Butha Buthe Mountain","Butha Buthe Mountain",variant,-28.769065,28.286091,LS-000,,
-1405799,-2018317,spot,Maphonkoane,Maphonkoane,official,-29.9,27.716667,LS-000,,
-1406163,-2017956,hypsographic,Kwatsaning,Kwatsaning,variant,-29.333822,27.49392,LS-000,,
-1406442,-2019393,hypsographic,"Tubati Rock","Tubati Rock",official,-29.3,27.616667,LS-000,,
-1405359,-2017560,settlement,"Berea Hills","Berea Hills",official,-29.269128,27.610296,LS-000,,
-1405908,-2018475,settlement,Moitsupelis,Moitsupelis,official,-29.583333,27.766667,LS-000,,
-1406253,-2019082,settlement,Sehonghong,Sehonghong,official,-29.778256,28.797451,LS-000,,
-1406035,-2018698,spot,Ntaotes,Ntaotes,variant,-29.533333,28.583333,LS-000,,
-1405952,-2018542,hypsographic,Monkhoaneng,Monkhoaneng,official,-29.718084,27.448934,LS-000,,
-1405726,-2018204,spot,Mahuu,Mahuu,official,-29.516667,27.433333,LS-000,,
-1405934,-2018515,spot,Mokunutlung,Mokunutlung,official,-28.966667,27.85,LS-000,,
-1405529,-2017904,spot,Koajane,Koajane,variant,-29.783333,27.15,LS-000,,
-1405351,-2017548,settlement,Baroaneng,Baroaneng,official,-29.716667,27.35,LS-000,,
-1406438,-2019385,hypsographic,"Thaba Tsueu","Thaba Tsueu",official,-30.081889,27.469927,LS-000,,
-1405425,-2017674,hypsographic,Dikhoileng,Dikhoileng,official,-29.6,28.65,LS-000,,
-1405622,-2018042,spot,Lesoiti,Lesoiti,official,-29.390501,27.603355,LS-000,,
-1405429,-2017680,hydrographic,"Dikolobeng Stream","Dikolobeng Stream",official,-30.383333,27.916667,LS-000,,
-1406097,-2018804,hypsographic,"Thaba Photu","Thaba Photu",official,-29.906225,28.187823,LS-000,,
-1406011,-2018639,spot,Mphokojoane,Mphokojoane,official,-29.166459,29.06025,LS-000,,
-1405585,-2017965,hypsographic,"Lancers Gap","Lancers Gap",official,-29.314802,27.549993,LS-000,,
-1406151,-2018897,hypsographic,Qhalasi,Qhalasi,official,-30.0849,27.382733,LS-000,,
-1405910,-2018477,settlement,Mokema,Mokema,official,-29.466667,27.65,LS-000,,
-1405986,-2018601,hydrographic,"Motete River","Motete River",official,-28.975283,28.560179,LS-000,,
-1405589,-2017974,hydrographic,"Lebaking Stream","Lebaking Stream",official,-29.885249,28.667152,LS-000,,
-1406273,-2019112,spot,Semonkong,Semonkong,official,-29.816667,28.1,LS-000,,
-1405677,-2018119,spot,Liphofung,Liphofung,official,-30.033333,27.6,LS-000,,
-1406264,-2019104,settlement,Sekwale,Sekwale,variant,-29.433333,27.466667,LS-000,,
-1405444,-2017713,hypsographic,Ditsuening,Ditsuening,official,-29.813653,28.343403,LS-000,,
-1406153,-2018900,spot,Qhomane,Qhomane,official,-29.5,27.6,LS-000,,
-1405673,-2018497,settlement,Mokibinyani,Mokibinyani,variant,-30.039416,27.433489,LS-000,,
-1405947,-2018535,settlement,Monantsa,Monantsa,official,-28.566667,28.633333,LS-000,,
-1406410,-2017755,spot,Frans,Frans,variant,-30.55,28.033333,LS-000,,
-1405674,-2019341,spot,Tsekelo,Tsekelo,variant,-29.089795,27.777233,LS-000,,
-1405997,-2018413,hydrographic,Matubatsane,Matubatsane,variant,-29.58354,27.372062,LS-000,,
-1406008,-2018631,spot,Mparane,Mparane,variant,-29.983333,27.6,LS-000,,
-1405407,-2017637,hypsographic,"Castle Rock","Castle Rock",official,-30.1401,27.466614,LS-000,,
-1405393,-2017608,hypsographic,"Thaba Bosudu","Thaba Bosudu",official,-30.049289,28.408473,LS-000,,
-1406330,-2019222,settlement,"Thaba Bosiu","Thaba Bosiu",variant,-29.345103,27.671342,LS-000,,
-1405375,-2017584,hydrographic,"Bokung River","Bokung River",official,-29.325208,28.483088,LS-000,,
-1405831,-2018355,spot,Masianokeng,Masianokeng,official,-29.390642,27.560614,LS-000,,
-1406343,-2018591,spot,Mosuwe,Mosuwe,variant,-30.366667,27.616667,LS-000,,
-1406372,-2019285,hypsographic,"Thupa Likaka","Thupa Likaka",official,-29.502683,27.367342,LS-000,,
-1405689,-2018011,spot,Lekholoani,Lekholoani,variant,-29.65,28.716667,LS-000,,
-1406028,-2018676,spot,"Ngope Tsoeu","Ngope Tsoeu",official,-29.566667,27.7,LS-000,,
-1406256,-2019087,spot,Sejabatho,Sejabatho,official,-30.083333,28.633333,LS-000,,
-1405464,-2017754,settlement,Foso,Foso,official,-29.266667,27.566667,LS-000,,
-1405919,-2018491,spot,Mokhotlong,Mokhotlong,official,-29.266667,29.166667,LS-000,,
-1406333,-2019225,hypsographic,Thabadinaked,Thabadinaked,official,-30.1,27.516667,LS-000,,
-1405564,-2017928,hypsographic,Komakha,Komakha,official,-30.143481,28.399488,LS-000,,
-1405662,-2018100,spot,Linakaneng,Linakaneng,official,-29.5,28.9,LS-000,,
-1406300,-2019162,hydrographic,"Silver Stream","Silver Stream",official,-30.356297,27.622229,LS-000,,
-1405795,-2018313,hydrographic,"Mantsonyane River","Mantsonyane River",official,-29.368476,28.614356,LS-000,,
-1406146,-2018891,hydrographic,"Qaqa Stream","Qaqa Stream",official,-29.076852,28.740791,LS-000,,
-1406289,-2018687,settlement,Nkesi,Nkesi,variant,-29.663996,27.787504,LS-000,,
-1405353,-2017553,hypsographic,"Thaba Baziu","Thaba Baziu",variant,-29.05,28.716667,LS-000,,
-1406183,-2018951,settlement,Raleqheka,Raleqheka,official,-29.679587,27.700248,LS-000,,
-1405623,-2017551,administrative_region,Basoetoland,Basoetoland,variant,-29.5,28.25,LS-000,,
-1405972,-2018575,settlement,Mosala,Mosala,official,-29.72984,27.557067,LS-000,,
-1405996,-2018979,spot,Ramotwai,Ramotwai,variant,-29.25,29.033333,LS-000,,
-1405617,-2018034,hypsographic,"Leribe Plateau","Leribe Plateau",official,-28.838353,28.122795,LS-000,,
-1406071,-2018761,spot,Patlang,Patlang,variant,-30.033333,28.333333,LS-000,,
-1406290,-2019142,hydrographic,"Setokwani Stream","Setokwani Stream",official,-29.666667,28.183333,LS-000,,
-1405539,-2017891,spot,Khotso,Khotso,official,-29.8,28.2,LS-000,,
-1406051,-2018723,hypsographic,Ntsunyane,Ntsunyane,official,-29.614996,27.629487,LS-000,,
-1406322,-2019207,spot,Teletele,Teletele,official,-30.566667,27.683333,LS-000,,
-1405452,-2017733,settlement,Fako’s,Fako's,variant,-29.282405,27.805985,LS-000,,
-1405537,-2017887,spot,Khotla,Khotla,official,-29.75,27.583333,LS-000,,
-1405912,-2018214,settlement,Makadinyane,Makadinyane,variant,-29.483333,27.366667,LS-000,,
-1405387,-2017598,settlement,Boqate,Boqate,official,-29.354905,27.588504,LS-000,,
-1405913,-2018218,settlement,Makati,Makati,variant,-29.116667,27.95,LS-000,,
-1406374,20032299,hydrographic,Tinani,Tinani,official,-29.783333,28.266667,LS-000,,
-1405747,-2018240,hypsographic,Makhoarane,Makhoarane,official,-29.65,27.55,LS-000,,
-1405797,-2018315,spot,Mapeeleng,Mapeeleng,official,-29.183333,28.016667,LS-000,,
-1405848,-2018392,spot,Mathebe,Mathebe,official,-29.783333,27.4,LS-000,,
-1405814,-2018335,spot,"Maris Stella","Maris Stella",official,-28.75,28.366667,LS-000,,
-1405881,-2018945,spot,Rakhobetso,Rakhobetso,variant,-29.65,27.533333,LS-000,,
-1405678,-2018120,spot,Liphokoaneng,Liphokoaneng,official,-29.047122,27.93522,LS-000,,
-1406307,-2019183,hypsographic,Tabula,Tabula,variant,-28.966667,27.816667,LS-000,,
-1406203,-2019001,settlement,Ribaneng,Ribaneng,official,-29.844245,27.662703,LS-000,,
-1406400,-2019327,hydrographic,"Tsana Talana","Tsana Talana",official,-29.703545,27.218648,LS-000,,
-1406152,-2018899,spot,Qholaqhoe,Qholaqhoe,official,-28.7,28.416667,LS-000,,
-1405783,-2018292,spot,Manganeng,Manganeng,official,-29.042741,27.775849,LS-000,,
-1406042,-2018707,hydrographic,Ntjepeleng,Ntjepeleng,official,-29.927179,27.567347,LS-000,,
-1406119,-2018847,spot,Potsane,Potsane,official,-28.983333,28.216667,LS-000,,
-1405734,-2018237,hypsographic,"Makhekas Pass","Makhekas Pass",variant,-29.733333,27.916667,LS-000,,
-1405487,-2017800,hypsographic,Hlewing,Hlewing,variant,-28.95,27.883333,LS-000,,
-1406127,-2018864,hypsographic,"Thaba Putsua","Thaba Putsua",variant,-29.980537,27.699543,LS-000,,
-1406055,-2018731,hydrographic,"Ntsupi Stream","Ntsupi Stream",variant,-29.716667,27.766667,LS-000,,
-1405353,-2017550,hypsographic,"Thaba Basiu","Thaba Basiu",official,-29.05,28.716667,LS-000,,
-1405922,-2018498,hydrographic,"Mokibi Stream","Mokibi Stream",official,-29.833333,28.8,LS-000,,
-1406230,-2019050,settlement,Schoolplaats,Schoolplaats,official,-30.3,27.5,LS-000,,
-1405742,20032320,hydrographic,Makhaleng,Makhaleng,official,-30.052585,27.44296,LS-000,,
-1405768,-2018267,hydrographic,"Maletsunyane River","Maletsunyane River",official,-30.063415,27.987003,LS-000,,
-1406247,-2019075,settlement,Sefikeng,Sefikeng,official,-29.278942,27.807652,LS-000,,
-1406319,-2019202,hydrographic,Teja-Tejane,Teja-Tejane,official,-29.158602,27.723574,LS-000,,
-1405641,-2017545,spot,Balaam,Balaam,variant,-30.016667,27.45,LS-000,,
-1406309,-2019184,hypsographic,Tadiakloka,Tadiakloka,official,-29.4,27.8,LS-000,,
-1406235,-2019059,spot,Sebaki,Sebaki,official,-29.916667,27.483333,LS-000,,
-1406305,-2019174,spot,Soaing,Soaing,official,-29.35,27.9,LS-000,,
-1406397,-2019322,settlement,"Tsa Kholo","Tsa Kholo",official,-29.669178,27.151639,LS-000,,
-1405929,-2018509,hypsographic,Mokopo,Mokopo,official,-30.265386,27.58684,LS-000,,
-1405930,-2018510,hydrographic,"Mokopo Stream","Mokopo Stream",official,-30.357429,27.60829,LS-000,,
-1405355,-2017556,hypsographic,"Belkome Nek","Belkome Nek",official,-29.383333,27.9,LS-000,,
-1405899,-2018459,settlement,Mohlafateng,Mohlafateng,official,-29.033333,27.866667,LS-000,,
-1405503,-2017837,hydrographic,"Jordan River","Jordan River",official,-29.435228,28.096214,LS-000,,
-1405782,-2018291,spot,Manamaneng,Manamaneng,official,-29.55,29.016667,LS-000,,
-1406335,-2018977,spot,Ramotiba,Ramotiba,variant,-29.933333,28.816667,LS-000,,
-1405868,-2018155,hydrographic,"Machaneng Stream","Machaneng Stream",variant,-28.683333,28.35,LS-000,,
-1406292,-2018369,settlement,Masoeling,Masoeling,variant,-29.168454,27.951743,LS-000,,
-1405421,-2017666,hypsographic,Dihloireng,Dihloireng,official,-30.231535,27.377896,LS-000,,
-1405501,-2017833,settlement,Jonathans,Jonathans,official,-28.801602,28.106648,LS-000,,
-1405793,-2018308,spot,Mantsoepa,Mantsoepa,official,-30.25,27.9,LS-000,,
-1406157,-2018905,hypsographic,Qhuqhu,Qhuqhu,official,-29.48881,27.581407,LS-000,,
-1405727,-2018207,hydrographic,"Majane Stream","Majane Stream",variant,-28.716667,28.366667,LS-000,,
-1406093,-2018798,settlement,Phoofolo,Phoofolo,official,-29.0623,27.810974,LS-000,,
-1405450,-2018499,settlement,Moklepu,Moklepu,variant,-29.766667,27.55,LS-000,,
-1406215,-2019024,spot,"Saint Julius","Saint Julius",official,-29.883333,28.283333,LS-000,,
-1405382,-2017592,hypsographic,Bolometsa,Bolometsa,official,-29.538683,27.470758,LS-000,,
-1405424,-2017671,hydrographic,Dikhinbaning,Dikhinbaning,variant,-30.336042,28.14056,LS-000,,
-1406083,-2018781,settlement,Phamong,Phamong,official,-30.248089,27.801404,LS-000,,
-1405599,-2018003,hypsographic,"Lekhalo La Makhoa","Lekhalo La Makhoa",official,-29.066667,28.35,LS-000,,
-1405608,-2018023,hypsographic,Lephaqhoa,Lephaqhoa,official,-29.066667,28.433333,LS-000,,
-1406140,-2018883,hypsographic,Qalabani,Qalabani,variant,-29.763662,27.183463,LS-000,,
-1406061,-2018738,settlement,"Old Mohales Hoek","Old Mohales Hoek",official,-30.107286,27.475488,LS-000,,
-1405712,-2018178,spot,Mafura,Mafura,official,-30.366667,27.95,LS-000,,
-1406251,-2017831,spot,"John Sehlo","John Sehlo",variant,-29.1,27.85,LS-000,,
-1406370,-2019400,hydrographic,"Tupukubu Stream","Tupukubu Stream",variant,-29.33149,27.66584,LS-000,,
-1405781,-2018288,settlement,Mamathes,Mamathes,official,-29.126357,27.833627,LS-000,,
-1406276,-2019117,settlement,Senekals,Senekals,variant,-29.254524,27.724142,LS-000,,
-1406318,-2019201,hypsographic,"Thaba Teele","Thaba Teele",official,-29.633333,28.383333,LS-000,,
-1406423,-2019362,hypsographic,Tsikwani,Tsikwani,variant,-28.911211,28.011208,LS-000,,
-1406290,-2017616,hydrographic,"Brepal Stream","Brepal Stream",variant,-29.666667,28.183333,LS-000,,
-1405470,-2017768,hypsographic,"Habana Morena","Habana Morena",official,-29.016667,27.8,LS-000,,
-1406290,-2019141,hydrographic,Setokwani,Setokwani,variant,-29.666667,28.183333,LS-000,,
-1405949,-2018539,spot,Mongobong,Mongobong,official,-29.2,28.65,LS-000,,
-1406021,-2018656,settlement,Naku,Naku,variant,-29.616667,27.766667,LS-000,,
-1405549,-2017959,settlement,Kwening,Kwening,variant,-29.066667,28.016667,LS-000,,
-1405924,-2018501,spot,Mokoallo,Mokoallo,variant,-29.260136,27.72249,LS-000,,
-1405738,-2018228,settlement,Makhalanyane,Makhalanyane,official,-29.40874,27.617392,LS-000,,
-1406236,-2019060,spot,Sebapala,Sebapala,official,-30.316667,27.85,LS-000,,
-1405458,-2017744,spot,Fikalemahloana,Fikalemahloana,official,-30.266667,27.983333,LS-000,,
-1406159,-2018907,spot,Qiloane,Qiloane,official,-29.816667,27.716667,LS-000,,
-1406444,-2019399,hydrographic,"Tumakole Stream","Tumakole Stream",variant,-29.709878,28.455493,LS-000,,
-1405646,-2018777,settlement,Petlane,Petlane,variant,-29.621399,27.31949,LS-000,,
-1406282,-2019130,settlement,Sepechele,Sepechele,official,-29.796284,27.365262,LS-000,,
-1405997,-2018618,hydrographic,Motubatsane,Motubatsane,variant,-29.58354,27.372062,LS-000,,
-1405517,-2017860,spot,Khafung,Khafung,official,-29.10548,27.90097,LS-000,,
-1406317,20032300,hydrographic,Tebe-Tebeng,Tebe-Tebeng,official,-29.088743,27.749862,LS-000,,
-1405602,-2017996,hypsographic,Lekhachi,Lekhachi,variant,-29.883333,27.683333,LS-000,,
-1405878,-2018431,spot,Mesitsaneng,Mesitsaneng,official,-30.183507,27.425467,LS-000,,
-1406099,-2018811,spot,Piting,Piting,official,-29.263556,27.686185,LS-000,,
-1405583,-2017961,hypsographic,Kwokwobe,Kwokwobe,official,-29.3,27.983333,LS-000,,
-1405648,-2018082,spot,Likhetleng,Likhetleng,official,-29.55,27.3,LS-000,,
-1405964,-2018570,hydrographic,"Morimoholo River","Morimoholo River",variant,-29.255661,29.035325,LS-000,,
-1405666,-2018107,spot,Linotsing,Linotsing,official,-28.904583,28.02583,LS-000,,
-1405684,-2018208,settlement,Majatla,Majatla,variant,-29.222569,27.703557,LS-000,,
-1406086,-2018764,hypsographic,"Thaba Patsa","Thaba Patsa",variant,-29.248928,27.985093,LS-000,,
-1406342,-2019238,spot,"Thaba Ntso","Thaba Ntso",official,-29.916667,28.15,LS-000,,
-1405343,-2017530,spot,Anone,Anone,official,-30.283333,27.7,LS-000,,
-1405526,-2017872,spot,Khilibiting,Khilibiting,official,-29.9,27.466667,LS-000,,
-1406258,-2019100,settlement,Sekoke,Sekoke,variant,-30,28.35,LS-000,,
-1406222,-2019035,spot,"Saint Raphael","Saint Raphael",official,-29.55,27.933333,LS-000,,
-1405727,-2018205,hydrographic,Majane,Majane,official,-28.716667,28.366667,LS-000,,
-1405503,-2017834,hydrographic,Jordan,Jordan,official,-29.435228,28.096214,LS-000,,
-1406204,-2019003,hydrographic,"Ribaning Stream","Ribaning Stream",variant,-29.860806,27.622947,LS-000,,
-1405733,-2018953,spot,Ralerupa,Ralerupa,variant,-29.85,27.2,LS-000,,
-1406268,-2019106,settlement,Selomo,Selomo,variant,-28.775495,28.343291,LS-000,,
-1405626,-2018049,hypsographic,"Thaba Lethu","Thaba Lethu",official,-29.966667,27.816667,LS-000,,
-1405883,-2018436,spot,Metsoarong,Metsoarong,official,-29.366667,27.766667,LS-000,,
-1405830,20032315,hydrographic,Mashai,Mashai,official,-29.635167,28.787412,LS-000,,
-1405625,-2018844,spot,Postsane,Postsane,variant,-28.966667,28.3,LS-000,,
-1405826,-2018347,spot,Mashai,Mashai,official,-29.633333,28.816667,LS-000,,
