wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14763534,19296509,hypsographic,Ringfjellet,Ringfjellet,official,59.159744,10.275581,NO-38,,
14763976,19296973,hypsographic,Herberg,Herberg,official,59.152283,10.442917,NO-38,,
14765692,19299103,vegetation,Tvigreina,Tvigreina,official,59.414039,10.019986,NO-38,,
14766571,19300037,hypsographic,Brenteskarv,Brenteskarv,official,59.271006,9.904906,NO-38,,
14764040,19297037,hydrographic,Grimestadbukta,Grimestadbukta,official,59.135067,10.421394,NO-38,,
14764306,19297283,hypsographic,Solbergura,Solbergura,official,59.149193,10.140447,NO-38,,
14766479,19299945,spot,"Borgen Øvre","Borgen Ovre",official,59.297811,10.222881,NO-38,,
14764064,19297061,vegetation,Gjonerønningen,Gjoneronningen,official,59.184225,10.000797,NO-38,,
14766212,19299678,hypsographic,Bagåsen,Bagasen,official,59.346922,10.464569,NO-38,,
14763594,19296569,spot,Oserød,Oserod,official,59.19875,10.436303,NO-38,,
14763440,19296435,hypsographic,Saueholmen,Saueholmen,official,59.170933,10.355444,NO-38,,
14766412,19299878,hydrographic,Bjørndal-dammen,Bjorndal-dammen,official,59.217719,10.095208,NO-38,,
14763434,19296429,hypsographic,Semsbakken,Semsbakken,official,59.167024,10.171336,NO-38,,
14763416,19296411,hypsographic,Sjøstrand,Sjostrand,official,59.170317,10.411617,NO-38,,
14765805,19299216,spot,"Tønsberg Kanalbru","Tonsberg Kanalbru",official,59.260873,10.415839,NO-38,,
14763772,19296748,hypsographic,"Lille Hui","Lille Hui",official,59.179919,10.534231,NO-38,,
14763158,19296133,vegetation,Vassengane,Vassengane,official,59.188767,10.140458,NO-38,,
14765897,19299308,hypsographic,Tallakstad,Tallakstad,official,59.407436,9.869792,NO-38,,
14766467,19299933,hypsographic,Bomberget,Bomberget,official,59.34937,9.919142,NO-38,,
14763245,19296220,hypsographic,Tenvikskjær,Tenvikskjaer,official,59.172252,10.362988,NO-38,,
14765662,19299073,settlement,Ulvekula,Ulvekula,official,59.313661,10.171992,NO-38,,
14763725,19296701,hypsographic,Meglova,Meglova,official,59.158018,10.339235,NO-38,,
14766333,19299799,hydrographic,Bergselva,Bergselva,official,59.293391,10.122534,NO-38,,
14763500,19296475,hypsographic,Røveren,Roveren,official,59.183419,10.137669,NO-38,,
14765766,19299177,hypsographic,Trengsla,Trengsla,official,59.335972,10.359786,NO-38,,
14764175,19297152,settlement,Engrønningen,Engronningen,official,59.183933,10.377556,NO-38,,
14763975,19296972,spot,Herbjørnrød,Herbjornrod,official,59.147097,10.105114,NO-38,,
14766527,19299993,spot,Bråten,Braten,official,59.299431,9.862533,NO-38,,
14766604,19300070,spot,Buar,Buar,official,59.284923,10.199945,NO-38,,
14765534,19298945,spot,"Vestre Nøklegård","Vestre Noklegard",official,59.289914,10.065789,NO-38,,
14763774,19296750,vegetation,Lia,Lia,official,59.191375,10.301483,NO-38,,
14763528,19296503,settlement,Rødnes,Rodnes,official,59.160139,10.378644,NO-38,,
14765779,19299190,vegetation,Toverødskogen,Toverodskogen,official,59.235811,10.171281,NO-38,,
14766142,19299628,hypsographic,Åttedalen,Attedalen,official,59.354386,10.209216,NO-38,,
14763767,19296743,spot,"øvre Lingelem","ovre Lingelem",official,59.176903,10.231833,NO-38,,
14764201,19297178,hypsographic,Djupedal,Djupedal,official,59.163664,9.982405,NO-38,,
14763513,19296488,settlement,Rønningen,Ronningen,official,59.185953,10.46265,NO-38,,
14764219,19297196,hypsographic,Svartås,Svartas,official,59.140047,10.193284,NO-38,,
14764101,19297098,hydrographic,Fulehuksundet,Fulehuksundet,official,59.160431,10.590378,NO-38,,
14766523,19299989,hypsographic,Bråtadalen,Bratadalen,official,59.294853,10.007567,NO-38,,
14763987,19296984,hypsographic,Heia,Heia,official,59.202897,10.121117,NO-38,,
14765760,19299171,park,Trettestykket,Trettestykket,official,59.318931,10.006986,NO-38,,
14765755,19299166,spot,Trolldalen,Trolldalen,official,59.311753,10.053808,NO-38,,
14766360,19299826,hypsographic,Bjerkebakken,Bjerkebakken,official,59.367886,9.967772,NO-38,,
14763542,19296517,hypsographic,"Ravnøy Nordre","Ravnoy Nordre",official,59.195416,10.338293,NO-38,,
14764033,19297030,spot,Grubbestad,Grubbestad,official,59.138136,10.171908,NO-38,,
14764203,19297180,hydrographic,Diplemyr,Diplemyr,official,59.159333,9.923203,NO-38,,
14766431,19299897,hypsographic,Blæsa,Blaesa,official,59.3029,9.89846,NO-38,,
14763199,19296174,spot,Trollsåsbrua,Trollsasbrua,official,59.205695,10.115847,NO-38,,
14764130,19297107,settlement,Fosserød,Fosserod,official,59.189364,9.9872,NO-38,,
14765848,19299259,hydrographic,Tinndalsmyr,Tinndalsmyr,official,59.218536,10.038869,NO-38,,
14763217,19296192,settlement,Tømmereik,Tommereik,official,59.177681,10.436936,NO-38,,
14764160,19297137,hypsographic,Fetjalunden,Fetjalunden,official,59.18563,10.317253,NO-38,,
14763845,19296842,spot,Knatten,Knatten,official,59.190147,10.2927,NO-38,,
14763172,19296147,spot,Unneberg-ødegården,Unneberg-odegarden,official,59.161153,10.217008,NO-38,,
14766365,19299831,spot,Bjerkely,Bjerkely,official,59.384717,10.264553,NO-38,,
14763577,19296552,spot,"Øvre Tørrestad","Ovre Torrestad",official,59.202131,10.147694,NO-38,,
14763160,19296135,hypsographic,Vardåsen,Vardasen,official,59.188692,10.115556,NO-38,,
14766337,19299803,vegetation,Bergshagen,Bergshagen,official,59.3508,10.113117,NO-38,,
14763402,19296397,hypsographic,Skautangen,Skautangen,official,59.149447,10.377494,NO-38,,
14766265,19299731,hypsographic,Barlindkollen,Barlindkollen,official,59.216264,9.928753,NO-38,,
14763939,19296936,hypsographic,Hønsøskjæra,Honsoskjaera,official,59.138283,10.433219,NO-38,,
14765703,19299114,spot,Tveiten,Tveiten,official,59.320703,9.872492,NO-38,,
14763489,19296464,spot,Saga,Saga,official,59.134922,9.859953,NO-38,,
14766394,19299860,hypsographic,Bjønnhølet,Bjonnholet,official,59.315653,10.060658,NO-38,,
14764017,19297014,settlement,Hageberget,Hageberget,official,59.167181,10.389847,NO-38,,
14765834,19299245,spot,Toen,Toen,official,59.319719,10.323903,NO-38,,
14766531,19299997,spot,Brattås,Brattas,official,59.324369,10.483444,NO-38,,
14766294,19299760,spot,Belgen,Belgen,official,59.218149,10.440033,NO-38,,
14763891,19296888,settlement,Kalveløkka,Kalvelokka,official,59.159208,10.383628,NO-38,,
14764324,19297301,spot,Slenes,Slenes,official,59.1529,10.299514,NO-38,,
14766331,19299797,settlement,Bergsåsen,Bergsasen,official,59.363619,10.249769,NO-38,,
14764032,19297029,park,Grynekleiv,Grynekleiv,official,59.183008,9.945411,NO-38,,
14763697,19296673,hypsographic,Mølleråsen,Mollerasen,official,59.14255,10.311019,NO-38,,
14765672,19299083,hydrographic,Uledalskastmyr,Uledalskastmyr,official,59.337878,9.828728,NO-38,,
14763829,19296826,hypsographic,Kråkerebakken,Krakerebakken,official,59.160361,10.418378,NO-38,,
14763961,19296958,settlement,Holme,Holme,official,59.142328,10.387578,NO-38,,
14763541,19296516,hydrographic,Ravnøysundet,Ravnoysundet,official,59.189411,10.336411,NO-38,,
14765789,19299200,spot,Torsås,Torsas,official,59.411069,9.884558,NO-38,,
14763551,19296526,hydrographic,Råsåstjønn,Rasastjonn,official,59.153253,9.969753,NO-38,,
14763603,19296578,hypsographic,Olleåsen,Olleasen,official,59.194025,10.003636,NO-38,,
14763524,19296499,hypsographic,Rogndalsåsen,Rogndalsasen,official,59.179175,9.953678,NO-38,,
14766249,19299715,hypsographic,Bandalsåsene,Bandalsasene,official,59.241367,9.990122,NO-38,,
14766234,19299700,spot,Bakken,Bakken,official,59.290985,9.929644,NO-38,,
14763181,19296156,spot,Tuve,Tuve,official,59.185306,10.2237,NO-38,,
14764184,19297161,vegetation,Elverhøy,Elverhoy,official,59.205889,10.309779,NO-38,,
14764179,19297156,hypsographic,Engebretås,Engebretas,official,59.138336,10.263082,NO-38,,
14765725,19299136,spot,Tuftensetra,Tuftensetra,official,59.401056,10.085728,NO-38,,
14763494,19296469,hypsographic,Røysen,Roysen,official,59.15355,10.090675,NO-38,,
14766340,19299806,spot,Bergstå,Bergsta,official,59.352981,9.919311,NO-38,,
14763766,19296742,spot,Lingelemvegen,Lingelemvegen,official,59.183918,10.23888,NO-38,,
14766309,19299775,spot,"Berg Østre","Berg Ostre",official,59.3556,10.250564,NO-38,,
14766270,19299736,spot,Bårnes,Barnes,official,59.293961,9.906411,NO-38,,
14763471,19296446,hypsographic,Sandfossen,Sandfossen,official,59.200489,10.073756,NO-38,,
14765746,19299157,spot,Trollsvannstua,Trollsvannstua,official,59.357786,10.030631,NO-38,,
14763681,19296657,hypsographic,Moskarva,Moskarva,official,59.174133,9.972667,NO-38,,
14764250,19297227,hydrographic,Stormyr,Stormyr,official,59.150086,9.831519,NO-38,,
14765621,19299032,spot,Var,Var,official,59.207194,10.313814,NO-38,,
14765562,19298973,hydrographic,"Vesle Moltemyr","Vesle Moltemyr",official,59.2528,10.060533,NO-38,,
14765820,19299231,hydrographic,Tolvmannstjønn,Tolvmannstjonn,official,59.392269,10.048275,NO-38,,
14763837,19296834,hypsographic,Kongshaug,Kongshaug,official,59.14086,10.253115,NO-38,,
14763509,19296484,hypsographic,Rønsås,Ronsas,official,59.155231,10.3033,NO-38,,
14763612,19296587,spot,Ødegård,Odegard,official,59.174158,9.980777,NO-38,,
14763738,19296714,hydrographic,Mågerøkilen,Magerokilen,official,59.154806,10.430578,NO-38,,
14765569,19298980,spot,Vermeli,Vermeli,official,59.305164,10.321278,NO-38,,
14764030,19297027,hypsographic,Gubbetangen,Gubbetangen,official,59.170129,10.159183,NO-38,,
14763391,19296386,hypsographic,Skjerpeåsen,Skjerpeasen,official,59.183403,10.373589,NO-38,,
14763213,19296188,spot,Torbjørnrød,Torbjornrod,official,59.188492,10.387958,NO-38,,
14766389,19299855,hydrographic,Bjønnemyr,Bjonnemyr,official,59.340353,10.206214,NO-38,,
14763253,19296228,hypsographic,Sydvesten,Sydvesten,official,59.145231,10.429672,NO-38,,
14766602,19300068,park,Bruserød,Bruserod,official,59.241611,10.196025,NO-38,,
14766318,19299784,spot,Bergan,Bergan,official,59.360445,10.249292,NO-38,,
14763656,19296632,spot,Nautenes,Nautenes,official,59.157308,10.428111,NO-38,,
14764140,19297117,hypsographic,Flatskjær,Flatskjaer,official,59.192886,10.583475,NO-38,,
14763385,19296380,settlement,Skolmerød,Skolmerod,official,59.1333,10.160792,NO-38,,
14766367,19299833,spot,Bjerkerød,Bjerkerod,official,59.257167,10.219772,NO-38,,
14764229,19297206,spot,"Sundby Vestre","Sundby Vestre",official,59.192294,9.965747,NO-38,,
14763729,19296705,hypsographic,Matgloveåsen,Matgloveasen,official,59.15075,10.238947,NO-38,,
14763291,19296266,settlement,Strengsdal,Strengsdal,official,59.172367,10.410114,NO-38,,
14765822,19299233,settlement,Tolsrød,Tolsrod,official,59.297539,10.082999,NO-38,,
14764048,19297045,hypsographic,Gopledal,Gopledal,official,59.153506,9.861672,NO-38,,
14763203,19296178,hypsographic,Trauvdalen,Trauvdalen,official,59.158878,9.920442,NO-38,,
14766281,19299747,hypsographic,Bastøyodden,Bastoyodden,official,59.366448,10.533886,NO-38,,
14763730,19296706,hypsographic,Matåsen,Matasen,official,59.134358,9.995219,NO-38,,
14765595,19299006,park,Vassenga,Vassenga,official,59.319356,10.056919,NO-38,,
14763590,19296565,settlement,"Østre Bergan","Ostre Bergan",official,59.150661,10.292592,NO-38,,
14766404,19299870,hypsographic,Bjørkedalsåsen,Bjorkedalsasen,official,59.249236,9.915453,NO-38,,
14765788,19299199,spot,Torsåshaugen,Torsashaugen,official,59.411772,9.878628,NO-38,,
14764284,19297261,hypsographic,Sparrønningen,Sparronningen,official,59.196225,10.459183,NO-38,,
14763780,19296756,hydrographic,Lauvika,Lauvika,official,59.161136,9.903981,NO-38,,
14765759,19299170,hydrographic,Trillemyr,Trillemyr,official,59.348733,10.028095,NO-38,,
14763661,19296637,hypsographic,Naturhølet,Naturholet,official,59.175947,9.962058,NO-38,,
14765568,19298979,road,Verningen,Verningen,official,59.317925,10.300425,NO-38,,
14763401,19296396,hypsographic,Skavedalsås,Skavedalsas,official,59.177042,9.911131,NO-38,,
14765873,19299284,spot,"Tau Renseanlegg","Tau Renseanlegg",official,59.261724,10.498148,NO-38,,
14765756,19299167,hypsographic,"Trollås Nordre","Trollas Nordre",official,59.211281,10.108094,NO-38,,
14764081,19297078,park,Geirastadir,Geirastadir,official,59.179546,10.220622,NO-38,,
14765829,19299240,road,Tollahaugen,Tollahaugen,official,59.231704,10.117186,NO-38,,
14763861,19296858,hypsographic,Klåstadåsen,Klastadasen,official,59.183478,10.328411,NO-38,,
14763229,19296204,hypsographic,Tjønnåsen,Tjonnasen,official,59.185722,10.171714,NO-38,,
14763812,19296789,hypsographic,Kveldeåsen,Kveldeasen,official,59.201761,9.967203,NO-38,,
14765629,19299040,hypsographic,Valleåsen,Valleasen,official,59.364092,10.273089,NO-38,,
14765594,19299005,park,Vassgropa,Vassgropa,official,59.313786,9.901528,NO-38,,
14766608,19300074,spot,Oserød,Oserod,official,59.259783,10.302039,NO-38,,
14764097,19297094,hypsographic,Furuåsen,Furuasen,official,59.157351,10.060564,NO-38,,
14766491,19299957,hydrographic,Bøvannet,Bovannet,official,59.263233,9.851164,NO-38,,
14763816,19296793,hypsographic,Kultene,Kultene,official,59.203611,10.558939,NO-38,,
14763629,19296605,hypsographic,"Nordre Ljosåsen","Nordre Ljosasen",official,59.164011,10.126203,NO-38,,
14766428,19299894,hypsographic,Bjurerønningen,Bjureronningen,official,59.289744,10.204247,NO-38,,
14763787,19296763,hydrographic,Langmyr,Langmyr,official,59.168883,9.913597,NO-38,,
14763810,19296787,spot,Kvelderønningen,Kvelderonningen,official,59.200992,9.916731,NO-38,,
14763714,19296690,settlement,Middelborg,Middelborg,official,59.176825,10.446074,NO-38,,
14765795,19299206,park,Tørkopp,Torkopp,official,59.307269,10.109633,NO-38,,
14765787,19299198,spot,Torsrud,Torsrud,official,59.310917,9.859928,NO-38,,
14763621,19296596,spot,Nordtvet,Nordtvet,official,59.187153,10.084889,NO-38,,
14766616,19300082,hypsographic,Busteåsen,Busteasen,official,59.392164,10.133989,NO-38,,
14766427,19299893,spot,Bjurebakken,Bjurebakken,official,59.297578,10.202919,NO-38,,
14766317,19299783,spot,Bergan,Bergan,official,59.327425,10.091389,NO-38,,
14763532,19296507,road,Ringvegen,Ringvegen,official,59.146386,10.208367,NO-38,,
14765732,19299143,hypsographic,Tryteknatten,Tryteknatten,official,59.240361,10.332053,NO-38,,
14764039,19297036,hypsographic,Grimestadstranda,Grimestadstranda,official,59.136453,10.414639,NO-38,,
14763480,19296455,spot,Saltbu,Saltbu,official,59.156433,10.374656,NO-38,,
14766438,19299904,hydrographic,Blekkemyr,Blekkemyr,official,59.371981,9.999806,NO-38,,
14766597,19300063,hydrographic,Brumyr,Brumyr,official,59.347697,10.018428,NO-38,,
14763432,19296427,hypsographic,Seterbånn,Seterbann,official,59.173539,9.921815,NO-38,,
14766598,19300064,vegetation,Brumyrstua,Brumyrstua,official,59.374356,9.882878,NO-38,,
14765814,19299225,hypsographic,Tømmerleggen,Tommerleggen,official,59.345622,9.984561,NO-38,,
14763800,19296777,spot,Lænde,Laende,official,59.185753,10.313247,NO-38,,
14763477,19296452,hypsographic,Saltbuskjær,Saltbuskjaer,official,59.160892,10.376861,NO-38,,
14765649,19299060,park,Unneberg,Unneberg,official,59.29195,10.463017,NO-38,,
14763302,19296277,hypsographic,Storevarstranda,Storevarstranda,official,59.195992,10.330808,NO-38,,
14766255,19299721,settlement,Barkåker,Barkaker,official,59.318589,10.389631,NO-38,,
14765812,19299223,park,Tomta,Tomta,official,59.390261,10.201328,NO-38,,
14763721,19296697,hypsographic,Mellemskauen,Mellemskauen,official,59.16151,10.395559,NO-38,,
14766415,19299881,hydrographic,Bjørnebusundet,Bjornebusundet,official,59.238867,10.452298,NO-38,,
14763512,19296487,hypsographic,Rønningen,Ronningen,official,59.205925,10.152892,NO-38,,
14766261,19299727,hypsographic,Barlindglova,Barlindglova,official,59.284578,10.004861,NO-38,,
14763652,19296628,spot,"Nedre Lingelem","Nedre Lingelem",official,59.173006,10.227144,NO-38,,
14765600,19299011,spot,Vassbotn,Vassbotn,official,59.212333,10.036414,NO-38,,
14765563,19298974,park,"Vesle Jonstang","Vesle Jonstang",official,59.345519,10.231081,NO-38,,
14763732,19296708,hypsographic,Marthesåsen,Marthesasen,official,59.151925,10.288128,NO-38,,
14765640,19299051,hypsographic,Utsikten,Utsikten,official,59.36825,10.536117,NO-38,,
14763221,19296196,hypsographic,Tømmerås,Tommeras,official,59.171661,9.951078,NO-38,,
14764285,19297262,hypsographic,"Sør Oslebakkholmen","Sor Oslebakkholmen",official,59.139619,10.369147,NO-38,,
14763319,19296294,hypsographic,Stigåsen,Stigasen,official,59.175722,10.109756,NO-38,,
14765601,19299012,hydrographic,Vassbonnen,Vassbonnen,official,59.230892,10.235275,NO-38,,
14764171,19297148,park,Fanteflekken,Fanteflekken,official,59.148478,10.425058,NO-38,,
14765647,19299058,hypsographic,Uredalen,Uredalen,official,59.311711,9.995647,NO-38,,
14763476,19296451,hypsographic,Salt-pusta,Salt-pusta,official,59.145819,10.441964,NO-38,,
14764301,19297278,hypsographic,Sommarstadberga,Sommarstadberga,official,59.188997,10.466881,NO-38,,
14764300,19297277,hypsographic,"Søndre Brattås","Sondre Brattas",official,59.185708,9.979939,NO-38,,
14763602,19296577,spot,Olsrød,Olsrod,official,59.201403,10.251856,NO-38,,
14766476,19299942,vegetation,"Borge Søndre","Borge Sondre",official,59.240133,10.267394,NO-38,,
14765874,19299285,hypsographic,Tåteberget,Tateberget,official,59.388875,9.961092,NO-38,,
14765817,19299228,hypsographic,Tømmerås,Tommeras,official,59.362686,9.969347,NO-38,,
14763493,19296468,hypsographic,Rundåsdalen,Rundasdalen,official,59.153684,9.880644,NO-38,,
14764009,19297006,hypsographic,Hanekneet,Hanekneet,official,59.200739,10.108158,NO-38,,
14763940,19296937,hypsographic,Hønnerødåsen,Honnerodasen,official,59.150147,10.303969,NO-38,,
14766576,19300042,hypsographic,Briskåsen,Briskasen,official,59.310461,10.024772,NO-38,,
14763684,19296660,hypsographic,Mosæteråsen,Mosaeterasen,official,59.173958,9.931981,NO-38,,
14765715,19299126,hydrographic,Turrumvann,Turrumvann,official,59.212461,10.043164,NO-38,,
14764065,19297062,spot,Gjoneødegården,Gjoneodegarden,official,59.170989,9.980419,NO-38,,
14765638,19299049,settlement,Vadum,Vadum,official,59.231293,10.331288,NO-38,,
14763985,19296982,spot,Heimdal,Heimdal,official,59.191806,10.001925,NO-38,,
14763882,19296879,hypsographic,Katteskjæret,Katteskjaeret,official,59.190499,10.123973,NO-38,,
14763564,19296539,hypsographic,Pølsa,Polsa,official,59.191217,10.470948,NO-38,,
14765883,19299294,hypsographic,Tangsrødåsen,Tangsrodasen,official,59.3539,10.39,NO-38,,
14764182,19297159,vegetation,Elveskogen,Elveskogen,official,59.205681,10.183503,NO-38,,
14763143,19296118,spot,"Vest Råstad","Vest Rastad",official,59.165639,10.264117,NO-38,,
14765738,19299149,hydrographic,Trulsemyr,Trulsemyr,official,59.308817,10.148019,NO-38,,
14765828,19299239,spot,Tollbodbrygga,Tollbodbrygga,official,59.267828,10.403669,NO-38,,
14765744,19299155,spot,Trolsvann,Trolsvann,official,59.332592,10.044323,NO-38,,
14766263,19299729,hypsographic,"Barlindglovåsane Søndre","Barlindglovasane Sondre",official,59.234906,10.089692,NO-38,,
14765889,19299300,hypsographic,Tangen,Tangen,official,59.358742,9.923117,NO-38,,
14765627,19299038,spot,Valløbukta,Vallobukta,official,59.25555,10.487697,NO-38,,
14763579,19296554,settlement,"Øvre Hasle","Ovre Hasle",official,59.149233,10.231039,NO-38,,
14763760,19296736,settlement,Løkka,Lokka,official,59.147542,10.432821,NO-38,,
14763424,19296419,hypsographic,Simensmettet,Simensmettet,official,59.135903,10.431461,NO-38,,
14765847,19299258,hypsographic,Tiurskarva,Tiurskarva,official,59.331703,9.835269,NO-38,,
14763331,19296306,hypsographic,Spirehogstet,Spirehogstet,official,59.167625,9.908936,NO-38,,
14763715,19296691,hypsographic,Middelborg,Middelborg,official,59.176094,10.464541,NO-38,,
14763762,19296738,hypsographic,Ljosåsen,Ljosasen,official,59.162208,10.126489,NO-38,,
14763390,19296385,vegetation,Skjerve,Skjerve,official,59.203917,10.414927,NO-38,,
14765825,19299236,spot,Tollehaugen,Tollehaugen,official,59.408381,9.933086,NO-38,,
14764252,19297229,hypsographic,Storhaug,Storhaug,official,59.149936,9.987339,NO-38,,
14765791,19299202,spot,Torpesetra,Torpesetra,official,59.294622,10.03481,NO-38,,
14766456,19299922,park,Bokerota,Bokerota,official,59.249172,10.221775,NO-38,,
14765851,19299262,hypsographic,Tinghaug,Tinghaug,official,59.224344,10.408389,NO-38,,
14763710,19296686,hypsographic,Midtåsen,Midtasen,official,59.144164,10.070264,NO-38,,
14763926,19296923,hypsographic,Høyvikøya,Hoyvikoya,official,59.165078,10.063177,NO-38,,
14765550,19298961,hydrographic,Vestfjorden,Vestfjorden,official,59.246125,10.378489,NO-38,,
14763386,19296381,settlement,Skoli,Skoli,official,59.199338,10.079726,NO-38,,
14766302,19299768,spot,Berg,Berg,official,59.357772,10.116489,NO-38,,
14763871,19296868,hypsographic,Kjerringlandet,Kjerringlandet,official,59.174964,10.13655,NO-38,,
14763572,19296547,spot,Petterød,Petterod,official,59.192369,10.445019,NO-38,,
14763744,19296720,settlement,Lysheim,Lysheim,official,59.182927,10.39513,NO-38,,
14763537,19296512,hypsographic,Reppesgårdtangen,Reppesgardtangen,official,59.18263,10.130309,NO-38,,
14766496,19299962,hypsographic,Brånaåsen,Branaasen,official,59.28655,10.11995,NO-38,,
14765558,19298969,hydrographic,Vesleelv,Vesleelv,official,59.386102,10.254026,NO-38,,
14765707,19299118,hypsographic,Tveitanåsen,Tveitanasen,official,59.225756,10.083406,NO-38,,
14763510,19296485,settlement,Ronsås,Ronsas,official,59.153433,10.307825,NO-38,,
14766600,19300066,hydrographic,Brunstadsundet,Brunstadsundet,official,59.221656,10.366797,NO-38,,
14765762,19299173,spot,Trettemyrhytta,Trettemyrhytta,official,59.354897,10.009153,NO-38,,
14763231,19296206,hypsographic,Tjønnåsen,Tjonnasen,official,59.147817,10.008822,NO-38,,
14766589,19300055,hypsographic,Brudalen,Brudalen,official,59.283822,10.053677,NO-38,,
14766226,19299692,spot,"Bakke Mølle","Bakke Molle",official,59.397761,10.253106,NO-38,,
14766532,19299998,hypsographic,Brattås,Brattas,official,59.331911,10.215856,NO-38,,
14763159,19296134,spot,Vårnes,Varnes,official,59.204944,10.335892,NO-38,,
14763668,19296644,spot,Myra,Myra,official,59.197642,9.911756,NO-38,,
14765543,19298954,park,Vestpåhaugen,Vestpahaugen,official,59.211136,10.074106,NO-38,,
14765695,19299106,spot,Tverved,Tverved,official,59.308867,10.499406,NO-38,,
14765700,19299111,spot,"Tveiten Nordre","Tveiten Nordre",official,59.340781,10.375992,NO-38,,
14764188,19297165,hydrographic,Eikenesfjorden,Eikenesfjorden,official,59.156844,9.894356,NO-38,,
14765830,19299241,spot,Tokerud,Tokerud,official,59.383965,10.416311,NO-38,,
14763481,19296456,hypsographic,Sagrønningen,Sagronningen,official,59.178655,10.018316,NO-38,,
14763770,19296746,hypsographic,"Lille Sverige","Lille Sverige",official,59.163008,10.3873,NO-38,,
14763232,19296207,hypsographic,Tjømekollen,Tjomekollen,official,59.151818,10.422678,NO-38,,
14766594,19300060,vegetation,Bruenga,Bruenga,official,59.309597,10.187442,NO-38,,
14766449,19299915,hypsographic,Bokås,Bokas,official,59.368361,10.075122,NO-38,,
14763387,19296382,spot,Skogly,Skogly,official,59.192494,10.002197,NO-38,,
14766384,19299850,park,Bjønnehølet,Bjonneholet,official,59.243078,9.912539,NO-38,,
14763284,19296259,hypsographic,Stueås,Stueas,official,59.155919,9.941561,NO-38,,
14766509,19299975,hypsographic,Brånan,Branan,official,59.328494,10.248439,NO-38,,
14766221,19299687,settlement,Bakke,Bakke,official,59.283731,10.082831,NO-38,,
14763194,19296169,hypsographic,Tronka,Tronka,official,59.171397,10.301519,NO-38,,
14766272,19299738,hypsographic,Barneskjær,Barneskjaer,official,59.218175,10.463292,NO-38,,
14765802,19299213,hypsographic,Torestykket,Torestykket,official,59.334039,10.123372,NO-38,,
14764020,19297017,spot,Haga,Haga,official,59.133889,10.150794,NO-38,,
14763813,19296790,spot,"Kvelde Mølle","Kvelde Molle",official,59.194367,9.968333,NO-38,,
14763712,19296688,hypsographic,Midtås,Midtas,official,59.143422,10.217281,NO-38,,
14763922,19296919,hypsographic,Hummerskjær,Hummerskjaer,official,59.136753,10.435831,NO-38,,
14766513,19299979,hypsographic,Brånarhusåsen,Branarhusasen,official,59.22945,10.086383,NO-38,,
14763984,19296981,spot,Heirønningen,Heironningen,official,59.18339,9.909133,NO-38,,
14765524,19298935,spot,Vestreborge,Vestreborge,official,59.2612,10.28855,NO-38,,
14765861,19299272,settlement,Teigen,Teigen,official,59.411094,10.334958,NO-38,,
14765559,19298970,hydrographic,Vesleelv,Vesleelv,official,59.328877,10.330038,NO-38,,
14765831,19299242,settlement,Tokerød,Tokerod,official,59.383714,10.409794,NO-38,,
14765753,19299164,hydrographic,Trollfoss,Trollfoss,official,59.345693,9.85543,NO-38,,
14764050,19297047,spot,Gokstad,Gokstad,official,59.137336,10.24625,NO-38,,
14765836,19299247,hypsographic,Tjuveberget,Tjuveberget,official,59.392653,10.197156,NO-38,,
14765682,19299093,hypsographic,Ulaåsen,Ulaasen,official,59.407844,10.062133,NO-38,,
14763627,19296603,spot,"Nordre Rove","Nordre Rove",official,59.172353,10.297033,NO-38,,
14764142,19297119,hypsographic,Flatås,Flatas,official,59.184406,10.049731,NO-38,,
14766524,19299990,hypsographic,Bråtamoen,Bratamoen,official,59.273869,9.883117,NO-38,,
14763707,19296683,hypsographic,Mikkelsås,Mikkelsas,official,59.178522,9.898822,NO-38,,
14766231,19299697,hypsographic,Bakkelykka,Bakkelykka,official,59.307784,9.949704,NO-38,,
14763618,19296593,hypsographic,Nurkholtåsen,Nurkholtasen,official,59.201058,10.110278,NO-38,,
14765603,19299014,park,Vassbånn,Vassbann,official,59.3298,10.077627,NO-38,,
14765770,19299181,spot,Traet,Traet,official,59.328308,10.339167,NO-38,,
14763899,19296896,hypsographic,Jonshølsåsen,Jonsholsasen,official,59.206311,9.917728,NO-38,,
14763376,19296371,hypsographic,Skrubbås,Skrubbas,official,59.190364,10.090211,NO-38,,
14765728,19299139,spot,Tufte,Tufte,official,59.394144,10.306342,NO-38,,
14764194,19297171,hypsographic,Dverdalsåsen,Dverdalsasen,official,59.150567,10.245919,NO-38,,
14765697,19299108,hydrographic,Tveittjern,Tveittjern,official,59.322608,9.857289,NO-38,,
14763809,19296786,hypsographic,Kveldeskarvene,Kveldeskarvene,official,59.200886,9.956442,NO-38,,
14763215,19296190,hydrographic,Tønsbergfjorden,Tonsbergfjorden,official,59.196353,10.352232,NO-38,,
14766483,19299949,spot,Boroa,Boroa,official,59.306783,10.125672,NO-38,,
14763431,19296426,hypsographic,Seterdalen,Seterdalen,official,59.157386,9.879914,NO-38,,
14766286,19299752,vegetation,Bekkekvern,Bekkekvern,official,59.350094,10.244903,NO-38,,
14766605,19300071,hypsographic,Budalen,Budalen,official,59.405231,10.031102,NO-38,,
14763880,19296877,hypsographic,Kilebånn,Kilebann,official,59.152281,10.382317,NO-38,,
