wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-158529,19790402,hydrographic,"Quebrada Castro","Quebrada Castro",official,7.302074,-80.439695,PA-7,,
-158529,-246118,hydrographic,"Quebrada de Castro","Quebrada de Castro",variant,7.302074,-80.439695,PA-7,,
-158528,-246117,spot,"Castillo Santiago de la Gloria","Castillo Santiago de la Gloria",variant,9.553243,-79.659503,PA-3,,
-158528,19947003,spot,"El Castillo Santiago","El Castillo Santiago",official,9.553243,-79.659503,PA-3,,
-158528,-246151,spot,"Catillo Santiago de la Gloria","Catillo Santiago de la Gloria",variant,9.553243,-79.659503,PA-3,,
-158527,-246116,spot,"Castillo San Jerónimo","Castillo San Jeronimo",official,9.554937,-79.655383,PA-3,,
-158526,-246115,spot,"Castillo San Fernando","Castillo San Fernando",official,9.561032,-79.665347,PA-3,,
-158525,-246112,hypsographic,"Punta del Castillo","Punta del Castillo",official,8.279505,-82.282586,PA-4,,
-158524,-246111,hypsographic,"Loma del Castillo","Loma del Castillo",official,7.74612,-80.451706,PA-7,,
-158523,-246110,hydrographic,"Estero del Castillo","Estero del Castillo",official,7.367832,-80.368998,PA-7,,
-158522,-246108,park,Castillo,Castillo,official,8.223013,-81.045535,PA-9,,
-158521,-246107,hypsographic,"Isla Castillito de Muerto","Isla Castillito de Muerto",official,8.274569,-82.278121,PA-4,,
-158521,-246106,hypsographic,"Isla Castillito","Isla Castillito",variant,8.274569,-82.278121,PA-4,,
-158520,19932125,hypsographic,"Cerro Castillo","Cerro Castillo",official,8.37834,-81.371258,PA-9,,
-158520,-246105,hypsographic,"Cerro Castillito","Cerro Castillito",variant,8.37834,-81.371258,PA-9,,
-158519,-246104,hypsographic,"Cerro Castillito","Cerro Castillito",official,7.771247,-80.87997,PA-6,,
-158518,-246103,settlement,Castillito,Castillito,official,9.086599,-80.19634,PA-3,,
-158517,-246113,hydrographic,"Río Castillo","Rio Castillo",variant,8.907531,-79.606334,PA-10,,
-158517,-246102,hydrographic,"Río Castilla","Rio Castilla",official,8.907531,-79.606334,PA-10,,
-158516,-246101,hydrographic,"Quebrada Castilla","Quebrada Castilla",official,8.849293,-80.05807,PA-10,,
-158515,-246100,hydrographic,"Quebrada Casquito","Quebrada Casquito",official,7.587193,-80.06772,PA-7,,
-158514,-246099,hydrographic,"Río Casita de Piedra","Rio Casita de Piedra",official,8.742986,-82.284788,PA-4,,
-158514,-246067,hydrographic,"Rio Casa de Piedra","Rio Casa de Piedra",variant,8.742986,-82.284788,PA-4,,
-158513,-246097,hypsographic,"Punta Casierra","Punta Casierra",official,7.526106,-81.214969,PA-9,,
-158512,-246096,hydrographic,"Quebrada Case","Quebrada Case",official,8.425284,-81.546473,PA-NB,,
-158511,-246095,hypsographic,"Punta Cascajosa","Punta Cascajosa",official,8.406542,-78.26679,PA-5,,
-158510,-246094,hypsographic,"Cerro Cascajosa","Cerro Cascajosa",official,7.871246,-81.451058,PA-9,,
-158509,-246093,hydrographic,"Quebrada Cascajo Blanco","Quebrada Cascajo Blanco",variant,7.995034,-81.010797,PA-9,,
-158509,-246081,hydrographic,"Quebrada Cascaja Blanca","Quebrada Cascaja Blanca",official,7.995034,-81.010797,PA-9,,
-158508,-246091,hydrographic,"Quebrada Cascajalosa","Quebrada Cascajalosa",official,7.548026,-81.125263,PA-9,,
-158507,-246090,settlement,Cascajalillo,Cascajalillo,official,7.883292,-80.578781,PA-6,,
-158506,-246089,hydrographic,"Río Cascajal","Rio Cascajal",official,9.5616,-79.657135,PA-3,,
-158505,-246088,hydrographic,"Río Cascajal","Rio Cascajal",official,8.816266,-80.540371,PA-2,,
-158504,-246087,hydrographic,"Quebrada Cascajal","Quebrada Cascajal",official,7.456915,-80.024703,PA-7,,
-158503,-246086,hypsographic,"Loma Cascajal","Loma Cascajal",official,9.543441,-79.609773,PA-3,,
-158502,-246085,hypsographic,"Loma Cascajal","Loma Cascajal",official,7.913923,-81.049822,PA-9,,
-158501,-246084,settlement,Cascajal,Cascajal,official,8.717936,-80.457067,PA-2,,
-158500,-246083,settlement,Cascajal,Cascajal,official,8.666667,-77.4,PA-KY,1,
-158499,-246082,settlement,Cascajal,Cascajal,official,9.526467,-79.565373,PA-3,,
-158498,-246080,administrative_region,"Corregimiento Cascabel","Corregimiento Cascabel",official,8.566667,-81.866667,PA-000,,
-158497,-246079,settlement,Cascabel,Cascabel,official,8.527228,-81.875932,PA-NB,,
-158496,-244891,hypsographic,"Isla Boyarena","Isla Boyarena",variant,8.520543,-79.020029,PA-8,,
-158496,-246078,hypsographic,"Isla Casayeta","Isla Casayeta",official,8.520543,-79.020029,PA-8,,
-158495,-246073,hydrographic,Casaya,Casaya,variant,9.122957,-79.679737,PA-8,,
-158495,-246077,hydrographic,"Casaya River","Casaya River",variant,9.122957,-79.679737,PA-8,,
-158495,-246076,hydrographic,"Río Casaya","Rio Casaya",official,9.122957,-79.679737,PA-8,,
-158494,-246075,hypsographic,"Isla Casaya","Isla Casaya",official,8.512956,-79.034904,PA-8,,
-158494,-247608,hypsographic,"Isla Cosaya","Isla Cosaya",variant,8.512956,-79.034904,PA-8,,
-158493,-246074,hydrographic,"Canalito Casaya","Canalito Casaya",official,8.51719,-79.023453,PA-8,,
-158492,-246072,settlement,Casaya,Casaya,official,8.521099,-79.024886,PA-8,,
-158491,-246071,settlement,"Casas Viejas","Casas Viejas",variant,8.954973,-82.141211,PA-1,,
-158491,19769878,settlement,"Barriada El Campesino","Barriada El Campesino",official,8.954973,-82.141211,PA-1,,
-158490,-246070,hypsographic,"Punta Casa Sola","Punta Casa Sola",official,8.421635,-78.858564,PA-8,,
-158489,-246068,hypsographic,"Cerro Casa Grande","Cerro Casa Grande",official,8.033333,-80.566667,PA-6,,
-158488,-247186,settlement,"Coco Dia","Coco Dia",variant,9.55372,-79.12813,PA-3,1,
-158488,-246066,settlement,"Casa Blanca","Casa Blanca",official,9.55372,-79.12813,PA-3,1,
-158488,-247121,settlement,Cocadia,Cocadia,variant,9.55372,-79.12813,PA-3,1,
-158487,-246065,hypsographic,"Cerro de Casa","Cerro de Casa",official,8.118928,-81.562117,PA-9,,
-158486,20035868,settlement,"Isla Puerco de Monte","Isla Puerco de Monte",variant,9.474676,-78.962545,PA-KY,,
-158486,20035859,settlement,"Cartí Yantupu","Carti Yantupu",official,9.474676,-78.962545,PA-KY,,
-158486,-246064,settlement,"Cartí Yantupo","Carti Yantupo",variant,9.474676,-78.962545,PA-KY,,
-158486,-263082,settlement,Yantupo,Yantupo,variant,9.474676,-78.962545,PA-KY,,
-158485,-246050,settlement,Cartí,Carti,variant,9.476487,-78.960581,PA-KY,,
-158485,15791484,settlement,"Isla Cartí Tupile","Isla Carti Tupile",variant,9.476487,-78.960581,PA-KY,,
-158485,-246063,settlement,"Cartí Tupile","Carti Tupile",official,9.476487,-78.960581,PA-KY,,
-158485,-246062,settlement,"Cartí Tupil","Carti Tupil",variant,9.476487,-78.960581,PA-KY,,
-158484,20035861,settlement,"Cartí Sugtupu","Carti Sugtupu",official,9.470651,-78.96119,PA-KY,,
-158484,-246061,settlement,"Cartí Sutupo","Carti Sutupo",variant,9.470651,-78.96119,PA-KY,,
-158484,-246060,settlement,"Cartí Suitupo","Carti Suitupo",variant,9.470651,-78.96119,PA-KY,,
-158484,-261845,settlement,Suctupo,Suctupo,variant,9.470651,-78.96119,PA-KY,,
-158484,15803501,settlement,"Cartí Sugdup","Carti Sugdup",variant,9.470651,-78.96119,PA-KY,,
-158483,20035936,settlement,"Isla Coibita","Isla Coibita",official,9.472762,-78.959781,PA-KY,,
-158483,-246059,settlement,"Cartí Satubgua","Carti Satubgua",variant,9.472762,-78.959781,PA-KY,,
-158483,-261553,settlement,Satubgua,Satubgua,variant,9.472762,-78.959781,PA-KY,,
-158483,-247257,settlement,Coibita,Coibita,variant,9.472762,-78.959781,PA-KY,,
-158483,20035935,settlement,Sadugua,Sadugua,variant,9.472762,-78.959781,PA-KY,,
-158482,20035894,settlement,"Isla Pino","Isla Pino",variant,9.459132,-78.940258,PA-KY,,
-158482,-257758,settlement,Nortupo,Nortupo,variant,9.459132,-78.940258,PA-KY,,
-158482,-246057,settlement,"Cartí Nortupo","Carti Nortupo",variant,9.459132,-78.940258,PA-KY,,
-158482,20035893,settlement,Nurdup,Nurdup,official,9.459132,-78.940258,PA-KY,,
-158481,20035862,settlement,"Cartí Mulatupu","Carti Mulatupu",official,9.467633,-78.949413,PA-KY,,
-158481,-246056,settlement,"Cartí Mulatupo","Carti Mulatupo",variant,9.467633,-78.949413,PA-KY,,
-158480,20035900,settlement,Icodup,Icodup,official,9.490768,-78.941608,PA-KY,,
-158480,-251804,settlement,Icotupo,Icotupo,variant,9.490768,-78.941608,PA-KY,,
-158480,-251895,settlement,"Isla Aguja","Isla Aguja",variant,9.490768,-78.941608,PA-KY,,
-158480,-246055,settlement,"Cartí Icotupo","Carti Icotupo",variant,9.490768,-78.941608,PA-KY,,
-158480,20035901,settlement,"Isla Hueso de Aguja","Isla Hueso de Aguja",variant,9.490768,-78.941608,PA-KY,,
-158479,-246054,hydrographic,"Río Cartí Grande","Rio Carti Grande",official,9.455261,-78.970145,PA-KY,,
-158479,-246058,hydrographic,"Carti River","Carti River",variant,9.455261,-78.970145,PA-KY,,
-158478,-246053,hydrographic,"Carti Chiquita River","Carti Chiquita River",variant,9.446545,-78.930017,PA-KY,,
-158478,20035903,hydrographic,"Río Gardiseni","Rio Gardiseni",variant,9.446545,-78.930017,PA-KY,,
-158478,-246052,hydrographic,"Río Cartí Chico","Rio Carti Chico",variant,9.446545,-78.930017,PA-KY,,
-158478,20035902,hydrographic,"Río Gardí Seni","Rio Gardi Seni",official,9.446545,-78.930017,PA-KY,,
-158477,-246051,hypsographic,"Cerro Cartí","Cerro Carti",official,9.366667,-78.816667,PA-000,,
-158476,-246048,settlement,Cartagenita,Cartagenita,official,9.25938,-79.811932,PA-3,,
-158475,-246045,hypsographic,Cartagena,Cartagena,variant,8.437371,-78.139646,PA-5,,
-158475,-246049,hypsographic,"Isla Cartajena","Isla Cartajena",variant,8.437371,-78.139646,PA-5,,
-158475,-246047,hypsographic,"Isla Cartagena","Isla Cartagena",official,8.437371,-78.139646,PA-5,,
-158474,-246046,hydrographic,"Bajo de Cartagena","Bajo de Cartagena",official,8.953418,-79.125458,PA-8,,
-158473,-246044,hypsographic,"Punta Carrizoza","Punta Carrizoza",official,8.470264,-78.272439,PA-5,,
-158472,-246043,hydrographic,"Quebrada Carrizo","Quebrada Carrizo",official,8.314699,-81.73882,PA-NB,,
-158471,-246042,hydrographic,"Quebrada Carrizo","Quebrada Carrizo",official,8.060405,-81.599447,PA-9,,
-158470,-246041,park,Carrizo,Carrizo,official,8.066408,-81.596153,PA-9,,
-158469,-246040,hydrographic,"Quebrada Carrizalito","Quebrada Carrizalito",official,7.726328,-81.26128,PA-9,,
-158468,-246039,park,Carrizales,Carrizales,official,8.321735,-82.628556,PA-4,,
-158467,-246038,hydrographic,"Quebrada Carrizala","Quebrada Carrizala",official,8.525264,-80.510815,PA-2,,
-158466,-246037,hydrographic,"Quebrada Carrizal","Quebrada Carrizal",official,8.313284,-80.882737,PA-9,,
-158465,-246036,hydrographic,"Quebrada Carrizal","Quebrada Carrizal",official,7.735794,-80.677114,PA-6,,
-158464,-246035,hydrographic,"Quebrada Carrizal","Quebrada Carrizal",official,7.729766,-81.264369,PA-9,,
-158463,-246034,settlement,Carrizal,Carrizal,official,8.666709,-78.180919,PA-5,,
-158462,-246033,settlement,Carrizal,Carrizal,official,8.315153,-80.883437,PA-9,,
-158461,-246032,settlement,Carrizal,Carrizal,official,7.843996,-80.993795,PA-9,,
-158460,-246031,settlement,Carrizal,Carrizal,official,7.727202,-81.281147,PA-9,,
-158459,-246030,hypsographic,"Cerro Carrión","Cerro Carrion",official,7.541015,-80.594164,PA-7,,
-158458,-246028,settlement,Carricillal,Carricillal,official,7.572379,-80.202963,PA-7,,
-158457,-246027,settlement,Carriazo,Carriazo,official,9.205275,-79.242287,PA-8,,
-158456,-263043,hydrographic,"Wala Tiwar","Wala Tiwar",variant,8.780227,-77.579975,PA-KY,,
-158456,-246025,hydrographic,"Río Carreto","Rio Carreto",variant,8.780227,-77.579975,PA-KY,,
-158456,20123455,hydrographic,"Río Yansib Diwar","Rio Yansib Diwar",official,8.780227,-77.579975,PA-KY,,
-158455,-246024,hypsographic,"Punta Carreto","Punta Carreto",official,8.777672,-77.55142,PA-KY,,
-158454,-246020,hypsographic,"Cerro Carreto","Cerro Carreto",variant,8.695747,-77.620761,PA-000,,
-158454,20123503,hypsographic,"Cerro Achugalu Yar","Cerro Achugalu Yar",official,8.695747,-77.620761,PA-000,,
-158454,-246026,hypsographic,"Carreto Yala","Carreto Yala",variant,8.695747,-77.620761,PA-000,,
-158454,-246022,hypsographic,"Pico Carreto","Pico Carreto",variant,8.695747,-77.620761,PA-000,,
-158453,-246021,hypsographic,"Paso Carreto","Paso Carreto",official,8.741832,-77.646035,PA-000,,
-158452,-246023,hydrographic,"Puerto Carreto","Puerto Carreto",variant,8.772164,-77.569364,PA-KY,,
-158452,-246019,hydrographic,"Bahía de Carreto","Bahia de Carreto",official,8.772164,-77.569364,PA-KY,,
-158451,-246018,settlement,Carreto,Carreto,official,8.781824,-77.579967,PA-KY,,
-158451,20123389,settlement,"Yancib Diwar","Yancib Diwar",variant,8.781824,-77.579967,PA-KY,,
-158451,20123448,settlement,Yansib,Yansib,variant,8.781824,-77.579967,PA-KY,,
-158450,-246015,settlement,"Carretera Arriba","Carretera Arriba",official,9.016667,-79.716667,PA-10,1,
-158449,-246013,hydrographic,"Quebrada Carresala","Quebrada Carresala",official,8.0084,-80.714851,PA-6,,
-158448,-246012,settlement,Carrera,Carrera,official,8.346198,-81.587049,PA-4,,
-158447,15951619,settlement,"El Carrasco","El Carrasco",official,8.080568,-81.035158,PA-9,,
-158447,-246010,settlement,Carrasco,Carrasco,variant,8.080568,-81.035158,PA-9,,
-158446,-246009,hypsographic,"Carpintero Island","Carpintero Island",official,9.116667,-79.916667,PA-10,,
-158445,-246008,hydrographic,"Quebrada Carpintero","Quebrada Carpintero",official,8.395344,-82.023267,PA-NB,,
-158444,-246005,hydrographic,"Quebrada de Carmen","Quebrada de Carmen",official,7.516667,-80.533333,PA-7,1,
-158443,-246003,hypsographic,"Isla Carlos José","Isla Carlos Jose",official,9.30925,-79.840473,PA-3,,
-158443,-246004,hypsographic,"Carlos José Island","Carlos Jose Island",variant,9.30925,-79.840473,PA-3,,
-158442,-246002,hypsographic,"Cerro Caricomio","Cerro Caricomio",official,7.903956,-80.41356,PA-7,,
-158440,19794616,settlement,Ciriaco,Ciriaco,official,7.63398,-80.456393,PA-7,,
-158440,-245999,settlement,Cariaco,Cariaco,variant,7.63398,-80.456393,PA-7,,
-158439,-245997,hypsographic,"Isla Carey Macho","Isla Carey Macho",official,8.182311,-82.186929,PA-4,,
-158438,-245996,hypsographic,"Isla Carey Hembra","Isla Carey Hembra",official,8.189365,-82.193411,PA-4,,
-158437,-245993,hypsographic,"Careening Cay","Careening Cay",variant,9.346102,-82.231766,PA-1,,
-158437,-245995,hypsographic,"Cayo Carenero","Cayo Carenero",variant,9.346102,-82.231766,PA-1,,
-158437,19767438,hypsographic,"Isla Carenero","Isla Carenero",official,9.346102,-82.231766,PA-1,,
-158436,-245994,settlement,Carenero,Carenero,variant,9.339586,-82.236457,PA-1,,
-158436,15876480,settlement,"Isla Carenero","Isla Carenero",official,9.339586,-82.236457,PA-1,,
-158435,-245992,settlement,"Cardenillo Arriba","Cardenillo Arriba",official,9.133333,-80.083333,PA-3,1,
-158433,-245989,settlement,Cardenillo,Cardenillo,official,9.144733,-80.083917,PA-3,,
-158430,-245986,hydrographic,"Cardenas River","Cardenas River",variant,8.991063,-79.580273,PA-8,,
-158430,-245985,hydrographic,"Río Cárdenas","Rio Cardenas",official,8.991063,-79.580273,PA-8,,
-158429,-245984,hydrographic,"Quebrada Cárdenas","Quebrada Cardenas",official,9.156232,-80.092706,PA-3,,
-158429,-245990,hydrographic,"Quebrada Cardenillo","Quebrada Cardenillo",variant,9.156232,-80.092706,PA-3,,
-158428,-245983,settlement,Cardenas,Cardenas,variant,8.998645,-79.566867,PA-8,,
-158428,15863382,settlement,Cárdenas,Cardenas,official,8.998645,-79.566867,PA-8,,
-158428,-245987,settlement,"Cardenas Townsite","Cardenas Townsite",variant,8.998645,-79.566867,PA-8,,
-158427,-245982,hypsographic,"Cerro Carcamán","Cerro Carcaman",official,8.19729,-81.450464,PA-9,,
-158426,-245981,settlement,Carcache,Carcache,official,8.293514,-82.860612,PA-4,,
-158425,-245979,hypsographic,"Cerro Carbuncle","Cerro Carbuncle",variant,9.179193,-79.224425,PA-8,,
-158425,-245980,hypsographic,"Cerro Carbunco","Cerro Carbunco",official,9.179193,-79.224425,PA-8,,
-158424,510440,hydrographic,"Quebrada Carbón","Quebrada Carbon",official,9.41796,-79.762965,PA-3,,
-158424,-245978,hydrographic,"Quebrada de Carbón","Quebrada de Carbon",variant,9.41796,-79.762965,PA-3,,
-158423,-245977,hydrographic,"Quebrada Carbón","Quebrada Carbon",official,9.328311,-82.552943,PA-1,,
-158422,-245976,hydrographic,"Quebrada Carbón","Quebrada Carbon",official,8.089997,-81.231574,PA-9,,
-158421,-245975,hydrographic,"Quebrada Carbón","Quebrada Carbon",official,7.36607,-80.533851,PA-7,,
-158420,-245973,hypsographic,"Cerro Caratillo","Cerro Caratillo",official,7.873508,-80.40231,PA-7,,
-158420,-245974,hypsographic,"Cerro Carattilo","Cerro Carattilo",variant,7.873508,-80.40231,PA-7,,
-158420,-257387,hypsographic,"Cerro Morcillo","Cerro Morcillo",variant,7.873508,-80.40231,PA-7,,
-158419,-245971,hypsographic,"Punta de Carate","Punta de Carate",official,8.600649,-79.592533,PA-8,,
-158418,-245969,settlement,Caratales,Caratales,official,7.935287,-80.952654,PA-9,,
-158417,19861322,hypsographic,"Cerro Garánganos","Cerro Garanganos",official,7.718392,-80.793252,PA-6,,
-158417,-250729,hypsographic,"Cerro Garanganos","Cerro Garanganos",variant,7.718392,-80.793252,PA-6,,
-158417,-245968,hypsographic,"Cerro Caránganos","Cerro Caranganos",variant,7.718392,-80.793252,PA-6,,
-158416,-245967,hypsographic,"Cerro Cara Iguana","Cerro Cara Iguana",official,8.590811,-80.137521,PA-000,,
-158416,-247609,hypsographic,"Cerro Coscorrón","Cerro Coscorron",variant,8.590811,-80.137521,PA-000,,
-158416,-248615,hypsographic,"Cerro El Cocorron","Cerro El Cocorron",variant,8.590811,-80.137521,PA-000,,
-158416,-245964,hypsographic,"Cerro Caraguana","Cerro Caraguana",variant,8.590811,-80.137521,PA-000,,
-158415,-257145,hypsographic,"Cerro la Mina de Balandra","Cerro la Mina de Balandra",variant,7.649362,-80.683579,PA-6,,
-158415,-245963,hypsographic,"Loma del Caracucho","Loma del Caracucho",official,7.649362,-80.683579,PA-6,,
-158414,-245962,settlement,Caracucho,Caracucho,variant,7.52188,-80.61073,PA-7,,
-158414,19774592,settlement,"Los Caracuchos","Los Caracuchos",official,7.52188,-80.61073,PA-7,,
-158413,-245961,hypsographic,"Cerro La Caracucha","Cerro La Caracucha",official,8.329642,-81.140014,PA-9,,
-158412,-245960,hypsographic,"Cerro la Caracucha","Cerro la Caracucha",variant,8.014023,-81.286106,PA-9,,
-158412,-245422,hypsographic,"Cerro La Calacucha","Cerro La Calacucha",official,8.014023,-81.286106,PA-9,,
-158411,-245959,hypsographic,"Cerro Caracucha","Cerro Caracucha",official,8.154872,-80.732446,PA-9,,
-158410,-245958,hypsographic,"Cerro Caracoral","Cerro Caracoral",official,8.621589,-80.116029,PA-2,,
-158409,-245956,hypsographic,"Caracol Island","Caracol Island",official,9.2,-79.583333,PA-8,,
-158408,-245955,hypsographic,"Punta Caracoles","Punta Caracoles",official,7.682969,-78.295732,PA-5,,
-158407,-245954,hypsographic,"Isla Caracoles","Isla Caracoles",official,8.499833,-78.954661,PA-8,,
-158406,-245953,hydrographic,"Quebrada Caracol","Quebrada Caracol",official,8.487423,-81.39857,PA-NB,,
-158405,-245952,hydrographic,"Quebrada Caracol","Quebrada Caracol",official,8.377233,-81.848495,PA-NB,,
-158404,-245951,hydrographic,"Quebrada Caracol","Quebrada Caracol",official,8,-81.289143,PA-9,,
-158403,-246006,hypsographic,"Punta Carolina","Punta Carolina",variant,9.15,-81.9,PA-NB,,
-158403,-246007,hypsographic,"Carolina Point","Carolina Point",variant,9.15,-81.9,PA-NB,,
-158403,-245950,hypsographic,"Punta Caracol","Punta Caracol",official,9.15,-81.9,PA-NB,,
-158402,-245949,settlement,Caracol,Caracol,official,8.428062,-81.800356,PA-NB,,
-158402,-245947,settlement,Caraco,Caraco,variant,8.428062,-81.800356,PA-NB,,
-158401,-259949,settlement,"Quebrada Caracol","Quebrada Caracol",official,8.37957,-81.858192,PA-NB,,
-158401,-245948,settlement,Caracol,Caracol,variant,8.37957,-81.858192,PA-NB,,
-158400,-245945,hydrographic,"Quebrada Carabalí","Quebrada Carabali",official,8.279859,-80.98365,PA-9,,
-158399,-245944,hypsographic,"Cerro Carabalí","Cerro Carabali",official,8.433611,-78.942995,PA-8,,
-158398,-254593,hypsographic,"Cerro Las Peñas","Cerro Las Penas",variant,8.299824,-80.984622,PA-9,,
-158398,-245943,hypsographic,"Cerro Carabalí","Cerro Carabali",official,8.299824,-80.984622,PA-9,,
-158397,-245942,settlement,Carabalí,Carabali,official,8.296762,-80.980221,PA-9,,
-158396,-245218,hydrographic,"Río Cabra","Rio Cabra",variant,9.10754,-79.720113,PA-10,,
-158396,-245941,hydrographic,"Río Caraba","Rio Caraba",official,9.10754,-79.720113,PA-10,,
-158396,-245946,hydrographic,"Caraba River","Caraba River",variant,9.10754,-79.720113,PA-10,,
-158395,-248420,settlement,"El Capurí","El Capuri",variant,7.788786,-80.462603,PA-7,,
-158395,-245940,settlement,Capurí,Capuri,official,7.788786,-80.462603,PA-7,,
-158394,-245938,hypsographic,"Piedra Capunduno","Piedra Capunduno",official,8.077128,-82.337148,PA-4,,
-158393,-262700,hypsographic,"Cerro Utemira","Cerro Utemira",variant,8.45756,-81.890647,PA-NB,,
-158393,-245937,hypsographic,"Cerro Capullo","Cerro Capullo",official,8.45756,-81.890647,PA-NB,,
-158392,-245934,hydrographic,"Río Capira Salado","Rio Capira Salado",variant,8.667276,-79.798315,PA-10,,
-158392,-260788,hydrographic,"Río Salado","Rio Salado",official,8.667276,-79.798315,PA-10,,
-158392,-245935,hydrographic,"Río Capira Salido","Rio Capira Salido",variant,8.667276,-79.798315,PA-10,,
-158391,-245933,hydrographic,"Río Capira","Rio Capira",official,8.804664,-79.831851,PA-10,,
-158390,-245932,hydrographic,"Quebrada Capira","Quebrada Capira",official,7.949576,-81.234075,PA-9,,
-158389,15871986,administrative_region,"Distrito de Capira","Distrito de Capira",official,8.78986269,-80.01805704,PA-10,,
-158389,-245931,administrative_region,"Distrito Capira","Distrito Capira",variant,8.78986269,-80.01805704,PA-10,,
-158388,-245930,administrative_region,"Corregimiento Capira","Corregimiento Capira",official,8.783333,-79.833333,PA-10,,
-158387,-245929,settlement,Capira,Capira,official,8.758402,-79.8776,PA-10,,
-158386,-245928,hydrographic,"Río Capetí","Rio Capeti",official,8.058185,-77.574036,PA-000,,
-158385,-245927,administrative_region,"Corregimiento Capellanía","Corregimiento Capellania",official,8.3,-80.533333,PA-2,,
-158384,-245926,settlement,Capellanía,Capellania,official,8.324952,-80.86315,PA-9,,
-158383,-254292,settlement,"Las Guabas","Las Guabas",variant,8.302218,-80.553257,PA-2,,
-158383,-245925,settlement,Capellanía,Capellania,official,8.302218,-80.553257,PA-2,,
-158382,-245924,settlement,Capellanía,Capellania,official,8.124969,-80.822659,PA-9,,
-158381,19959131,hydrographic,"Quebrada Capirita","Quebrada Capirita",official,8.600806,-80.113114,PA-2,,
-158381,-245922,hydrographic,"Quebrada Caparita","Quebrada Caparita",variant,8.600806,-80.113114,PA-2,,
-158380,-245921,settlement,Caparita,Caparita,variant,8.599818,-80.112815,PA-2,,
-158380,19958869,settlement,Capirita,Capirita,official,8.599818,-80.112815,PA-2,,
-158379,-245920,hydrographic,"Río Capandí","Rio Capandi",variant,9.127573,-78.525046,PA-8,,
-158379,-247909,hydrographic,"Río Diablo del Sur","Rio Diablo del Sur",variant,9.127573,-78.525046,PA-8,,
-158379,-247906,hydrographic,"Río Diablo","Rio Diablo",official,9.127573,-78.525046,PA-8,,
-158378,-245918,hypsographic,"Cerro Capacho","Cerro Capacho",official,8.471402,-81.645501,PA-NB,,
-158377,-245917,hypsographic,"Cerro Capacho","Cerro Capacho",official,8.18584,-81.352037,PA-9,,
-158376,-245916,settlement,Capacho,Capacho,variant,8.533677,-82.830864,PA-4,,
-158376,-261277,settlement,"San Sidro","San Sidro",variant,8.533677,-82.830864,PA-4,,
-158376,15883126,settlement,"San Isidro","San Isidro",official,8.533677,-82.830864,PA-4,,
-158375,-245915,settlement,Capacho,Capacho,official,7.959031,-80.672906,PA-6,,
-158374,-245912,hydrographic,"Canal Caobos","Canal Caobos",official,9.545834,-78.681111,PA-KY,,
-158374,-245914,hydrographic,"Caobos Channel","Caobos Channel",variant,9.545834,-78.681111,PA-KY,,
-158374,-245911,hydrographic,"Canal Caobo","Canal Caobo",variant,9.545834,-78.681111,PA-KY,,
-158373,-245909,hydrographic,"Quebrada Caoba","Quebrada Caoba",official,7.712488,-81.518181,PA-9,,
-158372,-245908,hydrographic,"Ensenada Caoba","Ensenada Caoba",official,7.70831,-81.508908,PA-9,,
-158371,-245907,hydrographic,"Quebrada Cañutal","Quebrada Canutal",official,8.436594,-80.470064,PA-2,,
-158370,-245906,settlement,"Canto del Llano","Canto del Llano",official,8.163432,-81.131039,PA-9,,
-158369,-245905,settlement,"Canto del Llano","Canto del Llano",official,8.12307,-80.964219,PA-9,,
-158368,-245904,hydrographic,"Quebrada Cantiles","Quebrada Cantiles",official,8.014813,-81.038458,PA-9,,
-158367,-245903,settlement,Cantero,Cantero,official,8.404822,-80.749915,PA-9,,
-158366,-245902,hypsographic,"Cerro Cantera","Cerro Cantera",official,7.679227,-80.266397,PA-7,,
-158364,-245900,hypsographic,"Loma del Cántaro","Loma del Cantaro",official,7.7,-80.766667,PA-6,,
-158363,-245899,hydrographic,"Quebrada Canta Rana","Quebrada Canta Rana",official,8.1,-80.766667,PA-6,,
-158362,-245897,settlement,"Canta Gallo Arriba","Canta Gallo Arriba",official,8.395137,-82.607742,PA-4,,
-158361,-245896,settlement,"Canta Gallo Abajo","Canta Gallo Abajo",variant,8.360415,-82.631836,PA-4,,
-158361,15938656,settlement,"Canta Gallo","Canta Gallo",official,8.360415,-82.631836,PA-4,,
-158359,19882599,hypsographic,"Loma de Kanquintú","Loma de Kanquintu",official,8.85422,-81.808175,PA-NB,,
-158359,-245894,hypsographic,"Loma de Canquintú","Loma de Canquintu",variant,8.85422,-81.808175,PA-NB,,
-158358,-245893,administrative_region,"Corregimiento Canquintú","Corregimiento Canquintu",official,8.9,-81.85,PA-NB,,
-158357,-245892,settlement,Canquintú,Canquintu,variant,8.846268,-81.812723,PA-NB,,
-158357,15885469,settlement,Kankintú,Kankintu,official,8.846268,-81.812723,PA-NB,,
-158356,-245891,hydrographic,"Quebrada Caño Viejo","Quebrada Cano Viejo",official,9.020968,-82.266623,PA-1,,
-158355,19977554,settlement,"Caño Victorio","Cano Victorio",official,9.044077,-80.010308,PA-3,,
-158355,-245890,settlement,"Caño Victoria","Cano Victoria",variant,9.044077,-80.010308,PA-3,,
-158354,-245889,hypsographic,"Caño Verde Island","Cano Verde Island",variant,9.239648,-79.860361,PA-3,,
