wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2575766,-3544682,settlement,Buvaidy,Buvaidy,variant,40.641358,71.086154,UZ-FA,,
-2576116,-3545045,settlement,Dad-burun,Dad-burun,variant,39.95,64.683333,UZ-NW,,
-2575351,-3544091,hydrographic,"Kolodets Auliye-tyube","Kolodets Auliye-tyube",variant,39.379406,64.53457,UZ-BU,,
-2575482,517745,administrative_region,"Baliqchi Tumani","Baliqchi Tumani",official,40.866667,72,UZ-AN,,
-2575868,19487390,settlement,Choruk,Choruk,official,39.903778,64.401717,UZ-BU,,
-2575989,-3545007,settlement,Chukur,Chukur,short,38.139364,67.907332,UZ-SU,,
-2576044,-3545090,hydrographic,"Aryk Dargom","Aryk Dargom",variant,39.55,67.05,UZ-000,,
-2575263,-3543971,settlement,Arabon,Arabon,official,39.983333,64.6,UZ-000,,
-2575948,11825527,settlement,Chinobod,Chinobod,official,40.876767,71.972626,UZ-AN,,
-2575996,12680536,settlement,Chuvulloq,Chuvulloq,official,39.157526,66.319056,UZ-QA,,
-2576439,-3546912,settlement,Khazavat,Khazavat,variant,41.564582,60.181837,UZ-XO,,
-2575765,17537208,settlement,Bo‘taqora,Bo`taqora,official,41.028492,72.371142,UZ-AN,,
-2575326,-3544055,settlement,Assana,Assana,short,38.176944,67.891389,UZ-SU,1,
-2576288,-3546696,hydrographic,"Kazakhdar’inskiy Zaliv","Kazakhdar'inskiy Zaliv",variant,43.546514,59.807002,UZ-QR,,
-2576450,-3545699,hydrographic,"Kolodets Gazou","Kolodets Gazou",official,39.783333,63.716667,UZ-000,,
-2575611,-3544447,hydrographic,"Kolodets Besh-Ashchi","Kolodets Besh-Ashchi",variant,39.531994,65.28589,UZ-SA,,
-2575621,-3544458,hypsographic,"Gora Besh-Buz","Gora Besh-Buz",short,40.683333,72.4,UZ-000,,
-2576265,-3545415,settlement,Dzhavshar,Dzhavshar,variant,39.947708,66.841822,UZ-SA,,
-2575967,-3544964,settlement,Chirchiq,Chirchiq,official,41.468889,69.582222,UZ-TO,,
-2576740,-3546162,hypsographic,"Pereval Kalon","Pereval Kalon",variant,38.824283,67.516584,UZ-000,,
-2575492,-3544276,settlement,Bardym-Kul,Bardym-Kul,variant,38.167225,68.229202,UZ-SU,,
-2575874,-3544835,hypsographic,"Pereval Chash-Akba","Pereval Chash-Akba",short,38.641436,67.645667,UZ-000,,
-2576274,-3545429,settlement,Dzhenichka,Dzhenichka,official,40.2,67.35,UZ-000,,
-2576447,-3545695,hydrographic,"Kolodets Gazli","Kolodets Gazli",official,40.25,63.333333,UZ-000,,
-2575649,-3544496,hydrographic,"Kolodets Beshta","Kolodets Beshta",official,41.466667,61.733333,UZ-QR,,
-2576618,9045214,settlement,Galla-Mulla,Galla-Mulla,variant,38.945405,66.588195,UZ-QA,,
-2575822,19486029,settlement,Chandir,Chandir,official,39.457993,63.679535,UZ-BU,,
-2576455,-3545737,hydrographic,"Kolodets Gollya-Davlyat","Kolodets Gollya-Davlyat",variant,39.516667,65.75,UZ-QA,,
-2575697,-3544579,settlement,"Bol’shoy Ob-Shir","Bol'shoy Ob-Shir",short,38.216667,67.683333,UZ-000,1,
-2576613,-3550776,settlement,Yer-Tash,Yer-Tash,variant,41.15,70.35,UZ-000,,
-2575547,-3544212,settlement,Bakarchi,Bakarchi,variant,38.983333,65.5,UZ-QA,,
-2575483,-3544267,hydrographic,"Ozero Balykly","Ozero Balykly",variant,40.333333,67.666667,UZ-000,,
-2576549,19541587,settlement,Oxunboboyev,Oxunboboyev,official,40.017096,66.81867,UZ-SA,,
-2575399,-3544155,hydrographic,Azat-Bash,Azat-Bash,variant,41.556389,69.669722,UZ-TO,,
-2575324,-3544052,settlement,Asmansay,Asmansay,variant,40.382599,67.331757,UZ-JI,,
-2575598,-3544430,hypsographic,"Gora Bel’tau","Gora Bel'tau",official,41.116667,64.033333,UZ-NW,,
-2576288,-3545315,hydrographic,"Zaliv Dzhaltyr-Bas","Zaliv Dzhaltyr-Bas",variant,43.546514,59.807002,UZ-QR,,
-2575354,12933858,settlement,Ovminza,Ovminza,official,41.141032,63.746804,UZ-NW,,
-2576674,-3546073,settlement,Kaany,Kaany,official,39.033333,67.066667,UZ-QA,,
-2575813,-3544750,settlement,Chalush,Chalush,variant,41.625499,60.685817,UZ-XO,,
-2575858,19540980,settlement,Chorloq,Chorloq,official,40.133333,66.683333,UZ-SA,,
-2576364,-3545578,settlement,Fayzabad,Fayzabad,official,39.983333,66.45,UZ-000,,
-2576311,-3545494,hydrographic,"Kolodets Dzhulay","Kolodets Dzhulay",official,42.5,64.333333,UZ-NW,,
-2575655,12994855,hypsographic,"Beshtobe Tog‘","Beshtobe Tog`",official,42.35532,59.791724,UZ-QR,,
-2575668,-3544509,hydrographic,"Bian Kak","Bian Kak",variant,43.233333,61.9,UZ-QR,,
-2576462,-3545712,settlement,Gidzhduvan,Gidzhduvan,variant,40.102226,64.682259,UZ-BU,,
-2575933,-3544923,settlement,Chimbaylyk,Chimbaylyk,official,41.59,69.808056,UZ-TO,,
-2575568,-3544382,settlement,Bazil’bekkuduk,Bazil'bekkuduk,official,40.9,64.75,UZ-000,,
-2575411,-3544167,hypsographic,"Gora Babaytag","Gora Babaytag",short,41.166667,70.233333,UZ-000,,
-2576510,9094988,settlement,Gurjok,Gurjok,variant,37.830506,66.843764,UZ-SU,,
-2575465,-3544244,hydrographic,Bal’dzhan,Bal'dzhan,official,43.083333,61.883333,UZ-QR,,
-2575801,-3544737,settlement,Chakar-Chukur,Chakar-Chukur,variant,40.334293,66.915797,UZ-JI,,
-2575992,-3545031,hydrographic,"Kolodets Churk-Kuduk","Kolodets Churk-Kuduk",variant,40.866667,64.216667,UZ-NW,,
-2575417,-3544549,settlement,Bodbod,Bodbod,variant,39.866667,67.2,UZ-000,,
-2575803,-3544739,hypsographic,"Gory Chakchar","Gory Chakchar",official,38.616667,67.233333,UZ-000,,
-2575892,-3544860,hydrographic,"Kolodets Chaykhatyn","Kolodets Chaykhatyn",official,40.066667,64.95,UZ-NW,,
-2575439,-3544208,hydrographic,"Kolodets Bakachi","Kolodets Bakachi",variant,41.456422,62.940224,UZ-NW,,
-2576055,19485767,hypsographic,Daryosoy,Daryosoy,official,40.508029,64.121169,UZ-BU,,
-2576446,-3545694,hydrographic,"Kolodets Gazli","Kolodets Gazli",official,40.233333,63.416667,UZ-000,,
-2576463,-3545729,administrative_region,"Gizhduvanskiy Rayon","Gizhduvanskiy Rayon",variant,40.5,64.833333,UZ-BU,,
-2576243,-3545383,hydrographic,"Kolodets Dzhara-Kazgan","Kolodets Dzhara-Kazgan",official,42.383333,62.166667,UZ-NW,,
-2576017,-3545043,settlement,Chuyanchu,Chuyanchu,variant,40.033333,66.3,UZ-000,,
-2576372,12992392,settlement,Oqtov,Oqtov,official,42.025873,60.388921,UZ-QR,,
-2576671,-3546053,settlement,Jar-Kurgan,Jar-Kurgan,variant,37.508889,67.423333,UZ-SU,,
-2575961,-3544953,hydrographic,Chingyr,Chingyr,official,39.733333,63.833333,UZ-000,,
-2575434,-3544199,settlement,Bagryn’,Bagryn',variant,39.5,67.166667,UZ-000,,
-2576723,-3546156,hydrographic,"Kolodets Kalle","Kolodets Kalle",variant,40.197388,62.820488,UZ-BU,,
-2575890,-3544857,settlement,Chay-Kaima,Chay-Kaima,variant,39.9,68.4,UZ-000,,
-2576424,-3545667,settlement,Garym-Chash,Garym-Chash,official,40.133333,67.783333,UZ-000,,
-2576357,-3545562,settlement,Eski-Tashkent,Eski-Tashkent,variant,41.019444,68.940833,UZ-TO,,
-2576462,-3545707,settlement,Ghijduwon,Ghijduwon,variant,40.102226,64.682259,UZ-BU,,
-2575363,-3544110,settlement,Avval’,Avval',variant,40.304083,71.838466,UZ-FA,,
-2575498,381215,spot,Barraj,Barraj,variant,41.570833,69.732222,UZ-TO,,
-2575818,17561269,settlement,Qoraqo‘yli,Qoraqo`yli,official,40.529722,69.202222,UZ-TO,,
-2576552,-3543870,settlement,Ambar-Manak,Ambar-Manak,variant,41.716667,60.183333,UZ-000,,
-2575305,-3544029,settlement,Asha-May,Asha-May,official,39.483333,67.083333,UZ-000,,
-2575766,-3544683,settlement,Buvayda,Buvayda,official,40.641358,71.086154,UZ-FA,,
-2576011,11963877,settlement,"Chust Shahri","Chust Shahri",variant,41.003291,71.237906,UZ-NG,,
-2575432,19487391,settlement,Bog’ikalon,Bog'ikalon,official,39.886845,64.448491,UZ-BU,,
-2576103,17590670,settlement,Dohibola,Dohibola,official,38.353031,67.458484,UZ-SU,,
-2576414,12959195,settlement,Gamxurd,Gamxurd,official,40.200527,64.886729,UZ-NW,,
-2575525,16526876,settlement,Boybo‘ta,Boybo`ta,official,40.532535,70.842321,UZ-FA,,
-2576443,-3549212,settlement,Shakhmardan,Shakhmardan,variant,40.590777,65.494663,UZ-NW,,
-2575320,-3544047,hydrographic,"Kolodets Ashur-Kala","Kolodets Ashur-Kala",variant,39.740274,65.302478,UZ-SA,,
-2576389,-3545619,settlement,Galaassiya,Galaassiya,variant,39.857212,64.446412,UZ-BU,,
-2576696,-3546102,settlement,Kainar-Bulak,Kainar-Bulak,variant,39.239538,66.912759,UZ-QA,,
-2575669,-3544523,hydrographic,"Kolodets Birinchi-Aziz","Kolodets Birinchi-Aziz",official,40.866667,66.033323,UZ-NW,,
-2576451,-3545700,hydrographic,"Kolodets Gday-Tolmak","Kolodets Gday-Tolmak",official,39.983333,63.85,UZ-000,,
-2575875,-3543704,settlement,Ak-Say,Ak-Say,variant,40.376333,65.724273,UZ-NW,,
-2576101,-3545178,settlement,Di-Bodom,Di-Bodom,variant,38.565769,67.595256,UZ-SU,,
-2576060,-3545051,settlement,Dainabad,Dainabad,variant,38.519444,68.041944,UZ-SU,,
-2576368,-3545585,settlement,Fazli,Fazli,variant,38.816603,65.470389,UZ-QA,,
-2576306,-3550908,settlement,Zhauzhurek,Zhauzhurek,variant,41.9,70.366667,UZ-000,,
-2575677,-3544544,settlement,Biyroga,Biyroga,short,38.829977,67.734695,UZ-SU,,
-2575658,-3544505,settlement,Bezergen,Bezergen,official,41.316667,61.45,UZ-000,,
-2576087,-3545148,settlement,Dekh-i-Saiadin,Dekh-i-Saiadin,official,39.783333,64.283333,UZ-000,,
-2576362,-3545605,administrative_region,"Forish Rayoni","Forish Rayoni",variant,40.666667,67.25,UZ-JI,,
-2575463,-3544239,settlement,Balatash,Balatash,official,39.766667,66.8,UZ-000,,
-2576126,12680104,settlement,"Kichik Do‘stberdi","Kichik Do`stberdi",official,38.996639,66.383785,UZ-QA,,
-2576334,-3545528,hydrographic,Dzhylandysay,Dzhylandysay,official,40.166667,66.833333,UZ-000,,
-2575689,-3544243,spot,Baldyr,Baldyr,variant,37.401667,66.7325,UZ-SU,,
-2575766,526670,settlement,Buwayda,Buwayda,variant,40.641358,71.086154,UZ-FA,,
-2575990,9046495,settlement,Kishlyk,Kishlyk,variant,38.787007,66.553758,UZ-QA,,
-2576193,-3545300,settlement,Dzhalair,Dzhalair,official,40.15,65.466667,UZ-NW,,
-2575958,517323,administrative_region,"Chinoz Tumani","Chinoz Tumani",official,41,68.833333,UZ-TO,,
-2575534,19498391,settlement,Boyqo’ng’ur,Boyqo'ng'ur,official,39.673907,68.140721,UZ-JI,,
-2576123,-3545207,settlement,Donkara,Donkara,official,39.983333,66.35,UZ-000,,
-2575538,-3544339,settlement,Baykut,Baykut,official,40,65.75,UZ-000,,
-2576686,12114000,settlement,Kojar,Kojar,official,38.834504,65.589853,UZ-QA,,
-2575603,-3544529,administrative_region,"Biruniy Rayoni","Biruniy Rayoni",variant,42.166667,61,UZ-QR,,
-2575922,12680103,settlement,Chiljuvut,Chiljuvut,official,39.034261,66.464794,UZ-QA,,
-2576136,9045120,settlement,Dugob,Dugob,variant,38.442105,67.041719,UZ-QA,,
-2575491,382988,settlement,Bordonkŭl,Bordonkul,official,41.253611,69.409167,UZ-TK,,
-2576481,-3545762,settlement,Gul’-Bulak,Gul'-Bulak,variant,39.688962,67.445426,UZ-JI,,
-2576648,9137685,settlement,Ismailtepa,Ismailtepa,variant,37.493333,67.446944,UZ-SU,,
-2576082,9045210,settlement,Degmoron,Degmoron,variant,38.54,66.8825,UZ-QA,,
-2575626,-3544459,hydrographic,"Kolodets Besh-chala","Kolodets Besh-chala",variant,41.05,65.116667,UZ-NW,,
-2575310,-3544034,hydrographic,Ashchi-Kuduk,Ashchi-Kuduk,official,40.75,65.833333,UZ-NW,,
-2576388,516716,administrative_region,"Muzrabadskiy Rayon","Muzrabadskiy Rayon",variant,37.416667,66.833333,UZ-SU,,
-2576195,-3545318,settlement,Dzhalya-Kuduk,Dzhalya-Kuduk,variant,40.689178,72.609313,UZ-AN,,
-2575591,-3544420,settlement,Bel’auto,Bel'auto,official,40.666667,66.066667,UZ-NW,,
-2576381,-3545607,administrative_region,"Frunzenskiy Rayon","Frunzenskiy Rayon",variant,40.600122,70.892155,UZ-FA,,
-2575359,-3544105,settlement,Avangard,Avangard,variant,41.184444,69.330278,UZ-TO,,
-2575476,-3544258,settlement,Balyandusman,Balyandusman,variant,40.344576,67.299101,UZ-JI,,
-2576025,-3545057,settlement,"Dal’verzin Pervyy","Dal'verzin Pervyy",variant,40.401944,69.281667,UZ-TO,,
-2576238,-3550418,settlement,Urutsbay,Urutsbay,variant,40.866667,66.633323,UZ-NW,,
-2575570,-3544385,hypsographic,"Pereval Bedak","Pereval Bedak",variant,39.135265,67.187669,UZ-QA,,
-2576642,-3545996,settlement,Iskavat,Iskavat,variant,41.293744,71.67471,UZ-NG,,
-2575407,13306967,settlement,Babakharasan,Babakharasan,variant,40.528989,72.366922,UZ-AN,,
-2576387,-3545616,settlement,Gagarin,Gagarin,variant,40.664732,68.167684,UZ-JI,,
-2575850,-3544802,settlement,Chardara,Chardara,variant,39.927814,66.294874,UZ-SA,,
-2575615,380765,settlement,"Uchatsok Zhdanov","Uchatsok Zhdanov",variant,41.336111,69.525556,UZ-TO,,
-2575453,-3550551,settlement,Velikoalekseyevskiy,Velikoalekseyevskiy,variant,40.716667,68.7,UZ-SI,,
-2576679,-3546078,settlement,Kadan,Kadan,official,39.983333,66.233333,UZ-000,,
-2575708,-3544599,hydrographic,Bozsu,Bozsu,variant,40.941667,68.65,UZ-000,,
-2576429,-3545673,hydrographic,"Kolodets Gavarali","Kolodets Gavarali",variant,37.275278,67.748889,UZ-SU,,
-2576542,-3545856,settlement,Il’pak,Il'pak,official,39.55,67.3,UZ-000,,
-2575783,-3544714,hydrographic,Chadak-Su,Chadak-Su,variant,40.763197,70.919897,UZ-FA,,
-2576247,-3545390,hypsographic,"Plato Dzhar-Kak","Plato Dzhar-Kak",variant,39.533333,65,UZ-BU,,
-2575829,-3544770,settlement,Changal’,Changal',variant,39.615123,67.281204,UZ-SA,,
-2576492,-3548196,settlement,Mirzachul’,Mirzachul',variant,40.489722,68.784167,UZ-SI,,
-2575765,17547980,settlement,Butaqora,Butaqora,variant,41.028492,72.371142,UZ-AN,,
-2576357,490828,settlement,"Amir Timur","Amir Timur",official,41.019444,68.940833,UZ-TO,,
-2576734,-3546154,settlement,Kal’-Kurgan,Kal'-Kurgan,official,39.95,66.233333,UZ-000,,
-2575616,-3544453,settlement,Besh-Bolo,Besh-Bolo,variant,39.733675,67.192405,UZ-SA,,
-2575656,-3544474,settlement,Besh-Khalcha,Besh-Khalcha,variant,41.783333,70.2,UZ-000,,
-2576593,-3545430,settlement,Dzhenichke,Dzhenichke,variant,40.100699,66.899603,UZ-SA,,
-2575480,11978892,settlement,Baliqchi,Baliqchi,official,41.086657,71.117086,UZ-NG,,
-2576523,-3545710,administrative_region,"Ghuzor Rayoni","Ghuzor Rayoni",variant,38.539616,66.201018,UZ-QA,,
-2576464,-3545730,settlement,Gobdun,Gobdun,official,39.944476,67.326495,UZ-JI,,
-2576402,-3545647,settlement,Galya-Kuduk,Galya-Kuduk,variant,39.516667,65.916667,UZ-SA,,
-2575777,-3544703,settlement,Buzukly,Buzukly,official,40.033333,66.15,UZ-000,,
-2575340,-3544077,settlement,At-Chavar,At-Chavar,short,38.752451,65.526581,UZ-QA,,
-2575351,12078533,hydrographic,"Avliyoquduq Qudug’i","Avliyoquduq Qudug'i",official,39.379406,64.53457,UZ-BU,,
-2576283,-3545447,hydrographic,"Shory Dzhide-Kul’","Shory Dzhide-Kul'",variant,39.130267,63.98043,UZ-BU,,
-2576553,-3548477,settlement,"Nizhniy Nayman","Nizhniy Nayman",variant,41.8,60.65,UZ-QR,,
-2575938,526634,settlement,Chimyon,Chimyon,official,40.255021,71.515508,UZ-FA,,
-2575911,-3544890,settlement,Chichkanchi,Chichkanchi,official,39.333333,66.466667,UZ-QA,,
-2576012,13002839,spot,Chust,Chust,official,40.884282,71.249273,UZ-NG,,
-2576391,12791503,settlement,Galabek,Galabek,official,39.266885,66.580649,UZ-QA,,
-2576630,-3545977,settlement,Ishim-Dzhiran,Ishim-Dzhiran,variant,41.833333,60.45,UZ-000,,
-2575541,-3544343,settlement,Baymakhli,Baymakhli,variant,37.635556,67.507778,UZ-SU,,
-2575686,-3544563,hypsographic,"Ovrag Bokaty","Ovrag Bokaty",short,38.066667,67.916667,UZ-SU,,
-2575614,526485,settlement,Beshbola,Beshbola,official,40.397472,71.809382,UZ-FA,,
-2576157,-3545255,settlement,Du-Oba,Du-Oba,official,39.083333,67.3,UZ-QA,,
-2576671,516715,settlement,Dzharkurgan,Dzharkurgan,variant,37.508889,67.423333,UZ-SU,,
-2575675,-3544542,hydrographic,Biy-Nazar,Biy-Nazar,official,40.75,66.95,UZ-000,,
-2576455,-3545715,hydrographic,"Kolodets Gile-Davlet","Kolodets Gile-Davlet",short,39.516667,65.75,UZ-QA,,
-2575897,-3544867,hydrographic,"Kolodets Chebyk-Chay","Kolodets Chebyk-Chay",variant,42.583333,62.1,UZ-NW,,
-2575608,-3544444,settlement,Besharyk,Besharyk,variant,40.435833,70.610278,UZ-FA,,
-2575844,-3544791,settlement,Chara-Kul’,Chara-Kul',variant,38.725042,65.60827,UZ-QA,,
-2576098,-3545146,settlement,Dej-Chodshi,Dej-Chodshi,variant,39.810878,64.340462,UZ-BU,,
-2576537,19542791,settlement,Elatan,Elatan,official,39.751727,67.110624,UZ-SA,,
-2576380,-3545606,settlement,Frunze,Frunze,official,39.801389,64.539167,UZ-BU,,
-2576015,-3545040,settlement,Chuvaldak,Chuvaldak,official,40.938056,69.964444,UZ-TO,,
-2576502,-3550114,settlement,Tumkhana,Tumkhana,variant,40.45,70.366667,UZ-FA,1,
-2576527,-3545832,hydrographic,"Kolodets Ichkilik-Kuduk","Kolodets Ichkilik-Kuduk",official,40.233333,64.833333,UZ-000,,
-2576367,-3545582,administrative_region,"Fayzulla-Khodzhayevskiy Rayon","Fayzulla-Khodzhayevskiy Rayon",official,39.8,64.416667,UZ-000,,
-2576253,-3545398,settlement,Dzharkutan,Dzharkutan,official,41.033333,70.933333,UZ-NG,,
-2575814,-3544757,settlement,Chambyl’,Chambyl',variant,39.966667,66.583333,UZ-000,,
-2575915,-3544895,settlement,Chigirik,Chigirik,variant,41.0175,69.360833,UZ-TO,,
-2575512,-3544305,hydrographic,"Kolodets Baul’-Khona","Kolodets Baul'-Khona",variant,39.416667,65.266667,UZ-QA,,
-2575986,-3545030,settlement,Churgurtma,Churgurtma,variant,38.633333,66.133333,UZ-QA,,
-2576667,-3546038,settlement,Izbaskan,Izbaskan,variant,41.037657,72.336594,UZ-AN,,
-2576344,-3545544,settlement,Ellikkala,Ellikkala,variant,41.818772,60.964885,UZ-QR,,
-2575556,-3544365,settlement,Bay-Tyube,Bay-Tyube,variant,40.14326,66.492565,UZ-SA,,
-2576570,-3545894,settlement,"Imeni Lenina","Imeni Lenina",short,40.952396,68.673593,UZ-SA,,
-2576647,-3546008,settlement,Iski-Kurpe,Iski-Kurpe,variant,40.576944,72.755,UZ-AN,,
-2575489,-3544272,settlement,Barak,Barak,official,40.35,66.116667,UZ-NW,,
-2576717,19483237,settlement,Qalaota,Qalaota,official,40.894316,63.175599,UZ-BU,,
-2575962,383005,settlement,Chinobod,Chinobod,official,41.416944,69.429722,UZ-TO,,
-2576130,17597939,settlement,"Sovkhoz Druzhba","Sovkhoz Druzhba",variant,40.299045,68.833131,UZ-SI,,
-2575859,-3544817,hypsographic,"Pereval Charrakh","Pereval Charrakh",variant,38.083333,68.25,UZ-SU,,
-2575333,-3544066,hydrographic,"Kolodets Atamurat","Kolodets Atamurat",official,40.808056,66.763056,UZ-NW,,
-2575418,-3544194,settlement,Bagly,Bagly,variant,39.783333,66.483333,UZ-000,,
-2575688,-3544242,settlement,Baldyr,Baldyr,variant,37.400556,66.746389,UZ-SU,,
-2575354,-3544095,settlement,"Kolodets Auminza","Kolodets Auminza",variant,41.141032,63.746804,UZ-NW,,
-2576151,9046432,settlement,Do‘ltaly,Do`ltaly,official,38.625833,66.095278,UZ-QA,,
-2576518,19542633,settlement,G’us,G'us,official,39.389747,67.303066,UZ-SA,,
-2575345,-3544082,settlement,Atkaron,Atkaron,official,39.966667,64.4,UZ-000,,
-2576023,13355699,settlement,Тельман,Тельман,unknown,40.771856,72.297352,UZ-AN,,
-2575985,17027932,settlement,Chuja,Chuja,variant,40.651995,72.094057,UZ-AN,,
-2576172,-3545275,spot,"Mogila Dusseke","Mogila Dusseke",official,42.966667,63.483333,UZ-NW,,
-2575453,-3544225,settlement,Bakht,Bakht,variant,40.716667,68.7,UZ-SI,,
-2576235,-3550697,hydrographic,Yangil’-Kuyu,Yangil'-Kuyu,variant,44.233333,56.7,UZ-QR,,
-2575544,-3544348,hydrographic,"Kolodets Bay-Nazar","Kolodets Bay-Nazar",official,40.5,64.866667,UZ-000,,
-2575639,12791588,settlement,Beshqo‘ton,Beshqo`ton,official,38.859651,66.670788,UZ-QA,,
-2575560,-3544369,settlement,Bazarchi,Bazarchi,short,39.433333,64.95,UZ-BU,,
-2576094,9094321,administrative_region,"Denov Tumani","Denov Tumani",official,38.326841,67.833718,UZ-SU,,
-2576703,-3546113,settlement,Kak-Baychik,Kak-Baychik,short,40.783333,72.1,UZ-AN,1,
-2576423,-3545665,settlement,Garmily,Garmily,official,38.383333,66.7,UZ-QA,,
-2575795,-3544871,settlement,Chekand,Chekand,variant,39.902557,68.764019,UZ-JI,,
-2576171,-3545274,settlement,Dusmat,Dusmat,variant,39.666667,67.433333,UZ-JI,,
-2575325,-3544054,spot,"Stantsiya Assake","Stantsiya Assake",variant,40.654789,72.206266,UZ-AN,,
-2575336,-3544069,hydrographic,"Kolodets Atantai","Kolodets Atantai",variant,41.533333,64.183333,UZ-NW,,
-2575732,-3544638,settlement,Bul’-Ukshum,Bul'-Ukshum,official,39.55,67.083333,UZ-000,,
-2575356,-3544101,settlement,Auyrakhmet,Auyrakhmet,variant,41.566667,70.116667,UZ-000,,
-2575648,11857585,settlement,Bessari,Bessari,variant,40.752422,71.077707,UZ-NG,,
-2576462,-3545820,settlement,Gydzha-Dovan,Gydzha-Dovan,variant,40.102226,64.682259,UZ-BU,,
-2576666,-3550784,settlement,Yubelek,Yubelek,variant,40.879167,69.595,UZ-TO,,
-2575410,-3544166,settlement,Babashil’,Babashil',official,40.366667,65.816667,UZ-NW,,
-2576042,17541040,settlement,Dardoq,Dardoq,official,40.815829,72.83166,UZ-AN,,
-2575681,-3544550,hydrographic,"Ozero Bogaguk-Kul’","Ozero Bogaguk-Kul'",official,39.5,67.183333,UZ-000,,
-2576383,-3545611,settlement,Gadaykhana,Gadaykhana,official,40.55,66.533333,UZ-000,,
-2575488,-3544271,settlement,Bangi,Bangi,official,39.45,63.85,UZ-000,,
-2576693,-3548484,settlement,"Novaya Bukhara","Novaya Bukhara",variant,39.727463,64.554661,UZ-BU,,
-2575646,-3544491,settlement,Besh-Rabad,Besh-Rabad,variant,40.197612,65.335275,UZ-NW,,
-2576465,-3546942,hypsographic,"Gory Khobdun-Tau","Gory Khobdun-Tau",variant,39.916667,67.25,UZ-000,,
-2576635,516339,administrative_region,"Ishtikhon Tumani","Ishtikhon Tumani",variant,40,66.5,UZ-SA,,
-2575693,526659,hydrographic,"Katta Andijon Kanali","Katta Andijon Kanali",official,40.70538,71.757894,UZ-000,,
-2575733,-3547441,settlement,Krasnogvardeyskaya,Krasnogvardeyskaya,variant,39.760033,67.274408,UZ-SA,,
-2576468,-3545742,settlement,Goran,Goran,variant,37.544029,67.479767,UZ-SU,,
-2575682,-3544551,settlement,Bogarnoye,Bogarnoye,official,39.933998,67.447455,UZ-JI,,
-2576762,-3546186,hydrographic,"Aryk Kamansi","Aryk Kamansi",variant,38.956382,65.596391,UZ-QA,,
-2575923,-3544908,settlement,Chilikchi,Chilikchi,official,40.05,66.5,UZ-000,,
-2575357,-3544102,hydrographic,"Kolodets Auzeken","Kolodets Auzeken",official,37.45,67.8,UZ-000,1,
-2575831,9186806,settlement,Chon-Kara,Chon-Kara,variant,40.25108,71.037702,UZ-FA,,
-2575917,-3544899,hydrographic,"Rodnik Chiili","Rodnik Chiili",official,42.616667,63.6,UZ-NW,,
-2576689,17587044,settlement,Kaftarxona,Kaftarxona,official,37.342778,67.188889,UZ-SU,,
-2575555,-3544364,settlement,Baytykurgan,Baytykurgan,official,41.407778,69.513333,UZ-TO,,
-2575656,-3544503,settlement,Beskhalsha,Beskhalsha,official,41.783333,70.2,UZ-000,,
-2575355,-3549637,hypsographic,"Gory Su-Syz-Kara-Tau","Gory Su-Syz-Kara-Tau",variant,41.146487,63.602164,UZ-NW,,
-2576412,-3545651,settlement,Gambyr,Gambyr,variant,37.65667,67.020011,UZ-SU,,
-2576509,-3545798,settlement,Guraty,Guraty,variant,38.404505,66.786778,UZ-QA,,
-2575946,17587105,settlement,Chinobod,Chinobod,official,37.406667,67.104444,UZ-SU,,
-2576529,-3545838,hydrographic,"Kolodets Igirkal’","Kolodets Igirkal'",short,39.333333,65.4,UZ-QA,,
-2575689,-3544568,spot,"Stantsiya Boldyr","Stantsiya Boldyr",short,37.401667,66.7325,UZ-SU,,
-2575442,17589835,settlement,Dunongi,Dunongi,official,38.586667,67.447222,UZ-SU,,
-2576495,-3545781,settlement,Gumatak,Gumatak,official,38.339403,67.358557,UZ-SU,,
-2575437,19541586,settlement,Bahrin,Bahrin,official,40.017935,66.848243,UZ-SA,,
-2576585,-3545915,settlement,"Imeni Timiryazeva","Imeni Timiryazeva",variant,40.288359,67.757283,UZ-JI,,
-2575877,9045217,settlement,Chashmaimiron,Chashmaimiron,official,38.400964,66.967206,UZ-QA,,
-2576291,-3545465,hydrographic,"Kolodets Dzhingil’dy","Kolodets Dzhingil'dy",official,42.633333,61.733333,UZ-QR,,
-2576544,19487469,settlement,Imomqozixon,Imomqozixon,official,39.930616,64.448643,UZ-BU,,
-2575442,-3544213,settlement,Bakhcha,Bakhcha,variant,38.586667,67.447222,UZ-SU,,
-2575690,-3548163,settlement,Mikhaylovka,Mikhaylovka,variant,39.783333,67.316667,UZ-000,,
-2576169,-3545271,hydrographic,"Kolodets Dusal-Gastau","Kolodets Dusal-Gastau",official,43.166667,62.883333,UZ-NW,,
-2576571,-3546895,settlement,Khayrabad,Khayrabad,variant,41.483333,60.15,UZ-000,,
-2576644,-3545553,settlement,Eski,Eski,variant,39.333333,63.966667,UZ-000,,
-2575356,-3544098,settlement,Aurakhmat,Aurakhmat,official,41.566667,70.116667,UZ-000,,
-2575750,-3545066,settlement,Dam-Burkut,Dam-Burkut,variant,40.084376,65.472792,UZ-SA,,
-2575723,-3544626,hydrographic,Bulak,Bulak,official,43.816667,57.683333,UZ-QR,,
-2576285,19486028,settlement,Jig’achi,Jig'achi,official,39.485826,63.632111,UZ-BU,,
