wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1352339,-1947002,hypsographic,"Rollo Head","Rollo Head",variant,15.538365,-61.478763,DM-05,,
-1352206,-1946824,spot,"Hatton Gardens","Hatton Gardens",variant,15.517946,-61.277218,DM-02,,
-1352143,-1946733,hypsographic,"Valley of Desolation","Valley of Desolation",official,15.314999,-61.296994,DM-09,,
-1352128,-1946713,hydrographic,"Coulibistri River","Coulibistri River",official,15.459846,-61.451833,DM-06,,
-1352159,20082326,hydrographic,Eden,Eden,official,15.579989,-61.305931,DM-02,,
-1352272,20082302,hydrographic,Micham,Micham,official,15.249329,-61.315315,DM-09,,
-1352219,20082317,hydrographic,Lagon,Lagon,official,15.580129,-61.458994,DM-05,,
-1352237,-1946872,hydrographic,"Anse à Liane","Anse a Liane",official,15.492096,-61.467582,DM-11,,
-1352233,-1946866,settlement,Layou,Layou,official,15.397,-61.42546,DM-06,,
-1352361,-1947029,administrative_region,"Saint Peter","Saint Peter",official,15.516667,-61.45,DM-11,,
-1352229,-1946862,hypsographic,"Pointe La Soie","Pointe La Soie",official,15.589414,-61.317266,DM-02,,
-1352149,-1946745,administrative_region,"Commonwealth of Dominica","Commonwealth of Dominica",official,15.433333,-61.35,DM-000,,
-1352169,-1946726,hypsographic,"Point De Fous","Point De Fous",variant,15.212531,-61.330676,DM-09,,
-1352306,-1946957,hydrographic,"Penton River","Penton River",official,15.592476,-61.360052,DM-02,,
-1352076,-1946649,settlement,Bells,Bells,official,15.422144,-61.339327,DM-06,,
-1352271,-1946912,hydrographic,"Mero River","Mero River",official,15.416814,-61.428012,DM-06,,
-1352199,-1946814,hypsographic,"Point Gros Rochers","Point Gros Rochers",variant,15.473885,-61.24511,DM-03,,
-1352336,-1946998,settlement,Riversdale,Riversdale,official,15.416667,-61.366667,DM-06,,
-1352142,-1946732,hypsographic,"Pointe Des Herbes","Pointe Des Herbes",official,15.519228,-61.259837,DM-03,,
-1352394,-1947074,settlement,Tobino,Tobino,official,15.614354,-61.405915,DM-02,,
-1352418,-1947105,hypsographic,"Point Zicac","Point Zicac",variant,15.428044,-61.249049,DM-03,,
-1352244,-1946879,hydrographic,"Macoucheri River","Macoucheri River",official,15.428154,-61.435965,DM-06,,
-1352360,-1947028,administrative_region,"Saint Paul","Saint Paul",official,15.35,-61.383333,DM-10,,
-1352290,-1946937,park,Newfoundland,Newfoundland,official,15.379747,-61.275513,DM-03,,
-1352051,-1946615,settlement,"Anse Du Mé","Anse Du Me",variant,15.593113,-61.382777,DM-02,,
-1352372,-1946674,hypsographic,"Cachacrou Head","Cachacrou Head",variant,15.214332,-61.372937,DM-08,,
-1352216,-1947051,hypsographic,"Pointe Sipiyo","Pointe Sipiyo",variant,15.492564,-61.249089,DM-03,,
-1352344,-1946695,settlement,"Charlotte Town","Charlotte Town",variant,15.3,-61.4,DM-04,,
-1352370,-1947039,hydrographic,"River Sarisari","River Sarisari",official,15.338302,-61.24559,DM-09,,
-1352086,20082340,hydrographic,Boeri,Boeri,official,15.330586,-61.395834,DM-10,,
-1352166,-1946769,hypsographic,"Pointe Fonsen","Pointe Fonsen",official,15.494316,-61.469013,DM-11,,
-1352406,-1946943,settlement,"Northern Loop","Northern Loop",variant,15.614179,-61.408231,DM-02,,
-1352126,-1946711,hydrographic,"Anse Coubari","Anse Coubari",official,15.496211,-61.470237,DM-11,,
-1352134,-1946722,hypsographic,"Pointe Crumpton","Pointe Crumpton",variant,15.583428,-61.303655,DM-02,,
-1352388,-1947068,hypsographic,"Tarou Point","Tarou Point",official,15.3805,-61.411807,DM-10,,
-1352198,-1946813,hypsographic,"Gros L’Ilet","Gros L'Ilet",official,15.493176,-61.245696,DM-03,,
-1352176,-1946781,settlement,Geneva,Geneva,official,15.245388,-61.316584,DM-09,,
-1352183,-1946791,hypsographic,"Glassé Point","Glasse Point",official,15.309191,-61.246696,DM-09,,
-1352149,-1946747,administrative_region,"State of Dominica","State of Dominica",variant,15.433333,-61.35,DM-000,,
-1352097,-1946678,settlement,Calibishie,Calibishie,official,15.592967,-61.349008,DM-02,,
-1352210,20082319,hydrographic,Indian,Indian,official,15.570915,-61.456128,DM-05,,
-1352090,19575553,settlement,Borne,Borne,official,15.579464,-61.420759,DM-05,,
-1352070,-1946643,hydrographic,"Anse Bell","Anse Bell",official,15.625117,-61.465244,DM-05,,
-1352231,-1946864,hydrographic,"La Taille Bay","La Taille Bay",official,15.587898,-61.326253,DM-02,,
-1352263,20082305,hydrographic,Massacre,Massacre,official,15.346726,-61.393123,DM-10,,
-1352319,-1946978,settlement,"Pointe Michel","Pointe Michel",official,15.262366,-61.376694,DM-07,,
-1352390,18967787,settlement,"Tete Morne","Tete Morne",variant,15.235449,-61.333957,DM-09,,
-1352194,-1946811,hypsographic,"Grand Soufrière Hills","Grand Soufriere Hills",variant,15.310431,-61.275672,DM-09,,
-1352123,20082333,hydrographic,Colihaut,Colihaut,official,15.484327,-61.463548,DM-11,,
-1352372,-1946675,hypsographic,"Cachacrou Souffrière","Cachacrou Souffriere",variant,15.214332,-61.372937,DM-08,,
-1352406,-1947088,settlement,"Vieille Case","Vieille Case",official,15.614179,-61.408231,DM-02,,
-1352074,-1946647,hydrographic,"Bell Hall River","Bell Hall River",official,15.59404,-61.462867,DM-05,,
-1352313,-1946970,hydrographic,"Petit Souffriere Bay","Petit Souffriere Bay",variant,15.387254,-61.247363,DM-03,,
-1352345,18967775,hydrographic,"Queen’s River","Queen's River",variant,15.299081,-61.390754,DM-04,,
-1352215,18966149,hypsographic,"L’Escalier Tete-chien","L'Escalier Tete-chien",variant,15.466628,-61.242627,DM-03,,
-1352362,-1947030,settlement,"Saint Sauveur","Saint Sauveur",official,15.40258,-61.2547,DM-03,,
-1352313,-1947054,hydrographic,"Souffriere Bay","Souffriere Bay",variant,15.387254,-61.247363,DM-03,,
-1352220,-1946851,hydrographic,"Lagoon River","Lagoon River",official,15.511375,-61.467953,DM-11,,
-1352404,-1947084,hydrographic,"Trois Pitons River","Trois Pitons River",official,15.326639,-61.335156,DM-04,,
-1352331,-1946992,hydrographic,"River Quanery","River Quanery",official,15.333333,-61.283333,DM-03,,
-1352323,18967784,settlement,"Pond Casse","Pond Casse",variant,15.380175,-61.343651,DM-10,,
-1352160,18966339,hypsographic,"Barbers Block","Barbers Block",variant,15.525078,-61.470963,DM-11,,
-1352113,20082335,hydrographic,"Check Hall","Check Hall",official,15.341997,-61.393134,DM-10,,
-1352108,20082337,hydrographic,Cario,Cario,official,15.546356,-61.47251,DM-05,,
-1352147,-1946740,hypsographic,"Morne Diablotins","Morne Diablotins",official,15.501048,-61.39643,DM-000,,
-1352291,-1946939,spot,"New Venture Estate","New Venture Estate",official,15.456635,-61.335645,DM-06,,
-1203904,-1769442,hypsographic,"Windward Islands","Windward Islands",colloquial,13.883333,-60.966667,S1-000,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
54613,69299,hypsographic,Sugarloaf,Sugarloaf,short,15.570833,-61.454167,DM-000,,
14595060,18967809,hydrographic,"Boetica River","Boetica River",official,15.312199,-61.246087,DM-09,,
14595060,20083894,hydrographic,Boetica,Boetica,official,15.312199,-61.246087,DM-09,,
14594678,18967333,park,"Cabrits National Park","Cabrits National Park",official,15.58679,-61.471615,DM-02,,
14595051,18967799,settlement,Campbell,Campbell,official,15.375211,-61.372819,DM-10,,
14595074,18967846,settlement,Warner,Warner,official,15.392978,-61.393751,DM-10,,
14595049,18967797,settlement,"Grand Savane","Grand Savane",official,15.444912,-61.435183,DM-06,,
14595076,18967849,settlement,Picard,Picard,official,15.552811,-61.459387,DM-05,,
14595043,18967776,settlement,Eggleston,Eggleston,official,15.297845,-61.356875,DM-04,,
14595043,19633093,settlement,"Eggleston Estate","Eggleston Estate",variant,15.297845,-61.356875,DM-04,,
14595048,18967796,hydrographic,"Connor Bay","Connor Bay",official,15.637039,-61.46024,DM-05,,
14906122,19575114,settlement,Fortuné,Fortune,variant,15.291177,-61.376023,DM-04,,
14906120,19569159,hydrographic,"Ravine Sina","Ravine Sina",official,15.292453,-61.380824,DM-04,,
14906115,19569129,spot,"Princess Margaret Hospital","Princess Margaret Hospital",official,15.306307,-61.384227,DM-04,,
14906117,19569131,settlement,"Bath Estate","Bath Estate",official,15.302647,-61.377519,DM-04,,
14906143,19569162,hydrographic,"River Douce","River Douce",official,15.304085,-61.371104,DM-04,,
14906118,19569133,spot,"Lolot Estate","Lolot Estate",official,15.312347,-61.378973,DM-04,1,
14906121,19569160,hydrographic,"Ravine Melville","Ravine Melville",official,15.291474,-61.379523,DM-04,,
14906122,19569161,settlement,"Fortuné Estate","Fortune Estate",official,15.291177,-61.376023,DM-04,,
14906117,19569132,settlement,Lacoudrée,Lacoudree,variant,15.302647,-61.377519,DM-04,,
14906116,19569130,settlement,"Emsall Estate","Emsall Estate",official,15.302321,-61.373849,DM-04,,
14908915,19575623,settlement,"River Estate","River Estate",official,15.328493,-61.387319,DM-10,,
14908775,19575117,settlement,"Copt Hall","Copt Hall",variant,15.312987,-61.357563,DM-04,,
14908650,19574791,park,"Lindo Park","Lindo Park",official,15.304816,-61.385503,DM-04,,
14908774,19575116,settlement,"Stock Farm","Stock Farm",official,15.310174,-61.38484,DM-04,,
14908652,19574793,settlement,"Castle Comfort Estate","Castle Comfort Estate",official,15.284333,-61.370205,DM-04,,
14908782,19575126,settlement,Laronde,Laronde,official,15.319117,-61.247817,DM-09,,
14908648,19574788,park,"Windsor Park","Windsor Park",official,15.301856,-61.384447,DM-04,,
14908775,19644938,settlement,"Copt Hall Estate","Copt Hall Estate",official,15.312987,-61.357563,DM-04,,
14908652,19575113,settlement,"Castle Comfort","Castle Comfort",variant,15.284333,-61.370205,DM-04,,
14908773,19575115,settlement,"Kings Hill","Kings Hill",official,15.296849,-61.377895,DM-04,,
14908649,19574790,park,"Peebles Park","Peebles Park",official,15.296009,-61.386647,DM-04,,
14908752,19575144,settlement,"Bon Repos","Bon Repos",official,15.373594,-61.38572,DM-10,,
14908652,19574835,settlement,"Beaubois Estate","Beaubois Estate",variant,15.284333,-61.370205,DM-04,,
14908651,19574792,park,"Newtown Savannah","Newtown Savannah",official,15.294281,-61.383126,DM-04,,
14908776,19575118,settlement,"Wotten Waven","Wotten Waven",official,15.318221,-61.339122,DM-04,,
14926433,19620974,hydrographic,"Ravine Edwin","Ravine Edwin",official,15.295563,-61.374946,DM-04,,
14926432,19620953,hydrographic,"La Riviere Padu","La Riviere Padu",official,15.319449,-61.351958,DM-04,,
14926435,19620976,hydrographic,"Ravine Bernard","Ravine Bernard",official,15.337362,-61.392651,DM-10,,
14926429,19620950,settlement,"Fond Colé","Fond Cole",variant,15.316882,-61.38773,DM-04,,
14926431,19620952,hydrographic,"River Blanc","River Blanc",official,15.320081,-61.341322,DM-04,,
14926434,19620975,hydrographic,"Ravine Newland","Ravine Newland",official,15.335106,-61.393157,DM-10,,
14926430,19620951,hydrographic,"Ravine Coque","Ravine Coque",official,15.317822,-61.390767,DM-04,,
14926429,19620948,settlement,"Fond Colet","Fond Colet",official,15.316882,-61.38773,DM-04,,
14926436,19620977,hydrographic,"Ravine Giraud","Ravine Giraud",official,15.346341,-61.393099,DM-10,,
14931205,19632456,park,Battery,Battery,variant,15.295464,-61.372006,DM-04,,
14931204,19632455,spot,"Champfleury Estate","Champfleury Estate",official,15.294224,-61.367021,DM-04,,
14931466,19633095,spot,"Babillard Estate","Babillard Estate",official,15.301803,-61.351344,DM-04,,
14931212,19632473,spot,"Morne Desmoulins Estate","Morne Desmoulins Estate",official,15.2931,-61.369371,DM-04,,
14931464,19633092,spot,"Saint Mary Estate","Saint Mary Estate",official,15.295024,-61.350875,DM-04,,
14931465,19633094,spot,"Durham Estate","Durham Estate",official,15.294435,-61.345216,DM-04,,
14931205,19632472,park,"Adville Battery","Adville Battery",official,15.295464,-61.372006,DM-04,,
14931470,19633100,spot,"Everton Estate","Everton Estate",official,15.273195,-61.370488,DM-04,,
14931203,19632454,settlement,Citronnière,Citronniere,official,15.28919,-61.376985,DM-04,,
14931206,19632457,settlement,"Charlotte Valley","Charlotte Valley",official,15.293362,-61.378077,DM-04,,
14931211,19632471,park,"Morne Louis","Morne Louis",official,15.309309,-61.366947,DM-04,,
14931459,19633086,spot,"Gommier Létang Estate","Gommier Letang Estate",official,15.278696,-61.351965,DM-04,,
14931463,19633091,spot,"Ridgefield Estate","Ridgefield Estate",official,15.292201,-61.357947,DM-04,,
14931209,19632466,settlement,"Mount Saint Mary’s","Mount Saint Mary's",official,15.290634,-61.372903,DM-04,,
14931462,19633089,spot,"Morne Vrai Estate","Morne Vrai Estate",official,15.288311,-61.359615,DM-04,,
14931469,19633099,spot,"Là Haut Estate","La Haut Estate",official,15.278031,-61.366762,DM-04,,
14931207,19632458,settlement,"Saint Aromant Estate","Saint Aromant Estate",official,15.30666,-61.37376,DM-04,,
14931467,19633096,spot,"Glasgow Estate","Glasgow Estate",official,15.315624,-61.37086,DM-04,,
14931461,19633088,park,Cecilia,Cecilia,official,15.282341,-61.352831,DM-04,,
14931208,19632459,spot,"Stock Farm","Stock Farm",official,15.311509,-61.384107,DM-04,,
14931462,19633090,spot,"Corlet Estate","Corlet Estate",variant,15.288311,-61.359615,DM-04,,
14931210,19632469,spot,"Reigate Estate","Reigate Estate",official,15.30035,-61.370936,DM-04,,
14931460,19633087,spot,"Gommier Stewart Estate","Gommier Stewart Estate",official,15.28595,-61.356115,DM-04,,
