wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-194792,-295833,settlement,Ambatofinandrahana,Ambatofinandrahana,official,-20.550876,46.802961,MG-F,,
-193954,-294865,settlement,Ambalasavoa,Ambalasavoa,official,-23.655922,47.336566,MG-F,,
-194942,-295993,settlement,Ambatokapaika,Ambatokapaika,official,-20.557359,47.451745,MG-F,,
-194433,-295400,settlement,Ambararata,Ambararata,official,-23.9,46.35,MG-U,,
-193306,-294112,hypsographic,"Albatross Rock","Albatross Rock",variant,-25.480573,44.952611,MG-U,,
-194248,-299932,settlement,Ambolarao,Ambolarao,variant,-22.071864,43.281382,MG-U,,
-195188,-296262,settlement,Ambatomanaky,Ambatomanaky,official,-23.94645,46.356139,MG-U,,
-195753,-296923,settlement,Ambiky,Ambiky,official,-16.828788,47.614206,MG-M,,
-195828,-297168,settlement,Ambinanymbazaha,Ambinanymbazaha,variant,-21.642944,46.637352,MG-F,,
-193989,-294902,settlement,Ambalatataka,Ambalatataka,official,-18.488517,49.03425,MG-A,,
-194477,-295452,settlement,Ambararatabe,Ambararatabe,short,-22.433333,45.65,MG-F,,
-193543,-294386,settlement,Ambalabe,Ambalabe,short,-16.017351,47.914513,MG-M,,
-194196,-295125,settlement,Ambalavy,Ambalavy,official,-22.3,44.516667,MG-U,,
-194332,-295289,settlement,Ambanjalava,Ambanjalava,official,-16.717221,47.040974,MG-M,,
-195483,-296602,hypsographic,"Pointe Ambatotokana","Pointe Ambatotokana",official,-12.454978,48.869176,MG-D,,
-194823,-295864,settlement,Ambatofotsy,Ambatofotsy,official,-18.069247,46.771499,MG-T,,
-194545,-295538,settlement,Ambarijeby,Ambarijeby,official,-15.294186,48.307926,MG-M,,
-193531,-294373,hydrographic,Ambalabao,Ambalabao,official,-17.46131,47.233746,MG-M,,
-194172,-295100,settlement,Ambalavoatavo,Ambalavoatavo,official,-20.876078,48.358348,MG-F,,
-194798,-295839,hypsographic,Ambatofitatra,Ambatofitatra,short,-13.513344,49.34735,MG-D,,
-194247,-295186,settlement,Ambalona,Ambalona,official,-21.586711,47.96307,MG-F,,
-194973,-296029,settlement,Ambatolahivondraka,Ambatolahivondraka,official,-21.081226,47.366368,MG-F,,
-194458,-295430,settlement,"Ambararata Avaratra","Ambararata Avaratra",official,-18.401401,45.497452,MG-U,,
-193521,-294363,settlement,Ambalabao,Ambalabao,official,-13.896565,48.196558,MG-M,,
-193752,-294636,settlement,Ambalamahogo,Ambalamahogo,official,-15.366667,49.566667,MG-A,,
-194437,-295404,settlement,Ambararata,Ambararata,short,-24.056581,45.836168,MG-U,,
-193375,-294195,settlement,Ambahibe,Ambahibe,official,-20.455783,45.219459,MG-U,,
-195340,-296442,settlement,Ambatomitsangana,Ambatomitsangana,official,-16.847227,47.635352,MG-M,,
-193586,-294440,settlement,Ambalafany,Ambalafany,short,-19.105942,44.349939,MG-M,,
-193444,-294276,settlement,Ambahy,Ambahy,official,-24.716667,46.983333,MG-U,,
-194773,-295810,spot,Ambato-Boeni,Ambato-Boeni,short,-16.45,46.75,MG-M,,
-193468,-294302,settlement,Ambakaka,Ambakaka,official,-24.167642,46.279761,MG-U,,
-193955,-294866,settlement,Ambalasavoka,Ambalasavoka,official,-20.242403,47.899797,MG-F,,
-194761,-295794,settlement,Ambatobe,Ambatobe,official,-24.772226,45.706457,MG-U,,
-195024,-296085,settlement,Ambatolampy,Ambatolampy,official,-17.025593,48.527265,MG-A,,
-195655,-296804,hypsographic,Ambereny,Ambereny,variant,-17.46454,44.613359,MG-M,,
-195257,-296338,hypsographic,Ambatomboromaika,Ambatomboromaika,short,-17.415322,47.625947,MG-M,,
-193587,-294441,settlement,Ambalafarihy,Ambalafarihy,official,-15.94289,49.015613,MG-M,,
-194048,-294970,spot,Ambalavao,Ambalavao,short,-21.816667,46.916667,MG-F,,
-194202,-295134,settlement,Ambaliandro,Ambaliandro,short,-24.540021,45.83788,MG-U,,
-195209,-307913,settlement,Ankazomanga,Ankazomanga,variant,-19.7,47.533333,MG-T,,
-195231,-296309,settlement,Ambatomasina,Ambatomasina,official,-16.689021,46.558419,MG-M,,
-195493,-296613,settlement,Ambatotsivikinina,Ambatotsivikinina,official,-14.183333,48.033333,MG-M,,
-194280,-295229,settlement,Ambanikily,Ambanikily,official,-25.296004,45.929881,MG-U,,
-195641,-296790,settlement,Ambendrana,Ambendrana,official,-17.157666,48.685769,MG-A,,
-193556,-294399,settlement,Ambalabe,Ambalabe,official,-21.278492,47.051532,MG-F,,
-193453,-294286,settlement,Ambaiboa,Ambaiboa,official,-17.758634,48.17639,MG-A,,
-194326,-295282,settlement,Ambanjabe,Ambanjabe,official,-17.715784,45.62306,MG-M,,
-194023,-294942,settlement,Ambalatsara,Ambalatsara,official,-20.433807,47.145429,MG-F,,
-195358,-296460,settlement,Ambatomitsangana,Ambatomitsangana,official,-18.9,46.6,MG-T,,
-195168,-296237,hydrographic,Ambatomainty,Ambatomainty,short,-16.8,45.05,MG-M,,
-195314,-296411,settlement,Ambatomirahavavy,Ambatomirahavavy,official,-18.932629,47.38183,MG-T,,
-195009,-296070,settlement,Ambatolampikely,Ambatolampikely,official,-19.607391,47.355655,MG-T,,
-193396,-294221,hydrographic,"Ambahisotry Rivière","Ambahisotry Riviere",variant,-13.402738,49.46498,MG-D,,
-193797,-294687,settlement,Ambalamarina,Ambalamarina,official,-19.493674,46.870681,MG-T,,
-194621,-295628,park,Ambaro,Ambaro,short,-21.521218,44.009651,MG-U,,
-195711,-296877,settlement,Ambia,Ambia,short,-24.218207,45.383883,MG-U,,
-194007,-294922,settlement,Ambalatenina,Ambalatenina,official,-21.803465,47.4796,MG-F,,
-194608,-295611,settlement,Ambariopanenitra,Ambariopanenitra,short,-15.41654,47.889863,MG-M,,
-195560,-296689,park,Ambatsy,Ambatsy,short,-22.338496,45.553477,MG-F,,
-193303,-294103,settlement,"Alatsinainy Fandandrava","Alatsinainy Fandandrava",variant,-21.52958,47.304633,MG-F,,
-194238,-295174,settlement,Ambalikida,Ambalikida,official,-20.3,44.666667,MG-U,,
-194515,-295504,hypsographic,Ambaratilava,Ambaratilava,short,-13.861434,49.400295,MG-D,,
-195445,-296559,settlement,Ambatosarotra,Ambatosarotra,official,-23.829276,47.548509,MG-F,,
-195336,-296438,park,Ambatomitsangana,Ambatomitsangana,short,-17.213917,47.360354,MG-M,,
-193628,-294487,settlement,Ambalahady,Ambalahady,official,-14.300057,48.92314,MG-M,,
-193702,-294577,settlement,"Ambalakofafa Atsimo","Ambalakofafa Atsimo",official,-15.119207,48.832434,MG-M,,
-193848,-294744,settlement,Ambalamotraka,Ambalamotraka,official,-14.498029,49.038228,MG-M,,
-193649,-294514,settlement,Ambalahazo,Ambalahazo,official,-17.38255,48.670335,MG-A,,
-195395,-296505,hypsographic,Ambatonigidro,Ambatonigidro,short,-15.846391,47.300366,MG-M,,
-193981,-294894,settlement,Ambalatany,Ambalatany,short,-24.087761,45.11741,MG-U,,
-195505,-296625,settlement,Ambatovaky,Ambatovaky,short,-21.643768,47.051383,MG-F,,
-193406,-294234,settlement,Ambahivahibe,Ambahivahibe,official,-20.542312,44.320699,MG-U,,
-195575,-296706,settlement,Ambavala,Ambavala,official,-14.856289,49.71719,MG-D,,
-195061,-304988,settlement,Andranolava,Andranolava,variant,-21.30298,46.753341,MG-F,,
-194278,-295226,settlement,Ambanihazo,Ambanihazo,official,-24.648737,47.216207,MG-U,,
-195692,-296857,hypsographic,Ambevitsika,Ambevitsika,short,-19.698954,45.592893,MG-U,,
-194716,-295748,park,Ambatoatrano,Ambatoatrano,short,-18.342263,46.645578,MG-T,,
-193620,-294476,settlement,Ambalafontsy,Ambalafontsy,official,-15.930754,49.231698,MG-A,,
-195288,-296379,settlement,Ambatomidona,Ambatomidona,official,-21.633333,47.2,MG-F,,
-195270,-296354,settlement,Ambatomena,Ambatomena,official,-24.9,45.666667,MG-U,,
-195690,-296855,hypsographic,Ambetrandraka,Ambetrandraka,official,-16.495894,48.518156,MG-A,,
-195298,-296393,hypsographic,"Tangorombohitr’ Ambatomikililo","Tangorombohitr' Ambatomikililo",official,-14.985809,49.666513,MG-D,,
-194352,-295313,settlement,Ambarabelo,Ambarabelo,official,-21.633333,47.583333,MG-F,,
-194355,-295316,settlement,Ambarakaraka,Ambarakaraka,official,-13.508843,48.848364,MG-D,,
-195005,-296066,settlement,Ambatolampikely,Ambatolampikely,official,-19.294468,47.709311,MG-T,,
-193721,-294601,settlement,Ambalamadiro,Ambalamadiro,official,-15.966667,48.85,MG-M,,
-193932,-294841,settlement,Ambalaromba,Ambalaromba,official,-21.233333,48.216667,MG-F,,
-194601,-295604,settlement,Ambariomena,Ambariomena,official,-13.718307,47.890143,MG-D,,
-195374,-296477,hypsographic,"Nosy Ambatomkena","Nosy Ambatomkena",official,-12.433333,49.533333,MG-D,,
-195322,-296422,settlement,Ambatomisokitra,Ambatomisokitra,variant,-16.145186,47.353782,MG-M,,
-194714,-295744,hypsographic,Ambatoasana,Ambatoasana,short,-16.336564,47.431206,MG-M,,
-193512,-294353,settlement,Ambalabanty,Ambalabanty,official,-15.295893,47.346959,MG-M,,
-193670,-294539,settlement,Ambalahosy,Ambalahosy,official,-22.117908,47.369648,MG-F,,
-195261,-296342,settlement,Ambatombositra,Ambatombositra,short,-17.953525,46.481528,MG-T,,
-193931,-294840,settlement,Ambalaromba,Ambalaromba,official,-14.673103,49.336292,MG-M,,
-194065,-294989,settlement,Ambalavao,Ambalavao,official,-22.772398,47.341351,MG-F,,
-193975,-294878,settlement,Ambalatana,Ambalatana,variant,-17.593366,44.272718,MG-M,,
-195669,-296829,settlement,Amberobe,Amberobe,official,-18.483333,48.016667,MG-A,,
-193616,-294471,settlement,Ambalafety,Ambalafety,short,-16.043549,47.644155,MG-M,,
-193278,-294063,settlement,Alakamisy,Alakamisy,official,-21.906362,46.923814,MG-F,,
-194752,-295785,settlement,Ambatobe,Ambatobe,official,-21.042623,48.265274,MG-F,,
-193944,-294854,settlement,Ambalasatra,Ambalasatra,official,-18.035888,45.555016,MG-M,,
-194878,-295924,settlement,Ambatoharanana,Ambatoharanana,official,-15.030959,50.194965,MG-D,,
-193785,-294672,settlement,Ambalamanga,Ambalamanga,official,-18.133333,44.833333,MG-M,,
-194212,-295146,settlement,Ambaliha,Ambaliha,official,-13.526292,48.56537,MG-D,,
-195480,-296598,settlement,Ambatoteza,Ambatoteza,official,-16.884387,48.612635,MG-A,,
-194442,-295411,hydrographic,Ambararata,Ambararata,official,-12.296414,49.087306,MG-D,,
-193832,-294727,settlement,Ambalamena,Ambalamena,official,-20.136343,48.038003,MG-A,,
-193880,-294784,settlement,Ambalanjanakomby,Ambalanjanakomby,official,-16.698068,47.070024,MG-M,,
-194723,-295755,hypsographic,Ambatobe,Ambatobe,short,-16.991133,47.212596,MG-M,,
-193211,-302504,settlement,Anadabo,Anadabo,variant,-21.566924,46.135128,MG-F,,
-193184,-293941,settlement,"Abbreviation Ala","Abbreviation Ala",short,-19.183333,47.283333,MG-T,,
-193195,-302482,hypsographic,Anaborano,Anaborano,variant,-21.452943,44.430152,MG-U,,
-193187,-293944,hydrographic,"Abetsikabona Rivière","Abetsikabona Riviere",short,-17.285906,48.025981,MG-M,,
-193186,-293943,hypsographic,Abefotaka,Abefotaka,short,-16.960339,47.378851,MG-M,,
-193224,-331070,settlement,Vineta,Vineta,variant,-23.056032,44.257871,MG-U,,
-193203,-293968,settlement,Aborotsy,Aborotsy,official,-22.737973,44.077343,MG-U,,
-193229,-293998,settlement,Afarisoky,Afarisoky,official,-20.723677,44.684194,MG-U,,
-193237,-294008,settlement,Aharana,Aharana,official,-18.997439,48.56304,MG-A,,
-193196,-293957,settlement,Aborano,Aborano,official,-17.220827,44.26031,MG-M,,
-193195,-293956,hypsographic,Aborano,Aborano,official,-21.452943,44.430152,MG-U,,
-193235,-325023,hydrographic,"Banc du Milieu","Banc du Milieu",variant,-18.316667,43.766667,MG-M,,
-193216,-293982,settlement,Adabomahebo,Adabomahebo,official,-19.09175,45.258458,MG-U,,
-193210,-293975,settlement,Adabo,Adabo,official,-21.370492,46.718378,MG-F,,
-193188,-293947,settlement,Abohazo,Abohazo,official,-22.1,46.05,MG-F,,
-193238,-294009,settlement,Ahatsira,Ahatsira,short,-16.807345,47.305393,MG-M,,
-193209,-293974,settlement,Adabatelo,Adabatelo,official,-16.633813,45.175195,MG-M,,
-193217,-293983,settlement,Adabomaro,Adabomaro,official,-20.883333,45.783333,MG-F,,
-193192,-293951,settlement,Abohijanahary,Abohijanahary,short,-18.833189,47.498022,MG-T,,
-193201,-293964,settlement,Aborano,Aborano,short,-22.717791,44.086745,MG-U,,
-193200,-317883,settlement,Iaborano,Iaborano,variant,-22.216667,44.083333,MG-U,,
-193220,-293986,settlement,Adabotelo,Adabotelo,official,-20.795117,45.818747,MG-F,,
-193204,-293969,settlement,Aborotsy,Aborotsy,official,-22.983333,44.183333,MG-U,,
-193225,-293992,hypsographic,"Pointe des Adieux","Pointe des Adieux",official,-12.033333,49.333333,MG-D,,
-193230,-294000,settlement,Afisamisoa,Afisamisoa,official,-21.816667,46.733333,MG-F,,
-193194,-300140,settlement,Ambonara,Ambonara,variant,-18.637946,45.153696,MG-U,,
-193228,-293997,hydrographic,Adrononankanga,Adrononankanga,short,-16.846056,46.278746,MG-M,,
-193235,-325028,hydrographic,"Sandbar du Milieu","Sandbar du Milieu",variant,-18.316667,43.766667,MG-M,,
-193191,-293950,settlement,Abohijafy,Abohijafy,short,-18.914845,47.435035,MG-T,,
-193212,-293977,settlement,Adabo,Adabo,official,-21.894541,46.495865,MG-F,,
-193183,-293936,settlement,Abatoafo,Abatoafo,short,-18.059722,47.790734,MG-T,,
-193205,-293970,settlement,Aborotsy,Aborotsy,official,-23.068383,44.689898,MG-U,,
-193234,-325022,hydrographic,"Banc du Milieu","Banc du Milieu",variant,-18.066667,43.883333,MG-M,,
-193219,-293985,settlement,Adaboroa,Adaboroa,official,-21.433333,45.883333,MG-F,,
-193200,-293963,settlement,Aborano,Aborano,official,-22.216667,44.083333,MG-U,,
-193185,-293942,settlement,Abedo,Abedo,official,-15.662002,46.951467,MG-M,,
-193214,-293979,settlement,Adabofolo,Adabofolo,official,-23.076442,44.402727,MG-U,,
-193227,-293994,settlement,Adiniky,Adiniky,official,-18.95,45.3,MG-U,,
-193234,-325027,hydrographic,"Sandbar du Milieu","Sandbar du Milieu",variant,-18.066667,43.883333,MG-M,,
-193240,-294014,settlement,Ahondrona,Ahondrona,official,-19.235872,48.675708,MG-A,,
-193197,-293958,settlement,Aborano,Aborano,official,-17.605343,44.160587,MG-M,,
-193231,-294001,settlement,Afitanananivo,Afitanananivo,official,-13.633333,49.816667,MG-D,,
-193212,-302505,settlement,Anadabo,Anadabo,variant,-21.894541,46.495865,MG-F,,
-193223,-316553,settlement,Dabozato,Dabozato,variant,-19.724946,45.365906,MG-U,,
-193207,-293972,settlement,Aborotsy,Aborotsy,short,-23.624701,44.525373,MG-U,,
-193194,-293954,settlement,Abonara,Abonara,official,-18.637946,45.153696,MG-U,,
-193213,-293978,settlement,Adabodo,Adabodo,short,-23.354939,44.301971,MG-U,,
-193208,-293973,hydrographic,"Banc de l’Ada","Banc de l'Ada",official,-12.116667,49.366667,MG-D,,
-193232,-294002,hydrographic,Aforitra,Aforitra,short,-17.983315,48.097026,MG-A,,
-193235,-294005,hydrographic,"Toraka Afovoany","Toraka Afovoany",official,-18.316667,43.766667,MG-M,,
-193202,-293965,settlement,Aborano,Aborano,official,-23.55,47.6,MG-F,,
-193236,-294007,settlement,Ahalandravy,Ahalandravy,short,-25.005169,46.755801,MG-U,,
-193206,-293971,settlement,Aborotsy,Aborotsy,official,-23.233333,45.3,MG-U,,
-193223,-293990,settlement,Adabozato,Adabozato,official,-19.724946,45.365906,MG-U,,
-193226,-293993,hydrographic,"Toraka Adijady","Toraka Adijady",official,-17.483333,49.6,MG-A,,
-193199,-293961,settlement,Aborano,Aborano,official,-21.059644,44.902198,MG-U,,
-193211,-293976,settlement,Adabo,Adabo,official,-21.566924,46.135128,MG-F,,
-193239,-294011,settlement,Ahitromby,Ahitromby,official,-18.813764,46.40028,MG-T,,
-193233,-294003,park,Afotitroky,Afotitroky,short,-21.085659,44.338305,MG-U,,
-193224,-293991,settlement,Adamasiny-Vineta,Adamasiny-Vineta,official,-23.056032,44.257871,MG-U,,
-193216,-303335,settlement,Andabomahebo,Andabomahebo,variant,-19.09175,45.258458,MG-U,,
-193193,-293952,hypsographic,Abohimataza,Abohimataza,short,-18.305598,47.421779,MG-T,,
-193221,-293987,settlement,Adabotokana,Adabotokana,short,-13.217357,48.960444,MG-D,,
-193189,-293948,hydrographic,"Abohazo Rivière","Abohazo Riviere",short,-21.246564,46.172525,MG-F,,
-193198,-293960,settlement,Aborano,Aborano,official,-20.581168,45.037547,MG-U,,
-193234,-294004,hydrographic,"Toraka Afovoany","Toraka Afovoany",official,-18.066667,43.883333,MG-M,,
-193218,-293984,settlement,Adabomaro,Adabomaro,official,-21.05,46.316667,MG-F,,
-193222,-293989,spot,Adabozato,Adabozato,short,-19.683333,45.35,MG-U,,
-193215,-293980,settlement,Adabofolo,Adabofolo,official,-23.076424,44.402711,MG-U,,
11743153,14198551,settlement,Bellnio,Bellnio,official,-24.018649,44.959715,MG-U,,
11743152,14198548,settlement,Analasarotse,Analasarotse,official,-24.172834,44.45682,MG-U,,
11743154,14198552,settlement,Befahitsy,Befahitsy,official,-24.089734,44.76017,MG-U,,
11742846,14197636,settlement,Tambaroa,Tambaroa,short,-24.375304,44.440372,MG-U,,
11743155,14198555,settlement,Ampirika,Ampirika,official,-24.131733,45.468557,MG-U,,
11745162,14203460,settlement,Mandevy,Mandevy,official,-24.964224,44.168817,MG-U,,
11745163,14203462,settlement,"Bevoalovo Ouest","Bevoalovo Ouest",official,-25.213378,44.429071,MG-U,,
11745153,14203201,settlement,Antsatra,Antsatra,official,-24.805033,44.542694,MG-U,,
11745165,14203528,settlement,Fort-Dauphin,Fort-Dauphin,official,-25.026439,46.989842,MG-U,,
11745166,14203529,settlement,Oratoire,Oratoire,official,-25.593315,45.143768,MG-U,,
11745160,14203316,settlement,Tsikatony,Tsikatony,short,-24.95254,44.94695,MG-U,,
11745164,14203465,settlement,Erakoky,Erakoky,official,-25.200234,46.19097,MG-U,,
11745152,14203195,settlement,Egogy,Egogy,official,-24.807078,44.607247,MG-U,,
11745159,14203315,settlement,Behezomanga,Behezomanga,official,-24.946114,44.79068,MG-U,,
11745161,14203317,settlement,"Ankilimirimbo Bas","Ankilimirimbo Bas",short,-24.904345,44.498881,MG-U,,
11759878,14237332,administrative_region,"Haute Matsiatra","Haute Matsiatra",short,-21.45,46.6,MG-F,,
11759877,14237329,administrative_region,"Région Amoron’i Mania","Region Amoron'i Mania",short,-20.5,46.7,MG-F,,
11759932,14237417,administrative_region,Ihorombe,Ihorombe,short,-22.4,46.15,MG-F,,
11759874,14237224,administrative_region,Alaotra-Mangoro,Alaotra-Mangoro,short,-18,48.3,MG-A,,
11759928,14237409,administrative_region,Vatovavy-Fitovinany,Vatovavy-Fitovinany,short,-21.35,47.9,MG-F,,
11759937,14237447,administrative_region,"Région Atsimo-Andrefana","Region Atsimo-Andrefana",short,-23,44.5,MG-U,,
11759876,14237328,administrative_region,Analanjirofo,Analanjirofo,short,-16.7,49.3,MG-A,,
11759811,14236996,administrative_region,"Région Betsiboka","Region Betsiboka",short,-17.2,47,MG-M,,
11759810,14236994,administrative_region,Boeny,Boeny,short,-16.3,46.2,MG-M,,
11759695,14236803,administrative_region,"Région Analamanga","Region Analamanga",short,-18.4,47.4,MG-T,,
11759691,14236791,administrative_region,"Région Sava","Region Sava",short,-14.3,49.8,MG-D,,
11759665,14236629,administrative_region,"Région Diana","Region Diana",short,-13.5,49,MG-D,,
11759939,14237452,administrative_region,Anosy,Anosy,short,-24,46.2,MG-U,,
11759930,14238459,administrative_region,South-East,South-East,variant,-23.2,47.3,MG-F,,
11759691,14236792,administrative_region,Sava,Sava,short,-14.3,49.8,MG-D,,
11759877,14237330,administrative_region,"Amoron’i Mania","Amoron'i Mania",short,-20.5,46.7,MG-F,,
11759930,14237412,administrative_region,"Région Atsimo-Atsinanana","Region Atsimo-Atsinanana",short,-23.2,47.3,MG-F,,
11759930,14237414,administrative_region,Atsimo-Atsinanana,Atsimo-Atsinanana,short,-23.2,47.3,MG-F,,
11759874,14237223,administrative_region,"Région Alaotra-Mangoro","Region Alaotra-Mangoro",short,-18,48.3,MG-A,,
11759938,14237449,administrative_region,"Région Androy","Region Androy",short,-24.75,45.45,MG-U,,
11759878,14237331,administrative_region,"Région Haute Matsiatra","Region Haute Matsiatra",short,-21.45,46.6,MG-F,,
11759934,14237421,administrative_region,Menabe,Menabe,short,-20.25,45,MG-U,,
11759876,14237327,administrative_region,"Région Analanjirofo","Region Analanjirofo",short,-16.7,49.3,MG-A,,
11759811,14236997,administrative_region,Betsiboka,Betsiboka,short,-17.2,47,MG-M,,
11759934,14237419,administrative_region,"Région Menabe","Region Menabe",short,-20.25,45,MG-U,,
11759692,14236794,administrative_region,"Région Itasy","Region Itasy",short,-19,46.9,MG-T,,
11759665,14236774,administrative_region,Diana,Diana,short,-13.5,49,MG-D,,
11759812,14236998,administrative_region,"Région Melaky","Region Melaky",short,-17.75,44.75,MG-M,,
11759705,14236921,administrative_region,"Région Bongolava","Region Bongolava",short,-18.6,46.15,MG-T,,
11759875,14238464,administrative_region,East,East,variant,-19.4,48.7,MG-A,,
11759938,14237450,administrative_region,Androy,Androy,short,-24.75,45.45,MG-U,,
11759937,14237448,administrative_region,Atsimo-Andrefana,Atsimo-Andrefana,short,-23,44.5,MG-U,,
11759705,14236923,administrative_region,Bongolava,Bongolava,short,-18.6,46.15,MG-T,,
11759697,14236832,administrative_region,"Région Vakinankaratra","Region Vakinankaratra",short,-19.75,46.8,MG-T,,
11759875,14237225,administrative_region,"Région Atsinanana","Region Atsinanana",short,-19.4,48.7,MG-A,,
11759812,14236999,administrative_region,Melaky,Melaky,short,-17.75,44.75,MG-M,,
11759939,14237451,administrative_region,"Région Anosy","Region Anosy",short,-24,46.2,MG-U,,
11759809,14236989,administrative_region,Sofia,Sofia,short,-15.3,48.3,MG-M,,
11759932,14237416,administrative_region,"Région Ihorombe","Region Ihorombe",short,-22.4,46.15,MG-F,,
11759937,14238457,administrative_region,South-West,South-West,variant,-23,44.5,MG-U,,
11759695,14236827,administrative_region,Analamanga,Analamanga,short,-18.4,47.4,MG-T,,
11759692,14236795,administrative_region,Itasy,Itasy,short,-19,46.9,MG-T,,
11759928,14237408,administrative_region,"Région Vatovavy-Fitovinany","Region Vatovavy-Fitovinany",short,-21.35,47.9,MG-F,,
11759697,14236835,administrative_region,Vakinankaratra,Vakinankaratra,short,-19.75,46.8,MG-T,,
11759875,14237226,administrative_region,Atsinanana,Atsinanana,short,-19.4,48.7,MG-A,,
11759878,14238456,administrative_region,"Upper Matsiatra","Upper Matsiatra",variant,-21.45,46.6,MG-F,,
11759809,14236988,administrative_region,"Région Sofia","Region Sofia",short,-15.3,48.3,MG-M,,
11759810,14236990,administrative_region,"Région Boeny","Region Boeny",short,-16.3,46.2,MG-M,,
16130185,21587872,settlement,Abohidrano,Abohidrano,official,-18.82655799,47.58181469,MG-T,,
16130179,21587698,settlement,Ambohimanambola,Ambohimanambola,official,-18.95006125,47.60030737,MG-T,,
16130319,21587944,settlement,Ankadivavala,Ankadivavala,official,-18.94055461,47.74539427,MG-T,,
16130191,21587917,settlement,Ambovona,Ambovona,official,-18.82598032,47.67654545,MG-T,,
16130137,21587753,settlement,Artangirika,Artangirika,official,-18.93810022,47.64519022,MG-T,,
16130374,21587723,settlement,Ambohimarina,Ambohimarina,official,-18.95564935,47.59334345,MG-T,,
16130277,21587792,settlement,Kianja,Kianja,official,-18.90257238,47.58048428,MG-T,,
16130176,21587831,settlement,Antanandrano,Antanandrano,official,-18.84916336,47.53639079,MG-T,,
16130289,21587970,settlement,Ambohitsararay,Ambohitsararay,official,-18.81951828,47.73239897,MG-T,,
16130385,21587987,settlement,Morarano,Morarano,official,-18.77198471,47.69205781,MG-T,,
16130108,21587921,settlement,Antsaharatsy,Antsaharatsy,official,-18.80816578,47.66738204,MG-T,,
16130094,21587999,settlement,Kelifaritra,Kelifaritra,official,-18.77360556,47.62763657,MG-T,,
16130233,21587693,settlement,Amboaroy,Amboaroy,official,-18.95268282,47.55162425,MG-T,,
16130080,21588043,settlement,Ambohidahy,Ambohidahy,official,-18.79655747,47.55945206,MG-T,,
-198202,21587661,settlement,Ambohitrantenaina,Ambohitrantenaina,official,-18.79995153,47.59196672,MG-T,,
16130227,21587736,settlement,Ambohimena,Ambohimena,official,-18.99281211,47.67521716,MG-T,,
16130263,21587739,settlement,Morarano,Morarano,official,-18.97981536,47.68502667,MG-T,,
16130279,21587952,settlement,Andobarano,Andobarano,official,-18.91425623,47.72129255,MG-T,,
16130167,21587740,settlement,Ambohimandreso,Ambohimandreso,official,-18.973976,47.6993627,MG-T,,
16130030,21587955,settlement,Ankadiefajoro,Ankadiefajoro,official,-18.89480051,47.70349467,MG-T,,
16130266,21587975,settlement,Andavakamalona,Andavakamalona,official,-18.80169872,47.72738301,MG-T,,
16130023,21587882,settlement,Miadanimerina,Miadanimerina,official,-18.82667172,47.60399831,MG-T,,
16130214,21587835,settlement,Manandona,Manandona,official,-18.860646,47.579129,MG-T,,
16130335,21587994,settlement,Malina,Malina,official,-18.79223669,47.65637983,MG-T,,
16130075,21587803,settlement,Andraisoro,Andraisoro,official,-18.90693218,47.56503991,MG-T,,
16130311,21588035,settlement,Ankadimbazimba,Ankadimbazimba,official,-18.7711511,47.50682169,MG-T,,
16130184,21587793,settlement,Tsarahasina,Tsarahasina,official,-18.892737,47.585247,MG-T,,
16130106,21587775,settlement,Adranobe,Adranobe,official,-18.90652075,47.63184345,MG-T,,
16130098,21587807,settlement,Soanierana,Soanierana,official,-18.94207537,47.51844475,MG-T,,
16130096,21587678,settlement,Malaza,Malaza,official,-18.98906273,47.56815735,MG-T,,
16130308,21587893,settlement,Ambohitsaratelo,Ambohitsaratelo,official,-18.85136921,47.61633051,MG-T,,
16130149,21588002,hypsographic,Ambohibeloma,Ambohibeloma,official,-18.78755144,47.64708547,MG-T,,
16130114,21587850,settlement,Amberobe,Amberobe,official,-18.86313589,47.5942498,MG-T,,
16130116,21587916,settlement,Ambovona,Ambovona,official,-18.83175724,47.67374996,MG-T,,
16130381,21588029,settlement,Amboatany,Amboatany,official,-18.7630793,47.53683785,MG-T,,
16130133,21587990,settlement,Antanetibe,Antanetibe,official,-18.75418735,47.66912425,MG-T,,
16130045,21587926,settlement,Ampahitrantsaha,Ampahitrantsaha,official,-18.98581744,47.73196492,MG-T,,
16130136,21587735,settlement,Adranomainty,Adranomainty,official,-18.99065002,47.6901585,MG-T,,
16130223,21587964,settlement,Antanetibe,Antanetibe,official,-18.83964254,47.7298493,MG-T,,
16130199,21587871,settlement,Mahitsy,Mahitsy,official,-18.82187311,47.59095765,MG-T,,
16130031,21587956,hydrographic,Manahara,Manahara,official,-18.89544117,47.71788696,MG-T,,
16130090,21587764,settlement,Angodongodona,Angodongodona,official,-18.89784372,47.67628049,MG-T,,
16130166,21587701,settlement,Manazary,Manazary,official,-18.98063378,47.59477663,MG-T,,
-194298,21587660,settlement,Ambohibehasina,Ambohibehasina,official,-18.87033147,47.69481322,MG-T,,
16130028,21587889,settlement,Manankasina,Manankasina,official,-18.82567115,47.63675639,MG-T,,
16130240,21587928,settlement,Ampahimanga,Ampahimanga,official,-18.97579902,47.7191114,MG-T,,
