wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1393978,-2001522,settlement,"Cashew City","Cashew City",official,32.370278,-64.654444,BM-07,,
45358,57991,hypsographic,"Tobacco Rock","Tobacco Rock",official,32.391667,-64.677222,BM-06,,
45371,58012,hydrographic,"North Channel","North Channel",official,32.4,-64.743056,BM-000,,
45223,57795,hydrographic,"Waller’s Bay","Waller's Bay",official,32.336111,-64.680278,BM-07,,
45683,58443,hypsographic,"Abbot’s Cliff","Abbot's Cliff",official,32.333333,-64.733333,BM-02,,
45376,58018,hydrographic,"South Channel","South Channel",official,32.353611,-64.751389,BM-000,,
45374,58016,hydrographic,"Southwest Breaker","Southwest Breaker",official,32.233333,-64.85,BM-01,,
45368,58009,hydrographic,"Three Hill Shoals","Three Hill Shoals",official,32.416667,-64.733333,BM-07,,
45320,57939,hydrographic,"Sea Venture Channel","Sea Venture Channel",official,32.392778,-64.654722,BM-07,,
54396,69017,hypsographic,"Mark Rock","Mark Rock",official,32.293333,-64.810833,BM-05,,
51203,64933,hydrographic,"Heydon’s Bay","Heydon's Bay",official,32.287222,-64.875833,BM-08,,
51082,64787,spot,"H.M.S. Malabar","H.M.S. Malabar",official,32.320833,-64.841111,BM-08,,
51178,64907,hypsographic,"Malabar Island","Malabar Island",official,32.311667,-64.852222,BM-08,,
51087,64794,spot,"The Cut Bridge","The Cut Bridge",official,32.32,-64.841667,BM-08,,
51088,64795,hypsographic,"Moresby’s Island","Moresby's Island",official,32.317778,-64.841667,BM-08,,
51141,64859,hydrographic,"The Lagoon","The Lagoon",official,32.313889,-64.845278,BM-08,,
51197,64927,hydrographic,"Church Snapper Ground","Church Snapper Ground",official,32.301667,-64.908056,BM-08,,
51070,64769,spot,"King’s Wharf","King's Wharf",official,32.319722,-64.835278,BM-08,,
51182,64911,hypsographic,"Current Island","Current Island",official,32.305833,-64.857778,BM-08,,
51192,64922,hydrographic,"Daniel’s Island Flat","Daniel's Island Flat",official,32.315833,-64.898889,BM-08,,
51206,64936,hypsographic,"Palm Island","Palm Island",official,32.286389,-64.879167,BM-08,,
51180,64909,hydrographic,Camber,Camber,official,32.3075,-64.855278,BM-08,,
51186,64915,hypsographic,"Middle Island","Middle Island",official,32.311667,-64.863056,BM-08,,
51208,64938,hydrographic,"Little Harbour’s Mouth","Little Harbour's Mouth",official,32.288889,-64.877222,BM-08,,
51184,64913,hypsographic,"One Tree Island","One Tree Island",official,32.309167,-64.863611,BM-08,,
51068,64767,hydrographic,"North Basin","North Basin",official,32.324167,-64.833889,BM-08,,
51174,64903,hypsographic,"Crawl Island","Crawl Island",official,32.311667,-64.845278,BM-08,,
51185,64914,hypsographic,"Outer Island","Outer Island",official,32.312222,-64.861944,BM-08,,
51216,64946,hypsographic,"Scaur Hill","Scaur Hill",official,32.286944,-64.8725,BM-08,,
51069,64768,hydrographic,"South Basin","South Basin",official,32.320833,-64.836389,BM-08,,
51175,64904,hypsographic,"Hospital Island","Hospital Island",official,32.312222,-64.846111,BM-08,,
51078,64780,spot,"Casemate Prison","Casemate Prison",variant,32.324722,-64.836389,BM-08,,
51086,64792,hydrographic,"Devil’s Kitchen","Devil's Kitchen",official,32.322778,-64.840278,BM-08,,
51078,64779,spot,"Casemates Prison","Casemates Prison",official,32.324722,-64.836389,BM-08,,
51207,64937,hydrographic,"Great Harbour’s Mouth","Great Harbour's Mouth",official,32.284444,-64.881111,BM-08,,
51176,64905,hypsographic,"Grey Rock","Grey Rock",official,32.312778,-64.850833,BM-08,,
51181,64910,hypsographic,"Ferry Point","Ferry Point",official,32.304167,-64.859167,BM-08,,
51172,64901,hypsographic,"Regatta Island","Regatta Island",official,32.312222,-64.843611,BM-08,,
51187,64916,hypsographic,"Inner Island","Inner Island",official,32.310556,-64.864167,BM-08,,
51085,64791,hydrographic,"Devil’s Hole","Devil's Hole",official,32.325278,-64.837778,BM-08,,
54334,68948,settlement,"Harrington Hundreds","Harrington Hundreds",official,32.318611,-64.728889,BM-09,,
54389,69010,hypsographic,"Kappa Rock","Kappa Rock",official,32.286944,-64.825833,BM-11,,
54391,69012,hypsographic,"Verrill Island","Verrill Island",official,32.289722,-64.813611,BM-11,,
54314,68924,hydrographic,"Foot of Crow Lane","Foot of Crow Lane",variant,32.293056,-64.773611,BM-05,,
54395,69016,hypsographic,"Mowbray Island","Mowbray Island",official,32.292222,-64.811667,BM-05,,
54305,68908,hydrographic,"Pembroke Marsh","Pembroke Marsh",official,32.301944,-64.780556,BM-05,,
54375,68997,hypsographic,"Omega Rocks","Omega Rocks",official,32.289722,-64.833333,BM-11,,
54387,69008,hypsographic,"Burnt Island","Burnt Island",official,32.283889,-64.795833,BM-11,,
54294,68894,spot,"Crystal Caves","Crystal Caves",official,32.35,-64.713333,BM-02,,
54382,69004,hypsographic,"No Name Island","No Name Island",official,32.283611,-64.814722,BM-11,,
54333,68946,hypsographic,"Spanish Rock","Spanish Rock",official,32.310556,-64.724722,BM-09,,
54394,69015,hypsographic,"Lefroy Island","Lefroy Island",official,32.290833,-64.811944,BM-11,,
54388,69009,hypsographic,"Reid Island","Reid Island",official,32.286111,-64.799167,BM-11,,
54358,68973,hypsographic,"Haggis Island","Haggis Island",official,32.260556,-64.8275,BM-10,,
54384,69006,hypsographic,"Watling Island","Watling Island",official,32.285,-64.808056,BM-11,,
54390,69011,hypsographic,"Agassiz Island","Agassiz Island",official,32.289444,-64.814444,BM-11,,
54372,68993,hypsographic,"Epsilon Island","Epsilon Island",official,32.280833,-64.822778,BM-11,,
54383,69005,hypsographic,"Irresistible Island","Irresistible Island",official,32.281944,-64.813056,BM-11,,
54309,68914,hypsographic,"Dunscombe Rocks","Dunscombe Rocks",official,32.305278,-64.793333,BM-05,,
54393,69014,hydrographic,"One Rock Passage","One Rock Passage",official,32.290278,-64.8125,BM-11,,
54342,68956,hypsographic,"Mermaid Beach","Mermaid Beach",official,32.261111,-64.8025,BM-11,,
54307,68911,spot,"Fort Hamilton","Fort Hamilton",official,32.294722,-64.7775,BM-05,,
54302,68904,spot,"Leamington Caves","Leamington Caves",official,32.342778,-64.708611,BM-02,,
54348,68962,hydrographic,"Navy Channel","Navy Channel",official,32.269444,-64.841389,BM-10,,
54289,68888,spot,"Saint David’s Battery","Saint David's Battery",official,32.368056,-64.649444,BM-07,,
54362,68979,hypsographic,"Iota Island","Iota Island",official,32.284722,-64.823333,BM-11,,
54296,68897,hypsographic,"Rabbit Island","Rabbit Island",official,32.3325,-64.730278,BM-02,,
54353,68968,hypsographic,"Little Crumb Island","Little Crumb Island",official,32.258611,-64.832778,BM-11,,
54381,69003,hypsographic,"Fern Island","Fern Island",official,32.283333,-64.816389,BM-11,,
54392,69013,hypsographic,"Beebe Island","Beebe Island",official,32.29,-64.8125,BM-11,,
54281,68880,hypsographic,"Saint David’s Head","Saint David's Head",official,32.369167,-64.648889,BM-07,,
54291,68890,hypsographic,"Stocks Point","Stocks Point",official,32.371389,-64.686111,BM-07,,
54327,68939,hydrographic,"Pembroke Marsh","Pembroke Marsh",official,32.298889,-64.800278,BM-05,,
54355,68970,hypsographic,"Riddell’s Island","Riddell's Island",official,32.261667,-64.829167,BM-10,,
54379,69001,hypsographic,"Theta Island","Theta Island",official,32.285556,-64.816389,BM-11,,
54377,68999,hypsographic,"Kappa Island","Kappa Island",official,32.285833,-64.823056,BM-11,,
54341,68954,hypsographic,"Marley Beach","Marley Beach",official,32.264722,-64.795,BM-11,,
54374,68995,hypsographic,"Rickett’s Island","Rickett's Island",official,32.275833,-64.828889,BM-11,,
54299,68900,hypsographic,"Crow Island","Crow Island",official,32.334167,-64.725556,BM-02,,
54378,69000,hypsographic,"Eta Island","Eta Island",official,32.284444,-64.819167,BM-11,,
54346,68960,hydrographic,"Horseshoe Bay","Horseshoe Bay",official,32.270833,-64.856389,BM-10,,
54351,68966,hydrographic,"Church Bay Anchorage","Church Bay Anchorage",official,32.236667,-64.852778,BM-10,,
54314,68920,hydrographic,"Foot of the Lane","Foot of the Lane",official,32.293056,-64.773611,BM-05,,
77406,94806,hypsographic,"Jacob’s Point","Jacob's Point",official,32.37,-64.67,BM-07,,
77398,94797,hypsographic,"Great Oswego Island","Great Oswego Island",official,32.366667,-64.661667,BM-07,,
77378,94775,hydrographic,"Nonsuch Cut","Nonsuch Cut",official,32.345833,-64.666111,BM-07,,
77394,94792,hydrographic,"The Cove","The Cove",official,32.3625,-64.650278,BM-07,,
77377,94774,hydrographic,"Cock Rock Cut","Cock Rock Cut",official,32.345278,-64.666944,BM-07,,
77385,94782,hydrographic,"Soldier Bay","Soldier Bay",official,32.3475,-64.654444,BM-07,,
77383,94780,hypsographic,"Horn Rock","Horn Rock",official,32.343056,-64.666389,BM-07,,
77390,94787,hypsographic,"Bird Rock","Bird Rock",official,32.3375,-64.670278,BM-07,,
77380,94777,hypsographic,"Idol Island","Idol Island",official,32.345278,-64.661389,BM-07,,
77395,94793,hypsographic,"Black Rock","Black Rock",official,32.353333,-64.648056,BM-07,,
77396,94794,hypsographic,"Great Head","Great Head",official,32.3675,-64.647778,BM-07,,
77366,94763,spot,"Alexandra Battery","Alexandra Battery",variant,32.380278,-64.664722,BM-07,,
77408,94808,hypsographic,"Peggy’s Island","Peggy's Island",official,32.374722,-64.671111,BM-07,,
77405,94805,hydrographic,"Cocoa Bay","Cocoa Bay",official,32.365278,-64.660833,BM-07,,
77392,94789,hydrographic,"Turtle Bay","Turtle Bay",official,32.351667,-64.656111,BM-07,,
77372,94769,hydrographic,"Castle Cut","Castle Cut",official,32.339722,-64.673889,BM-07,,
77409,94809,hydrographic,"Johnson’s Bay","Johnson's Bay",official,32.376944,-64.686667,BM-07,,
77389,94786,hypsographic,"Neptunus Rock","Neptunus Rock",official,32.346111,-64.653611,BM-07,,
77407,94807,hydrographic,"Post Office Bar","Post Office Bar",official,32.371667,-64.673889,BM-07,,
77410,94810,hypsographic,"Whalers Islands","Whalers Islands",official,32.373611,-64.665556,BM-07,,
77384,94781,hypsographic,"Split Rock","Split Rock",official,32.346667,-64.660556,BM-07,,
77397,94796,hypsographic,"Little Head","Little Head",official,32.371389,-64.649722,BM-07,,
77388,94785,hypsographic,"Pear Rock","Pear Rock",official,32.348611,-64.651111,BM-07,,
77393,94791,hydrographic,"Rocky Hole","Rocky Hole",official,32.353056,-64.656111,BM-07,,
77401,94801,hydrographic,"Vaughan’s Bay","Vaughan's Bay",official,32.369722,-64.656667,BM-07,,
77382,94779,hypsographic,"Tom’s Rocks","Tom's Rocks",official,32.341389,-64.668889,BM-07,,
77400,94800,hypsographic,"Little Oswego Island","Little Oswego Island",official,32.3675,-64.660833,BM-07,,
77366,94762,spot,"Alexandra’s Battery","Alexandra's Battery",official,32.380278,-64.664722,BM-07,,
77381,94778,hydrographic,"Nonsuch Scaur","Nonsuch Scaur",official,32.348333,-64.660556,BM-07,,
77402,94802,hypsographic,"Bremen Island","Bremen Island",official,32.370556,-64.6575,BM-07,,
77404,94804,hydrographic,"Smallpox Bay","Smallpox Bay",official,32.370278,-64.66,BM-07,,
77391,94788,hypsographic,"Inner Pear Rocks","Inner Pear Rocks",official,32.350278,-64.653056,BM-07,,
77387,94784,hypsographic,"Gurnet Head","Gurnet Head",official,32.346389,-64.653333,BM-07,,
77369,94766,hypsographic,"Windsor Beach","Windsor Beach",official,32.334444,-64.681667,BM-07,,
77386,94783,hypsographic,"Soldier Point","Soldier Point",official,32.346944,-64.654167,BM-07,,
80486,99290,hypsographic,"Butts Beach","Butts Beach",official,32.2525,-64.819167,BM-10,,
80460,99261,hypsographic,"Cockle Point","Cockle Point",official,32.290833,-64.796111,BM-05,,
80536,99351,hypsographic,"Dockyard Point","Dockyard Point",official,32.306111,-64.783611,BM-05,,
80524,99332,hydrographic,"Gill Licker Shoal","Gill Licker Shoal",official,32.335,-64.716389,BM-02,,
80534,99348,hydrographic,"Devonshire Dock","Devonshire Dock",official,32.307778,-64.772222,BM-01,,
80461,99262,hydrographic,"Blue Hole","Blue Hole",official,32.285,-64.783611,BM-04,,
80500,99304,hypsographic,"Elephant Head","Elephant Head",official,32.254722,-64.814167,BM-11,,
80512,99318,hypsographic,"Collin’s Island","Collin's Island",official,32.333889,-64.733611,BM-02,,
80545,99363,hypsographic,"Tilley Island","Tilley Island",official,32.307778,-64.815833,BM-05,,
80497,99301,hypsographic,"Hidden Beach","Hidden Beach",official,32.253611,-64.816944,BM-10,,
80529,99342,hypsographic,"Little Rogue’s Island","Little Rogue's Island",official,32.365556,-64.707778,BM-07,,
80511,99317,hypsographic,"Tern Rock","Tern Rock",official,32.3325,-64.728889,BM-02,,
80453,99250,hypsographic,"Mill Point","Mill Point",official,32.300556,-64.809444,BM-05,,
80531,99345,hydrographic,"Bridge Bay","Bridge Bay",official,32.358056,-64.716667,BM-07,,
80520,99328,hydrographic,"Meeting House Bay","Meeting House Bay",official,32.344722,-64.713611,BM-02,,
80474,99275,hydrographic,"Evans Pond","Evans Pond",official,32.260556,-64.867222,BM-10,,
80452,99247,hydrographic,"Fairyland Creek","Fairyland Creek",official,32.296667,-64.803611,BM-05,,
80504,99309,hydrographic,"Captain Williams’s Bay","Captain Williams's Bay",official,32.3025,-64.740556,BM-09,,
80459,99260,hydrographic,"Soncy Bay","Soncy Bay",official,32.2925,-64.799722,BM-05,,
80528,99341,undersea,"Powder Hole","Powder Hole",official,32.375278,-64.673889,BM-07,,
80530,99343,hydrographic,"Soldier Bay","Soldier Bay",official,32.363889,-64.711389,BM-07,,
80464,99265,hypsographic,"Godet’s Island","Godet's Island",official,32.279722,-64.801667,BM-11,,
80507,99313,hypsographic,"Turtle Island","Turtle Island",official,32.3225,-64.715833,BM-09,,
80490,99294,hypsographic,"Water Rocks Beach","Water Rocks Beach",official,32.253333,-64.817778,BM-10,,
80489,99293,hypsographic,"Water Rocks","Water Rocks",official,32.253056,-64.818333,BM-10,,
80521,99329,hypsographic,"Dingle Island","Dingle Island",official,32.344167,-64.713611,BM-02,,
80472,99273,hypsographic,"Bartlett’s Islands","Bartlett's Islands",official,32.256667,-64.837222,BM-10,,
80513,99319,hypsographic,"Redshank Islands","Redshank Islands",official,32.327222,-64.737222,BM-02,,
80525,99334,hydrographic,"Smith’s Island Bay","Smith's Island Bay",official,32.373333,-64.668611,BM-07,,
80457,99258,hypsographic,"Stipple Island","Stipple Island",official,32.296111,-64.806111,BM-05,,
80484,99288,hypsographic,"Peel Rock","Peel Rock",official,32.251944,-64.819722,BM-10,,
80506,99312,hydrographic,"Bayliss’s Bay","Bayliss's Bay",official,32.313611,-64.721111,BM-09,,
80496,99300,hypsographic,"Angle Beach","Angle Beach",official,32.253333,-64.8175,BM-10,,
80509,99315,hypsographic,"East Point","East Point",official,32.325,-64.739444,BM-02,,
80477,99278,hypsographic,"Boat Rock","Boat Rock",official,32.246944,-64.837222,BM-10,,
80471,99272,hydrographic,"Bartlett’s Bay","Bartlett's Bay",official,32.256389,-64.838056,BM-10,,
80502,99307,hypsographic,"Jobson’s Point","Jobson's Point",official,32.255833,-64.812222,BM-11,,
80476,99277,hypsographic,"Yawning Rock","Yawning Rock",official,32.246667,-64.836389,BM-10,,
80455,99256,hypsographic,"Mouse Island","Mouse Island",official,32.301111,-64.809722,BM-05,,
80523,99331,hydrographic,"White Shoal","White Shoal",official,32.339167,-64.715278,BM-02,,
80483,99287,hydrographic,"Port Royal Cove","Port Royal Cove",official,32.250278,-64.823611,BM-10,,
80503,99308,hydrographic,"Vicker’s Bay","Vicker's Bay",official,32.293611,-64.753333,BM-01,,
80525,99333,hydrographic,"Smith’s Harbour","Smith's Harbour",variant,32.373333,-64.668611,BM-07,,
80480,99283,hypsographic,"Fish Hook Island","Fish Hook Island",official,32.249167,-64.826111,BM-10,,
80456,99257,hypsographic,"Cat Island","Cat Island",official,32.299444,-64.81,BM-05,,
80485,99289,hydrographic,"Peel Rock Cove","Peel Rock Cove",official,32.252222,-64.819444,BM-10,,
80482,99286,hydrographic,"Ned’s Hole","Ned's Hole",official,32.249722,-64.824444,BM-10,,
80546,99364,hydrographic,"Cobbler’s Cut","Cobbler's Cut",official,32.307778,-64.817222,BM-05,,
80478,99280,hypsographic,"Great Whale Point","Great Whale Point",official,32.247778,-64.831111,BM-10,,
80516,99323,hypsographic,"Cockroach Rock","Cockroach Rock",official,32.34,-64.724722,BM-02,,
80463,99264,hypsographic,"World’s End Island","World's End Island",official,32.288889,-64.803889,BM-04,,
80479,99282,hypsographic,"Cross Rocks","Cross Rocks",official,32.248889,-64.827222,BM-10,,
80522,99330,hypsographic,"Dingle Point","Dingle Point",official,32.344167,-64.713056,BM-02,,
80537,99352,hydrographic,"Grassy Bay","Grassy Bay",official,32.306111,-64.784444,BM-05,,
80458,99259,hypsographic,"Goat Island","Goat Island",official,32.296111,-64.807222,BM-05,,
80475,99276,hydrographic,"Sinky Bay","Sinky Bay",official,32.248333,-64.834167,BM-10,,
80465,99266,hypsographic,"Godet’s Rocks","Godet's Rocks",official,32.279722,-64.799722,BM-11,,
80538,99354,hypsographic,"Mount Island","Mount Island",official,32.3075,-64.813333,BM-05,,
80467,99268,undersea,"Pitt’s Deep","Pitt's Deep",official,32.286667,-64.804167,BM-04,,
80462,99263,hypsographic,"Butterfield Rock","Butterfield Rock",official,32.288056,-64.802778,BM-04,,
80543,99361,hypsographic,"Beek Rock","Beek Rock",official,32.3075,-64.814167,BM-05,,
80515,99322,hypsographic,"Devil Head","Devil Head",official,32.341111,-64.721667,BM-02,,
80488,99292,hypsographic,"Middle Beach","Middle Beach",official,32.252778,-64.818611,BM-10,,
