wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1311755,-1898561,hypsographic,"Tupua Island","Tupua Island",variant,-16.516667,-151.766667,PF-000,,
-1311662,-1898295,park,Tiafa,Tiafa,official,-17.753621,-149.16694,PF-02,,
-1310923,-1896951,hypsographic,"Pahotu Point","Pahotu Point",variant,-17.782659,-149.307407,PF-02,,
-1311306,-1897743,hypsographic,Taïti,Taiti,variant,-17.616667,-149.45,PF-000,,
-1311622,-1898225,hydrographic,"Passe de Teruaupou","Passe de Teruaupou",variant,-17.576389,-149.787222,PF-000,,
-1311511,-1898045,hypsographic,"Atoll Tehuaka","Atoll Tehuaka",variant,-16.833333,-141.916667,PF-000,,
-1311577,-1898156,hypsographic,"Pointe Tepane","Pointe Tepane",official,-16.66188,-151.447622,PF-04,,
-1310766,-1896705,hypsographic,"Pointe Nuuraa","Pointe Nuuraa",official,-17.533333,-149.9,PF-000,,
-1311428,19082825,hypsographic,"Vallée Vaitepiha","Vallee Vaitepiha",official,-17.764637,-149.170459,PF-02,,
-1311587,-1898174,settlement,Tepu,Tepu,variant,-23.39561,-149.511687,PF-01,,
-1310970,-1897030,hydrographic,"Rade de Papeete","Rade de Papeete",variant,-17.533333,-149.583333,PF-000,,
-1311327,-1897734,hypsographic,"Roche Taipari","Roche Taipari",official,-17.6,-149.6,PF-000,,
-1310849,-1896838,settlement,Orouau,Orouau,official,-17.466667,-149.8,PF-000,,
-1310647,-1896445,hydrographic,"Met Iti Rock","Met Iti Rock",variant,-9.833333,-139.116667,PF-000,,
-1311123,-1897289,park,Pauiti,Pauiti,official,-17.766667,-149.466667,PF-000,,
-1311384,-1897838,hypsographic,Tararea,Tararea,official,-17.864346,-149.208243,PF-02,,
-1311656,-1897152,settlement,Peavitoa,Peavitoa,variant,-16.791752,-151.488827,PF-04,,
-1311203,-1897444,hypsographic,"Ile Rarapai","Ile Rarapai",variant,-27.566667,-144.35,PF-000,,
-1310915,19063548,hypsographic,Pahia,Pahia,official,-16.501354,-151.739023,PF-04,,
-1311303,-1897690,hypsographic,Tahihi,Tahihi,variant,-16.464299,-151.744295,PF-04,,
-1311737,-1898412,hypsographic,Toau,Toau,official,-15.916667,-146,PF-05,,
-1311931,-1898753,hypsographic,"Vallée de Vaiopea","Vallee de Vaiopea",official,-17.783333,-149.133333,PF-000,,
-1311535,-1898089,hydrographic,"Passe Temarauri","Passe Temarauri",variant,-17.768758,-149.358919,PF-02,,
-1311273,-1897691,hypsographic,"Tahio Point","Tahio Point",variant,-16.5,-151.733333,PF-04,,
-1310632,-1896492,hypsographic,"Ile Mopelia","Ile Mopelia",variant,-16.833333,-153.916667,PF-000,,
-1311299,-1897684,hydrographic,"Rivière Taharuu","Riviere Taharuu",official,-17.75,-149.466667,PF-000,,
-1311344,-1898962,hypsographic,Wolkonsky,Wolkonsky,variant,-15.816667,-142.2,PF-000,,
-1311853,-1898643,hypsographic,"Vallée Uufau","Vallee Uufau",official,-17.533333,-149.866667,PF-000,,
-1310878,-1896890,hydrographic,Outo,Outo,official,-15.983333,-142.416667,PF-000,,
-1311153,-1897337,hypsographic,"Pointe Punaaea","Pointe Punaaea",official,-17.566667,-149.8,PF-000,,
-1311998,-1898846,hydrographic,Vaitarua,Vaitarua,official,-17.733333,-149.333333,PF-000,,
-1311265,-1897614,hypsographic,"Society Islands","Society Islands",colloquial,-17,-150,PF-000,,
-1311829,-1896316,hypsographic,"Massachusett Island","Massachusett Island",variant,-8.9,-139.55,PF-000,,
-1311897,-1898713,hydrographic,"Rivière Vaifora","Riviere Vaifora",official,-17.466667,-149.783333,PF-000,,
-1311943,-1898842,hypsographic,"Valley of Vai Take","Valley of Vai Take",variant,-8.916667,-139.566667,PF-000,,
-1311257,-1897554,hypsographic,"Ile Rurutu","Ile Rurutu",variant,-22.475444,-151.340103,PF-01,,
-1310827,-1894941,settlement,Apaura,Apaura,variant,-17.566667,-149.85,PF-000,,
-1311292,-1897666,hypsographic,"Mont Taga","Mont Taga",official,-27.6,-144.316667,PF-000,,
-1311753,-1898439,hypsographic,"Pic Tonarutu","Pic Tonarutu",official,-23.4,-149.5,PF-000,,
-1310645,-1896440,hypsographic,"Pointe Mesange","Pointe Mesange",variant,-8.833333,-140.05,PF-000,,
-1310917,-1896943,settlement,Pahiti,Pahiti,official,-16.683333,-151,PF-000,,
-1311004,-1895549,hypsographic,Gloucester,Gloucester,variant,-19.15,-140.716667,PF-000,,
-1310595,-1896347,settlement,Mataorio,Mataorio,official,-17.583333,-149.3,PF-000,,
-1311672,-1898310,hydrographic,Tiapau,Tiapau,official,-17.566667,-149.3,PF-000,,
-1311369,-1897811,hypsographic,"Motu Tapu","Motu Tapu",official,-16.50517,-151.776348,PF-04,,
-1310810,-1896772,hydrographic,"Baie Omoa","Baie Omoa",variant,-10.5,-138.666667,PF-000,,
-1311756,-1897817,hypsographic,"Tapua Peak","Tapua Peak",variant,-16.520003,-151.76865,PF-04,,
-1311133,-1897301,hypsographic,"Puaumu Sud","Puaumu Sud",variant,-23.013611,-134.918611,PF-000,,
-1311048,-1896547,hypsographic,"Ile Motu Pehue","Ile Motu Pehue",variant,-17.516667,-149.766667,PF-000,,
-1311222,-1897490,hypsographic,"Atoll Reitoru","Atoll Reitoru",official,-17.866667,-143.083333,PF-000,,
-1310886,-1896903,hydrographic,"Rivière Paahonu","Riviere Paahonu",official,-17.566667,-149.833333,PF-000,,
-1310818,-1896792,hydrographic,"Onoheha Pass","Onoheha Pass",variant,-17.516667,-149.366667,PF-000,,
-1311781,-1898468,hypsographic,"Îles Touamotou","Iles Touamotou",variant,-19,-142,PF-000,,
-1311382,-1897835,hypsographic,"Ile Tarakoi","Ile Tarakoi",variant,-27.583333,-144.283333,PF-000,,
-1311837,19073711,hydrographic,"Baie Upapa","Baie Upapa",official,-16.735552,-151.483375,PF-04,,
-1310615,-1896380,settlement,Matiti,Matiti,official,-17.824275,-149.287909,PF-02,,
-1312020,-1898874,hydrographic,"Rivière Vaitoto","Riviere Vaitoto",official,-17.55,-149.783333,PF-000,,
-1310657,-1896514,hypsographic,"Île Motane","Ile Motane",variant,-9.983333,-138.816667,PF-000,,
-1312017,-1898871,settlement,Vaitona,Vaitona,official,-17.75,-149.183333,PF-000,,
-1310611,-1896371,hydrographic,"Baie de Matavai","Baie de Matavai",official,-17.5,-149.5,PF-000,,
-1311119,19063471,hydrographic,"Baie Povaie","Baie Povaie",official,-16.520874,-151.743291,PF-04,,
-1311119,-1897279,hydrographic,"Baie de Povai","Baie de Povai",variant,-16.520874,-151.743291,PF-04,,
-1311186,-1897392,hydrographic,"Baie Rae","Baie Rae",variant,-16.609865,-151.442111,PF-04,,
-1310798,-1896754,hydrographic,"Baie Ohemai","Baie Ohemai",official,-16.6,-151.433333,PF-04,,
-1311082,-1897217,hydrographic,"Vai Pitoa","Vai Pitoa",official,-17.866667,-149.183333,PF-000,,
-1311163,-1897355,hydrographic,"Rivière Punauru","Riviere Punauru",variant,-17.633333,-149.6,PF-000,,
-1311361,-1897797,hypsographic,Taouho,Taouho,official,-17.55,-149.483333,PF-000,,
-1311962,-1898789,hypsographic,"Vallée de Vaipua","Vallee de Vaipua",official,-17.516667,-149.766667,PF-000,,
-1310900,-1896923,hypsographic,"Pointe Paelou","Pointe Paelou",official,-17.5,-149.766667,PF-000,,
-1311816,-1898566,hypsographic,Tureia,Tureia,official,-20.833333,-138.533333,PF-000,,
-1311906,-1898722,hydrographic,"Rivière Vaihoata","Riviere Vaihoata",variant,-17.769779,-149.443583,PF-02,,
-1311833,-1894768,hypsographic,Adams,Adams,variant,-9.383333,-140.05,PF-000,,
-1311208,-1897453,hydrographic,"Baie Rate","Baie Rate",official,-16.756377,-150.973211,PF-04,,
-1310946,-1896990,hydrographic,"Rivière Paotoe","Riviere Paotoe",official,-17.583333,-149.833333,PF-000,,
-1311539,-1898096,hypsographic,"Atoll Tematagi","Atoll Tematagi",official,-21.683333,-140.666667,PF-000,,
-1311790,-1898512,hypsographic,"Tuauru Valley","Tuauru Valley",variant,-17.516667,-149.483333,PF-000,,
-1311083,-1897219,hypsographic,"Planche Point","Planche Point",variant,-9.75,-138.883333,PF-000,,
-1310849,-1896820,settlement,Oroau,Oroau,variant,-17.466667,-149.8,PF-000,,
-1310669,-1896510,hypsographic,"Pointe Motahumu","Pointe Motahumu",official,-10.5,-138.666667,PF-000,,
-1311827,19075648,hydrographic,"Baie Uturoto","Baie Uturoto",official,-16.907228,-151.462909,PF-04,,
-1310989,-1897061,hydrographic,Papenu,Papenu,variant,-17.5,-149.416667,PF-000,,
-1311100,-1897246,hypsographic,"Pointe Pooti","Pointe Pooti",official,-17.8,-149.283333,PF-000,,
-1311235,14260328,hypsographic,"Mont Rooniu","Mont Rooniu",variant,-17.824609,-149.213152,PF-02,,
-1311322,-1897728,hydrographic,"Baie de Tai-o-haé","Baie de Tai-o-hae",variant,-8.933333,-140.083333,PF-000,,
-1311089,-1897226,hydrographic,"Rivière Pohuaru","Riviere Pohuaru",official,-17.566667,-149.85,PF-000,,
-1311412,-1897887,hypsographic,"Tauna Rock","Tauna Rock",variant,-9.333333,-140.05,PF-000,,
-1310778,-1896724,hypsographic,"Valley of Oata","Valley of Oata",variant,-8.916667,-140.1,PF-000,,
-1310862,-1896862,hydrographic,"Passage d’Otiaroa","Passage d'Otiaroa",variant,-17.766667,-149.383333,PF-000,,
-1311744,-1898423,hydrographic,"Récif Tohautu","Recif Tohautu",variant,-17.764328,-149.32752,PF-02,,
-1311371,-1897814,hydrographic,"Bassin de Tapuaeraha","Bassin de Tapuaeraha",variant,-17.793695,-149.306521,PF-02,,
-1311120,-1897284,hydrographic,"Rivière Pua","Riviere Pua",official,-17.583333,-149.433333,PF-000,,
-1311306,-1896072,hypsographic,"La Nouvelle Cythère","La Nouvelle Cythere",variant,-17.616667,-149.45,PF-000,,
-1311748,-1898429,settlement,Toini,Toini,official,-16.366667,-144.35,PF-000,,
-1310626,-1896398,hypsographic,"Pointe Maturioi","Pointe Maturioi",official,-17.583333,-149.8,PF-000,,
-1311118,19063687,settlement,Povaie,Povaie,official,-16.515942,-151.734367,PF-04,,
-1311345,-1897770,hypsographic,"Mont Tamaka","Mont Tamaka",official,-9.35,-140.033333,PF-000,,
-1311201,-1897439,hypsographic,"Îlot Rapa Iti","Ilot Rapa Iti",variant,-27.616667,-144.283333,PF-000,,
-1311952,-1897199,hydrographic,"Vai Piopio","Vai Piopio",variant,-10.433333,-138.6,PF-000,,
-1311548,-1898110,hypsographic,"Point Temotu","Point Temotu",variant,-23.180063,-134.900845,PF-05,,
-1311240,-1897531,settlement,Rotoava,Rotoava,official,-16.058369,-145.617279,PF-05,,
-1310775,19073667,hypsographic,"Pointe Teahutapu","Pointe Teahutapu",official,-16.764562,-151.491737,PF-04,,
-1311859,-1898654,hypsographic,Vahiava,Vahiava,variant,-17.55,-149.516667,PF-000,,
-1310860,-1896859,hydrographic,"Rivière Otepu","Riviere Otepu",official,-17.5,-149.766667,PF-000,,
-1311001,19082659,settlement,Faraeo,Faraeo,variant,-17.735485,-149.233299,PF-02,,
-1311969,-1895285,hypsographic,"Egmont Island","Egmont Island",variant,-19.316667,-139.333333,PF-000,,
-1311191,-1896075,hypsographic,"La Princesa","La Princesa",variant,-16.82666,-151.439587,PF-04,,
-1310742,-1896658,hypsographic,"Vallée de Niuroa","Vallee de Niuroa",official,-17.533333,-149.783333,PF-000,,
-1310985,-1897052,administrative_region,"District de Papenoo","District de Papenoo",official,-17.583333,-149.433333,PF-000,,
-1311636,-1898244,hypsographic,Tetiaora,Tetiaora,variant,-17.025,-149.558333,PF-000,,
-1311250,-1897543,hydrographic,"Rivière Ruairi","Riviere Ruairi",official,-17.566667,-149.8,PF-000,,
-1310590,-1896195,hypsographic,Malivi,Malivi,variant,-14.883333,-148.666667,PF-000,,
-1311826,-1898581,hypsographic,Tuufenua,Tuufenua,variant,-16.766667,-151.483333,PF-04,,
-1310752,-1896671,hydrographic,"Passe du Nord-Ouest","Passe du Nord-Ouest",variant,-23.109167,-135.041667,PF-05,,
-1311438,-1897936,hypsographic,"Mont Teaharoa","Mont Teaharoa",official,-17.5,-149.783333,PF-000,,
-1311399,-1897863,hypsographic,Tatakoto,Tatakoto,official,-17.333333,-138.383333,PF-000,,
-1311857,-1896454,hypsographic,"Minto Island","Minto Island",variant,-21.333333,-136.65,PF-000,,
-1311206,-1897450,hypsographic,"Raroia Island","Raroia Island",variant,-16.083333,-142.433333,PF-000,,
-1311611,-1898207,settlement,Tereporepo,Tereporepo,official,-14.966667,-144.55,PF-000,,
-1311270,-1897630,hydrographic,"Passe du Sud-Est","Passe du Sud-Est",official,-23.271451,-134.937169,PF-05,,
-1310889,-1896906,park,Paaroa,Paaroa,official,-17.733333,-149.566667,PF-000,,
-1310692,19073783,hypsographic,"Pointe Motutapu","Pointe Motutapu",official,-16.721167,-151.465862,PF-04,,
-1311781,-1897242,hypsographic,"Archipel des Pomotou","Archipel des Pomotou",variant,-19,-142,PF-000,,
-1311731,-1898403,hydrographic,"Toa Roto","Toa Roto",variant,-17.847455,-149.271537,PF-02,,
-1311070,-1897195,hypsographic,"Atoll Pinaki","Atoll Pinaki",official,-19.366667,-138.733333,PF-000,,
-1311496,-1898023,hypsographic,"Motu Tehau","Motu Tehau",official,-23.833333,-147.6,PF-000,,
-1310749,-1896668,hypsographic,"Motu Nono","Motu Nono",variant,-17.722209,-149.278982,PF-02,,
-1311187,-1897399,hypsographic,Raevski,Raevski,variant,-16.75,-144.233333,PF-05,,
-1311594,-1898187,hypsographic,Tepu-Nui,Tepu-Nui,official,-23.165833,-135.042222,PF-000,,
-1310926,-1896956,hydrographic,"Rivière Paihoro","Riviere Paihoro",variant,-17.727414,-149.333915,PF-02,,
-1311085,-1895517,hypsographic,"Flat Point","Flat Point",variant,-9.816667,-139.016667,PF-000,,
-1311612,19086241,hypsographic,Terioto,Terioto,official,-17.87457,-149.186214,PF-02,,
-1310632,-1896489,hypsographic,Mopeha,Mopeha,variant,-16.833333,-153.916667,PF-000,,
-1311352,-1897779,hydrographic,"Récif Tanai","Recif Tanai",official,-23.833333,-147.65,PF-000,,
-1311280,-1897649,hypsographic,"Vallée de Taapuna","Vallee de Taapuna",official,-17.6,-149.6,PF-000,,
-1311409,-1897583,hypsographic,"San Simón","San Simon",variant,-17.366667,-141.5,PF-000,,
-1311781,-1896662,hypsographic,"Ostrová Nízmennie","Ostrova Nizmennie",variant,-19,-142,PF-000,,
-1311552,-1898116,hypsographic,"Pointe Tenape","Pointe Tenape",official,-16.745027,-151.489565,PF-04,,
-1311642,19075513,hydrographic,"Baie Tetooroa","Baie Tetooroa",official,-16.821859,-151.479914,PF-04,,
-1311833,-1896879,hypsographic,Oua-pou,Oua-pou,variant,-9.383333,-140.05,PF-000,,
-1310872,-1896878,hydrographic,"Rivière Ouaiurohi","Riviere Ouaiurohi",official,-17.533333,-149.766667,PF-000,,
-1311231,-1897512,hydrographic,Roae,Roae,official,-17.783333,-149.3,PF-000,,
-1311746,-1898427,hydrographic,Tohouo,Tohouo,official,-17.785129,-149.303826,PF-02,,
-1311843,-1898621,settlement,Uritutua,Uritutua,official,-17.800425,-149.295266,PF-02,,
-1310987,-1897063,hypsographic,"Papenu Point","Papenu Point",variant,-17.5,-149.416667,PF-000,,
-1310865,-1896868,settlement,Otumai,Otumai,official,-17.5,-149.816667,PF-000,,
-1310621,-1896389,hydrographic,Matueiri-rahi,Matueiri-rahi,official,-17.583333,-149.8,PF-000,,
-1310828,-1896806,hypsographic,"Pointe Opaura","Pointe Opaura",official,-17.580189,-149.842394,PF-000,,
-1311234,-1896012,hypsographic,"King George Islands","King George Islands",variant,-14.533333,-145.133333,PF-000,,
-1311358,-1897789,hydrographic,"Passe Taota","Passe Taota",official,-17.533333,-149.916667,PF-000,,
-1311810,-1898553,hypsographic,"Pointe Tupai","Pointe Tupai",official,-17.516667,-149.766667,PF-000,,
-1311297,-1897679,settlement,Taharoa,Taharoa,official,-17.74546,-149.207536,PF-02,,
-1311063,-1895156,hypsographic,Bonhomme,Bonhomme,variant,-10.5,-138.666667,PF-000,,
-1311431,19059264,hypsographic,Tavahi,Tavahi,official,-16.741429,-151.037306,PF-04,,
-1311816,-1896997,hypsographic,Papakaua,Papakaua,variant,-20.833333,-138.533333,PF-000,,
-1310840,-1896829,settlement,Orofura,Orofura,variant,-17.5,-149.466667,PF-000,,
-1310751,-1896670,hypsographic,"Île du Nordêt","Ile du Nordet",official,-21.783333,-154.666667,PF-000,,
-1310918,-1896944,hypsographic,"Vallée Pahiti","Vallee Pahiti",official,-16.7,-151,PF-000,,
-1311494,-1898019,hydrographic,"Banc Teharato du Nord","Banc Teharato du Nord",variant,-16,-142.433333,PF-000,,
-1310836,-1896818,hydrographic,"Baie Oraioperu","Baie Oraioperu",official,-17.533333,-149.766667,PF-000,,
-1311290,-1897664,hypsographic,"Pointe Taeroero","Pointe Taeroero",official,-14.2,-141.183333,PF-000,,
-1311222,-1895144,hypsographic,"Bird Island","Bird Island",variant,-17.866667,-143.083333,PF-000,,
-1311451,-1897955,hypsographic,"Pointe Teanakoporo","Pointe Teanakoporo",official,-23.1296,-134.890572,PF-05,,
-1310609,-1896367,hypsographic,"Cap Matautuoa","Cap Matautuoa",official,-10.45,-138.666667,PF-000,,
-1311781,-1898488,hypsographic,Tuamotu,Tuamotu,variant,-19,-142,PF-000,,
-1310811,-1896774,hypsographic,"Vallée d’Omoa","Vallee d'Omoa",official,-10.5,-138.65,PF-000,,
-1311740,-1898418,settlement,Toetoe,Toetoe,official,-17.7,-149.566667,PF-000,,
-1310822,-1896795,hydrographic,Oopu,Oopu,official,-17.729136,-149.32924,PF-02,,
-1311472,-1897981,hydrographic,"Teaurua Rahi","Teaurua Rahi",official,-17.583333,-149.8,PF-000,,
-1311914,-1898732,hydrographic,"Rivière Vaimao","Riviere Vaimao",official,-17.533333,-149.783333,PF-000,,
-1311915,-1898733,hydrographic,"Rivière Vaimaraeapai","Riviere Vaimaraeapai",official,-17.733333,-149.266667,PF-000,,
-1311289,-1897663,hypsographic,"Atoll Taenga","Atoll Taenga",official,-16.35,-143.133333,PF-000,,
-1311457,-1897961,hypsographic,"Pointe Teaourogo","Pointe Teaourogo",variant,-23.08954,-134.969908,PF-05,,
-1311800,-1898537,hypsographic,"Îlot Tui-Tui","Ilot Tui-Tui",variant,-23.858598,-147.699534,PF-01,,
-1311839,19055714,hypsographic,"Col d’Urufaau","Col d'Urufaau",official,-17.665743,-149.412219,PF-02,,
-1311409,-1897879,hypsographic,Tauere,Tauere,official,-17.366667,-141.5,PF-000,,
-1310989,-1897056,hydrographic,"Rivière Papenoo","Riviere Papenoo",official,-17.5,-149.416667,PF-000,,
-1311311,19073694,hypsographic,"Île Tahunaoe","Ile Tahunaoe",official,-16.754336,-151.497824,PF-04,,
-1311554,-1898123,hypsographic,"Tenarunga Island","Tenarunga Island",variant,-21.35,-136.533333,PF-000,,
-1311146,-1897287,hypsographic,Puaga,Puaga,variant,-14.816667,-138.8,PF-000,,
-1311307,-1897796,hypsographic,"Ile Taouata","Ile Taouata",variant,-9.95,-139.083333,PF-000,,
-1311338,-1897750,hypsographic,Takapoto,Takapoto,official,-14.614995,-145.198546,PF-05,,
-1311503,19049750,hypsographic,Teohoaivehi,Teohoaivehi,official,-9.806056,-138.900412,PF-03,,
-1311850,-1898638,hydrographic,Ututehe,Ututehe,official,-9.798778,-138.948753,PF-03,,
-1311110,-1897260,hydrographic,"Passe Porovaki","Passe Porovaki",variant,-15.36554,-146.621607,PF-05,,
-1311319,19076032,hydrographic,"Vaihuaru Rivière","Vaihuaru Riviere",variant,-16.765639,-151.491737,PF-04,,
-1311390,-1897846,spot,"Fort Taravao","Fort Taravao",variant,-17.727654,-149.31964,PF-02,,
-1311001,-1897087,settlement,Paraeo,Paraeo,official,-17.735485,-149.233299,PF-02,,
-1311265,-1897696,hypsographic,"Archipel de Tahiti","Archipel de Tahiti",variant,-17,-150,PF-000,,
-1311963,-1898791,hydrographic,"Rivière Vaipuarii","Riviere Vaipuarii",official,-17.733333,-149.566667,PF-000,,
-1311111,-1897262,hydrographic,"Récif Portland","Recif Portland",official,-23.7,-134.5,PF-000,,
-1311802,-1898540,hypsographic,"Rocher Tumaiai","Rocher Tumaiai",official,-9.8,-139.133333,PF-000,,
-1311786,-1898504,settlement,Tuarea,Tuarea,official,-17.583333,-149.833333,PF-000,,
-1310945,-1896989,hypsographic,"Vallée de Paoroa","Vallee de Paoroa",official,-17.55,-149.8,PF-000,,
-1311801,-1898539,settlement,Tukuhora,Tukuhora,official,-17.342168,-145.523939,PF-05,,
-1311688,-1897522,hypsographic,Romanzov,Romanzov,variant,-14.966667,-144.533333,PF-000,,
-1311969,-1898802,hypsographic,Vairaatea,Vairaatea,official,-19.316667,-139.333333,PF-000,,
-1311105,-1897253,hypsographic,Popoti,Popoti,official,-17.483333,-149.483333,PF-000,,
-1311108,-1897257,hydrographic,Poreho,Poreho,variant,-17.768977,-149.319375,PF-02,,
-1312010,-1898861,hypsographic,"Vallée Vaitia","Vallee Vaitia",official,-17.8,-149.216667,PF-000,,
-1310806,-1896766,hydrographic,"Passe Okarare","Passe Okarare",official,-16.398332,-144.460526,PF-05,,
-1311163,-1897352,hydrographic,"Rivière Punaruu","Riviere Punaruu",official,-17.633333,-149.6,PF-000,,
-1311279,-1897650,hydrographic,"Taapuna Pass","Taapuna Pass",variant,-17.6,-149.616667,PF-000,,
-1311307,-1897795,hypsographic,Taou-ata,Taou-ata,variant,-9.95,-139.083333,PF-000,,
-1311749,421593,hydrographic,"Banc de Tokorua","Banc de Tokorua",official,-23.180916,-135.107873,PF-05,,
-1311166,-1897359,hypsographic,"Mata Pupu","Mata Pupu",official,-16.517043,-151.727046,PF-04,,
-1311756,19063680,hypsographic,Toopua,Toopua,official,-16.520003,-151.76865,PF-04,,
-1310743,-1896659,settlement,Niutahi,Niutahi,official,-15.570784,-146.412351,PF-05,,
-1310851,-1896840,hypsographic,"Pointe Orufara","Pointe Orufara",official,-17.5,-149.85,PF-000,,
-1311626,-1898227,hydrographic,"Rivière Teruea","Riviere Teruea",variant,-17.736322,-149.234272,PF-02,,
-1311936,-1898760,hydrographic,"Baie Vaiorie","Baie Vaiorie",official,-17.566667,-149.8,PF-000,,
-1311056,-1897169,hydrographic,"Banc du Phaéton","Banc du Phaeton",official,-17.616667,-149.6,PF-000,,
-1311197,-1898918,hypsographic,"Île Vavitu","Ile Vavitu",variant,-23.866357,-147.66015,PF-01,,
-1312012,-1898863,hydrographic,"Rivière Vaitiapuo","Riviere Vaitiapuo",official,-17.483333,-149.833333,PF-000,,
-1311257,-1897528,hypsographic,"Rorutu Island","Rorutu Island",variant,-22.475444,-151.340103,PF-01,,
-1310951,-1896993,hypsographic,Papahiona,Papahiona,variant,-17.566667,-149.55,PF-000,,
-1311770,-1898464,hypsographic,"Roche Totoro","Roche Totoro",variant,-23.851877,-147.674285,PF-01,,
-1311271,-1897625,hydrographic,"Southwest Passage","Southwest Passage",variant,-23.212585,-135.029496,PF-05,,
-1311181,-1897135,hypsographic,"Pauhinu Summit","Pauhinu Summit",variant,-17.483333,-149.833333,PF-000,,
-1311988,-1898830,hydrographic,"Rivière Vairutu","Riviere Vairutu",official,-17.583333,-149.816667,PF-000,,
-1310664,-1896488,hypsographic,"Mooréa Island","Moorea Island",variant,-17.533333,-149.833333,PF-000,,
-1311651,-1898274,hypsographic,Teupukahaia,Teupukahaia,official,-21.5,-135.483333,PF-000,,
-1310870,-1897207,hydrographic,"Rivière Pirau","Riviere Pirau",variant,-17.660832,-149.311576,PF-02,,
-1311466,-1897973,hypsographic,Teatea,Teatea,official,-16.133333,-145.816667,PF-000,,
-1311833,-1894766,hypsographic,"Adam Island","Adam Island",variant,-9.383333,-140.05,PF-000,,
-1311712,-1898375,park,Toahotu,Toahotu,official,-17.75,-149.3,PF-000,,
-1311616,-1898213,hydrographic,Teruaea,Teruaea,variant,-17.633333,-149.3,PF-000,,
-1310625,-1896396,hypsographic,"Maturei-Vavao Island","Maturei-Vavao Island",variant,-21.466667,-136.4,PF-000,,
-1310895,-1896917,hydrographic,"Rivière de Paea","Riviere de Paea",variant,-17.753403,-149.323141,PF-02,,
-1311238,-1897527,settlement,Roruru,Roruru,variant,-23.130114,-134.96534,PF-05,,
-1311969,-1898804,hypsographic,"Vairaatea Island","Vairaatea Island",variant,-19.316667,-139.333333,PF-000,,
-1310717,-1896601,hypsographic,"Namana Mountains","Namana Mountains",variant,-10.45,-138.616667,PF-000,,
-1311781,-1895123,hypsographic,"Îles Basses","Iles Basses",variant,-19,-142,PF-000,,
-1310625,-1895308,hypsographic,Estancélin,Estancelin,variant,-21.466667,-136.4,PF-000,,
-1310768,19074828,hypsographic,"Ile Nuu tere","Ile Nuu tere",variant,-16.879598,-151.468771,PF-04,,
-1311441,-1897939,settlement,Teahupo,Teahupo,variant,-17.846451,-149.266821,PF-02,,
-1310869,-1898624,settlement,Utaofai,Utaofai,variant,-17.661839,-149.312481,PF-02,,
-1310912,-1898794,hydrographic,Vaipue,Vaipue,variant,-17.844209,-149.267051,PF-02,,
-1311671,-1897966,hypsographic,"Motu Te Apaa","Motu Te Apaa",variant,-16.474152,-152.24171,PF-04,,
-1310632,-1896497,hypsographic,"Mopihaa Island","Mopihaa Island",variant,-16.833333,-153.916667,PF-000,,
-1311749,-1898432,hydrographic,Tokorua,Tokorua,variant,-23.180916,-135.107873,PF-05,,
-1310708,-1896584,hypsographic,"Mururoa Islands","Mururoa Islands",variant,-21.866667,-138.916667,PF-000,,
-1310904,-1896927,hydrographic,"Rivière Paetahaa","Riviere Paetahaa",official,-17.516667,-149.766667,PF-000,,
-1311038,19064317,hydrographic,"Baie Pahune","Baie Pahune",variant,-16.586025,-151.482095,PF-04,,
-1311863,-1898658,hydrographic,"Vahi Pahu","Vahi Pahu",variant,-17.745941,-149.329016,PF-02,,
-1311738,19112457,hypsographic,"Motu Toéna","Motu Toena",official,-23.341872,-149.413586,PF-01,,
-1311476,-1897986,hydrographic,"Passe Teavanui","Passe Teavanui",official,-16.495116,-151.775741,PF-04,,
-1311580,-1897111,hypsographic,"Pari Cliffs","Pari Cliffs",variant,-17.877389,-149.159955,PF-02,,
-1311907,-1898723,hydrographic,"Baie Vaihuti","Baie Vaihuti",official,-16.887721,-151.461094,PF-04,,
-1310948,-1896992,hypsographic,"Pointe Papaa","Pointe Papaa",official,-17.533333,-149.766667,PF-000,,
-1311609,19116936,hypsographic,Tuufenua,Tuufenua,official,-16.76912,-151.492436,PF-04,,
-1310796,-1896751,hydrographic,"Ohava Teu","Ohava Teu",official,-16.016667,-142.433333,PF-000,,
-1310938,19112448,hypsographic,"Mont Panée","Mont Panee",official,-23.374137,-149.479185,PF-01,,
-1311225,-1897499,settlement,Rikitea,Rikitea,official,-23.123219,-134.968585,PF-05,,
-1310627,-1896400,hypsographic,"Sommet Maufenua","Sommet Maufenua",variant,-16.824484,-151.410517,PF-04,,
-1311906,19056746,hydrographic,Vaihoata,Vaihoata,official,-17.769779,-149.443583,PF-02,,
-1311409,-1897882,hypsographic,Taueri,Taueri,variant,-17.366667,-141.5,PF-000,,
-1311079,-1898058,hypsographic,"Motou Té Iti Ahe","Motou Te Iti Ahe",variant,-16.480141,-152.24772,PF-04,,
-1310838,-1896822,hypsographic,"Oroau Point","Oroau Point",variant,-17.481222,-149.793833,PF-000,,
-1312004,-1898853,hydrographic,"Rivière Vaitepahua","Riviere Vaitepahua",variant,-17.730564,-149.289187,PF-02,,
-1310806,-1896767,hydrographic,"Okarare Pass","Okarare Pass",variant,-16.398332,-144.460526,PF-05,,
