wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14343878,18526933,settlement,"Abdul Karim Jakhrani","Abdul Karim Jakhrani",official,28.014808,68.337818,PK-SD,,
14343871,18526926,settlement,"Goth Punnal Jo","Goth Punnal Jo",official,28.066341,68.293314,PK-SD,,
14343921,18526976,hydrographic,"New Hazara Wah","New Hazara Wah",official,28.129676,68.432834,PK-SD,,
14343928,18526983,settlement,"Abdul Latif","Abdul Latif",official,28.092381,68.425444,PK-SD,,
14343956,18527011,settlement,"Goth Jakrani","Goth Jakrani",official,28.217406,68.440845,PK-SD,,
14343899,18526954,settlement,"Bukhari Buqar Shah","Bukhari Buqar Shah",official,28.148884,68.391978,PK-SD,,
14343946,18527001,settlement,"Pahar Khan Brahui","Pahar Khan Brahui",official,28.099795,68.473357,PK-SD,,
14343913,18526968,settlement,"Goth Baloch","Goth Baloch",official,28.244705,68.383041,PK-SD,,
14343854,18526909,settlement,"Goth Shahdad Khan","Goth Shahdad Khan",official,28.186148,68.273565,PK-SD,,
14343858,18526913,settlement,"Saiyid Muhammd Fazal Shah","Saiyid Muhammd Fazal Shah",official,28.17739,68.29403,PK-SD,,
14343907,18526962,settlement,"Munwar Hasan Jakhrani","Munwar Hasan Jakhrani",official,28.198781,68.343192,PK-SD,,
14343892,18526947,settlement,"Sikandar Ali Khoso","Sikandar Ali Khoso",official,28.1377,68.355938,PK-SD,,
14343849,18527023,spot,Chāng,Chang,variant,28.207143,68.259932,PK-SD,,
14343963,18527018,park,Shika,Shika,official,28.093697,68.423508,PK-SD,,
14343955,18527010,settlement,"Goth Gorshani","Goth Gorshani",official,28.211431,68.485304,PK-SD,,
14343875,18526930,settlement,"Ghafar Brahui","Ghafar Brahui",official,28.001207,68.291373,PK-SD,,
14343939,18526994,settlement,"Goth Salar Marfani","Goth Salar Marfani",official,28.013188,68.453754,PK-SD,,
14343906,18526961,settlement,"Haji Loto Brahui","Haji Loto Brahui",official,28.174647,68.337761,PK-SD,,
14343916,18526971,settlement,Amanullah,Amanullah,official,28.168868,68.416472,PK-SD,,
14343902,18526957,spot,"Dargah Imam Shah Jectaini","Dargah Imam Shah Jectaini",official,28.161784,68.335166,PK-SD,,
14343938,18526993,settlement,"Goth Muhammad Yousuf Jafri","Goth Muhammad Yousuf Jafri",official,28.003575,68.430456,PK-SD,,
14343954,18527009,settlement,Parayo,Parayo,official,28.19227,68.471153,PK-SD,,
14343801,18526876,settlement,"Munwar Khan","Munwar Khan",official,28.223325,68.271955,PK-SD,,
14343891,18526946,settlement,"Mahbub Lashari","Mahbub Lashari",official,28.136047,68.342531,PK-SD,,
14343935,18526990,settlement,"Ghulam Rasul Kambrani","Ghulam Rasul Kambrani",official,28.014305,68.403394,PK-SD,,
14343867,18526922,hydrographic,"Thahim Wah","Thahim Wah",official,28.025252,68.310291,PK-SD,,
14343872,18526927,settlement,"Latif Chachar","Latif Chachar",official,28.043845,68.262542,PK-SD,,
14343931,18526986,settlement,"Goth Wali Muhammad","Goth Wali Muhammad",official,28.049658,68.405179,PK-SD,,
14343849,18526904,spot,"Chang Railway Station","Chang Railway Station",official,28.207143,68.259932,PK-SD,,
14343853,18526908,settlement,"Goth Pir Bakhsh","Goth Pir Bakhsh",official,28.194338,68.27039,PK-SD,,
14343874,18526929,settlement,"Jural Chadio","Jural Chadio",official,28.007288,68.305081,PK-SD,,
14343864,18526919,settlement,"Hazur Bakhsh Mugheri","Hazur Bakhsh Mugheri",official,28.128978,68.258779,PK-SD,,
14343860,18526915,settlement,"Luti Shah Pir","Luti Shah Pir",official,28.162944,68.314207,PK-SD,,
14343940,18526995,settlement,"Goth Rahimuddin Brahui","Goth Rahimuddin Brahui",official,28.028427,68.445395,PK-SD,,
14343802,18526877,settlement,"New Goth","New Goth",official,28.221879,68.28288,PK-SD,,
14343889,18526944,settlement,"Goth Khosan","Goth Khosan",official,28.106039,68.379394,PK-SD,,
14343966,18527021,park,"Khair Wah","Khair Wah",official,28.181439,68.300656,PK-SD,,
14343950,18527005,settlement,"Abdullah Dayo","Abdullah Dayo",official,28.12644,68.46752,PK-SD,,
14343918,18526973,settlement,"Goth Chandio","Goth Chandio",official,28.157924,68.368648,PK-SD,,
14343936,18526991,settlement,"Lal Muhammad Jafri","Lal Muhammad Jafri",official,28.008897,68.41327,PK-SD,,
14343859,18526914,settlement,"Atta Muhammad Khosa","Atta Muhammad Khosa",official,28.158147,68.277499,PK-SD,,
14343894,18526949,settlement,"Goth Bayo","Goth Bayo",official,28.136698,68.32077,PK-SD,,
14343861,18526916,hydrographic,"Shahpur Shakh","Shahpur Shakh",official,28.151199,68.268643,PK-SD,,
14343942,18526997,settlement,"Goth Aslam Brahui","Goth Aslam Brahui",official,28.060604,68.477153,PK-SD,,
14343893,18526948,settlement,"Karim Bakhsh Machi","Karim Bakhsh Machi",official,28.140065,68.361111,PK-SD,,
14343941,18526996,settlement,"Goth Lohi","Goth Lohi",official,28.043787,68.442491,PK-SD,,
14343903,18526958,settlement,"Nazar Ali Mugeri Mugeri","Nazar Ali Mugeri Mugeri",official,28.163202,68.31792,PK-SD,,
14343844,18526899,settlement,"Goth Muhammad Mithal Macchi","Goth Muhammad Mithal Macchi",official,28.214797,68.309452,PK-SD,,
14343883,18526938,settlement,"Karimdad Brahui","Karimdad Brahui",official,28.036119,68.335585,PK-SD,,
14343958,18527013,settlement,"Qalander Bakhsh Jakrani","Qalander Bakhsh Jakrani",official,28.223036,68.448912,PK-SD,,
14343914,18526969,settlement,"Ali Pur","Ali Pur",official,28.224742,68.407046,PK-SD,,
14343869,18526924,settlement,"Goth Shahzad Khan","Goth Shahzad Khan",official,28.073385,68.27319,PK-SD,,
14343868,18526923,hydrographic,"Gul Shakh","Gul Shakh",official,28.063535,68.271995,PK-SD,,
14343962,18527017,hydrographic,"Jaga Wah","Jaga Wah",official,28.069521,68.488384,PK-SD,,
14343905,18526960,settlement,"Goth Rahuja","Goth Rahuja",official,28.160956,68.346354,PK-SD,,
14343911,18526966,settlement,"Goth Hisham Khan","Goth Hisham Khan",official,28.233724,68.330246,PK-SD,,
14343932,18526987,settlement,"Abdul Wahab","Abdul Wahab",official,28.047538,68.431833,PK-SD,,
14343846,18526901,settlement,"Goth Adam Brahui","Goth Adam Brahui",official,28.217482,68.254563,PK-SD,,
14343953,18527008,hydrographic,"Arab Wah","Arab Wah",official,28.17231,68.45044,PK-SD,,
14343850,18526905,settlement,"Goth Muhammad Ismail","Goth Muhammad Ismail",official,28.203131,68.265276,PK-SD,,
14343930,18526985,settlement,"Goth Saleh Esani","Goth Saleh Esani",official,28.059827,68.441339,PK-SD,,
14343857,18526912,settlement,"Muhammad Nawaz Usto","Muhammad Nawaz Usto",official,28.179447,68.308885,PK-SD,,
14343917,18526972,hydrographic,"Hazaro Shakh","Hazaro Shakh",official,28.157442,68.406577,PK-SD,,
14343923,18526978,settlement,"Maulvl Qadir Bakhsh","Maulvl Qadir Bakhsh",official,28.136148,68.434829,PK-SD,,
14343800,18526875,settlement,"Goth Allah Waraio","Goth Allah Waraio",official,28.239186,68.28181,PK-SD,,
14343798,18526873,settlement,"Goth Muhammad Husain","Goth Muhammad Husain",official,28.245008,68.25965,PK-SD,,
14343855,18526910,hydrographic,Shaharwaro,Shaharwaro,official,28.193968,68.25779,PK-SD,,
14343886,18526941,settlement,"Goth Umrani","Goth Umrani",official,28.081374,68.349406,PK-SD,,
14343937,18526992,settlement,"Piroze Jafri","Piroze Jafri",official,28.012554,68.429625,PK-SD,,
14343890,18526945,spot,"Dargah Makhdum Ghulam Shah","Dargah Makhdum Ghulam Shah",official,28.109768,68.3333,PK-SD,,
14343896,18526951,settlement,"Kisha Wahi","Kisha Wahi",official,28.125805,68.397858,PK-SD,,
14343862,18526917,settlement,"Goth Nazar Ali Khan Mugheri","Goth Nazar Ali Khan Mugheri",official,28.146422,68.261665,PK-SD,,
14343895,18526950,settlement,"Qalandar Bakhsh Khan Muger","Qalandar Bakhsh Khan Muger",official,28.137368,68.33516,PK-SD,,
14343912,18526967,settlement,"Goth Muhabbat Khan Jakhrani","Goth Muhabbat Khan Jakhrani",official,28.226755,68.313027,PK-SD,,
14343964,18527019,hydrographic,"Madam Das Wah","Madam Das Wah",official,28.089723,68.249175,PK-SD,,
14343879,18526934,settlement,"Mehran Jakrani","Mehran Jakrani",official,28.01926,68.327166,PK-SD,,
14343904,18526959,settlement,"Mulla Muhammad Brahui","Mulla Muhammad Brahui",official,28.16587,68.309226,PK-SD,,
14343943,18526998,settlement,"Goth Lund","Goth Lund",official,28.074785,68.474682,PK-SD,,
14346735,18531493,settlement,Dildar,Dildar,official,28.158338,68.819415,PK-SD,,
14346691,18531449,park,Thul,Thul,official,28.248918,68.764154,PK-SD,,
14346692,18531450,settlement,"Mian Isal Shah","Mian Isal Shah",official,28.247274,68.786315,PK-SD,,
14346693,18531451,settlement,Wari,Wari,official,28.244742,68.803471,PK-SD,,
14346694,18531452,settlement,Hasanabad,Hasanabad,official,28.24648,68.808348,PK-SD,,
14346695,18531453,settlement,"Goth Fateh Muhammad Dasti","Goth Fateh Muhammad Dasti",official,28.239259,68.770933,PK-SD,,
14346696,18531454,settlement,"Muhammad Salim Nunari","Muhammad Salim Nunari",official,28.236801,68.774162,PK-SD,,
14346697,18531455,settlement,"Muhammad Siddiq","Muhammad Siddiq",official,28.233059,68.763971,PK-SD,,
14346698,18531456,settlement,"Goth Mazari Khan","Goth Mazari Khan",official,28.233456,68.781972,PK-SD,,
14346699,18531457,settlement,"Muhammad Ramzan Gola","Muhammad Ramzan Gola",official,28.228276,68.766395,PK-SD,,
14346700,18531458,settlement,"Gamu Dharo Sarki","Gamu Dharo Sarki",official,28.227916,68.79114,PK-SD,,
14346701,18531459,settlement,"Muhammad Maluk Sarki","Muhammad Maluk Sarki",official,28.221546,68.788414,PK-SD,,
14346702,18531460,settlement,"Haji Piral Sarki","Haji Piral Sarki",official,28.219729,68.78689,PK-SD,,
14346703,18531461,settlement,"Muhammad Musa Naunari","Muhammad Musa Naunari",official,28.224343,68.766461,PK-SD,,
14346705,18531463,settlement,"Mir Darya Khan Khosa","Mir Darya Khan Khosa",official,28.234836,68.810213,PK-SD,,
14346706,18531464,settlement,"Goth Mir Abdul Majid Khosa","Goth Mir Abdul Majid Khosa",official,28.233229,68.80528,PK-SD,,
14346707,18531465,settlement,"Muhammad Ramzan Sarki","Muhammad Ramzan Sarki",official,28.215362,68.794637,PK-SD,,
14346708,18531466,settlement,"Muhammad Maluk Sarki","Muhammad Maluk Sarki",official,28.213622,68.786051,PK-SD,,
14346709,18531467,settlement,Sumro,Sumro,official,28.209821,68.800195,PK-SD,,
14346710,18531468,settlement,Sohrab,Sohrab,official,28.207041,68.795104,PK-SD,,
14346711,18531469,settlement,"Goth Bolaki Sarki","Goth Bolaki Sarki",official,28.2109,68.805256,PK-SD,,
14346712,18531470,settlement,"Goth Ghulam Nabi Naunari","Goth Ghulam Nabi Naunari",official,28.218577,68.754935,PK-SD,,
14346713,18531471,settlement,"Bilal Nunari","Bilal Nunari",official,28.217707,68.765899,PK-SD,,
14346714,18531472,settlement,"Abdul Karim Naunari","Abdul Karim Naunari",official,28.217309,68.757901,PK-SD,,
14346715,18531473,settlement,"Mir Muhammad Naunari","Mir Muhammad Naunari",official,28.215967,68.752086,PK-SD,,
14346716,18531474,settlement,"Dargah Hazrat Sumar Shah","Dargah Hazrat Sumar Shah",official,28.213131,68.761076,PK-SD,,
14346717,18531475,settlement,"Haji Anis-ur-rahman Sarki","Haji Anis-ur-rahman Sarki",official,28.205644,68.785105,PK-SD,,
14346718,18531476,settlement,"Abdul Rahman Burrho","Abdul Rahman Burrho",official,28.204564,68.75112,PK-SD,,
14346719,18531477,settlement,"Jiand Burrho","Jiand Burrho",official,28.199704,68.770491,PK-SD,,
14346720,18531478,settlement,"Goth Aziz Sarki","Goth Aziz Sarki",official,28.198532,68.794208,PK-SD,,
14346721,18531479,settlement,"Murad Sarki","Murad Sarki",official,28.201862,68.805532,PK-SD,,
14346722,18531480,settlement,"Siddiq Sumro","Siddiq Sumro",official,28.196831,68.812187,PK-SD,,
14346723,18531481,hydrographic,"Purano Wah","Purano Wah",official,28.191299,68.763885,PK-SD,,
14346724,18531482,settlement,"Bilo Piarani","Bilo Piarani",official,28.195109,68.770848,PK-SD,,
14346725,18531483,settlement,"Lal Dol","Lal Dol",official,28.194598,68.804288,PK-SD,,
14346726,18531484,settlement,"Khan Muhammad Sumro","Khan Muhammad Sumro",official,28.191459,68.808838,PK-SD,,
14346727,18531485,settlement,"Goth Nindwani","Goth Nindwani",official,28.187413,68.798882,PK-SD,,
14346728,18531486,settlement,"Sher Yar Khan Sarki","Sher Yar Khan Sarki",official,28.186845,68.795987,PK-SD,,
14346729,18531487,settlement,"Dosu Burrho","Dosu Burrho",official,28.187015,68.765432,PK-SD,,
14346730,18531488,settlement,"Karam Khan Samejo","Karam Khan Samejo",official,28.178144,68.816886,PK-SD,,
14346731,18531489,settlement,"Shahan Laro Dol","Shahan Laro Dol",official,28.176348,68.801286,PK-SD,,
14346732,18531490,settlement,"Haji Mazar Banglani","Haji Mazar Banglani",official,28.175781,68.78886,PK-SD,,
14346733,18531491,settlement,"Haji Yunus Lashari","Haji Yunus Lashari",official,28.171733,68.818988,PK-SD,,
14346734,18531492,settlement,"Muhammad Aqal Khan Sarki","Muhammad Aqal Khan Sarki",official,28.16619,68.816674,PK-SD,,
14346737,18531495,settlement,"Goth Banglani","Goth Banglani",official,28.166019,68.7877,PK-SD,,
14346738,18531496,settlement,"Aio Pahaur","Aio Pahaur",official,28.16477,68.771631,PK-SD,,
14346739,18531497,settlement,"Qasim Burrho","Qasim Burrho",official,28.180357,68.766721,PK-SD,,
14346740,18531498,settlement,"Jamal Pahaur","Jamal Pahaur",official,28.156145,68.778498,PK-SD,,
14346741,18531499,settlement,"Muhammad Ali Pahaur","Muhammad Ali Pahaur",official,28.154782,68.757167,PK-SD,,
14346742,18531500,settlement,"Haji Bagan Khan","Haji Bagan Khan",official,28.155368,68.788369,PK-SD,,
14346743,18531501,settlement,"Haji Biro Jangwani","Haji Biro Jangwani",official,28.152324,68.795171,PK-SD,,
14346744,18531502,settlement,"Abdullah Mantharo","Abdullah Mantharo",official,28.154687,68.802571,PK-SD,,
14346745,18531503,settlement,"Kaulo Pahaur","Kaulo Pahaur",official,28.154271,68.81193,PK-SD,,
14346746,18531504,settlement,"Shah Bakhsh Banglani","Shah Bakhsh Banglani",official,28.148502,68.809742,PK-SD,,
14346747,18531505,settlement,"Goth Umar","Goth Umar",official,28.151301,68.817228,PK-SD,,
14346748,18531506,settlement,"Goth Mangsi","Goth Mangsi",official,28.138587,68.786199,PK-SD,,
14346749,18531507,settlement,"Radi Mirza Burrho","Radi Mirza Burrho",official,28.136184,68.750492,PK-SD,,
14346750,18531508,settlement,"Risaldar Burrho","Risaldar Burrho",official,28.135276,68.771483,PK-SD,,
14346751,18531509,settlement,"Pehlwan Pahaur","Pehlwan Pahaur",official,28.133271,68.806982,PK-SD,,
14346752,18531510,settlement,"Ganji Bakhsh","Ganji Bakhsh",official,28.119078,68.790255,PK-SD,,
14346755,18531513,settlement,"Pandi Pahaur","Pandi Pahaur",official,28.111356,68.755175,PK-SD,,
14346756,18531514,settlement,"Nabi Bakhsh","Nabi Bakhsh",official,28.103917,68.814609,PK-SD,,
14346757,18531515,settlement,"Qasan Khan","Qasan Khan",official,28.107796,68.798989,PK-SD,,
14346758,18531516,settlement,"Bana Kori","Bana Kori",official,28.110692,68.802356,PK-SD,,
14346759,18531517,settlement,"Jadah Kalhora","Jadah Kalhora",official,28.104599,68.761569,PK-SD,,
14346760,18531518,settlement,"Siahi Rukh Sher","Siahi Rukh Sher",official,28.097878,68.757576,PK-SD,,
14346761,18531519,settlement,"Qaim Kalhora","Qaim Kalhora",official,28.098446,68.76723,PK-SD,,
14346762,18531520,settlement,"Goth Haji Talib","Goth Haji Talib",official,28.098258,68.804572,PK-SD,,
14346763,18531521,settlement,"Goth Bachal","Goth Bachal",official,28.08777,68.809137,PK-SD,,
14346765,18531523,settlement,"Budhani Sumro","Budhani Sumro",official,28.080841,68.772171,PK-SD,,
14346766,18531524,settlement,"Goth Muhammad Saleh","Goth Muhammad Saleh",official,28.076999,68.80976,PK-SD,,
14346767,18531525,settlement,"Huran Sher","Huran Sher",official,28.070448,68.756355,PK-SD,,
14346768,18531526,settlement,"Goth Yusuf Bhatti","Goth Yusuf Bhatti",official,28.058745,68.779464,PK-SD,,
14346769,18531527,settlement,"Habibullah Kori","Habibullah Kori",official,28.0446,68.795146,PK-SD,,
14346771,18531529,settlement,Samad,Samad,official,28.01204,68.795309,PK-SD,,
14346772,18531530,settlement,Mangi,Mangi,official,28.004956,68.76361,PK-SD,,
14346773,18531531,settlement,"More Khan","More Khan",official,28.007759,68.783903,PK-SD,,
14346774,18531532,settlement,"Sher Ali Jatoi","Sher Ali Jatoi",official,28.011055,68.815123,PK-SD,,
14346775,18531533,settlement,"Goth Fateh Muhammad Jatoi","Goth Fateh Muhammad Jatoi",official,28.001261,68.824634,PK-SD,,
14346776,18531534,settlement,Brahui,Brahui,official,28.000673,68.758201,PK-SD,,
14346780,18531538,settlement,"Jhangal Sher","Jhangal Sher",official,28.024733,68.870226,PK-SD,,
14346781,18531539,settlement,"Ghar Bhaya","Ghar Bhaya",official,28.030965,68.853694,PK-SD,,
14346782,18531540,settlement,"Qadir Bakhsh","Qadir Bakhsh",official,28.045111,68.837487,PK-SD,,
14346783,18531541,spot,"Parco Oil Field Shekarpur","Parco Oil Field Shekarpur",official,28.039656,68.835757,PK-SD,,
14346785,18531543,settlement,"Bur Jamaldin","Bur Jamaldin",official,28.083056,68.885418,PK-SD,,
14346786,18531544,settlement,"Allah Rakho","Allah Rakho",official,28.089229,68.876578,PK-SD,,
14346787,18531545,settlement,"Goth Muhammad Saleh","Goth Muhammad Saleh",official,28.093184,68.891644,PK-SD,,
14346788,18531546,settlement,"Habib Khan","Habib Khan",official,28.094965,68.879496,PK-SD,,
14346790,18531548,settlement,"Yar Muhammad","Yar Muhammad",official,28.111034,68.859819,PK-SD,,
14346791,18531549,hydrographic,"Kalhora Minor","Kalhora Minor",official,28.115348,68.785904,PK-SD,,
14346792,18531550,settlement,"Nasira Sambha","Nasira Sambha",official,28.117336,68.839521,PK-SD,,
14346793,18531551,settlement,"Goth Imdad","Goth Imdad",official,28.116106,68.832077,PK-SD,,
14346794,18531552,settlement,"Ali Dost","Ali Dost",official,28.121538,68.835471,PK-SD,,
14346795,18531553,settlement,"Muhammad Alam Jafri","Muhammad Alam Jafri",official,28.122388,68.892972,PK-SD,,
14346796,18531554,settlement,"Mehrin Bakhsh Pahaur","Mehrin Bakhsh Pahaur",official,28.142995,68.844843,PK-SD,,
14346798,18531556,settlement,"Shahbaz Khan Pahaur","Shahbaz Khan Pahaur",official,28.146647,68.83163,PK-SD,,
14346799,18531557,settlement,"Rahzan Khan Banglani","Rahzan Khan Banglani",official,28.14941,68.856862,PK-SD,,
14346800,18531558,settlement,"Tarin Khan Banglani","Tarin Khan Banglani",official,28.150356,68.863171,PK-SD,,
14346801,18531559,settlement,"Muhammad Pahaur","Muhammad Pahaur",official,28.158774,68.823391,PK-SD,,
14346802,18531560,settlement,"Sadar Pahaur","Sadar Pahaur",official,28.163428,68.831392,PK-SD,,
14346803,18531561,settlement,"Goth Pathan Khan Banglani","Goth Pathan Khan Banglani",official,28.167003,68.856732,PK-SD,,
14346804,18531562,settlement,"Mathar Samejo","Mathar Samejo",official,28.16356,68.839671,PK-SD,,
14346805,18531563,settlement,"Ramzan Khan Banglani","Ramzan Khan Banglani",official,28.168442,68.843063,PK-SD,,
14346806,18531564,settlement,"Maula Bakhsh Banglani","Maula Bakhsh Banglani",official,28.171884,68.845574,PK-SD,,
14346807,18531565,settlement,"Wakil Khan Banglani","Wakil Khan Banglani",official,28.182078,68.844112,PK-SD,,
14346808,18531566,settlement,Sikandarabad,Sikandarabad,official,28.175838,68.870699,PK-SD,,
14346809,18531567,settlement,"Haji Baluch Khan Banglani","Haji Baluch Khan Banglani",official,28.20534,68.829548,PK-SD,,
14346810,18531568,settlement,"Gulzar Khan Sumro","Gulzar Khan Sumro",official,28.202258,68.817616,PK-SD,,
14346811,18531569,settlement,"Sattar Dino Banglani","Sattar Dino Banglani",official,28.209331,68.846518,PK-SD,,
14346812,18531570,settlement,"Ali Bakhsh Sumro","Ali Bakhsh Sumro",official,28.214775,68.818475,PK-SD,,
14346813,18531571,hydrographic,"Nazar Wah","Nazar Wah",official,28.212319,68.818753,PK-SD,,
14346814,18531572,settlement,"Mir Gul Jafri","Mir Gul Jafri",official,28.219069,68.853127,PK-SD,,
14346815,18531573,settlement,"Ghulab Jafri","Ghulab Jafri",official,28.220316,68.86862,PK-SD,,
14346816,18531574,settlement,"Faiz Muhammad Brahui","Faiz Muhammad Brahui",official,28.218103,68.870575,PK-SD,,
14346817,18531575,settlement,"Abdul Razaq Khan Sahendro","Abdul Razaq Khan Sahendro",official,28.22457,68.882632,PK-SD,,
14346818,18531576,settlement,"Ali Murad Khan Lashari","Ali Murad Khan Lashari",official,28.224854,68.863276,PK-SD,,
14346819,18531577,settlement,"Nisar Ahmad Khosa","Nisar Ahmad Khosa",official,28.224154,68.849565,PK-SD,,
14346820,18531578,settlement,"Goth Usman Jafri","Goth Usman Jafri",official,28.226573,68.873837,PK-SD,,
14346821,18531579,settlement,"Allah Bakhsh Nunari","Allah Bakhsh Nunari",official,28.239372,68.832032,PK-SD,,
14346822,18531580,settlement,"Rais Allahyar Sahendro","Rais Allahyar Sahendro",official,28.237179,68.849993,PK-SD,,
14346823,18531581,settlement,"Shahdad Sahendro","Shahdad Sahendro",official,28.239334,68.854755,PK-SD,,
14346824,18531582,settlement,"Rasul Bakhsh","Rasul Bakhsh",official,28.240507,68.864671,PK-SD,,
14346825,18531583,settlement,"Hamal Sahendro","Hamal Sahendro",official,28.234268,68.854241,PK-SD,,
14346826,18531584,settlement,"Muhammad Musa Banglani","Muhammad Musa Banglani",official,28.232019,68.868146,PK-SD,,
14346827,18531585,settlement,"Maula Bakhsh Jafri","Maula Bakhsh Jafri",official,28.238882,68.872592,PK-SD,,
14346828,18531586,settlement,"Mir Muhammad Banglani","Mir Muhammad Banglani",official,28.242018,68.890443,PK-SD,,
14346829,18531587,settlement,"Goth Abdul Ghani Shah","Goth Abdul Ghani Shah",official,28.249618,68.859373,PK-SD,,
14346829,18531675,settlement,"Abdul Ghani Shāh","Abdul Ghani Shah",variant,28.249618,68.859373,PK-SD,,
14346830,18531588,settlement,"Ali Murad Khan Magsi","Ali Murad Khan Magsi",official,28.246329,68.936687,PK-SD,,
14346831,18531589,settlement,"Haji Kamal Khan Magsi","Haji Kamal Khan Magsi",official,28.238351,68.930074,PK-SD,,
14346832,18531590,settlement,"Haji Nihal Khan Banglani","Haji Nihal Khan Banglani",official,28.236783,68.892417,PK-SD,,
14346833,18531591,settlement,"Goth Tutan","Goth Tutan",official,28.233946,68.907954,PK-SD,,
14346834,18531592,settlement,"Dhani Bakhsh Banglani","Dhani Bakhsh Banglani",official,28.229882,68.910524,PK-SD,,
14346835,18531593,settlement,Yusufabad,Yusufabad,official,28.230941,68.929451,PK-SD,,
14346836,18531594,settlement,"Gal Khan Jafri","Gal Khan Jafri",official,28.228332,68.940222,PK-SD,,
14346837,18531595,settlement,"Muhammad Ibrahim Jafri","Muhammad Ibrahim Jafri",official,28.225138,68.913249,PK-SD,,
14346838,18531596,settlement,"Qammar-ud-din Jafri","Qammar-ud-din Jafri",official,28.226234,68.89435,PK-SD,,
14346839,18531597,settlement,"Musa Khan Banglani","Musa Khan Banglani",official,28.239505,68.902611,PK-SD,,
14346841,18531599,settlement,"Haji Gadali Nin","Haji Gadali Nin",official,28.216742,68.914731,PK-SD,,
14346842,18531600,settlement,"Malik Muhammad Bakhsh","Malik Muhammad Bakhsh",official,28.20901,68.934044,PK-SD,,
14346843,18531601,settlement,"Goth Muhabat Khan","Goth Muhabat Khan",official,28.1946,68.908058,PK-SD,,
14346844,18531602,settlement,"Master Ali Bakhsh Bijrani","Master Ali Bakhsh Bijrani",official,28.189739,68.920031,PK-SD,,
14346845,18531603,settlement,"Miral Fateh Khan Bijarani","Miral Fateh Khan Bijarani",official,28.182627,68.931408,PK-SD,,
14346846,18531604,settlement,"Muhammad Khan Lashari","Muhammad Khan Lashari",official,28.15798,68.897759,PK-SD,,
14346847,18531605,settlement,"Pathan Khan Lashari","Pathan Khan Lashari",official,28.14854,68.915011,PK-SD,,
14346848,18531606,settlement,"Doso Khan Jafri","Doso Khan Jafri",official,28.145701,68.924005,PK-SD,,
14346849,18531607,settlement,"Mir Taj Muhammad Bijrani","Mir Taj Muhammad Bijrani",official,28.162973,68.944454,PK-SD,,
14346850,18531608,settlement,"Muhammd Khan Banglani","Muhammd Khan Banglani",official,28.140176,68.912757,PK-SD,,
14346851,18531609,settlement,"Salim Khan Banglani","Salim Khan Banglani",official,28.137319,68.903557,PK-SD,,
14346852,18531610,settlement,"Goth Haji Shahnawaz Banglani","Goth Haji Shahnawaz Banglani",official,28.129391,68.888191,PK-SD,,
14346853,18531611,settlement,"Karam Khan","Karam Khan",official,28.118832,68.895507,PK-SD,,
14346854,18531612,settlement,"Rajjab Ali Pahaur","Rajjab Ali Pahaur",official,28.108989,68.881967,PK-SD,,
14346855,18531613,settlement,"Haji Arab","Haji Arab",official,28.113682,68.920804,PK-SD,,
14346856,18531614,settlement,"Muhammd Jafri","Muhammd Jafri",official,28.112528,68.913125,PK-SD,,
14346857,18531615,settlement,"Haji Mughim","Haji Mughim",official,28.116805,68.901582,PK-SD,,
14346858,18531616,settlement,"Mir Baz Khan Bijarani","Mir Baz Khan Bijarani",official,28.109425,68.914071,PK-SD,,
14346859,18531617,settlement,"Jam Sher Khan","Jam Sher Khan",official,28.108648,68.905247,PK-SD,,
14346860,18531618,settlement,"Taj Muhammad","Taj Muhammad",official,28.101834,68.887462,PK-SD,,
14346861,18531619,settlement,Hamza,Hamza,official,28.094661,68.896406,PK-SD,,
14346862,18531620,settlement,"Rais Wali Bakhsh","Rais Wali Bakhsh",official,28.09733,68.926289,PK-SD,,
14346863,18531621,settlement,"Kalu Khan Odan","Kalu Khan Odan",official,28.091992,68.911426,PK-SD,,
14346865,18531623,settlement,"Akbar Khan Jafri","Akbar Khan Jafri",official,28.068498,68.883814,PK-SD,,
14346866,18531624,settlement,Lundi,Lundi,official,28.06331,68.910422,PK-SD,,
14346868,18531626,settlement,"Babu Khan","Babu Khan",official,28.050073,68.888558,PK-SD,,
14346869,18531627,settlement,"Sahib Khan Jatoi","Sahib Khan Jatoi",official,28.032347,68.89192,PK-SD,,
14346870,18531628,settlement,"Taif Jatoi","Taif Jatoi",official,28.029714,68.926446,PK-SD,,
14346871,18531629,settlement,"Kot Shaho","Kot Shaho",official,28.012533,68.916297,PK-SD,,
14346872,18531630,settlement,"Jangal Shera","Jangal Shera",official,28.027592,68.881129,PK-SD,,
14346873,18531631,settlement,"Goth Nabi Bakhsh Karshi","Goth Nabi Bakhsh Karshi",official,28.024221,68.880359,PK-SD,,
14346874,18531632,settlement,"Rahimdad Khan","Rahimdad Khan",official,28.004102,68.902848,PK-SD,,
14346875,18531676,hydrographic,"Begari Canal","Begari Canal",variant,28.026739,68.864876,PK-SD,,
14346875,18531633,hydrographic,"Choi Branch","Choi Branch",official,28.026739,68.864876,PK-SD,,
14346876,18531634,settlement,"Muhammad Azim Khan","Muhammad Azim Khan",official,28.089227,68.993386,PK-SD,,
14346877,18531635,settlement,Shergarh,Shergarh,official,28.100377,68.981121,PK-SD,,
