wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-90591,-132131,hypsographic,"Ogorela Glava","Ogorela Glava",official,42.864722,19.6225,ME-000,,
-90570,-132107,settlement,Odžak,Odzak,official,43.272222,19.351944,ME-000,,
-90547,-132073,settlement,Očinići,Ocinici,official,42.354167,18.9175,ME-000,,
-90536,-132054,hypsographic,Obzir,Obzir,official,43.25,19.059444,S1-000,,
-90511,-132023,settlement,Obrov,Obrov,official,43.028056,19.749444,ME-000,,
-90511,-132033,settlement,Obrovo,Obrovo,variant,43.028056,19.749444,ME-000,,
-90485,9061713,hypsographic,Obosnik,Obosnik,variant,42.41,18.610556,ME-000,,
-90485,-131988,hypsographic,Obostnik,Obostnik,official,42.41,18.610556,ME-000,,
-90468,-131965,settlement,"Oblo Brdo","Oblo Brdo",official,42.724722,19.738611,ME-000,,
-90455,-131952,hypsographic,"Obli Vrh","Obli Vrh",official,42.993611,18.6125,ME-000,,
-90446,-131942,settlement,Oblatno,Oblatno,official,42.759167,19.072222,ME-000,,
-90438,-131933,settlement,Obješenik,Objesenik,variant,43.023889,18.535833,ME-000,,
-90438,16148,settlement,Katunište,Katuniste,official,43.023889,18.535833,ME-000,,
-90426,-131906,settlement,Obarde,Obarde,official,43.290833,19.5175,ME-000,,
-90416,-131892,settlement,Nudo,Nudo,official,42.6725,18.566389,ME-000,,
-90408,-131882,settlement,Novšići,Novsici,official,42.639167,19.941111,ME-000,,
-90408,557537,settlement,Novčići,Novcici,variant,42.639167,19.941111,ME-000,,
-90349,-131804,settlement,Novoselje,Novoselje,official,42.219722,18.956111,ME-000,,
-89590,-130691,hypsographic,Mosur,Mosur,official,43.19,19.286111,ME-000,,
-90222,-131636,hydrographic,"Novak Ubo","Novak Ubo",variant,43.0775,18.737222,ME-000,,
-90222,18090,hydrographic,Novak,Novak,official,43.0775,18.737222,ME-000,,
-90217,-131631,settlement,Novakovići,Novakovici,official,43.086667,19.165278,ME-000,,
-90164,-131327,hypsographic,"Biješka Nemuna","Bijeska Nemuna",variant,42.455354,19.790381,S1-000,,
-90164,-131328,hypsographic,"Bjeshkët e Nemuna","Bjeshket e Nemuna",variant,42.455354,19.790381,S1-000,,
-90164,-136200,hypsographic,Prokletija,Prokletija,variant,42.455354,19.790381,S1-000,,
-90164,-121248,hypsographic,"Illyria Desserta","Illyria Desserta",variant,42.455354,19.790381,S1-000,,
-90164,-108201,hypsographic,"Alpi Albanesi","Alpi Albanesi",variant,42.455354,19.790381,S1-000,,
-90164,-108282,hypsographic,Alpet,Alpet,variant,42.455354,19.790381,S1-000,,
-90164,-131554,hypsographic,"North Albanian Alps","North Albanian Alps",colloquial,42.455354,19.790381,S1-000,,
-90164,-131181,hypsographic,"Bjeshkët e Namuna","Bjeshket e Namuna",official,42.455354,19.790381,S1-000,,
-90164,-4850866,hypsographic,Prokletije,Prokletije,official,42.455354,19.790381,S1-000,,
-90164,-139613,hypsographic,"Bjeshkë të Shqipnis së Veriut","Bjeshke te Shqipnis se Veriut",variant,42.455354,19.790381,S1-000,,
-90164,-108204,hypsographic,"Albanian Alps","Albanian Alps",variant,42.455354,19.790381,S1-000,,
-90147,-131527,park,Njeguši,Njegusi,official,42.416389,18.8325,ME-000,,
-90147,-131522,park,Njegoši,Njegosi,variant,42.416389,18.8325,ME-000,,
-90146,-131521,settlement,Njegoši,Njegosi,variant,42.433056,18.828333,ME-000,,
-90146,-131276,settlement,Negosi,Negosi,variant,42.433056,18.828333,ME-000,,
-90146,-131526,settlement,Njeguši,Njegusi,official,42.433056,18.828333,ME-000,,
-90145,-131524,settlement,Njegovuđa,Njegovuda,official,43.1225,19.220278,ME-000,,
-90145,-131273,settlement,Negobuđa,Negobuda,variant,43.1225,19.220278,ME-000,,
-90143,-131519,hypsographic,Njegoš,Njegos,official,42.899444,18.745,ME-000,,
-89470,-130450,settlement,Mokro,Mokro,official,42.933056,19.065,ME-000,,
-90111,-131468,settlement,Ninkovići,Ninkovici,official,43.180278,19.2,ME-000,,
-90106,-131461,administrative_region,"Opština Nikšić","Opstina Niksic",official,42.799444,18.920278,ME-12,,
-90106,14105825,administrative_region,Nikšić,Niksic,official,42.799444,18.920278,ME-12,,
-90106,14131770,administrative_region,"Општина Никшић","Општина Никшић",unknown,42.799444,18.920278,ME-12,,
-90106,14276984,administrative_region,Никшић,Никшић,unknown,42.799444,18.920278,ME-12,,
-90105,-131460,settlement,Nikšić,Niksic,official,42.775,18.958333,ME-12,,
-90105,14131804,settlement,Никшић,Никшић,unknown,42.775,18.958333,ME-12,,
-90104,-131459,settlement,Nikovići,Nikovici,official,43.268889,18.952222,ME-000,,
-90104,-131449,settlement,Nikolići,Nikolici,variant,43.268889,18.952222,ME-000,,
-90092,-131439,settlement,"Nik Maraš","Nik Maras",official,42.441944,19.436111,ME-000,,
-90092,-131440,settlement,Nikmaraši,Nikmarasi,variant,42.441944,19.436111,ME-000,,
-90092,-131441,settlement,Nikmaroš,Nikmaros,variant,42.441944,19.436111,ME-000,,
-90045,25565,hydrographic,"Uvala Nerin Vela","Uvala Nerin Vela",variant,42.305833,18.731111,ME-000,,
-90045,-131371,hydrographic,"Nerin Cove","Nerin Cove",variant,42.305833,18.731111,ME-000,,
-90045,-131369,hydrographic,"Uvala Nerin","Uvala Nerin",official,42.305833,18.731111,ME-000,,
-90045,-131370,hydrographic,"Val Nerin","Val Nerin",variant,42.305833,18.731111,ME-000,,
-89980,-131272,settlement,Negobratina,Negobratina,official,43.028333,19.9225,ME-000,,
-89969,-131253,settlement,Nedakusi,Nedakusi,official,43.056389,19.768056,ME-000,,
-89967,-131251,settlement,Nedajno,Nedajno,official,43.2,18.983333,ME-000,,
-89923,-131183,settlement,Nange,Nange,official,43.420556,19.096111,ME-000,,
-89881,-131119,settlement,Mužečka,Muzecka,official,42.428889,19.438611,ME-000,,
-89870,-131106,park,"Mutna Lokva","Mutna Lokva",official,42.981944,19.437222,ME-000,1,
-89857,-131091,settlement,"Mušovića Rijeka","Musovica Rijeka",official,42.839444,19.5775,ME-000,,
-89857,-137749,settlement,"Rijeka Mušovića","Rijeka Musovica",variant,42.839444,19.5775,ME-000,,
-89857,-130229,settlement,"Mišovića Rijeka","Misovica Rijeka",variant,42.839444,19.5775,ME-000,,
-89854,-131088,hypsographic,Mušnica,Musnica,official,42.953056,19.913611,ME-000,,
-89853,-131060,settlement,Muslići,Muslici,official,43.080833,19.633611,ME-000,,
-89823,-131021,settlement,Murovac,Murovac,official,42.917222,20.048611,ME-000,,
-89822,-131020,settlement,Murino,Murino,official,42.661389,19.8825,ME-000,,
-89822,-131019,settlement,Murina,Murina,variant,42.661389,19.8825,ME-000,,
-89822,504348,settlement,Murinë,Murine,variant,42.661389,19.8825,ME-000,,
-89805,-130997,settlement,Muo,Muo,official,42.431667,18.7575,ME-000,,
-89805,-139268,settlement,"Selo Muo","Selo Muo",variant,42.431667,18.7575,ME-000,,
-89778,-130952,settlement,"Mujića Rečine","Mujica Recine",official,42.798333,19.606111,ME-000,,
-89737,-130887,hydrographic,Mrtvica,Mrtvica,official,42.719167,19.3675,ME-000,,
-89701,-130835,hydrographic,"Zaton Mrkojević","Zaton Mrkojevic",variant,42.039167,19.13,ME-000,1,
-89701,560939,hydrographic,Mrkojević,Mrkojevic,official,42.039167,19.13,ME-000,1,
-89701,560966,hydrographic,"Zaliv Mrkohević","Zaliv Mrkohevic",variant,42.039167,19.13,ME-000,1,
-89701,-130850,hydrographic,"Pod Mrkoviće","Pod Mrkovice",variant,42.039167,19.13,ME-000,1,
-89701,-130849,hydrographic,"Mrković Bay","Mrkovic Bay",variant,42.039167,19.13,ME-000,1,
-89701,-130836,hydrographic,"Mrkojevići Uvala","Mrkojevici Uvala",variant,42.039167,19.13,ME-000,1,
-89701,-130852,hydrographic,"Uvala Mrkovići","Uvala Mrkovici",variant,42.039167,19.13,ME-000,1,
-89698,9062547,settlement,Mrke,Mrke,variant,42.5125,19.335556,ME-000,,
-89698,-130832,settlement,"Donje Mrke","Donje Mrke",official,42.5125,19.335556,ME-000,,
-89674,-130798,settlement,Mrčevo,Mrcevo,official,43.416389,19.125,ME-000,,
-89672,-130796,settlement,Mrčevac,Mrcevac,official,42.42,18.718056,ME-000,,
-89666,-130786,hypsographic,Mrčajevac,Mrcajevac,official,43.127778,19.2,ME-000,,
-89652,-130770,settlement,Mratinje,Mratinje,official,43.264722,18.802778,ME-000,,
-89647,9050825,hypsographic,Bandijerna,Bandijerna,official,42.949167,19.265833,ME-000,,
-89647,-130765,hypsographic,Mramorje,Mramorje,variant,42.949167,19.265833,ME-000,,
-89623,-131128,hypsographic,Mužur,Muzur,variant,41.974722,19.208333,ME-000,,
-89623,-130738,hypsographic,Možura,Mozura,official,41.974722,19.208333,ME-000,,
-89623,-130737,hypsographic,Možur,Mozur,variant,41.974722,19.208333,ME-000,,
-89594,-130698,settlement,"Motički Gaj","Moticki Gaj",official,43.130278,19.111667,ME-000,,
-89529,-130587,hydrographic,"Morinjski Zaliv","Morinjski Zaliv",official,42.491944,18.659722,ME-000,,
-89529,130780,hydrographic,"Morinisky Zaliv","Morinisky Zaliv",variant,42.491944,18.659722,ME-000,,
-89529,25931,hydrographic,"Morinjski Zaljev","Morinjski Zaljev",variant,42.491944,18.659722,ME-000,,
-89529,-130589,hydrographic,"Morinj Zaliv","Morinj Zaliv",variant,42.491944,18.659722,ME-000,,
-89504,560409,settlement,"Donje Morakovo","Donje Morakovo",official,42.717222,19.156667,ME-000,,
-89503,-130539,settlement,Moraice,Moraice,official,43.271944,19.134444,ME-000,,
-89503,-130541,settlement,Morajica,Morajica,variant,43.271944,19.134444,ME-000,,
-89503,-130540,settlement,Morajce,Morajce,variant,43.271944,19.134444,ME-000,,
-89502,-130538,hypsographic,Moračnik,Moracnik,official,42.141389,19.255278,ME-000,,
-89501,-130537,settlement,"Moračko Trebaljevo","Moracko Trebaljevo",official,42.876944,19.521667,ME-000,,
-89500,-130535,spot,"Manastir Morača","Manastir Moraca",official,42.766389,19.391111,ME-000,,
-89500,-130536,spot,"Manastir Morački","Manastir Moracki",variant,42.766389,19.391111,ME-000,,
-89499,-130534,hydrographic,Morača,Moraca,official,42.263056,19.145556,ME-000,,
-89497,13354294,administrative_region,"Crna Gora","Crna Gora",official,42.75,19.25,ME-000,,
-89497,9045384,administrative_region,"Republika Crna Gora","Republika Crna Gora",variant,42.75,19.25,ME-000,,
-89497,-130517,administrative_region,"People’s Republic of Montenegro","People's Republic of Montenegro",variant,42.75,19.25,ME-000,,
-89497,9045383,administrative_region,"Republic of Montenegro","Republic of Montenegro",variant,42.75,19.25,ME-000,,
-89497,17268622,administrative_region,"Црна Гора","Црна Гора",unknown,42.75,19.25,ME-000,,
-89497,-130518,administrative_region,"Socialist Republic of Montenegro","Socialist Republic of Montenegro",variant,42.75,19.25,ME-000,,
-89497,13354293,administrative_region,Montenegro,Montenegro,colloquial,42.75,19.25,ME-000,,
-89492,-130483,settlement,Momče,Momce,variant,42.541111,19.415833,ME-000,,
-89492,9065227,settlement,"Gornje Momče","Gornje Momce",official,42.541111,19.415833,ME-000,,
-89467,-130446,settlement,Mokrinje,Mokrinje,variant,42.508056,18.486944,ME-000,,
-89467,-130445,settlement,Mokrine,Mokrine,official,42.508056,18.486944,ME-000,,
-89464,-130440,settlement,"Mokri Lug","Mokri Lug",official,43.066944,19.875833,ME-000,,
-89462,-130437,settlement,"Mokri Do","Mokri Do",official,42.842778,18.493333,ME-000,,
-89457,528103,hypsographic,"Mali Mokna","Mali Mokna",variant,42.721111,19.985833,ME-000,,
-89457,-130430,hypsographic,"Mokra Planina","Mokra Planina",official,42.721111,19.985833,ME-000,,
-89457,-130422,hypsographic,Mokra,Mokra,variant,42.721111,19.985833,ME-000,,
-89456,20401874,hypsographic,"Malet e Moknës","Malet e Moknes",variant,42.900833,20.55,S1-000,,
-89456,20401873,hypsographic,Mokna,Mokna,variant,42.900833,20.55,S1-000,,
-89456,20401872,hypsographic,"Mokra Gora","Mokra Gora",official,42.900833,20.55,S1-000,,
-89456,-130429,hypsographic,"Mokra Planina","Mokra Planina",official,42.900833,20.55,S1-000,,
-89456,20401875,hypsographic,"Malet i Lagesht","Malet i Lagesht",official,42.900833,20.55,S1-000,,
-89445,-130410,settlement,Mojstir,Mojstir,official,43.079444,19.872222,ME-000,,
-89437,-130402,administrative_region,"Opština Mojkovac","Opstina Mojkovac",official,42.959167,19.588333,ME-11,,
-89437,14105824,administrative_region,Mojkovac,Mojkovac,official,42.959167,19.588333,ME-11,,
-89437,14276983,administrative_region,Мојковац,Мојковац,unknown,42.959167,19.588333,ME-11,,
-89437,14131769,administrative_region,"Општина Мојковац","Општина Мојковац",unknown,42.959167,19.588333,ME-11,,
-89436,14131808,settlement,Мојковац,Мојковац,unknown,42.963889,19.5825,ME-11,,
-89436,-130401,settlement,Mojkovac,Mojkovac,official,42.963889,19.5825,ME-11,,
-89433,-130396,hydrographic,Mojanska,Mojanska,variant,42.688889,19.726389,ME-000,,
-89433,9035925,hydrographic,"Mojanska Reka","Mojanska Reka",official,42.688889,19.726389,ME-000,,
-89432,-130395,settlement,Mojanovići,Mojanovici,official,42.341667,19.221389,ME-000,,
-89429,-130394,hypsographic,"Maj’ e Mojanit","Maj' e Mojanit",variant,42.632689,19.681776,S1-000,,
-89429,9033987,hypsographic,"Veliki Mojan","Veliki Mojan",official,42.632689,19.681776,S1-000,,
-89429,-130388,hypsographic,Mojan,Mojan,variant,42.632689,19.681776,S1-000,,
-89429,19184815,hypsographic,"Mali Mohanit","Mali Mohanit",variant,42.632689,19.681776,S1-000,,
-89429,-130389,hypsographic,"Maja e Mojanit","Maja e Mojanit",official,42.632689,19.681776,S1-000,,
-89426,-130383,hypsographic,"Rt Mogrin","Rt Mogrin",variant,42.273889,18.828611,ME-000,,
-89426,-130381,hypsographic,"Rt Mogren","Rt Mogren",official,42.273889,18.828611,ME-000,,
-89426,-130382,hypsographic,"Punta Mogrin","Punta Mogrin",variant,42.273889,18.828611,ME-000,,
-89413,-130367,hypsographic,"Modri Rt","Modri Rt",variant,42.997778,19.145833,ME-000,,
-89413,9048051,hypsographic,"Veliki Modri Rt","Veliki Modri Rt",official,42.997778,19.145833,ME-000,,
-89378,-130322,settlement,Mljetičak,Mljeticak,official,42.9725,19.1425,ME-000,,
-89366,6018925,hypsographic,"Mlječna Brda","Mljecna Brda",official,42.857222,19.147222,ME-000,,
-89366,-130300,hypsographic,"Mlečno Brdo","Mlecno Brdo",variant,42.857222,19.147222,ME-000,,
-89366,6020014,hypsographic,"Mliječna Brda","Mlijecna Brda",variant,42.857222,19.147222,ME-000,,
-89297,-130187,settlement,Mišići,Misici,official,42.165,19.013333,ME-000,,
-89271,-130165,settlement,Mirovići,Mirovici,variant,43.073889,19.833611,ME-000,,
-89271,-130152,settlement,Mirojevići,Mirojevici,official,43.073889,19.833611,ME-000,,
-89251,26401,hypsographic,"Rt Mirišta","Rt Mirista",official,42.391389,18.570278,ME-000,,
-89251,-108429,hypsographic,"Rt Arca","Rt Arca",variant,42.391389,18.570278,ME-000,,
-89251,-108430,hypsographic,"Arca Point","Arca Point",variant,42.391389,18.570278,ME-000,,
-89251,9041390,hypsographic,Arza,Arza,variant,42.391389,18.570278,ME-000,,
-89251,-108479,hypsographic,"Punta d’Arza","Punta d'Arza",variant,42.391389,18.570278,ME-000,,
-89251,-130127,hypsographic,"Rt Mirište","Rt Miriste",variant,42.391389,18.570278,ME-000,,
-89251,-108428,hypsographic,Arca,Arca,variant,42.391389,18.570278,ME-000,,
-89212,-130076,settlement,Mioče,Mioce,official,43.130833,19.73,ME-000,,
-89212,-130075,settlement,Mioča,Mioca,variant,43.130833,19.73,ME-000,,
-89205,-130066,settlement,Milunići,Milunici,official,43.386944,19.339722,ME-000,,
-89204,-130065,settlement,Milovo,Milovo,official,43.141111,19.751944,ME-000,,
-89203,-130064,settlement,Milovo,Milovo,official,43.016667,19.966667,ME-000,,
-89203,-129957,settlement,"Milevo Polje","Milevo Polje",variant,43.016667,19.966667,ME-000,,
-89202,-130063,settlement,Milovići,Milovici,official,42.400278,18.673333,ME-000,,
-89202,-130062,settlement,Milović,Milovic,variant,42.400278,18.673333,ME-000,,
-89192,-130047,settlement,Miloševići,Milosevici,official,43.168056,18.804167,ME-000,,
-89191,-130045,settlement,Miloševići,Milosevici,official,42.9175,19.11,ME-000,,
-89178,-130027,spot,Miločer,Milocer,official,42.264722,18.892222,ME-000,,
-89177,-130026,settlement,Miločani,Milocani,official,42.829167,18.904444,ME-000,,
-89166,-130012,settlement,Miljkovac,Miljkovac,official,43.053056,18.853333,ME-000,,
-89155,-129997,hypsographic,Miljevac,Miljevac,official,42.688056,19.244722,ME-000,,
-89148,-129987,settlement,Miljanići,Miljanici,official,42.849722,18.635278,ME-000,,
-89133,-129969,settlement,Milijevići,Milijevici,official,42.446389,18.886111,ME-000,,
-89112,-129937,hydrographic,"Hafen Milena","Hafen Milena",variant,41.909444,19.236389,ME-000,,
-89112,-129938,hydrographic,"Luka Milena","Luka Milena",official,41.909444,19.236389,ME-000,,
-89112,-129939,hydrographic,"Zaliv Milena","Zaliv Milena",variant,41.909444,19.236389,ME-000,,
-89087,-129903,settlement,Milakovci,Milakovci,official,43.453056,19.2375,ME-000,,
-89075,-129888,settlement,Mikulići,Mikulici,official,42.453889,18.968333,ME-000,,
-89057,-129854,settlement,Mijakovići,Mijakovici,official,43.231111,19.380833,ME-000,,
-89055,-129852,hypsographic,Mijajlovica,Mijajlovica,official,43.352283,19.456123,ME-000,,
-89055,9239363,hypsographic,Mihajlovica,Mihajlovica,variant,43.352283,19.456123,ME-000,,
-89055,10879746,hypsographic,Mijajlovica,Mijajlovica,official,43.352283,19.456123,ME-000,,
-89022,-129799,settlement,Mide,Mide,official,42.035833,19.261389,ME-000,,
-89008,-129775,settlement,Mezgalji,Mezgalji,official,42.75,19.872222,ME-000,,
-89008,-129405,settlement,Mazgalji,Mazgalji,variant,42.75,19.872222,ME-000,,
-89008,-129774,settlement,Mezgalje,Mezgalje,variant,42.75,19.872222,ME-000,,
-88979,-129736,settlement,Meterizi,Meterizi,official,42.377778,19.056111,ME-000,,
-88976,557595,settlement,"Desni Meteh","Desni Meteh",official,42.619444,19.980278,ME-000,,
-88976,-129733,settlement,Meteh,Meteh,variant,42.619444,19.980278,ME-000,,
-88974,-129730,settlement,Metanac,Metanac,variant,43.120278,19.77,ME-000,,
-88974,-129731,settlement,Metanjac,Metanjac,official,43.120278,19.77,ME-000,,
-88973,573699,settlement,Matalika,Matalika,variant,43.528333,19.1475,ME-000,,
-88973,-129729,settlement,Metaljka,Metaljka,official,43.528333,19.1475,ME-000,,
-88934,-129661,hypsographic,Mendri,Mendri,variant,41.952778,19.147778,ME-000,,
-88934,-129655,hypsographic,"Punta Menders","Punta Menders",variant,41.952778,19.147778,ME-000,,
-88934,-129660,hypsographic,"Rt Mendre","Rt Mendre",variant,41.952778,19.147778,ME-000,,
-88934,-129658,hypsographic,"Rt Mendra","Rt Mendra",official,41.952778,19.147778,ME-000,,
-88934,-129656,hypsographic,"Rt Menders","Rt Menders",variant,41.952778,19.147778,ME-000,,
-88934,-129657,hypsographic,"Spitze Menders","Spitze Menders",variant,41.952778,19.147778,ME-000,,
-88933,9072824,hypsographic,Mendre,Mendre,variant,41.941944,19.170556,ME-000,,
-88933,-129659,hypsographic,Mendra,Mendra,official,41.941944,19.170556,ME-000,,
-88923,-129591,hydrographic,"Valle di Megline","Valle di Megline",variant,42.4525,18.562778,ME-000,,
-88923,-129641,hydrographic,"Uvala Meljine","Uvala Meljine",official,42.4525,18.562778,ME-000,,
-88921,-129643,settlement,Melligne,Melligne,variant,42.455833,18.561944,ME-000,,
-88921,-129639,settlement,Meljine,Meljine,official,42.455833,18.561944,ME-000,,
-88917,-129635,settlement,Meljak,Meljak,official,43.346944,19.160556,ME-000,,
-88900,-129605,hypsographic,Mejdanica,Mejdanica,official,43.208333,19.531389,ME-000,1,
-88857,9072825,hydrographic,Međurječ,Medurjec,variant,41.984444,19.316667,ME-000,,
-88857,-129531,hydrographic,"Međurečka Reka","Medurecka Reka",official,41.984444,19.316667,ME-000,,
-88856,-129529,settlement,Međuriječje,Medurijecje,official,42.724444,19.366667,ME-000,,
-88856,-129489,settlement,Medjuriječje,Medjurijecje,variant,42.724444,19.366667,ME-000,,
-88856,-129532,settlement,Međurječje,Medurjecje,variant,42.724444,19.366667,ME-000,,
-88856,-129589,settlement,Megjurec,Megjurec,variant,42.724444,19.366667,ME-000,,
-88850,-129523,settlement,Medun,Medun,official,42.4725,19.361667,ME-000,,
-88820,-129469,hypsographic,Medenjak,Medenjak,official,42.483333,19.35,ME-000,1,
-88817,-129466,hypsographic,"Međeđi Vrh","Mededi Vrh",official,42.730278,19.286111,ME-000,,
-88814,-129471,hydrographic,"Zaliv Medetka","Zaliv Medetka",variant,42.376667,18.652778,ME-000,,
-88814,-129587,hydrographic,"Megjedka Cove","Megjedka Cove",variant,42.376667,18.652778,ME-000,,
-88814,-129463,hydrographic,"Uvala Međeđa","Uvala Mededa",official,42.376667,18.652778,ME-000,,
-88735,-129344,hydrographic,Matica,Matica,official,42.458611,19.181389,ME-000,,
-88734,-129343,settlement,Mateševo,Matesevo,official,42.761111,19.553333,ME-000,,
-88722,451829,park,Mataruge,Mataruge,official,43.271389,19.513889,ME-000,,
-88720,-129326,settlement,Mataruge,Mataruge,official,43.265833,19.458889,ME-000,,
-88716,-129318,settlement,Mataguži,Mataguzi,official,42.323611,19.272778,ME-000,,
-88710,-129309,settlement,Mašte,Maste,official,42.876389,19.891111,ME-000,,
-88707,-129304,settlement,Mašnica,Masnica,official,42.6725,19.876111,ME-000,,
-88686,6012118,hypsographic,"Mešanova Glavica","Mesanova Glavica",variant,42.806111,18.831944,ME-000,,
-88686,-129262,hypsographic,"Mašanova Glavica","Masanova Glavica",official,42.806111,18.831944,ME-000,,
-88669,-129226,settlement,Martinovići,Martinovici,variant,42.577222,19.881111,ME-000,,
-88669,9032465,settlement,Martinoviće,Martinovice,official,42.577222,19.881111,ME-000,,
-88649,-137748,settlement,"Rijeka Marsenići","Rijeka Marsenici",variant,42.782222,19.839167,ME-000,,
-88649,-129196,settlement,"Marsenića Rijeka","Marsenica Rijeka",official,42.782222,19.839167,ME-000,,
-88649,-129197,settlement,Marsenići,Marsenici,variant,42.782222,19.839167,ME-000,,
-88649,-137747,settlement,"Rijeka Marsenića","Rijeka Marsenica",variant,42.782222,19.839167,ME-000,,
-88628,-129166,settlement,Markovina,Markovina,official,42.539444,19.006389,ME-000,,
-88578,-129102,settlement,Marinac,Marinac,official,43.4925,19.007222,ME-000,,
-88524,-129010,settlement,Maoče,Maoce,official,43.203333,19.414722,ME-000,,
-88495,-128964,settlement,Mandići,Mandici,official,42.656944,19.0225,ME-000,,
-88476,-126338,hypsographic,"Otočić Lastavica","Otocic Lastavica",variant,42.395278,18.557778,ME-000,,
-88476,-117736,hypsographic,"Fort Mamula Rock","Fort Mamula Rock",variant,42.395278,18.557778,ME-000,,
-88476,26399,hypsographic,"Ostrvo Lastavica","Ostrvo Lastavica",variant,42.395278,18.557778,ME-000,,
-88476,-137949,hypsographic,"Scoglio Rondoni","Scoglio Rondoni",variant,42.395278,18.557778,ME-000,,
-88476,26397,hypsographic,Mamula,Mamula,variant,42.395278,18.557778,ME-000,,
-88476,-117735,hypsographic,"Fort Mamula Island","Fort Mamula Island",variant,42.395278,18.557778,ME-000,,
-88476,-128936,hypsographic,"Otočić Mamula","Otocic Mamula",official,42.395278,18.557778,ME-000,,
-88452,-128901,hydrographic,"Malo Škrčko Jezero","Malo Skrcko Jezero",official,43.134722,19.008056,ME-000,,
-88450,-128899,settlement,"Malošin Do","Malosin Do",official,42.505556,18.906944,ME-000,,
-88425,-128869,hydrographic,"Malo Jezero","Malo Jezero",official,43.1925,18.724444,ME-000,,
-88411,137646,hydrographic,"Gornje Blato","Gornje Blato",variant,42.341667,19.166667,ME-000,,
-88411,-128852,hydrographic,"Malo Blato","Malo Blato",variant,42.341667,19.166667,ME-000,,
-88411,560117,hydrographic,"Gornje Malo Blato","Gornje Malo Blato",official,42.341667,19.166667,ME-000,,
-88405,-128555,hydrographic,"Zaliv Malevik","Zaliv Malevik",variant,42.1375,19.020278,ME-000,,
-88405,-128556,hydrographic,"Malevik Bay","Malevik Bay",variant,42.1375,19.020278,ME-000,,
-88405,-128553,hydrographic,"Bucht Malevik","Bucht Malevik",variant,42.1375,19.020278,ME-000,,
-88405,-128554,hydrographic,"Uvala Malevik","Uvala Malevik",variant,42.1375,19.020278,ME-000,,
-88405,560788,hydrographic,"Uvala Maljek","Uvala Maljek",variant,42.1375,19.020278,ME-000,,
-88405,-128843,hydrographic,"Uvala Maljevik","Uvala Maljevik",official,42.1375,19.020278,ME-000,,
-88401,9032562,hypsographic,"Malji Nečinat","Malji Necinat",official,42.663889,20.084722,ME-000,,
-88401,-128838,hypsographic,"Malje Nedžinat","Malje Nedzinat",variant,42.663889,20.084722,ME-000,,
-88401,9032564,hypsographic,"Malje Neđinat","Malje Nedinat",variant,42.663889,20.084722,ME-000,,
-88397,-128834,hypsographic,"Mali Žurim","Mali Zurim",official,42.826944,19.195556,ME-000,,
-88394,-128830,hypsographic,"Mali Zebalac","Mali Zebalac",official,42.879444,19.22,ME-000,,
-88310,-128713,settlement,Malinsko,Malinsko,official,42.941111,19.163056,ME-000,,
-88295,-128695,park,"Mali Most","Mali Most",official,42.730556,19.381944,ME-000,,
-88276,-128672,hypsographic,"Mali Lisac","Mali Lisac",official,42.605,19.220556,ME-000,1,
-88272,-128668,hypsographic,"Mali Lebršnik","Mali Lebrsnik",variant,42.641667,19.283889,ME-000,,
-88272,9063072,hypsographic,"Mali Rebrčnik","Mali Rebrcnik",official,42.641667,19.283889,ME-000,,
-88269,-128663,hypsographic,"Mali Kručiš","Mali Krucis",official,41.965556,19.171111,ME-000,1,
-88261,-128654,hypsographic,"Mali Kovioc","Mali Kovioc",official,43.112222,18.786944,ME-000,,
-88260,-128653,hypsographic,"Mali Korolac","Mali Korolac",variant,42.546236,20.013925,S1-000,,
-88260,9032318,hypsographic,"Maja Horolac","Maja Horolac",official,42.546236,20.013925,S1-000,,
-88228,-128617,hypsographic,"Mali Gradac","Mali Gradac",variant,43.217222,18.798889,ME-000,,
-88228,426397,hypsographic,Gradac,Gradac,official,43.217222,18.798889,ME-000,,
-88222,-128607,hypsographic,"Mali Garač","Mali Garac",official,42.524722,19.071389,ME-000,,
-88208,-128587,hypsographic,"Mali Čelinac","Mali Celinac",official,42.458056,18.913889,ME-000,,
-88166,-128521,settlement,Malenza,Malenza,official,42.495556,19.089444,ME-000,,
-88140,-128489,hypsographic,"Mala Vlasulja","Mala Vlasulja",variant,43.224167,18.699167,S1-000,,
-88140,495845,hypsographic,Vlasulja,Vlasulja,official,43.224167,18.699167,S1-000,,
-88111,-128445,hydrographic,"Mala Rijeka","Mala Rijeka",official,42.464722,19.263333,ME-000,,
-88071,-128397,hydrographic,"Mala Morača","Mala Moraca",official,42.284167,19.119722,ME-000,,
-88063,-128388,hydrographic,"Malaluka Bay","Malaluka Bay",variant,42.263333,18.891667,ME-000,,
-88063,-128385,hydrographic,"Uvala Mala Luka","Uvala Mala Luka",official,42.263333,18.891667,ME-000,,
-88023,-128332,settlement,"Mala Gorana","Mala Gorana",official,42.001944,19.202778,ME-000,,
-88022,-128331,hydrographic,"Zaliv Mala Gora","Zaliv Mala Gora",variant,42.371667,18.599444,ME-000,,
-88022,9040903,hydrographic,"Uvala Mala Gora","Uvala Mala Gora",official,42.371667,18.599444,ME-000,,
