wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
409287,14466799,settlement,Пушиён,Пушиён,unknown,38.357879,69.948737,TJ-KT,,
409189,514816,hypsographic,"Pereval Kaftarmol’","Pereval Kaftarmol'",variant,38.348235,70.365178,TJ-000,,
408788,513973,settlement,Boshbulok,Boshbulok,variant,38.426715,68.917714,TJ-RA,,
409085,13710816,settlement,"Саьдии Шерозӣ","Саьдии Шерозӣ",unknown,38.101256,68.856474,TJ-KT,,
409530,515439,settlement,Bakoron,Bakoron,official,38.620075,69.030851,TJ-RA,,
409296,515006,settlement,Navabad,Navabad,variant,38.370154,70.011963,TJ-KT,,
409423,515250,settlement,Gofilabad,Gofilabad,variant,38.31441,69.146689,TJ-KT,,
409890,516049,hypsographic,"Kŭhi Pusidakor","Kuhi Pusidakor",official,38.628315,69.778889,TJ-000,,
409328,515063,settlement,Khonako,Khonako,variant,38.288237,69.866901,TJ-KT,,
410073,13698325,hydrographic,Ҷорф,Ҷорф,unknown,38.479759,70.958053,TJ-GB,,
409204,11278527,hypsographic,"Kŭtal Khamtarma","Kutal Khamtarma",official,38.42592,70.527827,TJ-GB,,
409349,13697493,settlement,Кайрубак,Кайрубак,unknown,38.411133,69.77944,TJ-KT,,
409612,13613951,settlement,Namozgoh,Namozgoh,official,39.049402,68.844957,TJ-RA,,
410068,516403,spot,"Letnik Rabat","Letnik Rabat",official,38.651011,71.126789,TJ-RA,,
410283,516839,settlement,Ayni-Khodzhaayni,Ayni-Khodzhaayni,variant,38.814865,69.941243,TJ-RA,,
408849,514116,settlement,Kirgizkislak,Kirgizkislak,variant,38.671357,68.222195,TJ-RA,,
409615,515570,hypsographic,"Pereval Karatabon","Pereval Karatabon",official,39.068399,68.964027,TJ-000,,
409183,514806,hydrographic,Obiravnou,Obiravnou,variant,38.228469,70.538855,TJ-000,,
409127,13858574,settlement,Эшма,Эшма,unknown,38.189972,68.743113,TJ-KT,,
408733,513851,settlement,Dzhavzodara,Dzhavzodara,variant,38.255689,70.12835,TJ-KT,,
409933,13627239,settlement,Шӯрча,Шӯрча,unknown,39.468353,68.018317,TJ-SU,,
409463,515324,settlement,Partizani-Surkh,Partizani-Surkh,official,38.475171,68.783704,TJ-RA,,
408721,13752441,settlement,Martakí,Martaki,official,38.159396,69.994982,TJ-KT,,
409934,516116,settlement,Ruziobnak,Ruziobnak,official,39.485869,68.045937,TJ-SU,,
409534,515446,settlement,Tunikharv,Tunikharv,official,38.692303,69.257901,TJ-RA,,
409964,516170,hypsographic,"Aghbai Kharsang","Aghbai Kharsang",official,38.633605,70.375062,TJ-000,,
409648,515630,settlement,"Novyy Sarkor","Novyy Sarkor",official,38.506063,68.200345,TJ-RA,,
409394,515190,settlement,Khoshdara,Khoshdara,official,38.479949,69.449143,TJ-RA,,
408623,513639,settlement,Qiblay,Qiblay,variant,38.028092,69.598484,TJ-KT,,
409339,13697488,settlement,Chorbogh,Chorbogh,official,38.336685,69.734937,TJ-KT,,
410452,517083,hypsographic,"Gora Aksay","Gora Aksay",variant,38.828824,69.65566,TJ-RA,,
409676,515686,hypsographic,"Gora Urgaylik","Gora Urgaylik",short,38.597202,68.140111,TJ-RA,,
408636,14356532,hypsographic,"Кӯҳи Гулхоҷа","Кӯҳи Гулхоҷа",unknown,38.136428,69.661412,TJ-KT,,
409526,515432,settlement,Kipchok,Kipchok,variant,38.584988,69.020674,TJ-RA,,
410116,516483,settlement,Sitvarg,Sitvarg,official,38.449559,71.604594,TJ-GB,,
408656,17590206,settlement,Navabad,Navabad,variant,38.585833,68.338889,TJ-RA,,
410000,516224,settlement,Ogilgaron,Ogilgaron,official,38.662412,70.662203,TJ-GB,,
410071,516408,hypsographic,"Gory Sharirol’","Gory Sharirol'",official,38.58113,70.886476,TJ-GB,,
408721,513837,settlement,Martaki,Martaki,variant,38.159396,69.994982,TJ-KT,,
410282,516838,settlement,Yust,Yust,official,38.848423,70.069978,TJ-RA,,
408789,513976,settlement,Oliy-Sovet,Oliy-Sovet,official,38.458858,68.797266,TJ-RA,,
409074,514619,settlement,Yangiyer,Yangiyer,variant,38.032516,68.72528,TJ-KT,,
409186,514811,settlement,Kharkharak,Kharkharak,variant,38.273819,68.628159,TJ-KT,,
409401,515203,settlement,Gulisurkh,Gulisurkh,official,38.443422,69.223066,TJ-KT,,
409208,11278544,hypsographic,Kŭchkashek,Kuchkashek,official,38.458984,70.386233,TJ-000,,
410000,13699035,settlement,Огилгарон,Огилгарон,unknown,38.662412,70.662203,TJ-GB,,
410280,516819,hydrographic,Dashtikhovak,Dashtikhovak,official,38.73842,70.336682,TJ-000,,
409859,13624812,settlement,Похут,Похут,unknown,39.377892,68.805577,TJ-SU,,
410094,516451,hypsographic,"Pereval Arnavad","Pereval Arnavad",variant,38.521237,71.526628,TJ-000,,
409395,515191,settlement,Tiyën,Tiyen,variant,38.493904,69.306974,TJ-RA,,
409091,514656,settlement,Furqat,Furqat,official,38.124304,68.836433,TJ-KT,,
408881,11278635,hypsographic,"Kŭh Somch","Kuh Somch",official,38.157778,71.558333,TJ-GB,,
410072,516410,hypsographic,"Gory Kugireui","Gory Kugireui",official,38.535543,70.887656,TJ-GB,,
408979,13518159,hypsographic,"Aghabai Rosht-Jirkŭtal","Aghabai Rosht-Jirkutal",variant,38.088832,71.753203,TJ-GB,,
408881,514190,hypsographic,"Gora Somch","Gora Somch",variant,38.157778,71.558333,TJ-GB,,
409065,514592,settlement,Rog,Rog,official,38.337818,71.421096,TJ-GB,,
408982,514367,spot,"Letnik Undrask","Letnik Undrask",official,38.183194,71.598135,TJ-GB,,
410175,516620,settlement,Gumas,Gumas,official,38.578045,71.81049,TJ-GB,,
408882,514192,hypsographic,"Gora Odudy","Gora Odudy",variant,38.026719,71.590756,TJ-GB,,
409110,514706,settlement,Galaabad,Galaabad,variant,38.17823,68.67016,TJ-KT,,
409676,17590196,hypsographic,"O‘rgaylik Tog‘","O`rgaylik Tog`",variant,38.597202,68.140111,TJ-RA,,
409745,515807,hypsographic,"Kŭhi Darvoz","Kuhi Darvoz",official,38.60491,69.575392,TJ-RA,,
409302,515033,settlement,"Zardaki Poyon","Zardaki Poyon",official,38.386106,70.035735,TJ-KT,,
408627,13698230,settlement,Сероба,Сероба,unknown,38.250967,69.655849,TJ-KT,,
410411,517026,settlement,Yafrak,Yafrak,official,38.747721,69.36216,TJ-RA,,
408979,13710749,hypsographic,"Aghbai Rosht-Chirkŭtal","Aghbai Rosht-Chirkutal",official,38.088832,71.753203,TJ-GB,,
409041,13731497,hypsographic,Ubagn,Ubagn,official,38.324395,71.894421,TJ-GB,,
409377,13697487,settlement,Chavroq,Chavroq,official,38.304632,69.544444,TJ-KT,,
410452,517088,hypsographic,"Kŭhi Oqsoy","Kuhi Oqsoy",official,38.828824,69.65566,TJ-RA,,
409996,516218,settlement,Kamchak,Kamchak,official,38.654263,70.677463,TJ-GB,,
409267,14466810,settlement,СаФедшаҳрак,СаФедшаҳрак,unknown,38.27823,69.914529,TJ-KT,,
410265,13699403,settlement,Сабзихарв,Сабзихарв,unknown,38.802206,70.708122,TJ-KT,,
409770,515840,settlement,Komsomolabad,Komsomolabad,official,38.665898,69.59898,TJ-RA,,
409218,14331883,settlement,Tapchak,Tapchak,variant,38.363477,68.939956,TJ-KT,,
410250,516760,settlement,"Darai Khayron","Darai Khayron",official,38.823513,70.871396,TJ-RA,,
409390,515184,settlement,Khayrobod,Khayrobod,official,38.428643,69.323471,TJ-KT,,
409067,13713368,hypsographic,"Kŭhi Kŭhi Garaga","Kuhi Kuhi Garaga",variant,38.372431,71.345475,TJ-GB,,
409081,514630,settlement,Ghalaba,Ghalaba,official,38.070222,68.808865,TJ-KT,,
409284,514988,settlement,Dorobi,Dorobi,variant,38.327984,69.931957,TJ-KT,,
408855,514127,settlement,Momandiyen,Momandiyen,variant,38.153235,70.072305,TJ-KT,,
409997,516219,settlement,Safedoron,Safedoron,official,38.67666,70.729767,TJ-GB,,
409041,514478,hypsographic,"Pik Ubagn","Pik Ubagn",variant,38.324395,71.894421,TJ-GB,,
409019,514416,hypsographic,"Gora Argankhekh","Gora Argankhekh",variant,38.0775,71.672778,TJ-GB,,
409660,515653,settlement,Umbar,Umbar,short,38.399722,68.325,TJ-RA,,
409818,515908,settlement,Tavish-Bolo,Tavish-Bolo,official,38.749578,69.439732,TJ-RA,,
409414,515230,settlement,Nasosnyy,Nasosnyy,variant,38.521378,68.729455,TJ-DU,,
409072,13710813,settlement,"Озодии Шарқ","Озодии Шарқ",unknown,38.000224,68.856247,TJ-KT,,
409085,13710814,settlement,"Sa’dii Sherozí","Sa'dii Sherozi",official,38.101256,68.856474,TJ-KT,,
409408,515213,settlement,Shamanbulok,Shamanbulok,variant,38.403234,69.002552,TJ-KT,,
410034,516305,settlement,Bogikalon,Bogikalon,variant,39.889235,68.988638,TJ-SU,,
409017,514412,hypsographic,"Gora Dzhuavak","Gora Dzhuavak",variant,38.77492,68.392654,TJ-RA,,
409983,516199,hypsographic,"Gora Rubobak","Gora Rubobak",official,38.547944,70.183049,TJ-KT,,
409054,514534,hydrographic,Lyuchob,Lyuchob,variant,38.583969,68.775709,TJ-000,,
408855,13752443,settlement,Момандиён,Момандиён,unknown,38.153235,70.072305,TJ-KT,,
409535,515447,settlement,Magov,Magov,official,38.685095,69.106302,TJ-RA,,
409411,14400683,settlement,Qarotosh,Qarotosh,official,38.387775,69.241859,TJ-000,,
409820,515911,settlement,Foru,Foru,official,38.683996,69.661816,TJ-RA,,
408984,514369,spot,"Letnik Pagidakht","Letnik Pagidakht",official,38.14628,71.612063,TJ-GB,,
408679,513764,settlement,Choltosh,Choltosh,official,38.164108,69.787849,TJ-KT,,
409284,14464949,settlement,Доробӣ,Доробӣ,unknown,38.327984,69.931957,TJ-KT,,
409076,514622,settlement,Bŭston,Buston,official,38.045498,68.791609,TJ-KT,,
409377,13697486,settlement,Чавроқ,Чавроқ,unknown,38.304632,69.544444,TJ-KT,,
410002,13517513,settlement,Anjurak,Anjurak,variant,38.477556,70.78112,TJ-GB,,
409516,515411,settlement,Karsang,Karsang,official,38.580143,69.370989,TJ-RA,,
409732,9095525,settlement,Panjrŭd,Panjrud,official,39.349117,68.056897,TJ-SU,,
409202,11278849,hypsographic,Сиеҳкӯҳ,Сиеҳкӯҳ,unknown,38.238157,70.373305,TJ-000,,
408711,513823,settlement,Khalkaër,Khalkaer,short,38.186281,69.896492,TJ-KT,,
408643,513674,settlement,Zarbdor,Zarbdor,official,38.512554,68.172782,TJ-RA,,
409528,515436,settlement,Chinor,Chinor,official,38.637308,69.156711,TJ-RA,,
409287,14466800,settlement,Pushiyon,Pushiyon,official,38.357879,69.948737,TJ-KT,,
409282,514985,settlement,Childukhtaron,Childukhtaron,official,38.28995,70.134603,TJ-KT,,
409818,515907,settlement,Tavishi-Bolo,Tavishi-Bolo,variant,38.749578,69.439732,TJ-RA,,
409082,514636,settlement,Yangiabad,Yangiabad,variant,38.089749,68.616076,TJ-KT,,
409859,515995,settlement,Pokhut,Pokhut,official,39.377892,68.805577,TJ-SU,,
410273,516796,hypsographic,"Gora Mazorikhodzhanturkak","Gora Mazorikhodzhanturkak",variant,38.828298,70.423813,TJ-RA,,
409524,515428,settlement,"Dashtibedi Kalon","Dashtibedi Kalon",official,38.607283,69.143002,TJ-RA,,
409450,515303,settlement,Mikoyan,Mikoyan,official,38.498056,68.839722,TJ-RA,,
409611,515563,settlement,Chukurak,Chukurak,variant,38.534615,69.376553,TJ-RA,,
410468,517104,hypsographic,"Kŭhi Kokteppa","Kuhi Kokteppa",official,38.822831,69.170759,TJ-RA,,
409130,14336995,settlement,Меҳнатобод,Меҳнатобод,unknown,38.168585,68.95608,TJ-KT,,
410284,516844,settlement,Miyondara,Miyondara,official,38.815717,69.928141,TJ-RA,,
409298,515011,settlement,Panjariyon,Panjariyon,variant,38.36282,70.088268,TJ-KT,,
409353,515099,settlement,Pasivaram,Pasivaram,official,38.471238,69.766024,TJ-KT,,
408682,513774,settlement,Devona-Khoja,Devona-Khoja,official,38.108198,69.848749,TJ-KT,,
409146,514757,settlement,Tagayabad,Tagayabad,variant,38.207622,68.968103,TJ-KT,,
409328,515065,settlement,Khonakokh,Khonakokh,official,38.288237,69.866901,TJ-KT,,
410000,516223,settlement,Ogilgoron,Ogilgoron,variant,38.662412,70.662203,TJ-GB,,
409189,11278930,hypsographic,"Ағбаи Кафтармол","Ағбаи Кафтармол",unknown,38.348235,70.365178,TJ-000,,
409110,13858581,settlement,Ghallaobod,Ghallaobod,official,38.17823,68.67016,TJ-KT,,
408724,513841,settlement,Ghofilobod,Ghofilobod,official,38.146229,70.013212,TJ-KT,,
409422,515246,settlement,Sarikamar,Sarikamar,official,38.341709,69.364608,TJ-KT,,
408709,11278566,settlement,Navobod,Navobod,official,38.087544,69.8724,TJ-KT,,
409064,11278726,settlement,Даштак,Даштак,unknown,38.314665,71.25659,TJ-GB,,
409885,516039,hypsographic,"Gora Khozrtisho","Gora Khozrtisho",variant,38.569603,69.759842,TJ-KT,,
409280,514982,hypsographic,"Gory Dzhetymtau","Gory Dzhetymtau",official,38.257701,68.824683,TJ-KT,,
409964,14464593,hypsographic,"Ағбаи Харсанг","Ағбаи Харсанг",unknown,38.633605,70.375062,TJ-000,,
409526,515433,settlement,Qipchoq,Qipchoq,official,38.584988,69.020674,TJ-RA,,
409411,515220,settlement,Qaratosh,Qaratosh,variant,38.387775,69.241859,TJ-000,,
409467,515331,settlement,Gumbulok,Gumbulok,variant,38.525592,69.204066,TJ-RA,,
409999,516222,settlement,Lukhch,Lukhch,official,38.670279,70.689135,TJ-GB,,
410500,517143,hypsographic,"Gora Chukurydara","Gora Chukurydara",official,38.899723,69.155195,TJ-RA,,
409977,516188,settlement,Sirko,Sirko,official,38.47171,70.207042,TJ-KT,,
409697,515724,hypsographic,"Pereval Kaznok","Pereval Kaznok",official,39.176512,68.237416,TJ-SU,,
409410,14336941,settlement,Кӯймот,Кӯймот,unknown,38.404307,69.111089,TJ-KT,,
409527,515435,settlement,Kŭprŭkboshy,Kuprukboshy,official,38.581823,69.070816,TJ-RA,,
408745,513872,settlement,Khochildiyër,Khochildiyer,variant,38.569034,68.484189,TJ-RA,,
409998,516220,settlement,Farkingi,Farkingi,official,38.696106,70.723711,TJ-GB,,
409070,514606,settlement,Navdy,Navdy,variant,38.01094,68.807053,TJ-KT,,
409468,515333,settlement,Karabulok,Karabulok,variant,38.538178,69.166114,TJ-RA,,
409411,14400682,settlement,Қаротош,Қаротош,unknown,38.387775,69.241859,TJ-000,,
410143,13714318,hypsographic,"Қуллаи Техарв","Қуллаи Техарв",unknown,38.649587,71.617817,TJ-RA,,
409920,13627697,settlement,Шӯрмашк,Шӯрмашк,unknown,39.224521,68.46648,TJ-SU,,
409869,516011,hypsographic,"Gory Dorizasun","Gory Dorizasun",official,39.348064,68.662046,TJ-SU,,
409053,514531,settlement,Kondara,Kondara,official,38.810602,68.824026,TJ-RA,,
409389,515182,settlement,Makhrazi,Makhrazi,variant,38.445246,69.281227,TJ-KT,,
410447,517078,hypsographic,"Pereval Nauakhakimi","Pereval Nauakhakimi",official,38.892934,69.710063,TJ-000,,
409202,11278926,hypsographic,Siyehkŭh,Siyehkuh,official,38.238157,70.373305,TJ-000,,
409378,13698224,settlement,Савда,Савда,unknown,38.31238,69.560189,TJ-KT,,
409265,514962,settlement,Navobod,Navobod,official,38.307338,70.029641,TJ-KT,,
408764,513913,settlement,Narabad,Narabad,variant,38.660556,68.328611,TJ-RA,,
410116,13727459,settlement,Ситварг,Ситварг,unknown,38.449559,71.604594,TJ-GB,,
409092,11278587,hypsographic,"Qullai Pshikharv","Qullai Pshikharv",official,38.469625,71.208783,TJ-GB,,
409180,514800,settlement,Doshtak,Doshtak,variant,38.456749,70.777455,TJ-GB,,
410361,516958,settlement,Khasandara,Khasandara,official,38.83542,69.832355,TJ-RA,,
409573,515507,settlement,Pshambe,Pshambe,official,38.891128,68.939434,TJ-RA,,
409378,515159,settlement,Savda,Savda,official,38.31238,69.560189,TJ-KT,,
409346,13859185,spot,Ойкамар,Ойкамар,unknown,38.052806,68.701128,TJ-KT,,
409208,514850,hypsographic,"Pereval Guchkashek","Pereval Guchkashek",variant,38.458984,70.386233,TJ-000,,
408849,514113,settlement,Qirkhizqishloq,Qirkhizqishloq,official,38.671357,68.222195,TJ-RA,,
408656,513706,settlement,Sakhron,Sakhron,short,38.585833,68.338889,TJ-RA,,
409525,515429,settlement,Bongura,Bongura,official,38.614905,69.094733,TJ-RA,,
408639,513665,settlement,"Qurbantoybuloq Poyon","Qurbantoybuloq Poyon",variant,38.033809,69.655588,TJ-KT,,
410396,517008,settlement,Sorbukh,Sorbukh,official,38.870432,69.582045,TJ-RA,,
409532,515442,settlement,Shorazm,Shorazm,official,38.648955,69.13131,TJ-RA,,
409557,515479,hypsographic,"Gora Khodzhamafrach","Gora Khodzhamafrach",official,38.848248,68.491271,TJ-RA,,
410206,516680,spot,"Letnik Gidzhovasoy","Letnik Gidzhovasoy",official,38.468195,71.849583,TJ-GB,,
409395,515192,settlement,Tiyon,Tiyon,official,38.493904,69.306974,TJ-RA,,
409964,516167,hypsographic,"Pereval Kharsang","Pereval Kharsang",variant,38.633605,70.375062,TJ-000,,
409866,13586122,settlement,Дарғ,Дарғ,unknown,39.347363,68.981673,TJ-SU,,
409813,515896,settlement,Javoní,Javoni,official,38.743883,69.644415,TJ-RA,,
408685,13743297,settlement,Ҷорбоғ,Ҷорбоғ,unknown,38.018078,69.84046,TJ-KT,,
409180,11278727,settlement,Даштак,Даштак,unknown,38.456749,70.777455,TJ-GB,,
409007,514399,hypsographic,"Gora Kurmyshkhana","Gora Kurmyshkhana",variant,38.734287,68.584304,TJ-RA,,
408882,11279264,hypsographic,"Кӯҳи Одуд","Кӯҳи Одуд",unknown,38.026719,71.590756,TJ-GB,,
408703,513811,settlement,Fayzobod,Fayzobod,official,38.088652,69.843418,TJ-KT,,
409390,14400565,settlement,Хайробод,Хайробод,unknown,38.428643,69.323471,TJ-KT,,
409783,515857,settlement,Pionerobod,Pionerobod,official,38.688139,69.553223,TJ-RA,,
409264,514959,settlement,Kundashor,Kundashor,variant,38.289225,70.07205,TJ-KT,,
409732,13615794,settlement,Панҷрӯд,Панҷрӯд,unknown,39.349117,68.056897,TJ-SU,,
410015,13586995,settlement,Ҷаркутан,Ҷаркутан,unknown,39.752288,68.780552,TJ-SU,,
409729,13698323,settlement,Шоҳмуто,Шоҳмуто,unknown,38.537008,69.633473,TJ-000,,
410073,11278521,hydrographic,Jorf,Jorf,official,38.479759,70.958053,TJ-GB,,
409342,515081,settlement,Khodzhakhalil’,Khodzhakhalil',variant,38.245404,69.894299,TJ-KT,,
409391,515185,settlement,Peho,Peho,official,38.40986,69.349496,TJ-KT,,
409263,514956,settlement,Khrazmoni,Khrazmoni,variant,38.238871,70.083733,TJ-KT,,
409023,514423,hypsographic,"Kŭhi Navoy","Kuhi Navoy",official,38.732392,68.131376,S1-000,,
408683,513777,settlement,Yakhshiabad,Yakhshiabad,variant,38.5725,68.230556,TJ-RA,,
409962,14466952,settlement,Сиёфарк,Сиёфарк,unknown,38.513255,70.254849,TJ-KT,,
408720,13754269,settlement,"Сангдараи Убара","Сангдараи Убара",unknown,38.017814,69.965053,TJ-KT,,
408688,513789,settlement,"Gulisoy 2 (Vtoroy)","Gulisoy 2 (Vtoroy)",variant,38.116582,69.756031,TJ-KT,,
408979,13710748,hypsographic,"Ағбаи Ришт Чиркӯтал","Ағбаи Ришт Чиркӯтал",unknown,38.088832,71.753203,TJ-GB,,
409364,515116,spot,"Ostanovochnyy Punkt Rokhaty","Ostanovochnyy Punkt Rokhaty",short,38.55,68.868333,TJ-DU,,
409988,516205,hypsographic,"Khrebet Zagora","Khrebet Zagora",variant,38.586995,70.205895,TJ-000,,
408983,514368,spot,"Letnik Vanau","Letnik Vanau",official,38.175211,71.653599,TJ-GB,,
409518,515414,settlement,Dzhonvarsuz,Dzhonvarsuz,variant,38.52916,69.309122,TJ-RA,,
408846,13738702,settlement,Боггаӣ,Боггаӣ,unknown,38.066203,69.961376,TJ-KT,,
409885,13697495,hypsographic,"Куҳи Ҳазратишоҳ","Куҳи Ҳазратишоҳ",unknown,38.569603,69.759842,TJ-KT,,
409263,514955,settlement,Khrazmony,Khrazmony,variant,38.238871,70.083733,TJ-KT,,
410431,517052,settlement,Dekhikung,Dekhikung,variant,38.910198,69.597614,TJ-RA,,
409297,515009,settlement,Sinjy,Sinjy,variant,38.350092,70.084209,TJ-KT,,
409404,515208,settlement,Beshbulok,Beshbulok,variant,38.340842,69.084435,TJ-KT,,
409353,13698173,settlement,пасиварам,пасиварам,unknown,38.471238,69.766024,TJ-KT,,
409901,13617073,hypsographic,"Ағбaи Рарз","Ағбaи Рарз",unknown,39.264746,68.671283,TJ-SU,,
410272,516794,settlement,Shuri-Poyën,Shuri-Poyen,variant,38.774505,70.327187,TJ-RA,,
409178,514798,settlement,Sangevnidaroz,Sangevnidaroz,official,38.416236,70.709546,TJ-GB,,
409293,515001,settlement,Deishur,Deishur,variant,38.374777,69.96928,TJ-KT,,
409414,14645927,settlement,Navbahor,Navbahor,official,38.521378,68.729455,TJ-DU,,
408846,13738704,settlement,Boggaí,Boggai,official,38.066203,69.961376,TJ-KT,,
409409,515216,settlement,Khasony,Khasony,variant,38.382689,69.097375,TJ-KT,,
410034,13582861,settlement,"Bogi Kalon","Bogi Kalon",official,39.889235,68.988638,TJ-SU,,
409999,13699003,settlement,Лухч,Лухч,unknown,38.670279,70.689135,TJ-GB,,
410025,516283,settlement,Tabokbulok,Tabokbulok,variant,39.829496,68.661701,TJ-SU,,
409197,11278925,hypsographic,Safedkŭh,Safedkuh,official,38.383706,70.471127,TJ-GB,,
409985,516202,hypsographic,"Gora Shamol’porto","Gora Shamol'porto",official,38.626282,70.241632,TJ-KT,,
408729,513846,settlement,Khonatarosh,Khonatarosh,official,38.074998,70.019789,TJ-KT,,
409469,515336,settlement,Yalanchinor,Yalanchinor,official,38.45555,69.070346,TJ-RA,,
409020,514419,hypsographic,"Pereval Khazarkhana","Pereval Khazarkhana",variant,38.839231,68.286981,TJ-000,,
409414,14645929,settlement,Nasosn’iy,Nasosn'iy,variant,38.521378,68.729455,TJ-DU,,
410503,517149,settlement,Degai,Degai,official,38.89442,69.926784,TJ-RA,,
410038,516312,settlement,Bogat,Bogat,variant,39.947276,68.990882,TJ-SU,,
408688,513790,settlement,"Gulisoy 2","Gulisoy 2",variant,38.116582,69.756031,TJ-KT,,
409341,13698236,settlement,Шағмон,Шағмон,unknown,38.257699,69.825883,TJ-KT,,
409310,13754089,settlement,Rŭyob-Sandara,Ruyob-Sandara,official,38.380651,70.131571,TJ-KT,,
409090,14336165,settlement,Firdavsí,Firdavsi,official,38.111293,68.942497,TJ-KT,,
410502,517147,settlement,Khulozi,Khulozi,variant,38.902582,69.870397,TJ-RA,,
410267,516785,settlement,Langar,Langar,variant,38.712405,70.50785,TJ-RA,,
409639,13620590,hypsographic,"Qulla Gaznok","Qulla Gaznok",official,39.073071,68.562687,TJ-SU,,
410017,516261,settlement,Mukur,Mukur,official,39.719697,68.825643,TJ-SU,,
409407,14400322,settlement,Daldakhuron,Daldakhuron,official,38.352847,69.195876,TJ-KT,,
409287,514992,settlement,Lushiyën,Lushiyen,variant,38.357879,69.948737,TJ-KT,,
409304,515036,settlement,Tikon,Tikon,official,38.340335,70.11258,TJ-KT,,
408685,13743276,settlement,Jorbogh,Jorbogh,official,38.018078,69.84046,TJ-KT,,
409414,14646085,settlement,Tabachnyy,Tabachnyy,variant,38.521378,68.729455,TJ-DU,,
409083,13859183,settlement,Меҳнат,Меҳнат,unknown,38.090872,68.687899,TJ-KT,,
410228,516725,hypsographic,"Khrebet Pashimgar","Khrebet Pashimgar",official,38.798918,71.69482,TJ-000,,
410008,516237,hypsographic,"Gora Gishun","Gora Gishun",official,38.680348,70.824807,TJ-GB,,
409667,515668,settlement,"Maksim Gor’kiy","Maksim Gor'kiy",official,38.578089,68.233678,TJ-RA,,
409067,13713367,hypsographic,"Кӯҳи Гарага","Кӯҳи Гарага",unknown,38.372431,71.345475,TJ-GB,,
408703,513810,settlement,Fayzabad,Fayzabad,variant,38.088652,69.843418,TJ-KT,,
409302,515032,settlement,Zardaki,Zardaki,variant,38.386106,70.035735,TJ-KT,,
409186,13858585,settlement,Kharkhara,Kharkhara,official,38.273819,68.628159,TJ-KT,,
410004,13698228,settlement,Инкӯҳ,Инкӯҳ,unknown,38.717091,70.650531,TJ-GB,,
409176,13699600,settlement,Умарак,Умарак,unknown,38.446735,70.764131,TJ-GB,,
410063,13698365,settlement,Хурк,Хурк,unknown,38.517285,71.044264,TJ-GB,,
410281,516821,hypsographic,"Pereval Gluniregak","Pereval Gluniregak",official,38.722958,70.111652,TJ-000,,
408863,514139,settlement,Guriyën,Guriyen,variant,38.680982,68.604996,TJ-RA,,
409070,13710807,settlement,Navdí,Navdi,official,38.01094,68.807053,TJ-KT,,
409895,516057,settlement,Afandi,Afandi,variant,38.536817,69.842299,TJ-KT,,
409391,535509,settlement,Pekho,Pekho,variant,38.40986,69.349496,TJ-KT,,
410504,517150,settlement,Navabad,Navabad,variant,38.889838,69.88289,TJ-RA,,
409380,515162,settlement,Keriok,Keriok,official,38.289067,69.273143,TJ-KT,,
408745,513868,settlement,Khojildiyor,Khojildiyor,official,38.569034,68.484189,TJ-RA,,
409422,14400687,settlement,Сарикамар,Сарикамар,unknown,38.341709,69.364608,TJ-KT,,
409383,13697490,settlement,Дараишоён,Дараишоён,unknown,38.346224,69.600273,TJ-KT,,
409816,13560691,settlement,Roghun,Roghun,official,38.69331,69.736918,TJ-RA,,
409090,14336164,settlement,Фирдавсӣ,Фирдавсӣ,unknown,38.111293,68.942497,TJ-KT,,
409816,13560690,settlement,Роғун,Роғун,unknown,38.69331,69.736918,TJ-RA,,
409996,13698326,settlement,Камчак,Камчак,unknown,38.654263,70.677463,TJ-GB,,
409427,14400316,settlement,"Ҷал Ҷал","Ҷал Ҷал",unknown,38.376145,69.207571,TJ-KT,,
409077,13713169,settlement,Navobod,Navobod,variant,38.049475,68.919799,TJ-KT,,
409761,515831,settlement,Gulkhori,Gulkhori,official,38.663056,69.519167,TJ-RA,,
409187,13699603,settlement,Ушхарв,Ушхарв,unknown,38.274436,70.57233,TJ-GB,,
409070,13710808,settlement,Навдӣ,Навдӣ,unknown,38.01094,68.807053,TJ-KT,,
409811,515892,settlement,Saroy,Saroy,official,38.694174,69.600556,TJ-RA,,
410143,516548,hypsographic,"Qullai Tekharv","Qullai Tekharv",official,38.649587,71.617817,TJ-RA,,
410009,516238,hydrographic,Saryob,Saryob,official,38.748142,70.619952,TJ-GB,,
409054,14613648,hydrographic,Лучоб,Лучоб,unknown,38.583969,68.775709,TJ-000,,
409901,13617074,hypsographic,"Aghbai Rarz","Aghbai Rarz",official,39.264746,68.671283,TJ-SU,,
409130,514734,settlement,Mehnatobod,Mehnatobod,official,38.168585,68.95608,TJ-KT,,
410204,516676,spot,"Letnik Vitsdakht","Letnik Vitsdakht",official,38.402992,71.896231,TJ-GB,,
409426,515254,settlement,Ozodi,Ozodi,official,38.345365,69.069241,TJ-KT,,
409319,515051,settlement,Zilolak,Zilolak,variant,38.426477,70.158775,TJ-KT,,
409368,515126,settlement,Sinzhaloni,Sinzhaloni,variant,38.497284,69.916861,TJ-KT,,
409383,515168,settlement,Daraishoyoni,Daraishoyoni,variant,38.346224,69.600273,TJ-KT,,
410295,516859,settlement,Khakimí,Khakimi,official,38.815,69.800278,TJ-RA,,
