wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2274371,-3137978,spot,Sénoboval,Senoboval,variant,16.359444,-15.135833,SN-SL,,
-2273558,-3137224,hypsographic,Sanbangalou,Sanbangalou,variant,12.4267,-12.1704,SN-KE,,
-2273540,-3137095,settlement,Sam,Sam,variant,15.283333,-16.6,SN-LG,,
-2272678,-3136049,park,"Parc National du Niokolo-Koba","Parc National du Niokolo-Koba",official,13.007688,-12.914594,SN-KE,,
-2272858,-3136302,hydrographic,"Marigot Oulou","Marigot Oulou",variant,13.166667,-13.3,SN-TC,,
-2273277,-3136857,settlement,"Raouna Djidéré","Raouna Djidere",official,13.033333,-15.016667,SN-KD,,
-2274438,-3138524,settlement,"Sintiou Bilali","Sintiou Bilali",official,14.3,-13.516667,SN-TC,,
-2273559,-3137225,settlement,Sanbangaye,Sanbangaye,official,13.566667,-14.333333,SN-TC,,
-2273802,-3137513,settlement,"Saré Dioulaye","Sare Dioulaye",official,12.716667,-14.183333,SN-KD,,
-2274448,-3138534,settlement,"Sintiou Boyénadji","Sintiou Boyenadji",official,15.647144,-13.343055,SN-MT,,
-2274522,-3138344,settlement,"Sinntiou Médina","Sinntiou Medina",variant,13.483333,-14.3,SN-TC,,
-2272676,-3136035,settlement,"Niocolo Koba","Niocolo Koba",variant,13.077115,-12.727117,SN-TC,,
-2274188,-3137942,hydrographic,"Semba Doguel","Semba Doguel",official,14.733333,-13.166667,SN-MT,,
-2274406,-3138243,settlement,"Sinntian Samba Foula","Sinntian Samba Foula",variant,13.233333,-13.816667,SN-KD,,
-2273182,-3140551,hydrographic,"Rio Pinhega",RioPinhega,official,12.633333,-14.416667,S1-000,,
-2273602,-3137285,settlement,Sanguel,Sanguel,variant,14.033333,-16.033333,SN-KL,,
-2272859,-3136303,hydrographic,"Ouloubaline Bôlon","Ouloubaline Bolon",official,12.5,-16.466667,SN-ZG,,
-2272946,-3136409,settlement,Oursoulé,Oursoule,variant,14.498786,-12.391847,SN-TC,,
-2273777,-3137488,settlement,"Saré Diao","Sare Diao",official,12.683333,-15.15,SN-KD,,
-2274372,-3138384,settlement,Sinoubar,Sinoubar,official,15.766667,-16.116667,SN-LG,,
-2273821,-3137533,settlement,"Saré Fodé","Sare Fode",official,13.183333,-14.333333,SN-KD,,
-2273882,-3137597,settlement,"Saré Kolobri","Sare Kolobri",official,12.979167,-15.173611,SN-SE,,
-2273519,-3137172,settlement,Samé,Same,official,13.569584,-12.829748,SN-TC,,
-2273571,-3137238,settlement,Sandikouba,Sandikouba,official,13.559371,-12.095467,SN-TC,,
-2274502,-3138325,settlement,"Sinntiou Kolonto","Sinntiou Kolonto",variant,13.783333,-14.716667,SN-TC,,
-2274476,-3138303,settlement,"Sinntiou Faoura","Sinntiou Faoura",official,13.338363,-12.929772,SN-TC,,
-2273862,-3137575,settlement,"Saré Kéda","Sare Keda",official,12.75,-14.783333,SN-KD,,
-2273981,-3137700,settlement,"Saré Ouro","Sare Ouro",official,13.583333,-13.966667,SN-TC,,
-2274459,-3138545,settlement,"Sintiou Diam Dior","Sintiou Diam Dior",variant,16.080863,-13.50762,SN-MT,,
-2272852,-3136292,settlement,Ouldé,Oulde,official,15.222093,-12.898431,SN-MT,,
-2274465,-3138551,settlement,"Sintiou Dinba","Sintiou Dinba",variant,14.156523,-12.751988,SN-TC,,
-2272744,-3136145,spot,Odioldé,Odiolde,official,14.566667,-15.283333,SN-KA,,
-2272784,-3136196,settlement,"Ouafé Engo","Ouafe Engo",official,15.0194,-15.8659,SN-LG,,
-2272958,-3136423,settlement,Outiounbel,Outiounbel,variant,12.4355,-12.617,SN-KE,,
-2273781,-3137492,settlement,"Saré Diaoubé","Sare Diaoube",official,13.183333,-13.95,SN-KD,,
-2274330,-3138148,settlement,Sine,Sine,official,14.666667,-16.816667,SN-TH,,
-2273835,-3137548,settlement,"Saré Goundo","Sare Goundo",official,12.966667,-14.933333,SN-KD,,
-2274219,-3137987,settlement,"Séno Ndao","Seno Ndao",official,16.041944,-15.683611,SN-SL,,
-2274200,-3137951,settlement,Sen,Sen,variant,14.800945,-17.053958,SN-TH,,
-2273618,-3137308,spot,Sankouya,Sankouya,short,12.936389,-15.5225,SN-SE,,
-2274521,-3133899,settlement,Mbadane,Mbadane,variant,14.4,-16.916667,SN-TH,,
-2274657,10081030,settlement,"Soringo Sébé","Soringo Sebe",official,15.442979,-13.134945,SN-MT,,
-2272714,-3136094,settlement,Nissi,Nissi,official,12.661667,-16.745278,SN-ZG,,
-2274727,-3138871,settlement,Souriel,Souriel,variant,13.6,-13.866667,SN-TC,,
-2273953,-3137669,settlement,"Saré Ndiobo","Sare Ndiobo",official,13.266667,-14.45,SN-KD,,
-2273931,-3137647,settlement,"Saré Mboïdo Malli","Sare Mboido Malli",official,13.133333,-14.333333,SN-KD,,
-2273743,-3137453,settlement,"Saré Bouran","Sare Bouran",official,12.683333,-14.066667,SN-KD,,
-2273400,10205110,settlement,Sayansoutou,Sayansoutou,official,13.391428,-11.644241,SN-TC,,
-2273099,-3136616,spot,"Paté Badio","Pate Badio",official,16.4325,-15.624444,SN-SL,,
-2274074,-3137796,settlement,"Saré Tianfara","Sare Tianfara",official,12.916667,-14.05,SN-KD,,
-2273735,-3137445,settlement,"Saré Bori","Sare Bori",official,12.693889,-15.161111,SN-SE,,
-2274689,-3138826,settlement,Souima,Souima,official,16.660003,-14.965707,SN-SL,,
-2273742,-3137452,settlement,"Saré Bouné","Sare Boune",official,13.566667,-13.866667,SN-TC,,
-2274239,-3127510,settlement,Cérouka,Cerouka,variant,15.081261,-12.683895,SN-MT,,
-2273856,-3137569,settlement,"Saré Kandé","Sare Kande",official,13.033333,-14.783333,SN-KD,,
-2273245,-3136805,hydrographic,Pounedji,Pounedji,variant,14.09088,-12.534023,SN-TC,,
-2272652,-3136004,settlement,Niedine,Niedine,short,12.733333,-13.016667,SN-KE,,
-2273571,-3136948,settlement,Saadikounda,Saadikounda,variant,13.559371,-12.095467,SN-TC,,
-2273457,-3137099,settlement,Sama,Sama,official,14.016667,-16.083333,SN-KL,,
-2273258,-3136821,spot,Pouyedji,Pouyedji,official,16.312918,-14.373576,SN-SL,,
-2274270,-3138064,settlement,Sièr,Sier,official,16.069167,-15.686111,SN-SL,,
-2274181,-3138101,settlement,Siliti,Siliti,variant,13.15,-16.583333,SN-ZG,,
-2274433,-3138264,settlement,"Sinntiou Bamba","Sinntiou Bamba",variant,13.816667,-15.25,SN-KA,,
-2273065,-3136570,hydrographic,"Tchangol Parawol Badi","Tchangol Parawol Badi",official,14.499718,-12.665313,SN-TC,,
-2273274,-3136849,settlement,Ranoua,Ranoua,official,15.913589,-13.47362,SN-MT,,
-2273104,-3136638,settlement,Patte,Patte,variant,13.883333,-15.15,SN-KA,,
-2274285,10859083,settlement,Sillakounda,Sillakounda,official,12.5988,-12.3835,SN-KE,,
-2274002,-3137722,settlement,"Saré Saloum","Sare Saloum",official,13.666667,-13.666667,SN-TC,,
-2274367,-3138211,settlement,"Sinntia Demba","Sinntia Demba",official,12.75,-13.85,SN-KD,,
-2274577,-3138667,settlement,"Sirman Diala","Sirman Diala",official,13.85,-13.916667,SN-TC,,
-2274603,-3138698,hypsographic,"Cap Skirinng","Cap Skirinng",variant,12.382222,-16.748333,SN-ZG,,
-2274590,-3138682,settlement,Sitaoulin,Sitaoulin,variant,13.65,-13.7,SN-TC,,
-2273179,-3136712,settlement,Pikine,Pikine,official,14.76457,-17.390711,SN-DK,,
-2274334,-3138158,settlement,"Sine Altéré","Sine Altere",official,15.45,-16.483333,SN-LG,,
-2273259,-3136823,hydrographic,Praol-Kevé,Praol-Keve,official,13.858812,-12.63479,SN-TC,,
-2272968,-3136434,settlement,Pafène,Pafene,official,14.9,-16.566667,SN-DB,,
-2273617,-3137307,settlement,Sankouya,Sankouya,official,12.890278,-15.548056,SN-SE,,
-2273729,-3137438,settlement,"Saré Boïdo Mali","Sare Boido Mali",official,13.15,-14.333333,SN-KD,,
-2273054,-3136557,settlement,Papao,Papao,official,12.689722,-16.378889,SN-ZG,,
-2274495,-3138582,settlement,"Sintiou Idi","Sintiou Idi",official,14.254895,-12.805527,SN-TC,,
-2272916,-3136373,spot,"Ouro Maham","Ouro Maham",official,16.460687,-14.612539,SN-SL,,
-2274396,-3138233,settlement,"Sinntian Koumba Diouma","Sinntian Koumba Diouma",variant,13.15,-13.95,SN-KD,,
-2273965,-3137684,settlement,"Saré Nianto","Sare Nianto",official,12.9,-14.066667,SN-KD,,
-2273030,-3136529,settlement,Panale,Panale,variant,14.45,-15.716667,SN-KA,,
-2273573,-3137377,hydrographic,Sardougou,Sardougou,variant,13.466667,-14.516667,S1-000,,
-2274029,-3137751,settlement,"Saré Samédou Bati","Sare Samedou Bati",official,13.116667,-14.05,SN-KD,,
-2274603,-3138699,hypsographic,"Cap Skirrinng","Cap Skirrinng",variant,12.382222,-16.748333,SN-ZG,,
-2273129,-3136658,settlement,Pékèss,Pekess,variant,15.1074,-16.4161,SN-TH,,
-2274561,-3138376,settlement,"Sinntiou Vanar","Sinntiou Vanar",variant,13.883333,-15.633333,SN-KA,,
-2274105,-3137830,settlement,"Saré Youssouf","Sare Youssouf",official,12.683333,-14.95,SN-KD,,
-2274153,11880172,administrative_region,"Région de Sédhiou","Region de Sedhiou",official,12.9,-15.583333,SN-SE,,
-2272737,-3136129,settlement,N’Thiagar,N'Thiagar,variant,16.4825,-15.858889,SN-SL,,
-2273555,10123658,settlement,"Samba Kontaye","Samba Kontaye",official,14.672926,-12.444914,SN-TC,,
-2274544,-3138633,settlement,"Sintiou Sali","Sintiou Sali",official,13.883333,-14.9,SN-KA,,
-2273304,-3136890,settlement,Rheune,Rheune,variant,16.528052,-16.105871,SN-SL,,
-2272825,10206644,settlement,Wansangara,Wansangara,official,13.210773,-11.546622,SN-TC,,
-2274164,-3137905,settlement,Ségou,Segou,official,12.4092,-12.2832,SN-KE,,
-2273130,-3136659,settlement,"Pekh Tal","Pekh Tal",official,15.466667,-16.4,SN-LG,,
-2273975,-3137694,settlement,"Saré Ouali","Sare Ouali",official,13.666667,-14.616667,SN-TC,,
-2274674,-3138805,settlement,Soubanik,Soubanik,official,12.65,-12.866667,SN-KE,,
-2273876,-3137591,settlement,"Saré Kokolé Diarga","Sare Kokole Diarga",official,13.033333,-14.816667,SN-KD,,
-2273065,-3136571,hydrographic,"Tiangol Parawol Badi","Tiangol Parawol Badi",variant,14.499718,-12.665313,SN-TC,,
-2272870,-3136317,settlement,Oundoudou,Oundoudou,official,13.7,-13.516667,SN-TC,,
-2274295,-3138096,hydrographic,"Rivière de Silif","Riviere de Silif",variant,14.133333,-16.483333,SN-FK,,
-2274521,-3126374,settlement,Banedi,Banedi,variant,14.4,-16.916667,SN-TH,,
-2273203,-3136745,settlement,Podor,Podor,official,16.617778,-15.041389,SN-SL,,
-2274375,-3138383,settlement,Sinou,Sinou,variant,15.166667,-16.466667,SN-TH,,
-2272700,-3136075,settlement,"Nioro-du Pup","Nioro-du Pup",variant,13.75,-15.8,SN-KL,,
-2273408,-3137045,settlement,Sakh,Sakh,variant,15.083333,-16.6,SN-TH,,
-2274557,-3138372,settlement,"Sinntiou Tiapato","Sinntiou Tiapato",variant,13.9,-13.683333,SN-TC,,
-2272633,-3135980,settlement,Niarib,Niarib,variant,14.823173,-17.044144,SN-TH,,
-2273182,-3136665,hydrographic,"Rio Penhiga","Rio Penhiga",variant,12.633333,-14.416667,S1-000,,
-2273405,-3137029,settlement,Saint-Louis,Saint-Louis,official,16.018611,-16.490556,SN-SL,,
-2273021,-3136514,hydrographic,"Tiangol Palol","Tiangol Palol",official,14.4,-14.133333,SN-TC,,
-2274553,-3138453,settlement,"Sinthiou Tapsir","Sinthiou Tapsir",variant,14.376696,-12.825936,SN-TC,,
-2273411,-3136972,settlement,Sacal,Sacal,variant,15.6,-16.066667,SN-LG,,
-2272877,-3136326,settlement,"Oundoundou Amirou","Oundoundou Amirou",official,13.65,-13.55,SN-TC,,
-2273252,-3136814,park,"Forêt Classée de Pout","Foret Classee de Pout",official,14.816667,-17,SN-TH,,
-2273679,-3137386,settlement,"Saré Ali","Sare Ali",official,13.716667,-14.216667,SN-TC,,
-2272771,-3136179,settlement,"Ori Diofa","Ori Diofa",official,14.833333,-15.75,SN-DB,,
-2273235,-3136789,settlement,"Pouil Soump","Pouil Soump",official,15.166667,-16.25,SN-000,,
-2274678,-3138902,settlement,Souyan,Souyan,variant,14.216667,-16.716667,SN-FK,,
-2274103,-3137828,settlement,"Saré Yoro Diao","Sare Yoro Diao",official,12.696111,-15.133889,SN-KD,,
-2274585,-3138676,settlement,Sitadian,Sitadian,official,13.85,-13.866667,SN-TC,,
-2273389,-3137006,settlement,Sagne,Sagne,official,14.4,-16.416667,SN-FK,,
-2273737,-3137447,settlement,"Saré Boti Ngalo","Sare Boti Ngalo",official,12.916667,-15.016667,SN-KD,,
-2274720,13974466,settlement,"Soun Sérèr","Soun Serer",official,14.70973,-17.067666,SN-TH,,
-2273491,-3137945,settlement,Sembar,Sembar,variant,15.733333,-16.066667,SN-LG,,
-2273611,-3137252,settlement,Sanentel,Sanentel,variant,16.235556,-15.804722,SN-SL,,
-2273418,-3137049,hydrographic,"Sakintéré Mare","Sakintere Mare",official,14.824825,-12.385122,SN-TC,,
-2273282,-3136862,settlement,"Réfane Souf","Refane Souf",official,14.783333,-16.616667,SN-DB,,
-2274703,-3138840,settlement,Soukoutoto,Soukoutoto,official,12.7,-15.883333,SN-SE,,
-2273302,9140500,settlement,Khénène,Khenene,variant,14.753113,-17.086078,SN-TH,,
-2273168,218140,settlement,"Mbaw Gou Ndaw","Mbaw Gou Ndaw",official,14.741834,-17.357229,SN-DK,,
-2273419,-3137050,settlement,Sako,Sako,official,12.804722,-15.193056,SN-SE,,
-2274186,-3137939,settlement,Sélin,Selin,variant,14.49524,-12.225341,SN-TC,,
-2274338,-3138140,settlement,Sindone,Sindone,variant,12.602222,-16.077222,SN-ZG,,
-2274523,-3137919,settlement,"Seignethiou Maïssa","Seignethiou Maissa",variant,15.5942,-16.4497,SN-LG,,
-2273595,-3137277,settlement,Sangol,Sangol,official,14.15,-15.5,SN-KA,,
-2273924,-3137640,settlement,"Saré Maoudé","Sare Maoude",official,12.916667,-15.25,SN-SE,,
-2274197,-3137959,hypsographic,"Senegal River Valley","Senegal River Valley",variant,16.166667,-14,SN-SL,,
-2273452,-3137092,settlement,Sam,Sam,official,14.783333,-15.9,SN-DB,,
-2274473,-3138300,settlement,"Sinntiou Doubel","Sinntiou Doubel",variant,14.316667,-13.416667,SN-TC,,
-2274366,-3138210,settlement,"Sinnsan Sambakourou","Sinnsan Sambakourou",official,13.366667,-13.6,SN-TC,,
-2273633,-3137332,settlement,Sansanding,Sansanding,variant,13.928184,-12.214836,SN-TC,,
-2273260,-3136824,hydrographic,Praya,Praya,variant,13.842104,-12.609155,SN-TC,,
-2274028,-3137750,settlement,"Saré Sambourou","Sare Sambourou",official,13.916667,-14.05,SN-TC,,
-2274271,-3138928,settlement,Syer,Syer,variant,16.067778,-15.898333,SN-SL,,
-2273466,-3137108,settlement,Samatit,Samatit,official,12.534722,-16.64,SN-ZG,,
-2272890,-3136343,settlement,"Ouri Sébo","Ouri Sebo",variant,15.274515,-13.435048,SN-MT,,
-2273020,-3136504,settlement,Pallo,Pallo,variant,14.916667,-16.933333,SN-TH,,
-2274419,-3138449,settlement,"Sinthiou Siné","Sinthiou Sine",variant,14.983333,-16.6,SN-TH,,
-2274072,-3137794,settlement,"Saré Tening","Sare Tening",official,12.727778,-15.191111,SN-SE,,
-2273451,-3137091,settlement,Sam,Sam,official,14.716667,-16.05,SN-DB,,
-2274360,-3138204,hydrographic,"Sinnkaré Boulou","Sinnkare Boulou",official,13.166667,-13.3,SN-TC,,
-2274538,-3138627,settlement,"Sintiou Pénaga","Sintiou Penaga",official,16.433929,-14.38685,SN-SL,,
-2272876,-3136325,settlement,"Oundoundou Amadou Baba","Oundoundou Amadou Baba",official,13.666667,-13.55,SN-TC,,
-2272737,-3140145,settlement,Triagar,Triagar,variant,16.4825,-15.858889,SN-SL,,
-2274397,-3138234,settlement,"Sinntian Labé","Sinntian Labe",variant,13.15,-13.483333,SN-TC,,
-2272978,-3136452,settlement,Pakala,Pakala,official,13.866667,-15.916667,SN-KL,,
-2273320,-3136912,settlement,Rimbakh,Rimbakh,official,15.9384,-16.1253,SN-LG,,
-2272803,-3136221,park,Oualo,Oualo,official,16,-16,SN-LG,,
-2274075,-3137797,settlement,"Saré Tierno","Sare Tierno",official,13.05,-14.233333,SN-KD,,
-2274302,-3138109,hydrographic,Sima,Sima,official,13.25,-13.9,SN-KD,,
-2274507,-3138330,settlement,"Sinntiou Maka","Sinntiou Maka",variant,13.833333,-13.133333,SN-TC,,
-2274688,-3138823,settlement,Souga,Souga,official,13.1,-15.85,SN-SE,,
-2273176,-3136709,settlement,Peykouk,Peykouk,official,14.766667,-16.9,SN-TH,,
-2274193,-3138750,settlement,Somketch,Somketch,variant,14.615602,-17.08399,SN-TH,,
-2274699,-3138836,settlement,Soukouta,Soukouta,official,12.7486,-12.4647,SN-KE,,
-2274369,-3138213,settlement,"Sinntial Maboubé","Sinntial Maboube",official,14.233333,-13.35,SN-TC,,
-2274182,-3137935,settlement,Selguir,Selguir,official,16.056111,-16.304167,SN-SL,,
-2274701,-3138838,settlement,Soukouta,Soukouta,official,13.8,-16.483333,SN-FK,,
-2273405,9240607,settlement,St-Louis,St-Louis,variant,16.018611,-16.490556,SN-SL,,
-2274435,-3138521,settlement,"Sintiou Bara","Sintiou Bara",official,15.70621,-13.380744,SN-MT,,
-2273703,-3137411,settlement,"Saré Bakari","Sare Bakari",official,12.933333,-14.066667,SN-KD,,
-2274012,-3137732,settlement,"Saré Samba Diamaka","Sare Samba Diamaka",official,12.703611,-15.056944,SN-KD,,
-2274280,-3138076,settlement,Sikoum,Sikoum,official,12.476111,-15.886944,SN-SE,,
-2273008,-3134584,settlement,M’Palen,M'Palen,variant,15.166667,-16.65,SN-TH,,
-2274436,-3138267,settlement,"Sinntiou Barinabé","Sinntiou Barinabe",variant,14.183333,-13.6,SN-TC,,
-2272667,-3136028,spot,Nilla,Nilla,official,16.340556,-15.3475,SN-SL,,
-2273325,-3136915,settlement,Rio,Rio,variant,14.183333,-16.633333,SN-FK,,
-2273841,-3137554,settlement,"Saré Guiro","Sare Guiro",official,12.716667,-14.683333,SN-KD,,
-2273287,-3136867,hydrographic,"Banc de la Résolue","Banc de la Resolue",official,14.7,-17.35,SN-DK,,
-2273476,-3137123,settlement,Sambadian,Sambadian,official,13.816667,-13.633333,SN-TC,,
-2273693,-3137401,settlement,"Saré Ansoumane","Sare Ansoumane",official,13.216667,-13.483333,SN-TC,,
-2273908,-3137623,settlement,"Saré Malal","Sare Malal",official,13.683333,-13.733333,SN-TC,,
-2274645,-3138767,settlement,Sonkokounda,Sonkokounda,official,12.916667,-16.4,SN-ZG,,
-2273047,-3136763,settlement,"Pontodos Diola","Pontodos Diola",variant,12.570833,-15.8775,SN-SE,,
-2274271,-3138065,settlement,Sièr,Sier,official,16.067778,-15.898333,SN-SL,,
-2273324,-3136918,settlement,Rmassa,Rmassa,official,14.683333,-15.833333,SN-DB,,
-2273192,-3136729,settlement,Pirgi,Pirgi,official,12.433333,-15.733333,SN-SE,,
-2273340,-3136938,settlement,Roundé,Rounde,official,16.202036,-14.041707,SN-SL,,
-2274429,-3138515,settlement,"Sintiou Bakari","Sintiou Bakari",variant,13.980472,-12.822961,SN-TC,,
-2273938,-3137654,settlement,"Saré Mori","Sare Mori",official,13.15,-15.183333,SN-KD,,
-2274564,-3138379,settlement,"Sinntiou Yérédé","Sinntiou Yerede",variant,13.7,-13.433333,SN-TC,,
-2273018,-3136510,settlement,Palméou,Palmeou,variant,15.2674,-16.546,SN-LG,,
-2274510,-3138435,settlement,"Sinthiou Malème","Sinthiou Maleme",variant,13.816667,-13.916667,SN-TC,,
-2274400,-3138484,settlement,"Sintiân Mandi","Sintian Mandi",official,12.85,-14.216667,SN-KD,,
-2273593,-3137301,settlement,Sankhai,Sankhai,variant,14.416667,-16.366667,SN-FK,,
-2273126,-3136445,settlement,Païongou,Paiongou,variant,12.716667,-14.066667,SN-KD,,
-2274303,-3138110,settlement,Simakounda,Simakounda,official,12.584167,-15.500278,SN-SE,,
-2274439,-3138525,settlement,"Sintiou Boguel","Sintiou Boguel",variant,16.019897,-13.841349,SN-SL,,
-2274567,-3138656,settlement,Siouel,Siouel,official,15.983333,-13.65,SN-MT,,
-2272821,-3136833,settlement,Quarkéré,Quarkere,variant,14.4,-15.45,SN-KA,,
-2272813,-3140319,settlement,Waoundé,Waounde,official,15.26367,-12.868213,SN-MT,,
-2273159,-3136692,settlement,"Pété Ouarrak","Pete Ouarrak",variant,15.6458,-15.9912,SN-LG,,
-2273062,10081001,hydrographic,"Parawol Toupal","Parawol Toupal",official,15.371731,-13.485059,SN-MT,,
-2272909,-3136366,hydrographic,"Tiângol Ouro Diabel","Tiangol Ouro Diabel",official,14.966667,-13.516667,SN-MT,,
-2273362,-3136966,spot,Saboussiré,Saboussire,official,14.348555,-12.110187,SN-TC,,
-2274100,-3137824,settlement,"Saré Yoro","Sare Yoro",official,13.416667,-15.05,SN-KD,,
-2273321,-3136913,settlement,Rimbarh,Rimbarh,official,14.666667,-16.483333,SN-DB,,
-2272731,-3136116,settlement,Noualko,Noualko,official,15.9991,-15.0037,SN-SL,,
-2273226,-3136775,settlement,"Potio Peul","Potio Peul",official,15.579,-15.9175,SN-LG,,
-2273620,-4833978,hydrographic,"Sankutu Bolon","Sankutu Bolon",official,13.316667,-14.35,S1-000,,
-2273948,-3137664,settlement,"Saré Ndéri","Sare Nderi",official,13.516667,-15.033333,SN-KD,,
-2274284,-3138082,settlement,"Sila Kounda","Sila Kounda",official,12.433333,-12.566667,SN-KE,,
-2274621,-3138730,settlement,Sokori,Sokori,official,15.4244,-15.943,SN-LG,,
-2274722,-3138866,settlement,Soupa,Soupa,official,14.516667,-16.183333,SN-FK,,
-2272860,-3136304,settlement,Ouloum,Ouloum,official,12.571944,-16.738611,SN-ZG,,
-2272938,-3136398,settlement,"Ouro Sori Dala","Ouro Sori Dala",official,14.2,-13.8,SN-TC,,
-2274153,-3137893,administrative_region,"Département de Sédhiou","Departement de Sedhiou",variant,12.9,-15.583333,SN-SE,,
-2272736,-3136126,hydrographic,Noussoum,Noussoum,official,15.663774,-13.306485,SN-MT,,
-2272847,-3136285,settlement,Ouinndio,Ouinndio,variant,12.666667,-13.1,SN-KE,,
-2274189,-3137943,settlement,"Semba Ndiaye","Semba Ndiaye",official,14.966667,-15.983333,SN-DB,,
-2274431,-3138262,settlement,"Sinntiou Bamambé","Sinntiou Bamambe",variant,15.367357,-13.134714,SN-MT,,
-2274344,-3138173,settlement,"Siné Mbarik","Sine Mbarik",official,15.133333,-16.633333,SN-TH,,
-2272664,-3136020,settlement,Niéti-Yone,Nieti-Yone,official,16.340278,-15.869722,SN-SL,,
-2273142,-3136674,settlement,Petègne,Petegne,short,14.3,-15.833333,SN-FK,,
-2273334,-3136932,settlement,Ross-Bétio,Ross-Betio,official,16.273333,-16.137778,SN-SL,,
-2273600,-3137283,settlement,Sangué,Sangue,official,15.0933,-15.3845,SN-LG,,
-2274332,-3138153,hydrographic,"Sine Bolon","Sine Bolon",official,13.516667,-13.9,S1-000,,
-2274403,-3138487,settlement,"Sintiân Nafa","Sintian Nafa",official,12.783333,-13.833333,SN-KD,,
-2274512,-3138335,settlement,"Sinntiou Mamadou Boubou","Sinntiou Mamadou Boubou",variant,14.277439,-12.809418,SN-TC,,
-2273385,-3136999,settlement,Sagalem,Sagalem,official,14.683333,-16.483333,SN-DB,,
-2273956,-3138009,hypsographic,"Pointe Serène","Pointe Serene",variant,14.283333,-16.933333,SN-TH,,
-2273230,-3136782,settlement,Poubosse,Poubosse,variant,12.47,-16.106944,SN-ZG,,
-2273301,-3136886,settlement,Rhelkoun,Rhelkoun,official,14.216667,-16.066667,SN-FK,,
-2273753,-3137464,settlement,"Sare Démado","Sare Demado",variant,12.7,-14.85,SN-KD,,
-2274582,-3137863,settlement,Satiba,Satiba,variant,12.832778,-15.521944,SN-SE,,
-2273149,-3136681,settlement,"Petel Bodi","Petel Bodi",official,13.65,-14.516667,SN-TC,,
-2274143,-3137878,spot,Sayinnti,Sayinnti,official,13.1,-13.266667,SN-TC,,
-2272829,-3136835,settlement,Quassoumassal,Quassoumassal,variant,15.683333,-16.583333,SN-LG,,
-2273349,10859088,hydrographic,Sâmouka,Samouka,official,12.5209,-12.5353,SN-KE,,
-2274025,-3137747,settlement,"Saré Sambel","Sare Sambel",official,13.533333,-15.066667,SN-KD,,
-2272783,-3136831,spot,"Quaé Touda","Quae Touda",variant,15.766667,-13.533333,SN-MT,,
-2273928,-3137644,settlement,"Saré Maoundé Yafa","Sare Maounde Yafa",official,13.266667,-14.716667,SN-KD,,
-2272832,-3136262,settlement,Oubadji,Oubadji,official,12.666667,-13.066667,SN-KE,,
-2273402,-3137357,hypsographic,"Ponta São Jorge","Ponta Sao Jorge",variant,12.635556,-16.585278,SN-ZG,,
-2274053,-3137775,spot,"Saré Sidi","Sare Sidi",official,13.216667,-15.533333,SN-SE,,
-2272926,-3136383,spot,"Ouro Samba Dingué","Ouro Samba Dingue",official,16.021265,-14.030703,SN-SL,,
-2273553,-3137218,hydrographic,Sanbaderane,Sanbaderane,variant,14.798845,-12.926776,SN-MT,,
-2274542,-3138631,settlement,"Sintiou Sadiali","Sintiou Sadiali",official,13.816667,-14.083333,SN-TC,,
-2273438,-3136769,settlement,Pordudal,Pordudal,variant,14.444436,-17.016794,SN-TH,,
-2274683,10859079,hydrographic,Soudouol,Soudouol,official,12.3759,-12.1554,S1-000,,
-2272675,-3136046,park,"Forêt Classée de Niokolo Est","Foret Classee de Niokolo Est",official,12.916667,-12.633333,SN-KE,,
-2274013,-3137733,settlement,"Saré Samba Dibel","Sare Samba Dibel",official,12.75,-14.716667,SN-KD,,
-2274474,-3138301,settlement,"Sinntiou Dourinabé","Sinntiou Dourinabe",variant,14.266667,-13.533333,SN-TC,,
-2274546,-3138361,settlement,"Sinntiou Samba Diallo","Sinntiou Samba Diallo",variant,13.533333,-14.35,SN-TC,,
-2272979,-3136453,settlement,Pakala,Pakala,official,14.016667,-15.566667,SN-KA,,
-2272739,-3136136,hypsographic,"Île de Ntieng","Ile de Ntieng",variant,16.300833,-16.349722,SN-SL,,
-2272971,-3136442,settlement,Païdé,Paide,official,15.35,-16.216667,SN-LG,,
-2274517,-3138340,settlement,"Sinntiou Maniki","Sinntiou Maniki",variant,13.516667,-14.216667,SN-TC,,
-2273946,-3137662,settlement,"Saré Moussa So","Sare Moussa So",official,13.033333,-14.95,SN-KD,,
-2274081,-3137803,settlement,"Saré Tounké","Sare Tounke",official,13.6,-13.733333,SN-TC,,
-2274491,-3138578,settlement,"Sintiou Gourou","Sintiou Gourou",official,13.833333,-13.566667,SN-TC,,
-2273690,-3137398,spot,"Saré Ama Samba","Sare Ama Samba",official,13.316667,-15.383333,SN-SE,,
-2273758,-3137469,settlement,"Saré Demba So","Sare Demba So",official,13.166667,-14.366667,SN-KD,,
-2273232,-3136784,settlement,"Pouboul Kampanhe","Pouboul Kampanhe",variant,12.516667,-16.15,SN-ZG,,
-2273478,-3137125,settlement,"Samba Dieye","Samba Dieye",official,15.6827,-15.6297,SN-LG,,
-2273267,-3136841,settlement,Rafou,Rafou,variant,14.596103,-17.093249,SN-TH,,
-2273439,-3140553,hydrographic,"Rio de Saliquinhé",RiodeSaliquinhe,official,12.7,-14.75,S1-000,,
