wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1353599,-1950632,hypsographic,"Yingam Tow","Yingam Tow",variant,22.366667,114.283333,HK-000,,
-1353630,15310432,settlement,Niutanwei,Niutanwei,variant,22.474978,114.07499,HK-000,,
-1353482,15310723,hypsographic,马屎洲,马屎洲,unknown,22.455299,114.230789,HK-000,,
-1353730,-1949239,hypsographic,"Pak Sha Wan","Pak Sha Wan",official,22.281109,114.238853,HK-000,,
-1353218,10896477,settlement,狗伸地,狗伸地,unknown,22.259948,113.860417,HK-000,,
-1353207,15332123,hypsographic,高流灣咀,高流灣咀,unknown,22.460503,114.361044,HK-000,,
-1353091,15312539,settlement,坑背,坑背,unknown,22.233333,113.883333,HK-000,,
-1353538,-1948993,settlement,"Mo To Tang","Mo To Tang",official,22.524377,114.272116,HK-000,,
-1353731,15376020,settlement,Baishaheliao,Baishaheliao,variant,22.416667,114.016667,HK-000,,
-1353393,-1948785,settlement,"Lok Lo Ha","Lok Lo Ha",official,22.40204,114.201168,HK-000,,
-1353528,15310457,settlement,"Wangjing Wei","Wangjing Wei",variant,22.477552,114.005389,HK-000,,
-1353608,-1949081,hypsographic,"Ngau Au Shan","Ngau Au Shan",official,22.37082,114.219481,HK-000,,
-1353505,15334194,settlement,马湾,马湾,unknown,22.282208,113.937106,HK-000,,
-1353205,15331936,settlement,高流灣,高流灣,unknown,22.458241,114.362403,HK-000,,
-1353820,15334118,spot,"Huanghou Matou","Huanghou Matou",variant,22.283333,114.166667,HK-000,,
-1353326,-1950132,hydrographic,"Tathong Channel","Tathong Channel",official,22.239764,114.275027,HK-000,,
-1353804,15334123,hypsographic,Puyupai,Puyupai,variant,22.307637,114.364791,HK-000,,
-1353178,15310766,hypsographic,鸡公头,鸡公头,unknown,22.549983,114.316892,HK-000,,
-1353739,15334139,settlement,Baishengjiao,Baishengjiao,variant,22.308119,114.271597,HK-000,,
-1353706,15310417,hydrographic,"Baila Wan","Baila Wan",variant,22.55,114.433333,HK-000,,
-1353147,15334291,settlement,Hewentian,Hewentian,variant,22.315836,114.181806,HK-000,,
-1353330,-1948225,hypsographic,"Fuk Kun Tau","Fuk Kun Tau",variant,22.310879,114.37082,HK-000,,
-1353135,15310541,settlement,Haixia,Haixia,variant,22.460334,114.328566,HK-000,,
-1353168,15311601,settlement,洪屋村,洪屋村,unknown,22.44043,114.003642,HK-000,,
-1353665,10892831,settlement,稔湾,稔湾,unknown,22.416667,113.932492,HK-000,,
-1353183,15321361,settlement,鸡鱼环,鸡鱼环,unknown,22.330519,114.364416,HK-000,,
-1353436,13767309,hydrographic,龍蝦灣,龍蝦灣,unknown,22.310028,114.301357,HK-000,,
-1353772,-1949297,hydrographic,"Pengchau Road","Pengchau Road",variant,22.55,114.45,HK-000,,
-1353210,15310522,settlement,Lilongkenglaowei,Lilongkenglaowei,variant,22.480977,114.161632,HK-000,,
-1353033,-1948224,settlement,"Fuk Hing Tsuen","Fuk Hing Tsuen",official,22.455437,114.026281,HK-000,,
-1353763,15312340,hypsographic,"Jiyi Jiao","Jiyi Jiao",variant,22.215209,113.837083,HK-000,,
-1353138,15311032,settlement,海背岭,海背岭,unknown,22.528569,114.206426,HK-000,,
-1353389,15326025,hypsographic,Laohudiaopai,Laohudiaopai,variant,22.363023,114.325134,HK-000,,
-1353723,-1949232,hypsographic,"Pak Sha Tau Tsui","Pak Sha Tau Tsui",official,22.531902,114.286248,HK-000,,
-1353564,13767427,hypsographic,南風洲,南風洲,unknown,22.34228,114.351781,HK-000,,
-1353709,-1949291,settlement,Pei-lang,Pei-lang,variant,22.391395,113.922597,HK-000,,
-1353542,15311525,settlement,梅樹坑,梅樹坑,unknown,22.45,114.15,HK-000,,
-1353044,15321406,settlement,Fenghuang,Fenghuang,variant,22.35,114.2,HK-000,,
-1353123,15312526,park,響巖,響巖,unknown,22.170954,114.253617,HK-000,,
-1353126,-1948368,hypsographic,"High Hill","High Hill",official,22.516667,114.15,HK-000,,
-1353471,15310470,settlement,Maniushui,Maniushui,variant,22.5,114.283333,HK-000,,
-1353720,-1949228,settlement,"Pak Sha O Ha Yeung","Pak Sha O Ha Yeung",official,22.45,114.316667,HK-000,,
-1353371,15311556,settlement,蓮澳,蓮澳,unknown,22.45,114.15,HK-000,,
-1353639,15330443,settlement,Wayaotou,Wayaotou,variant,22.422338,114.267594,HK-000,,
-1353297,15334251,settlement,Guoluwan,Guoluwan,variant,22.300109,113.933619,HK-000,,
-1353430,-1948837,hydrographic,"Luk Keng Wan","Luk Keng Wan",official,22.241024,114.286307,HK-000,,
-1353559,15310096,settlement,南涌張屋,南涌張屋,unknown,22.522356,114.210725,HK-000,,
-1353607,10904145,settlement,牛凹,牛凹,unknown,22.276557,113.926874,HK-000,,
-1353293,15310509,settlement,Jundi,Jundi,variant,22.509758,114.161676,HK-000,,
-1353206,-1948509,hydrographic,"Kau Lau Wan Hoi","Kau Lau Wan Hoi",variant,22.462322,114.361926,HK-000,,
-1353797,15325971,hypsographic,破邊洲,破邊洲,unknown,22.35836,114.378429,HK-000,,
-1353114,-1948346,settlement,"Ha Yeung","Ha Yeung",official,22.304689,114.287861,HK-000,,
-1353249,15310159,settlement,橋頭,橋頭,unknown,22.479664,114.154687,HK-000,,
-1353146,15334294,settlement,圣十字径村,圣十字径村,unknown,22.283333,114.216667,HK-000,,
-1353289,13766974,hypsographic,龜頭嶺,龜頭嶺,unknown,22.506262,114.193992,HK-000,,
-1353195,15376155,settlement,Jinqianwei,Jinqianwei,variant,22.432851,114.075639,HK-000,,
-1353262,-1948593,settlement,"Kon Hang","Kon Hang",official,22.426232,114.19584,HK-000,,
-1353603,15334468,hydrographic,银矿湾,银矿湾,unknown,22.266881,114.006297,HK-000,,
-1353241,15334267,settlement,堅尼地城,堅尼地城,unknown,22.28277,114.129529,HK-000,,
-1353640,15376042,settlement,Wayaotou,Wayaotou,variant,22.429369,114.038957,HK-000,,
-1353658,-1949136,settlement,"Ng Uk Tsuen","Ng Uk Tsuen",official,22.465489,114.021889,HK-000,,
-1353258,-1948589,hydrographic,"Kong Sin Wan","Kong Sin Wan",official,22.263452,114.12985,HK-000,,
-1353274,15334260,hypsographic,"Jiulong Bandao","Jiulong Bandao",variant,22.313076,114.180386,HK-000,,
-1353098,15310191,settlement,下担水坑,下担水坑,unknown,22.547058,114.219158,HK-000,,
-1353164,15312511,settlement,洪圣爷,洪圣爷,unknown,22.219266,114.120793,HK-000,,
-1353520,15311527,settlement,麵房,麵房,unknown,22.4,114.183333,HK-000,,
-1353676,15310695,settlement,安乐村,安乐村,unknown,22.497027,114.143994,HK-000,,
-1353233,-1948546,settlement,"Kei Ling Ha Lo Wai","Kei Ling Ha Lo Wai",official,22.410786,114.273612,HK-000,,
-1353361,15310745,settlement,岭皮村,岭皮村,unknown,22.515167,114.178539,HK-000,,
-1353798,15310394,settlement,"Buxin Pai","Buxin Pai",variant,22.47096,114.210053,HK-000,,
-1353382,-1948770,settlement,"Liu To","Liu To",official,22.351501,114.095766,HK-000,,
-1353573,15312412,hypsographic,南果洲,南果洲,unknown,22.256162,114.350159,HK-000,,
-1353041,-1948238,settlement,"Fung Kong Tsuen","Fung Kong Tsuen",official,22.457701,113.984974,HK-000,,
-1353428,15321254,settlement,Lujing,Lujing,variant,22.331404,114.022052,HK-000,,
-1353708,15312361,hypsographic,北流湾,北流湾,unknown,22.178483,114.262862,HK-000,,
-1353511,15337179,settlement,Mawo,Mawo,variant,22.45,114.15,HK-000,,
-1353167,15311602,settlement,紅棗田,紅棗田,unknown,22.42404,114.030307,HK-000,,
-1353080,15310783,settlement,咸坑尾,咸坑尾,unknown,22.522165,114.222755,HK-000,,
-1353358,15334224,hypsographic,鯉魚門咀,鯉魚門咀,unknown,22.285798,114.243247,HK-000,,
-1353650,15311501,hypsographic,昂平,昂平,unknown,22.390011,114.251166,HK-000,,
-1353277,15321311,settlement,Jiulongtang,Jiulongtang,variant,22.333119,114.179689,HK-000,,
-1353593,15310439,settlement,Nanhuapu,Nanhuapu,variant,22.475727,114.14992,HK-000,,
-1353438,-1948846,hypsographic,"Lung Kwu Chau","Lung Kwu Chau",official,22.378073,113.882968,HK-000,,
-1353763,-1949285,hypsographic,"Peaked Hill","Peaked Hill",official,22.215209,113.837083,HK-000,,
-1353134,15376178,hypsographic,蚝壳山,蚝壳山,unknown,22.440269,114.048099,HK-000,,
-1353208,10896493,hypsographic,狗嶺涌,狗嶺涌,unknown,22.202552,113.864532,HK-000,,
-1353276,-1948518,hypsographic,"Kau Lung Rock","Kau Lung Rock",variant,22.316452,114.198714,HK-000,,
-1353776,15337137,settlement,Pinglang,Pinglang,variant,22.45,114.133333,HK-000,,
-1353329,15375627,settlement,林屋围,林屋围,unknown,22.420894,114.374353,HK-000,,
-1353825,-1949407,hypsographic,"Robins Nest","Robins Nest",official,22.541377,114.190001,HK-000,,
-1353333,-1948698,settlement,"Lan Nai Wan","Lan Nai Wan",official,22.241104,114.235423,HK-000,,
-1353302,15334247,settlement,觀塘,觀塘,unknown,22.311844,114.221758,HK-000,,
-1353818,15310392,hypsographic,"Huanghou Shan","Huanghou Shan",variant,22.504124,114.163801,HK-000,,
-1353684,15312375,settlement,Paichang,Paichang,variant,22.226863,114.011448,HK-000,,
-1353042,15321411,settlement,楓樹窩,楓樹窩,unknown,22.358923,114.098553,HK-000,,
-1353419,15310735,settlement,罗湖,罗湖,unknown,22.526692,114.109891,HK-000,,
-1353251,15326046,settlement,橋咀,橋咀,unknown,22.366935,114.289416,HK-000,,
-1353128,15334431,hypsographic,西高山,西高山,unknown,22.27208,114.136334,HK-000,,
-1353613,15376051,settlement,Niujing,Niujing,variant,22.433333,114.083333,HK-000,,
-1353342,-1948716,hydrographic,"Lap Sap Wan","Lap Sap Wan",official,22.35,114.116667,HK-000,,
-1353400,-1948799,settlement,"Long Mei","Long Mei",official,22.390487,114.266322,HK-000,,
-1353412,15311547,settlement,羅屋村,羅屋村,unknown,22.43028,114.096331,HK-000,,
-1353600,15312395,hypsographic,銀洲,銀洲,unknown,22.215881,114.185769,HK-000,,
-1353546,15334470,settlement,梅窝旧村,梅窝旧村,unknown,22.268864,113.986093,HK-000,,
-1353575,-1948216,hypsographic,"Fu Cheong","Fu Cheong",variant,22.241828,114.173417,HK-000,,
-1353713,10892571,settlement,Shangbaini,Shangbaini,variant,22.448502,113.956878,HK-000,,
-1353200,-1948497,hydrographic,"Kap Sing Mun","Kap Sing Mun",variant,22.343462,114.055815,HK-000,,
-1353371,-1948757,settlement,"Lin Au","Lin Au",official,22.45,114.15,HK-000,,
-1353308,-1947811,hydrographic,"Afternoon Beach","Afternoon Beach",variant,22.208409,114.035288,HK-000,,
-1353305,-1948596,hypsographic,"Koon Tsoi Kok","Koon Tsoi Kok",variant,22.478606,114.341621,HK-000,,
-1353708,15312359,hypsographic,北流灣,北流灣,unknown,22.178483,114.262862,HK-000,,
-1353156,-1948410,settlement,"Ho Sheung Heung","Ho Sheung Heung",official,22.511097,114.108945,HK-000,,
-1353554,15310098,settlement,泥塘角,泥塘角,unknown,22.490461,114.250768,HK-000,,
-1353385,-1948777,hypsographic,"Lochowpak Pai","Lochowpak Pai",variant,22.175241,114.236924,HK-000,,
-1353568,15376061,settlement,Nanfengwan,Nanfengwan,variant,22.37704,114.332501,HK-000,,
-1353084,-1949958,settlement,"Tai Long Ham Tin","Tai Long Ham Tin",variant,22.411925,114.376446,HK-000,,
-1353554,15310452,settlement,Nitangjiao,Nitangjiao,variant,22.490461,114.250768,HK-000,,
-1353472,-1948897,settlement,"Man Kam To","Man Kam To",official,22.539332,114.12953,HK-000,,
-1353449,15334210,settlement,Longjingtou,Longjingtou,variant,22.275777,113.93507,HK-000,,
-1353563,15310093,settlement,南涌楊屋,南涌楊屋,unknown,22.523171,114.207509,HK-000,,
-1353756,-1947863,hypsographic,"Bennet Hill","Bennet Hill",variant,22.252974,114.166479,HK-000,,
-1353615,10904152,settlement,牛過田,牛過田,unknown,22.240045,113.878052,HK-000,,
-1353797,15325969,hypsographic,"Pobian Zhou","Pobian Zhou",variant,22.35836,114.378429,HK-000,,
-1353127,15326070,hydrographic,万宜水库,万宜水库,unknown,22.373955,114.353296,HK-000,,
-1353826,-1950614,hypsographic,"Yen-shih Tao","Yen-shih Tao",variant,22.214792,113.945938,HK-000,,
-1353559,-1949017,settlement,"Nam Chung Cheung Uk","Nam Chung Cheung Uk",official,22.522356,114.210725,HK-000,,
-1353713,-1949218,settlement,"Pak Nai","Pak Nai",variant,22.448502,113.956878,HK-000,,
-1353800,-1949381,hypsographic,P’u-t’ai,P'u-t'ai,variant,22.170338,114.263291,HK-000,,
-1353760,15310946,hypsographic,"Baxian Ling","Baxian Ling",variant,22.486168,114.229068,HK-000,,
-1353180,15312508,hydrographic,鸡笼湾,鸡笼湾,unknown,22.25,114.133333,HK-000,,
-1353746,15325981,settlement,白田坝,白田坝,unknown,22.377307,114.120845,HK-000,,
-1353830,15327835,settlement,Xigong,Xigong,variant,22.383201,114.270618,HK-000,,
-1353243,15311582,settlement,擊壤村,擊壤村,unknown,22.45,114.016667,HK-000,,
-1353339,-1948706,hydrographic,"Lantao Channel","Lantao Channel",variant,22.160181,113.854271,HK-000,,
-1353515,-1948956,settlement,"Ma Yiu","Ma Yiu",official,22.453525,114.230839,HK-000,,
-1353699,15312366,settlement,北角新村,北角新村,unknown,22.236147,114.113453,HK-000,,
-1353765,15353064,hypsographic,"Kwai Au Shan","Kwai Au Shan",official,22.346088,114.240782,HK-000,,
-1353326,-1948689,hydrographic,"Lam Tong Hoi Hap","Lam Tong Hoi Hap",variant,22.239764,114.275027,HK-000,,
-1353404,15334215,hypsographic,"Laoshu Pai","Laoshu Pai",variant,22.274973,114.24322,HK-000,,
-1353159,10903766,settlement,紅花顏,紅花顏,unknown,22.287184,113.977743,HK-000,,
-1353321,-1948682,settlement,"Lam Hau","Lam Hau",official,22.435181,114.019452,HK-000,,
-1353480,15337180,settlement,Mabuwei,Mabuwei,variant,22.45,114.133333,HK-000,,
-1353523,-1948971,settlement,"Mok Tse Che","Mok Tse Che",official,22.348339,114.251849,HK-000,,
-1353814,-1949380,hypsographic,"Puppy Hill","Puppy Hill",official,22.516667,114.166667,HK-000,,
-1353771,15310052,hypsographic,平洲,平洲,unknown,22.55,114.433333,HK-000,,
-1353358,365236,hypsographic,"Lei Yue Mun Tsui","Lei Yue Mun Tsui",official,22.285798,114.243247,HK-000,,
-1353431,15310733,settlement,廘颈黄屋,廘颈黄屋,unknown,22.521019,114.215687,HK-000,,
-1353656,15311498,settlement,梧桐寨,梧桐寨,unknown,22.437323,114.126691,HK-000,,
-1353570,15376060,settlement,Nankeng,Nankeng,variant,22.423906,114.034779,HK-000,,
-1353739,-1949249,settlement,"Pak Shin Kok","Pak Shin Kok",variant,22.308119,114.271597,HK-000,,
-1353625,-1948904,hypsographic,"Ma On Shan","Ma On Shan",variant,22.414786,114.248728,HK-000,,
-1353633,10903771,hydrographic,"Tai Ho Wan","Tai Ho Wan",official,22.298033,113.979047,HK-000,,
-1353188,15311599,settlement,錦慶圍,錦慶圍,unknown,22.442796,114.062382,HK-000,,
-1353109,15310777,settlement,下湾村,下湾村,unknown,22.514096,114.072371,HK-000,,
-1353272,-1948051,settlement,Chiu-lung-ku-ch’eng,Chiu-lung-ku-ch'eng,variant,22.328885,114.189201,HK-000,,
-1353148,-1948400,administrative_region,"Xianggang Tebie Xingzhengqu","Xianggang Tebie Xingzhengqu",official,22.25,114.166667,HK-000,,
-1353475,15310468,settlement,Wanwubian,Wanwubian,variant,22.526959,114.18494,HK-000,,
-1353690,15310419,hypsographic,"Baihu Shan","Baihu Shan",variant,22.566667,114.166667,HK-000,,
-1353047,15310944,settlement,鳯園老村,鳯園老村,unknown,22.466453,114.182128,HK-000,,
-1353136,15310182,hydrographic,海下灣,海下灣,unknown,22.467197,114.333492,HK-000,,
-1353557,-1949015,settlement,"Nam Chung","Nam Chung",official,22.25,113.866667,HK-000,,
-1353271,15334263,hydrographic,"Jiulong Wan","Jiulong Wan",variant,22.308762,114.199625,HK-000,,
-1353117,15312536,hypsographic,喜灵洲,喜灵洲,unknown,22.253535,114.038689,HK-000,,
-1353089,15312541,settlement,坑尾,坑尾,unknown,22.252892,113.870498,HK-000,,
-1353281,-1948584,hypsographic,"Kong Chow","Kong Chow",variant,22.483281,114.370935,HK-000,,
-1353743,-1949253,settlement,"Pak Tam Chung","Pak Tam Chung",official,22.398886,114.32064,HK-000,,
-1353148,-1948402,administrative_region,"Colony of Hong Kong","Colony of Hong Kong",variant,22.25,114.166667,HK-000,,
-1353148,13069965,administrative_region,香港特别行政區,香港特别行政區,unknown,22.25,114.166667,HK-000,,
-1353560,-1949018,settlement,"Nam Chung Lam Uk","Nam Chung Lam Uk",official,22.516667,114.216667,HK-000,,
-1353714,-1949003,settlement,"Mui Wo","Mui Wo",variant,22.271785,113.99113,HK-000,,
-1353340,15311560,hypsographic,垃圾洲,垃圾洲,unknown,22.386089,114.282313,HK-000,,
-1353334,15311564,hypsographic,爛泥灣,爛泥灣,unknown,22.384048,114.332989,HK-000,,
-1353822,-1949396,hypsographic,"Raven Hill","Raven Hill",official,22.516667,114.166667,HK-000,,
-1353240,15376138,settlement,Jingpengxia,Jingpengxia,variant,22.39101,114.261002,HK-000,,
-1353395,15375871,settlement,Hesha,Hesha,variant,22.430974,114.241653,HK-000,,
-1353277,-1948520,settlement,"Kau Lung Tong","Kau Lung Tong",variant,22.333119,114.179689,HK-000,,
-1353324,-1948686,settlement,"Lam Tei","Lam Tei",official,22.418802,113.985833,HK-000,,
-1353045,15310558,settlement,Fenghuanghu,Fenghuanghu,variant,22.537082,114.148661,HK-000,,
-1353461,-1948885,settlement,"Ma Kwu Lam","Ma Kwu Lam",official,22.426231,114.263146,HK-000,,
-1353144,-1948394,settlement,"Ho Lek Pui","Ho Lek Pui",official,22.395708,114.194938,HK-000,,
-1353431,-1948838,settlement,"Luk Keng Wong Uk","Luk Keng Wong Uk",official,22.521019,114.215687,HK-000,,
-1353148,14103787,administrative_region,香港,香港,unknown,22.25,114.166667,HK-000,,
-1353645,15334158,hypsographic,鱷魚山,鱷魚山,unknown,22.318389,114.220695,HK-000,,
-1353797,-1947890,hypsographic,"Broken Head","Broken Head",variant,22.35836,114.378429,HK-000,,
-1353712,-1949217,settlement,"Pak Mong","Pak Mong",official,22.294766,113.971708,HK-000,,
-1353649,10896481,settlement,昂坪,昂坪,unknown,22.255774,113.906699,HK-000,,
-1353197,-1948491,settlement,"Kan Tau Tsuen","Kan Tau Tsuen",official,22.515301,114.172773,HK-000,,
-1353270,15175220,settlement,"Kau Lung","Kau Lung",variant,22.326692,114.186224,HK-000,,
-1353083,15312544,settlement,咸田,咸田,unknown,22.241805,113.981643,HK-000,,
-1353779,15310400,settlement,"Pingshan Zai","Pingshan Zai",variant,22.486788,114.189171,HK-000,,
-1353356,15334228,hydrographic,"Liyumen Wan","Liyumen Wan",variant,22.27709,114.24231,HK-000,,
-1353448,10894531,settlement,Longzai,Longzai,variant,22.38625,113.921823,HK-000,,
-1353812,-1949378,settlement,"Pun Shan Tsuen","Pun Shan Tsuen",official,22.383333,114.1,HK-000,,
-1353504,15321232,hypsographic,马湾,马湾,unknown,22.35,114.059444,HK-000,,
-1353586,-1948984,hydrographic,"Morning Beach","Morning Beach",variant,22.202519,114.033494,HK-000,,
-1353330,15321290,hypsographic,杬挽角,杬挽角,unknown,22.310879,114.37082,HK-000,,
-1353722,-1949230,hypsographic,"Pak Sha Tau Chau","Pak Sha Tau Chau",official,22.449735,114.246688,HK-000,,
-1353177,15310174,settlement,雞谷樹下,雞谷樹下,unknown,22.524311,114.219582,HK-000,,
-1353543,15311524,settlement,梅子林,梅子林,unknown,22.392978,114.233701,HK-000,,
-1353162,-1948427,settlement,"Hung Leng","Hung Leng",official,22.515596,114.167979,HK-000,,
-1353669,-1949161,hypsographic,"North Rock","North Rock",official,22.283333,114.35,HK-000,,
-1353734,15325986,park,白石坑,白石坑,unknown,22.383333,114.016667,HK-000,,
-1353339,-1949887,hydrographic,"Ta-hao Shui-tao","Ta-hao Shui-tao",variant,22.160181,113.854271,HK-000,,
-1353616,-1949089,hypsographic,"Ngau Kwu Kok","Ngau Kwu Kok",official,22.456999,114.113498,HK-000,,
-1353337,15376277,settlement,烂泥湾,烂泥湾,unknown,22.381611,114.333571,HK-000,,
-1353773,15310049,settlement,坪輋,坪輋,unknown,22.525674,114.164203,HK-000,,
-1353358,-1948869,hypsographic,"Lye Mun Point","Lye Mun Point",variant,22.285798,114.243247,HK-000,,
-1353083,10897215,settlement,鹹田,鹹田,unknown,22.241805,113.981643,HK-000,,
-1353376,15334220,settlement,岭南新村,岭南新村,unknown,22.293328,114.239657,HK-000,,
-1353805,-1949368,hydrographic,"Po Yue Wan","Po Yue Wan",official,22.198795,114.017444,HK-000,,
-1353798,15310041,settlement,布心排,布心排,unknown,22.47096,114.210053,HK-000,,
-1353161,15334280,hydrographic,紅磡灣,紅磡灣,unknown,22.3,114.183333,HK-000,,
-1353267,15311575,settlement,高田磡,高田磡,unknown,22.45,114.133333,HK-000,,
-1353800,-1949363,hypsographic,"Po Toi Island","Po Toi Island",variant,22.170338,114.263291,HK-000,,
-1353062,-1948278,settlement,"Ha Chung Mei","Ha Chung Mei",official,22.35,114.1,HK-000,,
-1353452,-1948870,spot,"Macao Ferry Wharf","Macao Ferry Wharf",official,22.289603,114.152733,HK-000,,
-1353485,15334203,settlement,马头围,马头围,unknown,22.323714,114.186468,HK-000,,
-1353081,-1948304,settlement,"Ha Miu Tin","Ha Miu Tin",official,22.502371,114.263427,HK-000,,
-1353668,-1949160,settlement,"North Point Estate","North Point Estate",official,22.293408,114.202117,HK-000,,
-1353406,15312468,settlement,蘆鬚城,蘆鬚城,unknown,22.20469,114.126127,HK-000,,
-1353196,15310527,hypsographic,Gengloushi,Gengloushi,variant,22.55,114.433333,HK-000,,
-1353749,-1949259,hydrographic,"Pak Tso Wan","Pak Tso Wan",official,22.197054,114.021139,HK-000,,
-1353599,-1950631,hypsographic,"Yi Ngam Tau","Yi Ngam Tau",variant,22.366667,114.283333,HK-000,,
-1353189,-1948265,hypsographic,"Golden Hill","Golden Hill",variant,22.366667,114.15,HK-000,,
-1353776,15311474,settlement,坪朗,坪朗,unknown,22.45,114.133333,HK-000,,
-1353778,15311473,settlement,屏山,屏山,unknown,22.441109,114.006079,HK-000,,
-1353816,13767434,settlement,鰂魚涌,鰂魚涌,unknown,22.287682,114.213499,HK-000,,
-1353792,-1949351,settlement,"Pok Wai","Pok Wai",official,22.465971,114.052812,HK-000,,
-1353815,15334687,hydrographic,Zeiyuchong,Zeiyuchong,variant,22.28469,114.217971,HK-000,,
-1353420,-1948825,spot,"Lo Wu Camp","Lo Wu Camp",official,22.517176,114.111793,HK-000,,
-1353763,15312339,hypsographic,雞翼角,雞翼角,unknown,22.215209,113.837083,HK-000,,
-1353210,-1948514,settlement,"Kau Lung Hang Lo Wai","Kau Lung Hang Lo Wai",official,22.480977,114.161632,HK-000,,
-1353574,10894526,settlement,南朗,南朗,unknown,22.390185,113.923239,HK-000,,
-1353784,15310397,hydrographic,Chuanwanhai,Chuanwanhai,variant,22.476035,114.258236,HK-000,,
-1353069,15334497,hypsographic,"Heijiao Tou","Heijiao Tou",variant,22.261522,114.256967,HK-000,,
-1353208,15312505,hypsographic,狗岭涌,狗岭涌,unknown,22.202552,113.864532,HK-000,,
-1353726,-1949235,settlement,"Pak Sha Tsuen","Pak Sha Tsuen",official,22.421059,114.022318,HK-000,,
-1353364,-1948748,settlement,"Leung Fai Tin","Leung Fai Tin",official,22.301608,114.287995,HK-000,,
-1353361,15310139,settlement,嶺皮村,嶺皮村,unknown,22.515167,114.178539,HK-000,,
-1353489,15310108,settlement,麻雀嶺新屋下,麻雀嶺新屋下,unknown,22.532717,114.200881,HK-000,,
-1353581,-1949041,settlement,"Nam Shan Mei","Nam Shan Mei",official,22.486062,114.194913,HK-000,,
-1353805,15312328,hydrographic,鯆鱼湾,鯆鱼湾,unknown,22.198795,114.017444,HK-000,,
-1353799,-1949384,hypsographic,"Putoi Group","Putoi Group",variant,22.175616,114.27374,HK-000,,
-1353758,-1947855,hypsographic,"Beacon Hill","Beacon Hill",official,22.349705,114.168918,HK-000,,
-1353190,15337224,settlement,锦山,锦山,unknown,22.45,114.15,HK-000,,
-1353502,15334195,settlement,茅湖仔,茅湖仔,unknown,22.315729,114.253591,HK-000,,
-1353487,15376077,settlement,马田村,马田村,unknown,22.439734,114.022827,HK-000,,
-1353339,-1948134,hydrographic,"Dahao Shuidao","Dahao Shuidao",variant,22.160181,113.854271,HK-000,,
-1353223,15311591,settlement,九肚,九肚,unknown,22.409605,114.202902,HK-000,,
-1353718,-1949413,hypsographic,"Round Island","Round Island",variant,22.541203,114.33063,HK-000,,
-1353124,-1948442,hydrographic,"Island Bay","Island Bay",variant,22.227143,114.2541,HK-000,,
-1353455,15312438,hypsographic,"Makeng Shan","Makeng Shan",variant,22.229904,114.21029,HK-000,,
-1353762,-1948972,hypsographic,"Mo Kwai Ling","Mo Kwai Ling",variant,22.29381,114.24389,HK-000,,
-1353250,-1948574,settlement,"Kiu Tau Wai","Kiu Tau Wai",official,22.443439,114.003267,HK-000,,
-1353256,-1948586,hypsographic,"Kong Hill","Kong Hill",official,22.5,114.133333,HK-000,,
-1353429,-1948836,settlement,"Luk Keng Chan Uk","Luk Keng Chan Uk",official,22.5188,114.216826,HK-000,,
-1353201,-1948498,settlement,"Kat Hing Wai","Kat Hing Wai",official,22.439261,114.063105,HK-000,,
-1353262,15376126,settlement,Gankeng,Gankeng,variant,22.426232,114.19584,HK-000,,
-1353777,15334128,hypsographic,"Pingmian Zhou","Pingmian Zhou",variant,22.31179,114.31873,HK-000,,
-1353718,15310416,hypsographic,"Baisha Zhou","Baisha Zhou",variant,22.541203,114.33063,HK-000,,
-1353264,-1948599,settlement,"Ko Po","Ko Po",official,22.5104,114.168461,HK-000,,
-1353632,-1949106,hypsographic,"Ngau Tau Pai","Ngau Tau Pai",official,22.322106,114.301715,HK-000,,
-1353229,-1948541,hypsographic,"Kau Yi Chau","Kau Yi Chau",official,22.284351,114.077117,HK-000,,
-1353105,15334302,hydrographic,鲎壳湾,鲎壳湾,unknown,22.291586,113.910155,HK-000,,
-1353082,15321386,hypsographic,Fushan,Fushan,variant,22.339067,114.211522,HK-000,,
-1353167,-1948432,settlement,"Hung Tso Tin","Hung Tso Tin",official,22.42404,114.030307,HK-000,,
-1353274,-1948605,hypsographic,Kowloon,Kowloon,variant,22.313076,114.180386,HK-000,,
-1353408,15310483,settlement,Cuocitian,Cuocitian,variant,22.473689,114.225769,HK-000,,
-1353562,15310448,settlement,"Nanchongluo Wu","Nanchongluo Wu",variant,22.518442,114.20674,HK-000,,
-1353628,-1949101,settlement,"Ngau Shi Wu","Ngau Shi Wu",official,22.521575,114.277319,HK-000,,
-1353460,15310117,settlement,麥屋,麥屋,unknown,22.464471,114.182342,HK-000,,
-1353192,15376159,settlement,"Jintian Xincun","Jintian Xincun",variant,22.441618,114.066801,HK-000,,
-1353087,15334304,settlement,Kengkou,Kengkou,variant,22.318114,114.269936,HK-000,,
-1353629,-1949102,hydrographic,"Ngau Shi Wu Wan","Ngau Shi Wu Wan",official,22.524271,114.280365,HK-000,,
-1353237,-1948577,hypsographic,"Ki Yan Sia","Ki Yan Sia",variant,22.363505,114.331163,HK-000,,
-1353373,15311554,settlement,蓮花地,蓮花地,unknown,22.427441,114.087645,HK-000,,
-1353613,15311510,settlement,牛徑,牛徑,unknown,22.433333,114.083333,HK-000,,
