wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355494,-1951939,hypsographic,"Pointe de Roche Noire","Pointe de Roche Noire",official,-20.105833,57.740278,MU-000,,
-1354790,-1950833,hydrographic,"Bethurst Canal","Bethurst Canal",official,-20.118056,57.527222,MU-PA,,
-1354734,-1950761,settlement,Barachois,Barachois,official,-20.320278,57.373056,MU-BL,,
-1354882,-1950973,settlement,"Cent Gaulettes","Cent Gaulettes",official,-20.371667,57.644722,MU-GP,,
-1354876,-1950964,hypsographic,"Catharine Island","Catharine Island",variant,-19.75,63.316667,MU-RO,,
-1354956,-1951099,spot,"Curepipe Road Station","Curepipe Road Station",official,-20.3,57.516667,MU-PW,,
-1355146,-1951166,hypsographic,"Pointe à Fayette","Pointe a Fayette",variant,-20.125278,57.751111,MU-FL,,
-1354768,-1950804,settlement,"Belle Rive","Belle Rive",official,-20.309167,57.719722,MU-FL,,
-1355276,9204581,hydrographic,"River Michel","River Michel",variant,-20.509722,57.508611,MU-SA,,
-1354731,-1950759,hypsographic,"Montagne Bambous","Montagne Bambous",variant,-20.329722,57.7025,MU-000,,
-1355310,-1951106,hypsographic,"Deadmans Islet","Deadmans Islet",variant,-20.090556,57.705556,MU-RR,,
-1355590,-1952091,hypsographic,"Spear Glass","Spear Glass",variant,-20.183502,57.502535,MU-PL,,
-1354924,-1951044,hydrographic,"Anse Colas","Anse Colas",official,-20.367778,57.7,MU-GP,,
-1355513,-1951975,settlement,"Rouge Terre","Rouge Terre",official,-20.043333,57.568333,MU-PA,,
-1354688,-1950688,hypsographic,"Mont Adonis","Mont Adonis",official,-19.716667,63.4,MU-000,,
-1354830,-1951461,settlement,"Le Bouchon","Le Bouchon",official,-20.465,57.669722,MU-GP,,
-1355603,-1952113,hydrographic,"River Tamarin","River Tamarin",official,-20.332778,57.382778,MU-BL,,
-1355058,-1951287,hydrographic,"Grande Rivière Noire","Grande Riviere Noire",official,-20.363889,57.368333,MU-BL,,
-1354937,-1951063,hypsographic,"Pointe Corps de Garde","Pointe Corps de Garde",official,-20.441667,57.710556,MU-GP,,
-1355560,-1952040,hydrographic,"Rivière Satamaka","Riviere Satamaka",official,-20.25,57.566667,MU-MO,,
-1355658,-1952208,hypsographic,"Mont Villars","Mont Villars",official,-20.310556,57.749722,MU-000,,
-1355625,-1952154,settlement,Trianon,Trianon,official,-20.255849,57.494228,MU-PW,,
-1355653,-1952202,hypsographic,"Verdun Hill","Verdun Hill",official,-20.277091,57.564213,MU-MO,,
-1354793,-1951927,administrative_region,"Rivière Noire","Riviere Noire",variant,-20.333333,57.416667,MU-BL,,
-1355256,-1951556,hypsographic,"Île Marianne","Ile Marianne",official,-20.3775,57.780278,MU-GP,,
-1355203,-1951488,spot,"Le Réduit Station","Le Reduit Station",official,-20.216667,57.483333,MU-MO,,
-1355074,-1951311,hydrographic,"Grand River North West","Grand River North West",official,-20.169908,57.473054,MU-000,,
-1355343,-1951697,hydrographic,"Passe Oscorne","Passe Oscorne",variant,-20.000278,57.680278,MU-RR,,
-1355426,-1951826,settlement,"Post of Flacq","Post of Flacq",variant,-20.163056,57.730556,MU-FL,,
-1355030,-1951226,hydrographic,Francoise,Francoise,variant,-20.149167,57.7325,MU-FL,,
-1355466,-1951889,settlement,Réunion,Reunion,official,-20.309167,57.488056,MU-PW,,
-1354846,-1950916,spot,"Callebasses Station","Callebasses Station",variant,-20.109444,57.551944,MU-PA,,
-1355136,9204696,hydrographic,"Banc La Caille","Banc La Caille",variant,-19.900278,57.774722,MU-RR,,
-1354718,-1950735,settlement,Bagatelle,Bagatelle,official,-20.221463,57.49383,MU-MO,,
-1355602,-1952112,hypsographic,"Pointe du Tamarin","Pointe du Tamarin",official,-20.331111,57.358611,MU-BL,,
-1355292,-1951616,settlement,"Mon Loisir","Mon Loisir",official,-20.032778,57.619167,MU-PL,,
-1355010,9202667,hypsographic,"Îlot Flamants","Ilot Flamants",official,-20.320278,57.814722,MU-GP,,
-1355598,-1952103,hypsographic,"Taillevent Point","Taillevent Point",official,-10.466667,56.683333,MU-000,,
-1355171,-1951443,hypsographic,"Pointe des Lascars","Pointe des Lascars",variant,-20.083611,57.703889,MU-RR,,
-1355008,-1951184,hypsographic,"Flacq Point","Flacq Point",official,-20.166667,57.764722,MU-FL,,
-1354861,9202162,hypsographic,"Canonniers Point","Canonniers Point",official,-19.997778,57.545556,MU-PA,,
-1355023,-1951207,hypsographic,"Îlot Fortier","Ilot Fortier",official,-20.382222,57.361944,MU-BL,,
-1355058,9202507,hydrographic,"Grand Rivière Noire","Grand Riviere Noire",variant,-20.363889,57.368333,MU-BL,,
-1354852,9201815,settlement,"Camp Accacia","Camp Accacia",official,-20.463889,57.661111,MU-GP,,
-1354840,-1950906,hydrographic,"Passe de la Butte aux Sables","Passe de la Butte aux Sables",official,-19.983333,57.633333,MU-RR,,
-1355455,-1951869,hypsographic,"Île Raphael","Ile Raphael",official,-16.45,59.616667,MU-000,,
-1354872,-1950959,park,"Case Noyale","Case Noyale",official,-20.398889,57.38,MU-BL,,
-1355369,-1951743,hypsographic,"Mont Perruches","Mont Perruches",variant,-20.384722,57.510278,MU-PW,,
-1355608,-1952121,hypsographic,"Tamarin Mountain","Tamarin Mountain",official,-20.345278,57.369167,MU-BL,,
-1355245,-1951543,hydrographic,"Rivière Mapou","Riviere Mapou",official,-20.385556,57.608056,MU-GP,,
-1355378,-1951930,hypsographic,"Piton de la Rivière Noire","Piton de la Riviere Noire",variant,-20.402222,57.403056,MU-BL,,
-1355325,-1951669,hydrographic,"Baie du Nord","Baie du Nord",official,-19.7,63.383333,MU-RO,,
-1355056,-1951295,settlement,"Grand Gaube","Grand Gaube",official,-20.006389,57.660833,MU-RR,,
-1355670,-1952222,hypsographic,"West Peak Fayence Mountains","West Peak Fayence Mountains",variant,-20.241944,57.684167,MU-FL,,
-1355578,-1952074,hypsographic,"Ile Sirène","Ile Sirene",variant,-16.466667,59.583333,MU-000,,
-1354956,-1951098,spot,"Curepipe Road","Curepipe Road",official,-20.3,57.516667,MU-PW,,
-1354993,-1951111,hypsographic,"Pointe Desny","Pointe Desny",variant,-20.423611,57.720278,MU-GP,,
-1354854,-1950929,settlement,"Camp de Masque Station","Camp de Masque Station",variant,-20.236944,57.663333,MU-FL,,
-1355287,-1951606,spot,Moka,Moka,official,-20.216667,57.516667,MU-MO,,
-1354854,-1950928,settlement,"Camp de Masque","Camp de Masque",official,-20.236944,57.663333,MU-FL,,
-1355383,-1951760,hypsographic,"Petit Malabar","Petit Malabar",official,-20.203611,57.456389,MU-PW,,
-1355358,-1951724,hydrographic,Papayes,Papayes,variant,-20.2875,57.4125,MU-000,,
-1354935,-1951060,spot,Coromandel,Coromandel,official,-20.183333,57.466667,MU-000,,
-1354720,20032696,hydrographic,"Baie du Cap","Baie du Cap",official,-20.476389,57.366389,MU-000,,
-1355364,-1951734,settlement,Paves,Paves,official,-19.683333,63.45,MU-000,,
-1354713,-1951892,hypsographic,"Pointe Riambel","Pointe Riambel",official,-20.515833,57.478056,MU-SA,,
-1355432,-1951833,spot,"Poudre D’Or","Poudre D'Or",variant,-20.075556,57.647778,MU-RR,,
-1355520,-1951984,hydrographic,"Saint Amand","Saint Amand",official,-20.4975,57.593889,MU-SA,,
-1355382,-1951759,settlement,"Petit Gabriel","Petit Gabriel",official,-19.716667,63.416667,MU-RO,,
-1355636,9204295,park,Trublet,Trublet,variant,-20.193889,57.42,MU-BL,,
-1355313,-1951477,hypsographic,"Le Mouchoir Rouge","Le Mouchoir Rouge",variant,-20.4025,57.705,MU-GP,,
-1355268,-1951361,administrative_region,"Île de France","Ile de France",variant,-20.3,57.583333,MU-000,,
-1355282,-1951602,settlement,Minissy,Minissy,official,-20.240309,57.51363,MU-MO,,
-1355455,-1951156,hypsographic,"Establishment Island","Establishment Island",variant,-16.45,59.616667,MU-000,,
-1354778,9204700,hydrographic,"Passe Bel Ombre","Passe Bel Ombre",variant,-20.506667,57.3875,MU-SA,,
-1355168,-1951437,settlement,"La Rotraite","La Rotraite",official,-20.2,57.466667,MU-000,,
-1354847,-1950918,hypsographic,"Mont Camisard","Mont Camisard",variant,-20.330278,57.702222,MU-000,,
-1355151,-1951416,hypsographic,"Montagne Lagrave","Montagne Lagrave",official,-20.332222,57.594722,MU-000,,
-1354946,-1951082,hypsographic,Créoles,Creoles,variant,-20.381389,57.674722,MU-GP,,
-1355592,9202510,hypsographic,"Pointe Sud Flic en Flac","Pointe Sud Flic en Flac",official,-20.312778,57.361389,MU-BL,,
-1355481,-1951906,settlement,"River des Anguilles","River des Anguilles",variant,-20.485278,57.550833,MU-SA,,
-1355115,-1951371,hypsographic,"Mount Jacus","Mount Jacus",variant,-20.179722,57.418056,MU-BL,,
-1354690,-1950691,hypsographic,Agapit,Agapit,official,-20.313333,57.663889,MU-FL,,
-1355592,-1952094,hypsographic,"Pointe Sud Flic en Flacq","Pointe Sud Flic en Flacq",variant,-20.312778,57.361389,MU-BL,,
-1355638,-1951890,settlement,"Réunion Maurel","Reunion Maurel",official,-20.019167,57.630833,MU-RR,,
-1355076,19806677,spot,"Grand River South East","Grand River South East",official,-20.284167,57.776944,MU-FL,,
-1354912,-1951019,hydrographic,"Passe des Citronniers","Passe des Citronniers",official,-20.055556,57.720278,MU-RR,,
-1355055,-1951281,settlement,"Grande Case Noyale","Grande Case Noyale",official,-20.41,57.361944,MU-BL,,
-1354758,9203472,hydrographic,"River Bée Manique","River Bee Manique",official,-20.3925,57.626111,MU-GP,,
-1354885,-1950976,settlement,"Centre de Flacq","Centre de Flacq",official,-20.189722,57.714444,MU-FL,,
-1355053,-1951275,settlement,"Grande Baie","Grande Baie",variant,-20.013611,57.573889,MU-RR,,
-1355058,-1951667,hydrographic,"Noire River","Noire River",variant,-20.363889,57.368333,MU-BL,,
-1354798,-1950849,hypsographic,"Blanche Mountains","Blanche Mountains",variant,-20.267222,57.685278,MU-000,,
-1354701,-1951427,settlement,L’Amitie,L'Amitie,variant,-20.109444,57.663889,MU-RR,,
-1354949,-1951088,settlement,"Crève Coeur","Creve Coeur",official,-19.680556,63.430556,MU-RO,,
-1355510,19806729,spot,"Rose Hill","Rose Hill",official,-20.233333,57.466667,MU-PW,,
-1354950,-1951089,settlement,"Crève Coeur","Creve Coeur",official,-20.193461,57.563279,MU-PA,,
-1355498,-1951949,hypsographic,"Pointe aux Roches","Pointe aux Roches",official,-20.324722,57.764722,MU-GP,,
-1355318,-1951657,hypsographic,"Pointe Moyenne","Pointe Moyenne",official,-20.238611,57.374444,MU-BL,,
-1355004,-1951174,hypsographic,"Feuilles Point","Feuilles Point",variant,-20.311111,57.773611,MU-000,,
-1354973,-1951124,hydrographic,"Diamond Bay","Diamond Bay",variant,-19.686111,63.4,MU-RO,,
-1355233,-1951528,hypsographic,"Malartic Point","Malartic Point",official,-20.001667,57.564444,MU-PA,,
-1354921,-1951034,hypsographic,"Cocoa Islet","Cocoa Islet",variant,-16.816667,59.5,MU-000,,
-1354951,-1951091,hydrographic,"Rivière Creve Coeur","Riviere Creve Coeur",variant,-20.183607,57.564648,MU-000,,
-1354945,-1951079,hypsographic,"Créole Mountain Range","Creole Mountain Range",official,-20.36,57.663056,MU-000,,
-1355370,-1951744,settlement,"Petit Brûlé","Petit Brule",official,-19.711111,63.4625,MU-RO,,
-1355532,-1952000,hydrographic,Saint-François,Saint-Francois,variant,-19.7,63.5,MU-RO,,
-1354830,-1950889,settlement,Bouchon,Bouchon,variant,-20.465,57.669722,MU-GP,,
-1355437,-1951846,settlement,Providence,Providence,official,-20.244722,57.612222,MU-MO,,
-1354987,-1951144,hydrographic,"Trou d’Eau Douce","Trou d'Eau Douce",official,-20.238056,57.786667,MU-FL,,
-1355526,9203550,hydrographic,"River Saint Denis","River Saint Denis",official,-20.441944,57.389167,MU-000,,
-1354825,9204597,settlement,"Camp Garreau","Camp Garreau",official,-20.200556,57.712222,MU-FL,,
-1355028,-1951219,hypsographic,"Île aux Fous","Ile aux Fous",official,-20.379444,57.780556,MU-GP,,
-1354758,-1950821,hydrographic,Bémanique,Bemanique,variant,-20.3925,57.626111,MU-GP,,
-1354761,-1950793,settlement,"Bel Air","Bel Air",variant,-20.406389,57.673611,MU-GP,,
-1355563,-1952048,hydrographic,Savanne,Savanne,variant,-20.511944,57.511111,MU-SA,,
-1354720,9205092,hydrographic,"Rivière Baie du Cap","Riviere Baie du Cap",variant,-20.476389,57.366389,MU-000,,
-1354923,-1951039,hydrographic,Coignarde,Coignarde,variant,-20.170278,57.731944,MU-FL,,
-1355136,-1951394,hydrographic,"La Caille Bank","La Caille Bank",official,-19.900278,57.774722,MU-RR,,
-1355391,-1951772,hypsographic,"Pierrot Islet","Pierrot Islet",variant,-19.766667,63.433333,MU-RO,,
-1355567,-1952055,settlement,Schoenfeld,Schoenfeld,official,-20.080556,57.665556,MU-RR,,
-1354880,-1950958,settlement,Casela,Casela,variant,-20.294722,57.394722,MU-BL,,
-1354914,-1951015,hydrographic,Citronnier,Citronnier,variant,-20.066667,57.683333,MU-RR,,
-1355582,-1952080,settlement,Solitude,Solitude,official,-20.076944,57.538611,MU-PA,,
-1355588,-1952088,hydrographic,"South Entrance to Grand Port","South Entrance to Grand Port",variant,-20.397778,57.755556,MU-GP,,
-1355081,-1951321,hydrographic,"Grenade Bay","Grenade Bay",official,-19.666667,63.483333,MU-000,,
-1355341,-1951695,hypsographic,"Montagne Ory","Montagne Ory",variant,-20.211111,57.4775,MU-MO,,
-1355536,-1952006,hydrographic,"Saint James Anchorage","Saint James Anchorage",official,-10.333333,56.566667,MU-000,,
-1355015,-1951197,settlement,Floréal,Floreal,official,-20.309444,57.500833,MU-PW,,
-1354925,-1951045,hypsographic,"Colonial Point","Colonial Point",variant,-20.398889,57.697222,MU-GP,,
-1355482,-1951907,settlement,"River Dragon","River Dragon",variant,-20.446111,57.56,MU-SA,,
-1354996,-1951154,hydrographic,"Baie de L’Est","Baie de L'Est",official,-19.7,63.5,MU-RO,,
-1355290,-1951614,hypsographic,"Moneron Hill","Moneron Hill",variant,-20.172133,57.515867,MU-PL,,
-1355013,-1951194,settlement,Flic-en-Flacq,Flic-en-Flacq,variant,-20.274167,57.363056,MU-BL,,
-1355265,-1951576,hypsographic,"Matson Point","Matson Point",official,-20,57.583333,MU-RR,,
-1354771,-1950810,settlement,"Belle Vue","Belle Vue",variant,-20.120278,57.663611,MU-RR,,
-1354702,-1950712,settlement,Amitié,Amitie,official,-20.15,57.566667,MU-PA,,
-1354793,-1950842,administrative_region,"Black River District","Black River District",official,-20.333333,57.416667,MU-BL,,
-1355549,-1952029,settlement,"Saint Pierre Village","Saint Pierre Village",variant,-20.2215,57.534306,MU-MO,,
-1355286,-1951609,hydrographic,"River Moka","River Moka",official,-20.214558,57.47866,MU-MO,,
-1355267,-1951223,hypsographic,"Île de France","Ile de France",variant,-20.3,57.583333,MU-000,,
-1355051,-1951272,park,"Grande Baie","Grande Baie",variant,-20.025,57.575,MU-000,,
-1355049,-1951270,hypsographic,"Pointe Grand Bay","Pointe Grand Bay",official,-19.666667,63.45,MU-000,,
-1355492,-1951953,settlement,"Roches Noire","Roches Noire",official,-20.111111,57.712222,MU-RR,,
-1355396,9204445,hydrographic,"River Pipe","River Pipe",variant,-20.449167,57.541667,MU-SA,,
-1355533,-1951245,settlement,Gabrielle,Gabrielle,variant,-19.7,63.433333,MU-RO,,
-1354933,-1951056,hypsographic,"Coral Point","Coral Point",official,-10.45,56.7,MU-000,,
-1354730,-1950752,hypsographic,"Pointe du Bambou","Pointe du Bambou",variant,-20.345556,57.757778,MU-GP,,
-1355409,-1951799,settlement,Plaisance,Plaisance,official,-20.418333,57.671389,MU-GP,,
-1354713,-1951891,hypsographic,Riambel,Riambel,variant,-20.515833,57.478056,MU-SA,,
-1355196,-1951643,hypsographic,"The Morne","The Morne",variant,-20.45,57.316667,MU-BL,,
-1355304,-1951632,spot,"Mont Longue","Mont Longue",official,-20.15,57.566667,MU-PA,,
-1355648,-1952191,spot,"Vacoas Station","Vacoas Station",official,-20.283333,57.483333,MU-PW,,
-1355285,-1951603,administrative_region,Moka,Moka,official,-20.25,57.566667,MU-MO,,
-1355275,19631942,hydrographic,"River Mesnil","River Mesnil",official,-20.260648,57.499664,MU-PW,,
-1355503,-1951957,hypsographic,Rodrigues,Rodrigues,official,-19.7,63.416667,MU-RO,,
-1355441,-1951851,park,"Quartier Militaire","Quartier Militaire",official,-20.284722,57.615,MU-MO,,
-1355456,-1951872,hypsographic,"Mount Ravat","Mount Ravat",variant,-20.269722,57.715,MU-FL,,
-1355283,-1951604,settlement,Moka,Moka,official,-20.219038,57.510827,MU-MO,,
-1354694,-1950698,settlement,Albion,Albion,official,-20.211667,57.400833,MU-BL,,
-1354890,-1950986,hydrographic,"Bras de Mer du Chaland","Bras de Mer du Chaland",official,-20.433333,57.7,MU-000,,
-1355343,-1951128,hydrographic,"Passe D’Oscorne","Passe D'Oscorne",variant,-20.000278,57.680278,MU-RR,,
-1354859,9202092,settlement,"Camp Thorel","Camp Thorel",official,-20.214722,57.616111,MU-MO,,
-1355189,-1951467,hypsographic,"Le Cheval de Pierre","Le Cheval de Pierre",official,-20.347222,57.661389,MU-GP,,
-1354874,-1950961,settlement,Cassis,Cassis,official,-20.164149,57.489289,MU-PL,,
-1355054,-1951265,hydrographic,"Rivière Grand-Barbe","Riviere Grand-Barbe",variant,-20.166111,57.704722,MU-FL,,
-1354819,-1950876,settlement,"Bon Air","Bon Air",official,-20.061944,57.561944,MU-PA,,
-1355024,-1951413,hypsographic,"Pointe La Fouce","Pointe La Fouce",variant,-19.716667,63.333333,MU-RO,,
-1354771,9203266,settlement,"Belle Vue Maurel","Belle Vue Maurel",official,-20.120278,57.663611,MU-RR,,
-1354968,-1952170,hypsographic,"The Two Mamelles","The Two Mamelles",variant,-20.19733,57.567579,MU-000,,
-1354770,-1950806,settlement,"Belle Rose","Belle Rose",official,-20.261667,57.726389,MU-FL,,
-1355545,-1952020,hydrographic,"Bras de mer Saint-Martin","Bras de mer Saint-Martin",variant,-20.499167,57.388056,MU-SA,,
-1355217,9204377,settlement,"Mont Longue","Mont Longue",variant,-20.143056,57.562222,MU-PA,,
-1355281,-1951601,hypsographic,"Piton du Milieu","Piton du Milieu",official,-20.286667,57.584167,MU-MO,,
-1355674,-1952227,hypsographic,"The Window","The Window",official,-20.181944,57.520833,MU-PL,,
-1355011,-1951191,hydrographic,"Passe des Flamands","Passe des Flamands",official,-20.016667,57.537222,MU-PA,,
-1355299,-1951652,spot,"Mount Blanche","Mount Blanche",variant,-20.283333,57.65,MU-000,,
-1355267,-1951577,hypsographic,Maurice,Maurice,variant,-20.3,57.583333,MU-000,,
-1354710,-1950720,hydrographic,"Trou d’Argent","Trou d'Argent",official,-19.716667,63.483333,MU-000,,
-1355262,-1951568,hypsographic,"Mascarene Islands","Mascarene Islands",official,-20,57,S1-000,,
-1355068,-1951302,hypsographic,"Grand Peak","Grand Peak",official,-20.195916,57.547727,MU-PL,,
-1355562,-1952042,hypsographic,"Mount Savane","Mount Savane",variant,-20.448333,57.490833,MU-SA,,
-1355421,-1951816,settlement,"Port Mathurin","Port Mathurin",official,-19.683333,63.416667,MU-RO,,
-1355640,-1952176,spot,"Union Vale Station","Union Vale Station",official,-20.439167,57.646944,MU-GP,,
-1355029,-1951225,hydrographic,"Francis Bay","Francis Bay",official,-10.35,56.583333,MU-000,,
-1355494,-1951940,hypsographic,"Pointe de la Roche Noire","Pointe de la Roche Noire",variant,-20.105833,57.740278,MU-000,,
-1355358,9203670,hydrographic,"River Papayes","River Papayes",official,-20.2875,57.4125,MU-000,,
-1354945,-1951352,hypsographic,"Mont des Hollandais","Mont des Hollandais",variant,-20.36,57.663056,MU-000,,
-1354916,-1951025,hydrographic,"Rivière Clair de la Pompe","Riviere Clair de la Pompe",official,-20.383333,57.605,MU-GP,,
-1355289,-1951613,settlement,"Mon Désert","Mon Desert",official,-20.447222,57.671667,MU-GP,,
-1355515,-1951978,settlement,"Ruisseau Copeaux","Ruisseau Copeaux",official,-20.418611,57.657222,MU-GP,,
-1355601,-1952109,hydrographic,"Baie du Tamarin","Baie du Tamarin",official,-20.321944,57.365556,MU-BL,,
-1355244,-1951540,hypsographic,Mapare,Mapare,official,-16.6,59.7,MU-000,,
-1355532,-1952002,hydrographic,"Passe Saint-François","Passe Saint-Francois",official,-19.7,63.5,MU-RO,,
-1355321,-1951662,settlement,"New Grove Station","New Grove Station",variant,-20.408611,57.613611,MU-GP,,
-1355268,-1951581,administrative_region,"Republic of Mauritius","Republic of Mauritius",official,-20.3,57.583333,MU-000,,
-1355201,-1951484,hypsographic,"Le Pouce","Le Pouce",official,-20.198185,57.528734,MU-PL,,
-1355203,-1951876,spot,Reduit,Reduit,variant,-20.216667,57.483333,MU-MO,,
-1355027,-1951218,hypsographic,"Fourneau Island","Fourneau Island",variant,-20.468333,57.33,MU-BL,,
-1355339,-1951690,settlement,Oliva,Oliva,variant,-20.2975,57.725556,MU-FL,,
-1355357,-1951723,hypsographic,"Butte aux Papayers","Butte aux Papayers",variant,-20.060278,57.599167,MU-PA,,
-1355519,-1951983,hypsographic,"Pointe aux Sables","Pointe aux Sables",official,-20.171944,57.424722,MU-BL,,
-1355038,-1951248,hydrographic,"Galets River","Galets River",variant,-20.258611,57.371389,MU-BL,,
-1355460,-1951880,hypsographic,"Mount Rempart","Mount Rempart",variant,-20.300556,57.421111,MU-BL,,
-1355041,-1951255,spot,"Fort George","Fort George",official,-20.147017,57.49119,MU-PL,,
-1355573,-1952066,hypsographic,"Serpent Island","Serpent Island",official,-19.815833,57.799167,MU-000,,
-1354846,-1950911,spot,Calebasses,Calebasses,official,-20.109444,57.551944,MU-PA,,
-1355488,-1951931,hypsographic,"Rivière Noire Mountains","Riviere Noire Mountains",official,-20.416667,57.383333,MU-000,,
-1355087,-1951328,hypsographic,"Gunner’s Quoin","Gunner's Quoin",official,-19.939167,57.613611,MU-000,,
-1354749,-1950779,hypsographic,"Mont Beau Champ","Mont Beau Champ",official,-20.285556,57.764444,MU-FL,,
-1355134,-1951392,settlement,Labourdonnais,Labourdonnais,official,-20.068333,57.61,MU-RR,,
-1355462,-1951884,hydrographic,"The Rempart","The Rempart",variant,-20.320278,57.379722,MU-000,,
-1355607,-1952120,hydrographic,"Tamarin Falls Reservoir","Tamarin Falls Reservoir",official,-20.355556,57.456111,MU-PW,,
-1355078,-1951318,hydrographic,"Grand Sable Bay","Grand Sable Bay",variant,-20.317222,57.766944,MU-GP,,
-1355390,-1951768,spot,Phoenix,Phoenix,official,-20.283333,57.483333,MU-PW,,
-1354763,-1950795,hydrographic,"Bras de Mer Belcourt","Bras de Mer Belcourt",official,-20.141111,57.738333,MU-FL,,
-1355129,-1951384,hypsographic,Kanaka,Kanaka,variant,-20.403056,57.511667,MU-SA,,
-1355302,-1951630,settlement,"Mont Fleury","Mont Fleury",official,-20.217356,57.539775,MU-MO,,
-1355260,-1951563,hypsographic,"Pointe Marron","Pointe Marron",official,-20.433056,57.317778,MU-BL,,
-1355427,-1951827,hydrographic,"Post River","Post River",variant,-20.162222,57.7375,MU-000,,
-1354699,-1950706,hypsographic,"Île d’Ambre","Ile d'Ambre",official,-20.033611,57.695,MU-RR,,
-1355597,-1952102,hypsographic,"Mont Table à Perrot","Mont Table a Perrot",official,-20.324444,57.642778,MU-000,,
-1354744,-1950774,settlement,"Baty Mare","Baty Mare",variant,-20.481389,57.5675,MU-SA,,
-1355140,-1951001,hydrographic,"Chaux River","Chaux River",variant,-20.399444,57.696111,MU-GP,,
-1355505,-1951963,hydrographic,"Ruisseau Rose","Ruisseau Rose",official,-20.116667,57.566667,MU-PA,,
-1355527,-1951995,settlement,"Sainte Croix","Sainte Croix",official,-20.147327,57.528224,MU-PL,,
-1355204,-1951489,hypsographic,"Les Bénitiers","Les Benitiers",official,-20.4,57.333333,MU-BL,,
-1355445,-1951856,spot,"Quatre Bornes","Quatre Bornes",official,-20.266667,57.466667,MU-PW,,
-1354717,-1950733,hypsographic,"Avocaré Island","Avocare Island",official,-16.6,59.633333,MU-000,,
-1355334,-1951683,hypsographic,"Mont Nouvelle Découverte","Mont Nouvelle Decouverte",official,-20.175833,57.625556,MU-000,,
-1355385,-1951762,settlement,"Petit Paquet","Petit Paquet",official,-20.001389,57.629167,MU-RR,,
-1355231,-1951525,hydrographic,"Trou Maho","Trou Maho",official,-20.233333,57.783333,MU-FL,,
-1355301,-1951009,settlement,Choisy,Choisy,variant,-20.020556,57.555556,MU-PA,,
-1355464,-1951887,hydrographic,"Bassins Requins","Bassins Requins",official,-20.169722,57.750556,MU-FL,,
-1355006,-1951183,hydrographic,"Flacq Passe","Flacq Passe",variant,-20.148333,57.758611,MU-FL,,
-1354869,-1950954,hypsographic,"The Carpenters","The Carpenters",official,-19.947778,57.618611,MU-RR,,
-1354893,-1950989,settlement,Chamouny,Chamouny,official,-20.482222,57.466111,MU-SA,,
-1355135,-1951393,hydrographic,"Rivière Labourdonnais","Riviere Labourdonnais",variant,-20.121944,57.560556,MU-PA,,
-1355619,-1951050,hypsographic,"Cooper Island","Cooper Island",variant,-20.141944,57.487778,MU-PL,,
-1355167,-1951436,settlement,"La Rosa","La Rosa",official,-20.413611,57.616944,MU-GP,,
-1354909,-1951023,hydrographic,"Citron River","Citron River",variant,-20.400833,57.555278,MU-000,,
-1355338,-1950837,hypsographic,"Bird Islet","Bird Islet",variant,-20.376944,57.783333,MU-GP,,
-1355026,-1951213,hypsographic,"Île aux Fouquets","Ile aux Fouquets",official,-20.392778,57.771111,MU-GP,,
-1355338,-1950836,hypsographic,"Bird Island","Bird Island",variant,-20.376944,57.783333,MU-GP,,
-1355209,-1951496,settlement,Lesur,Lesur,official,-20.289444,57.675,MU-FL,,
-1354823,-1950880,settlement,"Bon Espoir","Bon Espoir",official,-20.086111,57.620278,MU-RR,,
-1355480,-1951917,settlement,"Rivière des Creoles","Riviere des Creoles",official,-20.388056,57.688611,MU-GP,,
-1355010,-1951187,hypsographic,"Île Flamand","Ile Flamand",variant,-20.320278,57.814722,MU-GP,,
-1355590,-1952092,hypsographic,"Spear Grass Peak","Spear Grass Peak",official,-20.183502,57.502535,MU-PL,,
-1355411,-1951801,settlement,"Pointe aux Cannoniers","Pointe aux Cannoniers",variant,-20.008333,57.56,MU-PA,,
-1355257,-1951557,hypsographic,"Marianne Island","Marianne Island",official,-19.733333,63.333333,MU-RO,,
-1354971,-1951122,hydrographic,"Cascade Diamamouve","Cascade Diamamouve",official,-20.3075,57.663889,MU-FL,,
-1355603,-1952124,hydrographic,"Tamarin Rivière","Tamarin Riviere",variant,-20.332778,57.382778,MU-BL,,
-1354866,-1950949,settlement,"Cap Malheureux","Cap Malheureux",official,-19.984167,57.614167,MU-RR,,
-1355538,-1952012,settlement,"Saint Julien Village","Saint Julien Village",variant,-20.226389,57.636389,MU-FL,,
-1355236,-1951531,hypsographic,"Cap Malheureux","Cap Malheureux",official,-19.981944,57.603889,MU-RR,,
-1355577,-1952073,hypsographic,"Île aux Singes","Ile aux Singes",official,-20.380556,57.707222,MU-GP,,
-1355203,-1951487,spot,"Le Reduit","Le Reduit",variant,-20.216667,57.483333,MU-MO,,
-1355064,-1951297,hypsographic,"Grand Malabar Mountains","Grand Malabar Mountains",official,-20.224444,57.440556,MU-000,,
-1354946,-1951083,hypsographic,"Mont Creoles","Mont Creoles",variant,-20.381389,57.674722,MU-GP,,
-1355202,-1951486,settlement,"Le Réduit","Le Reduit",variant,-20.234359,57.493857,MU-MO,,
-1354862,-1950943,hypsographic,"Piton du Canot","Piton du Canot",official,-20.4275,57.371944,MU-BL,,
